ⵓⵍⵜⵎⴰ	u̞ l θ m̩ ɑ
ⵓⵎⴰⵣⵉⵖ	u m æ z ɪ̙̞ ʁ
ⵓⵎⵍⵉⵍ	u̞ m l i̞ l
ⵓⵎⵓⵎ	u m u̞ m
ⵓⵏⴼⵙ	u̞ n̪ f ə s
ⵓⵔ	u̞ r
ⵓⵔⴰⵔ	u r æ̝ r
ⵓⵔⴷ	u r ə ð
ⵓⵔⵉⵃⵍⵉⵏ	u r ɪ̙̞ ħ l i̞ n̪
ⵓⵔⵖ	u r ə ʁ
ⵓⵙⵉⴹⵏ	ʊ̙ sˤ ɪ̙ ðˤ n̪̩
ⵓⵙⵎ	u s m̩
ⵓⵟⵟⵓⵏ	ʊ̙̞ t̪ˤː ʊ̙̞ n̪
ⵓⵣⵎⵎⵓⵔ	u z m̩ː u̞ r
ⵓⵣⵣⴰⵍ	u̞ zː æ̝ l
ⵔ	j æ̝ r
ⵔ	r̩
ⵔⴰⵄⴰ	r ɑ ʕ ɑ
ⵔⴰⵔ	r æ̝ r
ⵔⴱⴱⴰ	r ə bː ɑ
ⵔⴱⵄⴰ	r ə b ʕ ɑ
ⵔⴱⵄⴰ	r ə β ʕ ɑ
ⵔⴽⵓ	r ç u
ⵔⵔⵉⵛ	rː i̞ ʃ
ⵔⵔⵎⵍⴰ	rː m̩ l ɑ
ⵔⵖ	r ə ʁ
ⵔⵛⵓ	r ʃ u
ⵔⵡⵍ	r w l̩
ⵔⵥⵉⴳ	rˤ zˤ ɪ̙̞ ʝ
ⵕ	j ɑ̝ rˤ
ⵕ	r̩ˤ
ⵕⵥⵉⴳ	rˤ zˤ ɪ̙̞ ʝ
ⵖ	j ɑ̝ ʁ
ⵖ	ə ʁ
ⵖⴰⵔ	ʁ ɑ̝ r
ⵖⴼ	ə χ f
ⵖⴼ	ʁ ə f
ⵖⵉⵎ	ʁ ɪ̙̞ m
ⵖⵓⴷⵓ	ʁ ʊ̙ ð u
ⵖⵓⵙ	ʁ ʊ̙̞ s
ⵖⵔ	ʁ r̩
ⵖⵖⵉⵎ	qː ɪ̙̞ m
ⵖⵣ	ʁ ə z
ⵖⵣⵉⴼ	ʁ z i̞ f
ⵙ	j æ̝ s
ⵙ	ə s
ⵙⴰ	s ɑ
ⵙⴰⴷ	s æ̝ ð
ⵙⴰⵍ	s æ̝ l
ⵙⴰⵎ	s æ̝ m
ⵙⴱⵄⴰ	s ə b ʕ ɑ
ⵙⴱⵄⴰ	s ə β ʕ ɑ
ⵙⴳⴳⵎ	s ə ɟː m̩
ⵙⴷⵉⴷ	z ð i̞ ð
ⵙⴹⵉⵙ	zˤ ðˤ ɪ̙̞ sˤ
ⵙⴹⵉⵚ	zˤ ðˤ ɪ̙̞ sˤ
ⵙⴼⴹ	sˤ f ə ðˤ
ⵙⴽⴽⵔ	s ə cː r̩
ⵙⴽⵏ	s ç n̪̩
ⵙⵃⵓ	s ħ ʊ̙
ⵙⵉⵏ	s i̞ n̪
ⵙⵍ	s l̩
ⵙⵍⵍ	s l̩ː
ⵙⵎⵉⴹ	sˤ m ɪ̙̞ ðˤ
ⵙⵎⵎⵓⵙ	s m̩ː u̞ s
ⵙⵎⵓⵎ	s m u̞ m
ⵙⵏⴰⵜ	s n̪ æ̝ θ
ⵙⵓⴷⴷⵎ	s u̞ d̪ː m̩
ⵙⵙⵇⵇⵏ	s ə qː n̪̩
ⵙⵙⵉⵔⴷ	s i r ə ð
ⵙⵙⵉⵡⵍ	s i w l̩
ⵙⵙⵏⵡ	s n̪ u̞ w
ⵙⵙⵓⴹ	sˤ ʊ̙̞ ðˤ
ⵙⵙⵓⴼⵙ	s u f ə s
ⵙⵙⵓⵎⵎ	s u̞ mː
ⵙⵙⵓⵏⴼⵙ	s u̞ n̪ f ə s
ⵙⵙⵖⵓⵙ	s ʁ ʊ̙̞ s
ⵙⵜⵉⵍ	s θ i̞ l
ⵙⵜⵉⵜⵜ	s θ i̞ t̪ː
ⵙⵜⵖ	s θ ə ʁ
ⵙⵜⵜⴰ	s ə t̪ː ɑ
ⵙⵡ	s u̞ w
ⵚ	j ɑ̝ sˤ
ⵚ	ə sˤ
ⵛ	j æ̝ ʃ
ⵛ	ə ʃ
ⵛⴰ	ʃ ɑ
ⵛⴰⵡⵔ	ʃ æ w r̩
ⵛⴳⴳ	ʃ ə ɟː
ⵛⴹⵉⵏ	ʒ ðˤ ɪ̙̞ n̪
ⵛⴹⵓ	ʒ ðˤ ʊ̙
ⵛⴼ	ʃ ə f
ⵛⵎⵎ	ʃ m̩ː
ⵛⵎⵎⵍ	ʃ m̩ː l̩
ⵛⵔⴰⴹ	ʃ rˤ ɑ̝ ðˤ
ⵛⵔⴼ	ʃ r ə f
ⵛⵕⴰⴹ	ʃ rˤ ɑ̝ ðˤ
ⵛⵛ	ə t͡ʃː
ⵛⵟⵃ	ʃ t̪ˤ ə ħ
ⵛⵡⵉⵢ	ʃ w i̞ j
ⵛⵡⵓ	ʃ w u
ⵛⵡⵢ	ʃ w i̞ j
ⵜ	j æ̝ θ
ⵜ	ə θ
ⵜⴰⴳⴰⵏⵜ	θ æ̝ jː æ̝ n̪ θ
ⵜⴰⴳⴳⵓⵔⵜ	θ æ̝ ɟː u̞ r θ
ⵜⴰⴳⴷⴰ	θ æ̝ ʝ ð ɑ
ⵜⴰⴳⴷⴰⵣⴰⵍⵜ	θ æ̝ ʝ ð æ z æ̝ l θ
ⵜⴰⴳⴷⵓⴷⴰ	θ æ̝ ʝ ð u ð ɑ
ⵜⴰⴳⴷⵕⵓⵕⵜ	t̪ˤ ɑ ʝ ə ðˤ rˤ ʊ̙̞ rˤ t̪ˤ
ⵜⴰⴳⴷⵕⵓⵕⵜ	θ æ ʝ ə dˤ rˤ ʊ̙̞ rˤ t̪ˤ
ⵜⴰⴳⴹⵔⵓⵔⵜ	t̪ˤ ɑ ʝ ə ðˤ rˤ ʊ̙̞ rˤ t̪ˤ
ⵜⴰⴳⵍⴰⵢⵜ	θ æ̝ ʝ l æ̝ j θ
ⵜⴰⴳⵔⵊⵓⵎⵜ	θ æ ʝ r̩ ʒ u̞ m θ
ⵜⴰⴳⵔⵙⵜ	θ æ̝ ʝ r ə s θ
ⵜⴰⴳⵔⵙⵜ	θ æ̝ ʝ r̩ s θ
ⵜⴰⴳⵯⵓⵜⵜ	θ æ̝ wː u̞ t̪ː
ⵜⴰⴳⵯⵔⵉⵜⵜ	θ æ̝ ɣʷ r i̞ t̪ː
ⵜⴰⴷ	θ æ̝ ð
ⵜⴰⴷⴰⵡⵜ	θ æ ð æ̝ w θ
ⵜⴰⴷⴷⴰⵔⵜ	θ æ̝ d̪ː æ̝ r θ
ⵜⴰⴷⴼⴼⵓⵢⵜ	θ æ ð ə fː u̞ j θ
ⵜⴰⴷⵓⵏⵜ	θ æ ð u̞ n̪ θ
ⵜⴰⴷⵓⵡⵡⴰⵔⵜ	t̪ æ ð u wː æ̝ r t̪
ⵜⴰⴷⵓⵡⵡⴰⵔⵜ	θ æ ð u wː æ̝ r θ
ⵜⴰⴼⴰⴷⴰ	θ æ f æ ð ɑ
ⵜⴰⴼⴰⵍⴰ	θ æ f æ l ɑ
ⵜⴰⴼⵍⵙⴰⴼⵜ	θ æ f l̩ s æ̝ f θ
ⵜⴰⴼⵓⴽⵜ	θ æ f u̞ ç θ
ⵜⴰⴼⵓⵏⴰⵙⵜ	θ æ f u n̪ æ̝ s θ
ⵜⴰⴼⵓⵛⵜ	θ æ f u̞ ʃ θ
ⵜⴰⵃⴱⵓⴱⵜ	θ ɑ̝ ħ β u̞ f θ
ⵜⴰⵃⴱⵓⴱⵜ	θ ɑ̝ ʕ b u̞ b ð
ⵜⴰⵅⵅⵓⵢⵜ	θ ɑ̝ χː ʊ̙̞ j θ
ⵜⴰⵍⵍⴰⵙⵜ	θ æ̝ lː æ̝ s θ
ⵜⴰⵍⵍⵓⵏⵜ	θ æ̝ lː u̞ n̪ θ
ⵜⴰⵎ	θ æ̝ m
ⵜⴰⵎⴰⵔⵜ	θ æ m æ̝ r θ
ⵜⴰⵎⴰⵣⵉⵖⵜ	θ æ m æ z ɪ̙̞ χ θ
ⵜⴰⵎⴷⴷⵉⵜ	θ æ m ə d̪ː i̞ θ
ⵜⴰⵎⵎⵏⵜ	θ æ̝ mː n̪̩ θ
ⵜⴰⵎⵓⵔⵜ	θ æ m u̞ r θ
ⵜⴰⵎⵟⵟⵓⵜⵜ	t̪ˤ ɑ m ə t̪ˤː ʊ̙̞ t̪ˤː
ⵜⴰⵎⵥⵍⴰ	t̪ˤ ɑ m ə zˤ l ɑ
ⵜⴰⵏ	θ æ̝ n̪
ⵜⴰⵔⴰⴽⴰⵍⵜ	θ æ r æ ç æ̝ l θ
ⵜⴰⵔⴱⴰⵜⵜ	θ æ̝ r β æ̝ t̪ː
ⵜⴰⵖⴹⴼⵜ	t̪ˤ ɑ̝ ʁ ðˤ ə f t̪ˤ
ⵜⴰⵖⵔⵉⵜⵜ	θ ɑ̝ ʁ r i̞ t̪ː
ⵜⴰⵖⵔⵓⵛⵜ	θ ɑ̝ ʁ r u̞ ʃ θ
ⵜⴰⵙⴰ	θ æ s ɑ
ⵜⴰⵙⴰⵔⵓⵜ	θ æ s æ r u̞ θ
ⵜⴰⵙⵍⴹⵜ	t̪ˤ ɑ sˤ l̩ ə t̪ˤː
ⵜⴰⵙⵏⵉⵍⵙⵜ	θ æ̝ s n̪ i l ə s θ
ⵜⴰⵛⵛⵍⵜ	θ æ̝ t͡ʃː l̩ θ
ⵜⴰⵡⴰⵍⵉⵜ	θ æ w æ l i̞ θ
ⵜⴰⵡⴰⵔⴳⵉⵜⵜ	θ æ w æ̝ r ʝ i̞ t̪ː
ⵜⴰⵡⵔⵉⵇⵜ	θ æ̝ w r ɪ̙̞ q θ
ⵜⴰⵡⵡⵓⵔⵜ	θ æ̝ ɟː u̞ r θ
ⵜⴰⵢⵔⵉ	θ æ̝ j r i
ⵜⵃⵉ	θ ħ ɪ̙
ⵜⵉⴳⴷⵉⵜ	θ i̞ ʝ ð i̞ θ
ⵜⵉⴳⵎⵎⵉ	θ i ʝ m̩ː i
ⵜⵉⴳⵏⵣⴰⵔ	θ i ʝ n̪̩ z æ̝ r
ⵜⵉⴳⵔⵉ	θ i̞ ʝ r i
ⵜⵉⴷⴷⵓⴽⴽⵍⴰ	θ i̞ d̪ː u̞ cː l ɑ
ⵜⵉⵍⴳⴳⵡⵉⵜ	θ i l ə ɟː w i̞ θ
ⵜⵉⵍⴳⴳⵯⵉⵜ	θ i l ə ɡʷː i̞ θ
ⵜⵉⵎⵉⴹⵉ	t̪ˤ ɪ̙ m ɪ̙ ðˤ ɪ̙
ⵜⵉⵏⴰⵡⵜ	θ i n̪ æ̝ w θ
ⵜⵉⵏⴳⴻⵍⵉⵣⵜ	θ i̞ n̪ ʝ l̩ i̞ s θ
ⵜⵉⵏⴳⵍⵉⵣⵜ	θ i̞ n̪ ʝ l̩ i̞ s θ
ⵜⵉⵔⵎⵜ	θ i r m̩ θ
ⵜⵉⵙⵍⵉⵜ	θ i̞ s l i̞ θ
ⵜⵉⵙⵏⵜ	θ i s n̪̩ θ
ⵜⵉⵜⵜ	θ i̞ t̪ː
ⵜⵉⵟⵟ	t̪ˤ ɪ̙̞ t̪ˤː
ⵜⵉⵟⵟⴰⵡⵉⵏ	t̪ˤ ɪ̙̞ t̪ˤː ɑ w ɪ̙̞ n̪
ⵜⵉⵡⴷⵉ	θ i̞ w ð i
ⵜⵉⵣⵉⵣⵡⵉⵜ	θ i z i̞ z w i̞ θ
ⵜⵎⴻⵏⵢⴰ	θ m n̪̩ j ɑ
ⵜⵎⵏⵢⴰ	θ m n̪̩ j ɑ
ⵜⵏⵣⵣⵓⵜ	θ n̪̩ ə zː u̞ θ
ⵜⵓⴳⴰ	θ u̞ jː ɑ
ⵜⵓⴳⴷⵓⵜ	θ u̞ ʝ ð u̞ θ
ⵜⵓⵔⴷⴰ	θ u̞ r ð ɑ
ⵜⵓⵔⵜⵉⵜ	θ u̞ r θ i̞ θ
ⵜⵓⵖⵎⵙⵜ	θ ʊ̙̞ ʁ m ə s θ
ⵜⵓⵙⵏⴰⴽⵜ	θ u̞ s n̪ æ̝ ç θ
ⵜⵓⵜⵍⴰⵢⵜ	θ u̞ θ l æ̝ j θ
ⵜⵙⵄⵓⴷ	t̪ s̩ ʕ ʊ̙̞ ð
ⵜⵙⵄⵓⴷ	θ ə s ʕ ʊ̙̞ ð
ⵜⵜⵓⵜⵜⵢ	t̪ u̞ t̪ː i̞ j
ⵜⵜⵔ	t̪ r̩
ⵜⵥⴰ	d̪ˤ zˤ ɑ
ⵟ	j ɑ̝ t̪ˤ
ⵟ	ə t̪ˤ
ⵟⵙ	t̪ˤ ə sˤ
ⵟⵟⴹ	t̪ˤ ə ðˤ
ⵟⵟⴼ	t̪ˤ ə f
ⵟⵟⵉⵇⵙ	t̪ˤ ɪ̙ q s
ⵟⵟⵉⵇⵙ	t̪ˤ ɪ̙ q ə sˤ
ⵡ	j æ̝ w
ⵡ	u̞ w
ⵡⴰⴷ	w æ̝ ð
ⵡⴰⵏ	w æ̝ n̪
ⵡⴰⵔⴳⴰ	w æ̝ r ʝ ɑ
ⵡⵍ	u̞ l
ⵡⵏⵥⵓⵍ	ʊ̙̞ n̪ zˤ ʊ̙̞ l
ⵡⵔⵉⵖ	u r ɪ̙̞ ʁ
ⵡⵙⵄ	u s ə ʕ
ⵡⵙⵅ	u s ə χ
ⵢ	i̞ j
ⵢ	j æ̝ j
ⵢⴰⴹⵏ	j ɑ ðˤ n̪̩
ⵢⴰⴹⵏⵉⵏ	j ɑ̝ ðˤ n̪ ɪ̙̞ n̪
ⵢⴰⵀ	j æ̝ h
ⵢⵉⵎⴰⵣⵉⵖⵏ	j i m æ z ɪ̙ ʁ n̪̩
ⵢⵓⵏ	j u̞ n̪
ⵢⵓⵏⵙ	j u n̪ ə s
ⵢⵓⵔ	j u̞ r
ⵢⵓⵜ	j u̞ θ
ⵣ	j æ̝ z
ⵣ	ə z
ⵣⵓⵔ	z u̞ r
ⵣⵓⵖⵔ	z ʊ̙̞ ʁː r̩
ⵣⵡⵉⵖ	z w ɪ̙̞ ʁ
ⵣⵡⵓ	z w u
ⵣⵣⵔⵔⵉⵄⵜ	zː r̩ː ɪ̙̞ ʕ θ
ⵥ	j ɑ̝ zˤ
ⵥ	ə zˤ
ⵥⵉⵢⵔ	zˤ ɪ̙ j r̩ˤ
ⵥⵎ	zˤ m̩
ⵥⵓⵎ	zˤ ʊ̙̞ m
ⵥⵥⴰⴳ	zˤː ɑ̝ ʝ
