kivezető	k i v ɛ z ɛ t øː
kivi	k i v i
kivilágítás	k i v i l aː ɡ iː t aː ʃ
kivilágítások	k i v i l aː ɡ iː t aː ʃ o k
kivisz	k i v i s
kivitel	k i v i t ɛ l
kivitelben	k i v i t ɛ l b ɛ n
kivitelezés	k i v i t ɛ l ɛ z eː ʃ
kivitelezése	k i v i t ɛ l ɛ z eː ʃ ɛ
kiviteli	k i v i t ɛ l i
kivív	k i v iː v
kivon	k i v o n
kivonat	k i v o n ɒ t
kivonatok	k i v o n ɒ t o k
kivonul	k i v o n u l
kivonulás	k i v o n u l aː ʃ
kivonulások	k i v o n u l aː ʃ o k
kívül	k iː v y l
kívüli	k iː v y l i
kívülről	k iː v y rː øː l
kizár	k i z aː r
kizárás	k i z aː r aː ʃ
kizárások	k i z aː r aː ʃ o k
kizáró	k i z aː r oː
kizárólag	k i z aː r oː l ɒ ɡ
kizárólagos	k i z aː r oː l ɒ ɡ o ʃ
kizárólagosan	k i z aː r oː l ɒ ɡ o ʃ ɒ n
kizárt	k i z aː r t
kizsákmányol	k i ʒ aː k m aː ɲ o l
kizsákmányoló	k i ʒ aː k m aː ɲ o l oː
kizsákmányolóbb	k i ʒ aː k m aː ɲ o l oː bː
kkv	k aː k aː v eː
klán	k l aː n
klapec	k l ɒ p ɛ t͡s
klára	k l aː r ɒ
klarinét	k l ɒ r i n eː t
klassz	k l ɒ sː
klasszabb	k l ɒ sː ɒ bː
klasszicista	k l ɒ sː i t͡s i ʃ t ɒ
klasszicistább	k l ɒ sː i t͡s i ʃ t aː bː
klasszicizmus	k l ɒ sː i t͡s i z m u ʃ
klasszifikáció	k l ɒ sː i f i k aː t͡s i j oː
klasszikus	k l ɒ sː i k u ʃ
klasszikusok	k l ɒ sː i k u ʃ o k
kleió	k l ɛ j i j oː
klementina	k l ɛ m ɛ n t i n ɒ
kleopátra	k l ɛ o p aː t r ɒ
klepszidra	k l ɛ p s i d r ɒ
kleptománia	k l ɛ p t o m aː n i j ɒ
kleptomániák	k l ɛ p t o m aː n i j aː k
kleptomániás	k l ɛ p t o m aː n i j aː ʃ
kliens	k l i j ɛ n ʃ
kliensek	k l i j ɛ n ʃ ɛ k
klikk	k l i kː
klíma	k l iː m ɒ
klímák	k l iː m aː k
klimax	k l i m ɒ k s
klinika	k l i n i k ɒ
klinikai	k l i n i k ɒ j i
klinikái	k l i n i k aː j i
klip	k l i p
klip	k l i pː
klisé	k l i ʃ eː
klisék	k l i ʃ eː k
klonális	k l o n aː l i ʃ
klór	k l oː r
klorid	k l o r i d
kloridon	k l o r i d o n
klorofill	k l o r o f i lː
kloroform	k l o r o f o r m
kloroformon	k l o r o f o r m o n
klórok	k l oː r o k
klub	k l u bː
klubba	k l u bː ɒ
klubban	k l u bː ɒ n
klubok	k l u bː o k
klubtag	k l u p t ɒ ɡ
klumpa	k l u m p ɒ
koala	k o ɒ l ɒ
koalák	k o ɒ l aː k
koalíció	k o ɒ l iː t͡s i j oː
koalíciók	k o ɒ l iː t͡s i j oː k
koalíciós	k o ɒ l iː t͡s i j oː ʃ
koan	k oː ɒ n
koanok	k oː ɒ n o k
kobalt	k o b ɒ l t
kobaltkék	k o b ɒ l t k eː k
kobaltok	k o b ɒ l t o k
kobold	k o b o l d
koboldok	k o b o l d o k
kóbor	k oː b o r
kóborol	k oː b o r o l
koboz	k o b o z
kobra	k o b r ɒ
kobrák	k o b r aː k
kobza	k o b z ɒ
kobzok	k o b z o k
koca	k o t͡s ɒ
kocák	k o t͡s aː k
koccint	k o t͡sː i n t
kocka	k o t͡s k ɒ
kockacukor	k o t͡s k ɒ t͡s u k o r
kockacukrok	k o t͡s k ɒ t͡s u k r o k
kockahas	k o t͡s k ɒ h ɒ ʃ
kockák	k o t͡s k aː k
kockán	k o t͡s k aː n
kockára	k o t͡s k aː r ɒ
kockás	k o t͡s k aː ʃ
kockásabb	k o t͡s k aː ʃ ɒ bː
kockázat	k o t͡s k aː z ɒ t
kockázata	k o t͡s k aː z ɒ t ɒ
kockázati	k o t͡s k aː z ɒ t i
kockázatmentes	k o t͡s k aː z ɒ t m ɛ n t ɛ ʃ
kockázatok	k o t͡s k aː z ɒ t o k
kockázatos	k o t͡s k aː z ɒ t o ʃ
kockázatosabb	k o t͡s k aː z ɒ t o ʃ ɒ bː
kockázatot	k o t͡s k aː z ɒ t o t
kockázik	k o t͡s k aː z i k
kockáztat	k o t͡s k aː s t ɒ t
kocogás	k o t͡s o ɡ aː ʃ
kocogások	k o t͡s o ɡ aː ʃ o k
kócos	k oː t͡s o ʃ
kócsag	k oː t͡ʃ ɒ ɡ
kócsagok	k oː t͡ʃ ɒ ɡ o k
kocsedó	k o t͡ʃ ɛ d oː
kocsi	k o t͡ʃ i
kocsiban	k o t͡ʃ i b ɒ n
kocsid	k o t͡ʃ i d
kocsija	k o t͡ʃ i j ɒ
kocsijai	k o t͡ʃ i j ɒ j i
kocsijaid	k o t͡ʃ i j ɒ j i d
kocsijaik	k o t͡ʃ i j ɒ j i k
kocsijaim	k o t͡ʃ i j ɒ j i m
kocsijaink	k o t͡ʃ i j ɒ j i ŋ k
kocsijaitok	k o t͡ʃ i j ɒ j i t o k
kocsijuk	k o t͡ʃ i j u k
kocsik	k o t͡ʃ i k
kocsikat	k o t͡ʃ i k ɒ t
kocsim	k o t͡ʃ i m
kocsimon	k o t͡ʃ i m o n
kocsimra	k o t͡ʃ i m r ɒ
kocsink	k o t͡ʃ i ŋ k
kocsis	k o t͡ʃ i ʃ
kocsis	k o t͡ʃ i ʃ
kocsisok	k o t͡ʃ i ʃ o k
kocsit	k o t͡ʃ i t
kocsitok	k o t͡ʃ i t o k
kocsival	k o t͡ʃ i v ɒ l
kocsma	k o t͡ʃ m ɒ
kocsmai	k o t͡ʃ m ɒ j i
kocsmák	k o t͡ʃ m aː k
kocsmázik	k o t͡ʃ m aː z i k
kocsonya	k o t͡ʃ o ɲ ɒ
kocsonyák	k o t͡ʃ o ɲ aː k
kód	k oː d
kodály	k o d aː j
kódex	k oː d ɛ k s
kodifikál	k o d i f i k aː l
kódja	k oː ɟː ɒ
kódok	k oː d o k
kódokat	k oː d o k ɒ t
kódol	k oː d o l
kódolás	k oː d o l aː ʃ
kódolása	k oː d o l aː ʃ ɒ
kódolásával	k oː d o l aː ʃ aː v ɒ l
kódolt	k oː d o l t
kodon	k o d o n
kódon	k oː d o n
kódot	k oː d o t
koedukált	k o ɛ d u k aː l t
koenzim	k o ɛ n z i m
koenzimek	k o ɛ n z i m ɛ k
kofa	k o f ɒ
kofák	k o f aː k
kofaktor	k o f ɒ k t o r
koffein	k o fː ɛ j i n
koffeinmentes	k o fː ɛ j i mː ɛ n t ɛ ʃ
koffer	k o fː ɛ r
koffert	k o fː ɛ r t
kognitív	k o ɡ n i t iː v
koh	k o x
kohász	k o ɦ aː s
kohászat	k o ɦ aː s ɒ t
kohászatok	k o ɦ aː s ɒ t o k
kohászok	k o ɦ aː s o k
kohézió	k o ɦ eː z i j oː
kohó	k o ɦ oː
kohók	k o ɦ oː k
koholmány	k o h o l m aː ɲ
koholmányok	k o h o l m aː ɲ o k
koitusz	k o j i t u s
kojot	k o j o t
kokain	k o k ɒ j i n
kokárda	k o k aː r d ɒ
kokárdák	k o k aː r d aː k
kokett	k o k ɛ tː
koksz	k o k s
koktél	k o k t eː l
koktélok	k o k t eː l o k
koktélparadicsom	k o k t eː l p ɒ r ɒ d i t͡ʃ o m
koktélparadicsomok	k o k t eː l p ɒ r ɒ d i t͡ʃ o m o k
koktélparti	k o k t eː l p ɒ r t i
koktélpartik	k o k t eː l p ɒ r t i k
kókusz	k oː k u s
kókuszbél	k oː k u z b eː l
kókuszdió	k oː k u z d i j oː
kókuszdiók	k oː k u z d i j oː k
kókuszliszt	k oː k u s l i s t
kókuszok	k oː k u s o k
kókuszolaj	k oː k u s o l ɒ j
kókuszos	k oː k u s o ʃ
kókuszpálma	k oː k u s p aː l m ɒ
kókuszreszelék	k oː k u s r ɛ s ɛ l eː k
kókusztej	k oː k u s t ɛ j
kókuszvíz	k oː k u s v iː z
kóla	k oː l ɒ
kolbász	k o l b aː s
kolbászból	k o l b aː z b oː l
kolbászok	k o l b aː s o k
kolbászol	k o l b aː s o l
koldus	k o l d u ʃ
koldusok	k o l d u ʃ o k
koldusszegény	k o l d u ʃ s ɛ ɡ eː ɲ
kolera	k o l ɛ r ɒ
kolerikus	k o l ɛ r i k u ʃ
koleszterin	k o l ɛ s t ɛ r i n
kolibri	k o l i b r i
kolibrik	k o l i b r i k
kollaborál	k o lː ɒ b o r aː l
kollázs	k o lː aː ʒ
kollázsok	k o lː aː ʒ o k
kolléga	k o lː eː ɡ ɒ
kollégák	k o lː eː ɡ aː k
kollégákhoz	k o lː eː ɡ aː k h o z
kollégium	k o lː eː ɡ i j u m
kollégiumok	k o lː eː ɡ i j u m o k
kollekció	k o lː ɛ k t͡s i j oː
kollekciók	k o lː ɛ k t͡s i j oː k
kollektív	k o lː ɛ k t iː v
kollektívabb	k o lː ɛ k t iː v ɒ bː
kollektívebb	k o lː ɛ k t iː v ɛ bː
kollektivizmus	k o lː ɛ k t i v i z m u ʃ
kollokvium	k o lː o k v i j u m
kolomp	k o l o m p
kolompok	k o l o m p o k
kolompol	k o l o m p o l
kolonc	k o l o n t͡s
kolónia	k o l oː n i j ɒ
koloniális	k o l o n i j aː l i ʃ
kolonializmus	k o l o n i j ɒ l i z m u ʃ
kolonok	k o l o n o k
kolosszális	k o l o sː aː l i ʃ
kolosszus	k o l o sː u ʃ
kolosszusok	k o l o sː u ʃ o k
kolostor	k o l o ʃ t o r
kolostorok	k o l o ʃ t o r o k
kolozsvár	k o l o ʒ v aː r
kolozsvári	k o l o ʒ v aː r i
kolumbia	k o l u m b i j ɒ
koma	k o m ɒ
kóma	k oː m ɒ
komák	k o m aː k
komárom	k o m aː r o m
kombájn	k o m b aː j n
kombájnt	k o m b aː j n t
kombi	k o m b i
kombináció	k o m b i n aː t͡s i j oː
kombinációk	k o m b i n aː t͡s i j oː k
kombinál	k o m b i n aː l
kombinált	k o m b i n aː l t
kombináltabb	k o m b i n aː l t ɒ bː
kombinatorika	k o m b i n ɒ t o r i k ɒ
komcsi	k o m t͡ʃ i
komédia	k o m eː d i j ɒ
komédiák	k o m eː d i j aː k
komédián	k o m eː d i j aː n
komfortos	k o ɱ f o r t o ʃ
komi	k o m i
komló	k o m l oː
komlósd	k o m l oː ʒ d
kommandáns	k o mː ɒ n d aː n ʃ
kommandíroz	k o mː ɒ n d iː r o z
komment	k o mː ɛ n t
kommentál	k o mː ɛ n t aː l
kommentár	k o mː ɛ n t aː r
kommentárok	k o mː ɛ n t aː r o k
kommersz	k o mː ɛ r s
kommunális	k o mː u n aː l i ʃ
kommunikáció	k o mː u n i k aː t͡s i j oː
kommunikációk	k o mː u n i k aː t͡s i j oː k
kommunikációs	k o mː u n i k aː t͡s i j oː ʃ
kommunikál	k o mː u n i k aː l
kommunikálnak	k o mː u n i k aː l n ɒ k
kommunikatív	k o mː u n i k ɒ t iː v
kommunikatívabb	k o mː u n i k ɒ t iː v ɒ bː
kommunista	k o mː u n i ʃ t ɒ
kommunisták	k o mː u n i ʃ t aː k
kommunizmus	k o mː u n i z m u ʃ
kommunizmusok	k o mː u n i z m u ʃ o k
kommutativitás	k o mː u t ɒ t i v i t aː ʃ
kommutativitások	k o mː u t ɒ t i v i t aː ʃ o k
komoly	k o m o j
komolyabb	k o m o j ɒ bː
komolyabban	k o m o j ɒ bː ɒ n
komolyan	k o m o j ɒ n
komolyság	k o m o j ʃ aː ɡ
komolyságok	k o m o j ʃ aː ɡ o k
komolytalan	k o m o j t ɒ l ɒ n
komolytalanabb	k o m o j t ɒ l ɒ n ɒ bː
komolyzene	k o m o j z ɛ n ɛ
komolyzenék	k o m o j z ɛ n eː k
komondor	k o m o n d o r
komondorok	k o m o n d o r o k
komor	k o m o r
komorabb	k o m o r ɒ bː
komorna	k o m o r n ɒ
komornák	k o m o r n aː k
komornyik	k o m o r ɲ i k
komót	k o m oː t
komótosan	k o m oː t o ʃ ɒ n
komp	k o m p
kompakt	k o m p ɒ k t
kompaktabb	k o m p ɒ k t ɒ bː
kompaktlemez	k o m p ɒ k t l ɛ m ɛ z
kompaktlemezek	k o m p ɒ k t l ɛ m ɛ z ɛ k
kompánia	k o m p aː n i j ɒ
kompasz	k o m p ɒ s
kompatibilis	k o m p ɒ t i b i l i ʃ
kompatibilitás	k o m p ɒ t i b i l i t aː ʃ
kompatibilitások	k o m p ɒ t i b i l i t aː ʃ o k
kompenzáció	k o m p ɛ n z aː t͡s i j oː
kompenzációk	k o m p ɛ n z aː t͡s i j oː k
kompenzál	k o m p ɛ n z aː l
kompetencia	k o m p ɛ t ɛ n t͡s i j ɒ
komplett	k o m p l ɛ tː
komplex	k o m p l ɛ k s
komplexitás	k o m p l ɛ k s i t aː ʃ
komplexitások	k o m p l ɛ k s i t aː ʃ o k
komplexum	k o m p l ɛ k s u m
komplexus	k o m p l ɛ k s u ʃ
komplikáció	k o m p l i k aː t͡s i j oː
komplikációk	k o m p l i k aː t͡s i j oː k
komplikál	k o m p l i k aː l
komplikált	k o m p l i k aː l t
komplikáltabb	k o m p l i k aː l t ɒ bː
kompliment	k o m p l i m ɛ n t
komplimentíroz	k o m p l i m ɛ n t iː r o z
kompok	k o m p o k
komponál	k o m p o n aː l
komponens	k o m p o n ɛ n ʃ
komponensek	k o m p o n ɛ n ʃ ɛ k
komponenst	k o m p o n ɛ n ʃ t
komponista	k o m p o n i ʃ t ɒ
komponisták	k o m p o n i ʃ t aː k
kompót	k o m p oː t
kompótok	k o m p oː t o k
kompozíció	k o m p o z iː t͡s i j oː
kompozíciók	k o m p o z iː t͡s i j oː k
kompresszió	k o m p r ɛ sː i j oː
kompressziók	k o m p r ɛ sː i j oː k
kompresszor	k o m p r ɛ sː o r
kompromisszum	k o m p r o m i sː u m
kompromittál	k o m p r o m i tː aː l
komputerközpont	k o m p j u t ɛ r k ø s p o n t
koncentráció	k o n t͡s ɛ n t r aː t͡s i j oː
koncentrációk	k o n t͡s ɛ n t r aː t͡s i j oː k
koncentrációs	k o n t͡s ɛ n t r aː t͡s i j oː ʃ
koncentrál	k o n t͡s ɛ n t r aː l
koncentrálás	k o n t͡s ɛ n t r aː l aː ʃ
koncentrálások	k o n t͡s ɛ n t r aː l aː ʃ o k
koncentrált	k o n t͡s ɛ n t r aː l t
koncentráltabb	k o n t͡s ɛ n t r aː l t ɒ bː
koncentrátum	k o n t͡s ɛ n t r aː t u m
koncentrátumok	k o n t͡s ɛ n t r aː t u m o k
koncentrikus	k o n t͡s ɛ n t r i k u ʃ
koncepció	k o n t͡s ɛ p t͡s i j oː
koncepciók	k o n t͡s ɛ p t͡s i j oː k
koncert	k o n t͡s ɛ r t
koncertek	k o n t͡s ɛ r t ɛ k
koncerteken	k o n t͡s ɛ r t ɛ k ɛ n
koncerten	k o n t͡s ɛ r t ɛ n
koncertig	k o n t͡s ɛ r t i ɡ
koncerttel	k o n t͡s ɛ r t ɛ l
koncertterem	k o n t͡s ɛ r t ɛ r ɛ m
koncerttermek	k o n t͡s ɛ r t ɛ r m ɛ k
koncesszió	k o n t͡s ɛ sː i j oː
koncz	k o n t͡s
konda	k o n d ɒ
kondák	k o n d aː k
kondás	k o n d aː ʃ
kondások	k o n d aː ʃ o k
kondenzátor	k o n d ɛ n z aː t o r
kondenzátorok	k o n d ɛ n z aː t o r o k
kondenzcsík	k o n d ɛ n s t͡ʃ iː k
kondi	k o n d i
kondíció	k o n d iː t͡s i j oː
kondíciók	k o n d iː t͡s i j oː k
kondor	k o n d o r
kondorabb	k o n d o r ɒ bː
konferencia	k o ɱ f ɛ r ɛ n t͡s i j ɒ
konferenciák	k o ɱ f ɛ r ɛ n t͡s i j aː k
konferenciákat	k o ɱ f ɛ r ɛ n t͡s i j aː k ɒ t
konferenciákon	k o ɱ f ɛ r ɛ n t͡s i j aː k o n
konferencián	k o ɱ f ɛ r ɛ n t͡s i j aː n
konferenciát	k o ɱ f ɛ r ɛ n t͡s i j aː t
konfiguráció	k o ɱ f i ɡ u r aː t͡s i j oː
konfigurációk	k o ɱ f i ɡ u r aː t͡s i j oː k
konfigurációs	k o ɱ f i ɡ u r aː t͡s i j oː ʃ
konfirmál	k o ɱ f i r m aː l
konfliktus	k o ɱ f l i k t u ʃ
konfliktusok	k o ɱ f l i k t u ʃ o k
konflis	k o ɱ f l i ʃ
konformista	k o ɱ f o r m i ʃ t ɒ
konformistább	k o ɱ f o r m i ʃ t aː bː
konformisták	k o ɱ f o r m i ʃ t aː k
konformizmus	k o ɱ f o r m i z m u ʃ
konföderáció	k o ɱ f ø d ɛ r aː t͡s i j oː
konföderációk	k o ɱ f ø d ɛ r aː t͡s i j oː k
konfrontál	k o ɱ f r o n t aː l
kong	k o ŋ ɡ
kongj	k o ŋ ɡ ʝ
konglomerátum	k o ŋ ɡ l o m ɛ r aː t u m
konglomerátumok	k o ŋ ɡ l o m ɛ r aː t u m o k
kongó	k o ŋ ɡ oː
kongó	k o ŋ ɡ oː
kongóbb	k o ŋ ɡ oː bː
kongói	k o ŋ ɡ oː j i
kongregáció	k o ŋ ɡ r ɛ ɡ aː t͡s i j oː
kongregációk	k o ŋ ɡ r ɛ ɡ aː t͡s i j oː k
kongresszus	k o ŋ ɡ r ɛ sː u ʃ
kongresszusok	k o ŋ ɡ r ɛ sː u ʃ o k
kongsz	k o ŋ k s
konjugált	k o ɲː u ɡ aː l t
konkáv	k o ŋ k aː v
konklúzió	k o ŋ k l uː z i j oː
konklúziók	k o ŋ k l uː z i j oː k
konkoly	k o ŋ k o j
konkolyok	k o ŋ k o j o k
konkordancia	k o ŋ k o r d ɒ n t͡s i j ɒ
konkordanciák	k o ŋ k o r d ɒ n t͡s i j aː k
konkrét	k o ŋ k r eː t
konkrétabb	k o ŋ k r eː t ɒ bː
konkrétabban	k o ŋ k r eː t ɒ bː ɒ n
konkrétan	k o ŋ k r eː t ɒ n
konkrétebb	k o ŋ k r eː t ɛ bː
konkrétebben	k o ŋ k r eː t ɛ bː ɛ n
konkréten	k o ŋ k r eː t ɛ n
konkretizál	k o ŋ k r ɛ t i z aː l
konkrétum	k o ŋ k r eː t u m
konkurens	k o ŋ k u r ɛ n ʃ
konkurensebb	k o ŋ k u r ɛ n ʃ ɛ bː
konkurensek	k o ŋ k u r ɛ n ʃ ɛ k
konnektor	k o nː ɛ k t o r
konnektorok	k o nː ɛ k t o r o k
konok	k o n o k
konokabb	k o n o k ɒ bː
konrád	k o n r aː d
konspiráció	k o n ʃ p i r aː t͡s i j oː
konspirációk	k o n ʃ p i r aː t͡s i j oː k
konspirál	k o n ʃ p i r aː l
konspirátor	k o n ʃ p i r aː t o r
konstans	k o n ʃ t ɒ n ʃ
konstantinápoly	k o n ʃ t ɒ n t i n aː p o j
konstatál	k o n ʃ t ɒ t aː l
konstruál	k o n ʃ t r u aː l
konstrukció	k o n ʃ t r u k t͡s i j oː
konstrukciók	k o n ʃ t r u k t͡s i j oː k
konstruktív	k o n ʃ t r u k t iː v
konstruktívabb	k o n ʃ t r u k t iː v ɒ bː
konstruktivizmus	k o n ʃ t r u k t i v i z m u ʃ
konszenzus	k o n s ɛ n z u ʃ
konszenzusok	k o n s ɛ n z u ʃ o k
konszern	k o n s ɛ r n
konszolidáció	k o n s o l i d aː t͡s i j oː
konszolidációk	k o n s o l i d aː t͡s i j oː k
konszolidál	k o n s o l i d aː l
konszolidálódik	k o n s o l i d aː l oː d i k
kontakt	k o n t ɒ k t
kontaktkutatás	k o n t ɒ k t k u t ɒ t aː ʃ
kontaktlencse	k o n t ɒ k t l ɛ n t͡ʃ ɛ
kontaktlencsék	k o n t ɒ k t l ɛ n t͡ʃ eː k
kontaktmásolat	k o n t ɒ k t m aː ʃ o l ɒ t
kontakton	k o n t ɒ k t o n
kontaktus	k o n t ɒ k t u ʃ
kontár	k o n t aː r
kontárabb	k o n t aː r ɒ bː
kontárkodik	k o n t aː r k o d i k
kontárok	k o n t aː r o k
kontárság	k o n t aː r ʃ aː ɡ
kontárságok	k o n t aː r ʃ aː ɡ o k
konténer	k o n t eː n ɛ r
konténerek	k o n t eː n ɛ r ɛ k
kontextus	k o n t ɛ k s t u ʃ
kontextusok	k o n t ɛ k s t u ʃ o k
kontinens	k o n t i n ɛ n ʃ
kontinensek	k o n t i n ɛ n ʃ ɛ k
kontinensen	k o n t i n ɛ n ʃ ɛ n
kontinentális	k o n t i n ɛ n t aː l i ʃ
kontingens	k o n t i ŋ ɡ ɛ n ʃ
kontinuumhipotézis	k o n t i n u u m ɦ i p o t eː z i ʃ
kontra	k o n t r ɒ
kontrabasszus	k o n t r ɒ b ɒ sː u ʃ
kontrabasszusok	k o n t r ɒ b ɒ sː u ʃ o k
kontrafék	k o n t r ɒ f eː k
kontrafékek	k o n t r ɒ f eː k ɛ k
kontrapunkt	k o n t r ɒ p u ŋ k t
kontroll	k o n t r o lː
kontrollál	k o n t r o lː aː l
kontrollőr	k o n t r o lː øː r
kontrollőrök	k o n t r o lː øː r ø k
konty	k o ɲ c
kontya	k o ɲ c ɒ
kontyai	k o ɲ c ɒ j i
kontyaid	k o ɲ c ɒ j i d
kontyaik	k o ɲ c ɒ j i k
kontyaim	k o ɲ c ɒ j i m
kontyaink	k o ɲ c ɒ j i ŋ k
kontyaitok	k o ɲ c ɒ j i t o k
kontyod	k o ɲ c o d
kontyok	k o ɲ c o k
kontyom	k o ɲ c o m
kontyotok	k o ɲ c o t o k
kontytető	k o ɲ c t ɛ t øː
kontytetők	k o ɲ c t ɛ t øː k
kontyuk	k o ɲ c u k
kontyunk	k o ɲ c u ŋ k
kontyvirág	k o ɲ c v i r aː ɡ
konvenció	k o ɱ v ɛ n t͡s i j oː
konvenciók	k o ɱ v ɛ n t͡s i j oː k
konvencionális	k o ɱ v ɛ n t͡s i j o n aː l i ʃ
konvencionálisabb	k o ɱ v ɛ n t͡s i j o n aː l i ʃ ɒ bː
konvergencia	k o ɱ v ɛ r ɡ ɛ n t͡s i j ɒ
konvergenciák	k o ɱ v ɛ r ɡ ɛ n t͡s i j aː k
konvertál	k o ɱ v ɛ r t aː l
konverter	k o ɱ v ɛ r t ɛ r
konvertere	k o ɱ v ɛ r t ɛ r ɛ
konvertert	k o ɱ v ɛ r t ɛ r t
konvex	k o ɱ v ɛ k s
konvexebb	k o ɱ v ɛ k s ɛ bː
konvoj	k o ɱ v o j
konzerv	k o n z ɛ r v
konzervál	k o n z ɛ r v aː l
konzerválás	k o n z ɛ r v aː l aː ʃ
konzerválták	k o n z ɛ r v aː l t aː k
konzervatív	k o n z ɛ r v ɒ t iː v
konzervatívabb	k o n z ɛ r v ɒ t iː v ɒ bː
konzervativizmus	k o n z ɛ r v ɒ t i v i z m u ʃ
konzervatórium	k o n z ɛ r v ɒ t oː r i j u m
konzervatóriumok	k o n z ɛ r v ɒ t oː r i j u m o k
konzerve	k o n z ɛ r v ɛ
konzerved	k o n z ɛ r v ɛ d
konzervei	k o n z ɛ r v ɛ j i
konzerveid	k o n z ɛ r v ɛ j i d
konzerveik	k o n z ɛ r v ɛ j i k
konzerveim	k o n z ɛ r v ɛ j i m
konzerveink	k o n z ɛ r v ɛ j i ŋ k
konzerveitek	k o n z ɛ r v ɛ j i t ɛ k
konzervek	k o n z ɛ r v ɛ k
konzervem	k o n z ɛ r v ɛ m
konzervetek	k o n z ɛ r v ɛ t ɛ k
konzervgyár	k o n z ɛ r v ɟ aː r
konzervgyárak	k o n z ɛ r v ɟ aː r ɒ k
konzervje	k o n z ɛ r v j ɛ
konzervjük	k o n z ɛ r v j y k
konzervnyitó	k o n z ɛ r v ɲ i t oː
konzervnyitók	k o n z ɛ r v ɲ i t oː k
konzervük	k o n z ɛ r v y k
konzervünk	k o n z ɛ r v y ŋ k
konzol	k o n z o l
konzorcium	k o n z o r t͡s i j u m
konzorciumok	k o n z o r t͡s i j u m o k
konzul	k o n z u l
konzulátus	k o n z u l aː t u ʃ
konzulátusok	k o n z u l aː t u ʃ o k
konzulens	k o n z u l ɛ n ʃ
konzulensek	k o n z u l ɛ n ʃ ɛ k
konzulja	k o n z u jː ɒ
konzuljai	k o n z u jː ɒ j i
konzuljaid	k o n z u jː ɒ j i d
konzuljaik	k o n z u jː ɒ j i k
konzuljaim	k o n z u jː ɒ j i m
konzuljaink	k o n z u jː ɒ j i ŋ k
konzuljaitok	k o n z u jː ɒ j i t o k
konzuljuk	k o n z u jː u k
konzulod	k o n z u l o d
konzulok	k o n z u l o k
konzulom	k o n z u l o m
konzulotok	k o n z u l o t o k
konzultáció	k o n z u l t aː t͡s i j oː
konzultációk	k o n z u l t aː t͡s i j oː k
konzultációs	k o n z u l t aː t͡s i j oː ʃ
konzultál	k o n z u l t aː l
konzultáns	k o n z u l t aː n ʃ
konzultánsok	k o n z u l t aː n ʃ o k
konzulunk	k o n z u l u ŋ k
kóny	k oː ɲ
konyak	k o ɲ ɒ k
konyha	k o ɲ ɦ ɒ
konyhában	k o ɲ ɦ aː b ɒ n
konyhák	k o ɲ ɦ aː k
konyhakert	k o ɲ ɦ ɒ k ɛ r t
konyhamalac	k o ɲ ɦ ɒ m ɒ l ɒ t͡s
konyhamalacok	k o ɲ ɦ ɒ m ɒ l ɒ t͡s o k
konyhaművészet	k o ɲ ɦ ɒ m yː v eː s ɛ t
konyharuha	k o ɲ ɦ ɒ r u ɦ ɒ
konyhaszék	k o ɲ ɦ ɒ s eː k
konyhaszékek	k o ɲ ɦ ɒ s eː k ɛ k
kónyt	k oː ɲ t
kooperáció	k oː p ɛ r aː t͡s i j oː
kooperációk	k o o p ɛ r aː t͡s i j oː k
kooperál	k o o p ɛ r aː l
koordináció	k o o r d i n aː t͡s i j oː
koordinációk	k o o r d i n aː t͡s i j oː k
koordinációs	k o o r d i n aː t͡s i j oː ʃ
koordinál	k o o r d i n aː l
koordinálás	k o o r d i n aː l aː ʃ
koordináta	k o o r d i n aː t ɒ
koordináták	k o o r d i n aː t aː k
koós	k oː ʃ
kopár	k o p aː r
kopás	k o p aː ʃ
kopasz	k o p ɒ s
kopaszabb	k o p ɒ s ɒ bː
kopaszak	k o p ɒ s ɒ k
kopaszok	k o p ɒ s o k
kopaszt	k o p ɒ s t
kopaszság	k o p ɒ ʃː aː ɡ
kópé	k oː p eː
kópék	k oː p eː k
kopernícium	k o p ɛ r n iː t͡s i j u m
kópéság	k oː p eː ʃ aː ɡ
kópéságok	k oː p eː ʃ aː ɡ o k
kopik	k o p i k
kopog	k o p o ɡ
kopogás	k o p o ɡ aː ʃ
kopoghat	k o p o k h ɒ t
kopoltyú	k o p o l c uː
koponya	k o p o ɲ ɒ
koponyád	k o p o ɲ aː d
koponyái	k o p o ɲ aː j i
koponyáid	k o p o ɲ aː j i d
koponyáik	k o p o ɲ aː j i k
koponyáim	k o p o ɲ aː j i m
koponyáink	k o p o ɲ aː j i ŋ k
koponyáitok	k o p o ɲ aː j i t o k
koponyája	k o p o ɲ aː j ɒ
koponyájuk	k o p o ɲ aː j u k
koponyák	k o p o ɲ aː k
koponyám	k o p o ɲ aː m
koponyánk	k o p o ɲ aː ŋ k
koponyára	k o p o ɲ aː r ɒ
koponyatető	k o p o ɲ ɒ t ɛ t øː
koponyatetők	k o p o ɲ ɒ t ɛ t øː k
koponyátok	k o p o ɲ aː t o k
koponyatörés	k o p o ɲ ɒ t ø r eː ʃ
koponyatörések	k o p o ɲ ɒ t ø r eː ʃ ɛ k
koporsó	k o p o r ʃ oː
koporsók	k o p o r ʃ oː k
kopott	k o p o tː
kopottabb	k o p o tː ɒ bː
koppenhága	k o pː ɛ n ɦ aː ɡ ɒ
kopt	k o p t
kor	k o r
