asam	ɑ sˠ ə mˠ
asam	a sˠ ə mˠ
asamsa	a sˠ ə mˠ sˠ ə
asamsa	ɑ sˠ ə mˠ sˠ ə
asat	a sˠ ə t̪ˠ
asat	ɑ sˠ ə t̪ˠ
asat	a sˠ ə d̪ˠ
asat	a sˠ t̪ˠ ə d̪ˠ
asatsa	ɑ sˠ ə t̪ˠ sˠ ə
ásc	ɑː sˠ k
ásc	æː sˠ k
ascaill	a sˠ k ə l̠ʲ
ascaill	a sˠ k ə l̪ˠ
aspal	a sˠ pˠ ə lˠ
aspal	ɑ pˠ sˠ tˠ ə l
astu	a sˠ t̪ˠ ʊ
astu	ɑ s t ə
astu	ɑ sˠ t̪ˠ ə bˠ
astu	a sˠ t̪ˠ ə bˠ
astusan	ɑ sˠ t̪ˠ ə pˠ sˠ ə n
at	ɑ t̪ˠ
at	a t̪ˠ
ata	a t̪ˠ ə
atá	ə t̪ˠ ɑː
atá	ə t̪ˠ æː
atá	ə t̪ˠ ɑː
atá	a t̪ˠ ɑː
atá	a t̪ˠ æ
áth	ɑː
áth	æː
athair	a h ə ɾʲ
athair	æ h ə ɾʲ
athair	æː ɾʲ
athar	a h ə ɾˠ
athar	æ h ə ɾˠ
athar	æ ɾˠ
áthas	ɑː h ə sˠ
áthas	ɑː sˠ
áthas	æ h ə sˠ
athfhás	a h ɑː sˠ
athléim	a l eː mʲ
athléim	ɑ l eː mʲ
athmhachnamh	a vˠ ɑ x n̪ˠ ə vˠ
athmhachnamh	a wˠ a x n̪ ə
athmhachnamh	a wˠ a x n̪ uː
athmhachnamh	a wˠ a x n̪ u
athraigh	ɑ ɾˠ ə
athraigh	a ɾˠ ə
athraigh	æ ɾˠ ə
athraigh	aː ɾˠ ə
athraím	ɑ ɾˠ iː mʲ
athraím	a ɾˠ iː mʲ
athraím	æ ɾˠ iː mʲ
athraithe	a h ɾˠ ɪ h ə
athraithe	a ɾˠ iː
athróidh	ɑ ɾˠ oː
athrú	a h ɾˠ uː
athrú	ɑ ɾˠ uː
athrú	aː ɾˠ uː
athrú	aː h ɾˠ u
atuirseach	a t̪ˠ ʊ ɾˠ ʃ ə x
atuirseach	a t̪ˠ ʊ ɾˠ ʃ a h
b'	bˠ
b'	bʲ
b'éigean	bʲ eː ɟ ə nˠ
b'éigint	bʲ eː ɟ ɪ n̠ʲ tʲ
b'fhearr	bʲ ɑː ɾˠ
b'fhéidir	bʲ eː dʲ ə ɾʲ
ba	bˠ a
ba	bˠ ɑ h
ba	bˠ ə
bablóinia	bˠ a bˠ lˠ oː nʲ i ə
bac	bˠ ɑ k
bac	bˠ a k
bacach	bˠ ə k ɑ x
bacach	bˠ a k ə x
bacach	bˠ a k a h
bacacha	bˠ ə k ɑ x ə
bacacha	bˠ a k ə x ə
bacacha	bˠ a k a h ə
bacadh	bˠ a k ə
bacadh	bˠ a k uː
bacadh	bˠ a k u
bacadh	bˠ a k ə ɡ
bacadh	bˠ a k ə vˠ
bacadh	bˠ a k uː
bacadh	bˠ a k u
bacadh	bˠ a k ə x
bacadh	bˠ a k ə tʲ
bacadh	bˠ a k ə x
bacadh	bˠ a k ə tʲ
bacadh	bˠ a k uː
bacadh	bˠ a k ə tʲ
bacadh	bˠ a k u
bacaí	bˠ ə k iː
bacaí	bˠ a k iː
bacaí	bˠ a k i
bacaigh	bˠ ɑ k ɪ ɟ
bacaigh	bˠ a k ə
bacaigh	bˠ a k iː
bacaigh	bˠ a k i
bachlach	bˠ ɑ h ə l̪ˠ ə x
bád	bˠ ɑː d̪ˠ
bád	bˠ æː d̪ˠ
badhb	bˠ ə i bˠ
badhbh	bˠ ə i vˠ
bagún	bˠ ə ɡ uː n̪ˠ
bagún	bˠ a ɡ uː nˠ
bagún	bˠ a ɡ u nˠ
bail	bˠ a lʲ
baile	bˠ a lʲ ə
bailigh	bˠ a lʲ ɪ ɟ
bailigh	bˠ a lʲ ə
bailigh	bˠ a lʲ iː
bailigh	bˠ a lʲ i
bailiúchán	bˠ a lʲ uː x ɑː n̪ˠ
bailiúchán	bˠ a lʲ uː x ɑː nˠ
bailiúchán	bˠ a lʲ u x a nˠ
báille	bˠ ɑː l̠ʲ ə
báille	bˠ æː l̠ʲ iː
bailte	bˠ a l̠ʲ tʲ ə
bailteacha	bˠ a l̠ʲ tʲ ə x iː
bain	bˠ a nʲ
bain	bˠ ɪ nʲ
báine	bˠ ɑː nʲ ə
báine	bˠ æː nʲ ə
baineann	bˠ ɪ ɾʲ ə n̪ˠ
baineannach	bˠ a nʲ ə nˠ ə x
báinín	bˠ ɑː nʲ iː nʲ
báinín	bˠ ɑː nʲ iː nʲ
báinín	bˠ æː nʲ i nʲ
bainis	b a nʲ ə ʃ
bainne	bˠ ɑ ɲ ə
bainne	bˠ ɑ nʲ ə
bainne	bˠ a n̠ʲ ə
baintreach	bˠ a nʲ tʲ ɾʲ ə x
báire	bˠ ɑː ɾʲ ə
báire	bˠ æː ɾʲ ə
bairéad	bˠ a ɾʲ eː d̪ˠ
bairéad	bˠ a ɾʲ eː d̪ˠ
bairéad	bʲ a ɾˠ a d̪ˠ
báis	bˠ ɑː ʃ
báis	bˠ æː ʃ
baisc	bˠ a ʃ c
báisín	bˠ ɑː ʃ iː nʲ
báisín	bˠ ɑː ʃ iː nʲ
báisín	bˠ æː ʃ i nʲ
baist	bˠ a ʃ tʲ
baiste	bˠ a ʃ tʲ ə
báisteach	bˠ ɑː ʃ tʲ ə x
báisteach	bˠ æː ʃ tʲ a h
baisteadh	bˠ a ʃ tʲ ə
baisteadh	bˠ a ʃ tʲ uː
baisteadh	bˠ a ʃ tʲ u
baisteadh	bˠ a ʃ tʲ ə ɡ
baisteadh	bˠ a ʃ tʲ ə vˠ
baisteadh	bˠ a ʃ tʲ uː
baisteadh	bˠ a ʃ tʲ u
baisteadh	bˠ a ʃ tʲ ə x
baisteadh	bˠ a ʃ tʲ ə tʲ
baisteadh	bˠ a ʃ tʲ ə x
baisteadh	bˠ a ʃ tʲ ə tʲ
baisteadh	bˠ a ʃ tʲ uː
baisteadh	bˠ a ʃ tʲ ə tʲ
baisteadh	bˠ a ʃ tʲ u
báite	bˠ ɑː tʲ ə
báite	bˠ æː tʲ ə
bál	bˠ ɑː lˠ
bál	bˠ æː lˠ
baladh	bˠ a l̪ˠ ə
balbh	bˠ a lˠ ə vˠ
balbh	bˠ ɔ lˠ u
balc	bˠ a lˠ k
balc	bˠ ɔ lˠ k
ball	bˠ ə u l̪ˠ
ball	bˠ ɑː l̪ˠ
ball	bˠ a l̪ˠ
ball	bˠ a l̪ˠ
balla	bˠ a l̪ˠ ə
balsamach	bˠ a lˠ sˠ ə mˠ ə x
balsamach	bˠ a lˠ sˠ ə mˠ a h
banana	bˠ ə n̪ˠ a n̪ˠ ə
banbh	bˠ a nˠ ə vˠ
banc	bˠ a ŋ k
banda	bˠ a n̪ˠ d̪ˠ ə
bandach	bˠ ɑ n̪ˠ d̪ˠ ə x
bandach	bˠ a n̪ˠ d̪ˠ ə x
bandach	bˠ a n̪ˠ d̪ˠ a h
bándearg	bˠ ɑː nˠ dʲ a ɾˠ ə ɡ
banna	bˠ a nˠ ə
banríon	bˠ a nˠ ɾˠ iː nˠ
banríon	bˠ aː nˠ ɾˠ iː nˠ
baois	bˠ iː ʃ
baol	bˠ eː l̪ˠ
baol	bˠ iː lˠ
baol	bˠ iː lˠ
baol	bˠ ɯː lˠ
baoth	bˠ eː
baoth	bˠ iː
baoth	bˠ iː
baoth	bˠ ɯː
bara	bˠ a ɾˠ ə
bard	bˠ ɑː ɾˠ d̪ˠ
bard	bˠ æː ɾˠ d̪ˠ
barda	bˠ ɑː ɾˠ dˠ ə
barda	bˠ æː ɾˠ dˠ ə
bardasach	bˠ ɑː ɾˠ d̪ˠ ə sˠ ə x
bardasach	bˠ æː ɾˠ d̪ˠ ə sˠ a h
barr	bˠ ɑː ɾˠ
barr	bˠ aː ɾˠ
barraíocht	bˠ ɔ ɾˠ i a x t̪ˠ
barrchith	bˠ ɑː ɾˠ ç ɪ h
barrchith	bˠ ɑː ɾˠ ç ɪ
barrchith	bˠ aː ɾˠ ç ɪ ç
barrchith	bˠ a ɾˠ ç ɪ ç
barriall	bˠ ɑː ɾˠ i ə l̪ˠ
barriall	bˠ ɑː ɾˠ i ə l̪ˠ
barriall	bˠ aː ɾˠ i ə l̪ˠ
barúlach	bˠ a ɾˠ uː l̪ˠ ə x
barúlach	bˠ a ɾˠ uː lˠ ə x
barúlach	bˠ a ɾˠ u lˠ a h
bas	bˠ a sˠ
bás	bˠ ɑː sˠ
bás	bˠ aː sˠ
bascais	bˠ a sˠ k ə ʃ
bata	bˠ a t̪ˠ ə
báthair	b ɑː h ə ɾʲ
bé	bʲ eː
bé	bʲ eː
beacán	bˠ ɔ k a nˠ
beach	bʲ a x
beacha	bʲ a x ə
beachaire	bʲ a x ə ɾʲ ə
beachlann	bʲ a x l ə n̪ˠ
beachóg	bʲ a x a ɡ
beachóg	bʲ a x ɔ ɡ
beachóige	bʲ a x æ ɟ ɪ
beachóige	bʲ a x ɔ ɟ ɪ
beacht	bʲ a x t̪ˠ
beadh	bʲ ɛ x
beadh	bʲ ɛ tʲ
beadh	bʲ ɛ x
beadh	bʲ ɛ tʲ
beadh	bʲ ɛ fˠ
beadh	bʲ ɛ tʲ
beadh	bʲ ɛ w
beag	bʲ ɔ ɡ
beag	bʲ ɞ ɡ
beag	bʲ ɛ ɡ
beaga	bʲ ɞ ɡ ə
beagán	bʲ ɞ ɡ ɑː nˠ
béal	bʲ i a̯ l̪ˠ
béal	bʲ eː lˠ
béal	bʲ eː l
bealach	bʲ ə l̪ˠ ɑ x
bealach	bʲ a lˠ ə x
bealach	bʲ a lˠ a h
bealtaine	bʲ a l̪ˠ t̪ˠ ə nʲ ə
bealtaine	bʲ ɑː l̪ˠ t̪ˠ ə nʲ ə
beáltaine	bʲ aː l̪ˠ t̪ˠ ə nʲ ə
bean	bʲ a nˠ
bean	bʲ æː nˠ
beanna	bʲ a n̪ˠ ə
beannacht	bʲ ə n̪ˠ a x t̪ˠ
beannacht	bʲ a n̪ˠ ə x t̪ˠ
beannacht	bʲ a n̪ˠ a h t̪ˠ
beannú	bʲ a n̪ˠ uː
beannú	bʲ a n̪ˠ uː
beannú	bʲ a n̪ˠ u
beár	bʲ aː ɾˠ
bearach	bʲ a ɾˠ ə x
bearach	bʲ a ɾˠ a x
béarla	bʲ eː ɾˠ l̪ˠ ə
béarla	bʲ eː ɾˠ l̪ˠ ə
béarlach	bʲ eː ɾˠ l̪ˠ ə x
béarlach	bʲ eː ɾˠ l̪ˠ a x
béarlóireacht	bʲ eː ɾˠ l̪ˠ oː ɾʲ ə x t̪ˠ
béarlóireacht	bʲ eː ɾˠ l̪ˠ oː ɾʲ ə x t̪ˠ
béarlóireacht	bʲ eː ɾˠ l̪ˠ ɔ ɾʲ a h t̪ˠ
bearn	bʲ aː ɾˠ n̪ˠ
bearna	bʲ ɑː ɾˠ n̪ˠ ə
bearr	bʲ ɑː ɾˠ
bearr	bʲ aː ɾˠ
bearradh	bʲ a ɾˠ ə
bearradh	bʲ a ɾˠ ə
bearradh	bʲ ɑː ɾˠ ə
bearradh	bʲ a ɾˠ uː
bearradh	bʲ a ɾˠ u
bearradh	bʲ a ɾˠ ə ɡ
bearradh	bʲ a ɾˠ ə vˠ
bearradh	bʲ ɑː ɾˠ ə vˠ
bearradh	bʲ a ɾˠ uː
bearradh	bʲ a ɾˠ u
bearradh	bʲ a ɾˠ ə x
bearradh	bʲ a ɾˠ ə tʲ
bearradh	bʲ ɑː ɾˠ ə tʲ
bearradh	bʲ a ɾˠ ə x
bearradh	bʲ ɑː ɾˠ ə x
bearradh	bʲ a ɾˠ ə tʲ
bearradh	bʲ a ɾˠ uː
bearradh	bʲ a ɾˠ ə tʲ
bearradh	bʲ a ɾˠ u
bearrtha	bʲ ɑː ɾˠ h ə
bearrtha	bʲ aː ɾˠ h ə
beart	bʲ a ɾˠ t̪ˠ
beas	bʲ ɛ ɪ sˠ
beas	bʲ ɛ sˠ
béas	bʲ eː sˠ
beatha	bʲ a h ə
beathach	bʲ aː x
beathaigh	bʲ a h i
beathaisnéisí	bʲ a h ɑ ʃ nʲ eː ʃ iː
beathaisnéisí	bʲ æ h ɑ ʃ nʲ eː ʃ iː
beathaisnéisí	bʲ æ h ɑ ʃ nʲ eː ʃ iː
béic	bʲ eː c
beich	bʲ ɛ ç
beiche	bʲ ɛ ç ɪ
beid	bʲ ɛ dʲ
beidh	bʲ ɛ ɟ
beidh	bʲ ɛ j
beidh	bʲ ə i
beidh	bʲ ɛ j
béile	bʲ eː lʲ ə
béim	bʲ eː mʲ
beimid	bʲ ɛ mʲ ə dʲ
beir	bʲ ɛ ɾʲ
beireann	bʲ ɛ ɾʲ ə n̪ˠ
beirid	bʲ ɛ ɾʲ ə dʲ
beiridh	bʲ ɛ ɾʲ ɪ ɟ
beiridh	bʲ ɛ ɾʲ iː ɟ
beirt	bʲ ɛ ɾˠ tʲ
beirtear	bʲ ɛ ɾʲ t ə ɾʲ
beithígh	bʲ ɛ h iː ɟ
beithígh	bʲ ɛ h iː
beithígh	bʲ ɛ i
beithígh	bʲ a h i
beithíoch	bʲ ɛ h i ə x
beithíoch	bʲ ɛ h i ə x
beithíoch	bʲ ɛ i x
beithíoch	bʲ aː x
beo	bʲ oː
beo	bʲ ɔː
beocha	bʲ oː x ə
beoir	bʲ oː ɾʲ
beola	bʲ oː l̪ˠ ə
beola	bʲ oː lˠ ə
beola	bʲ ɔː lˠ ə
beorach	bʲ oː ɾˠ ə x
beoracha	bʲ oː ɾˠ ə x ə
bhád	vˠ ɑː d̪ˠ
bhád	w ɑː d̪ˠ
bhád	w æː d̪ˠ
bhain	w a nʲ
bhain	w ɪ nʲ
bháis	vˠ ɑː ʃ
bháis	w ɑː ʃ
bháis	w æː ʃ
bhán	vˠ ɑː n̪ˠ
bhán	w ɑː nˠ
bhán	w æː nˠ
bharr	vˠ ɑː ɾˠ
bharr	wˠ ɑː ɾˠ
bharr	bˠ æː ɾˠ
bharúil	vˠ ɑ ɾˠ uː lʲ
bharúil	w a ɾˠ uː lʲ
bharúil	w a ɾˠ u lʲ
bheadh	vʲ ɛ x
bheadh	vʲ ɛ tʲ
bheadh	vʲ ɛ x
bheadh	vʲ ɛ tʲ
bheadh	vʲ ɛ fˠ
bheadh	vʲ ɛ tʲ
bheadh	vʲ ɛ w
bheag	vʲ ɔ ɡ
bheag	vʲ ɞ ɡ
bheag	vʲ ɛ ɡ
bhealach	vʲ ə l̪ˠ ɑ x
bhealach	vʲ a lˠ ə x
bhealach	vʲ a lˠ a h
bhean	vʲ æː nˠ
bhéarfadh	vʲ eː ɾˠ ə tʲ
bhéarfadh	vʲ eː ɾˠ ə x
bhearr	vʲ ɑː ɾˠ
bhearr	vʲ aː ɾˠ
bheas	vʲ ɛ ɪ sˠ
bheas	vʲ ɛ sˠ
bheatha	vʲ a h ə
bheidh	vʲ ɛ ɟ
bheidh	vʲ ɛ j
bheidís	vʲ ɛ dʲ iː ʃ
bheifeá	vʲ ɛ h ɑː
bheifeá	vʲ ɛ ɑː
bheimid	vʲ ɛ mʲ ə dʲ
bheinn	vʲ ɛ n̠ʲ
bheith	vʲ ɛ
bheo	vʲ oː
bheo	vʲ ɔː
bhfaca	vˠ ɑ k ə
bhfaca	w ɑ k ə
bhfaca	w a k ə
bhfaca	w a k ə
bhfaca	w ɔ k ə
bhfadhb	vˠ ə i bˠ
bhfadhb	w ə i bˠ
bhfaide	w a dʲ ə
bhfaigheann	w æː n̪ˠ
bhfaightear	w a h a ɾˠ
bhfeaca	vʲ a k ə
bhfeadh	vʲ a ɡ
bhfeadh	vʲ a
bhfeadh	vʲ æː
bhfeadh	vʲ a w
bhfear	vʲ a ɾˠ
bhfear	vʲ æ ɾˠ
bhfeice	vʲ ɛ c ɪ
bhfeiceanna	vʲ ɛ c ə n̪ˠ ə
bhfeirm	vʲ ɛ ɾʲ ə mʲ
bhfeis	vʲ ɛ ʃ
bhfiaradh	vʲ i ə ɾˠ ə
bhfiaradh	vʲ i ə ɾˠ uː
bhfiaradh	vʲ i ə ɾˠ u
bhfiaradh	vʲ i ə ɾˠ ə ɡ
bhfiaradh	vʲ i ə ɾˠ ə vˠ
bhfiaradh	vʲ i ə ɾˠ uː
bhfiaradh	vʲ i ə ɾˠ u
bhfiaradh	vʲ i ə ɾˠ ə x
bhfiaradh	vʲ i ə ɾˠ ə tʲ
bhfiaradh	vʲ i ə ɾˠ ə x
bhfiaradh	vʲ i ə ɾˠ ə tʲ
bhfiaradh	vʲ i ə ɾˠ uː
bhfiaradh	vʲ i ə ɾˠ ə tʲ
bhfiaradh	vʲ i ə ɾˠ u
bhfillfeadh	vʲ iː lʲ h ə x
bhfillfir	vʲ iː lʲ h ə rʲ
bhfir	vʲ ɪ ɾʲ
bhfolach	vˠ ə l̪ˠ a x
bhfolach	w ɔ lˠ ə x
bhfolach	w a lˠ ə x
bhfolach	w ɔ lˠ a x
bhfolach	w a lˠ a x
bhfreastalaí	fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː
bhfreastalaíodh	vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː x
bhfreastalaíodh	vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ
bhfreastalódh	vʲ ɾʲ a sˠ t̪ˠ ə lˠ oː x
bhfreastalódh	vʲ ɾʲ a sˠ t̪ˠ ə lˠ oː tʲ
bhfuair	vˠ u ə ɾʲ
bhfuair	w u ə ɾʲ
bhfuair	w iː ɾʲ
bhfuil	vˠ ɪ lʲ
bhfuil	w ɪ lʲ
bhí	vʲ iː
bhíobhair	vʲ iː w ə ɾʲ
bhíodh	vʲ iː x
bhíodh	vʲ iː tʲ
bhíodh	vʲ iː x
bhíodh	vʲ iː tʲ
bhíodh	vʲ iː w
bhíonns	vʲ iː n̪ˠ sˠ
bhíos	vʲ iː sˠ
bhíothadh	vʲ iː uː
bhíothas	vʲ iː h ə sˠ
bhisigh	vʲ ɪ ʃ ɪ ɟ
bhisigh	vʲ ɪ ʃ ə
bhisigh	vʲ ɪ ʃ iː
bhisigh	vʲ ɪ ʃ i
bhlais	vˠ lˠ a ʃ
bhláthanna	vˠ l̪ˠ ɑː h ə n̪ˠ ə
bhláthanna	w l̪ˠ ɑː n̪ˠ iː
bhláthanna	w l̪ˠ ɑː h ə n̪ˠ ə
bhláthanna	w l̪ˠ æ h ə n̪ˠ ə
bhó	vˠ oː
bhó	w oː
bhó	w ɔː
bhrasaíl	vˠ ɾˠ a sˠ iː lʲ
bhreab	vʲ ɾʲ a bˠ
bhreoiteacht	vʲ ɾʲ oː tʲ ə x t̪ˠ
bhreoiteacht	vʲ ɾʲ ɔː tʲ a h t̪ˠ
bhrí	vʲ ɾʲ iː
bhríd	vʲ ɾʲ iː dʲ
bhris	vʲ ɾʲ ɪ ʃ
bhriseadh	vʲ ɾʲ ɪ ʃ ə
bhriseadh	vʲ ɾʲ ɪ ʃ uː
bhriseadh	vʲ ɾʲ ɪ ʃ u
bhriseadh	vʲ ɾʲ ɪ ʃ ə x
bhriseadh	vʲ ɾʲ ɪ ʃ ə tʲ
bhriseadh	vʲ ɾʲ ɪ ʃ ə x
bhriseadh	vʲ ɾʲ ɪ ʃ ə tʲ
bhriseadh	vʲ ɾʲ ɪ ʃ uː
bhriseadh	vʲ ɾʲ ɪ ʃ ə tʲ
bhriseadh	vʲ ɾʲ ɪ ʃ u
bhrisfeadh	vʲ ɾʲ ɪ ʃ ə x
bhrisfeadh	vʲ ɾʲ ɪ ʃ ə tʲ
bhrisfeadh	vʲ ɾʲ ɪ ʃ ə x
bhrisfeadh	vʲ ɾʲ ɪ ʃ ə tʲ
bhrisfeadh	vʲ ɾʲ ɪ ʃ uː
bhrisfeadh	vʲ ɾʲ ɪ ʃ ə tʲ
bhrisfeadh	vʲ ɾʲ ɪ ʃ u
bhuail	vˠ u ə lʲ
bhuail	w u ə lʲ
bhuí	vˠ iː
bhuí	w iː
bhun	vˠ ʊ nˠ
bhun	w ʊ nˠ
bhun	w ʌ nˠ
bhunadh	vˠ ʊ n̪ˠ ə
bhunadh	w ʊ nˠ ə
bhunadh	w ʊ n̪ˠ uː
bhunadh	w ɤ n̪ˠ u
bhuntáiste	vˠ ə n̪ˠ t̪ˠ ɑː ʃ tʲ ə
bhuntáiste	wˠ ʊ n̪ˠ t̪ˠ ɑː ʃ tʲ ə
bhuntáiste	wˠ ʊ n̪ˠ t̪ˠ æ ʃ tʲ ə
bhur	uː ɾˠ
bhur	ə
bhur	mˠ ə ɾˠ
bí	bʲ iː
bia	bʲ i ə
biachlár	bʲ i ə x lˠ ɑː ɾˠ
bialann	bʲ iˑ ə l̪ˠ ə n̪ˠ
bíchearb	bʲ iː ç ə ɾˠ ə bˠ
big	bʲ ɪ ɟ
bile	bʲ ɪ lʲ ə
bileogach	bʲ ə lʲ oː ɡ ə x
bileogach	bʲ ɪ lʲ oː ɡ ə x
bileogach	bʲ ɪ lʲ a ɡ a h
bille	bʲ ɪ lʲ ə
billí	bʲ ɪ lʲ iː
billiún	bʲ i l̠ʲ uː nˠ
bindealán	bʲ i n̠ʲ dʲ ə l̪ˠ ɑː n̪ˠ
bindealán	bʲ i n̠ʲ dʲ ə lˠ ɑː nˠ
bindealán	bʲ i n̠ʲ dʲ ə lˠ a nˠ
binn	bʲ a i ɲ
binn	bʲ iː n̠ʲ
binn	bʲ ɪ n̠ʲ
binne	bʲ ɪ ɲ ɪ
binne	bʲ ɪ nʲ ə
binne	bʲ ɪ n̠ʲ ə
binse	bʲ iː nʲ ʃ ə
bíobla	bʲ iː bˠ l̪ˠ ə
bíonns	bʲ iː n̪ˠ sˠ
bior	bʲ ɪ ɾ
biorach	bʲ ɪ ɾˠ ɑ x
biorán	bʲ ɪ ɾˠ ɑː n̪ˠ
biorán	b ɾʲ ɑː n̪ˠ
bís	bʲ iː ʃ
biseach	bʲ ɪ ʃ a x
biseach	bʲ ɪ ʃ ə x
biseach	bʲ ɪ ʃ a h
bisigh	bʲ ɪ ʃ ɪ ɟ
bisigh	bʲ ɪ ʃ ə
bisigh	bʲ ɪ ʃ iː
bisigh	bʲ ɪ ʃ i
bith	bʲ ɪ h
bith	bʲ ɪ
bitheach	bʲ i h ə x
bitheach	bʲ i h a x
bithiúnta	bʲ ɪ h uː n̪ˠ t̪ˠ ə
bithiúnta	bʲ ɪ h uː n̪ˠ t̪ˠ ə
bithiúnta	bʲ ɪ h u n̪ˠ t̪ˠ ə
bláfar	bˠ lˠ ɑː fˠ ə ɾˠ
bláfar	bˠ lˠ æː fˠ ə ɾˠ
blagaid	bˠ lˠ a ɡ ə dʲ
blais	bˠ lˠ a ʃ
bláithche	bˠ lˠ aː i ç ə
blaosc	bˠ l̪ˠ eː sˠ k
blaosc	bˠ lˠ iː sˠ k
blaosc	bˠ lˠ iː sˠ k
blaosc	bˠ lˠ ɯː sˠ k
blarna	bˠ lˠ ɑː ɾˠ n̪ˠ ə
blarna	bˠ lˠ æː ɾˠ n̪ˠ ə
blarnan	bˠ lˠ ɑː ɾˠ n̪ˠ ə nˠ
blarnan	bˠ lˠ æː ɾˠ n̪ˠ ə nˠ
blás	b l ɔː s
blás	b l ɔː s
blás	b l aː s
blasta	bˠ lˠ a sˠ t̪ˠ ə
bláth	bˠ l̪ˠ ɑː
bláth	bˠ l̪ˠ æː
bláthach	bˠ l̪ˠ ɑː h ə x
bláthach	bˠ lˠ ɑː x
bláthach	bˠ lˠ aː x
bláthaí	bˠ l̪ˠ ɑː h iː
bláthaí	bˠ l ɑ h iː
bláthanna	bˠ l̪ˠ ɑː h ə n̪ˠ ə
bláthanna	bˠ l̪ˠ ɑː n̪ˠ iː
bláthanna	bˠ l̪ˠ æ h ə n̪ˠ ə
bláthmhar	bˠ lˠ ɑː fˠ ə ɾˠ
bláthmhar	bˠ lˠ æː fˠ ə ɾˠ
bláthnaid	bˠ l̪ˠ ɑː n̪ˠ ə dʲ
bláthnaid	bˠ lˠ ɑː nˠ ə dʲ
bláthnaid	bˠ lˠ aː nˠ ə dʲ
bleacht	bʲ lʲ a x t̪ˠ
bliain	bʲ lʲ i ə nʲ
blianta	bʲ lʲ i ə n̪ˠ t̪ˠ ə
bliosán	bʲ lʲ ə sˠ ɑː n̪ˠ
bliosán	bʲ lʲ ɪ sˠ ɑː nˠ
bliosán	bʲ lʲ ɪ sˠ æ nˠ
bó	bˠ oː
bó	bˠ ɔː
bobaireacht	bˠ ɔ bˠ ə ɾʲ ə x t̪ˠ
bobaireacht	bˠ ɔ bˠ ə ɾʲ a x t̪ˠ
bocht	bˠ ɔ x t̪ˠ
bocsa	bˠ ʊ k sˠ ə
bod	bˠ ɔ d̪ˠ
bod	bˠ ʌ d̪ˠ
bodach	bˠ ɔ d̪ˠ ə x
bodach	bˠ ʌ d̪ˠ a h
bodhar	bˠ ə u ɾˠ
bodhrán	bˠ ə u ɾˠ ɑː n̪ˠ
bodhrán	bˠ ə u ɾˠ ɑː n̪ˠ
bodhrán	bˠ oː ɾˠ æ n̪ˠ
bog	bˠ ɔ ɡ
bog	bˠ ʌ ɡ
boga	bˠ ɔ ɡ ə
bogach	bˠ ə ɡ ɑ x
bogach	bˠ ɔ ɡ ə x
bogach	bˠ ʌ ɡ a h
bogadh	bˠ ɔ ɡ ə
bogadh	bˠ ɔ ɡ uː
bogadh	bˠ ʌ ɡ u
bogadh	bˠ ɔ ɡ ə ɡ
bogadh	bˠ ɔ ɡ ə vˠ
bogadh	bˠ ɔ ɡ uː
bogadh	bˠ ʌ ɡ u
bogadh	bˠ ɔ ɡ ə x
bogadh	bˠ ɔ ɡ ə tʲ
bogadh	bˠ ɔ ɡ ə x
bogadh	bˠ ɔ ɡ ə tʲ
bogadh	bˠ ɔ ɡ uː
bogadh	bˠ ʌ ɡ ə tʲ
bogadh	bˠ ʌ ɡ u
bogaigh	b ɔ ɡ ɪ ɟ
bogaigh	b ɔ ɡ iː
bogaigh	b ɔ ɡ i
bogearraí	bˠ o ɟ ə ɾˠ iː
bogha	bˠ o u
bogha	bˠ a u
bogha	bˠ oː
boid	bˠ ɪ dʲ
boig	bˠ ɪ ɟ
boim	bˠ a i mʲ
boim	bˠ iː mʲ
boim	bˠ ɪ mʲ
boireannach	bˠ ɛ ɾʲ ə n̪ˠ ə x
boireannach	bˠ ɛ ɾʲ ə n̪ˠ a h
boiriceach	bˠ ɛ ɾʲ ɪ c ə x
boiriceach	bˠ ɛ ɾʲ ɪ c a x
bóithrí	bˠ oː ɾʲ iː
bolcáin	b ə l̪ˠ k ɑː nʲ
bolcáin	b ɔ lˠ k ɑː nʲ
bolcáin	b ɔ lˠ k æ nʲ
bolcáin	b ə l̪ˠ k ɑː nʲ
bolcáin	b ɔ lˠ k ɑː nʲ
bolcáin	b ɔ lˠ k æ nʲ
bolcán	b ə l̪ˠ k ɑː n̪ˠ
bolcán	b ɔ lˠ k ɑː nˠ
bolcán	b ɔ lˠ k æ nˠ
bolcán	b ə l̪ˠ k ɑː n̪ˠ
bolcán	b ɔ lˠ k ɑː nˠ
bolcán	b ɔ lˠ k æ nˠ
bolcánach	bˠ ɔ l̪ˠ k ɑː n̪ˠ ə x
bolcánach	bˠ ɔ lˠ k ɑː nˠ ə x
bolcánach	bˠ ɔ lˠ k a nˠ a x
bolg	bˠ ɔ lˠ ə ɡ
bolg	bˠ ɔ l ə k
bolscaire	bˠ ɔ l̪ˠ sˠ k ə rʲ ə
bolscaire	bˠ ʌ l̪ˠ sˠ ə rʲ ə
bomaite	bˠ ʌ mˠ ə tʲ ə
bomaite	bˠ o mˠ ə tʲ ə
bonnán	bˠ u n̪ˠ ɑː nˠ
