katastrof	k a t a s t ɾ ɔ f
kategori	k a t e ɡ o ɾ i
kategoriler	c a t e ɡ o ɾ i l e ɾ
kategoriyi	c a t e ɡ o ɾ i j i
kategorizasyon	k a t e ɡ ɔ ɾ i z a s j ɔ n
kategorize	k a t e ɡ ɔ ɾ i z e
katyon	k a t j ɔ n
katil	k aː t i l
katil	k ɑ t i l
kauçuk	k a u t͡ʃ u k
kavun	k a v u n
kaya	k ɑ j ɑ
kaybolmak	k a j b o ɫ m ɑ k
kaydı	k a j d ɯ
kaygan	k a j ɡ a n
kayık	k ɑ j ɯ k
kayıkçı	k ɑ j ɯ k t ʃ ɯ
kayın	k a j ɯ n
kayın	k a j ɯ n
kayıp	k a j ɯ p
kayısı	k a j ɯ s ɯ
kayıt	k a j ɯ t
kaynak	k a j n a k
kaynaklamaz	c a j n a c l a m a z
kaynaklar	c a j n a c l a ɾ
kaynatmak	k a j n a t m a k
kaynağı	c a j n a ‿ ɯ
kaypak	k a j p a k
kazanmak	k ɑ z ɑ n m ɑ k
kazı	k a z ɯ
kazma	k a z m a
kaç	k a t͡ʃ
kaçakçı	k a t ʃ a k t ʃ ɯ
kaçıncı	k a t͡ʃ ɯ n d͡ʒ ɯ
kaide	k aː i d e
kaşağı	k a ʃ a ɰ ɯ
kaşağılamaz	k a ʃ a ɰ ɯ l a m a z
kaşağılar	k a ʃ a ɰ ɯ l a ɾ
kaşağıyı	k a ʃ a ɰ ɯ j ɯ
kaşe	k a ʃ e
kaşelemez	k a ʃ e l e m e z
kaşeler	k a ʃ e j i
kaşeyi	k a ʃ e j i
kaşkol	k a ʃ k ɔ l
ke	c e
ke	k a
kedi	c e d i
kefal	c e f a l
kel	c ɛ l
kelam	c e l a m
kelamı	c e l aː m ɯ
kelebek	c e l e b e c
kelepçe	k e l e p t͡ʃ e
kemal	c e m a l
kemer	c e m e ɾ
kemik	c e m i c
kemikler	k e m i k l e ɾ
kemiği	k e m i j i
kenar	c e n a ɾ
kenevir	c e n e v i ɾ
kent	c ɛ n t
kerkük	c ɛ ɾ c y c
kervan	c ɛ ɾ v ɑ n
keskin	c e s c i n
kestane	c e s t aː n e
kestirme	c e s t i ɾ m e
kestirmeler	k e s t i ɾ m e l e ɾ
kestirmeyi	c e s t i ɾ m e j i
kevgir	c e v ɟ i r
keyif	c e j i f
keçi	c e t ʃ i
keş	k e ʃ
keşkek	c e ʃ c ɛ c
kıble	k ɯ b l e
kılavuz	k ɯ ɫ ɑ v u z
kılıç	k ɯ ɫ ɯ t ʃ
kın	k ɯ n
kırıklar	c ɯ ɾ ɯ c l a ɾ
kırılacak	k ɯ ɾ ɯ l a d͡ʒ a k
kırılacaklar	k ɯ ɾ ɯ l a d͡ʒ a k l a ɾ
kırığı	k ɯ ɾ ɯ ‿ ɯ
kırklareli	k ɯ ɾ k ɫ ɑ ɾ ɛ l i
kırklarelili	k ɯ ɾ k ɫ ɑ ɾ ɛ l i l i
kırmızı	k ɯ ɾ m ɯ z ɯ
kırtasiye	k ɯ ɾ t aː s i j e
kısaltma	c ɯ s a l t m a
kısaltmalar	c ɯ s a l t m a l a ɾ
kısaltmaya	c ɯ s a l t m a j a
kısaltmayı	c ɯ s a l t m a j ɯ
kısayol	k ɯ s a j o l
kısayollar	k ɯ s a j o l l a ɾ
kısayolu	k ɯ s a j o l u
kısayolum	k ɯ s a j o l u m
kısayolun	k ɯ s a j o l u n
kısmet	k ɯ s m ɛ t
kıta	k ɯ t ɐ
kıy	k ɯ j
kıyamet	k ɯ j aː m e t
kıyı	k ɯ j ɯ
kıyılar	c ɯ j ɯ l a ɾ
kıyın	k ɯ j ɯ n
kıyın	k ɯ j ɯ n
kıyın	k ɯ j ɯ n
kıyını	k ɯ j ɯ n ɯ
kıyınlar	k ɯ j ɯ n l a ɾ
kıyıyı	c ɯ j ɯ j ɯ
kıymayın	k ɯ j m a j ɯ n
kıymet	k ɯ j m e t
kıymetler	k ɯ j m e t l e ɾ
kıymeti	k ɯ j m e t i
kızıl	k ɯ z ɯ ɫ
kıç	k ɯ t ʃ
kışla	k ɯ ʃ ɫ ɑ
klasör	k l a s œ ɾ
klavye	k l a v j e
klostrofobi	k ɫ o s t ɾ o f o b i
klip	k l ɪ p
koalisyon	k ɔ a l i s j ɔ n
koca	k ɔ d͡ʒ ɑ
kodak	k o d a k
kokarca	k o k ɑ ɾ d ʒ ɑ
koklamak	k o k ɫ ɑ m ɑ k
kokmak	k o k m ɑ k
kokteyl	k o k t e j l
koku	k o k u
kol	k o ɫ
koleksiyon	k ɔ l e c s i j ɔ n
kolektör	k ɔ l e c t œ ɾ
kolonizasyon	k ɔ l ɔ n i z a s j ɔ n
kolye	k o l j e
koma	k o m a
kombinasyon	k o m b i n a s j o n
kombinasyonla	k o m b i n a s j o n l a
kombinasyonlar	k o m b i n a s j o n l a ɾ
kombinasyonlu	k o m b i n a s j o n l u
kombinasyonsuz	k o m b i n a s j o n s u z
kombinasyonu	k o m b i n a s j o n a
kombinezon	k ɔ m b i n e z ɔ n
komedya	k ɔ m e d j ɐ
komple	k ɔ m p l ɛ
kompleks	k ɔ m p l ɛ c s
komplike	k ɔ m p l i c e
kompozisyon	k ɔ m p o z i s j ɔ n
kompresör	k ɔ m p ɾ e s œ ɾ
kompilasyon	k ɔ m p i l a s j ɔ n
komünikasyon	k ɔ m y n i k a s j ɔ n
komünizm	k o m y n i z m
komik	k ɔ m i c
komiser	k ɔ m i s ɛ ɾ
komisyon	k ɔ m i s j ɔ n
kondansatör	k ɔ n d ɑ n s a t œ ɾ
kondüktör	k ɔ n d y c t œ ɾ
kondisyon	k ɔ n d i s j ɔ n
konfederasyon	k ɔ n f e d e ɾ a s j ɔ n
konferans	k ɔ n f e ɾ ɑ n s
konfigürasyon	k ɔ n f i ɟ y ɾ a s j ɔ n
konfigüre	k ɔ n f i ɟ y ɾ e
konfirme	k ɔ n f i ɾ m e
konjestiyon	k ɔ n ʒ e s t i j ɔ n
konjonktür	k ɔ n ʒ ɔ ŋ k t y ɾ
konjonktivit	k ɔ n ʒ ɔ ŋ k t i v i t
konkre	k ɔ n k ɾ e
konsantrasyon	k ɔ n s ɑ n t ɾ a s j ɔ n
konsensüs	k ɔ n s ɛ n s y s
konser	k ɔ n s ɛ ɾ
konservatör	k ɔ n s ɛ ɾ v a t œ ɾ
konsey	k ɔ n s e j
konsolos	k ɔ n s o ɫ ɔ s
konsolide	k ɔ n s o l i d e
konsonant	k ɔ n s o n ɑ n t
konstrüksiyon	k ɔ n s t ɾ y c s i j ɔ n
konsulto	k ɔ n s u ɫ t o
konsültasyon	k ɔ n s y l t a s j ɔ n
kontak	k ɔ n t a k t
kontaminasyon	k ɔ n t a m i n a s j ɔ n
kontamine	k ɔ n t a m i n e
kontekst	k ɔ n t ɛ c s t
kontrat	k ɔ n t ɾ a t
kontrfile	k o n t ɾ f i l e
kontrol	k ɔ n t ɾ o l
kontrolör	k ɔ n t ɾ o l œ ɾ
kontuar	k ɔ n t ʊ a ɾ
konu	k ɔ n u
konvansiyon	k ɔ n v ɑ n s i j ɔ n
konvansiyonel	k ɔ n v ɑ n s i j ɔ n ɛ l
koni	k o n ɪ
koordinasyon	k ɔ ɔ ɾ d i n a s j ɔ n
koordine	k ɔ ɔ ɾ d i n e
kopülasyon	k ɔ p y l a s j ɔ n
kordon	k ɔ ɾ d ɔ n
korelasyon	k ɔ ɾ e l a s j ɔ n
koruyucu	k o ɾ u j u d ʒ u
kovboy	k o v b o j
koyun	k o j u n
koyun	k o j u n
kraliçe	k ɾ a l i t ʃ e
kravat	k ɾ a v a t
kreasyon	k ɾ e a s j ɔ n
kreatif	k ɾ e a t i f
kredibilite	k ɾ e d i b i l i t e
kruvazör	k ɾ u v a z œ ɾ
kriminel	k ɾ i m i n ɛ l
kriz	k ɾ i z
kuaför	k ʊ a f œ ɾ
kudret	k ʊ d ɾ e t
kul	k ʊ l
kula	k ʊ l a
kulak	k u ɫ ɑ k
kulda	k ʊ l d a
kullanıcı	k u ɫː a n ɯ d͡ʒ ɯ
kullar	k ʊ l l a ɾ
kulu	k ʊ l u
kulun	k ʊ l u n
kulübe	k u l y b ɛ
kulüp	k u l y p
kum	k u m
kumandan	k u m ɑ n d ɑ n
kupür	k u p y ɾ
kural	k u ɾ ɑ ɫ
kurbağa	k u ɾ b aː
kurgan	k u ɾ ɡ ɑ n
kuruşla	k u ɾ u ʃ l a
kuruşlar	k u ɾ u ʃ l a ɾ
kuruşu	k u ɾ u ʃ u
kurye	k u ɾ j e
kusur	k u s u ɾ
kutlama	k u t l a m a
kutsal	k u t s a ɫ
kuvertür	k u v ɛ ɾ t y ɾ
kuyu	k u j u
kuyumcu	k u j u m d ʒ u
kuzen	k u z ɛ n
kuzulamak	k u z u ɫ a m a k
kuğu	k u ɣ u
kuş	k u ʃ
kuş	k u ɕ
kuşak	k u ʃ a k
kuşaklar	k u ʃ a c l a ɾ
kuşağı	k u ʃ a ‿ ɯ
kâbe	c aː b e
kâfir	c aː f i ɾ
kâhya	c a h j aː
kâhin	c a h i n
kâr	c a ɾ
kârlı	c a ɾ ɫ ɯ
kâse	c aː s e
kâseler	c aː s e j i
kâseyi	k j aː s e j i
kâzım	c aː z ɯ m
kâğıdımda	c ɑ ɯ d ɯ m d ɐ
kâğıt	c ɑ ɯ̯ t
kâinat	c a i n aː t
köhne	c ø h n e
köle	c ø l e
kömür	c ø m y ɾ
köprü	c œ p ɾ y
kör	c œ ɾ
köri	c ø ɾ i
köstebek	k œ s t ɛ b ɛ c
kötü	c ø t y
kötümser	c œ t y m s e ɾ
köy	c ø j
köylü	c ø j l y
köyün	cʰ œ j y n
köşk	c ø ʃ c
küfür	c y f y ɾ
kül	c ʏ l
külah	c y l á h
külfet	c y l f e t
küllük	c y lː y c
kült	c y l t
kültür	c y l t y ɾ
kültürel	c y l t y ɾ ɛ l
külçe	c y l t ʃ e
küpe	c y p ɛ
küratör	c y ɾ a t œ ɾ
kürdan	c y ɾ d ɑ n
kürek	c y ɾ e c
kürt	c y ɾ t
kürtaj	c y ɾ t a ʒ
kürtçe	c y ɾ t t ʃ e
kütle	c y t̪ l e
kütüphane	c y t y pʰ aː n e
kütikül	c y t i c y l
küvet	c y v ɛ t
küçük	c y t ʃ y c
ki	c i
kibar	c i b ɑ r
kibrit	c i b ɾ i t
kibutz	k i b u t z
kibutzlar	k i b u t z l a ɾ
kibutzu	k i b u t z u
kilise	c i l i s e
kilit	c i l i t
kim	c i m
kimofobi	k i m o f o b i
kimya	c i m j aː
kimyacı	k i m j aː d ʒ ɯ
kimyalar	c i m j aː l a ɾ
kimyayı	c i m j aː j ɯ
kiraz	c i ɾ a z
kirpi	c i ɾ p i
kist	c i s t
kiste	c i s t e
kistler	c i s t l e ɾ
kistte	c i s t t e
kistten	c i s t t e n
kisti	c i s t i
kistin	c i s t t i n
kitap	c i t a p
kitaplık	c i t a p ɫ ɯ k
labirent	l a b i ɾ ɛ n t
lacivert	l aː d͡ʒ i v e ɾ t
laf	l a f
laf	ɫ ɑ f
lafız	l a f ɯ z
laktasyon	l a k t a s j ɔ n
lan	ɫ ɑ n
lan	l æ n
lanet	l aː n e t
lansman	l ɑ n s m ɑ n
lazım	l aː z ɯ m
laik	l ɑ i c
legal	l e ɡ a l
lehçe	l ɛ h t ʃ ɛ
lehçe	l e h t ʃ e
lektör	l ɛ c t œ ɾ
lengüist	l ɛ ɲ ɟ y i s t
lengüistik	l e ɲ ɟ y i s t i c
letonca	l e t o n d ʒ a
levent	l e v æ n t
levitasyon	l e v i t a s j ɔ n
leğen	l e e n
leğen	l e j e n
leş	l ɛ ʃ
leşler	l e ʃ l e ɾ
leşi	l e ʃ i
lokasyon	l ɔ k a s j ɔ n
lokma	ɫ o k m a
lokmalar	ɫ o k m a ɫ a ɾ
lokmam	ɫ o k m a m
lokman	ɫ o k m a n
lokman	ɫ o k m a n
lokmanın	ɫ o k m a n ɯ n
lokması	ɫ o k m a s ɯ
lokmayı	ɫ o k m a j ɯ
londralı	l o n d ɾ ɑ ɫ ɯ
losyon	l ɔ s j ɔ n
lökoplast	l ø k o p l a s t
lügat	l y ɡ a tʲ
lütfen	l y t f ɛ n
lütuf	l y t ʊ f
liberasyon	l i b e ɾ a s j ɔ n
lider	l iː d ɛ ɾ
lig	l i ɟ
lihtenştayn	l i h t ɛ n ʃ t a ɪ̯ n
likit	l i c i t
limon	l i m o n
lipofobi	l i p o f o b i
liralar	l i ɾ a l a ɾ
lirayla	l i ɾ a j l a
lisan	l i s a n
lisanı	l i s aː n ɯ
lisanlar	l i s a n l a ɾ
lisans	l i s ɑ n s
lise	l i s e
literatür	l i t e ɾ a t y ɾ
maalesef	m a a l e s e f
maaş	m a a ʃ
macarca	m a d ʒ a ɾ d ʒ a
madde	m a dː e
maddeler	m a d d e l e ɾ
maddeyi	m a d d e j i
maden	m aː d ɛ n
maharet	m a h a ɾ e t
mahkûm	m ɑ h c u m
mahlas	m a h l a s
majeste	m a ʒ e s t e
makale	m a k aː l e
makedonya	m ɑ k ɛ d ɔ n j ɑ
makine	m a c i n e
mal	m ɑ ɫ
malı	m a l ɯ
mallar	m a l l a ɾ
malum	m aː l u m
maliyet	m aː l i j e t
mamut	m a m u t
mana	m aː ɲ aː
mana	m aː n aː
manat	m a n a t
manda	m a n d a
manda	m a n d a
manen	m aː n e n
manevra	m a n e v ɾ a
manken	m a ɲ c ɛ n
mantal	m ɑ n t a l
mantalite	m ɑ n t a l i t e
mantar	m a n t a ɾ
mantarı	m a n t a ɾ ɯ
mantarlar	m a n t a ɾ l a ɾ
manipülasyon	m a n i p y l a s j ɔ n
manipülatör	m a n i p y l a t œ ɾ
manipüle	m a n i p y l e
maral	m a ɾ a ɫ
marangoz	m a ɾ a n ɡ o z
mareşal	m a ɾ e ʃ a l
margarin	m a ɾ ɡ a ɾ i n
marka	m a ɾ k ɐ
market	m ɑ ɹ c e t
marketing	m a ɾ c e t i ɲ ɟ
marifet	m aː ɾ i f e t
marinasyon	m a ɾ i n a s j ɔ n
marş	m a ɾ ʃ
masaj	m a s a ʒ
masal	m ɑ s ɑ ɫ
masaüstü	m a s a y s t y
maserasyon	m a s e ɾ a s j ɔ n
maskülen	m a s c y l ɛ n
mastürbasyon	m a s t y ɾ b a s j ɔ n
masum	m ɑː s u m
masör	m a s ø ɾ
masörler	m a s ø ɾ l e ɾ
masörü	m a s ø ɾ y
matematik	m a t e m a t i c
matematikle	m a t e m a t i c l e
matematikler	m a t e m a t i c l e ɾ
matematikli	m a t e m a t i c l i
matematiksiz	m a t e m a t i c s i z
matematiği	m a t e m a t i j i
materyal	m a t ɛ ɾ j a l
materyalist	m a t ɛ ɾ j a l i s t
materyalizm	m a t ɛ ɾ j a l i z m
mazı	m ɑ z ɯ
mazi	m aː z iː
maç	m a t ʃ
mağara	m a a ɾ a
mağlup	m aː l u p
meclis	m e d ʒ l i s
medeniyet	m e d e n i j e t
meditasyon	m e d i t a s j ɔ n
megakent	m e ɡ a c ɛ n t
megapol	m e ɡ a p ɔ l
mehmet	m ɛ h m ɛ t
mekanik	m e k a n i c
mekanizma	m e k a n i z m ɐ
mektep	m ɛ c t ɛ p
mektup	m e c t u p
mekân	m e c a n
melankolik	m e l ɑ n k ɔ l i c
melek	m ɛ l ɛ c
melih	m e l i h
memnun	m ɛ m n u n
memnuniyet	m e m n uː n i j e t
memnuniyetle	m e m n uː n i j e t l e
memnuniyetler	m e m n uː n i j e t l e ɾ
memnuniyetse	m e m n uː n i j e t s e
memnuniyeti	m e m n uː n i j e t i
memur	m eː m ʊ ɾ
mendil	m e n d i l
menekşe	m ɛ n ɛ c ʃ ɛ
menfaat	m ɛ n f a a tʲ
menü	m e n y
menüler	m e n y l e ɾ
menüyü	m e n y j y
meraklı	m e ɾ a k ɫ ɯ
merhaba	m ə ɾ h a b a
merhaba	m ɛ ɾ a b a
merhaba	m ə ɾ h a b aː
merhamet	m ɛ ɾ h a m e t
merheba	m ə ɾ h a b a
merheba	m ɛ ɾ a b a
merheba	m ə ɾ h a b aː
merhum	m ɛ ɾ h u m
merkür	m æ r k y r
mersi	m ɛ ɾ s i
mert	m ɛ r t
mesafe	m e s aː f e
mesaj	m e s a ʒ
mesen	m e s ɛ n
meslek	m e s l e c
mesul	m e s ʔ u ɫ
mesuliyet	m e s uː l i j e t
mesuliyetli	m e s uː l i j e t l i
mesuliyetsiz	m e s uː l i j e t s i z
metal	m e t a l
metanet	m e t aː n e t
metre	m ɛ t ɾ ɛ
metres	m ɛ t ɾ ɛ s
metropol	m e t ɾ ɔ p ɔ l
mevta	m e v t aː
mezar	m e z a ɾ
mezarı	m e z a ɾ ɯ
mezarlar	m e z a ɾ l a ɾ
mezhep	m e z h e p
mezra	m e z ɾ aː
mezralar	m e z ɾ aː l a ɾ
mezrayı	m e z ɾ aː j ɯ
mezun	m eː z ʊ n
meçhul	m e t ʃ h u l
meşale	m e ʃ a l e
meşale	m e ʃ aː l e
meşe	m e ʃ e
meşeler	m e ʃ e l ɛ ɾ
meşem	m e ʃ e m
meşen	m e ʃ e n
meşenin	m e ʃ e n i n
meşeyi	m e ʃ e j i
meşgul	m e ʃ ɡ u l
meşkûr	m e ʃ c uː ɾ
mısırlı	m ɯ s ɯ ɾ ɫ ɯ
mısırlı	m ɯ s ɯ ɾ ɫ ɯ
mısırsız	m ɯ s ɯ ɾ s ɯ z
mobbing	m ɔ b i ɲ ɟ
moda	m ɔ d a
model	m o d e l
modifikasyon	m o d i f i k a s j ɔ n
molekül	m ɔ l e c y l
montaj	m ɔ n t a ʒ
mor	m o ɾ
motor	m o t ɔ ɾ
motorize	m ɔ t ɔ ɾ i z e
muck	m u d ʒ k
muhabbet	m ʊ h a b b e t
muhafazakâr	m u h a f a z a c a ɾ
muhafiyet	m u x aː f i j e t
muhallebi	m u h a l l e b i
muharip	m u h a ɾ i p
muhasebe	m u h ɐ s e b e
muhtariyet	m u h t aː ɾ i j e t
muhtaç	m u h t a t ʃ
muhtemel	m u ħ t ɛ m ɛ l
muhil	m ʊ h i l
mum	m u m
murat	m u ɾ a t
musa	m uː s aː
mustafa	m u s t a f a
mut	m u t
muz	m u z
muş	m u ʃ
muşmula	m u ʃ m u ɫ a
mösyö	m ø s j ø
mübadele	m y b aː d e l e
mübarek	m ʏ b a ɾ e c
mücadele	m y d ʒ aː d e l ɛ
mücahit	m y d ʒ aː h i t
müdafaa	m y d aː f aː
müdahale	m y d a h a l e
müdahil	m y d aː h i l
müdevver	m y d e v v ɛ ɾ
müezzin	m y ɛ zː i n
müftü	m y f t y
mühim	m y h i m
mühimmat	m y h i m m a t
müjde	m y ʒ d e
mükellef	m y c ɛ l l e f
mükâfat	m y c aː f a t
mülakat	m y l aː k a t
mülkiyet	m y l c i j e t
mümkün	m y m c y n
münzevi	m y n z e v i
mürekkep	m y ɾ e c c e p
müsaade	m y s a a d e
müsadere	m y s aː d e ɾ e
müsamaha	m y s aː m ɐ h ɐ
müslüman	m y s l y m ɑ n
müslümanlar	m y s l y m a n l a ɾ
müstesna	m y s t e s n aː
müsilaj	m y s i l a ʒ
mütercim	m y t ɛ ɾ d͡ʒ i m
müzakere	m y z aː k e ɾ e
müzakereler	m y z aː k e ɾ e l e ɾ
müzakereyi	m y z aː k e ɾ e j i
müzik	m y z i c
müşahede	m y ʃ aː h e d e
mide	m iː d e
mikroskop	m ɪ k r ɔ s k ɔ p
miktar	m i c t a ɾ̥
mil	m i l
milenyum	m i l e n j u m
milli	m i l l iː
milliyet	m i l l i j e t
milyon	m i l j ɔ n
mimar	m iː m ɑ r
minder	m i n d e r
minör	m i n œ ɾ
mistik	m i s t i c
miting	m i t i ŋ c
miyavlamak	m i j a v ɫ a m a k
mizanpaj	m i z ɑ n p a ʒ
miço	m i t͡ʃ o
nah	n ɑ h
nakit	n a c i t
nal	n a ɫ
nalci	n ɑ l d͡ʒ i
nam	n ɑ m
namaz	n a m a z
nargile	n a ɾ ɟ i l e
nargileler	n ɑ ɾ ɟ i l ɛ l ɛ ɾ
nargileyi	n ɑ ɾ ɟ i l ɛ j i
nasıl	n a s ɯ ɫ
nasır	n a s ɯ ɾ
nasırda	n a s ɯ ɾ d a
nasırdan	n a s ɯ ɾ d a n
nasırı	n a s ɯ ɾ ɯ
nasırın	n a s ɯ ɾ ɯ n
nasırlar	n a s ɯ ɾ l a ɾ
nasırlara	n a s ɯ ɾ l a ɾ a
nasırlarda	n a s ɯ ɾ l a ɾ d a
nasırlardan	n a s ɯ ɾ l a ɾ d a n
nasırları	n a s ɯ ɾ l a ɾ ɯ
nasırların	n a s ɯ ɾ l a ɾ ɯ n
nasyonal	n a s j ɔ n a l
nataşa	n ɑ t ɑ ʃ ɑ
nazar	n ä z ä ɾ
nazik	n aː z i c
naif	n a i f
nebze	n e b z e
nedamet	n e d aː m e t
neden	n e d æ n
nedime	n e d iː m e
nehir	n e h i ɾ
neptün	n e p t y n
nesil	n e s i l
net	n e t
nezle	n e z l e
neşriyat	n e ʃ r i j aː t
nokta	n ɔ k t a
nomofobi	n o m o f o b i
normal	n ɔ ɾ m a l
normalde	n ɔ ɾ m a l d e
normatif	n ɔ ɾ m a t i f
normatiflik	n ɔ ɾ m a t i f l i c
nostalji	n ɔ s t a l ʒ i
nostaljik	n ɔ s t a l ʒ i c
nota	n ɔ t a
numara	n ʊ m a ɾ ɐ
numaralama	n u m a ɾ a l a m a
numaralamalar	n u m a ɾ a l a m a l a ɾ
numaralamama	n u m a ɾ a l a m a m a
numaralamama	n u m a ɾ a l a m a m a
numaralamamalar	n u m a ɾ a l a m a m a l a ɾ
numaralamamayı	n u m a ɾ a l a m a m a j ɯ
numaralamayı	n u m a ɾ a l a m a j ɯ
nur	n u ɾ
nörd	n ø ɾ d
nöron	n œ r ɔ n
nüans	n y ɑ n s
nüfus	n y f u s
nükleer	n y c l e ɛ ɾ
nükleon	n y c l e ɔ n
nida	n i d a
nihai	n i h aː iː
nil	n i l
nimet	n iː m e t
ninni	n i n n i
nivo	n i v o
niçin	n iː t͡ʃ i n
nişane	n i ʃ aː n e
nişangâh	n i ʃ ɑ ɲ ɟ a h
nişanlı	n i ʃ a n ɫ ɯ
o/turkish	o
obje	ɔ b ʒ e
obsesyon	o b s e s j ɔ n
oburluk	o b u ɾ ɫ u k
ocak	o d͡ʒ a k
oduncu	o d u n d ʒ u
oditoryum	o d i t ɔ ɾ j u m
ofans	ɔ f ɑ n s
ofansif	ɔ f ɑ n s i f
oha	ɔː h ɑː
oje	o ʒ ɛ
oksimoron	ɔ k s i m ɔ ɾ ɔ n
oku	o k u
okuma	o k u m a
okuma	o k u m a
okumak	o k u m a k
okumalar	o k u m a l a ɾ
okumayı	o k u m a j ɯ
ol	o l
olay	ɔ ɫ a ɪ
olsun	o ɫ s u n
oluşmak	o ɫ u ʃ m ɑ k
oluşturmak	o ɫ u ʃ t u ɾ m ɑ k
ombudsman	o m b u d s m ɑ n
omuz	o m u z
onar	o n a r
onay	ɔ n a ɪ
onayı	ɔ n a j ɯ
onlar	o n ɫ a ɾ
onur	o n u ɾ
onur	o n u ɾ
operasyon	ɔ p e ɾ a s j ɔ n
operatör	ɔ p e ɾ a t œ ɾ
opsiyon	ɔ p s i j ɔ n
opsiyonel	ɔ p s i j ɔ n ɛ l
optimizasyon	ɔ p t i m i z a s j ɔ n
optimizasyonlar	o p t i m i z a s j o n l a ɾ
optimizasyonu	o p t i m i z a s j o n u
oran	o ɾ a n
oranı	o ɾ a n ɯ
oranlar	o ɾ a n l a ɾ
ordinatör	ɔ ɾ d i n a t œ ɾ
orospu	o ɾ o s p ʊ
orospu	o rː o s p ʊ
ortak	o ɾ t a k
ortaklı	o ɾ t ɑ k ɫ ɯ
ortaklık	o ɾ t ɑ k ɫ ɯ c
ortaksız	o ɾ t a k s ɯ z
ortalama	ɔ ɾ t a ɫ a m a
oryantasyon	o ɾ j ɑ n t a s j ɔ n
orijinal	ɔ ɾ i ʒ i n a l
orijinalite	ɔ ɾ i ʒ i n a l i t e
oslo	o s ɫ o
osmanlı	o s m a n ɫ ɯ
osmiyum	o s m i j u m
otobüs	o t ɔ b y s
otodeterminasyon	o t ɔ d e t ɛ ɾ m i n a s j ɔ n
otodidakt	o t ɔ d i d a k t
otofobi	o t o f o b i
otomat	o t o m a t
otomatikman	o t o m a t i c m a n
otomobil	o t o m o b i l
otonom	o t ɔ n ɔ m
otorizasyon	o t o ɾ i z a s j ɔ n
oy	o j
oysa	o j s a
oyuncu	o j u n d͡ʒ u
oğuz	o ɣ u z
padişah	p ɑ d i ʃ ɑ h
pahalı	p ɑ h ɑ ɫ ɯ
paket	p a c e t
palanka	p a ɫ a ŋ k ɐ
palavra	p a ɫ a v ɾ a
palpasyon	p a l p a s j ɔ n
palto	p a ɫ t o
pandemi	p ɑ n d e m i
pandeist	p a n d e i s t
pandeistler	p a n d e i s t l e ɾ
pandeisti	p a n d e i s t i
pandeistin	p a n d e i s t i n
panendeist	p a n e n d e i s t
panendeistler	p a n e n d e i s t l e ɾ
panendeisti	p a n e n d e i s t i
panendeistin	p a n e n d e i s t i n
panenteizm	p a n e n t e i z m
panenteizmler	p a n e n t e i z m l e ɾ
panenteizmi	p a n e n t e i z m i
panteon	p ɑ n t ɛ o n
panteizm	p a n t e i z m
panteizmler	p a n t e i z m l e ɾ
panteizmi	p a n t e i z m i
panik	p a n i c
papa	p a p a
papak	p a p a k
papatya	p ɑ p ɑ t j ɑ
papatyalar	p ɑ p ɑ t j ɑ l a ɾ
papatyayı	p ɑ p ɑ t j ɑ j ɯ
para	p ɑ ɾ ɑ
paralel	p a ɾ a l ɛ l
paramparça	p a ɾ a m p a ɾ t ʃ a
parantez	p a ɾ ɑ n t e z
parazit	p a ɾ a z i t
pardösü	p a ɾ d ø s y
parke	p a ɾ c e
parlamento	p a ɾ l a m ɛ n t ɔ
partner	p a ɾ t n ɛ ɾ
parti	p ɑ ɾ t i
partisyon	p a ɾ t i s j ɔ n
parça	p a ɾ t ʃ a
paris	p aː ɾ i s
parisli	p aː ɾ i s l i
pas	p a s
pasif	p a s i f
pasiflik	p a s i f l i c
patlıcan	p a t ɫ ɯ d ʒ a n
patron	p a t ɾ ɔ n
patinaj	p a t i n a ʒ
paylaşmak	p ɑ j ɫ ɑ ʃ m ɑ k
paşa	p a ʃ a
ped	p e d
pedofobi	p e d o f o b i
pejoratif	p e ʒ ɔ ɾ a t i f
pek	p e c
pekâlâ	p e c a l aː
peki	p e c i
pembe	p e m b e
pena	p ɛ n ɑ
penetrasyon	p e n e t ɾ a s j ɔ n
perde	p ɛ ɾ d ɛ
performans	p ɛ ɾ f ɔ ɾ m ɑ n s
pergel	p æ ɾ ɡ æ l
permütasyon	p e ɾ m y t a s j o n
permütasyonla	p ɛ r m y t a s j o n l a
permütasyonlar	p e r m y t a s j o n l a ɾ
permütasyonlu	p ɛ ɾ m y t a s j o n l u
permütasyonsuz	p ɛ ɾ m y t a s j o n s u z
permütasyonu	p e ɾ m y t a s j o n u
perspektif	p ɛ ɾ s p e c t i f
periyot	p e ɾ i j ɔ t
perişan	p e ɾ iː ʃ a n
petrol	p e t ɾ ɔ l
peygamber	p e j ɡ a m b ɛ ɾ
peyzaj	p e ɪ z a ʒ
peyzaj	p e ɪ s a ʒ
peçete	p e t ʃ e t e
peşmerge	p e ʃ m ɛ ɾ ɟ e
plaka	p l a k ɐ
plan	p l ɑ n
planet	p ɫ a n e t
planetler	p ɫ a n e t l e ɾ
planeti	p ɫ a n e t i
platformlararası	p ɫ a t f o ɾ m l a ɾ a ɾ a s ɯ
platin	p l a t i n
plüton	p l y t o n
plüton'u	p l y t o n u
plütonlar	p l y t o n l a ɾ
pogrom	p ɔ ɡ ɾ ɔ m
polis	p o l i s
