segerre	s ɛ ɡ ɛ r r ɛ
sesahtu	s ɛ s ʌ h t ʊ
sharti	ʃ ʌ ɾ t ɪ
sidiica	s ɪ d iː ħ ʌ
sidoc	s ɪ d ɔ ħ
sidocoy	s ɪ d ɔ ħ ɔ j
sidocu	s ɪ d ɔ ħ ʊ
sigaara	s ɪ ɡ aː ɾ ʌ
sigaaroori	s ɪ ɡ aː ɾ oː ɾ ɪ
siino	s iː n ɔ
silac	s ɪ l ʌ ħ
simbiliq	s ɪ m b ɪ l ɪ ʕ
simbilqa	s ɪ m b ɪ l ʕ a
sin	s ɪ n
sinam	s ɪ n ʌ m
siniimi	s ɪ n iː m ɪ
sinim	s ɪ n ɪ m
sinni	s ɪ n n ɪ
sinni	s ɪ nː ɪ
siqriya	s ɪ ʕ ɾ ɪ j ʌ
sirwaal	s ɪ ɾ w aː l
sirwaaltu	s ɪ ɾ w aː l t ʊ
sitta	s ɪ tː ʌ
soddom	s ɔ d d ɔ m
sokkar	s ɔ kʰ k ʌ ɾ
sola	s ɔ l ʌ
soole	s oː l ɛ
soom	s oː m
subci	s ʊ b ħ ɪ
sucul	s ʊ ħ ʊ l
suge	s ʊ ɡ ɛ
sultaan	s ʊ l t aː n
sute	s ʊ t ɛ
ta	t ʌ
taagat	t aː ɡ ʌʰ t
taagatwa	t aː ɡ ʌ tʰ w ʌ
taagoota	t aː ɡ oː t ʌ
taahir	t aː h ɪ ɾ
taama	t aː m ʌ
taamit	t aː m ɪʰ t
taamite	t aː m ɪ t ɛ
tabna	t ʌ b n ʌ
tabu	t ʌ b ʊ
tah	t ʌ h
takke	t ʌ kː ɛ
talaata	t ʌ l aː t ʌ
talafoon	t ʌ l ʌ f oː n
tama	t ʌ m ʌ
tamah	t ʌ m ʌ h
tamu	t ʌ m ʊ
tawaaga	t ʌ w aː ɡ ʌ
tayfoofi	t ʌ j f oː f ɪ
tayyaara	t ʌ jː aː ɾ ʌ
telfoon	t ɛ l f oː n
tet	t ɛʰ t
tetiimi	t ɛ t iː m ɪ
tifiile	t ɪ f iː l ɛ
titta	t ɪ tː ʌ
tiya	t ɪ j ʌ
toh	t ɔ h
tokke	t ɔ kː ɛ
too	t oː
toobokiino	t oː b ɔ k iː n ɔ
toobokiinu	t oː b ɔ k iː n ʊ
tooboko	t oː b ɔ k ɔ
toobokoyta	t oː b ɔ k ɔ j t ʌ
toobokoytitte	t oː b ɔ k ɔ j t ɪ tʰ t ɛ
tu	t ʊ
tuffaac	t ʊ f f aː ħ
tuffac	t ʊ f f ʌ ħ
tufo	t ʊ f ɔ
tukkurru	t ʊ kː ʊ r r ʊ
tumme	t ʊ m m ɛ
turru	t ʊ r r ʊ
turub	t ʊ ɾ ʊ b
tuuristi	t uː ɾ ɪ s t ɪ
tuut	t uːʰ t
ubamuble	ʔ ʊ b ʌ m ʊ b l ɛ
ubamumbulle	ʔ ʊ b ʌ m ʊ m b ʊ l l ɛ
ubamuybulle	ʔ ʊ b ʌ m ʊ j b ʊ l l ɛ
ubka	ʔ ʊ b k ʌ
uble	ʔ ʊ b l ɛ
ubluge	ʔ ʊ b l ʊ ɡ ɛ
ubqure	ʔ ʊ b ʕ u ɾ ɛ
udulume	ʔ ʊ d ʊ l ʊ m ɛ
uduure	ʔ ʊ d uː ɾ ɛ
uftuce	ʔ ʊ f t ʊ ħ ɛ
ufuy	ʔ ʊ f ʊ j
ugdube	ʔ ʊ ɡ d ʊ b ɛ
ugucta	ʔ ʊ ɡ ʊ ħ t ʌ
ugute	ʔ ʊ ɡ ʊ t ɛ
ukkuqe	ʔ ʊ kː ʊ ʕ e
ukubbi	ʔ ʊ k ʊ b b ɪ
ukwa	ʔ ʊ kʰ w ʌ
ukya	ʔ ʊ kʰ j ʌ
uli	ʔ ʊ l ɪ
ulla	ʔ ʊ l l ʌ
ullaali	ʔ ʊ lː aː l ɪ
ullaalo	ʔ ʊ lː aː l ɔ
ullalwa	ʔ ʊ lː ʌ l w ʌ
ullat	ʔ ʊ l l ʌʰ t
ulmo	ʔ ʊ l m ɔ
ulqi	ʔ ʊ l ʕ i
uma	ʔ ʊ m ʌ
umaane	ʔ ʊ m aː n ɛ
umel	ʔ ʊ m ɛ l
ummaan	ʔ ʊ m m aː n
umman	ʔ ʊ mː ʌ n
ummandinoy	ʔ ʊ mː ʌ n d ɪ n ɔ j
umubqure	ʔ ʊ m ʊ b ʕ u ɾ ɛ
umukkuqe	ʔ ʊ m ʊ kː ʊ ʕ e
unbuude	ʔ ʊ n b uː d ɛ
undullume	ʔ ʊ n d ʊ lː ʊ m ɛ
unfuttuce	ʔ ʊ n f ʊ tː ʊ ħ ɛ
unkaq	ʔ ʊ ŋ k ʌ ʕ
untulluke	ʔ ʊ n t ʊ lː ʊ k ɛ
uqdure	ʔ ʊ ʕ d ʊ ɾ ɛ
urri	ʔ ʊ r r ɪ
urriina	ʔ ʊ rː iː n ʌ
urrimalaawa	ʔ ʊ rː ɪ m ʌ l aː w ʌ
urritte	ʔ ʊ rː ɪ tʰ t ɛ
urru	ʔ ʊ rː ʊ
urruuga	ʔ ʊ rː uː ɡ ʌ
urruuteeta	ʔ ʊ rː uː t eː t ʌ
uruffe	ʔ ʊ ɾ ʊ f f ɛ
usgudube	ʔ ʊ s ɡ ʊ d ʊ b ɛ
usguude	ʔ ʊ s ɡ uː d ɛ
uskute	ʔ ʊ s k ʊ t ɛ
ussuguude	ʔ ʊ sː ʊ ɡ uː d ɛ
ussukute	ʔ ʊ sː ʊ k ʊ t ɛ
usuule	ʔ ʊ s uː l ɛ
utkaaliyta	ʔ ʊ t k aː l ɪ j t ʌ
uttuduure	ʔ ʊ tː ʊ d uː ɾ ɛ
utuluke	ʔ ʊ t ʊ l ʊ k ɛ
uxum	ʔ ʊ ɽ ʊ m
uxxi	ʔ ʊ ɖ ɖ ɪ
uxxuxe	ʔ ʊ ɖː ʊ ɽ ɛ
uybulle	ʔ ʊ j b ʊ l l ɛ
uybulluse	ʔ ʊ j b ʊ lː ʊ s ɛ
uybuude	ʔ ʊ j b uː d ɛ
uyduure	ʔ ʊ j d uː ɾ ɛ
uyduuruse	ʔ ʊ j d uː ɾ ʊ s ɛ
waado	w aː d ɔ
waadoyso	w aː d ɔ j s ɔ
waame	w aː m ɛ
waamu	w aː m ʊ
waane	w aː n ɛ
waar	w aː ɾ
wac	w ʌ ħ
wacar	w ʌ ħ ʌ ɾ
wacaro	w ʌ ħ ʌ ɾ ɔ
wacro	w ʌ ħ ɾ ɔ
wadaariyoowa	w ʌ d aː ɾ ɪ j oː w ʌ
wadar	w ʌ d ʌ ɾ
wadarih	w ʌ d ʌ ɾ ɪ h
wagaq	w ʌ ɡ ʌ ʕ
wagar	w ʌ ɡ ʌ ɾ
wagare	w ʌ ɡ ʌ ɾ ɛ
wagarto	w ʌ ɡ ʌ ɾ t ɔ
wagartoota	w ʌ ɡ ʌ ɾ t oː t ʌ
wagite	w ʌ ɡ ɪ t ɛ
waglaale	w ʌ ɡ l aː l ɛ
wak	w ʌʰ k
wakak	w ʌ k ʌʰ k
wakri	w ʌ k ɾ ɪ
wale	w ʌ l ɛ
walqini	w ʌ l ʕ i n ɪ
wana	w ʌ n ʌ
wanna	w ʌ n n ʌ
wanxef	w ʌ ɳ ɖ ɛ f
wanxefta	w ʌ ɳ ɖ ɛ f t ʌ
wanxeftitte	w ʌ ɳ ɖ ɛ f t ɪ tʰ t ɛ
waqdi	w ʌ ʕ d ɪ
waqla	w ʌ ʕ l ʌ
waqlat	w ʌ ʕ l ʌʰ t
waraakit	w ʌ ɾ aː k ɪʰ t
wardiya	w ʌ ɾ d ɪ j ʌ
warkat	w ʌ ɾ k ʌʰ t
warru	w ʌ rː ʊ
way	w ʌ j
waynabo	w ʌ j n ʌ b ɔ
waysu	w ʌ j s ʊ
wayxaxe	w ʌ j ɖ ʌ ɽ ɛ
wayxex	w ʌ j ɖ ɛ ɖ
wayxexxo	w ʌ j ɖ ɛ ɖ ɖ ɔ
wayxexxu	w ʌ j ɖ ɛ ɖː ʊ
wee	w eː
weelisenta	w eː l ɪ s ɛ n t ʌ
weelo	w eː l ɔ
weelol	w eː l ɔ l
weeqa	w eː ʕ a
weeqaytu	w eː ʕ a j t ʊ
weyite	w ɛ j ɪ t ɛ
wili	w ɪ l ɪ
woh	w ɔ h
woo	w oː
wotti	w ɔ tː ɪ
wottih	w ɔ tː ɪ h
xaa	ɖ aː
xaafitte	ɖ aː f ɪ tʰ t ɛ
xaafu	ɖ aː f ʊ
xaagitte	ɖ aː ɡ ɪ tʰ t ɛ
xaagu	ɖ aː ɡ ʊ
xaahi	ɖ aː h ɪ
xaaxe	ɖ aː ɖ ɛ
xabcini	ɖ ʌ b ħ ɪ n ɪ
xabcinnoowe	ɖ ʌ b ħ ɪ nː oː w ɛ
xabgaro	ɖ ʌ b ɡ ʌ ɾ ɔ
xago	ɖ ʌ ɡ ɔ
xagor	ɖ ʌ ɡ ɔ ɾ
xagorta	ɖ ʌ ɡ ɔ ɾ t ʌ
xagxago	ɖ ʌ ɡ ɖ ʌ ɡ ɔ
xaleyna	ɖ ʌ l ɛ j n ʌ
xalu	ɖ ʌ l ʊ
xamu	ɖ ʌ m ʊ
xayi	ɖ ʌ j ɪ
xayih	ɖ ʌ j ɪ h
xaylo	ɖ ʌ j l ɔ
xeeri	ɖ eː ɾ ɪ
xeeru	ɖ eː ɾ ʊ
xeeruk	ɖ eː ɾ ʊʰ k
xeet	ɖ eːʰ t
xeflih	ɖ ɛ f l ɪ h
xergeera	ɖ ɛ ɾ ɡ eː ɾ ʌ
xiba	ɖ ɪ b ʌ
xiiba	ɖ iː b ʌ
ximmo	ɖ ɪ m m ɔ
ximo	ɖ ɪ m ɔ
ximoli	ɖ ɪ m ɔ l ɪ
xin	ɖ ɪ n
xinse	ɖ ɪ n s ɛ
xonkorroq	ɖ ɔ ŋ k ɔ rː ɔ ʕ
yaa	j aː
yaabe	j aː b ɛ
yaabise	j aː b ɪ s ɛ
yaagut	j aː ɡ ʊʰ t
yaarri	j aː r r ɪ
yab	j ʌ b
yabamyaabe	j ʌ b ʌ m j aː b ɛ
yabamyabsiise	j ʌ b ʌ m j ʌ b s iː s ɛ
yabbaasite	j ʌ bː aː s ɪ t ɛ
yabsiise	j ʌ b s iː s ɛ
yabsiisite	j ʌ b s iː s ɪ t ɛ
yangula	j ʌ ŋ ɡ ʊ l ʌ
yangulitte	j ʌ ŋ ɡ ʊ l ɪ tʰ t ɛ
yangulta	j ʌ ŋ ɡ ʊ l t ʌ
yangulwa	j ʌ ŋ ɡ ʊ l w ʌ
yayfoofi	j ʌ j f oː f ɪ
yayya	j ʌ j j ʌ
yeey	j eː j
yengeleeni	j ɛ ŋ ɡ ɛ l eː n ɪ
yerde	j ɛ ɾ d ɛ
yi	j ɪ
yifiile	j ɪ f iː l ɛ
yim	j ɪ m
yo	j ɔ
yoo	j oː
yubsi	j ʊ b s ɪ
yusur	j ʊ s ʊ ɾ
