oidhcheadh	ʉ i ç ə ɣ
oidhirp	ø ʔ ʏ r̥ p
òigridh	ɔː kʲ ɹ̠̊ ˔ ə
òirleach	ɔː l ə x
òirleach	ɔː rˠ ʎ ʌ x
òirleach	ɔː ʎ ʌ x
òirleach	ɔː r̥ˠ ʎ ʌ x
oirnn	ɔː ɻ ɳ
oirnn	ɔː ɳ
oirnne	ɔː r̥ˠ ɲ ʌ
oirthir	e ɾʲ ə ɹ̝ʲ ə
olc	ɔ l̪̊ˠ k
olc	ɔ l̪̊ˠ x k
orm	a ˧˥ ɾ a m ˦˥
ort	ɔ ɻ ʂ t̪
ort	ɔ ʂ t̪
ort	ɔ s̪ˠ t̪
pàipear	pʰ ɛːʰ p ə ɾ
pàipear	pʰ ã iːʰ p ə ɾ
pàirteachas	p aː rˠ ʃ d ə x ə s
pathadh	pʰ aˑ ə ɣ
peacadh	pʰ æʰ k ə ɣ
peacadh	pʰ æ x k ə ɣ
pinnt	pʰ ẽ̠ ĩ ɲ d̥ʲ
puing	pʰ ə i ɲ kʲ
punnd	pʰ ɔ̃ ʊ̃ n̪̊ˠ t̪
rannsachadh	rˠ ã ʊ̃ s̪ ə x ə ɣ
reaimhre	rˠ a i ɲ dʲ ʒ ʌ
reaimhre	rˠ ã ĩ dʲ ʒ ʌ
rèidh	ɽ͡rˠ ɛː
reòiteag	rʲ o t͡ʃʲ a k
reothadh	ɽ͡rˠ ɔ ə ɣ ˥˧
reothadh	ɽ͡rˠ ɔ ə ɣ ˦˥˨
ri	ð i
ribh	ɾʲ ʉ i v
rìgh	ɽ͡rˠ iː
rinn	ɾ ã ĩ ɲʲ
rinn	ɾʲ ʉ̃ ĩ ɲ
riochd	rˠ ɯ x k
rìoghachd	rˠ u i j ʌ x k
rithe	ð i ə ˥˧
rithe	ð i ə ˦˥˨
rithe	ɾʲ iˑ ə
rithe	ɾʲ iˑ ʌ
rium	ɾ ɵ̃ ʉ̃ m
rium	ɾ ɵ̃ ʉ̃ m
riut	ɾ ʉʰ t̪
riut	ɾʲ ʉ h t̪
riutha	ɾ ʉ ə ˥˧
riutha	ɾ ʉ ə ˦˥˨
riutha	ɾʲ ʉ ə
ro	ɾ ɔ̝
ro	ɾ ɔˀ
ro	ɾ ɑˀ
roimhe	ɾ ɛ̃ˑ ʌ
roimhe	ɾ ɔ ʔ i
roimhpe	ɾ ẽ̞ʰ p
romhad	ɾ ɔ̝̃ˑ ə t̪
romhad	ɾ ɔ ʔ ɔ t̪
romhaibh	ɾ õ ə v̥
romhaibh	ɾ ɔ̝̃ˑ ə v
romhaibh	ɾ ɔ ʔ i v
romhainn	ɾ ɔ̝̃ˑ i ɲ
romhainn	ɾ ɔ ʔ i ɲ
romham	ɾ ɔ̝̃ˑ ə m
romham	ɾ ɔ ʔ ɔ m
romhpa	ɾ ɔ̝̃ h p ʌ
ruadh	rˠ ʊ ɔ̝̈ ɣ
Ruairidh	rˠ ʊ ɔ̝̈ ð i
Ruairidh	ɾ ʉ ɤ ð i
rud	rˠ ʊ t̪
rùdhadh	rˠ ʊː ə ɣ
rùdhadh	ɾ ʉː ə ɣ
ruig	rˠ i kʲ
ruig	rˠ ɯ kʲ
ruig	rˠ i kʲ
ruig	rˠ ɯ kʲ
ruith	rʷ ɯ̹̈ ç
ruith	ɾ ɨ h
ruith	ɹ u i ç
sabhal	s̪ aˀ v ə l̪̊ˠ
sagart	s̪ a ɡ̊ ə ʈ
sagart	s̪ a k ə ɹ t̪
sagart	s̪ a k ə s̺ t
sàiste	s aː ʃ dʲ ə
samhradh	s̪ ɛ v ɪ̈ ɾ ɪ̈ ɣ
saoghal	s̪ ɯː ˧˥ v ə l̪ˠ ˥˩
sè	ʃ ɛˑ
seachd	ʃ æ x k
seachdain	ʃ æ x k ɔ ɲ
seachdain	ʃ æ x k ɛ ɲ
seagal	ʃ ë k ə l̪ˠ
seagal	ʃ ʉ k ə l̪ˠ
seall	ʃ æ u l̪ˠ
seang	ʃ a ŋ ɡ̥
seang	ʃ ɛ ŋ ɡ̥
searbhadair	ʃ æ ɾ a ə t̪ æ ɾʲ
searmonachadh	ʃ æ ɾ a m ɔ n ə x ə ɣ
seas	ʃ æ s̪
sgamhan	s̪ k ã v̥ a n
sgine	s̪ kʲ ɪ̃ n ə
sgiobair	s kʲ i p a ð
sgithinn	s̪ kʲ ĩˑ i ɲ
sgoltadh	s̪ k o l̪ˠ t̪ ə ɣ
sguir	s̪ k ʉ ð
sibhse	ʃ iː ʃ ʌ
sinne	ʃ ĩ ɲ ʌ
sitrich	ʃ i ç t ɹ̠̊ ˔ i ç
slànaighear	s ɫ̪ aː n ɪ j ɛ ɾ
slaod	s̪ l̪ˠ ɯ̞ː t̪
slater	s l e t ə r
sloinneadh	s̪ l̪ˠ ɯ̃ ɲ ə ɣ
sluagh	s̪ l̪ˠ ʊ ɤ̞ ɣ̥
sluagh	s̪ t̪ˠ u ɑ ɣ̥
smiogaid	s̪ m æ ɡ̥ ə t̪
snaidhm	s̪ n̪ˠ ø̞ː m̥
sneachda	ʂ ɲ ɛ x k ə
sneachda	s ɲ ɛ x ɡ̥
soilleir	s̪ ʌ ʎ a ð
soitheach	s̪ ɛ ɛ x
soitheach	s̪ æː x
soitheach	s̪ ʏ ʔ ɵ x
sona	s ɔ n ə
speal	s pʲ e̯ a l̪ˠ
sreang	s̪ t̪ ɾ ɛ ŋ ɡ̥
sreang	s̪ ɾ ɛ ŋ ɡ̥
sreothartaich	s̪ t̪ ɾ i a h ə ʈ ɪ ç
sreothartaich	s̪ t̪ ɾ a h ə ʂ t̪ ɪ ç
sreothartaich	s̪ t̪ ɾ æ h ɔ ʂ t̪ ɪ ç
sreothartaich	s̪ t̪ ɾ æ h ə ʂ t̪ ɪ ç
sreothartaich	s̪ t̪ ɾ æ h ə rˠ t̪ ɪ ç
sreothartaich	s̪ t̪ ɾ æ h ə t̪ ɪ ç
sreothartaich	s̪ t̪ ɾ æ h ə s̪ˠ t̪ ɪ ç
sreothartaich	s̪ t̪ ɾ æ h ɔ ʂ t̪ ɪ ç
sreothartaich	s̪ t̪ ɾ æ h ə ʂ t̪ ɪ ç
sreothartaich	s̪ t̪ ɾ æ h ə rˠ t̪ ɪ ç
sreothartaich	s̪ t̪ ɾ æ h ə t̪ ɪ ç
sreothartaich	s̪ t̪ ɾ æ h ə s̪ˠ t̪ ɪ ç
sreothartaich	s̪ t̪ ɾ æ h ə ɻ ʈ ɪ ç
sreothartaich	s̪ ɾ ɑ ʔ i r̥ˠ t̪ i ç
sreothartaich	s̪ ɾ ɑ ʔ i r̥ˠ t̪ i
sruth	s̪ ɾ u ʔ
sruthan	s̪ ɾ u ʔ ɑ n
sruthan	s̪ ɻ ʊ ɑ n
stairsneach	s̪ t̪ a rˠ ʂ ə x
stairsneach	s̪ t̪ a ʂ ə x
stairsneach	s̪ t̪ a ʂ ɔ x
stiùir	ʃ tʲ uː ð
suail	s̪ u ɑ l ə
suarach	s̪ ʊ ɔ̝̈ ɾ ə x
suidh	s̪ ɨ j
suidh	s̪ ʉ j
suidhe	s̪ ʉ i ʌ
suidhe	s̪ y̜ ʔ i
suidheachadh	s i ə x ʊ
suidheachdainn	s u i ɔ x k ɪ ɲ
suipeir	s̪ i h p a ð
suipeir	s̪ i p a ɾʲ
suipeir	s̪ i p a ɾ
sunnd	s̪ ɔ̃ ʊ̃ n t̪
sunndach	s̪ ɔ̃ ʊ̃ n̪ˠ t̪ ɔ x
tachairt	t̪ʰ a x ə ʈ
tachairt	t̪ʰ a x ə ɕ tʲ
tagairt	t̪ʰ a k e ʈ
taighe	t̪ʰ ɑ ʔ i
taighean	t̪ʰ ɑ ʔ i n
tàirneanach	tʰ aː ɻ ɳ a n ɔ x
tàirneanach	tʰ aː ɳ a n ɔ x
talamh	t̪ʰ ɑ l̪ˠ ʊ
talamh	t̪ʰ ɑ l̪ˠ u
tarsainn	t̪ʰ a ɽ ʂ ɪ ɲ
tarsainn	t̪ʰ a ʂ ɪ ɲ
tarsainn	t̪ʰ a s̪ˠ ɪ ɲ
tarsainn	t̪ʰ a ɽ ʂ ɪ ɲ
tarsainn	t̪ʰ a ʂ ɪ ɲ
tarsainn	t̪ʰ a s̪ˠ ɪ ɲ
teagamh	t ʃʰ ë k ə v
teanga	tʲʰ ɤ̃ ɣ ə
teanga	t ʃʰ æ̃ˑ ɣ ə
teanga	tʲʰ ɤ̃ ɣ ə
teanga	t ʃʰ æ̃ˑ ɣ ə
teine	t ʃʰ eˀ ɲ ə
teotha	t͡ʃʰ e̯ ɔˑ ʌ
thalamh	h ɑ l̪ˠ ʊ
thalamh	h ɑ l̪ˠ u
their	v e ɾʲ
thill	h e̠ i ʎ
thubhairt	h u ˧˥ ə ɻ ʈ ˥˩
thubhairt	h u ˧˥ ə ʈ ˥˩
thubhairt	h uː ɻ ʈ
thubhairt	h uː ʈ
thubhairt	h u ə ʂ tʲ
thubhairt	h u ə ɕ tʲ
thubhairt	h u ʔ ʊ ʂʲ t ʂʲ
thug	h u k
thugainn	h u ɡ̥ ə̯ ɪ ɲ
thuig	h ɨ kʲ
thuirt	h ʊ ʈ
thuirt	h u ʂ tʲ
thuirt	h u ɕ tʲ
thuit	h ɨʰ tʲ
thusa	u s̪ ʌ
tidsear	tʲʰ i tʲ ʃ ə ɾ
tidsear	tʲʰ i tʲ ə ɾ
tighinn	tʲʰ i ˦˥ ə n ˥˩
till	t͡ʃʰ ə i ʎ
tinn	tʲʰ ẽ̠ ĩ ɲ
tiomnadh	tʲ ɯ m ɯ n ə ɣ
tionndadh	t ʃʰ õ ũ n̪ˠ t̪ a ɣ
tionndadh	tʲʰ ʊ̃ ũ n̪ˠ t̪ a ɣ
tionndadh	t ʃʰ õ ũ n̪ˠ t̪ a ɣ
tionndadh	tʲʰ ʊ̃ ũ n̪ˠ t̪ a ɣ
tionndadh	t ʃʰ ʊ u n̪ˠ d̪ a ɣ
tiugh	tʲʰ ʉ h
todhar	t̪ ɔ ˧˥ ə ɾ ˥˩
todhar	t̪ oˑ ə ɾ
toirsgian	t̪ʰ ɔː ʂ kʲ i ɲ
toirt	t̪ʰ ɔ ɽ ʈ
toll	t o l̥ʷˑ
tombaca	t̪ʰ ə b̥ aː x k ʌ
tomhas	t̪ʰ ɔ̃ˑ ə s̪
tosd	t̪ʰ ɔ s̪ t̪
tost	t̪ʰ ɔ s̪ t̪
treabhadh	t̪ʰ ɾ e̯ ɔˑ ə ɣ
treasa	t̪ʰ ɾʲ e s̪ ʌ
triùir	t̪ʰ ɾ ʉː ð̥ʲ
tro	ɾ ɔ̝
troimhe	ɾ ɔ ʔ i
troimhpe	t̪ʰ ɾ ẽ̞ h p
trom	t̪ʰ ɾ ɔ̝ u m
tromhad	ɾ ɔ̝̃ˑ ə t̪
tromhad	ɾ ɔ ʔ ɔ t̪
tromhaibh	t̪ʰ ɾ õ ə v̥
tromhaibh	ɾ ɔ̝̃ ə v
tromhaibh	ɾ ɔ ʔ i v
tromhainn	ɾ ɔ̝̃ˑ i ɲ
tromhainn	ɾ ɔ ʔ i ɲ
tromham	ɾ ɔ̝̃ ə m
tromham	ɾ ɔ ʔ ɔ m
tromhpa	ɾ ɔ̞̃ h p ʌ
tuaigheadh	t̪ʰ u æ æ ɣ
tuath	t̪ʰ ʉ ø
tuathanach	t ʉ a h a n ə x
tuilleadh	t̪ʰ i ʎ ə ɣ
tuilleadh	t̪ʰ ɯ ʎ ə ɣ
tuilleadh	t̪ʰ ɨ ʎ ə ɣ
tuit	t̪ uʰ tʲ
tuiteam	t̪ʰ iʰ tʲ ə m
tuiteam	t̪ʰ ɯʰ tʲ ə m
tuiteam	t̪ʰ iʰ tʲ ə m
tuiteam	t̪ʰ ɯʰ tʲ ə m
tunnag	tʰ õ n̪ˠ a k
tunnag	tʰ ʊ̃ n̪ˠ a k
tusa	t̪ u s̪ ʌ
uaghach	u ə ə x
uaibh	ɣ u ə v
uaimh	ʊ̃ ɑ̃ ɣ ə
uainn	ɣ u ə ɲ
uaipe	ɣ u ə ç ə
uair	ʉ ə θʲ
uaithe	ɣ u æ ʌ
uaithe	ɣ u æ h ʌ
uam	ɣ u ə m
uan	ʊ̃ ɑ̃ n
uapa	ɣ u ə x ʌ
uat	ɣ u ə h t̪
ubhal	ʊ ə l̪ˠ
ubhal	uˑ l̪ˠ
ùbhlan	ʊː l̪ˠ ə n
uighean	ɨ j ə n
uile	ʉ l ə
uime	ɪ m ə
ùine	ũːʲ ɲʲ ə
uinneag	ɨ̃ ɲ a k
uiseag	ʉ ʃ a k
uisge	i ʃ kʲ
uisge	ɯ ʃ kʲ
uisge	ɨ ʃ kʲ
uisge	i ʃ kʲ
uisge	ɯ ʃ kʲ
uisge	ɨ ʃ kʲ
ultach	ʊ l̪ˠ t̪ ə x
umainn	ũ i ɲ ˥˧
umainn	ũ i ɲ ˦˥˨
umam	ũ ə m ˥˧
umam	ũ ə m ˦˥˨
umpa	ʉː m p ə
umpa	ʉː m p
Ungair	u ŋ ɡ ɪ ɾʲ
Ungairis	u ŋ ɡ ɪ ɾʲ ɪ ʃ
unnsa	ʉ̃ː s̪
ùr	uː ɾ
urchair	y̜ ɾ u x ə ð̥ʲ
ùrlar	uː ɹ l̪ˠ ə ɾ
