drat	d ə̆ r a t̚
drif	d r ɪ f
duaja	d u a d͡ʒ a
dubes	d u b ə s
dubur	d u b ʊ r
duduk	d u d ʊ k̚
duduk	d u d ʊ ʔ
duet	d̪ u ɛ t̪̚
dugem	d u ɡ ə m
duh	d ʊ h
dukun	d u k ʊ n
dumping	d ʊ m p ɪ ŋ
duodenum	d u o d e n ʊ m
dup	d ʊ p
durjana	d̪ ʊ r d͡ʒ a n a
dus	d ʊ s
dusta	d u s t̪ a
dwibahasa	d w i b a h a s a
ebi	ɛ b i
edar	ɛ d a r
eden	e d̪ ə n
edukasi	ɛ d u k a s i
ef	ɛ f
efektivitas	ɛ f ɛ k̚ t i v i t a s
efikasi	ɛ f i k a s i
efisien	ɛ f i s i ɛ n
efisiensi	ɛ f i s i e n s i
ego	e ɡ o
eja	ɛ d͡ʒ a
eke	ɛ k ə
eklikema	ɛ k̚ l i k ɛ m a
ekologi	e k o l o ɡ i
ekonomi	e k o n o m i
ekonomika	ɛ k o n o m i k a
ekosistem	e k o s ɪ s t ə m
eks	ɛ k s
eksakta	ɛ k̚ s a k̚ t a
eksamen	ɛ k s a m ə n
eksaminasi	ɛ k s a m i n a s i
eksekusi	ɛ k̚ s ə k u s i
eksekutif	ɛ k s ə k u t ɪ f
eksemplar	ɛ k̚ s ə m p l a r
eksepsi	ɛ k s ɛ p̚ s i
eksis	ə k s ɪ s
eksis	ɛ k s ɪ s
eksistensi	ɛ k̚ s ɪ s t ɛ n s i
eksit	ɛ ʔ s ɪ t
ekskavasi	ɛ k s k a v a s i
eksklusif	ɛ k s k l u s ɪ f
eksotis	ɛ k s o t ɪ s
ekspansi	ɛ k s p a n s i
ekspatriat	ɛ k s p a t̪̚ r i a t̪̚
ekspedisi	ɛ k s p ə d i s i
eksperimen	ɛ k s p ə r i m ɛ n
eksplanasi	e k s p l a n a s i
eksplisit	ɛ k s p l i s ɪ t̚
eksploit	ɛ x p l o ɪ t
ekspor	ɛ k s p ɔ r
ekspres	ɛ k s p r ɛ s
ekspresi	ɛ k s p r ɛ s i
ekstase	e k s t a s ə
ekstra	ɛ k s t r a
ekstradisi	ɛ k s t r a d i s i
ekstrak	ɛ k s t̪ r a k
ekstraksi	ɛ k s t̪ r a k s i
ekstraktif	ɛ k s t̪ r a k t ɪ f
ekstrem	ɛ k s t r e m
el	ɛ l
elastik	ɛ l a s t̪ ɪ k
elastis	ɛ l a s t̪ ɪ s
elastisitas	ɛ l a s t̪ i s i t̪ a s
elektabilitas	ɛ l ɛ k̚ t a b i l i t a s
elektorat	ɛ l ɛ k̚ t o r a t
elektro	ɛ l ɛ k̚ t r o
elektrokardiogram	ɛ l ɛ ʔ t̪ r o k a r d i o ɡ r a m
elektron	ɛ l ɛ k̚ t r ɔ n
elektronik	ɛ l ɛ k̚ t r o n ɪ k̚
elektronika	ɛ l ɛ k t r o n i k a
elektronis	ɛ l ɛ k̚ t r o n ɪ s
elemen	e l ə m e n
elementer	ɛ l ə m ɛ n t ɛ r
em	ɛ m
emat	ə m a t
embargo	ɛ m b a r ɡ o
ember	ɛ m b ɛ r
embus	ə m b ʊ s
emisi	ɛ m i s i
emosi	ɛ m o s i
empat	ə m p a t̪
emplasemen	ɛ m p l a s ə m ɛ n
en	ɛ n
enak	ɛ n a ʔ
enam	ʔ ə n ä m
encik	ə n t͡ʃ ɪ k̚
energi	ɛ n ɛ r ɡ i
enggak	ə ŋ ɡ a ʔ
enggan	ə ŋ ɡ a n
engkoh	ə ŋ k ɔ h
enjin	ɛ n d͡ʒ ɪ n
ensiklopedia	e n s ɪ k l o p e d i a̯
entablatur	e n t a b l a t ʊ r
enten	ə n t ɛ n
entente	ɛ n t ɛ n t ə
entitas	ɛ n t i t a s
entomolog	e n t̪ o m o l ɔ ɡ
entomologi	e n t̪ o m o l o ɡ i
entomologis	e n t̪ o m o l o ɡ ɪ s
entre	ɛ n t r ɛ
epidemi	ɛ p i d̪ ɛ m i
epigon	ɛ p i ɡ ɔ n
episkopal	ɛ p ɪ s k o p a l
episkopat	ɛ p ɪ s k o p a t̚
episod	ɛ p i s ɔ t̚
episode	ɛ p i s o d ə
epistel	ɛ p ɪ s t ə l
epistola	ɛ p ɪ s t o l a
er	ɛ r
eror	e r ɔ r
erosi	e r o s i
erti	ə r t̪ i
erupsi	ɛ r ʊ p s i
es	ɛ s
esai	ɛ s a i̯
eselon	ɛ s ə l ɔ n
esens	ɛ s ɛ n s
esensi	ɛ s ɛ n s i
esensial	ɛ s ɛ n s i a l
eskalasi	ɛ s k a l a s i
eskalator	ɛ s k a l a t ɔ r
eskas	ɛ s k a s
estival	ɛ s t̪ i v a l
etalase	e t a l a s ə
etanol	e t̪ a n ɔ l
etape	e t a p e
etiket	ɛ t i k ɛ t̚
etnik	ɛ t̚ n ɪ k̚
etnis	ɛ t̚ n ɪ s
evangeli	ɛ v a ŋ e l i
evangeli	ɛ v a ŋ ɡ e l i
evolusi	e v o l u s i
faal	f a a l
fabel	f a b ə l
fabrik	f a b r ɪ k
fail	f a ɪ l
fakih	f a k ɪ h
faksi	f a k̚ s i
faksionalisme	f a ʔ s i o n a l i s m ə
fakta	f a k̚ t̪ a
faktur	f a k̚ t ʊ r
fakultas	f a k ʊ l t a s
fals	f a l ə̆ s
falsafah	f a l s a f a h
famili	f a m i l i
familier	f a m i l i ɛ r
familisida	f a m i l i s i d a
famplet	f a m f l ɛ t̪̚
fan	f ɛ n
fanatik	f a n a t ɪ k̚
fandom	f ɛ n d ɔ m
fankui	f a n k u i̯
fanservis	f ɛ n s ə ɾ v ɪ s
farmakologi	f a r m a k o l o ɡ i
farmakologis	f a r m a k o l o ɡ ɪ s
farmasis	f a r m a s ɪ s
fas	f a s
fasad	f a s a t̪
fasade	f a s a d ə
fase	f a s ə
faset	f a s ɛ t
fasih	f a s ɪ h
fasih	p a s ɪ h
fasilitas	f a s i l i t̪ a s
fasis	f a s ɪ s
fasisme	f a s ɪ s m ə
faskes	f a s k ə s
fasyankes	f a s j a n k ə s
fatal	f a t a l
fatsun	f a t s ʊ n
fauna	f a u̯ n a
favorit	f a v o r ɪ t̚
federal	f ɛ d ə r a l
federasi	f ɛ d ə r a s i
fekunditas	f e k ʊ n d̪ i t̪ a s
fengsui	f ɛ ŋ s u i̯
fenomena	f e n o m e n a
fermen	f e r m e n
fesyen	f e ʃ ə n
fetor	f e t̪ ɔ r
figur	f i ɡ ʊ r
figura	f i ɡ u r a
fiksi	f ɪ k̚ s i
filibuster	f i l i b ʊ s t ə r
filologi	f i l o l o ɡ i
filosof	f i l o s ɔ f
filosofi	f i l o s o f i
filsafat	f ɪ l s a f a t̚
filsuf	f ɪ l s ʊ f
filter	f ɪ l t ə r
filtrasi	f ɪ l t r a s i
firdaus	f ɪ r d̪ a ʊ s
firma	f ɪ r m a
firman	f ɪ r m a n
fisik	f i s ɪ k̚
fisika	f i s i k a
fisiologi	f i s i o l o ɡ i
fisis	f i s ɪ s
fitur	f i t ʊ r
flambe	f l a m b e
flora	f l o r a
fon	f ɔ n
fondasi	f ɔ n d̪ a s i
fora	f o r a
forensik	f o r ɛ n s i k
forma	f ɔ r m a
formasi	f ɔ r m a s i
format	f ɔ r m a t̪̚
formatur	f ɔ r m a t̪ ʊ r
formula	f ɔ r m u l a
forsep	f ɔ r s ɛ p̚
forum	f o r ʊ m
foto	f o t̪ o
fotograf	f o t̪ o ɡ r a f
fotografer	f o t̪ o ɡ r a f ə r
fotografi	f o t̪ o ɡ r a f i
fotografis	f o t̪ o ɡ r a f ɪ s
fotokopi	f o t o k o p i
fraksi	f r a k s i
fraktur	f r a k t̪ ʊ r
frasa	f r a s a
frase	f r a s ə
fregat	f r e ɡ a t̚
fuad	f u a t̪̚
fulus	f u l ʊ s
fundamen	f ʊ n d̪ a m e n
fungsi	f ʊ ŋ s i
fungsionaris	f ʊ ŋ s i o n a r ɪ s
furnitur	f ʊ r n i t ʊ r
fusi	f u s i
futon	f u t ɔ n
gaban	ɡ a b a n
gabung	ɡ a b ʊ ŋ
gabus	ɡ a b ʊ s
gabut	ɡ a b ʊ t̪̚
gadai	ɡ a d a i̯
gadang	ɡ a d a ŋ
gadangan	ɡ a d a ŋ a n
gagasan	ɡ a ɡ a s a n
gairah	ɡ a i̯ r a h
gajah	ɡ a d͡ʒ a h
gaji	ɡ a d͡ʒ i
gajih	ɡ a d͡ʒ ɪ h
galai	ɡ a l a i̯
galak	ɡ a l a ʔ
galon	ɡ a l ɔ n
gambar	ɡ a m b a r
gambir	ɡ a m b ɪ r
gambut	ɡ a m b ʊ t̚
gamelan	ɡ a m ə l a n
gampang	ɡ a m p a ŋ
gampong	ɡ a m p ɔ ŋ
ganas	ɡ a n a s
gancang	ɡ a n t͡ʃ a ŋ
ganco	ɡ a n t͡ʃ o
gancu	ɡ a n t͡ʃ u
ganda	ɡ a n d a
gandum	ɡ a n d ʊ m
ganggu	ɡ a ŋ ɡ u
gangguan	ɡ a ŋ ɡ u a n
gangren	ɡ a ŋ r ɛ n
gangsal	ɡ a ŋ s a l
ganiometer	ɡ a n i o m ɛ t ə r
ganja	ɡ a n d͡ʒ a
ganjil	ɡ a n d͡ʒ ɪ l
gantang	ɡ a n t̪ a ŋ
ganteng	ɡ a n t̪ ə ŋ
garam	ɡ a r a m
garang	ɡ a r a ŋ
garangan	ɡ a r a ŋ a n
garasi	ɡ a r a s i
garda	ɡ a r d a
gardan	ɡ a r d a n
gardu	ɡ a r d̪ u
gari	ɡ a r i
gari	ɡ a r i ʔ
garis	ɡ a r ɪ s
garisan	ɡ a r ɪ s a n
garnisun	ɡ a r n i s ʊ n
garpu	ɡ a r p u
garu	ɡ a r u
garwa	ɡ a r w a
gas	ɡ a s
gasak	ɡ a s a k̚
gasal	ɡ a s a l
gatra	ɡ a t r a
gawai	ɡ a w a i̯
gawat	ɡ a w a t̚
gaya	ɡ a j a
gayung	ɡ a j ʊ ŋ
gazal	ɡ a z a l
ge	ɡ e
gede	ɡ ə d e
gedong	ɡ ə d ɔ ŋ
gedong	ɡ ɛ d ɔ ŋ
gedung	ɡ ə d ʊ ŋ
gehu	ɡ e h u
geiser	ɡ e i s ə r
gelak	ɡ ə l a ʔ
gelana	ɡ ə l a n a
gelang	ɡ ə l a ŋ
gelanggang	ɡ ə l a ŋ ɡ a ŋ
gelas	ɡ ə l a s
gelembung	ɡ ə l ə m b ʊ ŋ
gemas	ɡ ə m a s
gembala	ɡ ə m b a l a
gembira	ɡ ə m b i r a
geminte	ɡ ə m i n t ə
gempa	ɡ ə m p a
genangan	ɡ ə n a ŋ a n
genap	ɡ ə n a p
gendewa	ɡ ə n d̪ ɛ w a
generasi	ɡ e n ə r a s i
generik	ɡ ɛ n ə r ɪ k̚
generik	ɡ ɛ n ɛ r ɪ k̚
genesa	ɡ ɛ n ɛ s a
genetika	ɡ ɛ n ɛ t i k a
genius	d ʒ e n i ʊ s
genius	ɡ e n i ʊ s
genom	ɡ ɛ n ɔ m
geofisika	ɡ e o f i s i k a
geografi	ɡ e o ɡ r a f i
geologi	ɡ e o l o ɡ i
geometri	ɡ e o m ɛ t r i
geosentrik	ɡ e o s ɛ n t r ɪ k̚
gerak	ɡ ə r a k̚
gerakan	ɡ ə r a k a n
geram	ɡ ə r a m
gercep	ɡ ə r t͡ʃ ə p̚
geregetan	ɡ ə r ə ɡ ə t a n
gereja	ɡ ə r ɛ d͡ʒ a
gerendel	ɡ ə r ɛ n d ɛ l
gergaji	ɡ ə r ɡ a d͡ʒ i
gerigi	ɡ ə r i ɡ i
gerilya	ɡ ə r ɪ l j a
gerinda	ɡ ə r ɪ n d̪ a
geripir	ɡ ə r i p ɪ r
gerobak	ɡ ə r o b a k̚
geta	ɡ ə t a
getah	ɡ ə t a h
gi	ɡ i
gibah	ɡ i b a h
gila	ɡ i l a
gim	ɡ ɪ m
gincu	ɡ ɪ n t͡ʃ u
ginekomastia	ɡ i n e k o m a s t i
ginekomastia	ɡ i n e k o m a s t i a̯
ginerak	ɡ i n ə r a k̚
ginjal	ɡ ɪ n d͡ʒ a l
giok	ɡ j ɔ k
giok	ɡ j ɔ ʔ
girilaya	ɡ i r i l a j a
gizi	ɡ i z i
glandula	ɡ l a n d u l a
gliter	ɡ l i t̪ ə r
global	ɡ l o b a l
globalisasi	ɡ l o b a l i s a s i
glosarium	ɡ l o s a r i ʊ m
gocap	ɡ o t͡ʃ a p̚
goceng	ɡ o t͡ʃ ɛ ŋ
gocujang	ɡ o t͡ʃ u d͡ʒ ʌ ŋ
gokil	ɡ o k ɪ l
gol	ɡ ɔ l
golok	ɡ o l o k
golongan	ɡ o l ɔ ŋ a n
gondok	ɡ ɔ n d ɔ k̚
goni	ɡ o n i
gonore	ɡ o n o r e
gopek	ɡ o p ɛ ʔ
gorden	h ɔ r d ɛ n
gorden	ɡ ɔ r d ɛ n
gorengan	ɡ o r e ŋ a n
got	ɡ ɔ t
grad	ɡ r a t
gradasi	ɡ r a d a s i
gradien	ɡ r a d̪ i ɛ n
grafik	ɡ r a f i k̚
grafika	ɡ r a f i k a
grafis	ɡ r a f ɪ s
gram	ɡ r a m
gramatika	ɡ r a m a t̪ i k a
granat	ɡ r a n a t̚
granat	ɡ ə̆ r a n a t̚
grasi	ɡ r a s i
gratis	ɡ r a t i s
graver	ɡ r a v e r
gravi	ɡ r a v i
grendel	ɡ r ɛ n d ɛ l
griya	ɡ r i j a
gubernemen	ɡ u b ə r n ə m ɛ n
guci	ɡ u t͡ʃ i
gul	ɡ ʊ l
gulai	ɡ u l a i̯
gulma	ɡ ʊ l m a
gunting	ɡ ʊ n t ɪ ŋ
gunung	ɡ u n ʊ ŋ
gurih	ɡ u r ɪ h
gurita	ɡ u r i t̪ a
guru	ɡ u r u
gurun	ɡ u r u n
gusti	ɡ ʊ s t i
gyoza	ɡʲ o z a
ha	h a
habis	h a b ɪ s
hablur	h a b̚ l ʊ r
hacim	h a t͡ʃ ɪ m
hadis	h a d ɪ s
haid	h a ɪ t
hajar	h a d͡ʒ a r
haji	h a d͡ʒ i
hak	h a ʔ
hakikat	h a k i k a t̪̚
halang	h a l a ŋ
halangan	h a l a ŋ a n
haleluya	h a l e l u j a
halma	h a l m a
halsduk	h a l s d ʊ k̚
halte	h a l t ə
hamil	h a m ɪ l
haminte	h a m i n t ə
hamparan	h a m p a r a n
hamper	h a m p ə r
hana	h a n a
hanami	h a n a m i
hancur	h a ɲ t͡ʃ ʊ r
handai	h a n d a i̯
handel	h a n d ə l
hanger	h a ŋ ə r
hanggar	h a ŋ ɡ a r
hantam	h a n t a m
hantar	h a n t a r
hapus	h a p ʊ s
haram	h a r a m
harem	h a r ə m
harfiah	h a r f i a h
hari	h a r i
harian	h a r iʲ a n
harmoni	h a r m o n i
harmonik	h a r m o n ɪ k̚
harmonika	h a r m o n i k a
harmonis	h a r m o n ɪ s
harnal	h a r n a l
hartal	h a r t a l
harum	h a r ʊ m
has	h a s
hasil	h a s ɪ l
hati	h a t̪ i
hawa	h a w a
hektare	h ɛ ʔ t̪ a r ə
hela	h e l a
helai	h e l a i̯
helai	h ə l a i̯
helm	h ɛ l ə m
hem	h ə m
hem	h ɛ m
hemat	h ɛ m a t̪̚
hematuri	h e m a t u r i
hembus	h ə m b ʊ s
hemolisis	h e m o l i s ɪ s
hemoptisis	h e m ɔ p t i s ɪ s
hemoroid	h e m o r o i t̚
hendel	h ɛ n d ə l
hepar	h e p a r
heregistrasi	h e r e ɡ ɪ s t̪ r a s i
hiburan	h i b u r a n
hidangan	h i d a ŋ a n
hidrasi	h i t̪̚ r a s i
hidraulika	h i t̪̚ r a u̯ l i k a
hidraulika	h i t̪̚ r o l i k a
hidraulis	h i t̪̚ r a u̯ l ɪ s
hidrolika	h i t̪̚ r o l i k a
hidrologi	h i t̪̚ r o l o ɡ i
hijau	h i d͡ʒ a u̯
hilir	h i l ɪ r
himpun	h i m p ʊ n
hingga	h i ŋ ɡ a
hinggap	h i ŋ ɡ a p̚
hio	h i o̯
hipertensi	h i p ə r t̪ ɛ n s i
hipertradisional	h i p ə r t r a d i s i o n a l
hipoglikemia	h i p o ɡ l i k ɛ m i
hipoglikemia	h i p o ɡ l i k ɛ m i a̯
hipotek	h i p o t ɛ k
hipotermi	h i p o t ɛ r m i
hipotermia	h i p o t ɛ r m i a̯
hipotesis	h i p o t̪ ɛ s i s
histori	h ɪ s t̪ o r i
historis	h ɪ s t̪ o r ɪ s
hitam	h i t̪ a m
hoaks	h o a k s
hode	h o d ɛ
hoek	h ʊ k̚
hoki	h o k i
hongsui	h ɔ ŋ s u i̯
honorarium	h o n o r a r i ʊ m
honorer	h o n o r ɛ r
hook	h ʊ k̚
horizon	h o r i z ɔ n
hormon	h ɔ r m ɔ n
hotel	h o t ɛ l
huakiau	h u a k i a u̯
hubungan	h u b ʊ ŋ a n
hujan	h u d͡ʒ a n
huk	h ʊ k̚
humaniora	h u m a n i o r a
hunian	h u n iʲ a n
hunkue	h ʊ n k u e̯
hyang	h ɪ j a ŋ
hyang	hʲ a ŋ
hyang	ç a ŋ
ibu	ɪ b u
ide	i d̪ e
ideal	ɪ d e a l
identifikasi	i d ɛ n t i f i k a s i
identitas	i d ɛ n t i t a s
ifrit	ɪ f r ɪ t̚
ifumi	ɪ f u m i
ijab	ɪ d͡ʒ a p̚
ijmal	ɪ d͡ʒ m a l
ikat	ɪ k a t̚
ikhtiar	ɪ x t i a r
ikhtisar	ɪ x t̪ i s a r
ikon	i k ɔ n
ikura	ɪ k u r a
ikut	i k ʊ t̪
ilmiah	ɪ l m i a h
ilmu	ɪ l m u
ilusi	ɪ l u s i
imaji	ɪ m a d͡ʒ i
imajinasi	ɪ m a d͡ʒ i n a s i
imbang	ɪ m b a ŋ
imbau	i m b a u̯
imigrasi	i m i k̚ r a s i
imitasi	ɪ m i t a s i
imla	ɪ m l a
imlek	ɪ m l ɛ k̚
imparsial	ɪ m p a r s i a l
impedans	ɪ m p ə d a n s
impedansi	ɪ m p ə d a n s i
implikasi	ɪ m p l i k a s i
implisit	ɪ m p l i s ɪ t̚
impor	ɪ m p ɔ r
impresi	ɪ m p r ɛ s i
impresif	ɪ m p r ɛ s ɪ f
improvisasi	ɪ m p r o v i s a s i
imunisasi	ɪ m u n i s a s i
inci	ɪ n t͡ʃ i
indikasi	ɪ n d i k a s i
indraloka	ɪ n d r a l o k a
induk	ɪ n d ʊ k̚
induksi	ɪ n d ʊ k̚ s i
inefisiensi	ɪ n ɛ f i s i ɛ n s i
infak	ɪ n f a k
infal	ɪ n f a l
infanteri	ɪ n f a n t ə r i
infeksi	ɪ n f ɛ k s i
informatika	ɪ n f ɔ r m a t̪ i k a
infrastruktur	i n f r a s t̪ r u ʔ t̪ ʊ r
infus	ɪ n f ʊ s
ingat	ɪ ŋ a t̚
inget	ɪ ŋ ə t̚
inhal	ɪ n h a l
inhalasi	ɪ n h a l a s i
inisiatif	i n i s i a t̪ ɪ f
injeksi	ɪ n d͡ʒ ɛ k s i
inkonsistensi	ɪ n k ɔ n s ɪ s t ɛ n s i
inkonstitusional	ɪ n k ɔ n s t i t u s i o n a l
inkrah	ɪ n k r a h
inkremental	ɪ n k r ə m ɛ n t a l
inkues	ɪ n k u ɛ s
inkuiri	ɪ n k u i̯ r i
inlander	ɪ n l a n d ə r
inlander	ɪ n l ɛ n d ə r
inokulasi	i n o k u l a s i
inovasi	ɪ n o v a s i
input	ɪ n p ʊ t̚
insan	ɪ n s a n
insek	ɪ n s ɛ k
insentif	ɪ n s ɛ n t ɪ f
insersi	ɪ n s ɛ r s i
insiden	ɪ n s i d ɛ n
insinyur	ɪ n s i ɲ ʊ r
inspeksi	ɪ n s p ɛ k̚ s i
inspektur	ɪ n s p ɛ k̚ t ʊ r
instalasi	ɪ n s t a l a s i
instan	ɪ n s t a n
instansi	ɪ n s t a n s i
institusi	ɪ n s t̪ i t̪ u s i
institusional	ɪ n s t̪ i t̪ u s i o n a l
institusionalisasi	ɪ n s t i t u s i o n a l i s a s i
institusionalisme	ɪ n s t i t u s i o n a l i s m ə
institut	ɪ n s t i t ʊ t
intan	ɪ n t a n
integrasi	ɪ n t ə ɡ r a s i
integritas	ɪ n t ə ɡ r i t a s
inteligen	ɪ n t ə l i ɡ ɛ n
inteligensi	ɪ n t ə l i d͡ʒ ɛ n s i
inteligensia	ɪ n t ə l i d͡ʒ ɛ n s i a̯
intelijen	ɪ n t ə l i d͡ʒ ɛ n
intens	ɪ n t ɛ n s
intensif	ɪ n t ɛ n s ɪ f
intensifikasi	ɪ n t ɛ n s i f i k a s i
intensitas	ɪ n t ɛ n s i t a s
interaksi	ɪ n t ə r a k̚ s i
interen	ɪ n t ɛ r ə n
intern	ɪ n t ɛ r ə n
interna	ɪ n t ə r n a
internal	ɪ n t ə r n a l
internat	ɪ n t ə r n a t
internet	ɪ n t ə r n ɛ t̚
internir	ɪ n t ə r n ɪ r
interpelasi	ɪ n t ə r p ɛ l a s i
interpelator	i n t ə r p ɛ l a t ɔ r
interpretasi	ɪ n t̪ ə r p r ə t̪ a s i
interpretatif	ɪ n t̪ ə r p r ə t̪ a t̪ ɪ f
intervensi	ɪ n t ə r v ɛ n s i
inti	ɪ n t i
intro	ɪ n t r o
introduksi	ɪ n t r o d ʊ k s i
introdusir	ɪ n t r o d u s ɪ r
intuisi	ɪ n t u i s i
intuitif	ɪ n t u i t ɪ f
inval	ɪ n f a l
invalid	ɪ n v a l ɪ t
invasi	ɪ n v a s i
investasi	ɪ n v ɛ s t a s i
investigasi	ɪ n v ɛ s t i ɡ a s i
invois	ɪ n v o ɪ s
irigasi	ɪ r i ɡ a s i
iskemia	ɪ s k e m i a̯
iso	ɪ s o
isolasi	i s o l a s i
isolat	ɪ s o l a t̪̚
isolator	ɪ s o l a t ɔ r
isoman	ɪ s o m a n
istal	ɪ s t a l
istana	ɪ s t a n a
istiadat	ɪ s t i a d a t̚
istilah	ɪ s t̪ i l a h
istirahat	ɪ s t̪ i r a h a t̪̚
itik	ɪ t ɪ k̚
itu	i t̪ u
iuran	i ʊ r a n
jabat	d͡ʒ a b a t̪̚
jabatan	d͡ʒ a b a t a n
jadi	d͡ʒ a d i
jago	d͡ʒ a ɡ o
jagra	d͡ʒ a ɡ r a
jahat	d͡ʒ a h a t̚
jahe	d͡ʒ a h e
jajah	d͡ʒ a d͡ʒ a h
jajan	d͡ʒ a d͡ʒ a n
jaket	d͡ʒ a k ɛ t
jaksa	d͡ʒ a k̚ s a
jakun	d͡ʒ a k ʊ n
jalang	d͡ʒ a l a ŋ
jalur	d͡ʒ a l ʊ r
jam	d͡ʒ a m
jamban	d͡ʒ a m b a n
jambu	d͡ʒ a m b u
jamin	d͡ʒ a m ɪ n
jaminan	d͡ʒ a m ɪ n a n
jampi	d͡ʒ a m p i
janah	d͡ʒ a n a h
janda	d͡ʒ a n d̪ a
janggut	d͡ʒ ä ŋ ɡ u t̪̚
jangkar	d͡ʒ a ŋ k a r
jangkrik	d͡ʒ a ŋ k r ɪ ʔ
janji	d͡ʒ a n d͡ʒ i
jantina	d͡ʒ a n t i n a
jantung	d͡ʒ ä n̪ t̪ ʊ ŋ
jarak	d͡ʒ a r a k̚
jarak	d͡ʒ a r a ʔ
jaran	d͡ʒ a r a n
jarang	d͡ʒ a r a ŋ
jaring	d͡ʒ a r ɪ ŋ
jaringan	d͡ʒ a r ɪ ŋ a n
jarum	d͡ʒ a r ʊ m
jas	d͡ʒ a s
jasa	d͡ʒ a s a
jatah	d͡ʒ a t a h
jatarupa	d͡ʒ a t a r u p a
jatuh	d͡ʒ a t ʊ h
jauh	d͡ʒ a u h
jawaban	d͡ʒ a w a b a n
jawaban	d͡ʒ a w a p a n
jawat	d͡ʒ a w a t̪̚
jawatan	d͡ʒ a w a t a n
jaya	d͡ʒ a j a
je	d͡ʒ e
jejak	d͡ʒ ə d͡ʒ a ʔ
jejunum	d͡ʒ e d͡ʒ u n ʊ m
jelajah	d͡ʒ ə l a d͡ʒ a h
jelantah	d͡ʒ ə l a n t a h
jelas	d͡ʒ ə l a s
jelek	d͡ʒ ə l ɛ k
jemaah	d͡ʒ ə m a a h
jemaat	d͡ʒ ə m a a t
jembatan	d͡ʒ ə m b a t̪ a n
jendela	d͡ʒ ə n d̪ ɛ l a
jenderal	d͡ʒ ə n d̪ ə r a l
jenewer	d͡ʒ ɛ n e w ə r
jenggala	d͡ʒ ə ŋ ɡ a l a
jenis	d͡ʒ ə n ɪ s
jentik	d͡ʒ ə n t ɪ k̚
jenuh	d͡ʒ ə n ʊ h
jepit	d͡ʒ ə p ɪ t̚
jerami	d͡ʒ ə r a m i
jerapah	d͡ʒ ə r a p a h
jerawat	d͡ʒ ə r ä w ä t̪̚
jerigen	d͡ʒ ɛ r i ɡ ɛ n
jeriji	d͡ʒ ə r i d͡ʒ i
jeriken	d͡ʒ ɛ r i k ɛ n
jernih	d͡ʒ ə r n ɪ h
jeroan	d͡ʒ ə r o a n
jeruk	d͡ʒ ə r ʊ k̚
jibun	d͡ʒ i b ʊ n
jicap	d͡ʒ i t͡ʃ a p̚
jicing	d͡ʒ i t͡ʃ ɪ ŋ
jidar	d͡ʒ i d a r
jigo	d͡ʒ i ɡ o
jilid	d͡ʒ i l ɪ t̚
jimat	d͡ʒ i m a t
jin	d͡ʒ ɪ n
jinayah	d͡ʒ i n a j a h
jingga	d͡ʒ ɪ ŋ ɡ a
jintan	d͡ʒ ɪ n t a n
jip	d͡ʒ ɪ p
jiran	d͡ʒ i r a n
jiwa	d͡ʒ i w a
jodoh	d͡ʒ o d ɔ h
joget	d ʒ o ɡ ɛ t
joglo	d͡ʒ ɔ k l o
johan	j o h a n
jok	d͡ʒ ɔ ʔ
joki	d͡ʒ o k i
jomblo	d͡ʒ ɔ m b l o
jomlo	d͡ʒ ɔ m l o
jongos	d͡ʒ o ŋ ɔ s
jual	d͡ʒ u a l
juang	d͡ʒ u a ŋ
juara	d͡ʒ uʷ a r a
jubah	j u b a h
judi	d͡ʒ u d̪ i
juhi	d͡ʒ u h i
jung	d͡ʒ ʊ ŋ
junior	d͡ʒ u n i ɔ r
juring	d͡ʒ u r ɪ ŋ
jurit	d͡ʒ u r ɪ t̚
jurnal	d͡ʒ ʊ r n a l
juru	d͡ʒ u r u
juruh	d͡ʒ u r ʊ h
jurus	d͡ʒ u r ʊ s
jurusan	d͡ʒ u r ʊ s a n
jus	d͡ʒ ʊ s
juta	d͡ʒ u t̪ a
ka	k a
kabana	k a b a n a
kabel	k a b ə l
kabin	k a b ɪ n
kabotase	k a b o t a s ə
kabriolet	k a p r i o l ɛ t̚
kacang	k a t͡ʃ a ŋ
kacau	k a t͡ʃ a u̯
kacek	k a t͡ʃ ɛ k̚
kacoa	k a t͡ʃ o a
kacoak	k a t͡ʃ o a ʔ
kadar	k a d̪ a r
kader	k a d ə r
kadera	k a d̪ ɛ r a
kadet	k a d ɛ t
kadipaten	k a d̪ i p a t̪ ɛ n
kado	k a d o
kafan	k a f a n
kafe	k a f e
kafir	k a f ɪ r
kaget	k a ɡ ɛ t̚
kahak	k a h a k
kahim	k a h ɪ m
kaidah	k a i d a h
kail	k a ɪ l
kain	k a ɪ n
kaing	k a ɪ ŋ
kajang	k a d͡ʒ a ŋ
kajur	k a d͡ʒ ʊ r
kakang	k a k a ŋ
kakao	k a k a o̯
kakawin	k a k a w ɪ n
kakerlak	k a k ə r l a k̚
kaktus	k a k t ʊ s
kalabendu	k a l a b ə n d u
kaladuta	k a l a d u t a
kalah	k a l a h
kalajengking	k a l a d ʒ ə ŋ k i ŋ
kalawasana	k a l a w a s a n a
kaldera	k a l d ɛ r a
kaldu	k a l d u
kalem	k a l ə m
kalender	k a l ɛ n d ə r
kaleng	k a l ɛ ŋ
kalian	k a l i a n
