dipaut	d i p a o t
dipecut	d i p ə t͡ʃ o t
dipegang	d i p ə ɡ a ŋ
dipekakkan	d i p ə k a ʔ k a n
dipendekkan	d i p e n d e ʔ k a n
dipeningkan	d i p ə n e ŋ k a n
diperbaharu	d i p ə b a h a r u
diperbaharu	d i p ə b a h ə r u
diperbaharu	d i p ə b a h a r u
diperbaharu	d i p ə b a h ə r u
dipercontohkan	d i p ə r t͡ʃ o n̪ t̪ o h k a n
dipercontohkan	d i p ə t͡ʃ o n̪ t̪ o h k a n
dipercontohkan	d i p ə r t͡ʃ o n̪ t̪ o h k a n
diperelok	d i p ə r e l o ʔ
diperjelas	d i p ə r d͡ʒ ə l a s
diperjelas	d i p ə d͡ʒ ə l a s
diperkatakan	d i p ə r k a t ə k a n
diperkatakan	d i p ə k a t ə k a n
diperkatakan	d i p ə r k a t a k a n
diperkotakan	d i p ə r k o t ə k a n
diperkotakan	d i p ə k o t ə k a n
diperkotakan	d i p ə r k ɔ t a k a n
diperlebar	d i p ə r l e b a r
diperlebar	d i p ə r l e b a
diperlebar	d i p ə l e b a r
diperlebar	d i p ə l e b a
dipermudah	d i p ə r m u d a h
dipermudah	d i p ə m u d a h
dipermudah	d i p ə r m u d a h
dipersembahkan	d i p ə r s ə m b a h k a n
dipersembahkan	d i p ə s ə m b a h k a n
dipersembahkan	d i p ə r s ə m b a h k a n
dipertontonkan	d i p ə r t̪ o n̪ t̪ o n k a n
dipertontonkan	d i p ə t̪ o n̪ t̪ o n k a n
dipertontonkan	d i p ə r t̪ o n̪ t̪ o n k a n
dipertuan	d i p ə r t̪ u a n
dipinta	d i p i n t ə
dipinta	d i p i n t ə
diplagiat	d i p l a ɡ i j a t
diplagiat	d i p l a ɡ i a t
diponteng	d i p o n t e ŋ
dipotong	d i p o t̪ o ŋ
dipreviu	d i p r i v i j u
dipreviu	d i p r i v i u
dipreviu	d i p r e v i j u
dipreviu	d i p r e v i u
dipunyai	d i p u ɲ ə ʔ i
dipunyai	d i p u ɲ a ʔ i
dipunyakan	d i p u ɲ ə k a n
dipunyakan	d i p u ɲ a k a n
diputihkan	d i p u t e h k a n
diraja	d i r a d͡ʒ ə
diraja	d i r a d͡ʒ a
dirakyatkan	d i r a ʔ j a t k a n
dirampok	d i r a m p o ʔ
dirasuahi	d i r a ʃ u a h i
dirasuahi	d i r a s u a h i
direformasi	d i r e f o r m a s i
direformasi	d i r e f o m a s i
direhatkan	d i r e h a t k a n
diri	d i r i
dirompak	d i r o m p a ʔ
dirumikan	d i r u m e k a n
dirumikan	d i r u m i k a n
dirunut	d i r u n o t
dirunuti	d i r u n o t i
disabarkan	d i s a b a r k a n
disabarkan	d i s a b a k a n
disabarkan	d i s a b a r k a n
disajikan	d i s a d͡ʒ i k a n
disamun	d i s a m o n
disembah	d i s ə m b a h
disembahkan	d i s ə m b a h k a n
Disember	d i s ɛ m b ə r
Disember	d i s ɛ m b ə
Disember	d i z ɛ m b ə r
Disember	d i z ɛ m b ə
disesali	d i s ə s a l l i
disesali	d i s ə s a l i
disesalkan	d i s ə s a l k a n
diseterika	d i s ə t̪ ə r i k a
diskaun	d i s k a o n
diskaun	d i s k a u n
diskriminasi	d i s k r i m i n a s i
diskriminasikan	d i s k r i m i n a s i k a n
disosialkan	d i s o ʃ ə l i s a s i k a n
disosialkan	d i s o s i ə l i s a s i k a n
disosialkan	d i s o s i a l i s a s i k a n
disprosium	d i s p r o s i o m
disprosium	d i s p r o s i ə m
distrim	d i s t r i m
disurat	d i s u r a t̪̚
disurati	d i s u r a t̪̚ t̪ i
disurati	d i s u r a t̪ i
disuratkan	d i s u r a t̪̚ k a n
disusurgalurkan	d i s u s o r ɡ a l o r k a n
disusurgalurkan	d i s u s o r ɡ a l o k a n
disusurgalurkan	d i s u s o ɡ a l o r k a n
disusurgalurkan	d i s u s o ɡ a l o k a n
disusurgalurkan	d i s u s u r ɡ a l u r k a n
diswastakan	d i s w a s t̪ a k a n
ditangkap	d i t̪ a ŋ k a p̚
ditegur	d i t ə ɡ o r
ditegur	d i t ə ɡ o
ditelefon	d i t̪ ɛ l i f o n
ditengok	d i t̪ e ŋ o ʔ
diterima	d i t̪ ə r i m ə
diterima	d i t̪ ə r i m a
ditipu	d i t̪ i p u
ditolehkan	d i t o l e h k a n
ditonton	d i t̪ o n̪ t̪ o n
ditunggang	d i t u ŋ ɡ a ŋ
divideokan	d i v i d i o k a n
divideokan	d i v i d e o k a n
divisyen	d i v i ʃ ə n
diwajibkan	d i w a d͡ʒ e p k a n
dogol	d o ɡ o l
doktor	d ɔ k̚ t o̟ r
doktor	d ɔ k̚ t o̟
dokumentari	d o k u m e n̪ t̪ a r i
dolar	d ɔ l ə r
dolar	d ɔ l ə
dolar	d o l a r
dolar	d o l a
domba	d ɔ m b a
domestik	d o m e s t̪ i k̚
Dominika	d o m i n i k a
dompet	d o m p e t̪̚
donat	d o n a t̪̚
dongak	d o ŋ a ʔ
dongok	d o ŋ o ʔ
dosa	d o s a
DSAI	d i ʔ e s e i̯ a i̯
dua	d u a
dua	d u ə
duduk	d u d o ʔ
duduk	d u d u ʔ
duduki	d u d o ʔ k i
duduki	d u d o k i
duduki	d u d u ʔ k i
duduki	d u d u k i
dudukkan	d u d o ʔ k a n
dudukkan	d u d u ʔ k a n
duga	d u ɡ ə
duga	d u ɡ a
dugong	d u ɡ o ŋ
duit	d u i t̪̚
duk	d o ʔ
duk	d u ʔ
dukun	d u k u n
dukun	d u k o n
dukung	d u k o ŋ
dukung	d o k o ŋ
dukungan	d u k o ŋ a n
dukungan	d o k o ŋ a n
dulu	d u l u
dungu	d u ŋ u
dunia	d u n j a
dunia	d u n j ə
dunia	d u ɲ ə
dupa	d u p a
dupa	d u p a
durasi	d u r a s i
duri	d u r i
durian	d u r j a n
duyung	d u j u ŋ
duyung	d u j o ŋ
dwibahasa	d w i b a h a s a
dwibahasa	d w i b a h ə s a
dwibahasa	d w i b a h a s ə
dwibahasa	d w i b a h ə s ə
dwibahasa	d w i b a h a s ə
dwibahasa	d w i b a h ə s ə
E	i
E	e
E	ɛ
E	ə
edit	ɛ d i t
ef	ʔ e f
egosentrik	e ɡ o s e n t r i k
egosentrisme	e ɡ o s e n t r i s m ə
egotisme	e ɡ o t i s m ə
einsteinium	e i n s t e i n i o m
einsteinium	e i n s t e i n i ə m
einsteinium	a i n s t a e n i ə m
eja	e d͡ʒ ä
eja	e d͡ʒ ə
ejek	e d͡ʒ e ʔ
ejen	ʔ e d͡ʒ e n
eka	ʔ e k a
eka	ʔ e k ə
ekabahasa	e k a b a h a s a
ekabahasa	e k a b a h ə s a
ekabahasa	e k a b a h a s ə
ekabahasa	e k a b a h ə s ə
ekabahasa	e k a b a h a s ə
ekabahasa	e k a b a h ə s ə
ekadasa	ʔ e k a d a s a
ekadasa	ʔ e k ə d a s ə
ekor	ʔ e k o r
ekor	ʔ e k o
ekor	ʔ e k o r
eksport	ɛ k s p ɔ t
ekstremis	ɛ k̚ s t r i m i s
elak	e̞ l ä ʔ
elang	ʔ ə l a ŋ
elektrik	ʔ i l ɛ t̪ r i k̚
elektrik	ʔ e l e k̚ t̪ r i k̚
elektrolisis	i l ɛ k t r o l i s i s
elit	ʔ e l i t̪̚
elok	e l o ʔ
elokkan	e l o ʔ k a n
emak	ʔ ə m a ʔ
embun	ʔ ə m b o n
embun	ʔ ə m b u n
empat	ʔ ə m p a t̪̚
empayar	ʔ e m p a j a r
empayar	ʔ e m p a j a
empayar	ʔ e m p a j a r
empedal	ʔ ə m p ə d a l
empu	ʔ ə m p u
empulur	ʔ ə m p u l u r
empunya	ʔ ə m p u ɲ ə
empunya	ʔ ə m p u ɲ a
enak	ʔ ɛ n a ʔ
enam	ʔ ə n a m
enau	ʔ ə n a u̯
encik	ʔ ə ɲ t͡ʃ e ʔ
encik	ʔ ə ɲ t͡ʃ i ʔ
enggan	ʔ ə ŋ ɡ a n
engko	ʔ ə ŋ k o
England	ɪ ŋ ɡ l ə n d
England	ɪ ŋ ɡ l ə n
engsel	ʔ e ŋ s e l
ensiklopedia	ʔ e n s a i̯ k l o p i d j a
ensiklopedia	ʔ e n s i k l o p e d j a
entah	ʔ ə n̪ t̪ a h
er	ə
erbium	ə r b i o m
erbium	ə b i o m
erbium	ə r b i ə m
erbium	ə b i ə m
Eropah	e r o p a h
erti	ə r t i
erti	ə t i
ertian	ə r t i j a n
ertian	ə t i j a n
ertikan	ə r t i k a n
ertikan	ə t i k a n
es	ʔ e s
esa	e s ə
esa	ə s ə
esok	ʔ e s o ʔ
europium	e u r o p i o m
europium	e u r o p i ə m
europium	j u r o p i ə m
Eusof	j u s o f
Euysof	j u s o f
ewah	ʔ e w a h
F	ɛ f
F	f
faham	f a h a m
faktor	f a ʔ t̪ o r
faktor	f a ʔ t̪ o
faktor	f a ʔ t̪ o r
falak	f a l a ʔ
falsafah	f a l s a f a h
fantasi	f a n t a s i
fardu	f a r d u
fardu	f a d u
fardu	f a r dˤ u
fardukan	f a r d u k a n
fardukan	f a d u k a n
fardukan	f a r dˤ u k a n
faringitis	f ɛ r i n d͡ʒ a i̯ t e s
faringitis	f a r i ŋ i t e s
farinks	f ɛ r e ŋ k s
farisi	f a r i s i
farmakologi	f a r m a k o l o d͡ʒ i
farmakologi	f a m a k o l o d͡ʒ i
farmakologi	f a r m ə k o l o d͡ʒ i
farmakologi	f a m ə k o l o d͡ʒ i
farmakopeia	f a r m a k o p i j a
farmakopeia	f a m a k o p i j a
farmakopeia	f a r m ə k o p i j a
farmakopeia	f a m ə k o p i j a
farmaseutikal	f a r m a s u t i k ə l
farmaseutikal	f a m a s u t i k ə l
farmaseutikal	f a r m ə s u t i k ə l
farmaseutikal	f a m ə s u t i k ə l
farmasi	f a r m a s i
farmasi	f a m a s i
farmasi	f a r m ə s i
farmasi	f a m ə s i
farsakh	f a r s a x
farsakh	f a s a x
Farsi	f a r s i
Farsi	f a s i
fasa	f a s a
fasal	p a s a j
fasal	p a s a j
fasi	f ɛ s i
fasih	f a s e h
fasihkan	f a s e h k a n
fasilitator	f ɛ s i l i t e t ə r
fasilitator	f ɛ s i l i t e t ə
fasis	f ɛ ʃ i s
fasis	f a s i s
fasisme	f ɛ ʃ i s m a
fasisme	f a s i s m a
Fatimah	f a t̪ i m a h
Februari	f ɛ b r u ɛ r i
Februari	f ɛ b r u a r i
feminis	f ɛ m i n i s
feminis	f e m i n i s
feminisme	f ɛ m i n i s m a
feminisme	f e m i n i s m a
feri	f e r i
fermium	f ə r m i o m
fermium	f ə m i o m
fermium	f ə r m i ə m
fermium	f ə m i ə m
ferum	f ɛ r o m
ferum	f ɛ r ə m
fesyen	f e ʃ ə n
fidah	f i d a h
fikir	f i k e r
fikir	f i k e
fikir	f i k e
fikirkan	f i k e r k a n
fikirkan	f i k e k a n
fikirkan	f i k e k a n
Filipina	f i l i p i n ə
Filipina	f i l i p i n a
filpen	f i l p e n
firdaus	f e r d a w o s
firdaus	f e r d a o s
firdaus	f e d a w o s
firdaus	f e d a o s
Firdaus	f e r d a w o s
Firdaus	f e r d a o s
Firdaus	f e d a w o s
Firdaus	f e d a o s
fisiologi	f i s i o l o d͡ʒ i
fitoterapi	f a i̯ t̪ o t̪ ɛ r ə p i
fitoterapi	f i t̪ o t̪ ɛ r ə p i
fitoterapi	f i t̪ o t̪ ɛ r a p i
fly	f l a i̯
fon	f o n
fon	f ɔ n
fonologi	f o n o l o d͡ʒ i
fonologi	f o n o l o ɡ i
formal	f ɔ r m ə l
formal	f ɔ m ə l
formal	f o r m a l
formal	f o m a l
formalkan	f ɔ r m ə l k a n
formalkan	f ɔ m ə l k a n
formalkan	f o r m a l k a n
formalkan	f o m a l k a n
forsep	f ɔ s ɛ p̚
fosfor	f o s f o r
fosfor	f o s f o r
fosfor	f o s f o
fosforus	f o s f o r u s
fosforus	f o s f o r o s
fosforus	f ɔ s f ə r ə s
francais	f r ɛ n t͡ʃ a i̯ s
francais	f r a n t͡ʃ a i̯ s
francaisi	f r ɛ n t͡ʃ a i̯ s i
francaisi	f r a n t͡ʃ a i̯ s i
francaiskan	f r ɛ n t͡ʃ a i̯ s k a n
francaiskan	f r a n t͡ʃ a i̯ s k a n
francaisor	f r ɛ n t͡ʃ a i̯ s ə r
francaisor	f r ɛ n t͡ʃ a i̯ s ə
francaisor	f r a n t͡ʃ a i̯ s ə r
francaisor	f r a n t͡ʃ a i̯ s ə
fransium	f r a n s i o m
fransium	f r a n s j o m
fransium	f r a n s j ə m
fransium	f r a n s i u m
fransium	f r a n s j u m
frekuensi	f r ə k w ə n s i
fuh	f u h
fungsi	f u ŋ s i
futanari	f u t̪ a n a r i
futanari	f u t̪ a n a r ɪ
futanari	f u t̪ a n a ʁ i
fuyoh	f u j ɔː
G	d͡ʒ i
G	ɡ
G	k̚
gaban	ɡ a b a n
gadai	ɡ a d a i̯
gading	ɡ a d i ŋ
gading	ɡ a d e ŋ
gadolinium	ɡ a d o l i n i o m
gadolinium	ɡ a d o l i n i ə m
gadolinium	ɡ ɛ d o l i n i ə m
gaduh	ɡ a d u h
gaduh	ɡ a d o h
gaduh	ɡ a d o
gagah	ɡ a ɡ a h
gagak	ɡ a ɡ a ʔ
gahara	ɡ a h a r a
gahara	ɡ a h a r ə
gajah	ɡ a d͡ʒ a h
gajet	ɡ ɛ d͡ʒ ɛ t
gaji	ɡ a d͡ʒ i
gak	ɡ a ʔ
galeri	ɡ ɛ l ə r i
gali	ɡ a l i
galian	ɡ a l j a n
galium	ɡ a l i o m
galium	ɡ a l j o m
galium	ɡ a l j ə m
galium	ɡ ɛ l j ə m
galium	ɡ a l i u m
galium	ɡ a l j u m
galon	ɡ a l ɔ n
gambar	ɡ a m b a r
gambar	ɡ a m b a r
gambar	ɡ a m b a
gambir	ɡ a m b i r
gambir	ɡ a m b e r
gambir	ɡ a m b e
gambus	ɡ a m b u s
gamifikasi	ɡ a m i f i k a s i
ganar	ɡ a n a r
gandum	ɡ a n d u m
gandum	ɡ a n d o m
Gangga	ɡ ā ŋ ɡ ə
Gangga	ɡ a ŋ ɡ a
ganggu	ɡ a ŋ ɡ u
gangguan	ɡ a ŋ ɡ w a n
gangsa	ɡ a ŋ s ə
gangsa	ɡ a ŋ s a
ganja	ɡ a n d͡ʒ a
ganjat	ɡ a ɲ d͡ʒ a t̪̚
ganjat	ɡ a ɲ ɟ a ʔ
ganjat	ɡ a ɲ d͡ʒ ɛ ʔ
ganjat	ɡ a ɲ ɟ a ʔ
ganjat	ɡ a ɲ d͡ʒ ɛ ʔ
gantang	ɡ ä n t̪ ä ŋ
ganu	ɡ a n u
garaj	ɡ a r a d͡ʒ
garang	ɡ ä r ä ŋ
garasi	ɡ a r a s i
garing	ɡ a r i ŋ
garis	ɡ a r i s
garis	ɡ a r e s
garpu	ɡ a r p u
gas	ɡ ɛ s
gas	ɡ a s
gatai	ɡ a t̪ a i̯
gatal	ɡ a t̪ a l
gawai	ɡ a w a i̯
gayung	ɡ ä j ʊ ŋ
gayung	ɡ ä j o ŋ
GBS	d͡ʒ i b i ɛ s
gebar	ɡ ə b ɔ
gebar	ɡ ə b a r
gedang	ɡ ə d a ŋ
gedegang	ɡ ə d ə ɡ a ŋ
gegana	ɡ ə ɡ a n a
gegana	ɡ ə ɡ a n ə
gegantung	ɡ ə ɡ a n̪ t̪ u ŋ
gegelung	ɡ ə ɡ ə l u ŋ
geisya	ɡ e ʔ i ʃ ɐ
geisya	ɡ e i ʃ ɐ
gejala	ɡ ə d͡ʒ a l ə
gejala	ɡ ə d͡ʒ a l a
gelak	ɡ ə l a ʔ
gelam	ɡ ə l a m
gelang	ɡ ə l a ŋ
gelanggang	ɡ ə l a ŋ ɡ a ŋ
gelap	ɡ ə l a p̚
gelar	ɡ ə l a r
gelar	ɡ ə l a r
gelar	ɡ ə l a
gelisah	ɡ ə l i s a h
gelojoh	ɡ ə l o d͡ʒ o h
gelojoh	ɡ ə l o d͡ʒ o
gelombang	ɡ ə l o m b a ŋ
gelung	ɡ ə l u ŋ
gelung	ɡ ə l o ŋ
gem	ɡ e m
gema	ɡ e m a
gembala	ɡ ə m b a l ə
gembala	ɡ ə m b a l a
gembira	ɡ ə m b i r ə
geming	ɡ ə m i ŋ
geming	ɡ ə m e ŋ
gempak	ɡ ə m p a ʔ
gemuk	ɡ ə m o ʔ
gemuk	ɡ ə m u ʔ
gemulah	ɡ ə m u l a h
genang	ɡ ə n a ŋ
genap	ɡ ə n a p̚
genealogi	d͡ʒ i n i a l o d͡ʒ i
genealogi	ɡ e n e a l o ɡ i
generasi	d͡ʒ ɛ n ə r a s i
generasi	ɡ e n ə r a s i
generasi	d͡ʒ ə n ə r a s i
geng	ɡ ɛ ŋ
genosid	d͡ʒ ɛ n o s a i̯ t̚
genosid	ɡ e n o s i t̚
gentian	ɡ ə n̪ t̪ j a n
gerabak	ɡ ə r a b a ʔ
gerai	ɡ ə r a i̯
gerakan	ɡ ə r a k a n
GERAKAN	ɡ ə r a k a n
geran	ɡ ə r a n
gereja	ɡ ə r e d͡ʒ ə
gereja	ɡ ə r e d͡ʒ a
gerek	ɡ e ɾ e ʔ̚
gergasi	ɡ ə r ɡ a s i
gerhana	ɡ ə r h a n a
gerhana	ɡ ə r h a n ə
gerhana	ɡ ə h a n ə
germanium	ɡ ə r m a n i o m
germanium	ɡ ə m a n i o m
germanium	ɡ ə r m a n i ə m
germanium	ɡ ə m a n i ə m
germanium	d͡ʒ ə r m a n i ə m
germanium	d͡ʒ ə m a n i ə m
gewang	ɡ e w a ŋ
gigil	ɡ i ɡ ɪ l
gigil	ɡ i ɡ e l
gigil	ɡ i ɡ e̞ l
gigit	ɡ i ɡ i t̪̚
gigit	ɡ i ɡ e t̪̚
gila	ɡ i l ə
gila	ɡ i l a
gimam	ɡ i m a m
gincu	ɡ i ɲ t͡ʃ u
gitar	ɡ i t̪ a r
gitar	ɡ i t̪ a r
gitar	ɡ i t̪ a
gitau	ɡ i t̪ a u̯
glob	ɡ l o p
globalisasi	ɡ l o b a l i s a s i
godam	ɡ o d a m
golok	ɡ o l o ʔ
Golok	ɡ o l o ʔ
gonggong	ɡ o ŋ ɡ o ŋ
gosok	ɡ o s o ʔ
goyang	ɡ o j a ŋ
GPS	d͡ʒ i p i e s
graduan	ɡ r a d u a n
graduasi	ɡ r a d w a s i
gratis	ɡ r a t̪ i s
graviti	ɡ r a v i t i
GRS	d͡ʒ i a r ə s
grup	ɡ r u p̚
gua	ɡ w a
gua	ɡ w ə
gua	ɡ w ə
gua	ɡ w a
guam	ɡ u ä m
guar	ɡ w a r
gudang	ɡ u d a ŋ
gugur	ɡ u ɡ o r
gugur	ɡ u ɡ o
gugur	ɡ u ɡ u r
gula	ɡ u l ə
gula	ɡ u l a
gulai	ɡ u l a i̯
guling	ɡ u l i ŋ
guling	ɡ u l e ŋ
gulungan	ɡ u l u ŋ a n
gumpal	ɡ u m p a l
guna	ɡ u n ə
guna	ɡ u n a
gunting	ɡ u n̪ t̪ i ŋ
gunting	ɡ u n̪ t̪ e ŋ
guntur	ɡ u n̪ t̪ u r
guntur	ɡ u n̪ t̪ o r
guntur	ɡ u n̪ t̪ o
gunung	ɡ u n o ŋ
gunung	ɡ u n u ŋ
gurau	ɡ u r a u̯
gurita	ɡ u r i t̪ a
gurun	ɡ u r u n
gurun	ɡ u r o n
gus	ɡ u s
H	e t͡ʃ
H	h e t͡ʃ
H	h
haah	h a a h
haah	h a ʕ a h
habis	h a b i s
habis	h a b e s
Habsyah	h a p̚ ʃ a h
habuk	h a b o ʔ
hadap	h a d a p̚
hadapan	h a d a p a n
hadiah	h a d i a h
hadiahi	h a d i a h i
hadiahkan	h a d i a h k a n
hadis	ħ a d i θ
hadis	h a d i s
hafnium	h a f n i o m
hafnium	h a f n i ə m
haid	h a j t̪̚
hairan	h a i r a n
haiwan	h a i w a n
hajat	h a d͡ʒ a t̪̚
haji	h a d͡ʒ i
hak	h a ʔ
hakim	h a k e m
hakim	h a k i m
Hakim	h a k e m
hal	h a l
halal	h a l a l
halaman	h a l a m a n
halia	h a l j a
halilintar	h a l i l i n̪ t̪ a r
halilintar	h a l i l i n̪ t̪ a
halkum	h a l k u m
halo	h a l o
halo	h e l o
halusinasi	h a l u s i n a s i
halwa	h ä l w ə
hamba	h a m b ə
hamba	h a m b a
hamba	a m b ɔ
hamba	a m b ə
hambar	h a m b a r
hamil	h a m e l
hamil	h a m i l
hampar	h a m p a r
hampar	h a m p a
hampar	h a m p a r
hampas	h a m p a s
hampeh	h a m p e h
hampir	h a m p e r
hampir	h a m p e
hampir	h a m p i r
hang	h a ŋ
Hang	h ä ŋ
hangat	h a ŋ a t̪̚
hangit	h a ŋ i t̪̚
hangit	h a ŋ e t̪̚
hantar	h a n̪ t̪ a r
hantar	h a n̪ t̪ a
hantar	h a n̪ t̪ a r
hantu	h a n̪ t̪ u
hanya	h a ɲ a
hanya	h a ɲ ə
hanyut	h a ɲ u t̪̚
hanyut	h a ɲ o t̪̚
haram	h a r a m
harga	h a r ɡ ə
harga	h a r ɡ a
hari	h a r i
harimau	h a r i m a u̯
Haris	h a r e s
Harith	h a r e s
Harith	h a r e θ
Haron	h a r o n
hartal	h a r t̪ a l
haruan	h a r w a n
Harun	h a r u n
Harun	h a r o n
harung	h a r o ŋ
harung	h a r u ŋ
hassium	h a s i o m
hassium	h a s i ə m
hassium	h ɛ s i ə m
hati	h a t̪ i
hatur	h a t̪ u r
hatur	h a t̪ o r
hatur	h a t̪ o
haus	h a u s
haus	h a o s
hawa	h ä w ə
hawa	h ä w ə
hayun	h a j u n
hec	h e t͡ʃ
hela	h e l a
helang	h ə l a ŋ
helo	h e l o
helo	h ɛ l o
hempedal	h ə m p ə d a l
hempedu	h ə m p ə d u
hendak	h ə n d a ʔ
hensem	h ɛ n s ə m
hentak	h ə n t ä ʔ
hentam	h ə n t ä m
henyak	h ə ɲ a ʔ
herba	h ə r b ə
herba	h ə b ə
herba	h ə r b a
herba	h ə b a
herbivor	h ə r b i v o r
hering	h ə r i ŋ
hering	h ə r e ŋ
hering	h ə ʁ i n
hiang	h i j a ŋ
hiang	h i a ŋ
hias	h j a s
hiatus	h j a t̪ u s
hibernasi	h a i̯ b ə r n a s i
hibernasi	h a i̯ b ə n a s i
hibernasi	h i b ə r n a s i
hibernasi	h i b ə n a s i
hibernasi	h i b ə r n a s i
hibira	h i b i r a
hibira	h ɪ b ɪ r ə
hibira	h i b i ʁ a
hibur	h i b o r
hibur	h i b o
hibur	h i b u r
hiburan	h i b u r a n
hidraulik	h i t̪̚ r a u l i ʔ
hidrogen	h i d r o ɡ ə n
hidrologi	h a i̯ d r o l o d͡ʒ i
hidung	h i d u ŋ
hidung	h i d o ŋ
hidup	h i d o p̚
hidup	h i d u p̚
hierarki	h i r a r k i
hijau	h i d͡ʒ a u̯
hikayat	h i k a j a t̪̚
hilang	h i l a ŋ
hilir	h i l i r
himar	h i m a r
himar	h i m a
himar	h i m a r
himpun	h i m p o n
himpun	h i m p u n
hina	h i n ə
hina	h i n a
hinggap	h i ŋ ɡ a p̚
hingget	h i ŋ ɡ e t̪̚
hipertensi	h a i̯ p ə r t ɛ n s i
hipertensi	h a i̯ p ə t ɛ n s i
hipokondria	h i p o k o n d r i j a
hipokrit	h i p o k r e t
hipotermia	h a i̯ p o t̪ ə r m j a
hipotermia	h a i̯ p o t̪ ə m j a
hirau	h i r a u̯
hirup	h i ɣ ɔ ʔ
hirup	i ɣ ɔ ʔ
hisap	h i s a p
hitam	h i t̪ a m
hitung	h i t̪ u ŋ
hitung	h i t̪ o ŋ
hitungan	h i t̪ u ŋ a n
hiu	h i w
hoki	h o k i
Holanda	h o l a n d ə
Holanda	h o l a n d a
holmium	h ɔ l m i o m
holmium	h ɔ l m i ə m
hon	h o n
horizon	h o r a i̯ z ə n
horizontal	h ɔ r i z ɔ n t ə l
hospital	h o s p i t̪ a l
hubub	h u b ʊ p̚
hubub	u b ʊ p̚
hubub	h u b o p̚
hubub	u b o p̚
hubub	h u b o̞ p̚
hubub	u b o̞ p̚
hubungan	h u b u ŋ a n
Hud	h o t
hujung	h u d͡ʒ u ŋ
hujung	h u d͡ʒ o ŋ
hukum	h u k u m
hulu	h u l u
huma	h u m a
huma	h u m ə
Hungary	h u ŋ ɡ ə r i
hunus	h u n u s
huruf	h u r u f
huruf	h u r o f
hutan	h u t̪ a n
hutang	h u t̪ a ŋ
hutang	h u t̪ ä ŋ ~ u t̪ ä ŋ
I	a i̯
I	i
I	e
ia	i j ə
ia	i j a
ialah	j ə l a h
ialah	j a l a h
iau	iʲ ä u̯
Iban	ʔ i b a n
Ibrahim	i b r a h e m
ibu	ʔ i b u
ibus	i b ʊ s
ibus	i b o s
ibus	i b o̞ s
ichibos	ʔ i t͡ʃ i b o s
icibos	ʔ i t͡ʃ i b o s
idea	ʔ a i̯ d j ə
idea	ʔ i d e a
idealisme	ʔ a i̯ d j ə l i z ə m
idealisme	ʔ a i̯ d j ə l i s m a
idealisme	ʔ i d j e l i s m a
ideologi	a j d i o l o d͡ʒ i
ideologi	i d e o l o ɡ i
Idris	i d r e s
Ijat	ʔ i d͡ʒ a t̪̚
ijuk	ʔ i d͡ʒ u ʔ
ijuk	ʔ i d͡ʒ o ʔ
ikan	ʔ i k a n
ikhtiar	ʔ i x t̪ j a r
iklan	ʔ i k l a n
iklan	i k l a n
iklan	ʔ i ʔ l a n
iklankan	i k l a n
iklankan	i ʔ l a n
iklim	i k l e m
iklim	i ʔ l e m
ilham	ʔ i l h a m
Imadiyat	ʔ i m ə d i j a t̪̚
Imadiyat	ʔ i m a d i j a t̪̚
imaginasikan	i m a d͡ʒ i n a s i k a n
imaginasikan	i m a ɡ i n a s i k a n
iman	ʔ i m a n
imarah	ʔ i m a r a h
imigresen	ʔ i m i ɡ r e s e n
imigresyen	ʔ i m i ɡ r ə ʃ ə n
imperatif	ʔ i m p e r a t̪ i f
import	ʔ i m p ɔ t̪̚
ina	ʔ i n a
ina	ʔ i n ə
indium	i n d i o m
indium	i n d i ə m
Indon	ʔ i n d o n
Indonesia	ʔ i n d o n e ʃ a
Indonesia	ʔ i n d o n e ʃ ə
Indonesia	ʔ i n d o n e s j ə
Indonesia	ʔ i n d o n e s j a
inersia	i n ə s i a
inersia	i n ə s i a
informal	i n f ɔ r m ə l
informal	i n f ɔ m ə l
informal	i n f o r m a l
informal	i n f o m a l
informan	i n f ɔ r m ə n
informan	i n f ɔ m ə n
informan	i n f o r m a n
informan	i n f o m a n
informasi	i n f o r m a s i
informasi	i n f o m a s i
informatif	i n f ɔ r m ə t i f
informatif	i n f ɔ m ə t i f
informatif	i n f o r m a t i f
informatif	i n f o m a t i f
infrabunyi	ʔ i n f r ə b u ɲ i
infrabunyi	ʔ i n f r a b u ɲ i
infrastruktur	ʔ i n f r a s t̪ r u ʔ t̪ o r
infrastruktur	ʔ i n f r a s t̪ r u ʔ t̪ o
infrastruktur	ʔ i n f r a s t̪ r u ʔ t̪ o r
infrastruktur	ʔ i n f r a s t̪ r u ʔ t̪ u r
ingat	ʔ i ŋ a t̪̚
Inggeris	i ŋ ɡ ə r e s
ingsun	ʔ i ŋ s u n
ingsun	ʔ i ŋ s o n
ini	ʔ i n i
inisiatif	ʔ i n i s j a t̪ i f
injap	ʔ i ɲ d͡ʒ a p̚
inkuilin	i n k u w i l i n
inovatif	i n o v a t i f
inovator	i n o v a t o r
insaf	ʔ i n s a f
insafi	ʔ i n s a f f i
insafi	ʔ i n s a f i
insafkan	ʔ i n s a f k a n
insan	ʔ i n s a n
insiden	i n s i d ə n
insinyur	ɪ n s i ɲ ʊ r
inspirasi	i n s p i r a s i
Insta	i n s t a
intan	i n t a n
Intan	ʔ i n̪ t̪ a n
