forgæves	f ɔ r ɡ ɛː v ə s
forhud	f ɔ r h u d
forhøje	f ɔ r h ɔ j ə
forhøjelse	f ɔ r h ø j ə l s ə
forjætte	f ɔ r j ɛ t ə
forjættede	f ɔ r j ɛ t ə ð ə
forjætter	f ɔ r j ɛ t ə r
forjættet	f ɔ r j ɛ t ə ð
fork	f ɔ r k
forkert	f ɔ r k eːˀ r t
forkortelse	f ɔ r k ɔ r t ə l s ə
forlag	f ɔ r l aːˀ ɣ
forlange	f ɔ r l a ŋˀ ə
forlig	f ɔ r l iːˀ
forlige	f ɔ r l iːˀ ə
forligede	f ɔ r l iːˀ ə ð
forligelig	f ɔ r l iːˀ ə l i
forliget	f ɔ r l iːˀ ə ð
forligs	f ɔ r l iːˀ s
forlis	f ɔ r l iːˀ s
forlise	f ɔ r l iːˀ s ə
forloren	f ɔ r l oː r ə n
forlyd	f ɔ r l yːˀ ð
forlyde	f ɔ r l yː ð ə
forlyde	f ɔ r l yːˀ ð ə
forlyden	f ɔ r l yː ðˀ ə n
forlyste	f ɔ r l ø s t ə
forlystelse	f ɔ r l ø s t ə l s ə
forlæg	f ɔ r l ɛ ɡ
forlæg	f ɔ r l ɛːˀ ɡ
forlægge	f ɔ r l ɛ ɡ ə
form	f ɔ r m
forme	f ɔ r m ə
formiddag	f ɔ r m e d aː ɡ
formode	f ɔ r m oːˀ ð ə
formue	f ɔ r m uː ə
formular	f ɔ r m u l a r
fornavn	f ɒː n ɑ wˀ n
fornem	f ɔ r n ɛ mˀ
fornem	f ɔː r n ɛ mˀ
fornemme	f ɔ r n ɛ mˀ ə
fornemme	f ɔː r n ɛ mˀ ə
fornuft	f ɔ r n o f t
fornuftig	f ʌ n ɔ f d̥ i
forord	f ɔ r oːˀ r
forrest	f ɔ r ə s t
forsigtig	f ɔ r s e ɡ t i ɡ
forskel	f ɒː s ɡ ɛ lˀ
forsker	f ɔ r s k ə r
forskertse	f ɔ r s k ɛ r t s ə
forsoning	f ɔ r s oː n i ŋ
forstørre	f ɔ r s t œ rˀ ə
forstørrelse	f ɔ r s t œ rˀ ə l s ə
forsøde	f ɔ r s øː d ə
forsøge	f ɔ r s øː ɡ ə
forsøgt	f ɔ r s ø ɡ t
fortalt	f ɔ r t a lˀ t
fortalte	f ɔ r t a lˀ t ə
fortaltes	f ɔ r t a lˀ t ə s
fortryde	f ɔ r t r yːˀ ð ə
fortrække	f ɔ r t r ɛ k ə
fortælle	f ɔ r t ɛ lˀ ə
fortæller	f ɔ r t ɛ lˀ ə r
forudse	f ɔ r u d s e
forudsige	f ɔ r u d s i ɡ ə
forulykke	f ɔ r u l ø k ə
forvente	f ʌ v ɛ nˀ t ə
forår	f ɔ r ɔːˀ r
forårsagtig	f ɔ r ɔ r s a ɡ t i
forårsrulle	f ɔ r ɔ r s r u l ə
fosfor	f ɔ s f ɔ r
fosforescere	f ɔ s f ɔ r ə s eː r ə
fotosyntese	f o t o s y n t eː s ə
fra	f r a
fred	f r e ð
fred	f r eːˀ ð
fredag	f r eːˀ d a
frede	f r eː ð ə
fredelig	f r eː d ə l i ɡ
freden	f r eː ð ə n
freden	f r eːˀ ð ə n
fremmed	f r ɛ m ə ð
fremmedlegeme	f r ɛ m ə ð l ɛː ɣ ə m ə
fremragende	f r ɛ m r aːˀ ɣ ə n ə
fremtid	f ʁ a m t i ðˀ
fri	f r iː
frihed	f r iː h e d
frikadelle	f r e k ə d ɛ l ə
frikadelle	f r i k a d ɛ l ə
frimurer	f r i m uː r ə r
frisisk	f r iː s i s k
frisk	f r ɛ s k
frist	f r e s d
fristelse	f r e s d ə l s ə
fritstående	f r i t s t ɔː ə n ə
frivillig	f r i v i lˀ i
fro	f r oːˀ
frokost	f r o k ɔ s t
from	f r ɔ mˀ
frosne	f r o s n ə
frosne	f r ɔ s n ə
frossen	f r o s ə n
frossen	f r ɔ s ə n
frossent	f r o s ə n t
frossent	f r ɔ s ə n t
frosset	f r o s ə ð
frosset	f r ɔ s ə ð
frost	f r ɔ s t
fru	f r u
frue	f r uː ə
frugt	f r o ɡ t
frugtbar	f r ɔ ɡ t b a r
fryd	f r yːˀ ð
frygt	f r ø k t
frys	f r yː s
fryse	f r yː s ə
fryser	f r yː s ə r
fryser	f r yːˀ s ə r
fråse	f r ɔː s ə
frø	f r œː
frøken	f r øːˀ k ə n
frømand	f r ø m a n d
frøs	f r øːˀ s
fugl	f uːˀ l
fugle	f uː l ə
fugleskræmsel	f uː l ə s k ʁ ɑ mˀ s ə l
fugt	f o k t
fugte	f o k t ə
ful	f uːˀ l
fuld	f u lˀ
fuldkommen	f u l k ɔ m ə n
fuldmagt	f u l m a k t
fuldtallig	f u l t a l i
fundamental	f ɔ n d a m ə n t aː l
fundamentalisme	f ɔ n d a m ə n t a l i s m ə
fundere	f ɔ n d eː r ə
funktionel	f ɔ n ɡ s j o n ɛ l
furore	f u r oː r ə
fyld	f y l d
fylde	f y l ə
fyn	f yː n
fyr	f y r
fyr	f yːˀ r
fyraften	f y r a f t ə n
fyre	f yː r ə
fyrre	f y r ə
fyrre	f ø r ə
fyrretyve	f ø r ə t yː v ə
fyrste	f y r s t ə
fyrstedømme	f y r s t ə d œ m ə
fyrstendømme	f y r s t ə n d œ m ə
fyrtårn	f y ɐ̯ t ɒː n
fysik	f y s i k
fysisk	f yːˀ s i s k
får	f ɔːˀ r
fårehund	f ɔː r ə h u n
fæces	f ɛː s ə s
fædreland	f ɛ d r ə l a n
fæl	f ɛː l
fælde	f ɛ l ə
fælled	f ɛ l ə d
fængsel	f ɛ ŋˀ s ə l
færd	f ɛːˀ r
færden	f ɛ r d ə n
færden	f ɛːˀ r ə n
færdsel	f ɛ rˀ s ə l
færge	f ɛ r ɣ ə
færing	f ɛː r e n ɡ
færre	f ɛ r ə
færrest	f ɛ r ə s t
færreste	f ɛ r ə s t ə
færøerne	f ɛ r øː ə r n ə
færøsk	f ɛ r øː s k
fæste	f ɛ s t ə
fæstebonde	f ɛ s t ə b o n ə
fætter	f ɛ t ə r
føde	f øː ð ə
fødsel	f ø s ə l
føje	f ɔ j ə
føjning	f ɔ j n e n ɡ
føllet	f ø l ə t
føn	f øː n
føniks	f øː n i k s
føre	f øː r ə
først	f œ r s t
første	f œ r s t ə
gadekøkken	ɡ aː d ə k ø k e n
gaffel	ɡ a f ə l
gal	ɡ aːˀ l
galakse	ɡ a̝ l ɑ ɡ̊ s ə
galde	ɡ a l ə
gale	ɡ aː l ə
galehus	ɡ aː l ə h uː s
galge	ɡ a l j ə
galgenhumor	ɡ a l j ə n h uː m ɔ r
galleri	ɡ a l ə r i
gallien	ɡ a lˀ i ə n
galoche	ɡ a l ɔ s j ə
galop	ɡ a l ɔ p
galoper	ɡ a l o p eː r
galopere	ɡ a l o p eː r ə
gamache	ɡ a m a s j ə
gammel	ɡ a m ə l
gammeldansk	ɡ a m ə l d a nˀ s k
gammen	ɡ a m ə n
gang	ɡ̊ a n ɡ̊
gangræn	ɡ a n ɡ ɡ r ɛː n
gardin	ɡ a r d iː n
garn	ɡ a r n
gasturbine	ɡ a s t u r b iː n ə
gavnlig	ɡ a v n l i ɡ
gebrokken	ɡ e b r ɔ k ə n
gebrokkent	ɡ e b r ɔ k ə n t
gebrokne	ɡ e b r ɔ k n ə
gebærde	ɡ e b ɛ r d ə
ged	ɡ eː d
gedder	ɡ e d ə r
geder	ɡ eː d ə r
geek	ɡ iː k
gejst	ɡ a jˀ s t
gejstlig	ɡ a j s t l i
gejstlige	ɡ a j s t l i ə
gejstligt	ɡ a j s t l i t
gele	s j e l e
geled	ɡ e l e d
geleddet	ɡ e l e d ə t
gelé	s j e l e
gemme	ɡ ɛ m ə
gemmested	ɡ ɛ m ə s t ɛ d
genbrug	ɡ ɛ n b r uː ɡ
gene	s j eː n ə
gener	s j e n eːˀ r
gener	s j eː n ə r
gener	ɡ eːˀ n ə r
genere	s j e n eːˀ r ə
generer	s j e n eːˀ r ə r
generer	ɡ e n ə r eːˀ r
generere	ɡ e n ə r eːˀ r ə
genert	s j e n eːˀ r t
gengæld	ɡ ɛ n ɡ ɛ lˀ
gengælde	ɡ ɛ n ɡ ɛ lˀ ə
genlæse	ɡ ɛ n l ɛː s ə
gennem	i ɡ ɛ nˀ ə m
gensidig	ɡ ɛ n s i d i
genus	ɡ eː n u s
geometri	ɡ e o m ə t r iː
germansk	ɡ ɛ r m aːˀ n s k
gerne	ɡ e r n ə
gerningssted	ɡ ɛ r n e n ɡ s s t ɛ d
gestus	ɡ ɛ s d u s
gevaldig	ɡ e v a l d i ɡ
gevinst	ɡ e v e n s t
geværild	ɡ e v ɛːˀ r i lˀ
gift	ɡ i f t
gifte	ɡ i f t ə
giftig	ɡ i f t i
gilde	ɡ i l ə
giraf	ɡ i r a f
giro	s j iː r o
giv	ɡ iː
gjalde	ɡ j a l ə
gjord	ɡ j o rˀ d
gjord	ɡ j oːˀ r
gjorde	ɡ j o r d ə
gjorde	ɡ j oː r ə
gjort	ɡ j o rˀ t
glad	ɡ l a d
glamour	ɡ l a m uː r
glamour	ɡ l a m ɔ r
glansbillede	ɡ l a n s b e l ə d ə
glemsom	ɡ l e m s ʌˀ m
glimt	ɡ l e m t
glo	ɡ l oː
globe	ɡ l oː b ə
globus	ɡ l oː b u s
glæde	ɡ l ɛː d ə
glædelig	ɡ l ɛː d ə l i ɡ
gløgg	ɡ l ø ɡ
gløgg	ɡ l œ ɡ
gnaver	ɡ n aː v ə r
gnide	ɡ n iː ð ɘ
gnist	ɡ n i s t
gnom	ɡ n oː m
gnosticisme	ɡ n ɔ s t i s i s m ə
gnu	ɡ n uː
godaften	ɡ o a f t ə n
godbid	ɡ o d b iː d
goddag	ɡ o d a ɣˀ
goddag	ɡ o d aːˀ ɣ
godmorgen	ɡ o m ɔ r ɡ ə n
godnat	ɡ o n a t
gods	ɡ o s
godt	ɡ ɔ t
gold	ɡ ɔ l
gotisk	ɡ o t i s k
gram	ɡ r a m
grammatik	ɡ r a m a t i k
grammatiker	ɡ r a m a t i k ə r
grape	ɡ r ɛ j b
gratis	ɡ r aː t i s
grav	ɡ r aː v
grave	ɡ r aː v ə
gravid	ɡ r a v iː d
gravsten	ɡ r a v s t eː n
gregoriansk	ɡ r ɛ ɡ o r i aː n s k
gregoriansk	ɡ r ɛ ɡ ɔ r i aː n s k
grej	ɡ r a jˀ
greje	ɡ r a j ə
grejer	ɡ r a j ə r
grejerne	ɡ r a j ə r n ə
grejernes	ɡ r a j ə r n ə s
grejers	ɡ r a j ə r s
grejet	ɡ r a jˀ ə ð
grejets	ɡ r a jˀ ə ð s
grejs	ɡ r a jˀ s
grel	ɡ r ɛ l
gren	ɡ r ɛːˀ n
grev	ɡ r e v
greve	ɡ r eː v ə
grimassere	ɡ r i m a s eː r ə
grin	ɡ r iː n
grine	ɡ r iː n ə
grinen	ɡ r iː n ə
gris	ɡ r iːˀ s
grotte	ɡ r o t ə
grov	ɡ r ɔ v
gru	ɡ r uː
grube	ɡ r uː b ə
grundlag	ɡ r ɔ n l a ɡ
grundlovsdag	ɡ r ɔ n l ɔ v s d æː
grupperabat	ɡ r u p ə r a b a t
grus	ɡ r uː s
grusom	ɡ r uː s ɔ m
gryde	ɡ r yː d ə
gryn	ɡ r yː n
grynt	ɡ r ø n t
gryr	ɡ r yː r
grådig	ɡ r ɔː ð i
gråne	ɡ r ɔː n ə
græde	ɡ r æː ð ə
grækenland	ɡ r ɛːˀ k ə n l a nˀ
græshoppe	ɡ r ɛ s h ɔ p ə
græsk	ɡ r ɛ s k
grævling	ɡ r ɛ v l e ŋ
grøn	ɡ r œ n
grønland	ɡ r œ n l a n
grønlandsk	ɡ r œ n l a n s k
grønlænder	ɡ r œ n l ɛ n ə r
gud	ɡ u d
gudbarn	ɡ u d b a r n
guddom	ɡ u d d ɔ m
guddommelig	ɡ u d d ɔ m ə l i
gudløs	ɡ u d l øː s
guirlande	ɡ i r l a n d ə
guitar	ɡ i t a r
guitarist	ɡ i t a r i s t
gul	ɡ uː l
guldfisk	ɡ u l f e s k
guldsmed	ɡ u l s m e d
guldur	ɡ u l uː r
gule	ɡ uː l ə
gulv	ɡ ɔ l
gummi	ɡ ɔ m i
gut	ɡ u t
gyd	ɡ yː d
gyde	ɡ yː d ə
gylden	ɡ y l ə n
gylle	ɡ y l ə
gymnasium	ɡ y m n aː s j ɔ m
gynækologi	ɡ y n ɛ k o l o ɡ iː
gård	ɡ ɔːˀ r
gårsdag	ɡ ɔː r s d aː
gås	ɡ ɔːˀ s
gåsepotentil	ɡ ɔː s ə p o t ə n t iː l
gæld	ɡ ɛ lˀ
gælde	ɡ ɛ l ə
gælle	ɡ ɛ l ə
gær	ɡ ɛː r
gærdesmutte	ɡ ɛː ə r s m u t ə
gæst	ɡ ɛ s t
gø	ɡ øː
gød	ɡ øː d
gøde	ɡ øː d ə
gøgle	ɡ ɔ j l ə
gøgler	ɡ ø j l ə r
gør	ɡ øːˀ r
gør	ɡ œ r
gøre	ɡ œ r ə
gøteborg	ɡ øː t ə b ɔ r ɡ
ha	h a
hade	h aː d ə
hage	h aː ɡ ə
hagel	h aːˀ ɣ ə l
hagl	h a vˀ l
haitianer	h a i t i aː n ə r
haitiansk	h a i t i aː n s k
haj	h a jˀ
hal	h a l
hal	h aː l
hale	h aː l ə
haler	h aː l ə r
hallo	h a l ɔ
hallo	h a l ɔː
halm	h a l m
hals	h a l s
halshugge	h a l s h o ɡ ə
halvanden	h a l v a n ə n
halvandet	h a l v a n ə ð
halvfems	h a l v f ɛ mˀ s
halvfemsindstyve	h a l v f ɛ mˀ s ə n s t yː v ə
halvfemte	h a l v f ɛ m t ə
halvfjerde	h a l v f j ɛː r ə
halvfjerds	h a l v f j ɛ r s
halvfjerdsindstyve	h a l v f j ɛ r s ə n s t yː v ə
halvmåne	h a l m ɔː n ə
halvtredje	h a l v t r e ð j ə
halvtreds	h a l v t r e s
halvtredser	h a l t r ɛ s ə r
halvtredsindstyve	h a l v t r e s ə n s t yː v ə
halvtredsindstyvende	h a l v t r e s ə n s t yː v ə n ə
hammer	h a m ə r
hamp	h a m p
han	h a n
handle	h a n l ə
handske	h a n s k ə
hankat	h a n k a t
hannen	h a n ə n
hansen	h a nˀ s ə n
hare	h aː r ə
harekilling	h aː r ə k i l e n ɡ
harme	h a r m ə
harmoni	h a r m o n iːˀ
harmonika	h a r m oː n i k a
harpe	h a r p ə
harsk	h a r s k
harve	h a r v ə
hash	h a s j
hav	h a
hav	h a w
have	h aː v ə
have	h aːˀ
havfrue	h a v f r uː ə
havn	h a v n
havre	h a v r ə
hebraisk	h e b r aː i s k
hede	h eː ð ə
hedensk	h eː d ə n s k
hedning	h e d n e n ɡ
hej	h a j
hejre	h a j r ɔ
hel	h eːˀ l
helg	h e lˀ ɣ
helhest	h ɛ l h ɛ s t
heliotrop	h e l i o t r oː p
helsen	h ɛ l s ə n
helst	h ɛ l s t
helt	h eːˀ l t
helt	h ɛ lˀ t
heltinde	h ɛ l t e n ə
helvede	h ɛ l v e d ə
hemmelig	h ɛ m ə l i
hensigt	h e n s e̝ ɡ d
herre	h ɛ r ə
hertz	h ɛ r t s
hierarki	h i a r k iː
hierarkisk	h i r a r k i s k
hik	h e k
hikke	h e k ə
hilse	h i l s ə
hilsen	h i l s ə n
himmel	h e m ə l
himmellegeme	h e m ə l l ɛː ɣ ə m ə
himmelstormer	h e m ə l s t ɔ r m ə r
hinanden	h i n a n ə n
hind	h e nˀ
hindbær	h e m b ɛ r
hindbær	h e n b ɛ r
hinde	h e n ə
hinden	h e n ə n
hinder	h e n ə r
hinder	h e nˀ d ə r
hinder	h e nˀ ə r
hindre	h e n d r ə
hinduisme	h e n d u i s m ə
historie	h i s t oːˀ r i ɘ
hit	h i t
hitte	h i t ə
hittebarn	h i t ə b a rˀ n
hittegods	h i t ə ɡ o s
hittegodskontor	h i t ə ɡ o s k o n t oːˀ r
hittepåsom	h i t ə p ɔːˀ s ɔ mˀ
hjald	j a lˀ
hjelm	j ɛ l m
hjelme	j ɛ l m ə
hjemlig	j ɛ m l i
hjemme	j ɛ m ə
hjemmeside	j ɛ m ə s iː ð ə
hjemve	j ɛ m v eː
hjerne	j ɛ r n ə
hjerte	j ɛ r t ə
hjertens	j ɛ r t ə n s
hjerter	j ɛ r t ə r
hjertestop	j ɛ r t ə s t ɔ p
hjord	j ɔ rˀ d
hjort	j ɔ r t
hjørne	j œ r n ə
hob	h oːˀ b
hobe	h oː b ə
hoben	h oːˀ b ə n
hof	h ɔ f
hofmarskal	h ɔ f m a r s j a lˀ
hofteben	h ɔ f t ə b eː n
hofteholder	h ɔ f t ə h ɔ l ə r
homofili	h o m o f i l iː
honning	h ɔ n e n ɡ
hop	h ɔ p
hoppe	h ɔ p ə
hor	h oː r
hornhinde	h o r n h e n ə
horrorfilm	h ɔ r r ɔ r f i l m
hospital	h o s p i t aː l
hospital	h ɔ s p i t aː l
hoste	h o v s t ə
hoste	h oː s t ə
hostesaft	h oː s t ə s a f t
hov	h ɔ v
hov	h ɔ vˀ
hoved	h oː ə ð
hovedpine	h oː v ə d p iː n ə
hovedpulsåre	h oː v ə d p u l s ɔ r ə
hovedtelefon	h oː ə ð t e l ə f oːˀ n
hovmod	h ɔ w m oːˀ ð
hovmodig	h ɔ w m oːˀ ð i
hud	h u ð
hud	h uːˀ ð
hudfarve	h u d f a r v ə
hudløs	h u d l øː s
hug	h o ɡ
hug	h u ɡ
hugge	h o ɡ ə
hul	h o l
hul	h uːˀ l
hule	h uː l ə
hulens	h uː l ə n s
humor	h uː m ɔ r
humør	h u m øːˀ r
hundekold	h u n ə k ɔ l
hundestejle	h u n ə s t a j l ə
hundestjernen	h u n ə s t j ɛ r n ə n
hundred	h u n r ə d
hundrede	h u n r ə d ə
hundreder	h u n r ə d ə r
hurtig	h o r t i
hurtig	h u r t i
husbond	h u s b o n
husbond	h u s b ɔ n
husbåd	h u s b ɔː d
huse	h uː s ə
husk	h u s k
huslig	h u s l i
husmand	h u s m a n
hvad	v a d
hvas	v a s
hvede	v eː ð ə
hvem	v ɛ mˀ
hvepsetalje	v e b s ə t a l j ə
hvepsetalje	v ɛ b s ə t a l j ə
hver	v ɛːˀ r
hverandre	v ɛː r a n d r ə
hverken	v ɛ r k ə n
hvi	v iːˀ
hviderusser	v iː d ə r u s ə r
hvidvin	v i d v iː n
hvil	v iː l
hvirveldyr	v i r v ə l d yː r
hvis	v e s
hvo	v oː
hvorledes	v ɔ r l eː d ɘ s
hvornår	v ɔ r n ɔː r
hvæse	v ɛː s ə
hvæsse	v ɛ s ə
hybris	h yː b r i s
hydrat	h y d r aː t
hydrere	h y d r eː r ə
hygge	h y k ə
hyggelig	h y ɡ ə l i
hylde	h y l ə
hyle	h yː l ə
hylle	h y l ə
hymne	h y m n ə
hyppig	h y p i
hyt	h y t
hytte	h y t ə
hyttede	h y t ə ð ə
hyttefad	h y t ə f a ð
hytten	h y t ə n
hyttens	h y t ə n s
hytteost	h y t ə o s t
hytter	h y t ə r
hytterne	h y t ə r n ə
hytternes	h y t ə r n ə s
hyttes	h y t ə s
hyttet	h y t ə ð
håb	h ɔː b
håbe	h ɔː b ə
hån	h ɔː n
hånd	h ɔ nˀ
håndgemæng	h ɔ n ɡ e m ɛ n ɡ
håndjern	h ɔ n j ɛ r n
håndtaske	h ɔ n t a s k ə
hår	h ɔːˀ r
hårbørste	h ɔ r b œ r s t ə
hårfin	h ɔː r f iːˀ n
hæder	h ɛː d ə r
hæfte	h ɛ f t ə
hænde	h ɛ n ə
hængebro	h ɛ ŋ ə b ʀ oːˀ
hærge	h ɛ r ɣ ə
hæv	h ɛː v
hævd	h ɛ vˀ d
hævde	h ɛ v d ə
hæve	h ɛː v ə
hævngerrig	h ɛ v n ɡ ɛ r i
hø	h øː
høde	h øː ð ə
høg	h øːˀ ɣ
høj	h ɔ jˀ
højde	h ɔ jˀ d ə
højdepunkt	h ɔ jˀ d ə p o ŋˀ t
højre	h ɔ j r ə
højst	h ɔ j s t
højtaler	h ø j t aː l ə r
højttaler	h ø j t aː l ə r
højtysk	h ɔ j t y s k
høker	h øːˀ k ə r
høkre	h øː k r ə
høl	h ø l
høl	h øːˀ l
høne	h œː n ə
høns	h œ n s
hør	h øː r
hør	h œ r
høre	h øː r ə
hørelse	h øː r ə l s ə
høretelefon	h øː r ə t e l ə f oːˀ n
høst	h ø s t
høstak	h ø s t a k
høste	h ø s t ə
høvl	h ø vˀ l
høvle	h ø v l ə
ibenholt	iˀ b ə n h ʌ lˀ d
idiomatisk	i d i o m aː t i s k
idyl	i d i l
idyllisk	i d y l i s k
ifølge	i f ø l j ə
igennem	i ɡ ɛ nˀ ə m
ihjel	i j ɛ l
ikke	e k ə
ild	i lˀ
ilddåb	i l d ɔːˀ b
ilde	i l ə
ildebrand	i l ə b r a nˀ
ildflue	i l f l uː ə
ildhu	i l h uːˀ
ildkugle	i l k uː l ə
ildløs	i l l øːˀ s
ildsjæl	i l s j ɛːˀ l
ildsted	i l s t ɛ ð
ildsvåde	i lˀ s v ɔː ð ə
ilt	i lˀ t
ilte	i l t ə
ilter	i l t ə r
ilter	i lˀ t ə r
imellem	i m ɛ l ə m
imens	i m ɛ nˀ s
imitere	i m i t e r ə
immigration	e m i ɡ r a s j oː n
immigration	i m i ɡ r a s j oː n
immigrere	e m i ɡ r ɛː r ə
immigrere	i m i ɡ r ɛː r ə
imperium	e m p eˀ ɐ̯ i ɔ m
imposant	e m p o s a n t
impulsiv	i m p u l s iː v
indavl	e n a vˀ l
indbilde	e n b i lˀ ə
indebrændt	i n d e b r æ n d t
indenlands	e n ə n l a nˀ s
indenlandsk	e n ə n l a nˀ s k
indflydelse	e n f l yːˀ ð ə l s ə
indhøste	e n h ø s t ə
indianer	i n d i aːˀ n ə r
indimellem	e n i m ɛ l ə m
individ	e n d i v iː d
indkomst	e n k ɔ m s t
indlemme	e n l ɛ mˀ ə
indlysende	e n l yːˀ s ə n ə
indoeuropæisk	e n d o ø w r o p ɛːˀ i s k
indre	e n d r ə
indtil	e n t e
indvortes	e n v ɔ r t ə s
ingen	e n ɡ ə n
ingenting	e n ɡ ə n t e nˀ ɡ
inn	ɪ n
insekt	e n s ɛ k t
intelligent	e n t e l i ɡ ɛ n t
interessant	e n t r ə s a n t
interesse	e n t ə r r a s ə
intervention	e n t ə r v ə n s j oː n
introducere	e n t r o d u s eː r ə
introduktion	e n t r o d u k ɕ oː n
ironi	i r o n iː
irritabel	i r i t aː b ə l
is	iː s
islænding	i s l ɛ n e n ɡ
ispind	i s p e n d
issyl	i s s yˀ l
istanbul	i s t a n b u l
iste	i s t eː
itu	i t uː
iver	iː v ə r
ivrig	i v r i
ja	j a
ja	j a r
jade	j aː d ə
jag	j aː ɡ
jage	j aː ɣ ə
jaloux	s j a l u
japaner	j a p aː n ə r
japansk	j a p aː n s k
jasmin	s j a s m iː n
jensen	j ɛ n s ə n
jernbanefløjl	j ɛ r n b a n ə f l ø j l
jespersen	j ɛ s b ə r s ə n
jiddisch	j i d i s h
jodle	j ɔ d l ə
jomfru	j ɔ m f r u
jomfruelig	j ɔ m f r uːˀ ə l i
jomfrufødsel	j ɔ m f r u f ø s ə l
jonglør	ɕ ʌ ŋ l øˀ ɐ̯
jordisk	j o r d i s k
jordnøddesmør	j o r n ø d e s m œ r
jordskælv	j o r s k ɛ l v
journalistik	j o r n a l i s t i k
jubilæum	j u b i l ɛː ɔ m
juleaften	j uː l ə a f t ə n
julekort	j uː l e k ɔ r t
julelys	j uː l ə l yː s
juletræ	j uː l ə t r ɛː
juli	j uː l i
jungle	d j ɔ n ɡ l ə
juni	j uː n i
jura	j uː r a
juridisk	j u r iːˀ ð i s k
jurist	j u r i s t
juvel	j u v eː l
juveler	j u v eː l ɘ r
juveler	j u v ɘ l eː r
jyde	j yː ð ə
jytte	j y t ə
jættestue	j ɛ t ə s t uː ə
jævn	j ɛ vˀ n
jævnfør	j ɛ v n f øːˀ r
jævnføre	j ɛ v n f øːˀ r ə
jøde	j øː d ə
jødinde	j ø ð e n ə
kaffe	k a f ə
kaffekande	k a f ɘ k a n ɘ
kage	k aː j ə
kaj	k a jˀ
kakao	k a k aː o
kakkel	k a k ə l
kakkelovn	k a k ə l ɔ vˀ n
kakofoni	k a k a f o n iː
kakofoni	k a k o f o n iː
kaktus	k a k t u s
kalv	k a lˀ v
kamme	k a m ə
kammer	k a m ə r
kammer	k a mˀ ə r
kanapé	k a n a p e
kanapé	k a n a p eː
kandestøber	k a n ə s t øː b ə r
kanel	k a n eː l
kapers	k aː p ə r s
kappe	k a p ə
kapring	k aː p r e n ɡ
kar	k a
karakter	k a r a k t eː r
karisma	k a r i s m a
karl	k a r l
karl	k aːˀ l
karpe	k a r p ə
karry	k a r i
kasserolle	k a s ə r ɔ l ə
kastanje	k a s t a n j ə
kastel	k a s t ɛ l
kaster	k a s t ə r
kat	k a t
katastrofe	k a t a s t r oː f ə
kateder	k a t e d ə r
kattejammer	k a t ə j a m ə r
katten	k a t ə n
kaudervælsk	k a v d ə r v ɛ l s k
kaviar	k a v i aː r
kedel	k e d ə l
kejserinde	k ɑ j s ʌ e n ə
kejsersnit	k a j s ə r s n i t
kejthåndet	k a j t h ɔ n ə d
kel	k eː l
kere	k eː r ə
kerte	k ɛ r t ə
ketsjer	k ɛ t s j ə r
kigge	k i k ə
kikke	k i k ə
kikkert	k i k ə r t
kil	k iː l
kilde	k i l ə
kilder	k i l ə r
kile	k iː l ə
kileskrift	k iː l ə s k r e f t
killing	k i l e n ɡ
kim	k iː m
kind	k e n
kiste	k iː s t ə
kiwi	k iː v i
kjole	k j oː l ə
klan	k l aː n
klapperslange	k l a p ə r s l a n ɡ ə
klapvogn	k l a p v o ɡ n
klare	k l a r ə
klejn	k l a jˀ n
klemme	k l e m ə
klitoris	k l i t o r i s
klog	k l ɔː ʊ̯
klokke	k l ɔ k ə
klokken	k l ɔ k ə n
klokkeren	k l ɔ k ə r eː n
klokkeren	k l ɔ k ə r ə n
klor	k l oː r
klovn	k l ɔ v n
klovne	k l ɔ v n ə
kludder	k l u d ə r
kludre	k l u d r ə
klynge	k l ø n ɡ ə
klør	k l øː r
kløve	k l øː v ə
kløver	k l øː v ə r
knagende	k n aː j ə n ə
knald	k n a l
knalde	k n a l ə
knap	k n a p
kneppe	k n e p ə
kneppe	k n ɛ p ə
kniv	k n iː v
kno	k n oː
knob	k n oː b
knogle	k n ɔ ɡ l ə
knurre	k n o r ə
knus	k n uː s
knusende	k n uː s ə n ə
ko	k oːˀ
koagulere	k o a ɡ u l eː r ə
kobber	k o vˀ ə r
koben	k oː b eː n
koffein	k o f ə iː n
koffein	k ɔ f ə iː n
koge	k ɔː ɣ ə
koger	k ɔː ɣ ə r
kogger	k ɔ ɡ ə r
kogger	k ɔ ɣˀ ə r
kogte	k ɔ k t ə
kok	k ɔ k
kokosnød	k oː k o s n ø d
kokosnød	k oː k u s n ø d
kold	k ɒ l
koldbrand	k ɔ l b r a n
kolerisk	k o l eː r i s k
kolibri	k o l i b r iː
koloenorm	k o l o e n ɔ r m
kolonialisme	k o l o n i a l i s m ə
kolonorm	k o l o n ɔ r m
kolos	k o l ɔ s
kolossal	k o l o s aː l
koma	k oː m a
kommentar	k o m ə n t a r
kommentar	k ɔ m ə n t a r
kommet	k ɔ m ə d
kompagnon	k o m p a n j ɔ n ɡ
komplet	k o m p l ɛ t
komplet	k ɔ m p l ɛ t
komposition	k o m p o s i s j oː n
komposition	k ɔ m p o s i s j oː n
kompost	k o m p ɔ s t
komtesse	k o m t ɛ s ə
komtesse	k ɔ m t ɛ s ə
koncept	k ɔ n s ɛ p t
koncert	k ɔ n s ɛ r t
kondom	k o n d oː m
kondom	k ɔ n d oː m
kong	k ɔ n ɡ
