bochinche	b o t͡ʃ i n t͡ʃ ɪ
bocoi	b o k o i̯
bocoi	b o k ɔ i̯
bofetada	b o f e t a ð ɐ
bogada	b ʊ ɣ a ð ɐ
bondade	b o n d a
bondade	b o n d a ð ɪ
boqueadas	b o k e a ð ɐ s
boqueiro	b o k e i̯ ɾ ʊ
borralleira	b o r a ʎ e j ɾ ɐ
borrallento	b o r a ʎ ɛ n t ʊ
borreante	b o r e a n t ɪ
borrear	b o r e a ɾ
borro	b o r ʊ
bostela	b o s t ɛ l ɐ
botefa	b o t ɛ f ɐ
botín	b o t i ŋ
bouba	b o w β ɐ
boudaña	b o w ð a ɲ ɐ
boura	b o w ɾ ɐ
boureo	b o ʊ̯ r e ʊ
bouta	b o u̯ t ɐ
brado	b ɾ a ð ʊ
brafoneira	b ɾ a f o n e j ɾ ɐ
braga	b ɾ a ɣ ɐ
bragada	b ɾ a ɣ a ð ɐ
bragado	b ɾ a ɣ a ð ʊ
bragal	b ɾ a ɣ a l
brancellao	b ɾ a n θ e ʎ a ʊ̯
branco	b ɾ a ŋ k ʊ
brandear	b ɾ a n d e a ɾ
brandir	b ɾ a n d i ɾ
bravádego	b ɾ a β a ð ɪ ɣ ʊ
bravío	b ɾ a β i ʊ
bravún	b ɾ a β u ŋ
brazada	b ɾ a s a ð ɐ
brazada	b ɾ a θ a ð ɐ
brear	b r e a ɾ
breca	b ɾ ɛ k ɐ
breixo	b ɾ e j ʃ ʊ
breva	b ɾ e β ɐ
brial	b ɾ i a l
brida	b ɾ i ð ɐ
brigada	b ɾ i ɣ a ð ɐ
brinca	b ɾ i ŋ k ɐ
brinqueta	b ɾ i ŋ k e t ɐ
brisa	b ɾ i s ɐ
brizo	b ɾ i s ʊ
brizo	b ɾ i θ ʊ
broa	b ɾ o ɐ
broada	b ɾ o a ð ɐ
bronca	b ɾ o ŋ k ɐ
brota	b ɾ ɔ t ɐ
brotar	b ɾ ɔ t a ɾ
brume	b ɾ u m ɪ
brun	b ɾ u ŋ
bruneta	b ɾ u n e t ɐ
bruxa	b ɾ u ʃ ɐ
brétema	b ɾ ɛ t ɪ m ɐ
bufar	b u f a ɾ
bufardo	b u f a ɾ ð ʊ
bugallón	b u ɣ a ʎ o ŋ
buguina	b u ħ i n ɐ
buguina	b u ɣ i n ɐ
bula	b u l ɐ
bulebule	b u l e β u l ɪ
buleira	b u l e j ɾ ɐ
bulideiro	b u l i ð e j ɾ ʊ
bulidor	b u l i ð o ɾ
bullote	b u ʎ ɔ t ɪ
burata	b u ɾ a t ɐ
burremia	b u r ɛ m i̯ ɐ
burrico	b u r i k ʊ
burricán	b u r i k a ŋ
burro	b u r ʊ
busca	b u s k ɐ
buxaina	b u ʃ a j n ɐ
buxana	b u ʃ a n ɐ
buxeiro	b u ʃ e j ɾ ʊ
buxo	b u ʃ ʊ
bágoa	b a ɣ o̯ ɐ
bágoa	b a ɣ ʊ̯ ɐ
bálsamo	b a l s ɐ m ʊ
bárbaro	b a ɾ β ɐ ɾ ʊ
bébedo	b e β̞ ɪ ð̞ ʊ
bésta	b ɛ s̺ t̪ ɐ
bídalo	b i ð ɐ l ʊ
bígaro	b i ɣ ɐ ɾ ʊ
bóla	b ɔ l ɐ
ca	k ɐ
cabal	k ɑ β a l
cabala	k a β a l ɐ
cabaleiro	k a β a l e j ɾ ʊ
cabalete	k a β a l e t ɪ
cabalgar	k ɑ β a l ɣ a ɾ
cabalo	k ɑ β a l ʊ
cabeceira	k a β e s e i̯ ɾ ɐ
cabeceira	k a β e θ e i̯ ɾ ɐ
cabeiro	k a β e i̯ ɾ ʊ
cabelo	k ɑ β̞ ɛ l ʊ
caber	k ɑ β e ɾ
cabezalla	k ɑ β e s a ʎ ɐ
cabezalla	k ɑ β e θ a ʎ ɐ
cabezolo	k ɑ β e s ɔ l ʊ
cabezolo	k ɑ β e θ ɔ l ʊ
cabezudo	k ɑ β e s u ð ʊ
cabezudo	k ɑ β e θ u ð ʊ
cabicha	k ɑ β i t͡ʃ ɐ
cabreiro	k ɑ β ɾ e j ɾ ʊ
cabrito	k ɑ β ɾ i t ʊ
cabuxa	k ɑ β u ʃ ɐ
cabuxo	k ɑ β u ʃ ʊ
cacarexo	k ɑ k ɑ r e ʃ ʊ
cachada	k a t͡ʃ a ð ɐ
cacharro	k ɑ t͡ʃ a r ʊ
cache	k ɑ t͡ʃ ɪ
cacholudo	k ɑ t͡ʃ ɔ l u ð ʊ
cachopo	k ɑ t͡ʃ ɔ p ʊ
cachotaría	k ɑ t͡ʃ o t a ɾ i ɐ
cacifo	k a θ i f ʊ
cacique	k ɑ θ i k ɪ
cadabullo	k a ð a β u ʎ ʊ
cadanseu	k ɑ ð a n s e w
cadanseu	k ɑ ð a n s ɛ w
cadarme	k a ð a ɾ m e
cadeado	k a ð e a ð o̝
cadeira	k ɑ ð e i̯ ɾ ɐ
cadelo	k ɑ ð ɛ l ʊ
cadolo	k ɑ ð o l ʊ
cadolo	k ɑ ð ɔ l ʊ
cadrifollo	k ɑ ð ɾ i f ɔ ʎ ʊ
cadro	k ɑ ð ɾ ʊ
cadullo	k a ð u ʎ ʊ
cadáver	k a ð a β ɪ ɾ
cagada	k a ɣ a ð ɐ
cagado	k a ɣ a ð ʊ
cagarría	k ɑ ɣ a r i ɐ
cagote	k ɑ ɣ ɔ t ɪ
cai	k a i̯
calabrote	k a l a β ɾ ɔ t ɪ
calado	k ɑ l a ð ʊ
calafrío	k a l a f ɾ i ʊ
calar	k ɑ l a ɾ
callado	k ɑ ʎ a ð ʊ
callao	k a ʎ a ʊ̯
calleiro	k ɑ ʎ e j ɾ ʊ
calmo	k ɑ l m ʊ
calo	k ɑ l ʊ
calor	k ɑ l o ɾ
calote	k ɑ l ɔ t ɪ
caluga	k ɑ l u ɣ ɐ
calza	k ɑ l s ɐ
calza	k ɑ l θ ɐ
calzada	k ɑ l s a ð ɐ
calzada	k ɑ l θ a ð a
calzada	k ɑ l θ a ð ɐ
calzar	k ɑ l s a ɾ
calzar	k ɑ l θ a ɾ
calzón	k ɑ l s o ŋ
calzón	k ɑ l θ o ŋ
cama	k ɑ m ɐ
camada	k ɑ m a ð ɐ
camareiro	k ɑ m a ɾ e j ɾ ʊ
camarón	k a m a ɾ o ŋ
camba	k ɑ m b ɐ
cambada	k ɑ m b a ð ɐ
camballota	k ɑ m b a ʎ ɔ t ɐ
camballón	k ɑ m b a ʎ o ŋ
cambela	k a m b ɛ l ɐ
cambiar	k ɑ m b j a ɾ
cambiar	k ɑ m b ɪ a ɾ
cambio	k ɑ m b j ʊ
cambito	k ɑ m b i t ʊ
camboa	k ɑ m b o ɐ
cambón	k ɑ m b o ŋ
camelo	k ɑ m ɛ l ʊ
camioneiro	k ɑ m j o n e j ɾ ʊ
camioneiro	k ɑ m j o n e ɾ ʊ
camiñante	k ɑ m i ɲ a n t ɪ
camiñar	k a m i ɲ a ɾ
camiño	k a m ĩ ɲ ʊ
camión	k ɑ m j o ŋ
camoesa	k a m ʊ e s ɐ
campaíña	k ɑ m p a i ɲ ɐ
cana	k a n ɐ
canabarro	k a n a β a r ʊ
canalla	k ɑ n a ʎ ɐ
canaveira	k a n a β e j ɾ ɐ
canavela	k ɑ n a β ɛ l ɐ
cancereixo	k ɑ n θ e ɾ e j ʃ ʊ
canciño	k a n s i ɲ ʊ
canciño	k a n θ i ɲ ʊ
canción	k ɑ n s j o ŋ
canción	k ɑ n θ j o ŋ
candea	k ɑ n d e ɐ
candeolo	k ɑ n d ɪ ɔ l ʊ
candorca	k a n d ɔ ɾ k ɐ
caneco	k ɑ n ɛ k ʊ
caneleira	k a n ɛ l e j ɾ ɐ
caneta	k ɑ n e t ɐ
cangalla	k a ŋ k a ʎ ɐ
cangalla	k a ŋ ɡ a ʎ ɐ
cangallo	k a ŋ k a ʎ ʊ
cangallo	k a ŋ ɡ a ʎ ʊ
cangrexo	k ɑ ŋ k ɾ e ʃ ʊ
cangrexo	k ɑ ŋ ɡ ɾ e ʃ ʊ
cangroia	k ɐ ŋ ɡ ɾ ɔ j ɐ
canipa	k ɑ n i p ɐ
canivete	k a n i β e t ɪ
canle	k ɑ n l ɪ
canouco	k ɑ n o ʊ̯ k ʊ
cansar	k ɑ n s a ɾ
cansazo	k a n s a θ ʊ
canseira	k ɑ n s e i̯ ɾ ɐ
canso	k a n s ʊ
cantallao	k ɑ n t a ʎ a ʊ̯
cantar	k ɑ n t a ɾ
cantariña	k a n t a ɾ i ɲ ɐ
cantaruxa	k a n t a ɾ u ʃ ɐ
cantaruxar	k ɑ n t a ɾ u ʃ a ɾ
cantazo	k ɑ n t a s ʊ
cantazo	k ɑ n t a θ ʊ
cantiga	k ɑ n t i ɣ ɐ
cantroxo	k a n t ɾ ɔ ʃ ʊ
canzorro	k a n θ o r ʊ
capador	k ɑ p a ð o ɾ
capar	k a p a ɾ
capaz	k ɑ p a s
capaz	k ɑ p a θ
capela	k a p ɛ l ɐ
capelán	k ɑ p e l a ŋ
capoeira	k ɑ p o e j ɾ ɐ
capoeira	k ɑ p ʊ e j ɾ ɐ
capuchino	k ɑ p u t͡ʃ i n ʊ
capudre	k ɑ p u ð ɾ ɪ
cara	k ɑ ɾ ɐ
carabela	k ɑ ɾ a β ɛ l ɐ
caracocha	k ɑ ɾ a k ɔ t͡ʃ ɐ
carafio	k ɑ ɾ a f j ʊ
carai	k ɑ ɾ a j
carallo	k a ɾ a ʎ ʊ
caralludo	k ɑ ɾ a ʎ u ð ʊ
carallán	k ɑ ɾ a ʎ a ŋ
carambo	k ɑ ɾ a m β ʊ
carantoña	k a ɾ a n t o ɲ ɐ
carapa	k ɑ ɾ a p ɐ
carapela	k ɑ ɾ a p ɛ l ɐ
carapola	k ɑ ɾ a p ɔ l ɐ
carballal	k a ɾ β a ʎ a l
carballo	k ɑ ɾ β a ʎ ʊ
carbúnculo	k a ɾ β u ŋ k u l ʊ
carda	k ɑ ɾ ð ɐ
cardeal	k ɑ ɾ ð e a l
cardeña	k a ɾ ð e ɲ ɐ
cardume	k a ɾ ð u m ɪ
careiro	k ɑ ɾ e j ɾ ʊ
careza	k ɑ ɾ e θ ɐ
caritel	k ɑ ɾ i t ɛ l
cariz	k ɑ ɾ i s
cariz	k ɑ ɾ i θ
carnabaza	k ɑ ɾ n a β a θ ɐ
carniceiro	k ɑ ɾ n i s e j ɾ ʊ
carniceiro	k ɑ ɾ n i θ e j ɾ ʊ
carnicería	k ɑ ɾ n i s e ɾ i ɐ
carnicería	k ɑ ɾ n i θ e ɾ i ɐ
carnizaría	k ɑ ɾ n i s a ɾ i ɐ
carnizaría	k ɑ ɾ n i θ a ɾ i ɐ
carnocho	k ɑ ɾ n o t͡ʃ ʊ
caro	k ɑ ɾ ʊ
caroca	k a r ɔ k ɐ
carocha	k a ɾ ɔ t͡ʃ ɐ
carouxo	k ɑ ɾ o u̯ ʃ ʊ
carpanta	k a ɾ p a n t ɐ
carpaza	k a ɾ p a θ ɐ
carpintaría	k ɑ ɾ p i n t a ɾ i ɐ
carpín	k ɑ ɾ p i ŋ
carraxe	k ɑ r a ʃ ɪ
carrear	k ɑ r e a ɾ
carreira	k ɑ r e i̯ ɾ ɐ
carreiro	k a r e j ɾ ʊ
carrelo	k ɑ ɾ ɛ l ʊ
carreta	k ɑ r e t ɐ
carrexar	k ɑ r e ʃ a ɾ
carricanta	k a r i k a n t ɐ
carriozo	k a r i ɔ θ ʊ
carro	k a r ʊ
carromeiro	k ɑ r o m e j ɾ ʊ
carronzo	k a r o n θ ʊ
carroucho	k ɑ r o w t͡ʃ ʊ
carruaxe	k a r u a ʃ ɪ
carrán	k ɑ r a ŋ
carta	k a ɾ t ɐ
carteira	k a ɾ t e i̯ ɾ ɐ
carteiro	k a ɾ t e i ɾ ʊ
cartón	k ɑ ɾ t o ŋ
caruncho	k a ɾ u n t͡ʃ ʊ
carvea	k ɑ ɾ β e ɐ
casa	k a s̺ ɐ
casamento	k ɑ s a m e n t ʊ
casar	k a s a ɾ
cascalleiro	k ɑ s k ɑ ʎ e j ɾ ʊ
cascallento	k ɑ s k ɑ ʎ e n t ʊ
cascallento	k ɑ s k ɑ ʎ ɛ n t ʊ
cascudo	k ɑ s k u ð ʊ
case	k ɑ s ɪ
caseño	k ɑ s e ɲ ʊ
casoiro	k ɑ s o j ɾ ʊ
castañeta	k ɑ s t a ɲ e t ɐ
castaño	k ɑ s t a ɲ ʊ
castejano	k ɑ s t e ħ a n ʊ
casteleiro	k ɑ s t e l e j ɾ ʊ
castigar	k a s t i ɣ a ɾ
castiñeiro	k ɑ s t i ɲ e j ɾ ʊ
casula	k ɑ s u l ɐ
cata	k ɑ t ɐ
catalexo	k a t a l e ʃ o̝
catarreira	k ɑ t a r e j ɾ ɐ
catro	k ɑ t ɾ ʊ
causa	k a u̯ s ɐ
cava	k ɑ β ɐ
cavaca	k ɑ β a k ɐ
cavaco	k ɑ β a k ʊ
cavidar	k ɑ β i ð a ɾ
cavilar	k ɑ β i l a ɾ
caxato	k ɑ ʃ a t ʊ
caxigo	k ɑ ʃ i ɣ ʊ
cazar	k ɑ s a ɾ
cazar	k ɑ θ a ɾ
cazo	k ɑ s ʊ
cazo	k ɑ θ ʊ
cazola	k ɑ s ɔ l ɐ
cazola	k ɑ θ ɔ l ɐ
cazolo	k ɑ s ɔ l ʊ
cazolo	k ɑ θ ɔ l ʊ
caño	k ɑ ɲ ʊ
ceba	s e β a̝
ceba	θ e β a̝
cebadeira	s e β a ð e j ɾ ɐ
cebadeira	θ e β a ð e j ɾ ɐ
cebado	s e β a ð ʊ
cebado	θ e β a ð ʊ
cebar	s e b a ɾ
cebar	θ e b a ɾ
cebola	s ɛ β ɔ l a̝
cebola	θ e β o l a̝
cebolo	s e β o l ʊ
cebolo	θ e β o l ʊ
cebra	θ e β ɾ ɐ
cedo	s e ð ʊ
cedo	θ e ð ʊ
cegoña	θ e ɣ o ɲ ɐ
cegoña	θ ɪ ɣ o ɲ ɐ
cella	s e ʎ ɐ
cella	θ e ʎ ɐ
celoso	θ e l o s ʊ
celta	θ ɛ l t ɐ
cemba	θ e m b ɐ
cempés	s e m p ɛ s
cempés	θ ɛ m p ɛ s
centeeira	θ e n t e e j ɾ ɐ
centoenrama	θ ɛ n t ʊ e n r a m ɐ
cenzo	s e n s ʊ
cenzo	θ e n θ ʊ
ceo	s ɛ ʊ̯
ceo	θ ɛ ʊ
ceo	θ ɛ ʊ̯
cercado	θ e ɾ k a ð ʊ
cernada	θ e ɾ n a ð ɐ
cerollo	θ e ɾ o ʎ ʊ
cerra	s e r ɐ
cerra	θ e r ɐ
cerralla	s e r a ʎ ɐ
cerralla	θ e r a ʎ ɐ
cerreta	s ɛ r e t ɐ
cerreta	θ ɛ r e t ɐ
cerrizo	θ e r i θ ʊ
cerrote	θ e r ɔ t ɪ
cerrume	θ ɛ r u m ɪ
certidume	θ ɛ ɾ t i ð u m ɪ
certo	s ɛ ɾ t ʊ
certo	θ ɛ ɾ t ʊ
cervato	θ ɛ ɾ β a t ʊ
cervexa	s e ɾ β e ʃ a̝
cervexa	θ e ɾ β e ʃ a̝
cesta	s e s t ɐ
cesta	θ e s t ɐ
chafallar	t͡ʃ a f a ʎ a ɾ
chagar	t͡ʃ a ɣ a ɾ
chaira	t͡ʃ a j ɾ ɐ
chairo	t͡ʃ a i̯ ɾ ʊ
chalana	t͡ʃ a l a n ɐ
chaleco	t͡ʃ a l ɛ k ʊ
chamamento	t͡ʃ a m a m e n t ʊ
chamamento	t͡ʃ a m a m ɛ n t ʊ
chamariza	t͡ʃ a m a ɾ i θ ɐ
chambra	t͡ʃ a m b ɾ ɐ
chanca	t͡ʃ a ŋ k ɐ
chandarme	t͡ʃ a n d a ɾ m ɪ
chanfaina	t͡ʃ a ɱ f a j n ɐ
chantado	t͡ʃ a n t a ð ʊ
chanteiro	t͡ʃ a n t e i̯ ɾ ʊ
chao	t͡ʃ a w
chao	t͡ʃ a ʊ̯
chapurrear	t͡ʃ a p u r e a ɾ
chavello	t͡ʃ a β e ʎ ʊ
chaíñas	t͡ʃ a i ɲ a̝ s
cheda	t͡ʃ e ð ɐ
cheiracús	t͡ʃ e i̯ ɾ a k u s
cheirume	t͡ʃ e j ɾ u m ɪ
cheminea	t͡ʃ e m i n ɛ ɐ
chepudo	t͡ʃ e p u ð ʊ
chicha	t͡ʃ i t͡ʃ ɐ
chicharra	t͡ʃ i t͡ʃ a r ɐ
chicharro	t͡ʃ i t͡ʃ a r ʊ
chifrar	t͡ʃ i f ɾ a ɾ
chimpín	t͡ʃ i m p i ŋ
chincho	t͡ʃ i n t͡ʃ ʊ
chineiro	t͡ʃ i n e j ɾ ʊ
chispa	t͡ʃ i s p ɐ
chocar	t͡ʃ o k a ɾ
chocolate	t͡ʃ o k o l a t ɪ
choremia	t͡ʃ o ɾ ɛ m i̯ ɐ
choricar	t͡ʃ o ɾ i k a ɾ
chorido	t͡ʃ o ɾ i ð ʊ
chorimicar	t͡ʃ o ɾ i m i k a ɾ
chorume	t͡ʃ o ɾ u m ɪ
choscar	t͡ʃ o s k a ɾ
choupa	t͡ʃ o w p ɐ
choupa	t͡ʃ ɔ u p ɐ
chouparro	t͡ʃ o w p a r ʊ
choupín	t͡ʃ o u̯ p i ŋ
chourizo	t͡ʃ o w ɾ i s o̝
chourizo	t͡ʃ o w ɾ i θ o̝
chousume	t͡ʃ o w s u m ɪ
chover	t͡ʃ o β̞ e ɾ
chucho	t͡ʃ u t͡ʃ ʊ
chumbalagato	t͡ʃ u m b a l a ɣ a t ʊ
chupa	t͡ʃ u p a
churrusqueiro	t͡ʃ u r u s k e j ɾ ʊ
chusqueiro	t͡ʃ u s k e j ɾ ʊ
chusquiño	t͡ʃ u s k i ɲ ʊ
chuvascada	t͡ʃ u β̞ a s̺ k ɑ ð̞ ɐ
chuvioso	t͡ʃ u β j o s ʊ
chuvisca	t͡ʃ u β i s k ɐ
chuviscar	t͡ʃ u β i s k a ɾ
chuviña	t͡ʃ u β i ɲ ɐ
chuviñar	t͡ʃ u β i ɲ a ɾ
chuviñento	t͡ʃ o β i ɲ e n t ʊ
chuzo	t͡ʃ u s ʊ
chuzo	t͡ʃ u θ ʊ
chícharo	t͡ʃ i t͡ʃ ɐ ɾ ʊ
cidade	s i ð a
cidade	θ i ð a ð ɪ
cidra	s i ð ɾ ɐ
cidra	θ i ð ɾ ɐ
cimento	s i m e n t ʊ
cimento	θ i m ɛ n t ʊ
cimo	θ i m ʊ
cimón	θ i m o ŋ
cincento	s i n s e n t ʊ
cincento	θ i n θ ɛ n t ʊ
cinguideiro	θ i ŋ ɡ i ð e i̯ ɾ ʊ
cinzarra	θ i n θ a r ɐ
cirolas	s i ɾ ɔ l ɐ s
cirolas	θ i ɾ ɔ l ɐ s
cirrichar	s i r i t͡ʃ a ɾ
cirrichar	θ i r i t͡ʃ a ɾ
cirurxián	s i ɾ u ɾ ʃ j ɑ ŋ
cirurxián	θ i ɾ u ɾ ʃ j ɑ ŋ
cizañeiro	θ i θ a ɲ e j ɾ ʊ
cizañento	θ i θ a ɲ ɛ n t ʊ
clarear	k l a ɾ e a ɾ
claustro	k l a w s t ɾ ʊ
coada	k o a ð ɐ
coadeira	k o a ð e j ɾ ɐ
coandro	k o a n d ɾ ʊ
coaña	k ʊ̯ a ɲ ɐ
coañar	k ʊ̯ a ɲ a ɾ
coañeira	k ʊ̯ a ɲ e j ɾ ɐ
coaño	k ʊ̯ a ɲ ʊ
cobertoira	k o β e ɾ t o i̯ ɾ ɐ
cobertoiro	k o β e ɾ t o i̯ ɾ ʊ
cobertor	k o β e ɾ t o ɾ
cobertura	k o β e ɾ t u ɾ ɐ
cobrar	k o β ɾ a ɾ
cocedura	k o s e ð u ɾ ɐ
cocedura	k o θ e ð u ɾ ɐ
cocer	k o s e ɾ
cocer	k o θ e ɾ
coche	k ɔ t͡ʃ ɪ
cociña	k o s i ɲ ɐ
cociña	k o θ i ɲ ɐ
codela	k o ð ɛ l ɐ
codelo	k o ð e l ʊ
codelo	k o ð ɛ l ʊ
codicilo	c o ð i s i l ʊ
codicilo	c o ð i θ i l ʊ
codificar	k o ð i f i k a ɾ
coeiro	k o e i̯ ɾ ʊ
cofar	k o f a ɾ
cofiño	k o f i ɲ ʊ
cogombro	k o ɣ o m b ɾ ʊ
cogomelo	k o ɣ o m ɛ l ʊ
cogordo	k o ɣ o ɾ ð ʊ
coiro	k o j ɾ ʊ
coitadiño	k o j t a ð i ɲ ʊ
coitela	k o j t ɛ l ɐ
coitelada	k o j t e l a ð ɐ
coitelo	k o j t e l ʊ
colazo	k o l a θ ʊ
colcha	k o lʲ t͡ʃ ɐ
colchón	k o ʎ t͡ʃ o ŋ
colexio	k o l e ʃ i ʊ
colgar	k o l ɣ a ɾ
colleitizo	k o ʎ e i̯ t i θ ʊ
colmado	k o l m a ð ʊ
colmadura	k o l m a ð u ɾ ɐ
color	k o l o ɾ
comadre	k o m a ð ɾ ɪ
comba	k o m b ɐ
combar	k o m b a ɾ
combo	k o m b ʊ
comedela	k o m e ð ɛ l ɐ
comedio	k o m e ð j ʊ
comellón	k o m e ʎ o ŋ
comenencia	k o m ẽ n ẽ n s i̯ ɐ
comenencia	k o m ẽ n ẽ n θ i̯ ɐ
comenenciudo	k o m ẽ n ẽ n s ʊ ð ʊ
comenenciudo	k o m ẽ n ẽ n θ i̯ ʊ ð ʊ
comer	k o m e ɾ
comercio	k o m ɛ ɾ θ i̯ ʊ
comichar	k o m i t͡ʃ a ɾ
comichón	k o m i t͡ʃ o ŋ
comiño	k o m i ɲ ʊ
compadre	k o m p a ð ɾ ɪ
compangar	k o m p a ŋ ɡ a ɾ
compango	k o m p a ŋ k ʊ
compango	k o m p a ŋ ɡ ʊ
compangueiro	k o m p a ŋ ɡ e j ɾ ʊ
comparanza	k o m p a ɾ a n s ɐ
comparanza	k o m p a ɾ a n θ ɐ
compañeiro	k o m p a ɲ e j ɾ ʊ
compañía	k o m p a ɲ i ɐ
común	k o m ũ ŋ
con	k ɔ ŋ
con	k ʊ ŋ
conacha	k o n a t͡ʃ ɐ
conachada	k o n a t͡ʃ a ð ɐ
concello	k o n s e ʎ ʊ
concello	k o n θ e ʎ ʊ
concheiro	k o n t͡ʃ e j ɾ ʊ
concho	k o n t͡ʃ ʊ
condado	k o n d a ð ʊ
conde	k o n d ɪ
condenar	k o n d e n a ɾ
condesa	k o n d e s ɐ
condición	k o n d i s i̯ o ŋ
condición	k o n d i θ i̯ o ŋ
condoito	k o n d o i̯ t ʊ
confirmar	k o ɱ f i ɾ m a ɾ
confortar	k o ɱ f o ɾ t a ɾ
confraría	k o ɱ f ɾ a ɾ i ɐ
congro	k o ŋ ɡ ɾ ʊ
congrua	k ɔ ŋ ɡ ɾ w ɐ
congruo	k ɔ ŋ ɡ ɾ w ʊ
conque	k o ŋ k ɪ
conquerir	k ʊ ŋ k e ɾ i ɾ
consigo	k o n s i ɣ ʊ
consolar	k o n s o l a ɾ
consolda	k o n s ɔ l d ɐ
constitución	k o n s t i t u θ j o ŋ
constrinxir	k o n s t ɾ i n ʃ i ɾ
contar	k o n t a ɾ
contento	k o n t e n t ʊ
contorna	k o n t o ɾ n ɐ
contra	k o n t ɾ ɐ
contrafeito	k o n t ɾ a f e j t ʊ
contramestre	k o n t ɾ a m ɛ s t ɾ ɪ
contrasinal	k o n t ɾ a s i n a l
contrato	k o n t ɾ a t ʊ
conversa	k o m b ɛ ɾ s ɐ
convidado	k o m b i ð a ð ʊ
convir	k o m b i ɾ
convulsión	k o m b u l s̺ j o ŋ
cor	k o ɾ
cor	k oː ɾ
cor	k ɔ ɾ
corbelo	k o ɾ β e l ʊ
corda	k ɔ ɾ ð ɐ
cordal	k ɔ ɾ ð a l
cordeiro	k o ɾ ð e j ɾ ʊ
cordeiro	k ɔ ɾ ð e j ɾ ʊ
cordo	k ɔ ɾ ð ʊ
cordura	k ɔ ɾ ð u ɾ ɐ
corenta	k ɔ r ɛ n t ɐ
corentena	k o ɾ ɛ n t e n ɐ
corgo	k ɔ ɾ ɣ ʊ
corisco	k o ɾ i s k ʊ
cornabude	k ɔ ɾ n a β u ð ɪ
cornella	k o ɾ n e ʎ ɐ
cornello	k o ɾ n e ʎ ʊ
cornizó	k o ɾ n i θ ɔ
corno	k ɔ ɾ n ʊ
cornudo	k ɔ ɾ n u ð ʊ
corpo	k o ɾ p ʊ
correeiro	k o r e e j ɾ ʊ
corrente	k o r e n t ɪ
corrente	k o r ɛ n t ɪ
correo	k o r e ʊ
correr	k o r e r
corrida	k o r i ð ɐ
corripa	c o r i p ɐ
cortador	k o ɾ t a ð o ɾ
cortadoría	k o ɾ t a ð o ɾ i ɐ
cortar	k o ɾ t a ɾ
cortegada	k o ɾ t e ɣ a ð ɐ
cortella	k o ɾ t e ʎ ɐ
corticeiro	k o ɾ t i s e j ɾ ʊ
corticeiro	k o ɾ t i θ e j ɾ ʊ
corticeiro	k ʊ ɾ t i θ e j ɾ ʊ
cortina	k o ɾ t i n ɐ
cortizo	k o ɾ t i s ʊ
cortizo	k o ɾ t i θ ʊ
corzo	k o ɾ s ʊ
corzo	k o ɾ θ ʊ
coser	k o s e ɾ
costado	k o s t a ð ʊ
costeira	k o s t e j ɾ ɐ
costeleta	k o s t ɛ l e t ɐ
costume	k o s t u m ɪ
cota	k ɔ t ɐ
cotelada	k o t e l a ð ɐ
coteno	k o t e n ʊ
cotifar	k o t i f a ɾ
cotorza	k ɔ t ɔ r θ ɐ
cotrento	k o t ɾ ɛ n t ʊ
cotroso	k o t ɾ o s ʊ
cotón	k o t o ŋ
coucillón	k o w s i ʎ o ŋ
coucillón	k o w θ i ʎ o ŋ
coucón	k o w k o ŋ
couquizo	k o ʊ̯ k i θ ʊ
cousa	k o w s̺ ɐ
couselo	k o w s e l ʊ
coutado	k o u̯ t a ð ʊ
coutar	k o w t a ɾ
covarde	k o β a ɾ ð ɪ
covardía	k o β a ɾ ð i ɐ
coveiro	k ɔ β e j ɾ ʊ
covo	k ɔ β ʊ
coxa	k o ʃ ɐ
coxeira	c o ʃ e i̯ ɾ ɐ
coxo	k o ʃ o̝
coxote	k o ʃ ɔ t ɪ
coíña	k ʊ i ɲ ɐ
coñecemento	k o ɲ e θ e m e n t ʊ
coñecer	k o ɲ e s e ɾ
coñecer	k o ɲ e θ e ɾ
crecer	k ɾ e s e ɾ
crecer	k ɾ e θ e ɾ
crecha	k ɾ e t͡ʃ ɐ
crecho	k ɾ e t͡ʃ ʊ
crencha	k ɾ e n t͡ʃ ɐ
crente	k ɾ ɛ n t ɪ
crenza	k ɾ e n θ ɐ
crequenas	k ɾ e k e n ɐ s
crer	k ɾ e ɾ
creto	k ɾ ɛ t ʊ
criar	k ɾ i a ɾ
criba	k ɾ i β ɐ
cribar	k ɾ i β a ɾ
cribelo	k ɾ i β e l ʊ
cribo	k ɾ i β ʊ
criminal	k ɾ i m ĩ n ɑ ɫ
crina	k ɾ i n ɐ
crisma	k ɾ i s m ɐ
croar	k ɾ o a ɾ
croca	k ɾ ɔ k ɐ
croucheira	k ɾ o w t͡ʃ e j ɾ ɐ
crucificar	k ɾ u θ i f i k a ɾ
crucifixo	k ɾ u θ i f i ʃ ʊ
cruz	k ɾ u s
cruz	k ɾ u θ
cu	k u
cuadrilla	k w a ð ɾ i ʎ ɐ
cuadrilátero	k w a ð̞ ɾ i l a t̪ e ɾ ʊ
cuarzo	k w a ɾ s ʊ
cuarzo	k w a ɾ θ ʊ
cuberto	k u β ɛ ɾ t ʊ
cubrir	k u β ɾ i ɾ
cucho	k u t͡ʃ ʊ
cuco	k u k ʊ
cugula	k u ɣ u l ɐ
cugulo	k u ɣ u l ʊ
cuincar	k ʊ i̯ ŋ k a ɾ
culpa	k u l p ɐ
