majōrēs	m a j j oː r eː s
majusculus	m a j j ʊ s k ʊ ɫ ʊ s
māla	m aː ɫ a
mala	m a ɫ a
mala	m a ɫ a
mala	m a ɫ aː
mala	m a ɫ a
malabarēnsis	m a ɫ a b a r ẽː s ɪ s
malabaricus	m a ɫ a b a r ɪ k ʊ s
malaccēnsis	m a ɫ a k k ẽː s ɪ s
Mālāchiae	m aː ɫ aː kʰ i a e̯
malae	m a ɫ a e̯
malae	m aː ɫ a e̯
Malaesia	m a ɫ a e̯ s i a
malaiēnsis	m a ɫ a j j ẽː s ɪ s
malaria	m a ɫ a r i a
malayānus	m a ɫ a j j aː n ʊ s
malayēnsis	m a ɫ a j j ẽː s ɪ s
maledica	m a ɫ ɛ d ɪ k a
maledica	m a ɫ ɛ d ɪ k aː
maledīcere	m a ɫ ɛ d iː k ɛ r ɛ
maledīcī	m a ɫ ɛ d iː k iː
maleficāre	m a ɫ ɛ f ɪ k aː r ɛ
maleficiātus	m a ɫ ɛ f ɪ k i aː t ʊ s
maleficiō	m a ɫ ɛ f ɪ k i oː
maleficiō	m a ɫ ɛ f ɪ k i oː
maleficō	m a ɫ ɛ f ɪ k oː
maleficō	m a ɫ ɛ f ɪ k oː
malefit	m a ɫ ɛ f ɪ t
mālēns	m aː ɫ ẽː s
mālente	m aː ɫ ɛ n t ɛ
mālentem	m aː ɫ ɛ n t ẽː
mālentēs	m aː ɫ ɛ n t eː s
mālentī	m aː ɫ ɛ n t iː
mālentia	m aː ɫ ɛ n t i a
mālentibus	m aː ɫ ɛ n t ɪ b ʊ s
mālentis	m aː ɫ ɛ n t ɪ s
mālentis	m aː ɫ ɛ n t iː s
mālentium	m aː ɫ ɛ n t i ũː
malesānus	m a ɫ ɛ s aː n ʊ s
mālet	m aː ɫ ɛ t
malevolentēs	m a ɫ ɛ w ɔ ɫ ɛ n t eː s
malevolentī	m a ɫ ɛ w ɔ ɫ ɛ n t iː
maligna	m a l ɪ ŋ n a
maligna	m a l ɪ ŋ n aː
malignās	m a l ɪ ŋ n aː s
maligne	m a l ɪ ŋ n ɛ
malignēs	m a l ɪ ŋ n eː s
malignī	m a l ɪ ŋ n iː
malignō	m a l ɪ ŋ n oː
malignōs	m a l ɪ ŋ n oː s
Malium	m a l i ũː
malivolēns	m a l ɪ w ɔ ɫ ẽː s
malivolus	m a l ɪ w ɔ ɫ ʊ s
malleātus	m a l l e aː t ʊ s
malleātus	m a l l e aː t ʊ s
māllēs	m aː l l eː s
mālō	m aː ɫ oː
malō	m a ɫ oː
mālō	m aː ɫ oː
Malta	m a ɫ t a
malum	m a ɫ ũː
mālum	m aː ɫ ũː
malus	m a ɫ ʊ s
mālus	m aː ɫ ʊ s
mālus	m aː ɫ ʊ s
mamillātus	m a m ɪ l l aː t ʊ s
mammae	m a m m a e̯
mammam	m a m m ãː
mammārum	m a m m aː r ũː
mammās	m a m m aː s
mammillātus	m a m m ɪ l l aː t ʊ s
mammīs	m a m m iː s
Mammulae	m a m m ʊ ɫ a e̯
mamōna	m a m oː n a
Māmurrae	m aː m ʊ r r a e̯
Māmurram	m aː m ʊ r r ãː
Magontiacum	m a ɡ ɔ n t i a k ũː
Maharbale	m a ɦ a r b a ɫ ɛ
Maharbale	m a a r b a ɫ ɛ
Maharbalem	m a ɦ a r b a ɫ ẽː
Maharbalem	m a a r b a ɫ ẽː
Maharbalī	m a ɦ a r b a l iː
Maharbalī	m a a r b a l iː
Maharbalis	m a ɦ a r b a l ɪ s
Maharbalis	m a a r b a l ɪ s
Mahomētāna	m a ɦ ɔ m eː t aː n a
Mahomētāna	m a ɔ m eː t aː n a
Mahomētāna	m a ɦ ɔ m eː t aː n aː
Mahomētāna	m a ɔ m eː t aː n aː
Mahomētānae	m a ɦ ɔ m eː t aː n a e̯
Mahomētānae	m a ɔ m eː t aː n a e̯
Mahomētānam	m a ɦ ɔ m eː t aː n ãː
Mahomētānam	m a ɔ m eː t aː n ãː
Mahomētānārum	m a ɦ ɔ m eː t aː n aː r ũː
Mahomētānārum	m a ɔ m eː t aː n aː r ũː
Mahomētānās	m a ɦ ɔ m eː t aː n aː s
Mahomētānās	m a ɔ m eː t aː n aː s
Mahomētāne	m a ɦ ɔ m eː t aː n ɛ
Mahomētāne	m a ɔ m eː t aː n ɛ
Mahomētānī	m a ɦ ɔ m eː t aː n iː
Mahomētānī	m a ɔ m eː t aː n iː
Mahomētānīs	m a ɦ ɔ m eː t aː n iː s
Mahomētānīs	m a ɔ m eː t aː n iː s
Mahomētānō	m a ɦ ɔ m eː t aː n oː
Mahomētānō	m a ɔ m eː t aː n oː
Mahomētānōrum	m a ɦ ɔ m eː t aː n oː r ũː
Mahomētānōrum	m a ɔ m eː t aː n oː r ũː
Mahomētānōs	m a ɦ ɔ m eː t aː n oː s
Mahomētānōs	m a ɔ m eː t aː n oː s
Mahomētānum	m a ɦ ɔ m eː t aː n ũː
Mahomētānum	m a ɔ m eː t aː n ũː
Maia	m a j j a
Maia	m a j j a
Maiā	m a j j a
maiōra	m a j j oː r a
maiōrana	m a j j oː r a n a
maiōre	m a j j oː r ɛ
maiōrem	m a j j oː r ẽː
maiōrī	m a j j oː r iː
maius	m a j j ʊ s
Maius	m a j j ʊ s
Maius	m a j j ʊ s
Maius	m a j j ʊ s
major	m a j j ɔ r
majōrānus	m a j j oː r aː n ʊ s
majōrēs	m a j j oː r eː s
majusculus	m a j j ʊ s k ʊ ɫ ʊ s
māla	m aː ɫ a
mala	m a ɫ a
mala	m a ɫ a
mala	m a ɫ aː
mala	m a ɫ a
malabarēnsis	m a ɫ a b a r ẽː s ɪ s
malabaricus	m a ɫ a b a r ɪ k ʊ s
malaccēnsis	m a ɫ a k k ẽː s ɪ s
Mālāchiae	m aː ɫ aː kʰ i a e̯
malae	m a ɫ a e̯
malae	m aː ɫ a e̯
Malaesia	m a ɫ a e̯ s i a
malaiēnsis	m a ɫ a j j ẽː s ɪ s
malaria	m a ɫ a r i a
malayānus	m a ɫ a j j aː n ʊ s
malayēnsis	m a ɫ a j j ẽː s ɪ s
maledica	m a ɫ ɛ d ɪ k a
maledica	m a ɫ ɛ d ɪ k aː
maledīcere	m a ɫ ɛ d iː k ɛ r ɛ
maledīcī	m a ɫ ɛ d iː k iː
maleficāre	m a ɫ ɛ f ɪ k aː r ɛ
maleficiātus	m a ɫ ɛ f ɪ k i aː t ʊ s
maleficiō	m a ɫ ɛ f ɪ k i oː
maleficiō	m a ɫ ɛ f ɪ k i oː
maleficō	m a ɫ ɛ f ɪ k oː
maleficō	m a ɫ ɛ f ɪ k oː
malefit	m a ɫ ɛ f ɪ t
mālēns	m aː ɫ ẽː s
mālente	m aː ɫ ɛ n t ɛ
mālentem	m aː ɫ ɛ n t ẽː
mālentēs	m aː ɫ ɛ n t eː s
mālentī	m aː ɫ ɛ n t iː
mālentia	m aː ɫ ɛ n t i a
mālentibus	m aː ɫ ɛ n t ɪ b ʊ s
mālentis	m aː ɫ ɛ n t ɪ s
mālentis	m aː ɫ ɛ n t iː s
mālentium	m aː ɫ ɛ n t i ũː
malesānus	m a ɫ ɛ s aː n ʊ s
mālet	m aː ɫ ɛ t
malevolentēs	m a ɫ ɛ w ɔ ɫ ɛ n t eː s
malevolentī	m a ɫ ɛ w ɔ ɫ ɛ n t iː
maligna	m a l ɪ ŋ n a
maligna	m a l ɪ ŋ n aː
malignās	m a l ɪ ŋ n aː s
maligne	m a l ɪ ŋ n ɛ
malignēs	m a l ɪ ŋ n eː s
malignī	m a l ɪ ŋ n iː
malignō	m a l ɪ ŋ n oː
malignōs	m a l ɪ ŋ n oː s
Malium	m a l i ũː
malivolēns	m a l ɪ w ɔ ɫ ẽː s
malivolus	m a l ɪ w ɔ ɫ ʊ s
malleātus	m a l l e aː t ʊ s
malleātus	m a l l e aː t ʊ s
māllēs	m aː l l eː s
mālō	m aː ɫ oː
malō	m a ɫ oː
mālō	m aː ɫ oː
Malta	m a ɫ t a
malum	m a ɫ ũː
mālum	m aː ɫ ũː
malus	m a ɫ ʊ s
mālus	m aː ɫ ʊ s
mālus	m aː ɫ ʊ s
mamillātus	m a m ɪ l l aː t ʊ s
mammae	m a m m a e̯
mammam	m a m m ãː
mammārum	m a m m aː r ũː
mammās	m a m m aː s
mammillātus	m a m m ɪ l l aː t ʊ s
mammīs	m a m m iː s
Mammulae	m a m m ʊ ɫ a e̯
mamōna	m a m oː n a
Māmurrae	m aː m ʊ r r a e̯
Māmurram	m aː m ʊ r r ãː
mānā	m aː n aː
Manciae	m a ŋ k i a e̯
Manciam	m a ŋ k i ãː
Mandaicus	m a n d a ɪ k ʊ s
mandārēs	m a n d aː r eː s
mandarinicus	m a n d a r ɪ n ɪ k ʊ s
mandātī	m a n d aː t iː
mandātis	m a n d aː t ɪ s
mandātīs	m a n d aː t iː s
mandātō	m a n d aː t oː
mandātor	m a n d aː t ɔ r
mandātor	m a n d aː t ɔ r
mandāverimus	m a n d aː w ɛ r ɪ m ʊ s
mandāverimus	m a n d aː w ɛ r iː m ʊ s
mandāveris	m a n d aː w ɛ r ɪ s
mandāveris	m a n d aː w ɛ r iː s
mandāveritis	m a n d aː w ɛ r ɪ t ɪ s
mandāveritis	m a n d aː w ɛ r iː t ɪ s
mandēlāna	m a n d eː ɫ aː n a
mandēlāna	m a n d eː ɫ aː n aː
mandēlānae	m a n d eː ɫ aː n a e̯
mandēlānam	m a n d eː ɫ aː n ãː
mandēlānārum	m a n d eː ɫ aː n aː r ũː
mandēlānās	m a n d eː ɫ aː n aː s
mandēlāne	m a n d eː ɫ aː n ɛ
mandēlānī	m a n d eː ɫ aː n iː
mandēlānīs	m a n d eː ɫ aː n iː s
mandēlānō	m a n d eː ɫ aː n oː
mandēlānōrum	m a n d eː ɫ aː n oː r ũː
mandēlānōs	m a n d eː ɫ aː n oː s
mandēlānum	m a n d eː ɫ aː n ũː
mander	m a n d ɛ r
mandibula	m a n d ɪ b ʊ ɫ a
mandibula	m a n d ɪ b ʊ ɫ a
mandibulae	m a n d ɪ b ʊ ɫ a e̯
mandibulārēs	m a n d ɪ b ʊ ɫ aː r eː s
mandibulāris	m a n d ɪ b ʊ ɫ aː r ɪ s
mandō	m a n d oː
mandō	m a n d oː
mandō	m a n d oː
mandshuricus	m a n s s ʊ r ɪ k ʊ s
Mandubracī	m a n d ʊ b r a k iː
Mandubraciī	m a n d ʊ b r a k i iː
Mandubraciō	m a n d ʊ b r a k i oː
Mandubracium	m a n d ʊ b r a k i ũː
mandūcō	m a n d uː k oː
mandūcō	m a n d uː k oː
mandūcōne	m a n d uː k oː n ɛ
mandūcōnem	m a n d uː k oː n ẽː
mandūcōnēs	m a n d uː k oː n eː s
mandūcōnī	m a n d uː k oː n iː
mandūcōnibus	m a n d uː k oː n ɪ b ʊ s
mandūcōnis	m a n d uː k oː n ɪ s
mandūcōnum	m a n d uː k oː n ũː
māne	m aː n ɛ
māne	m aː n ɛ
manē	m a n eː
manear	m a n e a r
mānem	m aː n ẽː
mānēs	m aː n eː s
mānēs	m aː n eː s
manēs	m a n eː s
manganoxydāns	m a ŋ ɡ a n ɔ k s y d ãː s
manganum	m a ŋ ɡ a n ũː
manganum	m a ŋ ɡ a n ũː
manhattēnsis	m a n a t t ẽː s ɪ s
mānī	m aː n iː
mania	m a n i a
mānia	m aː n i a
manifēstantī	m a n ɪ f eː s t a n t iː
manifēstātis	m a n ɪ f eː s t aː t ɪ s
manifēstātīs	m a n ɪ f eː s t aː t iː s
manifēstāverimus	m a n ɪ f ɛ s t aː w ɛ r ɪ m ʊ s
manifēstāverimus	m a n ɪ f ɛ s t aː w ɛ r iː m ʊ s
manifēstāveris	m a n ɪ f ɛ s t aː w ɛ r ɪ s
manifēstāveris	m a n ɪ f ɛ s t aː w ɛ r iː s
manifēstāveritis	m a n ɪ f ɛ s t aː w ɛ r ɪ t ɪ s
manifēstāveritis	m a n ɪ f ɛ s t aː w ɛ r iː t ɪ s
manifestō	m a n ɪ f ɛ s t oː
manifestō	m a n ɪ f ɛ s t oː
manifestum	m a n ɪ f ɛ s t ũː
Mānīliō	m aː n iː l i oː
maniplus	m a n ɪ p ɫ ʊ s
manipurēnsis	m a n ɪ p ʊ r ẽː s ɪ s
Manitoba	m a n ɪ t ɔ b a
mānium	m aː n i ũː
Mānlī	m aː n l iː
Mānliī	m aː n l i iː
Mānliō	m aː n l i oː
Mānlium	m aː n l i ũː
mānsuem	m ãː sʷ ẽː
mānsuētē	m ãː s u eː t eː
mānsuētē	m ãː s u eː t ɛ
mānsuēte	m ãː s u eː t eː
mānsuēte	m ãː s u eː t ɛ
mānsuētem	m ãː sʷ eː t ẽː
mānsuētem	m ãː sʷ eː t ẽː
mānsuētēs	m ãː sʷ eː t eː s
mānsuētēs	m ãː sʷ eː t eː s
mānsuētī	m ãː sʷ eː t iː
mānsuētī	m ãː sʷ eː t iː
mānsuētia	m ãː sʷ eː t i a
mānsuētibus	m ãː sʷ eː t ɪ b ʊ s
mānsuētīs	m ãː sʷ eː t iː s
mānsuētis	m ãː sʷ eː t ɪ s
mānsuētium	m ãː sʷ eː t i ũː
mānsuī	m ãː sʷ iː
mānsuia	m ãː sʷ i a
mānsuibus	m ãː sʷ ɪ b ʊ s
mānsuis	m ãː sʷ ɪ s
mānsuium	m ãː sʷ i ũː
Mantuae	m a n t u a e̯
Mantuam	m a n t u ãː
manuātus	m a n u aː t ʊ s
manuātus	m a n u aː t ʊ s
manubiīs	m a n ʊ b i iː s
manus	m a n ʊ s
manus	m a n uː s
mānus	m aː n ʊ s
manutergia	m a n ʊ t ɛ r ɡ i a
māoriānus	m aː ɔ r i aː n ʊ s
maoricus	m a ɔ r ɪ k ʊ s
mara	m a r a
marathicus	m a r a tʰ ɪ k ʊ s
marcam	m a r k ãː
Mārce	m aː r k ɛ
Mārcī	m aː r k iː
Mārciae	m aː r k i a e̯
Mārciī	m aː r k i iː
Mārciō	m aː r k i oː
Mārciōne	m aː r k i oː n ɛ
Mārciōnem	m aː r k i oː n ẽː
Mārciōnī	m aː r k i oː n iː
Mārciōnis	m aː r k i oː n ɪ s
Mārciōrum	m aː r k i oː r ũː
Mārciōs	m aː r k i oː s
Mārcium	m aː r k i ũː
marcus	m a r k ʊ s
marcus	m a r k ʊ s
marcus	m a r k ʊ s
marcus	m a r k ʊ s
Mardoniō	m a r d ɔ n i oː
mare	m a r ɛ
mare	m a r ɛ
mare	m a r ɛ
marem	m a r ẽː
marēs	m a r eː s
Margus	m a r ɡ ʊ s
Margus	m a r ɡ ʊ s
marī	m a r iː
marī	m a r iː
marī	m a r iː
marī	m a r iː
maria	m a r i a
maria	m a r i a
mariannēnsis	m a r i a n n ẽː s ɪ s
Mariānō	m a r i aː n oː
maribus	m a r ɪ b ʊ s
maribus	m a r ɪ b ʊ s
maribus	m a r ɪ b ʊ s
marīna	m a r iː n a
marīna	m a r iː n aː
Marine	m a r ɪ n ɛ
marīnelle	m a r iː n ɛ l l ɛ
marīnellī	m a r iː n ɛ l l iː
marīnellīs	m a r iː n ɛ l l iː s
marīnellō	m a r iː n ɛ l l oː
marīnellōrum	m a r iː n ɛ l l oː r ũː
marīnellōs	m a r iː n ɛ l l oː s
marīnellum	m a r iː n ɛ l l ũː
Marinō	m a r ɪ n oː
Marinum	m a r ɪ n ũː
marionēnsis	m a r i ɔ n ẽː s ɪ s
maris	m a r ɪ s
maris	m a r iː s
maris	m a r ɪ s
marīs	m a r iː s
mariscus	m a r ɪ s k ʊ s
marītālis	m a r iː t aː l ɪ s
marītātis	m a r iː t aː t ɪ s
marītātīs	m a r iː t aː t iː s
marītāverimus	m a r iː t aː w ɛ r ɪ m ʊ s
marītāverimus	m a r iː t aː w ɛ r iː m ʊ s
marītāveris	m a r iː t aː w ɛ r ɪ s
marītāveris	m a r iː t aː w ɛ r iː s
marītāveritis	m a r iː t aː w ɛ r ɪ t ɪ s
marītāveritis	m a r iː t aː w ɛ r iː t ɪ s
maritumus	m a r ɪ t ʊ m ʊ s
marium	m a r i ũː
marium	m a r i ũː
marium	m a r i ũː
marmōtus	m a r m oː t ʊ s
marmur	m a r m ʊ r
marō	m a r oː
Marō	m a r oː
Marō	m a r oː
Marō	m a r oː
maroccānus	m a r ɔ k k aː n ʊ s
Marōne	m a r oː n ɛ
Marōnēa	m a r oː n eː a
Marōnēa	m a r oː n eː a
Marōnēa	m a r oː n eː aː
Marōnem	m a r oː n ẽː
Marōnēus	m a r oː n eː ʊ s
Marōnēus	m a r oː n eː ʊ s
Marōnī	m a r oː n iː
Marōnis	m a r oː n ɪ s
marōrum	m a r oː r ũː
Mārpor	m aː r p ɔ r
marrubiōrum	m a r r ʊ b i oː r ũː
Mārsī	m aː r s iː
Marsī	m a r s iː
Mārsicus	m aː r s ɪ k ʊ s
Marsum	m a r s ũː
marsūpiālis	m a r s uː p i aː l ɪ s
Marsus	m a r s ʊ s
Marsus	m a r s ʊ s
marte	m a r t ɛ
Mārtiāle	m aː r t i aː ɫ ɛ
Mārtiālem	m aː r t i aː ɫ ẽː
Mārtiālī	m aː r t i aː l iː
mārtiālis	m aː r t i aː l ɪ s
Mārtiālis	m aː r t i aː l ɪ s
Mārtiālis	m aː r t i aː l ɪ s
Mārtiānō	m aː r t i aː n oː
Mārtiānum	m aː r t i aː n ũː
Mārtīna	m aː r t iː n a
mārtius	m aː r t i ʊ s
marum	m a r ũː
māscarpiōnem	m aː s k a r p i oː n ẽː
mascle	m a s k ɫ ɛ
masclī	m a s k l iː
masclīs	m a s k l iː s
masclō	m a s k ɫ oː
masclōrum	m a s k ɫ oː r ũː
masclōs	m a s k ɫ oː s
masclum	m a s k ɫ ũː
masclus	m a s k ɫ ʊ s
mascula	m a s k ʊ ɫ a
mascula	m a s k ʊ ɫ aː
masculae	m a s k ʊ ɫ a e̯
masculam	m a s k ʊ ɫ ãː
masculārum	m a s k ʊ ɫ aː r ũː
masculās	m a s k ʊ ɫ aː s
masculāta	m a s k ʊ ɫ aː t a
masculāta	m a s k ʊ ɫ aː t aː
masculātae	m a s k ʊ ɫ aː t a e̯
masculātam	m a s k ʊ ɫ aː t ãː
masculātārum	m a s k ʊ ɫ aː t aː r ũː
masculātās	m a s k ʊ ɫ aː t aː s
masculāte	m a s k ʊ ɫ aː t ɛ
masculātī	m a s k ʊ ɫ aː t iː
masculātīs	m a s k ʊ ɫ aː t iː s
masculātō	m a s k ʊ ɫ aː t oː
masculātōrum	m a s k ʊ ɫ aː t oː r ũː
masculātōs	m a s k ʊ ɫ aː t oː s
masculātum	m a s k ʊ ɫ aː t ũː
masculātus	m a s k ʊ ɫ aː t ʊ s
mascule	m a s k ʊ ɫ ɛ
masculēta	m a s k ʊ ɫ eː t a
masculētī	m a s k ʊ ɫ eː t iː
masculētīs	m a s k ʊ ɫ eː t iː s
masculētō	m a s k ʊ ɫ eː t oː
masculētōrum	m a s k ʊ ɫ eː t oː r ũː
masculī	m a s k ʊ l iː
masculīna	m a s k ʊ l iː n a
masculīna	m a s k ʊ l iː n aː
masculīnae	m a s k ʊ l iː n a e̯
masculīnam	m a s k ʊ l iː n ãː
masculīnārum	m a s k ʊ l iː n aː r ũː
masculīnās	m a s k ʊ l iː n aː s
masculīne	m a s k ʊ l iː n ɛ
masculīne	m a s k ʊ l iː n eː
masculīnī	m a s k ʊ l iː n iː
masculīnīs	m a s k ʊ l iː n iː s
masculīnitāte	m a s k ʊ l iː n ɪ t aː t ɛ
masculīnitātem	m a s k ʊ l iː n ɪ t aː t ẽː
masculīnitātēs	m a s k ʊ l iː n ɪ t aː t eː s
masculīnitātī	m a s k ʊ l iː n ɪ t aː t iː
masculīnitātibus	m a s k ʊ l iː n ɪ t aː t ɪ b ʊ s
masculīnitātis	m a s k ʊ l iː n ɪ t aː t ɪ s
masculīnitātum	m a s k ʊ l iː n ɪ t aː t ũː
masculīnō	m a s k ʊ l iː n oː
masculīnōrum	m a s k ʊ l iː n oː r ũː
masculīnōs	m a s k ʊ l iː n oː s
masculīnum	m a s k ʊ l iː n ũː
masculīs	m a s k ʊ l iː s
masculō	m a s k ʊ ɫ oː
masculōrum	m a s k ʊ ɫ oː r ũː
masculōs	m a s k ʊ ɫ oː s
masculum	m a s k ʊ ɫ ũː
Masiī	m a s i iː
Massachusetta	m a s s a kʰ ʊ s ɛ t t a
Māssicus	m aː s s ɪ k ʊ s
Māssicus	m aː s s ɪ k ʊ s
masticat	m a s t ɪ k a t
masturbābāminī	m a s t ʊ r b aː b aː m ɪ n iː
masturbābāmur	m a s t ʊ r b aː b aː m ʊ r
masturbābantur	m a s t ʊ r b aː b a n t ʊ r
masturbābar	m a s t ʊ r b aː b a r
masturbābāre	m a s t ʊ r b aː b aː r ɛ
masturbābāris	m a s t ʊ r b aː b aː r ɪ s
masturbābātur	m a s t ʊ r b aː b aː t ʊ r
masturbābere	m a s t ʊ r b aː b ɛ r ɛ
masturbāberis	m a s t ʊ r b aː b ɛ r ɪ s
masturbābiminī	m a s t ʊ r b aː b ɪ m ɪ n iː
masturbābimur	m a s t ʊ r b aː b ɪ m ʊ r
masturbābitur	m a s t ʊ r b aː b ɪ t ʊ r
masturbābor	m a s t ʊ r b aː b ɔ r
masturbābuntur	m a s t ʊ r b aː b ʊ n t ʊ r
masturbāminī	m a s t ʊ r b aː m ɪ n iː
masturbāmur	m a s t ʊ r b aː m ʊ r
masturbandī	m a s t ʊ r b a n d iː
masturbandō	m a s t ʊ r b a n d oː
masturbandum	m a s t ʊ r b a n d ũː
masturbante	m a s t ʊ r b a n t ɛ
masturbantem	m a s t ʊ r b a n t ẽː
masturbantēs	m a s t ʊ r b a n t eː s
masturbantī	m a s t ʊ r b a n t iː
masturbantia	m a s t ʊ r b a n t i a
masturbantibus	m a s t ʊ r b a n t ɪ b ʊ s
masturbantis	m a s t ʊ r b a n t ɪ s
masturbantis	m a s t ʊ r b a n t iː s
masturbantium	m a s t ʊ r b a n t i ũː
masturbantor	m a s t ʊ r b a n t ɔ r
masturbantur	m a s t ʊ r b a n t ʊ r
masturbāre	m a s t ʊ r b aː r ɛ
masturbārēminī	m a s t ʊ r b aː r eː m ɪ n iː
masturbārēmur	m a s t ʊ r b aː r eː m ʊ r
masturbārentur	m a s t ʊ r b aː r ɛ n t ʊ r
masturbārer	m a s t ʊ r b aː r ɛ r
masturbārēre	m a s t ʊ r b aː r eː r ɛ
masturbārēris	m a s t ʊ r b aː r eː r ɪ s
masturbārētur	m a s t ʊ r b aː r eː t ʊ r
masturbārī	m a s t ʊ r b aː r iː
masturbāris	m a s t ʊ r b aː r ɪ s
masturbāta	m a s t ʊ r b aː t a
masturbāta	m a s t ʊ r b aː t aː
masturbātae	m a s t ʊ r b aː t a e̯
masturbātam	m a s t ʊ r b aː t ãː
masturbātārum	m a s t ʊ r b aː t aː r ũː
masturbātās	m a s t ʊ r b aː t aː s
masturbāte	m a s t ʊ r b aː t ɛ
masturbātī	m a s t ʊ r b aː t iː
masturbātīs	m a s t ʊ r b aː t iː s
masturbātō	m a s t ʊ r b aː t oː
masturbātōre	m a s t ʊ r b aː t oː r ɛ
masturbātōrem	m a s t ʊ r b aː t oː r ẽː
masturbātōrēs	m a s t ʊ r b aː t oː r eː s
masturbātōrī	m a s t ʊ r b aː t oː r iː
masturbātōribus	m a s t ʊ r b aː t oː r ɪ b ʊ s
masturbātōris	m a s t ʊ r b aː t oː r ɪ s
masturbātōrum	m a s t ʊ r b aː t oː r ũː
masturbātōs	m a s t ʊ r b aː t oː s
masturbātū	m a s t ʊ r b aː t uː
masturbātum	m a s t ʊ r b aː t ũː
masturbātur	m a s t ʊ r b aː t ʊ r
masturbātūra	m a s t ʊ r b aː t uː r a
masturbātūra	m a s t ʊ r b aː t uː r aː
masturbātūrae	m a s t ʊ r b aː t uː r a e̯
masturbātūram	m a s t ʊ r b aː t uː r ãː
masturbātūrārum	m a s t ʊ r b aː t uː r aː r ũː
masturbātūrās	m a s t ʊ r b aː t uː r aː s
masturbātūre	m a s t ʊ r b aː t uː r ɛ
masturbātūrī	m a s t ʊ r b aː t uː r iː
masturbātūrīs	m a s t ʊ r b aː t uː r iː s
masturbātūrō	m a s t ʊ r b aː t uː r oː
masturbātūrōrum	m a s t ʊ r b aː t uː r oː r ũː
masturbātūrōs	m a s t ʊ r b aː t uː r oː s
masturbātūrum	m a s t ʊ r b aː t uː r ũː
masturbēminī	m a s t ʊ r b eː m ɪ n iː
masturbēmur	m a s t ʊ r b eː m ʊ r
masturbentur	m a s t ʊ r b ɛ n t ʊ r
masturber	m a s t ʊ r b ɛ r
masturbēre	m a s t ʊ r b eː r ɛ
masturbēris	m a s t ʊ r b eː r ɪ s
masturbētur	m a s t ʊ r b eː t ʊ r
materialisticus	m a t ɛ r i a l ɪ s t ɪ k ʊ s
māteriārius	m aː t ɛ r i aː r i ʊ s
māteriēs	m aː t ɛ r i eː s
māternitātem	m aː t ɛ r n ɪ t aː t ẽː
māternitātis	m aː t ɛ r n ɪ t aː t ɪ s
Mathathiae	m a tʰ a tʰ i a e̯
Mathathiās	m a tʰ a tʰ i aː s
mātrī	m aː t r iː
mātrī̆ma	m aː t r iː m a
mātrī̆ma	m aː t r ɪ m a
mātrī̆mā	m aː t r iː m aː
mātrī̆mā	m aː t r ɪ m aː
mātrī̆mae	m aː t r iː m a e̯
mātrī̆mae	m aː t r ɪ m a e̯
mātrī̆mam	m aː t r iː m ãː
mātrī̆mam	m aː t r ɪ m ãː
mātrī̆mārum	m aː t r iː m aː r ũː
mātrī̆mārum	m aː t r ɪ m aː r ũː
mātrī̆mās	m aː t r iː m aː s
mātrī̆mās	m aː t r ɪ m aː s
mātrī̆me	m aː t r iː m ɛ
mātrī̆me	m aː t r ɪ m ɛ
mātrī̆mī	m aː t r iː m iː
mātrī̆mī	m aː t r ɪ m iː
mātrī̆mīs	m aː t r iː m iː s
mātrī̆mīs	m aː t r ɪ m iː s
mātrī̆mō	m aː t r iː m oː
mātrī̆mō	m aː t r ɪ m oː
mātrimōnī	m aː t r ɪ m oː n iː
mātrimōnia	m aː t r ɪ m oː n i a
mātrimōniī	m aː t r ɪ m oː n i iː
mātrimōniīs	m aː t r ɪ m oː n i iː s
mātrimōniō	m aː t r ɪ m oː n i oː
mātrimōniōrum	m aː t r ɪ m oː n i oː r ũː
mātrī̆mōrum	m aː t r iː m oː r ũː
mātrī̆mōrum	m aː t r ɪ m oː r ũː
mātrī̆mōs	m aː t r iː m oː s
mātrī̆mōs	m aː t r ɪ m oː s
mātrī̆mum	m aː t r iː m ũː
mātrī̆mum	m aː t r ɪ m ũː
Mātronae	m aː t r ɔ n a e̯
mātrōnāle	m aː t r oː n aː ɫ ɛ
mātrōnālī	m aː t r oː n aː l iː
Mātronam	m aː t r ɔ n ãː
Mattī	m a t t iː
mātūrātis	m aː t uː r aː t ɪ s
mātūrātīs	m aː t uː r aː t iː s
mātūrāverimus	m aː t uː r aː w ɛ r ɪ m ʊ s
mātūrāverimus	m aː t uː r aː w ɛ r iː m ʊ s
mātūrāveris	m aː t uː r aː w ɛ r ɪ s
mātūrāveris	m aː t uː r aː w ɛ r iː s
mātūrāveritis	m aː t uː r aː w ɛ r ɪ t ɪ s
mātūrāveritis	m aː t uː r aː w ɛ r iː t ɪ s
mātūre	m aː t uː r ɛ
mātūrē	m aː t uː r eː
mātūtīna	m aː t uː t iː n a
mātūtīna	m aː t uː t iː n aː
mātūtīnās	m aː t uː t iː n aː s
mātūtīnō	m aː t uː t iː n oː
mātūtīnōs	m aː t uː t iː n oː s
mauritanicus	m a u̯ r ɪ t a n ɪ k ʊ s
Maurītia	m a u̯ r iː t i a
mauritiānus	m a u̯ r ɪ t i aː n ʊ s
Maurūsiae	m a u̯ r uː s i a e̯
Maurūsiam	m a u̯ r uː s i ãː
