jemānāe	tʲ ɛ mʲ æ nʲ æː ɛ
jem̧ar	tʲ ɛ mˠ ɑ rˠ
jennade	tʲ ɛ n nʲ ɑː rʲ e
jera	tʲ ɛ rˠ ɑ
jerbal	tʲ ɛ rˠ bˠ ɑ lʲ
jerbal	tʲ ɛ rˠ ʌ bˠ ɑ lʲ
jerā	tʲ ɛ rˠ æ
jet	tʲ ɛ tˠ
jetjet	tʲ ɛ t tʲ ɛ tˠ
jibuki	tʲ i bˠ u ɡʷ i
jibukwi	tʲ i bˠ u ɡʷ i
jiij	tʲ i i tʲ
jiij	tʲ iː tʲ
jiijin	tʲ i i zʲ i nʲ
jiijin	tʲ iː zʲ i nʲ
jiip	tʲ i i pʲ
jiip	tʲ iː pʲ
jiipip	tʲ iː bʲ iː pʲ
jijilimjuon	tʲ i zʲ i lʲ i mʲ i zʲ u ɔ nʲ
jijilimjuon	tʲ i zʲ i lʲ i mʲ zʲ u ɔ nʲ
jijāj	tʲ iː zʲ æ tʲ
jikka	tʲ i k k ɑ
jikuuļ	tʲ i ɡ u u lˠ
jikuuļ	tʲ i ɡ uː lˠ
jiljilimjuon	tʲ i lʲ i zʲ i lʲ i mʲ i zʲ u ɔ nʲ
jiljilimjuon	tʲ i lʲ i zʲ i lʲ i mʲ zʲ u ɔ nʲ
jiljilimjuon	tʲ i lʲ zʲ i lʲ i mʲ i zʲ u ɔ nʲ
jiljilimjuon	tʲ i lʲ zʲ i lʲ i mʲ zʲ u ɔ nʲ
jiljilimjuonn̄oul	tʲ i lʲ i zʲ i lʲ i mʲ i zʲ u ɔ nʲ ŋ o u lʲ
jiljilimjuonn̄oul	tʲ i lʲ i zʲ i lʲ i mʲ i zʲ u ɔ nʲ ɤ ŋ o u lʲ
jiljilimjuonn̄oul	tʲ i lʲ i zʲ i lʲ i mʲ zʲ u ɔ nʲ ŋ o u lʲ
jiljilimjuonn̄oul	tʲ i lʲ i zʲ i lʲ i mʲ zʲ u ɔ nʲ ɤ ŋ o u lʲ
jiljilimjuonn̄oul	tʲ i lʲ zʲ i lʲ i mʲ i zʲ u ɔ nʲ ŋ o u lʲ
jiljilimjuonn̄oul	tʲ i lʲ zʲ i lʲ i mʲ i zʲ u ɔ nʲ ɤ ŋ o u lʲ
jiljilimjuonn̄oul	tʲ i lʲ zʲ i lʲ i mʲ zʲ u ɔ nʲ ŋ o u lʲ
jiljilimjuonn̄oul	tʲ i lʲ zʲ i lʲ i mʲ zʲ u ɔ nʲ ɤ ŋ o u lʲ
jiljino	tʲ i zʲ i nʲ ɔ
jiljinon̄oul	tʲ i zʲ i nʲ ɔː ŋ o u lʲ
jiljinōn̄n̄oul	tʲ i zʲ i nʲ ɤ ŋ ŋ o u lʲ
jiln̄uul	tʲ i lʲ i ŋ uː lʲ
jiln̄uul	tʲ i lʲ ŋ uː lʲ
jilu	tʲ i lʲ u
jimeeņ	tʲ i mʲ ɛ ɛ nˠ
jimeeņ	tʲ i mʲ ɛː nˠ
jimjuon	tʲ i mʲ i zʲ u ɔ nʲ
jimjuon	tʲ i mʲ zʲ u ɔ nʲ
jimjuon̄oul	tʲ i mʲ i zʲ u ɔ ŋ o u lʲ
jimjuon̄oul	tʲ i mʲ zʲ u ɔ ŋ o u lʲ
jimāāņ	tʲ i mʲ æ æ nˠ
jimāāņ	tʲ i mʲ æː nˠ
jipan̄	tʲ i bʲ ɑ ŋ
jito̧kin	tʲ i dˠ ɒː ɡ i nʲ
jitūūl	tʲ i dˠ ɯ ɯ lʲ
jitūūl	tʲ i dˠ ɯː lʲ
jitūūlin	tʲ i dˠ ɯ ɯ lʲ i nʲ
jitūūlin	tʲ i dˠ ɯː lʲ i nʲ
joiu	tʲ oː i̯ u
jojo	tʲ oː zʲ o
jojo	tʲ ɔː zʲ ɔ
jojoin	tʲ oː zʲ o u nʲ
jojoin	tʲ ɔː zʲ o u nʲ
jok	tʲ ɔ kʷ
joob	tʲ ɔ ɔ pˠ
joob	tʲ ɔː pˠ
joobin	tʲ ɔ ɔ bˠ i nʲ
joobin	tʲ ɔː bˠ i nʲ
jourur	tʲ o u rˠ u w u rˠ
jourur	tʲ o u rˠ w u rˠ
jowapin	tʲ ɔ w ɑː bʲ i nʲ
jowi	tʲ o w i
jo̧jej	tʲ ɒː zʲ ɛ tʲ
jo̧kleej	tʲ ɒ ɡʷ lʲ ɛː tʲ
jo̧kleej	tʲ ɒ ɡʷ ʌ lʲ ɛː tʲ
jo̧o̧ļ	tʲ ɒ ɒ lˠ
jo̧o̧ļ	tʲ ɒː lˠ
jo̧uwi	tʲ ɒ u w i
juga	tʲ u ɡʷ ɑ
jukuuļ	tʲ u ɡʷ u u lˠ
jukuuļ	tʲ u ɡʷ uː lˠ
jukwa	tʲ u ɡʷ ɑ
jukwain	tʲ u ɡʷ ɑ ɯ nʲ
jukweea	tʲ u ɡʷ ɛː ɑ
jukweeain	tʲ u ɡʷ ɛː ɑ ɯ nʲ
juon	tʲ u ɔ nʲ
jurbak	tʲ u rʷ bˠ ɑ k
jurbak	tʲ u rʷ u bˠ ɑ k
jure	tʲ uː rˠ e
jurub	tʲ u rʷ u pˠ
jurubin	tʲ u rʷ u bˠ i nʲ
juub	tʲ u u pˠ
juub	tʲ uː pˠ
juubin	tʲ u u bˠ i nʲ
juubin	tʲ uː bˠ i nʲ
juuj	tʲ u u tʲ
juuj	tʲ uː tʲ
juwapen	tʲ uː w ɑ bʲ e nʲ
juwapin	tʲ u w ɑː bʲ i nʲ
jāidin̄	tʲ æ i rʲ iː ŋ
jāij	tʲ æ i tʲ
jāj	tʲ æ tʲ
jāje	tʲ æː zʲ e
jālele	tʲ æ lʲ eː lʲ e
jāndik	tʲ æ n rʲ i k
jānij	tʲ ɑ ŋ i tʲ
jāntōj	tʲ ɑ n dˠ ʌ tʲ
jāān	tʲ æ æ nʲ
jāān	tʲ æː nʲ
jāānwūj	tʲ æː nʲ u w ɯ tʲ
jāānwūj	tʲ æː nʲ w ɯ tʲ
jōkar	tʲ e ɡ ɑ rˠ
kaab	k ɑ ɑ pˠ
kaab	k ɑː pˠ
kaaj	k ɑ ɑ tʲ
kaaj	k ɑː tʲ
kaar	k ɑ ɑ rˠ
kaar	k ɑː rˠ
kaarar	k ɑː rˠ ɑː rˠ
kaarin	k ɑ ɑ rˠ i nʲ
kaarin	k ɑː rˠ i nʲ
kaj	k ɑ tʲ
kajin	k ɑ zʲ i nʲ
kajji	k ɑ t tʲ i
kako	k ɑː ɡ o
kameļ	k ɑ mʲ ɛ lˠ
kam̧bōj	k ɑ m bˠ ʌ tʲ
kam̧putōr	k ɑ m bʲ uː dˠ ʌ rˠ
kam̧ōņōņō	k ɑ mʲ ɛ nʲ ʌː nʲ ʌ
kan	k ɑ nʲ
kanbōj	k ɑ nʲ bˠ ʌ tʲ
kanbōj	k ɑ nʲ ʌ bˠ ʌ tʲ
kanniōk	k ɑ n nʲ i ɤ k
kanniōkin	k ɑ n nʲ i e ɡ i nʲ
kan̄	k ɑ ŋ
kapel	k ɑː bʲ ɛ lʲ
kapen	k ɑ bʲ ɛ nʲ
kapilōn̄	k ɑ bʲ iː lʲ ɤ ŋ
kapjer	k ɑ bʲ e zʲ e rˠ
kapjer	k ɑ bʲ zʲ e rˠ
kapjerin	k ɑ bʲ e zʲ e rˠ i nʲ
kapjerin	k ɑ bʲ zʲ e rˠ i nʲ
kapjor	k ɑ bʲ e zʲ o rʷ
kapjor	k ɑ bʲ zʲ o rʷ
kapjorin	k ɑ bʲ e zʲ o rʷ u nʲ
kapjorin	k ɑ bʲ zʲ o rʷ u nʲ
kapwor	k ɑ bʲ o w o rˠ
kapwor	k ɑ bʲ w o rˠ
kare	k ɑ rˠ e
karjin	k ɑ rˠ i zʲ i nʲ
karjin	k ɑ rˠ zʲ i nʲ
katiin	k ɑː dˠ iː nʲ
katiin̄	k ɑː dˠ iː ŋ
katin	k ɑ dˠ i nʲ
katkijm̧uuj	k ɑ dˠ ɡ i zʲ i mˠ uː tʲ
katkijm̧uuj	k ɑ dˠ ɡ i zʲ mˠ uː tʲ
katkijm̧uuj	k ɑ dˠ ɯ ɡ i zʲ i mˠ uː tʲ
katkijm̧uuj	k ɑ dˠ ɯ ɡ i zʲ mˠ uː tʲ
katļo̧k	k ɑ dˠ lˠ ɒ kʷ
katļo̧k	k ɑ dˠ ʌ lˠ ɒ kʷ
katļo̧kin	k ɑ dˠ lˠ ɒ ɡʷ u nʲ
katļo̧kin	k ɑ dˠ ʌ lˠ ɒ ɡʷ u nʲ
kau	k ɑː u
kaubowe	k ɑː uː bˠ ɔ w ɛ
kaubowein	k ɑː uː bˠ o w e i nʲ
kauin	k ɑː uː nʲ
keepran̄	k ɛː bʲ rˠ ɑ ŋ
keepran̄	k ɛː bʲ ɛ rˠ ɑ ŋ
kena	k ɛː nʲ ɑ
kiaaj	k i ɑ ɑ tʲ
kiaaj	k i ɑː tʲ
kiaj	k i ɑː tʲ
kideddelbwij	k i rʲ e r rʲ e lʲ bˠ i tʲ
kideddelbwij	k i rʲ e r rʲ e lʲ i bˠ i tʲ
kidu	k i rʲ u
kiduin	k i rʲ u u nʲ
kiduin	k i rʲ uː nʲ
kiduun	k i rʲ u u nʲ
kiduun	k i rʲ uː nʲ
kieo	k iː ɔ
kiin̄	k i i ŋ
kiin̄	k iː ŋ
kiin̄in	k i i ŋ i nʲ
kiin̄in	k iː ŋ i nʲ
kij	k i tʲ
kijdik	k i zʲ i rʲ i k
kijdik	k i zʲ rʲ i k
kijeek	k i zʲ ɛ ɛ k
kijeek	k i zʲ ɛː k
kil	k i lʲ
kilaaj	k i lʲ ɑ ɑ tʲ
kilaaj	k i lʲ ɑː tʲ
kilaj	k i lʲ ɑː tʲ
kilin	k i lʲ i nʲ
kilmeej	k i lʲ i mʲ ɛː tʲ
kilmeej	k i lʲ mʲ ɛː tʲ
kilmir	k i lʲ i mʲ i rˠ
kilmir	k i lʲ mʲ i rˠ
kimej	k i mʲ e tʲ
kio	k i ɔ
kior	k i o rʷ
kiorin	k i e rʷ u nʲ
kipilōn̄	k i bʲ iː lʲ ɤ ŋ
kito	k iː dˠ o
kiudi	k i uː rʲ i
kiur	k i u rʷ
kiurin	k i i rʷ u nʲ
kiurin	k iː rʷ u nʲ
koba	k oː bˠ ɑ
koba	k ɔː bˠ ɑ
koko	k oː ɡ o
kokōro	k ɔː ɡ ʌ rˠ ɔ
kom̧	kʷ o mˠ
kom̧m̧ool	kʷ ɔ m mˠ ɔː lʲ
koot	k ɔ ɔ tˠ
koot	k ɔː tˠ
korap	kʷ ɔ rˠ ɑ pʲ
kotin	kʷ ɔ dˠ i nʲ
kotōl	kʷ o dˠ ʌ lʲ
koļeiaat	kʷ o lˠ e i ɑ ɑ tˠ
koļeiaat	kʷ o lˠ e i ɑː tˠ
ko̧kwe	kʷ ɒ ɡʷ e
ko̧o̧j	k ɒ ɒ tʲ
ko̧o̧j	k ɒː tʲ
ko̧o̧joj	k ɒː zʲ o w ɤ tʲ
ko̧o̧joj	k ɒː zʲ w ɤ tʲ
ko̧o̧n	k ɒ ɒ nʲ
ko̧o̧n	k ɒː nʲ
ko̧pe	k ɒː bʲ e
kuriļa	kʷ u rˠ iː lˠ ɑ
kurm̧a	kʷ u rˠ mˠ ɑ
kurm̧a	kʷ u rˠ ɯ mˠ ɑ
kurob	kʷ u rʷ ɔ pˠ
kuuj	k u u tʲ
kuuj	k uː tʲ
kuujin	k u u zʲ i nʲ
kuujin	k uː zʲ i nʲ
kuum̧	k u u mˠ
kuum̧	k uː mˠ
kuum̧in	k u u mˠ i nʲ
kuum̧in	k uː mˠ i nʲ
kuum̧um̧	k uː mˠ u w u mˠ
kuum̧um̧	k uː mˠ w u mˠ
kuwaj	kʷ u w ɑ tʲ
kuļuļ	kʷ u lʷ u lʷ
kwarkwar	kʷ ɑ rˠ ɔ ɡʷ ɑ rˠ
kwarkwar	kʷ ɑ rˠ ɡʷ ɑ rˠ
kwaļm̧we	kʷ ɑ lˠ mˠ e
kwaļm̧we	kʷ ɑ lˠ ɤ mˠ e
kweet	kʷ e e tˠ
kweet	kʷ eː tˠ
kweetin	kʷ e e dˠ i nʲ
kweetin	kʷ eː dˠ i nʲ
kwiin	kʷ i i nʲ
kwiin	kʷ iː nʲ
kwiinin	kʷ i i nʲ i nʲ
kwiinin	kʷ iː nʲ i nʲ
kwōle	kʷ ɤ lʲ e
kwōle	kʷ ʌ lʲ ɛ
kāpin	k æː bʲ i nʲ
kāāntōļ	k æː n dˠ ʌ lˠ
kāān̄	k æ æ ŋ
kāān̄	k æː ŋ
kōba	k ʌ bˠ ɑ
kōbaatat	k ʌ bˠ ɑː dˠ ɑː tˠ
kōjjeb	k ʌ t tʲ ɛ pˠ
kōjwad	k ʌ zʲ w ɑ rʲ
kōjwad	k ʌ zʲ ɔ w ɑ rʲ
kōjām	k ʌ zʲ æ mʲ
kōm	k ɤ mʲ
kōmālij	k ʌ mʲ æ lʲ i tʲ
kōrein	k ʌ rˠ e i nʲ
kōrā	k ʌ rˠ æ
kōrāin	k ʌ rˠ æ i nʲ
kōtrāāk	k ʌ dˠ rˠ æː k
kōtrāāk	k ʌ dˠ ʌ rˠ æː k
kōtōmānlimpok	k ʌ dˠ ʌ mʲ æ n lʲ i m bʲ ɔ kʷ
kōōb	k ɤ ɤ pˠ
kōōb	k ɤː pˠ
kūm̧ake	k ɯ mˠ ɑ ɡ e
kūrawūn	k ɯ rˠ ɑː w ɯ nʲ
kūrawūnin	k ɯ rˠ ɑː w ɯ nʲ i nʲ
kūre	k ɯ rˠ e
kūreep	k ɯ rˠ e e pʲ
kūreep	k ɯ rˠ eː pʲ
kūrepe	k ɯ rˠ eː bʲ e
kūriij	k ɯ rˠ i i tʲ
kūriij	k ɯ rˠ iː tʲ
kūriin	k ɯ rˠ i i nʲ
kūriin	k ɯ rˠ iː nʲ
kūro	k ɯ rˠ o
kūru	k ɯ rˠ u
kūta	k ɯ dˠ ɑ
kūtain	k ɯ dˠ ɑ ɯ nʲ
lan̄	lʲ ɑ ŋ
lelejkakkak	lʲ e lʲ e zʲ e ɡ ɑ k k ɑ k
lelejkakkak	lʲ e lʲ e zʲ ɡ ɑ k k ɑ k
lemn̄oul	lʲ e mʲ e ŋ o u lʲ
lemn̄oul	lʲ e mʲ ŋ o u lʲ
lem̧ōņōņō	lʲ ɛː mʲ ɛ nʲ ʌː nʲ ʌ
lerooj	lʲ eː rˠ oː tʲ
leroojin	lʲ eː rˠ oː zʲ i nʲ
libwetōr	lʲ i bˠ ɛː dˠ ʌ rˠ
liele	lʲ i e lʲ e
lijjo̧o̧n	lʲ i t tʲ ɒː nʲ
likjab	lʲ i ɡ i zʲ ɑ pˠ
likjab	lʲ i ɡ zʲ ɑ pˠ
lilu	lʲ i lʲ u
lomo̧o̧r	lʲ ɔː mʲ ɒː rˠ
lo̧jet	lʲ ɒː zʲ e tˠ
lo̧lo̧	lʲ ɒː lʲ ɒ
lo̧lo̧in	lʲ ɒː lʲ ɒ u nʲ
lo̧mo̧o̧r	lʲ ɒː mʲ ɒː rˠ
lūbōntōr	lʲ i bˠ ʌ n dˠ ʌ rˠ
mar	mʲ ɑ rˠ
maroro	mʲ ɑː rˠ ɔː rˠ ɔ
mat	mʲ ɑ tˠ
mej	mʲ e tʲ
mejatoto	mʲ ɛ zʲ ɑ dˠ ɔː dˠ ɔ
metak	mʲ ɛ dˠ ɑ k
mij	mʲ i tʲ
mijel	mʲ i zʲ e lʲ
milik	mʲ i lʲ i k
mir	mʲ i rˠ
mouj	mʲ o u tʲ
mour	mʲ o u rˠ
mourin	mʲ o u rˠ i nʲ
mā	mʲ æ
mādke	mʲ æ rʲ e ɡ e
mādke	mʲ æ rʲ ɡ e
māj	mʲ æ tʲ
mājur	mʲ æ zʲ u rʷ
mānnueaļ	mʲ æ n nʲ uː i̯ ɑ lˠ
m̧akneet	mˠ ɑ ɡ nʲ ɛː tˠ
m̧akneet	mˠ ɑ ɡ ʌ nʲ ɛː tˠ
m̧akōni	mˠ ɑː ɡ ʌ nʲ i
m̧am̧a	mˠ ɑː mˠ ɑ
m̧am̧ōj	mˠ ɑ mˠ ɤ tʲ
m̧an̄ke	mˠ ɑ ŋ ɡ e
m̧aōkōni	mˠ ɑ ʌː ɡ ʌ nʲ i
m̧m̧an	mˠ ʌ mˠ ɑ nʲ
m̧m̧an	ɛ m mˠ ɑ nʲ
m̧ool	mˠ ɔ ɔ lʲ
m̧ool	mˠ ɔː lʲ
m̧upi	mˠ uː bʲ i
m̧uļe	mˠ u lʷ e
m̧uļein	mˠ u lʷ e i nʲ
m̧weiuk	mˠ e i̯ u kʷ
m̧weiukin	mˠ e i ɡʷ u nʲ
m̧wian̄	mˠ i ɑ ŋ
m̧wian̄in	mˠ i æ ŋ i nʲ
m̧wijm̧wij	mˠ i zʲ i mˠ i tʲ
m̧wijm̧wij	mˠ i zʲ mˠ i tʲ
m̧winam̧ōn	mˠ i nʲ ɑ mˠ ʌ nʲ
m̧ōjm̧ōj	mˠ ɤ zʲ e mˠ ɤ tʲ
m̧ōjm̧ōj	mˠ ɤ zʲ mˠ ɤ tʲ
m̧ōm̧	mˠ ɤ mˠ
m̧ōm̧an	mˠ ʌ mˠ ɑ nʲ
m̧ōm̧ōj	mˠ ɤ mˠ ɤ tʲ
m̧ōn̄ā	mˠ ʌ ŋ æ
m̧ōņōņō	mʲ ɛ nʲ ʌː nʲ ʌ
m̧ūrar	mˠ ɯ rˠ ɑ rˠ
naaj	nʲ ɑ ɑ tʲ
naaj	nʲ ɑː tʲ
naan	nʲ ɑ ɑ nʲ
naan	nʲ ɑː nʲ
nabōj	nʲ ɑ bˠ ɤ tʲ
nam̧	nʲ ɑ mˠ
nana	nʲ ɑː nʲ ɑ
nan̄inmej	nʲ ɑː ŋ i nʲ i mʲ e tʲ
nan̄inmej	nʲ ɑː ŋ i nʲ mʲ e tʲ
ni	nʲ i
niiļ	nʲ i i lˠ
niiļ	nʲ iː lˠ
nitijeļā	nʲ i dˠ iː zʲ ɛ lˠ æ
nuuj	nʲ u u tʲ
nuuj	nʲ uː tʲ
nuujpeba	nʲ uː zʲ bʲ eː bˠ ɑ
nuujpeba	nʲ uː zʲ i bʲ eː bˠ ɑ
nāj	nʲ æ tʲ
n̄e	ŋ e
n̄e	ŋ ɛ
n̄i	ŋ i
n̄iitwa	ŋ iː dˠ u w ɑ
n̄iitwa	ŋ iː dˠ w ɑ
n̄ituwa	ŋ iː dˠ u w ɑ
oja	w ʌ zʲ ɑ
om̧	w o mˠ
om̧rawūn	w ɔ mˠ rˠ ɑː w ɯ nʲ
om̧rawūn	w ɔ mˠ ʌ rˠ ɑː w ɯ nʲ
ooj	w ɔ ɔ tʲ
ooj	w ɔː tʲ
opiem̧	w ɤ bʲ i e mˠ
opij	w ʌ bʲ iː tʲ
oran	w ɔ rˠ ɑ nʲ
oteeļ	w ʌ dˠ ɛ ɛ lˠ
oteeļ	w ʌ dˠ ɛː lˠ
otemjej	w ɤ dˠ ɤ mʲ e zʲ e tʲ
otemjej	w ɤ dˠ ɤ mʲ zʲ e tʲ
otemjeļo̧k	w ɤ dˠ ɤ mʲ e zʲ ɛ lˠ ɒ kʷ
otemjeļo̧k	w ɤ dˠ ɤ mʲ zʲ ɛ lˠ ɒ kʷ
otobai	w ʌ dˠ ɔː bˠ ɑ ɯ i̯
oļeo̧	w ɔ lˠ ɛ ɒ
oļip	w ɔ lˠ i pʲ
o̧b	w ɑ pˠ
o̧kwōn	ɒ ɡʷ ʌ nʲ
o̧kwōnin	ɒ ɡʷ ʌ nʲ i nʲ
o̧o̧j	ɒ ɒ tʲ
o̧o̧j	ɒː tʲ
o̧o̧jin	ɒ ɒ zʲ i nʲ
o̧o̧jin	ɒː zʲ i nʲ
o̧o̧jo̧j	ɒː zʲ w ɑ tʲ
o̧o̧jo̧j	ɒː zʲ ɔ w ɑ tʲ
o̧waj	ɒː w ɑ tʲ
o̧wajin	ɒː w ɑ zʲ i nʲ
pako	pʲ ɑ ɡ ɔ
pat	pʲ ɑ tˠ
peba	pʲ eː bˠ ɑ
peba	pʲ ɛ bˠ ɑ
pedam̧wijm̧wij	pʲ ɛ rʲ ɑ mˠ i zʲ i mˠ i tʲ
pedam̧wijm̧wij	pʲ ɛ rʲ ɑ mˠ i zʲ mˠ i tʲ
pedan̄otn̄ot	pʲ ɛ rʲ ɒ ŋʷ ɔ dˠ ŋʷ ɔ tˠ
pedan̄otn̄ot	pʲ ɛ rʲ ɒ ŋʷ ɔ dˠ ɔ ŋʷ ɔ tˠ
pedan̄utn̄ut	pʲ ɛ rʲ ɒ ŋʷ u dˠ u ŋʷ u tˠ
pedan̄utn̄ut	pʲ ɛ rʲ ɒ ŋʷ u dˠ ŋʷ u tˠ
pedan̄wūjn̄wūj	pʲ ɛ rʲ ɒ ŋʷ ɯ zʲ u ŋʷ ɯ tʲ
pedan̄wūjn̄wūj	pʲ ɛ rʲ ɒ ŋʷ ɯ zʲ ŋʷ ɯ tʲ
peejnej	pʲ eː zʲ e nʲ e tʲ
peejnej	pʲ eː zʲ nʲ e tʲ
pein	pʲ ɛ
peinabōļ	pʲ e i nʲ ɑː bˠ ʌ lˠ
penkō	pʲ ɛ nʲ ɡ ʌ
penkō	pʲ ɛ nʲ ʌ ɡ ʌ
penkōin	pʲ ɛ nʲ ɡ ɤ ɯ nʲ
penkōin	pʲ ɛ nʲ ɤ ɡ ɤ ɯ nʲ
pepa	pʲ ɛ bʲ ɑ
peptaij	pʲ ɛ bʲ dˠ ɑː i tʲ
peptaij	pʲ ɛ bʲ ɛ dˠ ɑː i tʲ
peran	pʲ ɛ rˠ ɑ nʲ
petkōj	pʲ e dˠ ɡ ɤ tʲ
petkōj	pʲ e dˠ ɤ ɡ ɤ tʲ
pi	pʲ i
pia	pʲ i ɑ
piaea	pʲ i ɑː ɛ̯ ɑ
piano	pʲ i ɑː nʲ ɔ
pianoin	pʲ i ɑː nʲ o u nʲ
piik	pʲ i i k
piik	pʲ iː k
piin̄	pʲ i i ŋ
piin̄	pʲ iː ŋ
pijin	pʲ i zʲ i nʲ
pik	pʲ i k
pikin	pʲ i ɡ i nʲ
pikōļ	pʲ i ɡ ʌ lˠ
pilawā	pʲ i lʲ ɑː w æ
piliet	pʲ i lʲ i ɛ tˠ
pinana	pʲ i nʲ ɑː nʲ ɑ
pinjeļ	pʲ i n zʲ ɛ lˠ
pinneep	pʲ i n nʲ ɛː pʲ
pinniep	pʲ i n nʲ i ɛ pʲ
pinōt	pʲ iː nʲ ʌ tˠ
piolōt	pʲ i ɔː lʲ ʌ tˠ
pirōk	pʲ i rˠ ɤ k
piteto	pʲ i dˠ ɛː dˠ ɔ
piwūj	pʲ iː w ɯ tʲ
pok	pʲ o kʷ
popo	pʲ ɔː bʲ ɔ
pukwōj	pʲ u ɡʷ ʌ tʲ
pā	pʲ æ
pājkōt	pʲ æ zʲ ɛ ɡ ʌ tˠ
pājkōt	pʲ æ zʲ ɡ ʌ tˠ
pāājkōt	pʲ æː zʲ ɛ ɡ ʌ tˠ
pāājkōt	pʲ æː zʲ ɡ ʌ tˠ
pāār	pʲ æ æ rˠ
pāār	pʲ æː rˠ
pāārin	pʲ æ æ rˠ i nʲ
pāārin	pʲ æː rˠ i nʲ
raan	rˠ ɑ ɑ nʲ
raan	rˠ ɑː nʲ
raij	rˠ ɑː i tʲ
raijin	rˠ ɑː i zʲ i nʲ
raj	rˠ ɑ tʲ
rak	rˠ ɑ k
ralitōk	rˠ ɑː lʲ iː dˠ ɤ k
rapit	rˠ ɑ bʲ i tˠ
ratimjuon	rˠ ɑː dˠ i mʲ i zʲ u ɔ nʲ
ratimjuon	rˠ ɑː dˠ i mʲ zʲ u ɔ nʲ
reba	rˠ eː bˠ ɑ
rej	rˠ ɛ tʲ
robba	rʷ ɔ p pˠ ɑ
robbain	rʷ ɔ p pˠ ɑ ɯ nʲ
roj	rʷ ɔ tʲ
ron̄	rˠ ɔ ŋʷ
rooj	rˠ ɔ ɔ tʲ
rooj	rˠ ɔː tʲ
roojin	rˠ ɔ ɔ zʲ i nʲ
roojin	rˠ ɔː zʲ i nʲ
roojoj	rˠ ɔː zʲ w ʌ tʲ
roojoj	rˠ ɔː zʲ ɔ w ʌ tʲ
rualitōk	rˠ u w ɑː lʲ iː dˠ ɤ k
ruatimjuon	rˠ u w ɑː dˠ i mʲ i zʲ u ɔ nʲ
ruatimjuon	rˠ u w ɑː dˠ i mʲ zʲ u ɔ nʲ
ruo	rˠ u ɔ
ruwalitōk	rˠ u w ɑː lʲ iː dˠ ɤ k
ruwatimjuon	rˠ u w ɑː dˠ i mʲ i zʲ u ɔ nʲ
ruwatimjuon	rˠ u w ɑː dˠ i mʲ zʲ u ɔ nʲ
rwalitōk	rʷ ɑː lʲ iː dˠ ɤ k
rālik	rˠ æː lʲ i k
rārōk	rˠ æː rˠ ɤ k
rōplen	rˠ ʌ bʲ lʲ ɛ nʲ
rōplen	rˠ ʌ bʲ ɛ lʲ ɛ nʲ
rūm̧m̧an	rˠ ɯ m mˠ ɑ nʲ
tabwil	tˠ ɑ bˠ i lʲ
taeo	tˠ ɑː ɛ̯ ɔ
taibuun	tˠ ɑː i bˠ uː nʲ
taikō	tˠ ɑː i ɡ ʌ
taim̧oņ	tˠ ɑː i mˠ ɔ nʷ
tak	tˠ ɑ k
take	tˠ ɑ ɡ e
takin	tˠ ɑ ɡ i nʲ
taktō	tˠ ɑ ɡ dˠ ʌ
taktō	tˠ ɑ ɡ ʌ dˠ ʌ
talboon	tˠ ɑ lʲ bˠ ɔː nʲ
talboon	tˠ ɑ lʲ ʌ bˠ ɔː nʲ
tampeļ	tˠ ɑ m bʲ ɛ lˠ
tanim	tˠ ɑ nʲ i mʲ
tapioka	tˠ ɑ bʲ i ɔː ɡ ɑ
tata	tˠ ɑː dˠ ɑ
taun	tˠ ɑː w ɯ nʲ
tawūn	tˠ ɑː w ɯ nʲ
taļa	tˠ ɑː lˠ ɑ
tebu	tˠ eː bˠ u
teem̧bura	tˠ ɛː m bˠ u rʷ ɑ
teem̧būra	tˠ ɛː m bˠ ɯ rˠ ɑ
ti	tˠ i
tiin	tˠ i i nʲ
tiin	tˠ iː nʲ
til	tˠ i lʲ
tonaaj	tˠ ɔː nʲ ɑː tʲ
toļ	tˠ ɔ lʷ
toļin	tˠ ɔ lʷ ɯ nʲ
toņ	tˠ ɔ nʷ
to̧nōt	tˠ ɒː nʲ ʌ tˠ
to̧o̧l	tˠ ɒ ɒ lʲ
to̧o̧l	tˠ ɒː lʲ
to̧o̧lin	tˠ ɒ ɒ lʲ i nʲ
to̧o̧lin	tˠ ɒː lʲ i nʲ
to̧o̧n̄ke	tˠ ɒː ŋ ɡ e
to̧ujin	tˠ ɒ u zʲ i nʲ
tuean̄	tˠ uː i̯ ɑ ŋ
tuen̄	tˠ uː i̯ ɤ ŋ
tuiōn̄	tˠ uː i̯ ɤ ŋ
tun̄n̄ūlaļļo̧k	tˠ u ŋ ŋʷ ɯ lʲ ɑ l lˠ ɒ kʷ
tāeo	tˠ æ ɛ̯ ɔ
tāākji	tˠ æː ɡ i zʲ i
tāākji	tˠ æː ɡ zʲ i
tōm̧ato	tˠ ʌ mˠ ɑː dˠ ɔ
tūkjinede	tˠ ɯ ɡ i zʲ i nʲ ɛː rʲ ɛ
tūkjinede	tˠ ɯ ɡ zʲ i nʲ ɛː rʲ ɛ
tūkōk	tˠ ɯ ɡ ɤ k
tūm̧m̧wilaļļo̧k	tˠ ɯ m mˠ i lʲ ɑ l lˠ ɒ kʷ
tūrāikōn	tˠ ɯ rˠ æ i ɡ ʌ nʲ
u	w u
uin	w u u nʲ
uin	w uː nʲ
