Feinschmeckerlokal	f a ɪ n ʃ m ɛ k ɐ l o k aː l
Feinstaub	f a ɪ̯ n ʃ t a ʊ̯ p
Feitel	f a ɪ̯ t l̩
Feldforschung	f ɛ l t f ɔ ʁ ʃ ʊ ŋ
Feldgrau	f ɛ l t ɡ ʁ a ʊ̯
Feldrain	f ɛ l t ʁ a ɪ̯ n
Feldrand	f ɛ l t ʁ a n t
Felgaufschwung	f ɛ l k ʔ a ʊ̯ f ʃ v ʊ ŋ
Fellaffe	f ɛ l ʔ a f ə
Fensterflügel	f ɛ n s t ɐ f l yː ɡ l̩
Fensterhaken	f ɛ n s t ɐ h aː k n̩
Fensterladen	f ɛ n s t ɐ l aː d n̩
Fensterplatz	f ɛ n s t ɐ p l a t͡s
Fenstersturz	f ɛ n s t ɐ ʃ t ʊ ʁ t͡s
Ferien	f eː ɐ̯ j ə n
Ferien	f eː ʁ i ə n
Feriendorf	f eː ʁ i ə n d ɔ ʁ f
Feriendorfes	f eː ʁ i ə n d ɔ ʁ f ə s
Feriendorfs	f eː ʁ i ə n d ɔ ʁ f s
Feriensiedlung	f eː ʁ i ə n z iː d l ʊ ŋ
Ferkel	f ɛ ʁ k l̩
Fernsehempfänger	f ɛ ʁ n z eː ʔ ɛ m p͡f ɛ ŋ ɐ
Fernsehen	f ɛ ɐ̯ n z eː n
Fernsehen	f ɛ ʁ n z eː n
Fernsehprediger	f ɛ ɐ̯ n z eː p ʁ eː d ɪ ɡ ɐ
Fernsehredakteur	f ɛ ʁ n z eː ʁ e d a k t øː ɐ̯
Fernsehredaktor	f ɛ ʁ n z eː ʁ e d a k t oː ɐ̯
Fernsehsendung	f ɛ ʁ n z eː z ɛ n d ʊ ŋ
Fernsehturm	f ɛ ʁ n z eː t ʊ ʁ m
Fernsehtürme	f ɛ ʁ n z eː t ʏ ʁ m ə
Fernsehzuschauer	f ɛ ʁ n z eː t͡s uː ʃ a ʊ̯ ɐ
Fernsehzuschauerin	f ɛ ʁ n z eː t͡s uː ʃ a ʊ̯ ə ʁ ɪ n
Fernwirkung	f ɛ ʁ n v ɪ ʁ k ʊ ŋ
Fernwirkungen	f ɛ ʁ n v ɪ ʁ k ʊ ŋ ə n
Fertigkeit	f ɛ ʁ t ɪ k k a ɪ̯ t
Fertigkeit	f ɛ ʁ t ɪ ç k a ɪ̯ t
Fertigware	f ɛ ɐ̯ t ɪ ç v aː ʁ ə
Fesselspiel	f ɛ s l̩ ʃ p iː l
Fesselspiel	f ɛ s ə l ʃ p iː l
Fesselspiele	f ɛ s l̩ ʃ p iː l ə
Fesselspiele	f ɛ s ə l ʃ p iː l ə
Fesselspielen	f ɛ s l̩ ʃ p iː l n̩
Fesselspielen	f ɛ s ə l ʃ p iː l ə n
Festhalten	f ɛ s t h a l t n̩
Festhalter	f ɛ s t h a l t ɐ
Festhaltung	f ɛ s t h a l t ʊ ŋ
Fetthenne	f ɛ t h ɛ n ə
Fetts	f ɛ t s
Fettsack	f ɛ t z a k
Feuchtigkeitsverlust	f ɔ ɪ̯ ç t ɪ ç k a ɪ̯ t s f ɛ ɐ̯ l ʊ s t
Feuchtphase	f ɔ ʏ̯ ç t f aː z ə
Feuer	f ɔ ʏ̯ ɐ
Feuerschutz	f ɔ ɪ̯ ɐ ʃ ʊ t͡s
Feuerstahl	f ɔ ɪ̯ ɐ ʃ t aː l
Feuerstahles	f ɔ ɪ̯ ɐ ʃ t aː l ə s
Feuerstahls	f ɔ ɪ̯ ɐ ʃ t aː l s
Feuerstuhl	f ɔ ɪ̯ ɐ ʃ t uː l
Feuerstähle	f ɔ ɪ̯ ɐ ʃ t ɛː l ə
Feuerteufel	f ɔ ʏ̯ ɐ tʰ ɔ ʏ̯ f l̩
Feuerturm	f ɔ ʏ ɐ t ʊ ʁ m
Fiasko	f i a s k o
Fiasko	f j a s k o
Fibel	f iː b l̩
Fiber	f iː b ɐ
Fiberglas	f iː b ɐ ɡ l aː s
Fichtenammer	f i ç t n̩ ʔ a m ɐ
Fichtenammern	f i ç t n̩ ʔ a m ɐ n
Ficks	f ɪ k s
Fidel	f iː d l̩
Fieber	f iː b ɐ
Fiebertraum	f iː b ɐ t ʁ a ʊ̯ m
Fieberwahn	f iː b ɐ v aː n
Fieder	f iː d ɐ
Fiederpalme	f iː d ɐ p a l m ə
Fiederpalmen	f iː d ɐ p a l m ə n
Fiedler	f iː d l ɐ
Figuration	f i ɡ u r a t s i oː n
Figurationen	f i ɡ u r a t s i oː n ə n
Filmadaption	f ɪ l m ʔ a d a p t͡s i̯ oː n
Filmmusik	f ɪ l m m u z iː k
Filmstar	f ɪ l m s t aː ɐ̯
Filmstar	f ɪ l m ʃ t aː ɐ̯
Filmstars	f ɪ l m s t aː ɐ̯ s
Filmstars	f ɪ l m ʃ t aː ɐ̯ s
Finanzminister	f i n a n t͡s m i n ɪ s t ɐ
Findelkind	f ɪ n d l̩ k ɪ n t
Fingerbreit	f ɪ ŋ ɐ b ʁ a ɪ̯ t
Fingerfertigkeiten	f ɪ ŋ ɐ f ɛ ʁ t ɪ ç k a ɪ̯ t n̩
Fingernagel	f ɪ ŋ ɐ n aː ɡ l̩
Fingerspitze	f ɪ ŋ ɐ ʃ p ɪ t s ə
Fingerspitzengefühl	f ɪ ŋ ɐ ʃ p ɪ t s n̩ ɡ ə f yː l
Fingerspitzengefühl	f ɪ ŋ ɐ ʃ p ɪ t s ə n ɡ ə f yː l
Fingerspitzengefühle	f ɪ ŋ ɐ ʃ p ɪ t s n̩ ɡ ə f yː l ə
Fingerspitzengefühle	f ɪ ŋ ɐ ʃ p ɪ t s ə n ɡ ə f yː l ə
Fingerspitzengefühles	f ɪ ŋ ɐ ʃ p ɪ t s n̩ ɡ ə f yː l ə s
Fingerspitzengefühles	f ɪ ŋ ɐ ʃ p ɪ t s ə n ɡ ə f yː l ə s
Fingerspitzengefühls	f ɪ ŋ ɐ ʃ p ɪ t s n̩ ɡ ə f yː l s
Fingerspitzengefühls	f ɪ ŋ ɐ ʃ p ɪ t s ə n ɡ ə f yː l s
Finn	f ɪ n
Finte	f ɪ n t ə
Firma	f ɪ ɐ̯ m ä
Firma	f ɪ ʁ m ä
Firmament	f ɪ ɐ̯ m a m ɛ n t
Firmament	f ɪ ʁ m a m ɛ n t
Firnament	f ɪ ɐ̯ n a m ɛ n t
Firnament	f ɪ ʁ n a m ɛ n t
Firne	f ɪ r n ə
Firne	f ɪ ɐ̯ n ə
Firne	f ɪ ʁ n ə
Fis	f ɪ s
Fischbecken	f ɪ ʃ b ɛ k n̩
Fischbecken	f ɪ ʃ b ɛ k ŋ̩
Fische	f ɪ ʃ ə
Fischereiministerium	f ɪ ʃ ə ʀ a ɪ̯ m i n ɪ s t eː ʀ i̯ ʊ m
Fischhandel	f ɪ ʃ h a n d l̩
Fischhändlerin	f ɪ ʃ h ɛ n d l ə ʁ ɪ n
Fischhändlerinnen	f ɪ ʃ h ɛ n d l ə ʁ ɪ n ə n
Fischkutter	f ɪ ʃ k ʊ t ɐ
Fischlein	f ɪ ʃ l a ɪ̯ n
Fitzel	f ɪ t͡s l̩
Flachdach	f l a x d a x
Flachdaches	f l a x d a x ə s
Flachdächer	f l a x d ɛ ç ɐ
Flachmacher	f l a χ m a χ ɐ
Flachmann	f l a x m a n
Flachpfeife	f l a x p f a ɪ̯ f ə
Fladen	f l aː d n̩
Fladen	f l aː d ə n
Fladenbrot	f l aː d n̩ b ʁ oː tʰ
Fladenbrot	f l aː d ə n b ʁ oː tʰ
Fladenbrote	f l aː d n̩ b ʁ oː tʰ ə
Fladenbrote	f l aː d ə n b ʁ oː tʰ ə
Fladenbroten	f l aː d n̩ b ʁ oː t n̩
Fladenbroten	f l aː d ə n b ʁ oː t ə n
Fladenbrotes	f l aː d n̩ b ʁ oː tʰ ə s
Fladenbrotes	f l aː d ə n b ʁ oː tʰ ə s
Fladenbrots	f l aː d n̩ b ʁ oː t s
Fladenbrots	f l aː d ə n b ʁ oː t s
Flaggenkunde	f l a ɡ n̩ k ʊ n d ə
Flaggenträgers	f l a ɡ n̩ t ʁ ɛː ɡ ɐ s
Flammpunkt	f l a m p ʊ ŋ k t
Flaneur	f l a n øː ɐ̯
Flaschenhals	f l a ʃ n̩ h a l t s
Flaschenkürbis	f l a ʃ n̩ k ʏ ʁ b ɪ s
Flaschenzug	f l a ʃ n̩ t͡s uː k
Flaschenzuges	f l a ʃ n̩ t͡s uː ɡ ə s
Flaschenzugs	f l a ʃ n̩ t͡s uː k s
Flaschenzüge	f l a ʃ n̩ t͡s yː ɡ ə
Flecken	f l ɛ k ŋ̍
Fleckfieber	f l ɛ k f iː b ɐ
Flederhund	f l eː d ɐ h ʊ n t
Fledertier	f l eː d ɐ t iː ɐ̯
Fleece	f l iː s
Fleischbrühe	f l a ɪ̯ ʃ b ʁ yː ə
Fleischextrakt	f l a ɪ̯ ʃ ʔ ɛ k s t ʁ a k t
Fleischmessern	f l a ɪ̯ ʃ m ɛ s ɐ n
Flensburg	f l ɛ n s b ʊ ʁ k
Flensburger	f l ɛ n s b ʊ ʁ ɡ ɐ
Flensburgerin	f l ɛ n s b ʊ ʁ ɡ ə ʁ ɪ n
Flensburgerinnen	f l ɛ n s b ʊ ʁ ɡ ə ʁ ɪ n ə n
Flensburgers	f l ɛ n s b ʊ ʁ ɡ ɐ s
Flensburgs	f l ɛ n s b ʊ ʁ k s
Flickwerk	f l ɪ k v ɛ ʁ k
Flieder	f l iː d ɐ
Fliegenpilz	f l iː ɡ ŋ̩ p ɪ l t͡s
Fliesentisch	f l iː z n̩ t ɪ ʃ
Fließmittel	f l iː s m ɪ t l̩
Flirt	f l œ ʁ t
Flirt	f l ɪ ʁ t
Flitzkacke	f l ɪ t s k a k ə
Flohmarkt	f l oː m a ʁ k t
Flohs	f l oː s
Flore	f l oː ʁ ə
Florentiner	f l o ʀ ɛ n t iː n ɐ
Flughafenabfertigungsgebäude	f l uː k h aː f n̩ ʔ a p f ɛ ʁ t i ɡ ʊ ŋ s ɡ ə b ɔ ɪ̯ d ə
Flughafenparkplatzes	f l uː k h aː f ə n p a ɐ̯ k p l a t͡s ə s
Flughafenparkplätze	f l uː k h aː f ə n p a ɐ̯ k p l ɛ t͡s ə
Flughafenterminal	f l uː k h aː f n̩ t øː ɐ̯ m i n l̩
Flughafenterminals	f l uː k h aː f n̩ t øː ɐ̯ m i n l̩ s
Flughund	f l uː k h ʊ n t
Flugkorridor	f l uː k k ɔ ʀ i d oː ɐ̯
Flugkörpern	f l uː k k œ ʁ p ɐ n
Fluglinie	f l uː k l iː n i̯ ə
Fluglinien	f l uː k l iː n i̯ ə n
Flugschreiber	f l uː k ʃ ʀ a ɪ̯ b ɐ
Flugschreibers	f l uː k ʃ ʀ a ɪ̯ b ɐ s
Flugtauglichkeit	f l uː k t a ʊ̯ k l ɪ ç k a ɪ̯ t
Flunder	f l ʊ n d ɐ
Fluorapatit	f l u o ʁ a p a t iː t
Fluoreszenz	f l u o ʁ ɛ s t͡s ɛ n t͡s
Fluorit	f l u o ʁ iː tʰ
Flur	f l uː ɐ̯
Flus	f l uː s
Flussbarsch	f l ʊ s b a ʁ ʃ
Flusslaufes	f l ʊ s l a ʊ̯ f ə s
Flussspat	f l ʊ s ʃ p aː tʰ
Flutkatastrophe	f l uː t k a t a s t ʁ oː f ə
Fluttor	f l uː t t oː ɐ̯
Flußbarsch	f l ʊ s b a ʁ ʃ
Flächenbrand	f l ɛ ç n̩ b ʁ a n t
Flächenbrandes	f l ɛ ç n̩ b ʁ a n d ə s
Flächenbrands	f l ɛ ç n̩ b ʁ a n t s
Flächenbrände	f l ɛ ç n̩ b ʁ ɛ n d ə
Flöhe	f l øː ə
Flüchtigkeitsfehler	f l ʏ ç t ɪ ç k a ɪ̯ t s f eː l ɐ
Flüchtling	f l ʏ ç t l ɪ ŋ
Flüchtlingslager	f l ʏ ç t l ɪ ŋ s l aː ɡ ɐ
Flügel	f l yː ɡ l̩
Flügelaltar	f l yː ɡ l̩ ʔ a l t aː ɐ̯
Flügels	f l yː ɡ ə l s
Flüssiggas	f l ʏ s ɪ ç ɡ aː s
Flüssiggastank	f l ʏ s ɪ k ɡ aː s t a ŋ k
Flüssiggastank	f l ʏ s ɪ ç ɡ aː s t a ŋ k
Flüssigkeit	f l ʏ s ɪ ç k a ɪ̯ t
Fohlen	f oː l ə n
Fohlen	f oː l̩ n
Folgejahr	f ɔ l ɡ ə j aː ɐ̯
Folgerung	f ɔ l ɡ ə ʀ ʊ ŋ
Forderer	f ɔ ʁ d ə ʁ ɐ
Forderin	f ɔ ʁ d ə ʁ ɪ n
Forderinnen	f ɔ ʁ d ə ʁ ɪ n ə n
Fordern	f ɔ ɐ̯ d ɐ n
Forderung	f ɔ ɐ̯ d ɐ ʁ ʊ ŋ
Forelle	f o ʁ ɛ l ə
Forellenteiche	f o ʁ ɛ l ə n t a ɪ̯ ç ə
Forellenteichen	f o ʁ ɛ l ə n t a ɪ̯ ç n̩
Forke	f ɔ ɐ̯ k ə
Forke	f ɔ ʁ k ə
Forke	f ɔː k ə
Formalisieren	f ɔ ʁ m a l i z iː ʁ ə n
Formant	f ɔ ʁ m a n t
Formatierung	f ɔ ɐ̯ m a tʰ iː ʁ ʊ ŋ
Formen	f ɔ ʁ m ə n
Formulierung	f ɔ ʁ m u l iː ʁ ʊ ŋ
Forschungsreisende	f ɔ ʁ ʃ ʊ ŋ s ʁ a ɪ̯ z n̩ d ə
Forschungsreisenden	f ɔ ʁ ʃ ʊ ŋ s ʁ a ɪ̯ z n̩ d ə n
Forschungsreisender	f ɔ ʁ ʃ ʊ ŋ s ʁ a ɪ̯ z n̩ d ɐ
Forst	f ɔ ɐ̯ s t
Forst	f ɔ ʁ s t
Forst	f ɔː s t
Fort	f oː ɐ̯
Fortkommen	f ɔ ɐ̯ t k ɔ m ə n
Fortkommens	f ɔ ɐ̯ t k ɔ m ə n s
Fortpflanzung	f ɔ ʁ t p͡f l a n t͡s ʊ ŋ
Fortschleifen	f ɔ ʁ t ʃ l a ɪ̯ f n̩
Fortschleifer	f ɔ ʁ t ʃ l a ɪ̯ f ɐ
Fotograf	f o t o ɡ ʀ aː f
Foulspiel	f a ʊ̯ l ʃ p iː l
Fourgon	f ʊ ʀ ɡ ɔ̃ː
Foyer	f o a j eː
Foyer	f ɔ j eː
Fracht	f ʁ ä χ t
Fracksausen	f ʁ a k z a ʊ̯ z n̩
Fragefürwort	f ʁ aː ɡ ə f yː ɐ̯ v ɔ ʁ t
Fragefürworts	f ʁ aː ɡ ə f yː ɐ̯ v ɔ ʁ t s
Fragment	f ʁ a k m ɛ n t
Fragment	f ʁ a ɡ m ɛ n t
Fragment	f ʁ a χ m ɛ n t
Fraktionsvorsitzender	f ʁ a k t͡s i̯ oː n s f oː ɐ̯ z ɪ t͡s n̩ d ɐ
Franken	f r ɑ ŋ k ŋ̍
Franken	f ʀ a ŋ k n̩
Franken	f ʀ a ŋ k ŋ̍
Frankenstein	f ʁ a ŋ k n̩ ʃ t a ɪ̯ n
Frankenstein	f ʁ a ŋ k ŋ̩ ʃ t a ɪ̯ n
Frankensteins	f ʁ a ŋ k n̩ ʃ t a ɪ̯ n s
Frankensteins	f ʁ a ŋ k ŋ̩ ʃ t a ɪ̯ n s
Frankfurterin	f ʁ a ŋ k f ʊ ʁ t ə ʁ ɪ n
Franziskanerkloster	f ʁ a n t͡s ɪ s k aː n ɐ k l oː s t ɐ
Franziskanerorden	f ʁ a n t͡s ɪ s k aː n ɐ ʔ ɔ ʁ d n̩
Franzosen	f ʀ a n t s oː z n̩
Französin	f ʀ a n t s øː z ɪ n
Französistik	f ʀ a n t͡s ø z ɪ s t ɪ kʰ
Frater	f ʁ aː t ɐ
Frauenfeld	f ʁ a ʊ̯ ə n f ɛ l t
Frauenfuße	f ʁ a ʊ̯ ə n f uː s ə
Frauenrechtler	f ʀ a ʊ̯ ə n ʀ ɛ ç t l ɐ
Frauenzimmer	f ʁ a ʊ̯ ə n t s ɪ m ɐ
Freak	f ɹ iː k
Freaks	f r iː k s
Freibad	f ʁ a ɪ b a t
Freibeträgen	f ʁ a ɪ̯ b ə t ʁ ɛː ɡ n̩
Freibeträgen	f ʁ a ɪ̯ b ə t ʁ ɛː ɡ ŋ̩
Freiburgerin	f ʁ a ɪ̯ b ʊ ʁ ɡ ə ʁ ɪ n
Freiburgs	f ʁ a ɪ̯ b ʊ ʁ k s
Freigeben	f ʁ a ɪ̯ ɡ eː b m̩
Freihalten	f ʁ a ɪ̯ h a l t n̩
Freihalter	f ʁ a ɪ̯ h a l t ɐ
Freihandel	f ʀ a ɪ̯ h a n d l̩
Freiheitsgrad	f ʁ a ɪ̯ h a ɪ̯ t͡s ɡ ʁ aː t
Freiheitsgrade	f ʁ a ɪ̯ h a ɪ̯ t͡s ɡ ʁ aː d ə
Freiheitsgrades	f ʁ a ɪ̯ h a ɪ̯ t͡s ɡ ʁ aː d ə s
Freiheitsgrads	f ʁ a ɪ̯ h a ɪ̯ t͡s ɡ ʁ aː t͡s
Freiheitskampf	f ʁ a ɪ̯ h a ɪ̯ t͡s k a m p͡f
Freiin	f ʀ a ɪ̯ ɪ n
Freiinnen	f ʀ a ɪ̯ ɪ n n̩
Freiinnen	f ʀ a ɪ̯ ɪ n ə n
Freikirchen	f ʁ a ɪ̯ k ɪ ʁ ç n
Freilandstraße	f ʁ a ɪ̯ l a n t ʃ t ʁ aː s ə
Freimaurerei	f ʁ a ɪ̯ m a ʊ̯ ʁ ə ʁ a ɪ̯
Freimut	f ʀ a ɪ̯ m uː t
Freiraumes	f ʁ a ɪ̯ ʁ a ʊ̯ m ə s
Freiraums	f ʁ a ɪ̯ ʁ a ʊ̯ m s
Freiräume	f ʁ a ɪ̯ ʁ ɔ ɪ̯ m ə
Freischärler	f ʁ a ɪ̯ ʃ ɛː ɐ̯ l ɐ
Freitagabend	f ʀ a ɪ̯ t aː k ʔ aː b n̩ t
Freitagmittag	f ʀ a ɪ̯ t aː k m ɪ t aː k
Freitagnachmittag	f ʀ a ɪ̯ t aː k n aː χ m ɪ t aː k
Freitagvormittag	f ʀ a ɪ̯ t aː k f oː ɐ̯ m ɪ t aː k
Freiwillige	f ʁ a ɪ̯ v ɪ l ɪ ɡ ə
Freiwilligen	f ʁ a ɪ̯ v ɪ l ɪ ɡ ə n
Freiwilliger	f ʁ a ɪ̯ v ɪ l ɪ ɡ ɐ
Fremdkapital	f ʀ ɛ m t k a p i t aː l
Fremdscham	f ʁ ɛ m t ʃ aː m
Fremdwort	f ʁ ɛ m t v ɔ ɐ̯ t
Fremdwort	f ʁ ɛ m t v ɔ ʁ t
Frequenz	f ʁ e k v ɛ n t͡s
Freudenmädchen	f ʁ ɔ ɪ̯ d n̩ m ɛː t ç ə n
Freund	f ʁ ɔ ʏ̯ n t
Freundinnen	f ʁ ɔ ʏ̯ n d ɪ n n̩
Freundinnen	f ʁ ɔ ʏ̯ n d ɪ n ə n
Freundlichkeit	f ʀ ɔ ɪ̯ n t l ɪ ç k a ɪ̯ t
Freundschaftsvertrag	f ʀ ɔ ɪ̯ n t ʃ a f t͡s f ɛ ɐ̯ t ʀ aː k
Frevler	f ʁ eː f l ɐ
Friede	f ʁ iː d ə
Friedens	f ʁ iː d n̩ s
Friedens	f ʁ iː d ə n s
Friedensbewegung	f ʁ iː d n̩ s b ə v eː ɡ ʊ ŋ
Friedensforscher	f ʀ iː d n̩ s f ɔ r ʃ ɐ
Friedensforscherin	f ʀ iː d n̩ s f ɔ r ʃ ə ʀ ɪ n
Friedensforschung	f ʀ iː d n̩ s f ɔ r ʃ ʊ ŋ
Friedensnobelpreis	f ʁ iː d n̩ s n o b ɛ l p ʁ a ɪ̯ s
Friedensnobelpreis	f ʁ iː d ə n s n o b ɛ l p ʁ a ɪ̯ s
Friedensschluss	f ʁ iː d n̩ s ʃ l ʊ s
Friedensvertrag	f ʀ iː d n̩ s f ɛ ɐ̯ t ʀ aː k
Friedfertigkeit	f ʀ iː t f ɛ ʁ t ɪ ç k a ɪ̯ t
Frikadellen	f ʁ i k a d ɛ l ə n
Frischhaltefolie	f ʁ ɪ ʃ h a l t ə f oː l i̯ ə
Friseur	f ʁ i z øː ɐ̯
Frisur	f ʁ i z uː ɐ̯
Fritten	f ʁ ɪ t n̩
Fritten	f ʁ ɪ t ə n
Frohsinn	f ʀ oː z ɪ n
Frontalzusammenstoß	f ʁ ɔ n t aː l t͡s u z a m ə n ʃ t oː s
Froschkönig	f ʁ ɔ ʃ k øː n ɪ k
Froschlaich	f ʁ ɔ ʃ l a ɪ̯ ç
Froschlöffel	f ʁ ɔ ʃ l œ f l̩
Froschperspektive	f ʀ ɔ ʃ p ɛ ʁ s p ɛ k t iː v ə
Froschteich	f ʁ ɔ ʃ t a ɪ̯ ç
Frost	f ʁ ɔ s t
Frotzelei	f ʁ ɔ t͡s ə l a ɪ̯
Frucht	f ʁ ʊ x t
Frucht	f ʁ ʊ χ t
Fruchtknoten	f ʁ ʊ x t k n oː t n̩
Fruchtschale	f ʁ ʊ x t ʃ aː l ə
Fröbelstern	f ʁ øː b ə l ʃ t ɛ ʁ n
Fröschchen	f ʁ œ ʃ ç ə n
Frühchens	f ʁ yː ç ə n s
Frühgeborene	f ʁ yː ɡ ə b oː ʁ ə n ə
Frühgeborener	f ʁ yː ɡ ə b oː ʁ ə n ɐ
Frühgeborenes	f ʁ yː ɡ ə b oː ʁ ə n ə s
Frühjahr	f ʁ yː j aː ɐ̯
Frühjahrsoffensive	f ʁ yː j aː ɐ̯ s ʔ ɔ f ɛ n z iː v ə
Frühlingsferien	f ʁ yː l ɪ ŋ s f eː ʁ i ə n
Frühlingsfingerkraut	f ʁ yː l ɪ ŋ s f ɪ ŋ ɐ k ʁ a ʊ̯ t
Frühlingsfingerkrautes	f ʁ yː l ɪ ŋ s f ɪ ŋ ɐ k ʁ a ʊ̯ t ɐ s
Frühlingsfingerkrauts	f ʁ yː l ɪ ŋ s f ɪ ŋ ɐ k ʁ a ʊ̯ t s
Frühlingsfingerkräuter	f ʁ yː l ɪ ŋ s f ɪ ŋ ɐ k ʁ ɔ ɪ̯ t ɐ
Frühlingsoffensive	f ʁ yː l ɪ ŋ s ʔ ɔ f ɛ n z iː v ə
Frühmittelhochdeutsch	f ʁ yː m ɪ t l̩ h oː x d ɔ ɪ̯ t͡ʃ
Frühneuhochdeutsch	f ʁ yː n ɔ ɪ̯ h oː x d ɔ ɪ̯ t͡ʃ
Frühsexualisierung	f r yː s ɛ k s u a l i z iː r ʊ ŋ
Frühsport	f ʀ yː ʃ p ɔ ʁ t
Frühzündung	f ʁ yː t s ʏ n d ʊ ŋ
Frühzündungen	f ʁ yː t s ʏ n d ʊ ŋ ə n
Fuchsbeere	f ʊ k͡s b eː r ə
Fuchsschwanzes	f ʊ k s ʃ v a n t͡s ə s
Fuchsschwänze	f ʊ k s ʃ v ɛ n t͡s ə
Fuffi	f ʊ f i
Fuge	f uː ɡ ə
Fugenelement	f uː ɡ n̩ ʔ e l e m ɛ n t
Fugenlaut	f uː ɡ n̩ l a ʊ̯ t
Fuhrmann	f uː ɐ̯ m a n
Fuhrwerk	f uː ɐ̯ v ɛ ɐ̯ k
Fuhrwerk	f uː ɐ̯ v ɛ ʁ k
Fundamentalist	f ʊ n d a m ɛ n t a l ɪ s t
Fundi	f ʊ n d i
Fundis	f ʊ n d iː s
Funkeln	f ʊ ŋ k l̩ n
Funktion	f ʊ ŋ k t s i̯ oː n
Funktionen	f ʊ ŋ k t͡s i̯ oː n n̩
Funktionen	f ʊ ŋ k t͡s i̯ oː n ə n
Funktionsfähigkeit	f ʊ ŋ k t͡s i̯ oː n s f ɛː ɪ k k a ɪ̯ t
Funktionsfähigkeit	f ʊ ŋ k t͡s i̯ oː n s f ɛː ɪ ç k a ɪ̯ t
Funktionswort	f ʊ ŋ k t s i̯ oː n s v ɔ ɐ̯ t
Funktionswort	f ʊ ŋ k t s i̯ oː n s v ɔ ʁ t
Funktionswörter	f ʊ ŋ k t s i̯ oː n s v œ ɐ̯ t ɐ
Funktionswörter	f ʊ ŋ k t s i̯ oː n s v œ ʁ t ɐ
Funzel	f ʊ n t͡s l̩
Furcht	f ʊ ɐ̯ ç t
Furcht	f ʊ ʁ ç t
Furie	f uː ʁ i ə
Furien	f uː ʀ i̯ ə n
Furunkel	f u ʁ ʊ ŋ k l̩
Fussballanhängerin	f uː s b a l ʔ a n h ɛ ŋ ə ʁ ɪ n
Fussel	f ʊ s l̩
Fussel	f ʊ s ə l
Fussel	f ʊ z l̩
Fussel	f ʊ z ə l
Futur	f u t uː ɐ̯
Futur	f uː t ʊ ʁ
Fußballanhängerin	f uː s b a l ʔ a n h ɛ ŋ ə ʁ ɪ n
Fußballmannschaft	f uː s b a l m a n ʃ a f t
Fußgeher	f uː s ɡ eː ɐ
Fußkrankheit	f uː s k ʁ a ŋ k h a ɪ̯ t
Fußnote	f uː s n oː t ə
Fußschweiß	f uː s ʃ v a ɪ̯ s
Fußstapfen	f uː s ʃ t a p͡f n̩
Fußweg	f uː s v eː k
Fächer	f ɛ ç ɐ
Fächerpalme	f ɛ ç ɐ p a l m ə
Fächerpalmen	f ɛ ç ɐ p a l m ə n
Fädchen	f ɛː t ç ə n
Fährdienst	f eː r d iː n s t
Fährdienst	f ɛː r d iː n s t
Fährdiensten	f ɛː ɐ̯ d iː n s t n̩
Fähre	f ɛː ʁ ə
Fährte	f eː ɐ̯ t ə
Fährte	f ɛː ɐ̯ t ə
Fässchen	f ɛ s ç n̩
Fässchen	f ɛ s ç ə n
Fäule	f ɔ ɪ̯ l ə
Fäulnis	f ɔ ɪ̯ l n ɪ s
Föhre	f øː r ə
Föhre	f øː ʁ ə
Förde	f œ ɐ̯ d ə
Förde	f œ ʁ d ə
Förde	f œː ɐ̯ d ə
Förderer	f œ ʁ d ə ʁ ɐ
Förderin	f œ ʁ d ə ʁ ɪ n
Fördern	f œ ɐ̯ d ɐ n
Förtchen	f œ ʁ t ç ə n
Führerhauptquartiere	f yː ʁ ɐ h a ʊ̯ p t k v a ʁ t iː ʁ ə
Führerhauptquartieren	f yː ʁ ɐ h a ʊ̯ p t k v a ʁ t iː ɐ̯ n
Führerhauptquartieren	f yː ʁ ɐ h a ʊ̯ p t k v a ʁ t iː ʁ ə n
Führerhauptquartiers	f yː ʁ ɐ h a ʊ̯ p t k v a ʁ t iː ɐ̯ s
Führerschein	f yː r ə r ʃ a ɪ̯ n
Führerschein	f yː ʁ ɐ ʃ a ɪ̯ n
Führerstandsmitfahrt	f yː ʀ ɐ ʃ t a n t͡s m ɪ t f aː ɐ̯ t
Führungsrolle	f yː ʀ ʊ ŋ s ʀ ɔ l ə
Füllen	f ʏ l ə n
Füllen	f ʏ l̩ n
Fünen	f yː n n̩
Fünen	f yː n ə n
Fünffingerkraut	f ʏ n f f ɪ ŋ ɐ k ʁ a ʊ̯ t
Fünffingerkrautes	f ʏ n f f ɪ ŋ ɐ k ʁ a ʊ̯ t ɐ s
Fünffingerkrauts	f ʏ n f f ɪ ŋ ɐ k ʁ a ʊ̯ t s
Fünffingerkräuter	f ʏ n f f ɪ ŋ ɐ k ʁ ɔ ɪ̯ t ɐ
Fünfjährigen	f ʏ n f j ɛː ʁ ɪ ɡ n̩
Fünfjähriger	f ʏ n f j ɛː ʁ ɪ ɡ ɐ
Fünfmarkmünze	f ʏ n f m a ʁ k m ʏ n t͡s ə
Fünfmarkmünzen	f ʏ n f m a ʁ k m ʏ n t͡s ə n
Fünfmarkstück	f ʏ n f m a ʁ k ʃ t ʏ k
Fünfpfennigmünze	f ʏ n f p͡f ɛ n ɪ ç m ʏ n t͡s ə
