avē̆	a b ɨ
avē̆	a v e
avē̆	a v i
avē̆	a v ɛ
avē̆	a v ɨ
avē̆	a β e
avē̆	a β ɛ
avē̆	e ɪ v i
avē̆	æ v
avē̆	æ v e ɪ
avē̆	ɑː v e ɪ
avī	a v i
avī	a v iː
avī	ɑ ʋ i
avī	ɛ aː v ɪ
avīs	a v i
avīs	a v iː s
avīs	a v iːˀ s
avīs	a ʋ iː s
avīs	ɑ ʋ iː s
avīs	ɑː v ɪ s
avītus	ɑ ʋ i t u s
axe	a k s
axe	æ k s
axis	a k s i
axis	a ɡ s i s
axis	æ k s ə s
axis	æ k s ɪ s
axis	ɛ k s ə s
axiōma	a k s i o m a
axiōma	a k s i õ m ɐ
axiōma	a k s j o m a
axiōma	a k s j õ m ɐ
axiōma	a ɡ s j o m a
axiōma	æ k s ɪ ə ʊ m ə
axiōma	ɐ k s j o m ɐ
axiōma	ɑ k s i oː m aː
axēs	æ k s i z
axēs	æ k s iː z
axēs	æ k s ə z
axēs	æ k s ɪ z
axī	a k s i
axī	a ɡ z i
axō	a k s o
axō	a ʃ o
axōn	æ k s ɒ n
azalea	a s a l e a
azalea	a z a l e a
azalea	a θ a l e a
azalea	aː z aː l eː aː
azalea	aː z aː l i aː
azalea	ə z e ɪ l i ə
azygos	e ɪ z a ɪ ɡ ə s
azygos	æ z ə ɡ ə s
aï	a i
aï	a i ʔ
aï	a i̯
aï	a j
aï	a ɛ ʔ
aï	a ɪ
aï	a ˥ i ˥
aï	a ˥ j i ʔ ˥
aï	a ˧ i ˧
aï	a͡ɪ
aï	e
aï	ā j í
aï	ɐ i
aï	ɐ͡ɪ
aï	ɑ i
aï	ɑ i̯
aï	ɛ
bacca	b a k k a
bacchante	b a k ɑ̃ t
bacchantēs	b a k ɑ̃ t
bacillus	b æ s ɪ l ə s
bactērium	b æ k t ɪ ə ɹ ɪ ə m
baculum	b aː k y l ʏ m
baculum	b æ k j ə l ə m
balanca	b ǎ l aː n t͡s a
balancī	b a l a n t͡s i
balanus	b a l a n y s
balbūtī	b a l b u t i
balcō	b a l k o
balista	b a l i s t a
balista	b a l i s t ɐ
balista	b a l i ʃ t ɐ
balista	b ɐ l i ʃ t ɐ
ballet	b a l e
ballet	b a l e i
ballet	b a l e t
ballet	b a l e ɪ
ballet	b a l ɛ
ballet	b a l ɛ t
ballet	b a l ɪ
ballet	b æ l e ɪ
ballet	b æ l æ ɪ
ballet	b ɐ l eː
ballet	b ɐ l ɪː
ballet	b ɑ l ɛ t
ballet	b ɛ l æ ɪ
ballet	p a l l e h
ballet	p a l l e h t
ballista	b ɑ lː i s t ɑ
ballista	b ə l ɪ s t ə
ballāre	b a l l a r e
ballō	b a l l o
ballōtē	b a l ɔ t
banus	b a n u s
banāna	b a n a n a
banāna	b a n aː n a
banāna	b a n ǎː n a
banāna	b a n ɐ n a
banāna	b a n ɐ̃ n ɐ
banāna	b ɐ n a n ɐ
banāna	b ɐ n ɐ n a
banāna	b ɐ n ɐ n ɐ
banāna	b ɐ̃ n ɐ̃ n ɐ
banāna	b ə n a n a
banāna	b ə n æ n ə
banāna	b ə n ɑː n ə
banāna	bˠ ə n̪ˠ a n̪ˠ ə
banī	b a n i
banī	b a nʲ
banī	b a ɲ i
banī	p aː n ɪ
baptisma	b a p t i s m a
baptista	b a b t i s t a
baptista	b a p t i s t a
baptizandō	b a b t i s a n d o
baptizandō	b a b t i θ a n d o
baptizā	b a b t i s a
baptizā	b a b t i θ a
baptizārēs	b a b t i s a ɾ e s
baptizārēs	b a b t i θ a ɾ e s
baptizās	b a b t i s a s
baptizās	b a b t i θ a s
baptizō	b a b t i s o
baptizō	b a b t i θ o
baptīzārās	b a b t i s a ɾ a s
baptīzārās	b a b t i θ a ɾ a s
barathrum	b a ɹ ə θ ɹ ə m
barbaria	b a r b a r j a
barbaria	b ɑ r b ɑ r i ɑ
barbarica	b a r b a r i k a
barbaricī	b a r b a r i t͡ʃ i
barbarē	b a ʁ b a ʁ
barbitos	b ɑː b ɪ t ə s
barbus	b a ʁ b y
barde	b a ʁ d
bardus	b a ɖ ʉː s
bardus	b a ʁ d ʉː s
bardī	b a ɖ i
bardī	b ɑ r d i
bardō	b a r d o
bardō	b a r d ɔ
bardō	b a ɻ d u
bardō	b a ɾ d o
bardō	b a ɾ d u
bardō	b a ʁ d o
bardō	b a ʁ d u
bardō	b aː r d ɔ
bardō	b ɑ ɹ d o ʊ
bardō	b ɑː d ə ʊ
bardō	b ɒ r d ɔ
baritona	b a r i t o n a
baritona	b a r ǐ t o n a
baritone	b a r i t o n e
baritone	b æ ɹ ɪ t o ʊ n
baritone	b æ ɹ ɪ t ə ʊ n
baritonī	b a r i t o n i
baritonī	b ɑ r i t o n i
barium	b a r i u m
barium	b aː r i ʏ m
barium	b ɑ r i u m
barium	b ɛ ə ɹ ɪ ə m
barriendō	b a r j e n d o
barriō	b a r j o
barytone	b æ ɹ ɪ t ə ʊ n
barytonī	b ɑ r y t o n i
barō	b a r o
barō	b a r ɔ
barō	b a ɾ o
barō	b a ɾ o ʔ
barō	b ɑː r a
barō	b ɑː r ʌ
basilica	b a z i l i k a
basilica	b aː z i l i k aː
basilica	b ə s ɪ l ɪ k ə
basilicum	b aː z i l i k ʏ m
basis	b a s i s
basis	b aː z ə s
basis	b aː z ɪ s
basis	b e ɪ s ɪ s
basis	b æ ɪ s ɪ s
basis	b ɑ s i s
basterna	b a s t ɛ r n a
bastō	b a s t o
bastō	b a s t u
bastō	b a ʃ t u
bastō	b æ s t ə ʊ
basāle	b a z a l
basāle	b a z a l e
batia	b a t i a
batia	b a t i a ʔ
batia	b a t͡ʃ i a
batia	b a t͡ʃ i ɐ
batia	b ɐ t i ɐ
batis	b a t i s
battam	b a t t a m
battant	b a t ɑ̃
batte	b a t
batte	b a t t e
batte	b a tː ə
battent	b a t
battere	b a t t e r e
battet	b a tː ə t
battitō	b a t t i t o
batī	b a t i
batī	b a t i ʔ
batī	b a t iː
batī	b aː t ɪ
batī	b àː t i
batī	p aː t ɪ
batīs	b a t i s
baulō	b ɑ u l ɔ ˧
bdellium	b d ɛ l i ə m
bdellium	b ə d ɛ l i ə m
bdellium	d ɛ l i ə m
beber	b e b e
beber	b e b e ɻ
beber	b e b e ɾ
beber	b e b e ʁ
beber	b ɛ b ɛ r
beber	b ɨ b e ɾ
beber	b ɨ b e ɾ i
belladonna	b e lː ɑ d o nː ɑ
belladonna	b ɛ l aː d ɔ n aː
belladonna	b ɛ l l a d ɔ n n a
belladonna	b ɛ l ə d ɑ n ə
belladonna	b ɛ l ə d ɒ n ə
bellica	b ɛ l l i k a
bellicī	b ɛ l l i t͡ʃ i
bellicōsa	b e l l i k o s a
bellicōsa	b e l l i k o z a
bellicōse	b e l l i k o s e
bellicōse	b e l l i k o z e
bellicōse	b ɛ l ə k o ʊ s
bellicōse	b ɛ l ɪ k o ʊ s
bellicōsī	b e l l i k o s i
bellicōsī	b e l l i k o z i
bellicōsō	b e l l i k o s o
bellicōsō	b e l l i k o z o
belligerō	b e l l i d͡ʒ e r o
belliō	b ɛ l l j o
bellus	b ɛ l l uː s
bene	b e n e
bene	b e n n e
bene	b e n̪ e
bene	b eː n
bene	b eː n e
bene	b eː n ə
bene	b iː n
bene	b ɛ n e
bene	b ɛː n
bene	b ɛː n ə
benedīcō	b e n e d i k o
benefactor	b e n e f a ɡ t o ɾ
benefactor	b ɛ n ə f æ k t əː
benefactor	b ɛ n ə f æ k t ɚ
benefactor	b ɪ̟ n ə f æ k t ɚ
beneficia	b e n e f i s j a
beneficia	b e n e f i θ j a
beneficiārie	b e n e f i t͡ʃ a r j e
beneficiārī	b e n e f i t͡ʃ a r i
beneficiō	b e n e f i s i o
beneficiō	b e n e f i s i u
beneficiō	b e n e f i s j o
beneficiō	b e n e f i t͡ʃ o
beneficiō	b e n e f i θ j o
beneficiō	b e n e p i s j o
beneficiō	b ɨ n ɨ f i s i u
beneficē	b eː n eː f i s
beneficē	b eː n ə f i s
beneficē	b ɛ n ɪ f ɪ s
beneficō	b e n e f i t͡s o
beneficō	b e n ɛ f i k o
benefit	b ɛ n ə f ɪ t
benefit	b ɛ n ə f ɪ ʈ
benefit	b ɛ n ɪ f ɪ t
benevola	b e n e v o l a
benevola	b e n ɛ v o l a
benevolentī	b ɛ n e v o l ɛ n t i
benevolē	b e n e v o l e
benevolē	b e n ɛ v o l e
benevolī	b e n e v o l i
benevolī	b e n ɛ v o l i
benigna	b e n i ɡ n a
benigna	b e n i ɡ n ɐ
benigna	b e n i ɲ ɲ a
benigna	b ɨ n i ɡ n ɐ
benignās	b e n i ɡ n a s
benignās	b e n i ɡ n ɐ s
benignās	b e n i ɡ n ɐ ʃ
benignās	b ɨ n i ɡ n ɐ ʃ
benignē	b e n i ɲ ɲ e
benignē	b ɛ n i n ɡ n
benignē	b ɛ n i n ɡ n ə
benignē	b ɛ n i ɡ n
benignē	b ɛ n i ɡ n ə
benignē	b ɛ n iː n
benignē	b ɛ n iː n ə
benignī	b e n i ɡ n i
benignī	b e n i ɲ ɲ i
benignō	b e n i ɡ i n o
benignō	b e n i ɡ i n u
benignō	b e n i ɡ n o
benignō	b e n i ɡ n u
benignō	b e n i ɲ ɲ o
benignō	b ě n iː ɡ n o
benignō	b ɨ n i ɡ n u
benignōs	b e n i ɡ n o s
benignōs	b e n i ɡ n u s
benignōs	b e n i ɡ n u ʃ
benignōs	b ɨ n i ɡ n u ʃ
berkelium	b e r k e l i u m
berkelium	b ɛ r k eː l i ʏ m
berkelium	b ɜː ɹ k iː l i ə m
berkelium	b ɜː ɹ k l i ə m
berula	b e r u l aː
bes	b e s
bes	b i s
bes	b iː z
bes	b êː s
bes	b ə h
bes	b ə s
bes	b ɛ s
bes	bʲ e s
bes	bʲ ɛ s
bes	b̥ ɛ i̯ s
bes	b̥ ɛ ɐ̯ s
bes	b̥ ɛː s
bes	p e ʂ
beās	b e a s
beāta	b e a t a
beāta	b i a t a
beāta	b i a t ɐ
beāta	b j a t a
beāta	b j a t ɐ
beātī	b e a t i
beātī	b ɛ a t i
beēs	b eː s
beēs	b iː z
beēs	b ɪ ə s
beō	b e͜oː
beō	b ê o
beō	b ɛ o
beō	bʲ oː
beō	bʲ ɔː
biber	b i b ɛ r
biber	b ǐ b e r
bibilis	b i b i l i s
biblia	b i b l i a
biblia	b i b l i ɑ
biblia	b i b l j a
bibliopōla	b i b l i o p o l a
bibliopōla	b i b l i o p o l ɐ
bibliopōla	b i b l i u p o l ɐ
bibliopōla	b i b l j o p o l a
bibliopōla	b i b l j o p o l ɐ
bibliopōla	b i b l j o p ɔ l a
bibliopōla	b i b l j u p o l ɐ
bibliothēca	b i b l i o t e k a
bibliothēca	b ɪ b l i ə θ iː k ə
bibō	b i b o
biceps	b a ɪ s ɛ p s
biceps	b i s ɛ p s
biceps	b i t͡s ɛ p s
biceps	b ǐ t͡s e p s
bicolor	b i k o l o ɻ
bicolor	b i k o l o ɾ
bicolor	b i k o l o ʁ
bicolor	b i k u l o ɾ
bicolor	b i k u l o ɾ i
bicolōrēs	b i k o l o ɾ e s
bicolōrēs	b i k o l o ɾ i s
bicolōrēs	b i k o l o ɾ i ʃ
bicolōrēs	b i k u l o ɾ ɨ ʃ
bicolōrēs	b i k ɔ l ɔ ʁ
bicolōrī	b i k o l o r i
bicornī	b i k ɔ r n i
bienne	b i ɛ n n e
bifurcō	b i f u ɾ k o
bilanca	b i l ǎ n t͡s a
biologia	b i o l o d͡ʒ i a
biologia	b i o l o ɡ i a
biologia	b i o l o ɡ i ɑ
biologia	b i o l o ʒ i a
biologia	b i o l o ʒ i ɐ
biologia	b i u l u ʒ i ɐ
biologia	b j o l o ʒ i a
biologia	b j o l o ʒ i ɐ
biologia	b j u l u ʒ i ɐ
biologia	b j ɔ l ɔ ɡ j a
biologō	b i o l o ɡ o
biologō	b i ɔ l o ɡ o
biotechnologia	b j ɔ t ɛ x n ɔ l ɔ ɡ j a
bipartīta	b i p a r t i t a
bipartīta	b i p a ɾ t i t a
bipartīte	b a ɪ p ɑ ɹ t a ɪ t
bipartīte	b a ɪ p ɑː t a ɪ t
bipartīte	b i p a r t i t e
bipartīte	b i p a ʁ t i t
bipartītās	b i p a ɾ t i t a s
bipartītī	b i p a r t i t i
bipartītō	b i p a r t i t o
bipartītō	b i p a ɾ t i t o
bipartītōs	b i p a ɾ t i t o s
bipedī	b i p e d i
bipēs	b i p
bipēs	b ɪ p ɛ s
birra	b i r a
birra	b i r r a
birra	b i rː ɑ
birra	b i ʁ a
birra	b i ʁ ɐ
birra	b i ʐ ʐ a
birra	b ɪ r r a
birra	p i r r a
bis	b a ɪ z
bis	b i
bis	b i s
bis	b i ʃ
bis	b iː s
bis	b ɪ s
bis	p ɪ̀ s
bis	ɓ i s
bisecō	b i s e k o
bisōn	b a ɪ̯ s ə n
bisōn	b a ɪ̯ z ə n
bisōn	b i z ɔ̃
bitūmen	b a ɪ t u m ə n
bitūmen	b i t u m e n
bitūmen	b i t u m ɛ n
bitūmen	b i t y m ə
bitūmen	b i t y m ə n
bitūmen	b ɪ t j u m ə n
bitūmen	b ɪ t j ʊ m ɪ n
bitūmen	b ɪ t u m ə n
bitūmen	b ɪ t͡ʃ ʊ m ɪ n
biviō	b i b j o
biviō	b i v i o
biviō	b i v j o
blanca	b l a n k a
blanca	b l ɑ n k ɑ
blanda	b l a n d a
blanda	p l a n t a
blandē	b l a n d e
blandē	b l a ɲ
blandē	b l ɑ n d e
blandē	² b l ɑ n d ə
blandī	b l a n d i
blatta	b l a t t a
blīda	b l i d a
blīda	b l iː d a
boer	b oː ə r
boer	b u r
boer	b uː r
bohrium	b o h r i u m
bohrium	b oː r i u m
bohrium	b oː r i ʏ m
bohrium	b ɔ h r i o m
bohrium	b ɔ r ɪ j ʊ m
bohrium	b ɔ ʁ j ɔ m
bohrium	b ɔː ɹ i ə m
boia	b o j a
boia	b ɔ j a
boia	b ɔ j a̝
boia	b ɔ j ɐ
boia	β o i a
boliviāna	b o l i b j a n a
boliviāna	b o l i v i ɐ n a
boliviāna	b o l i v i ɐ̃ n ɐ
boliviāna	b o l i v j ɐ n a
boliviāna	b o l i v j ɐ̃ n ɐ
boliviāna	b u l i b j a n ɐ
boliviāna	b u l i v j ɐ n ɐ
boliviānās	b o l i b j a n a s
boliviānō	b o l i b j a n o
boliviānō	b o l i v i ɐ n o
boliviānō	b o l i v i ɐ̃ n u
boliviānō	b o l i v j ɐ n o
boliviānō	b o l i v j ɐ̃ n u
boliviānō	b o l i β j ɐ n ʊ
boliviānō	b u l i b j a n u
boliviānō	b u l i v j ɐ n u
boliviānōs	b o l i b j a n o s
bolus	b o l u s
bolus	b oː l ʏ s
bolus	b ə ʊ l ə s
bombarda	b o m b a r d a
bombarda	b o m b a ɾ d a
bombarda	b õ b a ɻ d ɐ
bombarda	b õ b a ɾ d ɐ
bombarda	b õ b a ʁ d a
bombarda	b õ b a ʁ d ɐ
bombarda	b ɔ m b a r d a
bombe	b o m b e
bombe	b o m b ə
bombe	b ɒ m
bombe	b ɒ m b
bombe	b ɔ̃ b
bombus	b o m b u s
bombī	b o m b i
bombī	b ɔ m b ɪ
bombō	b o m b o
bombō	b õ b o
bombō	b õ b u
bombȳx	b ɔ̃ b i k s
bonus	b o n u s
bonus	b o ʊ n ə s
bonus	b oː n u s
bonus	b oː n ʏ s
bonus	b ɔ n u s
bonus	b ɔ n y s
bonus	b ə ʊ n ə s
borda	b o r d a
borda	b o r d ɑ
borda	b o ɾ d a
borda	b ɔ ɻ d ɐ
borda	b ɔ ɾ d ɐ
borda	b ɔ ʁ d a
borda	b ɔ ʁ d ɐ
borāgō	b o r a ɡ o
borīa	b o ɾ j a
borīa	b ɔ r j a
boscō	b o s k o
boscō	b ɔ s k o
boustrophēdon	b uː s t ɹ ə f iː d ə n
boō	b o ʔ o
boō	b uː
boō	ᵐb ø o
bradō	b r a d o
bradō	b ɾ a d o
bradō	b ɾ a d u
branca	b r a n k a
branca	b ɾ a ŋ k a
branca	b ɾ ɐ̃ k a
branca	b ɾ ɐ̃ k ɐ
branchiāte	b ɹ æ ŋ k i e ɪ t
branchiāte	b ɹ æ ŋ k i ə t
branchiātō	b r a n k j a t o
brassica	b ɹ æ s ɪ k ə
breviō	b r ɛ v j o
brevēs	b ɾ e b e s
brevī	b r ɛ v i
briscō	b ɾ i s k o
britannica	b r i t a n n i k a
britannicī	b r i t a n n i t͡ʃ i
britannicō	b r i t a n n i k o
broccī	b r ɔ t t͡ʃ i
bromon	b r o m o n
bromō	b r o m o
bromō	b r ɔ m o
bromō	b ɹ ə ʊ m ə ʊ
bromō	b ɾ o m o
bromō	b ɾ õ m u
bromō	b ɾ ɔ m u
brāca	b r a k a
brōmium	b r oː m i ʏ m
brūma	b r u m a
brūma	b ɾ u m a
brūma	b ɾ u m ɐ
brūma	b ɾ ũ m ɐ
brūma	p r ʏː m a
brūmāle	b r u m a l e
brūta	b r u t a
brūta	b ɾ u t a
brūtī	b r u t i
brūtō	b r u t o
brūtō	b r y t oː
brūtō	b r úː t ɔ
brūtō	b ɾ u t o
brūtō	b ɾ u t u
bua	b u a
bua	b u ʔ a
bua	b ú a
bua	bˠ u ə
bua	bˠ uː
bubō	b j u b o ʊ
bubō	b j uː b ə ʊ
bubō	b u b o
bubō	b u b o ʊ
bubō	b u b o ʔ
bubō	b u ʔ b o ʔ
bucca	b u k k a
bucca	b u k k ɑ
bucca	b uː k k a
bucca	b ʌ k ə
buccinātor	b ʌ k s ə n e ɪ t ɚ
buccinātor	b ʌ k s ɪ n e ɪ t ə
buccinō	b u ɡ s i n o
buccinō	b u ɡ θ i n o
buda	b u d a
buda	b u d a ʔ
buda	b u d ɐ
buda	b u d ə
bulbus	b u l b u s
bulla	b u l l a
bulla	b u lː ɑ
bulla	b u ʃ a
bulla	b u ʎ a
bulla	b u ʒ a
bulla	b u ʝ a
bulla	b y l a
bulla	b ʊ l l ɐ
bulla	b ʊ l ə
bulla	p ʊ l l ɐ
bulla	p ʏ t l a
bullī	b u l l i
bullī	b u lː i
bullō	b u l l o
bullō	b u l l u
bullō	b u ɟ o
bumbum	b ũ b ũ
burdō	b u r d o
burdō	b u ɾ d o
burgrāviō	b u r ɡ r a v j o
burgōs	b u ɾ ɡ o s
burra	b u r a
burra	b u rː ɑ
burra	b u ʁ a
burra	b u ʁ ɐ
burra	b ʌ ɹ ə
burrus	p u r r uː s
bursa	b u r s a
bursa	b u ɻ s ɐ
bursa	b u ɾ s a
bursa	b u ɾ s ɐ
bursa	b u ʁ s a
bursa	b u ʁ s ɐ
bursa	b ɜː s ə
bursa	b ɝ s ə
bursa	p u rː s a
bustō	b u s t o
bustō	b u s t o̝
bustō	b u s t u
bustō	b u ʃ t u
bustō	b ʌ s t o ʊ
bustō	b ʌ s t ə ʊ
butica	b u t i k a
buxus	b ʏ k s ʏ s
buās	b u a s
buīs	b u i ˧˩
buīs	b w i s
buīs	b œ i s
buīs	b œ y̯ s
buīs	b ɥ i
byssus	b ɪ s ə s
bāca	b a d ʒ a
bāca	b a k a
bāca	b a t͡s a
bāca	b a t͡ʃ a
bāca	b a t͡ʃ ə
bāca	b ǎː t s ḁ
bāca	b ɑ k ɑ
bāca	p ɑ ʝ ɑ
bālena	b a ʃ e n a
bālena	b a ʎ e n a
bālena	b a ʒ e n a
bālena	b a ʝ e n a
bālā	b a l a
bālā	b a l a ʔ
bālā	b a l aː
bālā	b a l ɐ
bālā	b a l ə
bālā	b a ˩ l a ˩
bālā	b á ɽ a
bālā	b â l a
bālā	p a l a
bālā	ɓ a ɽ a
bālā	ɓ á ɽ a
bālō	b a l o
bālō	b a l o ʔ
bālō	b a ɫ o
bārda	b a r d a
bārda	b a ɻ d ɐ
bārda	b a ɾ d a
bārda	b a ɾ d ɐ
bārda	b a ʁ d a
bārda	b a ʁ d ɐ
bārda	bˠ æː ɾˠ dˠ ə
bārda	bˠ ɑː ɾˠ dˠ ə
bārda	w
bārde	b a ʁ d
bārdī	b a ɖ i
bārdī	b ɑ r d i
bārdō	b a r d o
bārdō	b a r d ɔ
bārdō	b a ɻ d u
bārdō	b a ɾ d o
bārdō	b a ɾ d u
bārdō	b a ʁ d o
bārdō	b a ʁ d u
bārdō	b aː r d ɔ
bārdō	b ɑ ɹ d o ʊ
bārdō	b ɑː d ə ʊ
bārdō	b ɒ r d ɔ
bāris	b a r e s
bāris	b a r i s
bāris	b æ ɹ i z
bāris	b æ ɹ ɪ s
bārō	b a r o
bārō	b a r ɔ
bārō	b a ɾ o
bārō	b a ɾ o ʔ
bārō	b ɑː r a
bārō	b ɑː r ʌ
bāsiō	b a s i o
bāsiō	b a s j ɔ
bāsiō	b a ʃ ɔ
bē	b e
bē	b e ɪ
bē	b eː
bē	b i
bē	b iː
bē	b éː
bē	b ə
bē	b ɛ
bē	b ɪ
bē	ɓ e
bē	ɓ ɛ
bēryllium	b e r y lː i u m
bēryllium	b eː r i l i ʏ m
bēryllium	b ə ɹ ɪ l i ə m
bēryllium	b ɛ r ʏ l ɪ ɵ m
bēryllium	p e r y l l iː u m
bērī	b e r i
bērī	b e ɾ i
bērī	b eː r i
bērī	b ə r i
bērī	b ɛ r i
bēstia	b e s t j a
bēstia	b e s̺ t j a
bēstia	b ɛ s t j a
bīga	b a ɪ ɡ ə
bīga	b i ɡ a
bīga	b i ɡ a ʔ
bīga	b i ɡ ɐ
bīga	b iː ɡ ə
bīlis	b i l i s
bīme	b i m e
bīna	b i n a
bīna	b i n aː
bīna	b iː n a
bīne	b a ɪ n
bīne	b i n e
bīne	b i n ə
bīnās	b i n a s
bīnī	b i n i
bīnī	b i n i ʔ
bīnī	b ɪ n ɪ
bīnōs	b i n o s
bōlus	b o l u s
bōlus	b oː l ʏ s
bōlus	b ə ʊ l ə s
bōrium	b oː r i ʏ m
bōs	b iː
bōs	b o h
bōs	b o s
bōs	b oː s
bōs	b oː z
bōs	b óː s
bōs	b ôː s
bōs	b ɔ s
bōs	b ɔ ˧˩
bōs	b ɔː z
bōs	b ɔ́ s
bōs	bˠ ɔ sˠ
bōs	bˠ ɞ sˠ
bōs	w
bōs	ɛ r ɐ
bōx	b o k s
bōx	b o ɡ s
bōx	b ɑ k s
bōx	b ɒ k s
bōx	b ɔ k i s
bōx	b ɔ k i ʃ
bōx	b ɔ k s
bōx	b ɔ k s e
bōx	b ɔ k s i
bōx	b ɔ k s ɨ
bōx	p ɔ x s
būbulō	b u b u l o
būbō	b j u b o ʊ
būbō	b j uː b ə ʊ
būbō	b u b o
būbō	b u b o ʊ
būbō	b u b o ʔ
būbō	b u ʔ b o ʔ
būcina	b u s i n a̝
būcina	b u θ i n a̝
būfō	b u f o
būfō	b u f u
būfō	b u h o
būgonia	b j uː ɡ ə ʊ n i ə
būnion	b u n i o n
būnion	b ʌ n j ə n
būniō	b u n i o
būniō	b u n j o
būnī	b u n i
būnī	b u nʲ
būra	b u r a
būra	b u r aː
būra	b u r ɑ
būra	b u ɾ a
būra	b ú ɾ ā
būra	b úː ɽ áː
būra	b û r a
būteō	b u t e o
bȳzantīne	b a ɪ z æ n t a ɪ n
bȳzantīne	b ɪ z æ n t a ɪ n
bȳzantīne	b ɪ z ə n t a ɪ n
bȳzantīne	b ɪ z ə n t iː n
bȳzantīnō	b i z a n t i n o
caballa	k a b a ʃ a
caballa	k a b a ʎ a
caballa	k a b a ʒ a
caballa	k a b a ʝ a
caballās	k a b a ʃ a s
caballās	k a b a ʎ a s
caballās	k a b a ʒ a s
caballās	k a b a ʝ a s
caballō	k a b a ʃ o
caballō	k a b a ʎ o
caballō	k a b a ʒ o
caballō	k a b a ʝ o
caballōs	k a b a ʃ o s
caballōs	k a b a ʎ o s
caballōs	k a b a ʒ o s
caballōs	k a b a ʝ o s
cabō	k a b o
cabō	k a b u
cabō	t͡ʃ a b o
cacoēthes	k æ k ə ʊ iː θ iː z
cactus	k a k t u s
cactus	k a k t y s
cactus	k a ɡ t u s
cactus	k æ k t ə s
cactus	k æ k t ʌ s
cactus	k ɑ k t ʏ s
cacāta	k a k a t a
cacō	k a k o
cacō	k a k u
cacūmen	k a k u m e n
cadmium	k a d m j ɔ m
cadmium	k æ d m i ə m
cadmium	k ɑ t m i ʏ m
cadāver	k ə d e ɪ v ə
cadāver	k ə d e ɪ v ə ɹ
cadāver	k ə d æ v ə
cadāver	k ə d æ v ə ɹ
cadāver	k ə d æ v ɚ
cadāver	k ə d ɑː v ə
cadāver	k ə d ɑː v ə ɹ
cadāverōsa	k a d a b e ɾ o s a
cadāverōsās	k a d a b e ɾ o s a s
cadāverōsō	k a d a b e ɾ o s o
cadāverōsō	k a d a v e ɾ o z o
cadāverōsō	k a d a v e ɾ o z u
cadāverōsō	k ɐ d ɐ b ɨ ɾ o z u
cadāverōsō	k ɐ d ɐ v ɨ ɾ o z u
cadāverōsōs	k a d a b e ɾ o s o s
cadēns	k aː d ɛ n s
cadī	k a d i
cadī	k ɑː d i
cadō	k a d o
cadō	k a d u
cadō	ħ a d o
cadūca	k a d u k a
cadūca	k a d u k ɐ
cadūca	k ɐ d u k ɐ
cadūcō	k a d u k o
cadūcō	k a d u k u
cadūcō	k ɐ d u k u
cael	k a i̯ l
cael	k aː l
cael	k aː ɨ̯ l
caesium	s iː z i ə m
caesūra	s ə ʒ ʊ ɹ ə
caesūra	s ɪ z j ʊ ə ɹ ə
cafēa	k a f e̯ a
caiō	k a j o
caiō	k a j u
calamistrum	k æ l ə m ɪ s t ɹ ə m
calamīna	k a l a m i n a
calamōs	k a l a m o s
calamōs	k a l ɐ m o s
calamōs	k a l ɐ̃ m u s
calamōs	k a l ɐ̃ m u ʃ
calamōs	k ɐ l a m u ʃ
calamōs	k ɐ l ɐ m u ʃ
calandō	k a l a n d o
calandō	k a l ɐ̃ d o
calandō	k a l ɐ̃ d u
calandō	k ɐ l ɐ̃ d u
calantī	k a l a n t i
calat	k a l a t
calcar	k a l k a r
calcar	k a l k a ɾ
calcar	k a l k a ɾ i
calcar	k a w k a
calcar	k a w k a ɻ
calcar	k a w k a ɾ
calcar	k a w k a ʁ
calceus	k æ l s e ɪ ə s
calcia	k a l t͡ʃ a
calcicola	k a l t͡ʃ i k o l a
calcicole	k a l s i k ɔ l
calcicole	k a l t͡ʃ i k o l e
calcicolī	k a l t͡ʃ i k o l i
calcicolō	k a l t͡ʃ i k o l o
calciō	k a l s j o
calciō	k a l t͡ʃ o
calciō	k a l θ j o
calculandō	k a l k u l a n d o
calculandō	k a l k u l ɐ̃ d u
calculandō	k a w k u l ɐ̃ d o
calculandō	k a w k u l ɐ̃ d u
calcule	k a l k j uː l
calcule	k a l k j ʉ l
calcule	k a l k u l e
calcule	k a l k u l ɨ
calcule	k a l k y l
calcule	k a w k u l e
calcule	k a w k u l i
calcule	k æ l k j u l
calcule	k æ l k j uː l
calcule	k æ l k j ʉː l
calcule	k ɛ k k j ʉː l
calculem	k a l k u l ɐ̃ j̃
calculem	k a w k u l ẽ j̃
calculus	k æ l k j ə l ə s
calculus	k æ l k j ʊ l ə s
calculus	k æ l k ʊ l ə s
calculā	k a l k u l a
calculā	k a l k u l ɐ
calculā	k a l k y l a
calculā	k a w k u l a
calculā	k a w k u l ɐ
calculārem	k a l k u l a ɾ ɐ̃ j̃
calculārem	k a w k u l a ɾ ẽ j̃
calculāria	k a l k u l ɐ ɾ i ɐ
calculāria	k a w k u l a ɾ i a
calculāria	k a w k u l a ɾ i ɐ
calculāriam	k a l k u l ɐ ɾ i ɐ̃ w̃
calculāriam	k a w k u l a ɾ i ɐ̃ w̃
calculāriās	k a l k u l ɐ ɾ i ɐ ʃ
calculāriās	k a w k u l a ɾ i a s
calculāriās	k a w k u l a ɾ i ɐ s
