granatēnsis	ɡ r a n a t e n s i s
grānātōrum	ɡ r aː n aː t oː r u m
grānātum	ɡ r aː n aː t u m
grānātus	ɡ r aː n aː t u s
grandaevus	ɡ r a n d a e̯ u̯ u s
grandevus	ɡ r a n d e u̯ u s
grandī	ɡ r a n d iː
grandiceps	ɡ r a n d i k e p s
grandicornis	ɡ r a n d i k o r n i s
grandiculus	ɡ r a n d i k u l u s
grandifer	ɡ r a n d i f e r
grandiflōrus	ɡ r a n d i f l oː r u s
grandifolius	ɡ r a n d i f o l i u s
grandiloquus	ɡ r a n d i l o kʷ u s
grandimanus	ɡ r a n d i m a n u s
grandineus	ɡ r a n d i n e u s
grandinōsus	ɡ r a n d i n oː s u s
grandis	ɡ r a n d i s
granditās	ɡ r a n d i t aː s
granditer	ɡ r a n d i t e r
grandiuscūlus	ɡ r a n d i u s k uː l u s
grandō	ɡ r a n d oː
grānicus	ɡ r aː n i k u s
granis	ɡ r a n i s
grānius	ɡ r aː n i u s
grannus	ɡ r a n n u s
grānō	ɡ r aː n oː
grānulātus	ɡ r aː n u l aː t u s
grānulōsus	ɡ r aː n u l oː s u s
grānum	ɡ r aː n u m
graphiārius	ɡ r a pʰ i aː r i u s
grassātor	ɡ r a s s aː t o r
grassor	ɡ r a s s o r
grāta	ɡ r aː t a
grāta	ɡ r aː t aː
grātās	ɡ r aː t aː s
grātē	ɡ r aː t eː
grātēs	ɡ r aː t eː s
grātī	ɡ r aː t iː
grātia	ɡ r aː t i a
grātidius	ɡ r aː t i d i u s
grātificō	ɡ r aː t i f i k oː
grātificor	ɡ r aː t i f i k o r
grātilla	ɡ r aː t i l l a
grātiōsus	ɡ r aː t i oː s u s
grātīs	ɡ r aː t iː s
grātius	ɡ r aː t i u s
grātō	ɡ r aː t oː
grātor	ɡ r aː t o r
grātōs	ɡ r aː t oː s
grātuītus	ɡ r aː t u iː t u s
grātulābundus	ɡ r aː t u l aː b u n d u s
grātulātiō	ɡ r aː t u l aː t i oː
grātulātōrius	ɡ r aː t u l aː t oː r i u s
grātulor	ɡ r aː t u l o r
grātum	ɡ r aː t u m
grātus	ɡ r aː t u s
gravātis	ɡ r a u̯ aː t i s
gravātīs	ɡ r a u̯ aː t iː s
gravāverimus	ɡ r a u̯ aː u̯ e r i m u s
gravāverimus	ɡ r a u̯ aː u̯ e r iː m u s
gravāveris	ɡ r a u̯ aː u̯ e r i s
gravāveris	ɡ r a u̯ aː u̯ e r iː s
gravāveritis	ɡ r a u̯ aː u̯ e r i t i s
gravāveritis	ɡ r a u̯ aː u̯ e r iː t i s
gravēdinōsus	ɡ r a u̯ eː d i n oː s u s
graveolēns	ɡ r a u̯ e o l e n s
gravēscō	ɡ r a u̯ eː s k oː
gravida	ɡ r a u̯ i d a
graviditās	ɡ r a u̯ i d i t aː s
gravidus	ɡ r a u̯ i d u s
gravis	ɡ r a u̯ i s
graviscae	ɡ r a u̯ i s k a e̯
gravitās	ɡ r a u̯ i t aː s
gravitātiō	ɡ r a u̯ i t aː t i oː
graviter	ɡ r a u̯ i t e r
gravitō	ɡ r a u̯ i t oː
gravō	ɡ r a u̯ oː
gregālis	ɡ r e ɡ aː l i s
gregārius	ɡ r e ɡ aː r i u s
gregō	ɡ r e ɡ oː
gremiālis	ɡ r e m i aː l i s
gremium	ɡ r e m i u m
gressus	ɡ r e s s u s
grex	ɡ r e k s
gricenea	ɡ r i k e n e a
griffinus	ɡ r i f f i n u s
grillius	ɡ r i l l i u s
grīseātus	ɡ r iː s e aː t u s
griseoaurantiacus	ɡ r i s e o a u̯ r a n t i a k u s
grīseochrōmogenēs	ɡ r i s e o kʰ r o m o ɡ e n e s
griseolus	ɡ r i s e o l u s
grisēscēns	ɡ r i s eː s k e n s
groenlandicus	ɡ r o e̯ n l a n d i k u s
grossa	ɡ r o s s a
grossa	ɡ r o s s aː
grossās	ɡ r o s s aː s
grosse	ɡ r o s s e
grossī	ɡ r o s s iː
grossō	ɡ r o s s oː
grossōs	ɡ r o s s oː s
grossus	ɡ r o s s u s
grossus	ɡ r o s s u s
grovī	ɡ r o u̯ iː
grudiī	ɡ r u d i iː
grullus	ɡ r u l l u s
grūmentum	ɡ r uː m e n t u m
grumum	ɡ r u m u m
grunda	ɡ r u n d a
grunniō	ɡ r u n n i oː
grūs	ɡ r uː s
grutum	ɡ r u t u m
grȳ	ɡ r yː
grylios	ɡ r y l i o s
grȳllus	ɡ r yː l l u s
grynium	ɡ r y n i u m
grȳphus	ɡ r yː pʰ u s
grȳps	ɡ r yː p s
grȳpus	ɡ r yː p u s
grȳpus	ɡ r yː p u s
gualterius	ɡʷ a l t e r i u s
guama	ɡ u a m a
guamēnsis	ɡʷ a m e n s i s
guaranicus	ɡʷ a r a n i k u s
guatemalēnsis	ɡʷ a t e m a l e n s i s
gubernābilis	ɡ u b e r n aː b i l i s
gubernāculum	ɡ u b e r n aː k u l u m
gubernātis	ɡ u b e r n aː t i s
gubernātīs	ɡ u b e r n aː t iː s
gubernātor	ɡ u b e r n aː t o r
gubernātrīx	ɡ u b e r n aː t r iː k s
gubernāverimus	ɡ u b e r n aː u̯ e r i m u s
gubernāverimus	ɡ u b e r n aː u̯ e r iː m u s
gubernāveris	ɡ u b e r n aː u̯ e r i s
gubernāveris	ɡ u b e r n aː u̯ e r iː s
gubernāveritis	ɡ u b e r n aː u̯ e r i t i s
gubernāveritis	ɡ u b e r n aː u̯ e r iː t i s
gubernō	ɡ u b e r n oː
guiāna	ɡʷ i aː n a
guianēnsis	ɡʷ i a n e n s i s
guiānicus	ɡʷ i aː n i k u s
guiānus	ɡʷ i aː n u s
guinea	ɡʷ i n e a
guineēnsis	ɡʷ i n e e n s i s
gula	ɡ u l a
gulāris	ɡ u l aː r i s
gulbia	ɡ u l b i a
gulielmus	ɡ u l i e l m u s
gumia	ɡ u m i a
gummi	ɡ u m m i
gummis	ɡ u m m i s
gundulfus	ɡ u n d u l f u s
guntia	ɡ u n t i a
gurdī	ɡ u r d iː
gurdiniī	ɡ u r d i n i iː
gurdus	ɡ u r d u s
gurges	ɡ u r ɡ e s
gurguliō	ɡ u r ɡ u l i oː
gū̆rus	ɡ uː r u s
gū̆rus	ɡ u r u s
gustābilis	ɡ u s t aː b i l i s
gustātiō	ɡ u s t aː t i oː
gustātis	ɡ u s t aː t i s
gustātīs	ɡ u s t aː t iː s
gustāverimus	ɡ u s t aː u̯ e r i m u s
gustāverimus	ɡ u s t aː u̯ e r iː m u s
gustāveris	ɡ u s t aː u̯ e r i s
gustāveris	ɡ u s t aː u̯ e r iː s
gustāveritis	ɡ u s t aː u̯ e r i t i s
gustāveritis	ɡ u s t aː u̯ e r iː t i s
gustavus	ɡ u s t a u̯ u s
gustō	ɡ u s t oː
gustus	ɡ u s t u s
guthalus	ɡ u tʰ a l u s
gutta	ɡ u t t a
guttātim	ɡ u t t aː t i m
guttātus	ɡ u t t aː t u s
guttera	ɡ u t t e r a
guttula	ɡ u t t u l a
guttur	ɡ u t t u r
gutturnium	ɡ u t t u r n i u m
gyaros	ɡ y a r o s
gylippus	ɡ y l i p p u s
gymnas	ɡ y m n a s
gymnasium	ɡ y m n a s i u m
gymnasticus	ɡ y m n a s t i k u s
gymnicus	ɡ y m n i k u s
gyndēs	ɡ y n d eː s
gypsum	ɡ y p s u m
gyrgillus	ɡ y r ɡ i l l u s
gȳrō	ɡ yː r oː
gȳrovagus	ɡ yː r o u̯ a ɡ u s
gȳrus	ɡ yː r u s
gythium	ɡ y tʰ i u m
gythōnēs	ɡ y tʰ oː n eː s
hā	h aː
ha	h a
hababa	h a b a b a
habeat	h a b e a t
habēna	h a b eː n a
habenda	h a b e n d a
habenda	h a b e n d aː
habendus	h a b e n d u s
habēns	h a b e n s
habēnula	h a b eː n u l a
habēnulārus	h a b eː n u l aː r u s
habeō	h a b e oː
habēre	h a b eː r e
habilis	h a b i l i s
habilitantēs	h a b i l i t a n t eː s
habilitō	h a b i l i t oː
habita	h a b i t a
habita	h a b i t aː
habitābam	h a b i t aː b a m
habitābilis	h a b i t aː b i l i s
habitante	h a b i t a n t e
habitātiō	h a b i t aː t i oː
habitātis	h a b i t aː t i s
habitātīs	h a b i t aː t iː s
habitāverimus	h a b i t aː u̯ e r i m u s
habitāverimus	h a b i t aː u̯ e r iː m u s
habitāveris	h a b i t aː u̯ e r i s
habitāveris	h a b i t aː u̯ e r iː s
habitāveritis	h a b i t aː u̯ e r i t i s
habitāveritis	h a b i t aː u̯ e r iː t i s
habiter	h a b i t e r
habitō	h a b i t oː
habituālis	h a b i t u aː l i s
habitūdō	h a b i t uː d oː
habitūra	h a b i t uː r a
habitūra	h a b i t uː r aː
habitus	h a b i t u s
habsburga	h a b s b u r ɡ a
habsburgus	h a b s b u r ɡ u s
habuerimus	h a b u e r i m u s
habuerimus	h a b u e r iː m u s
habueris	h a b u e r i s
habueris	h a b u e r iː s
habueritis	h a b u e r i t i s
habueritis	h a b u e r iː t i s
hāctenus	h aː k t e n u s
hadra	h a d r a
hadria	h a d r i a
hadriae	h a d r i a e̯
hadriam	h a d r i a m
hadriānopolis	h a d r i aː n o p o l i s
hadriānus	h a d r i aː n u s
hadrūmētīnus	h a d r uː m eː t iː n u s
haecceitās	h a e̯ k k e i t aː s
haedīnus	h a e̯ d iː n u s
haedus	h a e̯ d u s
haematinus	h a e̯ m a t i n u s
haematītēs	h a e̯ m a t iː t eː s
haematologia	h a e̯ m a t o l o ɡ i a
haematophobia	h a e̯ m a t o pʰ o b i a
haematophobiam	h a e̯ m a t o pʰ o b i a m
haemolyticus	h a e̯ m o l y t i k u s
haemorrhoidālis	h a e̯ m o r r o i d aː l i s
haemorrhoūsa	h a e̯ m o r r o uː s a
haemus	h a e̯ m u s
haereō	h a e̯ r e oː
haerēs	h a e̯ r eː s
haereseus	h a e̯ r e s e u s
haeresiacus	h a e̯ r e s i a k u s
haeresis	h a e̯ r e s i s
haereticālis	h a e̯ r e t i k aː l i s
haereticē	h a e̯ r e t i k eː
haeretice	h a e̯ r e t i k e
haereticō	h a e̯ r e t i k oː
haereticus	h a e̯ r e t i k u s
haeretizō	h a e̯ r e t i z z oː
haesitābundus	h a e̯ s i t aː b u n d u s
haesitantia	h a e̯ s i t a n t i a
haesitātis	h a e̯ s i t aː t i s
haesitātīs	h a e̯ s i t aː t iː s
haesitāverimus	h a e̯ s i t aː u̯ e r i m u s
haesitāverimus	h a e̯ s i t aː u̯ e r iː m u s
haesitāveris	h a e̯ s i t aː u̯ e r i s
haesitāveris	h a e̯ s i t aː u̯ e r iː s
haesitāveritis	h a e̯ s i t aː u̯ e r i t i s
haesitāveritis	h a e̯ s i t aː u̯ e r iː t i s
haesitō	h a e̯ s i t oː
hafnium	h a f n i u m
haganō	h a ɡ a n oː
haganōn	h a ɡ a n oː n
hagiographicus	h a ɡ i o ɡ r a pʰ i k u s
hahae	h a h a e̯
hahahae	h a h a h a e̯
hainanēnsis	h a i̯ n a n e n s i s
hairō	h a i r oː
haius	h a i̯ i̯ u s
halae	h a l a e̯
halaesus	h a l a e̯ s u s
halcyōn	h a l k y oː n
hales	h a l e s
haletī	h a l e t iː
haliacmōn	h a l i a k m oː n
haliaeetos	h a l i a e̯ e t o s
haliaeetus	h a l i a e̯ e t u s
haliaetos	h a l i a e̯ t o s
haliaetus	h a l i a e̯ t u s
halicarnassus	h a l i k a r n a s s u s
halicarnāsus	h a l i k a r n aː s u s
halicyae	h a l i k y a e̯
halimon	h a l i m o n
halipleumōn	h a l i p l e u̯ m oː n
halisarna	h a l i s a r n a
halisernē	h a l i s e r n eː
hālitus	h a l i t u s
halla	h a l l a
hallandēnsis	h a l l a n d e n s i s
hallandia	h a l l a n d i a
hallebarda	h a l l e b a r d a
hallūcinātiō	h a l l uː k i n aː t i oː
hallūcinor	h a l l uː k i n o r
hallus	h a l l u s
halmydēssus	h a l m y d eː s s u s
hālō	h aː l oː
halōnē	h a l oː n eː
halonnēsus	h a l o n n eː s u s
halophilus	h a l o pʰ i l u s
hālūcinātiō	h aː l uː k i n aː t i oː
hālūcinor	h aː l uː k i n o r
halycus	h a l y k u s
halys	h a l y s
hama	h a m a
hamādryas	h a m aː d r y a s
hāmātus	h aː m aː t u s
hamaxitus	h a m a k s i t u s
hamaxobiī	h a m a k s o b i iː
hamaxostichus	h a m a k s o s t i kʰ u s
hāmifōrmis	h aː m i f oː r m i s
hāmiōta	h aː m i oː t a
hammītis	h a m m iː t i s
hammōn	h a m m oː n
hāmus	h aː m u s
hanappus	h a n a p p u s
hannibal	h a n n i b a l
hannō	h a n n oː
hapsus	h a p s u s
hara	h a r a
harēna	h a r eː n a
harēnāceus	h a r eː n aː k e u s
harēnāria	h a r eː n aː r i a
harēnārium	h a r eː n aː r i u m
harēnārius	h a r eː n aː r i u s
harēnātus	h a r eː n aː t u s
hārengus	h aː r e n ɡ u s
harenī	h a r e n iː
harēnifodīna	h a r eː n i f o d iː n a
harēnivagus	h a r eː n i u̯ a ɡ u s
harēnōsus	h a r eː n oː s u s
harēnula	h a r eː n u l a
hariī	h a r i iː
hariolor	h a r i o l o r
hariolus	h a r i o l u s
harma	h a r m a
harmedōn	h a r m e d oː n
harmonia	h a r m o n i a
harpagō	h a r p a ɡ oː
harpagus	h a r p a ɡ u s
harpalus	h a r p a l u s
harpastum	h a r p a s t u m
harpasus	h a r p a s u s
harpē	h a r p eː
harpīna	h a r p iː n a
harpleia	h a r p l e i̯ a
harpyia	h a r p y i̯ i̯ a
harrius	h a r r i u s
harūdēs	h a r uː d eː s
harundinētum	h a r u n d i n eː t u m
harundineus	h a r u n d i n e u s
harundinōsus	h a r u n d i n oː s u s
harundō	h a r u n d oː
haruspex	h a r u s p e k s
haruspicīnus	h a r u s p i k iː n u s
haruspicium	h a r u s p i k i u m
harziānus	h a r z i aː n u s
hasdrūbal	h a z d r uː b a l
hassium	h a s s i u m
hasta	h a s t a
hastātī	h a s t aː t iː
hastātus	h a s t aː t u s
haterius	h a t e r i u s
hatticus	h a t t i k u s
haud	h a u̯ d
hauddum	h a u̯ d d u m
haudquāquam	h a u̯ d kʷ aː kʷ a m
hauriō	h a u̯ r i oː
haustor	h a u̯ s t o r
haustrum	h a u̯ s t r u m
haustus	h a u̯ s t u s
havaiī	h a u̯ a i̯ i̯ iː
havanēnsis	h a u̯ a n e n s i s
have	h a u̯ e
have	a u̯ eː
haveō	h a u̯ e oː
hawaiēnsis	h a u̯ a i e n s i s
hawaiiēnsis	h a u̯ a i̯ i̯ i e n s i s
hebdomadālis	h e b d o m a d aː l i s
hebdomas	h e b d o m a s
hebdomēcontacōmētae	h e b d o m eː k o n t a k oː m eː t a e̯
hebeninus	h e b e n i n u s
hebenus	h e b e n u s
hebes	h e b e s
hebetātiō	h e b e t aː t i oː
hebetātis	h e b e t aː t i s
hebetātīs	h e b e t aː t iː s
hebetāverimus	h e b e t aː u̯ e r i m u s
hebetāverimus	h e b e t aː u̯ e r iː m u s
hebetāveris	h e b e t aː u̯ e r i s
hebetāveris	h e b e t aː u̯ e r iː s
hebetāveritis	h e b e t aː u̯ e r i t i s
hebetāveritis	h e b e t aː u̯ e r iː t i s
hebetō	h e b e t oː
hebetūdō	h e b e t uː d oː
hebraeus	h e b r a e̯ u s
hebraicus	h e b r a i k u s
hebrōn	h e b r oː n
hebrus	h e b r u s
hebudēs	h e b u d eː s
hecatē	h e k a t eː
hecatombē	h e k a t o m b eː
hecuba	h e k u b a
hedera	h e d e r a
hederāceus	h e d e r aː k e u s
hederiger	h e d e r i ɡ e r
hederōsus	h e d e r oː s u s
hedius	h e d i u s
hēdylē	h eː d y l eː
hēdyphōn	h eː d y pʰ oː n
hēgēsiās	h eː ɡ eː s i aː s
heidelbergēnsis	h e i̯ d e l b e r ɡ e n s i s
hēius	h eː i u s
hejulor	h e i̯ i̯ u l o r
helbō	h e l b oː
helcium	h e l k i u m
helena	h e l e n a
helenē	h e l e n eː
helenium	h e l e n i u m
helernus	h e l e r n u s
helgas	h e l ɡ a s
hēlī	h eː l iː
helicē	h e l i k eː
helicōn	h e l i k oː n
helicopterum	h e l i k o p t e r u m
helissōn	h e l i s s oː n
hēlium	h eː l i u m
helix	h e l i k s
hellēn	h e l l eː n
helluāte	h e l l u aː t e
helluātiō	h e l l u a t i o
helluō	h e l l u oː
helluor	h e l l u o r
helmus	h e l m u s
helōrum	h e l oː r u m
helōrus	h e l oː r u s
helveconae	h e l u̯ e k o n a e̯
helvella	h e l u̯ e l l a
helvētia	h e l u̯ eː t i a
helvētica	h e l u̯ eː t i k a
helvētica	h e l u̯ eː t i k aː
helvēticus	h e l u̯ eː t i k u s
helvētius	h e l u̯ eː t i u s
helvidius	h e l u̯ i d i u s
helviī	h e l u̯ i iː
helvius	h e l u̯ i u s
helvus	h e l u̯ u s
helxīnē	h e l k s iː n eː
hem	h e m
hemasīnī	h e m a s iː n iː
hēmicrānia	h eː m i k r aː n i a
hemipterus	h e m i p t e r u s
hemmatae	h e m m a t a e̯
hemō	h e m oː
henanēnsis	h e n a n e n s i s
hēniochī	h eː n i o kʰ iː
henna	h e n n a
hēpatārius	h eː p a t aː r i u s
hēpaticus	h eː p a t i k u s
hēpatītēs	h eː p a t iː t eː s
hēpatizon	h eː p a t i z z o n
hēphaestītis	h eː pʰ a e̯ s t iː t i s
heptaphyllum	h e p t a pʰ y l l u m
heptaphyllus	h e p t a pʰ y l l u s
heptaporus	h e p t a p o r u s
heptēris	h e p t eː r i s
hera	h e r a
hērāclītus	h eː r aː k l iː t u s
hēraea	h eː r a e̯ a
herba	h e r b a
herbāceus	h e r b aː k e u s
herbānum	h e r b aː n u m
herbāria	h e r b aː r i a
herbārium	h e r b aː r i u m
herbārius	h e r b aː r i u s
herbās	h e r b aː s
herbeus	h e r b e u s
herbidus	h e r b i d u s
herbifer	h e r b i f e r
herbita	h e r b i t a
herbitum	h e r b i t u m
herbōsus	h e r b oː s u s
herbula	h e r b u l a
hercātēs	h e r k aː t eː s
hercīscō	h e r k iː s k oː
hercle	h e r k l e
herctum	h e r k t u m
hercule	h e r k u l e
herculēs	h e r k u l eː s
herculeus	h e r k u l e u s
herculeus	h e r k u l e u s
hercuniātēs	h e r k u n i aː t eː s
herdōnius	h e r d oː n i u s
hērēdī	h eː r eː d iː
hērēdipeta	h eː r eː d i p e t a
hērēditārius	h eː r eː d i t aː r i u s
hērēditās	h eː r eː d i t aː s
hērēdium	h eː r eː d i u m
hērēmus	h eː r eː m u s
hērennius	h eː r e n n i u s
hēreō	h eː r e oː
hērēs	h eː r eː s
herī̆	h e r iː
herī̆	h e r i
hērilus	h eː r i l u s
herius	h e r i u s
hērius	h eː r i u s
hermaphrodītus	h e r m a pʰ r o d iː t u s
hermarchus	h e r m a r kʰ u s
hermentidius	h e r m e n t i d i u s
hermēs	h e r m eː s
hermesta	h e r m e s t a
hermīnius	h e r m iː n i u s
hermionē	h e r m i o n eː
hermippus	h e r m i p p u s
hermisium	h e r m i s i u m
hermolaus	h e r m o l a u̯ s
hermōnassa	h e r m oː n a s s a
hermundurī	h e r m u n d u r iː
hermūpoa	h e r m uː p o a
hermus	h e r m u s
hernia	h e r n i a
hērōdēs	h eː r oː d eː s
hērōdiānī	h eː r oː d i aː n iː
hērōdiānus	h eː r oː d i aː n u s
hērōdis	h eː r oː d i s
hērōicus	h eː r oː i k u s
hērophilus	h eː r o pʰ i l u s
hērōs	h eː r oː s
hērostratus	h eː r o s t r a t u s
hērōus	h eː r oː u s
hērōus	h eː r oː u s
herpeditānī	h e r p e d i t aː n iː
herpēs	h e r p eː s
hersilia	h e r s i l i a
herticcheī	h e r t i k kʰ e iː
hertōrius	h e r t oː r i u s
hesperus	h e s p e r u s
hēssus	h eː s s u s
hesternus	h e s t e r n u s
hēsychius	h eː s y kʰ i u s
heteroclitus	h e t e r o k l i t u s
heterogeneus	h e t e r o ɡ e n e u s
heterophyllus	h e t e r o pʰ y l l u s
hetriculum	h e t r i k u l u m
hetthaeus	h e t tʰ a e̯ u s
hettheicus	h e t tʰ e i k u s
heu	h e u̯
heus	h e u̯ s
hē̆va	h eː u̯ a
hē̆va	h e u̯ a
hexagōnus	h e k s a ɡ oː n u s
hexameter	h e k s a m e t e r
hexas	h e k s a s
hexastichus	h e k s a s t i kʰ u s
hexēris	h e k s eː r i s
hiāscō	h i aː s k oː
hiātō	h i aː t oː
hiātum	h i aː t u m
hiātūrus	h i aː t uː r u s
hiātus	h i aː t u s
hibēr	h i b eː r
hibēra	h i b eː r a
hibēra	h i b eː r aː
hibēria	h i b eː r i a
hibērice	h i b eː r i k e
hibēricus	h i b eː r i k u s
hībernāculum	h iː b e r n aː k u l u m
hībernālis	h iː b e r n aː l i s
hī̆bernia	h iː b e r n i a
hī̆bernia	h i b e r n i a
hībernō	h iː b e r n oː
hībernum	h iː b e r n u m
hībernus	h iː b e r n u s
hibērō	h i b eː r oː
hibērōs	h i b eː r oː s
hibiethēs	h i b i e tʰ eː s
hibīscum	h i b iː s k u m
hic	h i k
hīc	h iː k
hicesia	h i k e s i a
hicetās	h i k e t aː s
hiemālis	h i e m aː l i s
hiemātiō	h i e m aː t i oː
hiemātis	h i e m aː t i s
hiemātīs	h i e m aː t iː s
hiemāverimus	h i e m aː u̯ e r i m u s
hiemāverimus	h i e m aː u̯ e r iː m u s
hiemāveris	h i e m aː u̯ e r i s
hiemāveris	h i e m aː u̯ e r iː s
hiemāveritis	h i e m aː u̯ e r i t i s
hiemāveritis	h i e m aː u̯ e r iː t i s
hiemō	h i e m oː
hiempsal	h i e m p s a l
hiera	h i e r a
hierācītis	h i e r aː k iː t i s
hierāpolis	h i e r aː p o l i s
hierāpytna	h i e r aː p y t n a
hierarcha	h i e r a r kʰ a
hierasus	h i e r a s u s
hiē̆rē̆mī̆ās	h i eː r eː m iː aː s
hiē̆rē̆mī̆ās	h i e r e m i aː s
hierō	h i e r oː
hieroglyphicus	h i e r o ɡ l y pʰ i k u s
hierographicus	h i e r o ɡ r a pʰ i k u s
hieromix	h i e r o m i k s
hierosolyma	h i e r o s o l y m a
hierosolymītānus	h i e r o s o l y m iː t aː n u s
hierūsalēm	h i e r uː s a l eː m
hilarātis	h i l a r aː t i s
hilarātīs	h i l a r aː t iː s
hilarāverimus	h i l a r aː u̯ e r i m u s
hilarāverimus	h i l a r aː u̯ e r iː m u s
hilarāveris	h i l a r aː u̯ e r i s
hilarāveris	h i l a r aː u̯ e r iː s
hilarāveritis	h i l a r aː u̯ e r i t i s
hilarāveritis	h i l a r aː u̯ e r iː t i s
hilariō	h i l a r i oː
hilaris	h i l a r i s
hilaritās	h i l a r i t aː s
hilariter	h i l a r i t e r
hilaritūdō	h i l a r i t uː d oː
hilarius	h i l a r i u s
hilarō	h i l a r oː
hilarulus	h i l a r u l u s
hilarus	h i l a r u s
hilderīcus	h i l d e r iː k u s
hīllae	h iː l l a e̯
hilleviōnēs	h i l l e u̯ i oː n e s
hīlum	h iː l u m
himalayānus	h i m a l a i̯ i̯ aː n u s
himalayēnsis	h i m a l a i̯ i̯ e n s i s
himānī	h i m aː n iː
himantopūs	h i m a n t o p uː s
hīmertē	h iː m e r t eː
himilcō	h i m i l k oː
hinc	h i n k
hindicus	h i n d i k u s
hinnibundus	h i n n i b u n d u s
hinniō	h i n n i oː
hinnītus	h i n n iː t u s
hinnuleus	h i n n u l e u s
hiō	h i oː
hiostus	h i o s t u s
hippāna	h i p p aː n a
hipparchus	h i p p a r kʰ u s
hipparis	h i p p a r i s
hippō	h i p p oː
hippocampus	h i p p o k a m p u s
hippocentaurus	h i p p o k e n t a u̯ r u s
hippocorōnium	h i p p o k o r oː n i u m
hippodamīa	h i p p o d a m iː a
hippodamus	h i p p o d a m u s
hippodromos	h i p p o d r o m o s
hippomanes	h i p p o m a n e s
hippōnax	h i p p oː n a k s
hipponēsos	h i p p o n eː s o s
hippōnium	h i p p oː n i u m
hippopēra	h i p p o p eː r a
hippophobas	h i p p o pʰ o b a s
hippopotamus	h i p p o p o t a m u s
hippotoxotae	h i p p o t o k s o t a e̯
hippūris	h i p p uː r i s
hippus	h i p p u s
hir	h i r
hircīnus	h i r k iː n u s
hircipēs	h i r k i p eː s
hircus	h i r k u s
hirniōsus	h i r n i oː s u s
hirpīnī	h i r p iː n iː
hirpus	h i r p u s
hirrī	h i r r iː
hirriō	h i r r i oː
hirrius	h i r r i u s
hīrsūtia	h iː r s uː t i a
hīrsūtus	h iː r s uː t u s
hīrtī	h iː r t iː
hīrtipēs	h iː r t i p eː s
hīrtius	h iː r t i u s
hīrtus	h iː r t u s
hirūdō	h i r uː d oː
hirundō	h i r u n d oː
hīscō	h iː s k oː
hispalis	h i s p a l i s
hispāna	h i s p aː n a
hispāna	h i s p aː n aː
hispānia	h i s p aː n i a
hispānicus	h i s p aː n i k u s
hispānō	h i s p aː n oː
hispānus	h i s p aː n u s
hīspellum	h iː s p e l l u m
hispidulus	h i s p i d u l u s
hispidus	h i s p i d u s
hīspō	h iː s p oː
histī	h i s t iː
histiaeus	h i s t i a e̯ u s
histolyticus	h i s t o l y t i k u s
histōn	h i s t oː n
historica	h i s t o r i k a
historica	h i s t o r i k aː
historicus	h i s t o r i k u s
histriātus	h i s t r i aː t u s
histriō	h i s t r i oː
histriōnālis	h i s t r i oː n aː l i s
histriōnicus	h i s t r i oː n i k u s
hittiō	h i t t i oː
hiulcus	h i u l k u s
hōannēs	h oː a n n eː s
hōc	h oː k
hodiē	h o d i eː
hodiernus	h o d i e r n u s
holarcticus	h o l a r k t i k u s
holcōnius	h o l k oː n i u s
holcus	h o l k u s
holerāceus	h o l e r aː k e u s
holmia	h o l m i a
holmium	h o l m i u m
holocaustus	h o l o k a u̯ s t u s
holophyllus	h o l o pʰ y l l u s
holosēricus	h o l o s eː r i k u s
holus	h o l u s
holusculum	h o l u s k u l u m
homēriācus	h o m eː r i aː k u s
homēricus	h o m eː r i k u s
homērius	h o m eː r i u s
homērus	h o m eː r u s
homicīda	h o m i k iː d a
homicīdālis	h o m i k iː d aː l i s
homicīdiālis	h o m i k iː d i aː l i s
homicīdium	h o m i k iː d i u m
hominem	h o m i n e m
hominivorāx	h o m i n i u̯ o r aː k s
homō	h o m oː
homō	h o m o
homodotī	h o m o d o t iː
homogeneus	h o m o ɡ e n e u s
homolē	h o m o l eː
homolium	h o m o l i u m
homophylophilia	h o m o pʰ y l o pʰ i l i a
homosexuālis	h o m o s e k s u aː l i s
homosexuālitās	h o m o s e k s u aː l i t aː s
homullus	h o m u l l u s
homunciō	h o m u n k i oː
homunculus	h o m u n k u l u s
hondurēnsis	h o n d u r e n s i s
honestās	h o n e s t aː s
honestātis	h o n e s t aː t i s
honestātis	h o n e s t aː t i s
honestātīs	h o n e s t aː t iː s
honestāverimus	h o n e s t aː u̯ e r i m u s
honestāverimus	h o n e s t aː u̯ e r iː m u s
honestāveris	h o n e s t aː u̯ e r i s
honestāveris	h o n e s t aː u̯ e r iː s
honestāveritis	h o n e s t aː u̯ e r i t i s
honestāveritis	h o n e s t aː u̯ e r iː t i s
honestō	h o n e s t oː
honestus	h o n e s t u s
honor	h o n o r
honōrābilis	h o n oː r aː b i l i s
honōrārium	h o n oː r aː r i u m
honōrārius	h o n oː r aː r i u s
honōrātis	h o n oː r aː t i s
honōrātīs	h o n oː r aː t iː s
honōrāverimus	h o n oː r aː u̯ e r i m u s
honōrāverimus	h o n oː r aː u̯ e r iː m u s
honōrāveris	h o n oː r aː u̯ e r i s
honōrāveris	h o n oː r aː u̯ e r iː s
honōrāveritis	h o n oː r aː u̯ e r i t i s
honōrāveritis	h o n oː r aː u̯ e r iː t i s
honōrī	h o n oː r iː
honōrificābilitūdinitās	h o n oː r i f i k aː b i l i t uː d i n i t aː s
