墘	k i e ŋ ⁵ ³
墘角	k i e ŋ ⁵ ³ ⁻ ² ¹ ŋ ɔ y ʔ ² ⁴
墜	t u i ² ⁴ ²
增	t͡s ɛ i ŋ ⁵ ⁵
墟	h y ⁵ ⁵
墨	m ø y ʔ ⁵
墨斗	m ø y ʔ ⁵ ⁻ ³ ³ t a u ³ ³
墨盒	m ø y ʔ ⁵ ⁻ ³ ³ a ʔ ⁵
墩	t o u ŋ ⁵ ⁵
墩	t u ŋ ⁵ ⁵
墮	t ɔ ² ⁴ ²
墳	h u ŋ ⁵ ³
墳墓	h u ŋ ⁵ ³ ⁻ ² ¹ m u ɔ ² ¹ ³
墾	kʰ o u ŋ ³ ³
墿	t u ɔ ² ⁴ ²
壁	p i ɑ ʔ ² ⁴
壁	p i ɛ ʔ ² ⁴
壁	p ɛ i ʔ ² ⁴
壁裡	p i a ʔ ² ⁴ ⁻ ⁵ ³ l i e ³ ³
壇	t a ŋ ⁵ ³
壓	t ɑ ʔ ² ⁴
壓	ɑ ʔ ² ⁴
壓落	t a ʔ ² ⁴ ⁻ ⁵ ⁵ l̃ o ʔ ⁵
壞	h u ɑ i ² ⁴ ²
壩	p ɑ ² ¹ ³
士	s ø y ² ⁴ ²
士兵	s y ² ⁴ ² ⁻ ⁵ ⁵ β i ŋ ⁵ ⁵
士師	s y ² ⁴ ² ⁻ ⁵ ⁵ l y ⁵ ⁵
士師記	s y ² ⁴ ² ⁻ ⁵ ⁵ l y ⁵ ⁵ k ɛ i ² ¹ ³
壬	i ŋ ⁵ ³
壯	t͡sʰ u ɑ ŋ ² ¹ ³
壯大	t͡s o u ŋ ² ¹ ³ ⁻ ⁵ ³ n u ɑ i ² ⁴ ²
壯族	t͡sʰ u a ŋ ² ¹ ³ ⁻ ⁵ ⁵ ʒ u ʔ ⁵
壺	u ⁵ ³
壽	s i ɛ u ² ⁴ ²
壽公	s i e u ² ⁴ ² ⁻ ⁵ ⁵ u ŋ ⁵ ⁵
壽媽	s i e u ² ⁴ ² ⁻ ⁵ ³ m a ³ ³
壽寧	s i e u ² ⁴ ² ⁻ ⁵ ⁵ nˡ i ŋ ⁵ ³
夏	h ɑ ² ⁴ ²
夏朝	h a ² ⁴ ² ⁻ ⁵ ⁵ l i e u ⁵ ³
夏至	h a ² ⁴ ² ⁻ ⁵ ³ ʒ ɛ i ² ¹ ³
夕	s i ʔ ⁵
外	ŋ i ɛ ² ⁴ ²
外	ŋ u i ² ⁴ ²
外公	ŋ i e ² ⁴ ² ⁻ ⁵ ⁵ u ŋ ⁵ ⁵
外國	ŋ u i ² ⁴ ² ⁻ ⁵ ³ u ɔ ʔ ² ⁴
外大公	ŋ i e ² ⁴ ² ⁻ ² ¹ l u a i ² ⁴ ² ⁻ ⁵ ⁵ u ŋ ⁵ ⁵
外大媽	ŋ i e ² ⁴ ² ⁻ ² ¹ l u a i ² ⁴ ² ⁻ ⁵ ³ m a ³ ³
外媽	ŋ i e ² ⁴ ² ⁻ ⁵ ³ m a ³ ³
外家孫	ŋ i e ² ⁴ ² ⁻ ² ¹ a ⁵ ⁵ l o u ŋ ⁵ ⁵
外水	ŋ u i ² ⁴ ² ⁻ ⁵ ³ ʒ u i ³ ³
外江人	ŋ i e ² ⁴ ² ⁻ ² ¹ o u ŋ ⁵ ⁵ nˡ ø y ŋ ⁵ ³
外灘	ŋ u i ² ⁴ ² ⁻ ⁵ ⁵ l a ŋ ⁵ ⁵
外甥	ŋ i e ² ⁴ ² ⁻ ⁵ ⁵ l ɛ i ŋ ⁵ ⁵
外甥人	ŋ i e ² ⁴ ² ⁻ ² ¹ l ɛ i ŋ ⁵ ⁵ ŋ i ŋ ⁵ ³
外甥女	ŋ i e ² ⁴ ² ⁻ ² ¹ l ɛ i ŋ ⁵ ⁵ ⁻ ⁵ ³ nˡ y ³ ³
外甥孫	ŋ i e ² ⁴ ² ⁻ ² ¹ l ɛ i ŋ ⁵ ⁵ n o u ŋ ⁵ ⁵
外甥孫婿	ŋ i e ² ⁴ ² ⁻ ² ¹ l ɛ i ŋ ⁵ ⁵ ⁽ ⁻ ² ¹ ⁾ n o u ŋ ⁵ ⁵ ⁻ ⁵ ³ n ɑ i ² ¹ ³
外蒙古	ŋ u i ² ⁴ ² m u ŋ ³ ³ ⁻ ³ ⁵ ŋ u ³ ³
外語	ŋ i e ² ⁴ ² ⁻ ⁵ ³ ŋ y ³ ³
外首	ŋ i e ² ⁴ ² ⁻ ⁵ ³ l a u ³ ³
外首勢	ŋ i e ² ⁴ ² ⁻ ² ¹ l a u ³ ³ ⁻ ⁵ ⁵ l i ɛ ² ¹ ³
夙	s ø y ʔ ² ⁴
多	t o ⁵ ⁵
多元	t o ⁵ ⁵ ŋ u o ŋ ⁵ ³
多謝	t u ⁵ ⁵ ⁻ ⁵ ³ l i ɑ ² ⁴ ²
多𬂌	t o ² ⁴ ² ⁻ ⁵ ⁵ nˡ ɛ i ŋ ⁵ ³
夜	i ɑ ² ⁴ ²
夜班	i a ² ⁴ ² ⁻ ⁵ ⁵ β a ŋ ⁵ ⁵
夠	k ɑ u ² ¹ ³
夢	m o u ŋ ² ¹ ³
夢	m ɔ y ŋ ² ¹ ³
大	t u ɑ i ² ⁴ ²
大	t ɑ i ² ⁴ ²
大不列顛	t ɑ i ² ⁴ ² p u ʔ ² ⁴ ⁻ ³ ⁵ l̃ i e ʔ ⁵ ⁻ ³ ³ t i e ŋ ⁵ ⁵
大人	t u a i ² ⁴ ² ⁻ ⁵ ⁵ i ŋ ⁵ ³
大人	t u a i ² ⁴ ² ⁻ ⁵ ⁵ nˡ ø y ŋ ⁵ ³
大伯	t u a i ² ⁴ ² ⁻ ⁵ ³ β ɑ ʔ ² ⁴
大公	t u a i ² ⁴ ² ⁻ ⁵ ⁵ u ŋ ⁵ ⁵
大半日	t u a i ² ⁴ ² ⁻ ² ¹ β u a ŋ ² ¹ ³ ⁻ ⁵ ⁵ nˡ i ʔ ⁵
大囝	t u a i ² ⁴ ² ⁻ ⁵ ³ i a ŋ ³ ³
大坵	t u a i ² ⁴ ² ⁻ ⁵ ⁵ i e u ⁵ ⁵
大型	t u a i ⁵ ⁵ h i ŋ ⁵ ³
大姑	t u a i ² ⁴ ² ⁻ ⁵ ⁵ u ⁵ ⁵
大媽	t u a i ² ⁴ ² ⁻ ⁵ ³ m a ³ ³
大學	t a i ² ⁴ ² ⁻ ⁵ ⁵ o u ʔ ⁵
大家	t a i ² ⁴ ² ⁻ ⁵ ⁵ a ⁵ ⁵
大家人	t a i ² ⁴ ² ⁻ ² ¹ a ⁵ ⁵ nˡ ø y ŋ ⁵ ³
大寒	t u a i ² ⁴ ² ⁻ ⁵ ⁵ a ŋ ⁵ ³
大寫	t u a i ² ⁴ ² ⁻ ⁵ ³ l i a ³ ³
大拇哥	t u a i ² ⁴ ² ⁻ ² ¹ m o ⁵ ⁵ o ⁵ ⁵
大拇拇	t u a i ² ⁴ ² ⁻ ² ¹ m o ⁵ ⁵ m o ⁵ ⁵
大指	t u a i ² ⁴ ² ⁻ ⁵ ³ ʒ a i ³ ³
大暑	t u a i ² ⁴ ² ⁻ ⁵ ³ s y ³ ³
大月	t u a i ² ⁴ ² ⁻ ⁵ ⁵ ŋ u o ʔ ⁵
大洋	t a i ² ⁴ ² ⁻ ⁵ ⁵ y o ŋ ⁵ ³
大洋洲	t a i ² ⁴ ² ⁻ ⁵ ⁵ y o ŋ ⁵ ³ ⁻ ⁵ ⁵ ʒ i e u ⁵ ⁵
大牙	t u a i ² ⁴ ² ⁻ ⁵ ⁵ ŋ a ⁵ ³
大總統	t u a i ² ⁴ ² ⁻ ² ¹ ʒ u ŋ ³ ³ ⁻ ³ ⁵ n u ŋ ³ ³
大胲	t u a i ² ⁴ ² ⁻ ⁵ ⁵ a i ⁵ ⁵
大腸	t a i ² ⁴ ² ⁻ ⁵ ⁵ l u o ŋ ⁵ ³
大腹肚	t u a i ² ¹ ³ ⁻ ² ¹ p u ʔ ² ⁴ ⁻ ³ ⁵ l̃ o ³ ³
大膽	t u a i ² ⁴ ² ⁻ ⁵ ³ l a ŋ ³ ³
大街	t u a i ² ⁴ ² ⁻ ⁵ ⁵ ɛ ⁵ ⁵
大衣	t u a i ² ⁴ ² ⁻ ⁵ ⁵ i ⁵ ⁵
大躍進	t ɑ i ² ⁴ ² y o ʔ ⁵ ⁻ ² ¹ t͡s ɛ i ŋ ² ¹ ³
大連	t a i ² ⁴ ² ⁻ ⁵ ⁵ l̃ i e ŋ ⁵ ³
大道公	t a i ² ⁴ ² ⁻ ² ¹ l o ² ⁴ ² ⁻ ⁵ ⁵ u ŋ ⁵ ⁵
大邊	t u a i ² ⁴ ² ⁻ ⁵ ⁵ β ɛ i ŋ ⁵ ⁵
大部分	t u a i ² ⁴ ² ⁻ ² ¹ β u o ² ⁴ ² ⁻ ⁵ ³ o u ŋ ² ⁴ ²
大闢	t a i ² ⁴ ² ⁻ ⁵ ⁵ β i ʔ ⁵
大陸	t a i ² ⁴ ² ⁻ ⁵ ⁵ l̃ y ʔ ⁵
大雪	t u a i ² ⁴ ² ⁻ ⁵ ³ l u ɔ ʔ ² ⁴
大韓民國	t a i ² ⁴ ² ⁻ ⁵ ⁵ a ŋ ⁵ ³ m i ŋ ⁵ ³ ⁻ ² ¹ ŋ u ɔ ʔ ² ⁴
大頭菜	t u a i ² ⁴ ² ⁻ ⁵ ³ l a u ⁵ ³ ⁻ ² ¹ ʒ ɑ i ² ¹ ³
大頭鏡	t u a i ² ⁴ ² ⁻ ⁵ ³ l a u ⁵ ³ ⁻ ² ¹ i ɑ ŋ ² ¹ ³
大風	t u a i ² ⁴ ² ⁻ ⁵ ⁵ u ŋ ⁵ ⁵
大食	t u a i ² ⁴ ² ⁻ ⁵ ⁵ l i e ʔ ⁵
大食	t u a i ² ⁴ ² ⁻ ⁵ ⁵ s i e ʔ ⁵
大鬍鬚	t u a i ² ⁴ ² ⁻ ⁵ ⁵ h u ⁵ ³ ⁻ ⁵ ⁵ l y ⁵ ⁵
大𡳞脬	t u a i ² ⁴ ² ⁻ ² ¹ l̃ i ŋ ⁵ ⁵ pʰ a ⁵ ⁵
天	tʰ i e ŋ ⁵ ⁵
天下	tʰ i e ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ ɑ ² ⁴ ²
天主	tʰ i e ŋ ⁵ ⁵ ⁻ ⁵ ³ ʒ u o ³ ³
天主堂	tʰ i e ŋ ⁵ ⁵ ⁻ ² ¹ ʒ u o ³ ³ ⁻ ² ¹ l o u ŋ ⁵ ³
天主教	tʰ i e ŋ ⁵ ⁵ ⁻ ² ¹ ʒ u o ³ ³ ⁻ ⁵ ⁵ k ɑ u ² ¹ ³
天井	tʰ i e ŋ ⁵ ⁵ ⁻ ⁵ ³ ʒ a ŋ ³ ³
天井	tʰ i e ŋ ⁵ ⁵ ⁻ ⁵ ³ ʒ i a ŋ ³ ³
天使	tʰ i e ŋ ⁵ ⁵ ⁻ ⁵ ³ n ø y ² ¹ ³
天光	tʰ i e ŋ ⁵ ⁵ ŋ u o ŋ ⁵ ⁵
天堂	tʰ i e ŋ ⁵ ⁵ n o u ŋ ⁵ ³
天干	tʰ i e ŋ ⁵ ⁵ ŋ a ŋ ⁵ ⁵
天文	tʰ i e ŋ ⁵ ⁵ ŋ u ŋ ⁵ ³
天晴	tʰ i e ŋ ⁵ ⁵ s a ŋ ⁵ ³
天氣	tʰ i e ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ ɛ i ² ¹ ³
天河	tʰ i e ŋ ⁵ ⁵ ŋ o ⁵ ³
天津	tʰ i e ŋ ⁵ ⁵ ʒ i ŋ ⁵ ⁵
天然	tʰ i e ŋ ⁵ ⁵ ŋ y o ŋ ⁵ ³
天狗食日	tʰ i e ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ ɛ u ³ ³ s i e ʔ ⁵ ⁻ ² ¹ nˡ i ʔ ⁵
天狗食月	tʰ i e ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ ɛ u ³ ³ s i e ʔ ⁵ ⁻ ² ¹ ŋ u o ʔ ⁵
天王星	tʰ i e ŋ ⁵ ⁵ ŋ u o ŋ ⁵ ³ ⁻ ⁵ ⁵ n i ŋ ⁵ ⁵
天空	tʰ i e ŋ ⁵ ⁵ ŋ u ŋ ⁵ ⁵
天花	tʰ i e ŋ ⁵ ⁵ ŋ u a ⁵ ⁵
天門	tʰ i e ŋ ⁵ ⁵ m u o ŋ ⁵ ³
天頂	tʰ i e ŋ ⁵ ⁵ ⁻ ⁵ ³ n i ŋ ³ ³
太	tʰ ɑ i ² ¹ ³
太后	tʰ a i ² ¹ ³ ⁻ ⁵ ³ ɑ u ² ⁴ ²
太太	tʰ a i ² ¹ ³ ⁻ ² ¹ l ɑ i ² ¹ ³
太平	tʰ a i ² ¹ ³ ⁻ ⁵ ⁵ β a ŋ ⁵ ³
太平天國	tʰ a i ² ¹ ³ ⁻ ⁵ ⁵ β i ŋ ⁵ ³ ⁽ ⁻ ² ¹ ⁾ n i e ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ u ɔ ʔ ² ⁴
太平洋	tʰ a i ² ¹ ³ ⁻ ⁵ ⁵ β i ŋ ⁵ ³ ⁻ ⁵ ⁵ ŋ y o ŋ ⁵ ³
太極	tʰ a i ² ¹ ³ ⁻ ⁵ ⁵ i ʔ ⁵
太監	tʰ a i ² ¹ ³ ⁻ ⁵ ³ ɑ ŋ ² ¹ ³
太空	tʰ a i ² ¹ ³ ⁻ ⁵ ⁵ u ŋ ⁵ ⁵
太陰	tʰ a i ² ¹ ³ ⁻ ⁵ ⁵ i ŋ ⁵ ⁵
太陽	tʰ a i ² ¹ ³ ⁻ ⁵ ⁵ y o ŋ ⁵ ³
夫	h u ⁵ ³
夫	h u ⁵ ⁵
夫	p u o ⁵ ⁵
夫妻	h u ⁵ ⁵ ʒ ɛ ⁵ ⁵
央	y o ŋ ⁵ ⁵
失	s ɛ i ʔ ² ⁴
失禮	s i ʔ ² ⁴ ⁻ ³ ⁵ l̃ ɛ ³ ³
夾屎	k ɛ i ʔ ⁵ ⁻ ³ ³ s a i ³ ³
奇	k i ⁵ ³
奇	kʰ i a ⁵ ⁵
奇	kʰ i e ⁵ ⁵
奇	ŋ i a ⁵ ⁵
奇日	kʰ i a ⁵ ⁵ nˡ i ʔ ⁵
奈	nˡ ɑ i ² ⁴ ²
奉	h o u ŋ ² ⁴ ²
奉教	h u ŋ ² ⁴ ² ⁻ ⁵ ³ ŋ ɑ u ² ¹ ³
奉教堂	h u ŋ ² ⁴ ² ⁻ ² ¹ ŋ a u ² ¹ ³ ⁻ ⁵ ⁵ l o u ŋ ⁵ ³
奎	k i e ⁵ ⁵
奏	t͡s ɑ u ² ¹ ³
契	kʰ i ɛ ² ¹ ³
契	s i ɛ ʔ ² ⁴
契哥	kʰ i e ² ¹ ³ ⁻ ⁵ ⁵ o ⁵ ⁵
契囝	kʰ i e ² ¹ ³ ⁻ ⁵ ³ i a ŋ ³ ³
契弟	kʰ i e ² ¹ ³ ⁻ ⁵ ³ l ɑ ² ⁴ ²
契弟	kʰ i e ² ¹ ³ ⁻ ⁵ ³ t i ɛ ² ⁴ ²
奔	p u o ŋ ⁵ ⁵
套	tʰ ɔ ² ¹ ³
奢	t͡sʰ i a ⁵ ⁵
奧	ɔ ² ¹ ³
奧地利	o ² ¹ ³ ⁻ ² ¹ l i ² ⁴ ² ⁻ ⁵ ³ l̃ ɛ i ² ¹ ³
奩	l̃ i e ŋ ⁵ ³
奪	t o u ʔ ⁵
奪	t u a ʔ ⁵
奭	s ɛ i ʔ ² ⁴
奮	h o u ŋ ² ¹ ³
女	nˡ y ³ ³
女人	nˡ y ³ ³ ⁻ ² ¹ i ŋ ⁵ ³
女囝	nˡ y ³ ³ ⁻ ³ ⁵ i a ŋ ³ ³
女巫	nˡ y ³ ³ ⁻ ² ¹ u ⁵ ⁵
女界	nˡ y ³ ³ ⁻ ⁵ ⁵ ɑ i ² ¹ ³
女神	nˡ y ³ ³ ⁻ ² ¹ s i ŋ ⁵ ³
奴	nˡ u ⁵ ³
奴婢	nˡ u ⁵ ³ ⁻ ² ¹ β ɛ i ² ⁴ ²
奴家	nˡ u ⁵ ³ ⁻ ⁵ ⁵ a ⁵ ⁵
奴才	nˡ u ⁵ ³ ⁻ ³ ³ ʒ a i ⁵ ³
奶	nˡ a i ³ ³
奶	nˡ ɛ i ŋ ⁵ ³
奶	nˡ ɛ i ŋ ⁵ ⁵
奶	nˡ ɛ ³ ³
奶䍜	nˡ ɛ i ŋ ⁵ ⁵ ⁻ ⁵ ³ t ɔ y ʔ ² ⁴
奶奶	nˡ ɛ i ŋ ⁵ ⁵ nˡ ɛ i ŋ ⁵ ⁵
奸	k a ŋ ⁵ ⁵
好	h o ³ ³
好	h ɔ ² ¹ ³
好命	h o ³ ³ ⁻ ⁵ ⁵ m i ɑ ŋ ² ⁴ ²
好天	h o ³ ³ ⁻ ² ¹ l i e ŋ ⁵ ⁵
好朋友	h o ³ ³ ⁻ ³ ⁵ β ɛ i ŋ ⁵ ³ ⁻ ³ ³ ŋ i e u ³ ³
好疼	h o ³ ³ ⁻ ⁵ ⁵ l i ɑ ŋ ² ¹ ³
好看	h o ³ ³ ⁻ ⁵ ⁵ ɑ ŋ ² ¹ ³
好食	h o ³ ³ ⁻ ² ¹ l i e ʔ ⁵
如	y ⁵ ³
如來	y ⁵ ³ ⁻ ³ ³ l̃ a i ⁵ ³
如來	y ⁵ ³ ⁻ ³ ³ l̃ i ⁵ ³
如常	y ⁵ ³ ⁻ ³ ³ l u o ŋ ⁵ ³
如意	y ⁵ ³ ⁻ ² ¹ ɛ i ² ¹ ³
如果	y ⁵ ³ ⁻ ³ ³ u o ³ ³
妃	h i ⁵ ⁵
妄	u ɔ ŋ ² ⁴ ²
妊娠	i ŋ ² ⁴ ² ⁻ ⁵ ⁵ n i ŋ ⁵ ⁵
妍	ŋ i e ŋ ⁵ ⁵
妓	k ɛ i ² ⁴ ²
妓女	k i ² ⁴ ² ⁻ ⁵ ³ nˡ y ³ ³
妓館	k i ² ⁴ ² ⁻ ⁵ ³ u a ŋ ³ ³
妖	i e u ⁵ ⁵
妗	k ɛ i ŋ ² ⁴ ²
妙	m i ɛ u ² ⁴ ²
妙計	m i e u ² ⁴ ² ⁻ ⁵ ³ i ɛ ² ¹ ³
妝	t͡s o u ŋ ⁵ ⁵
妝匳	t͡s o u ŋ ⁵ ⁵ l̃ i e ŋ ⁵ ³
妝奩	t͡s o u ŋ ⁵ ⁵ l̃ i e ŋ ⁵ ³
妤	y ⁵ ³
妥	tʰ u o ³ ³
妨	h u o ŋ ⁵ ³
妲	t ɑ ʔ ² ⁴
妳	nˡ i ³ ³
妹	m u i ² ¹ ³
妹夫	m u i ² ¹ ³ ⁻ ⁵ ⁵ u ⁵ ⁵
妻	t͡sʰ ɛ ⁵ ⁵
妾	t͡sʰ i ɛ ʔ ² ⁴
姆姆	m u ³ ³ ⁻ ⁵ ³ m u ³ ³
姆婆	m u ³ ³ ⁻ ² ¹ β o ⁵ ³
姆嬸	m u ³ ³ ⁻ ³ ⁵ l i ŋ ³ ³
姊	t͡s i ³ ³
始	s y ³ ³
始	s ø y ² ¹ ³
始祖	s y ³ ³ ⁻ ³ ⁵ ʒ u ³ ³
姐	t͡s i a ³ ³
姐夫	t͡s i a ³ ³ ⁻ ² ¹ u ⁵ ⁵
姐妹	t͡s i a ³ ³ ⁻ ⁵ ⁵ m u i ² ¹ ³
姑	k u ⁵ ⁵
姑丈	k u ⁵ ⁵ ⁻ ⁵ ³ l u ɔ ŋ ² ⁴ ²
姑娘	k u ⁵ ⁵ nˡ u o ŋ ⁵ ³
姑婆	k u ⁵ ⁵ β o ⁵ ³
姑爹	k u ⁵ ⁵ l i a ⁵ ⁵
姑爹	k u ⁵ ⁵ l i e ⁵ ⁵
姑爺	k u ⁵ ⁵ i e ⁵ ³
姓	s ɑ ŋ ² ¹ ³
姓	s ɛ i ŋ ² ¹ ³
姓名	s i ŋ ² ¹ ³ ⁻ ⁵ ⁵ m i ŋ ⁵ ³
姓氏	s i ŋ ² ¹ ³ ⁻ ⁵ ³ n ɛ i ² ⁴ ²
委	u i ³ ³
姕	t͡s i ⁵ ⁵
姚	i e u ⁵ ³
姝	tʰ y ⁵ ⁵
姦	k a ŋ ⁵ ⁵
姦淫	k a ŋ ⁵ ⁵ ŋ i ŋ ⁵ ³
姦詐	k a ŋ ⁵ ⁵ ⁻ ⁵ ³ ʒ ɑ ² ¹ ³
姨	i ⁵ ³
姨丈	i ⁵ ³ ⁻ ² ¹ l u ɔ ŋ ² ⁴ ²
姨公	i ⁵ ³ ⁻ ⁵ ⁵ u ŋ ⁵ ⁵
姨太	i ⁵ ³ ⁻ ² ¹ l ɑ i ² ¹ ³
姨夫	i ⁵ ³ ⁻ ⁵ ⁵ u ⁵ ⁵
姨娘	i ⁵ ³ ⁻ ³ ³ nˡ u o ŋ ⁵ ³
姨媽	i ⁵ ³ ⁻ ³ ³ m a ³ ³
姪	t i ʔ ⁵
姪新婦	t i ʔ ⁵ ⁻ ² ¹ s i ŋ ⁵ ⁵ ⁻ ⁵ ³ m o u ² ⁴ ²
姬	h i ⁵ ⁵
姿	t͡s y ⁵ ⁵
威	u i ⁵ ⁵
威儀	u i ⁵ ⁵ ŋ i ⁵ ³
威武	u i ⁵ ⁵ ⁻ ⁵ ³ u ³ ³
威海	u i ⁵ ⁵ ⁻ ⁵ ³ a i ³ ³
威脅	u i ⁵ ⁵ i e ʔ ⁵
娃	u a ⁵ ⁵
娃娃	u a ⁵ ⁵ u a ⁵ ⁵
娉	pʰ ɛ i ŋ ² ¹ ³
娑	s o ⁵ ⁵
娘	nˡ o u ŋ ⁵ ³
娘	nˡ u o ŋ ⁵ ³
娘妗	nˡ u o ŋ ⁵ ³ ⁻ ² ¹ ŋ ɛ i ŋ ² ⁴ ²
娘嬭	nˡ o u ŋ ⁵ ³ ⁻ ³ ³ nˡ ɛ ³ ³
娘嬭囝	nˡ u o ŋ ⁵ ³ ⁻ ² ¹ nˡ ɛ ³ ³ ⁻ ³ ⁵ i a ŋ ³ ³
娘舅	nˡ o u ŋ ⁵ ³ ⁻ ² ¹ k i ɛ u ² ⁴ ²
娛	ŋ y ⁵ ³
娟	k y o ŋ ⁵ ⁵
娥	ŋ o ⁵ ³
娶	t͡sʰ ø y ² ¹ ³
娼	t͡sʰ u o ŋ ⁵ ⁵
婁	l̃ ɛ u ⁵ ³
婆	p o ⁵ ³
婆媳	p o ⁵ ³ ⁻ ² ¹ l ɛ i ʔ ² ⁴
婆羅	pʰ o ⁵ ⁵ l̃ o ⁵ ³
婊	p i e u ³ ³
婊子	p i e u ³ ³ ⁻ ³ ⁵ ʒ y ³ ³
婕	t͡s i e ʔ ⁵
婕妤	t͡s i e ʔ ⁵ ⁻ ³ ³ y ⁵ ³
婚	h u o ŋ ⁵ ⁵
婚姻	h u o ŋ ⁵ ⁵ ŋ i ŋ ⁵ ⁵
婢	p ɛ i ² ⁴ ²
婢女	p i ² ⁴ ² ⁻ ⁵ ³ nˡ y ³ ³
婦	h o u ² ⁴ ²
婦	p o u ² ⁴ ²
婭	ɑ ² ¹ ³
婷	t i ŋ ⁵ ³
婿	s ɑ i ² ¹ ³
婿	s ɑ ² ¹ ³
媒	m u i ⁵ ³
媒人	m u i ⁵ ³ ⁻ ³ ³ nˡ ø y ŋ ⁵ ³
媒人媽	m u i ⁵ ³ ⁻ ³ ³ nˡ ø y ŋ ⁵ ³ ⁻ ³ ³ m a ³ ³
媒儂	m u i ⁵ ³ ⁻ ³ ³ nˡ ø y ŋ ⁵ ³
媚	m ɛ i ² ⁴ ²
媲	p ɛ i ² ⁴ ²
媲美	p i ² ⁴ ² ⁻ ⁵ ³ m i ³ ³
媼	o u ŋ ² ¹ ³
媼	u ŋ ³ ³
媽	m a ⁵ ⁵
媽媽	m a ⁵ ⁵ m a ⁵ ⁵
媽祖	m a ³ ³ ⁻ ³ ⁵ ʒ u ³ ³
媽祖婆	m a ³ ³ ⁻ ² ¹ ʒ u ³ ³ ⁻ ² ¹ β o ⁵ ³
媾	k ɑ u ² ¹ ³
嫁	k ɑ ² ¹ ³
嫂	s o ³ ³
嫌	h i e ŋ ⁵ ³
嫖	pʰ i e u ⁵ ³
嫗	h ø y ² ¹ ³
嫠	l̃ i e ⁵ ³
嫦	s u o ŋ ⁵ ³
嫦娥	s u o ŋ ⁵ ³ ⁻ ³ ³ ŋ o ⁵ ³
嫩	nˡ ɑ u ŋ ² ⁴ ²
嫩碗	nˡ o u ŋ ² ⁴ ² ⁻ ⁵ ³ u a ŋ ³ ³
嫵	u ³ ³
嬉	h i ⁵ ⁵
嬉遊	h i ⁵ ⁵ i e u ⁵ ³
嬋	s i e ŋ ⁵ ³
嬋娟	s i e ŋ ⁵ ³ ⁻ ⁵ ⁵ ŋ y o ŋ ⁵ ⁵
嬪	p ɛ i ŋ ² ¹ ³
嬰	ɛ i ŋ ⁵ ⁵
嬲	nˡ i e u ³ ³
嬸	s i ŋ ³ ³
孀	s o u ŋ ⁵ ⁵
孀居	s o u ŋ ⁵ ⁵ ŋ y ⁵ ⁵
孀居儂	s o u ŋ ⁵ ⁵ ⁻ ² ¹ ŋ y ⁵ ⁵ nˡ ø y ŋ ⁵ ³
孅	t͡sʰ i e ŋ ⁵ ⁵
孌	l̃ u a ŋ ³ ³
孌	l̃ u ɔ ŋ ² ⁴ ²
子	t͡s i ³ ³
子	t͡s y ³ ³
子子	t͡s i ³ ³ t͡s i ³ ³
子彈	t͡s y ³ ³ ⁻ ² ¹ l a ŋ ⁵ ³
孑	k y ɔ ʔ ² ⁴
孑	kʰ y ɔ ʔ ² ⁴
孔	kʰ u ŋ ³ ³
孔夫子	kʰ u ŋ ³ ³ h u ⁵ ⁵ ⁻ ⁵ ³ ʒ y ³ ³
孔子	kʰ u ŋ ³ ³ ⁻ ³ ⁵ ʒ y ³ ³
孔子字	kʰ u ŋ ³ ³ ⁻ ² ¹ ʒ y ³ ³ ⁻ ⁵ ⁵ ʒ ɛ i ² ⁴ ²
孔明	kʰ u ŋ ³ ³ ⁻ ² ¹ m i ŋ ⁵ ³
孔毛	kʰ u ŋ ³ ³ ⁻ ² ¹ m o ⁵ ³
孕	ɛ i ŋ ² ⁴ ²
孕育	i ŋ ² ⁴ ² ⁻ ⁵ ⁵ ŋ y ʔ ⁵
字	t͡s ɛ i ² ⁴ ²
字典	t͡s i ² ⁴ ² ⁻ ⁵ ³ l i e ŋ ³ ³
字母	t͡s i ² ⁴ ² ⁻ ⁵ ³ m o ³ ³
字爿	t͡s i ² ⁴ ² ⁻ ⁵ ⁵ β ɛ i ŋ ⁵ ³
字謎	t͡s i ² ⁴ ² ⁻ ⁵ ³ m ɛ i ² ⁴ ²
字運	t͡s i ² ⁴ ² ⁻ ⁵ ³ o u ŋ ² ⁴ ²
存	t͡s o u ŋ ⁵ ³
存意	t͡s o u ŋ ⁵ ³ ⁻ ² ¹ ŋ ɛ i ² ¹ ³
孝	h ɑ u ² ¹ ³
孝	h ɑ ² ¹ ³
孝感	h a u ² ¹ ³ ⁻ ⁵ ³ a ŋ ³ ³
孝杖	h a ² ¹ ³ ⁻ ⁵ ³ l u ɔ ŋ ² ⁴ ²
孝男	h a u ² ¹ ³ ⁻ ⁵ ⁵ nˡ a ŋ ⁵ ³
孝順	h a u ² ¹ ³ ⁻ ⁵ ³ l o u ŋ ² ⁴ ²
孟	m a i ŋ ² ⁴ ²
孟加拉	m ɛ i ŋ ² ⁴ ² ⁻ ² ¹ ŋ a ⁵ ⁵ l̃ a ʔ ⁵
