tandpasta	t ɑ m p ɑ s t a
tapir	t aː p i r
tatoeage	t a t u aː ʒ ə
technisch	t ɛ x n i s
tee	t iː
teerzand	t ɪː r z ɑ n t
tegendeel	t eː ɣ ə d eː l
tegendeel	t eː ɣ ə n d eː l
telluur	t ɛ l yː r
tepel	t e i̯ p ə l
tepel	t eː p ə l
tering	t ɪː r ɪ ŋ
thee	t e ɪ̯
thee	t eː
thrash	θ ɹ ɛ ʃ
thrashmetal	θ ɹ ɛ ʃ
thriller	θ r ɪ l ə r
thrillers	θ r ɪ l ə r s
tjanten	c ɑ n t ə
tjanten	c ɑ n t ə n
tjappen	c ɑ p ə
tjappen	c ɑ p ə n
toekomst	t u k ɔ m s t
toekomstig	t u k ɔ m s t ɪ x
toer	t uː r
toerisme	t u r ɪ s m ə
toon	t o ʊ̯ n
toon	t oː n
toposje	t ɔ p ɔ sʲ ə
toren	t ʊː r ə
toren	t ʊː r ə n
tree	t r e ɪ̯
tree	t r eː
treeplank	t ʁ e ɪ p l ɑ n k
tsaren	t͡s aː r ə
tsaren	t͡s aː r ə n
tutoyeren	t y t ʋ a j ɪː r ə
tutoyeren	t y t ʋ a j ɪː r ə n
twee	t ʋ e ɪ̯
twee	t ʋ eː
tweetalig	t ʋ eː t aː l ə x
tweetallig	t ʋ eː t ɑ l ə x
tweeëndertig	t ʋ eː j ə n d ɛ r t ə x
tweeëntwintig	t ʋ eː j ə n t ʋ ɪ n t ə x
uitbleven	œː d b l eː v ə
uitbleven	œː d b l eː v ə n
uitdruk	œː d r ʏ k
uitdrukke	œː d r ʏ k ə
uitdrukkend	œː d r ʏ k ə n t
uitdrukking	œː d r ʏ k ɪ ŋ
uitdrukking	œː t d r ʏ k ɪ ŋ
uitdrukking	ɜ y̯ d r ʏ k ɪ ŋ
uitdrukking	ɜ y̯ t d r ʏ k ɪ ŋ
uitdrukt	œː d r ʏ k t
uitdrukte	œː d r ʏ k t ə
uitdrukten	œː d r ʏ k t ə
uitdrukten	œː d r ʏ k t ə n
uite	œː t ə
uiten	œː t ə
uiten	œː t ə n
uitend	œː t ə n t
uitje	œ y̯ c ə
uitje	œ y̯ t j ə
uitlever	œː t l eː v ə r
uitlever	ʌ y̯ t l e ɪ̯ v ə r
uitspraak	œ y̯ t s p r aː k
uitspraak	œː t s p r aː k
uitspraak	ʌ y̯ t s p r aː k
uitspraakwoordenboek	œ y̯ t s p r aˑ k ʋ ʊː r d ə b u k
uitspraakwoordenboek	œ y̯ t s p r aˑ k ʋ ʊː r d ə m b u k
uitspraakwoordenboeken	œ y̯ t s p r aː k ʋ ʊː r d ə b u k ə
uitspraakwoordenboeken	œ y̯ t s p r aː k ʋ ʊː r d ə b u k ə n
uitspraakwoordenboeken	œ y̯ t s p r aː k ʋ ʊː r d ə m b u k ə
uitspraakwoordenboeken	œ y̯ t s p r aː k ʋ ʊː r d ə m b u k ə n
uitspraakwoordenboekje	œ y̯ t s p r aː k ʋ ʊː r d ə b u k j ə
uitspraakwoordenboekje	œ y̯ t s p r aː k ʋ ʊː r d ə m b u k j ə
uitspraakwoordenboekjes	œ y̯ t s p r aː k ʋ ʊː r d ə b u k j ə s
uitspraakwoordenboekjes	œ y̯ t s p r aː k ʋ ʊː r d ə m b u k j ə s
uittocht	œː t ɔ x t
uittocht	ʌ y̯ t ɔ x t
understatement	ə
understatement	ɚ
uren	yː r ə
uren	yː r ə n
uur	yː r
vaag	v aː x
vaatwasser	v aː t ʋ ɑ s ə r
van	f a n
van	f ɑ n
vandaag	f a n d aː x
vandaag	f ɑ n d aː χ
vandaag	f ə n d aː χ
vandaag	v ɑ n d aː ç
vandaag	v ɑ n d aː χ
vandaag	v ə n d aː ç
veer	v ɪː r
veertiende	v ɪː r t i n d ə
vel	v ɛ ɫ
veneroloog	v e i̯ n ɪː r o ʊ̯ l o ʊ̯ x
veneroloog	v eː n ɪː r oː l oː x
ver	f ɛ r
verantwoordelijkheidsgevoel	v ə r ɑ n t ʋ oː r d ə l ə k ɦ ɛ i̯ t s x ə v u l
veroorzaken	v ə r ʊː r z aː k ə
veroorzaken	v ə r ʊː r z aː k ə n
verpleegster	v ə r p l e ɪ̯ x s t ə r
verpleegster	v ə r p l eː x s t ə r
verpleger	v ə r p l e ɪ̯ x ə r
verpleger	v ə r p l e ɪ̯ ɣ ə r
verpleger	v ə r p l eː ɣ ə r
vertaalwoordenboek	v ə r t aː ɫ ʋ ʊː r d ə b u k
vertaalwoordenboek	v ə r t aː ɫ ʋ ʊː r d ə m b u k
vertaalwoordenboeken	v ə r t aː ɫ ʋ ʊː r d ə b u k ə
vertaalwoordenboeken	v ə r t aː ɫ ʋ ʊː r d ə b u k ə n
vertaalwoordenboeken	v ə r t aː ɫ ʋ ʊː r d ə m b u k ə
vertaalwoordenboeken	v ə r t aː ɫ ʋ ʊː r d ə m b u k ə n
vertaalwoordenboekje	v ə r t aː ɫ ʋ ʊː r d ə b u k j ə
vertaalwoordenboekje	v ə r t aː ɫ ʋ ʊː r d ə m b u k j ə
vertaalwoordenboekjes	v ə r t aː ɫ ʋ ʊː r d ə b u k j ə s
vertaalwoordenboekjes	v ə r t aː ɫ ʋ ʊː r d ə m b u k j ə s
vertier	v ə r t iː r
vervoer	v ə r v uː r
verwelken	v ə r ʋ ɛ l ə k ə
verwelken	v ə r ʋ ɛ l ə k ə n
verwelken	v ə r ʋ ɛ ɫ k ə
verwelken	v ə r ʋ ɛ ɫ k ə n
vetleer	v ɛ t l ɪː r
vier	v i ə r
vier	v iː r
vierde	v iː r d ə
vieren	v iː r ə
vieren	v iː r ə n
viering	v iː r ɪ ŋ
vijfde	v ɛ i̯ v d ə
vindt	v ɪ n t
virtuoos	v ɪ r t y ɥ oː s
vlammetje	v l ɑ m ə c ə
vloeistof	f l u i̯ s t ɔ f
vloeistof	v l u i̯ s t ɔ f
vloeitje	v l u i̯ c ə
vloer	v l uː r
voer	v uː r
voering	v uː r ɪ ŋ
voetbal	v u d b ɑ l
voetbal	v u t b̥ ɑ l
vogel	f o ʊ̯ χ ɔ ɫ
vonden	v ɔ n d ə
vonden	v ɔ n d ə n
voogd	v oː x t
voor	v ʊː r
voorbeeld	v ɔː r b eː l t
voorbeeld	v ʊː r b eː l t
voorbeeldig	v ʊː r b eː l d ə x
vormenleer	v ɔ r m ə l ɪː r
vormenleer	v ɔ r m ə n l ɪː r
vormleer	v ɔ r m l ɪː r
vrijheid	f r ɛ i̯ ɦ ɛ i̯ t
vrijheid	v r ɛː ɦ ɛː t
vulgair	v ʏ l x ɛː r
vulgair	v ʏ l ʝ ɛː r
vuren	v yː r ə
vuren	v yː r ə n
vuur	v yː r
vuurroer	v yː r r uː r
vuurroer	v yː r uː r
vuvuzela	v u v u z eː l a
vuvuzela	v u v u z eː l aː
waardig	ʋ aː r d ə x
wambuis	ʋ ɑ m b œ y̯ s
wanneer	ʋ ɑ n ɪ ə r
wanneer	ʋ ɑ n ɪː r
wanneer	β ɑ n eː r
wasbeer	ʋ ɑ z b ɪː r
water	ʋ aː t ə r
water	β̞ aː t ə r
waterfiets	ʋ a t ə r f i t s
waterfiets	ʋ aː t ə r f i t s
waterfiets	β̞ aː t ə r f i t s
watt	ʋ ɑ t
watt	ʋ ɒ t
wederwraak	ʋ e i̯ d ə r v r aː k
wederwraak	β̞ eː d ə r v r aː k
weeg	ʋ e ɪ̯ x
weeg	β̞ eː x̟
weer	w eː r
weer	ʋ ɪː r
weer	ʋ ɪː ɹ
weer	β̞ eː r
weerpluim	ʋ ɪː r p l œ y̯ m
weerpluim	β̞ ɪː r p l œː m
weerstand	ʋ ɪː r s t ɑ n t
weerstand	β̞ ɪː r s t ɑ n t
weerwraak	ʋ ɪː r v r aː k
weetje	ʋ e i̯ c ə
wegstoppen	w æ x s t o p ə
wegstoppen	ə w æ x s t o p ə
welloe	w ɛ l u
wend	ʋ ɛ n t
wenen	ʋ e ɪ̯ n ə
wenen	ʋ e ɪ̯ n ə n
wenen	β̞ eː n ə
wenen	β̞ eː n ə n
wezen	ʋ e ɪ̯ z ə
wezen	ʋ e ɪ̯ z ə n
wier	ʋ iː r
wierp	ʋ i r p
wijsgeer	ʋ ɛ i̯ s x ɪː r
wijsheid	w ɛ i̯ s ɦ ɛ i̯ t
wijsheid	w ɛː s ɦ ɛː t
wijsheid	ʋ a i̯ s ɦ a i̯ t
wijsheid	ʋ æ i̯ s ɦ æ i̯ t
wijsheid	ʋ ɛ i̯ s ɦ ɛ i̯ t
wijsheid	β̞ ɛ i̯ s ɦ ɛ i̯ t
wijsheid	β̞ ɛː s ɦ ɛː t
woerd	ʋ uː r t
woord	ʋ ʊː r t
woordenboek	ʋ ʊː r d ə b u k
woordenboek	ʋ ʊː r d ə n b u k
woordenboeken	ʋ ʊː r d ə b u k ə
woordenboeken	ʋ ʊː r d ə b u k ə n
woordenboeken	ʋ ʊː r d ə m b u k ə
woordenboeken	ʋ ʊː r d ə m b u k ə n
woordenboekje	ʋ ʊː r d ə b u k j ə
woordenboekje	ʋ ʊː r d ə m b u k j ə
woordenboekjes	ʋ ʊː r d ə b u k j ə s
woordenboekjes	ʋ ʊː r d ə m b u k j ə s
wreed	v r eː t
wrevel	v r eː v ə lˤ
xerofyt	k s ɪː r o ʊ̯ f i t
xerofyt	k s ɪː r oː f i t
yoghurtje	j ɔ x ʏ r c ə
yoghurtjes	j ɔ x ʏ r c ə s
zakdoek	z ɑ k d̥ u k
zakdoek	z ɑ ɡ d u k
zee	s e ɪ̯
zee	z e ɪ̯
zee	z eː
zeebeer	s e i̯ b ɪː r
zeebeer	z e i̯ b ɪː r
zeebeer	z eː b ɪː r
zeekoe	s e i̯ k u
zeer	z ɪː r
zenuwachtigheid	z e n y w ɑ x t ə x h ɛ i̯ t
zenuwachtigheid	z e n y w ɑ x t ə x ɦ ɛ i̯ t
zenuwachtigheid	z eː n y w ɑ x t ə x h ɛ i̯ t
zenuwachtigheid	z eː n y w ɑ x t ə x ɦ ɛ i̯ t
zesde	z ɛ z d ə
zoeken	z uː k ə
zoeken	z uː k ə n
zone	z ɔː n ə
zonnebaden	z ɔ n ə b aː d ə
zonnebaden	z ɔ n ə b aː d ə n
zoutmeer	z ɑ u̯ t m ɪː r
zuid	z œː d
zuid	z œː ʏ t
zuur	z y ə r
zuur	z yː r
zweer	z ʋ ɪː r
zweetgeur	z ʋ eː t x øː r
zwier	z ʋ iː r
zwierf	z ʋ i r f
zwijntjesjager	s ʋ ɛ i̯ n c ə s j a x ə r
zwijntjesjager	s ʋ ɛ i̯ n c ə s j aː x ə r
zwijntjesjager	z ʋ ɛ i̯ n c ə s j a ɣ ə r
zwijntjesjager	z ʋ ɛ i̯ n c ə s j aː ɣ ə r
zwoerd	z ʋ uː r t
één	e ɪ̯ n
één	eː n
