käsk	k æ sˑ k
käskõ	k æ sˑ k ə
kõddõrz	k ɯˀ dː ə r z̥
kõl	k ɯˀ l
kõlbõ	k ɯ lˑ b ə
kõlā	k ɯ l ɑˑ
kõm	k ɯ mː
kõps	k ɯ pˑ s
kõr	k ɯˀ r
kõrd	k ɯ rˑ d̥
kõurõ	k ɯ̯ˀ u r ə
kõuvõ	k ɯ̯ uˑ v ə
kõvīst	k ɯ v iˑ s t
kõvīstõ	k ɯ v iˑ s t ə
kõzzi	k ɯˀ zː i
kõzā	k ɯ z ɑˑ
kõzātõ	k ɯ z ɑˑ tˑ ə
kõzīņtõ	k ɯ z iˑ ɲ tˑ ə
kāika	k ɑː i̯ kˑ ɑ
kāima	k ɑː i̯ m ɑ
kāinal	k ɑː i̯ n ɑ l
kālma	k ɑː l m ɑ
kālmadtarā	k ɑː l m ɑ t t ɑ r ɑˑ
kāndam	k ɑː n d ɑ m
kāndatõ	k ɑː n d ɑ tˑ ə
kāndla	k ɑː n d l ɑ
kāndõks	k ɑː n d ə k s
kāngar	k ɑː ŋ ɡ ɑ r
kāngaz	k ɑː ŋ ɡ ɑ z̥
kārda	k ɑː r d ɑ
kārgastõ	k ɑː r ɡ ɑ s t ə
kārnaz	k ɑː r n ɑ z̥
kēja	k eː j ɑ
kēk	k eː kˑ
kēra	k eː r ɑ
kērabi	k eː r ɑ b i
kēratiji	k eː r ɑ tˑ i j i
kēratõ	k eː r ɑ tˑ ə
kēratõks	k eː r ɑ tˑ ə k s
kēratēḑ	k eː r ɑ t eːˀ ɟ̥
kēravīț	k eː r ɑ v iː cˑ
kēv	k eː v
kēļ	k eː ʎ
kēņig	k eː ɲ i ɡ̥
kī	k iː
kīebi	k iˑ e̯ b i
kīedõ	k iˑ e̯ d ə
kīela	k iˑ e̯ l ɑ
kīeldõ	k iˑ e̯ l d ə
kīerlõ	k iˑ e̯ r l ə
kīerõ	k iˑ e̯ r ə
kīetõ	k iˑ e̯ tˑ ə
kīl	k iːˀ l
kīlma	k iː l m ɑ
kīlmakū	k iː l m ɑ k uː
kīlõ	k iːˀ l ə
kīndabǟ	k iː n d ɑ b æː
kīndaz	k iː n d ɑ z̥
kīndõks	k iː n d ə k s
kīndõr	k iː n d ə r
kīndõrbū	k iː n d ə r b uː
kīntš	k iː n t͡ʃ
kīraz	k iː r ɑ z̥
kīskõ	k iː s k ə
kītõ	k iː tˑ ə
kītõbsõnā	k iː tˑ ə p s ɯ n ɑˑ
kītõks	k iː tˑ ə k s
kītõm	k iː tˑ ə m
kīv	k iː v
kīvit	k iː v i tˑ
kīļ	k iː ʎ
kīļaz	k iː ʎ ɑ z̥
kīņ	k iː ɲ
kīņtš	k iː ɲ t͡ʃ
kīņḑõl	k iː ɲ ɟ ə l
kīņḑõljālga	k iː ɲ ɟ ə l j ɑː l ɡ ɑ
kīņḑõlpǟva	k iː ɲ ɟ ə l p æː v ɑ
kīņḑõļkū	k iː ɲ ɟ ə ʎ k uː
kīš	k iː ʃˑ
kōdkimdõz	k ɒːˀ t k i mˑ d ə z̥
kōdsadāz	k ɒːˀ t s ɑ d ɑˑ z̥
kōdtuoistõnz	k ɒːˀ t t ŭ̯ o̯ iˑ sˑ t ə n z̥
kōdõks	k ɒːˀ d ə k s
kōdõkskimdõ	k ɒːˀ d ə k s k i mˑ d ə
kōdõkskimdõz	k ɒːˀ d ə k s k i mˑ d ə z̥
kōdõksmõz	k ɒːˀ d ə k s m ə z̥
kōdõkssadā	k ɒːˀ d ə k s s ɑ d ɑˑ
kōdõkssadāz	k ɒːˀ d ə k s s ɑ d ɑˑ z̥
kōdõkstuoistõn	k ɒːˀ d ə k s t ŭ̯ o̯ iˑ sˑ t ə n
kōdõkstuoistõnz	k ɒːˀ d ə k s t ŭ̯ o̯ iˑ sˑ t ə n z̥
kōgaz	k oː ɡ ɑ z̥
kōgi	k oː ɡ i
kōgiņ	k oː ɡ i ɲ
kōj	k ɒː i̯
kōla	k ɒː l ɑ
kōma	k ɒː m ɑ
kōmal	k ɒː m ɑ l
kōp	k oː pˑ
kōpmīez	k oː pˑ m iˑ e̯ z̥
kōr	k ɒː r
kōra	k ɒː r ɑ
kōrand	k ɒː r ɑ n d̥
kōraz	k ɒː r ɑ z̥
kōrtõz	k ɒː r tˑ ə z̥
kōskõ	k ɒːˀ s k ə
kōsta	k oː s t ɑ
kōtõ	k ɒːˀ tˑ ə
kōv	k ɒː v
kōzgõnd	k ɒː z ɡ ɯ nˑ d̥
kōļõ	k ɒːˀ ʎ ə
kōņim	k ɒː ɲ i m
kōņtš	k ɒː ɲ t͡ʃ
kōŗa	k ɒː rʲ ɑ
kū	k uː
kūdkimdõz	k uː t k i mˑ d ə z̥
kūdsadāz	k uː t s ɑ d ɑˑ z̥
kūdtuoistõnz	k uː t t ŭ̯ o̯ iˑ sˑ t ə n z̥
kūdõz	k uː d ə z̥
kūj	k uːˀ i̯
kūja	k uː j ɑ
kūjastõ	k uː j ɑ s t ə
kūkēra	k uː k eː r ɑ
kūlda	k uː l d ɑ
kūldõ	k uː l d ə
kūlõ	k uː l ə
kūmi	k uː m i
kūoiba	k uˑ o̯ i̯ b ɑ
kūok	k uˑ o̯ kˑ
kūolta	k uˑ o̯ l tˑ ɑ
kūoltõ	k uˑ o̯ l tˑ ə
kūolõ	k uˑ o̯ l ə
kūolõm	k uˑ o̯ l ə m
kūona	k uˑ o̯ n ɑ
kūonda	k uˑ o̯ n d ɑ
kūondõ	k uˑ o̯ n d ə
kūora	k uˑ o̯ r ɑ
kūoral	k uˑ o̯ r ɑ l
kūorald	k uˑ o̯ r ɑ l d̥
kūorbastõ	k uˑ o̯ r b ɑ s t ə
kūortiļ	k uˑ o̯ r tˑ i ʎ
kūoršõn	k uˑ o̯ r ʃ ə n
kūoļma	k uˑ o̯ ʎ m ɑ
kūoŗ	k uˑ o̯ rʲ
kūoŗštõ	k uˑ o̯ rʲ ʃ t ə
kūož	k uˑ o̯ ʒʲ
kūoḑi	k uˑˀ o̯ ɟ i
kūoḑõn	k uˑˀ o̯ ɟ ə n
kūrna	k uː r n ɑ
kūzõ	k uː z ə
kūzõ	k uːˀ z ə
kūž	k uː ʒ̥
kūžkimdõ	k uː ʃ k i mˑ d ə
kūžsadā	k uː ʃ s ɑ d ɑˑ
kūžtuoistõn	k uː ʃ t ŭ̯ o̯ iˑ sˑ t ə n
kǟdõ	k æːˀ d ə
kǟnga	k æː ŋ ɡ ɑ
kǟrani	k æː r ɑ n i
kǟrpa	k æː r pˑ ɑ
kǟtõ	k æːˀ tˑ ə
kȭidaz	k ɯː i̯ d ɑ z̥
kȭlbatõ	k ɯː l b ɑ tˑ ə
kȭnka	k ɯː ŋ kˑ ɑ
kȭr	k ɯː r
kȭrda	k ɯː r d ɑ
kȭvaz	k ɯː v ɑ z̥
kȭļim	k ɯː ʎ i m
kȭļimkū	k ɯː ʎ i m k uː
labā	l ɑ b ɑˑ
ladā	l ɑ d ɑˑ
lagdõ	l ɑˀ ɡ d ə
laggõ	l ɑˀ ɡː ə
laggõd	l ɑˀ ɡː ə d̥
lagtõ	l ɑˀ k t ə
laid	l ɑ̯ iˑ d̥
laidõr	l ɑ̯ iˑ d ə r
laigā	l ɑ i̯ ɡ ɑˑ
laint	l ɑ̯ iˑ n tˑ
laitõ	l ɑ̯ iˑ tː ə
lajā	l ɑ j ɑˑ
lakkõ	l ɑ kːː ə
lakt	l ɑ kˑ t
lakād	l ɑ kˑ ɑˑ d̥
lamp	l ɑ mˑ pˑ
lamātõks	l ɑ m ɑˑ tˑ ə k s
land	l ɑ nˑ d̥
langõ	l ɑ ŋˑ ɡ ə
lapsttarā	l ɑ pˑ s t t ɑ r ɑˑ
lapsvȱidaji	l ɑ pˑ s v ɤː i̯ d ɑ j i
lask	l ɑ sˑ k
laskõ	l ɑ sˑ k ə
lastā	l ɑ s t ɑˑ
latǟrn	l ɑ tˑ æˑ r n
laz	l ɑˀ z̥
laš	l ɑ ʃː
leb	l eˀ b̥
lebbõ	l eˀ bː ə
lejā	l e j ɑˑ
lejāvõtāmõd	l e j ɑˑ v ɯ tˑ ɑˑ m ə d̥
lem	l e mː
lešk	l e ʃˑ k
lešknai	l e ʃˑ k n ɑ̯ iˑ
ležgli	l eˀ ĭ̯ ʒ ɡ l i
ležgõl	l eˀ ĭ̯ ʒ ɡ ə l
libḑi	l iˀ b ɟ i
lid	l iˀ d̥
liegā	l ĭ̯ e ɡ ɑˑ
lieppõ	l ĭ̯ e pːː ə
liepā	l ĭ̯ e pˑ ɑˑ
liestā	l ĭ̯ e s t ɑˑ
lieudõ	l ĭ̯ e̯ uˑ d ə
liggõ	l iˀ ɡː ə
likkõ	l i kːː ə
liktõ	l i kˑ t ə
lilla	l i lːː ɑ
limā	l i m ɑˑ
lind	l i nˑ d̥
lindõ	l i nˑ d ə
linā	l i n ɑˑ
lipīņtõ	l i pˑ iˑ ɲ tˑ ə
lipšõ	l i pˑ ʃ ə
lomāstõ	l o m ɑˑ s t ə
lonkõ	l o ŋˑ kˑ ə
lop	l o pː
loppõ	l o pːː ə
loptõ	l o pˑ t ə
lopāndõks	l o pˑ ɑˑ n d ə k s
lougli	l o̯ uˑ ɡ l i
lougõ	l o̯ uˑ ɡ ə
loul	l o̯ uˑ l
loulõ	l o̯ uˑ l ə
loutš	l o̯ uˑ t͡ʃ
louv	l o̯ uˑ v
lovā	l o v ɑˑ
loļ	l o ʎː
lubā	l u b ɑˑ
lug	l uˀ ɡ̥
lugdõbrōntõz	l uˀ ɡ d ə b r ɒː n tˑ ə z̥
luggõ	l uˀ ɡː ə
lugsõnā	l uˀ k s ɯ n ɑˑ
lum	l uˀ m
lummi	l uˀ mː i
luoik	l ŭ̯ o̯ iˑ kː
lutārusk	l u tˑ ɑˑ r u sˑ k
luškõz	l u ʃˑ k ə z̥
lušti	l u ʃˑ t i
läb	l æˀ b̥
läbbõ	l æˀ bː ə
läbōrõn	l æˀ b ɒːˀ r ə n
läbḑi	l æˀ b ɟ i
läpš	l æ pˑ ʃ
läul	l æ̯ uˑ l
lõks	l ɯ kˑ s
lõuglõ	l ɯ̯ uˑ ɡ l ə
lõvvõ	l ɯˀ u̯ vː ə
lāipa	l ɑː i̯ pˑ ɑ
lāiska	l ɑː i̯ s k ɑ
lāmbaz	l ɑː m b ɑ z̥
lānga	l ɑː ŋ ɡ ɑ
lēba	l eː b ɑ
lēbavīļa	l eː b ɑ v iː ʎ ɑ
lēmi	l eːˀ m i
lēņtš	l eː ɲ t͡ʃ
lēḑ	l eː ɟ̥
lēḑ	l eːˀ ɟ̥
lēḑkū	l eːˀ c k uː
līdõ	l iː d ə
līebi	l iˑˀ e̯ b i
līednaggõrz	l iˑˀ e̯ d n ɑˀ ɡː ə r z̥
līedpū	l iˑˀ e̯ t p uː
līedõg	l iˑ e̯ d ə ɡ̥
līekõnim	l iˑˀ e̯ kˑ ə n iˀ m
līem	l iˑ e̯ m
līenõ	l iˑ e̯ n ə
līgõ	l iː ɡ ə
līndamašīn	l iː n d ɑ m ɑ ʃˑ iˑ n
līnta	l iː n tˑ ɑ
līst	l iː s t
līt	l iː tˑ
līti	l iː tˑ i
lītiņtõ	l iː tˑ i ɲ tˑ ə
lītõld	l iː tˑ ə l d̥
lītõltõ	l iː tˑ ə l tˑ ə
līvli	l iː v l i
līvõz	l iː v ə z̥
lōda	l oː d ɑ
lōdaōrõn	l oː d ɑ ɒːˀ r ə n
lōgstõ	l ɒːˀ k s t ə
lōja	l ɒː j ɑ
lōka	l oː kˑ ɑ
lōlaji	l oː l ɑ j i
lōlami	l oː l ɑ m i
lōlatõ	l oː l ɑ tˑ ə
lōnõz	l ɒːˀ n ə z̥
lōtšõz	l ɒːˀ t͡ʃ ə z̥
lōņtš	l ɒː ɲ t͡ʃ
lōškõz	l ɒː ʃ k ə z̥
lū	l uː
lūdõ	l uː d ə
lūk	l uː kˑ
lūod	l uˑ o̯ d̥
lūodõ	l uˑ o̯ d ə
lūoima	l uˑ o̯ i̯ m ɑ
lūoltiji	l uˑ o̯ l tˑ i j i
lūoltõ	l uˑ o̯ l tˑ ə
lūom	l uˑ o̯ m
lūomõz	l uˑ o̯ m ə z̥
lūotõ	l uˑ o̯ tˑ ə
lūotš	l uˑ o̯ t͡ʃ
lǟdõ	l æːˀ d ə
lǟlam	l æː l ɑ m
lǟlamstiz	l æː l ɑ m s t i z̥
lǟlamõz	l æː l ɑ m ə z̥
lǟnd	l æːˀ n d̥
lǟtšõz	l æː t͡ʃ ə z̥
lȭga	l ɯː ɡ ɑ
lȭiga	l ɯː i̯ ɡ ɑ
lȭinag	l ɯː i̯ n ɑ ɡ̥
lȭinagizt	l ɯː i̯ n ɑ ɡ i s t
lȭinagstāiga	l ɯː i̯ n ɑ k s t ɑː i̯ ɡ ɑ
lȭtstõ	l ɯː t s t ə
ma	m ɑ
madāli	m ɑ d ɑˑ l i
madāltõ	m ɑ d ɑˑ l tˑ ə
mag	m ɑˀ ɡ̥
maggõ	m ɑˀ ɡː ə
magḑi	m ɑˀ ɡ ɟ i
magḑõ	m ɑˀ ɡ ɟ ə
maigāz	m ɑ i̯ ɡ ɑˑ z̥
maij	m ɑ̯ iˑ j
maits	m ɑ̯ iˑ t s
maitsõ	m ɑ̯ iˑ t s ə
maks	m ɑ kˑ s
maksõ	m ɑ kˑ s ə
maksā	m ɑ k s ɑˑ
mantõl	m ɑ nˑ tˑ ə l
mattõ	m ɑ tːː ə
maņņõ	m ɑˀ ɲː ə
mašīn	m ɑ ʃˑ iˑ n
mer	m eˀ r
merdõ	m eˀ r d ə
mež	m eˀ ĭ̯ ʒ̥
midāgõd	m i d ɑˑ ɡ ə d̥
midžā	m i d ʒ ɑˑ
mier	m ĭ̯ eˀ r
miermīez	m ĭ̯ eˀ r m iˑ e̯ z̥
miernaigā	m ĭ̯ eˀ r n ɑ i̯ ɡ ɑˑ
migriki	m iˀ ɡ r i kˑ i
mikš	m i kˑ ʃ
miljon	m i lˑ j o n
mingi	m i ŋˑ ɡ i
mingizkõrd	m i ŋˑ ɡ i s k ɯ rˑ d̥
minā	m i n ɑˑ
minūt	m i n uˑ tˑ
mis	m i sː
mitikš	m i tː i kˑ ʃ
mits	m i tˑ s
mitskimdõ	m i tˑ s k i mˑ d ə
mittõ	m i tːː ə
mitš	m i t͡ʃˑ
mudā	m u d ɑˑ
mudžõ	m uˀ d ʒ ə
muidlõ	m u̯ˀ i d l ə
muini	m u̯ iˑ n i
mulk	m u lˑ kˑ
munā	m u n ɑˑ
munādkuoț	m u n ɑˑ t k ŭ̯ o cː
mur	m uˀ r
murd	m u rˑ d̥
murdõ	m u rˑ d ə
murri	m uˀ rː i
murrõ	m uˀ rː ə
murtõ	m uˀ r tˑ ə
murīkšõ	m u r iˑ k ʃ ə
muskant	m u sˑ k ɑ n tˑ
mustā	m u s t ɑˑ
muzīk	m u z iˑ kˑ
muļki	m uˀ ʎ kˑ i
muŗŗõ	m uˀ rʲː ə
muškõz	m u ʃˑ k ə z̥
mäg	m æˀ ɡ̥
mäggõrz	m æˀ ɡː ə r z̥
mänd	m æ nˑ d̥
mäng	m æ ŋˑ ɡ̥
mängõ	m æ ŋˑ ɡ ə
märgõ	m æ rˑ ɡ ə
märts	m æ rˑ t s
märā	m æ r ɑˑ
mätāl	m æ tˑ ɑˑ l
mõgā	m ɯ ɡ ɑˑ
mõiti	m ɯ̯ iˑ tː i
mõitiz	m ɯ̯ iˑ tː i z̥
mõltsi	m ɯ lˑ t s i
mõlā	m ɯ l ɑˑ
mõtkõz	m ɯ tˑ k ə z̥
mõtlõ	m ɯ tˑ l ə
mõtsā	m ɯ t s ɑˑ
mõtsāizānd	m ɯ t s ɑˑ i z ɑˑ n d̥
mõtsākaits	m ɯ t s ɑˑ k ɑ̯ iˑ t s
mõtsāsigā	m ɯ t s ɑˑ s i ɡ ɑˑ
mõtūks	m ɯ tˑ uˑ k s
mõŗžõ	m ɯˀ rʲ ʒ ə
mēg	m eː ɡ̥
mēļ	m eː ʎ
mīdõ	m iː d ə
mīedõ	m iˑ e̯ d ə
mīeldõ	m iˑ e̯ l d ə
mīez	m iˑ e̯ z̥
mīgõ	m iː ɡ ə
mīm	m iː m
mīrtõ	m iː r tˑ ə
mīņa	m iː ɲ ɑ
mō	m ɒː
mō	m ɒːˀ
mōdõ	m ɒː d ə
mōdõ	m ɒːˀ d ə
mōgõr	m ɒː ɡ ə r
mōkierā	m ɒː k ĭ̯ e r ɑˑ
mōl	m ɒː l
mōmīez	m ɒː m iˑ e̯ z̥
mōnikā	m ɒː n i kˑ ɑˑ
mōzõ	m ɒːˀ z ə
mōīlma	m ɒː iː l m ɑ
mōļțõ	m ɒː ʎ cˑ ə
mōŗa	m ɒː rʲ ɑ
mōškõz	m ɒː ʃ k ə z̥
mū	m uː
mūlda	m uː l d ɑ
mūliņ	m uː l i ɲ
mūnda	m uː n d ɑ
mūndakõrd	m uː n d ɑ k ɯ rˑ d̥
mūoštõks	m uˑ o̯ ʃ t ə k s
mūpõ	m uː pˑ ə
mūtõ	m uː tˑ ə
mǟdlõ	m æːˀ d l ə
mǟrga	m æː r ɡ ɑ
mǟrgandõ	m æː r ɡ ɑ n d ə
mǟtõr	m æː tˑ ə r
mȭk	m ɯː kˑ
mȭka	m ɯː kˑ ɑ
mȭrda	m ɯː r d ɑ
mȯistli	m ɤ̯ iˑ s t l i
mȯistõ	m ɤ̯ iˑ s t ə
mȯizõ	m ɤ̯ iˑ z ə
mȯjjõ	m ɤˀ jː ə
mȯlmõd	m ɤˀ l m ə d̥
nabā	n ɑ b ɑˑ
naggõl	n ɑˀ ɡː ə l
naggõr	n ɑˀ ɡː ə r
naggõrz	n ɑˀ ɡː ə r z̥
nagrõ	n ɑˀ ɡ r ə
nai	n ɑ̯ iˑ
nanā	n ɑ n ɑˑ
nanāōrõn	n ɑ n ɑˑ ɒːˀ r ə n
ne	n e
nei	n e̯ˀ i
neijen	n e̯ˀ i j eˀ n
neiku	n e̯ˀ i k u
neikuinei	n e̯ˀ i k u̯ iˑ n e̯ˀ i
neisiz	n e̯ˀ i s i z̥
neitst	n e̯ iˑ t s t
neitški	n e̯ iˑ t͡ʃ k i
nemē	n e m eˑ
neļļõndpǟva	n e ʎːː ə n t p æː v ɑ
neļļõz	n e ʎːː ə z̥
ni	n i
nigļiki	n iˀ ɡ ʎ i kˑ i
nim	n iˀ m
nimsõnā	n iˀ m s ɯ n ɑˑ
nimtõ	n iˀ m tˑ ə
nizzi	n iˀ zː i
nizzõz	n iˀ zː ə z̥
niŗț	n i rʲˑ cˑ
no	n o
nodāl	n o d ɑˑ l
nojjõ	n oˀ jː ə
nominatīv	n o m i n ɑ tˑ iˑ v
nougõd	n o̯ˀ u ɡ ə d̥
novembõr	n o v e m b ə r
novvõ	n oˀ u̯ vː ə
nujā	n u j ɑˑ
nukkõr	n u kːː ə r
num	n u mː
nummõrz	n u mːː ə r z̥
nurīkšõ	n u r iˑ k ʃ ə
nustõ	n u sˑ t ə
nuttõ	n u tːː ə
nuŗm	n u rʲˑ m
nuššõ	n u ʃːː ə
nä	n æ
nädīļ	n æ d iˑ ʎ
näg	n æˀ ɡ̥
nägțõ	n æˀ k c ə
nägțõb	n æˀ k c ə b̥
nämād	n æ m ɑˑ d̥
närv	n æ rˑ v
närā	n æ r ɑˑ
nõddõr	n ɯˀ dː ə r
nõggõl	n ɯˀ ɡː ə l
nõrrõ	n ɯˀ rː ə
nõtk	n ɯ tˑ k
nõtkõ	n ɯ tˑ k ə
nõtkõm	n ɯ tˑ k ə m
nõtkāz	n ɯ t k ɑˑ z̥
nõv	n ɯˀ u̯ vː
nētša	n eː t͡ʃ ɑ
nēļa	n eː ʎ ɑ
nēļakimdõ	n eː ʎ ɑ k i mˑ d ə
nēļakimdõz	n eː ʎ ɑ k i mˑ d ə z̥
nēļasadā	n eː ʎ ɑ s ɑ d ɑˑ
nēļasadāz	n eː ʎ ɑ s ɑ d ɑˑ z̥
nēļatuoistõn	n eː ʎ ɑ t ŭ̯ o̯ iˑ sˑ t ə n
nēļatuoistõnz	n eː ʎ ɑ t ŭ̯ o̯ iˑ sˑ t ə n z̥
nēḑi	n eː ɟ i
nīdõd	n iː d ə d̥
nīel	n iˑ e̯ l
nīelõ	n iˑ e̯ l ə
nīem	n iˑˀ e̯ m
nīerõz	n iˑ e̯ r ə z̥
nīlba	n iː l b ɑ
nīnõ	n iː n ə
nīsk	n iː s k
nīski	n iː s k i
nīskõ	n iː s k ə
nīt	n iː tˑ
nītõ	n iː tˑ ə
nīņ	n iː ɲ
nīž	n iː ʒ̥
nīžõ	n iː ʒ ə
nōgi	n ɒːˀ ɡ i
nōgõ	n ɒːˀ ɡ ə
nōvõ	n ɒːˀ v ə
nōļa	n ɒː ʎ ɑ
nōțõz	n ɒː cˑ ə z̥
nūolõ	n uˑ o̯ l ə
nūoļ	n uˑ o̯ ʎ
nūoŗ	n uˑ o̯ rʲ
nūoŗim	n uˑ o̯ rʲ i m
nūoŗimi	n uˑ o̯ rʲ i m i
nūoŗkazām	n uˑ o̯ rʲ k ɑ z ɑˑ m
nūoŗkū	n uˑ o̯ rʲ k uː
nūoŗmīez	n uˑ o̯ rʲ m iˑ e̯ z̥
nūoŗpōr	n uˑ o̯ rʲ p ɒː r
nūoŗpōŗ	n uˑ o̯ rʲ p ɒː rʲ
nūrka	n uː r kˑ ɑ
nūzõ	n uː z ə
nūškõ	n uː ʃ k ə
nǟ	n æː
nǟ	n æːˀ
nǟdõ	n æːˀ d ə
nǟlga	n æː l ɡ ɑ
nǟlgastõ	n æː l ɡ ɑ s t ə
nǟna	n æː n ɑ
nǟr	n æː r
nȭrka	n ɯː r kˑ ɑ
nȭŗka	n ɯː rʲ kˑ ɑ
nȭŗkõz	n ɯː rʲ kˑ ə z̥
obbõ	oˀ bː ə
obāz	o b ɑˑ z̥
obāļi	o b ɑˑ ʎ i
oksnõ	o kˑ s n ə
oksā	o k s ɑˑ
oktōbõr	o k t oˑ b ə r
okš	o kˑ ʃ
oppõ	o pːː ə
oppõr	o pːː ə r
optõbrōntõz	o pˑ t ə b r ɒː n tˑ ə z̥
opātiji	o pˑ ɑˑ tˑ i j i
opātõ	o pˑ ɑˑ tˑ ə
ortogrāfij	o rˑ tˑ o ɡ r ɑˑ fˑ i j
oudõ	o̯ uˑ d ə
ougust	o̯ uˑ ɡ u s t
ouk	o̯ uˑ kˑ
ouki	o̯ uˑ kː i
ounõmōŗa	o̯ˀ u n ə m ɒː rʲ ɑ
ounõz	o̯ˀ u n ə z̥
outõ	o̯ uˑ tː ə
outō	o u̯ tˑ oˑ
outōbus	o u̯ tˑ oˑ b u sː
ouŗõ	o̯ uˑ rʲ ə
ov	oˀ u̯ vː
ovpū	oˀ u̯ vː p uː
ovār	o v ɑˑ r
ovāri	o v ɑˑ r i
ovāt	o v ɑˑ tˑ
pa	p ɑ
padā	p ɑ d ɑˑ
pag	p ɑˀ ɡ̥
pagalam	p ɑ ɡ ɑ l ɑ m
paggõ	p ɑˀ ɡː ə
paggõl	p ɑˀ ɡː ə l
pagānõz	p ɑ ɡ ɑˑ n ə z̥
paikõ	p ɑ̯ iˑ kː ə
paint	p ɑ̯ iˑ n tˑ
painõ	p ɑ̯ iˑ n ə
paipõl	p ɑ̯ iˑ pː ə l
paistõ	p ɑ̯ iˑ s t ə
paizõ	p ɑ̯ iˑ z ə
paj	p ɑˀ i̯
pakkõ	p ɑ kːː ə
pakānd	p ɑ kˑ ɑˑ n d̥
paldīņ	p ɑ l d iˑ ɲ
palg	p ɑ lˑ ɡ̥
pallõ	p ɑ lːː ə
pallõ	p ɑˀ lː ə
palā	p ɑ l ɑˑ
palāg	p ɑ l ɑˑ ɡ̥
palāndõks	p ɑ l ɑˑ n d ə k s
pan	p ɑ nː
pandõks	p ɑ nˑ d ə k s
pankok	p ɑ nː k o kː
pappõl	p ɑ pːː ə l
paprik	p ɑ pˑ r i kˑ
papīer	p ɑ pˑ iˑ e̯ r
partikõl	p ɑ rˑ tˑ i kˑ ə l
partitīv	p ɑ rˑ tˑ i tˑ iˑ v
parāndõ	p ɑ r ɑˑ n d ə
parāntõ	p ɑ r ɑˑ n tˑ ə
parāz	p ɑ r ɑˑ z̥
paskā	p ɑ s k ɑˑ
paskāndõ	p ɑ s k ɑˑ n d ə
past	p ɑ sˑ t
pastõ	p ɑ sˑ t ə
pat	p ɑ tː
patli	p ɑ tˑ l i
patšõ	p ɑ t͡ʃˑ ə
paļštõ	p ɑ ʎˑ ʃ t ə
paņ	p ɑ ɲː
paŗ	p ɑˀ rʲ
paŗī	p ɑ rʲ iˑ
paŗīm	p ɑ rʲ iˑ m
paŗīmstiz	p ɑ rʲ iˑ m s t i z̥
paḑā	p ɑ ɟ ɑˑ
peijõd	p e̯ iˑ j ə d̥
peislõ	p e̯ iˑ s l ə
peppiņd	p e pːː i ɲ d̥
perri	p eˀ rː i
perīmīez	p e r iˑ m iˑ e̯ z̥
pešlinki	p e ʃˑ l i ŋ kˑ i
piddõ	p iˀ dː ə
piddõz	p iˀ dː ə z̥
pids	p iˀ t s
piedāg	p ĭ̯ e d ɑˑ ɡ̥
pieksõ	p ĭ̯ e kˑ s ə
pierrõ	p ĭ̯ eˀ rː ə
pierz	p ĭ̯ e rˑ z̥
pierā	p ĭ̯ e r ɑˑ
pierāst	p ĭ̯ e r ɑˑ s t
pietk	p ĭ̯ e tˑ k
piettõ	p ĭ̯ e tːː ə
pietūks	p ĭ̯ e tˑ uˑ k s
piezzõ	p ĭ̯ eˀ zː ə
piezā	p ĭ̯ e z ɑˑ
pigā	p i ɡ ɑˑ
pilktõ	p i lˑ k t ə
pimdiņtõ	p iˀ m d i ɲ tˑ ə
pimdõ	p iˀ m d ə
pippõr	p i pːː ə r
pipā	p i pˑ ɑˑ
pistõ	p i sˑ t ə
pit	p i tː
pitkit	p i tˑ k i tˑ
pitkittēḑ	p i tˑ k i tˑ t eːˀ ɟ̥
pitkā	p i t k ɑˑ
piv	p iˀ u̯ vː
pivā	p i v ɑˑ
pivākuodā	p i v ɑˑ k ŭ̯ o d ɑˑ
pivāli	p i v ɑˑ l i
pivālind	p i v ɑˑ l i nˑ d̥
pivāpǟva	p i v ɑˑ p æː v ɑ
pivāstõ	p i v ɑˑ s t ə
pizār	p i z ɑˑ r
piļļi	p i ʎːː i
piņ	p iˀ ɲ
piški	p i ʃˑ k i
piškivīļa	p i ʃˑ k i v iː ʎ ɑ
pițki	p i cˑ k i
piḑīm	p i ɟ iˑ m
plagā	p l ɑ ɡ ɑˑ
plakā	p l ɑ kˑ ɑˑ
plēšõd	p l eː ʃˑ ə d̥
plīț	p l iː cˑ
plōț	p l ɒː cˑ
plūm	p l uː m
polākõz	p o l ɑˑ kˑ ə z̥
poukõ	p o̯ uˑ kː ə
povār	p o v ɑˑ r
poțā	p o cˑ ɑˑ
prațțõ	p r ɑ cːː ə
prepozītsij	p r e pˑ o z iˑ t s i j
prepozītsijõ	p r e pˑ o z iˑ t s i j ə
printsip	p r i nˑ t s i pˑ
priš	p r i ʃː
problēm	p r o b l eˑ m
program	p r o ɡ r ɑ m
projekt	p r o j e k t
protsent	p r o tˑ s e n tˑ
prīestõr	p r iˑ e̯ s t ə r
prūš	p r uː ʃˑ
pubā	p u b ɑˑ
puddõ	p uˀ dː ə
puggõ	p uˀ ɡː ə
punni	p uˀ nː i
purgõ	p u rˑ ɡ ə
purmõz	p uˀ r m ə z̥
purrõ	p uˀ rː ə
purāz	p u r ɑˑ z̥
purōv	p u r oˑ v
pusk	p u sˑ k
puskāntõ	p u s k ɑˑ n tˑ ə
puŗŗõkuoig	p u rʲːː ə k ŭ̯ o̯ˀ i ɡ̥
