tahepuia	t ɐ h ɛ p ʉ i ɐ
tahi	t ɐ h i
tahito	t ɐ h i t ɔ
tahu	t ɐ h ʉ
tahua	t ɐ h ʉ ɐ
tai	t ɐ i
taika	t ɐ i k ɐ
taka	t ɐ k ɐ
takahē	t ɐ k ɐ h eː
takeketonga	t ɐ k ɛ k ɛ t ɔ ŋ ɐ
takihī	t ɐ k i h iː
takiwā	t ɐ k i w ɑː
takiwātanga	t ɐ k i w ɑː t ɐ ŋ ɐ
taku	t ɐ k ʉ
tama	t ɐ m ɐ
tamahine	t ɐ m ɐ h i n ɛ
tamaiti	t ɐ m ɐ i t i
tamariki	t ɐ m ɐ ɾ i k i
tamāhine	t ɐ m ɑː h i n ɛ
tana	t ɐ n ɐ
tangata	t ɐ ŋ ɐ t ɐ
tangi	t ɐ ŋ i
tangiweto	t ɐ ŋ i w ɛ t ɔ
taniwha	t ɐ n i f ɐ
tanu	t ɐ n ʉ
tapa	t ɐ p ɐ
tapahi	t ɐ p ɐ h i
tapatapātiu	t ɐ p ɐ t ɐ p ɑː t i ʉ
tapu	t ɐ p ʉ
tara	t ɐ ɾ ɐ
taraute	t ɐ ɾ ɐ ʉ t ɛ
tari	t ɐ ɾ i
taringa	t ɐ ɾ i ŋ ɐ
taro	t ɐ ɾ ɔ
taru	t ɐ ɾ ʉ
tarākona	t ɐ ɾ ɑː k ɔ n ɐ
tarāpunga	t ɐ ɾ ɑː p ʉ ŋ ɐ
tatau	t ɐ t ɐ ʉ
tau	t ɐ ʉ
taumata	t ɐ ʉ m ɐ t ɐ
taura	t ɐ ʉ ɾ ɐ
tauraki	t ɐ ʉ ɾ ɐ k i
tauranga	t ɐ ʉ ɾ ɐ ŋ ɐ
te	t ɛ
tea	t ɛ ɐ
teka	t ɛ k ɐ
tekau	t ɛ k ɐ ʉ
tenga	t ɛ ŋ ɐ
terepōno	t ɛ ɾ ɛ p oː n ɔ
terewhōno	t ɛ ɾ ɛ f oː n ɔ
tia	t i ɐ
tiaki	t i ɐ k i
tika	t i k ɐ
tiki	t i k i
tikinare	t i k i n ɐ ɾ ɛ
tina	t i n ɐ
tinei	t i n ɛ i
tino	t i n ɔ
tio	t i ɔ
tipu	t i p ʉ
tiri	t i ɾ i
tiriti	t i ɾ i t i
tiro	t i ɾ ɔ
tiā	t i ɑː
toa	t ɔ ɐ
tohi	t ɔ h i
tohutō	t ɔ h ʉ t oː
toke	t ɔ k ɛ
tokerau	t ɔ k ɛ ɾ ɐ ʉ
toki	t ɔ k i
toko	t ɔ k ɔ
tokotoko	t ɔ k ɔ t ɔ k ɔ
tona	t ɔ n ɐ
tonga	t ɔ ŋ ɐ
tore	t ɔ ɾ ɛ
toro	t ɔ ɾ ɔ
toru	t ɔ ɾ ʉ
tote	t ɔ t ɛ
toto	t ɔ t ɔ
tua	t ʉ ɐ
tuahine	t ʉ ɐ h i n ɛ
tuahiwi	t ʉ ɐ h i w i
tui	t ʉ i
tuitui	t ʉ i t ʉ i
tuke	t ʉ k ɛ
tuki	t ʉ k i
tuku	t ʉ k ʉ
tukutuku	t ʉ k ʉ t ʉ k ʉ
tumu	t ʉ m ʉ
tuna	t ʉ n ɐ
tungāne	t ʉ ŋ ɑː n ɛ
tunu	t ʉ n ʉ
tupu	t ʉ p ʉ
tupua	t ʉ p ʉ ɐ
turaki	t ʉ ɾ ɐ k i
turi	t ʉ ɾ i
turu	t ʉ ɾ ʉ
tute	t ʉ t ɛ
tā	t ɑː
tāhuhu	t ɑː h ʉ h ʉ
tāke	t ɑː k ɛ
tāku	t ɑː k ʉ
tākuta	t ɑː k ʉ t ɐ
tāna	t ɑː n ɐ
tāone	t ɑː ɔ n ɛ
tāpu	t ɑː p ʉ
tāra	t ɑː ɾ ɐ
tārewa	t ɑː ɾ ɛ w ɐ
tāriana	t ɑː ɾ i ɐ n ɐ
tātarakihi	t ɑː t ɐ ɾ ɐ k i h i
tātou	t ɑː t ɔ ʉ
tāturi	t ɑː t ʉ ɾ i
tāu	t ɑː ʉ
tāua	t ɑː ʉ ɐ
tāuwhiuwhi	t ɑː ʉ f i ʉ f i
tāwhiri	t ɑː f i ɾ i
tēneti	t eː n ɛ t i
tēpu	t eː p ʉ
tētahi	t eː t ɐ h i
tētē	t eː t eː
tī	t iː
tīhi	t iː h i
tīra	t iː ɾ ɐ
tō	t oː
tōhi	t oː h i
tōna	t oː n ɐ
tōtara	t oː t ɐ ɾ ɐ
tōu	t oː ʉ
tū	t uː
tūmanako	t uː m ɐ n ɐ k ɔ
tūmau	t uː m ɐ ʉ
tūtae	t uː t ɐ ɛ
tūtaki	t uː t ɐ k i
tūāuri	t uː ɑː ʉ ɾ i
tūī	t uː iː
u	ʉ
ua	ʉ ɐ
uaua	ʉ ɐ ʉ ɐ
uhi	ʉ h i
uira	ʉ i ɾ ɐ
uku	ʉ k ʉ
uma	ʉ m ɐ
umere	ʉ m ɛ ɾ ɛ
unu	ʉ n ʉ
upoko	ʉ p ɔ k ɔ
ura	ʉ ɾ ɐ
uraura	ʉ ɾ ɐ ʉ ɾ ɐ
uri	ʉ ɾ i
uru	ʉ ɾ ʉ
urunga	ʉ ɾ ʉ ŋ ɐ
uta	ʉ t ɐ
utauta	ʉ t ɐ ʉ t ɐ
utuutu	ʉ t ʉ ʉ t ʉ
uwhi	ʉ f i
w	w
wae	w ɐ ɛ
waea	w ɐ ɛ ɐ
waha	w ɐ h ɐ
wahakura	w ɐ h ɐ k ʉ ɾ ɐ
wahawaha	w ɐ h ɐ w ɐ h ɐ
wahine	w ɐ h i n ɛ
wai	w ɐ i
waimarie	w ɐ i m ɐ ɾ i ɛ
waiporoporo	w ɐ i p ɔ ɾ ɔ p ɔ ɾ ɔ
wairua	w ɐ i ɾ ʉ ɐ
waka	w ɐ k ɐ
wakatono	w ɐ k ɐ t ɔ n ɔ
wani	w ɐ n i
wanira	w ɐ n i ɾ ɐ
warapī	w ɐ ɾ ɐ p iː
ware	w ɐ ɾ ɛ
waro	w ɐ ɾ ɔ
waru	w ɐ ɾ ʉ
wati	w ɐ t i
wehi	w ɛ h i
weka	w ɛ k ɐ
wera	w ɛ ɾ ɐ
wewehi	w ɛ w ɛ h i
wh	f
wh	h
wh	ˀw
whaea	f ɐ ɛ ɐ
whai	f ɐ i
whakaari	f ɐ k ɐ ɐ ɾ i
whakaaro	f ɐ k ɐ ɐ ɾ ɔ
whakaatu	f ɐ k ɐ ɐ t ʉ
whakaauau	f ɐ k ɐ ɐ ʉ ɐ ʉ
whakamahara	f ɐ k ɐ m ɐ h ɐ ɾ ɐ
whakamauī	f ɐ k ɐ m ɐ ʉ iː
whakapakotanga	f ɐ k ɐ p ɐ k ɔ t ɐ ŋ ɐ
whakapapa	f ɐ k ɐ p ɐ p ɐ
whakarangona	f ɐ k ɐ ɾ ɐ ŋ ɔ n ɐ
whakarongo	f ɐ k ɐ ɾ ɔ ŋ ɔ
whakarongona	f ɐ k ɐ ɾ ɔ ŋ ɔ n ɐ
whakarākei	f ɐ k ɐ ɾ ɑː k ɛ i
whakataka	f ɐ k ɐ t ɐ k ɐ
whakataukī	f ɐ k ɐ t ɐ ʉ k iː
whakawahi	f ɐ k ɐ w ɐ h i
whana	f ɐ n ɐ
whanga	f ɐ ŋ ɐ
whao	f ɐ ɔ
whara	f ɐ ɾ ɐ
wharangi	f ɐ ɾ ɐ ŋ i
wharau	f ɐ ɾ ɐ ʉ
whare	f ɐ ɾ ɛ
wharo	f ɐ ɾ ɔ
whata	f ɐ t ɐ
whatu	f ɐ t ʉ
whatura	f ɐ t ʉ ɾ ɐ
whau	f ɐ ʉ
wheke	f ɛ k ɛ
whenu	f ɛ n ʉ
whenua	f ɛ n ʉ ɐ
whero	f ɛ ɾ ɔ
whetū	f ɛ t uː
whio	f i ɔ
whiri	f i ɾ i
whiti	f i t i
whitu	f i t ʉ
whiu	f i ʉ
whiwhi	f i f i
whutupōro	f ʉ t ʉ p oː ɾ ɔ
whā	f ɑː
whāki	f ɑː k i
whāmere	f ɑː m ɛ ɾ ɛ
whānako	f ɑː n ɐ k ɔ
whānau	f ɑː n ɐ ʉ
whāriki	f ɑː ɾ i k i
whē	f eː
wiki	w i k i
wiri	w i ɾ i
wuruhi	w ʉ ɾ ʉ h i
wuruwhi	w ʉ ɾ ʉ f i
wā	w ɑː
wāna	w ɑː n ɐ
wānanga	w ɑː n ɐ ŋ ɐ
Āhia	ɑː h i ɐ
Ākuhata	ɑː k ʉ h ɐ t ɐ
Āperire	ɑː p ɛ ɾ i ɾ ɛ
Ātaraita	ɑː t ɐ ɾ ɐ i t ɐ
Āwherika	ɑː f ɛ ɾ i k ɐ
ā	ɑː
āe	ɑː ɛ
āhahā	ɑː h ɐ h ɑː
āheahea	ɑː h ɛ ɐ h ɛ ɐ
āhuahanga	ɑː h ʉ ɐ h ɐ ŋ ɐ
āhuatanga	ɑː h ʉ ɐ t ɐ ŋ ɐ
āhumehume	ɑː h ʉ m ɛ h ʉ m ɛ
āku	ɑː k ʉ
āna	ɑː n ɐ
ānau	ɑː n ɐ ʉ
āngi	ɑː ŋ i
āniwaniwa	ɑː n i w ɐ n i w ɐ
āpaka	ɑː p ɐ k ɐ
āpiha	ɑː p i h ɐ
āporo	ɑː p ɔ ɾ ɔ
āpuru	ɑː p ʉ ɾ ʉ
āpōpō	ɑː p oː p oː
ārai	ɑː ɾ ɐ i
ārohirohi	ɑː ɾ ɔ h i ɾ ɔ h i
āta	ɑː t ɐ
ātea	ɑː t ɛ ɐ
āu	ɑː ʉ
āwhato	ɑː f ɐ t ɔ
āwhiowhio	ɑː f i ɔ f i ɔ
āwhā	ɑː f ɑː
ē	eː
ēkara	eː k ɐ ɾ ɐ
ētahi	eː t ɐ h i
ī	iː
īkara	iː k ɐ ɾ ɐ
Ōpango	oː p ɐ ŋ ɔ
Ōtākou	oː t ɑː k ɔ ʉ
ō	oː
ōku	oː k ʉ
ōna	oː n ɐ
ōrea	oː ɾ ɛ ɐ
ōritetanga	oː ɾ i t ɛ t ɐ ŋ ɐ
ōriwa	oː ɾ i w ɐ
ōu	oː ʉ
Ūropi	uː ɾ ɔ p i
ū	uː
