kopfsteinpflasterstrasse	k ɔ p͡f ʃ t a ɪ̯ n p͡f l a s t ɐ ʃ t r aː s ə
kopfsteinpflasterstrassen	k ɔ p͡f ʃ t a ɪ̯ n p͡f l a s t ɐ ʃ t r aː s ə n
kopfsteinsträsschen	k ɔ p͡f ʃ t a ɪ̯ n ʃ t r ɛː s ç ə n
kopfsteinstrasse	k ɔ p͡f ʃ t a ɪ̯ n ʃ t r aː s ə
kopfüber	k ɔ p͡f ʔ yː b ɐ
kopierer	kʰ o pʰ iː ʁ ɐ
kopp	k ɔ p
koppeln	kʰ ɔ p l̩ n
kopplung	kʰ ɔ p l ʊ ŋ
koproduktion	k oː p ʁ o d ʊ k t͡s i̯ oː n
koproduzent	k oː p ʁ o d u t͡s ɛ n t
koproduzieren	k oː p ʁ o d u t͡s iː ʁ ə n
kopulativkompositum	k o p u l a t iː f k ɔ m p oː z i t ʊ m
kor	k oː ɐ̯
korb	k ɔ ʁ p
korb	k ɔ ɐ̯ p
korb	k ɔː p
koreanistik	kʰ o ʁ e a n ɪ s t ɪ kʰ
koriander	k o ʁ i̯ a n d ɐ
koriander	k ɔ ɐ̯ j a n d ɐ
koriander	k o ʁ i̯ a n d ɐ
koriander	k ɔ ɐ̯ j a n d ɐ
kork	k ɔ ʁ k
kork	k ɔ ɐ̯ k
korn	k ɔ ʁ n
korn	k ɔ ɐ̯ n
korn	k ɔː n
kornisch	kʰ ɔ ɐ̯ n ɪ ʃ
kornkammer	k ɔ ʁ n k a m ɐ
körper	k œ ʁ p ɐ
körper	k œ ɐ̯ p ɐ
körpergeruch	k œ ʁ p ɐ ɡ ə ʁ ʊ χ
körpergrösse	k œ ʁ p ɐ ɡ ʁ øː s ə
körpergrössen	k œ ʁ p ɐ ɡ ʁ øː s n̩
körperhaltung	k œ ɐ̯ p ɐ h a l t ʊ ŋ
körperhaltung	k œ ʁ p ɐ h a l t ʊ ŋ
körpernah	kʰ œ ʁ p ɐ n aː
körpernah	kʰ œ ɐ̯ p ɐ n aː
körpertemperatur	k œ ʁ p ɐ t ɛ m p ə ʁ a t uː ɐ̯
korporatistisch	k ɔ ɐ̯ p o ʁ a t ɪ s t ɪ ʃ
korps	k oː ɐ̯
korps	k ɔ ɐ̯
korps	k ɔː
korps	k oː ɐ̯ s
korps	k ɔ ɐ̯ s
korps	k ɔː s
korrelieren	k ɔ ʁ e l iː ʁ ə n
korrespondent	kʰ ɔ ʁ ɛ s p ɔ n d ɛ n tʰ
korrespondentin	kʰ ɔ ʁ ɛ s p ɔ n d ɛ n tʰ ɪ n
korrespondieren	kʰ ɔ ʁ ɛ s p ɔ n d iː ɐ̯ n
korrodieren	k ɔ ʁ o d iː ʁ ə n
korse	k ɔ ʁ z ə
korsika	k ɔ ʁ z i k a
korsisch	k ɔ ʁ z ɪ ʃ
kosak	k o z a k
koscher	k oː ʃ ə r
koscher	k oː ʃ ɐ
koseform	k oː z ə f ɔ ʁ m
kosmetiker	k ɔ s m eː t ɪ k ɐ
kosmetikerin	k ɔ s m eː t ɪ k ə ʁ ɪ n
kosmetikerinnen	k ɔ s m eː t ɪ k ə ʁ ɪ n ə n
kosmetikers	k ɔ s m eː t ɪ k ɐ s
köter	k øː t ɐ
kotter	kʰ ɔ t ɐ
kotzen	k ɔ t s ə n
kotzen	k ɔ t s n̩
krabbeln	k ʁ a b ə l n
krabbeln	k ʁ a b l̩ n
krach	k ʁ ä χ
krachen	k ʁ a χ ŋ̍
krachen	k ʁ a χ ŋ̍
kradschütze	k ʁ aː t ʃ ʏ t͡s ə
kraftstoff	k ʁ a f t ʃ t ɔ f
kraftstoffe	k ʁ a f t ʃ t ɔ f ə
kraftwagen	k ʁ a f t v aː ɡ ə n
kragen	k ʁ aː ɡ ŋ̍
kragenspiegel	k ʁ aː ɡ n̩ ʃ p iː ɡ l̩
krähen	k ʁ ɛː ə n
krähen	k ʁ eː ə n
krakeelen	k ʁ a k eː l ə n
krakeelen	k ʁ a k eː l̩ n
kranke	k ʁ a ŋ k ə
kränkeln	k ʁ ɛ ŋ k l̩ n
krankenhausreif	k ʁ a ŋ k n̩ h a ʊ̯ s ʁ a ɪ̯ f
krankenkasse	k ʁ a ŋ k ə n k a s ə
krankenpfleger	k ʁ a ŋ k n̩ p f l eː ɡ ɐ
krankenschein	k ʁ a ŋ k n̩ ʃ a ɪ̯ n
krankenstand	k ʁ a ŋ k n̩ ʃ t a n t
krankenträger	k ʁ a ŋ k n̩ t ʁ ɛː ɡ ɐ
krankenwärter	k ʁ a ŋ k ŋ̩ v ɛ ɐ̯ t ɐ
krankenwärter	k ʁ a ŋ k ŋ̩ v ɛ ɐ̯ t ɐ
krankenwärter	k r a ŋ k ə n v ɛ ɐ̯ t ɐ
krankenwärter	k r a ŋ k ə n v ɛ ɐ̯ t ɐ
krankenwärter	k r a ŋ k ə n v ɛ r t ə r
krankenwärter	k r a ŋ k ə n v ɛ r t ə r
krankenwärterin	k ʁ a ŋ k ŋ̩ v ɛ ɐ̯ t ə ʁ ɪ n
krankenwärterin	k ʁ a ŋ k ŋ̩ v ɛ ɐ̯ t ə ʁ ɪ n
krankenwärterin	k r a ŋ k ə n v ɛ ɐ̯ t ə r ɪ n
krankenwärterin	k r a ŋ k ə n v ɛ ɐ̯ t ə r ɪ n
krankenwärterin	k r a ŋ k ə n v ɛ r t ə r ɪ n
krankenwärterin	k r a ŋ k ə n v ɛ r t ə r ɪ n
kranker	k ʁ a ŋ k ə
krankheit	k ʁ a ŋ k h a ɪ̯ t
krankheitsausbreitung	k ʁ a ŋ k h a ɪ̯ t s a ʊ̯ s b ʁ a ɪ̯ t ʊ ŋ
krankheitsdauer	k ʁ a ŋ k h a ɪ̯ t s d a ʊ̯ ɐ
krankheitserreger	k ʁ a ŋ k h a ɪ̯ t͡s ʔ ɛ ɐ̯ ʁ eː ɡ ɐ
krankmachen	k ʁ a ŋ k m a x n̩
kratzer	k ʁ a t s ɐ
krauchen	k ʁ a ʊ̯ x n̩
kraul	k ʁ a ʊ̯ l
kraulen	k ʁ a ʊ̯ l̩ n
kraulen	k ʁ a ʊ̯ l ə n
krebskrank	k ʁ eː p s k ʁ a ŋ k
kreisabschnitt	k ʁ a ɪ̯ s ʔ a p ʃ n ɪ t
kreisbogen	k r a ɪ̯ s b oː ɡ ŋ̍
kreischen	k ʁ a ɪ̯ ʃ n̩
kreislaufstörung	k ʁ a ɪ̯ s l a ʊ̯ f ʃ t øː ʁ ʊ ŋ
kreislaufstörungen	k ʁ a ɪ̯ s l a ʊ̯ f ʃ t øː ʁ ʊ ŋ ə n
kreissektor	k ʁ a ɪ̯ s z ɛ k t oː ɐ̯
kreiswinkel	k r a ɪ̯ s v ɪ ŋ k l̩
kreiswinkels	k r a ɪ̯ s v ɪ ŋ k l̩ s
krempeln	k ʁ ɛ m p l̩ n
kreuzschlitzschraube	k ʁ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʁ a ʊ̯ b ə
kreuzschlitzschrauben	k ʁ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʁ a ʊ̯ b n̩
kreuzschlitzschrauben	k ʁ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʁ a ʊ̯ b m̩
kreuzschlitzschraubendreher	k ʁ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʁ a ʊ̯ b n̩ d ʁ eː ɐ
kreuzschlitzschraubenzieher	k ʁ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʁ a ʊ̯ b n̩ t͡s iː ɐ
kreuzungen	k ʁ ɔ ɪ̯ t͡s ʊ ŋ ə n
krickente	k ʁ ɪ k ʔ ɛ n t ə
krieche	k r iː ç ə
krieche	k ʁ iː ç ə
kriegen	kʰ ʁ̞̊ iː ɡ ə n
kriegen	kʰ ʁ̞̊ iː ŋ̩
kriegen	k r i ɐ ɡ̊ ɐ n
kriegen	k ʁ̞̊ i ɛ ɡ ɐ n
kriegsausbruch	k ʁ iː k s ʔ a ʊ̯ s b ʁ ʊ χ
kriegsbeginn	k ʁ iː k s b ə ɡ ɪ n
kriegsberichterstatter	k ʁ iː k s b ə ʁ ɪ ç t ʔ ɛ ɐ̯ ʃ t a t ɐ
kriegsberichterstatterin	k ʁ iː k s b ə ʁ ɪ ç t ʔ ɛ ɐ̯ ʃ t a t ə ʁ ɪ n
kriegsberichterstattung	k ʁ iː k s b ə ʁ ɪ ç t ʔ ɛ ɐ̯ ʃ t a t ʊ ŋ
kriegsdenkmünze	k ʁ iː k s d ɛ ŋ k m ʏ n t͡s ə
kriegsdienstverweigerung	k ʁ iː k s d iː n s t f ɛ ɐ̯ v a ɪ̯ ɡ ə ʁ ʊ ŋ
kriegsdienstverweigerungen	k ʁ iː k s d iː n s t f ɛ ɐ̯ v a ɪ̯ ɡ ə ʁ ʊ ŋ ə n
kriegserklärung	k ʁ iː k s ʔ ɛ ɐ̯ k l ɛː ʁ ʊ ŋ
kriegsgefangenenlager	k ʁ iː k s ɡ ə f a ŋ ə n ə n l aː ɡ ɐ
kriegsgericht	k ʁ iː k s ɡ ə ʁ ɪ ç t
kriegsgeschädigt	k ʁ iː ç s ɡ ə ʃ ɛː d ɪ ç t
kriegsgeschädigt	k ʁ iː k s ɡ ə ʃ ɛː d ɪ k t
kriegsgewinnler	k ʁ iː k s ɡ ə v ɪ n l ɐ
kriegsminister	k ʁ iː k s m i n ɪ s t ɐ
kriegsministerium	k ʁ iː k s m i n ɪ s t eː ʁ i̯ ʊ m
kriegsopfer	k ʁ iː k s ʔ ɔ p͡f ɐ
kriegspartei	k ʁ iː k s p a ʁ t a ɪ̯
kriegsrat	k ʁ iː k s ʁ aː t
kriegsspiel	k ʁ iː k s ʃ p iː l
kriegszustand	k ʁ iː k s t͡s uː ʃ t a n t
kriminalitätsrate	k ʁ i m i n a l i t ɛː t͡s ʁ aː t ə
krisenerschüttert	k ʁ iː z n̩ ɛ ɐ̯ ʃ ʏ t ɐ t
kristallisieren	k ʁ ɪ s t a l i z iː ʁ ə n
kristallisieren	k ʁ ɪ s t a l i z iː ɐ̯ n
kristallisieren	k ʁ ɪ s t a l i z iː ʁ ə n
kristallisieren	k ʁ ɪ s t a l i z iː ɐ̯ n
kristina	k ʁ ɪ s t iː n a
kritische	k ʁ iː t ɪ ʃ ə
kritische	k ʁ ɪ t ɪ ʃ ə
kritteln	k ʁ ɪ t l̩ n
krokette	k ʁ o k ɛ t ə
kropf	k ʁ ɔ p͡f
kropf	k ʁ ɔ p͡ɸ
kröpfen	k ʁ œ p͡f n̩
krösus	k ʁ øː z u s
krückstock	k ʁ ʏ k ʃ t ɔ k
kuchen	k uː x n̩
kuchen	k uː χ n̩
kuckucksei	k ʊ k ʊ k s ʔ a ɪ̯
kuder	k uː d ɐ
kugelschreiber	k uː ɡ l̩ ʃ ʁ a ɪ̯ b ɐ
kugelstossen	kʰ uː ɡ l̩ ʃ t oː s n̩
kugelzieher	kʰ u̯ː ɡ l̩ t͡s iː ɐ
kuhhaut	k uː h a ʊ̯ t
kühlen	kʰ yː l n
kühltruhe	k yː l t ʁ uː ə
kühlwasser	kʰ yː l v a s ɐ
küken	k yː k ə n
küken	k yː k ŋ̩
kulanz	k u l a n t s
kulturgeschichtlich	kʰ ʊ l t uː ɐ̯ ɡ ə ʃ ɪ ç t l ɪ ç
kulturland	k ʊ l t uː ɐ̯ l a n t
kulturlande	k ʊ l t uː ɐ̯ l a n d ə
kulturländer	k ʊ l t uː ɐ̯ l ɛ n d ɐ
kulturländern	k ʊ l t uː ɐ̯ l ɛ n d ɐ n
kulturlandes	k ʊ l t uː ɐ̯ l a n d ə s
kulturlands	k ʊ l t uː ɐ̯ l a n t͡s
kumane	kʰ u m aː n ə
kumanien	kʰ u m aː n i̯ ə n
kumanin	kʰ u m aː n ɪ n
kumanisch	kʰ u m aː n ɪ ʃ
kumanisch	kʰ u m aː n ɪ ʃ
kummerbund	k ʊ m ɐ b ʊ n t
kumpan	k ʊ m p aː n
kumpel	k ʊ m p l̩
kumulieren	k u m u l iː ʁ ə n
kündbar	k ʏ n t b aː ɐ̯
kunde	kʰ ʊ n d ə
kunden	kʰ ʊ n d ə n
kunden	kʰ ʊ n d n̩
kundgeben	k ʊ n t ɡ eː b n
kündigen	k ʏ n d ɪ ɡ ə n
kundmachen	k ʊ n t m a x n̩
kundtun	k ʊ n t t uː n
kunst	kʰ ʊ n s t
kunsthändlerin	k ʊ n s t h ɛ n d l ə ʁ ɪ n
kunstraub	k ʊ n s t ʁ a ʊ̯ p
kunstspringen	k ʊ n s t ʃ p ʁ ɪ ŋ ə n
kunstspringens	k ʊ n s t ʃ p ʁ ɪ ŋ ə n s
kupfern	kʰ ʊ p f ɐ n
kuppeln	k ʊ p l̩ n
kur	k uː ɐ̯
kür	kʰ yː ɐ̯
kurbeln	k ʊ ʁ b l̩ n
kurbeln	k ʊ ʁ b l̩ n
kürbis	k ʏ ʁ b ɪ s
kurde	k ʊ ʁ d ə
kurdin	k ʊ ʁ d ɪ n
küren	kʰ yː ʁ ə n
küren	k yː ʁ ə n
küren	k yː ɐ n
kurier	k u ʁ iː ɐ̯
kurisch	kʰ uː ʁ ɪ ʃ
kurisch	kʰ uː ʁ ɪ ʃ
kurkuma	k ʊ ʁ k u m a
kurkuma	k ʊ ʁ k uː m a
kurländisch	kʰ uː ɐ̯ l ɛ n d ɪ ʃ
kurpfuscher	k uː ɐ̯ p͡f ʊ ʃ ɐ
kurs	k ʊ ʁ s
kurs	k ʊ ɐ̯ s
kursbuch	k ʊ ɐ̯ s b uː x
kursbuch	k ʊ ʁ s b uː x
kürschner	kʰ ʏ ɐ̯ ʃ n ɐ
kürschnerin	kʰ ʏ ɐ̯ ʃ n ɐ ʁ ɪ n
kurz	kʰ ʊ ɐ̯ t͡s
kürze	kʰ ʏ ɐ̯ t͡s ə
kürzen	kʰ ʏ ɐ̯ t s n̩
kürzesten	kʰ ʏ ɐ̯ t͡s ə s t ə n
kurzgeschlossen	k ʊ ʁ t͡s ɡ ə ʃ l ɔ s n̩
kurzmitteilung	k ʊ ʁ t s m ɪ t t a ɪ̯ l ʊ ŋ
kurzstrecke	k ʊ ʁ t s ʃ t ʁ ɛ k ə
kurzstreckenlauf	kʰ ʊ ɐ̯ t s ʃ t ʁ ɛ k n̩ l a ʊ̯ f
kurzstreckenrakete	k ʊ ʁ t s ʃ t ʁ ɛ k n̩ ʁ a k eː t ə
kurzurlaub	k ʊ ʁ t͡s ʔ uː ɐ̯ l a ʊ̯ p
kurzurlaube	k ʊ ʁ t͡s ʔ uː ɐ̯ l a ʊ̯ b ə
kurzurlaubes	k ʊ ʁ t͡s ʔ uː ɐ̯ l a ʊ̯ b ə s
kurzurlaubs	k ʊ ʁ t͡s ʔ uː ɐ̯ l a ʊ̯ p s
kurzweil	k ʊ ʁ t͡s v a ɪ̯ l
kurzzeitgedächtnis	k ʊ ʁ t͡s t͡s a ɪ̯ t ɡ ə d ɛ ç t n ɪ s
kurzzug	k ʊ ʁ t͡s t͡s uː k
kuss	kʰ ʊ s
küsschen	k ʏ s ç ə n
küsschens	k ʏ s ç ə n s
küssen	kʰ ʏ s n̩
küstennebeln	k ʏ s t n̩ n eː b l̩ n
küstenwache	k ʏ s t n̩ v a χ ə
kutschieren	k ʊ t͡ʃ iː ʁ ə n
kymrisch	k ʏ m ʁ ɪ ʃ
kyrieleis	k y ʁ i e l ɛ ɪ̯ s
laben	l aː b ə n
laben	l aː b n̩
laben	l aː b m̩
labmagen	l aː p m aː ɡ ə n
labmagen	l aː p m aː ɡ ŋ̩
labor	l a b oː ɐ̯
labor	l aː b oː ɐ̯
laborieren	l a b o ʁ iː ʁ ə n
laborkittel	l a b oː ɐ̯ k ɪ t l̩
labormassstab	l a b oː ɐ̯ m aː s ʃ t aː p
labskaus	l a p s k a ʊ̯ s
lache	l äː χ ə
lache	l ä χ ə
lache	l ä χ ə
lachen	l a χ n̩
lächerlichkeit	l ɛ ç ɐ l ɪ ç k a ɪ̯ t
lachkrampf	l a x k ʁ a m p͡f
lacht	l a x t
lackieren	l a kʰ iː ɐ̯ n
lackieren	l a kʰ iː ɐ̯ n
lackierung	l a kʰ iː ɐ̯ ʁ ʊ ŋ
lackleder	l a k l eː d ɐ
lackstock	l ä k ʃ͡t ɔ k
laden	l äː d ə n
laden	l äː d n̩
lady	l ɛ ɪ̯ d i
lady	l eː d i
lag	l a k
lag	l æ k
lag	l ɛ k
lag	l a ɡ
lag	l æ ɡ
lag	l ɛ ɡ
lagen	l aː ɡ ŋ̩
lagen	l aː ɡ ŋ̩
lagenschwimmen	l aː ɡ n̩ ʃ v ɪ m ə n
lagenschwimmens	l aː ɡ n̩ ʃ v ɪ m ə n s
lager	l aː ɡ ɐ
lagergeld	l aː ɡ ɐ ɡ ɛ l t
lagerplätze	l aː ɡ ɐ p l ɛ t s ə
lagerplatzes	l aː ɡ ɐ p l a t s ə s
lagerregal	l aː ɡ ɐ ʁ e ɡ aː l
laggen	l a ɡ ŋ̩
laggen	l æ ɡ ŋ̩
laggen	l ɛ ɡ ŋ̩
lahmlegen	l aː m l eː ɡ ŋ
lakai	l a k a ɪ̯
laken	l aː k ə n
laken	l aː k ŋ̩
lakonisch	l a k oː n ɪ ʃ
lama	l aː m a
laminatboden	l a m i n aː t b oː d n̩
laminatböden	l a m i n aː t b øː d n̩
laminatbodens	l a m i n aː t b oː d n̩ s
laminatfussboden	l a m i n aː t f uː s b oː d n̩
laminatfussböden	l a m i n aː t f uː s b øː d n̩
laminatfussbodens	l a m i n aː t f uː s b oː d n̩ s
lampen	l a m ʔ m̩
lancieren	l ã s iː ɐ̯ n
landesinneres	l a n d ə s ʔ ɪ n ə ʁ ə s
landessprache	l a n d ə s ʃ p ʁ aː χ ə
landesvater	l a n d ə s f aː t ɐ
landesverrat	l a n d ə s f ɛ ɐ̯ ʁ aː t
landesverräter	l a n d ə s f ɛ ɐ̯ ʁ ɛː t ɐ
landesverräter	l a n d ə s f ɛ ɐ̯ ʁ eː t ɐ
landesverräterin	l a n d ə s f ɛ ɐ̯ ʁ ɛː t ə ʁ ɪ n
landesverräterisch	l a n d ə s f ɛ ɐ̯ ʁ ɛː t ə ʁ ɪ ʃ
landgasthöfe	l a n t ɡ a s t h øː f ə
landgasthofes	l a n t ɡ a s t h oː f ə s
landgasthofs	l a n t ɡ a s t h oː f s
landsberg	l a n t͡s b ɛ ʁ k
landschaften	l a n t ʃ a f t ə n
landschaften	l a n t ʃ a f t n̩
landstrasse	l a n t ʃ t ʁ aː s ə
landstreicher	l a n t ʃ t ʁ a ɪ̯ ç ɐ
landstreicherei	l a n t ʃ t ʁ a ɪ̯ ç ə ʁ a ɪ̯
landstreicherin	l a n t ʃ t ʁ a ɪ̯ ç ə ʁ ɪ n
landwirt	l a n t ʋ ɪ ʁ t
landwirt	l a n t ʋ ɪ ɐ̯ t
lange	l a ŋ ə
lange	l a ŋ ə
längengrad	l ɛ ŋ ə n ɡ ʁ aː t
längenkreis	l ɛ ŋ ə n k ʀ a ɪ̯ s
länger	l ɛ ŋ ɐ
längerlebig	l ɛ ŋ ɐ l eː b ɪ ç
langest	l a ŋ ə s t
langet	l a ŋ ə t
langgehen	l a ŋ ɡ eː ə n
langohr	l a ŋ ʔ oː ɐ̯
langsamkeit	l a ŋ z aː m kʰ a ɪ̯ tʰ
langschwein	l a ŋ ʃ v a ɪ̯ n
langst	l a ŋ s t
längsten	l ɛ ŋ s t n̩
längsten	l ɛ ŋ s t ə n
langstrecke	l a ŋ ʃ t ʁ ɛ k ə
langstreckenrakete	l a ŋ ʃ t ʁ ɛ k n̩ ʁ a k eː t ə
langt	l a ŋ t
langweilen	l a ŋ v a ɪ l ə n
langzeitgedächtnis	l a ŋ t͡s a ɪ̯ t ɡ ə d ɛ ç t n ɪ s
lappalie	l a p aː l i̯ ə
lappen	l ä p ə n
lappen	l ä p m̩
lappen	l a̝ ʔ m̩
lappen	l ɑ p p ə n
lärm	l ɛ ɐ̯ m
lärmen	l ɛ ʁ m ə n
larve	l a ʁ f ə
lassen	l a s n̩
lassen	l a s ə n
laste	l a s t ə
lasten	l a s t n̩
lasten	l a s t ə n
lasten	l a s t n̩
lasten	l a s t ə n
lastete	l a s t ə t ə
lasziv	l a s t͜s iː f
lateiner	l a t a ɪ̯ n ɐ
lateinischen	l a t a ɪ̯ n ɪ ʃ n̩
lateinischen	l a t a ɪ̯ n ɪ ʃ ə n
latüchte	l a tʰ ʏ ç t ə
laubgehölzen	l a ʊ̯ p ɡ ə h œ l t͡s n̩
lauch	l a ʊ̯ χ
laufe	l a ʊ̯ f ə
laufen	l a ʊ̯ f n̩
laufen	l a ʊ̯ f ɱ̩
laufend	l a ʊ̯ f n̩ t
laufend	l a ʊ̯ f m̩ t
läufst	l ɔ y f s t
läuft	l ɔ y f t
laufwerk	l a ʊ̯ f v ɛ ʁ k
laufwerk	l a ʊ̯ f v ɛ r k
laufwerk	l a ʊ̯ f v ɛ ɐ̯ k
lauge	l a ʊ̯ ɡ ə
laura	l a ʊ̯ ʁ a
lausanne	l o z a n
lautmalend	l a ʊ̯ t m aː l ə n t
lautschrift	l a ʊ̯ t ʃ ʁ ɪ f t
lavieren	l a v iː ʁ ə n
lavieren	l a v iː ɐ n
lazarett	l ä t͡s ä ʁ ɛ t
lebemann	l eː b ə m a n
leben	l eː b m̩
leben	l eː b ə n
leben	l eː b m̩
leben	l eː b ə n
lebendgebärend	l eː b m̩ t ɡ ə b ɛː ʀ ə n t
lebens	l eː b m̩ s
lebens	l eː b ə n t͡s
lebensabend	l eː b m̩ s ʔ aː b m̩ t
lebenserfahrung	l eː b n̩ s ʔ ɛ ɐ̯ f aː ʁ ʊ ŋ
lebensgrösse	l eː b ə n s ɡ ʁ øː s ə
lebensgrösse	l eː b m̩ s ɡ ʁ øː s ə
lebensgrösse	l eː b ə n s ɡ ʁ øː s ə
lebenskraft	l eː b m̩ s k ʁ a f t
lebenskräfte	l eː b m̩ s k ʁ ɛ f t ə
lebenskräfte	l eː b ə n s k ʁ ɛ f t ə
lebenskräften	l eː b m̩ s k ʁ ɛ f t n̩
lebenskräften	l eː b ə n s k ʁ ɛ f t ə n
lebenslänglich	l eː b m̩ s l ɛ ŋ l ɪ ç
lebenslügen	l eː b n̩ s l yː ɡ n̩
lebensmittel	l eː b ə n s m ɪ t ə l
lebensmittel	l eː b n̩ s m ɪ t l̩
lebensmittel	l eː b m̩ s m ɪ t l̩
lebensmittelhändlerinnen	l eː b n̩ s m ɪ t l̩ h ɛ n d l ə ʁ ɪ n ə n
lebenstraum	l eː b n̩ s t ʁ a ʊ̯ m
lebenswandel	l eː b ə n s v a n d l̩
lebenswelt	l eː b m̩ s v ɛ l t
lebenswelt	l eː b ə n s v ɛ l t
lebenswelten	l eː b m̩ s v ɛ l t n̩
lebenswelten	l eː b ə n s v ɛ l t ə n
lebenswerk	l eː b n̩ s v ɛ ʁ k
lebenszeichen	l eː b n̩ s t͡s a ɪ̯ ç n̩
lebewohl	l eː b ə v oː l
lebhaft	l eː p h a f t
lebkuchen	l eː p k uː x ŋ̍
lebkuchenhaus	l eː p k uː x n̩ h a ʊ̯ s
lebtag	l eː p t aː k
lebzeiten	l eː p t͡s a ɪ̯ t n̩
lederkoffer	l eː d ɐ k ɔ f ɐ
leeressen	l eː ɐ̯ ʔ ɛ s n̩
leergut	l eː ɐ̯ ɡ uː t
leergutautomat	l eː ɐ̯ ɡ uː t a ʊ̯ t o m aː t
lefzen	l ɛ f t͡s n̩
lefzen	l ɛ f t͡s ə n
legal	l eː ɡ aː l
legitimieren	l e ɡ i t i m iː ʁ ə n
legitimierend	l e ɡ i t i m iː ʁ ə n t
legitimiert	l e ɡ i t i m iː ɐ̯ t
legitimierte	l e ɡ i t i m iː ɐ̯ t ə
lehnbedeutung	l eː n b ə d ɔ ɪ̯ t ʊ ŋ
lehramt	l eː ɐ̯ ʔ a m t
lehrbuch	l eː ɐ̯ b uː x
lehrer	l eː ʁ ɐ
lehrerin	l eː ʁ ə ʁ ɪ n
lehrerin	l ɛː ə ʁ ɪ n
lehrreich	l eː ɐ̯ ʁ a ɪ̯ ç
lehrwerk	l eː ɐ̯ v ɛ ɐ̯ k
lehrwerk	l eː ɐ̯ v ɛ ʁ k
leibesfülle	l a ɪ̯ b ə s f ʏ l ə
leibgericht	l a ɪ̯ p ɡ ə ʁ ɪ ç t
leichenhalle	l a ɪ̯ ç n̩ h a l ə
leiden	l a ɪ̯ d n̩
leiden	l a ɪ̯ d n̩
leidenschaftslos	l a ɪ̯ d n̩ ʃ a f t s l oː s
leidtun	l a ɪ̯ t t uː n
leier	l a ɪ̯ ɐ
leierkasten	l a ɪ̯ ɐ k a s t n̩
leiharbeit	l a ɪ̯ ʔ a ʁ b a ɪ̯ t
leiharbeiter	l a ɪ̯ ʔ a ʁ b a ɪ̯ t ɐ
leiharbeiterin	l a ɪ̯ ʔ a ʁ b a ɪ̯ t ɐ ʁ ɪ n
leiharbeiterinnen	l a ɪ̯ ʔ a ʁ b a ɪ̯ t ɐ ʁ ɪ n ə n
leiharbeiters	l a ɪ̯ ʔ a ʁ b a ɪ̯ t ɐ s
leihweise	l a͜i v a͜i z ə
leisten	l a ɪ̯ s t ə n
leistungskurs	l a ɪ̯ s t ʊ ŋ s k ʊ ʁ s
leistungskurs	l a ɪ̯ s t ʊ ŋ s k ʊ ɐ̯ s
leiten	l a ɪ̯ t n̩
leitkultur	l a ɪ̯ t k ʊ l t uː ɐ̯
leitung	l a ɪ̯ t ʊ ŋ
leitungen	l a ɪ̯ t ʊ ŋ ə n
lekt	l ɛ k t
lektor	l ɛ k t oː ɐ̯
lektor	l ɛ k t ɔ ɐ̯
lemniskate	l ɛ m n i s k aː t ə
lenken	l ɛ ŋ k ŋ
lenz	l ɛ n t͡s
lenz	l ɛ n t͡s
lenzen	l ɛ n t͡s n̩
leo	l eː o
leonie	l eː o n iː
lepontisch	l e p ɔ n tʰ ɪ ʃ
lepontisch	l e p ɔ n tʰ ɪ ʃ
lernkartei	l ɛ ɐ̯ n k a ɐ̯ t a ɪ̯
lesart	l eː s ʔ aː ɐ̯ t
lesbar	l eː s b aː ɐ̯
lesbarkeit	l eː s b aː ɐ̯ k a ɪ̯ t
lesekopf	l eː z ə kʰ ɔ p f
lesestoff	l eː z ə ʃ t ɔ f
letztere	l ɛ t s t ə ʁ ə
letztere	l ɛ t s t ə ʁ ə
leuchten	l ɔ ʏ̯ ç t n̩
leuchtkraft	l ɔ ɪ̯ ç t k ʁ a f t
leuchtmittel	l ɔ ɪ̯ ç t m ɪ t l̩
leugner	l ɔ ɪ̯ ɡ n ɐ
leviathan	l e v i̯ aː t a n
lexiken	l ɛ k s i k n̩
lexikographie	l ɛ k s i k o ɡ r a f iː
libellenflügel	l i b ɛ l ə n f l yː ɡ l̩
liberalisieren	l i b ə ʁ a l i z iː ʁ ə n
lichtfunkelnd	l ɪ ç t f ʊ ŋ k l̩ n t
lichtfunkelnd	l ɪ ç t f ʊ ŋ k ə l n t
lichtfunkelnde	l ɪ ç t f ʊ ŋ k l̩ n d ə
lichtfunkelnde	l ɪ ç t f ʊ ŋ k ə l n d ə
lichtverschmutzung	l ɪ ç t f ɛ ɐ̯ ʃ m ʊ t͡s ʊ ŋ
lichtverunreinigung	l ɪ ç t f ɛ ɐ̯ ʔ ʊ n r a ɪ̯ n ɪ ɡ ʊ ŋ
lichtverunreinigung	l ɪ ç t f ɛ ɐ̯ ʔ ʊ n ʁ a ɪ̯ n ɪ ɡ ʊ ŋ
liebäugeln	l iː p ʔ ɔ ɪ̯ ɡ l̩ n
liebelei	l iː b ə l a ɪ̯
liebem	l iː b ə m
liebem	l iː b m̩
