कल्याण	k ɐ l j ɑ́ː ɳ ɐ
कल्याण	k ɐ l̪ j ɑː ɳ ɐ
कल्ल	k ɐ l̪ l̪ ɐ
कल्लोल	k ɐ l̪ l̪ oː l̪ ɐ
कल्हण	k ɐ l ɦ ɐ ɳ ɐ
कल्हण	k ɐ l̪ ɦ ɐ ɳ ɐ
कवक	k ɐ ʋ ɐ k ɐ
कवकम्	k ɐ ʋ ɐ k ɐ m
कवकम्	k ɐ ʋ ɐ k ɐ m
कवच	k ɐ́ ʋ ɐ t͡ɕ ɐ
कवच	k ɐ ʋ ɐ t͡ɕ ɐ
कवन्ध	k ɐ́ ʋ ɐ n dʱ ɐ
कवन्ध	k ɐ ʋ ɐ n̪ d̪ʱ ɐ
कवष	k ɐ́ ʋ ɐ ʂ ɐ
कवष	k ɐ ʋ ɐ ʂ ɐ
कवि	k ɐ ʋ í
कवि	k ɐ ʋ i
कविता	k ɐ ʋ i t ɑː
कविता	k ɐ ʋ i t̪ ɑː
कश	k ɐ́ ɕ ɐ
कश	k ɐ ɕ ɐ
कशप्लक	k ɐ́ ɕ ɐ p l ɐ k ɐ
कशप्लक	k ɐ ɕ ɐ p l̪ ɐ k ɐ
कश्चन	k ɐ ɕ t͡ɕ ɐ n ɐ
कश्चन	k ɐ ɕ t͡ɕ ɐ n̪ ɐ
कश्चिद्	k ɐ ɕ t͡ɕ i d
कश्चिद्	k ɐ ɕ t͡ɕ i d̪
कश्मीर	k ɐ ɕ m iː ɾ ɐ
कश्यप	k ɐ ɕ j ɐ́ p ɐ
कश्यप	k ɐ ɕ j ɐ p ɐ
कश्यपमीर	k ɐ ɕ j ɐ p ɐ m iː ɾ ɐ
कश्यपमीर	k ɐ ɕ j ɐ p ɐ m iː ɾ ɐ
कश्यपमेरु	k ɐ ɕ j ɐ p ɐ m ɐ j ɾ u
कश्यपमेरु	k ɐ ɕ j ɐ p ɐ m eː ɾ u
कषण	k ɐ ʂ ɐ ɳ ɐ
कषण	k ɐ ʂ ɐ ɳ ɐ
कषति	k ɐ́ ʂ ɐ t i
कषति	k ɐ ʂ ɐ t̪ i
कषाय	k ɐ ʂ ɑː j ɐ
कषाय	k ɐ ʂ ɑː j ɐ
कषेरुका	k ɐ ʂ ɐ j ɾ u k ɑː
कषेरुका	k ɐ ʂ eː ɾ u k ɑː
कष्	k ɐ ʂ
कष्	k ɐ ʂ
कष्ट	k ɐ ʂ ʈ ɐ́
कष्ट	k ɐ ʂ ʈ ɐ
कस्तीर	k ɐ s̪ t̪ iː ɾ ɐ
कस्तूरी	k ɐ s̪ t̪ uː ɾ iː
कस्मात्	k ɐ́ s m ɑː t
कस्मात्	k ɐ s̪ m ɑː t̪
कांस्य	k ɑ̃ː s j ɐ
कांस्य	k ɑ̃ː s̪ j ɐ
काक	k ɑ́ː k ɐ
काक	k ɑː k ɐ
कागद	k ɑː ɡ ɐ d̪ ɐ
काङ्क्षति	k ɑː ŋ k ʂ ɐ t i
काङ्क्षति	k ɑː ŋ k ʂ ɐ t̪ i
काङ्क्षा	k ɑː ŋ k ʂ ɑː
काङ्क्षा	k ɑː ŋ k ʂ ɑː
काङ्क्षित	k ɑː ŋ k ʂ i t ɐ
काङ्क्षित	k ɑː ŋ k ʂ i t̪ ɐ
काङ्क्षिता	k ɑː ŋ k ʂ i t ɑː
काङ्क्षिता	k ɑː ŋ k ʂ i t̪ ɑː
काङ्क्षिन्	k ɑː ŋ k ʂ i n
काङ्क्षिन्	k ɑː ŋ k ʂ i n̪
काङ्क्षिष्यति	k ɑː ŋ k ʂ i ʂ j ɐ t i
काङ्क्षिष्यति	k ɑː ŋ k ʂ i ʂ j ɐ t̪ i
काङ्क्ष्	k ɑː ŋ k ʂ
काङ्क्ष्	k ɑː ŋ k ʂ
काच	k ɑː t͡ɕ ɐ́
काच	k ɑː t͡ɕ ɐ
काच	k ɑː t͡ɕ ɐ
काचक	k ɑː t͡ɕ ɐ k ɐ
काचक	k ɑː t͡ɕ ɐ k ɐ
काचमय	k ɑː t͡ɕ ɐ m ɐ j ɐ
काचमय	k ɑː t͡ɕ ɐ m ɐ j ɐ
काचर	k ɑː t͡ɕ ɐ ɾ ɐ
काचर	k ɑː t͡ɕ ɐ ɾ ɐ
काज	k ɑː d͡ʑ ɐ
काज	k ɑː d͡ʑ ɐ
काजम्	k ɑː d͡ʑ ɐ m
काजम्	k ɑː d͡ʑ ɐ m
काजस्य	k ɑː d͡ʑ ɐ s j ɐ
काजस्य	k ɑː d͡ʑ ɐ s̪ j ɐ
काजात्	k ɑː d͡ʑ ɑː t
काजात्	k ɑː d͡ʑ ɑː t̪
काजाय	k ɑː d͡ʑ ɑː j ɐ
काजाय	k ɑː d͡ʑ ɑː j ɐ
काजेन	k ɑː d͡ʑ ɐ j n ɐ
काजेन	k ɑː d͡ʑ eː n̪ ɐ
काजेषु	k ɑː d͡ʑ ɐ j ʂ u
काजेषु	k ɑː d͡ʑ eː ʂ u
काजैः	k ɑː d͡ʑ ɑː j h
काजैः	k ɑː d͡ʑ ɑ j h
काञ्चन	k ɑː ɲ t͡ɕ ɐ n ɐ
काञ्चन	k ɑː ɲ t͡ɕ ɐ n̪ ɐ
काञ्जिक	k ɑː ɲ d͡ʑ í k ɐ
काञ्जिक	k ɑː ɲ d͡ʑ i k ɐ
काञ्जी	k ɑː ɲ d͡ʑ iː
काञ्जी	k ɑː ɲ d͡ʑ iː
काट	k ɑː ʈ ɐ
काण	k ɑː ɳ ɐ́
काण	k ɑː ɳ ɐ
काण्ड	k ɑ́ː ɳ ɖ ɐ
काण्ड	k ɑː ɳ ɖ ɐ
काण्ड	k ɑː ɳ ɖ ɐ́
काण्ड	k ɑː ɳ ɖ ɐ
कातर	k ɑː t̪ ɐ ɾ ɐ
कादम्ब	k ɑː d ɐ m b ɐ
कादम्ब	k ɑː d̪ ɐ m b ɐ
कानन	k ɑː n ɐ n ɐ
कानन	k ɑː n̪ ɐ n̪ ɐ
कान्त	k ɑː n̪ t̪ ɐ
कान्ति	k ɑː n t i
कान्ति	k ɑː n̪ t̪ i
कान्तिकर	k ɑː n t i k ɐ ɾ ɐ
कान्तिकर	k ɑː n̪ t̪ i k ɐ ɾ ɐ
कान्तिद	k ɑː n t i d ɐ
कान्तिद	k ɑː n̪ t̪ i d̪ ɐ
कान्तिमत्	k ɑː n t i m ɐ t
कान्तिमत्	k ɑː n̪ t̪ i m ɐ t̪
कान्तिहर	k ɑː n t i ɦ ɐ ɾ ɐ
कान्तिहर	k ɑː n̪ t̪ i ɦ ɐ ɾ ɐ
कान्यकुब्ज	k ɑː n j ɐ k u b d͡ʑ ɐ
कान्यकुब्ज	k ɑː n̪ j ɐ k u b d͡ʑ ɐ
काफी	k ɑː pʰ iː
काफी	k ɑː pʰ iː
काम	k ɑ́ː m ɐ
काम	k ɑː m ɐ
कामकेलि	k ɑ́ː m ɐ k ɐ j l i
कामकेलि	k ɑː m ɐ k eː l̪ i
कामग	k ɑː m ɐ ɡ ɐ
कामग	k ɑː m ɐ ɡ ɐ
कामचार	k ɑː m ɐ t͡ɕ ɑː ɾ ɐ
कामचार	k ɑː m ɐ t͡ɕ ɑː ɾ ɐ
कामचारिन्	k ɑː m ɐ t͡ɕ ɑː ɾ i n
कामचारिन्	k ɑː m ɐ t͡ɕ ɑː ɾ i n̪
कामद	k ɑː m ɐ d ɐ
कामद	k ɑː m ɐ d̪ ɐ
कामदेव	k ɑː m ɐ d̪ eː ʋ ɐ
कामना	k ɑː m ɐ n ɑː
कामना	k ɑː m ɐ n̪ ɑː
कामबद्ध	k ɑː m ɐ b ɐ d dʱ ɐ
कामबद्ध	k ɑː m ɐ b ɐ d̪ d̪ʱ ɐ
कामबल	k ɑː m ɐ b ɐ l ɐ
कामबल	k ɑː m ɐ b ɐ l̪ ɐ
कामबाण	k ɑː m ɐ b ɑː ɳ ɐ
कामबाण	k ɑː m ɐ b ɑː ɳ ɐ
कामबिन्दु	k ɑː m ɐ b i n d u
कामबिन्दु	k ɑː m ɐ b i n̪ d̪ u
कामभोग	k ɑː m ɐ bʱ ɐ w ɡ ɐ
कामभोग	k ɑː m ɐ bʱ oː ɡ ɐ
कामलता	k ɑː m ɐ l ɐ t ɑː
कामलता	k ɑː m ɐ l̪ ɐ t̪ ɑː
कामलम्पट	k ɑː m ɐ l ɐ m p ɐ ʈ ɐ
कामलम्पट	k ɑː m ɐ l̪ ɐ m p ɐ ʈ ɐ
कामशास्त्र	k ɑː m ɐ ɕ ɑː s t ɾ ɐ
कामशास्त्र	k ɑː m ɐ ɕ ɑː s̪ t̪ ɾ ɐ
कामसूत्र	k ɑː m ɐ s̪ uː t̪ ɾ ɐ
कामाक्षी	k ɑː m ɑː k ʂ iː
कामाक्षी	k ɑː m ɑː k ʂ iː
कामुक	k ɑ́ː m u k ɐ
कामुक	k ɑː m u k ɐ
काम्बोज	k ɑː m b ɐ w d͡ʑ ɐ
काम्बोज	k ɑː m b oː d͡ʑ ɐ
काम्य	k ɑ́ː m j ɐ
काम्य	k ɑː m j ɐ
काम्यति	k ɑː m j ɐ t i
काम्यति	k ɑː m j ɐ t̪ i
काय	k ɑː j ɐ
काय	k ɑː j ɐ
कार	k ɑː ɾ ɐ́
कार	k ɑː ɾ ɐ
कारक	k ɑ́ː ɾ ɐ k ɐ
कारक	k ɑː ɾ ɐ k ɐ
कारण	k ɑː ɾ ɐ ɳ ɐ
कारण	k ɑː ɾ ɐ ɳ ɐ
कारयति	k ɑː ɾ ɐ́ j ɐ t i
कारयति	k ɑː ɾ ɐ j ɐ t̪ i
कारयते	k ɑː ɾ ɐ́ j ɐ t ɐ j
कारयते	k ɑː ɾ ɐ j ɐ t̪ eː
कारयान	k ɑː ɾ ɐ j ɑː n̪ ɐ
कारवेल्ल	k ɑː ɾ ɐ ʋ ɐ j l l ɐ
कारवेल्ल	k ɑː ɾ ɐ ʋ eː l̪ l̪ ɐ
कारा	k ɑː ɾ ɑː
कारा	k ɑː ɾ ɑː
कारागार	k ɑː ɾ ɑː ɡ ɑː ɾ ɐ́
कारागार	k ɑː ɾ ɑː ɡ ɑː ɾ ɐ
कार्त्तिक	k ɑː ɾ t t i k ɐ
कार्त्तिक	k ɑː ɾ t̪ t̪ i k ɐ
कार्त्तिकेय	k ɑː ɾ t t i k ɐ j j ɐ
कार्त्तिकेय	k ɑː ɾ t̪ t̪ i k eː j ɐ
कार्दम	k ɑː ɾ d̪ ɐ m ɐ
कार्पण्य	k ɑː ɾ p ɐ ɳ j ɐ
कार्पण्य	k ɑː ɾ p ɐ ɳ j ɐ
कार्पास	k ɑː ɾ p ɑː s ɐ
कार्पास	k ɑː ɾ p ɑː s̪ ɐ
कार्पूर	k ɑː ɾ p uː ɾ ɐ
कार्पूर	k ɑː ɾ p uː ɾ ɐ
कार्य	k ɑː ɾ í j ɐ
कार्य	k ɑː ɾ j ɐ
कार्यान	k ɑː ɾ j ɑː n̪ ɐ
कार्षीवण	k ɑ́ː ɾ ʂ iː ʋ ɐ ɳ ɐ
कार्षीवण	k ɑː ɾ ʂ iː ʋ ɐ ɳ ɐ
काल	k ɑː l ɐ́
काल	k ɑː l̪ ɐ
कालक्षेप	k ɑː l ɐ k ʂ ɐ j p ɐ
कालक्षेप	k ɑː l̪ ɐ k ʂ eː p ɐ
कालचक्र	k ɑː l̪ ɐ t͡ɕ ɐ k ɾ ɐ
कालभैरव	k ɑː l ɐ bʱ ɑː j ɾ ɐ ʋ ɐ
कालभैरव	k ɑː l̪ ɐ bʱ ɑ j ɾ ɐ ʋ ɐ
कालम्	k ɑː l ɐ́ m
कालम्	k ɑː l̪ ɐ m
कालयति	k ɑː l ɐ́ j ɐ t i
कालयति	k ɑː l̪ ɐ j ɐ t̪ i
काला	k ɑː l ɑː
काला	k ɑː l̪ ɑː
कालिका	k ɑː l i k ɑː
कालिका	k ɑː l̪ i k ɑː
कालिदास	k ɑː l̪ i d̪ ɑː s̪ ɐ
कालिय	k ɑː l i j ɐ
कालिय	k ɑː l̪ i j ɐ
काली	k ɑː l iː
काली	k ɑː l̪ iː
कालीन	k ɑː l iː n ɐ
कालीन	k ɑː l̪ iː n̪ ɐ
कालेय	k ɑː l ɐ j j ɐ
कालेय	k ɑː l̪ eː j ɐ
काल्पनिक	k ɑː l p ɐ n i k ɐ
काल्पनिक	k ɑː l̪ p ɐ n̪ i k ɐ
काल्य	k ɑː l j ɐ
काल्य	k ɑː l̪ j ɐ
काल्यम्	k ɑː l j ɐ m
काल्यम्	k ɑː l̪ j ɐ m
काल्याम्	k ɑː l j ɑː m
काल्याम्	k ɑː l̪ j ɑː m
कावेरी	k ɑː ʋ ɐ j ɾ iː
कावेरी	k ɑː ʋ eː ɾ iː
काव्य	k ɑː ʋ j ɐ́
काव्य	k ɑː ʋ j ɐ
काश	k ɑː ɕ ɐ
काश	k ɑː ɕ ɐ
काश	k ɑ́ː ɕ ɐ
काश	k ɑː ɕ ɐ
काशति	k ɑː ɕ ɐ t i
काशति	k ɑː ɕ ɐ t̪ i
काशते	k ɑ́ː ɕ ɐ t ɐ j
काशते	k ɑː ɕ ɐ t̪ eː
काशि	k ɑː ɕ i
काशि	k ɑː ɕ i
काशी	k ɑː ɕ iː
काश्	k ɑː ɕ
काश्	k ɑː ɕ
काश्चन	k ɑː ɕ t͡ɕ ɐ n ɐ
काश्चन	k ɑː ɕ t͡ɕ ɐ n̪ ɐ
काश्मीर	k ɑː ɕ m iː ɾ ɐ
काश्यप	k ɑː ɕ j ɐ p ɐ
काश्यप	k ɑː ɕ j ɐ p ɐ
काषण	k ɑː ʂ ɐ ɳ ɐ
काषाय	k ɑː ʂ ɑː j ɐ
काषाय	k ɑː ʂ ɑː j ɐ
काषायी	k ɑː ʂ ɑː j iː
काषायी	k ɑː ʂ ɑː j iː
काष्ठ	k ɑː ʂ ʈʰ ɐ́
काष्ठ	k ɑː ʂ ʈʰ ɐ
काष्ठतक्षक	k ɑː ʂ ʈʰ ɐ t ɐ k ʂ ɐ k ɐ
काष्ठतक्षक	k ɑː ʂ ʈʰ ɐ t̪ ɐ k ʂ ɐ k ɐ
काष्ठमय	k ɑː ʂ ʈʰ ɐ m ɐ j ɐ
काष्ठमय	k ɑː ʂ ʈʰ ɐ m ɐ j ɐ
कासते	k ɑ́ː s ɐ t ɐ j
कासते	k ɑː s̪ ɐ t̪ eː
कासर	k ɑː s ɐ ɾ ɐ
कासर	k ɑː s̪ ɐ ɾ ɐ
कास्	k ɑː s
कास्	k ɑː s̪
किंचिद्	k í ɲ t͡ɕ i d
किंचिद्	k i ɲ t͡ɕ i d̪
किंनर	k i n n ɐ ɾ ɐ
किंनर	k i n̪ n̪ ɐ ɾ ɐ
किकि	k i k i
किकि	k i k i
किङ्किणी	k i ŋ k i ɳ iː
किङ्किणी	k i ŋ k i ɳ iː
किट	k i ʈ ɐ
किट	k i ʈ ɐ
किटि	k i ʈ i
किटि	k i ʈ i
किट्	k i ʈ
किट्	k i ʈ
किट्ट	k i ʈ ʈ ɐ
किट्ट	k i ʈ ʈ ɐ
किण	k i ɳ ɐ
किण	k i ɳ ɐ
कितव	k i t ɐ ʋ ɐ́
कितव	k i t̪ ɐ ʋ ɐ
किन्तु	k i n t u
किन्तु	k i n̪ t̪ u
किन्नर	k i n n ɐ ɾ ɐ
किन्नर	k i n̪ n̪ ɐ ɾ ɐ
किमर्थं	k i m ɐ ɾ tʰ ɐ m
किमर्थं	k i m ɐ ɾ t̪ʰ ɐ m
किमर्थम्	k i m ɐ́ ɾ tʰ ɐ m
किमर्थम्	k i m ɐ ɾ t̪ʰ ɐ m
किमीदिन्	k i m iː d í n
किमीदिन्	k i m iː d̪ i n̪
किम्	k í m
किम्	k i m
किम्पुरुष	k i m p ú ɾ u ʂ ɐ
किम्पुरुष	k i m p u ɾ u ʂ ɐ
कियत्	k i j ɐ t
कियत्	k i j ɐ t̪
Reconstruction:Sanskrit/कियत्त	k i j ɐ t t ɐ
Reconstruction:Sanskrit/कियत्त	k i j ɐ t̪ t̪ ɐ
कियाम्बु	k i j ɑː m b u
कियाम्बु	k i j ɑː m b u
किरण	k i ɾ ɐ́ ɳ ɐ
किरण	k i ɾ ɐ ɳ ɐ
किरति	k i ɾ ɐ́ t i
किरति	k i ɾ ɐ t̪ i
किरीट	k i ɾ iː ʈ ɐ
किरीट	k i ɾ iː ʈ ɐ
किल	k í l ɐ
किल	k i l̪ ɐ
किलकिलाय	k i l ɐ k i l ɑː j ɐ
किलकिलाय	k i l̪ ɐ k i l̪ ɑː j ɐ
किलास	k i l ɑː s ɐ
किलास	k i l̪ ɑː s̪ ɐ
किशोर	k i ɕ ɐ w ɾ ɐ́
किशोर	k i ɕ oː ɾ ɐ
किशोरी	k i ɕ oː ɾ iː
किस्	k í s
किस्	k i s̪
कीकि	k iː k i
कीकि	k iː k i
कीट	k iː ʈ ɐ́
कीट	k iː ʈ ɐ
कीदृश	k iː d ŕ̩ ɕ ɐ
कीदृश	k iː d̪ r̩ ɕ ɐ
कीदृशस्	k iː d r̩ ɕ ɐ s
कीदृशस्	k iː d̪ r̩ ɕ ɐ s̪
कीदृश्	k iː d ŕ̩ ɕ
कीदृश्	k iː d̪ r̩ ɕ
कीनाश	k iː n ɑː ɕ ɐ
कीनाश	k iː n̪ ɑː ɕ ɐ
कीर	k iː ɾ ɐ
कीर्ति	k iː ɾ t í
कीर्ति	k iː ɾ t̪ i
कीलाल	k iː l ɑ́ː l ɐ
कीलाल	k iː l̪ ɑː l̪ ɐ
कीलाल	k iː l ɑː l ɐ́
कीलाल	k iː l̪ ɑː l̪ ɐ
कु	k u
कु	k u
कुक्कुट	k u k k u ʈ ɐ́
कुक्कुट	k u k k u ʈ ɐ
कुक्कुटस्	k u k k u ʈ ɐ́ s
कुक्कुटस्	k u k k u ʈ ɐ s̪
कुक्कुटान्	k u k k u ʈ ɑː n
कुक्कुटान्	k u k k u ʈ ɑː n̪
कुक्कुटी	k u k k u ʈ iː
कुक्कुर	k u k k u ɾ ɐ
कुक्कुर	k u k k u ɾ ɐ
कुक्षि	k u k ʂ í
कुक्षि	k u k ʂ i
कुख्याति	k u kʰ j ɑː t i
कुख्याति	k u kʰ j ɑː t̪ i
कुङ्कुम	k u ŋ k u m ɐ
कुङ्कुम	k u ŋ k u m ɐ
कुच	k u t͡ɕ ɐ
कुच	k u t͡ɕ ɐ
कुचाग्र	k u t͡ɕ ɑː ɡ ɾ ɐ
कुचाग्र	k u t͡ɕ ɑː ɡ ɾ ɐ
कुच्	k u t͡ɕ
कुच्	k u t͡ɕ
कुज	k u d͡ʑ ɐ
कुज	k u d͡ʑ ɐ
कुञ्चिका	k u ɲ t͡ɕ i k ɑː
कुञ्ज	k u ɲ d͡ʑ ɐ
कुञ्ज	k u ɲ d͡ʑ ɐ
कुञ्जर	k u ɲ d͡ʑ ɐ ɾ ɐ
कुञ्जर	k u ɲ d͡ʑ ɐ ɾ ɐ
कुटि	k ú ʈ i
कुटि	k u ʈ i
कुटिल	k u ʈ i l ɐ
कुटिल	k u ʈ i l̪ ɐ
कुटी	k u ʈ iː
कुटी	k u ʈ iː
कुटीर	k u ʈ iː ɾ ɐ
कुटीर	k u ʈ iː ɾ ɐ
कुटुम्ब	k ú ʈ u m b ɐ
कुटुम्ब	k u ʈ u m b ɐ
कुटुम्बक	k u ʈ u m b ɐ k ɐ
कुटुम्बक	k u ʈ u m b ɐ k ɐ
कुटुम्बकम्	k u ʈ u m b ɐ k ɐ m
कुटुम्बिक	k u ʈ u m b i k ɐ
कुटुम्बिक	k u ʈ u m b i k ɐ
कुट्	k u ʈ
कुट्	k u ʈ
कुट्टयति	k u ʈ ʈ ɐ́ j ɐ t i
कुट्टयति	k u ʈ ʈ ɐ j ɐ t̪ i
कुट्ट्	k u ʈ ʈ
कुट्ट्	k u ʈ ʈ
कुठार	k u ʈʰ ɑː ɾ ɐ
कुठार	k u ʈʰ ɑː ɾ ɐ
कुड्मल	k u ɖ m ɐ l̪ ɐ
कुड्य	k u ɖ j ɐ
कुड्य	k u ɖ j ɐ
कुण्ठ	k u ɳ ʈʰ ɐ
कुण्ड	k u ɳ ɖ ɐ
कुण्ड	k u ɳ ɖ ɐ
कुण्डलिनी	k u ɳ ɖ ɐ l̪ i n̪ iː
कुण्डी	k u ɳ ɖ iː
कुण्डी	k u ɳ ɖ iː
कुतस्	k ú t ɐ s
कुतस्	k u t̪ ɐ s̪
कुत्र	k ú t ɾ ɐ
कुत्र	k u t̪ ɾ ɐ
कुत्रत्य	k u t ɾ ɐ t j ɐ
कुत्रत्य	k u t̪ ɾ ɐ t̪ j ɐ
कुत्रापि	k u t ɾ ɑː p i
कुत्रापि	k u t̪ ɾ ɑː p i
कुत्सयति	k u t s ɐ j ɐ t i
कुत्सयति	k u t̪ s̪ ɐ j ɐ t̪ i
कुत्सा	k u t s ɑː
कुत्सा	k u t̪ s̪ ɑː
कुत्स्	k u t s
कुत्स्	k u t̪ s̪
कुन्ती	k u n t iː
कुन्ती	k u n̪ t̪ iː
कुन्द	k u n̪ d̪ ɐ
कुन्दुरुक	k u n d u ɾ u k ɐ
कुन्दुरुक	k u n̪ d̪ u ɾ u k ɐ
कुपित	k u p i t ɐ
कुपित	k u p i t̪ ɐ
कुप्	k u p
कुप्	k u p
कुबेर	k u b ɐ j ɾ ɐ
कुबेर	k u b eː ɾ ɐ
कुब्ज	k u b d͡ʑ ɐ́
कुब्ज	k u b d͡ʑ ɐ
कुभा	k ú bʱ ɑː
कुभा	k u bʱ ɑː
कुमार	k u m ɑː ɾ ɐ́
कुमार	k u m ɑː ɾ ɐ
कुमारी	k u m ɑː ɾ íː
कुमारी	k u m ɑː ɾ iː
कुम्बीर	k u m b iː ɾ ɐ
कुम्बीर	k u m b iː ɾ ɐ
कुम्भ	k u m bʱ ɐ́
कुम्भ	k u m bʱ ɐ
कुम्भकर्ण	k u m bʱ ɐ k ɐ ɾ ɳ ɐ
कुम्भकार	k u m bʱ ɐ k ɑː ɾ ɐ
कुम्भाण्ड	k u m bʱ ɑː ɳ ɖ ɐ
कुम्भाण्ड	k u m bʱ ɑː ɳ ɖ ɐ
कुम्भाण्डी	k u m bʱ ɑː ɳ ɖ iː
कुम्भाण्डी	k u m bʱ ɑː ɳ ɖ iː
कुरति	k u ɾ ɐ t̪ i
कुरु	k ú ɾ u
कुरु	k u ɾ u
कुरु	k u ɾ ú
कुरु	k u ɾ u
कुरुक्षेत्र	k u ɾ u k ʂ ɐ j t ɾ ɐ́
कुरुक्षेत्र	k u ɾ u k ʂ eː t̪ ɾ ɐ
कुरुतस्	k u ɾ u t ɐ s
कुरुतस्	k u ɾ u t̪ ɐ s̪
कुरुष्	k u ɾ u ʂ
कुर्कुट	k u ɾ k u ʈ ɐ
कुर्कुर	k ú ɾ k u ɾ ɐ
कुर्कुर	k u ɾ k u ɾ ɐ
कुर्वत्	k u ɾ ʋ ɐ́ t
कुर्वत्	k u ɾ ʋ ɐ t̪
कुल	k ú l ɐ
कुल	k u l̪ ɐ
कुलञ्जन	k u l ɐ ɲ d͡ʑ ɐ n ɐ
कुलञ्जन	k u l̪ ɐ ɲ d͡ʑ ɐ n̪ ɐ
कुलत्थ	k u l ɐ t tʰ ɐ
कुलत्थ	k u l̪ ɐ t̪ t̪ʰ ɐ
कुलत्थक	k u l ɐ t tʰ ɐ k ɐ
कुलत्थक	k u l̪ ɐ t̪ t̪ʰ ɐ k ɐ
कुलत्थिका	k u l ɐ t tʰ i k ɑː
कुलत्थिका	k u l̪ ɐ t̪ t̪ʰ i k ɑː
कुलाय	k u l ɑː j ɐ
कुलाय	k u l̪ ɑː j ɐ
कुलाल	k ú l ɑː l ɐ
कुलाल	k u l̪ ɑː l̪ ɐ
कुलिश	k ú l i ɕ ɐ
कुलिश	k u l̪ i ɕ ɐ
कुलीन	k u l iː n ɐ
कुलीन	k u l̪ iː n̪ ɐ
कुल्फ	k u l pʰ ɐ́
कुल्फ	k u l̪ pʰ ɐ
कुल्या	k u l j ɑː
कुल्या	k u l̪ j ɑː
कुल्व	k u l ʋ ɐ
कुल्व	k u l̪ ʋ ɐ
कुवेर	k u ʋ ɐ j ɾ ɐ
कुवेर	k u ʋ eː ɾ ɐ
कुश	k u ɕ ɐ́
कुश	k u ɕ ɐ
कुशल	k ú ɕ ɐ l ɐ
कुशल	k u ɕ ɐ l̪ ɐ
कुशलेन	k ú ɕ ɐ l ɐ j n ɐ
कुशलेन	k u ɕ ɐ l̪ eː n̪ ɐ
कुशीलव	k u ɕ iː l̪ ɐ ʋ ɐ
कुषाण	k u ʂ ɑː ɳ ɐ
कुष्ठ	k ú ʂ ʈʰ ɐ
कुष्ठ	k u ʂ ʈʰ ɐ
कुष्माण्ड	k u ʂ m ɑː ɳ ɖ ɐ
कुष्माण्ड	k u ʂ m ɑː ɳ ɖ ɐ
कुसृति	k u s r̩ t i
कुसृति	k u s̪ r̩ t̪ i
कुस्तुम्बरी	k u s t u m b ɐ ɾ iː
कुस्तुम्बरी	k u s̪ t̪ u m b ɐ ɾ iː
कुह	k ú ɦ ɐ
कुह	k u ɦ ɐ
कू	k uː
कू	k uː
कूच	k uː t͡ɕ ɐ
कूच	k uː t͡ɕ ɐ
कूट	k úː ʈ ɐ
कूट	k uː ʈ ɐ
कूट	k uː ʈ ɐ
कूप	k úː p ɐ
कूप	k uː p ɐ
कूप	k uː p ɐ
कूप	k uː p ɐ
कूपी	k uː p iː
कूपी	k uː p iː
कूर्च	k uː ɾ t͡ɕ ɐ́
कूर्च	k uː ɾ t͡ɕ ɐ
कूर्दति	k úː ɾ d ɐ t i
कूर्दति	k uː ɾ d̪ ɐ t̪ i
कूर्द्	k uː ɾ d
कूर्द्	k uː ɾ d̪
कूर्म	k uː ɾ m ɐ́
कूर्म	k uː ɾ m ɐ
कूल	k uː l ɐ
कूल	k uː l̪ ɐ
कृ	k r̩
कृ	k r̩
कृकर	k r̩ k ɐ ɾ ɐ
कृकर	k r̩ k ɐ ɾ ɐ
कृकलास	k r̩ k ɐ l ɑː s ɐ
कृकलास	k r̩ k ɐ l̪ ɑː s̪ ɐ
कृच्छ्र	k r̩ t t͡ɕʰ ɾ ɐ́
कृच्छ्र	k r̩ t̪ t͡ɕʰ ɾ ɐ
कृच्छ्रम्	k r̩ t t͡ɕʰ ɾ ɐ́ m
कृच्छ्रम्	k r̩ t̪ t͡ɕʰ ɾ ɐ m
कृच्छ्रे	k r̩ t t͡ɕʰ ɾ ɐ j
कृच्छ्रे	k r̩ t̪ t͡ɕʰ ɾ eː
कृणत्ति	k r̩ ɳ ɐ́ t t i
कृणत्ति	k r̩ ɳ ɐ t̪ t̪ i
कृणुहि	k r̩ ɳ u ɦ í
कृणुहि	k r̩ ɳ u ɦ i
कृणोति	k r̩ ɳ ɐ́ w t i
कृणोति	k r̩ ɳ oː t̪ i
कृत	k r̩ t ɐ́
कृत	k r̩ t̪ ɐ
कृतघ्न	k r̩ t ɐ́ ɡʱ n ɐ
कृतघ्न	k r̩ t̪ ɐ ɡʱ n̪ ɐ
कृतवत्	k r̩ t ɐ́ ʋ ɐ t
कृतवत्	k r̩ t̪ ɐ ʋ ɐ t̪
कृता	k r̩ t ɑː
कृता	k r̩ t̪ ɑː
कृति	k ŕ̩ t i
कृति	k r̩ t̪ i
कृति	k r̩ t í
कृति	k r̩ t̪ i
कृतिका	k r̩ t i k ɑː
कृतिका	k r̩ t̪ i k ɑː
कृत्त	k r̩ t t ɐ
कृत्त	k r̩ t̪ t̪ ɐ
कृत्ति	k ŕ̩ t t i
कृत्ति	k r̩ t̪ t̪ i
कृत्तिका	k ŕ̩ t t i k ɑː
कृत्तिका	k r̩ t̪ t̪ i k ɑː
कृत्य	k ŕ̩ t j ɐ
