eisteddfota	e i̯ s t ɛ ð v ɔ t a
eisteddle	e i̯ s t ɛ ð l ɛ
eithr	e i̯ θ r̩
elltydd	ɛ ɬ t ɨ̞ ð
emrallt	ɛ m r a ɬ t
enillaist	ɛ n ɪ ɬ a i̯ s t
erchyllter	ɛ r χ ə ɬ t ɛ r
erchylltod	ɛ r χ ə ɬ t ɔ d
erchylltra	ɛ r χ ə ɬ t r a
erthygl	ɛ r θ ɨ̞ ɡ l̩ˠ
esblygiad	ɛ s p l ə ɡ j a d
esboniadwy	ɛ s p ɔ n j a d ʊ ɨ̯
esgaladur	ɛ s k a l a d ɨ̞ r
esgeulus	ɛ s k e ɨ̯ l ɨ̞ s
esgeuluso	ɛ s k e ɨ̯ l ɨ̞ s ɔ
esgid	ɛ s k ɪ d
esgidiau	ɛ s k ɪ d j a ɨ̯
esgidiau	s k ɪ d j ɛ
esgidiau	s k ɪ d j a
esgob	ɛ s k ɔ b
esgobion	ɛ s k ɔ b j ɔ n
esgor	ɛ s k ɔ r
esgori	ɛ s k ɔ r ɪ
esgoriad	ɛ s k ɔ r j a d
esgud	ɛ s k ɨ̞ d
esgus	ɛ s k ɨ̞ s
esgusodol	ɛ s k ɨ̞ s ɔ d ɔ l
esgyll	ɛ s k ɨ̯ ɬ
esgyn	ɛ s k ɨ̞ n
esgynlawr	ɛ s k ə n l a u̯ r
esgyrn	ɛ s k ɨ̞ r n
est	ɛ s t
ester	ɛ s t ɛ r
esteriad	ɛ s t ɛ r j a t
esteru	ɛ s t ɛ r ɨ
Estonaidd	ɛ s t ɔ n a ɨ̯ ð
Estoniaidd	ɛ s t ɔ n j a ɨ̯ ð
estron	ɛ s t r ɔ n
estrys	ɛ s t r ɨ̞ s
estyn	ɛ s t ɨ̞ n
estynwlad	ɛ s t ə n w l a d
ewinrhew	ɛ u̯ ɪ n r̥ ɛ u̯
ewinrhewi	ɛ u̯ ɪ n r̥ ɛ u̯ ɪ
ewythr	ɛ u̯ ɨ̞ θ r̩
Facebook	f eː s p ʊ kʰ
fast	v a s t
feidr	v e i̯ d r̩
Felffast	v ɛ l f a s t
fesigl	v ɛ s ɪ ɡ l̩
fesigl	v ɛ s ɪ ɡ ɪ l
finegr	v ɪ n ɛ ɡ r̩
finegr	v ɪ n ɛ ɡ ɛ r
frest	v r ɛ s t
ffacbys	f a kʰ p ɨ̞ s
ffagl	f a ɡ l̩ˠ
ffaldwellt	f a l d w ɛ ɬ t
fflasg	f l a s k
ffoniaist	f ɔ n j a i̯ s t
ffurfwisg	f ɨ̞ r v w ɪ s k
gaeafgwsg	ɡ e ɨ̯ a v ɡ ʊ s k
gaeafgysgu	ɡ e ɨ̯ a v ɡ ə s k ɨ
gafl	ɡ a v l̩
gafr	ɡ a v r
gafr	ɡ a v r̩
galanastra	ɡ a l a n a s t r a
gast	ɡ a s t
gastell	ɡ a s t ɛ ɬ
gastell	ɡ a s t a ɬ
geifr	ɡ e i̯ v r
geifr	ɡ e i̯ v r̩
gestyll	ɡ ɛ s t ɨ̞ ɬ
gist	ɡ iː s t
glasglwyf	ɡ l a s k l u ɨ̯ v
glasgoch	ɡ l a s k ɔ χ
glastwr	ɡ l a s t ʊ r
glastwraidd	ɡ l a s t ʊ r a i̯ ð
glastwrllyd	ɡ l a s t ʊ r ɬ ɨ̞ d
glaswellt	ɡ l a s w ɛ ɬ t
glaswst	ɡ l a s ʊ s t
gobr	ɡ ɔ b r̩
gogr	ɡ ɔ ɡ r̩
golosg	ɡ ɔ l ɔ s k
gonest	ɡ ɔ n ɛ s t
gonest	ɡ ɔ n a s t
gorasgellu	ɡ ɔ r a s k ɛ ɬ ɨ
gorchaifn	ɡ ɔ r χ a i̯ v n̩
gorfanadl	ɡ ɔ r v a n a d l̩
gorffwylltra	ɡ ɔ r f ʊ ɨ̯ ɬ t r a
gornest	ɡ ɔ r n ɛ s t
gornestau	ɡ ɔ r n ɛ s t a ɨ̯
gornestau	ɡ ɔ r n ɛ s t ɛ
gornestu	ɡ ɔ r n ɛ s t ɨ̯
gornestwr	ɡ ɔ r n ɛ s t ʊ r
gornestwyr	ɡ ɔ r n ɛ s t w ɨ̞ r
gosber	ɡ ɔ s p ɛ r
gosgeiddig	ɡ ɔ s k e i̯ ð ɪ ɡ
gosteg	ɡ ɔ s t ɛ ɡ
gostwng	ɡ ɔ s t ʊ ŋ
gostyngaidd	ɡ ɔ s t ə ŋ a i̯ ð
gwadn	ɡ w a d n̩
gwallt	ɡ w aː ɬ t
gwasg	ɡ w a s k
gwasgariad	ɡ w a s k a r j a d
gwasgaru	ɡ w a s k a r ɨ
gwasgfa	ɡ w a s k v a
gwasgu	ɡ w a s k ɨ̞
gwastad	ɡ w a s t a d
gwastatir	ɡ w a s t a tʰ ɪ r
gwastraff	ɡ w a s t r a f
gwastraffu	ɡ w a s t r a f ɨ̞
gwefr	ɡ w ɛ v r̩
gweithdy	ɡ w e i̯ θ t ɨ̞
gwellt	ɡ w eː ɬ t
gwellta	ɡ w ɛ ɬ tʰ a
gwerslyfr	ɡ w e r s l ɨ̞ v r
Gwersyllt	ɡ w ɛ r s ɨ̞ ɬ t
Reconstruction:Welsh/gwes	ɡ w ɛ s
gwesgyr	ɡ w ɛ s k ɨ̞ r
gwestai	ɡ w ɛ s t a i̯
gwesteion	ɡ w ɛ s t e i̯ ɔ n
gwestiwn	ɡ w̥ʰ ɛ s t j ʊ n
gwesty	ɡ w ɛ s t ɨ̞
gwifr	ɡ w ɪ v r
gwifr	ɡ w ɪ v r̩
gwisg	ɡ w iː s k
gwisgo	ɡ w ɪ s k ɔ
gwlatgar	ɡ w l a t k a r
gwnest	ɡ w n ɛ s t
gwobr	ɡ w ɔ b r̩
gwrthban	ɡ ʊ r θ p a n
gwrthdaro	ɡ ʊ r θ t a r ɔ
gwrthdaro	ɡ ʊ r θ t aː r ɔ
gwrthdaro	ɡ ʊ r θ t a r ɔ
gwrthdystio	ɡ ʊ r θ t ə s d j ɔ
gwrthgyferbyniad	ɡ ʊ r θ k ə v ɛ r b ə n j a d
gwrthgyferbyniol	ɡ ʊ r θ k ə v ɛ r b ə n j ɔ l
gwrthgyferbynnu	ɡ ʊ r θ k ə v ɛ r b ə n ɨ̞
gwrthgymdeithasol	ɡ ʊ r θ k ə m d e i̯ θ a s ɔ l
gwrysg	ɡ w r ɨː s k
gwsberen	ɡ ʊ s p ɛ r ɛ n
gwsberen	ɡ ʊ s p ɛ r a n
gwsberis	ɡ ʊ s p ɛ r ɪ s
gwst	ɡ ʊ s t
gwychder	ɡ w ɨ̞ χ t ɛ r
gwyllt	ɡ w ɨː ɬ t
gwystl	ɡ w ɨ̞ s t l̩ˠ
gymnasteg	ɡ ɨ̞ m n a s t ɛ ɡ
gymnasteg	d͡ʒ ɨ̞ m n a s t ɛ ɡ
gymnastwr	ɡ ɨ̞ m n a s t ʊ r
gymnastwr	d͡ʒ ɨ̞ m n a s t ʊ r
ngwystl	ŋ w ɨ̞ s t l̩ˠ
nghastell	ŋ̊ʰ a s t ɛ ɬ
nghastell	ŋ̊ʰ a s t a ɬ
nghestyll	ŋ̊ʰ ɛ s t ɨ̞ ɬ
nghwestiwn	ŋ̊ w̥ʰ ɛ s t j ʊ n
hafgwsg	h a v ɡ ʊ s k
hafgysgu	h a v ɡ ə s k ɨ̞
hagr	h a ɡ r̩
hallt	h aː ɬ t
harddwisg	h a r ð w ɪ s k
Hawstralia	h a u̯ s t r a l j a
henghraifft	h ɛ ŋ̊ r a i̯ f t
henghraifft	h ɛ ŋ̊ r ɛ f t
heisteddfod	h e i̯ s t ɛ ð v ɔ d
heisteddfodau	h e i̯ s t ɛ ð v ɔ d a ɨ̯
heisteddfodau	h e i̯ s t ɛ ð v ɔ d ɛ
heisteddfodau	h e i̯ s t ɛ ð v ɔ d a
helpaist	h ɛ l p a i̯ s t
hepgor	h ɛ p k ɔ r
hesg	h eː s k
hesgen	h ɛ s k ɛ n
hirddisgwyliedig	h iː r ð ɪ s k ʊ ɨ̯ lˠ j ɛ d ɪ ɡ
hirsgwar	h ɪ r s k w a r
hoffest	h ɔ f ɛ s t
hogldy	h ɔ ɡ l̩ d ɨ̞
hongl	h ɔ ŋ l̩
Holocost	h ɔ l ɔ kʰ ɔ s t
hollted	h ɔ ɬ t ɛ d
hollti	h ɔ ɬ t ɪ
holltiad	h ɔ ɬ t j a d
holltog	h ɔ ɬ t ɔ ɡ
hosbis	h ɔ s p ɪ s
hosbisau	h ɔ s p ɪ s a ɨ̯
hosbisau	h ɔ s p ɪ s ɛ
hosbisau	h ɔ s p ɪ s a
huawdl	h ɨː a u̯ d l̩
huddygl	h ɨ̞ ð ɨ̞ ɡ l̩
hwylustod	h ʊ ɨ̯ l ɨ̞ s t ɔ d
hylosg	h ə l ɔ s k
hyllt	h ɨː ɬ t
hysb	h ɨ̞ s p
hysbys	h ə s p ɨ̞ s
hysbyseb	h ə s p ə s ɛ b
hysbysebion	h ə s p ə s ɛ b j ɔ n
hysbysebu	h ə s p ə s ɛ b ɨ̞
hysbysfwrdd	h ə s p ə s v ʊ r ð
hysbysiad	h ə s p ə ʃ a d
hysbysu	h ə s p ə s ɨ̞
hysgadan	h ə s k a d a n
hysgi	h ə s k i
hystafell	h ə s t a v ɛ ɬ
isdyfiant	ɪ s t ə v j a n tʰ
isosgeles	i s ɔ s k ɛ l ɛ s
isteitl	iː s t e i̯ tʰ l̩
isteitlau	iː s t e i̯ t l̥ˠʰ a ɨ̯
isteitlau	iː s t e i̯ t l̥ˠʰ ɛ
isteitlau	iː s t e i̯ t l̥ˠʰ a
isteitlo	iː s t e i̯ t l̥ʰ ɔ
istyfiant	ɪ s t ə v j a n tʰ
jyngl	d͡ʒ ə ŋ ɡ l̩
jyngls	d͡ʒ ə ŋ ɡ l̩ˠ s
jyst	d͡ʒ ə s t
ladl	lˠ a d l̩ˠ
Lanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch	l a n v a i̯ r p ʊ ɬ ɡ w ɨ̞ n ɡ ɨ̞ ɬ ɡ ɔ ɡ ɛ r ə χ w ɨ̞ r n d r ɔ b ʊ ɬ ɬ a n t ə s ɪ l j ɔ ɡ ɔ ɡ ɔ ɡ oː χ
leidr	l e i̯ d r̩
lestair	l ɛ s t a i̯ r
lestr	l ɛ s t r̩
lifft	l ɪ f t
lifftiau	l ɪ f t j a ɨ̯
lifftiau	l ɪ f t j ɛ
lifftiau	l ɪ f t j a
lipstic	l ɪ p s t ɪ k
Loegr	lˠ ɔ ɨ̯ ɡ r̩
lyfr	lˠ ɨ̞ v r
llaethdai	ɬ e ɨ̯ θ t a i̯
llaethdy	ɬ e i̯ θ t ɨ̞
Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch	ɬ a n v a i̯ r p ʊ ɬ ɡ w ɨ̞ n ɡ ɨ̞ ɬ ɡ ɔ ɡ ɛ r ə χ w ɨ̞ r n d r ɔ b ʊ ɬ ɬ a n t ə s ɪ l j ɔ ɡ ɔ ɡ ɔ ɡ oː χ
llathr	ɬ a θ r̩
llawysgrif	ɬ a u̯ ə s k r ɪ v
lledr	ɬ ɛ d r̩
lleidr	ɬ e i̯ d r̩
llesg	ɬ eː s k
llesgáu	ɬ ɛ s k a ɨ̯
llestair	ɬ ɛ s t a i̯ r
llesteiriad	ɬ ɛ s t e i̯ r j a d
llesteiriannau	ɬ ɛ s t e i̯ r j a n a ɨ̯
llesteiriannau	ɬ ɛ s t e i̯ r j a n ɛ
llesteiriannau	ɬ ɛ s t e i̯ r j a n a
llesteiriant	ɬ ɛ s t e i̯ r j a n t
llesteiriau	ɬ ɛ s t e i̯ r j a ɨ̯
llesteiriau	ɬ ɛ s t e i̯ r j ɛ
llesteiriau	ɬ ɛ s t e i̯ r j a
llesteirio	ɬ ɛ s t e i̯ r j ɔ
llestr	ɬ ɛ s t r̩
lletchwithdod	ɬ ɛ t χ w ɪ θ t ɔ t
Lloegr	ɬ ɔ ɨ̯ ɡ r̩
llofft	ɬ ɔ f t
llofftydd	ɬ ɔ f t ɨ̞ ð
llosg	ɬ ɔ s k
llosgfynydd	ɬ ɔ s k v ə n ɨ̞ ð
llosgi	ɬ ɔ s k i
llosgol	ɬ ɔ s k ɔ l
llosgwr	ɬ ɔ s k ʊ r
llosgydd	ɬ ɔ s k ɨ̞ ð
llost	ɬ ɔ s t
llostchwydd	ɬ ɔ s t χ w ɨ̞ ð
llostgyfod	ɬ ɔ s t k ə v ɔ d
llostrudd	ɬ ɔ s t r ɨ̞ ð
lluest	ɬ ɨ ɛ s t
lluesty	ɬ ɨ ɛ s t ɨ̞
lluesty	ɬ j ɛ s t ɨ̞
llusg	ɬ ɨː s k
llusgo	ɬ ɨ̞ s k ɔ
llusgwr	ɬ ɨ̞ s k ʊ r
llwfrgi	ɬ ʊ v r̩ ɡ ɪ
llwgrwobr	ɬ ʊ ɡ r w ɔ b r̩
llwgrwobr	ɬ ʊ ɡ w r ɔ b r̩
llwgrwobr	ɬ ʊ ɡ r w ɔ b ɔ r
llwybr	ɬ ʊ ɨ̯ b r̩
llyfr	ɬ ɨ̞ v r
llysg	ɬ ɨː s k
llystad	ɬ ɨ̞ s t a d
Madagasgar	m a d a ɡ a s k a r
maestref	m e ɨ s t r ɛ v
mallter	m a ɬ t ɛ r
malltod	m a ɬ t ɔ t
mapgoll	m a p k ɔ ɬ
marchgacwn	m a r χ k a kʰ ʊ n
marchgacynen	m a r χ k a k ə n ɛ n
marchgacynen	m a r χ k a k ə n a n
marchysgall	m a r χ ə s k a ɬ
marddanadl	m a r ð a n a d l̩
marwddanadl	m a r w ð a n a d l̩
masg	m a s k
masgara	m a s k a r a
masgara	m a s k aː r a
masgara	m a s k a r a
masgau	m a s k a ɨ̯
masgau	m a s k ɛ
masgau	m a s k a
masgiau	m a s k j a ɨ̯
masgiau	m a s k j ɛ
masgiau	m a s k j a
masgio	m a s k j ɔ
masgl	m a s k l̩ˠ
masnachdy	m a s n a χ t ɨ
mast	m a s t
mastiff	m a s t ɪ f
mastwrbio	m a s t ʊ r b j ɔ
mastyrbio	m a s t ə r b j ɔ
meitrog	m e i̯ tʰ r ɔ k
Melffast	m ɛ l f a s t
melyster	m ɛ l ə s t ɛ r
mellt	m eː ɬ t
mellten	m ɛ ɬ t ɛ n
mellten	m ɛ ɬ t a n
melltith	m ɛ ɬ t ɪ θ
melltithio	m ɛ ɬ t ɪ θ j ɔ
melltithion	m ɛ ɬ t ɪ θ j ɔ n
merysbren	m ɛ r ə s p r ɛ n
metr	m ɛ t r̩
mhasbort	m̥ʰ a s p ɔ r tʰ
mhast	m ɦ a s t
mhasta	m̥ʰ a s t a
mhastai	m̥ʰ a s t a i̯
mhobl	m̥ʰ ɔ b l̩ˠ
microsgop	m ɪ k r̥ʰ ɔ s k ɔ pʰ
microsgopau	m ɪ k r̥ʰ ɔ s k ɔ pʰ a ɨ̯
microsgopau	m e i̯ k r̥ʰ ɔ s k ɔ pʰ ɛ
microsgopau	m e i̯ k r̥ʰ ɔ s k ɔ pʰ a
moelystota	m ɔ ɨ̯ l ɨ̯ s t ɔ t a
mollt	m oː ɬ t
moresg	m ɔ r ɛ s k
Moscfa	m ɔ s k v a
moscofium	m ɔ s k ɔ v j ʊ m
mosg	m ɔ s k
mosgiau	m ɔ s k j a ɨ̯
mosgiau	m ɔ s k j ɛ
mosgiau	m ɔ s k j a
Mosgo	m ɔ s k ɔ
Mosgofaidd	m ɔ s k ɔ v a i̯ ð
Mosgofiad	m ɔ s k ɔ v j a d
mrest	m r ɛ s t
musgrell	m ɨ̞ s k r ɛ ɬ
mwnwgl	m ʊ n ʊ ɡ l̩
mwsg	m uː s k
mwst	m ʊ s t
mwstasiog	m ʊ s t a ʃ ɔ ɡ
mwstro	m ʊ s t r ɔ
mynachdai	m ə n a χ t a i̯
mynachdy	m ə n a χ t ɨ̞
mynededig	m ə n ɛ d ɛ d ɪ ɡ
mysg	m ɨː s k
mysgu	m ə s k ɨ̞
nabl	n a b l̩
nacr	n a k a r
neidr	n e i̯ d r̩
neilltuad	n e i̯ ɬ t ɨː a d
neithdar	n e i̯ θ t a r
nest	n ɛ s t
nhad	n ɦ aː d
nheigr	n̥ e i̯ ɡ r̩
ocr	ɔ k r̩
ochr	ɔ χ r̩
ochrgamu	ɔ χ r̩ ɡ a m ɨ̞
odl	ɔ d l̩
ongl	ɔ ŋ l̩
ongl	ɔ ŋ ɔ l
ombwdsmon	ɔ m b ʊ t s m ɔ n
osgamu	ɔ s k a m ɨ̞
osgfwrdd	ɔ s k v ʊ r ð
osgiladu	ɔ s k ɪ l a d ɨ̞
osgiliad	ɔ s k ɪ l j a t
osgiliadu	ɔ s k ɪ l j a d ɨ̞
osgiliadur	ɔ s k ɪ l j a d ʊ r
osgl	ɔ s k ɫ̩
osgled	ɔ s k l ɛ t
osgoi	ɔ s k ɔ i̯
osgöwr	ɔ s k oː ʊ r
palimpsest	pʰ a l ɪ m pʰ s ɛ s t
pasbort	pʰ a s p ɔ r tʰ
Pasg	pʰ aː s k
past	pʰ a s t
pâst	pʰ aː s t
pasta	pʰ a s t a
pastai	pʰ a s t a i̯
pasteiod	pʰ a s t e i̯ ɔ d
Pedr	pʰ ɛ d r̩
pedrongl	pʰ ɛ d r ɔ ŋ l̩
pedrsill	pʰ ɛ d r̩ s ɪ ɬ
pellter	pʰ ɛ ɬ t ɛ r
pendrist	pʰ ɛ n d r ɪ s t
penffestr	p ɛ n f ɛ s t r̩
penffestr	p ɛ n f ɛ s t
penffestr	p ɛ n f a s t
penffestr	p ɛ n f ɛ s t
penysgafn	p ɛ n ə s k a v n
penysgawn	p ɛ n ə s k a u̯ n
perarogl	p ɛ r a r ɔ ɡ l̩
pesto	pʰ ɛ s t ɔ
picl	pʰ ɪ kʰ l̩
picls	pʰ ɪ kʰ l̩ s
pigdwll	pʰ ɪ k t ʊ ɬ
pistol	pʰ ɪ s t ɔ l
piston	p ɪ s t ɔ n
plastig	pʰ l a s t ɪ k
plisg	pʰ l ɪ s k
plisgyn	pʰ l ɪ s k ɨ̞ n
pobl	pʰ ɔ b l̩ˠ
posibl	pʰ ɔ s ɪ b l̩
post	pʰ oː s t
poster	pʰ ɔ s t ɛ r
poster	pʰ ɔ s t a r
posteri	pʰ ɔ s t ɛ r i
postio	pʰ ɔ s t j ɔ
postmon	pʰ ɔ s t m o n
postmyn	pʰ ɔ s t m ɨ̞ n
presgripsiwn	p r ɛ s k r ɪ p ʃ ʊ n
prifgost	p r̥ʰ ɪ v ɡ ɔ s t
prifodl	p r ɪ v ɔ d l̩
protest	p r̥ʰ ɔ tʰ ɛ s t
Protestaneiddio	p r̥ʰ ɔ tʰ ɛ s t a n e i̯ ð j ɔ
Protestaniaeth	p r̥ʰ ɔ tʰ ɛ s t a n j a ɨ̯ θ
Protestaniaeth	p r̥ʰ ɔ tʰ ɛ s t a n j ɛ θ
Protestaniaid	p r̥ʰ ɔ tʰ ɛ s t a n j a i̯ d
Protestaniaid	p r̥ʰ ɔ tʰ ɛ s t a n j ɛ d
Protestannaidd	p r̥ʰ ɔ tʰ ɛ s t a n a i̯ ð
Protestannaidd	p r̥ʰ ɔ tʰ ɛ s t a n ɛ ð
Protestant	p r̥ʰ ɔ tʰ ɛ s t a n tʰ
protestiadau	p r̥ʰ ɔ tʰ ɛ s t j a d a ɨ̯
protestiadau	p r̥ʰ ɔ tʰ ɛ s t j a d ɛ
protestiadau	p r̥ʰ ɔ tʰ ɛ s t j a d a
protestio	p r̥ʰ ɔ tʰ ɛ s t j ɔ
prynaist	p rʰ ə n a i̯ s t
prysg	pʰ r ɨː s k
prysglwyn	pʰ r ə s k l ʊ ɨ̯ n
prysglwyni	pʰ r ə s k l ʊ ɨ̯ n ɪ
prysgwydd	pʰ r ɨ̞ s k w ɨ̞ ð
pumongl	pʰ ɨ̞ m ɔ ŋ l̩
pwyllgor	pʰ ʊ ɨ̯ ɬ k ɔ r
pwyllgora	pʰ ʊ ɨ̯ ɬ k ɔ r a
pwyllgorau	pʰ ʊ ɨ̯ ɬ k ɔ r a ɨ̯
pwyllgorau	pʰ ʊ ɨ̯ ɬ k ɔ r ɛ
pwyllgorau	pʰ ʊ ɨ̯ ɬ k ɔ r a
pysgadain	pʰ ə s k a d a i̯ n
pysgod	pʰ ə s k ɔ d
pysgodfa	pʰ ə s k ɔ d v a
pysgodle	pʰ ə s k ɔ d l ɛ
pysgodyn	pʰ ə s k ɔ d ɨ̞ n
pysgota	pʰ ə s k ɔ tʰ a
pysgotwr	pʰ ə s k ɔ tʰ ʊ r
phasbort	f a s p ɔ r tʰ
phast	f a s t
phasta	f a s t a
phastai	f a s t a i̯
Phedr	f ɛ d r̩
phobl	f ɔ b l̩ˠ
rafft	r a f t
restr	r ɛ s t r̩
rhaeadr	r̥ʰ e ɨ̯ a d r̩
rhafn	r̥ a v n̩
rhedaist	r̥ ɛ d a i̯ s t
rhedaist	r̥ ɛ d ɛ s t
rhestr	r̥ʰ ɛ s t r̩
rhestrau	r̥ʰ ɛ s t r a ɨ̯
rhestrau	r̥ʰ ɛ s t r ɛ
rhestrau	r̥ʰ ɛ s t r a
rhestri	r̥ʰ ɛ s t r i
rhosb	r̥ ɔ s p
rhostio	r̥ ɔ s t j ɔ
rhuddygl	r̥ ɨ̞ ð ɨ̞ ɡ l̩
rhuthr	r̥ ɨ̞ θ r̩
rhwysg	r̥ uː ɨ̯ s k
rhwystr	r̥ʰ ʊ ɨ̯ s t r̩
rhwystrau	r̥ʰ ʊ ɨ̯ s t r a ɨ̯
rhwystrau	r̥ʰ ʊ ɨ̯ s t r ɛ
rhwystrau	r̥ʰ ʊ ɨ̯ s t r a
rhwystredig	r̥ʰ ʊ ɨ̯ s t r ɛ d ɪ ɡ
rhwystredigaeth	r̥ʰ ʊ ɨ̯ s t r ɛ d ɨ̞ ɡ a ɨ̯ θ
rhwystredigaeth	r̥ʰ ʊ ɨ̯ s t r ɛ d ɨ̞ ɡ ɛ θ
rhwystredigaeth	r̥ʰ ʊ ɨ̯ s t r ɛ d ɨ̞ ɡ a θ
rhwystredigaethau	r̥ʰ ʊ ɨ̯ s t r ɛ d ɨ̞ ɡ e ɨ̯ θ a ɨ̯
rhwystredigaethau	r̥ʰ ʊ ɨ̯ s t r ɛ d ɨ̞ ɡ e ɨ̯ θ ɛ
rhwystredigaethau	r̥ʰ ʊ ɨ̯ s t r ɛ d ɨ̞ ɡ e ɨ̯ θ a
rhwystro	r̥ʰ ʊ ɨ̯ s t r ɔ
safngrwn	s a v ŋ̩ ɡ r ʊ n
salamandr	s a l a m a n d r̩
sawdl	s a u̯ d l̩
sba	s p aː
Sbaen	s p aː ɨ̯ n
Sbaenes	s p e ɨ̯ n ɛ s
Sbaenes	s p e ɨ̯ n a s
Sbaenwr	s p e ɨ̯ n ʊ r
Sbaenwyr	s p e ɨ̯ n w ɨ̞ r
sbageti	s p a ɡ ɛ t i
sbaner	s p a n ɛ r
sbaner	s p a n a r
sbâr	s p aː r
sbardun	s p a r d ɨ̞ n
sbarian	s p a r j a n
sbario	s p a r j ɔ
sbatwla	s p a t ʊ l a
sbec	s p ɛ k
sbêc	s p eː k
sbecian	s p ɛ k j a n
sbectol	s p ɛ k t ɔ l
sbectolog	s p ɛ k tʰ ɔ lˠ ɔ ɡ
sbeis	s p e i̯ s
sbeisiog	s p e i̯ ʃ ɔ ɡ
sbeislyd	s p e ɨ̯ s l ɨ̞ d
sbel	s p ɛ l
sbelio	s p ɛ l j ɔ
sbelt	s p ɛ l t
sbigog	s p ɪ ɡ ɔ ɡ
sbio	s p iː ɔ
sbleisio	s p lˠ e i̯ ʃ ɔ
sbôc	s p oː kʰ
sbon	s p ɔ n
sbonc	s p ɔ ŋ k
sboncen	s p ɔ ŋ k ɛ n
sboncio	s p ɔ ŋ k j ɔ
sbonciwr	s p ɔ ŋ k jʰ u r
sbort	s p ɔ r tʰ
sbot	s p ɔ t
sbring	s p r ɪ ŋ
sbriws	s p r ɪ u̯ s
sbŵl	s p uː l
sbwliau	s p ʊ l j a ɨ̯
sbwliau	s p ʊ l j a
sbwlio	s p ʊ l j ɔ
sbwriel	s p ʊ r j ɛ lˠ
sbwriel	s p ʊ r j a lˠ
scandiwm	s k a n d j ʊ m
Scymraeg	s k ə m r aː i̯ ɡ
schism	s k ɪ s m
sdim	s t ɪ m
seiclaist	s e i̯ k l a i̯ s t
seithongl	s e i̯ θ ɔ ŋ l̩
serthder	s ɛ r θ t ɛ r
sgaffald	s k a f a l t
sgan	s k a n
Sgandinafaidd	s k a n d ɪ n a v a i̯ ð
Sgandinafia	s k a n d ɪ n a v j a
sgarff	s k a r f
sgeifio	s k e i̯ v j ɔ
sgen	s k ɛ n
sgerbwd	s k ɛ r b ʊ t
sgeri	s k ɛ r ɪ
sgert	s k ɛ r t
sgi	s k iː
sgil	s k iː l
sgil	s k ɪ l
sgìl	s k ɪ l
sgïo	s k i ɔ
sgipio	s k ɪ p jʰ ɔ
sgism	s k ɪ s m
sgiwen	s k i u̯ ɛ n
sglodion	s k l ɔ d j ɔ n
sglods	s k l ɔ t s
sglods	s k l ɔ d z
sglodyn	s k l ɔ d ɨ̞ n
sgôr	s k oː r
sgorio	s k ɔ r j ɔ
sgorpion	s k ɔ r pʰ j ɔ n
sgramblo	s k r a m b l ɔ
sgrap	s k r a p
sgrech	s k r eː χ
sgrechian	s k r ɛ χ j a n
sgri	s k r iː
sgriau	s k r iː a ɨ̯
sgriau	s k r iː ɛ
sgriau	s k r iː a
sgrin	s k r iː n
sgriniau	s k r ɪ n j a ɨ̯
sgriniau	s k r ɪ n j ɛ
sgriniau	s k r ɪ n j a
sgrinio	s k r i n j ɔ
sgrotwm	s k r ɔ t ʊ m
sgrwff	s k r ʊ f
sgwad	s k w a t
sgwâr	s k w aː r
sgwariau	s k w a r j a ɨ̯
sgwariau	s k w a r j ɛ
sgwariau	s k w a r j a
sgwarnog	s k w a r n ɔ ɡ
sgwd	s k uː d
sgwlio	s k ʊ l j ɔ
sgwrs	s k ʊ r s
sgwrsio	s k ʊ r ʃ o
sgydau	s k ə d a ɨ̯
sgydau	s k ə d ɛ
sgydau	s k ə d a
sgynni	s k ə n ɪ
sgynno	s k ə n ɔ
sgynnoch	s k ə n ɔ χ
sgynnon	s k ə n ɔ n
sgynnyn	s k ə n ɨ̞ n
sgyrsiol	s k ə r ʃ o l
Sgythia	s k ə θ j a
sïedn	s iː ɛ d n̩
sïedn	s iː ɛ d ɛ n
silindr	s ɪ l ɪ n d r̩
sisgyn	s ɪ s k ɨ̞ n
siwgr	ʃ ʊ ɡ r̩
sobr	s ɔ b r̩
Sosban	s ɔ s p a n
sosban	s ɔ s p a n
spleinsio	s p lˠ e i̯ n ʃ ɔ
stadiwm	s t a d j ʊ m
staen	s t aː ɨ̯ n
stafell	s t a v ɛ ɬ
stafell	s t a v a ɬ
staff	s t a f
stamp	s t a m pʰ
steiloffôn	s t e i̯ l ɔ f oː n
stêm	s t eː m
stemar	s t ɛ m a r
stemars	s t ɛ m a r s
stemio	s t ɛ m j ɔ
stethosgop	s t ɛ θ ɔ s k ɔ pʰ
'sti	s t iː
'sti	s t ɪ
stilo	s t ɪ l ɔ
stimwlws	s t ɪ m ʊ l ʊ s
stiwdio	s t ɪ u̯ d j ɔ
stopi	s t ɔ p i
stopiem	s t ɔ p j ɛ m
stopio	s t ɔ p j ɔ
stori	s t ɔ r ɪ
storïau	s t ɔ r iː a ɨ̯
storïau	s t ɔ r iː ɛ
storïau	s t ɔ r iː a
storm	s t ɔ r m
stormen	s t ɔ r m ɛ n
strach	s t r aː χ
straeon	s t r e ɨ̯ ɔ n
stranc	s t r a ŋ k
streic	s t r e i̯ kʰ
