απεκόπην	a p e k o p i n
απελπισία	a p e l p i s i a
απελπισμένα	a p e l p i z m e n a
απελπισμένε	a p e l p i z m e n e
απελπισμένεσ	a p e l p i z m e n e s
απελπισμένη	a p e l p i z m e n i
απελπισμένησ	a p e l p i z m e n i s
απελπισμένο	a p e l p i z m e n o
απελπισμένοι	a p e l p i z m e n i
απελπισμένοσ	a p e l p i z m e n o s
απελπισμένου	a p e l p i z m e n u
απελπισμένουσ	a p e l p i z m e n u s
απελπισμένων	a p e l p i z m e n o n
απεραντολογία	a p e ɾ a n d o l o ʝ i a
απερρίφθην	a p e ɾ i f θ i n
απεσταγμένοσ	a p e s t a ɣ m e n o s
απετράπη	a p e t ɾ a p i
απετράπην	a p e t ɾ a p i n
απετράπησαν	a p e t ɾ a p i s a n
απευχήθηκα	a p e f ç i θ i k a
απεχθάνομαι	a p e x θ a n o m e
απεύχομαι	a p e f x o m e
απηρχαιωμένοσ	a p i r ç e o m e n o s
απηρχαιωμένου	a p i r ç e o m e n u
απλοποιώ	a p l o p i o
απλούσ	a p l u s
απλούστατοσ	a p l u s t a t o s
απλότητα	a p l o t i t a
αποβάθρα	a p o v a θ ɾ a
αποβάλετε	a p o v a l e t e
αποβάλλεται	a p o v a l e t e
αποβάλλετε	a p o v a l e t e
αποβάλλομαι	a p o v a l o m e
αποβάλλομε	a p o v a l o m e
αποβάλλουμε	a p o v a l u m e
αποβάλλω	a p o v a l o
αποβάλομε	a p o v a l o m e
αποβάλουμε	a p o v a l u m e
αποβάλω	a p o v a l o
αποβιβάζομαι	a p o v i v a z o m e
αποβιβάζω	a p o v i v a z o
αποβλέπω	a p o v l e p o
αποβλήθηκα	a p o v l i θ i k a
απογείωση	a p o ʝ i o s i
απογειώνω	a p o ʝ i o n o
απογοήτευσα	a p o ɣ o i t e f s a
απογοήτεψα	a p o ɣ o i t e p s a
απογοητεύθηκα	a p o ɣ o i t e f θ i k a
απογοητεύομαι	a p o ɣ o i t e v o m e
απογοητεύτηκα	a p o ɣ o i t e f t i k a
απογοητεύω	a p o ɣ o i t e v o
αποδέχθηκα	a p o ð e x θ i k a
αποδέχομαι	a p o ð e x o m e
αποδέχτηκα	a p o ð e x t i k a
αποδείξεισ	a p o ð i k s i s
αποδείχθηκα	a p o ð i x θ i k a
αποδείχθηκαν	a p o ð i x θ i k a n
αποδείχθηκε	a p o ð i x θ i c e
αποδείχνομαι	a p o ð i x n o m e
αποδείχνω	a p o ð i x n o
αποδείχτηκα	a p o ð i x t i k a
αποδείχτηκαν	a p o ð i x t i k a n
αποδείχτηκε	a p o ð i x t i c e
αποδεικνύομαι	a p o ð i k n i o m e
αποδεικνύομε	a p o ð i k n i o m e
αποδεικνύουμε	a p o ð i k n i u m e
αποδεικνύω	a p o ð i k n i o
αποδειχθήκαν	a p o ð i x θ i k a n
αποδειχθήκανε	a p o ð i x θ i k a n e
αποδειχτήκαν	a p o ð i x t i k a n
αποδειχτήκανε	a p o ð i x t i k a n e
αποδεχθεί	a p o ð e x θ i
αποδεχτεί	a p o ð e x t i
αποδοκιμάζομαι	a p o ð o c i m a z o m e
αποδοκιμάζομε	a p o ð o c i m a z o m e
αποδοκιμάζουμε	a p o ð o c i m a z u m e
αποδοκιμάζω	a p o ð o c i m a z o
αποδοκιμάσθηκα	a p o ð o c i m a s θ i k a
αποδοκιμάστηκα	a p o ð o c i m a s t i k a
αποζημίωσα	a p o z i m i o s a
αποζημιώθηκα	a p o z i m i o θ i k a
αποζημιώνομαι	a p o z i m i o n o m e
αποζημιώνω	a p o z i m i o n o
αποζημιώσεισ	a p o z i m i o s i s
αποθήκευσα	a p o θ i c e f s a
αποθήκεψα	a p o θ i c e p s a
αποθανών	a p o θ a n o n
αποθηκεύθηκα	a p o θ i c e f θ i k a
αποθηκεύομαι	a p o θ i c e v o m e
αποθηκεύτηκα	a p o θ i c e f t i k a
αποθηκεύω	a p o θ i c e v o
αποκάλυψα	a p o k a l i p s a
αποκάλυψη	a p o k a l i p s i
αποκέντρωση	a p o c e n d ɾ o s i
αποκαθίσταμαι	a p o k a θ i s t a m e
αποκαθιστώ	a p o k a θ i s t o
αποκαλύπτομαι	a p o k a l i p t o m e
αποκαλύπτομε	a p o k a l i p t o m e
αποκαλύπτουμε	a p o k a l i p t u m e
αποκαλύπτω	a p o k a l i p t o
αποκαλύφθηκα	a p o k a l i f θ i k a
αποκαλύφτηκα	a p o k a l i f t i k a
αποκαλύψεισ	a p o k a l i p s i s
αποκατάστησα	a p o k a t a s t i s a
αποκατέστησα	a p o k a t e s t i s a
αποκαταστάθηκα	a p o k a t a s t a θ i k a
αποκατασταίνομαι	a p o k a t a s t e n o m e
αποκατασταίνω	a p o k a t a s t e n o
αποκερματισμέ	a p o c e ɾ m a t i z m e
αποκερματισμοί	a p o c e ɾ m a t i z m i
αποκερματισμού	a p o c e ɾ m a t i z m u
αποκερματισμούσ	a p o c e ɾ m a t i z m u s
αποκερματισμό	a p o c e ɾ m a t i z m o
αποκερματισμόσ	a p o c e ɾ m a t i z m o s
αποκερματισμών	a p o c e ɾ m a t i z m o n
αποκεφαλίζω	a p o c e f a l i z o
αποκλείεται	a p o k l i e t e
αποκλείετε	a p o k l i e t e
αποκλείομαι	a p o k l i o m e
αποκλείομε	a p o k l i o m e
αποκλείουμε	a p o k l i u m e
αποκλείσθηκα	a p o k l i s θ i k a
αποκλείσθηκε	a p o k l i s θ i c e
αποκλείστηκα	a p o k l i s t i k a
αποκλείστηκε	a p o k l i s t i c e
αποκλείω	a p o k l i o
αποκλεισμένα	a p o k l i z m e n a
αποκλεισμένε	a p o k l i z m e n e
αποκλεισμένεσ	a p o k l i z m e n e s
αποκλεισμένη	a p o k l i z m e n i
αποκλεισμένησ	a p o k l i z m e n i s
αποκλεισμένο	a p o k l i z m e n o
αποκλεισμένοι	a p o k l i z m e n i
αποκλεισμένοσ	a p o k l i z m e n o s
αποκλεισμένου	a p o k l i z m e n u
αποκλεισμένουσ	a p o k l i z m e n u s
αποκλεισμένων	a p o k l i z m e n o n
αποκομίζω	a p o k o m i z o
αποκρίθηκα	a p o k ɾ i θ i k a
αποκρίνομαι	a p o k ɾ i n o m e
αποκρίνω	a p o k ɾ i n o
αποκρουστικόσ	a p o k r u s t i k o s
αποκρούομαι	a p o k r u o m e
αποκρούομε	a p o k r u o m e
αποκρούουμε	a p o k r u u m e
αποκρούσθηκα	a p o k r u s θ i k a
αποκρούστηκα	a p o k r u s t i k a
αποκρούω	a p o k r u o
αποκρύβομαι	a p o k ɾ i v o m e
αποκρύβω	a p o k ɾ i v o
αποκρύπτομαι	a p o k ɾ i p t o m e
αποκρύπτομε	a p o k ɾ i p t o m e
αποκρύπτουμε	a p o k ɾ i p t u m e
αποκρύπτω	a p o k ɾ i p t o
αποκρύφθηκα	a p o k ɾ i f θ i k a
αποκρύφτηκα	a p o k ɾ i f t i k a
αποκρύψεισ	a p o k ɾ i p s i s
αποκυήματα	a p o c i i m a t a
αποκυήματοσ	a p o c i i m a t o s
αποκυημάτων	a p o c i i m a t o n
αποκόβομαι	a p o k o v o m e
αποκόβουμε	a p o k o v u m e
αποκόβω	a p o k o v o
αποκόμισα	a p o k o m i s a
αποκόπηκα	a p o k o p i k a
αποκόπτομαι	a p o k o p t o m e
αποκόπτομε	a p o k o p t o m e
αποκόπτουμε	a p o k o p t u m e
αποκόπτω	a p o k o p t o
αποκύημα	a p o c i i m a
απολίθωμα	a p o l i θ o m a
απολαμβάνω	a p o l a ɱ v a n o
απολογία	a p o l o ʝ i a
απολογητικά	a p o l o ʝ i t i k a
απολογητικέ	a p o l o ʝ i t i c e
απολογητικέσ	a p o l o ʝ i t i c e s
απολογητική	a p o l o ʝ i t i c i
απολογητικήσ	a p o l o ʝ i t i c i s
απολογητικοί	a p o l o ʝ i t i c i
απολογητικού	a p o l o ʝ i t i k u
απολογητικούσ	a p o l o ʝ i t i k u s
απολογητικό	a p o l o ʝ i t i k o
απολογητικόσ	a p o l o ʝ i t i k o s
απολογητικών	a p o l o ʝ i t i k o n
απολογητικώσ	a p o l o ʝ i t i k o s
απολογούμαι	a p o l o ɣ u m e
απολύθηκα	a p o l i θ i k a
απολύομαι	a p o l i o m e
απολύομε	a p o l i o m e
απολύουμε	a p o l i u m e
απολύω	a p o l i o
απομονωμένα	a p o m o n o m e n a
απομονωμένε	a p o m o n o m e n e
απομονωμένεσ	a p o m o n o m e n e s
απομονωμένη	a p o m o n o m e n i
απομονωμένησ	a p o m o n o m e n i s
απομονωμένο	a p o m o n o m e n o
απομονωμένοι	a p o m o n o m e n i
απομονωμένοσ	a p o m o n o m e n o s
απομονωμένου	a p o m o n o m e n u
απομονωμένουσ	a p o m o n o m e n u s
απομονωμένων	a p o m o n o m e n o n
απομονώθηκα	a p o m o n o θ i k a
απομονώνομαι	a p o m o n o n o
απομονώνω	a p o m o n o n o
απομονώσεισ	a p o m o n o s i s
απομόνωσα	a p o m o n o s a
αποξενωμένοσ	a p o k s e n o m e n o s
αποξενώνομαι	a p o k s e n o n o m e
αποξενώνω	a p o k s e n o n o
αποπέμπομαι	a p o p e m b o m e
αποπέμπομε	a p o p e m b o m e
αποπέμπουμε	a p o p e m b u m e
αποπέμπω	a p o p e m b o
αποπέμφθηκα	a p o p e m f θ i k a
αποπλέω	a p o p l e o
αποπνέω	a p o p n e o
απορρίπτομαι	a p o ɾ i p t o m e
απορρίπτομε	a p o ɾ i p t o m e
απορρίπτουμε	a p o ɾ i p t u m e
απορρίπτω	a p o ɾ i p t o
απορρίφθηκα	a p o ɾ i f θ i k a
απορρίφτηκα	a p o ɾ i f t i k a
απορρίψεισ	a p o ɾ i p s i s
απορροφάω	a p o r o f a o
απορροφήθηκα	a p o ɾ o f i θ i k a
απορροφήσεισ	a p o ɾ o f i s i s
απορροφημένοσ	a p o ɾ o f i m e n o s
απορροφιέμαι	a p o ɾ o f ç e m e
απορροφούμενα	a p o ɾ o f u m e n a
απορροφούμενε	a p o ɾ o f u m e n e
απορροφούμενεσ	a p o ɾ o f u m e n e s
απορροφούμενη	a p o ɾ o f u m e n i
απορροφούμενησ	a p o ɾ o f u m e n i s
απορροφούμενο	a p o ɾ o f u m e n o
απορροφούμενοι	a p o ɾ o f u m e n i
απορροφούμενοσ	a p o ɾ o f u m e n o s
απορροφούμενου	a p o ɾ o f u m e n u
απορροφούμενουσ	a p o ɾ o f u m e n u s
απορροφούμενων	a p o ɾ o f u m e n o n
απορροφώ	a p o ɾ o f o
απορροφώμαι	a p o ɾ o f o m e
απορροφώμενοσ	a p o ɾ o f o m e n o s
απορρόφησα	a p o ɾ o f i s a
απορώ	a p o ɾ o
αποσάθρωσα	a p o s a θ ɾ o s a
αποσαθρώθηκα	a p o s a θ ɾ o θ i k a
αποσαθρώνομαι	a p o s a θ ɾ o n o m e
αποσαθρώνω	a p o s a θ ɾ o n o
αποσαθρώσεισ	a p o s a θ ɾ o s i s
αποσείομαι	a p o s i o m e
αποσείομε	a p o s i o m e
αποσείουμε	a p o s i u m e
αποσείστηκα	a p o s i s t i k a
αποσείω	a p o s i o
αποσιωπήθηκα	a p o s i o p i θ i k a
αποσιωπώ	a p o s i o p o
αποσιωπώμαι	a p o s i o p o m e
αποσιώπησα	a p o s i o p i s a
αποσπάστηκα	a p o s p a s t i k a
αποσπασμένοσ	a p o s p a z m e n o s
αποσπώ	a p o s p o
αποσπώμαι	a p o s p o m e
αποστάζομαι	a p o s t a z o m e
αποστάζομε	a p o s t a z o m e
αποστάζουμε	a p o s t a z u m e
αποστάζω	a p o s t a z o
αποστάλθηκα	a p o s t a l θ i k a
αποστάξεισ	a p o s t a k s i s
αποστάσεισ	a p o s t a s i s
αποστάχθηκα	a p o s t a x θ i k a
αποστάχτηκα	a p o s t a x t i k a
αποστέλλομαι	a p o s t e l o m e
αποστέλλω	a p o s t e l o
αποσταίνω	a p o s t e n o
αποσταγμένοσ	a p o s t a ɣ m e n o s
αποστείρωσα	a p o s t i ɾ o s a
αποστειρώθηκα	a p o s t i ɾ o θ i k a
αποστειρώνομαι	a p o s t i ɾ o n o m e
αποστειρώνω	a p o s t i ɾ o n o
αποστειρώσεισ	a p o s t i ɾ o s i s
αποστηθίζομαι	a p o s t i θ i z o m e
αποστηθίζω	a p o s t i θ i z o
αποστολέασ	a p o s t o l e a s
αποστολή	a p o s t o l i
αποσυνδέω	a p o s i n ð e o
αποτέλεσα	a p o t e l e s a
αποταμιεύθηκα	a p o t a m i e f θ i k a
αποταμιεύομαι	a p o t a m i e v o m e
αποταμιεύτηκα	a p o t a m i e f t i k a
αποταμιεύω	a p o t a m i e v o
αποτελούμαι	a p o t e l u m e
αποτελώ	a p o t e l o
αποτράβηξα	a p o t ɾ a v i k s a
αποτράπηκα	a p o t ɾ a p i k a
αποτράπηκαν	a p o t ɾ a p i k a n
αποτράπηκε	a p o t ɾ a p i c e
αποτρέπομαι	a p o t ɾ e p o m e
αποτρέπομε	a p o t ɾ e p o m e
αποτρέπουμε	a p o t ɾ e p u m e
αποτρέπω	a p o t ɾ e p o
αποτραβάω	a p o t ɾ a v a o
αποτραβήχτηκα	a p o t ɾ a v i x t i k a
αποτραβηγμένοσ	a p o t ɾ a v i ɣ m e n o s
αποτραβιέμαι	a p o t ɾ a v ʝ e m e
αποτραβώ	a p o t ɾ a v o
αποτραπήκαν	a p o t ɾ a p i k a n
αποτραπήκανε	a p o t ɾ a p i k a n e
αποτυχία	a p o t i ç i a
αποφάσεωσ	a p o f a s e o s
αποφασίζω	a p o f a s i z o
αποφεύγω	a p ɔ f ɛ v ɣ ɔ
αποφοίτησα	a p o f i t i s a
αποφοιτώ	a p o f i t o
απρίλη	a p ɾ i l i
απρίληδεσ	a p ɾ i l i ð e s
απρίληδων	a p ɾ i l i ð o n
απρίλησ	a p ɾ i l i s
απρίλιε	a p ɾ i l i e
απρίλιο	a p ɾ i l i o
απρίλιοι	a p ɾ i l i i
απρίλιοσ	a p ɾ i l i o s
απριλίου	a p ɾ i l i u
απριλίουσ	a p ɾ i l i u s
απριλίων	a p ɾ i l i o n
απωθήθηκα	a p o θ i θ i k a
απωθώ	a p o θ o
απόβαλε	a p o v a l e
απόβαλλε	a p o v a l e
απόγευμα	a p o ʝ e v m a
απόγονοσ	a p o ɣ o n o s
απόδειξα	a p o ð i k s a
απόδειξε	a p o ð i k s e
απόκλεισα	a p o k l i s a
απόκοψα	a p o k o p s a
απόκριση	a p o k ɾ i s i
απόκρουσα	a p o k r u s a
απόκρυψα	a p o k ɾ i p s a
απόλυσα	a p o l i s a
απόπλοι	a p o p l i
απόπλου	a p o p l u
απόπλουσ	a p o p l u s
απόπλων	a p o p l o n
απόρριμμα	a p o r i m a
απόρριψα	a p o ɾ i p s a
απόσεισα	a p o s i s a
απόσπασα	a p o s p a s a
απόσταξα	a p o s t a k s a
απόστασα	a p o s t a s a
απότρεψα	a p o t ɾ e p s a
απόφαση	a p o f a s i
απώλεια	a p o l i a
αράδα	a ɾ a ð a
αράζω	a r a z o
αράπησ	a ɾ a p i s
αράχνη	a ɾ a x n i
αραπίνα	a ɾ a p i n a
αραχνάκι	a ɾ a x n a c i
αραχνίτσα	a ɾ a x n i t s a
αραχνιά	a ɾ a x ɲ a
αραχνιάζω	a ɾ a x ɲ a z o
αραχνιασμένα	a ɾ a x ɲ a z m e n a
αραχνιασμένε	a ɾ a x ɲ a z m e n e
αραχνιασμένεσ	a ɾ a x ɲ a z m e n e s
αραχνιασμένη	a ɾ a x ɲ a z m e n i
αραχνιασμένησ	a ɾ a x ɲ a z m e n i s
αραχνιασμένο	a ɾ a x ɲ a z m e n o
αραχνιασμένοι	a ɾ a x ɲ a z m e n i
αραχνιασμένοσ	a ɾ a x ɲ a z m e n o s
αραχνιασμένου	a ɾ a x ɲ a z m e n u
αραχνιασμένουσ	a ɾ a x ɲ a z m e n u s
αραχνιασμένων	a ɾ a x ɲ a z m e n o n
αραχνούλα	a ɾ a x n u l a
αργαλειόσ	a ɾ ɣ a ʎ o s
αργοσάλευε	a ɾ ɣ o s a l e v e
αργοσάλεψα	a ɾ ɣ o s a l e p s a
αργοσάλεψε	a ɾ ɣ o s a l e p s e
αργοσαλεύω	a ɾ ɣ o s a l e v o
αργυραμοιβόσ	a ɾ ʝ i ɾ a m i v o s
αργό	a ɾ ɣ o
αργύρησ	a ɾ ʝ i ɾ i s
αργώ	a ɾ ɣ o
αρδεύθηκα	a ɾ ð e f θ i k a
αρδεύομαι	a ɾ ð e v o m e
αρδεύτηκα	a ɾ ð e f t i k a
αρδεύω	a ɾ ð e v o
αρετέσ	a r e t e s
αρετή	a r e t i
αρετήσ	a r e t i s
αρετών	a r e t o n
αριβάρισα	a ɾ i v a ɾ i s a
αριβάρω	a ɾ i v a ɾ o
αριζόνα	a ɾ i z o n a
αριστοκλήσ	a ɾ i s t o k l i s
αριστοκρατία	a ɾ i s t o k ɾ a t i a
αρκέστηκα	a ɾ c e s t i k a
αρκούμαι	a ɾ k u m e
αρκούμε	a ɾ k u m e
αρκτικόσ	a ɾ k t i k o s
αρκώ	a ɾ k o
αρμέγω	a ɾ m e ɣ o
αρμαντίλλο	a r m a d i l o
αρματώθηκα	a ɾ m a t o θ i k a
αρματώνομαι	a ɾ m a t o n o m e
αρματώνομε	a ɾ m a t o n o m e
αρματώνουμε	a ɾ m a t o n u m e
αρματώνω	a ɾ m a t o n o
αρμοδίωσ	a ɾ m o ð i o s
αρμοδιότητα	a ɾ m o ð i o t i t a
αρμόδιοι	a ɾ m o ð i i
αρμόδιοσ	a ɾ m o ð i o s
αρνήθηκα	a ɾ n i θ i k a
αρνιέμαι	a ɾ ɲ e m e
αρνιούμαι	a ɾ ɲ u m e
αρνούμαι	a ɾ n u m e
αρούμπα	a ɾ u b a
αρπάζομαι	a ɾ p a z o m e
αρπάζω	a ɾ p a z o
αρρωστημένα	a r o s t i m e n a
αρρωστημένε	a r o s t i m e n e
αρρωστημένεσ	a r o s t i m e n e s
αρρωστημένη	a r o s t i m e n i
αρρωστημένησ	a r o s t i m e n i s
αρρωστημένο	a r o s t i m e n o
αρρωστημένοι	a r o s t i m e n i
αρρωστημένοσ	a r o s t i m e n o s
αρρωστημένου	a r o s t i m e n u
αρρωστημένουσ	a r o s t i m e n u s
αρρωστημένων	a r o s t i m e n o n
αρρώστια	a ɾ ɔ s t ç a
αρχή	a r ç i
αρχήθεν	a r ç i θ e n
αρχίασ	a ɾ ç i a s
αρχίδαμοσ	a ɾ ç i ð a m o s
αρχίδι	a ɾ ç i ð i
αρχίζω	a r ç i z o
αρχαιολογία	a r ç e o l o ʝ i a
αρχειοθήκη	a r ç i o θ i c i
αρχηγόσ	a ɾ ç i ɣ o s
αρχιδούκισσα	a ɾ ç i ð u c i s a
αρχικά	a r ç i k a
αρχικόσ	a r ç i k o s
αρχικώσ	a r ç i k o s
αρχιμαλάκασ	a ɾ ç i m a l a k a s
αρχιμηνιά	a ɾ ç i m i ɲ a
αρχιφύλακασ	a ɾ ç i f i l a k a s
ασ'	a s
ασέβεια	a s e v i a
ασέβειασ	a s e v i a s
ασέβειεσ	a s e v i e s
ασέλγεια	a s e l ʝ i a
ασανσέρ	a s a n s e ɾ
ασβέστησ	a z v e s t i s
ασεβέστατα	a s e v e s t a t a
ασεβέστερα	a s e v e s t e r a
ασεβήσ	a s e v i s
ασεβειών	a s e v i o n
ασεβώ	a s e v o
ασεβώσ	a s e v o s
ασελγήσ	a s e l ʝ i s
ασελγείσ	a s e l ʝ i s
ασελγώ	a s e l ɣ o
ασκάλαφοσ	a s k a l a f o s
ασκήθηκα	a s c i θ i k a
ασκημένοσ	a s c i m e n o s
ασκούμαι	a s k u m e
ασκούμε	a s k u m e
ασκώ	a s k o
ασπάζομαι	a s p a z o m e
ασπάσθηκα	a s p a s θ i k a
ασπάστηκα	a s p a s t i k a
ασπρίζω	a s p ɾ i z o
αστέρασ	a s t e ɾ a s
αστέρι	a s t e ɾ i
αστράφτει	a s t ɾ a f t i
αστράφτω	a s t ɾ a f t o
αστυνομία	a s t i n o m i a
αστυνομοκρατία	a s t i n o m o k ɾ a t i a
αστυνόμοσ	a s t i n o m o s
αστυφύλακασ	a s t i f i l a k a s
ασυγχώρητοσ	a s i ŋ x o r i t o s
ασχολιέμαι	a s x o ʎ e m e
ασχολούμαι	a s x o l u m e
ατάλαντοσ	a t a l a n d o s
ατμ	e i̯ t i e m
ατμόσ	a t m o s
ατροφία	a t ɾ o f i a
αυγοκομμένοσ	a v ɣ o k o m e n o s
αυγούστου	a v ɣ u s t u
αυγούστουσ	a v ɣ u s t u s
αυγούστων	a v ɣ u s t o n
αυγό	a v ɣ o
αυλόσ	a v l o s
αυνανίζομαι	a v n a n i z o m e
αυνανίστηκα	a v n a n i s t i k a
αυξομειωμένοσ	a f k s o m i o m e n o s
αυξομειώνομαι	a f k s o m i o n o m e
αυξομειώνω	a f k s o m i o n o
αυτή	a f t i
αυτί	a f t i
αυτοκινητάκι	a f t o c i n i t a c i
αυτοκινητάκια	a f t o c i n i t a c a
αυτοκινούμενοσ	a f t o c i n u m e n o s
αυτοκράτορασ	a f t o k r a t o r a s
αυτοκτονία	a f t o k t o n i a
αυτοκτονώ	a f t o k t o n o
αυτό	a f t o
αυτόλυκοσ	a f t o l i k o s
αυτόσ	a f t o s
αυτώνω	a f t o n o
αφήγηση	a f i ʝ i s i
αφαιρώ	a f e ɾ o
αφεντικό	a f e n d i k o
αφηγήτρια	a f i ʝ i t ɾ i a
αφηγητήσ	a f i ʝ i t i s
αφθονούσα	a f θ o n u s a
αφθονώ	a f θ o n o
αφοδεύω	a f o ð e v o
αφορά	a f o r a
αφορίζω	a f o ɾ i z o
αφορμή	a f o ɾ m i
αφορούσε	a f o r u s e
αφοσιωμένοσ	a f o s i o m e n o s
αφοσιώθηκα	a f o s i o θ i k a
αφοσιώνομαι	a f o s i o n o m e
αφουγκράζομαι	a f u ɡ ɾ a z o m e
αφουγκράστηκα	a f u ɡ ɾ a s t i k a
αφρική	a f ɾ i c i
αφτί	a f t i
αφυδάτωσα	a f i ð a t o s a
αφυδατώθηκα	a f i ð a t o θ i k a
αφυδατώνομαι	a f i ð a t o n o m e
αφυδατώνω	a f i ð a t o n o
αφυδατώσεισ	a f i ð a t o s i s
αχάριστοσ	a x a ɾ i s t o s
αχαιόσ	a ç e o s
αχθοφόροσ	a x θ o f o r o s
αχιλλέασ	a ç i l e a s
αψιθιά	a p s i θ ç a
αϊ	a i
αϊντάχο	a i d a x o
αϊόβα	a i o v a
αϋπνία	a i p n i a
αύγουστε	a v ɣ u s t e
αύγουστο	a v ɣ u s t o
αύγουστοι	a v ɣ u s t i
αύγουστοσ	a v ɣ u s t o s
βάζεισ	v a z i s
βάζο	v a z o
βάζοντασ	v a z o n d a s
βάζω	v a z o
βάλαμε	v a l a m e
βάλανοσ	v a l a n o s
βάλε	v a l e
βάλει	v a l i
βάλεισ	v a l i s
βάλετε	v a l e t e
βάλθηκα	v a l θ i k a
βάλλε	v a l e
βάλλεται	v a l e t e
βάλλετε	v a l e t e
βάλλομαι	v a l o m e
βάλλομε	v a l o m e
βάλλουμε	v a l u m e
βάλλω	v a l o
βάλομε	v a l o m e
βάλουμε	v a l u m e
βάλουν	v a l u n
βάλουνε	v a l u n e
βάλω	v a l o
βάρβαροσ	v a r v a r o s
βάροσ	v a r o s
βάσανο	v a s a n o
βάσανοσ	v a s a n o s
βάσιμοσ	v a s i m o s
βάσταξα	v a s t a k s a
βάστηξα	v a s t i k s a
βάσω	v a s o
βάφηκα	v a f i k a
βάφομαι	v a f o m e
βάφτηκα	v a f t i k a
βάφω	v a f o
βέβαιοσ	v e v e o s
βέλγιο	v e l ʝ o
βέρα	v e ɾ a
βέροια	v e ɾ i a
βήτα	v i t a
βίασα	v i a s a
βίβλοσ	v i v l o s
βίζιτα	v i z i t a
βίκυ	v i c i
βίτσιο	v i t͡s ç o
βαίνω	v e n o
βαβαρία	v a v a r i a
βαβυλώνα	v a v i l o n a
βαθιά	v a θ ç a
βαθιάσ	v a θ ç a s
βαθιοί	v a θ ç i
βαθιού	v a θ ç u
βαθιών	v a θ ç o n
βαθμολογημένα	v a θ m o l o ʝ i m e n a
βαθμολογημένε	v a θ m o l o ʝ i m e n e
βαθμολογημένεσ	v a θ m o l o ʝ i m e n e s
βαθμολογημένη	v a θ m o l o ʝ i m e n i
βαθμολογημένησ	v a θ m o l o ʝ i m e n i s
βαθμολογημένο	v a θ m o l o ʝ i m e n o
βαθμολογημένοι	v a θ m o l o ʝ i m e n i
βαθμολογημένοσ	v a θ m o l o ʝ i m e n o s
βαθμολογημένου	v a θ m o l o ʝ i m e n u
βαθμολογημένουσ	v a θ m o l o ʝ i m e n u s
βαθμολογημένων	v a θ m o l o ʝ i m e n o n
βαλσ	v a l s
βαλσάκι	v a l s a c i
βαλσάκια	v a l s a c a
βαλσαμώθηκα	v a l s a m o θ i k a
βαλσαμώνομαι	v a l s a m o n o m e
βαλσαμώνω	v a l s a m o n o
βαμπίρ	v a m p i ɾ
βαν	v a n
βαρελότο	v a ɾ e l o t o
βαριέμαι	v a r ʝ e m e
βαρκελώνη	v a ɾ c e l o n i
βαρύτητα	v a r i t i t a
βασίλευε	v a s i l e v e
βασίλεψα	v a s i l e p s a
βασίλεψε	v a s i l e p s e
βασίλισσα	v a s i l i s a
βασανίζομαι	v a s a n i z o m e
βασανίζω	v a s a n i z o
βασανίστρια	v a s a n i s t ɾ i a
βασανιστήριο	v a s a n i s t i ɾ i o
βασανιστήσ	v a s a n i s t i s
βασιλέασ	v a s i l e a s
βασιλεία	v a s i l i a
βασιλεύσ	v a s i l e f s
βασιλεύω	v a s i l e v o
βασιλιάσ	v a s i ʎ a s
βασιλική	v a s i l i c i
βασιλοκτονία	v a s i l o k t o n i a
βασιλομήτωρ	v a s i l o m i t o ɾ
βασκάνετε	v a s k a n e t e
βασκαίνομαι	v a s c e n o m e
βαστάζομαι	v a s t a z o m e
βαστάζω	v a s t a z o
βαστάχτηκα	v a s t a x t i k a
βαστάω	v a s t a o
βαστήχτηκα	v a s t i x t i k a
βασταγμένοσ	v a s t a ɣ m e n o s
βαστηγμένοσ	v a s t i ɣ m e n o s
βαστιέμαι	v a s t ç e m e
βαστώ	v a s t o
βατραχάνθρωποσ	v a t ɾ a x a n θ ɾ o p o s
βαυαρία	v a v a r i a
βαφλιέρα	v a f ʎ e ɾ a
βγάζοντασ	v ɣ a z o n d a s
βγάζω	v ɣ a z o
βγαίνω	v ʝ e n o
βδέλυγμα	v ð e l i ɣ m a
βδελυγμάτων	v ð e l i ɣ m a t o n
βδελύγματα	v ð e l i ɣ m a t a
βδελύγματοσ	v ð e l i ɣ m a t o s
βδομάδα	v ð o m a ð a
βεβαίωσ	v e v e o s
βεβαίωσα	v e v e o s a
βεβαιώθηκα	v e v e o θ i k a
βεβαιώνομαι	v e v e o n o m e
βεβαιώνω	v e v e o n o
βεβαιώσει	v e v e o s i
βεβαιώσεισ	v e v e o s i s
βεβαιώσετε	v e v e o s e t e
βεβαιώσω	v e v e o s o
βεβιασμένοσ	v e v i a z m e n o s
βεγγαλικό	v e ŋ ɡ a l i k o
βελανίδι	v e l a n i ð i
βελανιδιά	v e l a n i ð ʝ a
βελτίωσα	v e l t i o s a
βελτιώθηκα	v e l t i o θ i k a
βελτιώνομαι	v e l t i o n o m e
βελτιώνω	v e l t i o n o
βελτιώσεισ	v e l t i o s i s
βελόνα	v e l o n a
βερίκοκο	v e ɾ i k o k o
βερικοκιά	v e ɾ i k o c ʝ a
βερνικώνομαι	v e ɾ n i k o n o m e
βερνικώνω	v e ɾ n i k o n o
βερολίνο	v e r o l i n o
βηρυτόσ	v i r i t o s
βησιγότθοσ	v i s i ɣ o t θ o s
