ექო	ɛ kʰ ɔ
ექსკრემენტი	ɛ kʰ s kʼ r ɛ m ɛ n tʼ i
ექსპერიმენტი	ɛ kʰ s pʼ ɛ r i m ɛ n tʼ i
ექსპონენტი	ɛ kʰ s pʼ ɔ n ɛ n tʼ i
ექსპორტიორი	ɛ kʰ s pʼ ɔ r tʼ i ɔ r i
ექსპრესი	ɛ kʰ s pʼ r ɛ s i
ექსპრომტი	ɛ kʰ s pʼ r ɔ m tʼ i
ექსპრომტული	ɛ kʰ s pʼ r ɔ m tʼ u l i
ექსტრემისტი	ɛ kʰ s tʼ r ɛ m i s tʼ i
ეშელონი	ɛ ʃ ɛ l ɔ n i
ეშვი	ɛ ʃ v i
ეშხი	ɛ ʃ x i
ეწევი	ɛ t͡sʼ ɛ v i
ეჭვი	ɛ t͡ʃʼ v i
ეჯი	ɛ d͡ʒ i
ვ	v
ვგრძნობ	v ɡ r d͡z n ɔ b
ვგრძნობთ	v ɡ r d͡z n ɔ b tʰ
ვედრებით	v ɛ d r ɛ b i tʰ
ვედრო	v ɛ d r ɔ
ვეზირი	v ɛ z i r i
ველვეტი	v ɛ l v ɛ tʼ i
ველი	v ɛ l i
ველოსიპედი	v ɛ l ɔ s i pʼ ɛ d i
ველური	v ɛ l u r i
ვენერიული	v ɛ n ɛ r i u l i
ვენეციური	v ɛ n ɛ t͡s i u r i
ვენური	v ɛ n u r i
ვერ	v ɛ r
ვერდიქტი	v ɛ r d i kʰ tʼ i
ვერმიშელი	v ɛ r m i ʃ ɛ l i
ვერნონი	v ɛ r n ɔ n i
ვერტმფრენი	v ɛ r tʼ m pʰ r ɛ n i
ვერფი	v ɛ r pʰ i
ვერცხლი	v ɛ r t͡s x l i
ვერცხლით	v ɛ r t͡s x l i tʰ
ვერცხლის	v ɛ r t͡s x l i s
ვერცხლისფერი	v ɛ r t͡s x l i s pʰ ɛ r i
ვერცხლს	v ɛ r t͡s x l s
ვერძი	v ɛ r d͡z i
ვერხვი	v ɛ r x v i
ვესტერნი	v ɛ s tʼ ɛ r n i
ვესტიბიული	v ɛ s tʼ i b i u l i
ვეტო	v ɛ tʼ ɔ
ვეფხვი	v ɛ pʰ x v i
ვექტორი	v ɛ kʰ tʼ ɔ r i
ვეწევი	v ɛ t͡sʼ ɛ v i
ვთქვი	v tʰ kʰ v i
ვიდეო	v i d ɛ ɔ
ვიდრე	v i d r ɛ
ვივიენი	v i v i ɛ n i
ვიზიტი	v i z i tʼ i
ვითომ	v i tʰ ɔ m
ვიკინგი	v i kʼ i n ɡ i
ვიკიპედიით	v i kʼ i pʼ ɛ d i i tʰ
ვიკიპედიის	v i kʼ i pʼ ɛ d i i s
ვიკიჰოლიკი	v i kʼ i h ɔ l i kʼ i
ვიკონტი	v i kʼ ɔ n tʼ i
ვილნიუსი	v i l n i u s i
ვიმპელი	v i m pʼ ɛ l i
ვინ	v i n
ვინები	v i n ɛ b i
ვინეგრეტი	v i n ɛ ɡ r ɛ tʼ i
ვინიეტი	v i n i ɛ tʼ i
ვინმე	v i n m ɛ
ვინსენტი	v i n s ɛ n tʼ i
ვიოლინო	v i ɔ l i n ɔ
ვირი	v i r i
ვირტუოზი	v i r tʼ u ɔ z i
ვირული	v i r u l i
ვირუსი	v i r u s i
ვის	v i s
ვისვენებ	v i s v ɛ n ɛ b
ვისი	v i s i
ვისტი	v i s tʼ i
ვისურვებდით	v i s u r v ɛ b d i tʰ
ვიქეიფოთ	v i kʰ ɛ i pʰ ɔ tʰ
ვიქნები	v i kʰ n ɛ b i
ვიქსიკონი	v i kʰ s i kʼ ɔ n i
ვიქტორი	v i kʰ tʼ ɔ r i
ვიცი	v i t͡s i
ვიწრო	v i t͡sʼ r ɔ
ვიწროდ	v i t͡sʼ r ɔ d
ვიხდი	v i x d i
ვიხდიდი	v i x d i d i
ვოდევილი	v ɔ d ɛ v i l i
ვოლტი	v ɔ l tʼ i
ვორონეჟი	v ɔ r ɔ n ɛ ʒ i
ვრცელი	v r t͡s ɛ l i
ვუბნობ	v u b n ɔ b
ვუყურებ	v u qʼ u r ɛ b
ვფლობთ	v pʰ l ɔ b tʰ
ზე	z ɛ
ზებგერითი	z ɛ b ɡ ɛ r i tʰ i
ზებუნებრივი	z ɛ b u n ɛ b r i v i
ზეგ	z ɛ ɡ
ზედ	z ɛ d
ზედმეტი	z ɛ d m ɛ tʼ i
ზევით	z ɛ v i tʰ
ზევსი	z ɛ v s i
ზეთი	z ɛ tʰ i
ზეთისხილი	z ɛ tʰ i s x i l i
ზეითუნი	z ɛ i tʰ u n i
ზეითუნის	z ɛ i tʰ u n i s
ზეიმი	z ɛ i m i
ზემო	z ɛ m ɔ
ზემოთ	z ɛ m ɔ tʰ
ზენიტი	z ɛ n i tʼ i
ზენიტური	z ɛ n i tʼ u r i
ზეპირი	z ɛ pʼ i r i
ზერელე	z ɛ r ɛ l ɛ
ზერელედ	z ɛ r ɛ l ɛ d
ზეფირი	z ɛ pʰ i r i
ზეციური	z ɛ t͡s i u r i
ზვიგენი	z v i ɡ ɛ n i
ზვინი	z v i n i
ზვირთი	z v i r tʰ i
ზიზღი	z i z ɣ i
ზიზღით	z i z ɣ i tʰ
ზლოტი	z l ɔ tʼ i
ზმნიზედური	z m n i z ɛ d u r i
ზმნისწინი	z m n i s t͡sʼ i n i
ზოგი	z ɔ ɡ i
ზოგიერთი	z ɔ ɡ i ɛ r tʰ i
ზოგჯერ	z ɔ ɡ d͡ʒ ɛ r
ზომიერი	z ɔ m i ɛ r i
ზონდი	z ɔ n d i
ზოოლოგი	z ɔ ɔ l ɔ ɡ i
ზოოლოგიური	z ɔ ɔ l ɔ ɡ i u r i
ზრდის	z r d i s
ზუგდიდი	z u ɡ d i d i
ზუთხი	z u tʰ x i
ზურგზე	z u r ɡ z ɛ
ზურგი	z u r ɡ i
ზურმუხტი	z u r m u x tʼ i
ზუსტი	z u s tʼ i
ზღვის	z ɣ v i s
ზღვისიქითური	z ɣ v i s i kʰ i tʰ u r i
ზღვისკენ	z ɣ v i s kʼ ɛ n
ზღურბლი	z ɣ u r b l i
თ	tʰ
თბილი	tʰ b i l i
თბილისი	tʰ b i l i s i
თებო	tʰ ɛ b ɔ
თევდორე	tʰ ɛ v d ɔ r ɛ
თევზები	tʰ ɛ v z ɛ b i
თევზი	tʰ ɛ v z i
თეზისი	tʰ ɛ z i s i
თეთრეული	tʰ ɛ tʰ r ɛ u l i
თეთრი	tʰ ɛ tʰ r i
თეიზმი	tʰ ɛ i z m i
თეისტური	tʰ ɛ i s tʼ u r i
თეო	tʰ ɛ ɔ
თეოდოლიტი	tʰ ɛ ɔ d ɔ l i tʼ i
თეოლოგი	tʰ ɛ ɔ l ɔ ɡ i
თეოლოგიური	tʰ ɛ ɔ l ɔ ɡ i u r i
თეორბო	tʰ ɛ ɔ r b ɔ
თეორეტიკოსი	tʰ ɛ ɔ r ɛ tʼ i kʼ ɔ s i
თეორიული	tʰ ɛ ɔ r i u l i
თეოსოფიური	tʰ ɛ ɔ s ɔ pʰ i u r i
თერთმეტი	tʰ ɛ r tʰ m ɛ tʼ i
თერმომეტრი	tʰ ɛ r m ɔ m ɛ tʼ r i
თერმოსი	tʰ ɛ r m ɔ s i
თერმული	tʰ ɛ r m u l i
თერძი	tʰ ɛ r d͡z i
თესლი	tʰ ɛ s l i
თეფში	tʰ ɛ pʰ ʃ i
თექვსმეტი	tʰ ɛ kʰ v s m ɛ tʼ i
თეძო	tʰ ɛ d͡z ɔ
თვე	tʰ v ɛ
თვითნებური	tʰ v i tʰ n ɛ b u r i
თვითონ	tʰ v i tʰ ɔ n
თვისტომი	tʰ v i s tʼ ɔ m i
თივთიკი	tʰ i v tʰ i kʼ i
თითბერი	tʰ i tʰ b ɛ r i
თითი	tʰ i tʰ i
თითო	tʰ i tʰ ɔ
თითოეული	tʰ i tʰ ɔ ɛ u l i
თითქმის	tʰ i tʰ kʰ m i s
თითქოს	tʰ i tʰ kʰ ɔ s
თინუსი	tʰ i n u s i
თირი	tʰ i r i
თირკმელი	tʰ i r kʼ m ɛ l i
თლის	tʰ l i s
თოვლი	tʰ ɔ v l i
თოთხმეტი	tʰ ɔ tʰ x m ɛ tʼ i
თოკი	tʰ ɔ kʼ i
თონე	tʰ ɔ n ɛ
თორე	tʰ ɔ r ɛ
თორემ	tʰ ɔ r ɛ m
თორი	tʰ ɔ r i
თორიუმი	tʰ ɔ r i u m i
თორმეტი	tʰ ɔ r m ɛ tʼ i
თორნე	tʰ ɔ r n ɛ
თორნიკე	tʰ ɔ r n i kʼ ɛ
თოფი	tʰ ɔ pʰ i
თოხი	tʰ ɔ x i
თოხლო	tʰ ɔ x l ɔ
თრთვილი	tʰ r tʰ v i l i
თრომბი	tʰ r ɔ m b i
თუ	tʰ u
თუთიყუში	tʰ u tʰ i qʼ u ʃ i
თუთუბო	tʰ u tʰ u b ɔ
თუთუნი	tʰ u tʰ u n i
თუთქი	tʰ u tʰ kʰ i
თულიუმი	tʰ u l i u m i
თუნუქი	tʰ u n u kʰ i
თურინჯი	tʰ u r i n d͡ʒ i
თურმე	tʰ u r m ɛ
თურქეთი	tʰ u r kʰ ɛ tʰ i
თურქეთით	tʰ u r kʰ ɛ tʰ i tʰ
თურქეთის	tʰ u r kʰ ɛ tʰ i s
თურქეთს	tʰ u r kʰ ɛ tʰ s
თურქი	tʰ u r kʰ i
თურქმენეთი	tʰ u r kʰ m ɛ n ɛ tʰ i
თურქული	tʰ u r kʰ u l i
თუშეთი	tʰ u ʃ ɛ tʰ i
თუშური	tʰ u ʃ u r i
თქვენ	tʰ kʰ v ɛ n
თქვენთვის	tʰ kʰ v ɛ n tʰ v i s
თქვენი	tʰ kʰ v ɛ n i
თქმით	tʰ kʰ m i tʰ
თქო	tʰ kʰ ɔ
თხელი	tʰ x ɛ l i
თხემი	tʰ x ɛ m i
თხილი	tʰ x i l i
თხლე	tʰ x l ɛ
თხოვს	tʰ x ɔ v s
თხრილი	tʰ x r i l i
თხუთმეტი	tʰ x u tʰ m ɛ tʼ i
იგებს	i ɡ ɛ b s
იგი	i ɡ i
იგივე	i ɡ i v ɛ
იგონებს	i ɡ ɔ n ɛ b s
იდენტური	i d ɛ n tʼ u r i
იდეოლოგიური	i d ɛ ɔ l ɔ ɡ i u r i
იდილიური	i d i l i u r i
იდიოტი	i d i ɔ tʼ i
იდიოტიზმი	i d i ɔ tʼ i z m i
იდიოტური	i d i ɔ tʼ u r i
იდო	i d ɔ
იები	i ɛ b i
იეზუიტი	i ɛ z u i tʼ i
იეზუიტური	i ɛ z u i tʼ u r i
იელი	i ɛ l i
იემენი	i ɛ m ɛ n i
იერიში	i ɛ r i ʃ i
იეროგლიფი	i ɛ r ɔ ɡ l i pʰ i
იეროგლიფური	i ɛ r ɔ ɡ l i pʰ u r i
იესო	i ɛ s ɔ
ივლისი	i v l i s i
ივნისი	i v n i s i
ივნისით	i v n i s i tʰ
ივნისის	i v n i s i s
ივნისს	i v n i s s
იზმირი	i z m i r i
იზოთერმი	i z ɔ tʰ ɛ r m i
იზოტოპი	i z ɔ tʼ ɔ pʼ i
ითმენს	i tʰ m ɛ n s
ითხოვს	i tʰ x ɔ v s
ილი	i l i
ილოტი	i l ɔ tʼ i
ილუზიონისტი	i l u z i ɔ n i s tʼ i
ილუზიური	i l u z i u r i
ილუზორული	i l u z ɔ r u l i
იმედი	i m ɛ d i
იმერეთი	i m ɛ r ɛ tʰ i
იმერეთით	i m ɛ r ɛ tʰ i tʰ
იმერეთის	i m ɛ r ɛ tʰ i s
იმერეთს	i m ɛ r ɛ tʰ s
იმერული	i m ɛ r u l i
იმით	i m i tʰ
იმიტომ	i m i tʼ ɔ m
იმპერიით	i m pʼ ɛ r i i tʰ
იმპერიის	i m pʼ ɛ r i i s
იმპერიული	i m pʼ ɛ r i u l i
იმპიჩმენტი	i m pʼ i t͡ʃ m ɛ n tʼ i
იმპორტერი	i m pʼ ɔ r tʼ ɛ r i
იმპორტი	i m pʼ ɔ r tʼ i
იმპრესიონიზმი	i m pʼ r ɛ s i ɔ n i z m i
იმპულსი	i m pʼ u l s i
იმპულსური	i m pʼ u l s u r i
იმღერებდეს	i m ɣ ɛ r ɛ b d ɛ s
ინგლისელი	i n ɡ l i s ɛ l i
ინგლისი	i n ɡ l i s i
ინგლისის	i n ɡ l i s i s
ინგლისს	i n ɡ l i s s
ინგლისური	i n ɡ l i s u r i
ინგრედიენტი	i n ɡ r ɛ d i ɛ n tʼ i
ინდექსი	i n d ɛ kʰ s i
ინდიელი	i n d i ɛ l i
ინდივიდი	i n d i v i d i
ინდივიდუუმი	i n d i v i d u u m i
ინდიუმი	i n d i u m i
ინდოეთი	i n d ɔ ɛ tʰ i
ინდოეთით	i n d ɔ ɛ tʰ i tʰ
ინდოეთის	i n d ɔ ɛ tʰ i s
ინდოეთს	i n d ɔ ɛ tʰ s
ინდოელი	i n d ɔ ɛ l i
ინდონეზიური	i n d ɔ n ɛ z i u r i
ინდუიზმი	i n d u i z m i
ინდური	i n d u r i
ინდუსი	i n d u s i
ინდუსური	i n d u s u r i
ინდუქტორი	i n d u kʰ tʼ ɔ r i
ინერტული	i n ɛ r tʼ u l i
ინკვიზიტორი	i n kʼ v i z i tʼ ɔ r i
ინკვიზიციური	i n kʼ v i z i t͡s i u r i
ინჟინერი	i n ʒ i n ɛ r i
ინსპექტორი	i n s pʼ ɛ kʰ tʼ ɔ r i
ინსტინქტი	i n s tʼ i n kʰ tʼ i
ინსტინქტური	i n s tʼ i n kʰ tʼ u r i
ინსტიტუტი	i n s tʼ i tʼ u tʼ i
ინსტიტუტით	i n s tʼ i tʼ u tʼ i tʰ
ინსტიტუტის	i n s tʼ i tʼ u tʼ i s
ინსტიტუტს	i n s tʼ i tʼ u tʼ s
ინსტრუმენტი	i n s tʼ r u m ɛ n tʼ i
ინსტრუქტორი	i n s tʼ r u kʰ tʼ ɔ r i
ინსტრუქციული	i n s tʼ r u kʰ t͡s i u l i
ინსულინი	i n s u l i n i
ინტელექტი	i n tʼ ɛ l ɛ kʰ tʼ i
ინტენსიური	i n tʼ ɛ n s i u r i
ინტერესი	i n tʼ ɛ r ɛ s i
ინტერვიუ	i n tʼ ɛ r v i u
ინტერვიუერი	i n tʼ ɛ r v i u ɛ r i
ინტერიერი	i n tʼ ɛ r i ɛ r i
ინტერნეტი	i n tʼ ɛ r n ɛ tʼ i
ინტიმური	i n tʼ i m u r i
ინტუიციური	i n tʼ u i t͡s i u r i
ინფექციური	i n pʰ ɛ kʰ t͡s i u r i
ინფინიტივი	i n pʰ i n i tʼ i v i
ინფო	i n pʰ ɔ
ინჩი	i n t͡ʃ i
იობი	i ɔ b i
იოდი	i ɔ d i
იოლი	i ɔ l i
იონი	i ɔ n i
იონოსფერო	i ɔ n ɔ s pʰ ɛ r ɔ
იონური	i ɔ n u r i
იორი	i ɔ r i
იორკი	i ɔ r kʼ i
იორკშირი	i ɔ r kʼ ʃ i r i
იოსები	i ɔ s ɛ b i
იოტი	i ɔ tʼ i
იპოდრომი	i pʼ ɔ d r ɔ m i
ირბისი	i r b i s i
ირგვლივ	i r ɡ v l i v
ირემი	i r ɛ m i
ირენი	i r ɛ n i
ირიბი	i r i b i
ირიდიუმი	i r i d i u m i
ირონიული	i r ɔ n i u l i
ის	i s
ისე	i s ɛ
ისევ	i s ɛ v
ისევე	i s ɛ v ɛ
ისეთი	i s ɛ tʰ i
ისინი	i s i n i
ისლი	i s l i
ისტერიული	i s tʼ ɛ r i u l i
ისტორიით	i s tʼ ɔ r i i tʰ
ისტორიის	i s tʼ ɔ r i i s
ისტორიკოსი	i s tʼ ɔ r i kʼ ɔ s i
ისტორიული	i s tʼ ɔ r i u l i
ისურვებს	i s u r v ɛ b s
იტერბიუმი	i tʼ ɛ r b i u m i
იტოგში	i tʼ ɔ ɡ ʃ i
იტრიუმი	i tʼ r i u m i
იტყვის	i tʼ qʼ v i s
იუველირი	i u v ɛ l i r i
იუმორი	i u m ɔ r i
იუმორისტი	i u m ɔ r i s tʼ i
იუმორისტული	i u m ɔ r i s tʼ u l i
იუნესკომ	i u n ɛ s kʼ ɔ m
იუნესკოს	i u n ɛ s kʼ ɔ s
იუპიტერი	i u pʼ i tʼ ɛ r i
იურიდიული	i u r i d i u l i
იურისტი	i u r i s tʼ i
იფქლი	i pʰ kʰ l i
იქ	i kʰ
იქვე	i kʰ v ɛ
იქით	i kʰ i tʰ
იქნებ	i kʰ n ɛ b
იყი	i qʼ i
იყოს	i qʼ ɔ s
იშელი	i ʃ ɛ l i
იცით	i t͡s i tʰ
იცის	i t͡s i s
იცოცხლე	i t͡s ɔ t͡s x l ɛ
იძულებითი	i d͡z u l ɛ b i tʰ i
იწონის	i t͡sʼ ɔ n i s
იხდი	i x d i
იხდიდი	i x d i d i
იხდით	i x d i tʰ
იხდის	i x d i s
იხვი	i x v i
იხილეთ	i x i l ɛ tʰ
კბილი	kʼ b i l i
კბილისმიერი	kʼ b i l i s m i ɛ r i
კები	kʼ ɛ b i
კეგლი	kʼ ɛ ɡ l i
კედელი	kʼ ɛ d ɛ l i
კედლები	kʼ ɛ d l ɛ b i
კევი	kʼ ɛ v i
კეთილგონიერი	kʼ ɛ tʰ i l ɡ ɔ n i ɛ r i
კეთილი	kʼ ɛ tʰ i l i
კეთილმოსურნედ	kʼ ɛ tʰ i l m ɔ s u r n ɛ d
კეთილშობილი	kʼ ɛ tʰ i l ʃ ɔ b i l i
კეთრი	kʼ ɛ tʰ r i
კეთროვნები	kʼ ɛ tʰ r ɔ v n ɛ b i
კეკლუცი	kʼ ɛ kʼ l u t͡s i
კელნი	kʼ ɛ l n i
კელტი	kʼ ɛ l tʼ i
კენგურუ	kʼ ɛ n ɡ u r u
კენტი	kʼ ɛ n tʼ i
კენჭი	kʼ ɛ n t͡ʃʼ i
კეპი	kʼ ɛ pʼ i
კერი	kʼ ɛ r i
კერპი	kʼ ɛ r pʼ i
კერტი	kʼ ɛ r tʼ i
კერძი	kʼ ɛ r d͡z i
კერძო	kʼ ɛ r d͡z ɔ
კერძოდ	kʼ ɛ r d͡z ɔ d
კესონი	kʼ ɛ s ɔ n i
კეტი	kʼ ɛ tʼ i
კვეთები	kʼ v ɛ tʰ ɛ b i
კვეთს	kʼ v ɛ tʰ s
კვერი	kʼ v ɛ r i
კვერცხები	kʼ v ɛ r t͡s x ɛ b i
კვერცხი	kʼ v ɛ r t͡s x i
კვეცს	kʼ v ɛ t͡s s
კვიეტიზმი	kʼ v i ɛ tʼ i z m i
კვინტეტი	kʼ v i n tʼ ɛ tʼ i
კვიპროსი	kʼ v i pʼ r ɔ s i
კვირტი	kʼ v i r tʼ i
კვიცი	kʼ v i t͡s i
კვორუმი	kʼ v ɔ r u m i
კვრინჩხი	kʼ v r i n t͡ʃ x i
კი	kʼ i
კიბე	kʼ i b ɛ
კიბო	kʼ i b ɔ
კიდე	kʼ i d ɛ
კიდევ	kʼ i d ɛ v
კიევი	kʼ i ɛ v i
კითხვითი	kʼ i tʰ x v i tʰ i
კილერი	kʼ i l ɛ r i
კილი	kʼ i l i
კილო	kʼ i l ɔ
კილომეტრი	kʼ i l ɔ m ɛ tʼ r i
კილტე	kʼ i l tʼ ɛ
კინეტიკური	kʼ i n ɛ tʼ i kʼ u r i
კინკლი	kʼ i n kʼ l i
კინო	kʼ i n ɔ
კინოფილმი	kʼ i n ɔ pʰ i l m i
კინტო	kʼ i n tʼ ɔ
კინტოური	kʼ i n tʼ ɔ u r i
კიოსკი	kʼ i ɔ s kʼ i
კიოტო	kʼ i ɔ tʼ ɔ
კიპორჭი	kʼ i pʼ ɔ r t͡ʃʼ i
კირი	kʼ i r i
კირჩხიბი	kʼ i r t͡ʃ x i b i
კისერი	kʼ i s ɛ r i
კიტელი	kʼ i tʼ ɛ l i
კიტრი	kʼ i tʼ r i
კიშინოვი	kʼ i ʃ i n ɔ v i
კიჩო	kʼ i t͡ʃ ɔ
კიჩოზე	kʼ i t͡ʃ ɔ z ɛ
კლდე	kʼ l d ɛ
კლემენტი	kʼ l ɛ m ɛ n tʼ i
კლერკი	kʼ l ɛ r kʼ i
კლიენტი	kʼ l i ɛ n tʼ i
კლივლენდი	kʼ l i v l ɛ n d i
კლინიკური	kʼ l i n i kʼ u r i
კლინკერი	kʼ l i n kʼ ɛ r i
კლიტე	kʼ l i tʼ ɛ
კლიშე	kʼ l i ʃ ɛ
კლოდი	kʼ l ɔ d i
კლონი	kʼ l ɔ n i
კლოუნი	kʼ l ɔ u n i
კლუბი	kʼ l u b i
კმ	kʼ m
კნუტი	kʼ n u tʼ i
კობრი	kʼ ɔ b r i
კოდეინი	kʼ ɔ d ɛ i n i
კოდი	kʼ ɔ d i
კოდორი	kʼ ɔ d ɔ r i
კოეფიციენტი	kʼ ɔ ɛ pʰ i t͡s i ɛ n tʼ i
კოვბოი	kʼ ɔ v b ɔ i
კოვზი	kʼ ɔ v z i
კოზირი	kʼ ɔ z i r i
კოიოტი	kʼ ɔ i ɔ tʼ i
კოკოტი	kʼ ɔ kʼ ɔ tʼ i
კოლენკორი	kʼ ɔ l ɛ n kʼ ɔ r i
კოლიბრი	kʼ ɔ l i b r i
კოლიტი	kʼ ɔ l i tʼ i
კოლონისტი	kʼ ɔ l ɔ n i s tʼ i
კოლონიური	kʼ ɔ l ɔ n i u r i
კოლორიტი	kʼ ɔ l ɔ r i tʼ i
კოლოსი	kʼ ɔ l ɔ s i
კოლოფი	kʼ ɔ l ɔ pʰ i
კოლტი	kʼ ɔ l tʼ i
კოლუმბი	kʼ ɔ l u m b i
კოლუმბიელი	kʼ ɔ l u m b i ɛ l i
კოლხეთი	kʼ ɔ l x ɛ tʰ i
კომბინეზონი	kʼ ɔ m b i n ɛ z ɔ n i
კომბოსტო	kʼ ɔ m b ɔ s tʼ ɔ
კომერციული	kʼ ɔ m ɛ r t͡s i u l i
კომიკოსი	kʼ ɔ m i kʼ ɔ s i
კომიკური	kʼ ɔ m i kʼ u r i
კომინგსი	kʼ ɔ m i n ɡ s i
კომოდი	kʼ ɔ m ɔ d i
კომპენდიუმი	kʼ ɔ m pʼ ɛ n d i u m i
კომპეტენტური	kʼ ɔ m pʼ ɛ tʼ ɛ n tʼ u r i
კომპი	kʼ ɔ m pʼ i
კომპიუტერული	kʼ ɔ m pʼ i u tʼ ɛ r u l i
კომპლექსი	kʼ ɔ m pʼ l ɛ kʰ s i
კომპლექსური	kʼ ɔ m pʼ l ɛ kʰ s u r i
კომპლექტი	kʼ ɔ m pʼ l ɛ kʰ tʼ i
კომპლიმენტი	kʼ ɔ m pʼ l i m ɛ n tʼ i
კომპოზიტორი	kʼ ɔ m pʼ ɔ z i tʼ ɔ r i
კომპონენტი	kʼ ɔ m pʼ ɔ n ɛ n tʼ i
კომპოსტერი	kʼ ɔ m pʼ ɔ s tʼ ɛ r i
კომპოსტი	kʼ ɔ m pʼ ɔ s tʼ i
კომპოტი	kʼ ɔ m pʼ ɔ tʼ i
კომპრესი	kʼ ɔ m pʼ r ɛ s i
კომპრესორი	kʼ ɔ m pʼ r ɛ s ɔ r i
კომპრომისი	kʼ ɔ m pʼ r ɔ m i s i
კომუნიზმი	kʼ ɔ m u n i z m i
კომუნიკე	kʼ ɔ m u n i kʼ ɛ
კომუნისტი	kʼ ɔ m u n i s tʼ i
კომუნისტური	kʼ ɔ m u n i s tʼ u r i
კომში	kʼ ɔ m ʃ i
კონგო	kʼ ɔ n ɡ ɔ
კონგრესი	kʼ ɔ n ɡ r ɛ s i
კონდიტერი	kʼ ɔ n d i tʼ ɛ r i
კონდიციონერი	kʼ ɔ n d i t͡s i ɔ n ɛ r i
კონდუქტორი	kʼ ɔ n d u kʰ tʼ ɔ r i
კონვეიერი	kʼ ɔ n v ɛ i ɛ r i
კონვერტი	kʼ ɔ n v ɛ r tʼ i
კონკრეტული	kʼ ɔ n kʼ r ɛ tʼ u l i
კონსიერჟი	kʼ ɔ n s i ɛ r ʒ i
კონსორციუმი	kʼ ɔ n s ɔ r t͡s i u m i
კონსპექტი	kʼ ɔ n s pʼ ɛ kʰ tʼ i
კონსული	kʼ ɔ n s u l i
კონტექსტი	kʼ ɔ n tʼ ɛ kʰ s tʼ i
კონტინენტი	kʼ ɔ n tʼ i n ɛ n tʼ i
კონტინენტური	kʼ ɔ n tʼ i n ɛ n tʼ u r i
კონტრიერიში	kʼ ɔ n tʼ r i ɛ r i ʃ i
კონტროლი	kʼ ɔ n tʼ r ɔ l i
კონტროლიორი	kʼ ɔ n tʼ r ɔ l i ɔ r i
კონტრრევოლუციონერი	kʼ ɔ n tʼ r r ɛ v ɔ l u t͡s i ɔ n ɛ r i
კონტური	kʼ ɔ n tʼ u r i
კონუსი	kʼ ɔ n u s i
კონუსური	kʼ ɔ n u s u r i
კონფლიქტი	kʼ ɔ n pʰ l i kʰ tʼ i
კონცენტრული	kʼ ɔ n t͡s ɛ n tʼ r u l i
კონცერტი	kʼ ɔ n t͡s ɛ r tʼ i
კონცესიონერი	kʼ ɔ n t͡s ɛ s i ɔ n ɛ r i
კონცხი	kʼ ɔ n t͡s x i
კოორდინირებს	kʼ ɔ ɔ r d i n i r ɛ b s
კოპი	kʼ ɔ pʼ i
კოპიო	kʼ ɔ pʼ i ɔ
კოპტი	kʼ ɔ pʼ tʼ i
კოპტონი	kʼ ɔ pʼ tʼ ɔ n i
კოჟრი	kʼ ɔ ʒ r i
კორდი	kʼ ɔ r d i
კორდონი	kʼ ɔ r d ɔ n i
კორეელი	kʼ ɔ r ɛ ɛ l i
კორეული	kʼ ɔ r ɛ u l i
კორიდორი	kʼ ɔ r i d ɔ r i
კორინთელი	kʼ ɔ r i n tʰ ɛ l i
კორინთული	kʼ ɔ r i n tʰ u l i
კორნეტი	kʼ ɔ r n ɛ tʼ i
კორპი	kʼ ɔ r pʼ i
კორპუსი	kʼ ɔ r pʼ u s i
კორსეტი	kʼ ɔ r s ɛ tʼ i
კორტეჟი	kʼ ɔ r tʼ ɛ ʒ i
კორტი	kʼ ɔ r tʼ i
კორძი	kʼ ɔ r d͡z i
კოსინუსი	kʼ ɔ s i n u s i
კოსმეტიკური	kʼ ɔ s m ɛ tʼ i kʼ u r i
კოსმეტოლოგი	kʼ ɔ s m ɛ tʼ ɔ l ɔ ɡ i
კოსმოპოლიტი	kʼ ɔ s m ɔ pʼ ɔ l i tʼ i
კოსმოსი	kʼ ɔ s m ɔ s i
კოსმოსური	kʼ ɔ s m ɔ s u r i
კოსოვო	kʼ ɔ s ɔ v ɔ
კოსტიუმერი	kʼ ɔ s tʼ i u m ɛ r i
კოსტუმი	kʼ ɔ s tʼ u m i
კოტეჯი	kʼ ɔ tʼ ɛ d͡ʒ i
კოფეინი	kʼ ɔ pʰ ɛ i n i
კოქტეილი	kʼ ɔ kʰ tʼ ɛ i l i
კოღო	kʼ ɔ ɣ ɔ
კოშკი	kʼ ɔ ʃ kʼ i
კოცონი	kʼ ɔ t͡s ɔ n i
კოჭი	kʼ ɔ t͡ʃʼ i
კოჭლი	kʼ ɔ t͡ʃʼ l i
კრებულები	kʼ r ɛ b u l ɛ b i
კრებული	kʼ r ɛ b u l i
კრედიტორი	kʼ r ɛ d i tʼ ɔ r i
კრედო	kʼ r ɛ d ɔ
კრეისერი	kʼ r ɛ i s ɛ r i
კრემლი	kʼ r ɛ m l i
კრეოზოტი	kʼ r ɛ ɔ z ɔ tʼ i
კრეოლი	kʼ r ɛ ɔ l i
კრეპი	kʼ r ɛ pʼ i
კრეტინი	kʼ r ɛ tʼ i n i
კრეფს	kʼ r ɛ pʰ s
კრეშენდო	kʼ r ɛ ʃ ɛ n d ɔ
კრეჭს	kʼ r ɛ t͡ʃʼ s
კრთომით	kʼ r tʰ ɔ m i tʰ
