ꦥꦠꦼꦩ꧀ꦧꦪꦤ꧀	p a t ə m b a j a n
ꦥꦠꦿ	p ɔ t r ɔ
ꦥꦢ	p ɔ d ɔ
ꦥꦤꦶꦠꦶ	p a n i t i
ꦥꦤꦶꦠꦿ	p a n i t r ɔ
ꦥꦤꦺꦮꦸ	p a n ɛ w u
ꦥꦤꦼꦩ꧀ꦧꦲꦤ꧀	p a n ə m b a h a n
ꦥꦤ꧀ꦝꦺ	p a n ɖ e
ꦥꦤ꧀ꦠꦸꦤ꧀	p a n t ʊ n
ꦥꦤ꧀ꦠꦼꦱ꧀	p a n t ə s
ꦥꦩꦭꦶ	p a m a l i
ꦥꦩꦺꦂ	p a m ɛ r
ꦥꦩꦺꦴꦁ	p a m ɔ ŋ
ꦥꦩꦺꦴꦂ	p a m ɔ r
ꦥꦫ	p ɔ r ɔ
ꦥꦫꦁ	p a r a ŋ
ꦥꦫꦩ	p a r ɔ m ɔ
ꦥꦫꦩꦱꦱ꧀ꦠꦿ	p a r ɔ m ɔ s a s t r ɔ
ꦥꦫꦱ꧀	p a r a s
ꦥꦫꦶꦏ꧀ꦱ	p a r i k s ɔ
ꦥꦫꦶꦮꦫ	p a r i w ɔ r ɔ
ꦥꦫꦺ	p a r e
ꦥꦫꦺꦤ꧀ꦠꦃ	p a r e n t a h
ꦥꦫꦺꦴ	p a r o
ꦥꦭ	p ɔ l ɔ
ꦥꦭꦁ	p a l a ŋ
ꦥꦭꦶ	p a l i
ꦥꦮꦺꦴꦤ꧀	p a w ɔ n
ꦥꦱꦸꦏꦤ꧀	p a s ʊ k a n
ꦥꦱꦺꦧꦤ꧀	p a s e b a n
ꦥꦱꦺꦴꦏꦤ꧀	p a s ɔ k a n
ꦥꦱ꧀ꦛꦶ	p a s ʈ i
ꦥꦱ꧀ꦠꦸꦂ	p a s t ʊ r
ꦥ꦳ꦗꦂ	f a d͡ʒ a r
ꦥꦶꦂꦱ	p ɪ r s ɔ
ꦥꦶꦠ	p i t ɔ
ꦥꦶꦠꦸ	p i t u
ꦥꦶꦠꦸꦁ	p i t ʊ ŋ
ꦥꦶꦠ꧀	p ɪ t
ꦥꦶꦤ꧀ꦠ	p ɪ n t ɔ
ꦥꦶꦤ꧀ꦠꦼꦂ	p ɪ n t ə r
ꦥꦸꦁꦒꦮ	p ʊ ŋ ɡ ɔ w ɔ
ꦥꦸꦂꦮ	p ʊ r w ɔ
ꦥꦸꦂꦮꦏꦤ꧀ꦛꦶ	p ʊ r w a k a n ʈ i
ꦥꦸꦃ	p u h
ꦥꦸꦒꦼꦂ	p u ɡ ə r
ꦥꦸꦠꦿ	p u t r ɔ
ꦥꦸꦥꦸꦃ	p u p u h
ꦥꦸꦭꦶ	p u l i
ꦥꦸꦭꦸꦃ	p u l ʊ h
ꦥꦸꦭꦸꦠ꧀	p u l ʊ t
ꦥꦸꦭꦺꦴ	p u l o
ꦥꦸꦱꦏ	p u s ɔ k ɔ
ꦥꦸꦱ꧀ꦠꦏ	p u s t ɔ k ɔ
ꦥꦸꦲꦸꦤ꧀	p u h u n
ꦥꦺꦒꦺꦴ	p e ɡ o
ꦥꦺꦒꦺꦴꦤ꧀	p e ɡ ɔ n
ꦥꦺꦭꦺꦴꦒ꧀	p e l ɔ k
ꦥꦺꦱꦺꦴ	p e s o
ꦥꦺꦴꦭꦃ	p o l a h
ꦥꦼꦂꦭꦸ	p ə r l u
ꦥꦼꦉꦱ꧀	p ə r ə s
ꦥꦼꦊꦩ꧀	p ə l ə m
ꦥꦼꦔꦸꦭꦸ	p ə ŋ u l u
ꦥꦼꦔꦸꦭꦺꦴꦤ꧀	p ə ŋ u l o n
ꦥꦼꦕꦼꦭ꧀	p ə t͡ʃ ə l
ꦥꦼꦗꦸ	p e d͡ʒ u
ꦥꦼꦛꦶ	p ə ʈ i
ꦥꦼꦝꦁ	p ə ɖ a ŋ
ꦥꦼꦠꦶꦱ꧀	p ə t ɪ s
ꦥꦼꦠꦼꦁ	p ə t ə ŋ
ꦥꦼꦠ꧀	p ə t
ꦥꦼꦤ꧀ꦛꦶꦭ꧀	p ə n ʈ e l
ꦥꦼꦤ꧀ꦝꦼꦩ꧀	p ə n ɖ ə m
ꦥꦼꦤ꧀ꦠꦶꦭ꧀	p ə n t̪ e l
ꦥꦼꦥꦼꦠ꧀	p ə p ə t
ꦥꦿꦏꦱ	p r a k ɔ s ɔ
ꦥꦿꦕꦶꦩ	p r a t͡ʃ i m ɔ
ꦥꦿꦗꦸꦫꦶꦠ꧀	p r a d͡ʒ u r ɪ t
ꦥꦿꦠꦥ	p r a t ɔ p ɔ
ꦥꦿꦠꦩ	p r a t ɔ m ɔ
ꦥꦿꦢꦺꦴꦤ꧀	p r a d ɔ n
ꦥꦿꦤꦏꦤ꧀	p r ʌ n ʌ ʔ ʌ n
ꦥꦿꦤꦮ	p r a n ɔ w ɔ
ꦥꦿꦧ	p r ɔ b ɔ
ꦥꦿꦧꦮ	p r a b ɔ w ɔ
ꦥꦿꦩꦤ	p r a m ɔ n ɔ
ꦥꦿꦩꦺꦱ꧀ꦮꦫꦶ	p r a m e s w a r i
ꦥꦿꦭꦪ	p r a l ɔ j ɔ
ꦥꦿꦱꦢ	p r a s ɔ d ɔ
ꦥꦿꦱꦱ꧀ꦠꦶ	p r a s a s t i
ꦥꦿꦲꦸ	p r a ʔ u
ꦥꦿꦶꦧꦸꦩꦶ	p r i b u m i
ꦥꦿꦺꦤ꧀ꦠꦃ	p r e n t a h
ꦥꦿꦺꦲꦶ	p r ɛ i
ꦥ꧀ꦭꦼꦁꦏꦸꦁ	p l ə ŋ k ʊ ŋ
ꦧꦁ	b a ŋ
ꦧꦁꦱꦭ꧀	b a ŋ s a l
ꦧꦉꦁ	b a r ə ŋ
ꦧꦏ	b ɔ k ɔ
ꦧꦏꦶ	b a k i
ꦧꦏꦸ	b a k u
ꦧꦏꦸꦭ꧀	b a k ʊ l
ꦧꦏ꧀	b a k
ꦧꦒꦸꦱ꧀	b a ɡ ʊ s
ꦧꦒꦺꦴꦁ	b a ɡ ɔ ŋ
ꦧꦒꦺꦴꦔꦤ꧀	b a ɡ ɔ ŋ a n
ꦧꦒꦾ	b a ɡ j ɔ
ꦧꦕꦼꦩ꧀	b a t͡ʃ ə m
ꦧꦗꦁ	b a d͡ʒ a ŋ
ꦧꦗꦒ꧀	b a d͡ʒ a k
ꦧꦗꦶꦁ	b a d͡ʒ ɪ ŋ
ꦧꦚꦸ	b a ɲ u
ꦧꦚ꧀ꦕꦤ	b a ɲ t͡ʃ ɔ n ɔ
ꦧꦚ꧀ꦕꦶ	b a n t͡ʃ i
ꦧꦛꦁ	b a ʈ a ŋ
ꦧꦛꦶ	b a ʈ i
ꦧꦠ	b ɔ t ɔ
ꦧꦠꦸ	b a t u
ꦧꦠꦸꦂ	b a t u r
ꦧꦤ꧀ꦝ	b̥ ɔ ɳ ɖ̥ ɔ
ꦧꦤ꧀ꦝꦸ	b a n ɖ u
ꦧꦤ꧀ꦢ	b ɔ n d ɔ
ꦧꦤ꧀ꦢꦂ	b a n d̪ a r
ꦧꦧꦂ	b a b a r
ꦧꦧꦢ꧀	b a b a t
ꦧꦧꦸ	b a b u
ꦧꦩ꧀ꦧꦁ	b a m b a ŋ
ꦧꦪ	b ɔ j ɔ
ꦧꦪꦼꦩ꧀	b a j ə m
ꦧꦫ	b ɔ r ɔ
ꦧꦫꦃ	b a r a h
ꦧꦭ	b ɔ l ɔ
ꦧꦭꦺ	b a l e
ꦧꦮꦁ	b a w a ŋ
ꦧꦮꦤ	b a w ɔ n ɔ
ꦧꦱ	b ɔ s ɔ
ꦧꦱꦸꦏꦶ	b a s u k i
ꦧꦲꦸ	b a h u
ꦧꦲꦸꦮꦂꦤ	b a ʔ u w a r n ɔ
ꦧꦲꦸꦱꦱ꧀ꦠꦿ	b a u s a s t r a
ꦧꦶꦤ	b i n ɔ
ꦧꦶꦩ	b i m ɔ
ꦧꦶꦱ	b i s ɔ
ꦧꦶꦱ	b i s ə
ꦧꦸꦃ	b u h
ꦧꦸꦗꦁ	b u d͡ʒ a ŋ
ꦧꦸꦛꦼꦏ꧀	b u ʈ ə k
ꦧꦸꦠ	b u t ɔ
ꦧꦸꦢ	b u d ɔ
ꦧꦸꦢ	b u d a
ꦧꦸꦢꦪ	b u d ɔ j ɔ
ꦧꦸꦤ꧀ꦠꦸ	b ʊ n t u
ꦧꦸꦧꦠ꧀	b u b a t
ꦧꦸꦧꦸꦂ	b u b ʊ r
ꦧꦸꦩꦶ	b u m i
ꦧꦸꦩ꧀ꦧꦸ	b u m b u
ꦧꦸꦭꦸꦱ꧀	b u l ʊ s
ꦧꦸꦮꦤ	b u w ɔ n ɔ
ꦧꦸꦱꦏ꧀	b u s a k
ꦧꦸꦱꦤ	b u s ɔ n ɔ
ꦧꦺꦗꦶ	b ɛ d͡ʒ i
ꦧꦺꦧꦺꦏ꧀	b ɛ b ɛ k
ꦧꦺꦪ	b e j a
ꦧꦺꦴꦁ	w ɔ ŋ
ꦧꦺꦴꦒ	b o ɡ a
ꦧꦺꦴꦗꦺꦴ	b o d͡ʒ o
ꦧꦺꦴꦛꦺꦴꦏ꧀	b ɔ ʈ ɔ k
ꦧꦺꦴꦠꦺꦴꦃ	b o t ɔ h
ꦧꦺꦴꦠ꧀	b o t
ꦧꦺꦴꦧꦺꦴꦠ꧀	b o b ɔ t̚
ꦧꦺꦴꦪ	b o j a
ꦧꦺꦴꦪꦺꦴ	b o j o
ꦧꦼꦏꦠꦸꦭ꧀	b ə k a t ʊ l
ꦧꦼꦏꦼꦭ꧀	b ə k ə l
ꦧꦼꦔꦮꦤ꧀	b ə ŋ a w a n
ꦧꦼꦗ	b ə d͡ʒ ɔ
ꦧꦼꦝꦃ	b ə ɖ a h
ꦧꦼꦝꦪ	b ə ɖ a j a
ꦧꦼꦝꦺꦴ	b ə ɖ o
ꦧꦼꦠꦺꦴꦤ꧀	b ə t ɔ n
ꦧꦼꦤ꧀ꦢꦫ	b ə n d ɔ r ɔ
ꦧꦼꦫꦱ꧀	b ə r a s
ꦧꦼꦱ꧀ꦏꦥ꧀	b ə s k a p
ꦧꦽꦒꦢ	b r ə ɡ ɔ d ɔ
ꦧꦽꦧꦼꦱ꧀	b r ə b ə s
ꦧꦽꦩ꧀	b r ə m
ꦧꦿꦗ	b r ɔ d͡ʒ ɔ
ꦧꦿꦤꦶ	b r a n i
ꦧꦿꦩ꧀ꦧꦁ	b r a m b a ŋ
ꦧꦿꦸꦏ꧀	b r ʊ k
ꦧꦿꦸꦒ꧀	b r u ʔ
ꦧꦿꦺꦮꦸ	b r ɛ w u
ꦧ꧀ꦊꦢꦸꦒ꧀	b l ə d̪ u ɡ
ꦧ꧀ꦊꦣꦸꦒ꧀	b l ə ɖ u ɡ
ꦧ꧀ꦭꦸꦱꦸꦏ꧀	b l u s u k
ꦨꦶꦩ	b i m ɔ
ꦩꦁꦒ	m ɔ ŋ ɡ ɔ
ꦩꦁꦱ	m ɔ ŋ s ɔ
ꦩꦂꦢꦮ	m a r d ɔ w ɔ
ꦩꦏꦸꦛ	m a k u ʈ ɔ
ꦩꦒꦁ	m a ɡ a ŋ
ꦩꦒꦼꦂꦱꦫꦶ	m a ɡ ə r s a r i
ꦩꦔꦪꦸꦧꦒꦾ	m a ŋ a j u b a ɡ j ɔ
ꦩꦔꦸ	m a ŋ u
ꦩꦔꦸꦠ꧀	m a ŋ ʊ t
ꦩꦕ	m ɔ t͡ʃ ɔ
ꦩꦠꦿ	m a t r ɔ
ꦩꦤꦶꦫ	m a n i r ɔ
ꦩꦤꦸꦁꦱ	m a n u ŋ s ɔ
ꦩꦤ꧀ꦝꦭ	m a n ɖ ɔ l ɔ
ꦩꦤ꧀ꦝꦶꦫꦶ	m a n ɖ i r i
ꦩꦤ꧀ꦝꦼꦒ꧀	m a n ɖ ə k
ꦩꦤ꧀ꦠꦼꦥ꧀	m a n t ə p
ꦩꦤ꧀ꦢꦭ	m a n d a l a
ꦩꦤ꧀ꦢꦿ	m a n d r ɔ
ꦩꦩ꧀ꦥꦸ	m a m p u
ꦩꦫ	m ɔ r ɔ
ꦩꦫꦏ꧀ꦏꦺ	m a r a k k e
ꦩꦫꦠꦸꦮ	m a r a t u w a
ꦩꦫꦶ	m a r i
ꦩꦫꦸ	m a r u
ꦩꦫꦸꦱ꧀	m a r u s
ꦩꦭ	m ɔ l ɔ
ꦩꦭꦁ	m a l a ŋ
ꦩꦭꦩ꧀	m a l a m
ꦩꦭꦪ	m a l ɔ j ɔ
ꦩꦭꦶꦁ	m a l ɪ ŋ
ꦩꦭꦶꦒꦺ	m a l i ɡ e
ꦩꦱ꧀	m a s
ꦩꦶꦤ꧀ꦠ	m ɪ n t ɔ
ꦩꦸꦁ	m u ŋ
ꦩꦸꦂꦏ	m ʊ r k ɔ
ꦩꦸꦂꦤꦶ	m u r n i
ꦩꦸꦢ	m u d ɔ
ꦩꦸꦤ꧀ꦝꦏ꧀	m ʊ n ɖ a k
ꦩꦸꦩꦼꦠ꧀	m u m ə t
ꦩꦸꦫꦏꦧꦶ	m u r a k a b i
ꦩꦸꦮꦫ	m u w ɔ r ɔ
ꦩꦸꦱ꧀ꦠꦏ	m u s t ɔ k ɔ
ꦩꦺꦤꦏ꧀	m e n a k
ꦩꦺꦴꦁ	m ɔ ŋ
ꦩꦺꦴꦂ	m ɔ r
ꦩꦼꦤꦶꦂ	m ə n ɪ r
ꦩꦼꦤ꧀ꦢꦼꦩ꧀	m ə n d ə m
ꦩꦼꦱ꧀ꦛꦶ	m ə s ʈ i
ꦪꦏ꧀ꦠꦶ	j a k t i
ꦪꦏ꧀ꦱ	j a k s ɔ
ꦪꦠꦿ	j ɔ t r ɔ
ꦪꦪꦶ	j a j i
ꦪꦱ	j ɔ s ɔ
ꦪꦸꦒ	j u ɡ ɔ
ꦪꦸꦢ	j u d ɔ
ꦪꦸꦪꦸ	j u j u
ꦪꦸꦱ꧀ꦠꦶꦱꦶ	j ʊ s t i s i
ꦪꦸꦱ꧀ꦮ	j u s w ɔ
ꦪꦺꦴꦒ	j o ɡ ɔ
ꦪꦺꦴꦒꦾ	j o ɡ j a
ꦪꦺꦴꦩ꧀	j ɔ m
ꦪꦼꦏ꧀ꦠꦶ	j ə k t i
ꦪꦼꦏ꧀ꦱ	j ə k s ɔ
ꦫꦃ	r a h
ꦫꦏ꧀ꦱ	r a k s ɔ
ꦫꦒ	r ɔ ɡ ɔ
ꦫꦒꦶꦭ꧀	r a ɡ ɪ l
ꦫꦗ	r ɔ d͡ʒ ɔ
ꦫꦗꦃ	r a d͡ʒ a h
ꦫꦚ꧀ꦕꦁ	r a ɲ t͡ʃ a ŋ
ꦫꦠ	r ɔ t ɔ
ꦫꦠ	r a t a ʔ
ꦫꦠꦁꦒ	r ɔ t ɔ ŋ ɡ ɔ
ꦫꦠꦁꦒ	r a t a ŋ ɡ a ʔ
ꦫꦠ꧀ꦤ	r a t n ɔ
ꦫꦢꦶꦠꦾ	r a d i t j a
ꦫꦢꦺꦤ꧀	r a d ɛ n
ꦫꦤ	r ɔ n ɔ
ꦫꦤ꧀ꦠꦱ꧀	r a n t a s
ꦫꦧꦸꦏ꧀	a b ʊ k
ꦫꦩ	r ɔ m ɔ
ꦫꦩꦼꦱ꧀	r a m ə s
ꦫꦩ꧀ꦥꦸꦁ	r a m p ʊ ŋ
ꦫꦫ	r ɔ r ɔ
ꦫꦮꦸ	r a w u
ꦫꦮꦸꦃ	r a w ʊ h
ꦫꦮꦺꦴꦤ꧀	r a w ɔ n
ꦫꦱꦸꦏꦤ꧀	r a s ʊ k a n
ꦫꦱꦺ	r a s e
ꦫꦱ꧀ꦩꦶ	r a s m i
ꦫꦲꦪꦸ	r a h a j u
ꦫꦶ	r i
ꦫꦶꦁꦒꦶꦠ꧀	r i ŋ ɡ ɪ t
ꦫꦶꦤ	r i n a
ꦫꦶꦤ꧀ꦠꦼꦤ꧀	r i n t ə n
ꦫꦶꦥ꧀ꦠ	r i p t ɔ
ꦫꦸꦁꦏꦢ꧀	r ʊ ŋ k a t
ꦫꦸꦔꦸ	r u ŋ u
ꦫꦸꦗꦏ꧀	ɹ ʊ d ʒ a ʔ
ꦫꦸꦢꦶꦫ	r u d i r a
ꦫꦸꦥ	r u p ɔ
ꦫꦺꦃ	r ɛ h
ꦫꦺꦒꦺꦴꦭ꧀	r e ɡ ɔ l
ꦫꦺꦚ꧀ꦕꦁ	r e n t͡ʃ a ŋ
ꦫꦺꦠ	r e t ɔ
ꦫꦺꦠ	r ɛ t a ʔ
ꦫꦺꦤ	r e n ɔ
ꦫꦺꦮꦁ	r e w a ŋ
ꦫꦺꦴ	r o
ꦫꦺꦴꦠꦶ	r o t i
ꦫꦺꦴꦭꦱ꧀	r o l a s
ꦭꦁꦏꦸꦁ	l a ŋ k ʊ ŋ
ꦭꦁꦒꦼꦁ	l a ŋ ɡ ə ŋ
ꦭꦏꦸ	l a k u
ꦭꦏꦺꦴꦤ꧀	l a k ɔ n
ꦭꦏ꧀ꦱꦤ	l a k s ɔ n ɔ
ꦭꦔꦶꦠ꧀	l ɑː ŋ ɪ t̚
ꦭꦠꦂ	l a t a r
ꦭꦢꦶꦁ	l a d ɪ ŋ
ꦭꦤꦁ	l a n a ŋ
ꦭꦤ꧀ꦝꦼꦥ꧀	l a n ɖ ə p
ꦭꦧꦸꦃ	l a b ʊ h
ꦭꦪ	l ɔ j ɔ
ꦭꦪꦁ	l a j a ŋ
ꦭꦪꦸ	l a j u
ꦭꦫ	l ɔ r ɔ
ꦭꦫꦱ꧀	l a r a s
ꦭꦫꦺ	l a r e
ꦭꦮꦂ	l a w a r
ꦭꦮꦤ꧀	l a w a n
ꦭꦮꦸꦁ	l a w ʊ ŋ
ꦭꦮꦸꦃ	l a w ʊ h
ꦭꦲꦂ	l a h a r
ꦭꦶꦁꦒ	l i ŋ ɡ ɔ
ꦭꦶꦩ	l i m ɔ
ꦭꦶꦩꦸꦤ꧀	l i m ʊ n
ꦭꦶꦩ꧀ꦥꦃ	l ɪ m p a h
ꦭꦸꦁꦱꦸꦂ	l ʊ ŋ s ʊ r
ꦭꦸꦃ	l u h
ꦭꦸꦔ	l u ŋ ɔ
ꦭꦸꦢꦶꦫ	l u d i r ɔ
ꦭꦸꦫꦃ	l u r a h
ꦭꦸꦮꦏ꧀	l u w a k
ꦭꦸꦮꦶꦃ	l u w ɪ h
ꦭꦸꦮꦼꦱ꧀	l u w ə s
ꦭꦸꦱ꧀	l ʊ s
ꦭꦸꦲꦸꦂ	l u h u r
ꦭꦺꦴꦁꦱꦺꦴꦂ	l ɔ ŋ s ɔ r
ꦭꦺꦴꦗꦶ	l o d͡ʒ i
ꦭꦺꦴꦫꦺꦴ	l o r o
ꦮꦂꦒ	w a r ɡ ɔ
ꦮꦂꦢꦪ	w a r d ɔ j ɔ
ꦮꦂꦤ	w a r n ɔ
ꦮꦂꦱꦶꦠ	w a r s i t ɔ
ꦮꦃ	w a h
ꦮꦏꦸꦭ꧀	w a k ʊ l
ꦮꦏ꧀ꦠ	w a k t ɔ
ꦮꦏ꧀ꦠꦸ	w a k t u
ꦮꦏ꧀ꦱ	w a k s ɔ
ꦮꦒꦸ	w a ɡ u
ꦮꦕ	w ɔ t͡ʃ ɔ
ꦮꦕꦤ	w a t͡ʃ a n a
ꦮꦗ	w ɔ d͡ʒ ɔ
ꦮꦚ꧀ꦕꦶ	w a n t͡ʃ i
ꦮꦝꦃ	w a ɖ a h
ꦮꦝꦸꦏ꧀	w a ɖ u k
ꦮꦠ	w ɔ t ɔ
ꦮꦠꦁ	w a t a ŋ
ꦮꦠꦔꦤ꧀	w a t a ŋ a n
ꦮꦢꦤ	w a d a n a
ꦮꦢꦤ	w a d ɔ n ɔ
ꦮꦢ꧀ꦮ	w ɔ d w ɔ
ꦮꦤ	w ɔ n ɔ
ꦮꦤꦶ	w a n i
ꦮꦤ꧀ꦢ	w a n d a
ꦮꦤ꧀ꦢꦮ	w a n d ɔ w ɔ
ꦮꦧꦃ	w a b a h
ꦮꦪꦁ	w a j a ŋ
ꦮꦪꦃ	w a j a h
ꦮꦫ	w ɔ r ɔ
ꦮꦫꦤ	w a r ɔ n ɔ
ꦮꦫꦲ	w ɔ r ɔ h ɔ
ꦮꦫꦶꦃ	w a r i h
ꦮꦫꦶꦔꦶꦤ꧀	w a r i ŋ ɪ n
ꦮꦫꦸ	w a r u
ꦮꦫꦸꦁ	w a r ʊ ŋ
ꦮꦭ	w ɔ l ɔ
ꦮꦭꦤ꧀ꦢ	w a l ɔ n d ɔ
ꦮꦭꦶ	w a l i
ꦮꦱ	w ɔ s ɔ
ꦮꦱꦤ	w a s ɔ n ɔ
ꦮꦱꦶꦠ	w a s i t ɔ
ꦮꦱꦺꦱ	w a s e s ɔ
ꦮꦱ꧀	w a s
ꦮꦱ꧀ꦠ	w a s t ɔ
ꦮꦱ꧀ꦥ	w a s p ɔ
ꦮꦱ꧀ꦥꦢ	w a s p ɔ d ɔ
ꦮꦲꦤ	w a h ɔ n ɔ
ꦮꦲꦸ	w a u
ꦮꦲꦺ	w a ʔ e
ꦮꦶꦁꦏ	w ɪ ŋ k ɔ
ꦮꦶꦏꦸ	w i k u
ꦮꦶꦕꦏ꧀ꦱꦤ	w i t͡ʃ a k s ɔ n ɔ
ꦮꦶꦗꦪ	w i d͡ʒ ɔ j ɔ
ꦮꦶꦠ꧀	w i t
ꦮꦶꦢꦢ	w i d ɔ d ɔ
ꦮꦶꦢꦾ	w i d j ɔ
ꦮꦶꦪꦒ	w i j ɔ ɡ ɔ
ꦮꦶꦪꦺꦴꦒ	w i j o ɡ ɔ
ꦮꦶꦱ꧀	w ɪ s
ꦮꦸꦠꦸꦃ	w u t u h
ꦮꦸꦢ	w u d ɔ
ꦮꦸꦤꦶ	w u n i
ꦮꦸꦫꦸꦏ꧀	w u r u k
ꦮꦸꦭꦸ	w u l u
ꦮꦺ	w e
ꦮꦺꦤ꧀ꦠꦼꦤ꧀	w ɛ n t ə n
ꦮꦺꦴꦁ	w ɔ ŋ
ꦮꦺꦴꦂ	w ɔ r
ꦮꦺꦴꦤ꧀ꦠꦼꦤ꧀	w ɔ n t ə n
ꦮꦺꦴꦭꦸꦁ	w o l ʊ ŋ
ꦮꦼꦤꦁ	w ə n a ŋ
ꦮꦼꦫꦏ꧀	w ə r a ʔ
ꦮꦼꦭꦱ꧀	w ə l a s
ꦮꦼꦮꦼꦁꦏꦺꦴꦤ꧀	w ə w ə ŋ k ɔ n
ꦮꦼꦮꦼꦤꦁ	w ə w ə n a ŋ
ꦮꦼꦱꦶ	w ə s i
ꦱꦁꦒꦂ	s a ŋ ɡ a r
ꦱꦁꦒꦩ	s a ŋ ɡ ɔ m ɔ
ꦱꦁꦱꦫ	s a ŋ s ɔ r ɔ
ꦱꦂꦪ	s a r j ɔ
ꦱꦂꦮ	s a r w ɔ
ꦱꦏ	s ɔ k ɔ
ꦱꦏꦺꦴꦗꦸꦂ	s a k o d͡ʒ ʊ r
ꦱꦒ	s ɔ ɡ ɔ
ꦱꦒꦫ	s a ɡ ɔ r ɔ
ꦱꦔ	s ɔ ŋ ɔ
ꦱꦔꦁ	s a ŋ a ŋ
ꦱꦔꦸ	s a ŋ u
ꦱꦠ	s ɔ t ɔ
ꦱꦠꦸꦱ꧀	s a t ʊ s
ꦱꦠꦺ	s a t e
ꦱꦢꦪ	s a d ɔ j ɔ
ꦱꦢꦸꦭꦸꦂ	s a d u l ʊ r
ꦱꦤ	s ɔ n ɔ
ꦱꦤꦏ꧀	s a n a k
ꦱꦤ꧀ꦝꦔꦤ꧀	s a ɖ a ŋ a n
ꦱꦤ꧀ꦝꦸꦂ	s a n ɖ ʊ r
ꦱꦤ꧀ꦠꦸꦤ꧀	s a n t ʊ n
ꦱꦤ꧀ꦠꦼꦂ	s a n t ə r
ꦱꦤ꧀ꦠꦼꦤ꧀	s a n t ə n
ꦱꦤ꧀ꦠꦿꦶ	s a n t r i
ꦱꦥ	s ɔ p ɔ
ꦱꦥꦶ	s a p i
ꦱꦧ	s ɔ b ɔ
ꦱꦧ꧀ꦢ	s a p d ɔ
ꦱꦩꦤ꧀ꦠꦫ	s a m a n t ɔ r ɔ
ꦱꦩꦸꦢꦿ	s a m u d r ɔ
ꦱꦩꦺꦴꦢꦿ	s a m o d r ɔ
ꦱꦩ꧀ꦥꦺꦪꦤ꧀	s a m p e j a n
ꦱꦫ	s ɔ r ɔ
ꦱꦫꦁ	s a r a ŋ
ꦱꦫꦃ	s a r a h
ꦱꦫꦝꦝꦸ	s a r a ɖ a ɖ u
ꦱꦫꦤ	s a r ɔ n ɔ
ꦱꦫꦥꦤ꧀	s a r a p a n
ꦱꦫꦥ꧀	s a r a p
ꦱꦫꦱꦺꦲꦤ꧀	s a r a s ɛ h a n
ꦱꦫꦶ	s a r i
ꦱꦫꦶꦫ	s a r i r ɔ
ꦱꦫꦸ	s a r u
ꦱꦫꦸꦁ	s a r ʊ ŋ
ꦱꦫꦺ	s a r e
ꦱꦫꦺꦃ	s a r ɛ h
ꦱꦭ	s ɔ l ɔ
ꦱꦭꦃ	s a l a h
ꦱꦭꦶꦤ꧀	s a l ɪ n
ꦱꦭꦶꦫ	s a l i r ɔ
ꦱꦮꦃ	s a w a h
ꦱꦮꦸꦁ	s a w ʊ ŋ
ꦱꦮꦸꦂ	s a w ʊ r
ꦱꦮꦼꦂ	s a w ə r
ꦱꦱꦁꦏ	s a s a ŋ k ɔ
ꦱꦱꦤ	s ɔ s ɔ n ɔ
ꦱꦱꦸꦂ	s a s ʊ r
ꦱꦱ꧀ꦠꦿ	s a s t r ɔ
ꦱꦲ	s ɔ h ɔ
ꦱꦲꦏꦂꦪ	s ɔ h ɔ k a r j ɔ
ꦱꦲꦱꦿ	s a h a s r ɔ
ꦱꦲꦸꦂ	s a ʊ r
ꦱꦲꦸꦂ	s a h ʊ r
ꦱꦲꦸꦒꦼꦂ	s a u ɡ ə r
ꦱꦶ	s i
ꦱꦶꦂ	s ɪ r
ꦱꦶꦏꦫ	s i k ɔ r ɔ
ꦱꦶꦏꦼꦥ꧀	s i k ə p
ꦱꦶꦒꦂ	s i ɡ a r
ꦱꦶꦠꦶ	s i t i
ꦱꦶꦤꦠꦿꦶꦪ	s i n a t r i j a
ꦱꦶꦤꦸꦲꦸꦤ꧀	s i n u h u n
ꦱꦶꦤ꧀ꦛꦶꦂ	s ɪ n ʈ ɪ r
ꦱꦶꦤ꧀ꦝꦺꦤ꧀	s i n ɖ ɛ n
ꦱꦶꦤ꧀ꦠꦼꦤ꧀	s i n t ə n
ꦱꦶꦤ꧀ꦠꦿꦸ	s ɪ n t r u
ꦱꦶꦤ꧀ꦢꦶꦂ	s ɪ n d ɪ r
ꦱꦶꦤ꧀ꦢꦸꦂ	s ɪ n d ʊ r
ꦱꦶꦤ꧀ꦢꦸꦫ	s ɪ n d u r ɔ
ꦱꦶꦤ꧀ꦢꦼꦂ	s ɪ n d ə r
ꦱꦶꦪꦁ	s i j a ŋ
ꦱꦶꦫ	s i r a
ꦱꦶꦫꦃ	s i r a h
ꦱꦶꦫꦩ꧀	s i r a m
ꦱꦶꦫꦫ	s i r ɔ r ɔ
ꦱꦶꦫꦶꦃ	s i r ɪ h
ꦱꦶꦫꦶꦏꦤ꧀	s i r i k a n
ꦱꦶꦫꦶꦏ꧀	s i r i k
ꦱꦶꦫꦸ	s i r u
ꦱꦶꦮꦂ	s i w a r
ꦱꦶꦮꦶꦂ	s i w ɪ r
ꦱꦶꦮꦸꦂ	s i w ʊ r
ꦱꦶꦮꦼꦂ	s i w ə r
ꦱꦶꦱꦶꦂ	s i s ɪ r
ꦱꦸꦂ	s ʊ r
