eier	a ɪ̯ ɐ
eierbecher	a j ɐ b ɛ ç ɐ
eierklar	a ɪ ɐ k l aː ɐ̯
eierkuchen	a ɪ̯ ə r k uː x ə n
eierkühlhaus	a ɪ̯ ɐ k yː l h a ʊ̯ s
eierlegend	a ɪ̯ ɐ l eː ɡ ə n t
eierlöffel	a ɪ̯ ɐ l œ f l̩
eiern	ʔ a ɪ̯ ɐ n
eierpflaume	a ɪ̯ ɐ p f l a ʊ̯ m ə
eierschalensollbruchstellenverursacher	a ɪ̯ ɐ ʃ aː l ə n z ɔ l b r ʊ x ʃ t ɛ l ə n f ɛ ɐ̯ uː ɐ̯ z a x ɐ
eiertanz	a ɪ̯ ə r t a n t͡s
eieruhr	a ɪ̯ ɐ ʔ uː ɐ̯
eifersucht	ʔ a ɪ̯ f ɐ z ʊ x t
eifersüchtig	a ɪ̯ f ɐ z ʏ ç t ɪ ç
eifrig	a ɪ̯ f ʁ ɪ k
eifrig	a ɪ̯ f ʁ ɪ ç
eiförmig	a ɪ̯ f œ ʁ m ɪ ç
eigelb	a ɪ̯ ɡ ɛ l p
eigen	a ɪ̯ ɡ ə n
eigenart	a ɪ̯ ɡ n̩ ʔ aː ɐ̯ t
eigenarten	a ɪ̯ ɡ n̩ ʔ aː ɐ̯ t n̩
eigenartig	a ɪ̯ ɡ n̩ ʔ aː ɐ̯ t ɪ ç
eigenartigerweise	a ɪ̯ ɡ n̩ ʔ aː ɐ̯ t ɪ ɡ ɐ v a ɪ̯ z ə
eigenartigkeit	a ɪ̯ ɡ n̩ ʔ aː ɐ̯ t ɪ ç k a ɪ̯ t
eigenartigkeiten	a ɪ̯ ɡ n̩ ʔ aː ɐ̯ t ɪ ç k a ɪ̯ t n̩
eigenbeschuss	a ɪ̯ ɡ n̩ b ə ʃ ʊ s
eigenbrötler	a ɪ̯ ɡ n̩ b ʁ øː t l ɐ
eigenheit	a ɪ̯ ɡ ə n h a ɪ̯ t
eigenhändig	a ɪ̯ ɡ n̩ h ɛ n d ɪ ç
eigeninteresse	a ɪ̯ ɡ n̩ ʔ ɪ n t ə ʁ ɛ s ə
eigenmächtig	a ɪ̯ ɡ n̩ m ɛ ç t ɪ ç
eigennützig	a ɪ̯ ɡ n̩ n ʏ t͡s ɪ ç
eigens	a ɪ̯ ɡ ə n s
eigenschaft	ʔ a ɪ̯ ɡ n̩ ʃ a f t
eigenschaftswort	a ɪ̯ ɡ n̩ ʃ a f t͡s v ɔ ʁ t
eigensinn	a ɪ̯ ɡ n̩ z ɪ n
eigensinnig	a ɪ̯ ɡ n̩ z ɪ n ɪ ç
eigenständig	a ɪ̯ ɡ n̩ ʃ t ɛ n d ɪ ç
eigentlich	a ŋ ɪ ç
eigentlich	a ɪ̯ n t l ɪ ç
eigentlich	a ɪ̯ ŋ k l ɪ ç
eigentlich	a ɪ̯ ɡ ə n t l ɪ ç
eigentum	a ɪ ɡ ə n t uː m
eigentümer	a ɪ̯ ɡ ə n t yː m ɐ
eigentümlich	a ɪ ɡ n̩ t yː m l ɪ ç
eigentümlichkeit	a ɪ ɡ n̩ t yː m l ɪ ç k a ɪ̯ t
eigenwillig	a ɪ̯ ɡ n̩ v ɪ l ɪ ç
eiklar	a ɪ k l aː ɐ̯
eiland	a ɪ̯ l a n t
eile	a ɪ̯ l ə
eile	ʔ a ɪ̯ l ə
eilig	ʔ a ɪ̯ l ɪ k
eilig	ʔ a ɪ̯ l ɪ ç
eilmeldung	a ɪ̯ l m ɛ l d ʊ ŋ
eimer	ʔ a ɪ̯ m ɐ
ein	a ɪ̯ n
ein	n̩
ein	ə n
einander	a ɪ̯ n a n d ɐ
einander	a ɪ̯ n ʔ a n d ɐ
einander	ə n a n d ɐ
einarmig	a ɪ̯ n ʔ a ʁ m ɪ k
einarmig	a ɪ̯ n ʔ a ʁ m ɪ ç
einatmen	a ɪ̯ n aː t m ə n
einatmend	a ɪ̯ n aː t m ə n t
einatmung	a ɪ̯ n aː t m ʊ ŋ
einband	a ɪ̯ n b a n t
einbauen	a ɪ̯ n b a ʊ̯ ə n
einbeinig	a ɪ̯ n b a ɪ̯ n ɪ k
einbeinig	a ɪ̯ n b a ɪ̯ n ɪ ç
einberufen	a ɪ̯ n b ə ʁ uː f n̩
einberufung	a ɪ̯ n b ə r uː f ʊ ŋ
einberufungsbefehl	a ɪ̯ n b ə r uː f ʊ ŋ s b ə f eː l
einbetten	a ɪ̯ n b ɛ t ə n
einbettung	a ɪ̯ n b ɛ t ʊ ŋ
einbildung	a ɪ̯ n b ɪ l d ʊ ŋ
einbinden	a ɪ̯ n b ɪ n d n̩
einbinden	a ɪ̯ n b ɪ n d ə n
einblick	ʔ a ɪ̯ n b l ɪ k
einblicke	ʔ a ɪ̯ n b l ɪ k ə
einblickes	ʔ a ɪ̯ n b l ɪ k ə s
einblicks	ʔ a ɪ̯ n b l ɪ k s
einbläuen	a ɪ̯ n b l ɔ ɪ̯ ə n
einbrecher	a ɪ̯ n b ʀ ɛ ç ɐ
einbrocken	a ɪ̯ n b ʁ ɔ k n̩
einbruch	a ɪ̯ n b ʁ ʊ x
einbruchdiebstahl	a ɪ̯ n b r ʊ x d iː p ʃ t aː l
einbuchtung	a ɪ̯ n b ʊ x t ʊ ŋ
einbürgern	a ɪ̯ n b ʏ ʁ ɡ ɐ n
einbürgernd	a ɪ̯ n b ʏ ʁ ɡ ɐ n t
einbürgerung	a ɪ̯ n b ʏ ʁ ɡ ə ʁ ʊ ŋ
einbüssen	a ɪ̯ n b yː s n̩
eindosen	a ɪ̯ n d oː z ə n
eindringen	a ɪ̯ n d ʀ ɪ ŋ ə n
eindämmen	a ɪ̯ n d ɛ m ə n
eindämmern	a ɪ̯ n d ɛ m ɐ n
eindämmung	a ɪ̯ n d ɛ m ʊ ŋ
eindämmungsmassnahme	a ɪ̯ n d ɛ m ʊ ŋ s m aː s n aː m ə
eindämmungsmassnahmen	a ɪ̯ n d ɛ m ʊ ŋ s m aː s n aː m ə n
eindämmungspolitik	a ɪ̯ n d ɛ m ʊ ŋ s p o l i t iː k
eindämmungsprozess	a ɪ̯ n d ɛ m ʊ ŋ s p ʁ o t͡s ɛ s
eine	ʔ a ɪ̯ n ə
eineindeutig	a ɪ̯ n ʔ a ɪ̯ n d ɔ ɪ̯ t ɪ ç
eineinhalb	a ɪ̯ n a ɪ̯ n h a l p
eines	a ɪ̯ n ə s
einfach	ʔ a ɪ̯ n f a x
einfacher	ʔ a ɪ̯ n f a x ɐ
einfachheitshalber	a ɪ̯ n f a x h a ɪ̯ t͡s h a l b ɐ
einfachsten	ʔ a ɪ̯ n f a x s t n̩
einfachsten	ʔ a ɪ̯ n f a x s t ə n
einfahren	ʔ a ɪ̯ n f aː ɐ̯ n
einfahren	ʔ a ɪ̯ n f aː ʀ ə n
einfallen	a ɪ̯ n f a l ə n
einfallsreich	a ɪ n f a l s ʁ a ɪ ç
einfallstrasse	a ɪ̯ n f a l ʃ t ʀ aː s ə
einfalt	ʔ a ɪ̯ n f a l t
einfaltspinsel	a ɪ̯ n f a l t͡s p ɪ n z l̩
einfangen	a ɪ̯ n f a ŋ ə n
einfarbig	a ɪ̯ n f a ʁ b ɪ ç
einflechten	a ɪ̯ n f l ɛ ç t n̩
einfliessen	a ɪ̯ n f l iː s n̩
einfluss	a ɪ̯ n f l ʊ s
einflussbereich	a ɪ̯ n f l ʊ s b ə ʁ a ɪ̯ ç
einflussbereiche	a ɪ̯ n f l ʊ s b ə ʁ a ɪ̯ ç ə
einflussbereiches	a ɪ̯ n f l ʊ s b ə ʁ a ɪ̯ ç ə s
einflussbereichs	a ɪ̯ n f l ʊ s b ə ʁ a ɪ̯ ç s
einflussfaktor	a ɪ̯ n f l ʊ s f a k t oː ɐ̯
einflusslos	a ɪ̯ n f l ʊ s l oː s
einflusslosigkeit	a ɪ̯ n f l ʊ s l oː z ɪ ç k a ɪ t
einflussreich	a ɪ n f l ʊ s ʁ a ɪ ç
einfrieden	a ɪ̯ n f f ʁ iː d n̩
einfriedung	a ɪ̯ n f ʁ iː d ʊ ŋ
einfrieren	ʔ a ɪ̯ n f ʀ iː ɐ̯ n
einfrieren	ʔ a ɪ̯ n f ʀ iː ʀ ə n
einfuhr	a ɪ̯ n f uː ɐ̯
einfärben	a ɪ̯ n f ɛ ʁ b ə n
einfärbung	a ɪ̯ n f ɛ ʁ b ʊ ŋ
einfügen	a ɪ̯ n f yː ɡ ə n
einfühlen	a ɪ̯ n f yː l ə n
einfühlsam	a ɪ̯ n f yː l z aː m
einführung	a ɪ̯ n f yː ʀ ʊ ŋ
einfüssig	a ɪ̯ n f yː s ɪ ç
einfüssigkeit	a ɪ̯ n f yː s ɪ ç k a ɪ̯ t
eingabe	a ɪ̯ n ɡ aː b ə
eingang	ʔ a ɪ̯ n ɡ a ŋ
eingangstür	a ɪ̯ n ɡ a ŋ s t yː ɐ̯
eingeben	ʔ a ɪ̯ n ɡ eː b m̩
eingeben	ʔ a ɪ̯ n ɡ eː b ə n
eingebleut	a ɪ̯ n ɡ ə b l ɔ ɪ̯ t
eingebläut	a ɪ̯ n ɡ ə b l ɔ ɪ̯ t
eingeborene	a ɪ̯ n ɡ ə b oː ʁ ə n ə
eingeborener	a ɪ̯ n ɡ ə b oː ʁ ə n ɐ
eingebung	a ɪ̯ n ɡ eː b ʊ ŋ
eingebürgert	a ɪ̯ n ɡ ə b ʏ ʁ ɡ ɐ t
eingebürgerter	a ɪ̯ n ɡ ə b ʏ ʁ ɡ ɐ t ɐ
eingedeutscht	a ɪ̯ n ɡ ə d ɔ ɪ̯ t ʃ t
eingehen	a ɪ̯ n ɡ eː ə n
eingeschlechtig	a ɪ̯ n ɡ ə ʃ l ɛ ç t ɪ ç
eingeweide	a ɪ̯ n ɡ ə v a ɪ̯ d ə
eingleisig	a ɪ̯ n ɡ l a ɪ̯ z ɪ k
eingleisig	a ɪ̯ n ɡ l a ɪ̯ z ɪ ç
eingliedern	a ɪ̯ n ɡ l iː d ɐ n
eingreifen	a ɪ̯ n ɡ ʁ a ɪ̯ f ə n
eingreiftruppe	a ɪ̯ n ɡ ʁ a ɪ̯ f t ʀ ʊ p ə
eingriff	a ɪ̯ n ɡ ʀ ɪ f
einguss	a ɪ̯ n ɡ ʊ s
eingängig	a ɪ̯ n ɡ ɛ ŋ ɪ k
eingängig	a ɪ̯ n ɡ ɛ ŋ ɪ ç
einhalt	a ɪ̯ n h a l t
einhaltung	a ɪ̯ n h a l t ʊ ŋ
einhauchen	a ɪ̯ n h a ʊ̯ x n̩
einheben	a ɪ̯ n h eː b ə n
einheimisch	a ɪ̯ n h a ɪ̯ m ɪ ʃ
einheimischer	a ɪ̯ n h a ɪ̯ m ɪ ʃ ɐ
einheimsen	a ɪ̯ n h a ɪ̯ m z ə n
einheit	a ɪ̯ n h a ɪ̯ t
einheiten	a ɪ̯ n h a ɪ̯ t ə n
einheitlicher	ʔ a ɪ̯ n h a ɪ̯ t l ɪ ç ɐ
einheitlichkeit	ʔ a ɪ̯ n h a ɪ̯ t l ɪ ç k a ɪ̯ t
einheitspartei	a ɪ̯ n h a ɪ̯ t s p a ʁ t a ɪ̯
einhellig	a ɪ̯ n h ɛ l ɪ k
einhellig	a ɪ̯ n h ɛ l ɪ ç
einher	a ɪ̯ n h eː ɐ̯
einherfahren	a ɪ̯ n h eː ɐ̯ f aː ʁ ə n
einherschreiten	a ɪ̯ n h eː ɐ̯ ʃ ʁ a ɪ̯ t n̩
einholen	ʔ a ɪ̯ n h oː l n̩
einholen	ʔ a ɪ̯ n h oː l ə n
einhorn	ʔ a ɪ̯ n h ɔ ʁ n
einhundert	a ɪ̯ n h ʊ n d ɐ t
einhundertprozentig	a ɪ̯ n h ʊ n d ɐ t p ʁ o t͡s ɛ n t ɪ ç
einhundertste	a ɪ̯ n h ʊ n d ɐ t͡s t ə
einhunderttausend	a ɪ̯ n h ʊ n d ɐ t t a ʊ̯ z ə n t
einhämmern	a ɪ̯ n h ɛ m ɐ n
einhüllen	a ɪ̯ n h ʏ l ə n
einig	a ɪ̯ n ɪ k
einig	a ɪ̯ n ɪ ç
einige	a ɪ̯ n ɪ ɡ ə
einimpfen	a ɪ̯ n ɪ m p f ə n
einkapseln	a ɪ̯ n k a p s ə l n
einkaufen	a ɪ̯ n k a ʊ̯ f ə n
einkaufsbeutel	a ɪ̯ n k a ʊ̯ f s b ɔ ɪ̯ t l̩
einkaufskorb	a ɪ̯ n k a ʊ̯ f s k ɔ ʁ p
einkaufsliste	a ɪ̯ n k a ʊ̯ f s l ɪ s t ə
einkaufstasche	a ɪ̯ n k a ʊ̯ f s t a ʃ ə
einkaufstüte	a ɪ̯ n k a ʊ̯ f s t yː t ə
einkaufswagen	a ɪ̯ n k a ʊ̯ f s v aː ɡ ə n
einkaufszentrum	a ɪ̯ n k a ʊ̯ f s t͡s ɛ n t ʁ ʊ m
einkehr	a ɪ̯ n k eː ɐ̯
einkehren	a ɪ̯ n k eː ʁ ə n
einkettig	a ɪ̯ n k ɛ t ɪ k
einkettig	a ɪ̯ n k ɛ t ɪ ç
einklang	a ɪ̯ n k l a ŋ
einkochen	a ɪ̯ n k ɔ x ə n
einkochen	a ɪ̯ n k ɔ χ n̩
einkocher	a ɪ̯ n k ɔ x ɐ
einkochers	a ɪ̯ n k ɔ x ɐ s
einkommen	a ɪ̯ n k ɔ m ə n
einkunft	a ɪ̯ n k ʊ n f t
einkäufer	a ɪ̯ n k ɔ ɪ̯ f ɐ
einküchenhaus	a ɪ̯ n k ʏ ç n̩ h a ʊ̯ s
einkühlen	a ɪ̯ n k yː l n̩
einladen	a ɪ̯ n l aː d ə n
einlage	a ɪ̯ n l aː ɡ ə
einlagern	ʔ a ɪ n l aː ɡ ɐ n
einlass	a ɪ̯ n l a s
einlassen	a ɪ̯ n l a s ə n
einlassung	a ɪ̯ n l a s ʊ ŋ
einlauf	a ɪ̯ n l a ʊ̯ f
einlaufkind	ʔ a ɪ̯ n l a ʊ̯ f k ɪ n t
einlegen	a ɪ̯ n l eː ɡ ə n
einleiten	a ɪ̯ n l a ɪ̯ t n̩
einleitung	a ɪ̯ n l a ɪ̯ t ʊ ŋ
einlesen	a ɪ̯ n l eː z ə n
einling	a ɪ̯ n l ɪ ŋ
einlösen	a ɪ̯ n l øː z n̩
einlösen	a ɪ̯ n l øː z ə n
einlösung	a ɪ̯ n l øː z ʊ ŋ
einlösungen	a ɪ̯ n l øː z ʊ ŋ ə n
einmachen	a ɪ̯ n m a χ ə n
einmacher	a ɪ̯ n m a x ɐ
einmachers	a ɪ̯ n m a x ɐ s
einmachglas	a ɪ̯ n m a x ɡ l aː s
einmachglases	a ɪ̯ n m a x ɡ l aː z ə s
einmachgläser	a ɪ̯ n m a x ɡ l ɛː z ɐ
einmal	a ɪ̯ n m aː l
einmaleins	a ɪ̯ n m aː l a ɪ̯ n s
einmalig	a ɪ̯ n m aː l ɪ k
einmalig	a ɪ̯ n m aː l ɪ ç
einmarschieren	ʔ a ɪ̯ n m a ʁ ʃ iː ʁ ə n
einmauern	a ɪ̯ n m a ʊ̯ ɐ n
einmengen	a ɪ̯ n m ɛ ŋ ə n
einminütig	a ɪ̯ n m i n yː t ɪ ç
einmischen	a ɪ n m ɪ ʃ ə n
einmischung	a ɪ n m ɪ ʃ ʊ ŋ
einmonatig	a ɪ̯ n m oː n a t ɪ ç
einmotorig	a ɪ̯ n m o t oː ʁ ɪ ç
einmotten	a ɪ̯ n m ɔ t ə n
einmütig	a ɪ̯ n m yː t ɪ k
einmütig	a ɪ̯ n m yː t ɪ ç
einnehmen	ʔ a ɪ̯ n n eː m ə n
einnehmend	a ɪ̯ n n eː m ə n t
einpacken	ʔ a ɪ̯ n p a k ŋ̩
einpacken	ʔ a ɪ̯ n p a k ə n
einplanen	a ɪ̯ n p l aː n ə n
einpreisen	a ɪ̯ n p ʁ a ɪ̯ z n̩
einprozentig	a ɪ̯ n p ʁ o t͡s ɛ n t ɪ ç
einprägen	a ɪ̯ n p ʁ ɛː ɡ n̩
einprägsam	a ɪ̯ n p ʁ eː k z aː m
einprägsam	a ɪ̯ n p ʁ ɛː k z aː m
einquartieren	a ɪ̯ n k v a ʁ t iː ʁ ə n
einraumwohnung	a ɪ̯ n ʁ a ʊ̯ m v oː n ʊ ŋ
einreichen	a ɪ̯ n ʁ a ɪ̯ ç ə n
einreihig	a ɪ̯ n ʁ a ɪ̯ ɪ k
einreihig	a ɪ̯ n ʁ a ɪ̯ ɪ ç
einreissen	a ɪ̯ n ʁ a ɪ̯ s n̩
einrenken	a ɪ̯ n ʁ ɛ ŋ k ə n
einrichten	ʔ a ɪ̯ n ʀ ɪ ç t n̩
einrichten	ʔ a ɪ̯ n ʀ ɪ ç t ə n
einrichtung	ʔ a ɪ̯ n ʀ ɪ ç t ʊ ŋ
einrosten	a ɪ̯ n ʁ ɔ s t ə n
einrühren	a ɪ̯ n ʁ yː ʁ ə n
eins	a ɪ̯ n s
einsam	a ɪ̯ n z aː m
einsamkeit	a ɪ̯ n z aː m k a ɪ̯ t
einsamkeiten	a ɪ̯ n z aː m k a ɪ̯ t ə n
einsargen	a ɪ̯ n z a ʁ ɡ ə n
einsatz	ʔ a ɪ̯ n z a t s
einsatzkraft	a ɪ̯ n z a t s k ʀ a f t
einsatztruppe	a ɪ̯ n z a t s t ʀ ʊ p ə
einsatzverband	a ɪ̯ n z a t s f ɛ ɐ̯ b a n t
einsaugen	a ɪ̯ n z a ʊ̯ ɡ ə n
einschalten	ʔ a ɪ̯ n ʃ a l t n̩
einschalten	ʔ a ɪ̯ n ʃ a l t ə n
einschlafen	ʔ a ɪ̯ n ʃ l aː f ə n
einschlafen	ʔ a ɪ̯ n ʃ l aː f ɱ̩
einschlag	a ɪ̯ n ʃ l aː k
einschlagen	a ɪ̯ n ʃ l aː ɡ ŋ̩
einschlagen	a ɪ̯ n ʃ l aː ɡ ə ŋ
einschliessen	ʔ a ɪ̯ n ʃ l iː s n̩
einschliessen	ʔ a ɪ̯ n ʃ l iː s ə n
einschliesslich	a ɪ̯ n ʃ l iː s l ɪ ç
einschlummern	a ɪ̯ n ʃ l ʊ m ɐ n
einschlägig	a ɪ̯ n ʃ l eː ɡ ɪ ç
einschlägig	a ɪ̯ n ʃ l ɛː ɡ ɪ k
einschlägig	a ɪ̯ n ʃ l ɛː ɡ ɪ ç
einschmeicheln	a ɪ̯ n ʃ m a ɪ̯ ç ə l n
einschnitt	a ɪ̯ n ʃ n ɪ t
einschreibung	a ɪ̯ n ʃ ʁ a ɪ̯ b ʊ ŋ
einschub	a ɪ̯ n ʃ uː p
einschätzen	a ɪ̯ n ʃ ɛ t s ə n
einschätzung	a ɪ̯ n ʃ ɛ t s ʊ ŋ
einsegnen	a ɪ̯ n z eː ɡ n ə n
einseifen	a ɪ̯ n z a ɪ̯ f ə n
einseitig	a ɪ̯ n z a ɪ̯ t ɪ k
einseitig	a ɪ̯ n z a ɪ̯ t ɪ ç
einseitigkeit	a ɪ̯ n z a ɪ̯ t ɪ ç k a ɪ̯ t
einsetzbar	ʔ a ɪ̯ n z ɛ t s b aː ɐ̯
einsetzen	ʔ a ɪ̯ n z ɛ t s n̩
einsetzen	ʔ a ɪ̯ n z ɛ t s ə n
einsicht	a ɪ̯ n z ɪ ç t
einsichtig	a ɪ̯ n z ɪ ç t ɪ k
einsichtig	a ɪ̯ n z ɪ ç t ɪ ç
einsilbig	a ɪ̯ n z ɪ l b ɪ k
einsilbig	a ɪ̯ n z ɪ l b ɪ ç
einsilbigkeit	a ɪ̯ n z ɪ l b ɪ ç k a ɪ̯ t
einspeisen	a ɪ̯ n ʃ p a ɪ̯ z n̩
einspielen	a ɪ̯ n ʃ p iː l ə n
einsprachig	a ɪ̯ n ʃ p ʀ aː χ ɪ ç
einsprachigkeit	a ɪ̯ n ʃ p ʀ aː χ ɪ ç k a ɪ̯ t
einspritzen	ʔ a ɪ̯ n ʃ p ʀ ɪ t s n̩
einspritzen	ʔ a ɪ̯ n ʃ p ʀ ɪ t s ə n
einspurig	a ɪ̯ n ʃ p uː ʁ ɪ k
einspurig	a ɪ̯ n ʃ p uː ʁ ɪ ç
einspänner	a ɪ̯ n s p ɛ n ɐ
einsteigen	ʔ a ɪ̯ n ʃ t a ɪ̯ ɡ ŋ̩
einsteigen	ʔ a ɪ̯ n ʃ t a ɪ̯ ɡ ə n
einsteiger	a ɪ n ʃ t ɐ ɪ ɡ ɐ
einstein	a ɪ n ʃ t a ɪ n
einstellig	a ɪ̯ n ʃ t ɛ l ɪ k
einstellig	a ɪ̯ n ʃ t ɛ l ɪ ç
einstellung	a ɪ̯ n ʃ t ɛ l ʊ ŋ
einstellungsgespräch	a ɪ̯ n ʃ t ɛ l ʊ ŋ s ɡ ə ʃ p ʁ ɛː ç
einstieg	a ɪ̯ n ʃ t iː k
einstiegsdroge	a ɪ̯ n ʃ t iː k s d ʀ oː ɡ ə
einstig	a ɪ̯ n s t ɪ k
einstig	a ɪ̯ n s t ɪ ç
einstufig	a ɪ̯ n ʃ t uː f ɪ k
einstufig	a ɪ̯ n ʃ t uː f ɪ ç
einsturzgefahr	a ɪ̯ n ʃ t ʊ ʁ t͡s ɡ ə f aː ɐ̯
einsturzgefahren	a ɪ̯ n ʃ t ʊ ʁ t͡s ɡ ə f aː ʀ ə n
einstweilig	a ɪ̯ n s t v a ɪ̯ l ɪ ç
einstündig	a ɪ̯ n ʃ t ʏ n d ɪ k
einstündig	a ɪ̯ n ʃ t ʏ n d ɪ ç
eintauchen	a ɪ̯ n t a ʊ̯ x ə n
eintausend	a ɪ̯ n t a ʊ̯ z n̩ t
eintausendste	a ɪ̯ n t a ʊ̯ z n̩ t͡s t ə
eintopf	a ɪ n t ɔ p f
eintracht	a ɪ̯ n t ʁ a x t
eintrag	a ɪ̯ n t ʁ aː k
eintragen	a ɪ̯ n t ʁ aː ɡ ə n
eintreiben	a ɪ̯ n t ʁ a ɪ̯ b n̩
eintreibung	a ɪ̯ n t ʁ a ɪ̯ b ʊ ŋ
eintreten	ʔ a ɪ̯ n t ʁ eː t ə n
eintrichtern	a ɪ̯ n t ʁ ɪ ç t ɐ n
eintritt	a ɪ̯ n t r ɪ t
eintritte	ʔ a ɪ̯ n t ʁ ɪ t ə
eintrittes	ʔ a ɪ̯ n t ʁ ɪ t ə s
eintritts	a ɪ̯ n t ʁ ɪ t s
eintägig	a ɪ̯ n t ɛː ɡ ɪ ç
eintänzer	a ɪ̯ n t ɛ n t͡s ɐ
eintönig	a ɪ̯ n t øː n ɪ k
eintönig	a ɪ̯ n t øː n ɪ ç
eintönigkeit	a ɪ̯ n t øː n ɪ ç k a ɪ̯ t
eintüten	a ɪ̯ n t yː t n̩
einundachtzig	ʔ a ɪ̯ n ʊ n t a x t͡s ɪ ç
einundachtzigste	a ɪ̯ n ʊ n t a x t͡s ɪ ç s t ə
einunddreissig	a ɪ̯ n ʊ n d ʁ a ɪ̯ s ɪ ç
einunddreissigeck	a ɪ̯ n ʊ n t d ʁ a ɪ̯ s ɪ ç ɛ k
einunddreissigecke	a ɪ̯ n ʊ n t d ʁ a ɪ̯ s ɪ ç ɛ k ə
einunddreissigeckes	a ɪ̯ n ʊ n t d ʁ a ɪ̯ s ɪ ç ɛ k ə s
einunddreissigecks	a ɪ̯ n ʊ n t d ʁ a ɪ̯ s ɪ ç ɛ k s
einunddreissigste	a ɪ̯ n ʔ ʊ n t d ʁ a ɪ̯ s ɪ ç s t ə
einundfünfzig	a ɪ̯ n ʊ n t f ʏ n f t͡s ɪ ç
einundfünfzigeck	a ɪ̯ n ʊ n t f ʏ n f t s ɪ ç ɛ k
einundfünfzigecke	a ɪ̯ n ʊ n t f ʏ n f t s ɪ ç ɛ k ə
einundfünfzigeckes	a ɪ̯ n ʊ n t f ʏ n f t s ɪ ç ɛ k ə s
einundfünfzigecks	a ɪ̯ n ʊ n t f ʏ n f t s ɪ ç ɛ k s
einundfünfzigste	a ɪ̯ n ʊ n t f ʏ n f t͡s ɪ ç s t ə
einundneunzig	a ɪ̯ n ʊ n t n ɔ ɪ̯ n t͡s ɪ ç
einundneunzigste	a ɪ̯ n ʊ n t n ɔ ɪ̯ n t͡s ɪ ç s t ə
einundsechzig	a ɪ̯ n ʊ n t z ɛ ç t͡s ɪ ç
einundsechzigste	a ɪ̯ n ʊ n t z ɛ ç t͡s ɪ ç s t ə
einundsiebzig	a ɪ̯ n ʊ n t z iː p t͡s ɪ ç
einundsiebzigste	a ɪ̯ n ʊ n t z iː p t͡s ɪ ç s t ə
einundvierzig	a ɪ̯ n ʊ n t f ɪ ʁ t͡s ɪ ç
einundvierzigste	a ɪ̯ n ʊ n t f ɪ ʁ t͡s ɪ ç s t ə
einundzwanzig	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç
einundzwanzigeck	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç ɛ k
einundzwanzigecke	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç ɛ k ə
einundzwanzigecken	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç ɛ k ə n
einundzwanzigeckes	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç ɛ k ə s
einundzwanzigeckig	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç ɛ k ɪ ç
einundzwanzigecks	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç ɛ k s
einundzwanzigfach	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç f a x
einundzwanzigjährig	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç j ɛː ʁ ɪ ç
einundzwanzigköpfig	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç k œ p f ɪ ç
einundzwanzigmal	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç m aː l
einundzwanzigste	a ɪ̯ n ʔ ʊ n t t͡s v a n t͡s ɪ ç s t ə
einundzwanzigtägig	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç t ɛː ɡ ɪ ç
einundzwanzigwöchig	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ k v œ ç ɪ k
einundzwanzigwöchig	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç v œ ç ɪ ç
einvernehmen	a ɪ̯ n f ɛ ɐ̯ n eː m ə n
einvernehmlich	a ɪ̯ n f ɛ ɐ̯ n eː m l ɪ ç
einverstanden	a ɪ̯ n f ɛ ɐ̯ ʃ t a n d n̩
einverständlich	a ɪ̯ n f ɛ ɐ̯ ʃ t ɛ n t l ɪ ç
einverständniserklärung	a ɪ̯ n f ɛ ɐ̯ ʃ t ɛ n t n ɪ s ʔ ɛ ɐ̯ k l ɛː ʁ ʊ ŋ
einwanderer	ʔ a ɪ̯ n v a n d ə ʁ ɐ
einwandern	a ɪ̯ n v a n d ɐ n
einwandern	ʔ a ɪ̯ n v a n d ɐ n
einwandfrei	a ɪ̯ n v a n t f ʀ a ɪ̯
einwecken	a ɪ̯ n v ɛ k ə n
einwecker	a ɪ̯ n v ɛ k ɐ
einweckers	a ɪ̯ n v ɛ k ɐ s
einweckglas	a ɪ̯ n v ɛ k ɡ l aː s
einwegbehälter	a ɪ̯ n v eː k b ə h ɛ l t ɐ
einwegbehälters	a ɪ̯ n v eː k b ə h ɛ l t ɐ s
einwegbesteck	a ɪ̯ n v eː k b ə ʃ t ɛ k
einwegbestecke	a ɪ̯ n v eː k b ə ʃ t ɛ k ə
einwegbesteckes	a ɪ̯ n v eː k b ə ʃ t ɛ k ə s
einwegbestecks	a ɪ̯ n v eː k b ə ʃ t ɛ k s
einwegfeuerzeug	a ɪ̯ n v eː k f ɔ ɪ̯ ɐ t͡s ɔ ɪ̯ k
