forfallen	f ɔ r f ɑ lː n̩
forkasta	f ɔ r k a s t a
formål	² f o r m ɔː l
fornyrdeslag	² f o r n ʏː r ə s l aː ɡ
fornøgd	f ɔ r n œ ɡ d
forsiktig	f ɔ r s i k t i ɡ
forsvar	f ɔ r s v ɑː r
forsvara	f ɔ r s v aː r a
forsøk	f ɔ r s øː k
fort	f u r t
fort	f ɔ r t
fortena	f ɔ r t eː n ɑ
fortid	f ɔ r t iː
forvirra	f ɔ r v i r a
foss	f o sː
fotbaill	f u t b a ʎː
fotball	² f u pː a l
fotball	² f uː t b a lː
framand	² f r aː m a n d
framdrift	f r a m d r i f t
framfor	² f r ɑ m f ɔ r
framføre	f r ɑ m ² f øː r ə
framgang	² f r ɑ m ɡ ɑ ŋ
frammoinn	f r a mː u ɲː
fransk	f r a n s k
franske	f r a n s k ə
frau	f r œ ʊ̯ː
fredeleg	f r eː d e l eː ɡ
fredsdue	f r eː d s d ʉ ə
freista	² f r ɛ ɪː s t a
fremja	f r ɛ m j a
fremre	² f r ɛ m r ə
fri	f r iː
frilans	f r iː l ɑ n s
frilansar	f r iː l ɑ n s ɑ r
friviljug	² f r iː v ɪ l j ʉ ɡ
frod	f r uː
fru	f r ʉː
frykt	f r ʏ k t
frykteleg	f r y k t ə l eː ɡ
fryser	f r yː s ə r
fryser	² f r yː s ə r
frysning	f r ŷː s n i ŋ
fråssar	² f r ɔ s s ɑ r
fråtsar	² f r ɔ t s ɑ r
fråtse	² f r ɔ t s ə
fud	f ʊː
fugl	f ʉ ɡ l
fugl	f ʉ ɡː ə l
fugl	f ʉ ɡː ə ɽ
fugl	f ʊ ɡ l
fugl	f ʊ ɡː ə l
fugl	f ʊ ɡː ə ɽ
fugleinfluensa	f ʉ ɡ l ə i n f l ʉ ə n s a
fuglekonge	² f ʊ ɡ l ə k ɔ ŋ ə
fuglekonge	² f ʊ ɡ l ə k ɔ ɲ j ə
fuglen	f ʊ ɡ l ə n
fuglen	f ʊ ɡ ɽ ə n
fukka	² f ʊ kː a
full	f ʊ lː
fumla	f ʊ m l ɑ
fumla	² f ʊ m l ɑ
fumle	f ʊ m l ə
fumle	² f ʊ m l ə
fumlen	² f ʊ m l ə n
fumlet	f ʊ m l ə
fumlet	² f ʊ m l ɛ t
fumli	f ʊ m l ɪ
fumli	² f ʊ m l ɪ
fummel	f ʊ m m ə l
fummelen	f ʊ m m ə l n̩
fummelen	f ʊ m m ə l ə n
fummelet	f ʊ m m ə l ə
fundamentalist	f ʉ n d a m ɛ n t a l i s t
fura	² f uˑ r a
fure	² f uː r ə
furu	² f uː r u
furu	² f ʉː r ʉ
futhark	f ʉ t a r k
fyka	² f yː k ɑ
fylgja	² f ʏ l j ɑ
fylke	² f ʏ l k ə
fylke	² f ʏ l ç ə
fylkeleg	² f ʏ l k ə l ɛ ɡ
fylkeleg	² f ʏ l ç ə l ɛ ɡ
fylking	² f ʏ l k i ŋ
fylking	² f ʏ l ç i ŋ
fylkja	² f ʏ l ç a
fyr	f yː r
fyrst	f ʏ s t
få	f oː
fårikål	f oː r i k o l
fødselsdag	f œ t ʃ ə l s d ɑː ɡ
føgl	f œ ɡ l
føgl	f œ ɡː ə l
føgl	f œ ɡː ə ɽ
føra	² f øː r ɑ
førar	² f øː r ɑ r
føre	² f øː r ə
førebels	f øː r ə b eː l s
førebu	f øː r eː b ʉː
førelegg	f ø̂ː r e l e ɡ
førelesing	² f øː r ɛ l eː s ɪ ŋ
føremon	² f øː r ə m uː n
føremål	f øː r ə m ɒː l
føyr	f œ ʏ̯ r
føyra	² f œ ʏ̯ r ɑ
føyre	² f œ ʏ̯ r ə
gaddj	ɡ a ɟː
gainnj	ɡ ɑ ɲː
galen	² ɡ ɑː l ə n
galen	² ɡ ɑː ɽ ə n
galt	ɡ ɑ l t
galtar	² ɡ ɑ l t ɑ r
galte	² ɡ ɑ l t ə
galten	² ɡ ɑ l t n̩
galten	ɡ ɑ l t n̩
gamal	² ɡ ɑː m ɑ l
gamla	¹ ɡ a m l a
gamla	¹ ɡ a m ɽ a
gamlen	¹ ɡ a m l ə n
gamlen	¹ ɡ a mː ə ɳ
gammal	² ɡ ɑ mː ɑ l
ganda	² ɡ ɑ n d ɑ
ganda	ɡ ɑ ɲː
gang	ɡ ɑ ŋː
ganske	² ɡ ɑ n s k ə
gapet	² ɡ ɑː p ə t
gapet	ɡ ɑː p ə
gard	ɡ ɑː r
gard	ɡ ɑː ɭ
gard	ɡ ɑː ɽ
gardvord	² ɡ aː r v uː r
gardvord	² ɡ aː ɽ v uː ɽ
garn	ɡ a r n
garn	ɡ a ʁ n
gasspedal	ɡ a s p eː d aː l
gatekjøken	ɡ aː t e ç øː k e n
gatekjøkken	ɡ aː t e ç ø k e n
gauk	ɡ æ ʉ k
gaukjen	ɡ æ ʉ̯ ç ə n
gaukjen	ɡ œ ʉ̯ ç ə n
gauksyre	ɡ æ ʉ k s yː r ɛ
gaula	² ɡ œ ʊː l a
gaula	² ɡ œ ʊː ɽ a
gaule	² ɡ œ ʊː l ə
gaule	² ɡ œ ʊː ɽ ə
gaum	ɡ œ ʊː m
gautsk	ɡ œ ʊ t s k
geil	j ɛ ɪː l
geila	j ɛ ɪː l a
geila	² j ɛ ɪː l a
geile	² j ɛ ɪː l ə
geilen	j ɛ ɪː l ə n
geilen	² j æ ɪ̯ l n̩
geiler	² j ɛ ɪː l ə r
geili	j ɛ ɪː l ɪ
geir	j ɛ ɪː r
geiren	j ɛ ɪː r ə n
geirfugl	² j ɛ ɪː r f ʊ ɡ l
geit	j ɛ ɪː t
geiter	j ɛ ɪː t ə r
generasjon	ɡ e n eː r a ʃ uː n
gild	j ɪ lː
gilda	² j ɪ l d ɑ
gilda	² j ɪ lː ɑ
gildar	² j ɪ lː ɑ r
gilde	² j ɪ l d ə
gildet	² j ɪ l d ə
gildra	² j ɪ l d r ɑ
gimmer	j ɪ mː ɛ r
ginte	² j i n t ə
ginte	² j i ɲ t ə
giratar	ʃ ɪ r ɑ t ɑː r
gissel	ɡ i s s e l
gisseltakar	ɡ i s ə l t aː k aː r
gitar	ɡ i t a r
gitar	ɡ i tː a r
gje	j eː
gjennom	j ɛ nː ʊ m
gjennomføra	j ɛ nː ʊ m f øː r ɑ
gjennomsnittsfart	j e n n u m s n i t s f a r t
gjenom	j ɛː n u m
gjera	² j æ rː a
gjera	² j æː r a
gjera	² j ɛ rː a
gjera	² j ɛː r a
gjerne	² j ɛ r n ə
gjerningsmann	j e r n i ŋ ɡ s m a n
gjester	j ɛ s t ə r
gjester	² j ɛ s t ə r
gjeva	² j eː v a
gjeva	² j ɛː v a
gjorde	² j uː r ə
gjorde	² j uː ɖ ə
gjorde	² j uː ɽ ə
gjæv	j eː ʋ
gjø	j øː
gjøde	j øː d ə
gjødsel	j œ d s e l
gjødsel	j œ ʂː e l
gjørme	² j œ r m ə
glas	ɡ l ɑː s
glasmanet	ɡ l aː s m aː n eː t
glede	² ɡ l eː d ə
glimt	ɡ l ɪ m t
glimtar	² ɡ l ɪ m t ɑ r
gloret	² ɡ l uː r ə t
gloret	ɡ l uː r ə
glymja	² ɡ l ʏ m j ɑ
glymje	² ɡ l ʏ m j ə
gløgg	ɡ l œ ɡː
gløgg	ɡ ɽ œ ɡː
gnik	ɡ n iː k
gnika	² ɡ n iː k ɑ
gnika	² ɡ n ɪ k k ɑ
gniken	² ɡ n iː k ə n
gniken	² ɡ n iː ç ə n
gniken	ɡ n iː k ə n
gniken	ɡ n iː ç ə n
gniki	² ɡ n iː k ɪ
gniki	² ɡ n iː ç ɪ
god	ɡ oː
god	ɡ uː
gode	² ɡ oː ə
godkjenna	ɡ u ç ɛ nː ɑ
gold	ɡ ɔ lː
golv	ɡ ɔ l ʋ
golv	ɡ ɔ ɽ ʋ
gomli	¹ ɡ o m l ɪ
googla	ɡ ʉː ɡ l a
gote	² ɡ oː t ə
gran	ɡ r aː n
granmeis	ɡ r aː n m ɛ i s
grapset	² ɡ r ɑ p s ə t
grapset	ɡ r ɑ p s ə
grateng	ɡ r a t e ŋ
grava	² ɡ r ɑː ʋ ɑ
gravi	² ɡ r ɑː ʋ ɪ
gravi	ɡ r ɑː ʋ ɪ
gravla	ɡ r aː ʋ l aː
gravlaks	² ɡ r aː v l a k s
gravleggja	ɡ r aː ʋ l ɛ ʝ a
grebbe	² ɡ r ɛ bː ə
grebben	² ɡ r ɛ bː ə n
grebben	ɡ r ɛ bː ə n
grede	² ɡ r ɛː ə
grei	ɡ r ɛ ɪː
greia	² ɡ r ɛ ɪː a
greie	² ɡ r ɛ ɪː ə
grein	ɡ r ɛ ɪː n
greitt	ɡ r e cː
greitt	ɡ r ɛ ɪ tː
grend	ɡ r ɛ n d
grend	ɡ r ɛ nː
grend	ɡ r ɛ ɲː
grevling	² ɡ r ɛ v l ɪ ŋ
grim	ɡ r iː m
grim	ɡ r ɪ mː
grima	² ɡ r iː m ɑ
grime	² ɡ r iː m ə
grina	² ɡ r iː n ɑ
grina	ɡ r iː n ɑ
grind	ɡ r ɪ n d
grind	ɡ r ɪ nː
grind	ɡ r ɪ ɲː
grindkval	² ɡ r ɪ n d k v aː l
grindkval	² ɡ r ɪ n d k v aː ɽ
griner	ɡ r iː n ə r
grinet	² ɡ r iː n ə t
grinet	ɡ r iː n ə
grini	² ɡ r iː n ɪ
grini	ɡ r iː n ɪ
gripa	² ɡ r iː p ɑ
gripe	² ɡ r iː p ə
grisgrendt	ɡ r i s ɡ r ɛ n t
grisgrendt	ɡ r i s ɡ r ɛ ɲ c
gro	ɡ r uː
groblad	ɡ r u b l a
grop	ɡ r uː p
grov	ɡ r oː ʋ
grov	ɡ r uː ʋ
grunn	ɡ r ʉ nː
grunnleggja	² ɡ r ʉ nː l ɛ jː ɑ
grunnleggjande	ɡ r ʉ n l ɛ ʝ a n d ə
grunnlov	ɡ r ʉ n l ɔ ʋ
gruppe	² ɡ r ʉ pː ə
grut	ɡ r ʉː t
gruvedrift	ɡ r ʉː v e d r i f t
gråbein	ɡ r ɔː b ɛ ɪː n
gråt	ɡ r oː t
gråta	² ɡ r oː t ɑ
grøft	ɡ r œ f t
grøn	ɡ r øː n
grønske	² ɡ r ø n s k ə
grønske	² ɡ r ø n s ç ə
grønske	² ɡ r ø n ʃ ə
gud	ɡ ʉː d
gud	ɡ ʊː
gudskjelov	ɡ ʉ ʃ ə l oː v
gullalder	ɡ ʉ l a l d ɛ r
gulrot	² ɡ ʊ l r uː t
gulrot	² ɡ ʊ ɽ r uː t
gulsott	² ɡ ʊː ɽ s u tː
guvernør	ɡ ʉ ʋ ɛ r n øː r
gydje	² ʝ ʏ d j ə
gydje	² ʝ ʏː j ə
gyger	¹ j ʏ ɡ ə r
gyger	¹ j ʏː ɡ ə r
gygr	j ʏː ɡ r
gygr	¹ j ʏː ɡ ə r
gå	ɡ a ʊ
gå	ɡ oː
gås	ɡ oː s
gåte	² ɡ oː t ə
gælen	² ɡ æː ɽ ə n
gørret	² ɡ œ r r ə t
gørret	ɡ œ r r ə
ha	h ɑː
haga	² h ɑː ɡ ɑ
hage	² h aː ɡ ə
hage	² h aː ʝ ə
hagi	² h aː ʝ ɪ
hagje	² h aː ʝ ə
hagjen	² h ɑː j ə n
haika	² h ɑ ɪ̯ k ɑ
haike	² h ɑ ɪ̯ k ə
haiku	h ɑ ɪ̯ k ʉ
hainnfenn	h ɑ ɲ f ɛ ɲ
hainnj	h a ɲ
haka	h ɑː k ɑ
haka	² h ɑː k ɑ
hallik	h a l l i k
halm	h a l m
halm	h a ɽ m
hals	h a l s
hals	h aː ʂ
halvferdig	² h ɑ lː f ɛ r d ɪ
halvøy	h ɑ l œ j
hamar	² h a mː a r
hamar	² h aː m a r
hamarhai	h aː m a r h a i
hamlet	² h aː m l eː t
han	h ɑ nː
hand	h ɑ n d
hand	h ɑ nː
handlevogn	h â n l e v o ɡ n
hann	h a n
hans	h ɑ n s
har	h ɑː r
hard	h ɑː r
hard	h ɑː ɽ
hardare	² h ɑː r ɑ r ə
hardast	h ɑː r ɑ s t
hardaste	² h ɑː r ɑ s t ə
harde	² h ɑː r ə
hardingmål	² h aː r ɪ ŋ m ɔː l
hardingmål	² h aː r ɪ ŋ m ɔː ɽ
hardt	h ɑ ʁ t
hardt	h ɑ ʈː
hare	² h ɑː r ə
hatefull	h aː t ə f ʉ l
haud	h a ʉ d
hauen	h æ ʉ̯ ə n
hauen	h œ ʉ̯ ə n
haug	h æ ʉ̯ ɡ
haug	h œ ʉ̯ ɡ
hauk	h œ ʊː k
haukjen	h æ ʉ̯ ç ə n
haukjen	h œ ʉ̯ ç ə n
haurde	h æ ʉ̯ r ə
haurde	h œ ʉ̯ ɽ ə
haure	² h æ ʉ̯ r ə
haure	² h œ ʉ̯ r ə
haurt	h æ ʉ̯ r t
haurt	h œ ʉ̯ ʈ
haust	h œ ʊ s t
hav	h ɑː ʋ
havfru	h aː v f r ʉː
hegg	h ɛ ɡː
hegre	² h ɛ ɡ r ə
hegre	² h ɛ ɪ r ə
hei	h ɛ ɪː
heider	h ɛ ɪː d ə r
heil	h ɛ ɪː l
heilag	h ɛ i l aː ɡ
heilag’u	² h a ɪː l a ɡ ʊ
heilo	² h ɛ ɪː l uː
heim	h ɛ ɪː m
heima	² h ɛ ɪː m a
heimanfrå	h ɛ iː m a n f r ɔː
heimbrent	h ɛ m b r e ɲ c
heimbrent	h ɛ ɪː m b r e ɲ c
heimbrent	h ɛ ɪː m b r ɛ n t
heime	² h ɛ ɪː m ə
heimebrent	² h ɛ ɪː m ə b r ɛ n t
heimel	² h ɛ ɪː m ə l
heimland	² h ɛ ɪː m l a n d
heimover	h ɛ ɪː m oː v ə r
heimsøkja	² h ɛ ɪː m s øː ç a
heimsøkt	² h ɛ ɪː m s øː k t
heita	² h ɛ ɪː t a
hekka	h ɛ k a
hekta	h ɛ k t ɑ
hekta	² h ɛ k t ɑ
hekte	² h ɛ k t ə
helg	h ɛ l ɡ
helg	h ɛ ɽ j
helg	h ɛ ɽ ɡ
helheim	² h ɛː l h ɛ ɪ m
helheim	² h ɛː ɽ h ɛ ɪ m
helj	h æ ɽ j
heller	h ɛ lː ɛ r
heller	² h ɛ lː ɛ r
helsetrøye	² h ɛ l s ə t r œ ʏː ə
helsig	² h ɛ l s ɪ
helsott	² h æː ɽ s u tː
helst	h ɛ l s t
helsug	² h ɛ l s ʉ ɡ
helsutt	² h æ̞ː ɽ ʂ ʉ tː
helvt	h ɛ l f t
helvt	h ɛ l t
helvt	h ɛ ɽ t
hemmeleg	h ɛ mː ə l ɛ ɡ
hemn	h ɛ m n
hems	h ɛ m s
henda	h ɛ nː ɑ
henda	² h ɛ n d ɑ
henda	² h ɛ nː ɑ
hending	h ɛ n d i ŋ ɡ
hendt	h ɛ n t
hengslet	h ɛ ŋ s l ə
hengslet	² h ɛ ŋ s l ə
hengslet	² h ɛ ŋ s l ɛ t
hengsli	h ɛ ŋ s l ɪ
henne	h ɛ n ə
hent	h ɛ n t
henta	h ɛ ɲ c
henta	² h ɛ n t a
hente	² h ɛ n t ə
her	h eː r
her	h æː r
herad	² h ɛ r a
herad	² h ɛː r a
herd	h æː r
herda	² h ɛ rː ɑ
herda	² h ɛ ɽː ɑ
herding	² h ɛ r i ŋ
herding	² h ɛː r i ŋ
herding	² h ɛː ɽ i ŋ
herleg	h ɛː r l eː ɡ
herme	h e r m e
herpa	h æ ʂ p
herpa	h ɛ r p ɑ
herre	h æ r r ə
herre	² h æ r r ə
herregud	h ɛ r ə ɡ ʉː d
herse	² h ɛ r s ə
herse	² h ɛ ʂː ə
hes	h eː s
hesle	² h ɛ s l ə
hesle	² h ɛ ʂ ɭ ə
hest	h ɛ s t
hestkuk	² h æ s t k ʉː k
hestkuk	² h ɛ s t k ʉː k
hest’e	h ɛ s t ə
hettitt	h eː t i t
hettittisk	h eː t i t i s k
hevda	² h ɛ ʋ d ɑ
hi	h iː
hidsjab	h iː d ʂ ɑ b
hidsjab	h ɪ d ʂ ɑ b
hijab	h iː d ʂ ɑ b
hijab	h ɪ d ʂ ɑ b
him	h iː m
hima	² h iː m ɑ
hin	h ɪ nː
hindra	h ɪ n d r ɑ
hindra	² h ɪ n d r ɑ
hindu	h ɪ n d ʉ
hinduisme	h ɪ n d ʉ ɪ s m ə
hine	² h iː n ə
hird	h i r d
hird	h ɪː r
historikar	h i s t u r i k a r
hit	h iː t
hitt	h ɪ tː
hjalt	j a l t
hjarte	² j ɑ r t ə
hjarte	² j ɑː r t ə
hjelm	j ɛ l m
hjelm	j ɛ ɽ m
hjelm	ç ɛ l m
hjelpa	j ɛ l p ɑ
hjelpa	² j ɛ l p ɑ
hjort	j ʊ r t
ho	h uː
ho'en	h uː ə n
hoe	h uː ə
hogga	² h ɔ ɡː ɑ
hoill	h ɔ ʎ
hoinnj	h u ɲ
hok	h uː k
hokke	h ɔ k k ə
hokken	² h ɔ k k ə n
hol	h uː l
holete	² h oː l ɛ t ə
homma	² h ɔ m m ɑ
homofili	h u m u f i l iː
hord	h oː r
horet	h uː r ə
horet	² h uː r ə t
horn	h o d n
horn	h o r n
horn	h o ɲː
horn	h o ɳː
horngjel	h ɔ r n j eː l
hosta	h o ʊ s t a
hosta	h u s t a
hosta	h ɔ s t a
hosten	² h ʊ s t n̩
hov	h oː v
hov	h uː v
hovdyr	² h uː v d yː r
hove	² h o ʋ ə
hovud	² h oː v u
hovud	² h oˑ v u
hovud	² h oˑ v ʉ
hovuddel	h uː v ʉ d d eː l
hovudinngang	h uː v ʉ d i n ɡ a ŋ
hue	² h ʉː ə
hug	h ʉː
hug	h ʉː ɡ
hugheil	² h ʊː ɡ h ɛ ɪː l
hugsa	h ʉ sː
hugsa	² h ʊ k s a
hugud	² h ʉˑ ɡ ʉ
hugudet	² h ʉˑ ɡ ʉ ə
hulder	h ʉ ʎ d ə r
hulder	h ʊ l d ə r
hulder	h ʊ ɽ d ə ɾ
huldra	h ʊ l d r a
huldra	h ʊ ɽ d r a
hummar	h ʊ m a r
humpete	² h ʊ m p ɛ t ə
hund	h ʉ n d
hund	h ʉ nː
hund	h ʊ n d
hund	h ʊ nː
hundemat	h ʉ n n e m aː t
hundrad	² h u n d r ɑ
hundrevis	h ʊ n d r ə v iː s
hundreår	² h ʉ n d r ə oː r
hundreår	² h ʊ n d r ə oː r
huning	² h u n i ŋ ɡ
huning	² h uː n i ŋ ɡ
hus	h ʉː s
husfred	h ʉː s f r eː
huttemegtu	h ʉ t əː m eː ɡ t ʉː
huttetu	h ʉ t əː t ʉː
huve	² h ʉː ə
huve	² h ʉː ʋ ə
huvud	² h uː v u
huvud	² h ʉ v ʉ
huvud	² h ʉː ʉ
hygga	² h ʏ ɡ ɡ ɑ
hygge	² h ʏ ɡ ɡ ɑ
hyggjeleg	h y ʝ e l eː ɡ
hylke	² h ʏ l k ə
hylke	² h ʏ l ç ə
hyse	² h yː s ə
hå	h oː
håa	h oː ɑ
håa	² h ɔː a
håe	² h ɔː ə
håen	h oː ə n
håg	h ɔː ɡ
håpa	h ɒː p a
hår	h oː r
hått	h ɔ tː
hæl	h eː l
hæl	h æː ɽ
hæls	h æ ɽ s
hæls	h æ ʂ
hæstkuk	h æ s t k ʉː k
hóv	h uː ʋ
hø	h øː
høg	h øː ɡ
høgd	h œ ɡ d
høge	² h øː ɡ ə
høgnorsk	² h øː ɡ n o r s k
høgnorsk	² h øː ɡ n o ʃ k
høgre	h øː ɡ r ə
høgre	h œ ɡ r ə
høgre	² h œ ɡ r ə
høi	h øː ɪ
hørpe	h œ r p ə
hørpe	h œ ʂ p
høyrast	h ø y r a s t
høyre	² h œ ʏ̯ r ə
i	iː
iallfall	j a f a l
iallfall	j a l f a l
id	iː d
id	² iː d eː
id	ɪ dː
ida	iː d ɑ
ida	² iː d ɑ
ide	² i d ə
ide	ɪ d eː
idrett	iː d r ɛ t
ifrå	ɪ f r oː
ikki	² i çː i
ikkj	i cː
ikkj	i c͡çː
ikkje	² ɪ çː ə
ikring	ɪ k r ɪ ŋː
ilder	ɪ l d ɛ r
ilsken	² ɪ l s k ɛ n
image	ɪ m ɪ d ʂ
imedan	ɪ ² m ɛː a n
imellom	ɪ m ɛ lː ɔ m
imellom	ɪ m ɛ lː ʊ m
imperium	i m p eː r i ʉ m
imponera	i m p uː n eː r a
indianar	i n d i aː n aː r
industriland	i n d ʉ s t r iː l a n
ingen	² ɪ ŋː ɛ n
ingenting	² ɪ ŋː ɛ n t ɪ ŋ
inkje	² ɪ n ç ə
inn	ɪ nː
innanfor	² ɪ nː ɑ n f ɔ r
innavl	i n a ʋ l
innbrot	i n b r ɔː t
inne	² ɪ nː ə
innehalda	ɪ nː ə h ɑ l d ɑ
innehalda	ɪ nː ə h ɑ lː ɑ
inngang	² ɪ ŋ ɡ ɑ ŋ
innleiing	ɪ nː l ɛ ɪː ɪ ŋ
innom	i n u m
innsjå	i n ʃ ɒː
innvandra	i n ʋ a n d r a
innvandrar	i n ʋ a n d r aː r
innvandring	i n ʋ a n d r i ŋ ɡ
innvending	ɪ nː ʋ ɛ n d ɪ ŋ
innverknad	² ɪ nː v ɛ r k n a
inspirerande	i n s p i r eː r aː n ə
institusjon	ɪ n s t ɪ t ʉ ʂ uː n
inte	² e n t ə
inte	² i ɲ c e
inte	² ɪ n t ə
intens	ɪ n t ɛ n s
interessant	ɪ n t ə r ə s a ŋ
interessant	ɪ n t ə r ə s a ŋ t
interesse	ɪ n t r ɛ sː ə
internasjonal	i n t ɛ r n aː ʃ uː n aː l
intim	i n t iː m
intj	i ɲ cː
invadera	i n ʋ aː d eː r a
invasjon	i n ʋ a ʃ uː n
invitera	i n ʋ iː t eː r a
isbjørn	² iː s b j œ n
isbjørn	² iː s b j œ r n
isfjell	iː s f j ɛ l
islam	ɪ s l ɑː m
islam	ɪ ʂ l ɑː m
isme	² ɪ s m ə
itj	i cː
itte	² i cː ə
itte	² i tː ə
ivrig	² ɪ ʋ r ɪ
jaga	² j ɑː ɡ ɑ
jake	² j aː k ə
jake	² j aː ç ə
jakt	j a k t
jakta	j a k t a
jaktar	j a k t aː r
japanar	j ɑ p ɑː n ɑ r
jarl	j ɑ r l
jarl	j ɑː ɭ
jarn	j ɑ r n
jase	² j ɑː s ə
jasen	² j ɑː s ə n
je	j eː
je	j eː ɡ
je	j æː
je	j ɛː
jedn	j ɛ d n
jente	² j ɛ n t ə
jerpe	j æ ʂ p
jerpe	² j ɛ r p ə
jest	j ɛ s t
jester	j ɛ s t ə r
jol	j uː l
jol	j uː ɽ
jolaftan	² j uː l ɑ f t ɑ n
jolaftan	² j uː ɽ ɑ f t ɑ n
jolekveld	² j uː l ə k ʋ ɛ l d
jolekveld	² j uː ɽ ə k ʋ ɛ lː
jolenissen	² j uː l ə n ɪ sː ə n
jolenissen	² j uː ɽ ə n ɪ sː ə n
joletid	j uː l e t i d
joletre	² j uː l ə t r eː
joletre	² j uː ɽ ə t r eː
joletuften	² j uː l ə t ʊ f t ə n
joletuften	² j uː ɽ ə t ʊ f t ə n
jolle	² j ɔ lː ə
jord	j uː r
jorda	j uː r ɑ
jordbær	j u r b æː r
jordbær	j u ɻ b æː r
jorde	² j uː r ə
jorde	² j uː ɽ ə
jordeple	² j uː r ɛ p l ə
jordeple	² j uː ɽ ɛ p l ə
jordeple	² j ɔ r p l ə
jordnær	² j uː r n æː r
jordnær	² j uː ɽ n æː r
journalist	ʃ u r n a l i s t
jovial	j u v i aː l
juletre	² j ʉː l ə t r eː
juletre	² j ʉː ɽ ə t r eː
jungel	j ʊ ŋ ɡ ə l
juv	j ʉː ʋ
jysk	j ʏ s k
jævel	² j æː ʋ ə l
jøbbørsdag	j œ b œ ʂ d ɑː ɡ
jøde	j øː d ə
jødedom	j øː d ə d ɔː m
jødisk	j øː d i s k
jønn	j ø nː
jønn	j ø ɲ
ka	k ɑː
kabylsk	k ɑ b yː l s k
kaffi	k a f i
kaie	² k ɑ ɪ ə
kaill	k a ʎː
kainnj	k a ɲ
kakskiv	k aː k ʃ iː v
kalde	² k ɑ l d ə
kalde	² k ɑ lː ə
kalla	² k ɑ lː ɑ
kam	k ɑ mː
kameleon	k ɑ m ə l ə uː n
kandidatur	k ɑ n d ɪ d ɑ t ʉː r
kant	k a ɲ c
kant	k ɑ n t
kapre	² k ɑː p r ə
kar	k ɑː r
karboksylsyre	k a r b u k s yː l s yː r e
kark	k a ʂ k
karsk	k a ʂ k
karsk	k a ʃ k
kartanka	k a ʈ ɑ ŋ k ɑ
katastrofal	k a t a s t r u f aː l
katastrofalt	k a t a s t r u f aː l t
katolsk	k a t uː l s k
katolsk	k a tː u l s k
katt	k ɑ tː
kause	² k æ ʉ̯ s ə
kause	² k œ ʉ̯ s ə
kausen	² k æ ʉ̯ s ə n
kausen	² k œ ʉ̯ s ə n
ke	k ɛː
kebab	k eː b ɑ b
kebab	k eː b ɑː b
keip	ç ɛ ɪː p
keipa	² ç ɛ ɪː p a
keipe	² ç ɛ ɪː p ə
keipen	² ç ɛ ɪː p ə n
keisam	² ç ɛ ɪː s a m
keisar	² ç ɛ ɪː s a r
keisarpingvin	² ç ɛ ɪː s a r p ɪ ŋ ɡ v iː n
keisemd	ç ɛ ɪː s ɛ m d
keton	k e t uː n
kikert	ç iː k ɛ r t
kikkert	ç i k ɛ r t
kilo	ç iː l u
kilocykel	ç iː l ʊ s yː k l̩
kilocykel	ç iː l ʊ s yː k ə l
kima	² ç iː m ɑ
kimar	² ç iː m ɑ r
kime	² ç iː m ə
kimming	² ç ɪ m m ɪ ŋ
kimsa	² ç ɪ m s ɑ
kinn	ç ɪ nː
kinna	² ç ɪ n n ɑ
kinna	ç ɪ n n ɑ
kinne	² ç ɪ n n ə
kinner	² ç ɪ n n ə r
kiva	² ç iː ʋ ɑ
kiva	ç iː ʋ ɑ
kive	² ç iː ʋ ə
kiwi	k iː ʋ i
kjalke	² ç a l ç ə
kjalke	² ç a ɽ k ə
kjalki	² ç a l ç i
kje	ç eː
kje	ç ə
kjeft	ç æ f t
kjeft	ç ɛ f t
kjekk	ç ɛ kː
kjekken	ç ɛ k k ə n
kjeks	ç ɛ k s
kjel	ç eː l
kjelar	² ç eː l ɑ r
kjelde	² c͡ç ɛ l d ə
kjelde	² ç ɛ lː ə
kjele	ç eː l e
kjelen	² ç eː l n̩
kjelen	ç eː l n̩
kjelk	² ɕ ɛ l k
kjelk	² ɕ ɛ ɽ k
kjelk	ɕ æ ɬ k
kjelke	² ç ɛ l k ə
kjelke	² ç ɛ l ç ə
kjelke	² ç ɛ ɽ k ə
kjelke	² ç ɛ ɽ ç ə
kjelvd	ç æ ɽ d
kjelvd	ç ɛ l v d
kjem	ç eː m
kjem	ç ɛ mː
kjend	ç ɛ n d
kjenna	t͡ʃʰ ɛ nː a
kjenna	² ç ɛ nː ɑ
kjepp	ç ɛ p
kjering	² c͡ç ɛː r ɪ ŋ ɡ
kjering	² ç ɛː r ɪ ŋ
kjerke	ç e r k
kjerne	ç ɛ r n ə
kjernefysikk	ç ɛ r n ə f yː s i k
kjerre	² ç ɛ rː ə
kjersk	ɕ e ʂ k
kjevla	² ç ɛ v l a
kjortel	ç ʊ r t ə l
kjortel	ç ʊ ʈ l̩
kjortel	ç ʊ ʈ ə l
kjukling	² ç ʉ k l ɪ ŋ
kjå	t ʃ oː
kjå	ç oː
kjå	ʃ oː
kjålke	² ç ɔ l ç ə
kjålke	² ç ɔ ɽ k ə
kjålki	² ç ɔ l ç i
kjærleik	² ɕ æː ɽ l ɛ ɪː k
kjêlar	² ç eː l ɑ r
kjêlen	² ç eː l n̩
kjêlen	ç eː l n̩
kjøken	ç øː k e n
kjølke	² ç œ ɽ k ə
kjølke	² ç œ ɽ ç ə
kjølki	² ç œ ɽ ç ɪ
