histeria	h i s t e r i a
histono	h i s t o n o
historia	h i s t o r i a
historio	h i s t o r i o
hiĝabo	h i d͡ʒ a b o
ho	h o
hobio	h o b i o
hobito	h o b i t o
hobojo	h o b o j o
hodiaŭ	h o d i a w
hodiaŭa	h o d i a w a
hokeo	h o k e o
hoketo	h o k e t o
hoko	h o k o
hola	h o l a
holmio	h o l m i o
holoceno	h o l o t͡s e n o
homamaso	h o m a m a s o
homamo	h o m a m o
homaranismo	h o m a r a n i s m o
homarano	h o m a r a n o
homaro	h o m a r o
homaĵo	h o m a ʒ o
homaŭtomato	h o m a w t o m a t o
homeca	h o m e t͡s a
homeopatio	h o m e o p a t i o
homfarita	h o m f a r i t a
homido	h o m i d o
homino	h o m i n o
hommalama	h o m m a l a m a
hommortigo	h o m o r t i ɡ o
homo	h o m o
homofobio	h o m o f o b i o
homofono	h o m o f o n o
homomalama	h o m o m a l a m a
homonimo	h o m o n i m o
honduro	h o n d u r o
honesta	h o n e s t a
honiaro	h o n i a r o
honkongo	h o n k o n ɡ o
honora	h o n o r a
hontigi	h o n t i ɡ i
honto	h o n t o
hordeo	h o r d e o
hordo	h o r d o
horizontala	h o r i z o n t a l a
horizonto	h o r i z o n t o
horizonton	h o r i z o n t o n
horloĝo	h o r l o d͡ʒ o
hormono	h o r m o n o
horo	h o r o
hortabelo	h o r t a b e l o
hortensio	h o r t e n s i o
horzono	h o r z o n o
hoso	h o s o
hospitalo	h o s p i t a l o
hotelo	h o t e l o
hufo	h u f o
hufofero	h u f o f e r o
hufulo	h u f u l o
hufumo	h u f u m o
huligano	h u l i ɡ a n o
humana	h u m a n a
humane	h u m a n e
humero	h u m e r o
humida	h u m i d a
humileco	h u m i l e t͡s o
humiligi	h u m i l i ɡ i
humura	h u m u r a
humuro	h u m u r o
hunda	h u n d a
hundaro	h u n d a r o
hundaĉo	h u n d a t͡ʃ o
hundaĵo	h u n d a ʒ o
hundeco	h u n d e t͡s o
hundejo	h u n d e j o
hundidino	h u n d i d i n o
hundido	h u n d i d o
hundino	h u n d i n o
hundiĉo	h u n d i t͡ʃ o
hundo	h u n d o
hundujo	h u n d u j o
hungara	h u n ɡ a r a
hungarino	h u n ɡ a r i n o
hungario	h u n ɡ a r i o
hungaro	h u n ɡ a r o
hungarujo	h u n ɡ a r u j o
hurli	h u r l i
husaro	h u s a r o
hxoro	x o r o
ia	i a
iam	i a m
iberia	i b e r i a
iberio	i b e r i o
idaho	i d a h o
idaĉo	i d a t͡ʃ o
ideala	i d e a l a
idealigi	i d e a l i ɡ i
idealisto	i d e a l i s t o
idealo	i d e a l o
idearo	i d e a r o
identigi	i d e n t i ɡ i
identigilo	i d e n t i ɡ i l o
ideo	i d e o
ideologio	i d e o l o ɡ i o
idilia	i d i l i a
idilio	i d i l i o
idioma	i d i o m a
idiomaĵo	i d i o m a ʒ o
idiomo	i d i o m o
idiota	i d i o t a
idiotismo	i d i o t i s m o
idioto	i d i o t o
idiotoj	i d i o t o j
idiotojn	i d i o t o j n
idioton	i d i o t o n
ido	i d o
idolo	i d o l o
igas	i ɡ a s
igi	i ɡ i
igluo	i ɡ l u o
ignorenda	i ɡ n o r e n d a
igvano	i ɡ v a n o
ijk	i j o k o
ikso	i k s o
iktiologio	i k t i o l o ɡ i o
iktiologo	i k t i o l o ɡ o
iktiosaŭro	i k t i o s a w r o
ilaro	i l a r o
ilarujo	i l a r u j o
ilekskverko	i l e k s k v e r k o
ili	i l i
ilia	i l i a
ilin	i l i n
ilo	i l o
ilujo	i l u j o
iluminado	i l u m i n a d o
iluziisto	i l u z i i s t o
iluzio	i l u z i o
imagebla	i m a ɡ e b l a
imagema	i m a ɡ e m a
imagi	i m a ɡ i
imamo	i m a m o
imita	i m i t a
imitaĵo	i m i t a ʒ o
impalo	i m p a l o
imperativo	i m p e r a t i v o
imperfekto	i m p e r f e k t o
imperia	i m p e r i a
imperiestro	i m p e r i e s t r o
imperiismo	i m p e r i i s m o
imperio	i m p e r i o
impeti	i m p e t i
imponi	i m p o n i
importanto	i m p o r t a n t o
impostejo	i m p o s t e j o
imposto	i m p o s t o
impresario	i m p r e s a r i o
impreso	i m p r e s o
improvizado	i m p r o v i z a d o
improvize	i m p r o v i z e
improvizo	i m p r o v i z o
impulsiĝema	i m p u l s i d͡ʒ e m a
imputi	i m p u t i
imputo	i m p u t o
imuna	i m u n a
imuneco	i m u n e t͡s o
imunigo	i m u n i ɡ o
imunokemio	i m u n o k e m i o
imunoĥemio	i m u n o x e m i o
ina	i n a
inaŭguracio	i n a w ɡ u r a t͡s i o
inaŭguro	i n a w ɡ u r o
incendio	i n t͡s e n d i o
incenso	i n t͡s e n s o
incitebla	i n t͡s i t e b l a
inciti	i n t͡s i t i
incitis	i n t͡s i t i s
incitiĝema	i n t͡s i t i d͡ʒ e m a
incitos	i n t͡s i t o s
incitu	i n t͡s i t u
incitus	i n t͡s i t u s
inda	i n d a
indeco	i n d e t͡s o
indeksi	i n d e k s i
indekso	i n d e k s o
indiana	i n d i a n a
indiano	i n d i a n o
indico	i n d i t͡s o
indikativo	i n d i k a t i v o
indiki	i n d i k i
indikilo	i n d i k i l o
indiko	i n d i k o
indio	i n d i o
individuo	i n d i v i d u o
indiĝena	i n d i d͡ʒ e n a
indiĝeno	i n d i d͡ʒ e n o
indulga	i n d u l ɡ a
indulgi	i n d u l ɡ i
indulgo	i n d u l ɡ o
industria	i n d u s t r i a
industrio	i n d u s t r i o
ineco	i n e t͡s o
inerta	i n e r t a
infana	i n f a n a
infanaĉo	i n f a n a t͡ʃ o
infanaĝo	i n f a n a d͡ʒ o
infaneco	i n f a n e t͡s o
infaneto	i n f a n e t o
infanino	i n f a n i n o
infano	i n f a n o
infero	i n f e r o
infesti	i n f e s t i
infinitivo	i n f i n i t i v o
inflaciego	i n f l a t͡s i e ɡ o
inflami	i n f l a m i
inflamigi	i n f l a m i ɡ i
inflamo	i n f l a m o
influi	i n f l u i
informacio	i n f o r m a t͡s i o
informi	i n f o r m i
informiĝi	i n f o r m i d͡ʒ i
informpeti	i n f o r m p e t i
infuzaĵo	i n f u z a ʒ o
ingenro	i n ɡ e n r o
ingredienco	i n ɡ r e d i e n t͡s o
ingveno	i n ɡ v e n o
inhali	i n h a l i
injektilo	i n j e k t i l o
injekto	i n j e k t o
inklino	i n k l i n o
inkluziva	i n k l u z i v a
inko	i n k o
inkubo	i n k u b o
inkujo	i n k u j o
ino	i n o
insekto	i n s e k t o
insektologio	i n s e k t o l o ɡ i o
insektomanĝulo	i n s e k t o m a n d͡ʒ u l o
insektovorulo	i n s e k t o v o r u l o
insertas	i n s e r t a s
insertis	i n s e r t i s
insertos	i n s e r t o s
insertu	i n s e r t u
insertus	i n s e r t u s
insiste	i n s i s t e
insisti	i n s i s t i
instigi	i n s t i ɡ i
institucio	i n s t i t u t͡s i o
instrua	i n s t r u a
instruado	i n s t r u a d o
instruas	i n s t r u a s
instruejo	i n s t r u e j o
instrui	i n s t r u i
instruis	i n s t r u i s
instruisteco	i n s t r u i s t e t͡s o
instruistino	i n s t r u i s t i n o
instruisto	i n s t r u i s t o
instruiteco	i n s t r u i t e t͡s o
instruitulo	i n s t r u i t u l o
instruiĝi	i n s t r u i d͡ʒ i
instrukcio	i n s t r u k t͡s i o
instrumaterialo	i n s t r u m a t e r i a l o
instrumento	i n s t r u m e n t o
instruo	i n s t r u o
insulano	i n s u l a n o
insularo	i n s u l a r o
insuleto	i n s u l e t o
insulino	i n s u l i n o
insulo	i n s u l o
insultanta	i n s u l t a n t a
insultante	i n s u l t a n t e
insultanto	i n s u l t a n t o
insultas	i n s u l t a s
insultata	i n s u l t a t a
insultate	i n s u l t a t e
insultato	i n s u l t a t o
insulti	i n s u l t i
insultinta	i n s u l t i n t a
insultinte	i n s u l t i n t e
insultinto	i n s u l t i n t o
insultis	i n s u l t i s
insultita	i n s u l t i t a
insultite	i n s u l t i t e
insultito	i n s u l t i t o
insulto	i n s u l t o
insultonta	i n s u l t o n t a
insultonte	i n s u l t o n t e
insultonto	i n s u l t o n t o
insultos	i n s u l t o s
insultota	i n s u l t o t a
insultote	i n s u l t o t e
insultoto	i n s u l t o t o
insultu	i n s u l t u
insultus	i n s u l t u s
intakta	i n t a k t a
integra	i n t e ɡ r a
integralo	i n t e ɡ r a l o
integreco	i n t e ɡ r e t͡s o
intelekto	i n t e l e k t o
inteligenta	i n t e l i ɡ e n t a
inteligente	i n t e l i ɡ e n t e
inteligenteco	i n t e l i ɡ e n t e t͡s o
inteligento	i n t e l i ɡ e n t o
intenci	i n t e n t s i
intendanto	i n t e n d a n t o
inter	i n t e r
interagado	i n t e r a ɡ a d o
interagi	i n t e r a ɡ i
interago	i n t e r a ɡ o
interagoj	i n t e r a ɡ o i̯
interagojn	i n t e r a ɡ o i̯ n
interagon	i n t e r a ɡ o n
interakto	i n t e r a k t o
interalie	i n t e r a l i e
interesa	i n t e r e s a
interezo	i n t e r e z o
intergalaksia	i n t e r ɡ a l a k s i a
interjekcio	i n t e r j e k t͡s i o
interkonsento	i n t e r k o n s e n t o
interligiteco	i n t e r l i ɡ i t e t͡s o
intermito	i n t e r m i t o
internacia	i n t e r n a t͡s i a
internacieco	i n t e r n a t͡s i e t͡s o
internaĵo	i n t e r n a ʒ o
interno	i n t e r n o
interparoli	i n t e r p a r o l i
interparolo	i n t e r p a r o l o
interpreti	i n t e r p r e t i
interpretisto	i n t e r p r e t i s t o
interpunkcio	i n t e r p u n k t͡s i o
interpunkcion	i n t e r p u n k t͡s i o n
interregistara	i n t e r r e ɡ i s t a r a
interreto	i n t e r r e t o
interseksulo	i n t e r s e k s u l o
intervjuo	i n t e r v j u o
interŝanĝi	i n t e r ʃ a n d͡ʒ i
interŝanĝo	i n t e r ʃ a n d͡ʒ o
intestaro	i n t e s t a r o
intesto	i n t e s t o
intrigi	i n t r i ɡ i
intuicio	i n t u i t͡s i o
intuicion	i n t u i t͡s i o n
inundi	i n u n d i
invadas	i n v a d a s
invadi	i n v a d i
invadis	i n v a d i s
inventaro	i n v e n t a r o
inventas	i n v e n t a s
inventaĵo	i n v e n t a ʒ o
inventi	i n v e n t i
inventisto	i n v e n t i s t o
invento	i n v e n t o
inviti	i n v i t i
invito	i n v i t o
inĝeniero	i n d͡ʒ e n i e r o
io	i o
iodo	i o d o
iom	i o m
iomege	i o m e ɡ e
iomete	i o m e t e
ipsilono	i p s i l o n o
irado	i r a d o
irano	i r a n o
iranta	i r a n t a
irante	i r a n t e
iranto	i r a n t o
iras	i r a s
iraĉi	i r a t͡ʃ i
iri	i r i
iridio	i r i d i o
irido	i r i d o
irinta	i r i n t a
irinte	i r i n t e
irinto	i r i n t o
iriso	i r i s o
irlandanino	i r l a n d a n i n o
irlandano	i r l a n d a n o
irlando	i r l a n d o
iro	i r o
ironia	i r o n i a
ironio	i r o n i o
ironisigno	i r o n i s i ɡ n o
ironta	i r o n t a
ironte	i r o n t e
ironto	i r o n t o
iros	i r o s
irus	i r u s
irvojeto	i r v o j e t o
irvojo	i r v o j o
iselo	i s e l o
islamabado	i s l a m a b a d o
islamano	i s l a m a n o
islamo	i s l a m o
islando	i s l a n d o
israelano	i s r a e l a n o
itala	i t a l a
italio	i t a l i o
italo	i t a l o
italujo	i t a l u j o
iterbio	i t e r b i o
itinero	i t i n e r o
itrio	i t r i o
iutage	i u t a ɡ e
izobaro	i z o b a r o
izola	i z o l a
izolado	i z o l a d o
izoleco	i z o l e t͡s o
izoli	i z o l i
izolita	i z o l i t a
izoliteco	i z o l i t e t͡s o
izomero	i z o m e r o
izomorfio	i z o m o r f i o
izoterma	i z o t e r m a
izotermo	i z o t e r m o
izotopo	i z o t o p o
izotropa	i z o t r o p a
izraelido	i z r a e l i d o
iĉa	i t͡ʃ a
iĉeco	i t͡ʃ e t͡s o
iĉo	i t͡ʃ o
iĝas	i d ʒ a s
iĝi	i d͡ʒ i
iĥtiokolo	i x t i o k o l o
iĥtiologio	i x t i o l o ɡ i o
iĥtiologo	i x t i o l o ɡ o
iĥtiosaŭro	i x t i o s a w r o
iŝi	i ʃ i
ja	j a
jaguaro	j a ɡ u a r o
jahurto	j a h u r t o
jaketo	j a k e t o
jako	j a k o
jakto	j a k t o
jam	j a m
jamaikano	j a m a i k a n o
jamusukro	j a m u s u k r o
januaro	j a n u a r o
japana	j a p a n a
japanino	j a p a n i n o
japanio	j a p a n i o
japanlingvano	j a p a n l i n ɡ v a n o
japano	j a p a n o
japanujo	j a p a n u j o
jara	j a r a
jaraĝa	j a r a d͡ʒ a
jarcento	j a r t͡s e n t o
jardo	j a r d o
jare	j a r e
jareno	j a r e n o
jarlibro	j a r l i b r o
jarmilo	j a r m i l o
jaro	j a r o
jasmeno	j a s m e n o
jaspo	j a s p o
jaundeo	j a u n d e o
javeo	j a v e o
jaĥto	j a x t o
je	j e
jelpi	j e l p i
jelpo	j e l p o
jemeno	j e m e n o
jeno	j e n o
jeriko	j e r i k o
jerikon	j e r i k o n
jerusalemo	j e r u s a l e m o
jes	j e s
jesa	j e s a
jese	j e s e
jesigi	j e s i ɡ i
jeso	j e s o
jetio	j e t i o
jeto	j e t o
jhaudo	ʒ a w d o
jodli	j o d l i
jodo	j o d o
jodoformo	j o d o f o r m o
jodon	j o d o n
jogurto	j o ɡ u r t o
johanino	j o h a n i n o
johano	j o h a n o
jokohamo	j o k o h a m o
jonigi	j o n i ɡ i
jono	j o n o
jonosfero	j o n o s f e r o
jordano	j o r d a n o
jotabajto	j o t a b a j t o
jotabito	j o t a b i t o
jotabitoko	j o t a b i t o k o
jotavato	j o t a v a t o
joto	j o t o
joĉjo	j o t͡ʃ j o
ju	j u
jubileo	j u b i l e o
judaro	j u d a r o
judaĉo	j u d a t͡ʃ o
judeco	j u d e t͡s o
judismano	j u d i s m a n o
juglandarbo	j u ɡ l a n d a r b o
juglando	j u ɡ l a n d o
juglandujo	j u ɡ l a n d u j o
jugo	j u ɡ o
juki	j u k i
juko	j u k o
julio	j u l i o
juna	j u n a
junaĝo	j u n a d͡ʒ o
juneco	j u n e t͡s o
junio	j u n i o
juniperbero	j u n i p e r b e r o
junipero	j u n i p e r o
junularo	j u n u l a r o
junulino	j u n u l i n o
junuliĉo	j u n u l i t͡ʃ o
junulo	j u n u l o
jupeto	j u p e t o
jupitero	j u p i t e r o
jupo	j u p o
juristo	j u r i s t o
juro	j u r o
jurto	j u r t o
justa	j u s t a
juste	j u s t e
justeco	j u s t e t͡s o
juvelisto	j u v e l i s t o
juvelo	j u v e l o
juĝafero	j u d͡ʒ a f e r o
juĝejo	j u d͡ʒ e j o
juĝi	j u d͡ʒ i
juĝisto	j u d͡ʒ i s t o
jxauxdo	ʒ a w d o
kaabo	k a a b o
kabalo	k a b a l o
kabaneto	k a b a n e t o
kabano	k a b a n o
kabaredo	k a b a r e d o
kabareto	k a b a r e t o
kabei	k a b e i
kabo	k a b o
kabrioleto	k a b r i o l e t o
kabulo	k a b u l o
kaco	k a t s o
kacujo	k a t͡s u j o
kaculo	k a t͡s u l o
kadavrejo	k a d a v r e j o
kadavro	k a d a v r o
kadmio	k a d m i o
kadro	k a d r o
kaduka	k a d u k a
kaduke	k a d u k e
kafeino	k a f e i n o
kafejo	k a f e j o
kafo	k a f o
kaftano	k a f t a n o
kafujo	k a f u j o
kafumi	k a f u m i
kahelo	k a h e l o
kairo	k a i r o
kaj	k a j
kajako	k a j a k o
kajero	k a j e r o
kajmano	k a j m a n o
kajo	k a j o
kajto	k a j t o
kajtoedro	k a j t o e d r o
kajtopluredro	k a j t o p l u r e d r o
kajuto	k a j u t o
kakto	k a k t o
kalamito	k a l a m i t o
kalcio	k a l t s i o
kalcioksido	k a l t͡s i o k s i d o
kalcito	k a l t s i t o
kaldrono	k a l d r o n o
kalejdoskopo	k a l e j d o s k o p o
kalemburo	k a l e m b u r o
kalendaro	k a l e n d a r o
kalendaroj	k a l e n d a r o i̯
kalendarojn	k a l e n d a r o i̯ n
kalendaron	k a l e n d a r o n
kalendulo	k a l e n d u l o
kaleŝo	k a l e ʃ o
kalibro	k a l i b r o
kalifo	k a l i f o
kaliforniumo	k a l i f o r n i u m o
kaligrafaĵo	k a l i ɡ r a f a ʒ o
kaligrafio	k a l i ɡ r a f i o
kaliko	k a l i k o
kalio	k a l i o
kalkano	k a l k a n o
kalkkolora	k a l k k o l o r a
kalko	k a l k o
kalkoŝtono	k a l k o ʃ t o n o
kalkso	k a l k s o
kalkuli	k a l k u l i
kalkulilo	k a l k u l i l o
kalkulito	k a l k u l i t o
kalkulo	k a l k u l o
kalo	k a l o
kalomelo	k a l o m e l o
kalotipo	k a l o t i p o
kalozo	k a l o z o
kalsoneto	k a l s o n e t o
kalsono	k a l s o n o
kalsonoj	k a l s o n o i̯
kalsonojn	k a l s o n o i̯ n
kalsonon	k a l s o n o n
kalumnii	k a l u m n i i
kalva	k a l v a
kamarado	k a m a r a d o
kamboĝo	k a m b o d ʒ o
kamela	k a m e l a
kameleono	k a m e l e o n o
kamelo	k a m e l o
kameno	k a m e n o
kameo	k a m e o
kamero	k a m e r o
kamiono	k a m i o n o
kampalaŭdo	k a m p a l a w d o
kampalo	k a m p a l o
kampara	k a m p a r a
kamparana	k a m p a r a n a
kamparanaĉo	k a m p a r a n a t͡ʃ o
kamparano	k a m p a r a n o
kamparo	k a m p a r o
kampo	k a m p o
kampulo	k a m p u l o
kanabcigaredo	k a n a b t͡s i ɡ a r e d o
kanabeno	k a n a b e n o
kanabo	k a n a b o
kanabon	k a n a b o n
kanada	k a n a d a
kanadano	k a n a d a n o
kanado	k a n a d o
kanadujo	k a n a d u j o
kanajlaro	k a n a j l a r o
kanajlo	k a n a j l o
kanalo	k a n a l o
kanalumi	k a n a l u m i
kanapo	k a n a p o
kanbero	k a n b e r o
kancero	k a n t s e r o
kandelingo	k a n d e l i n ɡ o
kandelo	k a n d e l o
kandidato	k a n d i d a t o
kando	k a n d o
kanelo	k a n e l o
kanibalo	k a n i b a l o
kaniseda	k a n i s e d a
kanjono	k a n j o n o
kankro	k a n k r o
kanonisto	k a n o n i s t o
kanono	k a n o n o
kanoto	k a n o t o
kantabrio	k a n t a b r i o
kantado	k a n t a d o
kantanta	k a n t a n t a
kantante	k a n t a n t e
kantanto	k a n t a n t o
kantas	k a n t a s
kantaĉi	k a n t a t͡ʃ i
kanti	k a n t i
kantinta	k a n t i n t a
kantinte	k a n t i n t e
kantinto	k a n t i n t o
kantis	k a n t i s
kantistino	k a n t i s t i n o
kantisto	k a n t i s t o
kanto	k a n t o
kantobirdo	k a n t o b i r d o
kantono	k a n t o n o
kantonta	k a n t o n t a
kantonte	k a n t o n t e
kantonto	k a n t o n t o
kantos	k a n t o s
kantus	k a n t u s
kanvaso	k a n v a s o
kanzono	k a n z o n o
kaosa	k a o s a
kaoso	k a o s o
kapabla	k a p a b l a
kapabli	k a p a b l i
kapaŭskultiloj	k a p a w s k u l t i l o j
kapaŭskultilojn	k a p a w s k u l t i l o j n
kapdoloro	k a p d o l o r o
kapelo	k a p e l o
kapilara	k a p i l a r a
kapilareco	k a p i l a r e t͡s o
kapilaro	k a p i l a r o
kapitalo	k a p i t a l o
kapitano	k a p i t a n o
kapitelo	k a p i t e l o
kapitolo	k a p i t o l o
kapitulaci	k a p i t u l a t͡s i
kapitulaco	k a p i t u l a t͡s o
kapjesi	k a p j e s i
kapjeso	k a p j e s o
kapo	k a p o
kapono	k a p o n o
kapopiedulo	k a p o p i e d u l o
kaprando	k a p r a n d o
kapraĵo	k a p r a ʒ o
kapreolo	k a p r e o l o
kaprica	k a p r i t s a
kaprico	k a p r i t͡s o
kaprido	k a p r i d o
kaprino	k a p r i n o
kapriĉo	k a p r i t͡ʃ o
kapro	k a p r o
kapsiko	k a p s i k o
kapsulo	k a p s u l o
kapti	k a p t i
kaptito	k a p t i t o
kaptoŝnuro	k a p t o ʃ n u r o
kapturniga	k a p t u r n i ɡ a
kapuĉino	k a p u t͡ʃ i n o
kara	k a r a
karakalo	k a r a k a l o
karakaso	k a r a k a s o
karakterizi	k a r a k t e r i z i
karakterizilo	k a r a k t e r i z i l o
karaktero	k a r a k t e r o
karambolfrukto	k a r a m b o l f r u k t o
karamelo	k a r a m e l o
karaokejo	k a r a o k e j o
karaoko	k a r a o k o
karapaco	k a r a p a t s o
karavano	k a r a v a n o
karavanserajo	k a r a v a n s e r a j o
karavanserajoj	k a r a v a n s e r a j o i̯
karavanserajojn	k a r a v a n s e r a j o i̯ n
karavanserajon	k a r a v a n s e r a j o n
karbo	k a r b o
karbola	k a r b o l a
karbonhidrato	k a r b o n h i d r a t o
karbonigi	k a r b o n i ɡ i
karbonika	k a r b o n i k a
karbono	k a r b o n o
karcero	k a r t͡s e r o
kardelo	k a r d e l o
kardinalo	k a r d i n a l o
kardioido	k a r d i o i d o
kare	k a r e
karega	k a r e ɡ a
kareo	k a r e o
karesi	k a r e s i
karesvorto	k a r e s v o r t o
kargo	k a r ɡ o
karikaturo	k a r i k a t u r o
karma	k a r m a
karmezina	k a r m e z i n a
karmezino	k a r m e z i n o
karnatako	k a r n a t a k o
karno	k a r n o
karnomanĝulo	k a r n o m a n d͡ʒ u l o
karnovorulo	k a r n o v o r u l o
karoto	k a r o t o
karpeno	k a r p e n o
karpo	k a r p o
kartavi	k a r t a v i
kartludo	k a r t l u d o
karto	k a r t o
kartografia	k a r t o ɡ r a f i a
kartografio	k a r t o ɡ r a f i o
kartografo	k a r t o ɡ r a f o
kartono	k a r t o n o
kartuŝo	k a r t u ʃ o
kartvelio	k a r t v e l i o
kartvelujo	k a r t v e l u j o
karulino	k a r u l i n o
karulo	k a r u l o
kaserolo	k a s e r o l o
kasisto	k a s i s t o
kaso	k a s o
kastela	k a s t e l a
kastelo	k a s t e l o
kastoro	k a s t o r o
kastri	k a s t r i
kata	k a t a
katakombo	k a t a k o m b o
kataluna	k a t a l u n a
katalunio	k a t a l u n i o
katalunujo	k a t a l u n u j o
katarakto	k a t a r a k t o
kataro	k a t a r o
katastrofa	k a t a s t r o f a
katastrofo	k a t a s t r o f o
kataĵo	k a t a ʒ o
katedralo	k a t e d r a l o
katedro	k a t e d r o
kategoriigi	k a t e ɡ o r i i ɡ i
kategorio	k a t e ɡ o r i o
katekismo	k a t e k i s m o
katekisto	k a t e k i s t o
katekizi	k a t e k i z i
katekizisto	k a t e k i z i s t o
katekizo	k a t e k i z o
katekolamino	k a t e k o l a m i n o
katekolaminon	k a t e k o l a m i n o n
kateni	k a t e n i
kateno	k a t e n o
kateto	k a t e t o
kateĥisto	k a t e x i s t o
kateĥizi	k a t e x i z i
kateĥizisto	k a t e x i z i s t o
kateĥizo	k a t e x i z o
katidino	k a t i d i n o
katido	k a t i d o
katino	k a t i n o
katiĉo	k a t i t͡ʃ o
katmando	k a t m a n d o
katmanduo	k a t m a n d u o
kato	k a t o
katolika	k a t o l i k a
katoliko	k a t o l i k o
kauzo	k a w z o
kava	k a v a
kavalerio	k a v a l e r i o
kavalira	k a v a l i r a
kavalireco	k a v a l i r e t͡s o
kavaliri	k a v a l i r i
kavaliro	k a v a l i r o
kavernhomo	k a v e r n h o m o
kaverno	k a v e r n o
kavernulo	k a v e r n u l o
kaveto	k a v e t o
kaviaro	k a v i a r o
kavigi	k a v i ɡ i
kavo	k a v o
kazablanko	k a z a b l a n k o
kazaĥa	k a z a x a
kazaĥio	k a z a x i o
kazaĥo	k a z a x o
kazaĥstano	k a z a x s t a n o
kazaĥujo	k a z a x u j o
kazemato	k a z e m a t o
kazerno	k a z e r n o
kazino	k a z i n o
kazo	k a z o
kazuaro	k a z u a r o
kaĉo	k a t͡ʃ o
kaĝo	k a d͡ʒ o
kaĵoli	k a ʒ o l i
kaŝangulo	k a ʃ a n ɡ u l o
kaŝejo	k a ʃ e j o
kaŝema	k a ʃ e m a
kaŝi	k a ʃ i
kaŝita	k a ʃ i t a
kaŝnomo	k a ʃ n o m o
kaŝtanarbo	k a ʃ t a n a r b o
kaŝtano	k a ʃ t a n o
kaŝtanujo	k a ʃ t a n u j o
kaŭ	k a w
kaŭcio	k a w t͡s i o
kaŭkazulo	k a w k a z u l o
kaŭri	k a w r i
kaŭzas	k a w z a s
kaŭzi	k a w z i
kaŭzis	k a w z i s
kaŭzo	k a w z o
kaŭzos	k a w z o s
kaŭzu	k a w z u
kaŭzus	k a w z u s
kaŭĉuko	k a w t͡ʃ u k o
ke	k e
kebekio	k e b e k i o
kelka	k e l k a
kelkfoje	k e l k f o j e
kelnerino	k e l n e r i n o
kelnero	k e l n e r o
kelo	k e l o
kelonio	k e l o n i o
kemia	k e m i a
kemiaĵo	k e m i a ʒ o
kemiisto	k e m i i s t o
kemio	k e m i o
kentukia	k e n t u k i a
kentukiano	k e n t u k i a n o
kentukio	k e n t u k i o
kepo	k e p o
kera	k e r a
kerato	k e r a t o
kero	k e r o
keroseno	k e r o s e n o
kerubo	k e r u b o
kesto	k e s t o
kestoj	k e s t o j
kestojn	k e s t o j n
keston	k e s t o n
ketognato	k e t o ɡ n a t o
ketono	k e t o n o
ketozo	k e t o z o
kia	k i a
kialo	k i a l o
kibibitoko	k i b i b i t o k o
kibuco	k i b u t s o
kien	k i e n
kies	k i e s
kievo	k i e v o
kigalo	k i ɡ a l o
kikaro	k i k a r o
kilobajto	k i l o b a j t o
kilobito	k i l o b i t o
kilobitoko	k i l o b i t o k o
kilogramo	k i l o ɡ r a m o
kilometro	k i l o m e t r o
kilovato	k i l o v a t o
kimono	k i m o n o
kimrio	k i m r i o
kina	k i n a
kinejo	k i n e j o
kingstaŭno	k i ŋ ɡ s t a u̯ n o
kingstono	k i ŋ ɡ s t o n o
kinino	k i n i n o
kino	k i n o
kinŝaso	k i n ʃ a s o
kio	k i o
kiraso	k i r a s o
kirgizio	k i r ɡ i z i o
kirgizistano	k i r ɡ i z i s t a n o
kirgizujo	k i r ɡ i z u j o
kiribato	k i r i b a t o
kiroptero	k i r o p t e r o
kirurga	k i r u r ɡ a
kirurgiisto	k i r u r ɡ i i s t o
kirurgio	k i r u r ɡ i o
kirŝo	k i r ʃ o
kisadi	k i s a d i
kisebla	k i s e b l a
kiseto	k i s e t o
kisi	k i s i
kitino	k i t i n o
kitinon	k i t i n o n
kivifrukto	k i v i f r u k t o
kivio	k i v i o
kiĉo	k i t͡ʃ o
kiŝinevo	k i ʃ i n e v o
klabi	k l a b i
klabo	k l a b o
klaketi	k l a k e t i
klangulo	k l a n ɡ u l o
klano	k l a n o
klara	k l a r a
klarigi	k l a r i ɡ i
klariĝi	k l a r i d͡ʒ i
klarneto	k l a r n e t o
klasifiki	k l a s i f i k i
klasika	k l a s i k a
klasike	k l a s i k e
klaso	k l a s o
klavaro	k l a v a r o
klavi	k l a v i
klaviceno	k l a v i t͡s e n o
klaĉi	k l a t͡ʃ i
klaĉo	k l a t͡ʃ o
klaĉon	k l a t ʃ o n
klaŭno	k l a w n o
klera	k l e r a
kleriko	k l e r i k o
klifo	k l i f o
klifon	k l i f o n
klimato	k l i m a t o
klimatoj	k l i m a t o j
klimatojn	k l i m a t o j n
klimaton	k l i m a t o n
klingo	k l i n ɡ o
klingono	k l i n ɡ o n o
klini	k l i n i
kliniko	k l i n i k o
kliniĝi	k l i n i d͡ʒ i
kliŝaĵo	k l i ʃ a ʒ o
kliŝo	k l i ʃ o
kloakaĵo	k l o a k a ʒ o
kloakulo	k l o a k u l o
klopodi	k l o p o d i
klopodo	k l o p o d o
klorido	k l o r i d o
kloro	k l o r o
kloroformo	k l o r o f o r m o
kloron	k l o r o n
klozeto	k l o z e t o
klozetpapero	k l o z e t p a p e r o
kluzo	k l u z o
kluzon	k l u z o n
kmera	k m e r a
kmero	k m e r o
knaba	k n a b a
knabaĉo	k n a b a t͡ʃ o
knabego	k n a b e ɡ o
