circulam	t͡ʃ i r k u l a m
circulase	t͡ʃ i r k u l a s e
circulat	t͡ʃ i r k u l a t
circule	t͡ʃ i r k u l e
circuli	t͡ʃ i r k u lʲ
circumcide	t͡ʃ i r k u m t͡ʃ i d e
circumcis	t ʃ i r k u m t ʃ i s
citadela	t͡ʃ i t a d e l a
citadelo	t͡ʃ i t a d e l o
citea	t ʃ i t j a
citeai	t ʃ i t j a j
citeam	t ʃ i t j a m
citească	t ʃ i t j a s k ə
citeau	t ʃ i t j a w
citeați	t ʃ i t j a t sʲ
citesc	t ʃ i t e s k
citește	t ʃ i t e ʃ t e
citești	t ʃ i t e ʃ tʲ
citi	t͡ʃ i t i
citii	t ʃ i t iː
citim	t ʃ i t i m
citind	t ʃ i t i n d
citiră	t ʃ i t i r ə
citirăm	t ʃ i t i r ə m
citirăți	t ʃ i t i r ə t sʲ
citise	t ʃ i t i s e
citisem	t ʃ i t i s e m
citiseră	t ʃ i t i s e r ə
citiserăm	t ʃ i t i s e r ə m
citiserăți	t ʃ i t i s e r ə t sʲ
citiseși	t ʃ i t i s e ʃʲ
citita	t͡ʃ i t i t a
citite	t͡ʃ i t i t e
cititei	t͡ʃ i t i t e j
cititele	t͡ʃ i t i t e l e
cititelor	t͡ʃ i t i t e l o r
cititul	t͡ʃ i t i t u
cititul	t͡ʃ i t i t u l
cititului	t͡ʃ i t i t u l u j
citită	t͡ʃ i t i t ə
citiși	t͡ʃ i t i ʃʲ
citiți	t͡ʃ i t i t͡sʲ
citiții	t͡ʃ i t i t͡s iː
citiților	t͡ʃ i t i t͡s i l o r
citologa	t͡ʃ i t o l o ɡ a
citologo	t͡ʃ i t o l o ɡ o
ciudat	t͡ʃ j u d a t
ciutură	t͡ʃ u t u r ə
clar	k l a r
clara	k l a r a
clare	k l a r e
clarificai	k l a r i f i k a j
clarificam	k l a r i f i k a m
clarificase	k l a r i f i k a s e
clarificat	k l a r i f i k a t
climatologa	k l i m a t o l o ɡ a
clinica	k l i n i k a
clinici	k l i n i t͡ʃʲ
clinico	k l i n i k o
clipe	k l i p e
clipea	k l i p e̯ a
cloaca	k l o̯ a k a
cloroformizase	k l o r o f o r m i z a s e
clădea	k l ə d j a
clădeai	k l ə d j a j
clădeam	k l ə d j a m
clădească	k l ə d j a s k ə
clădeau	k l ə d j a w
clădeați	k l ə d j a t sʲ
clădesc	k l ə d e s k
clădește	k l ə d e ʃ t e
clădești	k l ə d e ʃ tʲ
clădi	k l ə d i
clădii	k l ə d iː
clădim	k l ə d i m
clădind	k l ə d i n d
clădire	k l ə d i r e
clădiră	k l ə d i r ə
clădirăm	k l ə d i r ə m
clădirăți	k l ə d i r ə t sʲ
clădise	k l ə d i s e
clădisem	k l ə d i s e m
clădiseră	k l ə d i s e r ə
clădiserăm	k l ə d i s e r ə m
clădiserăți	k l ə d i s e r ə t sʲ
clădiseși	k l ə d i s e ʃʲ
clădit	k l ə d i t
clădita	k l ə d i t a
clădite	k l ə d i t e
clăditei	k l ə d i t e j
clăditele	k l ə d i t e l e
clăditelor	k l ə d i t e l o r
clăditul	k l ə d i t u
clăditul	k l ə d i t u l
clăditului	k l ə d i t u l u j
clădită	k l ə d i t ə
clădiși	k l ə d i ʃʲ
clădiți	k l ə d i t͡sʲ
clădiții	k l ə d i t͡s iː
clădiților	k l ə d i t͡s i l o r
coada	k o̯ a d a
coado	k o̯ a d o
coadă	k o̯ a d ə
coagulai	k o a ɡ u l a j
coagulam	k o a ɡ u l a m
coagulase	k o a ɡ u l a s e
coagulat	k o a ɡ u l a t
coagulez	k o a ɡ u l e z
coapse	k o̯ a p s e
coardă	k o̯ a r d ə
coaste	k o̯ a s t e
coastă	k o̯ a s t ə
coasă	k o̯ a s ə
cocea	k o t͡ʃ e̯ a
coci	k o t͡ʃʲ
cocori	k o k o rʲ
cocota	k o k o t a
cocote	k o k o t e
cocoș	k o k o ʃ
coi	k o j
coiot	k o j o t
colan	k o l a n
coleg	k o l e ɡ
colina	k o l i n a
colindase	k o l i n d a s e
colinde	k o l i n d e
coline	k o l i n e
colorai	k o l o r a j
coloram	k o l o r a m
colorase	k o l o r a s e
colorau	k o l o r a w
colorez	k o l o r e z
columna	k o l u m n a
columne	k o l u m n e
comandai	k o m a n d a j
comandam	k o m a n d a m
comandase	k o m a n d a s e
comandat	k o m a n d a t
comande	k o m a n d e
combat	k o m b a t
combatem	k o m b a t e m
combinai	k o m b i n a j
combinam	k o m b i n a m
combinase	k o m b i n a s e
combine	k o m b i n e
combini	k o m b i nʲ
comise	k o m i s e
comit	k o m i t
comitem	k o m i t e m
compar	k o m p a r
comparai	k o m p a r a j
comparam	k o m p a r a m
comparase	k o m p a r a s e
comparat	k o m p a r a t
compare	k o m p a r e
compari	k o m p a rʲ
compensai	k o m p e n s a j
compensam	k o m p e n s a m
compensase	k o m p e n s a s e
compensat	k o m p e n s a t
compensez	k o m p e n s e z
completai	k o m p l e t a j
completam	k o m p l e t a m
completase	k o m p l e t a s e
completat	k o m p l e t a t
completez	k o m p l e t e z
complex	k o m p l e k s
complexe	k o m p l e k s e
complexitate	k o m p l e k s i t a t e
complicai	k o m p l i k a j
complicam	k o m p l i k a m
complicase	k o m p l i k a s e
complicat	k o m p l i k a t
complice	k o m p l i t͡ʃ e
complici	k o m p l i t͡ʃʲ
componente	k o m p o n e n t e
comport	k o m p o r t
compuse	k o m p u s e
computai	k o m p u t a j
computam	k o m p u t a m
computase	k o m p u t a s e
computat	k o m p u t a t
computez	k o m p u t e z
comun	k o m u n
comuna	k o m u n a
comunicai	k o m u n i k a j
comunicam	k o m u n i k a m
comunicase	k o m u n i k a s e
comunicat	k o m u n i k a t
comunitate	k o m u n i t a t e
comutai	k o m u t a j
comutam	k o m u t a m
comute	k o m u t e
concep	k o n t͡ʃ e p
concepi	k o n t͡ʃ e pʲ
concepte	k o n t͡ʃ e p t e
concretizai	k o n k r e t i z a j
concretizam	k o n k r e t i z a m
concretizase	k o n k r e t i z a s e
condamnai	k o n d a m n a j
condamnez	k o n d a m n e z
condensai	k o n d e n s a j
condensam	k o n d e n s a m
condensase	k o n d e n s a s e
condensat	k o n d e n s a t
condensez	k o n d e n s e z
conduc	k o n d u k
conducem	k o n d u t͡ʃ e m
conduci	k o n d u t͡ʃʲ
confundam	k o n f u n d a m
confundat	k o n f u n d a t
confunde	k o n f u n d e
congelai	k o n d͡ʒ e l a j
congelam	k o n d͡ʒ e l a m
congelase	k o n d͡ʒ e l a s e
congelez	k o n d͡ʒ e l e z
coniac	k o n j a k
conjugai	k o n ʒ u ɡ a j
conjugam	k o n ʒ u ɡ a m
conjugase	k o n ʒ u ɡ a s e
conjugat	k o n ʒ u ɡ a t
conjuge	k o n ʒ u ɡ e
conjugi	k o n ʒ u d͡ʒʲ
conjuncție	k o n ʒ u n k t͡s i e
consider	k o n s i d e r
considerai	k o n s i d e r a j
consideram	k o n s i d e r a m
considerase	k o n s i d e r a s e
considerat	k o n s i d e r a t
considere	k o n s i d e r e
consideri	k o n s i d e rʲ
consoană	k o n s w a n ə
consolidai	k o n s o l i d a j
consolidam	k o n s o l i d a m
consolidase	k o n s o l i d a s e
consolidat	k o n s o l i d a t
consolidez	k o n s o l i d e z
conspirai	k o n s p i r a j
conspiram	k o n s p i r a m
conspirase	k o n s p i r a s e
conspirat	k o n s p i r a t
conspire	k o n s p i r e
conspiri	k o n s p i rʲ
constai	k o n s t a j
constat	k o n s t a t
contai	k o n t a j
contam	k o n t a m
contase	k o n t a s e
contat	k o n t a t
contesa	k o n t e s a
contese	k o n t e s e
conteso	k o n t e s o
contez	k o n t e z
continente	k o n t i n e n t e
continuai	k o n t i n u a j
continuam	k o n t i n u a m
continuase	k o n t i n u a s e
continuat	k o n t i n w a t
contrazis	k o n t r a z i s
contribuție	k o n t r i b u t͡s i e
controla	k o n t r o l a
controlai	k o n t r o l a j
controlam	k o n t r o l a m
controlară	k o n t r o l a r ə
controlarăm	k o n t r o l a r ə m
controlarăți	k o n t r o l a r ə t sʲ
controlase	k o n t r o l a s e
controlasem	k o n t r o l a s e m
controlaseră	k o n t r o l a s e r ə
controlaserăm	k o n t r o l a s e r ə m
controlaserăți	k o n t r o l a s e r ə t sʲ
controlaseși	k o n t r o l a s e ʃʲ
controlat	k o n t r o l a t
controlau	k o n t r o l a w
controlași	k o n t r o l a ʃʲ
controlează	k o n t r o l e̯ a z ə
controlez	k o n t r o l e z
controleze	k o n t r o l e z e
controlezi	k o n t r o l e zʲ
controlând	k o n t r o l ɨ n d
controlă	k o n t r o l ə
controlăm	k o n t r o l ə m
controverse	k o n t r o v e r s e
cooperai	k o o p e r a j
cooperam	k o o p e r a m
cooperase	k o o p e r a s e
cooperat	k o o p e r a t
copiai	k o p i a j
copiam	k o p i a m
copiat	k o p j a t
copiem	k o p j e m
copiez	k o p i e z
copiilor	k o p i j l o r
copilului	k o p i l u l u j
copilă	k o p i l ə
copilărește	k o p i l ə r e ʃ t e
copleși	k o p l e ʃ i
copleșitoare	k o p l e ʃ i t o̯ a r e
copleșitoarea	k o p l e ʃ i t o̯ a r e̯ a
copleșitoarei	k o p l e ʃ i t o̯ a r e j
copleșitoarele	k o p l e ʃ i t o̯ a r e l e
copleșitoarelor	k o p l e ʃ i t o̯ a r e l o r
copleșitor	k o p l e ʃ i t o r
copleșitori	k o p l e ʃ i t o rʲ
copleșitorii	k o p l e ʃ i t o r iː
copleșitorilor	k o p l e ʃ i t o r i l o r
copleșitorului	k o p l e ʃ i t o r u l u j
cordeau	k o r d e̯ a w
coreean	k o r e e̯ a n
corn	k o r n
cost	k o s t
costai	k o s t a j
costam	k o s t a m
costase	k o s t a s e
costat	k o s t a t
costau	k o s t a w
coste	k o s t e
coteau	k o t e̯ a w
cotidian	k o t i d i a n
cotise	k o t i s e
cozi	k o zʲ
craci	k r a t͡ʃʲ
crape	k r a p e
crapi	k r a pʲ
crapule	k r a p u l e
cravata	k r a v a t a
cravate	k r a v a t e
creai	k r e a j
cream	k r e a m
creangă	k r e̯ a ŋ ɡ ə
creară	k r e a r ə
crearăm	k r e a r ə m
crearăți	k r e a r ə t sʲ
crease	k r e a s e
creasem	k r e a s e m
creaseră	k r e a s e r ə
creaserăm	k r e a s e r ə m
creaserăți	k r e a s e r ə t sʲ
creaseși	k r e a s e ʃʲ
creat	k r e a t
creativitate	k r e a t i v i t a t e
creau	k r e a w
creași	k r e a ʃʲ
creați	k r e a t͡sʲ
crede	k r e d e
creează	k r e e̯ a z ə
creez	k r e e z
creeze	k r e e z e
creezi	k r e e zʲ
crema	k r e m a
cremei	k r e m e j
cremo	k r e m o
crescu	k r e s k u
crestai	k r e s t a j
crestam	k r e s t a m
creste	k r e s t e
crete	k r e t e
crezi	k r e zʲ
creând	k r e ɨ n d
creă	k r e ə
creăm	k r e ə m
crime	k r i m e
criminal	k r i m i n a l
crispai	k r i s p a j
crispam	k r i s p a m
crispase	k r i s p a s e
crispez	k r i s p e z
crizantemă	k r i z a n t e m ə
croata	k r o a t a
croate	k r o a t e
croato	k r o a t o
croi	k r o i
croia	k r o j a
croim	k r o i m
croise	k r o i s e
crucifica	k r u t͡ʃ i f i k a
crucificai	k r u t͡ʃ i f i k a j
crucificam	k r u t͡ʃ i f i k a m
crucificase	k r u t͡ʃ i f i k a s e
crucificat	k r u t͡ʃ i f i k a t
crunt	k r u n t
cruste	k r u s t e
culci	k u l t͡ʃʲ
cules	k u l e s
culminai	k u l m i n a j
culminam	k u l m i n a m
culminase	k u l m i n a s e
culminat	k u l m i n a t
culminez	k u l m i n e z
culoare	k u l o̯ a r e
culoarea	k u l o̯ a r e̯ a
culorile	k u l o r i l e
culpe	k u l p e
culpei	k u l p e i
culte	k u l t e
culturalizase	k u l t u r a l i z a s e
culturi	k u l t u rʲ
culturii	k u l t u r iː
culturile	k u l t u r i l e
culturilor	k u l t u r i l o r
cultură	k u l t u r ə
cumnat	k u m n a t
cumnate	k u m n a t e
cumnată	k u m n a t ə
cumnați	k u m n a t͡sʲ
cumva	k u m v a
cunoscu	k u n o s k u
cupe	k u p e
curai	k u r a j
curam	k u r a m
curase	k u r a s e
curez	k u r e z
curi	k u rʲ
cursei	k u r s e j
curso	k u r s o
cursuri	k u r s u rʲ
curului	k u r u l u j
cururi	k u r u rʲ
cururilor	k u r u r i l o r
curve	k u r v e
curvei	k u r v e j
curvo	k u r v o
curvă	k u r v ə
cust	k u s t
custai	k u s t a j
custam	k u s t a m
custase	k u s t a s e
custe	k u s t e
cusu	k u s u
cuvinte	k u v i n t e
cuvintele	k u v i n t e l e
cuvintelor	k u v i n t e l o r
cuvânt	k u v ɨ n t
cuvântul	k u v ɨ n t u
cuvântul	k u v ɨ n t u l
cuvântului	k u v ɨ n t u l u j
cuțit	k u t͡s i t
cânt	k ɨ n t
cânta	k ɨ n t a
cântată	k ɨ n t a t ə
cântând	k ɨ n t ɨ n d
cântărețe	k ɨ n t ə r e t͡s e
cântăreței	k ɨ n t ə r e t͡s e j
cântărețelor	k ɨ n t ə r e t͡s e l o r
cântăreți	k ɨ n t ə r e t͡sʲ
cântăreților	k ɨ n t ə r e t͡s i l o r
cântărețului	k ɨ n t ə r e t͡s u l u j
cânți	k ɨ n t͡sʲ
câștig	k ɨ ʃ t i ɡ
câștigat	k ɨ ʃ t i ɡ a t
câștigați	k ɨ ʃ t i ɡ a t͡sʲ
câștige	k ɨ ʃ t i d͡ʒ e
câștigi	k ɨ ʃ t i d͡ʒʲ
câștigă	k ɨ ʃ t i ɡ ə
câștigăm	k ɨ ʃ t i ɡ ə m
căcat	k ə k a t
cădea	k ə d e̯ a
căldare	k ə l d a r e
călătoare	k ə l ə t o̯ a r e
călătorea	k ə l ə t o r j a
călătoreai	k ə l ə t o r j a j
călătoream	k ə l ə t o r j a m
călătorească	k ə l ə t o r j a s k ə
călătoreau	k ə l ə t o r j a w
călătoreați	k ə l ə t o r j a t sʲ
călătoresc	k ə l ə t o r e s k
călătorește	k ə l ə t o r e ʃ t e
călătorești	k ə l ə t o r e ʃ tʲ
călători	k ə l ə t o r i
călători	k ə l ə t o rʲ
călătorie	k ə l ə t o r i e
călătorii	k ə l ə t o r iː
călătorim	k ə l ə t o r i m
călătorind	k ə l ə t o r i n d
călătoriră	k ə l ə t o r i r ə
călătorirăm	k ə l ə t o r i r ə m
călătorirăți	k ə l ə t o r i r ə t sʲ
călătorise	k ə l ə t o r i s e
călătorisem	k ə l ə t o r i s e m
călătoriseră	k ə l ə t o r i s e r ə
călătoriserăm	k ə l ə t o r i s e r ə m
călătoriserăți	k ə l ə t o r i s e r ə t sʲ
călătoriseși	k ə l ə t o r i s e ʃʲ
călătorit	k ə l ə t o r i t
călătorita	k ə l ə t o r i t a
călătorite	k ə l ə t o r i t e
călătoritei	k ə l ə t o r i t e j
călătoritele	k ə l ə t o r i t e l e
călătoritelor	k ə l ə t o r i t e l o r
călătoritul	k ə l ə t o r i t u
călătoritul	k ə l ə t o r i t u l
călătoritului	k ə l ə t o r i t u l u j
călătorită	k ə l ə t o r i t ə
călătoriși	k ə l ə t o r i ʃʲ
călătoriți	k ə l ə t o r i t͡sʲ
călătoriții	k ə l ə t o r i t͡s iː
călătoriților	k ə l ə t o r i t͡s i l o r
căprioară	k ə p r i o̯ a r ə
căprior	k ə p r i o r
cărți	k ə r t͡sʲ
cățea	k ə t s e̯ a
dac	d a k
daca	d a k a
dace	d a t͡ʃ e
dacă	d a k ə
dalta	d a l t a
dalto	d a l t o
dama	d a m a
dame	d a m e
damnai	d a m n a j
damnam	d a m n a m
damnez	d a m n e z
damo	d a m o
danez	d a n e z
daneze	d a n e z e
danezi	d a n e zʲ
daneză	d a n e z ə
dansa	d a n s a
dap	d a p
datoram	d a t o r a m
dauna	d a u n a
dauno	d a u n o
dea	d e̯ a
deal	d e̯ a l
decad	d e k a d
decade	d e k a d e
decapitai	d e k a p i t a j
decapitam	d e k a p i t a m
decapitase	d e k a p i t a s e
decapitat	d e k a p i t a t
decedam	d e t͡ʃ e d a m
decedat	d e t͡ʃ e d a t
deci	d e t͡ʃʲ
decid	d e t͡ʃ i d
decidem	d e t͡ʃ i d e m
declarai	d e k l a r a j
declaram	d e k l a r a m
declarase	d e k l a r a s e
declarat	d e k l a r a t
declare	d e k l a r e
declari	d e k l a rʲ
declinai	d e k l i n a j
declinam	d e k l i n a m
declinase	d e k l i n a s e
declinat	d e k l i n a t
declini	d e k l i nʲ
decrete	d e k r e t e
dedam	d e d a m
dedat	d e d a t
dedea	d e d e̯ a
dedu	d e d u
deduc	d e d u k
deducem	d e d u t͡ʃ e m
deduci	d e d u t͡ʃʲ
deformai	d e f o r m a j
deformam	d e f o r m a m
deformase	d e f o r m a s e
deformat	d e f o r m a t
degenerai	d e d͡ʒ e n e r a j
degeneram	d e d͡ʒ e n e r a m
degenerase	d e d͡ʒ e n e r a s e
degenerat	d e d͡ʒ e n e r a t
degeram	d e d͡ʒ e r a m
degerat	d e d͡ʒ e r a t
degere	d e d͡ʒ e r e
deja	d e ʒ a
dejugat	d e ʒ u ɡ a t
dejuge	d e ʒ u d͡ʒ e
dejugi	d e ʒ u d͡ʒʲ
dejunat	d e ʒ u n a t
delas	d e l a s
deliberai	d e l i b e r a j
deliberam	d e l i b e r a m
deliberase	d e l i b e r a s e
deliberat	d e l i b e r a t
delicioase	d e l i t͡ʃ j o̯ a s e
delicioasă	d e l i t͡ʃ j o̯ a s ə
delicioși	d e l i t͡ʃ j o ʃʲ
delimitai	d e l i m i t a j
delimitam	d e l i m i t a m
delimitară	d e l i m i t a r ə
delimitarăm	d e l i m i t a r ə m
delimitarăți	d e l i m i t a r ə t sʲ
delimitase	d e l i m i t a s e
delimitasem	d e l i m i t a s e m
delimitaseră	d e l i m i t a s e r ə
delimitaserăm	d e l i m i t a s e r ə m
delimitaserăți	d e l i m i t a s e r ə t sʲ
delimitaseși	d e l i m i t a s e ʃʲ
delimitat	d e l i m i t a t
delimitau	d e l i m i t a w
delimitași	d e l i m i t a ʃʲ
delimitați	d e l i m i t a t͡sʲ
delimitează	d e l i m i t e̯ a z ə
delimitez	d e l i m i t e z
delimiteze	d e l i m i t e z e
delimitezi	d e l i m i t e zʲ
delimitând	d e l i m i t ɨ n d
delimită	d e l i m i t ə
delimităm	d e l i m i t ə m
delir	d e l i r
delira	d e l i r a
delirai	d e l i r a j
deliram	d e l i r a m
delirant	d e l i r a n t
delirante	d e l i r a n t e
delirară	d e l i r a r ə
delirarăm	d e l i r a r ə m
delirarăți	d e l i r a r ə t͡sʲ
delirase	d e l i r a s e
delirasem	d e l i r a s e m
deliraseră	d e l i r a s e r ə
deliraserăm	d e l i r a s e r ə m
deliraserăți	d e l i r a s e r ə t͡sʲ
deliraseși	d e l i r a s e ʃʲ
delirat	d e l i r a t
delirau	d e l i r a w
delirași	d e l i r a ʃʲ
delirați	d e l i r a t͡sʲ
delirează	d e l i r e̯ a z ə
delirez	d e l i r e z
delireze	d e l i r e z e
delirezi	d e l i r e zʲ
delirul	d e l i r u
delirul	d e l i r u l
delirului	d e l i r u l u j
deliruri	d e l i r u rʲ
delirurile	d e l i r u r i l e
delirurilor	d e l i r u r i l o r
delirând	d e l i r ɨ n d
deliră	d e l i r ə
delirăm	d e l i r ə m
demnitate	d e m n i t a t e
democratic	d e m o k r a t i k
demon	d e m o n
demoni	d e m o nʲ
denaturai	d e n a t u r a j
denaturat	d e n a t u r a t
depene	d e p e n e
deperi	d e p e rʲ
depilai	d e p i l a j
depilam	d e p i l a m
depilase	d e p i l a s e
depilat	d e p i l a t
deranjai	d e r a n ʒ a j
deranjam	d e r a n ʒ a m
deranjară	d e r a n ʒ a r ə
deranjarăm	d e r a n ʒ a r ə m
deranjarăți	d e r a n ʒ a r ə t sʲ
deranjase	d e r a n ʒ a s e
deranjasem	d e r a n ʒ a s e m
deranjaseră	d e r a n ʒ a s e r ə
deranjaserăm	d e r a n ʒ a s e r ə m
deranjaserăți	d e r a n ʒ a s e r ə t sʲ
deranjaseși	d e r a n ʒ a s e ʃʲ
deranjat	d e r a n ʒ a t
deranjate	d e r a n ʒ a t e
deranjată	d e r a n ʒ a t ə
deranjau	d e r a n ʒ a w
deranjași	d e r a n ʒ a ʃʲ
deranjați	d e r a n ʒ a t͡sʲ
deranjează	d e r a n ʒ e̯ a z ə
deranjez	d e r a n ʒ e z
deranjeze	d e r a n ʒ e z e
deranjezi	d e r a n ʒ e zʲ
deranjând	d e r a n ʒ ɨ n d
deranjă	d e r a n ʒ ə
deranjăm	d e r a n ʒ ə m
dermatologa	d e r m a t o l o ɡ a
deschide	d e s k i d e
deschis	d e s k i s
descrie	d e s k r i j e
descris	d e s k r i s
descriu	d e s k r i w
descărca	d e s k ə r k a
desene	d e s e n e
desfaci	d e s f a t͡ʃʲ
desfiram	d e s f i r a m
designai	d e s i ɡ n a j
designam	d e s i ɡ n a m
designase	d e s i ɡ n a s e
designat	d e s i ɡ n a t
designez	d e s i ɡ n e z
desperase	d e s p e r a s e
desperat	d e s p e r a t
despere	d e s p e r e
despicase	d e s p i k a s e
despice	d e s p i t͡ʃ e
despici	d e s p i t͡ʃʲ
despre	d e s p r e
despui	d e s p u j
destupe	d e s t u p e
determin	d e t e r m i n
determinai	d e t e r m i n a j
determinam	d e t e r m i n a m
determinase	d e t e r m i n a s e
determinat	d e t e r m i n a t
determine	d e t e r m i n e
determini	d e t e r m i nʲ
detonai	d e t o n a j
detonam	d e t o n a m
detonase	d e t o n a s e
detonat	d e t o n a t
detonez	d e t o n e z
detune	d e t u n e
devii	d e v i j
devin	d e v i n
devine	d e v i n e
dezavantaj	d e z a v a n t a ʒ
dezavantaja	d e z a v a n t a ʒ a
dezavantajos	d e z a v a n t a ʒ o s
dezbrăca	d e z b r ə k a
dezbrăcat	d e z b r ə k a t
dezbrăcând	d e z b r ə k ɨ n d
dezechilibru	d e z e k i l i b r u
dezgust	d e z ɡ u s t
dezgusta	d e z ɡ u s t a
deștept	d e ʃ t e p t
deștepta	d e ʃ t e p t a
diadema	d i a d e m a
diademe	d i a d e m e
diafragme	d i a f r a ɡ m e
dictai	d i k t a j
dictam	d i k t a m
dictase	d i k t a s e
dictat	d i k t a t
dictatura	d i k t a t u r a
dictaturi	d i k t a t u rʲ
dictez	d i k t e z
dicționare	d i k t͡s i o n a r e
dicționarele	d i k t͡s i o n a r e l e
dicționarelor	d i k t͡s i o n a r e l o r
dicționarul	d i k t͡s i o n a r u
dicționarul	d i k t͡s i o n a r u l
dicționarului	d i k t͡s i o n a r u l u j
digitalizai	d i d͡ʒ i t a l i z a j
digitalizam	d i d͡ʒ i t a l i z a m
digitalizase	d i d͡ʒ i t a l i z a s e
dignitate	d i ɡ n i t a t e
dimineți	d i m i n e t sʲ
dimineții	d i m i n e t s iː
diminețile	d i m i n e t s i l e
dimineților	d i m i n e t s i l o r
diminuai	d i m i n u a j
diminuam	d i m i n u a m
diminuat	d i m i n u a t
diminuez	d i m i n u e z
dincolo	d i n k o l o
dinte	d i n t e
dintre	d i n t r e
dinți	d i n t͡sʲ
dirijam	d i r i ʒ a m
discret	d i s k r e t
discreta	d i s k r e t a
discrete	d i s k r e t e
discreție	d i s k r e t͡s i e
discutai	d i s k u t a j
discutam	d i s k u t a m
discute	d i s k u t e
disecase	d i s e k a s e
dispar	d i s p a r
dispare	d i s p a r e
disponibil	d i s p o n i b i l
disponibilitate	d i s p o n i b i l i t a t e
disputa	d i s p u t a
dispute	d i s p u t e
distilase	d i s t i l a s e
distingi	d i s t i n d͡ʒʲ
distra	d i s t r a
distractiv	d i s t r a k t i v
distracție	d i s t r a k t͡s i e
distrai	d i s t r a j
distram	d i s t r a m
distrară	d i s t r a r ə
distrarăm	d i s t r a r ə m
distrarăți	d i s t r a r ə t sʲ
distrase	d i s t r a s e
distrasem	d i s t r a s e m
distraseră	d i s t r a s e r ə
distraserăm	d i s t r a s e r ə m
distraserăți	d i s t r a s e r ə t sʲ
distraseși	d i s t r a s e ʃʲ
distrat	d i s t r a t
distrau	d i s t r a w
distrași	d i s t r a ʃʲ
distrează	d i s t r e̯ a z ə
distrez	d i s t r e z
distreze	d i s t r e z e
distrezi	d i s t r e zʲ
distrând	d i s t r ɨ n d
distră	d i s t r ə
distrăm	d i s t r ə m
diurn	d i u r n
divinizase	d i v i n i z a s e
doare	d o̯ a r e
doctore	d o k t o r e
doctoro	d o k t o r o
documentai	d o k u m e n t a j
documentase	d o k u m e n t a s e
documentat	d o k u m e n t a t
documentez	d o k u m e n t e z
domin	d o m i n
dominai	d o m i n a j
dominam	d o m i n a m
dominase	d o m i n a s e
dominat	d o m i n a t
domine	d o m i n e
domini	d o m i nʲ
donai	d o n a j
donase	d o n a s e
donat	d o n a t
donație	d o n a t͡s i e
donez	d o n e z
dorința	d o r i n t͡s a
dorințe	d o r i n t͡s e
dorinței	d o r i n t͡s e j
dorințele	d o r i n t͡s e l e
dorințelor	d o r i n t͡s e l o r
dorință	d o r i n t͡s ə
dorm	d o r m
dorme	d o r m e
dormi	d o r m i
dormii	d o r m i j
dormim	d o r m i m
dormitai	d o r m i t a j
dormitam	d o r m i t a m
dormitase	d o r m i t a s e
dormitat	d o r m i t a t
dovedi	d o v e d i
drag	d r a ɡ
dragostea	d r a ɡ o s t e̯ a
dreaptă	d r e̯ a p t ə
drept	d r e p t
drepturi	d r e p t u rʲ
drobi	d r o bʲ
druidic	d r u i d i k
drumuri	d r u m u rʲ
drăguț	d r ə ɡ u t͡s
drăgălaș	d r ə ɡ ə l a ʃ
du	d u
dublai	d u b l a j
dublam	d u b l a m
ducem	d u t͡ʃ e m
duci	d u t͡ʃʲ
duda	d u d a
dude	d u d e
dumneavoastră	d u m n e̯ a v o̯ a s t r ə
dungi	d u n d͡ʒʲ
durai	d u r a j
duram	d u r a m
durase	d u r a s e
durat	d u r a t
durez	d u r e z
duru	d u r u
dus	d u s
duse	d u s e
dușmănea	d u ʃ m ə n j a
dușmăneai	d u ʃ m ə n j a j
dușmăneam	d u ʃ m ə n j a m
dușmănească	d u ʃ m ə n j a s k ə
dușmăneau	d u ʃ m ə n e̯ a w
dușmăneați	d u ʃ m ə n j a t sʲ
dușmănesc	d u ʃ m ə n e s k
dușmănește	d u ʃ m ə n e ʃ t e
dușmănești	d u ʃ m ə n e ʃ tʲ
dușmăni	d u ʃ m ə n i
dușmănii	d u ʃ m ə n iː
dușmănim	d u ʃ m ə n i m
dușmănind	d u ʃ m ə n i n d
dușmăniră	d u ʃ m ə n i r ə
dușmănirăm	d u ʃ m ə n i r ə m
dușmănirăți	d u ʃ m ə n i r ə t sʲ
dușmănise	d u ʃ m ə n i s e
dușmănisem	d u ʃ m ə n i s e m
dușmăniseră	d u ʃ m ə n i s e r ə
dușmăniserăm	d u ʃ m ə n i s e r ə m
dușmăniserăți	d u ʃ m ə n i s e r ə t sʲ
dușmăniseși	d u ʃ m ə n i s e ʃʲ
dușmănit	d u ʃ m ə n i t
dușmănita	d u ʃ m ə n i t a
dușmănite	d u ʃ m ə n i t e
dușmănitei	d u ʃ m ə n i t e j
dușmănitele	d u ʃ m ə n i t e l e
dușmănitelor	d u ʃ m ə n i t e l o r
dușmănitul	d u ʃ m ə n i t u
dușmănitul	d u ʃ m ə n i t u l
dușmănitului	d u ʃ m ə n i t u l u j
dușmănită	d u ʃ m ə n i t ə
dușmăniși	d u ʃ m ə n i ʃʲ
dușmăniți	d u ʃ m ə n i t͡sʲ
dușmăniții	d u ʃ m ə n i t͡s iː
dușmăniților	d u ʃ m ə n i t͡s i l o r
dă	d ə
dăm	d ə m
dătător	d ə t ə t o r
echidna	e k i d n a
echidne	e k i d n e
ecosistem	e k o s i s t e m
eczema	e k z e m a
editai	e d i t a j
editam	e d i t a m
editase	e d i t a s e
editez	e d i t e z
educ	e d u k
