cronobiólogo	k ɾ o n o b i ɔ l o ɡ o
cronobiólogo	k ɾ o n o b j ɔ l o ɡ o
cronobiólogo	k ɾ õ n o b i ɔ l o ɡ u
cronobiólogo	k ɾ õ n o b j ɔ l o ɡ u
cronoespécie	k ɾ o n o e s p ɛ s i e
cronoespécie	k ɾ o n o e s p ɛ s j e
cronoespécie	k ɾ õ n o e s p ɛ s i i
cronoespécie	k ɾ õ n o e s p ɛ s j i
cronoespécie	k ɾ õ n o e ʃ p ɛ s i i
cronoespécie	k ɾ õ n o e ʃ p ɛ s j i
cronoespécie	k ɾ õ n o i s p ɛ s i i
cronoespécie	k ɾ õ n o i s p ɛ s j i
cronoespécie	k ɾ õ n o i ʃ p ɛ s i i
cronoespécie	k ɾ õ n o i ʃ p ɛ s j i
cronoestratigrafia	k ɾ o n o e s t ɾ a t͡ʃ i ɡ ɾ a f i a
cronoestratigrafia	k ɾ õ n o e s t ɾ a t͡ʃ i ɡ ɾ a f i ɐ
cronoestratigrafia	k ɾ õ n o e ʃ t ɾ a t͡ʃ i ɡ ɾ a f i ɐ
cronoestratigrafia	k ɾ õ n o i s t ɾ a t͡ʃ i ɡ ɾ a f i ɐ
cronoestratigrafia	k ɾ õ n o i ʃ t ɾ a t͡ʃ i ɡ ɾ a f i ɐ
cronoestratigraficamente	k ɾ o n o e s t ɾ a t͡ʃ i ɡ ɾ a f i k a m ẽ t e
cronoestratigraficamente	k ɾ õ n o e s t ɾ a t͡ʃ i ɡ ɾ a f i k a m ẽ t͡ʃ i
cronoestratigraficamente	k ɾ õ n o e ʃ t ɾ a t͡ʃ i ɡ ɾ a f i k a m ẽ t͡ʃ i
cronoestratigraficamente	k ɾ õ n o i s t ɾ a t͡ʃ i ɡ ɾ a f i k a m ẽ t͡ʃ i
cronoestratigraficamente	k ɾ õ n o i ʃ t ɾ a t͡ʃ i ɡ ɾ a f i k a m ẽ t͡ʃ i
cronoestratigráfico	k ɾ o n o e s t ɾ a t͡ʃ i ɡ ɾ a f i k o
cronoestratigráfico	k ɾ õ n o e s t ɾ a t͡ʃ i ɡ ɾ a f i k u
cronoestratigráfico	k ɾ õ n o e ʃ t ɾ a t͡ʃ i ɡ ɾ a f i k u
cronoestratigráfico	k ɾ õ n o i s t ɾ a t͡ʃ i ɡ ɾ a f i k u
cronoestratigráfico	k ɾ õ n o i ʃ t ɾ a t͡ʃ i ɡ ɾ a f i k u
cronofarmacocinética	k ɾ o n o f a ɻ m a k o s i n ɛ t͡ʃ i k a
cronofarmacocinética	k ɾ õ n o f a ɾ m a k o s i n ɛ t͡ʃ i k ɐ
cronofarmacocinética	k ɾ õ n o f a ʁ m a k o s i n ɛ t͡ʃ i k ɐ
cronofarmacodinâmica	k ɾ o n o f a ɻ m a k o d͡ʒ i n ɐ m i k a
cronofarmacodinâmica	k ɾ õ n o f a ɾ m a k o d͡ʒ i n ɐ̃ m i k ɐ
cronofarmacodinâmica	k ɾ õ n o f a ʁ m a k o d͡ʒ i n ɐ̃ m i k ɐ
cronofobia	k ɾ o n o f o b i a
cronofobia	k ɾ o n o f o b i ɐ
cronofotografia	k ɾ o n o f o t o ɡ ɾ a f i a
cronofotografia	k ɾ õ n o f o t o ɡ ɾ a f i ɐ
cronografia	k ɾ o n o ɡ ɾ a f i a
cronografia	k ɾ o n o ɡ ɾ a f i ɐ
cronograma	k ɾ o n o ɡ ɾ ɐ m a
cronograma	k ɾ o n o ɡ ɾ ɐ̃ m ɐ
cronográfico	k ɾ o n o ɡ ɾ a f i k o
cronográfico	k ɾ o n o ɡ ɾ a f i k u
cronologia	k ɾ o n o l o ʒ i a
cronologia	k ɾ o n o l o ʒ i ɐ
cronologicamente	k ɾ o n o l ɔ ʒ i k a m ẽ t e
cronologicamente	k ɾ o n o l ɔ ʒ i k a m ẽ t͡ʃ i
cronologista	k ɾ o n o l o ʒ i s t a
cronologista	k ɾ o n o l o ʒ i s t ɐ
cronologista	k ɾ o n o l o ʒ i ʃ t ɐ
cronologizar	k ɾ o n o l o ʒ i z a ɻ
cronologizar	k ɾ o n o l o ʒ i z a ɾ
cronologizar	k ɾ o n o l o ʒ i z a ʁ
cronológico	k ɾ o n o l ɔ ʒ i k o
cronológico	k ɾ o n o l ɔ ʒ i k u
cronometrar	k ɾ o n o m e t ɾ a ɻ
cronometrar	k ɾ o n o m e t ɾ a ɾ
cronometrar	k ɾ o n o m e t ɾ a ʁ
cronometrista	k ɾ o n o m e t ɾ i s t a
cronometrista	k ɾ o n o m e t ɾ i s t ɐ
cronometrista	k ɾ o n o m e t ɾ i ʃ t ɐ
cronométrico	k ɾ o n o m ɛ t ɾ i k o
cronométrico	k ɾ o n o m ɛ t ɾ i k u
cronopotenciometria	k ɾ o n o p o t ẽ s i o m e t ɾ i a
cronopotenciometria	k ɾ o n o p o t ẽ s j o m e t ɾ i a
cronopotenciometria	k ɾ õ n o p o t ẽ s i o m e t ɾ i ɐ
cronopotenciometria	k ɾ õ n o p o t ẽ s j o m e t ɾ i ɐ
cronotrópico	k ɾ o n o t ɾ ɔ p i k o
cronotrópico	k ɾ o n o t ɾ ɔ p i k u
cronotópico	k ɾ o n o t ɔ p i k o
cronotópico	k ɾ o n o t ɔ p i k u
cronófago	k ɾ o n ɔ f a ɡ o
cronófago	k ɾ o n ɔ f a ɡ u
cronógrafo	k ɾ o n ɔ ɡ ɾ a f o
cronógrafo	k ɾ o n ɔ ɡ ɾ a f u
cronólogo	k ɾ o n ɔ l o ɡ o
cronólogo	k ɾ o n ɔ l o ɡ u
cronômetro	k ɾ o n o m e t ɾ o
cronômetro	k ɾ o n õ m e t ɾ u
cronônimo	k ɾ o n o n i m o
cronônimo	k ɾ o n õ n i m u
croquete	k ɾ o k ɛ t e
croquete	k ɾ o k ɛ t͡ʃ i
croqui	k ɾ o k i
crossa	k ɾ ɔ s ɐ
crosta	k ɾ o s t a
crosta	k ɾ o s t ɐ
crosta	k ɾ o ʃ t ɐ
crowdfunding	k ɾ a w d͡ʒ f ɐ̃ d͡ʒ ĩ
crowdfunding	k ɾ a w d͡ʒ i f ɐ̃ d͡ʒ ĩ
croácia	k ɾ o a s i a
croácia	k ɾ o a s i ɐ
croácia	k ɾ o a s j a
croácia	k ɾ o a s j ɐ
cru	k ɾ u
crua	k ɾ u ɐ
crucial	k ɾ u s i a w
crucial	k ɾ u s j a w
crucialmente	k ɾ u s i a w m ẽ t e
crucialmente	k ɾ u s i a w m ẽ t͡ʃ i
crucialmente	k ɾ u s j a w m ẽ t e
crucialmente	k ɾ u s j a w m ẽ t͡ʃ i
crucificar	k ɾ u s i f i k a ɻ
crucificar	k ɾ u s i f i k a ɾ
crucificar	k ɾ u s i f i k a ʁ
crude	k ɾ u d e
crude	k ɾ u d͡ʒ i
cruel	k ɾ u ɛ w
cruel	k ɾ w ɛ w
crueldade	k ɾ u e w d a d e
crueldade	k ɾ u e w d a d͡ʒ i
crueldade	k ɾ w e w d a d e
crueldade	k ɾ w e w d a d͡ʒ i
crus	k ɾ u j s
crus	k ɾ u j ʃ
crush	k ɾ ɐ ʃ
crush	k ɾ ɐ ʃ i
crustáceo	k ɾ u s t a s e o
crustáceo	k ɾ u s t a s e u
crustáceo	k ɾ u ʃ t a s e u
cruz	k ɾ u j s
cruz	k ɾ u j ʃ
cruzada	k ɾ u z a d a
cruzada	k ɾ u z a d ɐ
cruzadinha	k ɾ u z a d͡ʒ i ɲ a
cruzadinha	k ɾ u z a d͡ʒ ĩ ɲ ɐ
cruzado	k ɾ u z a d o
cruzado	k ɾ u z a d u
cruzados	k ɾ u z a d o s
cruzados	k ɾ u z a d u s
cruzados	k ɾ u z a d u ʃ
cruzar	k ɾ u z a ɻ
cruzar	k ɾ u z a ɾ
cruzar	k ɾ u z a ʁ
cruzará	k ɾ u z a ɾ a
cruzeirense	k ɾ u z e j ɾ ẽ s e
cruzeirense	k ɾ u z e j ɾ ẽ s i
cruzeiro	k ɾ u z e j ɾ o
cruzeiro	k ɾ u z e j ɾ u
cruzeta	k ɾ u z e t ɐ
cruzinha	k ɾ u j z i ɲ a
cruzinha	k ɾ u j z ĩ ɲ ɐ
cruzmaltina	k ɾ u j z m a w t͡ʃ i n a
cruzmaltina	k ɾ u j z m a w t͡ʃ ĩ n ɐ
cruzmaltina	k ɾ u j ʒ m a w t͡ʃ ĩ n ɐ
cruéis	k ɾ u ɛ j s
cruéis	k ɾ u ɛ j ʃ
cruéis	k ɾ w ɛ j s
cruéis	k ɾ w ɛ j ʃ
crápula	k ɾ a p u l ɐ
crás	k ɾ a j s
crás	k ɾ a j ʃ
crânio	k ɾ ɐ n i o
crânio	k ɾ ɐ n j o
crânio	k ɾ ɐ̃ n i u
crânio	k ɾ ɐ̃ n j u
crédito	k ɾ ɛ d͡ʒ i t o
crédito	k ɾ ɛ d͡ʒ i t u
crédulo	k ɾ ɛ d u l o
crédulo	k ɾ ɛ d u l u
créu	k ɾ ɛ w
crê	k ɾ e
crês	k ɾ e j s
crês	k ɾ e j ʃ
crípton	k ɾ i p i t õ
crípton	k ɾ i p t õ
crítica	k ɾ i t͡ʃ i k a
crítica	k ɾ i t͡ʃ i k ɐ
crítico	k ɾ i t͡ʃ i k o
crítico	k ɾ i t͡ʃ i k u
crível	k ɾ i v e w
cróquete	k ɾ ɔ k e t e
cróquete	k ɾ ɔ k e t͡ʃ i
crônica	k ɾ o n i k a
crônica	k ɾ õ n i k ɐ
csi	k s i
cu	k u
cuanza	k u ɐ̃ z a
cuanza	k u ɐ̃ z ɐ
cuanza	k w ɐ̃ z a
cuanza	k w ɐ̃ z ɐ
cuba	k u b a
cuba	k u b ɐ
cubano	k u b ɐ n o
cubano	k u b ɐ̃ n u
cubata	k u b a t a
cubata	k u b a t ɐ
cubicar	k u b i k a ɻ
cubicar	k u b i k a ɾ
cubicar	k u b i k a ʁ
cubismo	k u b i z m o
cubismo	k u b i z m u
cubismo	k u b i ʒ m u
cubo	k u b o
cubo	k u b u
cuboide	k u b ɔ j d e
cuboide	k u b ɔ j d͡ʒ i
cubos	k u b o s
cubos	k u b u s
cubos	k u b u ʃ
cubículo	k u b i k u l o
cubículo	k u b i k u l u
cuca	k u k ɐ
cucanha	k u k ɐ ɲ a
cucanha	k u k ɐ̃ ɲ ɐ
cuco	k u k u
cucos	k u k o s
cucos	k u k u s
cucos	k u k u ʃ
cueca	k u ɛ k a
cueca	k u ɛ k ɐ
cueca	k w ɛ k a
cueca	k w ɛ k ɐ
cuecas	k u ɛ k a s
cuecas	k u ɛ k ɐ s
cuecas	k u ɛ k ɐ ʃ
cuecas	k w ɛ k a s
cuecas	k w ɛ k ɐ s
cuecas	k w ɛ k ɐ ʃ
cueiro	k u e j ɾ o
cueiro	k u e j ɾ u
cueiro	k w e j ɾ o
cueiro	k w e j ɾ u
cuia	k u j a
cuia	k u j ɐ
cuiabá	k u j a b a
cuida	k u i d a
cuida	k u i d ɐ
cuida	k w i d a
cuida	k w i d ɐ
cuidadinho	k u j d a d͡ʒ i ɲ u
cuidado	k u j d a d o
cuidado	k u j d a d u
cuidadosamente	k u j d a d ɔ z a m ẽ t e
cuidadosamente	k u j d a d ɔ z a m ẽ t͡ʃ i
cuidadoso	k u j d a d o z o
cuidadoso	k u j d a d o z u
cuidar	k u j d a ɻ
cuidar	k u j d a ɾ
cuidar	k u j d a ʁ
cuidaria	k u j d a ɾ i a
cuidaria	k u j d a ɾ i ɐ
cuja	k u ʒ ɐ
cujas	k u ʒ a s
cujas	k u ʒ ɐ s
cujas	k u ʒ ɐ ʃ
cujo	k u ʒ u
cujos	k u ʒ o s
cujos	k u ʒ u s
cujos	k u ʒ u ʃ
culinária	k u l i n a ɾ i a
culinária	k u l i n a ɾ i ɐ
culinária	k u l i n a ɾ j a
culinária	k u l i n a ɾ j ɐ
culminar	k u w m i n a ɻ
culminar	k u w m i n a ɾ
culminar	k u w m i n a ʁ
culpa	k u w p a
culpa	k u w p ɐ
culpar	k u w p a ɻ
culpar	k u w p a ɾ
culpar	k u w p a ʁ
culpará	k u w p a ɾ a
culposamente	k u w p ɔ z a m ẽ t e
culposamente	k u w p ɔ z a m ẽ t͡ʃ i
culpável	k u w p a v e w
cult	k u w t͡ʃ
cult	k u w t͡ʃ i
cultivar	k u w t͡ʃ i v a ɻ
cultivar	k u w t͡ʃ i v a ɾ
cultivar	k u w t͡ʃ i v a ʁ
cultivo	k u w t͡ʃ i v o
cultivo	k u w t͡ʃ i v u
culto	k u w t o
culto	k u w t u
cultua	k u w t u a
cultua	k u w t u ɐ
cultura	k u w t u ɾ a
cultura	k u w t u ɾ ɐ
cultural	k u w t u ɾ a w
culturalmente	k u w t u ɾ a w m ẽ t e
culturalmente	k u w t u ɾ a w m ẽ t͡ʃ i
culturismo	k u w t u ɾ i z m o
culturismo	k u w t u ɾ i z m u
culturismo	k u w t u ɾ i ʒ m u
cum	k ũ
cumarina	k u m a ɾ i n a
cumarina	k u m a ɾ ĩ n ɐ
cumas	k u m a s
cumas	k u m ɐ s
cumas	k u m ɐ ʃ
cumbuca	k ũ b u k ɐ
cume	k u m e
cume	k ũ m i
cumequié	k u m e k i ɛ
cumequié	k u m e k j ɛ
cumplicidade	k ũ p l i s i d a d e
cumplicidade	k ũ p l i s i d a d͡ʒ i
cumprimento	k ũ p ɾ i m ẽ t u
cumprir	k ũ p ɾ i ɻ
cumprir	k ũ p ɾ i ɾ
cumprir	k ũ p ɾ i ʁ
cumprirá	k ũ p ɾ i ɾ a
cumular	k u m u l a ɻ
cumular	k u m u l a ɾ
cumular	k u m u l a ʁ
cuméquié	k u m ɛ k i ɛ
cuméquié	k u m ɛ k j ɛ
cuneiforme	k u n e j f ɔ ɻ m e
cuneiforme	k u n e j f ɔ ɾ m i
cuneiforme	k u n e j f ɔ ʁ m i
cuneta	k u n e t ɐ
cunha	k u ɲ a
cunha	k ũ ɲ ɐ
cunhada	k u ɲ a d a
cunhada	k ũ ɲ a d ɐ
cunhado	k u ɲ a d o
cunhado	k ũ ɲ a d u
cunhagem	k u ɲ a ʒ ẽ j̃
cunhagem	k ũ ɲ a ʒ ẽ j̃
cunhará	k u ɲ a ɾ a
cunhará	k ũ ɲ a ɾ a
cunheta	k u ɲ e t a
cunheta	k ũ ɲ e t ɐ
cuns	k ũ s
cuns	k ũ ʃ
cupcake	k u p k e j k e
cupcake	k u p k e j k i
cupcake	k ɐ̃ p k e j k
cupcake	k ɐ̃ p k e j k e
cupcake	k ɐ̃ p k e j k i
cupidez	k u p i d e j s
cupidez	k u p i d e j ʃ
cupido	k u p i d o
cupido	k u p i d u
cupim	k u p ĩ
cupincha	k u p ĩ ʃ a
cupincha	k u p ĩ ʃ ɐ
cupinzeiro	k u p ĩ z e j ɾ o
cupinzeiro	k u p ĩ z e j ɾ u
cupom	k u p õ
cuproníquel	k u p ɾ o n i k e w
cupuaçu	k u p u a s u
cupuaçuzeiro	k u p u a s u z e j ɾ o
cupuaçuzeiro	k u p u a s u z e j ɾ u
cupuaçuzeiro	k u p w a s u z e j ɾ o
cupuaçuzeiro	k u p w a s u z e j ɾ u
cupão	k u p ɐ̃ w̃
cuque	k u k e
cuque	k u k i
cura	k u ɾ ɐ
curador	k u ɾ a d o ɻ
curador	k u ɾ a d o ɾ
curador	k u ɾ a d o ʁ
curanchim	k u ɾ ɐ̃ ʃ ĩ
curandeiro	k u ɾ ɐ̃ d e j ɾ o
curandeiro	k u ɾ ɐ̃ d e j ɾ u
curará	k u ɾ a ɾ a
curas	k u ɾ a s
curas	k u ɾ ɐ s
curas	k u ɾ ɐ ʃ
curatela	k u ɾ a t ɛ l a
curatela	k u ɾ a t ɛ l ɐ
curativa	k u ɾ a t͡ʃ i v a
curativa	k u ɾ a t͡ʃ i v ɐ
curativas	k u ɾ a t͡ʃ i v a s
curativas	k u ɾ a t͡ʃ i v ɐ s
curativas	k u ɾ a t͡ʃ i v ɐ ʃ
curativo	k u ɾ a t͡ʃ i v o
curativo	k u ɾ a t͡ʃ i v u
curativos	k u ɾ a t͡ʃ i v o s
curativos	k u ɾ a t͡ʃ i v u s
curativos	k u ɾ a t͡ʃ i v u ʃ
curação	k u ɾ a s ɐ̃ w̃
curcuma	k u ɻ k u m a
curcuma	k u ɾ k ũ m ɐ
curcuma	k u ʁ k ũ m ɐ
curdistão	k u ɻ d͡ʒ i s t ɐ̃ w̃
curdistão	k u ɾ d͡ʒ i s t ɐ̃ w̃
curdistão	k u ʁ d͡ʒ i s t ɐ̃ w̃
curdistão	k u ʁ d͡ʒ i ʃ t ɐ̃ w̃
curdo	k u ɻ d o
curdo	k u ɾ d u
curdo	k u ʁ d u
curgete	k u ɻ ʒ ɛ t e
curgete	k u ɾ ʒ ɛ t͡ʃ i
curgete	k u ʁ ʒ ɛ t͡ʃ i
curiango	k u ɾ i ɐ̃ ɡ o
curiango	k u ɾ i ɐ̃ ɡ u
curiango	k u ɾ j ɐ̃ ɡ o
curiango	k u ɾ j ɐ̃ ɡ u
curicaca	k u ɾ i k a k ɐ
curimã	k u ɾ i m ɐ̃
curinga	k u ɾ ĩ ɡ ɐ
curiosamente	k u ɾ i ɔ z a m ẽ t e
curiosamente	k u ɾ i ɔ z a m ẽ t͡ʃ i
curiosamente	k u ɾ j ɔ z a m ẽ t e
curiosamente	k u ɾ j ɔ z a m ẽ t͡ʃ i
curiosidade	k u ɾ i o z i d a d e
curiosidade	k u ɾ i o z i d a d͡ʒ i
curiosidade	k u ɾ j o z i d a d e
curiosidade	k u ɾ j o z i d a d͡ʒ i
curiosidades	k u ɾ i o z i d a d e s
curiosidades	k u ɾ i o z i d a d͡ʒ i s
curiosidades	k u ɾ i o z i d a d͡ʒ i ʃ
curiosidades	k u ɾ j o z i d a d e s
curiosidades	k u ɾ j o z i d a d͡ʒ i s
curiosidades	k u ɾ j o z i d a d͡ʒ i ʃ
curioso	k u ɾ i o z o
curioso	k u ɾ i o z u
curioso	k u ɾ j o z o
curioso	k u ɾ j o z u
curitiba	k u ɾ i t͡ʃ i b a
curitiba	k u ɾ i t͡ʃ i b ɐ
curitibano	k u ɾ i t͡ʃ i b ɐ n o
curitibano	k u ɾ i t͡ʃ i b ɐ̃ n u
curiúva	k u ɾ i u v a
curiúva	k u ɾ i u v ɐ
curo	k u ɾ u
curral	k u ʁ a w
currar	k u ʁ a ɻ
currar	k u ʁ a ɾ
currar	k u ʁ a ʁ
curry	k ɐ ɾ i
currículo	k u ʁ i k u l o
currículo	k u ʁ i k u l u
cursar	k u ɻ s a ɻ
cursar	k u ɾ s a ɾ
cursar	k u ʁ s a ʁ
curseis	k u ɻ s e j s
curseis	k u ɾ s e j s
curseis	k u ʁ s e j s
curseis	k u ʁ s e j ʃ
cursinho	k u ɻ s i ɲ o
cursinho	k u ɾ s ĩ ɲ u
cursinho	k u ʁ s ĩ ɲ u
cursivo	k u ɻ s i v o
cursivo	k u ɾ s i v u
cursivo	k u ʁ s i v u
curso	k u ɻ s o
curso	k u ɾ s u
curso	k u ʁ s u
cursor	k u ɻ s o ɻ
cursor	k u ɾ s o ɾ
cursor	k u ʁ s o ʁ
curta	k u ɻ t a
curta	k u ɾ t ɐ
curta	k u ʁ t ɐ
curtidor	k u ɻ t͡ʃ i d o ɻ
curtidor	k u ɾ t͡ʃ i d o ɾ
curtidor	k u ʁ t͡ʃ i d o ʁ
curtir	k u ɻ t͡ʃ i ɻ
curtir	k u ɾ t͡ʃ i ɾ
curtir	k u ʁ t͡ʃ i ʁ
curtirá	k u ɻ t͡ʃ i ɾ a
curtirá	k u ɾ t͡ʃ i ɾ a
curtirá	k u ʁ t͡ʃ i ɾ a
curtiu	k u ɻ t͡ʃ i w
curtiu	k u ɾ t͡ʃ i w
curtiu	k u ʁ t͡ʃ i w
curtição	k u ɻ t͡ʃ i s ɐ̃ w̃
curtição	k u ɾ t͡ʃ i s ɐ̃ w̃
curtição	k u ʁ t͡ʃ i s ɐ̃ w̃
curto	k u ɻ t o
curto	k u ɾ t u
curto	k u ʁ t u
curtume	k u ɻ t u m e
curtume	k u ɾ t ũ m i
curtume	k u ʁ t ũ m i
curupira	k u ɾ u p i ɾ ɐ
curva	k u ɻ v a
curva	k u ɾ v ɐ
curva	k u ʁ v ɐ
curvado	k u ɻ v a d o
curvado	k u ɾ v a d u
curvado	k u ʁ v a d u
curvar	k u ɻ v a ɻ
curvar	k u ɾ v a ɾ
curvar	k u ʁ v a ʁ
curvará	k u ɻ v a ɾ a
curvará	k u ɾ v a ɾ a
curvará	k u ʁ v a ɾ a
curvas	k u ɻ v a s
curvas	k u ɾ v ɐ s
curvas	k u ʁ v ɐ s
curvas	k u ʁ v ɐ ʃ
curvatura	k u ɻ v a t u ɾ a
curvatura	k u ɾ v a t u ɾ ɐ
curvatura	k u ʁ v a t u ɾ ɐ
curvo	k u ɻ v o
curvo	k u ɾ v u
curvo	k u ʁ v u
curvos	k u ɻ v o s
curvos	k u ɾ v u s
curvos	k u ʁ v u s
curvos	k u ʁ v u ʃ
curável	k u ɾ a v e w
cus	k u s
cus	k u ʃ
cusca	k u s k a
cusca	k u s k ɐ
cusca	k u ʃ k ɐ
cusco	k u s k o
cusco	k u s k u
cusco	k u ʃ k u
cuscuz	k u s k u j s
cuscuz	k u ʃ k u j ʃ
cuspe	k u s p e
cuspe	k u s p i
cuspe	k u ʃ p i
cuspidor	k u s p i d o ɻ
cuspidor	k u s p i d o ɾ
cuspidor	k u s p i d o ʁ
cuspidor	k u ʃ p i d o ʁ
cuspir	k u s p i ɻ
cuspir	k u s p i ɾ
cuspir	k u s p i ʁ
cuspir	k u ʃ p i ʁ
cuspirá	k u s p i ɾ a
cuspirá	k u ʃ p i ɾ a
cuspiu	k u s p i w
cuspiu	k u ʃ p i w
cuspo	k u s p o
cuspo	k u s p u
cuspo	k u ʃ p u
custa	k u s t a
custa	k u s t ɐ
custa	k u ʃ t ɐ
custar	k u s t a ɻ
custar	k u s t a ɾ
custar	k u s t a ʁ
custar	k u ʃ t a ʁ
custará	k u s t a ɾ a
custará	k u ʃ t a ɾ a
custo	k u s t o
custo	k u s t u
custo	k u ʃ t u
custosamente	k u s t ɔ z a m ẽ t e
custosamente	k u s t ɔ z a m ẽ t͡ʃ i
custosamente	k u ʃ t ɔ z a m ẽ t͡ʃ i
custódia	k u s t ɔ d͡ʒ i a
custódia	k u s t ɔ d͡ʒ i ɐ
custódia	k u s t ɔ d͡ʒ j a
custódia	k u s t ɔ d͡ʒ j ɐ
custódia	k u ʃ t ɔ d͡ʒ i ɐ
custódia	k u ʃ t ɔ d͡ʒ j ɐ
custóias	k u s t ɔ j a s
custóias	k u s t ɔ j ɐ s
custóias	k u ʃ t ɔ j ɐ ʃ
cutcharra	k u t͡ʃ a ʁ a
cutcharra	k u t͡ʃ a ʁ ɐ
cutelaria	k u t e l a ɾ i a
cutelaria	k u t e l a ɾ i ɐ
cutelo	k u t ɛ l u
cuti	k u t͡ʃ i
cutia	k u t͡ʃ i a
cutia	k u t͡ʃ i ɐ
cuticuti	k u t͡ʃ i k u t͡ʃ i
cutucar	k u t u k a ɻ
cutucar	k u t u k a ɾ
cutucar	k u t u k a ʁ
cutucão	k u t u k ɐ̃ w̃
cutâneo	k u t ɐ n e o
cutâneo	k u t ɐ̃ n e u
cutícula	k u t͡ʃ i k u l a
cutícula	k u t͡ʃ i k u l ɐ
cutículas	k u t͡ʃ i k u l a s
cutículas	k u t͡ʃ i k u l ɐ s
cutículas	k u t͡ʃ i k u l ɐ ʃ
cuvete	k u v ɛ t e
cuvete	k u v ɛ t͡ʃ i
cuzinho	k u z i ɲ o
cuzinho	k u z ĩ ɲ u
cuzona	k u z o n a
cuzona	k u z õ n ɐ
cuzão	k u z ɐ̃ w̃
cuíca	k u i k a
cuíca	k u i k ɐ
cuíca	k w i k a
cuíca	k w i k ɐ
czar	k z a ɻ
czar	k z a ɾ
czar	k z a ʁ
czar	t s a ɻ
czar	t s a ɾ
czar	t s a ʁ
cá	k a
cábula	k a b u l a
cábula	k a b u l ɐ
cáctus	k a k t u s
cáctus	k a k t u ʃ
cádava	k a d a v a
cádava	k a d a v ɐ
cádis	k a d͡ʒ i s
cádis	k a d͡ʒ i ʃ
cádmio	k a d͡ʒ i m i o
cádmio	k a d͡ʒ i m i u
cádmio	k a d͡ʒ i m j o
cádmio	k a d͡ʒ i m j u
cádmio	k a d͡ʒ m i o
cádmio	k a d͡ʒ m i u
cádmio	k a d͡ʒ m j o
cádmio	k a d͡ʒ m j u
cáfila	k a f i l ɐ
cágado	k a ɡ a d o
cágado	k a ɡ a d u
cáiser	k a j z e ɻ
cáiser	k a j z e ɾ
cáiser	k a j z e ʁ
cálcio	k a w s i o
cálcio	k a w s i u
cálcio	k a w s j o
cálcio	k a w s j u
cálculo	k a w k u l o
cálculo	k a w k u l u
cálice	k a l i s e
cálice	k a l i s i
cálido	k a l i d o
cálido	k a l i d u
cáqui	k a k i
cárcere	k a ɻ s e ɾ e
cárcere	k a ɾ s e ɾ i
cárcere	k a ʁ s e ɾ i
cárdeo	k a ɻ d e o
cárdeo	k a ɾ d e u
cárdeo	k a ʁ d e u
cárdio	k a ɻ d͡ʒ i o
cárdio	k a ɻ d͡ʒ j o
cárdio	k a ɾ d͡ʒ i u
cárdio	k a ɾ d͡ʒ j u
cárdio	k a ʁ d͡ʒ i u
cárdio	k a ʁ d͡ʒ j u
cárie	k a ɾ i e
cárie	k a ɾ i i
cárie	k a ɾ j e
cárie	k a ɾ j i
cármen	k a ɻ m ẽ j̃
cármen	k a ɾ m ẽ j̃
cármen	k a ʁ m ẽ j̃
cárpatos	k a ɻ p a t o s
cárpatos	k a ɾ p a t u s
cárpatos	k a ʁ p a t u s
cárpatos	k a ʁ p a t u ʃ
cás	k a j s
cás	k a j ʃ
cássio	k a s i o
cássio	k a s i u
cássio	k a s j o
cássio	k a s j u
cátedra	k a t e d ɾ a
cátedra	k a t e d ɾ ɐ
cátia	k a t͡ʃ i a
cátia	k a t͡ʃ i ɐ
cátia	k a t͡ʃ j a
cátia	k a t͡ʃ j ɐ
cátion	k a t͡ʃ i õ
cátion	k a t͡ʃ j õ
cáucaso	k a w k a z o
cáucaso	k a w k a z u
cávado	k a v a d o
cávado	k a v a d u
cávia	k a v i a
cávia	k a v i ɐ
cávia	k a v j a
cávia	k a v j ɐ
câimbra	k ɐ̃ j̃ b ɾ a
câimbra	k ɐ̃ j̃ b ɾ ɐ
câmara	k ɐ m a ɾ a
câmara	k ɐ̃ m a ɾ ɐ
câmbio	k ɐ̃ b i o
câmbio	k ɐ̃ b i u
câmbio	k ɐ̃ b j o
câmbio	k ɐ̃ b j u
câmera	k ɐ m e ɾ a
câmera	k ɐ̃ m e ɾ ɐ
cânave	k ɐ n a v e
cânave	k ɐ̃ n a v i
câncer	k ɐ̃ s e ɻ
câncer	k ɐ̃ s e ɾ
câncer	k ɐ̃ s e ʁ
cândida	k ɐ̃ d͡ʒ i d a
cândida	k ɐ̃ d͡ʒ i d ɐ
cândido	k ɐ̃ d͡ʒ i d o
cândido	k ɐ̃ d͡ʒ i d u
cânhamo	k ɐ ɲ a m o
cânhamo	k ɐ̃ ɲ a m u
cânion	k ɐ n j õ
cânion	k ɐ̃ n j õ
cântaro	k ɐ̃ t a ɾ o
cântaro	k ɐ̃ t a ɾ u
cântico	k ɐ̃ t͡ʃ i k o
cântico	k ɐ̃ t͡ʃ i k u
cã	k ɐ̃
cães	k ɐ̃ j̃ s
cães	k ɐ̃ j̃ ʃ
cãezinhos	k ɐ̃ j̃ z i ɲ o s
cãezinhos	k ɐ̃ j̃ z ĩ ɲ u s
cãezinhos	k ɐ̃ j̃ z ĩ ɲ u ʃ
cãibra	k ɐ̃ j̃ b ɾ a
cãibra	k ɐ̃ j̃ b ɾ ɐ
