fótleggur	f o uː t l ɛ kː ʏ r
fótsnyrting	f o uː t s n ɪ r̥ t i ŋ k
fótur	f o uː t ʏ r
fótur	f o uː tʰ ʏ r
Frakkar	f r a h k aː r
Frakki	f r a h c ɪ
frakki	f r a h c ɪ
Frakkland	f r a h k l a n t
frakkneskur	f r a h k n ɛ s k ʏ r
fram	f r a mː
framan	f r aː m a n
framburður	f r a m p ʏ r ð ʏ r
framferði	f r a m f ɛ r ð ɪ
framgangur	f r a m k a u ŋ k ʏ r
framhaldsskóli	f r a m h a l s s k o uː l ɪ
framherji	f r a m h ɛ r j ɪ
framhjáhlaup	f r a m ç a uː l̥ ø yː p
framhjáhlaup	f r a m ç a u l̥ ø yː p
framhlaðningur	f r a m l̥ a ð n i ŋ k ʏ r
framkoma	f r a m kʰ ɔː m a
framkvæma	f r a m kʰ v a iː m a
framkvæmd	f r a m kʰ v a i m t
framkvæmdastjóri	f r a m kʰ v a i m t a s t j o uː r ɪ
framlag	f r a m l aː ɣ
framleiða	f r a m l e iː ð a
framleiðandi	f r a m l e iː ð a n t ɪ
framleiðsla	f r a m l e i ð s t l a
framlengja	f r a m l e i ɲ c a
frammi	f r a mː ɪ
framreiða	f r a m r e iː ð a
framreiðsla	f r a m r e i ð s t l a
framrúða	f r a m r uː ð a
framræsla	f r a m r a i s t l a
framsaga	f r a m s aː ɣ a
framsóknardanska	f r a m s o u h k n a r t a n s k a
framsöguháttur	f r a m s œː ɣ ʏ h a u h t ʏ r
framtíðarfræði	f r a m t iː ð a r f r a iː ð ɪ
framtíðarfræði	f r a m t i ð a r f r a iː ð ɪ
framvinda	f r a m v ɪ n t a
Frank	f r a ŋ̊ k
franska	f r a n s k a
franskbrauð	f r a n s k p r ø yː ð
franskur	f r a n s k ʏ r
frasi	f r aː s ɪ
frat	f r aː t
frauð	f r ø yː ð
frauðplast	f r ø yː ð pʰ l a s t
frá	f r a uː
frábending	f r a uː p ɛ n t i ŋ k
frábærlega	f r a uː p a i r l ɛː ɣ a
frádráttur	f r a u t r a u h t ʏ r
fráleitur	f r a uː l e iː t ʏ r
frár	f r a uː r
frásögn	f r a uː s œ k n
freðinn	f r ɛː ð ɪ nː
freðinn	f r ɛː ð ɪ n
freðmýri	f r ɛ ð m iː r ɪ
fregn	f r ɛ k n
fregna	f r ɛ k n a
freista	f r e i s t a
freisting	f r e i s t i ŋ k
frekna	f r ɛ h k n a
freknóttur	f r ɛ h k n o u h t ʏ r
frekur	f r ɛː k ʏ r
frelsari	f r ɛ l s aː r ɪ
frelsi	f r ɛ l s ɪ
frelsingi	f r ɛ l s i ɲ c ɪ
frelsisbarátta	f r ɛ l s ɪ s b aː r a u h t a
frelsishetja	f r ɛ l s ɪ s h ɛː t j a
Frelsisstyttan	f r ɛ l s ɪ s s t ɪ h t a n
fremja	f r ɛ m j a
freri	f r ɛː r ɪ
fress	f r ɛ sː
fresta	f r ɛ s t a
frestun	f r ɛ s t ʏ n
frestur	f r ɛ s t ʏ r
freta	f r ɛː t a
fretta	f r ɛ h t a
fretur	f r ɛː t ʏ r
Freydís	f r e iː t iː s
freyðivín	f r e iː ð ɪ v iː n
Freygerður	f r e iː c ɛ r ð ʏ r
Freyja	f r e iː j a
frétt	f r j ɛ h t
fréttablað	f r j ɛ h t a p l aː ð
fréttastofa	f r j ɛ h t a s t ɔː v a
friða	f r ɪː ð a
friðarbogi	f r ɪː ð a r p ɔː j ɪ
friðill	f r ɪː ð ɪ t l
friðlýsa	f r ɪ ð l iː s a
Friðmundur	f r ɪ ð m ʏ n t ʏ r
friður	f r ɪː ð ʏ r
friggjargras	f r ɪ cː a r k r aː s
friggjarlykill	f r ɪ cː a r l ɪː c ɪ t l
frilla	f r ɪ t l a
frí	f r iː
Fríða	f r iː ð a
fríðleiki	f r iː ð l e iː c ɪ
fríður	f r iː ð ʏ r
Frímannía	f r iː m a nː iː j a
Frímannía	f r iː m a nː iː j a
frímerki	f r iː m ɛ r̥ c ɪ
frímerkjasafnari	f r iː m ɛ r̥ c a s a p n aː r ɪ
Frímúrari	f r iː m uː r aː r ɪ
Frímúrari	f r iː m uː r a r ɪ
frískur	f r i s k ʏ r
frísneska	f r iː s n ɛ s k a
frísneskur	f r iː s n ɛ s k ʏ r
fríspark	f r iː s p a r̥ k
frjáls	f r j a u l s
frjó	f r j o uː
frjóhnappur	f r j o uː n̥ a h p ʏ r
frjókorn	f r j o uː kʰ ɔ r t n
frjór	f r j o uː r
frjósa	f r j o uː s a
frjósemi	f r j o uː s ɛː m ɪ
frjóþráður	f r j o uː θ r a uː ð ʏ r
froða	f r ɔː ð a
frosin	f r oː s ɪ n
froskdýr	f r ɔ s k t iː r
froskur	f r ɔ s k ʏ r
frost	f r ɔ s t
frostpinni	f r ɔ s t pʰ ɪ nː ɪ
fró	f r o uː
fróa	f r o uː a
Fróðný	f r o u ð n iː
Fróðný	f r o u ð n i
fróður	f r o uː ð ʏ r
Frón	f r o uː n
frón	f r o uː n
frónsk	f r o u n s k
frónskur	f r o u n s k ʏ r
fruma	f r ʏː m a
frumbyggi	f r ʏ m p ɪ cː ɪ
frumefni	f r ʏː m ɛ p n ɪ
frumeind	f r ʏː m e i n t
frumlag	f r ʏ m l aː ɣ
frumskógur	f r ʏ m s k o uː ʏ r
frumstig	f r ʏ m s t ɪː ɣ
frumufræði	f r ʏː m ʏ f r a iː ð ɪ
frumuhimna	f r ʏː m ʏ h ɪ m n a
frumulíffæri	f r ʏː m ʏ l i f f a iː r ɪ
frumuveggur	f r ʏː m ʏ v ɛ kː ʏ r
frumvarp	f r ʏ m v a r̥ p
frunti	f r ʏ n̥ t ɪ
frú	f r uː
frygð	f r ɪ ɣ ð
frymi	f r ɪː m ɪ
frysta	f r ɪ s t a
frystir	f r ɪ s t ɪ r
frystiskápur	f r ɪ s t ɪ s k a uː p ʏ r
frýgískur	f r iː c i s k ʏ r
fræ	f r a iː
fræða	f r a iː ð a
fræði	f r a iː ð ɪ
fræðigrein	f r a iː ð ɪ k r e iː n
fræðimaður	f r a iː ð ɪ m aː ð ʏ r
fræðsla	f r a i ð s t l a
fræfill	f r a iː v ɪ t l
frægð	f r a i ɣ ð
frægur	f r a iː ɣ ʏ r
frækinn	f r a iː c ɪ nː
frækinn	f r a iː c ɪ n
frændhygli	f r a i n t h ɪ k l ɪ
frændsemi	f r a i n t s ɛː m ɪ
fræni	f r a iː n ɪ
frænka	f r a i n k a
fræva	f r a iː v a
fugl	f ʏ k l
fuglabúr	f ʏ k l a p uː r
fuglafræði	f ʏ k l a f r a iː ð ɪ
fuglahræða	f ʏ k l a r̥ a iː ð a
fuglakjöt	f ʏ k l a cʰ œː t
fullkominn	f ʏ t l̥ kʰ ɔː m ɪ nː
fullkominn	f ʏ t l̥ kʰ ɔː m ɪ n
fullkomlega	f ʏ t l̥ kʰ ɔ m l ɛː ɣ a
fullnusta	f ʏ t l n ʏ s t a
fulltingi	f ʏ t l̥ tʰ i ɲ c ɪ
fulltrúi	f ʏ t l̥ tʰ r uː ɪ
fullur	f ʏ t ɬ ʏ r
fullyrða	f ʏ t l ɪ r ð a
fullyrðing	f ʏ t l ɪ r ð i ŋ k
funa	f ʏː n a
funda	f ʏ n t a
fundur	f ʏ n t ʏ r
funi	f ʏː n ɪ
fura	f ʏː r a
furða	f ʏ r ð a
furðuhlutur	f ʏ r ð ʏ l̥ ʏː t ʏ r
furðulegur	f ʏ r ð ʏ l ɛː ɣ ʏ r
fursti	f ʏ r̥ s t ɪ
fúga	f uː a
fúga	f uː k a
fúi	f uː ɪ
fúinn	f uː ɪ nː
fúll	f u t l
fúlmár	f u l m a uː r
fús	f uː s
fúx	f u x s
fyðill	f ɪː ð ɪ t l
fyl	f ɪː l
fylgd	f ɪ l t
fylgdarmaður	f ɪ l t a r m aː ð ʏ r
fylgi	f ɪ l c ɪ
fylgifiskur	f ɪ l c ɪ f ɪ s k ʏ r
fylgirit	f ɪ l c ɪ r ɪː t
fylgja	f ɪ l c a
fylgjari	f ɪ l c a r ɪ
fylgsni	f ɪ l k s t n ɪ
fylja	f ɪ l j a
fylki	f ɪ l̥ c ɪ
fylking	f ɪ l̥ c i ŋ k
fylla	f ɪ t l a
fylli	f ɪ t l ɪ
fyllilega	f ɪ t l ɪ l ɛː ɣ a
fylling	f ɪ t l i ŋ k
fyllirí	f ɪ t l ɪ r i
fyrir	f ɪː r ɪ r
fyrirferð	f ɪː r ɪ r f ɛ r ð
fyrirferðarmikill	f ɪː r ɪ r f ɛ r ð a r m ɪː c ɪ t l
fyrirgangur	f ɪː r ɪ r k a u ŋ k ʏ r
fyrirgefning	f ɪː r ɪ r c ɛ p n i ŋ k
fyrirgera	f ɪː r ɪ r c ɛː r a
fyrirgjöra	f ɪː r ɪ r c œː r a
fyrirlestur	f ɪː r ɪ r l ɛ s t ʏ r
fyrirliði	f ɪː r ɪ r l ɪː ð ɪ
fyrirlitning	f ɪː r ɪ r l ɪ h t n i ŋ k
fyrirsát	f ɪː r ɪ r s a uː t
fyrirsæta	f ɪː r ɪ r s a iː t a
fyrirtæki	f ɪː r ɪ r tʰ a iː c ɪ
fyrrverandi	f ɪ rː v ɛː r a n t ɪ
fyrstur	f ɪ r̥ s t ʏ r
fýla	f iː l a
fýldur	f i l t ʏ r
fýluferð	f iː l ʏ f ɛ r ð
fýra	f iː r a
fýsn	f i s t n
fæ	f a iː
fæða	f a iː ð a
fæðing	f a iː ð i ŋ k
fægja	f a iː j a
fæla	f a iː l a
fælast	f a iː l a s t
fælinn	f a iː l ɪ nː
fælinn	f a iː l ɪ n
fæll	f a i t l
fælni	f a i l n ɪ
fær	f a iː r
færa	f a iː r a
færeyska	f a iː r e i s k a
færeyskur	f a iː r e i s k ʏ r
færi	f a iː r ɪ
færiband	f a iː r ɪ p a n t
færni	f a i r t n ɪ
færsla	f a i̯ r s t l a
föðurbróðir	f œː ð ʏ r p r o uː ð ɪ r
föðurland	f œː ð ʏ r l a n t
föðurlandsvinur	f œː ð ʏ r l a n s v ɪː n ʏ r
föðursystir	f œː ð ʏ r s ɪ s t ɪ r
föggur	f œ kː ʏ r
föl	f œː l
fölna	f œ l n a
fölur	f œː l ʏ r
fölvi	f œ l v ɪ
fön	f œː n
föndra	f œ n t r a
föndur	f œ n t ʏ r
Fönikía	f œː n ɪ cʰ iː j a
Fönikía	f œː n ɪ cʰ iː j a
fönix	f œː n ɪ x s
fönn	f œ nː
för	f œː r
förðun	f œ r ð ʏ n
föstudagur	f œ s tʰ ʏ t aː ɣ ʏ r
föt	f œː t
g	c ɛː
gaffall	k a fː a t l
gagga	k a kː a
gagn	k a k n
gagna	k a k n a
gagnagrunnur	k a k n a k r ʏ nː ʏ r
gagnauga	k a k n ø yː ɣ a
gagnlegur	k a k n l ɛ ɣ ʏ r
gagnrýni	k a k n r iː n ɪ
gagnsemi	k a k n s ɛː m ɪ
gagntaka	k a k n tʰ aː k a
gal	k aː l
gala	k aː l a
galdra	k a l t r a
galdrakerling	k a l t r a cʰ ɛ r t l i ŋ k
galdramaður	k a l t r a m aː ð ʏ r
galdur	k a l t ʏ r
galgopi	k a l k ɔː p ɪ
Galílea	k aː l iː l ɛː a
Galílea	k aː l iː l ɛː a
gallabuxur	k a lː a p ʏ x s ʏ r
gallalaus	k a t l a l ø yː s
gallblaðra	k a t l p l a ð r a
galli	k a t l ɪ
galli	k a lː ɪ
galsi	k a l s ɪ
gamall	k aː m a t l
gaman	k aː m aː n
gaman	k aː m a n
gamansamur	k aː m a n s aː m ʏ r
gamansemi	k aː m a n s ɛː m ɪ
gambri	k a m p r ɪ
gamburmosi	k a m p ʏ r m ɔː s ɪ
Gana	k aː n a
Ganamaður	k aː n a m aː ð ʏ r
gandur	k a n t ʏ r
ganga	k a u ŋ k a
gangbraut	k a u ŋ k p r ø yː t
gangráður	k a u ŋ k r a uː ð ʏ r
gangur	k a u ŋ k ʏ r
gap	k aː p
gapa	k aː p a
garðakornblóm	k a r ð a kʰ ɔ r t n p l o uː m
garðaprjón	k a r ð a pʰ r j o uː n
Garðar	k a r ð a r
Garðaríki	k a r ð a r iː c ɪ
garðasól	k a r ð a s o uː l
garðrækt	k a r ð r a i x t
garður	k a r ð ʏ r
garðyrkja	k a r ð ɪ r̥ c a
garðyrkjumaður	k a r ð ɪ r̥ c ʏ m aː ð ʏ r
garg	k a r k
gargönd	k a r k œ n t
garmur	k a r m ʏ r
garn	k a r t ⁽ʰ ⁾ n
garn	k a t ⁽ʰ ⁾ n
garpur	k a r̥ p ʏ r
gas	k aː s
gashylki	k aː s h ɪ l̥ c ɪ
gat	k aː t
gata	k aː t a
gatari	k aː t aː r ɪ
gatari	k aː t a r ɪ
gatnamót	k a h t n a m o uː t
gauð	k ø yː ð
gaukur	k ø yː k ʏ r
Gaukur	k ø yː k ʏ r
gaul	k ø yː l
gaupa	k ø yː p a
gaur	k ø yː r
Gautaborg	k ø yː t a p ɔ r k
Gautelfur	k ø yː t ɛ l v ʏ r
Gauti	k ø yː t ɪ
gá	k a uː
gáfa	k a uː v a
gáfaður	k a uː v a ð ʏ r
gála	k a uː l a
gálaus	k a uː l ø yː s
gáleysi	k a uː l e iː s ɪ
gálgi	k a u l c ɪ
gálma	k a u l m a
gári	k a uː r ɪ
gáski	k a u s c ɪ
gát	k a uː t
gáta	k a uː t a
gátt	k a u h t
gedda	k ɛ tː a
geð	c ɛː ð
geðklofi	c ɛ ð kʰ l ɔː v ɪ
geðlæknir	c ɛ ð l a i h k n ɪ r
geðshræring	c ɛ ð s r̥ a iː r i ŋ k
geðveikur	c ɛ ð v e iː k ʏ r
gefa	c ɛː v a
gegna	c ɛ k n a
gegnvirkur	c ɛ k n v ɪ r̥ k ʏ r
geil	c e iː l
geimfar	c e i m f aː r
geimfari	c e i m f aː r ɪ
geimferð	c e i m f ɛ r ð
geimskip	c e i m s c ɪː p
geimsteinn	c ɛ i̯ m s t ɛ i̯ t n̥
geimstöð	c e i m s t œː ð
geimur	c e iː m ʏ r
geipa	c e iː p a
Geir	k e iː r
geir	k e iː r
Geirdís	c e i r t iː s
Geirfríður	c e i r̥ f r iː ð ʏ r
geirfugl	c e i r f ʏ k l
Geirharður	c e iː r h a r ð ʏ r
geiri	c e iː r ɪ
Geirmundur	c e i r m ʏ n t ʏ r
geirvarta	c e i r v a r̥ t a
Geirþrúður	c e i r̥ θ r uː ð ʏ r
geisa	c e iː s a
geisla	c e i s t l a
geislabaugur	c e i s t l a p ø yː ɣ ʏ r
geisladiskur	c e i s t l a t ɪ s k ʏ r
geislamaðra	c e i s t l a m a ð r a
geislaspilari	c e i s t l a s p ɪː l aː r ɪ
geislaspilari	c e i s t l a s p ɪː l a r ɪ
geisli	c e i s t l ɪ
geispa	c e i s p a
geispi	c e i s p ɪ
geit	c e iː t
geitungur	c e iː t u ŋ k ʏ r
gel	c ɛː l
gelda	c ɛ l t a
gelding	c ɛ l t i ŋ k
geldingahnappur	c ɛ l t i ŋ k a n̥ a h p ʏ r
geldingalauf	c ɛ l t i ŋ k a l ø yː v
gella	c ɛ lː a
gelt	c ɛ l̥ t
gelta	c ɛ l̥ t a
Genf	c ɛ n f
Genf	k ɛ n f
gengi	c e i ɲ c ɪ
gengilbeina	c e i ŋ c ɪ l p e iː n a
gengill	c e i ɲ c ɪ t l
gengismunur	c e i ŋ c ɪ s m ʏː n ʏ r
gengur	c e i ŋ k ʏ r
Georgía	c ɛː ɔ r c iː j a
Georgína	c ɛː ɔ r c iː n a
Georgína	c ɛː ɔ r c iː n a
gepill	c ɛː p ɪ t l
ger	c ɛː r
gera	c ɛː r a
gerandi	c ɛː r a n t ɪ
gerð	c ɛ r ð
gerði	c ɛ r ð ɪ
Gerður	c ɛ r ð ʏ r
gerill	c ɛː r ɪ t l
gerjun	c ɛ r j ʏ n
gerla	c ɛ r t l a
germynd	c ɛ r m ɪ n t
gersemi	c ɛ r s ɛː m ɪ
gervi	c ɛ r v ɪ
gervigígur	c ɛ r v ɪ c iː ɣ ʏ r
gervigras	c ɛ r v ɪ k r aː s
gervigreind	c ɛ r v ɪ k r e i n d
gervill	c ɛ r v ɪ t l
gervitungl	c ɛ r v ɪ tʰ u ŋ l
gervitunglamynd	c ɛ r v ɪ tʰ u ŋ l a m ɪ n t
ges	c ɛː s
gestgjafi	c ɛ s t c aː v ɪ
Gestína	c ɛ s t iː n a
Gestína	c ɛ s t i n a
gestrisni	c ɛ s t r ɪ s t n ɪ
gestur	c ɛ s t ʏ r
geta	c ɛː t a
getnaðarlimur	c ɛ h t n aː ð a r l ɪː m ʏ r
getnaður	c ɛ h t n aː ð ʏ r
geyja	ɡ e iː j a
geysa	c e iː s a
gé	c ɛː
gifs	c ɪ f s
gift	c ɪ f t
gifta	c ɪ f t a
gifting	c ɪ f t i ŋ k
giftur	c ɪ f t ʏ r
gigt	c ɪ x t
gikkja	c ɪ h c a
gikkur	c ɪ h k ʏ r
gil	c ɪː l
gildi	c ɪ l t ɪ
gildur	c ɪ l t ʏ r
Gilitrutt	c ɪː l ɪ tʰ r ʏ h t
Gils	k ɪ l s
gimbill	c ɪ m p ɪ t l
gimbur	c ɪ m p ʏ r
gimsteinn	c ɪ m s t e i t n
ginna	c ɪ nː a
ginning	c ɪ nː i ŋ k
girða	c ɪ r ð a
girðing	c ɪ r ð i ŋ k
girnd	c ɪ r n t
girni	c ɪ r t n ɪ
giska	c ɪ s k a
Gissunn	c ɪ sː ʏ nː
Gissunn	c ɪ sː ʏ n
Gissurína	c ɪ sː ʏ r iː n a
Gissurína	c ɪ sː ʏ r iː n a
gista	c ɪ s t a
gisti	c ɪ s t ɪ
gistihús	c ɪ s t ɪ h uː s
gisting	c ɪ s t i ŋ k
Gíbraltar	c iː p r a l̥ t aː r
Gíbraltar	c iː p r a l̥ t a r
gígabæti	c iː ɣ a p a i̯ː t ɪ
gígja	c iː j a
gígur	c iː ɣ ʏ r
gíll	c i t l
gína	c iː n a
gíraffi	c iː r a fː ɪ
gírstöng	c iː r̥ s t ø y ŋ k
gís	c iː s
gísl	c i s t l
Gísley	c i s t l̥ ɛ i̯
Gíslína	c i s t l iː n a
Gíslína	c i s t l i n a
gítar	c iː tʰ aː r
gjald	c a l t
gjalda	c a l t a
gjaldeyrir	c a l t e iː r ɪ r
gjaldkeri	c a l t cʰ ɛː r ɪ
gjaldmiðill	c a l t m ɪː ð ɪ t l
gjaldþrot	c a l t θ r ɔː t
gjall	c a t l
gjalla	c a t l a
gjamm	c a mː
gjamma	c a mː a
gjarn	c a r t ⁽ʰ ⁾ n
gjarn	c a t ⁽ʰ ⁾ n
gjarna	c a r t n a
gjá	c a uː
gjóður	c o uː ð ʏ r
gjóla	c o uː l a
gjósa	c o uː s a
gjóska	c o u s k a
gjóstur	c o u s t ʏ r
gjóta	c o uː t a
gjöf	c œː v
gjöfull	c œː v ʏ t l
gjögur	c œː ɣ ʏ r
gjörð	c œ r ð
gjörla	c œ r t l a
glaður	k l aː ð ʏ r
glampa	k l a m̥ p a
glampi	k l a m̥ p ɪ
glanni	k l a nː ɪ
glas	k l aː s
glata	k l aː t a
glaumgosi	k l ø y m k ɔː s ɪ
gláka	k l a uː k a
glápa	k l a uː p a
gleði	k l ɛː ð ɪ
gleðikona	k l ɛː ð ɪ kʰ ɔː n a
gleðilegur	k l ɛː ð ɪ l ɛː ɣ ʏ r
gleðispillir	k l ɛː ð ɪ s p ɪ t l ɪ r
gleðja	k l ɛ ð j a
glepja	k l ɛː p j a
gler	k l ɛː r
gleraugu	k l ɛː r ø yː ɣ ʏ
glerungur	k l ɛː r u ŋ k ʏ r
gletta	k l ɛ h t a
gleypa	k l e iː p a
glissa	k l ɪ sː a
glitfífill	k l ɪː t f iː v ɪ t l
glíma	k l iː m a
gljá	k l j a uː
gljávíðir	k l j a uː v iː ð ɪ r
gljúfra	k l̥ j u v r a
gljúfur	k l j uː v ʏ r
Gloría	k l ɔː r i a
glott	k l ɔ h t
glóbrystingur	k l o uː p r ɪ s t i ŋ k ʏ r
Glódís	k l o uː t iː s
glóð	k l o uː ð
glóðarauga	k l o uː ð a r ø yː ɣ a
glópagull	k l o uː p a k ʏ t l
glópur	k l o uː p ʏ r
glóra	k l o uː r a
glósa	k l o uː s a
glufa	k l ʏː v a
gluggatjald	k l ʏ kː a tʰ j a l t
gluggi	k l ʏ cː ɪ
glundra	k l ʏ n t r a
glundur	k l ʏ n t ʏ r
Glúmur	k l uː m ʏ r
glyðra	k l ɪ ð r a
glymja	k l ɪ m j a
glymur	k l ɪː m ʏ r
glyrna	k l ɪ r t n a
glæða	k l a iː ð a
glæpamaður	k l a iː p a m aː ð ʏ r
glæpur	k l a iː p ʏ r
glær	k l a iː r
glæra	k l a iː r a
glæruvængur	k l a iː r ʏ v a i ŋ k ʏ r
glæta	k l a iː t a
glögg	k l œ kː
glöggur	k l œ kː ʏ r
glötun	k l œː t ʏ n
Gnarr	k n a rː
gneggja	k n ɛ cː a
gnoð	k n ɔː ð
gnótt	k n o u h t
gnýja	k n iː j a
gnægð	k n a i ɣ ð
goð	k ɔː ð
goðafræði	k ɔː ð a f r a iː ð ɪ
goði	k ɔː ð ɪ
Goggi	k ɔ cː ɪ
goggur	k ɔ kː ʏ r
gola	k ɔː l a
golf	k ɔ l v
gorma	k ɔ r m a
gormstigi	k ɔ r m s t ɪ iː j ɪ
gormstigi	k ɔ r m s t ɪ i j ɪ
gormstigi	k ɔ r m s t ɪ iː j ɪ
gormstigi	k ɔ r m s t ɪ i j ɪ
gormur	k ɔ r m ʏ r
Gormur	k ɔ r m ʏ r
gort	k ɔ r̥ t
gorta	k ɔ r̥ t a
gos	k ɔː s
goshver	k ɔː s kʰ v ɛː r
gosi	k ɔː s ɪ
Goti	k ɔː t ɪ
Gotland	k ɔː t l a n t
gotneskur	k ɔ h t n ɛ s k ʏ r
gott	k ɔ h t
góa	k o uː a
góða	k o uː ð a
góður	k o uː ð ʏ r
góðæri	k o uː ð a iː r ɪ
góla	k o uː l a
gólf	k o u l v
gómfilla	k o u m f ɪ t l a
gómsætur	k o u m s a iː t ʏ r
gómur	k o uː m ʏ r
graðhestur	k r aː ð h ɛ s t ʏ r
graður	k r aː ð ʏ r
grafa	k r aː v a
grafall	k r aː v a t l
grafít	k r aː f iː t
grallari	k r a t l aː r ɪ
grallari	k r a t l a r ɪ
grameðla	k r aː m ɛ ð l a
gramm	k r a mː
gramúlfur	k r aː m u l v ʏ r
granatepli	k r aː n aː t ɛ h p l ɪ
grand	k r a n t
granda	k r a n t a
granni	k r a nː ɪ
grannur	k r a nː ʏ r
gras	k r aː s
grasafræði	k r aː s a f r a iː ð ɪ
grasasni	k r aː s a s t n ɪ
graslaukur	k r aː s l ø yː k ʏ r
graslendi	k r aː s l ɛ n t ɪ
grasnykra	k r aː s n ɪː k r a
grassnákur	k r aː s s n a uː k ʏ r
grasvíðir	k r aː s v iː ð ɪ r
grautur	k r ø yː t ʏ r
grá	k r a uː
gráblika	k r a u p l ɪː k a
gráða	k r a uː ð a
gráði	k r a uː ð ɪ
gráðostur	k r a uː ð ɔ s t ʏ r
gráðubogi	k r a uː ð ʏ p ɔː j ɪ
gráðugur	k r a uː ð ʏː ɣ ʏ r
gráelri	k r a uː ɛ l r ɪ
grágæs	k r a uː c a iː s
gráhegri	k r a uː h ɛ ɣ r ɪ
gráhvalur	k r a uː kʰ v aː l ʏ r
grákráka	k r a uː kʰ r a uː k a
grámosi	k r a uː m ɔː s ɪ
grána	k r a uː n a
grár	k r a uː r
gráspör	k r a uː s p œː r
gráta	k r a uː t a
grávíðir	k r a uː v iː ð ɪ r
grávorblóm	k r a uː v ɔ r p l o uː m
gráölur	k r a uː œː l ʏ r
gredda	k r ɛ tː a
grefill	k r ɛː v ɪ t l
greiða	k r e iː ð a
greiði	k r e iː ð ɪ
greiðsla	k r e i ð s t l a
greiðslukort	k r e i ð s t l ʏ kʰ ɔ r̥ t
greifi	k r e iː v ɪ
greifingi	k r e iː v i ɲ c ɪ
grein	k r e iː n
greina	k r e iː n a
greinargerð	k r e iː n a r c ɛ r ð
greinarmerki	k r e iː n a r m ɛ r̥ c ɪ
greinarmunur	k r e iː n a r m ʏː n ʏ r
greind	k r e i n t
greindur	k r e i n t ʏ r
greinilega	k r e iː n ɪ l ɛː ɣ a
greinilegur	k r e iː n ɪ l ɛː ɣ ʏ r
greining	k r e iː n i ŋ k
greinir	k r e iː n ɪ r
greip	k r e iː p
greipa	k r e iː p a
greipaldin	k r e iː p a l t ɪ n
gremja	k r ɛ m j a
greni	k r ɛː n ɪ
greniköngull	k r ɛː n ɪ kʰ ø y ŋ k ʏ t l
grenja	k r ɛ n j a
grennd	k r ɛ n t
gretta	k r ɛ h t a
grey	k r e iː
greypa	k r e iː p a
grið	k r ɪː ð
griffill	k r ɪ fː ɪ t l
Grikki	k r ɪ h c ɪ
Grikkland	k r ɪ h k l a n t
grikkur	k r ɪ h k ʏ r
grimmd	k r ɪ m t
grimmur	k r ɪ mː ʏ r
grind	k r ɪ n t
gripur	k r ɪː p ʏ r
gríð	k r iː ð
gríður	k r iː ð ʏ r
gríma	k r iː m a
Gríma	k r iː m a
Grímkell	k r i m cʰ ɛ t l
Grímur	k r iː m ʏ r
grín	k r iː n
grínisti	k r iː n ɪ s t ɪ
grípa	k r iː p a
grípari	k r iː p aː r ɪ
grípari	k r iː p a r ɪ
grís	k r iː s
gríska	k r i s k a
grjón	k r j o uː n
Grjóni	k r j o uː n ɪ
grobba	k r ɔ pː a
gró	k r o uː
gróði	k r o uː ð ɪ
gróður	k r o uː ð ʏ r
gróðurhús	k r o uː ð ʏ r h uː s
gróf	k r o uː v
grófur	k r o uː v ʏ r
gróp	k r o uː p
grugg	k r ʏ kː
gruna	k r ʏː n a
grund	k r ʏ n t
grunnendurlífgun	k r ʏ nː ɛ n t ʏ r l i v k ʏ n
grunnendurlífgun	k r ʏ nː ɛ n t ʏ r l i v k ʏ n
grunnli	k r ʏ nː l ɪ
grunnskóli	k r ʏ nː s k o uː l ɪ
grunnsævi	k r ʏ nː s a iː v ɪ
grunnsævi	k r ʏ nː s a iː v ɪ
grunnur	k r ʏ nː ʏ r
grunur	k r ʏː n ʏ r
grúbba	k r u pː a
grúfa	k r uː v a
grúi	k r uː ɪ
grúpa	k r uː p a
gryfja	k r ɪ v j a
grynna	k r ɪ nː a
grýla	k r iː l a
Grýla	k r iː l a
grýlukerti	k r iː l ʏ cʰ ɛ r̥ t ɪ
grýta	k r iː t a
grýttur	k r i h t ʏ r
græða	k r a iː ð a
græðgi	k r a i ð c ɪ
græja	k r a iː j a
Grænhöfðaeyjar	k r a iː n h œ v ð a e i j a r
grænkál	k r a i n kʰ a uː l
Grænland	k r a i n l a n t
grænlenska	k r a i n l ɛ n s k a
grænlenskur	k r a i n l ɛ n s k ʏ r
grænmeti	k r a i n m ɛː t ɪ
grænmeti	k r a i m ɛː t ɪ
grænmetisæta	k r a i n m ɛː t ɪ s a iː t a
grænn	k r a ɪ̯ t n̩
grænspæta	k r a i n s p a iː t a
grænukorn	k r a iː n ʏ kʰ ɔ r t n
græta	k r a iː t a
gröf	k r œː v
gröftur	k r œ f t ʏ r
grön	k r œː n
gubba	k ʏ pː a
guð	k v ʏː ð
guða	k v ʏː ð a
Guðbjörg	k v ʏ ð p j œ r k
Guðbrandína	k v ʏ ð p r a n t iː n a
Guðbrandína	k v ʏ ð p r a n t iː n a
Guðdís	k v ʏ ð t iː s
Guðfríður	k v ʏ ð f r i ð ʏ r̥
guðfræði	k v ʏ ð f r a iː ð ɪ
guðfræðingur	k v ʏ ð f r a i ð i ŋ k ʏ r
guðfræðingur	k v ʏ ð f r a i ð i ŋ k ʏ r
guðfræðingur	k v ʏ ð f r a i ð i ŋ k ʏ r
