ատաման	ɑ d ɑ m ɑ n
ատամնաբույժ	ɑ d ɑ m n ɑ p u j ʒ
ատամնային	ɑ d ɑ m n ɑ j i n
ատամնաշար	ɑ d ɑ m n ɑ ʃ ɑ ɾ
ատամնափորիչ	ɑ d ɑ m n ɑ p o ɾ i t͡ʃ
ատամները	ɑ d ɑ m n e ɾ ə
ատանկ	ɑ d ɑ n ɡ
ատել	ɑ d e l
ատելություն	ɑ d e l u t ʏ n
ատեն	ɑ d e n
ատենախոսություն	ɑ d e n ɑ χ o s u t ʏ n
ատեստատ	ɑ d e s d ɑ d
Ատիլիոս	ɑ d i l j o s
ատյան	ɑ d j ɑ n
ատոլ	ɑ d o l
Ատոմ	ɑ d o m
ատոմ	ɑ d o m
ատոմային	ɑ d o m ɑ j i n
ատոնք	ɑ d o n k
ատոք	ɑ d o k
ատտա	ɑ d d ɑ
ատրագույն	ɑ d ɾ ɑ k u j n
ատրճան	ɑ d ə ɾ d͡ʒ ɑ n
ատրճանակ	ɑ d ə ɾ d͡ʒ ɑ n ɑ ɡ
Ատրներսեհ	ɑ d ə ɾ n e ɾ s e h
Ատրպատական	ɑ d ə ɾ b ɑ d ɑ ɡ ɑ n
ատրուշան	ɑ d ɾ u ʃ ɑ n
ար	ɑ ɾ
Արա	ɑ ɾ ɑ
արա	ɑ ɾ ɑ
արա	ɑ ɾ ɑ
արաբ	ɑ ɾ ɑ p
արաբական	ɑ ɾ ɑ p ɑ ɡ ɑ n
Արաբաջյան	ɑ ɾ ɑ p ɑ t͡ʃ j ɑ n
արաբերեն	ɑ ɾ ɑ p e ɾ e n
Արաբիա	ɑ ɾ ɑ p i ɑ
արագ	ɑ ɾ ɑ k
արագախոս	ɑ ɾ ɑ k ɑ χ o s
Արագած	ɑ ɾ ɑ k ɑ d͡z
Արագածոտն	ɑ ɾ ɑ k ɑ d͡z o d ə n
արագաշարժ	ɑ ɾ ɑ k ɑ ʃ ɑ ɾ ʒ
արագաչափ	ɑ ɾ ɑ k ɑ t͡ʃ ɑ p
արագարար	ɑ ɾ ɑ k ɑ ɾ ɑ ɾ
արագացնել	ɑ ɾ ɑ k ɑ t͡s ə n e l
արագացում	ɑ ɾ ɑ k ɑ t͡s u m
արագացուցիչ	ɑ ɾ ɑ k ɑ t͡s u t͡s i t͡ʃ
արագիլ	ɑ ɾ ɑ k i l
արագոնացի	ɑ ɾ ɑ k o n ɑ t͡s i
արագոներեն	ɑ ɾ ɑ k o n e ɾ e n
Արագվի	ɑ ɾ ɑ k v i
արագություն	ɑ ɾ ɑ k u t ʏ n
Արախա	ɑ ɾ ɑ χ ɑ
արած	ɑ ɾ ɑ d͡z
Արածանի	ɑ ɾ ɑ d͡z ɑ n i
արածել	ɑ ɾ ɑ d͡z e l
արածեցնել	ɑ ɾ ɑ d͡z e t͡s ə n e l
արական	ɑ ɾ ɑ ɡ ɑ n
արահետ	ɑ ɾ ɑ h e d
արաղ	ɑ ɾ ɑ ʁ
Արամ	ɑ ɾ ɑ m
Արամազդ	ɑ ɾ ɑ m ɑ s t
Արամայիս	ɑ ɾ ɑ m ɑ j i s
Արամանյակ	ɑ ɾ ɑ m ɑ n j ɑ ɡ
արամբի	ɑ ɾ ɑ m p i
արամեացի	ɑ ɾ ɑ m e ɑ t͡s i
արամեերեն	ɑ ɾ ɑ m e e ɾ e n
արամերեն	ɑ ɾ ɑ m e ɾ e n
Արամյան	ɑ ɾ ɑ m j ɑ n
Արայիկ	ɑ ɾ ɑ j i ɡ
արանք	ɑ ɾ ɑ n k
Արապաճյան	ɑ ɾ ɑ b ɑ d͡ʒ j ɑ n
արատ	ɑ ɾ ɑ d
արատավոր	ɑ ɾ ɑ d ɑ v o ɾ
արար	ɑ ɾ ɑ ɾ
արարած	ɑ ɾ ɑ ɾ ɑ d͡z
Արարատ	ɑ ɾ ɑ ɾ ɑ d
արարել	ɑ ɾ ɑ ɾ e l
արարիչ	ɑ ɾ ɑ ɾ i t͡ʃ
արարյալ	ɑ ɾ ɑ ɾ j ɑ l
արարողություն	ɑ ɾ ɑ ɾ o ʁ u t ʏ n
արարք	ɑ ɾ ɑ ɾ k
արաց	ɑ ɾ ɑ t͡s
Արաքս	ɑ ɾ ɑ k s
Արաքսի	ɑ ɾ ɑ k s i
արբանյակ	ɑ ɾ p ɑ n j ɑ ɡ
արբանյակային	ɑ ɾ p ɑ n j ɑ ɡ ɑ j i n
արբել	ɑ ɾ p e l
Արբելա	ɑ ɾ p e l ɑ
արբենալ	ɑ ɾ p e n ɑ l
արբուն	ɑ ɾ p u n
արբունք	ɑ ɾ p u n k
արգահատել	ɑ ɾ k ɑ h ɑ d e l
Արգամ	ɑ ɾ k ɑ m
արգանակ	ɑ ɾ k ɑ n ɑ ɡ
արգանդ	ɑ ɾ k ɑ n t
արգանդային	ɑ ɾ k ɑ n t ɑ j i n
արգանդափող	ɑ ɾ k ɑ n t ɑ p o ʁ
արգասիք	ɑ ɾ k ɑ s i k
արգավանդ	ɑ ɾ k ɑ v ɑ n t
Արգավանդ	ɑ ɾ k ɑ v ɑ n t
արգավանդություն	ɑ ɾ k ɑ v ɑ n t u t ʏ n
արգել	ɑ ɾ k e l
արգելակ	ɑ ɾ k e l ɑ ɡ
արգելան	ɑ ɾ k e l ɑ n
արգելել	ɑ ɾ k e l e l
արգելոց	ɑ ɾ k e l o t͡s
արգելք	ɑ ɾ k e l k
Արգենտինա	ɑ ɾ k e n d i n ɑ
Արգիշտի	ɑ ɾ k i ʃ d i
Արգոլիս	ɑ ɾ k o l i s
արդ	ɑ ɾ t
արդ	ɑ ɾ t
արդար	ɑ ɾ t ɑ ɾ
արդարադատություն	ɑ ɾ t ɑ ɾ ɑ t ɑ d u t ʏ n
արդարացի	ɑ ɾ t ɑ ɾ ɑ t͡s i
արդարացնել	ɑ ɾ t ɑ ɾ ɑ t͡s ə n e l
արդարացում	ɑ ɾ t ɑ ɾ ɑ t͡s u m
արդարև	ɑ ɾ t ɑ ɾ e v
արդարություն	ɑ ɾ t ɑ ɾ u t ʏ n
արդեն	ɑ ɾ t e n
արդի	ɑ ɾ t i
արդիական	ɑ ɾ t i ɑ ɡ ɑ n
արդիականացում	ɑ ɾ t i ɑ ɡ ɑ n ɑ t͡s u m
արդյամբ	ɑ ɾ t j ɑ m p
արդյան	ɑ ɾ t j ɑ n
արդյոք	ɑ ɾ t j o k
արդյուն	ɑ ɾ t ʏ n
արդյունաբերական	ɑ ɾ t ʏ n ɑ p e ɾ ɑ ɡ ɑ n
արդյունաբերություն	ɑ ɾ t ʏ n ɑ p e ɾ u t ʏ n
արդյունավետ	ɑ ɾ t ʏ n ɑ v e d
արդյունք	ɑ ɾ t ʏ n k
արդուզարդ	ɑ ɾ t u z ɑ ɾ t
արդուկ	ɑ ɾ t u ɡ
արդուկել	ɑ ɾ t u ɡ e l
Արե	ɑ ɾ e
Արե	ɑ ɾ e
արեգ	ɑ ɾ e k
Արեգ	ɑ ɾ e k
արեգակ	ɑ ɾ e k ɑ ɡ
Արեգակ	ɑ ɾ e k ɑ ɡ
արեգակնային	ɑ ɾ e k ɑ ɡ n ɑ j i n
Արեկիպա	ɑ ɾ e ɡ i b ɑ
Արես	ɑ ɾ e s
արև	ɑ ɾ e v
Արև	ɑ ɾ e v
արևադարձ	ɑ ɾ e v ɑ t ɑ ɾ t͡s
արևածագ	ɑ ɾ e v ɑ d͡z ɑ k
արևածաղիկ	ɑ ɾ e v ɑ d͡z ɑ ʁ i ɡ
արևակեզ	ɑ ɾ e v ɑ ɡ e z
արևային	ɑ ɾ e v ɑ j i n
արևայրուք	ɑ ɾ e v ɑ j ɾ u k
արևապաշտպան	ɑ ɾ e v ɑ b ɑ ʃ d b ɑ n
արևապաշտպան	ɑ ɾ e v ɑ b ɑ ʃ b ɑ n
արևելագետ	ɑ ɾ e v e l ɑ k e d
արևելագիտական	ɑ ɾ e v e l ɑ k i d ɑ ɡ ɑ n
արևելահայ	ɑ ɾ e v e l ɑ h ɑ j
արևելահայերեն	ɑ ɾ e v e l ɑ h ɑ j e ɾ e n
արևելյան	ɑ ɾ e v e l j ɑ n
արևելք	ɑ ɾ e v e l k
Արևելք	ɑ ɾ e v e l k
արևմտահայ	ɑ ɾ e v m ə d ɑ h ɑ j
արևմտահայերեն	ɑ ɾ e v m ə d ɑ h ɑ j e ɾ e n
արևմտյան	ɑ ɾ e v m ə d j ɑ n
արևմուտք	ɑ ɾ e v m u d k
Արևմուտք	ɑ ɾ e v m u d k
Արզումանյան	ɑ ɾ z u m ɑ n j ɑ n
Արթիկ	ɑ ɾ t i ɡ
արթնանալ	ɑ ɾ t n ɑ n ɑ l
արթնացնել	ɑ ɾ t n ɑ t͡s ə n e l
արթնցնել	ɑ ɾ t ə n t͡s ə n e l
արթուն	ɑ ɾ t u n
Արթունյան	ɑ ɾ t u n j ɑ n
Արթուր	ɑ ɾ t u ɾ
արժան	ɑ ɾ ʒ ɑ n
արժանահավատ	ɑ ɾ ʒ ɑ n ɑ h ɑ v ɑ d
արժանահավատություն	ɑ ɾ ʒ ɑ n ɑ h ɑ v ɑ d u t ʏ n
արժանանալ	ɑ ɾ ʒ ɑ n ɑ n ɑ l
արժանապատվություն	ɑ ɾ ʒ ɑ n ɑ b ɑ d v u t ʏ n
Արժանթին	ɑ ɾ ʒ ɑ n t i n
արժանի	ɑ ɾ ʒ ɑ n i
արժեզրկում	ɑ ɾ ʒ e z ə ɾ ɡ u m
արժել	ɑ ɾ ʒ e l
արժենալ	ɑ ɾ ʒ e n ɑ l
արժեք	ɑ ɾ ʒ e k
արժեքավորել	ɑ ɾ ʒ e k ɑ v o ɾ e l
արժեքի	ɑ ɾ ʒ e k i
արժույթ	ɑ ɾ ʒ u j t
արի	ɑ ɾ i
արիական	ɑ ɾ i ɑ ɡ ɑ n
արիշտա	ɑ ɾ i ʃ d ɑ
Արիոս	ɑ ɾ j o s
Արիստակես	ɑ ɾ i s d ɑ ɡ e s
Արիստակեսյան	ɑ ɾ i s d ɑ ɡ e s j ɑ n
Արիստոտել	ɑ ɾ i s d o d e l
Արիստոփանես	ɑ ɾ i s d o p ɑ n e s
Արիստոֆան	ɑ ɾ i s d o f ɑ n
Արիստոֆանես	ɑ ɾ i s d o f ɑ n e s
արիություն	ɑ ɾ i u t ʏ n
արխալուղ	ɑ ɾ χ ɑ l u ʁ
արխային	ɑ ɾ χ ɑ j i n
Արխանգելսկ	ɑ ɾ χ ɑ n k e l s ɡ
արխիվ	ɑ ɾ χ i v
արծաթ	ɑ ɾ d͡z ɑ t
արծաթապատ	ɑ ɾ d͡z ɑ t ɑ b ɑ d
արծաթասիրություն	ɑ ɾ d͡z ɑ t ɑ s i ɾ u t ʏ n
արծաթե	ɑ ɾ d͡z ɑ t e
արծաթի	ɑ ɾ d͡z ɑ t i
արծաթյա	ɑ ɾ d͡z ɑ t j ɑ
արծարծել	ɑ ɾ d͡z ɑ ɾ d͡z e l
արծիվ	ɑ ɾ d͡z i v
արծնել	ɑ ɾ d͡z n e l
արծվաբույն	ɑ ɾ d͡z v ɑ p u j n
արծվաբուն	ɑ ɾ d͡z v ɑ p u n
արծվառյուծ	ɑ ɾ d͡z v ɑ ɾ ʏ d͡z
արծվի	ɑ ɾ d͡z v i
Արծրուն	ɑ ɾ d͡z ɾ u n
Արծրունի	ɑ ɾ d͡z ɾ u n i
արծրունյաց	ɑ ɾ d͡z ɾ u n j ɑ t͡s
արկ	ɑ ɾ ɡ
Արկադի	ɑ ɾ ɡ ɑ t i
Արկադիոս	ɑ ɾ ɡ ɑ t j o s
արկած	ɑ ɾ ɡ ɑ d͡z
արկանել	ɑ ɾ ɡ ɑ n e l
արկել	ɑ ɾ ɡ e l
արկղ	ɑ ɾ ɡ ə ʁ
արհամարհ	ɑ ɾ h ɑ m ɑ ɾ
արհամարհել	ɑ ɾ h ɑ m ɑ ɾ e l
արհեստ	ɑ ɾ h e s d
արհեստական	ɑ ɾ h e s d ɑ ɡ ɑ n
արհեստանոց	ɑ ɾ h e s d ɑ n o t͡s
արհեստավոր	ɑ ɾ h e s d ɑ v o ɾ
արձագանք	ɑ ɾ t͡s ɑ k ɑ n k
արձագանքել	ɑ ɾ t͡s ɑ k ɑ n k e l
արձակ	ɑ ɾ t͡s ɑ ɡ
արձակել	ɑ ɾ t͡s ɑ ɡ e l
արձակուրդ	ɑ ɾ t͡s ɑ ɡ u ɾ t
արձան	ɑ ɾ t͡s ɑ n
արձանագրել	ɑ ɾ t͡s ɑ n ɑ k ɾ e l
արձանագրություն	ɑ ɾ t͡s ɑ n ɑ k ɾ u t ʏ n
արճիճ	ɑ ɾ d͡ʒ i d͡ʒ
արմ	ɑ ɾ m
Արման	ɑ ɾ m ɑ n
արմանալ	ɑ ɾ m ɑ n ɑ l
արմավ	ɑ ɾ m ɑ v
արմավենի	ɑ ɾ m ɑ v e n i
Արմավիր	ɑ ɾ m ɑ v i ɾ
արմատ	ɑ ɾ m ɑ d
արմատաքի	ɑ ɾ m ɑ d ɑ k i
Արմեն	ɑ ɾ m e n
Արմենակ	ɑ ɾ m e n ɑ ɡ
Արմենիա	ɑ ɾ m e n i ɑ
Արմենուհի	ɑ ɾ m e n u h i
Արմին	ɑ ɾ m i n
Արմինե	ɑ ɾ m i n e
արմնկակալ	ɑ ɾ m ə n ɡ ɑ ɡ ɑ l
արմունկ	ɑ ɾ m u n ɡ
արմունկոսկր	ɑ ɾ m u n ɡ o s ɡ ə ɾ
արյան	ɑ ɾ j ɑ n
արյուն	ɑ ɾ ʏ n
արյունաբանություն	ɑ ɾ ʏ n ɑ p ɑ n u t ʏ n
արյունալի	ɑ ɾ ʏ n ɑ l i
արյունահեղ	ɑ ɾ ʏ n ɑ h e ʁ
արյունահոսել	ɑ ɾ ʏ n ɑ h o s e l
արյունահոսություն	ɑ ɾ ʏ n ɑ h o s u t ʏ n
արյունաքամ	ɑ ɾ ʏ n ɑ k ɑ m
արյունոտ	ɑ ɾ ʏ n o d
արնախում	ɑ ɾ n ɑ χ u m
արշալույս	ɑ ɾ ʃ ɑ l u j s
Արշալույս	ɑ ɾ ʃ ɑ l u j s
Արշակ	ɑ ɾ ʃ ɑ ɡ
Արշակյան	ɑ ɾ ʃ ɑ ɡ j ɑ n
Արշակունի	ɑ ɾ ʃ ɑ ɡ u n i
Արշակունյաց	ɑ ɾ ʃ ɑ ɡ u n j ɑ t͡s
Արշամ	ɑ ɾ ʃ ɑ m
արշավ	ɑ ɾ ʃ ɑ v
արշավանք	ɑ ɾ ʃ ɑ v ɑ n k
արշավել	ɑ ɾ ʃ ɑ v e l
Արշավիր	ɑ ɾ ʃ ɑ v i ɾ
արշին	ɑ ɾ ʃ i n
արշիպելագ	ɑ ɾ ʃ i b e l ɑ k
Արո	ɑ ɾ o
Արոնյան	ɑ ɾ o n j ɑ n
արոս	ɑ ɾ o s
արոտ	ɑ ɾ o d
արոտավայր	ɑ ɾ o d ɑ v ɑ j ɾ
արոր	ɑ ɾ o ɾ
արորել	ɑ ɾ o ɾ e l
արջ	ɑ ɾ t͡ʃ
արջամուկ	ɑ ɾ t͡ʃ ɑ m u ɡ
արջառ	ɑ ɾ t͡ʃ ɑ ɾ
արջասպ	ɑ ɾ t͡ʃ ɑ s b
արջուկ	ɑ ɾ t͡ʃ u ɡ
արսեն	ɑ ɾ s e n
Արսեն	ɑ ɾ s e n
Արսենի	ɑ ɾ s e n i
Արսենյան	ɑ ɾ s e n j ɑ n
Արսինե	ɑ ɾ s i n e
Արսլանճյան	ɑ ɾ s l ɑ n d͡ʒ j ɑ n
Արսլանյան	ɑ ɾ s l ɑ n j ɑ n
արվարձան	ɑ ɾ v ɑ ɾ t͡s ɑ n
արվեստ	ɑ ɾ v e s d
արվեստագետ	ɑ ɾ v e s d ɑ k e d
արտ	ɑ ɾ d
արտագաղթ	ɑ ɾ d ɑ k ɑ χ t
արտագաղթել	ɑ ɾ d ɑ k ɑ χ t e l
արտագաղթող	ɑ ɾ d ɑ k ɑ χ t o ʁ
արտադրանք	ɑ ɾ d ɑ t ɾ ɑ n k
արտադրել	ɑ ɾ d ɑ t ɾ e l
արտադրող	ɑ ɾ d ɑ t ɾ o ʁ
արտադրողականություն	ɑ ɾ d ɑ t ɾ o ʁ ɑ ɡ ɑ n u t ʏ n
արտադրություն	ɑ ɾ d ɑ t ɾ u t ʏ n
արտալա	ɑ ɾ d ɑ l ɑ
արտախուրակ	ɑ ɾ d ɑ χ u ɾ ɑ ɡ
Արտակ	ɑ ɾ d ɑ ɡ
արտակարգ	ɑ ɾ d ɑ ɡ ɑ ɾ k
արտահայտություն	ɑ ɾ d ɑ h ɑ j d u t ʏ n
արտահանել	ɑ ɾ d ɑ h ɑ n e l
արտահանձնում	ɑ ɾ d ɑ h ɑ n t͡s n u m
արտահանում	ɑ ɾ d ɑ h ɑ n u m
արտահերթ	ɑ ɾ d ɑ h e ɾ t
արտահոսել	ɑ ɾ d ɑ h o s e l
արտահոսք	ɑ ɾ d ɑ h o s k
արտամղել	ɑ ɾ d ɑ m ə ʁ e l
արտամղվել	ɑ ɾ d ɑ m ə ʁ v e l
արտամղում	ɑ ɾ d ɑ m ə ʁ u m
Արտաշատ	ɑ ɾ d ɑ ʃ ɑ d
Արտաշեն	ɑ ɾ d ɑ ʃ e n
Արտաշեն	ɑ ɾ d ɑ ʃ e n
Արտաշես	ɑ ɾ d ɑ ʃ e s
Արտաշիր	ɑ ɾ d ɑ ʃ i ɾ
արտաշիրմել	ɑ ɾ d ɑ ʃ i ɾ m e l
արտաշիրմում	ɑ ɾ d ɑ ʃ i ɾ m u m
արտաշնչել	ɑ ɾ d ɑ ʃ ə n t͡ʃ e l
արտապատվիրում	ɑ ɾ d ɑ b ɑ d v i ɾ u m
արտառոց	ɑ ɾ d ɑ ɾ o t͡s
արտասահման	ɑ ɾ d ɑ s ɑ h m ɑ n
արտասահմանցի	ɑ ɾ d ɑ s ɑ h m ɑ n t͡s i
արտասանել	ɑ ɾ d ɑ s ɑ n e l
արտասանություն	ɑ ɾ d ɑ s ɑ n u t ʏ n
արտասովոր	ɑ ɾ d ɑ s o v o ɾ
արտասվել	ɑ ɾ d ɑ s v e l
արտասունք	ɑ ɾ d ɑ s u n k
արտասուք	ɑ ɾ d ɑ s u k
Արտավազդ	ɑ ɾ d ɑ v ɑ s t
Արտավան	ɑ ɾ d ɑ v ɑ n
արտավար	ɑ ɾ d ɑ v ɑ ɾ
արտարժույթ	ɑ ɾ d ɑ ɾ ʒ u j t
արտացոլել	ɑ ɾ d ɑ t͡s o l e l
արտացոլում	ɑ ɾ d ɑ t͡s o l u m
արտաքին	ɑ ɾ d ɑ k i n
արտաքո	ɑ ɾ d ɑ k o
արտաքսել	ɑ ɾ d ɑ k s e l
արտաքուստ	ɑ ɾ d ɑ k u s d
արտգործնախարարություն	ɑ ɾ t k o ɾ d͡z n ɑ χ ɑ ɾ ɑ ɾ u t ʏ n
Արտեմ	ɑ ɾ d e m
Արտեմիս	ɑ ɾ d e m i s
արտևան	ɑ ɾ d e v ɑ n
արտևանունք	ɑ ɾ d e v ɑ n u n k
Արտյոմ	ɑ ɾ d j o m
արտոնագիր	ɑ ɾ d o n ɑ k i ɾ
արտոնություն	ɑ ɾ d o n u t ʏ n
արտոսր	ɑ ɾ d o s ə ɾ
արտորալ	ɑ ɾ d o ɾ ɑ l
արտորայք	ɑ ɾ d o ɾ ɑ j k
արտույտ	ɑ ɾ d u j d
Արտուքյան	ɑ ɾ d u k j ɑ n
Արցախ	ɑ ɾ t͡s ɑ χ
արցախյան	ɑ ɾ t͡s ɑ χ j ɑ n
արցախցի	ɑ ɾ t͡s ɑ χ t͡s i
արցունք	ɑ ɾ t͡s u n k
արցունքաբեր	ɑ ɾ t͡s u n k ɑ p e ɾ
արու	ɑ ɾ u
արույր	ɑ ɾ u j ɾ
արուն	ɑ ɾ u n
Արուսյակ	ɑ ɾ u s j ɑ ɡ
արփենի	ɑ ɾ p e n i
արփի	ɑ ɾ p i
արքա	ɑ ɾ k ɑ
արքադ	ɑ ɾ k ɑ t
արքայադուստր	ɑ ɾ k ɑ j ɑ t u s d ə ɾ
արքայազն	ɑ ɾ k ɑ j ɑ z ə n
արքայախնձոր	ɑ ɾ k ɑ j ɑ χ ə n t͡s o ɾ
արքայածաղիկ	ɑ ɾ k ɑ j ɑ d͡z ɑ ʁ i ɡ
արքայական	ɑ ɾ k ɑ j ɑ ɡ ɑ n
արքայամոր	ɑ ɾ k ɑ j ɑ m o ɾ
արքայամորի	ɑ ɾ k ɑ j ɑ m o ɾ i
արքայանարինջ	ɑ ɾ k ɑ j ɑ n ɑ ɾ i n t͡ʃ
արքայասպան	ɑ ɾ k ɑ j ɑ s b ɑ n
արքայություն	ɑ ɾ k ɑ j u t ʏ n
արքատ	ɑ ɾ k ɑ d
Արքիլոքոս	ɑ ɾ k i l o k o s
Արքիմեդ	ɑ ɾ k i m e t
արքունի	ɑ ɾ k u n i
արքունիք	ɑ ɾ k u n i k
աուդիտոր	ɑ u t i d o ɾ
աութսորսինգ	ɑ u t s o ɾ s i n k
աութսորսինգ	ɑ u t s o ɾ s i n k
Աուլիս	ɑ u l i s
աուտիզմ	ɑ u d i z m
ափ	ɑ p
ափափա	ɑ p ɑ p ɑ
ափի	ɑ p i
ափիոն	ɑ p j o n
ափսար	ɑ p s ɑ ɾ
ափսե	ɑ p s e
ափսոս	ɑ p s o s
ափսոսալ	ɑ p s o s ɑ l
ափսոսանք	ɑ p s o s ɑ n k
Ափրիկե	ɑ p ɾ i ɡ e
Ափրոդիտե	ɑ p ɾ o t i d e
ափու	ɑ p u
աք	ɑ k
աքաղաղ	ɑ k ɑ ʁ ɑ ʁ
Աքայա	ɑ k ɑ j ɑ
աքայական	ɑ k ɑ j ɑ ɡ ɑ n
աքացի	ɑ k ɑ t͡s i
Աքեմենյան	ɑ k e m e n j ɑ n
աքեմենյան	ɑ k e m e n j ɑ n
Աքիլես	ɑ k i l e s
աքիլեսյան	ɑ k i l e s j ɑ n
Աքիլլես	ɑ k i l l e s
աքիլլեսյան	ɑ k i l l e s j ɑ n
աքիս	ɑ k i s
աքլոր	ɑ k l o ɾ
աքլորականչ	ɑ k l o ɾ ɑ ɡ ɑ n t͡ʃ
աքլորանալ	ɑ k l o ɾ ɑ n ɑ l
աքսիոմ	ɑ k s i j o m
աքսոր	ɑ k s o ɾ
աքսորաբնակ	ɑ k s o ɾ ɑ p ə n ɑ ɡ
աքսորաբնակություն	ɑ k s o ɾ ɑ p ə n ɑ ɡ u t ʏ n
աքսորական	ɑ k s o ɾ ɑ ɡ ɑ n
աքսորակից	ɑ k s o ɾ ɑ ɡ i t͡s
աքսորանք	ɑ k s o ɾ ɑ n k
աքսորավայր	ɑ k s o ɾ ɑ v ɑ j ɾ
աքսորատեղի	ɑ k s o ɾ ɑ d e ʁ i
աքսորել	ɑ k s o ɾ e l
աքսորյալ	ɑ k s o ɾ j ɑ l
աքսորվել	ɑ k s o ɾ v e l
աքսորում	ɑ k s o ɾ u m
աքցան	ɑ k t͡s ɑ n
Աքքա	ɑ k k ɑ
աքքադերեն	ɑ k k ɑ t e ɾ e n
Աֆանասի	ɑ f ɑ n ɑ s i
աֆարերեն	ɑ f ɑ ɾ e ɾ e n
աֆերիմ	ɑ f e ɾ i m
աֆղան	ɑ f ʁ ɑ n
աֆղաներեն	ɑ f ʁ ɑ n e ɾ e n
Աֆղանստան	ɑ f ʁ ɑ n ə s d ɑ n
Աֆրիկա	ɑ f ɾ i ɡ ɑ
աֆրիկական	ɑ f ɾ i ɡ ɑ ɡ ɑ n
աֆրիկացի	ɑ f ɾ i ɡ ɑ t͡s i
աֆրիկյան	ɑ f ɾ i ɡ j ɑ n
Աֆրոդիտե	ɑ f ɾ o t i d e
Բ	p ə
բ	p ə
բա	p ɑ
Բաալբեկ	p ɑ ɑ l p e ɡ
Բաբախանյան	p ɑ p ɑ χ ɑ n j ɑ n
Բաբայան	p ɑ p ɑ j ɑ n
բաբան	p ɑ p ɑ n
Բաբաջանյան	p ɑ p ɑ t͡ʃ ɑ n j ɑ n
Բաբելոն	p ɑ p e l o n
Բաբլոյան	p ɑ p l o j ɑ n
Բաբկեն	p ɑ p ɡ e n
Բագարատ	p ɑ k ɑ ɾ ɑ d
բագին	p ɑ k i n
Բագրատ	p ɑ k ɾ ɑ d
Բագրատյան	p ɑ k ɾ ɑ d j ɑ n
Բագրատունի	p ɑ k ɾ ɑ d u n i
Բագրատունյաց	p ɑ k ɾ ɑ d u n j ɑ t͡s
բադ	p ɑ t
Բադալյան	p ɑ t ɑ l j ɑ n
բադակտուց	p ɑ t ɑ ɡ ə d u t͡s
Բադարա	p ɑ t ɑ ɾ ɑ
բադմինտոն	p ɑ t m i n d o n
բադրիջան	p ɑ t ɾ i t͡ʃ ɑ n
Բադրուպանյան	p ɑ t ɾ u b ɑ n j ɑ n
բազա	p ɑ z ɑ
բազազ	p ɑ z ɑ z
Բազարդյուզյու	p ɑ z ɑ ɾ t ʏ z ʏ
բազե	p ɑ z e
բազի	p ɑ z i
բազկաթան	p ɑ z ɡ ɑ t ɑ n
բազկաթոռ	p ɑ z ɡ ɑ t o ɾ
բազկերակ	p ɑ z ɡ e ɾ ɑ ɡ
բազմաբևեռություն	p ɑ z m ɑ p e v e ɾ u t ʏ n
բազմաբույր	p ɑ z m ɑ p u j ɾ
բազմագիտակարգային	p ɑ z m ɑ k i d ɑ ɡ ɑ ɾ k ɑ j i n
բազմագույն	p ɑ z m ɑ k u j n
բազմազան	p ɑ z m ɑ z ɑ n
բազմազանություն	p ɑ z m ɑ z ɑ n u t ʏ n
բազմաթիվ	p ɑ z m ɑ t i v
բազմածաղիկ	p ɑ z m ɑ d͡z ɑ ʁ i ɡ
բազմակնություն	p ɑ z m ɑ ɡ ə n u t ʏ n
բազմամարդ	p ɑ z m ɑ m ɑ ɾ t
բազմանալ	p ɑ z m ɑ n ɑ l
բազմանդամ	p ɑ z m ɑ n t ɑ m
բազմանկյուն	p ɑ z m ɑ n ɡ ʏ n
բազմապատկել	p ɑ z m ɑ b ɑ d ɡ e l
բազմապատկիչ	p ɑ z m ɑ b ɑ d ɡ i t͡ʃ
բազմապատկում	p ɑ z m ɑ b ɑ d ɡ u m
բազմաստված	p ɑ z m ɑ s d v ɑ d͡z
բազմաստվածային	p ɑ z m ɑ s d v ɑ d͡z ɑ j i n
բազմաստվածություն	p ɑ z m ɑ s d v ɑ d͡z u t ʏ n
բազմավանկ	p ɑ z m ɑ v ɑ n ɡ
բազմավանկային	p ɑ z m ɑ v ɑ n ɡ ɑ j i n
բազմացում	p ɑ z m ɑ t͡s u m
բազմել	p ɑ z m e l
բազմերանգ	p ɑ z m e ɾ ɑ n k
բազմիցս	p ɑ z m i t͡s ə s
բազմոց	p ɑ z m o t͡s
բազմություն	p ɑ z m u t ʏ n
Բազոյան	p ɑ z o j ɑ n
բազրիք	p ɑ z ɾ i k
բազուկ	p ɑ z u ɡ
բազում	p ɑ z u m
Բաթու	p ɑ t u
Բաթում	p ɑ t u m
Բաթումի	p ɑ t u m i
բաժ	p ɑ ʒ
բաժակ	p ɑ ʒ ɑ ɡ
բաժակաճառ	p ɑ ʒ ɑ ɡ ɑ d͡ʒ ɑ ɾ
բաժանել	p ɑ ʒ ɑ n e l
բաժանմունք	p ɑ ʒ ɑ n m u n k
բաժանորդ	p ɑ ʒ ɑ n o ɾ t
բաժանորդագիր	p ɑ ʒ ɑ n o ɾ t ɑ k i ɾ
բաժանորդագրվել	p ɑ ʒ ɑ n o ɾ t ɑ k ə ɾ v e l
բաժանվել	p ɑ ʒ ɑ n v e l
բաժանում	p ɑ ʒ ɑ n u m
բաժին	p ɑ ʒ i n
