circumvīnctārum	t͡ʃ i r k u m v i ŋ k t aː r u m
circumvīnctās	t͡ʃ i r k u m v i ŋ k t a s
circumvīncte	t͡ʃ i r k u m v i ŋ k t e
circumvīnctī	t͡ʃ i r k u m v i ŋ k t i
circumvīnctīs	t͡ʃ i r k u m v i ŋ k t i s
circumvīnctō	t͡ʃ i r k u m v i ŋ k t o
circumvīnctōrum	t͡ʃ i r k u m v i ŋ k t ɔː r u m
circumvīnctōs	t͡ʃ i r k u m v i ŋ k t o s
circumvīnctum	t͡ʃ i r k u m v i ŋ k t u m
circumvīnctūra	t͡ʃ i r k u m v i ŋ k t uː r a
circumvīnctūra	t͡ʃ i r k u m v i ŋ k t uː r a
circumvīnctūrae	t͡ʃ i r k u m v i ŋ k t uː r e
circumvīnctūram	t͡ʃ i r k u m v i ŋ k t uː r a m
circumvīnctūrārum	t͡ʃ i r k u m v i ŋ k t u r aː r u m
circumvīnctūrās	t͡ʃ i r k u m v i ŋ k t uː r a s
circumvīnctūre	t͡ʃ i r k u m v i ŋ k t uː r e
circumvīnctūrī	t͡ʃ i r k u m v i ŋ k t uː r i
circumvīnctūrīs	t͡ʃ i r k u m v i ŋ k t uː r i s
circumvīnctūrō	t͡ʃ i r k u m v i ŋ k t uː r o
circumvīnctūrōrum	t͡ʃ i r k u m v i ŋ k t u r ɔː r u m
circumvīnctūrōs	t͡ʃ i r k u m v i ŋ k t uː r o s
circumvīnctūrum	t͡ʃ i r k u m v i ŋ k t uː r u m
circumvīnctūrus	t͡ʃ i r k u m v i ŋ k t uː r u s
circumvīnctus	t͡ʃ i r k u m v i ŋ k t u s
circumvīnxī	t͡ʃ i r k u m v i ŋ k s i
circumvortō	t͡ʃ i r k u m v ɔ r t o
circundō	t͡ʃ i r k u n d o
cīrī	t͡ʃ iː r i
cīris	t͡ʃ iː r i s
cīris	t͡ʃ iː r i s
cirītō	t͡ʃ i r iː t o
Cison	t͡ʃ iː s̬ o n
Cison	t͡ʃ iː s̬ o n
cissara	t͡ʃ i s s a r a
cissare	t͡ʃ i s s a r e
cissarī	t͡ʃ i s s a r i
cissarīs	t͡ʃ i s s a r i s
cissarō	t͡ʃ i s s a r o
cissaroe	t͡ʃ i s s a r e
cissarōrum	t͡ʃ i s s a r ɔː r u m
cisse	t͡ʃ i s s e
cissī	t͡ʃ i s s i
cissīs	t͡ʃ i s s i s
cissītide	t͡ʃ i s s iː t i d e
cissītidem	t͡ʃ i s s iː t i d e m
cissītidēs	t͡ʃ i s s iː t i d e s
cissītidī	t͡ʃ i s s iː t i d i
cissītidibus	t͡ʃ i s s i t iː d i b u s
cissītidis	t͡ʃ i s s iː t i d i s
cissītidum	t͡ʃ i s s iː t i d u m
cissō	t͡ʃ i s s o
cissoe	t͡ʃ i s s e
cisson	t͡ʃ i s s o n
cissōrum	t͡ʃ i s s ɔː r u m
cita	t͡ʃ iː t a
cita	t͡ʃ iː t a
citam	t͡ʃ iː t a m
citandō	t͡ʃ i t a n d o
citante	t͡ʃ i t a n t e
citantēs	t͡ʃ i t a n t e s
citantī	t͡ʃ i t a n t i
citantō	t͡ʃ i t a n t o
citārās	t͡ʃ i t aː r a s
citārem	t͡ʃ i t aː r e m
citārēs	t͡ʃ i t aː r e s
citās	t͡ʃ iː t a s
citāsse	t͡ʃ i t a s s e
citāssem	t͡ʃ i t a s s e m
citāssēs	t͡ʃ i t a s s e s
citāta	t͡ʃ i t aː t a
citāta	t͡ʃ i t aː t a
citāte	t͡ʃ i t aː t e
citātī	t͡ʃ i t aː t i
citātō	t͡ʃ i t aː t o
cite	t͡ʃ iː t e
citē	t͡ʃ iː t e
citem	t͡ʃ iː t e m
citer	t͡ʃ iː t e r
citēs	t͡ʃ iː t e s
Cithaerōnem	t͡ʃ i t e r ɔː n e m
Cithaerōnis	t͡ʃ i t e r ɔː n i s
Citherōn	t͡ʃ iː t e r o n
Citiō	t͡ʃ i t t͡s i o
citīs	t͡ʃ iː t i s
citissime	t͡ʃ i t i s s i m e
citissimē	t͡ʃ i t i s s i m e
citius	t͡ʃ i t t͡s i u s
citō̆	t͡ʃ iː t o
citō	t͡ʃ iː t o
citor	t͡ʃ iː t o r
citōs	t͡ʃ iː t o s
cītōte	t͡ʃ i t ɔː t e
cītrātus	t͡ʃ i t r aː t u s
citū	t͡ʃ iː t u
ciula	t͡ʃ iː u l a
ciulae	t͡ʃ iː u l e
ciulam	t͡ʃ iː u l a m
ciulārum	t͡ʃ i u l aː r u m
ciulās	t͡ʃ iː u l a s
ciulīs	t͡ʃ iː u l i s
cīvēs	t͡ʃ iː v e s
cīvīlēs	t͡ʃ i v iː l e s
cīvīlī	t͡ʃ i v iː l i
Cīvīlis	t͡ʃ i v iː l i s
cīvitātem	t͡ʃ i v i t aː t e m
cīvitātis	t͡ʃ i v i t aː t i s
cīvitātīs	t͡ʃ i v i t aː t i s
clāra	k l aː r a
clāra	k l aː r a
clārē	k l aː r e
clāre	k l aː r e
clarendonēnsis	k l a r e n d o n ɛ n s i s
clarionēnsis	k l a r i o n ɛ n s i s
clārisona	k l a r iː s̬ o n a
clārisona	k l a r iː s̬ o n a
clārissimus	k l a r i s s i m u s
clārō	k l aː r o
clārō	k l aː r o
classicī	k l a s s i t͡ʃ i
classicum	k l a s s i k u m
claudere	k l aː u̯ d e r e
claudere	k l a u̯ d ɛː r e
claudēre	k l a u̯ d ɛː r e
Claudiae	k l aː u̯ d i e
Claudiam	k l aː u̯ d i a m
claudō	k l aː u̯ d o
claustrāliter	k l a u̯ s t r aː l i t e r
claustritume	k l a u̯ s t r iː t u m e
claustritumī	k l a u̯ s t r iː t u m i
claustritumīs	k l a u̯ s t r iː t u m i s
claustritumō	k l a u̯ s t r iː t u m o
claustritumōrum	k l a u̯ s t r i t u m ɔː r u m
claustritumōs	k l a u̯ s t r iː t u m o s
claustritumum	k l a u̯ s t r iː t u m u m
clāvārī	k l a v aː r i
clāvāria	k l a v aː r i a
clāvārie	k l a v aː r i e
clāvāriī	k l a v aː r i i
clāvāriīs	k l a v aː r i i s
clāvāriō	k l a v aː r i o
clāvāriōrum	k l a v a r i ɔː r u m
clāvāriōs	k l a v aː r i o s
clāve	k l aː v e
clāvem	k l aː v e m
clāvēs	k l aː v e s
clāvī	k l aː v i
clāvibus	k l aː v i b u s
clāviculae	k l a v iː k u l e
clāvicymbala	k l a v i t͡ʃ i m b a l a
clāvicymbalī	k l a v i t͡ʃ i m b a l i
clāvicymbalīs	k l a v i t͡ʃ i m b a l i s
clāvicymbalō	k l a v i t͡ʃ i m b a l o
clāvicymbalōrum	k l a v i t͡ʃ i m b a l ɔː r u m
clāviger	k l aː v i d͡ʒ e r
clāviger	k l aː v i d͡ʒ e r
clāvis	k l aː v i s
clāvium	k l aː v i u m
clāvō	k l aː v o
clāvō	k l aː v o
Clēmens	k l ɛː m e n s
Clēmente	k l e m ɛ n t e
Clēmentem	k l e m ɛ n t e m
Clēmentī	k l e m ɛ n t i
Clēmentis	k l e m ɛ n t i s
Cleopatra	k l e ɔː p a t r a
Cleopatram	k l e ɔː p a t r a m
cleptō	k l ɛ p t o
cleptō	k l ɛ p t o
clīnicī	k l iː n i t͡ʃ i
clipeō	k l iː p e o
clipeō	k l iː p e o
cloācae	k l o aː t͡ʃ e
cloācās	k l o aː k a s
cloccae	k l ɔ t t͡ʃ e
cloccam	k l ɔ k k a m
cloccārum	k l o k k aː r u m
cloccās	k l ɔ k k a s
cloccīs	k l ɔ t t͡ʃ i s
clōdicō	k l ɔː d i k o
Clodovicī	k l o d ɔː v i t͡ʃ i
clōdus	k l ɔː d u s
cluās	k l uː a s
Cluentī	k l u ɛ n t i
cluō	k l uː o
cluō	k l uː o
cluor	k l uː o r
Clūsī	k l uː s̬ i
Clūsiī	k l uː s̬ i i
Clūsiō	k l uː s̬ i o
clypeō	k l iː p e o
clypeus	k l iː p e u s
Clytemnēstra	k l i t e m n ɛ s t r a
Cnidos	k n iː d o s
cnīsae	k n iː s̬ e
cnīsam	k n iː s̬ a m
cnīsārum	k n i s̬ aː r u m
cnīsās	k n iː s̬ a s
cnīsīs	k n iː s̬ i s
coāctandī	k o a k t a n d i
coāctandō	k o a k t a n d o
coāctāverimus	k o a k t a v ɛː r i m u s
coāctāverimus	k o a k t a v e r iː m u s
coāctāveris	k o a k t aː v e r i s
coāctāveris	k o a k t aː v e r i s
coāctāveritis	k o a k t a v ɛː r i t i s
coāctāveritis	k o a k t a v e r iː t i s
coāctus	k o a k t u s
coāctus	k o a k t u s
coāctus	k o a k t u s
coagmentābantur	k o a ɡ m e n t a b a n t u r
coagmentāvēre	k o a ɡ m e n t a v ɛː r e
coalēsce	k o a l ɛ ʃ ʃ e
coaptā	k o a p t a
coaptābās	k o a p t aː b a s
coaptandō	k o a p t a n d o
coaptāre	k o a p t aː r e
coaptārēs	k o a p t aː r e s
coaptās	k o a p t a s
coaptāta	k o a p t aː t a
coaptāta	k o a p t aː t a
coaptātae	k o a p t aː t e
coaptātam	k o a p t aː t a m
coaptātārum	k o a p t a t aː r u m
coaptātās	k o a p t aː t a s
coaptāte	k o a p t aː t e
coaptātī	k o a p t aː t i
coaptātiōne	k o a p t a t t͡s i ɔː n e
coaptātiōnem	k o a p t a t t͡s i ɔː n e m
coaptātiōnēs	k o a p t a t t͡s i ɔː n e s
coaptātiōnī	k o a p t a t t͡s i ɔː n i
coaptātiōnibus	k o a p t a t t͡s i ɔː n i b u s
coaptātiōnis	k o a p t a t t͡s i ɔː n i s
coaptātiōnum	k o a p t a t t͡s i ɔː n u m
coaptātis	k o a p t aː t i s
coaptātis	k o a p t aː t i s
coaptātō	k o a p t aː t o
coaptātōrum	k o a p t a t ɔː r u m
coaptātōs	k o a p t aː t o s
coaptātum	k o a p t aː t u m
coaptātūra	k o a p t a t uː r a
coaptātūra	k o a p t a t uː r a
coaptātūrae	k o a p t a t uː r e
coaptātūram	k o a p t a t uː r a m
coaptātūrārum	k o a p t a t u r aː r u m
coaptātūrās	k o a p t a t uː r a s
coaptātūre	k o a p t a t uː r e
coaptātūrī	k o a p t a t uː r i
coaptātūrīs	k o a p t a t uː r i s
coaptātūrō	k o a p t a t uː r o
coaptātūrōrum	k o a p t a t u r ɔː r u m
coaptātūrōs	k o a p t a t uː r o s
coaptātūrum	k o a p t a t uː r u m
coaptātūrus	k o a p t a t uː r u s
coaptātus	k o a p t aː t u s
coaptāvī	k o a p t aː v i
coaptēs	k o a p t e s
coarctāte	k o a r k t aː t e
coarctātiō	k o a r k t a t t͡s i o
coarctātus	k o a r k t aː t u s
coarctō	k o a r k t o
coartā	k o a r t a
coartat	k o a r t a t
coaxātus	k o a k s aː t u s
coaxātus	k o a k s aː t u s
coaxō	k o a k s o
coaxō	k o a k s o
cōbaltīnus	k o b a l t iː n u s
cōbaltum	k o b a l t u m
cobanēnsis	k o b a n ɛ n s i s
coccineum	k o t t͡ʃ iː n e u m
cochinchinēnsis	k o k i ŋ k i n ɛ n s i s
cochinēnsis	k o k i n ɛ n s i s
coclea	k ɔː k l e a
coclear	k ɔː k l e a r
cocō	k ɔː k o
cocococo	k o k ɔː k o k o
coctile	k ɔ k t i l e
Cōcȳte	k o t͡ʃ iː t e
Cōcȳtī	k o t͡ʃ iː t i
Cōcȳtō	k o t͡ʃ iː t o
Cōcȳtum	k o t͡ʃ iː t u m
cōdicillī	k o d i t͡ʃ i l l i
cōdicillō	k o d i t͡ʃ i l l o
coëam	k ɔː e a m
coëāminī	k o e aː m i n i
coëāmur	k o e aː m u r
coëāmus	k o e aː m u s
coëant	k ɔː e a n t
coëantur	k o e a n t u r
coëar	k ɔː e a r
coëāre	k o e aː r e
coëāris	k o e aː r i s
coëās	k ɔː e a s
coëat	k ɔː e a t
coëātis	k o e aː t i s
coëātur	k o e aː t u r
coelebs	t͡ʃ ɛː l e b s
coeles	t͡ʃ ɛː l e s
coelestis	t͡ʃ e l ɛ s t i s
coelī	t͡ʃ ɛː l i
coeliacae	t͡ʃ e l iː a t͡ʃ e
coeliacam	t͡ʃ e l iː a k a m
coeliacārum	t͡ʃ e l i a k aː r u m
coeliacās	t͡ʃ e l iː a k a s
coeliace	t͡ʃ e l iː a t͡ʃ e
coeliacī	t͡ʃ e l iː a t͡ʃ i
coeliacīs	t͡ʃ e l iː a t͡ʃ i s
coeliacō	t͡ʃ e l iː a k o
coeliacōrum	t͡ʃ e l i a k ɔː r u m
coeliacōs	t͡ʃ e l iː a k o s
coelicola	t͡ʃ e l iː k o l a
coelicus	t͡ʃ ɛː l i k u s
coelifer	t͡ʃ ɛː l i f e r
coelifluus	t͡ʃ e l iː f l u u s
coeliger	t͡ʃ ɛː l i d͡ʒ e r
coeliloquus	t͡ʃ e l iː l o kʷ u s
coelipotēns	t͡ʃ e l iː p o t e n s
coelō	t͡ʃ ɛː l o
coelōs	t͡ʃ ɛː l o s
coelus	t͡ʃ ɛː l u s
coenō	t͡ʃ ɛː n o
coenobī	t͡ʃ ɛː n o b i
coenobia	t͡ʃ e n ɔː b i a
coenulentus	t͡ʃ e n u l ɛ n t u s
Coeō	t͡ʃ ɛː o
coëor	k ɔː e o r
coëpiō	k o ɛː p i o
coepiō	t͡ʃ ɛː p i o
coeptō	t͡ʃ ɛ p t o
coeptō	t͡ʃ ɛ p t o
coeptō	t͡ʃ ɛ p t o
coeptus	t͡ʃ ɛ p t u s
coeptus	t͡ʃ ɛ p t u s
coeptus	t͡ʃ ɛ p t u s
coërat	k ɔː e r a t
coërcitiōne	k o e r t͡ʃ i t t͡s i ɔː n e
coërcitiōnem	k o e r t͡ʃ i t t͡s i ɔː n e m
coërcitiōnēs	k o e r t͡ʃ i t t͡s i ɔː n e s
coërcitiōnī	k o e r t͡ʃ i t t͡s i ɔː n i
coërcitiōnibus	k o e r t͡ʃ i t t͡s i ɔː n i b u s
coërcitiōnis	k o e r t͡ʃ i t t͡s i ɔː n i s
coërcitiōnum	k o e r t͡ʃ i t t͡s i ɔː n u m
coërit	k ɔː e r i t
coeruleus	t͡ʃ e r uː l e u s
coësse	k o ɛ s s e
coësset	k o ɛ s s e t
coëstō	k o ɛ s t o
coetānee	t͡ʃ e t aː n e e
coetāneī	t͡ʃ e t aː n e i
coetāneō	t͡ʃ e t aː n e o
Coeum	t͡ʃ ɛː u m
coëunda	k o e u n d a
coëundā	k o e u n d a
coëundae	k o e u n d e
coëundam	k o e u n d a m
coëundārum	k o e u n d aː r u m
coëundās	k o e u n d a s
coëunde	k o e u n d e
coëundī	k o e u n d i
coëundīs	k o e u n d i s
coëundō	k o e u n d o
coëundōrum	k o e u n d ɔː r u m
coëundōs	k o e u n d o s
coëundum	k o e u n d u m
coëunt	k ɔː e u n t
coëunte	k o e u n t e
coëuntem	k o e u n t e m
coëuntēs	k o e u n t e s
coëuntī	k o e u n t i
coëuntia	k o e u n t͡s i a
coëuntibus	k o e u n t i b u s
coëuntis	k o e u n t i s
coëuntīs	k o e u n t i s
coëuntium	k o e u n t͡s i u m
coëuntō	k o e u n t o
coëuntor	k o e u n t o r
coëuntur	k o e u n t u r
coffaea	k o f f ɛː a
coffaeum	k o f f ɛː u m
coffē̆a	k o f f ɛː a
coffē̆a	k ɔ f f e a
coffēinum	k o f f ɛː i n u m
coffēum	k o f f ɛː u m
cofinus	k ɔː f i n u s
cōgitanda	k o d͡ʒ i t a n d a
cōgitanda	k o d͡ʒ i t a n d a
cōgitārāmus	k o d͡ʒ i t a r aː m u s
cōgitāta	k o d͡ʒ i t aː t a
cōgitāta	k o d͡ʒ i t aː t a
cōgitātis	k o d͡ʒ i t aː t i s
cōgitātīs	k o d͡ʒ i t aː t i s
cōgitātūra	k o d͡ʒ i t a t uː r a
cōgitātūra	k o d͡ʒ i t a t uː r a
cōgitātus	k o d͡ʒ i t aː t u s
cōgitatus	k o d͡ʒ i t aː t u s
cōgitatus	k o d͡ʒ i t aː t u s
cōgitāverimus	k o d͡ʒ i t a v ɛː r i m u s
cōgitāverimus	k o d͡ʒ i t a v e r iː m u s
cōgitāveris	k o d͡ʒ i t aː v e r i s
cōgitāveris	k o d͡ʒ i t aː v e r i s
cōgitāveritis	k o d͡ʒ i t a v ɛː r i t i s
cōgitāveritis	k o d͡ʒ i t a v e r iː t i s
cognāta	k o ɲ ɲ aː t a
cognātā	k o ɲ ɲ aː t a
cognātās	k o ɲ ɲ aː t a s
cognātī	k o ɲ ɲ aː t i
cognātō	k o ɲ ɲ aː t o
cognātōs	k o ɲ ɲ aː t o s
cognitor	k ɔ ɲ ɲ i t o r
cognitus	k ɔ ɲ ɲ i t u s
cognitus	k ɔ ɲ ɲ i t u s
cognōminis	k o ɲ ɲ ɔː m i n i s
cognōminis	k o ɲ ɲ ɔː m i n i s
cognōscere	k o ɲ ɲ ɔ ʃ ʃ e r e
cognōscere	k o ɲ ɲ o ʃ ʃ ɛː r e
cognōscibilis	k o ɲ ɲ o ʃ ʃ iː b i l i s
cognōt	k ɔ ɲ ɲ o t
coherceō	k o ɛ r t͡ʃ e o
cohēreō	k o ɛː r e o
cohērēs	k o ɛː r e s
cohērēs	k o ɛː r e s
cohibeant	k o iː b e a n t
cohibēre	k o i b ɛː r e
cohortātis	k o o r t aː t i s
cohortātīs	k o o r t aː t i s
coī	k ɔː i
coībam	k o iː b a m
coībāminī	k o i b aː m i n i
coībāmur	k o i b aː m u r
coībāmus	k o i b aː m u s
coībant	k o iː b a n t
coībantur	k o i b a n t u r
coībar	k o iː b a r
coībāre	k o i b aː r e
coībāris	k o i b aː r i s
coībās	k o iː b a s
coībat	k o iː b a t
coībātis	k o i b aː t i s
coībātur	k o i b aː t u r
coībere	k o iː b e r e
coīberis	k o iː b e r i s
coībiminī	k o i b iː m i n i
coībimur	k o iː b i m u r
coībimus	k o iː b i m u s
coībis	k o iː b i s
coībit	k o iː b i t
coībitis	k o iː b i t i s
coībitur	k o iː b i t u r
coībō	k o iː b o
coībor	k o iː b o r
coībunt	k o iː b u n t
coībuntur	k o i b u n t u r
coiector	k o j ɛ k t o r
coïeram	k o iː e r a m
coïerāmus	k o i e r aː m u s
coïerant	k o iː e r a n t
coïerās	k o iː e r a s
coïerat	k o iː e r a t
coïerātis	k o i e r aː t i s
coïēre	k o i ɛː r e
coïerim	k o iː e r i m
coïerimus	k o i ɛː r i m u s
coïerīmus	k o i e r iː m u s
coïerint	k o iː e r i n t
coïeris	k o iː e r i s
coïerīs	k o iː e r i s
coïerit	k o iː e r i t
coïeritis	k o i ɛː r i t i s
coïerītis	k o i e r iː t i s
coïerō	k o iː e r o
coïērunt	k o i ɛː r u n t
coïī	k ɔː i i
coïimus	k o iː i m u s
coïisse	k o i i s s e
coïissem	k o i i s s e m
coïissēmus	k o i i s s ɛː m u s
coïissent	k o i i s s e n t
coïissēs	k o i i s s e s
coïisset	k o i i s s e t
coïissētis	k o i i s s ɛː t i s
coïistī	k o i i s t i
coïistis	k o i i s t i s
coïit	k ɔː i i t
coīminī	k o iː m i n i
coīmur	k o iː m u r
coīmus	k o iː m u s
coincidam	k o i n̠ʲ t͡ʃ i d a m
coincidās	k o i n̠ʲ t͡ʃ i d a s
coincide	k o i n̠ʲ t͡ʃ i d e
coincidentēs	k o i n̠ʲ t͡ʃ i d ɛ n t e s
coincidēre	k o i n̠ʲ t͡ʃ i d ɛː r e
coincidēre	k o i n̠ʲ t͡ʃ iː d e r e
coincidēs	k o i n̠ʲ t͡ʃ i d e s
coincidis	k o i n̠ʲ t͡ʃ i d i s
coincidisse	k o i n̠ʲ t͡ʃ i d i s s e
coincidissem	k o i n̠ʲ t͡ʃ i d i s s e m
coincidissēs	k o i n̠ʲ t͡ʃ i d i s s e s
coīre	k o iː r e
coīrem	k o iː r e m
coīrēminī	k o i r ɛː m i n i
coīrēmur	k o i r ɛː m u r
coīrēmus	k o i r ɛː m u s
coīrent	k o iː r e n t
coīrentur	k o i r ɛ n t u r
coīrer	k o iː r e r
coīrēre	k o i r ɛː r e
coīrēris	k o i r ɛː r i s
coīrēs	k o iː r e s
coīret	k o iː r e t
coīrētis	k o i r ɛː t i s
coīrētur	k o i r ɛː t u r
coīrī	k o iː r i
coīris	k o iː r i s
coīs	k ɔː i s
coīsse	k o i s s e
coīssem	k o i s s e m
coīssēmus	k o i s s ɛː m u s
coīssent	k o i s s e n t
coīssēs	k o i s s e s
coīsset	k o i s s e t
coīssētis	k o i s s ɛː t i s
coīstī	k o i s t i
coīstis	k o i s t i s
coit	k ɔː i t
coita	k ɔː i t a
coitā	k ɔː i t a
coitae	k ɔː i t e
coitam	k ɔː i t a m
coitārum	k o i t aː r u m
coitās	k ɔː i t a s
coite	k ɔː i t e
coīte	k o iː t e
coitī	k ɔː i t i
coitibus	k o iː t i b u s
coitiōne	k o i t t͡s i ɔː n e
coitiōnem	k o i t t͡s i ɔː n e m
coitiōnēs	k o i t t͡s i ɔː n e s
coitiōnī	k o i t t͡s i ɔː n i
coitiōnibus	k o i t t͡s i ɔː n i b u s
coitiōnis	k o i t t͡s i ɔː n i s
coitiōnum	k o i t t͡s i ɔː n u m
coitīs	k ɔː i t i s
coītis	k o iː t i s
coitō	k ɔː i t o
coītō	k o iː t o
coītor	k o iː t o r
coitōrum	k o i t ɔː r u m
coitōs	k ɔː i t o s
coītōte	k o i t ɔː t e
coitū	k ɔː i t u
coituī	k o iː t u i
coitum	k ɔː i t u m
coītur	k o iː t u r
coitūra	k o i t uː r a
coitūrā	k o i t uː r a
coitūrae	k o i t uː r e
coitūram	k o i t uː r a m
coitūrārum	k o i t u r aː r u m
coitūrās	k o i t uː r a s
coitūre	k o i t uː r e
coitūrī	k o i t uː r i
coitūrīs	k o i t uː r i s
coitūrō	k o i t uː r o
coitūrōrum	k o i t u r ɔː r u m
coitūrōs	k o i t uː r o s
coitūrum	k o i t uː r u m
coitus	k ɔː i t u s
coitus	k ɔː i t u s
coituum	k o iː t u u m
coīveram	k o iː v e r a m
coīverāmus	k o i v e r aː m u s
coīverant	k o iː v e r a n t
coīverās	k o iː v e r a s
coīverat	k o iː v e r a t
coīverātis	k o i v e r aː t i s
coīvēre	k o i v ɛː r e
coīverim	k o iː v e r i m
coīverimus	k o i v ɛː r i m u s
coīverīmus	k o i v e r iː m u s
coīverint	k o iː v e r i n t
coīveris	k o iː v e r i s
coīverīs	k o iː v e r i s
coīverit	k o iː v e r i t
coīveritis	k o i v ɛː r i t i s
coīverītis	k o i v e r iː t i s
coīverō	k o iː v e r o
coīvērunt	k o i v ɛː r u n t
coīvī	k o iː v i
coīvimus	k o iː v i m u s
coīvisse	k o i v i s s e
coīvissem	k o i v i s s e m
coīvissēmus	k o i v i s s ɛː m u s
coīvissent	k o i v i s s e n t
coīvissēs	k o i v i s s e s
coīvisset	k o i v i s s e t
coīvissētis	k o i v i s s ɛː t i s
coīvistī	k o i v i s t i
coīvistis	k o i v i s t i s
coīvit	k o iː v i t
cōlātum	k o l aː t u m
colere	k ɔː l e r e
colere	k o l ɛː r e
cōlēre	k o l ɛː r e
cōlī	k ɔː l i
cōlī	k ɔː l i
colī	k ɔː l i
colī	k ɔː l i
colimēnsis	k o l i m ɛ n s i s
collactānea	k o l l a k t aː n e a
collactāneus	k o l l a k t aː n e u s
collactea	k o l l a k t e a
collacteus	k o l l a k t e u s
collārium	k o l l aː r i u m
collātīva	k o l l a t iː v a
collātīva	k o l l a t iː v a
collātīve	k o l l a t iː v e
collātīvī	k o l l a t iː v i
collēctōre	k o l l e k t ɔː r e
collēctōrem	k o l l e k t ɔː r e m
collēctōrēs	k o l l e k t ɔː r e s
collēctōrī	k o l l e k t ɔː r i
collēctōribus	k o l l e k t ɔː r i b u s
collēctōris	k o l l e k t ɔː r i s
collectorum	k o l l e k t ɔː r u m
collēgiāte	k o l l e d͡ʒ i aː t e
collēgiō	k o l l ɛː d͡ʒ i o
collī	k ɔ l l i
colliciārum	k o l l i t͡ʃ i aː r u m
colliciās	k o l l iː t͡ʃ i a s
colliciīs	k o l l iː t͡ʃ i i s
colligō	k ɔ l l i ɡ o
colligō	k ɔ l l i ɡ o
colligunda	k o l l i ɡ u n d a
colligunda	k o l l i ɡ u n d a
colligundae	k o l l i ɡ u n d e
colligundam	k o l l i ɡ u n d a m
colligundārum	k o l l i ɡ u n d aː r u m
colligundās	k o l l i ɡ u n d a s
colligunde	k o l l i ɡ u n d e
colligundī	k o l l i ɡ u n d i
colligundīs	k o l l i ɡ u n d i s
colligundō	k o l l i ɡ u n d o
colligundōrum	k o l l i ɡ u n d ɔː r u m
colligundōs	k o l l i ɡ u n d o s
colligundum	k o l l i ɡ u n d u m
colligundus	k o l l i ɡ u n d u s
collīne	k o l l iː n e
colliquefactus	k o l l i kʷ e f a k t u s
collis	k ɔ l l i s
collīs	k ɔ l l i s
collocūtōre	k o l l o k u t ɔː r e
collocūtōrem	k o l l o k u t ɔː r e m
collocūtōrēs	k o l l o k u t ɔː r e s
collocūtōrī	k o l l o k u t ɔː r i
collocūtōribus	k o l l o k u t ɔː r i b u s
collocūtōris	k o l l o k u t ɔː r i s
collocūtōrum	k o l l o k u t ɔː r u m
collū̆ctārier	k o l l u k t aː r i e r
colō	k ɔː l o
cōlō	k ɔː l o
colombiāna	k o l o m b i aː n a
colombiāna	k o l o m b i aː n a
colombiānās	k o l o m b i aː n a s
colombiāne	k o l o m b i aː n e
colombiānī	k o l o m b i aː n i
colombiānō	k o l o m b i aː n o
colombiānōs	k o l o m b i aː n o s
colombiānus	k o l o m b i aː n u s
colombiēnsis	k o l o m b i ɛ n s i s
colon	k ɔː l o n
cōlon	k ɔː l o n
colōniāria	k o l o n i aː r i a
colōniāriā	k o l o n i aː r i a
colōniāriae	k o l o n i aː r i e
colōniāriam	k o l o n i aː r i a m
colōniāriārum	k o l o n i a r i aː r u m
colōniāriās	k o l o n i aː r i a s
colōniārie	k o l o n i aː r i e
colōniāriī	k o l o n i aː r i i
colōniāriīs	k o l o n i aː r i i s
colōniāriō	k o l o n i aː r i o
colōniāriōrum	k o l o n i a r i ɔː r u m
colōniāriōs	k o l o n i aː r i o s
colōniārium	k o l o n i aː r i u m
coloradēnsis	k o l o r a d ɛ n s i s
colōrante	k o l o r a n t e
colōrantēs	k o l o r a n t e s
colōrantī	k o l o r a n t i
Colōrātum	k o l o r aː t u m
colōre	k o l ɔː r e
colōrem	k o l ɔː r e m
colōrēs	k o l ɔː r e s
colōrī	k o l ɔː r i
colōribus	k o l ɔː r i b u s
colōris	k o l ɔː r i s
colōrum	k o l ɔː r u m
colōs	k ɔː l o s
colossēum	k o l o s s ɛː u m
colossicēn	k o l ɔ s s i t͡ʃ e n
colossicēs	k o l ɔ s s i t͡ʃ e s
colossicoe	k o l ɔ s s i t͡ʃ e
colossicon	k o l ɔ s s i k o n
colossicus	k o l ɔ s s i k u s
colubrīna	k o l u b r iː n a
colubrīna	k o l u b r iː n a
colubrīna	k o l u b r iː n a
colubrīna	k o l u b r iː n a
colubrīnā	k o l u b r iː n a
colubrīnā	k o l u b r iː n a
cōlum	k ɔː l u m
cōlum	k ɔː l u m
columbārī	k o l u m b aː r i
columbiānus	k o l u m b i aː n u s
columbiēnsis	k o l u m b i ɛ n s i s
colus	k ɔː l u s
cōlus	k ɔː l u s
comam	k ɔː m a m
comās	k ɔː m a s
combibō	k ɔ m b i b o
combibō	k ɔ m b i b o
combibōnibus	k o m b i b ɔː n i b u s
combīnā	k o m b iː n a
combīnandō	k o m b i n a n d o
combīnārās	k o m b i n aː r a s
combīnāre	k o m b i n aː r e
combīnārem	k o m b i n aː r e m
combīnārēs	k o m b i n aː r e s
combīnās	k o m b iː n a s
combīnāsse	k o m b i n a s s e
combīnāssem	k o m b i n a s s e m
combīnāssēs	k o m b i n a s s e s
combīnāta	k o m b i n aː t a
combīnem	k o m b iː n e m
combīnēs	k o m b iː n e s
