Sarıyer	s a ɾ ɯ j ɛ ɾ̥
Sarız	s a r ɯ z
Sarıçam	s a ɾ ɯ t ʃʰ a m
Savaştepe	s a v a ʃ tʰ e pʰ e
Savur	s a v u r
Seferihisar	s e f ɛ ɾ i ç i s a ɾ̥
Selanik	s e l aː n i c
Selendi	s ɛ l æ n d i
Selim	s e l i m
Selçuk	s ɛ l t ʃʰ u k
Selçuklu	s ɛ l t ʃʰ u k ɫ u
Semerkant	s e m e r k a n t
Sercan	s e ɾ d ʒ ɑ n
Serdar	s e ɾ d ɑ ɾ
Serdivan	s ɛ ɾ d i v a n
Serik	s e r i c
Serinhisar	s ɛ ɾ i n ç i s a ɾ̥
Sertunç	s e ɾ t u n t͡ʃ
Sevilla	s e v i l l a
Seydikemer	s ɛ j d i k̟ʰ ɛ m ɛ ɾ̥
Seydişehir	s ɛ j d i ʃ e ç i ɾ̥
Seyhan	s e j h a n
Seyitgazi	s ɛ j i t ɡ a z i
Siirt	s i i ɾ t
Siirt	s iː ɾ t
Silifke	s i l i f cʰ e
Silivri	s i l i v ɾ i
Simav	s i m a v
Sinanpaşa	s i n a n p a ʃ a
Sincan	s i n d͡ʒ a n
Sincik	s i n d͡ʒ i cʰ
Sinop	s i n o p
Sivas	s i v a s
Sivaslı	s i v a s ɫ ɯ
Siverek	s i v e r e c
Sivrihisar	s i v ɾ i ç i s a ɾ̥
Sohum	s o h u m
Soma	s o m a
Somali	s o m á l i
Sultanbeyli	s u ɫ t a n b e j l i
Sultandağı	s u ɫ tʰ a n d a ɯ
Sultangazi	s u ɫ t a ŋ ɡ aː z i
Sultanhanı	s u l t a n h a n ɯ
Sultanhisar	s u ɫ tʰ a n ç i s a ɾ̥
Sumbas	s u m b ɑ s
Suna	s u n ɑ
Suruç	s u ɾ u t͡ʃ
Susurluk	s u s u ɾ ɫ u k
Söke	s ø c e
Söğütlü	s ø j y t l y
Süleymanpaşa	s y l ɛ j m a n pʰ a ʃ a
Süloğlu	s y l oː ɫ u
Sürmene	s y ɾ m ɛ n e
Sındırgı	s ɯ n d ɯ ɾ ɡ ɯ
Sırbistan	s ɯ ɾ b i s t ɑ n
Sırp	s ɯ ɾ p
TIR	t ɯ ɾ
Tagalogca	t a ɡ a l o ɡ d͡ʒ a
Tagalogcalar	t a ɡ a l o ɡ d͡ʒ a l a ɾ
Tagalogcayı	t a ɡ a l o ɡ d͡ʒ a j ɯ
Talas	t ɑ l ɑ s
Taraklı	tʰ a ɾ a k ɫ ɯ
Tarsus	tʰ a ɾ s u s
Tatarca	t ɑ t ɑ ɾ d͡ʒ ɑ
Tavas	t a v a s
Tavşanlı	tʰ a v ʃ a n ɫ ɯ
Tayvan	t ɑ j v ɑ n
Tayyip	t a jː i p
Taşkent	tʰ a ʃ k̟ʰ ɛ n tʰ
Taşlıçay	t a ʃ l ɯ t ʃ a j
Tekirdağ	t e c i ɾ d ɑː
Tekkeköy	tʰ e c cʰ e cʰ œ j
Tepebaşı	t e p e b a ʃ ɯ
Terme	t e r m e
Tevrat	t e v ɾ ɑ t
Tire	t i ɾ e
Tolga	t o ɫ ɡ ɑ
Tomarza	t o m a r z a
Tonya	tʰ o n j a̟
Toprak	t o p ɾ a k
Toprakkale	tʰ o p ɾ a k kʰ a l e
Torbalı	tʰ o ɾ b a ɫ ɯ
Toroslar	tʰ o ɾ o s ɫ a ɾ̥
Trabzon	t ɯ ɾ ɑ b z o n
Tufanbeyli	t u f a n b ɛ j l i
Tuna	t u n a
Tunceli	t u n d ʒ e l i
Turgutlu	t u ɾ ɡ u t ɫ u
Turkiye	t ʊ ə ɹ k ɪ ə
Tut	tʰ u tʰ
Tutak	t u t a k
Tuzla	t u z ɫ a
Tuzlukçu	tʰ u z ɫ u k t ʃʰ u
Tuğ	t uː
Tuşba	tʰ u ʃ b a
Türki	t y r c iː
Türklük	t y ɾ c l y c
Türkmen	t y ɾ c m æ n
Türkmenistan	t y ɾ c m e n i s t ɑ n
Türkoğlu	tʰ y ɾ kʰ oː ɫ u
Türkçe	t y ɾ c t ʃ e
Türkçeleştirmek	t y ɾ k t͡ʃ ɛ l e ʃ t i ɾ m e c
Ukrayna	u k r á j n a
Ula	u ɫ a
Ulubey	u l u b e j
Urla	u ɾ ɫ a
Utku	u t k u
Uygur	ú j ɡ u ɾ
Uygurca	u j ɡ ú ɾ d͡ʒ ä
Uzunköprü	u z u ŋ cʰ ø p ɾ y
Uğur	u ɣ u r
Uşak	u ʃ ɑ k
Vakfıkebir	v a k f ɯ k̟ʰ e b i ɾ̥
Van	v ɑ n
Varna	v á r n a
Veysel	β e j s e l
Vezirköprü	v e z i ɾ cʰ ø p ɾ y
Vikipedi	v i c i p e d i
Vikisözlük	v ɪ c ɪ s ø z l y c
Viranşehir	v i r a n pʰ ɯ n a ɾ̥
Vize	v i z e
Web	v e b
Yahudi	j ɑ h u d i
Yahudi	j ɑː u d i
Yahyalı	j a̟ x j a̟ ɫ ɯ
Yakakent	j a̟ kʰ a k̟ʰ ɛ n tʰ
Yalova	j ɑ ɫ o v ɑ
Yalıhüyük	j a̟ ɫ ɯ ç y j y k̟
Yasin	j aː s i n
Yatağan	j a̟ tʰ a a n
Yavuzeli	j a̟ ʋ u z ɛ l i
Yazıhan	j a̟ z ɯ h a n
Yemenli	j ɛ m e n l i
Yenimahalle	j ɛ n i m a h a ɫ l e
Yenipazar	j ɛ n i pʰ a z a ɾ̥
Yenişehir	j ɛ n i ʃ e ç i ɾ̥
Yeşilhisar	j e ʃ i l h i s a ɾ
Yeşilli	j e ʃ i l l i
Yeşilova	j e ʃ i l o v a
Yeşilyurt	j e ʃ i l j u̟ ɾ tʰ
Yiğit	j i ɰ i t
Yomra	j o̟ m ɾ a
Yozgat	j o z ɡ ɑ t
Yumurtalık	j u̟ m u ɾ tʰ a ɫ ɯ k
Yunak	j u n a k̟
Yunanistan	j u n ɑ n i s t ɑ n
Yunanlı	j u n ɑ n l ɯ
Yunus	j u n u s
Yunus	j uː n u s
Yunusemre	j u n u s e m ɾ e
Yüreğir	j y ɾ e j i ɾ̥
Yıldırım	j ɯ ɫ d ɯ ɾ ɯ m
Zerdüşt	z e ɾ d y ʃ t
Zeytinburnu	z e j t i n b u ɾ n u
Zonguldak	z o ŋ ɡ u ɫ d ɑ k
Zorlu	z o ɾ ɫ u
aba	ɑ b ɑ
aba	ɑː b ɑː
abacı	ɑ b ɑ d͡ʒ ɯ
abacılar	ɑ b ɑ d͡ʒ ɯ l a ɾ
abacılık	ɑ b ɑ d ʒ ɯ ɫ ɯ k
abajur	ɑ b ɑ ʒ u ɾ
abajurcu	ɑ b ɑ ʒ u ɾ d͡ʒ u
abajurcular	ɑ b ɑ ʒ u ɾ d͡ʒ u l ɑ ɾ
abajurculuk	ɑ b ɑ ʒ u ɾ d͡ʒ u ɫ u k
abaküs	ɑ b ɑ c y s
abalı	ɑ b ɑ ɫ ɯ
abandone	ɑ b ɑ n d o n e
abanoz	ɑ b ɑ n o z
abartmak	ɑ b ɑ ɾ t m ɑ k
abartı	ɑ b ɑ r t ɯ
abartılı	ɑ b ɑ ɾ t ɯ ɫ ɯ
abat	aː b a t
abdal	a b d a ɫ
abdest	ɑ b d e s t
abdüksiyon	ɑ b d y c s i j o n
abdüktör	a b d y c t œ ɾ
abece	ɑː b eː d͡ʒ eː
abi	aː b i
abide	ɑː b i d e
abone	ɑ b o n e
abonman	ɑ b o n m ɑ n
abril	a b ɾ i l
absorbe	ɑ b s o ɾ b e
abstraksiyon	ɑ b s ɯ t ɾ ɑ k s i j o n
abstre	ɑ b ɯ s t ɾ e
absürt	ɑ b s y ɾ t
acaba	ɑ d͡ʒ ɑ b ɑː
aceleten	a d͡ʒ e l e t e n
acemice	a d͡ʒ e m iː d͡ʒ e
acente	a d ʒ ɛ n t e
acep	a d͡ʒ e p
acilen	aː d͡ʒ i l e n
aciz	ɑ d͡ʒ i z
acur	a d͡ʒ u ɾ
acyo	a d͡ʒ j o
acıklı	a d͡ʒ ɯ k l ɯ
acıkmak	ɑ d͡ʒ ɯ k m ɑ k
acımasızca	a d͡ʒ ɯ m a s ɯ z d͡ʒ a
ad	ɑ d
adak	a d a k
adalar	ɑ d ɑ ɫ ɑ ɾ
adalet	a d aː l e t
adam	ɑ d̟ ɑ m
adamak	a d a m a k
adamakıllı	a d a m a k ɯ ɫ ɫ ɯ
adamcıl	ɑ d ɑ m d͡ʒ ɯ ɫ
adamı	ɑ d ɑ m ɯ
adamım	ɑ d ɑ m ɯ m
adap	aː d a p
adapte	ɑ d ɑ p t e
adaptif	ɑ d ɑ p t i f
adaptör	a d a p t œ ɾ
aday	ɑ d ɑ j
adaylar	ɑ d ɑ j l ɑ ɾ
adayı	ɑ d ɑ j ɯ
adaş	ɑ d ɑ ʃ
adedî	a d e d iː
adet	ɑ d e t
adetçe	a d e t t͡ʃ e
adi	ɑː d iː
adilane	aː d i l aː n a
adilce	aː d i l d͡ʒ e
adisyon	ɑ d i s j o n
adres	ɑ d ɯ ɾ e s
adı	a d ɯ
adım	a d ɯ m
adım	ɑ d ɯ m
adımbaşı	a d ɯ m b a ʃ ɯ
aerodinamik	ɑ e̯ ɾ o d i n ɑ m i c
aerodinamik	ɑ j ɾ o d i n ɑ m i c
aeroloji	ɑ e̯ ɾ o l o ʒ i
af	ɑ f
afet	ɑː f e t
afirmasyon	ɑ f i ɾ m ɑ s j o n
afiş	ɑ f i ʃ
aglütinasyon	a ɡ l y t i n a s j o n
aglütinatif	ɑ ɡ l y t i n ɑ t i f
agnostisizm	ɑ ɡ n o s t i s i z ɯ m
agreman	ɑ ɡ ɾ e m ɑ n
agresif	ɑ ɡ ɾ e s i f
agresyon	ɑ ɡ ɾ e s j o n
ahbap	ɑ h b ɑ p
ahenk	ɑː h æ ŋ c
ahenkli	aː h e ŋ c l i
aheste	ɑː h e s t e
ahkâm	a h c a m
ahlak	a h l a k
ahlak	a h l aː k ɯ
ahlaksızca	a h l a k s ɯ z d͡ʒ a
ahlat	a h l aː t
ahlat	ɑ h ɫ a t
ahmakça	a h m a k t͡ʃ a
ahtapot	ɑ h t ɑ p o t
ahtapotlar	ɑ h t ɑ p ó t l a ɾ
ahududu	ɑː h u d u d u
ahududular	ɑː h u d u d u l ɑ ɾ
ahval	ɑ h v ɑ l
ahır	ɑ h ɯ ɾ
ahşap	ɑ h ʃ ɑ p
aile	ɑː i l e
ailece	aː i l e d͡ʒ e
ailevi	ɑ j l e v iː
ailevi	ɑː i l e v iː
airbag	e i ɾ b e ɟ
ajan	ɑ ʒ ɑ n
ajanda	ɑ ʒ ɑ n d ɑ
ajans	ɑ ʒ ɑ n s
ajitasyon	ɑ ʒ i t ɑ s j o n
ajitatör	ɑ ʒ i t ɑ t œ ɾ
ajite	ɑ ʒ i t e
ak	ɑ k
akabinde	a k a b i n d e
akabinde	a k aː b i n d e
akademik	ɑ k ɑ d e m i c
akademisyen	ɑ k ɑ d e m i s j æ n
akciğer	ɑ k d͡ʒ i j e ɾ
akciğer	ɑ k d͡ʒ iː e ɾ
akli	ɑ k l iː
akne	ɑ k n e
akompanyatör	ɑ k o m p ɑ n j ɑ t œ ɾ
akrabalar	ɑ k ɾ ɑ b ɑː l ɑ ɾ
akrabayla	ɑ k ɾ ɑ b ɑː j ɫ ɑ
akrabayı	ɑ k ɾ ɑ b ɑː j ɯ
akreditasyon	ɑ k ɾ e d i t ɑ s j o n
akredite	ɑ k ɾ e d i t e
akreditif	ɑ k ɾ e d i t i f
akrep	ɑ k ɾ e p
akrilik	ɑ k ɾ i l i c
akrobat	ɑ k ɾ o b ɑ t
akrofobi	ɑ k ɾ o f o b i
akromegali	ɑ k ɾ o m e ɡ ɑ l i
aks	ɑ k s
aksak	a k s a k
aksakal	a k s a k a ɫ
aksamak	a k s a m a k
aksan	ɑ k s ɑː n
aksanlar	ɑ k s ɑ n ɫ ɑ ɾ
akselerasyon	ɑ k s e l e ɾ ɑ s j o n
akseptans	ɑ k s e p t ɑ n s
aksiyon	ɑ k s i j o n
aksülamel	a k s y lʲ a m e l
aktarmak	ɑ k t ɑ ɾ m ɑ k
aktif	ɑ k t i f
aktiflik	ɑ k t i f l i c
aktivasyon	ɑ k t i v ɑ s j o n
aktive	ɑ k t i v e
aktivite	ɑ k t i v i t e
aktris	a k t ɾ i s
aktör	a k t œ ɾ
aktüalite	ɑ k t y æ̯ l i t e
aktüel	ɑ k t y æ̯ l
aktüer	a k t y ɛ ɾ
akvarel	a k v a ɾ ɛ l
akvaryum	ɑ k v ɑ ɾ j u m
akçaağaç	a k t͡ʃ a aː a t͡ʃ
akçe	a k t͡ʃ e
akü	ɑ c y
akümülatör	ɑ c y m y l æ t œ ɾ
akıl	ɑ k ɯ ɫ
akıllıca	a k ɯ ɫ ɫ ɯ d͡ʒ a
akın	a k ɯ n
akın	ɑ k ɯ́ n
akıntı	a k ɯ n t ɯ
akışkan	a k ɯ ʃ k a n
akışkanlar	ɑ k ɯ ʃ k ɑ n l ɑ ɾ
akşamlar	ɑ k ʃ ɑ m l ɑ ɾ
al	ɑ ɫ
ala	ɑ ɫ ɑ
alabalık	ɑ ɫ ɑ b ɑ ɫ ɯ k
alabanda	ɑ ɫ ɑ b ɑ n d ɑ
alaca	ɑ ɫ ɑ d͡ʒ ɑ
alacakaranlık	ɑ ɫ ɑ d͡ʒ ɑ k ɑ ɾ ɑ n ɫ ɯ k
alaka	ɑ l ɑː k ɑ
alakart	a l a k a ɾ t
alamet	a l aː m e t
alan	ɑ ɫ ɑ n
alarga	a ɫ a ɾ ɡ a
alarm	a l a ɾ m
alaşım	ɑ ɫ ɑ ʃ ɯ m
albatros	ɑ l b ɑ t ɯ ɾ o s
albüm	a l b y m
albümin	a l b y m i n
aldatma	ɑ ɫ d ɑ t m ɑ
aldatmalar	ɑ ɫ d ɑ t m ɑ ɫ ɑ ɾ
aldatmayı	ɑ ɫ d ɑ t m ɑ j ɯ
aldatıcı	ɑ ɫ d ɑ t ɯ d͡ʒ ɯ
alelade	ɑ l e l ɑː d e
alerji	ɑ l ɛ ɾ ʒ i
alet	ɑː l e t
aleti	aː l e t i
alev	a l e v
aleyh	a l e j h
aleyhinde	a l e j h i n d e
aleyhine	a l e j h i n e
alfabe	a l f a b e
algoritma	a l ɡ ɔ ɾ i t m a
algısal	a ɫ ɡ ɯ s a l
alivre	a l i v ɾ e
alkol	a l k o l
alkolik	a l k o l i c
alkış	a ɫ k ɯ ʃ
alkışlamak	a l k ɯ ʃ l a m a k
allam	a ɫː aː m
allame	a l l aː m e
almak	ɑ ɫ m ɑ k
alo	ɑ lʲ o
alokasyon	a l ɔ k a s j ɔ n
alp	ɑ l p
alperen	ɑ lʲ p e ɾ æ n
alt	ɑ ɫ t
alternatif	a l t e ɾ n a t i f
alternatör	a l t ɛ ɾ n a t œ ɾ
altrüist	a l t ɾ y i s t
altrüizm	a l t ɾ y i z m
altyapı	ɑ ɫ t j a p ɯ
altyapısal	ɑ ɫ t j a p ɯ s ɑ ɫ
altüst	ɑ ɫ t y s t
altı	ɑ ɫ t ɯ
altıgen	a ɫ t ɯ ɟ e n
altın	ɑ ɫ t ɯ n
altına	a ɫ t ɯ n a
altıncı	a l t ɯ n d ʒ ɯ
altıpatlar	ɑ ɫ t ɯ p ɑ t ɫ ɑ ɾ
altışar	ɑ ɫ t ɯ ʃ ɑ ɾ
alveol	a l v e ɔ l
alyan	a l j a n
alyans	a l j ɑ n s
alçak	a ɫ t͡ʃ a k
alçakça	a ɫ t͡ʃ a k t͡ʃ a
alçaltı	a ɫ t͡ʃ a ɫ t ɯ
alüminyum	a l y m i n j u m
alüminyumlar	a l y m i n j u m l a ɾ
alım	a ɫ ɯ m
alın	ɑ ɫ ɯ n
alıntı	a ɫ ɯ n t ɯ
alışmak	a ɫ ɯ ʃ m a k
alışveriş	ɑ ɫ ɯ ʃ v e ɾ i ʃ
alışılmış	a ɫ ɯ ʃ ɯ ɫ m ɯ ʃ
alşimist	a l ʃ i m i s t
am	ɑ m
amal	aː m a l
amatör	a m a t œ ɾ
amatörce	a m a t œ ɾ d͡ʒ e
ambalaj	ɑ m b a l a ʒ
ambargo	ɑ m b a ɾ ɡ o
ambiyans	ɑ m b i j ɑ n s
amblem	ɑ m b l æ m
amblem	ɑ m b l ɛ m
ambulans	ɑ m b ʊ l ɑ n s
ambülans	ɑ m b y l ɑ n s
amca	ɑ m d͡ʒ ɑ
amcalar	á m d͡ʒ a l a ɾ
amcı	ɑ m d͡ʒ ɯ
amcık	ɑ m d͡ʒ ɯ k
amfi	ɑ m f i
amfiteatr	ɑ m f i t e a t ɾ̩
amin	ɑː m i n
amiral	a m i ɾ a l
amirce	aː m i ɾ d͡ʒ e
amk	a m k
amk	a m ɯ k
amonyak	a m ɔ n j a k
amplifikatör	ɑ m p l i f i k a t œ ɾ
ampul	ɑ m p u l
ampul	ɑ m p y l
ampütasyon	a m p y t a s j o n
ampüte	a m p y t e
amut	a m u t
an	ɑ n
ana	a n a
ana	aː n a
anabolik	a n a b ɔ l i c
anabolizma	ɑ n ɑ b o l i z m ɑ
anaforcu	a n a f o ɾ d͡ʒ u
anahtarlar	a n a h t a ɾ ɫ a ɾ
anahtarları	a n a h t a ɾ ɫ a ɾ ɯ
anahtarların	a n a h t a ɾ ɫ a ɾ ɯ n
anahtarı	a n a h t a ɾ ɯ
anahtarım	a n a h t a ɾ ɯ m
anahtarın	a n a h t a ɾ ɯ n
anakronik	a n a k ɾ o n i c
analiz	a n a l i z
analizi	a n a l i z i
analizler	a n a l i z l e ɾ
analizör	ɑ n ɑ l i z œ ɾ
analoji	a n a l ɔ ʒ i
analık	ɑ n ɑ l ɯ k
ananas	ɑ n ɑ n ɑ s
anarşi	a n a ɾ ʃ i
anarşist	a n a ɾ ʃ i s t
anatomi	a n a t ɔ m i
anayasa	ɑ n ɑ j ɑ s ɑ
andı	a n d ɯ
anestezi	a n e s t e z i
angaje	ɑ ŋ ɡ a ʒ e
angajman	ɑ ŋ ɡ a ʒ m ɑ n
angarya	a n ɡ a ɾ j a
angut	a ŋ ɡ u t
aniden	aː n i d æ n
anjiyografi	a n ʒ i j ɔ ɡ ɾ a f i
ankastre	a n k a s t ɾ e
anket	ɑ ŋ k ɛ t
anketör	a ɲ c e t œ ɾ
anklav	ɑ ŋ k l a v
ankraj	ɑ n k ɾ a ʒ
anksiyete	a ŋ k s i j e t e
anlam	ɑ n ɫ ɑ m
anlamak	a n ɫ a m a k
anlambilim	a n ɫ a m b i l i m
anlatmak	ɑ n ɫ ɑ t m ɑ k
anlık	a n ɫ ɯ k
anmak	ɑ n m ɑ k
anne	ɑ nː e
anofel	a n ɔ f ɛ l
anomali	a n ɔ m a l i
anonim	a n ɔ n i m
anons	a n o n s
anonsör	a n ɔ n s œ ɾ
anorak	ɑ n o ɾ ɑ k
anormal	a n o ɾ m a l
ansambl	ɑ̃ s ɑ m b l
ansiklopedi	ɑ n s i c l o p e d i
ansiklopedik	ɑ n s i c l ɔ p e d i c
ansiklopedist	ɑ n s i c l ɔ p e d i s t
ansızın	a n s ɯ z ɯ n
ant	ɑ n t
antant	ɑ n t ɑ n t
anten	ɑ n t ɛ n
anterograf	ɑ n t e ɾ ɔ ɡ ɾ a f
antet	ɑ n t e t
antidot	a n t i d o t
antika	ɑ n t i k a
antioksidan	a n t i o k s i d a n
antipatik	a n t i p a t i c
antlar	a n t l a ɾ
antrakt	ɑ n t ɾ a k t
antre	ɑ n t ɾ e
antrenman	ɑ n t ɾ ɛ n m ɑ n
antrenör	ɑ n t ɾ e n œ ɾ
antrikot	a n t ɾ i k o t
antropolog	ɑ n t ɾ ɔ p ɔ l ɔ ɡ
antropomorfizm	a n t ɾ o p o m o ɾ f i z m
antropomorfizmi	a n t ɾ o p o m o ɾ f i z m i
antropomorfizmler	a n t ɾ o p o m o ɾ f i z m l e ɾ
anturaj	ɑ n t u ɾ a ʒ
anı	ɑ n ɯ
anıt	a n ɯ t
anız	a n ɯ z
apansız	a p a n s ɯ z
aparey	a p a ɾ e j
apartman	a p a r t m ɑ n
aplikasyon	ɑ p l i k ɑ s j o n
apostolik	ɑ p o s t o l i c
apostrof	ɑ p o s t ɾ o f
apse	a p s e
aptal	ɑ p t ɑ ɫ
aptalca	a p t a ɫ d͡ʒ a
ara	ɑ ɾ ɑ
araba	ɑ ɾ ɑ b ɑ
arabalar	a ɾ a b a l a ɾ
arabalı	a ɾ a b a l ɯ
arabasız	a ɾ a b a s ɯ z
arabayla	a ɾ a b a j l a
arabaysa	a ɾ a b a j s a
arabayı	a ɾ a b a j ɯ
araknofobi	a ɾ a k n o f o b i
arama	a ɾ a m a
aramak	ɑ ɾ ɑ m ɑ k
aranmak	ɑ ɾ ɑ n m ɑ k
arayüz	a ɾ a j y z
arayüzler	a ɾ a j y z l e ɾ
arayüzü	a ɾ a j y z y
arazöz	a ɾ a z ø z
araç	ɑ ɾ ɑ t͡ʃ
arbalet	ɑ ɾ b ɑ l e t
arbitraj	a ɾ b i t ɾ a ʒ
arda	a ɾ d a
argüman	a ɾ ɟ y m a n
arife	a ɾ i f e
aristokrat	a ɾ i s t ɔ k ɾ a t
aritmetik	a ɾ i t m e t i c
ark	a ɾ k
arka	a ɾ k ɐ
arkadaş	ɑ ɾ k ɑ d ɑ ʃ
arkadaşları	a ɾ k a d a ʃ l a ɾ ɯ
arkadaşlık	a ɾ k a d a ʃ ɫ ɯ k
arkadaşça	a ɾ k a d a ʃ t͡ʃ a
arkaik	a ɾ k a i c
arkeoloji	a r k e o l o ʒ i
arktik	a ɾ k t i c
arma	a ɾ m a
armatür	a ɾ m a t y ɾ
armoni	ɑ ɾ m o n i
armonik	a ɾ m ɔ n i c
armonize	a r m ɔ n i z e
armut	a r m u t
aromalı	a ɾ o m a ɫ ɯ
arpa	ɑ ɾ p ɑ
arslan	ɑ ɾ s ɫ ɑ n
arsızca	a ɾ s ɯ z d͡ʒ a
art	a ɾ t
artikülasyon	a ɾ t i c y l a s j ɔ n
arzu	ɑ ɾ z u
arzuhâl	ɑ ɾ z u h ɑ l
arı	ɑ ɾ ɯ
arıcı	ɑ ɾ ɯ d͡ʒ ɯ
arıcılık	ɑ ɾ ɯ d͡ʒ ɯ ɫ ɯ k
arıstak	a ɾ ɯ s t a k
arıza	aː ɾ ɯ z a
arşe	a ɾ ʃ e
arşidük	a ɾ ʃ i d y c
arşiv	a ɾ ʃ i v
arşın	a ɾ ʃ ɯ n
asansör	a s ɑ n s œ ɾ
asayiş	aː s aː j i ʃ
asbest	a s b e s t
aseksüellik	ɑ s e c s y æ̯ lː i c
asetal	a s e t a l
asetil	a s e t i l
asgari	ɑ s ɡ ɑ ɾ iː
asi	aː s iː
asimilasyon	a s i m i l a s j ɔ n
asimile	a s i m i l e
asistan	ɑ s i s t ɑ n
asker	ɑ s c æ ɾ
askeri	ɑ s c e ɾ i
askeri	ɑ s c e ɾ iː
askerî	a s c e ɾ iː
askıntı	a s k ɯ n t ɯ
asla	a s ɫ a
asla	a s ɫ aː
aslan	ɑ̟ s ɫ ɑ̟ n
aslen	a s l ɛ n
aslında	ɑ s l ɯ n d ɑ
asosiye	a s o s i j e
aspiratör	a s p i ɾ a t œ ɾ
asteroide	a s t e ɾ o i d e
asteroidi	a s t e ɾ o i d i
asteroidin	a s t e ɾ o i d i n
asteroit	a s t e ɾ o i t
asteroitle	a s t e ɾ o i t l e
asteroitler	a s t e ɾ o i t l e ɾ
asteroitse	a s t e ɾ o i t s e
asteroitte	a s t e ɾ o i t t e
asteroitten	a s t e ɾ o i t t e n
astigmat	a s t i ɟ m a t
astronomi	ɑ s t ɾ o n o m i
astronot	ɑ s t ɾ o n o t
astım	ɑ s t ɯ m
asılmak	a s ɯ ɫ m a k
asıntı	a s ɯ n t ɯ
asır	a s ɯ ɾ
at	ɑ t
ata	ɑ t ɑ
atak	a t a k
atalar	a t a l a ɾ
atan	a t a n
atasözleri	a t a s ø z l e ɾ i
atasözü	ɑ t ɑ s ø z y
atasözünü	a t a s ø z y n y
atayı	a t a j ɯ
ataşe	a t a ʃ e
atel	a t ɛ l
atik	a t i c
atkuyruğu	a t k u j ɾ uː
atlamak	a t ɫ a m a k
atlet	a t l e t
atmaca	a t m a d ʒ a
atmak	ɑ t m ɑ k
atmasyon	a t m a s j ɔ n
atrosite	a t ɾ ɔ s i t e
atölye	ɑ t ø l j e
atık	a t ɯ k
av	a β
avangart	ɑ v ɑ n ɡ ɑ ɾ t
avanproje	a v ɑ n p ɾ ɔ ʒ e
avantaj	a v a n t a ʒ
avantajlar	a v a n t a ʒ l a ɾ
avantajı	a v a n t a ʒ ɯ
avantür	a v ɑ n t y ɾ
avantüriye	a v ɑ n t y ɾ i j e
avantüriyer	a v ɑ n t y ɾ i j ɛ ɾ
avaz	a v a z
avcı	a v d͡ʒ ɯ
avcılık	a v d͡ʒ ɯ l ɯ k
averaj	a v e ɾ a ʒ
avlamak	a β ɫ a m a k
avlanmak	a β ɫ a n m a k
avlu	a v ɫ u
avro	ɑ v ɾ o
avukat	ɑ v u k ɑ t
avuntu	a β u n t u
avuç	ä β u t ʃ
ay	ɑ j
ayakkabı	ɑ j ɑ kː ɑ b ɯ
ayaküstü	a y a c y s t y
ayar	a j a ɾ
ayaz	a j a z
aybaşı	ɑ j b ɑ ʃ ɯ
aybaşını	ɑ j b ɑ ʃ ɯ n ɯ
aydede	a j d e d e
aykırı	ɑ j k ɯ r ɯ
aylar	ɑ j ɫ a ɾ
ayna	a j n a
aynasız	ɑ j n ɑ s ɯ z
aynen	a j n ɛ n
aynı	a j n ɯ
aynştaynyum	a j n ʃ t a j n j u m
ayran	ɑ j ɾ ɑ n
ayrı	ɑ j ɾ ɯ
ayrılıkçı	a j ɾ ɯ ɫ ɯ k t͡ʃ ɯ
ayrımcılık	ɑ j ɾ ɯ m d ʒ ɯ ɫ ɯ k
ayrıntı	a j ɾ ɯ n t ɯ
ayrıyeten	a y ɾ ɯ j e t e n
ayyaş	a j j a ʃ
ayık	a j ɯ k
ayıklamak	a j ɯ k l a m a c
ayılanmak	ɑ j ɯ ɫ ɑ n m ɑ k
ayılanır	ɑ j ɯ ɫ ɑ n ɯ ɾ
ayılık	ɑ j ɯ ɫ ɯ k
ayılıklar	ɑ j ɯ ɫ ɯ k ɫ ɑ r
ayılığı	ɑ j ɯ ɫ ɯ ɰ ɯ
ayırmak	ɑ y ɯ ɾ m ɑ k
ayırt	a j ɯ ɾ t
azalmak	a z a l m a k
azami	ɑː z ɑ m iː
azap	aː z a p
azar	a z a r
azil	a z i l
azimli	a z i m l i
azir	a z i ɾ
azmetmek	a z m e t m e c
azınlık	a z ɯ n ɫ ɯ k
açacak	a t͡ʃ a d͡ʒ a k
açı	ɑ t͡ʃ ɯ
açık	a t͡ʃ ɯ k
açıkgöz	a t͡ʃ ɯ k ɟ œ z
açıklamak	a t͡ʃ ɯ k l a m a k
açıklamalı	a t͡ʃ ɯ k ɫ a m a ɫ ɯ
açıkça	ɑ t ʃ ɯ k t ʃ ɑ
açıkçası	a t͡ʃ ɯ k t͡ʃ a s ɯ
açılım	a t͡ʃ ɯ ɫ ɯ m
ağ	ɑː
ağa	ɑ ɰ ɑ
ağabey	aː b e j
ağabey	aː b i
ağartma	aː ɾ t m a
ağartı	aː a ɾ t ɯ
ağaç	ɑ ɣ ɑ t ʃ
ağlamak	ɑː ɫ ɑ m ɑ k
ağlamaklı	aː ɫ a m a k ɫ ɯ
ağlatmak	ɑː ɫ ɑ t m ɑ k
ağlattırmak	ɑː ɫ ɑ tː ɯ ɾ m ɑ k
ağıl	ɑ ɰ ɯ ɫ
ağıl	ɑː ɫ
ağır	a ɯ ɾ
ağır	ɑ ɑ́ ɾ̝̊
