佳話	k a ⁴ ⁴ ⁻ ² ² u a ² ²
佳里	k a ⁴ ⁴ ⁻ ² ² l i ⁵ ³
佳音	k a ⁴ ⁴ ⁻ ² ² i m ⁴ ⁴
佳餚	k a ⁴ ⁴ ⁻ ² ² ŋ ã ʊ ² ⁴
佳麗	k a ⁴ ⁴ ⁻ ² ² l e ² ²
併	p i ɪ ŋ ² ¹
併吞	p i ɪ ŋ ² ¹ ⁻ ⁵ ³ tʰ u n ⁴ ⁴
併發症	p i ɪ ŋ ² ¹ ⁻ ⁵ ³ h u a t̚ ³ ² ⁻ ⁴ t͡ɕ i ɪ ŋ ² ¹
併科	p i ɪ ŋ ² ¹ ⁻ ⁵ ³ kʰ o ⁴ ⁴
使	s a ɪ ² ¹
使	s a ɪ ⁵ ³
使	s u ² ¹
使	s u ⁵ ³
使不得	s u ⁵ ³ ⁻ ⁴ ⁴ p u t̚ ³ ² ⁻ ⁴ t i ɪ k̚ ³ ²
使仙公	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ ɕ i ɛ n ⁴ ⁴ ⁻ ² ² k ɔ ŋ ⁴ ⁴
使使	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ s u ⁵ ³
使出	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ t͡sʰ u t̚ ³ ²
使勁	s u ⁵ ³ ⁻ ⁴ ⁴ k i ɪ ŋ ² ¹
使勢	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ s e ² ¹
使君子	s u ⁵ ³ ⁻ ⁴ ⁴ k u n ⁴ ⁴ ⁻ ² ² t͡s u ⁵ ³
使命	s u ⁵ ³ ⁻ ⁴ ⁴ b i ɪ ŋ ² ²
使命感	s u ² ¹ ⁻ ⁵ ³ b i ɪ ŋ ² ² ⁻ ² ¹ k a m ⁵ ³
使唆	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ s o ⁴ ⁴
使喚	s u ⁵ ³ ⁻ ⁴ ⁴ h u a n ² ¹
使徒	s u ² ¹ ⁻ ⁵ ³ t ɔ ² ⁴
使得	s u ⁵ ³ ⁻ ⁴ ⁴ t i ɪ k̚ ³ ²
使心行	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ ɕ i m ⁴ ⁴ ⁻ ² ² h i ɪ ŋ ² ²
使性	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ ɕ i ɪ ŋ ² ¹
使性地	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ ɕ i ŋ ² ¹ ⁻ ⁵ ³ t e ² ²
使恁娘	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ l i n ⁵ ³ ⁻ ⁴ ⁴ n i ã ² ⁴
使恁殼	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ l i n ⁵ ³ ⁻ ⁴ ⁴ kʰ a k̚ ³ ²
使恁母	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ l i n ⁵ ³ ⁻ ⁴ ⁴ b u ⁵ ³
使手路	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ t͡ɕʰ i u ⁵ ³ ⁻ ⁴ ⁴ l ɔ ² ²
使然	s u ⁵ ³ ⁻ ⁴ ⁴ d͡ʑ i ɛ n ² ⁴
使用	s u ⁵ ³ ⁻ ⁴ ⁴ i ɔ ŋ ² ²
使用者	s u ⁵ ³ ⁻ ⁴ ⁴ i ɔ ŋ ² ² ⁻ ² ¹ t͡ɕ i a ⁵ ³
使癖	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ pʰ i a ʔ ³ ²
使目尾	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ b a k̚ ⁴ ⁻ ³ ² b e ⁵ ³
使目箭	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ b a k̚ ⁴ ⁻ ³ ² t͡ɕ ĩ ² ¹
使目色	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ b a k̚ ⁴ ⁻ ³ ² ɕ i ɪ k̚ ³ ²
使節	s u ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɛ t̚ ³ ²
使者	s u ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i a ⁵ ³
使色水	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ ɕ i ɪ k̚ ³ ² ⁻ ⁴ t͡s u i ⁵ ³
使蕩	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ t ŋ̍ ² ²
使賂	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ l ɔ ² ²
使除	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ t u ² ⁴
使館	s a ɪ ² ¹ ⁻ ⁵ ³ k u a n ⁵ ³
使館	s a ɪ ⁵ ³ ⁻ ⁴ ⁴ k u a n ⁵ ³
侃	kʰ a n ⁵ ³
來	l a ɪ ² ⁴
來不及	l a ɪ ² ⁴ ⁻ ² ² p u t̚ ³ ² ⁻ ⁴ k i p̚ ⁴
來世	l a ɪ ² ⁴ ⁻ ² ² s e ² ¹
來信	l a ɪ ² ⁴ ⁻ ² ² ɕ i n ² ¹
來函	l a ɪ ² ⁴ ⁻ ² ² h a m ² ⁴
來到	l a ɪ ² ⁴ ⁻ ² ² k a ʊ ² ¹
來勢	l a ɪ ² ⁴ ⁻ ² ² s e ² ¹
來去	l a ɪ ² ⁴ ⁻ ² ² kʰ i ² ¹
來回	l a ɪ ² ⁴ ⁻ ² ² h u e ² ⁴
來客	l a ɪ ² ⁴ ⁻ ² ² kʰ e ʔ ³ ²
來年	l a ɪ ² ⁴ ⁻ ² ² n ĩ ² ⁴
來往	l a ɪ ² ⁴ ⁻ ² ² ɔ ŋ ⁵ ³
來得及	l a ɪ ² ⁴ ⁻ ² ² t i ɪ k̚ ³ ² ⁻ ⁴ k i p̚ ⁴
來意	l a ɪ ² ⁴ ⁻ ² ² i ² ¹
來日	l a ɪ ² ⁴ ⁻ ² ² l i t̚ ⁴
來歷	l a ɪ ² ⁴ ⁻ ² ² l i ɪ k̚ ⁴
來源	l a ɪ ² ⁴ ⁻ ² ² ɡ u a n ² ⁴
來生	l a ɪ ² ⁴ ⁻ ² ² ɕ i ɪ ŋ ⁴ ⁴
來義	l a ɪ ² ⁴ ⁻ ² ² ɡ i ² ²
來臨	l a ɪ ² ⁴ ⁻ ² ² l i m ² ⁴
來自	l a ɪ ² ⁴ ⁻ ² ² t͡s u ² ²
來訪	l a ɪ ² ⁴ ⁻ ² ² h ɔ ŋ ⁵ ³
來賓	l a ɪ ² ⁴ ⁻ ² ² p i n ⁴ ⁴
來路	l a ɪ ² ⁴ ⁻ ² ² l ɔ ² ²
來電	l a ɪ ² ⁴ ⁻ ² ² t i ɛ n ² ²
來頭	l a ɪ ² ⁴ ⁻ ² ² tʰ a ʊ ² ⁴
侈	t͡ɕʰ i ⁵ ³
例	l e ² ²
例假	l e ² ² ⁻ ² ¹ k a ⁵ ³
例外	l e ² ² ⁻ ² ¹ ɡ u a ² ²
例如	l e ² ² ⁻ ² ¹ l u ² ⁴
例會	l e ² ² ⁻ ² ¹ h u e ² ²
例證	l e ² ² ⁻ ² ¹ t͡ɕ i ɪ ŋ ² ¹
侍	s a ɪ ² ²
侍	s u ² ²
侍	ɕ i ² ²
侍候	s u ² ² ⁻ ² ¹ h a ʊ ² ²
侍女	s u ² ² ⁻ ² ¹ l u ⁵ ³
侍從	s u ² ² ⁻ ² ¹ t͡ɕ i ɔ ŋ ² ⁴
侍從	ɕ i ² ² ⁻ ² ¹ t͡ɕ i ɔ ŋ ² ⁴
侍衛	s u ² ² ⁻ ² ¹ u e ² ²
侏	t͡s u ⁴ ⁴
侏儒	t͡s u ⁴ ⁴ ⁻ ² ² l u ² ⁴
侕	d͡ʑ i ² ⁴
侖	l u n ² ⁴
侗族	t ɔ ŋ ² ² ⁻ ² ¹ t͡s ɔ k̚ ⁴
供	k i ɔ ŋ ² ¹
供	k i ɔ ŋ ⁴ ⁴
供	k i ɪ ŋ ² ¹
供	k i ɪ ŋ ⁴ ⁴
供品	k i ɔ ŋ ⁴ ⁴ ⁻ ² ² pʰ i n ⁵ ³
供奉	k i ɔ ŋ ⁴ ⁴ ⁻ ² ² h ɔ ŋ ² ²
供應	k i ɔ ŋ ⁴ ⁴ ⁻ ² ² i ɪ ŋ ² ¹
供水	k i ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡s u i ⁵ ³
供求	k i ɔ ŋ ⁴ ⁴ ⁻ ² ² k i u ² ⁴
供物	k i ɪ ŋ ² ¹ ⁻ ⁵ ³ m ĩ ʔ ⁴
供給	k i ɔ ŋ ⁴ ⁴ ⁻ ² ² k i p̚ ³ ²
供詞	k i ɔ ŋ ² ¹ ⁻ ⁵ ³ s u ² ⁴
供認	k i ɔ ŋ ⁴ ⁴ ⁻ ² ² l i n ² ²
供述	k i ɔ ŋ ⁴ ⁴ ⁻ ² ² s u t̚ ⁴
供銷	k i ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i a ʊ ⁴ ⁴
供需	k i ɪ ŋ ² ¹ ⁻ ⁵ ³ s u ⁴ ⁴
供養	k i ɔ ŋ ⁴ ⁴ ⁻ ² ² i ɔ ŋ ⁵ ³
依	i ⁴ ⁴
依依	i ⁴ ⁴ ⁻ ² ² i ⁴ ⁴
依倚	i ⁴ ⁴ ⁻ ² ² u a ⁵ ³
依偎	i ⁴ ⁴ ⁻ ² ² u e ⁴ ⁴
依傍	i ⁴ ⁴ ⁻ ² ² p ŋ̍ ² ²
依傍	i ⁴ ⁴ ⁻ ² ² p ɔ ŋ ² ²
依存	i ⁴ ⁴ ⁻ ² ² t͡s u n ² ⁴
依序	i ⁴ ⁴ ⁻ ² ² s u ² ²
依戀	i ⁴ ⁴ ⁻ ² ² l u a n ² ⁴
依據	i ⁴ ⁴ ⁻ ² ² k u ² ¹
依次	i ⁴ ⁴ ⁻ ² ² t͡sʰ u ² ¹
依法	i ⁴ ⁴ ⁻ ² ² h u a t̚ ³ ²
依然	i ⁴ ⁴ ⁻ ² ² l i ɛ n ² ⁴
依照	i ⁴ ⁴ ⁻ ² ² t͡ɕ i a ʊ ² ¹
依稀	i ⁴ ⁴ ⁻ ² ² h i ⁴ ⁴
依約	i ⁴ ⁴ ⁻ ² ² i ɔ k̚ ³ ²
依舊	i ⁴ ⁴ ⁻ ² ² k i u ² ²
依舊	i ⁴ ⁴ ⁻ ² ² k u ² ²
依賴	i ⁴ ⁴ ⁻ ² ² l a ɪ ² ²
依賴性	i ⁴ ⁴ ⁻ ² ² l a ɪ ² ² ⁻ ² ¹ ɕ i ɪ ŋ ² ¹
依附	i ⁴ ⁴ ⁻ ² ² h u ² ¹
依靠	i ⁴ ⁴ ⁻ ² ² kʰ o ² ¹
侮	b u ⁵ ³
侮慢	b u ⁵ ³ ⁻ ⁴ ⁴ b a n ² ²
侮蔑	b u ⁵ ³ ⁻ ⁴ ⁴ b i ɛ t̚ ⁴
侮辱	b u ⁵ ³ ⁻ ⁴ ⁴ l i ɔ k̚ ⁴
侯	h ɔ ² ⁴
侯	k a ʊ ² ⁴
侯莫陳	h ɔ ² ⁴ ⁻ ² ² b ɔ k̚ ⁴ ⁻ ³ ² t i n ² ⁴
侵	t͡ɕʰ i m ⁴ ⁴
侵佔	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² t͡ɕ i a m ² ¹
侵入	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² l i p̚ ⁴
侵吞	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² tʰ u n ⁴ ⁴
侵害	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² h a ɪ ² ²
侵犯	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² h u a n ² ²
侵略	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² l i ɔ k̚ ⁴
侵略者	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² l i ɔ k̚ ⁴ ⁻ ³ ² t͡ɕ i a ⁵ ³
侵蝕	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² ɕ i t̚ ⁴
侵襲	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² ɕ i p̚ ⁴
侵越	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² u a t̚ ⁴
侶	l u ² ²
侶	l u ⁵ ³
侷促	k i ɔ k̚ ⁴ ⁻ ³ ² t͡ɕʰ i ɔ k̚ ³ ²
便	p a n ² ⁴
便	p i ɛ n ² ²
便	p i ɛ n ² ⁴
便便	p i ɛ n ² ² ⁻ ² ¹ p i ɛ n ² ²
便函	p i ɛ n ² ² ⁻ ² ¹ h a m ² ⁴
便利	p i ɛ n ² ² ⁻ ² ¹ l i ² ²
便器	p i ɛ n ² ² ⁻ ² ¹ kʰ i ² ¹
便宜	p a n ² ⁴ ⁻ ² ² ɡ i ² ⁴
便宜	p i ɛ n ² ⁴ ⁻ ² ² ɡ i ² ⁴
便所	p i ɛ n ² ² ⁻ ² ¹ s ɔ ⁵ ³
便捷	p i ɛ n ² ² ⁻ ² ¹ t͡ɕ i a p̚ ⁴
便於	p i ɛ n ² ² ⁻ ² ¹ u ⁴ ⁴
便服	p i ɛ n ² ² ⁻ ² ¹ h ɔ k̚ ⁴
便條	p i ɛ n ² ² ⁻ ² ¹ t i a ʊ ² ⁴
便橋	p i ɛ n ² ² ⁻ ² ¹ k i o ² ⁴
便當	p i ɛ n ² ² ⁻ ² ¹ t ɔ ŋ ⁴ ⁴
便當盒	p i ɛ n ² ² ⁻ ² ¹ t ɔ ŋ ⁴ ⁴ ⁻ ² ² a ʔ ⁴
便盆	p i ɛ n ² ² ⁻ ² ¹ pʰ u n ² ⁴
便看	p i ɛ n ² ² ⁻ ² ¹ kʰ u ã ² ¹
便秘	p i ɛ n ² ² ⁻ ² ¹ p i ² ¹
便若	p i ɛ n ² ² ⁻ ² ¹ n ã ² ²
便衣	p i ɛ n ² ² ⁻ ² ¹ i ⁴ ⁴
便道	p i ɛ n ² ² ⁻ ² ¹ t o ² ²
便飯	p i ɛ n ² ² ⁻ ² ¹ p ŋ̍ ² ²
便餐	p i ɛ n ² ² ⁻ ² ¹ t͡sʰ a n ⁴ ⁴
係	h e ² ²
係	k e ² ¹
係數	h e ² ² ⁻ ² ¹ s ɔ ² ¹
促	t͡ɕʰ i ɔ k̚ ³ ²
促	t͡ɕʰ i ɪ k̚ ³ ²
促使	t͡ɕʰ i ɔ k̚ ³ ² ⁻ ⁴ s u ⁵ ³
促就	t͡ɕʰ i ɪ k̚ ³ ² ⁻ ⁴ t͡ɕ i u ² ²
促成	t͡ɕʰ i ɔ k̚ ³ ² ⁻ ⁴ ɕ i ɪ ŋ ² ⁴
促歲壽	t͡ɕʰ i ɪ k̚ ³ ² ⁻ ⁴ h e ² ¹ ⁻ ⁵ ³ ɕ i u ² ²
促請	t͡ɕʰ i ɔ k̚ ³ ² ⁻ ⁴ t͡ɕʰ i ɪ ŋ ⁵ ³
促進	t͡ɕʰ i ɔ k̚ ³ ² ⁻ ⁴ t͡ɕ i n ² ¹
促銷	t͡ɕʰ i ɔ k̚ ³ ² ⁻ ⁴ ɕ i a ʊ ⁴ ⁴
俄	ɡ o ² ⁴
俄國	ɡ o ² ⁴ ⁻ ² ² k ɔ k̚ ³ ²
俄巴底亞	ɡ o ² ⁴ ⁻ ² ² p a ⁴ ⁴ ⁻ ² ² t i ⁵ ³ ⁻ ⁴ ⁴ a ⁴ ⁴
俄羅斯	ɡ o ² ⁴ ⁻ ² ² l o ² ⁴ ⁻ ² ² s u ⁴ ⁴
俄羅斯族	ɡ o ² ⁴ ⁻ ² ² l o ² ⁴ ⁻ ² ² s u ⁴ ⁴ ⁻ ² ² t͡s ɔ k̚ ⁴
俄語	ɡ o ² ⁴ ⁻ ² ² ɡ u ⁵ ³
俊	t͡s u n ² ¹
俊俏	t͡s u n ² ¹ ⁻ ⁵ ³ t͡ɕʰ i a ʊ ² ¹
俊傑	t͡s u n ² ¹ ⁻ ⁵ ³ k i ɛ t̚ ⁴
俊秀	t͡s u n ² ¹ ⁻ ⁵ ³ ɕ i u ² ¹
俎	t͡s ɔ ⁵ ³
俏	t͡ɕʰ i a ʊ ² ¹
俏	t͡ɕʰ i a ʊ ⁵ ³
俏皮	t͡ɕʰ i a ʊ ² ¹ ⁻ ⁵ ³ pʰ i ² ⁴
俐	l i ² ²
俓	k i ɪ ŋ ² ¹
俗	ɕ i o ʔ ⁴
俗	ɕ i ɔ k̚ ⁴
俗例	ɕ i ɔ k̚ ⁴ ⁻ ³ ² l e ² ²
俗名	ɕ i ɔ k̚ ⁴ ⁻ ³ ² m i ã ² ⁴
俗套	ɕ i ɔ k̚ ⁴ ⁻ ³ ² tʰ o ² ¹
俗子	ɕ i ɔ k̚ ⁴ ⁻ ³ ² t͡s u ⁵ ³
俗尚	ɕ i ɔ k̚ ⁴ ⁻ ³ ² ɕ i ɔ ŋ ² ²
俗氣	ɕ i ɔ k̚ ⁴ ⁻ ³ ² kʰ i ² ¹
俗稱	ɕ i ɔ k̚ ⁴ ⁻ ³ ² t͡ɕʰ i ɪ ŋ ⁴ ⁴
俗話	ɕ i ɔ k̚ ⁴ ⁻ ³ ² u e ² ²
俗語	ɕ i ɔ k̚ ⁴ ⁻ ³ ² ɡ u ⁵ ³
俗語話	ɕ i ɔ k̚ ⁴ ⁻ ³ ² ɡ u ⁵ ³ ⁻ ⁴ ⁴ u e ² ²
俘	h u ² ⁴
俘獲	h u ² ⁴ ⁻ ² ² h i ɪ k̚ ⁴
俘虜	h u ² ⁴ ⁻ ² ² l ɔ ⁵ ³
保	p o ⁵ ³
保人	p o ⁵ ³ ⁻ ⁴ ⁴ l a ŋ ² ⁴
保住	p o ⁵ ³ ⁻ ⁴ ⁴ t͡s u ² ²
保佑	p o ⁵ ³ ⁻ ⁴ ⁴ i u ² ²
保值	p o ⁵ ³ ⁻ ⁴ ⁴ t a t̚ ⁴
保健	p o ⁵ ³ ⁻ ⁴ ⁴ k i ɛ n ² ²
保全	p o ⁵ ³ ⁻ ⁴ ⁴ t͡s u a n ² ⁴
保加利亞	p o ⁵ ³ ⁻ ⁴ ⁴ k a ⁴ ⁴ ⁻ ² ² l i ² ² ⁻ ² ¹ a ⁴ ⁴
保姆	p o ⁵ ³ ⁻ ⁴ ⁴ b u ⁵ ³
保存	p o ⁵ ³ ⁻ ⁴ ⁴ t͡s u n ² ⁴
保守	p o ⁵ ³ ⁻ ⁴ ⁴ ɕ i u ⁵ ³
保守派	p o ⁵ ³ ⁻ ⁴ ⁴ ɕ i u ⁵ ³ ⁻ ⁴ ⁴ pʰ a ɪ ² ¹
保守黨	p o ⁵ ³ ⁻ ⁴ ⁴ ɕ i u ⁵ ³ ⁻ ⁴ ⁴ t ɔ ŋ ⁵ ³
保安	p o ⁵ ³ ⁻ ⁴ ⁴ a n ⁴ ⁴
保安族	p o ⁵ ³ ⁻ ⁴ ⁴ a n ⁴ ⁴ ⁻ ² ² t͡s ɔ k̚ ⁴
保家	p o ⁵ ³ ⁻ ⁴ ⁴ k e ⁴ ⁴
保家人	p o ⁵ ³ ⁻ ⁴ ⁴ k e ⁴ ⁴ ⁻ ² ² l a ŋ ² ⁴
保家單	p o ⁵ ³ ⁻ ⁴ ⁴ k e ⁴ ⁴ ⁻ ² ² t u ã ⁴ ⁴
保家燈	p o ⁵ ³ ⁻ ⁴ ⁴ k e ⁴ ⁴ ⁻ ² ² t i ɪ ŋ ⁴ ⁴
保密	p o ⁵ ³ ⁻ ⁴ ⁴ b i t̚ ⁴
保庇	p o ⁵ ³ ⁻ ⁴ ⁴ p i ² ¹
保庇	p ɔ ⁵ ³ ⁻ ⁴ ⁴ p i ² ¹
保持	p o ⁵ ³ ⁻ ⁴ ⁴ t͡ɕʰ i ² ⁴
保暖	p o ⁵ ³ ⁻ ⁴ ⁴ l u a n ⁵ ³
保有	p o ⁵ ³ ⁻ ⁴ ⁴ i u ⁵ ³
保溫	p o ⁵ ³ ⁻ ⁴ ⁴ u n ⁴ ⁴
保溫杯	p o ⁵ ³ ⁻ ⁴ ⁴ u n ⁴ ⁴ ⁻ ² ² p u e ⁴ ⁴
保生大帝	p o ⁵ ³ ⁻ ⁴ ⁴ ɕ i ɪ ŋ ⁴ ⁴ ⁻ ² ² t a ɪ ² ² ⁻ ² ¹ t e ² ¹
保留	p o ⁵ ³ ⁻ ⁴ ⁴ l i u ² ⁴
保祿	p o ⁵ ³ ⁻ ⁴ ⁴ l ɔ k̚ ⁴
保穩	p o ⁵ ³ ⁻ ⁴ ⁴ u n ⁵ ³
保管	p o ⁵ ³ ⁻ ⁴ ⁴ k u a n ⁵ ³
保羅	p o ⁵ ³ ⁻ ⁴ ⁴ l o ² ⁴
保育	p o ⁵ ³ ⁻ ⁴ ⁴ i ɔ k̚ ⁴
保胎	p o ⁵ ³ ⁻ ⁴ ⁴ tʰ a ɪ ⁴ ⁴
保衛	p o ⁵ ³ ⁻ ⁴ ⁴ u e ² ²
保證	p o ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɪ ŋ ² ¹
保證人	p o ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɪ ŋ ² ¹ ⁻ ⁵ ³ l a ŋ ² ⁴
保證書	p o ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɪ ŋ ² ¹ ⁻ ⁵ ³ s u ⁴ ⁴
保證金	p o ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɪ ŋ ² ¹ ⁻ ⁵ ³ k i m ⁴ ⁴
保護	p o ⁵ ³ ⁻ ⁴ ⁴ h ɔ ² ²
保護色	p o ⁵ ³ ⁻ ⁴ ⁴ h ɔ ² ² ⁻ ² ¹ ɕ i ɪ k̚ ³ ²
保費	p o ⁵ ³ ⁻ ⁴ ⁴ h u i ² ¹
保送	p o ⁵ ³ ⁻ ⁴ ⁴ s a ŋ ² ¹
保重	p o ⁵ ³ ⁻ ⁴ ⁴ t i ɔ ŋ ² ²
保鏢	p o ⁵ ³ ⁻ ⁴ ⁴ p i o ⁴ ⁴
保障	p o ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɔ ŋ ² ¹
保險	p o ⁵ ³ ⁻ ⁴ ⁴ h i a m ⁵ ³
保險套	p o ⁵ ³ ⁻ ⁴ ⁴ h i a m ⁵ ³ ⁻ ⁴ ⁴ tʰ o ² ¹
保險法	p o ⁵ ³ ⁻ ⁴ ⁴ h i a m ⁵ ³ ⁻ ⁴ ⁴ h u a t̚ ³ ²
保險絲	p o ⁵ ³ ⁻ ⁴ ⁴ h i a m ⁵ ³ ⁻ ⁴ ⁴ ɕ i ⁴ ⁴
保險費	p o ⁵ ³ ⁻ ⁴ ⁴ h i a m ⁵ ³ ⁻ ⁴ ⁴ h u i ² ¹
保領	p o ⁵ ³ ⁻ ⁴ ⁴ n i ã ⁵ ³
保養	p o ⁵ ³ ⁻ ⁴ ⁴ i ɔ ŋ ⁵ ³
保駕	p o ⁵ ³ ⁻ ⁴ ⁴ k a ² ¹
保齡球	p o ⁵ ³ ⁻ ⁴ ⁴ l i ɪ ŋ ² ⁴ ⁻ ² ² k i u ² ⁴
俞	d͡z u ² ⁴
俞	l u ² ⁴
俠	h i a p̚ ⁴
俠	k i a p̚ ³ ²
俠客	k i a p̚ ³ ² ⁻ ⁴ k i ɪ k̚ ³ ²
俠客	k i a p̚ ³ ² ⁻ ⁴ kʰ e ʔ ³ ²
俠義	h i a p̚ ⁴ ⁻ ³ ² ɡ i ² ²
信	ɕ i n ² ¹
信仰	ɕ i n ² ¹ ⁻ ⁵ ³ ɡ i ɔ ŋ ⁵ ³
信件	ɕ i n ² ¹ ⁻ ⁵ ³ k i ã ² ²
信任	ɕ i n ² ¹ ⁻ ⁵ ³ l i m ² ²
信函	ɕ i n ² ¹ ⁻ ⁵ ³ h a m ² ⁴
信匯	ɕ i n ² ¹ ⁻ ⁵ ³ h u e ² ²
信史	ɕ i n ² ¹ ⁻ ⁵ ³ s u ⁵ ³
信天翁	ɕ i n ² ¹ ⁻ ⁵ ³ tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɔ ŋ ⁴ ⁴
信奉	ɕ i n ² ¹ ⁻ ⁵ ³ h ɔ ŋ ² ²
信女	ɕ i n ² ¹ ⁻ ⁵ ³ l u ⁵ ³
信守	ɕ i n ² ¹ ⁻ ⁵ ³ ɕ i u ⁵ ³
信實	ɕ i n ² ¹ ⁻ ⁵ ³ ɕ i t̚ ⁴
信封	ɕ i n ² ¹ ⁻ ⁵ ³ h ɔ ŋ ⁴ ⁴
信徒	ɕ i n ² ¹ ⁻ ⁵ ³ t ɔ ² ⁴
信從	ɕ i n ² ¹ ⁻ ⁵ ³ t͡ɕ i ɔ ŋ ² ⁴
信德	ɕ i n ² ¹ ⁻ ⁵ ³ t i ɪ k̚ ³ ²
信心	ɕ i n ² ¹ ⁻ ⁵ ³ ɕ i m ⁴ ⁴
信念	ɕ i n ² ¹ ⁻ ⁵ ³ l i a m ² ²
信息	ɕ i n ² ¹ ⁻ ⁵ ³ ɕ i ɪ k̚ ³ ²
信手	ɕ i n ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ⁵ ³
信教	ɕ i n ² ¹ ⁻ ⁵ ³ k a ʊ ² ¹
信服	ɕ i n ² ¹ ⁻ ⁵ ³ h ɔ k̚ ⁴
信條	ɕ i n ² ¹ ⁻ ⁵ ³ t i a ʊ ² ⁴
信步	ɕ i n ² ¹ ⁻ ⁵ ³ p ɔ ² ²
信物	ɕ i n ² ¹ ⁻ ⁵ ³ b u t̚ ⁴
信用	ɕ i n ² ¹ ⁻ ⁵ ³ i ɔ ŋ ² ²
信用卡	ɕ i n ² ¹ ⁻ ⁵ ³ i ɔ ŋ ² ² ⁻ ² ¹ kʰ a ʔ ³ ²
信箋	ɕ i n ² ¹ ⁻ ⁵ ³ t͡ɕ i ɛ n ⁴ ⁴
信箱	ɕ i n ² ¹ ⁻ ⁵ ³ ɕ i ũ ⁴ ⁴
信篤	ɕ i n ² ¹ ⁻ ⁵ ³ t a ʊ ⁵ ³
信紙	ɕ i n ² ¹ ⁻ ⁵ ³ t͡s u a ⁵ ³
信義	ɕ i n ² ¹ ⁻ ⁵ ³ ɡ i ² ²
信號	ɕ i n ² ¹ ⁻ ⁵ ³ h o ² ²
信號彈	ɕ i n ² ¹ ⁻ ⁵ ³ h o ² ² ⁻ ² ¹ t u ã ² ⁴
信號燈	ɕ i n ² ¹ ⁻ ⁵ ³ h o ² ² ⁻ ² ¹ t i ɪ ŋ ⁴ ⁴
信託	ɕ i n ² ¹ ⁻ ⁵ ³ tʰ ɔ k̚ ³ ²
信譽	ɕ i n ² ¹ ⁻ ⁵ ³ u ² ²
信貸	ɕ i n ² ¹ ⁻ ⁵ ³ t a ɪ ² ²
信賴	ɕ i n ² ¹ ⁻ ⁵ ³ l a ɪ ² ²
信陽	ɕ i n ² ¹ ⁻ ⁵ ³ i ɔ ŋ ² ⁴
信飯藤	ɕ i n ² ¹ ⁻ ⁵ ³ p ŋ̍ ² ² ⁻ ² ¹ t i n ² ⁴
修	ɕ i u ⁴ ⁴
修剪	ɕ i u ⁴ ⁴ ⁻ ² ² t͡ɕ i ɛ n ⁵ ³
修士	ɕ i u ⁴ ⁴ ⁻ ² ² s u ² ²
修女	ɕ i u ⁴ ⁴ ⁻ ² ² l u ⁵ ³
修好	ɕ i u ⁴ ⁴ ⁻ ² ² h o ⁵ ³
修建	ɕ i u ⁴ ⁴ ⁻ ² ² k i ɛ n ² ¹
修復	ɕ i u ⁴ ⁴ ⁻ ² ² h ɔ k̚ ⁴
修改	ɕ i u ⁴ ⁴ ⁻ ² ² k a ɪ ⁵ ³
修改	ɕ i u ⁴ ⁴ ⁻ ² ² k u e ⁵ ³
