επιδοκιμάζομαι	e p i ð o c i m a z o m e
επιδοκιμάζομε	e p i ð o c i m a z o m e
επιδοκιμάζουμε	e p i ð o c i m a z u m e
επιδοκιμάζω	e p i ð o c i m a z o
επιδοκιμάσθηκα	e p i ð o c i m a s θ i k a
επιδοκιμάστηκα	e p i ð o c i m a s t i k a
επιδράσεις	e p i ð ɾ a s i s
επιδρώ	e p i ð ɾ o
επιζήμιος	e p i z i m i o s
επικάλυψα	e p i k a l i p s a
επικαλύπτομαι	e p i k a l i p t o m e
επικαλύπτομε	e p i k a l i p t o m e
επικαλύπτουμε	e p i k a l i p t u m e
επικαλύπτω	e p i k a l i p t o
επικαλύφθηκα	e p i k a l i f θ i k a
επικαλύφτηκα	e p i k a l i f t i k a
επικαλύψεις	e p i k a l i p s i s
επικαρπία	e p i k a ɾ p i a
επικείμενος	e p i c i m e n o s
επικερδών	e p i c e ɾ ð o n
επικοινωνώ	e p i c i n o n o
επικράτεια	e p i k r a t i a
επικρατώ	e p i k r a t o
επικυρώνομαι	e p i c i ɾ o n o m e
επικυρώνω	e p i c i ɾ o n o
επιλέγω	e p i l e ɣ o
επιληψία	e p i l i p s i a
επιλογή	e p i l o ʝ i
επιλοχίας	e p i l o ç i a s
επιμέλεια	e p i m e l i a
επιμένω	e p i m e n o
επιμελητές	e p i m e l i t e s
επιμελητής	e p i m e l i t i s
επιπλέον	e p i p l e o n
επιπλέω	e p i p l e o
επιπλωμένος	e p i p l o m e n o s
επισείομαι	e p i s i o m e
επισείομε	e p i s i o m e
επισείουμε	e p i s i u m e
επισείστηκα	e p i s i s t i k a
επισείω	e p i s i o
επισκέπτομαι	e p i s c e p t o m e
επισκέφθηκα	e p i s c e f θ i k a
επισκέφτηκα	e p i s c e f t i k a
επισκευάζω	e p i s c e v a z o
επισκευή	e p i s c e v i
επισκοπή	e p i s k o p i
επιστημολογία	e p i s t i m o l o ʝ i a
επιστράφηκα	e p i s t ɾ a f i k a
επιστρέφομαι	e p i s t ɾ e f o m e
επιστρέφομε	e p i s t ɾ e f o m e
επιστρέφουμε	e p i s t ɾ e f u m e
επιστρέφω	e p i s t ɾ e f o
επιστροφέας	e p i s t ɾ o f e a s
επισυνάπτομαι	e p i s i n a p t o m e
επισυνάπτομε	e p i s i n a p t o m e
επισυνάπτουμε	e p i s i n a p t u m e
επισυνάπτω	e p i s i n a p t o
επισυνάφθηκα	e p i s i n a f θ i k a
επισυνάφθηκαν	e p i s i n a f θ i k a n
επισυνάφθηκε	e p i s i n a f θ i c e
επισυνήφθη	e p i s i n i f θ i
επισυνήφθην	e p i s i n i f θ i n
επισυνήφθησαν	e p i s i n i f θ i s a n
επισυνήψα	e p i s i n i p s a
επισύναψα	e p i s i n a p s a
επιτεύχθηκα	e p i t e f x θ i k a
επιτράπηκα	e p i t ɾ a p i k a
επιτράπηκαν	e p i t ɾ a p i k a n
επιτράπηκε	e p i t ɾ a p i c e
επιτρέπεται	e p i t ɾ e p e t e
επιτρέπετε	e p i t ɾ e p e t e
επιτρέπομαι	e p i t ɾ e p o m e
επιτρέπομε	e p i t ɾ e p o m e
επιτρέπουμε	e p i t ɾ e p u m e
επιτρέπω	e p i t ɾ e p o
επιτυγχάνομαι	e p i t i ŋ x a n o m e
επιτυγχάνω	e p i t i ŋ x a n o
επιτυχία	e p i t i ç i a
επιχαίρω	e p i ç e r o
επιχείρηση	e p i ç i ɾ i s i
επιχειρήθηκα	e p i ç i r i θ i k a
επιχειρώ	e p i ç i r o
επιχορήγησα	e p i x o ɾ i ʝ i s a
επιχορηγήθηκα	e p i x o ɾ i ʝ i θ i k a
επιχορηγούμαι	e p i x o ɾ i ɣ u m e
επιχορηγούμε	e p i x o ɾ i ɣ u m e
επιχορηγώ	e p i x o ɾ i ɣ o
επομένως	e p o m e n o s
εποχή	e p o ç i
επρόκειτο	e p ɾ o c i t o
επτά	e p t a
επτακόσια	e p t a k o s ç a
επωμίζομαι	e p o m i z o m e
επωμίστηκα	e p o m i s t i k a
επωνυμία	e p o n i m i a
επόμενος	e p o m e n o s
ερίτιμος	e ɾ i t i m o s
ερασιτέχνης	e ɾ a s i t e x n i s
εργάζομαι	e ɾ ɣ a z o m e
εργάστηκα	e ɾ ɣ a s t i k a
εργάτρια	e ɾ ɣ a t ɾ i a
εργαλειοθήκη	e r ɣ a l i o θ i c i
εργοδότης	e ɾ ɣ o ð o t i s
ερεθίζω	e ɾ e θ i z o
ερευνάω	e ɾ e v n a o
ερευνήτρια	e ɾ e v n i t ɾ i a
ερευνητής	e ɾ e v n i t i s
ερευνιέμαι	e ɾ e v ɲ e m e
ερευνώ	e ɾ e v n o
ερευνώμαι	e ɾ e v n o m e
ερημιά	e ɾ i m ɲ a
ερημικός	e ɾ i m i k o s
ερμίνα	e ɾ m i n a
ερμηνεύω	e ɾ m i n e v o
ερρίνως	e r i n o s
ερρίνωση	e r i n o s i
ερρινίζω	e r i n i z o
ερρινισμός	e r i n i z m o s
ερρινομελής	e r i n o m e l i s
ερρινοποίηση	e r i n o p i i s i
ερρινοποίησης	e r i n o p i i s i s
ερρινοποιήσεις	e r i n o p i i s i s
ερρινοποιήσεων	e r i n o p i i s e o n
ερρινοποιήσεως	e r i n o p i i s e o s
ερρινοτήτων	e r i n o t i t o n
ερρινότης	e r i n o t i s
ερρινότητα	e r i n o t i t a
ερρινότητας	e r i n o t i t a s
ερρινότητες	e r i n o t i t e s
ερρινότητος	e r i n o t i t o s
ερυθραϊκός	e ɾ i θ ɾ a i k o s
ερυθροκύανος	e r i θ r o c i a n o s
ερυθρός	e r i θ r o s
ερχομένη	e r x o m e n i
ερχομένης	e r x o m e n i s
ερχομένου	e r x o m e n u
ερχομένους	e r x o m e n u s
ερχομένων	e r x o m e n o n
ερχόμενα	e r x o m e n a
ερχόμενε	e r x o m e n e
ερχόμενες	e r x o m e n e s
ερχόμενη	e r x o m e n i
ερχόμενης	e r x o m e n i s
ερχόμενο	e r x o m e n o
ερχόμενοι	e r x o m e n i
ερχόμενος	e r x o m e n o s
ερχόμενου	e r x o m e n u
ερχόμενους	e r x o m e n u s
ερχόμενων	e r x o m e n o n
ερωτήθηκα	e ɾ o t i θ i k a
ερωτεύθηκα	e ɾ o t e f θ i k a
ερωτεύομαι	e r o t e v o m e
ερωτεύτηκα	e ɾ o t e f t i k a
ερωτημένος	e ɾ o t i m e n o s
ερωτικός	e ɾ o t i k o s
ερωτώ	e ɾ o t o
ερωτώμαι	e ɾ o t o m e
ερώτησα	e ɾ o t i s a
εσείς	e s i s
εσπεράντο	e s p e ɾ a n d o
εστέφθην	e s t e f θ i n
εστιατόριο	e s t i a t o ɾ i o
εστραγκόν	e s t ɾ a ɡ o n
εσωκλείομαι	e s o k l i o m e
εσωκλείομε	e s o k l i o m e
εσωκλείουμε	e s o k l i u m e
εσωκλείστηκα	e s o k l i s t i k a
εσωκλείω	e s o k l i o
εσύ	e s i
εσώκλεισα	e s o k l i s a
εσώρουχο	e s o ɾ u x o
ετάφην	e t a f i n
ετήσιος	e t i s ç o s
ετεροφυλόφιλος	e t e ɾ o f i l o f i l o s
ετοιμάζομαι	e t i m a z o
ετοιμάζω	e t i m a z o
ετοιμασία	e t i m a s i a
ετοιμασίας	e t i m a s i a s
ετοιμασίες	e t i m a s i e s
ετοιμασιών	e t i m a s i o n
ετούτος	e t u t o s
ετράπην	e t ɾ a p i n
ετυμολογία	e t i m o l o ʝ i a
ευαγγέλιο	e v a ɲ ɟ e l i o
ευαγγελίζομαι	e v a ŋ ɟ e l i z o m e
ευαγγελίσθηκα	e v a ŋ ɟ e l i s θ i k a
ευαγγελίστηκα	e v a ŋ ɟ e l i s t i k a
ευγενής	e v ʝ e n i s
ευγενικότερος	e v ʝ e n i k o t e r o s
ευγηρία	e v ʝ i ɾ i a
ευδαιμονία	e v ð e m o n i a
ευδαιμονίας	e v ð e m o n i a s
ευδαιμονίες	e v ð e m o n i e s
ευδαιμονιών	e v ð e m o n i o n
ευεπηρέαστος	e v e p i r e a s t o s
ευημερούσα	e v i m e ɾ u s a
ευημερώ	e v i m e ɾ o
ευθέως	e f θ e o s
ευθανασία	e f θ a n a s i a
ευθεία	e f θ i a
ευθυμία	e f θ i m i a
ευθυμίας	e f θ i m i a s
ευθυμίες	e f θ i m i e s
ευθυμιών	e f θ i m i o n
ευθύς	e f θ i s
ευκαιρία	e f c e r i a
ευκολάκι	e f k o l a c i
ευκολότατος	e f k o l o t a t o s
ευλογία	e v l o ʝ i a
ευνοιοκρατία	e v n i o k ɾ a t i a
ευρίσκω	e v ɾ i s k o
ευρωβουλευτής	e v ɾ o v u l e f t i s
ευρωπαϊκός	e v ɾ o p a i k o s
ευρώ	e v ɾ o
ευσέβαστος	e f s e v a s t o s
ευσέβεια	e f s e v i a
ευσέβειας	e f s e v i a s
ευσέβειες	e f s e v i e s
ευσεβάστως	e f s e v a s t o s
ευσεβές	e f s e v e s
ευσεβέστατα	e f s e v e s t a t a
ευσεβέστερα	e f s e v e s t e r a
ευσεβή	e f s e v i
ευσεβής	e f s e v i s
ευσεβείας	e f s e v i a s
ευσεβείς	e f s e v i s
ευσεβειών	a s e v i o n
ευσεβούς	e f s e v u s
ευσεβών	e f s e v o n
ευσεβώς	e f s e v o s
ευφυής	e f i i s
ευχή	e f ç i
ευχήθηκα	e f ç i θ i k a
ευχαριστήθηκα	e f x a ɾ i s t i θ i k a
ευχαριστημένος	e f x a ɾ i s t i m e n o s
ευχαριστιέμαι	e f x a ɾ i s t ç e m e
ευχαριστούμαι	e f x a ɾ i s t u m e
ευχαριστούμε	e f x a ɾ i s t u m e
ευχαριστώ	e f x a ɾ i s t o
ευχετήριος	e f ç e t i r i o s
ευχετικός	e f ç e t i k o s
ευωδία	e v o ð i a
ευωδιά	e v o ð ʝ a
ευωδιών	e v o ð i o n
ευωδιών	e v o ð ʝ o n
εφάπτομαι	e f a p t o m e
εφέτος	e f e t o s
εφήμερος	e f i m e r o s
εφαπτομένη	e f a p t o m e n i
εφαρμόζω	e f a ɾ m o z o
εφετικός	e f e t i k o s
εφευρέθηκα	e f e v ɾ e θ i k a
εφευρίσκομαι	e f e v ɾ i s k o m e
εφευρίσκομε	e f e v ɾ i s k o m e
εφευρίσκουμε	e f e v ɾ i s k u m e
εφευρίσκω	e f e v ɾ i s k o
εφεύρα	e f e v ɾ a
εφηβικός	e f i v i k o s
εφημερίδα	e f i m e r i ð a
εφημερεύοντος	e f i m e ɾ e v o n d o s
εφημερεύω	e f i m e ɾ e v o
εφημερεύων	e f i m e ɾ e v o n
εφηύρα	e f i v ɾ a
εφοδίασα	e f o ð i a s a
εφοδιάζομαι	e f o ð i a z o m e
εφοδιάζω	e f o ð i a z o
εφοδιάστηκα	e f o ð i a s t i k a
εφτά	e f t a
εχθρός	e x θ ɾ o s
εχθρότητα	e x θ ɾ o t i t a
εψές	e p s e s
εόρτασα	e o ɾ t a s a
εύρηκα	e v ɾ i k a
εύχεται	e f ç e t e
εύχομαι	e f x o m e
ζάπλουτος	z a p l u t o s
ζάρι	z a ɾ i
ζάχαρη	z a x a ɾ i
ζέβρα	z e v ɾ a
ζέμπρα	z e b ɾ a
ζέρδελο	z e ɾ ð e l o
ζέστη	z e s t i
ζήλος	z i l o s
ζήτα	z i t a
ζήτησα	z i t i s a
ζαγάρι	z a ɣ a ɾ i
ζακέτα	z a k e t e s
ζαμάνι	z a m a n i
ζαμπονοτυρόπιτα	z a m b o n o t i ɾ o p i t a
ζαμπόν	z a m b o n
ζαρζαβατικό	z a ɾ z a v a t i k o
ζαριά	z a ɾ ʝ a
ζαρκάδι	z a ɾ k a ð i
ζενίθ	z e n i θ
ζεσταμένα	z e s t a m e n a
ζεσταμένε	z e s t a m e n e
ζεσταμένες	z e s t a m e n e s
ζεσταμένη	z e s t a m e n i
ζεσταμένης	z e s t a m e n i s
ζεσταμένο	z e s t a m e n o
ζεσταμένοι	z e s t a m e n i
ζεσταμένος	z e s t a m e n o s
ζεσταμένου	z e s t a m e n u
ζεσταμένους	z e s t a m e n u s
ζεσταμένων	z e s t a m e n o n
ζευγάρι	z e v ɣ a r i
ζευγάρια	z e v ɣ a r ʝ a
ζευγαριού	z e v ɣ a r ʝ u
ζευγαριών	z e v ɣ a r ʝ o n
ζευγών	z e v ɣ o n
ζεύγη	z e v ʝ i
ζεύγος	z e v ɣ o s
ζεύγους	z e v ɣ u s
ζηλευτός	z i l e f t o s
ζηλεύομαι	z i l e v o m e
ζηλεύω	z i l e v o
ζημίωσα	z i m i o s a
ζημιά	z i m ɲ a
ζημιώθηκα	z i m i o θ i k a
ζημιώνομαι	z i m i o n o m e
ζημιώνω	z i m i o n o
ζητάμε	z i t a m e
ζητήθηκα	z i t i θ i k a
ζητημένος	z i t i m e n o s
ζητιάνευ'	z i t ç a n e f
ζητιάνευε	z i t ç a n e v e
ζητιάνεψα	z i t ç a n e p s a
ζητιάνεψε	z i t ç a n e p s e
ζητιέμαι	z i t ç e m e
ζητιανέψτε	z i t ç a n e p s t e
ζητιανεύτε	z i t ç a n e f t e
ζητιανεύω	z i t ç a n e v o
ζητούμαι	z i t u m e
ζητούμε	z i t u m e
ζητώ	z i t o
ζιπούνι	z i p u n i
ζουλάπι	z u l a p i
ζουλάω	z u l a o
ζουμπάς	z u b a s
ζουμπάς	z u m b a s
ζουμπούλι	z u m b u l i
ζω	z o
ζωή	z o i
ζωγράφος	z o ɣ ɾ a f o s
ζωγραφία	z o ɣ ɾ a f i a
ζωγραφιά	z o ɣ ɾ a f ç a
ζωηρός	z o i r o s
ζωντάνεψα	z o n d a n e p s a
ζωντανεύω	z o n d a n e v o
ζωντανός	z o n d a n o s
ζωντόβολο	z o n d o v o l o
ζωολογικός	z o o l o ʝ i k o s
ζωτικός	z o t i k o s
ζωώδης	z o o ð i s
ζύθος	z i θ o s
ζύμη	z i m i
ζώδιο	z o ð i o
ζώο	z o o
η	i
ηγέρθη	i ʝ e ɾ θ i
ηγέρθην	i ʝ e ɾ θ i n
ηγέρθησαν	i ʝ e ɾ θ i s a n
ηγέτιδα	i ʝ e t i ð a
ηγέτιδας	i ʝ e t i ð a s
ηγέτιδες	i ʝ e t i ð e s
ηγέτιδων	i ʝ e t i ð o n
ηγεμονεύω	i ʝ e m o n e v o
ηγουμένη	i ɣ u m e n i
ηγουμένης	i ɣ u m e n i s
ηγουμένου	i ɣ u m e n u
ηγουμένους	i ɣ u m e n u s
ηγουμένων	i ɣ u m e n o n
ηγούμαι	i ɣ u m e
ηγούμενε	i ɣ u m e n e
ηγούμενες	i ɣ u m e n e s
ηγούμενο	i ɣ u m e n o
ηγούμενοι	i ɣ u m e n i
ηδονίζομαι	i ð o n i z o m e
ηδονίστηκα	i ð o n i s t i k a
ηδονοβλεψίας	i ð o n o v l e p s i a s
ηδύποτο	i ð i p o t o
ηθική	i θ i c i
ηθικός	i θ i k o s
ηθικότητα	i θ i k o t i t a
ηθοποιία	i θ o p i i a
ηλίθιος	i l i θ i o s
ηλεκτρισμός	i l e k t ɾ i z m o s
ηλιθιότητα	i l i θ i o t i t a
ηλικία	i l i c i a
ηλικιωμένα	i l i c i o m e n a
ηλικιωμένε	i l i c i o m e n e
ηλικιωμένες	i l i c i o m e n e s
ηλικιωμένη	i l i c i o m e n i
ηλικιωμένης	i l i c i o m e n i s
ηλικιωμένο	i l i c i o m e n o
ηλικιωμένοι	i l i c i o m e n i
ηλικιωμένος	i l i c i o m e n o s
ηλικιωμένου	i l i c i o m e n u
ηλικιωμένους	i l i c i o m e n u s
ηλικιωμένων	i l i c i o m e n o n
ηλιοβασίλεμα	i ʎ o v a s i l e m a
ηλιοθεραπεία	i ʎ o θ e ɾ a p i a
ηλιοτρόπιο	i l i o t ɾ o p i o
ηλιοτρόπιο	i ʎ o t ɾ o p i o
ηλιόλουστος	i ʎ o l u s t o s
ημέρα	i m e ɾ a
ημέρευ'	i m e ɾ e f
ημέρευε	i m e ɾ e v e
ημέρεψα	i m e ɾ e p s a
ημέρεψε	i m e ɾ e p s e
ημίθεος	i m i θ e o s
ημερέψτε	i m e ɾ e p s t e
ημερεύετε	i m e ɾ e v e t e
ημερεύτε	i m e ɾ e f t e
ημερεύω	i m e ɾ e v o
ημερομηνίες	i m e ɾ o m i n i e s
ημιορόφου	i m i o ɾ o f u
ημιορόφους	i m i o ɾ o f u s
ημιορόφων	i m i o ɾ o f o n
ημιωρόφου	i m i o ɾ o f u
ημιωρόφους	i m i o ɾ o f u s
ημιωρόφων	i m i o ɾ o f o n
ημιόροφος	i m i o ɾ o f o s
ημιώροφε	i m i o ɾ o f e
ημιώροφο	i m i o ɾ o f o
ημιώροφοι	i m i o ɾ o f i
ημιώροφος	i m i o ɾ o f o s
ημιώροφου	i m i o ɾ o f u
ημιώροφους	i m i o ɾ o f u s
ησυχία	i s i ç i a
ηχούς	i x u s
ηχώ	i x o
ηχώς	i x o s
ηωσίνη	i o s i n i
θάβομαι	θ a v o m e
θάβω	θ a v o
θάλαμος	θ a l a m o s
θάλλω	θ a l o
θάλπω	θ a l p o
θάνατος	θ a n a t o s
θάφτηκα	θ a f t i k a
θέλοντας	θ e l o n d a s
θέλω	θ e l o
θέμα	θ e m a
θέματα	θ e m a t a
θέματος	θ e m a t o s
θέρμανση	θ e ɾ m a n s i
θέρος	θ e ɾ o s
θέση	θ e s i
θέτω	θ e t o
θήκη	θ i c i
θήτα	θ i t a
θα	θ a
θαλάσσιος	θ a l a s i o s
θαλαμηγέ	θ a l a m i ʝ e
θαλαμηγό	θ a l a m i ɣ o
θαλαμηγός	θ a l a m i ɣ o s
θαλασσής	θ a l a s i s
θαρραλέος	θ a r a l e o s
θαρραλέου	θ a r a l e u
θαρρώ	θ a ɾ o
θαυμάζομαι	θ a v m a z o m e
θαυμάζομε	θ a v m a z o m e
θαυμάζουμε	θ a v m a z u m e
θαυμάστηκα	θ a v m a s t i k a
θαυμαστικά	θ a v m a s t i k a
θαύμα	θ a v m a
θαύμασα	θ a v m a s a
θεία	θ i a
θείον	θ i o n
θείος	θ i o s
θεαματικότητα	θ e a m a t i k o t i t a
θειαιθέρας	θ i e θ e ɾ a s
θειοθειικός	θ i o θ i i k o s
θειοκυανικός	θ i o c i a n i k o s
θειώδες	θ i o ð e s
θειώδης	θ i o ð i s
θεμάτων	θ e m a t o n
θεοκρατία	θ e o k r a t i a
θεοσεβής	θ e o s e v i s
θεούλης	θ e u l i s
θεούσα	θ e u s a
θεραπεία	θ e ɾ a p i a
θεραπεύομαι	θ e r a p e v o m e
θεραπεύω	θ e ɾ a p e v o
θερμά	θ e r m a
θερμοδυναμικά	θ e r m o ð i n a m i k a
θερμοδυναμικέ	θ e r m o ð i n a m i c e
θερμοδυναμικές	θ e r m o ð i n a m i c e s
θερμοδυναμική	θ e r m o ð i n a m i c i
θερμοδυναμικής	θ e r m o ð i n a m i c i s
θερμοδυναμικοί	θ e r m o ð i n a m i c i
θερμοδυναμικού	θ e r m o ð i n a m i k u
θερμοδυναμικούς	θ e r m o ð i n a m i k u s
θερμοδυναμικό	θ e r m o ð i n a m i k o
θερμοδυναμικός	θ e r m o ð i n a m i k o s
θερμοδυναμικών	θ e r m o ð i n a m i k o n
θερμοκοιτίδα	θ e r m o c i t i ð a
θερμοκοιτίδας	θ e r m o c i t i ð a s
θερμοκοιτίδες	θ e r m o c i t i ð e s
θερμοκοιτίδων	θ e r m o c i t i ð o n
θερμοκρασία	θ e ɾ m o k ɾ a s i a
θερμόλυση	θ e ɾ m o l i s i
θερμός	θ e ɾ m o s
θεσσαλονικιώτικος	θ e s a l o n i c o t i k o s
θεωρήθηκα	θ e o ɾ i θ i k a
θεωρία	θ e o r i a
θεωρεία	θ e o r i a
θεωρείο	θ e o ɾ i o
θεωρούμαι	θ e o r u m e
θεωρώ	θ e o r o
θεϊκός	θ e i k o s
θεός	θ e o s
θεότρελος	θ e o t ɾ e l o s
θεώρηση	θ e o ɾ i s i
θηλιά	θ i ʎ a
θλίβω	θ l i v o
θλίψη	θ l i p s i
θλιβερά	θ l i v e ɾ a
θλιβερέ	θ l i v e ɾ e
θλιβερές	θ l i v e ɾ e s
θλιβερή	θ l i v e ɾ i
θλιβερής	θ l i v e ɾ i s
θλιβεροί	θ l i v e ɾ i
θλιβερού	θ l i v e ɾ u
θλιβερούς	θ l i v e ɾ u s
θλιβερό	θ l i v e ɾ o
θλιβερός	θ l i v e ɾ o s
θλιβερών	θ l i v e ɾ o n
θλιμμένα	θ l i m e n a
θλιμμένε	θ l i m e n e
θλιμμένες	θ l i m e n e s
θλιμμένη	θ l i m e n i
θλιμμένης	θ l i m e n i s
θλιμμένο	θ l i m e n o
θλιμμένοι	θ l i m e n i
θλιμμένος	θ l i m e n o s
θλιμμένου	θ l i m e n u
θλιμμένους	θ l i m e n u s
θλιμμένων	θ l i m e n o n
θνησιμότητα	θ n i s i m o t i t a
θράφηκα	θ ɾ a f i k a
θρίλερ	θ ɾ i l e ɾ
θρεμμένη	θ ɾ e m e n i
θρεμμένο	θ ɾ e m e n o
θρεμμένοι	θ ɾ e m e n i
θρεμμένος	θ ɾ e m e n o s
θρηνήθηκα	θ ɾ i n i θ i k a
θρηνώ	θ ɾ i n o
θρησκεία	θ r i s c i a
θρησκόληπτος	θ ɾ i s k o l i p t o s
θριάμβευσα	θ ɾ i a ɱ v e f s a
θριαμβεύω	θ ɾ i a ɱ v e v o
θρόμβωση	θ ɾ o ɱ v o s i
θρόνος	θ r o n o s
θρύμμα	θ ɾ i m a
θυγατέρα	θ i ɣ a t e r a
θυελλωδώς	θ i e l o ð o s
θυελλώδεις	θ i e l o ð i s
θυελλώδης	θ i e l o ð i s
θυμάμαι	θ i m a m e
θυμούμαι	θ i m u m e
θυμωμένα	θ i m o m e n a
θυμωμένε	θ i m o m e n e
θυμωμένες	θ i m o m e n e s
θυμωμένη	θ i m o m e n i
θυμωμένης	θ i m o m e n i s
θυμωμένο	θ i m o m e n o
θυμωμένοι	θ i m o m e n i
θυμωμένος	θ i m o m e n o s
θυμωμένου	θ i m o m e n u
θυμωμένους	θ i m o m e n u s
θυμωμένων	θ i m o m e n o n
θυμός	θ i m o s
θυμώνω	θ i m o n o
θυρεός	θ i ɾ e o s
θωρούσα	θ o ɾ u s a
θωρώ	θ o r o
θόλος	θ o l o s
θύελλα	θ i e l a
ιαγουάρος	i a ɣ u a ɾ o s
ιατρείο	i a t ɾ i o
ιατρεύομαι	i a t ɾ e v o m e
ιατρεύω	i a t ɾ e v o
ιατρός	i a t ɾ o s
ιβηρικός	i v i ɾ i k o s
ιγνύα	i ɣ n i a
ιδίως	i ð i o s
ιδιαίτερα	i ð i e t e ɾ a
ιδιαίτερος	i ð i̯ e t e ɾ o s
ιδιαίτερος	i ð ʝ e t e ɾ o s
ιδιαιτέρως	i ð i e t e ɾ o s
ιδιοσυγκρασία	i ð i o s i ŋ ɡ ɾ a s i a
ιδιοφυής	i ð i o f i i s
ιδιωτικοποίηση	i ð i o t i k o p i i s i
ιδιωτικός	i ð i o t i k o s
ιδιώτης	i ð ʝ o t i s
ιδρυμάτων	i ð r i m a t o n
ιδρωμένος	i ð ɾ o m e n o s
ιδρωτίλα	i ð ɾ o t i l a
ιδρύθηκα	i ð r i θ i k a
ιδρύματα	i ð r i m a t a
ιδρύματος	i ð r i m a t o s
ιδρύομαι	i ð r i o m e
ιδρύομε	i ð r i o m e
ιδρύουμε	i ð r i u m e
ιδρύω	i ð r i o
ιεράρχες	i e r a r ç e s
ιεράρχη	i e r a r ç i
ιεράρχης	i e r a r ç i s
ιεραρχία	i e ɾ a ɾ ç i a
ιεραρχών	i e r a r x o n
ιεροδουλία	i e ɾ o ð u l i a
ιερόδουλη	i e ɾ o ð u l i
ιερόδουλος	i e ɾ o ð u l o s
ιερός	i e ɾ o s
ικέτευσα	i c e t e f s a
ικέτεψα	i c e t e p s a
ικανοποιημένα	i k a n o p i i m e n a
ικανοποιημένε	i k a n o p i i m e n e
ικανοποιημένες	i k a n o p i i m e n e s
ικανοποιημένη	i k a n o p i i m e n i
ικανοποιημένης	i k a n o p i i m e n i s
ικανοποιημένο	i k a n o p i i m e n o
ικανοποιημένοι	i k a n o p i i m e n i
ικανοποιημένος	i k a n o p i i m e n o s
ικανοποιημένου	i k a n o p i i m e n u
ικανοποιημένους	i k a n o p i i m e n u s
ικανοποιημένων	i k a n o p i i m e n o n
ικανοποιώ	i k a n o p i o
ικετεύω	i c e t e v o
ιλαρά	i l a ɾ a
ιλλυρικός	i l i ɾ i k o s
ιμάμης	i m a m i s
ιματιοθήκη	i m a t i o θ i c i
ινάτι	i n a t i
ιουδαϊσμός	i u ð a i z m o s
ιπποπόταμος	i p o p o t a m o s
ιπτάμενος	i p t a m e n o s
ιπταμένη	i p t a m e n i
ιραδές	i ɾ a ð e s
ιριδίζω	i r i ð i z o
ιρλανδέζικος	i ɾ l a n ð e z i k o s
ιρλανδικός	i ɾ l a n ð i k o s
ισλαμισμός	i s l a m i z m o s
ισοδυναμούσα	i s o ð i n a m u s a
ισοδυναμώ	i s o ð i n a m o
ισοδύναμο	i s o ð i n a m o
ισορροπία	i s o r o p i a
ισούται	i s u t e
ιστολόγιο	i s t o l o ʝ i o
ιστορικός	i s t o r i k o s
ιστός	i s t o s
ισχίο	i s ç i o
ισχνός	i s x n o s
ισχυρίζομαι	i s ç i ɾ i z o m e
ισχυρίσθηκα	i s ç i ɾ i s θ i k a
ισχυρίστηκα	i s ç i ɾ i s t i k a
ισχυρισμός	i s ç i ɾ i z m o s
ισχύω	i s ç i o
ισχύων	i s ç i o n
ισόγειο	i s o ʝ i o
ισόγειος	i s o ʝ i o s
ισόπλευρος	i s o p l e v r o s
ισότητα	i s o t i t a
ιταλική	i t a l i k i
ιταλικό	i t a l i k o
ιταλικός	i t a l i k o s
ιχθύς	i x θ i s
ιωδίδιο	i o ð i ð i o
ιωδισμός	i o ð i z m o s
ιός	i o s
ιώδης	i o ð i s
κάγκελο	k a ŋ ɡ e l o
κάγκουρας	k a ŋ ɡ u ɾ a s
κάδρο	k a ð ɾ o
κάηκα	k a i k a
κάθαρμα	k a θ a ɾ m a
κάθε	k a θ e
κάθετος	k a θ e t o s
κάθιδρος	k a θ i ð r o s
κάθισα	k a θ i s a
κάθισμα	k a θ i z m a
κάθομαι	k a θ o m e
κάλαμος	k a l a m o s
κάλεσμα	k a l e z m a
κάλλιο	k a ʎ o
κάλλος	k a l o s
κάλμα	k a l m a
κάλμαρα	k a l m a ɾ a
κάλμαρε	k a l m a ɾ e
κάλος	k a l o s
κάλπη	k a l p i
κάλυμμα	k a l i m a
κάλυψα	k a l i p s a
κάλυψη	k a l i p s i
κάμαρα	k a m a ɾ a
κάμπος	k a m b o s
κάμπτομαι	k a m p t o m e
κάμπτομαι	k a m t o m e
κάμπτομε	k a m p t o m e
κάμπτουμε	k a m p t u m e
κάμπτω	k a m p t o
κάμπτω	k a m t o
κάμφθηκα	k a m f θ i k a
κάμψεις	k a m p s i s
κάνοντας	k a n o n d a s
κάνω	k a n o
κάπα	k a p a
κάπνισα	k a p n i s a
κάποιος	k a p ç o s
κάποτε	k a p o t e
κάππα	k a p a
κάπως	k a p o s
κάργα	k a ɾ ɣ a
κάρδαμο	k a r ð a m o
κάρτα	k a ɾ t a
κάσα	k a s a
κάστανο	k a s t a n o
κάστρο	k a s t r o
κάτασπρη	k a t a s p ɾ i
κάτασπροι	k a t a s p ɾ i
κάτασπρος	k a t a s p ɾ o s
κάτι	k a t i
κάτοικος	k a t i k o s
κάτοχος	k a t o x o s
κάτω	k a t o
κέικ	c e i̯ k
κένταυρος	c e n d a v ɾ o s
κέντησα	c e n d i s a
κέρας	c e ɾ a s
κέρδος	c e r ð o s
κέρματα	c e ɾ m a t a
κέφι	c e f i
