λαλοβαρυπαραμελορυθμοβάτας	l a l o v a r y p a r a m e l o r y θ m o v a t a s
λαλοβαρυπαραμελορυθμοβάτας	l a l o β a r y p a r a m e l o r y θ m o β a t a s
λαλοβαρυπαραμελορυθμοβάτην	l a l o b a r y p a r a m e l o r y tʰ m o b a t e̝ n
λαλοβαρυπαραμελορυθμοβάτην	l a l o b a r y p a r a m e l o r y tʰ m o b á t ɛː n
λαλοβαρυπαραμελορυθμοβάτην	l a l o v a r i p a r a m e l o r i θ m o v a t i n
λαλοβαρυπαραμελορυθμοβάτην	l a l o v a r y p a r a m e l o r y θ m o v a t i n
λαλοβαρυπαραμελορυθμοβάτην	l a l o β a r y p a r a m e l o r y θ m o β a t i n
λαλοβαρυπαραμελορυθμοβάτης	l a l o b a r y p a r a m e l o r y tʰ m o b a t e̝ s
λαλοβαρυπαραμελορυθμοβάτης	l a l o b a r y p a r a m e l o r y tʰ m o b á t ɛː s
λαλοβαρυπαραμελορυθμοβάτης	l a l o v a r i p a r a m e l o r i θ m o v a t i s
λαλοβαρυπαραμελορυθμοβάτης	l a l o v a r y p a r a m e l o r y θ m o v a t i s
λαλοβαρυπαραμελορυθμοβάτης	l a l o β a r y p a r a m e l o r y θ m o β a t i s
λαλοβαρυπαραμελορυθμοβάτου	l a l o b a r y p a r a m e l o r y tʰ m o b a t u
λαλοβαρυπαραμελορυθμοβάτου	l a l o b a r y p a r a m e l o r y tʰ m o b á t uː
λαλοβαρυπαραμελορυθμοβάτου	l a l o v a r i p a r a m e l o r i θ m o v a t u
λαλοβαρυπαραμελορυθμοβάτου	l a l o v a r y p a r a m e l o r y θ m o v a t u
λαλοβαρυπαραμελορυθμοβάτου	l a l o β a r y p a r a m e l o r y θ m o β a t u
λαλοβαρυπαραμελορυθμοβάτῃ	l a l o b a r y p a r a m e l o r y tʰ m o b a t e̝
λαλοβαρυπαραμελορυθμοβάτῃ	l a l o b a r y p a r a m e l o r y tʰ m o b á t ɛː i̯
λαλοβαρυπαραμελορυθμοβάτῃ	l a l o v a r i p a r a m e l o r i θ m o v a t i
λαλοβαρυπαραμελορυθμοβάτῃ	l a l o v a r y p a r a m e l o r y θ m o v a t i
λαλοβαρυπαραμελορυθμοβάτῃ	l a l o β a r y p a r a m e l o r y θ m o β a t i
λαλοβαρυπαραμελορυθμοβατῶν	l a l o b a r y p a r a m e l o r y tʰ m o b a t o n
λαλοβαρυπαραμελορυθμοβατῶν	l a l o b a r y p a r a m e l o r y tʰ m o b a t ɔ̂ː n
λαλοβαρυπαραμελορυθμοβατῶν	l a l o v a r i p a r a m e l o r i θ m o v a t o n
λαλοβαρυπαραμελορυθμοβατῶν	l a l o v a r y p a r a m e l o r y θ m o v a t o n
λαλοβαρυπαραμελορυθμοβατῶν	l a l o β a r y p a r a m e l o r y θ m o β a t o n
λαμβάνει	l a m b a n i
λαμβάνει	l a m b á n eː
λαμβάνεις	l a m b a n i s
λαμβάνεις	l a m b á n eː s
λαμβάνετε	l a m b a n e t e
λαμβάνετε	l a m b á n e t e
λαμβάνητε	l a m b a n e̝ t e
λαμβάνητε	l a m b a n i t e
λαμβάνητε	l a m b á n ɛː t e
λαμβάνοι	l a m b a n i
λαμβάνοι	l a m b a n y
λαμβάνοι	l a m b á n o i̯
λαμβάνοιεν	l a m b a n i e n
λαμβάνοιεν	l a m b a n y e n
λαμβάνοιεν	l a m b á n o i̯ e n
λαμβάνοιμεν	l a m b a n i m e n
λαμβάνοιμεν	l a m b a n y m e n
λαμβάνοιμεν	l a m b á n o i̯ m e n
λαμβάνοιμι	l a m b a n i m i
λαμβάνοιμι	l a m b a n y m i
λαμβάνοιμι	l a m b á n o i̯ m i
λαμβάνοις	l a m b a n i s
λαμβάνοις	l a m b a n y s
λαμβάνοις	l a m b á n o i̯ s
λαμβάνοιτε	l a m b a n i t e
λαμβάνοιτε	l a m b a n y t e
λαμβάνοιτε	l a m b á n o i̯ t e
λαμβάνομαι	l a m b a n o m e
λαμβάνομαι	l a m b a n o m ɛ
λαμβάνομαι	l a m b á n o m a i̯
λαμβάνομεν	l a m b a n o m e n
λαμβάνομεν	l a m b á n o m e n
λαμβάνον	l a m b a n o n
λαμβάνον	l a m b á n o n
λαμβάνοντα	l a m b a n o n d a
λαμβάνοντα	l a m b a n o n t a
λαμβάνοντα	l a m b á n o n t a
λαμβάνοντας	l a m b a n o n d a s
λαμβάνοντας	l a m b a n o n t a s
λαμβάνοντας	l a m b á n o n t a s
λαμβάνοντες	l a m b a n o n d e s
λαμβάνοντες	l a m b a n o n t e s
λαμβάνοντες	l a m b á n o n t e s
λαμβάνοντι	l a m b a n o n d i
λαμβάνοντι	l a m b a n o n t i
λαμβάνοντι	l a m b á n o n t i
λαμβάνοντος	l a m b a n o n d o s
λαμβάνοντος	l a m b a n o n t o s
λαμβάνοντος	l a m b á n o n t o s
λαμβάνουσα	l a m b a n u s a
λαμβάνουσα	l a m b á n uː s a
λαμβάνουσαι	l a m b a n u s e
λαμβάνουσαι	l a m b a n u s ɛ
λαμβάνουσαι	l a m b á n uː s a i̯
λαμβάνουσαν	l a m b a n u s a n
λαμβάνουσαν	l a m b á n uː s a n
λαμβάνουσι	l a m b a n u s i
λαμβάνουσι	l a m b á n uː s i
λαμβάνουσιν	l a m b a n u s i n
λαμβάνουσιν	l a m b á n uː s i n
λαμβάνω	l a m b a n o
λαμβάνω	l a m b á n ɔː
λαμβάνωμεν	l a m b a n o m e n
λαμβάνωμεν	l a m b á n ɔː m e n
λαμβάνων	l a m b a n o n
λαμβάνων	l a m b á n ɔː n
λαμβάνωσι	l a m b a n o s i
λαμβάνωσι	l a m b á n ɔː s i
λαμβάνωσιν	l a m b a n o s i n
λαμβάνωσιν	l a m b á n ɔː s i n
λαμβάνῃ	l a m b a n e̝
λαμβάνῃ	l a m b a n i
λαμβάνῃ	l a m b á n ɛː i̯
λαμβάνῃς	l a m b a n e̝ s
λαμβάνῃς	l a m b a n i s
λαμβάνῃς	l a m b á n ɛː i̯ s
λαμβανέτω	l a m b a n e t o
λαμβανέτω	l a m b a n é t ɔː
λαμβανούσαις	l a m b a n u s e s
λαμβανούσαις	l a m b a n u s ɛ s
λαμβανούσαις	l a m b a n ǔː s a i̯ s
λαμβανούσας	l a m b a n u s a s
λαμβανούσας	l a m b a n ǔː s aː s
λαμβανούσης	l a m b a n u s e̝ s
λαμβανούσης	l a m b a n u s i s
λαμβανούσης	l a m b a n ǔː s ɛː s
λαμβανούσῃ	l a m b a n u s e̝
λαμβανούσῃ	l a m b a n u s i
λαμβανούσῃ	l a m b a n ǔː s ɛː i̯
λαμβανόντων	l a m b a n o n d o n
λαμβανόντων	l a m b a n o n t o n
λαμβανόντων	l a m b a n ó n t ɔː n
λαμβδακισμός	l a m b d a k i z m o s
λαμβδακισμός	l a m b d a k i z m ó s
λαμβδακισμός	l a m b ð a c i z m o s
λαμβδοειδής	l a m b d o eː d ɛ̌ː s
λαμβδοειδής	l a m b d o i d e̝ s
λαμβδοειδής	l a m b ð o i ð i s
λαμπάδα	l a m b a ð a
λαμπάδα	l a m p a d a
λαμπάδα	l a m p a ð a
λαμπάδα	l a m p á d a
λαμπάδας	l a m b a ð a s
λαμπάδας	l a m p a d a s
λαμπάδας	l a m p a ð a s
λαμπάδας	l a m p á d a s
λαμπάδε	l a m b a ð e
λαμπάδε	l a m p a d e
λαμπάδε	l a m p a ð e
λαμπάδε	l a m p á d e
λαμπάδες	l a m b a ð e s
λαμπάδες	l a m p a d e s
λαμπάδες	l a m p a ð e s
λαμπάδες	l a m p á d e s
λαμπάδι	l a m b a ð i
λαμπάδι	l a m p a d i
λαμπάδι	l a m p a ð i
λαμπάδι	l a m p á d i
λαμπάδιον	l a m b a ð i o n
λαμπάδιον	l a m p a d i o n
λαμπάδιον	l a m p a ð i o n
λαμπάδιον	l a m p á d i o n
λαμπάδιος	l a m b a ð i o s
λαμπάδιος	l a m p a d i o s
λαμπάδιος	l a m p a ð i o s
λαμπάδιος	l a m p á d i o s
λαμπάδοιν	l a m b a ð i n
λαμπάδοιν	l a m p a d y n
λαμπάδοιν	l a m p a ð y n
λαμπάδοιν	l a m p á d o i̯ n
λαμπάδος	l a m b a ð o s
λαμπάδος	l a m p a d o s
λαμπάδος	l a m p a ð o s
λαμπάδος	l a m p á d o s
λαμπάδων	l a m b a ð o n
λαμπάδων	l a m p a d o n
λαμπάδων	l a m p a ð o n
λαμπάδων	l a m p á d ɔː n
λαμπάζω	l a m b a z o
λαμπάζω	l a m p a z o
λαμπάζω	l a m p á z d ɔː
λαμπάς	l a m b a s
λαμπάς	l a m p a s
λαμπάς	l a m p á s
λαμπάσι	l a m b a s i
λαμπάσι	l a m p a s i
λαμπάσι	l a m p á s i
λαμπάσιν	l a m b a s i n
λαμπάσιν	l a m p a s i n
λαμπάσιν	l a m p á s i n
λαμπήνη	l a m b i n i
λαμπήνη	l a m p e̝ n e̝
λαμπήνη	l a m p i n i
λαμπήνη	l a m p ɛ̌ː n ɛː
λαμπαδάριος	l a m b a ð a r i o s
λαμπαδάριος	l a m p a ð a r i o s
λαμπαδάρχης	l a m b a ð a r ç i s
λαμπαδάρχης	l a m p a d a r kʰ e̝ s
λαμπαδάρχης	l a m p a d á r kʰ ɛː s
λαμπαδάρχης	l a m p a ð a r ç i s
λαμπαδίας	l a m b a ð i a s
λαμπαδίας	l a m p a d i a s
λαμπαδίας	l a m p a d í aː s
λαμπαδίας	l a m p a ð i a s
λαμπαδίειος	l a m b a ð i i o s
λαμπαδίειος	l a m p a d i i o s
λαμπαδίειος	l a m p a d í eː o s
λαμπαδίειος	l a m p a ð i i o s
λαμπαδίζω	l a m b a ð i z o
λαμπαδίζω	l a m p a d i z o
λαμπαδίζω	l a m p a d í z d ɔː
λαμπαδίζω	l a m p a ð i z o
λαμπαδαρχέω	l a m b a ð a r ç e o
λαμπαδαρχέω	l a m p a d a r kʰ e o
λαμπαδαρχέω	l a m p a d a r kʰ é ɔː
λαμπαδαρχέω	l a m p a ð a r ç e o
λαμπαδαρχία	l a m b a ð a r ç i a
λαμπαδαρχία	l a m p a d a r kʰ i a
λαμπαδαρχία	l a m p a d a r kʰ í aː
λαμπαδαρχία	l a m p a ð a r ç i a
λαμπαδεία	l a m b a ð i a
λαμπαδεία	l a m p a d i a
λαμπαδεία	l a m p a d ěː aː
λαμπαδεία	l a m p a ð i a
λαμπαδεύω	l a m b a ð e v o
λαμπαδεύω	l a m p a d e w o
λαμπαδεύω	l a m p a d ě u̯ ɔː
λαμπαδεύω	l a m p a ð e v o
λαμπαδεύω	l a m p a ð e β o
λαμπαδεῖα	l a m b a ð i a
λαμπαδεῖα	l a m p a d i a
λαμπαδεῖα	l a m p a d êː a
λαμπαδεῖα	l a m p a ð i a
λαμπαδεῖον	l a m b a ð i o n
λαμπαδεῖον	l a m p a d i o n
λαμπαδεῖον	l a m p a d êː o n
λαμπαδεῖον	l a m p a ð i o n
λαμπαδηδρομία	l a m b a ð i ð r o m i a
λαμπαδηδρομία	l a m p a d e̝ d r o m i a
λαμπαδηδρομία	l a m p a d ɛː d r o m í aː
λαμπαδηδρομία	l a m p a ð i ð r o m i a
λαμπαδηφορέω	l a m b a ð i f o r e o
λαμπαδηφορέω	l a m p a d e̝ pʰ o r e o
λαμπαδηφορέω	l a m p a d ɛː pʰ o r é ɔː
λαμπαδηφορέω	l a m p a ð i f o r e o
λαμπαδηφορέω	l a m p a ð i ɸ o r e o
λαμπαδηφορία	l a m b a ð i f o r i a
λαμπαδηφορία	l a m p a d e̝ pʰ o r i a
λαμπαδηφορία	l a m p a d ɛː pʰ o r í aː
λαμπαδηφορία	l a m p a ð i f o r i a
λαμπαδηφορία	l a m p a ð i ɸ o r i a
λαμπαδηφόρος	l a m b a ð i f o r o s
λαμπαδηφόρος	l a m p a d e̝ pʰ o r o s
λαμπαδηφόρος	l a m p a d ɛː pʰ ó r o s
λαμπαδηφόρος	l a m p a ð i f o r o s
λαμπαδηφόρος	l a m p a ð i ɸ o r o s
λαμπαδικός	l a m b a ð i k o s
λαμπαδικός	l a m p a d i k o s
λαμπαδικός	l a m p a d i k ó s
λαμπαδικός	l a m p a ð i k o s
λαμπαδιστής	l a m b a ð i s t i s
λαμπαδιστής	l a m p a d i s t e̝ s
λαμπαδιστής	l a m p a d i s t ɛ̌ː s
λαμπαδιστής	l a m p a ð i s t i s
λαμπαδοδρομέω	l a m b a ð o ð r o m e o
λαμπαδοδρομέω	l a m p a d o d r o m e o
λαμπαδοδρομέω	l a m p a d o d r o m é ɔː
λαμπαδοδρομέω	l a m p a ð o ð r o m e o
λαμπαδοδρομία	l a m b a ð o ð r o m i a
λαμπαδοδρομία	l a m p a d o d r o m i a
λαμπαδοδρομία	l a m p a d o d r o m í aː
λαμπαδοδρομία	l a m p a ð o ð r o m i a
λαμπαδοδρομικός	l a m b a ð o ð r o m i k o s
λαμπαδοδρομικός	l a m p a d o d r o m i k o s
λαμπαδοδρομικός	l a m p a d o d r o m i k ó s
λαμπαδοδρομικός	l a m p a ð o ð r o m i k o s
λαμπαδοποιός	l a m b a ð o p i o s
λαμπαδοποιός	l a m p a d o p o i̯ ó s
λαμπαδοποιός	l a m p a d o p y o s
λαμπαδοποιός	l a m p a ð o p y o s
λαμπαδουχέω	l a m b a ð u ç e o
λαμπαδουχέω	l a m p a d u kʰ e o
λαμπαδουχέω	l a m p a d uː kʰ é ɔː
λαμπαδουχέω	l a m p a ð u ç e o
λαμπαδουχία	l a m b a ð u ç i a
λαμπαδουχία	l a m p a d u kʰ i a
λαμπαδουχία	l a m p a d uː kʰ í aː
λαμπαδουχία	l a m p a ð u ç i a
λαμπαδοφανῶς	l a m b a ð o f a n o s
λαμπαδοφανῶς	l a m p a ð o f a n o s
λαμπαδοφεγγέω	l a m b a ð o f e ɲ ɟ e o
λαμπαδοφεγγέω	l a m p a ð o f e ɲ ɟ e o
λαμπαδοφόρος	l a m b a ð o f o r o s
λαμπαδοφόρος	l a m p a d o pʰ o r o s
λαμπαδοφόρος	l a m p a d o pʰ ó r o s
λαμπαδοφόρος	l a m p a ð o f o r o s
λαμπαδοφόρος	l a m p a ð o ɸ o r o s
λαμπαδοῦχος	l a m b a ð u x o s
λαμπαδοῦχος	l a m p a d u kʰ o s
λαμπαδοῦχος	l a m p a d ûː kʰ o s
λαμπαδοῦχος	l a m p a ð u x o s
λαμπαδόεις	l a m b a ð o i s
λαμπαδόεις	l a m p a d o i s
λαμπαδόεις	l a m p a d ó eː s
λαμπαδόεις	l a m p a ð o i s
λαμπαδώδης	l a m b a ð o ð i s
λαμπαδώδης	l a m p a d o d e̝ s
λαμπαδώδης	l a m p a d ɔ̌ː d ɛː s
λαμπαδώδης	l a m p a ð o ð i s
λαμπομενάων	l a m b o m e n a o n
λαμπομενάων	l a m p o m e n a o n
λαμπομενάων	l a m p o m e n ǎː ɔː n
λαμπρά	l a m b r a
λαμπρά	l a m p r a
λαμπρά	l a m p r á
λαμπρά	l a m p r ǎː
λαμπράν	l a m b r a n
λαμπράν	l a m p r a n
λαμπράν	l a m p r ǎː n
λαμπράς	l a m b r a s
λαμπράς	l a m p r a s
λαμπράς	l a m p r ǎː s
λαμπρέ	l a m b r e
λαμπρέ	l a m p r e
λαμπρέ	l a m p r é
λαμπραί	l a m b r e
λαμπραί	l a m p r e
λαμπραί	l a m p r ǎ i̯
λαμπραί	l a m p r ɛ
λαμπραῖν	l a m b r e n
λαμπραῖν	l a m p r e n
λαμπραῖν	l a m p r â i̯ n
λαμπραῖν	l a m p r ɛ n
λαμπραῖς	l a m b r e s
λαμπραῖς	l a m p r e s
λαμπραῖς	l a m p r â i̯ s
λαμπραῖς	l a m p r ɛ s
λαμπροί	l a m b r i
λαμπροί	l a m p r y
λαμπροί	l a m p r ǒ i̯
λαμπροτάτα	l a m b r o t a t a
λαμπροτάτα	l a m p r o t a t a
λαμπροτάτα	l a m p r o t á t aː
λαμπροτάταιν	l a m b r o t a t e n
λαμπροτάταιν	l a m p r o t a t e n
λαμπροτάταιν	l a m p r o t a t ɛ n
λαμπροτάταιν	l a m p r o t á t a i̯ n
λαμπροτάταις	l a m b r o t a t e s
λαμπροτάταις	l a m p r o t a t e s
λαμπροτάταις	l a m p r o t a t ɛ s
λαμπροτάταις	l a m p r o t á t a i̯ s
λαμπροτάτας	l a m b r o t a t a s
λαμπροτάτας	l a m p r o t a t a s
λαμπροτάτας	l a m p r o t á t aː s
λαμπροτάτη	l a m b r o t a t i
λαμπροτάτη	l a m p r o t a t e̝
λαμπροτάτη	l a m p r o t a t i
λαμπροτάτη	l a m p r o t á t ɛː
λαμπροτάτην	l a m b r o t a t i n
λαμπροτάτην	l a m p r o t a t e̝ n
λαμπροτάτην	l a m p r o t a t i n
λαμπροτάτην	l a m p r o t á t ɛː n
λαμπροτάτης	l a m b r o t a t i s
λαμπροτάτης	l a m p r o t a t e̝ s
λαμπροτάτης	l a m p r o t a t i s
λαμπροτάτης	l a m p r o t á t ɛː s
λαμπροτάτοιν	l a m b r o t a t i n
λαμπροτάτοιν	l a m p r o t a t y n
λαμπροτάτοιν	l a m p r o t á t o i̯ n
λαμπροτάτοις	l a m b r o t a t i s
λαμπροτάτοις	l a m p r o t a t y s
λαμπροτάτοις	l a m p r o t á t o i̯ s
λαμπροτάτου	l a m b r o t a t u
λαμπροτάτου	l a m p r o t a t u
λαμπροτάτου	l a m p r o t á t uː
λαμπροτάτους	l a m b r o t a t u s
λαμπροτάτους	l a m p r o t a t u s
λαμπροτάτους	l a m p r o t á t uː s
λαμπροτάτω	l a m b r o t a t o
λαμπροτάτω	l a m p r o t a t o
λαμπροτάτω	l a m p r o t á t ɔː
λαμπροτάτων	l a m b r o t a t o n
λαμπροτάτων	l a m p r o t a t o n
λαμπροτάτων	l a m p r o t á t ɔː n
λαμπροτάτῃ	l a m b r o t a t i
λαμπροτάτῃ	l a m p r o t a t e̝
λαμπροτάτῃ	l a m p r o t a t i
λαμπροτάτῃ	l a m p r o t á t ɛː i̯
λαμπροτάτῳ	l a m b r o t a t o
λαμπροτάτῳ	l a m p r o t a t o
λαμπροτάτῳ	l a m p r o t á t ɔː i̯
λαμπροτέρα	l a m b r o t e r a
λαμπροτέρα	l a m p r o t e r a
λαμπροτέρα	l a m p r o t é r aː
λαμπροτέραιν	l a m b r o t e r e n
λαμπροτέραιν	l a m p r o t e r e n
λαμπροτέραιν	l a m p r o t e r ɛ n
λαμπροτέραιν	l a m p r o t é r a i̯ n
λαμπροτέραις	l a m b r o t e r e s
λαμπροτέραις	l a m p r o t e r e s
λαμπροτέραις	l a m p r o t e r ɛ s
λαμπροτέραις	l a m p r o t é r a i̯ s
λαμπροτέραν	l a m b r o t e r a n
λαμπροτέραν	l a m p r o t e r a n
λαμπροτέραν	l a m p r o t é r aː n
λαμπροτέρας	l a m b r o t e r a s
λαμπροτέρας	l a m p r o t e r a s
λαμπροτέρας	l a m p r o t é r aː s
λαμπροτέροιν	l a m b r o t e r i n
λαμπροτέροιν	l a m p r o t e r y n
λαμπροτέροιν	l a m p r o t é r o i̯ n
λαμπροτέροις	l a m b r o t e r i s
λαμπροτέροις	l a m p r o t e r y s
λαμπροτέροις	l a m p r o t é r o i̯ s
λαμπροτέρου	l a m b r o t e r u
λαμπροτέρου	l a m p r o t e r u
λαμπροτέρου	l a m p r o t é r uː
λαμπροτέρους	l a m b r o t e r u s
λαμπροτέρους	l a m p r o t e r u s
λαμπροτέρους	l a m p r o t é r uː s
λαμπροτέρω	l a m b r o t e r o
λαμπροτέρω	l a m p r o t e r o
λαμπροτέρω	l a m p r o t é r ɔː
λαμπροτέρων	l a m b r o t e r o n
λαμπροτέρων	l a m p r o t e r o n
λαμπροτέρων	l a m p r o t é r ɔː n
λαμπροτέρᾳ	l a m b r o t e r a
λαμπροτέρᾳ	l a m p r o t e r a
λαμπροτέρᾳ	l a m p r o t é r aː i̯
λαμπροτέρῳ	l a m b r o t e r o
λαμπροτέρῳ	l a m p r o t e r o
λαμπροτέρῳ	l a m p r o t é r ɔː i̯
λαμπροτήτοιν	l a m b r o t i t i n
λαμπροτήτοιν	l a m p r o t e̝ t y n
λαμπροτήτοιν	l a m p r o t i t y n
λαμπροτήτοιν	l a m p r o t ɛ̌ː t o i̯ n
λαμπροτήτων	l a m b r o t i t o n
λαμπροτήτων	l a m p r o t e̝ t o n
λαμπροτήτων	l a m p r o t i t o n
λαμπροτήτων	l a m p r o t ɛ̌ː t ɔː n
λαμπρούς	l a m b r u s
λαμπρούς	l a m p r u s
λαμπρούς	l a m p r ǔː s
λαμπροῖν	l a m b r i n
λαμπροῖν	l a m p r y n
λαμπροῖν	l a m p r ô i̯ n
λαμπροῖς	l a m b r i s
λαμπροῖς	l a m p r y s
λαμπροῖς	l a m p r ô i̯ s
λαμπροῦ	l a m b r u
λαμπροῦ	l a m p r u
λαμπροῦ	l a m p r ûː
λαμπρόν	l a m b r o n
λαμπρόν	l a m p r o n
λαμπρόν	l a m p r ó n
λαμπρός	l a m b r o s
λαμπρός	l a m p r o s
λαμπρός	l a m p r ó s
λαμπρότατα	l a m b r o t a t a
λαμπρότατα	l a m p r o t a t a
λαμπρότατα	l a m p r ó t a t a
λαμπρόταται	l a m b r o t a t e
λαμπρόταται	l a m p r o t a t e
λαμπρόταται	l a m p r o t a t ɛ
λαμπρόταται	l a m p r ó t a t a i̯
λαμπρότατοι	l a m b r o t a t i
λαμπρότατοι	l a m p r o t a t y
λαμπρότατοι	l a m p r ó t a t o i̯
λαμπρότατον	l a m b r o t a t o n
λαμπρότατον	l a m p r o t a t o n
λαμπρότατον	l a m p r ó t a t o n
λαμπρότατος	l a m b r o t a t o s
λαμπρότατος	l a m p r o t a t o s
λαμπρότατος	l a m p r ó t a t o s
λαμπρότερα	l a m b r o t e r a
λαμπρότερα	l a m p r o t e r a
λαμπρότερα	l a m p r ó t e r a
λαμπρότεραι	l a m b r o t e r e
λαμπρότεραι	l a m p r o t e r e
λαμπρότεραι	l a m p r o t e r ɛ
λαμπρότεραι	l a m p r ó t e r a i̯
λαμπρότερε	l a m b r o t e r e
λαμπρότερε	l a m p r o t e r e
λαμπρότερε	l a m p r ó t e r e
λαμπρότεροι	l a m b r o t e r i
λαμπρότεροι	l a m p r o t e r y
λαμπρότεροι	l a m p r ó t e r o i̯
λαμπρότερον	l a m b r o t e r o n
λαμπρότερον	l a m p r o t e r o n
λαμπρότερον	l a m p r ó t e r o n
λαμπρότερος	l a m b r o t e r o s
λαμπρότερος	l a m p r o t e r o s
λαμπρότερος	l a m p r ó t e r o s
λαμπρότης	l a m b r o t i s
λαμπρότης	l a m p r o t e̝ s
λαμπρότης	l a m p r o t i s
λαμπρότης	l a m p r ó t ɛː s
λαμπρότησι	l a m b r o t i s i
λαμπρότησι	l a m p r o t e̝ s i
λαμπρότησι	l a m p r o t i s i
λαμπρότησι	l a m p r ó t ɛː s i
λαμπρότησιν	l a m b r o t i s i n
λαμπρότησιν	l a m p r o t e̝ s i n
λαμπρότησιν	l a m p r o t i s i n
λαμπρότησιν	l a m p r ó t ɛː s i n
λαμπρότητα	l a m b r o t i t a
λαμπρότητα	l a m p r o t e̝ t a
λαμπρότητα	l a m p r o t i t a
λαμπρότητα	l a m p r ó t ɛː t a
λαμπρότητας	l a m b r o t i t a s
λαμπρότητας	l a m p r o t e̝ t a s
λαμπρότητας	l a m p r o t i t a s
λαμπρότητας	l a m p r ó t ɛː t a s
λαμπρότητε	l a m b r o t i t e
λαμπρότητε	l a m p r o t e̝ t e
λαμπρότητε	l a m p r o t i t e
λαμπρότητε	l a m p r ó t ɛː t e
λαμπρότητες	l a m b r o t i t e s
λαμπρότητες	l a m p r o t e̝ t e s
λαμπρότητες	l a m p r o t i t e s
λαμπρότητες	l a m p r ó t ɛː t e s
λαμπρότητι	l a m b r o t i t i
λαμπρότητι	l a m p r o t e̝ t i
λαμπρότητι	l a m p r o t i t i
λαμπρότητι	l a m p r ó t ɛː t i
λαμπρότητος	l a m b r o t i t o s
λαμπρότητος	l a m p r o t e̝ t o s
λαμπρότητος	l a m p r o t i t o s
λαμπρότητος	l a m p r ó t ɛː t o s
λαμπρώ	l a m b r o
λαμπρώ	l a m p r o
λαμπρώ	l a m p r ɔ̌ː
λαμπρᾶς	l a m b r a s
λαμπρᾶς	l a m p r a s
λαμπρᾶς	l a m p r âː s
λαμπρᾷ	l a m b r a
λαμπρᾷ	l a m p r a
λαμπρᾷ	l a m p r âː i̯
λαμπρῶν	l a m b r o n
λαμπρῶν	l a m p r o n
λαμπρῶν	l a m p r ɔ̂ː n
λαμπρῶς	l a m b r o s
λαμπρῶς	l a m p r o s
λαμπρῶς	l a m p r ɔ̂ː s
λαμπρῷ	l a m b r o
λαμπρῷ	l a m p r o
λαμπρῷ	l a m p r ɔ̂ː i̯
λαμπτήρ	l a m p t e̝ r
λαμπτήρ	l a m p t i r
λαμπτήρ	l a m p t ɛ̌ː r
λαμπυρίς	l a m b i r i s
λαμπυρίς	l a m p y r i s
λαμπυρίς	l a m p y r í s
λαμπόμενος	l a m b o m e n o s
λαμπόμενος	l a m p o m e n o s
λαμπόμενος	l a m p ó m e n o s
λαμυρός	l a m i r o s
λαμυρός	l a m y r o s
λαμυρός	l a m y r ó s
λανθάνειν	l a n tʰ a n i n
λανθάνειν	l a n tʰ á n eː n
λανθάνειν	l a n θ a n i n
λανθάνομαι	l a n tʰ a n o m ɛ
λανθάνομαι	l a n tʰ á n o m a i̯
λανθάνομαι	l a n θ a n o m e
λανθάνομαι	l a n θ a n o m ɛ
λανθάνον	l a n tʰ a n o n
λανθάνον	l a n tʰ á n o n
λανθάνον	l a n θ a n o n
λανθάνοντα	l a n tʰ a n o n t a
λανθάνοντα	l a n tʰ á n o n t a
λανθάνοντα	l a n θ a n o n d a
λανθάνοντα	l a n θ a n o n t a
λανθάνοντες	l a n tʰ a n o n t e s
λανθάνοντες	l a n tʰ á n o n t e s
λανθάνοντες	l a n θ a n o n d e s
λανθάνοντες	l a n θ a n o n t e s
λανθάνοντος	l a n tʰ a n o n t o s
λανθάνοντος	l a n tʰ á n o n t o s
λανθάνοντος	l a n θ a n o n d o s
λανθάνοντος	l a n θ a n o n t o s
λανθάνουσα	l a n tʰ a n u s a
λανθάνουσα	l a n tʰ á n uː s a
λανθάνουσα	l a n θ a n u s a
λανθάνω	l a n tʰ a n o
λανθάνω	l a n tʰ á n ɔː
λανθάνω	l a n θ a n o
λανθάνων	l a n tʰ a n o n
λανθάνων	l a n tʰ á n ɔː n
λανθάνων	l a n θ a n o n
λανθανόντων	l a n tʰ a n o n t o n
λανθανόντων	l a n tʰ a n ó n t ɔː n
λανθανόντων	l a n θ a n o n d o n
λανθανόντων	l a n θ a n o n t o n
λαξεύω	l a k s e v o
λαξεύω	l a k s e w o
λαξεύω	l a k s e β o
λαξεύω	l a k s ě u̯ ɔː
λαοί	l a i
λαοί	l a y
λαοί	l aː ǒ i̯
λαοσσόος	l a o s o o s
λαοσσόος	l a o s s o o s
λαοσσόος	l aː o s s ó o s
λαούς	l a u s
λαούς	l aː ǔː s
λαοῖν	l a i n
λαοῖν	l a y n
λαοῖν	l aː ô i̯ n
λαοῖο	l a i o
λαοῖο	l a y o
λαοῖο	l aː ô i̯ o
λαοῖς	l a i s
λαοῖς	l a y s
λαοῖς	l aː ô i̯ s
λαοῖσι	l a i s i
λαοῖσι	l a y s i
λαοῖσι	l aː ô i̯ s i
λαοῖσιν	l a i s i n
λαοῖσιν	l a y s i n
λαοῖσιν	l aː ô i̯ s i n
λαοῖϊν	l a i i n
λαοῖϊν	l a y i n
λαοῖϊν	l aː ô i̯ i n
λαοῦ	l a u
λαοῦ	l aː ûː
λαπάρα	l a p a r a
λαπάρα	l a p á r aː
