abar	ɐ b a ɾ
abar	ɐ b a ɾ
abar	ɐ b a ɾ i
abar	ɐ b a ɾ i
abará	ɐ b ɐ ɾ a
abarbar	ɐ b ɐ ɾ b a ɾ
abarbar	ɐ b ɐ ɾ b a ɾ
abarbar	ɐ b ɐ ɾ b a ɾ i
abarbar	ɐ b ɐ ɾ b a ɾ i
abarcar	ɐ b ɐ ɾ k a ɾ
abarcar	ɐ b ɐ ɾ k a ɾ
abarcar	ɐ b ɐ ɾ k a ɾ i
abarcar	ɐ b ɐ ɾ k a ɾ i
abarcara	ɐ b ɐ ɾ k a ɾ ɐ
Abaré	ɐ b ɐ ɾ ɛ
abarmão	ɐ b ɐ ɾ m ɐ̃ w̃
abarmões	ɐ b ɐ ɾ m õ j̃ ʃ
abarrego	ɐ b ɐ ʁ e ɡ a ɾ
abarrotado	ɐ b ɐ ʁ u t a d u
abarrotar	ɐ b ɐ ʁ u t a ɾ
abarrotar	ɐ b ɐ ʁ u t a ɾ
abarrotar	ɐ b ɐ ʁ u t a ɾ i
abarrotar	ɐ b ɐ ʁ u t a ɾ i
abarticular	ɐ b ɐ ɾ t i k u l a ɾ
abarticular	ɐ b ɐ ɾ t i k u l a ɾ
abarticular	ɐ b ɐ ɾ t i k u l a ɾ i
abarticular	ɐ b ɐ ɾ t i k u l a ɾ i
abas	a b ɐ ʃ
abás	ɐ b a ʃ
abasia	ɐ b ɐ z i ɐ
abásico	ɐ b a z i k u
abássida	ɐ b a s i d ɐ
abastado	ɐ b ɐ ʃ t a d u
abastança	ɐ b ɐ ʃ t ɐ̃ s ɐ
abastar	ɐ b ɐ ʃ t a ɾ
abastar	ɐ b ɐ ʃ t a ɾ
abastar	ɐ b ɐ ʃ t a ɾ i
abastar	ɐ b ɐ ʃ t a ɾ i
abastardar	ɐ b ɐ ʃ t ɐ ɾ d a ɾ
abastardar	ɐ b ɐ ʃ t ɐ ɾ d a ɾ
abastardar	ɐ b ɐ ʃ t ɐ ɾ d a ɾ i
abastardar	ɐ b ɐ ʃ t ɐ ɾ d a ɾ i
abastimento	ɐ b ɐ ʃ t i m ẽ t u
abastionada	ɐ b ɐ ʃ t j u n a d ɐ
abastionadas	ɐ b ɐ ʃ t j u n a d ɐ ʃ
abastionado	ɐ b ɐ ʃ t j u n a d u
abastionados	ɐ b ɐ ʃ t j u n a d u ʃ
abastionar	ɐ b ɐ ʃ t j u n a ɾ
abastionar	ɐ b ɐ ʃ t j u n a ɾ
abastionar	ɐ b ɐ ʃ t j u n a ɾ i
abastionar	ɐ b ɐ ʃ t j u n a ɾ i
abata	ɐ b a t ɐ
abatam	ɐ b a t ɐ̃ w̃
abatanado	ɐ b ɐ t ɐ n a d u
abatem	ɐ b a t ɐ̃ j̃
abater	ɐ b ɐ t e ɾ
abater	ɐ b ɐ t e ɾ
abater	ɐ b ɐ t e ɾ i
abater	ɐ b ɐ t e ɾ i
abati	ɐ b ɐ t i
Abatiá	ɐ b ɐ t j a
abatido	ɐ b ɐ t i d u
abatimento	ɐ b ɐ t i m ẽ t u
abatis	ɐ b ɐ t i ʃ
abaton	ɐ b ɐ t o n
ábaton	a b ɐ t ɔ n
abaular	ɐ b a w l a ɾ
abaular	ɐ b a w l a ɾ
abaular	ɐ b a w l a ɾ i
abaular	ɐ b a w l a ɾ i
abaxial	ɐ b ɐ k s j a l
abaxial	ɐ b ɐ k s j a l
abaxial	ɐ b ɐ k s j a l i
abaxial	ɐ b ɐ k s j a l i
ABC	ɐ b e s e
Abcásia	ɐ b k a z j ɐ
abcesso	ɐ b s ɛ s u
abcisão	ɐ b s i z ɐ̃ w̃
abcissa	ɐ b s i s ɐ
Abdala	ɐ b d a l ɐ
Abdias	ɐ b d i ɐ ʃ
abdicar	ɐ b d i k a ɾ
abdicar	ɐ b d i k a ɾ
abdicar	ɐ b d i k a ɾ i
abdicar	ɐ b d i k a ɾ i
abdicável	ɐ b d i k a v ɛ l
abdicável	ɐ b d i k a v ɛ l
abdicável	ɐ b d i k a b ɛ l
abdicável	ɐ b d i k a b ɛ l
ábdito	a b d i t u
abdómen	ɐ b d ɔ m ɛ n
abdominal	ɐ b d u m i n a l
abdominal	ɐ b d u m i n a l
abdominal	ɐ b d u m i n a l i
abdominal	ɐ b d u m i n a l i
abdominojugular	ɐ b d ɔ m i n ɔ ʒ u ɡ u l a ɾ
abdominojugular	ɐ b d ɔ m i n ɔ ʒ u ɡ u l a ɾ
abdominojugular	ɐ b d ɔ m i n ɔ ʒ u ɡ u l a ɾ i
abdominojugular	ɐ b d ɔ m i n ɔ ʒ u ɡ u l a ɾ i
abdominoplastia	ɐ b d u m i n u p l ɐ ʃ t i ɐ
abdução	ɐ b d u s ɐ̃ w̃
Abdula	ɐ b d u l ɐ
abdutor	ɐ b d u t o ɾ
abdutor	ɐ b d u t o ɾ
abdutor	ɐ b d u t o ɾ i
abdutor	ɐ b d u t o ɾ i
abduzir	ɐ b d u z i ɾ
abduzir	ɐ b d u z i ɾ
abduzir	ɐ b d u z i ɾ i
abduzir	ɐ b d u z i ɾ i
abduziu	ɐ b d u z i w
abébia	ɐ b ɛ b j ɐ
Abecásia	ɐ b k a z j ɐ
abecedário	a b s d a ɾ j u
abécula	ɐ b ɛ k u l ɐ
abeirão	ɐ b ɐ j ɾ ɐ̃ w̃
abeirão	ɐ b ɐ j ɾ ɐ̃ w̃
abeirão	ɐ b e j ɾ ɐ̃ w̃
abeirão	ɐ b e j ɾ ɐ̃ w̃
abeirão	ɐ b e ɾ ɐ̃ w̃
abeirão	ɐ b e j ɾ ɐ̃ w̃
abeirão	ɐ b e j ɾ ɐ̃ w̃
abeirão	ɐ b e ɾ ɐ̃ w̃
abeiro	ɐ b ɐ j ɾ u
abeiro	ɐ b ɐ j ɾ u
abeiro	ɐ b e j ɾ u
abeiro	ɐ b e j ɾ u
abeiro	ɐ b e ɾ u
abeiro	ɐ b e j ɾ u
abeiro	ɐ b e j ɾ u
abeiro	ɐ b e ɾ u
abeirões	ɐ b ɐ j ɾ õ j̃ ʃ
abeirões	ɐ b ɐ j ɾ õ j̃ ʃ
