йома	j ʊ̞ m ɑ
Йомабай	j ʊ̞ m ɑ b ɑ j
Йомабикә	j ʊ̞ m ɑ bʲ e k æ
йомағара	j ʊ̞ m ɑ ɣ ɑ r ɑ
йомаҡ	j ʊ̞ m ɑ q
йомарт	j ʊ̆ m ɑ ɾ tʰ
йомғаҡ	j ʊ̞ m ʁ ɑ q
йомортҡа	j ʊ̞ m ʊ̞ r t q ɑ
йомош	j ʊ̞ m ʊ̞ ʂ
йомран	j ʊ̞ m r ɑ n
йомро	j ʊ̞ m ɾ ʊ̞
йомшаҡ	j ʊ̞ m ʂ ɑ q
йондоҙ	j ʊ̞ n d ʊ̞ ð
йондоҙнамә	j ʊ̞ n d ʊ̞ ð n ä m æ
йорт	j ʊ̞ r t
Йосоп	j ʊ̞ s ʊ̞ p
йөҙ	j ʏ̞ ð
йөҙөк	j ʏ̞ ð ʏ̞ k
йөҙтүбән	j ʏ̞ ð t ʏ b æ n
йөҙтүбән	j ʏ̞ ð t ʏ β æ n
йөк	j ʏ̞ k
йөкмәтке	j ʏ̞ k m æ t k ɪ̞
йөн	j ʏ̞ n
йөрөү	j ʏ̞ r ʏ̞ w
йөрәк	j ʏ̞ r æ k
йүгән	j ʏ ɡ æ n
йүкә	j ɵ k æ
йүнәлеш	j ʏ n æ l ɪ̞ ʃ
йүргәк	j ʏ r ɡ æ k
йүтәл	j ʏ t æ l
йыйыу	j ɯ̞ j ɯ̞ w
йыл	j ɯ̞ ɫ
йылан	j ɯ̞ ɫ ɑ n
йылға	j ɯ̞ ɫ ʁ ɑ
йылъяҙма	j ɯ̞ ɫ j ɑ ð m ɑ
йылы	j ɯ̞ ɫ ɯ̞
йылымыс	j ɯ̞ ɫ ɯ̞ m ɯ̞ s
йыназа	j ɯ̞ n ɑ z ɑ
йыр	j ɯ̞ r
йыраҡ	j ɯ̞ ɾ ɑ q
йырсы	j ɯ̞ r s ɯ̞
йыртҡыс	j ɯ̞ r t q ɯ̞ s
йыуа	j ɯ̞ w ɑ
йыуан	j ʊ w ɑ n
йыуаса	j ɯ̞ w ɑ s ɑ
йыһан	j ɯ̞ h ɑ n
йыш	j ɯ̞ ʂ
йышҡы	j ɯ̞ ʂ q ɯ̞
йә	j æ
йәғни	j æ ʁ nʲ i
йәғни	j æ ʁ nʲ i
йәғрәфиә	j æ ʁ ɾ æ f i j æ
йәй	j æ j
йәйғор	j æ j ʁ ʊ̞ r
йәйен	j æ j ɪ̞ n
йәйә	j æ j æ
йәйәү	j æ j æ w
йәки	j æ kʲ i
йәкшәмбе	j æ k ʃ æ m b ɪ̞
йәл	j æ l
йәм	j æ m
Йәмил	j æ mʲ i l
Йәмилә	j æ mʲ i l æ
йән	j æ n
йәннәт	j æ nː æ t
йәнһүрәт	j æ n h ʏ r æ t
йәнә	j æ n æ
йәрминкә	j æ r mʲ i n k æ
йәрәхәт	j æ r æ χ æ t
йәтим	j æ tʲ i m
Йәүҙәт	j æ w ð æ t
йәһүд	j æ h u t
йәһәннәм	j æ h æ nː æ m
йәш	j æ ʃ
йәшел	j æ ʃ ɪ̞ l
йәшелсә	j æ ʃ ɪ̞ l s æ
йәшен	j æ ʃ ɪ̞ n
йәшерен	j æ ʃ ɪ̞ r ɪ̞ n
йәшник	j æ ʃ nʲ i k
йәштәр	j æ ʃ t æ ɾ
йәшәйеш	j æ ʃ æ j ɪ̞ ʃ
йәшәү	j æ ʃ æ w
Кавказ	k ä f k ä z
карап	k ä r ä p
карта	k a r t a
картуф	k ɑ r t u f
каруан	k ä r w ä n
каса	k a s a
кафыр	k ä f ɪ̈ ɾ
кафыр	k æ f ɪ̞ ɾ
квартал	k v ä r t ä ɫ
квартал	k v ä r t ä ɫ
кг	kʲ i ɫ ä ɡ r ä m
кг	kʲ i ɫ ä
кейеҙ	k ɪ̞ j ɪ̞ ð
кейем	k ɪ̞ j ɪ̞ m
кейәү	k ɪ̞ j æ w
келәм	kʰ ɪ̆ l æ m
кем	k ɪ̞ m
кендек	k ɪ̞ n d ɪ̞ k
кер	k ɪ̞ r
керпек	k ɪ̞ r p ɪ̞ k
кесаҙна	k ɪ̞ s ä ð n ä
кесерткән	k ɪ̞ s ɪ̞ r t k æ n
кескәй	k ɪ̞ s k æ j
кеҫә	k ɪ̞ θ æ
кеҫәртке	k ɪ̞ θ æ r t k ɪ̞
кеш	k ɪ̞ ʃ
кеше	k ɪ̞ ʃ ɪ̞
кешелек	k ɪ̞ ʃ ɪ̞ l ɪ̞ k
Киев	kʲ i j ɨ̞ f
киле	kʲ i l ɪ̞
килейек	kʲ i l ɪ̞ j ɪ̞ k
килен	kʲ e l ɪ̞ n
килеш	kʰ e l ɪ̆ ʃ
килмешәк	kʲ i l m ɪ̞ ʃ æ k
килограмм	kʲ i ɫ ä ɡ r ä m
киләсәк	kʲ i l æ s æ k
киләһе	kʲ e l æ h ɪ̞
кимереүсе	kʲ i m ɪ̞ r ɪ̞ w s ɪ̞
кимәл	kʲ i m æ l
киндер	kʲ i n d ɪ̞ r
кинйә	kʲ i n j æ
кинәт	kʰʲ e n æ tʰ
киң	kʲ e ŋ
киңлек	kʲ i ŋ l ɪ̞ k
кирбес	kʲ i r b ɪ̞ s
кире	kʲ e ɾ ɪ̞
киреһенсә	kʲ i r ɪ̞ h ɪ̞ n s æ
кис	kʲ i s
кисеү	kʲ i s ɪ̞ w
кисә	kʲ i s æ
китапхана	kʲ i t ä p χ ä n ä
кишер	kʲ e ʃ ɪ̞ ɾ
Корея	k o r ĕ j ɑ
көҙ	k ʏ̞ ð
көҙгө	k ʏ̞ ð ɡ ʏ̞
көҙән	k ʏ̞ ð æ n
көҙән	k ʏ̞ ð ɶ̟ n
көй	k ʏ̞ j
көйөнсә	k ʏ̞ j ʏ̞ n s æ
көйөнсә	k ʏ̞ j ʏ̞ n s æ
көйә	k ʏ̞ j æ
көйәнтә	k ʏ̞ j æ n t æ
көкөрт	k ʏ̞ k ʏ̞ r t
көл	k ʏ̞ l
көмбәҙ	k ʏ̞ m b æ ð
көмөш	k ʏ̞ m ʏ̞ ʃ
көнбағыш	k ʏ̞ n b ɑ ʁ ɯ̞ ʂ
көнбайыш	k ʏ̞ n b ɑ j ɯ̞ ʂ
Көнбайыш	k ʏ̞ n b ɑ j ɯ̞ ʂ
көндәлек	k ʏ̞ n d æ l ɪ̞ k
көнкүреш	k ʏ̞ n k ʏ r ɪ̞ ʃ
көнсығыш	k ʏ̞ n s ɯ̞ ʁ ɯ̞ ʂ
көньяҡ	k ʏ̞ n j ɑ q
көрсөк	k ʏ̞ r s ʏ̞ k
көрт	k ʏ̞ r t
көртмәле	k ʏ̞ r t m æ l ɪ̞
көрәк	k ʏ̞ r æ k
көрән	k ʏ ɾ æ n
көрәш	k ʏ̞ r æ̹ ʃ
көс	k ʏ̞ s
көслө	k ʏ̞ s l ʏ̞
көсөк	k ʏ̞ s ʏ̞ k
көстө	k ʏ̞ s t ʏ̞
көтмәгәндә	k ʏ̞ t m æ ɡ æ n d æ
көтөү	k ʏ̞ t ʏ̞ w
көтөү	k ɪ̞ t ɪ̞ w
көтөүсе	k ɪ̞ t ɪ̞ w s ɪ̞
Куба	k u b ä
кукуруз	k u k u r u z
күбек	kʰ ɵ β ɪ̞ k
күбәләк	k ʏ β æ l æ k
күгәрсен	k ɵ ɡ æ r s ɪ̞ n
күгәүен	k ʏ ɡ æ w ɪ̞ n
күҙлек	k ʏ ð l ɪ̞ k
күҙәнәк	k ʏ ð æ n æ k
күҙәтеү	k ʏ ð æ t ɪ̞ w
күк	k ʏ k
күкәй	k ʏ k æ j
күл	k ʏ l
күлдәк	k ʏ l d æ k
күләгә	k ʏ l æ ɡ æ
күләм	k ʏ l æ m
күләүек	k ʏ l æ w ɪ̞ k
күмер	k ɵ m ɪ̞ ɾ
күңел	k ɵ ŋ ɪ̞ l
күңелле	k ɵ ŋ ɪ̞ lː ɪ̞
күңелһеҙ	k ɵ ŋ ɪ̞ h ɪ̞ ð
күңелһеҙ	k ɵ ŋ ɪ̞ ɦ ɪ̞ ð
күп	k ɵ p
күпер	k ʏ p ɪ̞ r
күпме	k ʏ p m ɪ̞
күпселек	k ʏ p s ɪ̞ l ɪ̞ k
күпселек	k ʏ p s ɪ̞ l ɪ̞ k
күрек	k ʏ r ɪ̞ k
күренеш	k ʏ r ɪ̞ n ɪ̞ ʃ
күреү	k ʏ r ɪ̞ w
күркә	k ɵ ɾ k æ
күрһәткес	k ʏ r h æ t k ɪ̞ s
күрше	kʰ ɵ ɾ ʃ ɪ̆
күскен	k ʏ s k ɪ̞ n
күстәнәс	k ʏ s t æ n æ s
күсәр	k ʏ s æ r
күт	k ɵ t
кәбеҫтә	k æ b ɪ̞ θ t æ
кәбеҫтә	k æ β ɪ̞ θ t æ
кәбән	k æ b̪ æ n
кәбән	k æ β æ n
кәзә	k æ z æ
кәйеф	k æ j ɪ̞ f
кәкре	k æ k ɾ ɪ̞
кәкре	k æ k ɪ̞ ɾ ɪ̞
кәкүк	k æ k ʏ k
кәләш	k æ l æ ʃ
кәм	k æ m
кәмендә	k æ m ɪ̞ n d æ
кәмеү	k æ m ɪ̞ w
кәмә	k æ m æ
кәнфит	k æ n fʲ i t
кәңәш	k æ ŋ æ ʃ
кәңәшмә	k æ ŋ æ ʃ m æ
кәңәшсе	k æ ŋ æ ʃ s ɪ̞
кәрт	k æ ɾ t
кәртә	k æ ɾ t æ
кәрәк	k æ r æ k
кәсер	k æ s ɪ̞ r
кәстрүл	k æ s t r ʏ l
кәтмән	k æ t m æ n
кәүҙә	k æ w ð æ
кәштә	k æ ʃ t æ
кәшәнә	k æ ʃ æ n æ
ҡабат	q ɑ β ɑ t
ҡабатлау	q ɑ β ɑ t ɫ ɑ w
ҡабыҡ	q ɑ β ɯ̞ q
ҡабырға	q ɑ β ɯ̞ r ʁ ɑ
ҡабырсаҡ	q ɑ β ɯ̞ r s ɑ q
ҡағиҙә	q ä ʁ ɨ̯ i͜ð æ
ҡағыҙ	q ɑ ʁ ɯ̞ ð
ҡаҙ	q ɑ̝ ð
Ҡаҙағстан	q ɑ ð ɑ ʁ ɯ̞̆ s t ɑ n
ҡаҙаҡ	q ɑ ð ɑ q
ҡаҙан	q ɑ ð ɑ n
ҡаҙаныш	q ɑ ð ɑ n ɯ̞ ʂ
ҡаҙы	q ɑ ð ɯ̞
ҡайғы	q ɑ j ʁ ɯ̞
ҡайҙа	q ɑ j ð ɑ
ҡайҙан	q ɑ j ð ɑ n
ҡаймаҡ	q ɑ j m ɑ q
ҡайнатма	q ɑ j n ɑ t m ɑ
ҡайсы	q ɑ j s ɯ̞
ҡайһы	q ɑ j h ɯ̞
ҡайын	q ɑ j ɯ̞ n
ҡайыш	q ɑ j ɯ̞ ʂ
ҡаҡырыҡ	q ɑ q ɯ̞ r ɯ̞ q
ҡала	q ɑ ɫ ɑ
ҡалай	q ɑ ɫ ɑ j
ҡалай	q ɑ ɫ ɑ j
ҡалдыҡ	q ɑ ɫ d ɯ̞ q
ҡалҡан	q ɑ ɫ q ɑ n
ҡалын	q ɑ ɫ ɯ̞ n
ҡалып	q ɑ ɫ ɯ̞ p
ҡама	q ɑ m ɑ
ҡамғаҡ	q ɑ m ɢ ɑ q
ҡамыр	q ɑ m ɯ̞ r
ҡамыт	q ɑ m ɯ̞ t
ҡамыш	q ɑ m ɯ̞ ʂ
ҡан	q ɑ n
ҡанат	q ɑ n ɑ t
ҡандала	q ɑ n d ɑ ɫ ɑ
ҡанун	q ɑ n u n
ҡапҡа	q ɑ p q ɑ
ҡапҡас	q ɑ p q ɑ s
ҡапсыҡ	q a p s ɯ̞ q
ҡапыл	q ɑ p ɯ̞ ɫ
ҡапыл	q ɑ p ɯ̞ ɫ
ҡар	q ɑ r
ҡара	q ɑ ɾ ɑ
ҡарабойҙай	q ɑ r ɑ b ʊ̞ j ð ɑ j
ҡарағай	q ɑ r ɑ ʁ ɑ j
ҡарағанда	q ɑ r ɑ ʁ ɑ n d ɑ
ҡарағас	q ɑ r ɑ ʁ ɑ s
ҡарағат	q ɑ r ɑ ʁ ɑ t
ҡараҡ	q ɑ r ɑ q
ҡаралама	q ɑ r ɑ ɫ ɑ m ɑ
ҡарама	q ɑ r ɑ m ɑ
ҡарамаҫтан	q ɑ r ɑ m ɑ θ t ɑ n
ҡараңғы	q ɑ ɾ ɑ ɴ ɢ ɯ̞
ҡарасҡы	q ɑ r ɑ s q ɯ̞
ҡарата	q ɑ r ɑ t ɑ
ҡарға	q ɑ r ʁ ɑ
ҡарғыш	q ɑ r ʁ ɯ̞ ʂ
ҡарлуғас	q ɑ ɾ ɫ ʊ ʁ ɑ s
ҡармаҡ	q ɑ r m ɑ q
ҡарсыға	q ɑ r s ɯ̞ ʁ ɑ
ҡарсыҡ	q ɑ ɾ s ɯ̞ q
ҡарт	q ɑ ɾ t
Ҡарһылыу	qʰ ɑ ɾ h ʊ̆ ɫ ŭ w
ҡаршы	q ɑ ɾ ʂ ɯ̞
ҡасан	q ɑ s ɑ n
ҡасҡын	q ɑ s q ɯ̞ n
ҡат	q ɑ t
ҡатнашыусы	q ɑ t n ɑ ʂ ɯ̞ w s ɯ̞
ҡаты	q ɑ t ɯ̞
ҡатыҡ	q ɑ t ɯ̞ q
ҡатын	q ɑ t ɯ̞ n
ҡатырға	q ɑ t ɯ̞ r ʁ ɑ
ҡауаҡ	q ɑ w ɑ q
ҡауҙы	q ɑ w ð ɯ̞
ҡаурый	q ɑ w r ɯ̞ j
ҡауын	q ɑ w ɯ̞ n
ҡауырһын	q ɑ w ɯ̞ r h ɯ̞ n
ҡаш	q ɑ ʂ
ҡашығаяҡ	q ɑ ʂ ɯ̞ ʁ ɑ j ɑ q
ҡая	q ɑ j ɑ
ҡибла	q ɨ̯ i b ɫ ä
ҡиммәт	q ɨ̯ i mː æ t
ҡиммәт	q ɪ mː æ t
ҡиммәтле	q ɨ̯ i mː æ t l ɪ̞
ҡиммәтле	q ɪ mː æ t l ɪ̞
ҡитға	q ɯ̽͜ɪ̈ t ʁ ä
ҡоҙғон	q ʊ̞ ð ʁ ʊ̞ n
ҡоҙоҡ	q ʊ̞ ð ʊ̞ q
ҡойма	q ʊ̞ j m ɑ
ҡоймаҡ	q ʊ̞ j m ɑ q
ҡойо	q ʊ̞ j ʊ̞
ҡойроҡ	q ʊ̞ j r ʊ̞ q
ҡол	q ʊ̞ ɫ
ҡолаҡ	q ʊ̞ ɫ ɑ q
ҡом	q ʊ̞ m
ҡомағай	q ʊ̞ m ɑ ʁ ɑ j
ҡомалаҡ	q ʊ̞ m ɑ ɫ ɑ q
ҡомартҡы	q ʊ̞ m ɑ r t q ɯ̞
ҡомһоҙ	q ʊ̞ m h ʊ̞ ð
ҡондоҙ	q ʊ̞ n d ʊ̞ ð
ҡоно	q ʊ̞ n ʊ̞
ҡорал	q ʊ̞ r ɑ ɫ
ҡоралай	q ʊ̞ r ɑ ɫ ɑ j
ҡорбан	q ʊ̞ ɾ β ɑ n
ҡоро	q ʊ̞ ɾ ʊ̞
ҡороҡ	q ʊ̞ r ʊ̞ q
ҡоролма	q ʊ̞ r ʊ̞ ɫ m ɑ
ҡоролоҡ	q ʊ̞ r ʊ̞ ɫ ʊ̞ q
ҡоролтай	q ʊ̞ r ʊ̞ ɫ t ɑ j
ҡором	q ʊ̞ r ʊ̞ m
ҡорос	q ʊ̞ r ʊ̞ s
ҡорот	q ʊ̞ r ʊ̞ t
ҡоротҡос	q ʊ̞ r ʊ̞ t q ʊ̞ s
ҡорт	q ʊ̞ r t
ҡосаҡ	q ʊ̞ s ɑ q
ҡот	q ʊ̞ t
ҡотоҡ	q ʊ̞ t ʊ̞ q
ҡош	q ʊ̞ ʂ
ҡояш	q ʊ̞ j ɑ ʂ
ҡуҙғалаҡ	q u ð ʁ ɑ ɫ ɑ q
Ҡуҙы	q u ð ɯ̞
ҡуйы	q o j ɯ̞
ҡул	q o ɫ
ҡулаҡса	q u ɫ ɑ q s ɑ
ҡулаҡса	q u ɫ ɑ q s ɑ
ҡулланыусы	q u ɫ ɫ ɑ n ɯ̞ w s ɯ̞
ҡултамға	q u ɫ t ɑ m ʁ ɑ
ҡултыҡ	q o ɫ t ɯ̞ q
ҡулъяҙма	q o ɫ j ɑ ð m ɑ
ҡулъяулыҡ	q u ɫ j ɑ w ɫ ɯ̞ q
ҡумта	q u m t ɑ
ҡумыҙ	q u m ɯ̞ ð
ҡунаҡ	q o n ɑ q
ҡунаҡсыл	q o n ɑ q s ɯ̞ ɫ
ҡунаҡхана	q o n ɑ q χ ɑ n ɑ
ҡуңыҙ	q o ɴ ɯ̞ ð
ҡурай	q u r a j
ҡурайсы	q u r ɑ j s ɯ̞
ҡурғаш	q u r ʁ ɑ ʂ
ҡурҡаҡ	q u r q ɑ q
ҡурсаҡ	q u r s ɑ q
ҡуртым	q u r t ɯ̞ m
ҡусты	q u s t ɯ̞
ҡутаҡ	q u t ɑ q
ҡутыр	q u t ɯ̞ r
ҡушамат	q u ʂ ɑ m ɑ t
ҡушыу	q u ʂ ɯ̞ w
ҡуян	q u j ɑ n
ҡыҙ	q ɯ̞ ð
Ҡыҙ	q ɯ̞ ð
ҡыҙыҡ	q ɯ̞ ð ɯ̞ q
ҡыҙыл	q ɯ̞ ð ɯ̞ ɫ
ҡыҙылса	q ɯ̞ ð ɯ̞ ɫ s ɑ
ҡыҙылтүш	q ɯ̞ ð ɯ̞ ɫ t ʏ ʃ
ҡыҙыу	q ɯ̞ ð ɯ̞ w
ҡыйбат	q ɯ̞ j β ɑ t
ҡыйын	q ɯ̞ j ɯ̞ n
ҡыйыу	q ɯ̞ j ɯ̞ w
ҡыл	q ɯ̞ ɫ
ҡылған	q ɯ̞ ɫ ʁ ɑ n
ҡылым	q ɯ̞ ɫ ɯ̞ m
ҡылыс	qʰ ɤ̆ ɫ ɤ̆ s
ҡымыҙ	q ɯ̞ m ɯ̞ ð
ҡымыҙлыҡ	q ɯ̞ m ɯ̞ ð ɫ ɯ̞ q
ҡын	q ɯ̞ n
ҡына	q ɯ̞ n ɑ
ҡыңғырау	q ɯ̞ ŋ ʁ ɯ̞ r ɑ w
ҡыпсыуыр	q ɯ̞ p s ɯ̞ w ɯ̞ r
ҡыпһыуыр	q ɯ̞ p h ɯ̞ w ɯ̞ r
ҡырағай	q ɯ̞ ɾ ɑ ʁ ɑ j
ҡырау	q ɯ̞ r ɑ w
ҡырғыҙ	q ɯ̞ r ʁ ɯ̞ ð
Ҡырғыҙстан	q ɯ̞ r ɢ̞ ɯ̞ ð s t ɑ n
ҡырғыс	q ɯ̞ r ʁ ɯ̞ s
ҡырмыҫҡа	q ɯ̞ r m ɯ̞ θ q ä
ҡыртыш	q ɯ̞ r t ɯ̞ ʂ
Ҡырым	q ɯ̞ r ɯ̞ m
ҡырыҫ	q ɯ̞ ɾ ɯ̞ θ
Ҡыҫала	q ɯ̞ θ ɑ ɫ ɑ
ҡыҫҡа	q ɯ̞ θ q ɑ
ҡыҫҡаһы	q ɯ̞ θ q ɑ h ɯ̞
Ҡытай	q ɯ̞ t ɑ j
ҡыуаҡ	q ɯ̞ w ɑ q
ҡыуыш	q ʊ w ɯ̞ ʂ
ҡыш	q ɯ̞ ʂ
ҡәбер	qʰ æ β ɪ̆ ɾ
ҡәбилә	q æ b i l æ
Ҡәғбә	q æ ʁ b æ
ҡәҙер	q æ ð ɪ̞ r
ҡәҙәр	q æ ð æ r
ҡәйнә	q æ j n æ
ҡәләм	q æ l æ m
ҡәләмфер	q æ l æ m f ɪ̞ r
ҡәнәғәт	q æ n æ ʁ æ t
ҡәнәфер	q æ n æ f ɪ̞ r
ҡәрҙәш	q æ ɾ ð æ ʃ
ҡәһүә	q æ h w æ
Ләйсән	l æ j s æ n
мажара	m ɑ ʒ ɑ r ɑ
майҙан	m ɑ j ð ɑ n
майҙансыҡ	m ɑ j ð ɑ n s ɯ̞ q
маймыл	m ɑ j m ɯ̞ ɫ
маҡсат	m ɑ q s ɑ t
маҡтансыҡ	m ɑ q t ɑ n s ɯ̞ q
маладис	m ɑ ɫ ɑ dʲ ï s
мамыҡ	m ɑ m ɯ̞ q
манара	m ɑ n ɑ r ɑ
манга	m a n ɡ a
маңдай	m ɑ ɴ d a ɪ̯
маңҡа	m ɑ ŋ q ɑ
маңлай	m ɑ ɴ ɫ a ɪ̯
матбуғат	m ɑ t b u ʁ ɑ t
матдә	m ä dː æ
матдә	m æ dː æ
материаль	m ä tʲ e rʲ i a lʲ
материаль	m ɐ tʲ e rʲ i a lʲ
матур	m ɑ t u r
махсус	m ɑ χ s u s
машина	m ä ʂ ɯ̞ n ä
машина	m ä ʃ i n ä
мейе	m ɪ̞ j ɪ̞
мейес	m ɪ̞ j ɪ̞ s
мендәр	m ɪ̞ n d æ r
Менәүрә	m ɪ̞ n æ w r æ
мең	m ɪ̞ ŋ
миҙал	mʲ i ð ä ɫ
миҙгел	mʲ i ð ɡ ɪ̞ l
милләт	mʲ i lː æ t
милләтсе	mʲ i lː æ t s ɪ̞
милләтсел	mʲ i lː æ t s ɪ̞ l
миләүшә	mʲ i l æ w ʃ æ
Миләүшә	mʲ i l æ w ʃ æ
миләш	mʲ i l æ ʃ
мин	mʲ e n
миндек	mʲ i n d ɪ̞ k
миндә	mʲ i n d æ
мине	mʲ i n ɪ̞
минең	mʲ i n ɪ̞ ŋ
министр	mʲ i nʲ i s t ɯ̞ r
министрлыҡ	mʲ i nʲ i s t ɯ̞ r ɫ ɯ̞ q
минут	mʲ i n u t
минән	mʲ i n æ n
миң	mʲ e ŋ
миңә	mʲ i ŋ æ
мираҫ	mʲ i r ɑ θ
ҡабат	q ɑ β ɑ t
ҡабатлау	q ɑ β ɑ t ɫ ɑ w
ҡабыҡ	q ɑ β ɯ̞ q
ҡабырға	q ɑ β ɯ̞ r ʁ ɑ
ҡабырсаҡ	q ɑ β ɯ̞ r s ɑ q
ҡағиҙә	q ä ʁ ɨ̯ i͜ð æ
ҡағыҙ	q ɑ ʁ ɯ̞ ð
ҡаҙ	q ɑ̝ ð
Ҡаҙағстан	q ɑ ð ɑ ʁ ɯ̞̆ s t ɑ n
ҡаҙаҡ	q ɑ ð ɑ q
ҡаҙан	q ɑ ð ɑ n
ҡаҙаныш	q ɑ ð ɑ n ɯ̞ ʂ
ҡаҙы	q ɑ ð ɯ̞
ҡайғы	q ɑ j ʁ ɯ̞
ҡайҙа	q ɑ j ð ɑ
ҡайҙан	q ɑ j ð ɑ n
ҡаймаҡ	q ɑ j m ɑ q
ҡайнатма	q ɑ j n ɑ t m ɑ
ҡайсы	q ɑ j s ɯ̞
ҡайһы	q ɑ j h ɯ̞
ҡайын	q ɑ j ɯ̞ n
ҡайыш	q ɑ j ɯ̞ ʂ
ҡаҡырыҡ	q ɑ q ɯ̞ r ɯ̞ q
ҡала	q ɑ ɫ ɑ
ҡалай	q ɑ ɫ ɑ j
ҡалай	q ɑ ɫ ɑ j
ҡалдыҡ	q ɑ ɫ d ɯ̞ q
ҡалҡан	q ɑ ɫ q ɑ n
ҡалын	q ɑ ɫ ɯ̞ n
ҡалып	q ɑ ɫ ɯ̞ p
ҡама	q ɑ m ɑ
ҡамғаҡ	q ɑ m ɢ ɑ q
ҡамыр	q ɑ m ɯ̞ r
ҡамыт	q ɑ m ɯ̞ t
ҡамыш	q ɑ m ɯ̞ ʂ
ҡан	q ɑ n
ҡанат	q ɑ n ɑ t
ҡандала	q ɑ n d ɑ ɫ ɑ
ҡанун	q ɑ n u n
ҡапҡа	q ɑ p q ɑ
ҡапҡас	q ɑ p q ɑ s
ҡапсыҡ	q a p s ɯ̞ q
ҡапыл	q ɑ p ɯ̞ ɫ
ҡапыл	q ɑ p ɯ̞ ɫ
ҡар	q ɑ r
ҡара	q ɑ ɾ ɑ
ҡарабойҙай	q ɑ r ɑ b ʊ̞ j ð ɑ j
ҡарағай	q ɑ r ɑ ʁ ɑ j
ҡарағанда	q ɑ r ɑ ʁ ɑ n d ɑ
ҡарағас	q ɑ r ɑ ʁ ɑ s
ҡарағат	q ɑ r ɑ ʁ ɑ t
ҡараҡ	q ɑ r ɑ q
ҡаралама	q ɑ r ɑ ɫ ɑ m ɑ
ҡарама	q ɑ r ɑ m ɑ
ҡарамаҫтан	q ɑ r ɑ m ɑ θ t ɑ n
ҡараңғы	q ɑ ɾ ɑ ɴ ɢ ɯ̞
ҡарасҡы	q ɑ r ɑ s q ɯ̞
ҡарата	q ɑ r ɑ t ɑ
ҡарға	q ɑ r ʁ ɑ
ҡарғыш	q ɑ r ʁ ɯ̞ ʂ
ҡарлуғас	q ɑ ɾ ɫ ʊ ʁ ɑ s
ҡармаҡ	q ɑ r m ɑ q
ҡарсыға	q ɑ r s ɯ̞ ʁ ɑ
ҡарсыҡ	q ɑ ɾ s ɯ̞ q
ҡарт	q ɑ ɾ t
Ҡарһылыу	qʰ ɑ ɾ h ʊ̆ ɫ ŭ w
ҡаршы	q ɑ ɾ ʂ ɯ̞
ҡасан	q ɑ s ɑ n
ҡасҡын	q ɑ s q ɯ̞ n
ҡат	q ɑ t
ҡатнашыусы	q ɑ t n ɑ ʂ ɯ̞ w s ɯ̞
ҡаты	q ɑ t ɯ̞
ҡатыҡ	q ɑ t ɯ̞ q
ҡатын	q ɑ t ɯ̞ n
ҡатырға	q ɑ t ɯ̞ r ʁ ɑ
ҡауаҡ	q ɑ w ɑ q
ҡауҙы	q ɑ w ð ɯ̞
ҡаурый	q ɑ w r ɯ̞ j
ҡауын	q ɑ w ɯ̞ n
ҡауырһын	q ɑ w ɯ̞ r h ɯ̞ n
ҡаш	q ɑ ʂ
ҡашығаяҡ	q ɑ ʂ ɯ̞ ʁ ɑ j ɑ q
ҡая	q ɑ j ɑ
ҡибла	q ɨ̯ i b ɫ ä
ҡиммәт	q ɨ̯ i mː æ t
ҡиммәт	q ɪ mː æ t
ҡиммәтле	q ɨ̯ i mː æ t l ɪ̞
ҡиммәтле	q ɪ mː æ t l ɪ̞
ҡитға	q ɯ̽͜ɪ̈ t ʁ ä
ҡоҙғон	q ʊ̞ ð ʁ ʊ̞ n
ҡоҙоҡ	q ʊ̞ ð ʊ̞ q
ҡойма	q ʊ̞ j m ɑ
ҡоймаҡ	q ʊ̞ j m ɑ q
ҡойо	q ʊ̞ j ʊ̞
ҡойроҡ	q ʊ̞ j r ʊ̞ q
ҡол	q ʊ̞ ɫ
ҡолаҡ	q ʊ̞ ɫ ɑ q
ҡом	q ʊ̞ m
ҡомағай	q ʊ̞ m ɑ ʁ ɑ j
ҡомалаҡ	q ʊ̞ m ɑ ɫ ɑ q
ҡомартҡы	q ʊ̞ m ɑ r t q ɯ̞
ҡомһоҙ	q ʊ̞ m h ʊ̞ ð
ҡондоҙ	q ʊ̞ n d ʊ̞ ð
ҡоно	q ʊ̞ n ʊ̞
ҡорал	q ʊ̞ r ɑ ɫ
ҡоралай	q ʊ̞ r ɑ ɫ ɑ j
ҡорбан	q ʊ̞ ɾ β ɑ n
ҡоро	q ʊ̞ ɾ ʊ̞
ҡороҡ	q ʊ̞ r ʊ̞ q
ҡоролма	q ʊ̞ r ʊ̞ ɫ m ɑ
ҡоролоҡ	q ʊ̞ r ʊ̞ ɫ ʊ̞ q
ҡоролтай	q ʊ̞ r ʊ̞ ɫ t ɑ j
ҡором	q ʊ̞ r ʊ̞ m
ҡорос	q ʊ̞ r ʊ̞ s
ҡорот	q ʊ̞ r ʊ̞ t
ҡоротҡос	q ʊ̞ r ʊ̞ t q ʊ̞ s
ҡорт	q ʊ̞ r t
ҡосаҡ	q ʊ̞ s ɑ q
ҡот	q ʊ̞ t
ҡотоҡ	q ʊ̞ t ʊ̞ q
ҡош	q ʊ̞ ʂ
ҡояш	q ʊ̞ j ɑ ʂ
