Fléimouk	f l ɜ ɪ̯ m ə ʊ̯ k
Fléiwel	f l ɜ ɪ̯ v ə l
Flënt	f l ə n t
Flütt	f l y t
Folleg	f o l ə ɕ
Force	f o χ s
Forschett	f o χ ʃ æ t
Fou	f ə ʊ̯
Fouer	f ə ʊ̯ ɐ
Fouss	f ə ʊ̯ s
Foussball	f ə ʊ̯ s b ɑ l
Foussgänger	f ə ʊ̯ z ɡ æ ŋ ɐ
Foussnout	f ə ʊ̯ z n ə ʊ̯ t
Fousssuel	f ə ʊ̯ s u ə̯ l
Fousssuel	f ə ʊ̯ z z u ə̯ l
Fra	f ʀ aː
Frachtschëff	f ʀ ɑ χ t͡ʃ ə f
Frack	f ʀ ɑ k
Frankräich	f ʀ ɑ ŋ k ʀ æˑ ɪ̯ ɕ
Fransous	f ʀ ɑ n z ə ʊ̯ s
Franséisch	f ʀ ɑ n z ə ɪ̯ ʃ
Franséisin	f ʀ ɑ n z ə ɪ̯ z i n
Frascht	f ʀ ɑ ʃ t
Frechheet	f ʀ æ ɕ eː t
Frechheet	f ʀ æ ɕ h eː t
Freideg	f ʀ ɑ ɪ̯ d ə ɕ
Fridden	f ʀ i d ə n
Fritten	f ʀ i t ə n
Fro	f ʀ oː
Fräistouss	f ʀ æː ɪ̯ ʃ t ə ʊ̯ s
Fräsch	f ʀ æ ʃ
Fréijoer	f ʀ ɜ ɪ̯ j oː ɐ
Frënd	f ʀ ə n t
Fudder	f u d ɐ
Fuedem	f u ə̯ d ə m
Fuer	f u ə̯
Fuer	f uː ɐ
Fuererflucht	f u ə̯ ʀ ɐ f l u χ t
Fuerplang	f u ə̯ p l ɑ ŋ
Fuerplang	f uː ɐ p l ɑ ŋ
Fuerz	f u ə̯ t͡s
Fuesent	f u ə z ə n t
Fuite	f w i t
Fundament	f u n d ɑ m æ n t
Fächer	f æ ɕ ɐ
Fähr	f ɛ ə̯
Fäil	f æˑ ɪ̯ l
Fäischt	f æˑ ɪ̯ ʃ t
Fändel	f æ n d ə l
Féiss	f ɜ ɪ̯ s
Féiwer	f ɜ ɪ̯ v ɐ
Fëllement	f ə l ə m æ n t
Fënnefeck	f ə n ə v æ k
Fënnefecker	f ə n ə v æ k ɐ
Fënster	f ə n s t ɐ
Fësch	f ə ʃ
Fëscher	f ə ʃ ɐ
Gaalgen	ɡ aː l ʑ ə n
Gaardeboun	ɡ aː ʀ d ə b ə ʊ̯ n
Gaarf	ɡ aː χ f
Gaart	ɡ aː t
Gaart	ɡ aː χ t
Gafel	ɡ aː f ə l
Gamm	ɡ ɑ m
Gang	ɡ ɑ ŋ
Gank	ɡ ɑ ŋ k
Gar	ɡ aː ʀ
Gare	ɡ aː ʀ
Gebai	ɡ ə b ɑ ɪ̯
Gebeess	ɡ ə b eː s
Gebiet	ɡ ə b i ə̯ t
Gebitt	ɡ ə b i t
Gebot	ɡ ə b oː t
Gebuert	ɡ ə b u ə̯ t
Gebuert	ɡ ə b uː ɐ t
Gedanken	ɡ ə d ɑ ŋ k ə n
Gediechtnes	ɡ ə d i ə̯ ʑ d n ə s
Gedold	ɡ ə d o l t
Geeschter	ɡ eː ʃ t ɐ
Geeschterspill	ɡ eː ʃ t ɐ ʃ p i l
Geeschtlechen	ɡ eː ʃ t l ə ɕ ə n
Geeschtlechkeet	ɡ eː ʃ t l ə ɕ k eː t
Geessebock	ɡ eː s ə b o k
Gefaach	ɡ ə f aː χ
Gefier	ɡ ə f i ə̯
Gefier	ɡ ə f iː ɐ
Gefill	ɡ ə f i l
Gefisems	ɡ ə f i z ə m p s
Gefor	ɡ ə f oː ə̯
Gefäll	ɡ ə f æ l
Gehacktes	ɡ ə h ɑ k t ə s
Geheechnes	ɡ ə h eː ʑ n ə s
Geheimnis	ɡ ə h ɑ ɪ̯ m n i s
Gehier	ɡ ə h i ə̯
Gehier	ɡ ə h iː ɐ
Gei	ɡ ɑ ɪ̯
Geimer	ɡ ɑ ɪ̯ m ɐ
Gellecht	ɡ æ l ə ɕ t
Gemeng	ɡ ə m æ ŋ
Gemitt	ɡ ə m i t
Geméis	ɡ ə m ɜ ɪ̯ s
Genereel	ʒ ə n ə ʀ eː l
Generol	ʒ ə n ə ʀ oː l
Genie	ʒ ə n iː
Genoss	ɡ ə n o s
Gepëspers	ɡ ə p ə s p ɐ s
Gerechtegkeet	ɡ ə ʀ æ ɕ t ə ɕ k eː t
Geriicht	ɡ ə ʀ iː ɕ t
Geräisch	ɡ ə ʀ æˑ ɪ̯ ʃ
Geräischer	ɡ ə ʀ æˑ ɪ̯ ʃ ɐ
Gerücht	ɡ ə ʀ y ɕ t
Gerüchter	ɡ ə ʀ y ɕ t ɐ
Geschicht	ɡ ə ʃ i ɕ t
Geschlechtsverkéier	ɡ ə ʃ l æ ɕ t s f ɐ k ɜ ɪ̯ ɐ
Geschmaach	ɡ ə ʃ m aː χ
Geschécklechkeet	ɡ ə ʃ e k l ə ɕ k eː t
Gesell	ɡ ə z æ l
Gesetz	ɡ ə z æ t͡s
Gesiicht	ɡ ə z iː ɕ t
Gesondheetsminister	ɡ ə z o n t h eː t s m i n i s t ɐ
Gesondheetsministerin	ɡ ə z o n t h eː t s m i n i s t ə ʀ i n
Gesondheetsministesch	ɡ ə z o n t h eː t s m i n i s t ə ʃ
Gespier	ɡ ə ʃ p i ə̯
Gespier	ɡ ə ʃ p iː ɐ
Gespréich	ɡ ə ʃ p ʀ ɜ ɪ̯ ɕ
Gestraich	ɡ ə ʃ t ʀ ɑ ɪ̯ ɕ
Gestreits	ɡ ə ʃ t ʀ ɑ ɪ̯ t s
Gewierz	ɡ ə v i ə̯ t͡s
Gewiicht	ɡ ə v iː ɕ t
Gewunnecht	ɡ ə v u n ə ɕ t
Gewënn	ɡ ə v ə n
Gewëssen	ɡ ə v ə s ə n
Gezei	ɡ ə t͡s ɑ ɪ̯
Giedel	ɡ i ə̯ d ə l
Gierwer	ɡ i ə̯ v ɐ
Gierwerei	ɡ i ə̯ v ə ʀ ɑ ɪ̯
Giicht	ɡ iː ɕ t
Giraff	ʒ i ʀ ɑ f
Gittar	ɡ i t aː
Glace	ɡ l ɑ s
Glanz	ɡ l ɑ n t s
Glatz	ɡ l ɑ t s
Glawen	ɡ l aː v ə n
Glous	ɡ l ə ʊ̯ s
Gléck	ɡ l e k
Glëtsch	ɡ l ə t͡ʃ
Glëtz	ɡ l ə t͡s
Goldfësch	ɡ o l t f ə ʃ
Gonscht	ɡ o n t ʃ t
Goût	ɡ uː
Grafschrëft	ɡ ʀ aː f ʃ ʀ ə f t
Gramm	ɡ ʀ ɑ m
Granat	ɡ ʀ ɑ n aː t
Granatapel	ɡ ʀ ɑ n aː d aː p ə l
Grand	ɡ ʀ ɑ n t
Grapp	ɡ ʀ ɑ p
Graskaarp	ɡ ʀ aː s k aː χ p
Gravitatioun	ɡ ʀ ɑ v i t ɑ t s j ə ʊ̯ n
Gravitéit	ɡ ʀ ɑ v i t ɜ ɪ̯ t
Griecht	ɡ ʀ i ə̯ ɕ t
Griich	ɡ ʀ iː ɕ
Griicheland	ɡ ʀ iː ɕ ə l ɑ n t
Griichesch	ɡ ʀ iː ɕ ə ʃ
Grimmel	ɡ ʀ i m ə l
Gromper	ɡ ʀ o m p ɐ
Gromperenzalot	ɡ ʀ o m p ə ʀ ə n t s ɑ l oː t
Gromperenzopp	ɡ ʀ o m p ə ʀ ə n t s o p
Grompereschiel	ɡ ʀ o m p ə ʀ ə ʃ i ə l
Grondel	ɡ ʀ o n d ə l
Grondschoul	ɡ ʀ o n t ʃ ə ʊ l
Grouf	ɡ ʀ ə ʊ̯ f
Grouss	ɡ ʀ ə ʊ̯ s
Groussherzogtum	ɡ ʀ ə u s h ɛ ʀ t s oː χ t u m
Groussmamm	ɡ ʀ ə ʊ̯ z m ɑ m
Grousspapp	ɡ ʀ ə ʊ̯ s p ɑ p
Gruef	ɡ ʀ u ə̯ f
Gréif	ɡ ʀ ɜ ɪ̯ f
Gréisst	ɡ ʀ ɜ ɪ̯ s t
Gréiwemaacher	ɡ ʀ ɜ ɪ̯ v ə m aː χ ɐ
Grëff	ɡ ʀ ə f
Grënner	ɡ ʀ ə n ɐ
Grëtz	ɡ ʀ ə t͡s
Gued	ɡ u ə̯ t
Gäertner	ɡ ɛː ə̯ t n ɐ
Gäipmännchen	ɡ æˑ ɪ̯ b m æ n ɕ ə n
Gäissel	ɡ æˑ ɪ̯ s ə l
Gäiz	ɡ æˑ ɪ̯ t͡s
Gäns	ɡ æ n t s
Gässen	ɡ æ s ə n
Géigend	ɡ ɜ ɪ̯ ʑ ə n t
Géigner	ɡ ɜ ɪ̯ ʑ n ɐ
Gëft	ɡ ə f t
Gëtter	ɡ ə t ɐ
Haaptfach	h aː p t f ɑ χ
Haaptsaach	h aː b d͡z aː χ
Haartmount	h aː ʀ t m ə ʊ n t
Haarz	h aː χ t͡s
Hackernoss	h ɑ k ɐ n o s
Haff	h ɑ f
Haifësch	h ɑ ɪ̯ f ə ʃ
Haiser	h ɑ ɪ̯ z ɐ
Hait	h ɑ ɪ̯ t
Hall	h ɑ l
Hallefmound	h ɑ l ə f m ə ʊ n t
Hallefnuecht	h ɑ l ə v n u ə̯ ɕ t
Hallem	h ɑ l ə m
Hals	h ɑ l t s
Halschent	h ɑ l ʃ ə n t
Hammbier	h ɑ m b i ə̯
Hammbier	h ɑ m b iː ɐ
Hamster	h ɑ m s t ɐ
Hand	h ɑ n t
Handbrems	h ɑ n d b ʀ æ m p s
Handduch	h ɑ n d u χ
Handgelenk	h ɑ n d ɡ ə l æ ŋ k
Handlung	h ɑ n d l u ŋ
Handyen	h æ n d i ə n
Hank	h ɑ ŋ k
Happ	h ɑ p
Har	h aː χ
Harespel	h aː ʀ æ s p ə l
Harespel	h ɑ ʀ æ s p ə l
Harf	h ɑ χ f
Hatt	h ɑ t
Hauf	h ɑ ʊ̯ f
Haus	h æː ʊ̯ s
Haus	h ɑ ʊ̯ s
Hausdéier	h æˑ ʊ̯ z d ɜ ɪ̯ ɐ
Haut	h æˑ ʊ̯ t
Hautdokter	h ɑ ʊ̯ d d o k t ɐ
Hauwemees	h ɑ ʊ̯ v ə m eː s
Hee	h eː
Heemecht	h eː m ə ɕ t
Heemechtshaus	h eː m ə ɕ t s h æˑ ʊ̯ s
Heemount	h eː m ə ʊ n t
Heeschnapp	h eː ʃ n ɑ p
Heft	h æ f t
Heizkierper	h ɑ ɪ̯ t͡s k i ə̯ p ɐ
Hengscht	h æ ŋ k ʃ t
Herrgottsfréi	h ɛ ʀ ɡ o t s f ʀ ɜ ɪ
Herrlechkeet	h æ ʀ l ə ɕ k eː t
Herzog	h æ χ t͡s oː χ
Herzogtum	h æ χ t͡s o χ t u m
Hiecht	h i ə̯ ɕ t
Hief	h i ə̯ f
Hiel	h i ə̯ l
Hielenner	h i ə̯ l æ n ɐ
Hiem	h i ə̯ m
Hier	h i ə̯
Hier	h iː ɐ
Hierk	h i ə̯ k
Hierscht	h i ə̯ ʃ t
Hierschtkueb	h i ə̯ ʃ t k u ə̯ p
Hierschtmount	h iː ɐ̯ ʃ t m ə ʊ n t
Hiert	h i ə̯ t
Hieselnoss	h i ə̯ z ə l n o s
Hieselter	h i ə̯ z ə l t ɐ
Hiewel	h i ə̯ v ə l
Himmel	h i m ə l
Himmelräich	h i m ə l ʀ æˑ ɪ̯ ɕ
Himmelsdéierchen	h i m ə l d z d ɜ ɪ̯ ɐ ɕ ə n
Hirsch	h i χ ʃ
Historiker	h i s t oː ʀ i k ɐ
Hiwwel	h i v ə l
Ho	h oː
Hochzäitsdag	h o χ t s æː ɪ t s d aː χ
Hochzäitskleed	h o χ t s æː ɪ t s k l eː t
Hoer	h oː ɐ
Hoerbiischt	h oː ɐ b iː ʃ t
Holland	h o l ɑ n t
Hollännesch	h o l æ n ə ʃ
Holz	h o l t s
Homard	h o m aː χ
Hondshaischen	h o n t s h ɑ ɪ s j ə n
Honger	h o ŋ ɐ
Honnert	h o n ɐ t
Horaire	h o ʀ ɛ ə̯
Horaire	h oː ʀ ɛ ə̯
Houer	h ə ʊ̯ ɐ
Houeren	h ə ʊ̯ ə ʀ ə n
Houf	h ə ʊ̯ f
Houfeisen	h ə ʊ̯ v ɑ ɪ̯ z ə n
Houfert	h ə ʊ̯ f ɐ t
Houfschmadd	h ə ʊ̯ f ʃ m ɑ t
Houscht	h ə ʊ̯ ʃ t
Huer	h u ə̯
Huer	h uː ɐ
Hues	h u ə̯ s
Huesenziwwi	h u ə̯ z ə n t͡s i v i
Huewer	h u ə̯ v ɐ
Huewermount	h u ə v ɐ m ə ʊ n t
Hummer	h u m ɐ
Hunneg	h u n ə ɕ
Huwwel	h u v ə l
Hymn	h i m
Hymn	h i m n
Hymnen	h i m n ə n
Häerd	h ɛˑ ə̯ t
Häerdenimmunitéit	h ɛː ɐ̯ d ə n i m u n i t ɜ ɪ t
Häerz	h ɛˑ ə̯ t͡s
Häerzer	h ɛˑ ə̯ t͡s ɐ
Häerzinfarkt	h ɛˑ ə̯ d͡z i n f ɑ χ k t
Häip	h æː ɪ̯ p
Hällewull	h æ l ə v u l
Hämmelfleesch	h æ m ə l f l eː ʃ
Händchen	h æ n t͡ɕ ə n
Här	h ɛˑ ə̯
Härchen	h ɛˑ ə̯ ɕ ə n
Härcher	h ɛˑ ə̯ ɕ ɐ
Hären	h ɛː ʀ ə n
Härercher	h ɛː ʀ ɐ ɕ ɐ
Héichhaus	h ɜ ɪ̯ ɕ h æˑ ʊ̯ s
Héichsprong	h ɜ ɪ̯ ɕ ʃ p ʀ o ŋ
Héicht	h ɜ ɪ̯ ɕ t
Héichtenangscht	h ɜ ɪ̯ ɕ t ə n ɑ ŋ k ʃ t
Héichuewen	h ɜ ɪ̯ ʑ u ə̯ v ə n
Héiflechkeet	h ɜ ɪ̯ f l ə ɕ k eː t
Héil	h ɜ ɪ̯ l
Héiss	h ɜ ɪ̯ s
Hénger	h e ŋ ɐ
Héngeree	h e ŋ ɐ ʔ eː
Héngeree	h e ŋ ə ʀ eː
Héngerhaut	h e ŋ ɐ h æˑ ʊ̯ t
Hëft	h ə f t
Hëllef	h ə l ə f
Hëllefsverb	h ə l ə v z v æ χ p
Hënt	h ə n t
Hëtzt	h ə t͡s t
Iech	i ə̯ ɕ
Iechternach	i ə̯ ɕ t ɐ n ɑ χ
Ielebou	i ə̯ l ə b ə ʊ̯
Ierbes	i ə̯ b ə s
Ierger	i ə̯ ʑ ɐ
Ierwen	i ə̯ v ə n
Iesel	i ə̯ z ə l
Iessen	i ə̯ s ə n
Iessläffel	i ə̯ s l æ f ə l
Iesszëmmer	i ə̯ s t͡s ə m ɐ
Iewen	i ə̯ v ə n
Igel	i ʑ ə l
Imaginatioun	i m ɑ ʒ i n ɑ t s j ə ʊ̯ n
Improvisatioun	æ̃ː p ʀ o v i z ɑ t s j ə ʊ̯ n
Indien	i n d j ə n
Ingenieur	æ̃ː ʒ ə n j øː ɐ
Insel	i n z ə l
Ir	i ə̯
Ir	iː ɐ
Iwwel	i v ə l
Iwwerfall	i v ɐ f ɑ l
Iwwerfloss	i v ɐ f l o s
Jach	j ɑ χ
Jackett	ʒ ɑ k æ t
Jalousie	ʒ ɑ l u z iː
Januar	j ɑ n u aː ʀ
Japanesch	j ɑ p aː n ə ʃ
Jatt	ʒ ɑ t
Jeans	d͡ʒ iː n t s
Jeeër	j eː ɐ
Jeeër	ʒ eː ɐ
Jo	j oː
Joer	j oː ɐ
Joerdausend	j oː ɐ d ɑ ʊ̯ z ə n t
Joerhonnert	j oː ɐ h o n ɐ t
Joerzéngt	j oː ɐ t͡s e ŋ k t
Joffer	j o f ɐ
Jomer	j oː m ɐ
Joreszäit	j oː ə ʀ ə s t͡s æˑ ɪ̯ t
Juegd	j u ə̯ ɕ t
Juegd	ʒ u ə̯ ɕ t
Juegten	j u ə̯ ɕ t ə n
Juegten	ʒ u ə̯ ɕ t ə n
Jugend	j uː ʁ ə n t
Jugendchômage	j uː ʁ ə n t͡ʃ oː m aː ʃ
Jus	ʒ yː
Jéngelchen	j e ŋ ə l ɕ ə n
Kaalwer	k aː l v ɐ
Kaarp	k aː χ p
Kaart	k aː χ t
Kabes	k aː b ə s
Kach	k ɑ χ
Kachkéis	k ɑ χ k ɜ ɪ̯ s
Kachmaschinn	k ɑ χ m ɑ ʃ i n
Kadaster	k ɑ d ɑ s t ɐ
Kaffi	k ɑ f i
Kalbass	k ɑ l b ɑ s
Kalenner	k ɑ l æ n ɐ
Kallef	k ɑ l ə f
Kalleffleesch	k ɑ l ə f f l eː ʃ
Kallek	k ɑ l ə k
Kamill	k ɑ m i l
Kamillentéi	k ɑ m i l ə n t ə ɪ̯
Kammoud	k ɑ m ə ʊ̯ t
Kamp	k ɑ m p
Kaméidi	k ɑ m ɜ ɪ̯ d i
Kaméil	k ɑ m ə ɪ̯ l
Kaméildéier	k ɑ m ə ɪ̯ l d ə ɪ̯ ɐ
Kaméileblumm	k ɑ m ə ɪ̯ l ə b l u m
Kand	k ɑ n t
Kannerzëmmer	k ɑ n ɐ t s ə m ɐ
Kant	k ɑ n t
Kanéngchen	k ɑ n e ŋ ɕ ə n
Kapp	k ɑ p
Karschnatz	k aː ʀ ʃ n ɑ t s
Kaul	k ɑ ʊ̯ l
Kichelchen	k i ɕ ə l ɕ ə n
Kichen	k i ɕ ə n
Kierfmécher	k i ə̯ v m ə ɕ ɐ
Kiewerlek	k i ə̯ v ɐ l e k
Kiewerleken	k i ə̯ v ɐ l e k ə n
Kinneken	k i n e k ə n
Klack	k l ɑ k
Klatz	k l ɑ t͡s
Klierf	k l i ə̯ f
Klouschterbrudder	k l ə ʊ̯ ʃ t ɐ b ʀ u d ɐ
Kläckelchen	k l æ k ə l ɕ ə n
Knapp	k n ɑ p
Kniecht	k n i ə̯ ɕ t
Knippchen	k n i p ɕ ə n
Knäppchen	k n æ p ɕ ə n
Knéi	k n ɜ ɪ̯
Koiné	k o ɪ̯ n eː
Kolleeg	k o l eː ɕ
Kolleegen	k o l eː ʑ ə n
Komp	k o m p
Konstitutioun	k o n s t i t u t s j ə ʊ̯ n
Koppel	k o p ə l
Koseng	k o z e ŋ
Kosengen	k o z e ŋ ə n
Kou	k ə ʊ̯
Koumëllech	k ə ʊ m ə l ə ɕ
Koup	k ə ʊ̯ p
Kraidchen	k ʀ ɑ ɪ̯ t ɕ ə n
Kraider	k ʀ ɑ ɪ̯ d ɐ
Kranzkuch	k ʀ ɑ n t s k u χ
Kraut	k ʀ æˑ ʊ̯ t
Kreesverkéier	k ʀ eː s f ɐ k ɜ ɪ̯ ɐ
Kroun	k ʀ ə ʊ̯ n
Kräiz	k ʀ æˑ ɪ̯ t͡s
Kräizer	k ʀ æˑ ɪ̯ t͡s ɐ
Kueb	k u ə̯ p
Kuef	k u ə f
Kuer	k u ə̯
Kuer	k uː ɐ
Kueren	k u ə̯ ʀ ə n
Kueren	k uː ʀ ə n
Kuerf	k u ə f
Kurkuma	k ʊ ʁ k u m a
Kurkuma	k ʊ ʁ k uː m a
Kurv	k u χ f
Kusinnen	k u z i n ə n
Käerz	k ɛˑ ə̯ t͡s
Källefchen	k æ l ə f ɕ ə n
Käppchen	k æ p ɕ ə n
Kär	k ɛˑ ə̯
Kätzercher	k æ t͡s ɐ ɕ ɐ
Kéip	k ɜ ɪ̯ p
Kéis	k ɜ ɪ̯ s
Kéiseker	k ɜ ɪ̯ z e k ɐ
Küb	k yː p
Kürbis	k ʏ ʁ b ɪ s
Lach	l ɑ χ
Lais	l ɑ ɪ̯ s
Lamprouer	l ɑ m p ʀ ə ʊ̯ ɐ
Lann	l ɑ n
Latäin	l ɑ t æˑ ɪ̯ n
Laus	l æˑ ʊ̯ s
Leeder	l eː d ɐ
Leeëndecker	l eː ə n d æ k ɐ
Leif	l ɑ ɪ̯ f
Lenzmount	l æ n t s m ə ʊ n t
Lieder	l i ə̯ d ɐ
Liefkuch	l i ə f k u χ
Liewensphas	l i ə v ə n s f aː s
Liewer	l i ə̯ v ɐ
Ligen	l i ʑ ə n
Liichttuerm	l iː ɕ t u ə̯ m
Loun	l ə ʊ̯ n
Lycée	l i s e
Lycéesschüler	l i s e s ʃ yː l ɐ
Lächer	l æ ɕ ɐ
Läif	l æˑ ɪ̯ f
Läinzeechen	l æˑ ɪ̯ n t͡s eː ɕ ə n
Läischt	l æː ɪ̯ ʃ t
Léierchen	l ɜ ɪ̯ ɐ ɕ ə n
Léift	l ɜ ɪ̯ f t
Léiw	l ɜ ɪ̯ f
Lëscht	l ə ʃ t
Lëtzebuerg	l ə t s ə b u ə ɐ̯ ç
Lëtzebuerg	l ə t͡s ə b u ə ɕ
Lëtzebuerger	l ə t͡s ə b u ə̯ j ɐ
Lëtzebuergesch	l ə t͡s ə b u ə̯ j ə ʃ
Magie	m ɑ ʒ iː
Majoran	m ɑ j o ʀ aː n
Mammendag	m ɑ m ə n d aː χ
Mangold	m ɑ ŋ ɡ o l t
Manéier	m ɑ n ɜ ɪ̯ ɐ
Mascht	m ɑ ʃ t
Mass	m ɑ s
Mast	m ɑ s t
Mauer	m ɑ ʊ̯ ɐ
Maus	m æˑ ʊ̯ s
Medail	m ə d ɑ ɪ̯ l
Meskot	m ə s k oː t
Minnech	m i n ə ɕ
Moien	m o ɪ̯ ə n
Monsieur	m ə s j øː
Monsieuren	m ə s j øː ə n
Moschter	m o ʃ t ɐ
Mouer	m ə ʊ̯ ɐ
Mued	m u ə t
Muer	m u ə̯
Muer	m uː ɐ
Mueren	m u ə ʀ ə n
Mueren	m uː ʀ ə n
Muerjen	m u ə j ə n
Muert	m u ə t
Musek	m u z e k
Museker	m u z e k ɐ
Musekerin	m u z e k ə ʀ i n
Musel	m u z ə l
Muskot	m u s k oː t
Mäerz	m ɛː ə̯ t͡s
Märchen	m ɛː ə̯ ɕ ə n
Märel	m ɛː ʀ ə l
Méindeg	m ɜ ɪ̯ n d ə ɕ
Méiw	m ɜ ɪ̯ f
Méizuel	m ɜ ɪ t s u ə l
Mëllech	m ə l ə ɕ
Mëllechmann	m ə l ə ɕ m ɑ n
Mënch	m ə n ɕ
Mënsch	m ə n ʃ
Mënschlechkeet	m ə n ʃ l ə ɕ k eː t
Mëscht	m ə ʃ t
Mëtteg	m ə t ə ɕ
Mëtteger	m ə t ə ʑ ɐ
Mëttelfeldspiller	m ə t ə l f æ l t ʃ p i l ɐ
Mëtten	m ə t ə n
Naachen	n aː χ ə n
Narb	n ɑ χ p
Narben	n ɑ ʁ b ə n
Neijoerschdag	n ɑ ɪ j oː ɐ ʃ d aː χ
Netzwierk	n æ d͡z v iː ə̯ k
Neveu	n ə v ø
Neveuen	n ə v ø ə n
Neveuen	n ə v øː ə n
Nidderlanden	n i d ɐ l ɑ n d ə n
Nidderlännesch	n i d ɐ l æ n ə ʃ
Nier	n i ə̯
Nier	n iː ɐ
Niess	n i ə̯ s
Niessen	n i ə̯ s ə n
Noper	n oː p ɐ
Noperen	n oː p ə ʀ ə n
Nopesch	n oː p ə ʃ
Norden	n o ʁ d ə n
November	n oː v æ m b ɐ
Nuecht	n u ə̯ ɕ t
Nuechtegailchen	n u ə̯ ɕ t ə ɡ ɑ ɪ̯ l ɕ ə n
Nues	n u ə s
Nueslach	n u ə s l ɑ χ
Nueslächer	n u ə s l æ ɕ ɐ
Nëwwi	n ə v i
Nëwwien	n ə v i ə n
Nëwwien	n ə v iː ə n
Ofschloss	oː f ʃ l o s
Oktavmount	o k t aː f t m ə ʊ n t
Oktober	o k t oː b ɐ
Olivebam	o l iː f b aː m
Olivenueleg	o l iː v ə n u ə̯ l ə ɕ
Onfall	o n f ɑ l
Oochen	oː χ ə n
Otemnout	oː t ə m n ə ʊ t
Ouer	ə ʊ̯ ɐ
Oueren	ə ʊ̯ ə ʀ ə n
Ouereschlëffer	ə ʊ̯ ə ʀ ə ʃ l ə f ɐ
Ouereschmalz	ə ʊ̯ ə ʀ ə ʃ m ɑ l t͡s
Ouerrank	ə ʊ̯ ɐ ʀ ɑ ŋ k
Ouerréng	ə ʊ̯ ɐ ʀ e ŋ
Ouschterdag	ə ʊ̯ ʃ t ɐ d aː χ
Ouschteree	ə ʊ̯ ʃ t ə ʀ eː
Ouschteren	ə ʊ̯ ʃ t ə ʀ ə n
Ouschterhues	ə ʊ ʃ t ɐ h u ə s
Ouschtermount	ə ʊ ʃ t ə m ə ʊ n t
Ouschterméindeg	ə ʊ̯ ʃ t ɐ m ɜ ɪ̯ n d ə ɕ
Ouschtersonndeg	ə ʊ̯ ʃ t ɐ z o n d ə ɕ
Paangech	p aː ŋ ə ɕ
Paart	p aː t
Paart	p aː χ t
Panech	p aː n ə ɕ
Pankech	p ɑ ŋ k ə ɕ
Pappendag	p ɑ p ə n d aː χ
Par	p aː
Par	p aː ʀ
Paräis	p ɑ ʀ æː ɪ̯ s
Patt	p ɑ t
Peiler	p ɑ ɪ̯ l ɐ
Pennek	p æ n e k
Persoun	p ɐ z ə ʊ̯ n
Pistasch	p i s t ɑ ʃ
Pizzasdeeg	p i t s aː s d eː ɕ
Plack	p l ɑ k
Plat	p l aː
Plat	p l aː t
Platen	p l aː t ə n
Platen	p l aː ə n
Plaum	p l ɑ ʊ̯ m
Plaz	p l aː t͡s
Plou	p l ə ʊ̯
Pohunn	p o h u n
Pohunn	p oː h u n
Polver	p o l f ɐ
Por	p oː ɐ
Por	p oː ə̯
Por	p oː ʀ
Poufank	p ə ʊ̯ f ɑ ŋ k
Prabbeli	p ʀ ɑ b ə l i
Praum	p ʀ ɑ ʊ̯ m
Priedeger	p ʀ i ə̯ d ə ʑ ɐ
Priedegt	p ʀ i ə̯ d ə ɕ t
Pruecht	p ʀ u ə̯ ɕ t
Puppelchen	p u p ə l ɕ ə n
Päerd	p ɛː ə̯ t
Päerdchen	p ɛˑ ə̯ t ɕ ə n
Päerdsbier	p ɛː ə̯ t͡s b i ə̯
Päertchen	p ɛˑ ə̯ t ɕ ə n
Päischtmount	p æː ɪ ʃ t m ə ʊ n t
Pëll	p ə l
Pëtz	p ə t͡s
Quadrat	k w ɑ d ʀ aː t
Quecksëlwer	k w æ ɡ z ə l v ɐ
Quell	k w æ l
Quetsch	k w æ t͡ʃ
Quitt	k w i t
Rack	ʀ ɑ k
Rad	ʀ aː t
Raim	ʀ ɑ ɪ̯ m
Ramadan	ʀ ɑ m ɑ d aː n
Rascht	ʀ ɑ ʃ t
Rat	ʀ aː t
Raum	ʀ æˑ ʊ̯ m
Raut	ʀ æˑ ʊ̯ t
Rauten	ʀ æˑ ʊ̯ t ə n
Reebou	ʀ eː b ə ʊ̯
Reech	ʀ eː ɕ
Reegel	ʀ eː ʑ ə l
Reewaasser	ʀ eː v aː s ɐ
Reismount	ʀ ɑ ɪ s m ə ʊ n t
Rentrée	ʀ ɑ̃ː t ʀ eː
Rhäin	ʀ æˑ ɪ̯ n
Riichter	ʀ iː ɕ t ɐ
Rouer	ʀ ə ʊ̯ ɐ
Rouerbomm	ʀ ə ʊ̯ ɐ b o m
Rouerzaang	ʀ ə ʊ̯ ɐ t͡s aː ŋ
Routa	ʀ ə ʊ̯ d aː
Rumeur	ʀ y m øː ʀ
Rumeur	ʀ y m øˑ ə̯
Rumeuren	ʀ y m øː ʀ ə n
Réck	ʀ e k
Réi	ʀ ɜ ɪ̯
Réier	ʀ ə ɪ̯ ɐ
Réierchen	ʀ ə ɪ̯ ɐ ɕ ə n
Rëmeleng	ʀ ə m ə l e ŋ
Rëpp	ʀ ə p
Rëppen	ʀ ə p ə n
Rëpper	ʀ ə p ɐ
Sail	z ɑ ɪ̯ l
Samschdeg	z ɑ m ʃ d ə ɕ
Sauerstoff	z ɑ ʊ̯ ɐ ʃ t o f
Schampes	ʃ ɑ m p ə s
