biogeográfico	b i ɔ ʒ j u ɣ ɾ a f i k u
biografia	b i u ɣ ɾ ɐ f i ɐ
biografia	b j u ɣ ɾ ɐ f i ɐ
biográfica	b j u ɣ ɾ a f i k ɐ
biográficas	b j u ɣ ɾ a f i k ɐ ʃ
biográfico	b i u ɣ ɾ a f i k u
biográfico	b j u ɣ ɾ a f i k u
biográficos	b j u ɣ ɾ a f i k u ʃ
biomarcador	b i ɔ m ɐ ɾ k ɐ ð o ɾ
biomarcador	b i ɔ m ɐ ɾ k ɐ ð o ɾ i
biomedicina	b i ɔ m ɨ ð i s i n ɐ
biomédico	b i ɔ m ɛ ð i k u
bioprograma	b i ɔ p ɾ u ɣ ɾ a m ɐ
bioprograma	b i ɔ p ɾ u ɣ ɾ ɐ m ɐ
bipartidarismo	b i p ɐ ɾ t i ð ɐ ɾ i ʒ m u
bipartidismo	b i p ɐ ɾ t i ð i ʒ m u
bipolaridade	b i p u l ɐ ɾ i ð a ð ɨ
bisavó	b i z ɐ β ɔ
bisavô	b i z ɐ β o
bisavôs	b i z ɐ β o ʃ
bisbilhotar	b i ʒ β i ʎ u t a ɾ
bisbilhotar	b i ʒ β i ʎ u t a ɾ i
bisbilhoteiro	b i ʒ β i ʎ u t e j ɾ u
bisbilhoteiro	b i ʒ β i ʎ u t e ɾ u
bisbilhoteiro	b i ʒ β i ʎ u t ɐ j ɾ u
bisbilhotice	b i ʒ β i ʎ u t i s ɨ
bisfenol	b i ʃ f ɨ n ɔ ɫ
bisnaga	b i ʒ n a ɣ ɐ
bispado	b i ʃ p a ð u
bissemanal	b i s ɨ m ɐ n a ɫ
bissemanalmente	b i s ɨ m ɐ n a ɫ m ẽ t ɨ
bissexuado	b i s ɛ k s w a ð u
bissexual	b i s ɛ k s w a ɫ
bissexualidade	b i s ɛ k s w ɐ l i ð a ð ɨ
bivacar	b i β ɐ k a ɾ
bivalve	b i v a ɫ v ɨ
bivalve	b i β a ɫ β ɨ
bivaque	b i β a k ɨ
biógrafo	b i ɔ ɣ ɾ ɐ f u
biógrafo	b j ɔ ɣ ɾ ɐ f u
bióloga	b i ɔ l u ɣ ɐ
bióloga	b j ɔ l u ɣ ɐ
biólogo	b i ɔ l u ɣ u
biólogo	b j ɔ l u ɣ u
bióxido	b j ɔ k s i ð u
blablablá	b l ɐ β l ɐ β l a
blasfemado	b l ɐ ʃ f ɨ m a ð u
blastoderma	b l ɐ ʃ t u ð ɛ ɾ m ɐ
blastoderme	b l ɐ ʃ t u ð ɛ ɾ m ɨ
blindado	b l ĩ d a ð u
blog	b l ɔ ɣ i
blogosfera	b l ɔ ɣ u ʃ f ɛ ɾ ɐ
blogue	b l ɔ ɣ ɨ
blogueiro	b l u ɣ e j ɾ u
blogueiro	b l u ɣ e ɾ u
blogueiro	b l u ɣ ɐ j ɾ u
bloguista	b l u ɣ i ʃ t ɐ
bloqueador	b l u k j ɐ ð o ɾ
bloqueador	b l u k j ɐ ð o ɾ i
bobagem	b u β a ʒ ɐ̃ j̃
bobalhona	b u β ɐ ʎ o n ɐ
bobe	b ɔ β ɨ
bobear	b u β j a ɾ
bobear	b u β j a ɾ i
bobes	b ɔ β ɨ ʃ
bobina	b ɔ β i n ɐ
bobinar	b u β i n a ɾ
bobinar	b u β i n a ɾ i
bobine	b ɔ β i n ɨ
bobo	b o β u
boboca	b o β ɔ k ɐ
bobó	b ɔ β ɔ
bocada	b u k a ð ɐ
bocadinho	b u k ɐ ð i ɲ u
bocado	b u k a ð u
bocal	b u k a ɫ
bocel	b u s ɛ ɫ
bocudo	b u k u ð u
boda	b o ð ɐ
bodas	b o ð ɐ ʃ
bode	b ɔ ð ɨ
bodega	b u ð ɛ ɣ ɐ
bodião	b u ð j ɐ̃ w̃
bodo	b o ð u
bodoque	b u ð ɔ k ɨ
bofetada	b u f ɨ t a ð ɐ
boga	b ɔ ɣ ɐ
bogari	b u ɣ ɐ ɾ i
boiada	b u j a ð ɐ
boiadeira	b o j ɐ ð e j ɾ ɐ
boiadeira	b o j ɐ ð e ɾ ɐ
boiadeira	b o j ɐ ð ɐ j ɾ ɐ
boiadeiro	b o j ɐ ð e j ɾ u
boiadeiro	b o j ɐ ð e ɾ u
boiadeiro	b o j ɐ ð ɐ j ɾ u
boiardo	b o j a ɾ ð u
boipeva	b o j p e β ɐ
bojarda	b u ʒ a ɾ ð ɐ
bolada	b u l a ð ɐ
bolchevique	b o ɫ t͡ʃ ɨ β i k ɨ
bolchevique	b o ɫ ʃ ɨ v i k ɨ
bolchevique	b ɔ ɫ t͡ʃ ɨ β i k ɨ
bolchevique	b ɔ ɫ ʃ ɨ v i k ɨ
boleadeira	b u l j ɐ ð e j ɾ ɐ
boleadeira	b u l j ɐ ð e ɾ ɐ
boleadeira	b u l j ɐ ð ɐ j ɾ ɐ
boliviana	b u l i β j a n ɐ
boliviano	b u l i β j a n u
bolsa	b o ɫ s ɐ
bolseira	b o ɫ s e j ɾ ɐ
bolseira	b o ɫ s e ɾ ɐ
bolseira	b o ɫ s ɐ j ɾ ɐ
bolseira	b ɔ ɫ s e j ɾ ɐ
bolseira	b ɔ ɫ s e ɾ ɐ
bolseira	b ɔ ɫ s ɐ j ɾ ɐ
bolseiro	b o ɫ s e j ɾ u
bolseiro	b o ɫ s e ɾ u
bolseiro	b o ɫ s ɐ j ɾ u
bolseiro	b ɔ ɫ s e j ɾ u
bolseiro	b ɔ ɫ s e ɾ u
bolseiro	b ɔ ɫ s ɐ j ɾ u
bolsista	b o ɫ s i ʃ t ɐ
bolsista	b ɔ ɫ s i ʃ t ɐ
bolso	b o ɫ s u
bolsonarismo	b o ɫ s ɔ n ɐ ɾ i ʒ m u
bolsonarismo	b ɔ ɫ s ɔ n ɐ ɾ i ʒ m u
bolsos	b ɔ ɫ s u ʃ
bolsão	b o ɫ s ɐ̃ w̃
bolsão	b ɔ ɫ s ɐ̃ w̃
bombado	b õ b a ð u
bombarda	b õ b a ɾ ð ɐ
bombardada	b õ b ɐ ɾ ð a ð ɐ
bombardeador	b õ b ɐ ɾ ð j ɐ ð o ɾ
bombardeador	b õ b ɐ ɾ ð j ɐ ð o ɾ i
bombardeamento	b õ b ɐ ɾ ð j ɐ m ẽ t u
bombardear	b õ b ɐ ɾ ð j a ɾ
bombardear	b õ b ɐ ɾ ð j a ɾ i
bombardeiro	b õ b ɐ ɾ ð e j ɾ u
bombardeiro	b õ b ɐ ɾ ð e ɾ u
bombardeiro	b õ b ɐ ɾ ð ɐ j ɾ u
bombava	b õ b a β ɐ
bombordo	b õ b ɔ ɾ ð u
bombril	b õ b ɾ i ɫ
bondade	b õ d a ð ɨ
boquiaberto	b u k j ɐ β ɛ ɾ t u
borboleta	b u ɾ β u l e t ɐ
borboletear	b u ɾ β u l ɨ t j a ɾ
borboletear	b u ɾ β u l ɨ t j a ɾ i
borboletário	b u ɾ β u l ɨ t a ɾ j u
borborinho	b u ɾ β u ɾ i ɲ u
borbulha	b u ɾ β u ʎ ɐ
borbulhante	b u ɾ β u ʎ ɐ̃ t ɨ
borbulhar	b u ɾ β u ʎ a ɾ
borbulhar	b u ɾ β u ʎ a ɾ i
borda	b ɔ ɾ ð ɐ
bordado	b u ɾ ð a ð u
bordar	b u ɾ ð a ɾ
bordar	b u ɾ ð a ɾ i
bordará	b u ɾ ð ɐ ɾ a
bordeis	b u ɾ ð e j ʃ
bordeis	b u ɾ ð e ʃ
bordeis	b u ɾ ð ɐ j ʃ
bordel	b u ɾ ð ɛ l i
bordel	b u ɾ ð ɛ ɫ
borderô	b ɔ ɾ ð ɨ ɾ o
bordo	b o ɾ ð u
bordo	b ɔ ɾ ð u
bordoada	b u ɾ ð w a ð ɐ
bordura	b u ɾ ð u ɾ ɐ
bordão	b u ɾ ð ɐ̃ w̃
bordéis	b u ɾ ð e j ʃ
bordéis	b u ɾ ð e ʃ
bordéis	b u ɾ ð ɐ j ʃ
bordô	b o ɾ ð o
bordô	b ɔ ɾ ð o
boreal	b u ɾ j a ɫ
bornal	b u ɾ n a ɫ
borrego	b u ʁ e ɣ u
borzeguim	b u ɾ z ɨ ɣ ĩ
botocudo	b u t u k u ð u
bovarismo	b o β ɐ ɾ i ʒ m u
bovino	b u β i n u
bovárico	b ɔ β a ɾ i k u
bovídeo	b u v i ð j u
bovídeo	b u β i ð j u
boxeador	b ɔ k s j ɐ ð o ɾ
boxeador	b ɔ k s j ɐ ð o ɾ i
boxeadora	b u k s j ɐ ð o ɾ ɐ
boçal	b u s a ɫ
brabo	b ɾ a β u
bracteal	b ɾ ɐ k t j a ɫ
brada	b ɾ a ð ɐ
brada	b ɾ ɐ ð ɐ
bradar	b ɾ ɐ ð a ɾ
bradar	b ɾ ɐ ð a ɾ i
brade	b ɾ a ð ɨ
bradicardia	b ɾ ɐ ð i k ɐ ɾ ð i ɐ
brado	b ɾ a ð u
braguilha	b ɾ ɐ ɣ i ʎ ɐ
brandal	b ɾ ɐ̃ d a ɫ
branqueador	b ɾ ɐ̃ k j ɐ ð o ɾ
branqueador	b ɾ ɐ̃ k j ɐ ð o ɾ i
braquiador	b ɾ ɐ k j ɐ ð o ɾ
braquiador	b ɾ ɐ k j ɐ ð o ɾ i
braquial	b ɾ ɐ k j a ɫ
braquialgia	b ɾ ɐ k j a ɫ ʒ i ɐ
braquiópode	b ɾ ɐ k j ɔ p u ð ɨ
brasil	b ɾ ɐ z i ɫ
brasilidade	b ɾ ɐ z i l i ð a ð ɨ
brasonado	b ɾ ɐ z u n a ð u
brava	b ɾ a β ɐ
bravas	b ɾ a β ɐ ʃ
bravata	b ɾ ɐ β a t ɐ
bravateador	b ɾ ɐ v ɐ t j ɐ ð o ɾ
bravateador	b ɾ ɐ v ɐ t j ɐ ð o ɾ i
bravateador	b ɾ ɐ β ɐ t j ɐ ð o ɾ
bravatear	b ɾ ɐ β ɐ t j a ɾ
bravateiro	b ɾ ɐ β ɐ t e j ɾ u
braveza	b ɾ ɐ β e z ɐ
bravio	b ɾ ɐ β i u
bravo	b ɾ a β u
bravura	b ɾ ɐ β u ɾ ɐ
braçada	b ɾ ɐ s a ð ɐ
braçadeira	b ɾ ɐ s ɐ ð e j ɾ ɐ
braçadeira	b ɾ ɐ s ɐ ð e ɾ ɐ
braçadeira	b ɾ ɐ s ɐ ð ɐ j ɾ ɐ
braçal	b ɾ ɐ s a ɫ
braçalmente	b ɾ ɐ s a ɫ m ẽ t ɨ
braçudo	b ɾ ɐ s u ð u
brega	b ɾ ɛ ɣ ɐ
breguilha	b ɾ ɨ ɣ i ʎ ɐ
brejal	b ɾ ɨ ʒ a ɫ
breve	b ɾ ɛ β ɨ
brevemente	b ɾ ɛ β ɨ m ẽ t ɨ
brevete	b ɾ ɨ β e t ɨ
brevete	b ɾ ɨ β ɛ t ɨ
breviador	b ɾ ɨ v j ɐ ð o ɾ
breviador	b ɾ ɨ v j ɐ ð o ɾ i
breviador	b ɾ ɨ β j ɐ ð o ɾ
brevidade	b ɾ ɨ v i ð a ð ɨ
brevidade	b ɾ ɨ β i ð a ð ɨ
breviário	b ɾ ɨ β j a ɾ j u
brevê	b ɾ ɛ β e
brevê	b ɾ ɨ β e
bricabraque	b ɾ i k ɐ β ɾ a k ɨ
brida	b ɾ i ð ɐ
bridar	b ɾ i ð a ɾ
bridar	b ɾ i ð a ɾ i
bridge	b ɾ i ð ʒ ɨ
briga	b ɾ i ɣ ɐ
brigada	b ɾ i ɣ a ð ɐ
brigadeiro	b ɾ i ɣ ɐ ð e j ɾ u
brigadeiro	b ɾ i ɣ ɐ ð e ɾ u
brigadeiro	b ɾ i ɣ ɐ ð ɐ j ɾ u
brigadiano	b ɾ i ɣ ɐ ð j a n u
brigadiano	b ɾ i ɣ ɐ ð j ɐ n u
brigadista	b ɾ i ɣ ɐ ð i ʃ t ɐ
brigado	b ɾ i ɣ a ð u
brigadão	b ɾ i ɣ ɐ ð ɐ̃ w̃
brigantina	b ɾ i ɣ ɐ̃ t i n ɐ
brigantino	b ɾ i ɣ ɐ̃ t i n u
brigar	b ɾ i ɣ a ɾ
brigar	b ɾ i ɣ a ɾ i
brigará	b ɾ i ɣ ɐ ɾ a
brigue	b ɾ i ɣ ɨ
briguenta	b ɾ i ɣ ẽ t ɐ
briguento	b ɾ i ɣ ẽ t u
briguinha	b ɾ i ɣ i ɲ ɐ
brigão	b ɾ i ɣ ɐ̃ w̃
brincadeira	b ɾ ĩ k ɐ ð e j ɾ ɐ
brincadeira	b ɾ ĩ k ɐ ð e ɾ ɐ
brincadeira	b ɾ ĩ k ɐ ð ɐ j ɾ ɐ
brinquedo	b ɾ ĩ k e ð u
brodo	b ɾ ɔ ð u
bromado	b ɾ u m a ð u
bronquial	b ɾ õ k j a ɫ
bronzeado	b ɾ õ z j a ð u
broquel	b ɾ u k ɛ ɫ
brutal	b ɾ u t a ɫ
brutalidade	b ɾ u t ɐ l i ð a ð ɨ
brutalmente	b ɾ u t a ɫ m ẽ t ɨ
bruxedo	b ɾ u ʃ e ð u
bubão	b u β ɐ̃ w̃
bubónico	b u β ɔ n i k u
bucal	b u k a ɫ
buchada	b u t͡ʃ a ð ɐ
buchada	b u ʃ a ð ɐ
buchuda	b u t͡ʃ u ð ɐ
buchuda	b u ʃ u ð ɐ
buda	b u ð ɐ
budismo	b u ð i ʒ m u
budista	b u ð i ʃ t ɐ
budístico	b u ð i ʃ t i k u
bug	b ɐ ɣ ɨ
bugadinho	b u ɣ ɐ ð i ɲ u
bugado	b u ɣ a ð u
bugalha	b u ɣ a ʎ ɐ
bugalho	b u ɣ a ʎ u
bugar	b u ɣ a ɾ
bugar	b u ɣ a ɾ i
bugiganga	b u ʒ i ɣ ɐ̃ ɡ ɐ
bugre	b u ɣ ɾ ɨ
bugreiro	b u ɣ ɾ e j ɾ u
bugreiro	b u ɣ ɾ e ɾ u
bugreiro	b u ɣ ɾ ɐ j ɾ u
bujarda	b u ʒ a ɾ ð ɐ
bulbo	b u ɫ β u
bulcão	b u ɫ k ɐ̃ w̃
buldogue	b u ɫ d ɔ ɣ ɨ
bulevar	b u l ɨ β a ɾ
bulldog	b u ɫ d ɔ ɣ i
bunhedo	b u ɲ e ð u
burburinho	b u ɾ β u ɾ i ɲ u
burgo	b u ɾ ɣ u
burgomestre	b u ɾ ɣ u m ɛ ʃ t ɾ ɨ
burgrave	b u ɾ ɣ ɾ a v ɨ
burgrave	b u ɾ ɣ ɾ a β ɨ
burguesa	b u ɾ ɣ e z ɐ
burguesas	b u ɾ ɣ e z ɐ ʃ
burgueses	b u ɾ ɣ e z ɨ ʃ
burguesia	b u ɾ ɣ ɨ z i ɐ
burguês	b u ɾ ɣ e ʃ
buril	b u ɾ i ɫ
burilada	b u ɾ i l a ð ɐ
burrego	b u ʁ e ɣ u
butanol	b u t ɐ n ɔ ɫ
butil	b u t i ɫ
buzzword	b ɐ z w o ɾ ð
buçal	b u s a ɫ
bv	b e β e
bálsamo	b a ɫ s ɐ m u
báltico	b a ɫ t i k u
bárbara	b a ɾ β ɐ ɾ ɐ
bárbaro	b a ɾ β ɐ ɾ u
bávara	b a β ɐ ɾ ɐ
bávaro	b a β ɐ ɾ u
bérberis	b ɛ ɾ β ɨ ɾ i ʃ
bêbada	b e β ɐ ð ɐ
bêbado	b e β ɐ ð u
bêbedo	b e β ɨ ð u
bíblia	b i β l i ɐ
bíblia	b i β l j ɐ
bíblico	b i β l i k u
bífido	b i f i ð u
bígama	b i ɣ ɐ m ɐ
bígamo	b i ɣ ɐ m u
bínubo	b i n u β u
bípede	b i p ɨ ð ɨ
bóbis	b ɔ β i ʃ
bólide	b ɔ l i ð ɨ
bólido	b ɔ l i ð u
búdico	b u ð i k u
búlgara	b u ɫ ɣ ɐ ɾ ɐ
búlgaro	b u ɫ ɣ ɐ ɾ u
caba	k a β ɐ
cabaceira	k ɐ β ɐ s e j ɾ ɐ
cabaceira	k ɐ β ɐ s e ɾ ɐ
cabaceira	k ɐ β ɐ s ɐ j ɾ ɐ
cabaceiro	k ɐ β ɐ s e j ɾ u
cabaceiro	k ɐ β ɐ s e ɾ u
cabaceiro	k ɐ β ɐ s ɐ j ɾ u
cabaia	k ɐ β a j ɐ
cabal	k ɐ β a l i
cabal	k ɐ β a ɫ
cabala	k ɐ β a l ɐ
cabalmente	k ɐ β a l i m ẽ t ɨ
cabalmente	k ɐ β a ɫ m ẽ t ɨ
cabana	k ɐ β a n ɐ
cabana	k ɐ β ɐ n ɐ
cabaré	k a β a ɾ ɛ
cabaz	k ɐ β a ʃ
cabaça	k ɐ β a s ɐ
cabaço	k ɐ β a s u
cabe	k a β ɨ
cabecear	k ɐ β ɨ s j a ɾ
cabecear	k ɐ β ɨ s j a ɾ i
cabeceira	k ɐ β ɨ s e j ɾ ɐ
cabeceira	k ɐ β ɨ s e ɾ ɐ
cabeceira	k ɐ β ɨ s ɐ j ɾ ɐ
cabecinha	k ɐ β ɨ s i ɲ ɐ
cabedal	k ɐ β ɨ ð a l i
cabedal	k ɐ β ɨ ð a ɫ
cabedelo	k ɐ β ɨ ð ɛ l u
cabeleira	k ɐ β ɨ l e j ɾ ɐ
cabeleira	k ɐ β ɨ l e ɾ ɐ
cabeleira	k ɐ β ɨ l ɐ j ɾ ɐ
cabeleireira	k ɐ β ɨ l e j ɾ e j ɾ ɐ
cabeleireira	k ɐ β ɨ l e ɾ e ɾ ɐ
cabeleireira	k ɐ β ɨ l ɐ j ɾ ɐ j ɾ ɐ
cabeleireiro	k ɐ β ɨ l e j ɾ e j ɾ u
cabeleireiro	k ɐ β ɨ l e ɾ e ɾ u
cabeleireiro	k ɐ β ɨ l ɐ j ɾ ɐ j ɾ u
cabelo	k ɐ β e l u
cabelos	k ɐ β e l u ʃ
cabeludo	k ɐ β ɨ l u ð u
caber	k ɐ β e ɾ
caber	k ɐ β e ɾ i
caberá	k ɐ β ɨ ɾ a
cabestrear	k ɐ β ɨ ʃ t ɾ i a ɾ
cabestrear	k ɐ β ɨ ʃ t ɾ i a ɾ i
cabestrear	k ɐ β ɨ ʃ t ɾ j a ɾ
cabestrear	k ɐ β ɨ ʃ t ɾ j a ɾ i
cabeu	k ɐ β e w
cabeça	k ɐ β e s ɐ
cabeçada	k ɐ β ɨ s a ð ɐ
cabeçal	k ɐ β ɨ s a l i
cabeçal	k ɐ β ɨ s a ɫ
cabeçalho	k ɐ β ɨ s a ʎ u
cabeças	k ɐ β e s ɐ ʃ
cabeço	k ɐ β e s u
cabeçorra	k ɐ β ɨ s o ʁ ɐ
cabeçudo	k ɐ β ɨ s u ð u
cabeção	k ɐ β ɨ s ɐ̃ w̃
cabide	k ɐ β i ð ɨ
cabidela	k ɐ β i ð ɛ l ɐ
cabido	k ɐ β i ð u
cabina	k a β i n ɐ
cabinda	k ɐ β ĩ d ɐ
cabine	k a β i n ɨ
cabines	k a β i n ɨ ʃ
cabisbaixo	k ɐ β i ʒ β a j ʃ u
cablagem	k ɐ β l a ʒ ɐ̃ j̃
cabo	k a β u
caboclo	k ɐ β o k l u
caboco	k ɐ β o k u
cabotagem	k ɐ β u t a ʒ ɐ̃ j̃
cabotiá	k ɐ β u t j a
cabouco	k ɐ β o k u
cabouco	k ɐ β o w k u
cabra	k a β ɾ ɐ
cabralismo	k ɐ β ɾ ɐ l i ʒ m u
cabreiro	k ɐ β ɾ e j ɾ u
cabreiro	k ɐ β ɾ e ɾ u
cabreiro	k ɐ β ɾ ɐ j ɾ u
cabrestante	k ɐ β ɾ ɨ ʃ t ɐ̃ t ɨ
cabresto	k ɐ β ɾ e ʃ t u
cabriola	k ɐ β ɾ i ɔ l ɐ
cabriola	k ɐ β ɾ j ɔ l ɐ
cabriolar	k ɐ β ɾ i u l a ɾ
cabriolar	k ɐ β ɾ i u l a ɾ i
cabriolar	k ɐ β ɾ j u l a ɾ
cabriolar	k ɐ β ɾ j u l a ɾ i
cabriolé	k a β ɾ i ɔ l ɛ
cabriolé	k a β ɾ j ɔ l ɛ
cabrita	k ɐ β ɾ i t ɐ
cabritismo	k ɐ β ɾ i t i ʒ m u
cabrito	k ɐ β ɾ i t u
cabrão	k ɐ β ɾ ɐ̃ w̃
cabular	k ɐ β u l a ɾ
cabular	k ɐ β u l a ɾ i
cabuloso	k ɐ β u l o z u
cabum	k ɐ β ũ
cabungo	k ɐ β ũ ɡ u
caburé	k ɐ β u ɾ ɛ
cabível	k ɐ β i v ɛ ɫ
cabível	k ɐ β i β ɛ ɫ
cabúqui	k ɐ β u k i
cacheado	k ɐ t͡ʃ j a ð u
cacheado	k ɐ ʃ j a ð u
cachecol	k a ʃ k ɔ ɫ
cachecol	k a ʃ ɨ k ɔ ɫ
cacilda	k ɐ s i ɫ d ɐ
cacografia	k ɐ k ɔ ɣ ɾ ɐ f i ɐ
cada	k ɐ ð ɐ
cadafalso	k ɐ ð ɐ f a ɫ s u
cadarço	k ɐ ð a ɾ s u
cadaste	k ɐ ð a ʃ t ɨ
cadastrar	k ɐ ð ɐ ʃ t ɾ a ɾ
cadastrar	k ɐ ð ɐ ʃ t ɾ a ɾ i
cadastro	k ɐ ð a ʃ t ɾ u
cadava	k ɐ ð a v ɐ
cadava	k ɐ ð a β ɐ
cadaval	k ɐ ð ɐ v a l i
cadaval	k ɐ ð ɐ v a ɫ
cadaval	k ɐ ð ɐ β a ɫ
cadavalense	k ɐ ð ɐ v ɐ l ẽ s ɨ
cadavalense	k ɐ ð ɐ β ɐ l ẽ s ɨ
cadaveroso	k ɐ ð ɐ v ɨ ɾ o z u
cadaveroso	k ɐ ð ɐ β ɨ ɾ o z u
cadavérico	k ɐ ð ɐ v ɛ ɾ i k u
cadavérico	k ɐ ð ɐ β ɛ ɾ i k u
cadeado	k ɐ ð j a ð u
cadeia	k ɐ ð e j ɐ
cadeia	k ɐ ð e ɐ
cadeia	k ɐ ð ɐ j ɐ
cadeira	k ɐ ð e j ɾ ɐ
cadeira	k ɐ ð e ɾ ɐ
cadeira	k ɐ ð ɐ j ɾ ɐ
cadeirante	k ɐ ð e j ɾ ɐ̃ t ɨ
cadeirante	k ɐ ð e ɾ ɐ̃ t ɨ
cadeirante	k ɐ ð ɐ j ɾ ɐ̃ t ɨ
cadeiras	k ɐ ð e j ɾ ɐ ʃ
cadeiras	k ɐ ð e ɾ ɐ ʃ
cadeiras	k ɐ ð ɐ j ɾ ɐ ʃ
cadeirinha	k ɐ ð e j ɾ i ɲ ɐ
cadeirinha	k ɐ ð e ɾ i ɲ ɐ
cadeirinha	k ɐ ð ɐ j ɾ i ɲ ɐ
cadeirona	k ɐ ð e j ɾ o n ɐ
cadeirona	k ɐ ð e ɾ o n ɐ
cadeirona	k ɐ ð ɐ j ɾ o n ɐ
cadeirão	k ɐ ð e j ɾ ɐ̃ w̃
cadeirão	k ɐ ð e ɾ ɐ̃ w̃
cadeirão	k ɐ ð ɐ j ɾ ɐ̃ w̃
cadela	k ɐ ð ɛ l ɐ
caderneta	k ɐ ð ɨ ɾ n e t ɐ
caderno	k ɐ ð ɛ ɾ n u
cadete	k ɐ ð e t ɨ
cadinho	k ɐ ð i ɲ u
cado	k a ð u
cadozete	k ɐ ð u z e t ɨ
caduca	k ɐ ð u k ɐ
caducar	k ɐ ð u k a ɾ
caducar	k ɐ ð u k a ɾ i
caducidade	k ɐ ð u s i ð a ð ɨ
caducifólio	k ɐ ð u s i f ɔ l j u
caduco	k ɐ ð u k u
cadáver	k ɐ ð a v ɛ ɾ
cadáver	k ɐ ð a β ɛ ɾ
cadáveres	k ɐ ð a v ɛ ɾ ɨ ʃ
cadáveres	k ɐ ð a β ɛ ɾ ɨ ʃ
cadência	k ɐ ð ẽ s j ɐ
cafeicultura	k ɐ f e i k u ɫ t u ɾ ɐ
cafeicultura	k ɐ f ɛ i k u ɫ t u ɾ ɐ
cafezal	k ɐ f ɛ z a ɫ
caga	k a ɣ ɐ
cagada	k ɐ ɣ a ð ɐ
cagado	k ɐ ɣ a ð u
cagaita	k ɐ ɣ a j t ɐ
cagalhão	k ɐ ɣ ɐ ʎ ɐ̃ w̃
caganeira	k ɐ ɣ ɐ n e j ɾ ɐ
caganeira	k ɐ ɣ ɐ n e ɾ ɐ
caganeira	k ɐ ɣ ɐ n ɐ j ɾ ɐ
cagar	k ɐ ɣ a ɾ
cagar	k ɐ ɣ a ɾ i
cagarola	k ɐ ɣ ɐ ɾ ɔ l ɐ
cagarra	k ɐ ɣ a ʁ ɐ
cagarro	k ɐ ɣ a ʁ u
cagará	k ɐ ɣ ɐ ɾ a
cagaço	k ɐ ɣ a s u
cago	k a ɣ u
cague	k a ɣ ɨ
caguei	k ɐ ɣ e
caguei	k ɐ ɣ e j
caguei	k ɐ ɣ ɐ j
cagueta	k ɐ ɣ w e t ɐ
cagueta	k ɐ ɣ w ɛ t ɐ
caguetar	k ɐ ɣ w e t a ɾ
caguetar	k ɐ ɣ w e t a ɾ i
caguete	k ɐ ɣ w e t ɨ
caguete	k ɐ ɣ w ɛ t ɨ
cagão	k ɐ ɣ ɐ̃ w̃
cagüeta	k ɐ ɣ w e t ɐ
cagüeta	k ɐ ɣ w ɛ t ɐ
cagüetar	k ɐ ɣ w e t a ɾ
cagüetar	k ɐ ɣ w e t a ɾ i
caibo	k a j β u
caibro	k a j β ɾ u
cairdes	k ɐ i ɾ ð ɨ ʃ
cajadada	k ɐ ʒ ɐ ð a ð ɐ
cajado	k ɐ ʒ a ð u
cal	k a ɫ
calabouço	k ɐ l ɐ β o s u
calabouço	k ɐ l ɐ β o w s u
calabresa	k ɐ l ɐ β ɾ e z ɐ
calabresas	k ɐ l ɐ β ɾ e z ɐ ʃ
calabreses	k ɐ l ɐ β ɾ e z ɨ ʃ
calabrês	k ɐ l ɐ β ɾ e ʃ
calada	k ɐ l a ð ɐ
caladas	k ɐ l a ð ɐ ʃ
calado	k ɐ l a ð u
calados	k ɐ l a ð u ʃ
calamidade	k ɐ l ɐ m i ð a ð ɨ
calamidades	k ɐ l ɐ m i ð a ð ɨ ʃ
calava	k ɐ l a β ɐ
calaverita	k ɐ l ɐ β ɨ ɾ i t ɐ
calca	k a ɫ k ɐ
calcada	k a ɫ k a ð ɐ
calcado	k a ɫ k a ð u
calcadouro	k a ɫ k ɐ ð o w ɾ u
calcadouro	k a ɫ k ɐ ð o ɾ u
calcanhar	k a ɫ k ɐ ɲ a ɾ
calcanhar	k a ɫ k ɐ ɲ a ɾ i
calcar	k a ɫ k a ɾ
calcar	k a ɫ k a ɾ i
calce	k a ɫ s ɨ
calcedónia	k a ɫ s ɨ ð ɔ n j ɐ
calcedônia	k a ɫ s ɨ ð o n j ɐ
calcificar	k a ɫ s i f i k a ɾ
calcificar	k a ɫ s i f i k a ɾ i
calcificação	k a ɫ s i f i k ɐ s ɐ̃ w̃
calcinado	k a ɫ s i n a ð u
calcinar	k a ɫ s i n a ɾ
calcinar	k a ɫ s i n a ɾ i
calcinação	k a ɫ s i n ɐ s ɐ̃ w̃
calcinha	k a ɫ s i ɲ ɐ
calcita	k a ɫ s i t ɐ
calciúria	k a ɫ s j u ɾ j ɐ
calco	k a ɫ k u
calcolítico	k a ɫ k u l i t i k u
calcopirite	k a ɫ k ɔ p i ɾ i t ɨ
calcula	k a ɫ k u l ɐ
calculada	k a ɫ k u l a ð ɐ
calculadas	k a ɫ k u l a ð ɐ ʃ
calculado	k a ɫ k u l a ð u
calculador	k a ɫ k u l ɐ ð o ɾ
calculador	k a ɫ k u l ɐ ð o ɾ i
calculadora	k a ɫ k u l ɐ ð o ɾ ɐ
calculados	k a ɫ k u l a ð u ʃ
calculai	k a ɫ k u l a j
calculais	k a ɫ k u l a j ʃ
calculamos	k a ɫ k u l a m u ʃ
calculamos	k a ɫ k u l ɐ m u ʃ
calculando	k a ɫ k u l ɐ̃ d u
calcular	k a ɫ k u l a ɾ
