itigarpoq	i t͡s ɪ ɣ ɑ p p ɔ q
itigartippaa	i t͡s ɪ ɣ ɑ t t͡s y p p əː
Ivalu	i v ə l ʊ
ivigaq	i v ɪ ɣ ɑ q
Ivik	i v ɪ k
Ivinnguaq	i v ɪ ŋ ŋ ʊʷ ɑ q
Jaaja	j əː j a
Jaappili	j əː p p ɪ l ɪ
januaari	j ə n ʊʷ ɑː ʁ ɪ
Japanimiu	j ə p ə n y m ɪ ʊ
japanimiutut	j ə p ə n y m ɪ ʊ t ʉ t
Jarte	j ɑ t t ɜ
Jarti	j ɑ t t͡s ɪ
Jense	j ɜ n s ɜ
Jooriina	j ɔː ʁ ɪː n a
Joorsi	j ɔʶː s s ɪ
Juaanna	j ʊʷ əː n n a
Jukku	j ʊ k k ʊ
juulli	j ʊː ɬ ɬ ɪ
juulliaraq	j ʊː ɬ ɬ ɪ ɑ ʁ ɑ q
Juuna	j ʊː n a
kaagi	k əː ɣ ɪ
kaak	k əː k
Kaaliina	k əː l ɪː n a
kaasarfik	k əː s ɑ f f ɪ k
Kajistiaat	k ə j ɪ s t͡s ɪ əː t
kajorpoq	k ə j ɔ p p ɔ q
kajortoq	k ə j ɔ t t ɔ q
kakkik	k ə k k ɪ k
kakkiviaq	k ə k k ɪ v ɪ ɑ q
kakku	k ə k k ʊ
kakkua	k ə k k ʊʷ a
kalaaleq	k ə l əː l ɜ q
kalaalimernit	k ə l əː l y m ɜ n n ɪ t
kalaallisut	k ə l əː ɬ ɬ ɪ s ʉ t
Kalistat	k ə l ɪ s t ə t
Kalistiaat	k ə l ɪ s t͡s ɪ əː t
Kaluliit	k ə l ʉ l ɪː t
kamaginnittoq	k ə m ə ɣ ɪ n n ɪ t t ɔ q
kamappoq	k ə m ə p p ɔ q
kamik	k ə m ɪ k
kanajoq	k ə n ə j ɔ q
kangoq	k ə ŋ ɔ q
kanna	k ə n n a
kanngorooq	k ə ŋ ŋ ɔ ʁ ɔː q
kanngussak	k ə ŋ ŋ ʊ s s ə k
kapitali	k ə p ɪ t ə l ɪ
Kariita	k ɑ ʁ ɪː t a
kartoffeli	k ɑ t t ɔ f f ɜ l ɪ
katersugaasivik	k ə t ɜ s s ʊ ɣ əː s ɪ v ɪ k
katersuuppoq	k ə t ɜ s s ʊː p p ɔ q
katillugit	k ə t͡s ɪ ɬ ɬ ʊ ɣ ɪ t
katiterisoq	k ə t͡s ɪ t ɜ ʁ ɪ s ɔ q
Katta	k ə t t a
Kattak	k ə t t ə k
Kattaliit	k ə t t ə l ɪː t
kiak	k ɪ ə k
kiappoq	k ɪ ə p p ɔ q
kiassuseq	k ɪ ə s s ʉ s ɜ q
kiffaq	k ɪ f f ɑ q
kigut	k ɪ ɣ ʊ t
kiinaaleeraq	k ɪː n əː l ɜː ʁ ɑ q
kiinamiu	k ɪː n ə m ɪ ʊ
kiinaq	k ɪː n ɑ q
kiisalu	k ɪː s ə l ʊ
Kiista	k ɪː s t a
Kiistat	k ɪː s t ə t
Kiistiina	k ɪː s t͡s ɪː n a
Kikivik	k ɪ k ɪ v ɪ k
Kikkik	k ɪ k k ɪ k
killeq	k ɪ ɬ ɬ ɜ q
killilerpaa	k ɪ ɬ ɬ ɪ l ɜ p p əː
Kimmernaq	k y m m ɜ n n ɑ q
kina	k ɪ n a
kinamiutut	k ɪ n ə m ɪ ʊ t ʉ t
kinguaaq	k ɪ ŋ ʊʷ ɑː q
kinguaassiuutit	k ɪ ŋ ʊʷ əː s s ɪ ʊː t͡s ɪ t
kingullerpaaq	k ɪ ŋ ʊ ɬ ɬ ɜ p p ɑː q
kinguneq	k ɪ ŋ ʊ n ɜ q
kinguporsorpoq	k ɪ ŋ ʊ p ɔ s s ɔ p p ɔ q
kipivaa	k y p ɪ v əː
kisianni	k ɪ s ɪ ə n n ɪ
kisitsineq	k ɪ s ɪ t t͡s ɪ n ɜ q
kisitsit	k ɪ s ɪ t t͡s ɪ t
kissaviarsuk	k ɪ s s ə v ɪ ɑ s s ʊ k
kissavik	k ɪ s s ə v ɪ k
Kista	k ɪ s t a
Kitura	k ɪ t o ʁ a
klaveri	k l ə v ɜ ʁ ɪ
koruuni	k ɔ ʁ ʊː n ɪ
kujalleq	k ʊ j ə ɬ ɬ ɜ q
kukkukooq	k ʊ k k ʊ k ɔː q
kukkukuuaraq	k ʊ k k ʊ k ʊːʷ ɑ ʁ ɑ q
kukkuvoq	k ʊ k k ʊʷ ɔ q
Kuluk	k ʊ l ʊ k
Kulunnguaq	k ʊ l ʉ ŋ ŋ ʊʷ ɑ q
kunik	k ʊ n ɪ k
kunippaa	k ʊ n y p p əː
kunissivoq	k ʊ n ɪ s s ɪ v ɔ q
kunngeqarfik	k ʊ ŋ ŋ ɜ q ɑ f f ɪ k
kunngi	k ʊ ŋ ŋ ɪ
Kunngu	k ʊ ŋ ŋ ʊ
Kunuk	k ʊ n ʊ k
kuuk	k ʊː k
kuukkooriaasarsuaq	k ʊː k k ɔː ʁ ɪ əː s ɑ s s ʊʷ ɑ q
kuukkooriarsuaq	k ʊː k k ɔː ʁ ɪ ɑ s s ʊʷ ɑ q
kuulti	k ʊː l t͡s ɪ
Kuunu	k ʊː n ʊ
Laakki	l əː k k ɪ
Laannguaq	l əː ŋ ŋ ʊʷ ɑ q
latinerisut	l ə t͡s ɪ n ɜ ʁ ɪ s ʉ t
Lippikka	l y p p ɪ k k a
maaji	m əː j ɪ
maajooq	m əː j ɔː q
Maalat	m əː l ə t
Maalia	m əː l ɪ a
Maaliaanna	m əː l ɪ əː n n a
maanna	m əː n n a
maannakkut	m əː n n ə k k ʊ t
Maannguaq	m əː ŋ ŋ ʊʷ ɑ q
Maariu	m ɑː ʁ ɪ ʊ
Maasi	m əː s ɪ
Makka	m ə k k a
Makkak	m ə k k ə k
Makkalitta	m ə k k ə l ɪ t t a
makku	m ə k k ʊ
Malake	m ə l ə k ɜ
malamuk	m ə l ə m ʊ k
maliarsuk	m ə l ɪ ɑ s s ʊ k
Maliina	m ə l ɪː n a
malillugu	m ə l ɪ ɬ ɬ ʊ ɣ ʊ
malugaa	m ə l ʊ ɣ əː
manna	m ə n n a
Mannarsi	m ə n n ɑ s s ɪ
mannik	m ə n n ɪ k
marluk	m ɑ ɬ ɬ ʊ k
marserpaa	m ɑ s s ɜ p p əː
marserpoq	m ɑ s s ɜ p p ɔ q
martsi	m ɑ ʁ t t͡s ɪ
Masaana	m ə s əː n a
Masaatsiaq	m ə s əː t t͡s ɪ ɑ q
Masaitsiaq	m ə s ə ɪ t t͡s ɪ ɑ q
Masauna	m ə s ə ʊ n a
Mase	m ə s ɜ
Mate	m ə t ɜ
Matta	m ə t t a
Mattaliit	m ə t t ə l ɪː t
matu	m ə t ʊ
matuerpaa	m ə t ʊʷ ɜ p p əː
matuersaaserfik	m ə t ʊʷ ɜ s s əː s ɜ f f ɪ k
matuersaat	m ə t ʊʷ ɜ s s əː t
matuma	m ə t ʊ m a
matumuuna	m ə t ʊ m ʊː n a
meeqqerivik	m ɜː q q ɜ ʁ ɪ v ɪ k
meeqqerivoq	m ɜː q q ɜ ʁ ɪ v ɔ q
Meqqusaaq	m ɜ q q ʊ s ɑː q
meqqut	m ɜ q q ʊ t
mersorpoq	m ɜ s s ɔ p p ɔ q
mianeraa	m ɪ ə n ɜ ʁ əː
mianersoqquaa	m ɪ ə n ɜ s s ɔ q q ʊʷ əː
mianersorpoq	m ɪ ə n ɜ s s ɔ p p ɔ q
Mikaali	m ɪ k əː l ɪ
mikisoq	m ɪ k ɪ s ɔ q
mikivoq	m ɪ k ɪ v ɔ q
Mikkili	m ɪ k k ɪ l ɪ
milippaa	m ɪ l y p p əː
milippoq	m ɪ l y p p ɔ q
millivaa	m ɪ ɬ ɬ ɪ v əː
millivoq	m ɪ ɬ ɬ ɪ v ɔ q
milluaasartut	m ɪ ɬ ɬ ʊʷ əː s ɑ t t ʉ t
miloriuppaa	m ɪ l ɔ ʁ ɪ ʊ p p əː
miluumasoq	m ɪ l ʊː m ə s ɔ q
Minik	m ɪ n ɪ k
ministeriuneq	m ɪ n ɪ s t ɜ ʁ ɪ ʊ n ɜ q
mippoq	m y p p ɔ q
misilitsinneq	m ɪ s ɪ l ɪ t t͡s ɪ n n ɜ q
misissorpaa	m ɪ s ɪ s s ɔ p p əː
mitiusat	m ɪ t͡s ɪ ʊ s ə t
mittarfik	m ɪ t t ɑ f f ɪ k
musaq	m ʊ s ɑ q
naagga	n əː x x a
naaja	n əː j a
naajaaq	n əː j ɑː q
naajavaaq	n əː j ə v ɑː q
naajavaarsuk	n əː j ə v ɑʶː s s ʊ k
naalagaq	n əː l ə ɣ ɑ q
naalakkerpaa	n əː l ə k k ɜ p p əː
naalakkersorpaa	n əː l ə k k ɜ s s ɔ p p əː
naalakkersueriaaseq	n əː l ə k k ɜ s s ʊʷ ɜ ʁ ɪ əː s ɜ q
naalakkersuisoq	n əː l ə k k ɜ s s ʊʷ ɪ s ɔ q
Naalakkersuisut	n əː l ə k k ɜ s s ʊʷ ɪ s ʉ t
naalakkersuivoq	n əː l ə k k ɜ s s ʊʷ ɪ v ɔ q
naalliuut	n əː ɬ ɬ ɪ ʊː t
naalliuutigaa	n əː ɬ ɬ ɪ ʊː t͡s ɪ ɣ əː
naamik	n əː m ɪ k
naamivik	n əː m ɪ v ɪ k
naappoq	n əː p p ɔ q
naartu	n ɑʶː t t ʊ
naartuvoq	n ɑʶː t t ʊʷ ɔ q
naasoq	n əː s ɔ q
naassuseq	n əː s s ʉ s ɜ q
Naasunnguaq	n əː s ʉ ŋ ŋ ʊʷ ɑ q
naatsiiaq	n əː t t͡s ɪː ɑ q
naatsiiat	n əː t t͡s ɪː ə t
naatsiivik	n əː t t͡s ɪː v ɪ k
naatsorsuineq	n əː t t͡s ɔ s s ʊʷ ɪ n ɜ q
naatsorsuivoq	n əː t t͡s ɔ s s ʊʷ ɪ v ɔ q
naggat	n ə x̟ x̟ ə t
naja	n ə j a
Najaaraq	n ə j ɑː ʁ ɑ q
Najannguaq	n ə j ə ŋ ŋ ʊʷ ɑ q
nakimavoq	n ə k y m ə v ɔ q
nakimmappoq	n ə k y m m ə p p ɔ q
nakkuppaa	n ə k k ʊ p p əː
nakkutilliineq	n ə k k ʊ t͡s ɪ ɬ ɬ ɪː n ɜ q
nakorsaat	n ə k ɔ s s əː t
nakorsaq	n ə k ɔ s s ɑ q
nakuvoq	n ə k ʊʷ ɔ q
naleqqiuppoq	n ə l ɜ q q ɪ ʊ p p ɔ q
naleqqiussineq	n ə l ɜ q q ɪ ʊ s s ɪ n ɜ q
naliliineq	n ə l ɪ l ɪː n ɜ q
nalinginnaq	n ə l ɪ ŋ ɪ n n ɑ q
nallersuuppoq	n ə ɬ ɬ ɜ s s ʊː p p ɔ q
nalunaaqut	n ə l ʉ n ɑː q ʊ t
nalunaaqutaq	n ə l ʉ n ɑː q ʊ t ɑ q
nalunaaqutserpaa	n ə l ʉ n ɑː q ʊ t t͡s ɜ p p əː
nalunaqaaq	n ə l ʉ n ɑ q ɑː q
nalunarpoq	n ə l ʉ n ɑ p p ɔ q
naluvoq	n ə l ʊʷ ɔ q
nammineq	n ə m m ɪ n ɜ q
nanoq	n ə n ɔ q
Napaartoq	n ə p ɑʶː t t ɔ q
nappaassuaq	n ə p p əː s s ʊʷ ɑ q
nappaat	n ə p p əː t
nappaatipiluk	n ə p p əː t͡s y p ɪ l ʊ k
nappaq	n ə p p ɑ q
napparpaa	n ə p p ɑ p p əː
napparpoq	n ə p p ɑ p p ɔ q
napparsimmavik	n ə p p ɑ s s y m m ə v ɪ k
naqinneq	n ɑ q ɪ n n ɜ q
naqippaa	n ɑ q y p p əː
naqiterivoq	n ɑ q ɪ t ɜ ʁ ɪ v ɔ q
naqiterpaa	n ɑ q ɪ t ɜ p p əː
naqitigaaraq	n ɑ q ɪ t͡s ɪ ɣ ɑː ʁ ɑ q
naqitigaq	n ɑ q ɪ t͡s ɪ ɣ ɑ q
naqitsineq	n ɑ q ɪ t t͡s ɪ n ɜ q
naqitsivoq	n ɑ q ɪ t t͡s ɪ v ɔ q
narlorpoq	n ɑ ɬ ɬ ɔ p p ɔ q
narlumukaaq	n ɑ ɬ ɬ ʊ m ʊ k ɑː q
narlusooq	n ɑ ɬ ɬ ʉ s ɔː q
narsaq	n ɑ s s ɑ q
Narsaq	n ɑ s s ɑ q
nasaq	n ə s ɑ q
nassaaq	n ə s s ɑː q
nassaaraa	n ə s s ɑː ʁ əː
nassuk	n ə s s ʊ k
nataaq	n ə t ɑː q
nateq	n ə t ɜ q
natsit	n ə t t͡s ɪ t
nattoralik	n ə t t ɔ ʁ ə l ɪ k
nattoraliusaq	n ə t t ɔ ʁ ə l ɪ ʊ s ɑ q
Natuk	n ə t ʊ k
neqi	n ɜ q ɪ
neqissaq	n ɜ q ɪ s s ɑ q
neqituumasoq	n ɜ q ɪ t ʊː m ə s ɔ q
nerivaa	n ɜ ʁ ɪ v əː
nerivoq	n ɜ ʁ ɪ v ɔ q
nerleq	n ɜ ɬ ɬ ɜ q
nerrivik	n ɜ χ χ ɪ v ɪ k
niaqoq	n ɪ ɑ q ɔ q
niisa	n ɪː s a
Niisi	n ɪː s ɪ
Nikku	n ɪ k k ʊ
Nikkulaat	n ɪ k k ʊ l əː t
Nikkuliinnguaq	n ɪ k k ʊ l ɪː ŋ ŋ ʊʷ ɑ q
Nikkuliit	n ɪ k k ʊ l ɪː t
nilak	n ɪ l ə k
nilattarpoq	n ɪ l ə t t ɑ p p ɔ q
nileq	n ɪ l ɜ q
nilerpoq	n ɪ l ɜ p p ɔ q
nillerpoq	n ɪ ɬ ɬ ɜ p p ɔ q
nimeq	n y m ɜ q
nimeriaq	n y m ɜ ʁ ɪ ɑ q
nimeriarluk	n y m ɜ ʁ ɪ ɑ ɬ ɬ ʊ k
nimissiaq	n y m ɪ s s ɪ ɑ q
nipaappoq	n y p əː p p ɔ q
nipersuaq	n y p ɜ s s ʊʷ ɑ q
niperujoorpoq	n y p ɜ ʁ ʊ j ɔʶː p p ɔ q
nipi	n y p ɪ
nipilersoqatigiissuit	n y p ɪ l ɜ s s ɔ q ə t͡s ɪ ɣ ɪː s s ʊʷ ɪ t
nipilersorpoq	n y p ɪ l ɜ s s ɔ p p ɔ q
nipilersortartoq	n y p ɪ l ɜ s s ɔ t t ɑ t t ɔ q
nipilersortartut	n y p ɪ l ɜ s s ɔ t t ɑ t t ʉ t
nipiliuut	n y p ɪ l ɪ ʊː t
nittaalaq	n ɪ t t əː l ɑ q
niu	n ɪ ʊ
niuerneq	n ɪ ʊʷ ɜ n n ɜ q
niuerpoq	n ɪ ʊʷ ɜ p p ɔ q
niulu	n ɪ ʊ l ʊ
Nivi	n ɪ v ɪ
niviarsiaq	n ɪ v ɪ ɑ s s ɪ ɑ q
niviarsiaraq	n ɪ v ɪ ɑ s s ɪ ɑ ʁ ɑ q
Nivikka	n ɪ v ɪ k k a
niviorpaa	n ɪ v ɪ ɔ p p əː
niviorpoq	n ɪ v ɪ ɔ p p ɔ q
normu	n ɔ m m ʊ
Norsaq	n ɔ s s ɑ q
norskeq	n ɔ ʁ s k ɜ q
nuak	n ʊʷ ə k
nuakoorfik	n ʊʷ ə k ɔʶː f f ɪ k
nualluk	n ʊʷ ə ɬ ɬ ʊ k
nuannaarpoq	n ʊʷ ə n n ɑʶː p p ɔ q
nuannaraa	n ʊʷ ə n n ɑ ʁ əː
nuannarineqartoq	n ʊʷ ə n n ɑ ʁ ɪ n ɜ q ɑ t t ɔ q
nuannarinnittoq	n ʊʷ ə n n ɑ ʁ ɪ n n ɪ t t ɔ q
nuannerpoq	n ʊʷ ə n n ɜ p p ɔ q
nuappaa	n ʊʷ ə p p əː
nuappoq	n ʊʷ ə p p ɔ q
nuarluk	n ʊʷ ɑ ɬ ɬ ʊ k
nuffarliorpoq	n ʊ f f ɑ ɬ ɬ ɪ ɔ p p ɔ q
nuiaq	n ʊʷ ɪ ɑ q
nuiavoq	n ʊʷ ɪ ə v ɔ q
nuivoq	n ʊʷ ɪ v ɔ q
nuka	n ʊ k a
Nukannguaq	n ʊ k ə ŋ ŋ ʊʷ ɑ q
nukappiaraq	n ʊ k ə p p ɪ ɑ ʁ ɑ q
nukaq	n ʊ k ɑ q
nukarleq	n ʊ k ɑ ɬ ɬ ɜ q
nuliaq	n ʉ l ɪ ɑ q
nummerplade	n ʊ m m ɜ ʁ p l ə t ɜ
nuna	n ʉ n a
nunaat	n ʉ n əː t
nunalerineq	n ʉ n ə l ɜ ʁ ɪ n ɜ q
nunarput	n ʉ n ɑ p p ʊ t
nunarsuaq	n ʉ n ɑ s s ʊʷ ɑ q
nunasarneq	n ʉ n ə s ɑ n n ɜ q
nunasiaq	n ʉ n ə s ɪ ɑ q
nunasiaqarneq	n ʉ n ə s ɪ ɑ q ɑ n n ɜ q
nunataq	n ʉ n ə t ɑ q
nunavik	n ʉ n ə v ɪ k
nutaaq	n ʉ t ɑː q
nutaarsiassaq	n ʉ t ɑʶː s s ɪ ə s s ɑ q
nutaarsiassat	n ʉ t ɑʶː s s ɪ ə s s ə t
nutserisoq	n ʉ t t͡s ɜ ʁ ɪ s ɔ q
nutserivoq	n ʉ t t͡s ɜ ʁ ɪ v ɔ q
nutsigaq	n ʉ t t͡s ɪ ɣ ɑ q
oqaasaq	ɔ q əː s ɑ q
oqaaseeraq	ɔ q əː s ɜː ʁ ɑ q
oqaaseq	ɔ q əː s ɜ q
oqaaseqarneq	ɔ q əː s ɜ q ɑ n n ɜ q
oqaasersiaq	ɔ q əː s ɜ s s ɪ ɑ q
oqaatigaa	ɔ q əː t͡s ɪ ɣ əː
oqaatigiumasaq	ɔ q əː t͡s ɪ ɣ ɪ ʊ m ə s ɑ q
oqaatsit	ɔ q əː t t͡s ɪ t
oqaatsoq	ɔ q əː t t͡s ɔ q
oqallinneq	ɔ q ə ɬ ɬ ɪ n n ɜ q
oqallinneq	ɔ q ɑ l̥ː ɪ nː ɜ q
oqallipput	ɔ q ə ɬ ɬ y p p ʊ t
oqaluffik	ɔ q ə l ʊ f f ɪ k
oqaluinnamiut	ɔ q ə l ʊʷ ɪ n n ə m ɪ ʊ t
oqaluppoq	ɔ q ə l ʊ p p ɔ q
oqaluttuaq	ɔ q ə l ʉ t t ʊʷ ɑ q
oqaluttuarpoq	ɔ q ə l ʉ t t ʊʷ ɑ p p ɔ q
oqaluttuassartaq	ɔ q ə l ʉ t t ʊʷ ə s s ɑ t t ɑ q
oqaluut	ɔ q ə l ʉː t
oqaq	ɔ q ɑ q
oqarfigaa	ɔ q ɑ f f ɪ ɣ əː
oqarpoq	ɔ q ɑ p p ɔ q
oqorutit	ɔ q ɔ ʁ ʊ t͡s ɪ t
Oquna	ɔ q ʊ n a
ordbogi	ɔ ʁ t p ɔ ɣ ɪ
orpigaq	ɔ p p ɪ ɣ ɑ q
orpik	ɔ p p ɪ k
orpikkat	ɔ p p ɪ k k ə t
orpimmiutaq	ɔ p p y m m ɪ ʊ t ɑ q
orpimmiutarsuaq	ɔ p p y m m ɪ ʊ t ɑ s s ʊʷ ɑ q
orpippalik	ɔ p p y p p ə l ɪ k
orpippassuit	ɔ p p y p p ə s s ʊʷ ɪ t
orsoq	ɔ s s ɔ q
orsussaq	ɔ s s ʉ s s ɑ q
Orto	ɔ t t ɔ
Ortu	ɔ t t ʊ
Paaliit	p əː l ɪː t
Paalu	p əː l ʊ
paannaaq	p əː n n ɑː q
paaq	p ɑː q
Paarma	p ɑʶː m m a
Paarnannguaq	p ɑʶː n n ə ŋ ŋ ʊʷ ɑ q
paarnaq	p ɑʶː n n ɑ q
paarnaqulluk	p ɑʶː n n ɑ q ʊ ɬ ɬ ʊ k
paasissaalluanngilaq	p əː s ɪ s s əː ɬ ɬ ʊʷ ə ŋ ŋ ɪ l ɑ q
paasivaa	p əː s ɪ v əː
Palleq	p ə ɬ ɬ ɜ q
pamioq	p ə m ɪ ɔ q
pana	p ə n a
panaanneq	p ə n əː n n ɜ q
panaasalik	p ə n əː s ə l ɪ k
Paneeraq	p ə n ɜː ʁ ɑ q
panik	p ə n ɪ k
Paninnguaq	p ə n ɪ ŋ ŋ ʊʷ ɑ q
panna	p ə n n a
panteri	p ə n t ɜ ʁ ɪ
pappiala	p ə p p ɪ ə l a
Parnuuna	p ɑ n n ʉː n a
pasillerpaa	p ə s ɪ ɬ ɬ ɜ p p əː
pasivaa	p ə s ɪ v əː
pattalaarpaa	p ə t t ə l ɑʶː p p əː
pedofili	p ɜ t ɔ f ɪ l ɪ
peqarpoq	p ɜ q ɑ p p ɔ q
peqqiippoq	p ɜ q q yː p p ɔ q
peqqinneq	p ɜ q q ɪ n n ɜ q
peqqippoq	p ɜ q q y p p ɔ q
peqqissaasoq	p ɜ q q ɪ s s əː s ɔ q
periarfissaq	p ɜ ʁ ɪ ɑ f f ɪ s s ɑ q
periarfissat	p ɜ ʁ ɪ ɑ f f ɪ s s ə t
periarfissippaa	p ɜ ʁ ɪ ɑ f f ɪ s s y p p əː
persuaq	p ɜ s s ʊʷ ɑ q
piarak	p ɪ ɑ ʁ ə k
piffik	p ɪ f f ɪ k
piffissaq	p ɪ f f ɪ s s ɑ q
pigaa	p ɪ ɣ əː
Piita	p ɪː t a
Piitaq	p ɪː t ɑ q
pikoorfik	p ɪ k ɔʶː f f ɪ k
pilappoq	p ɪ l ə p p ɔ q
pilerpoq	p ɪ l ɜ p p ɔ q
pilikki	p ɪ l ɪ k k ɪ
pilikkiusaq	p ɪ l ɪ k k ɪ ʊ s ɑ q
pilluarit	p ɪ ɬ ɬ ʊʷ ɑ ʁ ɪ t
pilluaritsi	p ɪ ɬ ɬ ʊʷ ɑ ʁ ɪ t t͡s ɪ
pilluarpoq	p ɪ ɬ ɬ ʊʷ ɑ p p ɔ q
pillugu	p ɪ ɬ ɬ ʊ ɣ ʊ
piloqut	p ɪ l ɔ q ʊ t
pilorsuit	p ɪ l ɔ s s ʊʷ ɪ t
pilu	p ɪ l ʊ
Pilunnguaq	p ɪ l ʉ ŋ ŋ ʊʷ ɑ q
Pilutannguaq	p ɪ l ʉ t ə ŋ ŋ ʊʷ ɑ q
Pilutaq	p ɪ l ʉ t ɑ q
pineqartoq	p ɪ n ɜ q ɑ t t ɔ q
pingaarpoq	p ɪ ŋ ɑʶː p p ɔ q
pingaartumik	p ɪ ŋ ɑʶː t t ʊ m ɪ k
pingasut	p ɪ ŋ ə s ʉ t
pingu	p ɪ ŋ ʊ
pingujak	p ɪ ŋ ʊ j ə k
pinnga	p ɪ ŋ ŋ a
pinngoqqaat	p ɪ ŋ ŋ ɔ q q əː t
pinnguarpoq	p ɪ ŋ ŋ ʊʷ ɑ p p ɔ q
Pipaluk	p y p ə l ʊ k
pisiniarfik	p ɪ s ɪ n ɪ ɑ f f ɪ k
pisooq	p ɪ s ɔː q
pisoq	p ɪ s ɔ q
pisortaaneq	p ɪ s ɔ t t əː n ɜ q
pissuseq	p ɪ s s ʉ s ɜ q
pissusilerissut	p ɪ s s ʉ s ɪ l ɜ ʁ ɪ s s ʉ t
pissusissamisoorpoq	p ɪ s s ʉ s ɪ s s ə m ɪ s ɔʶː p p ɔ q
pissusissamisoortoq	p ɪ s s ʉ s ɪ s s ə m ɪ s ɔʶː t t ɔ q
pissut	p ɪ s s ʉ t
pissutaaqataavoq	p ɪ s s ʉ t ɑː q ə t əː v ɔ q
pissuteqarluarluni	p ɪ s s ʉ t ɜ q ɑ ɬ ɬ ʊʷ ɑ ɬ ɬ ʉ n ɪ
pissutigalugu	p ɪ s s ʉ t͡s ɪ ɣ ə l ʊ ɣ ʊ
pisuppoq	p ɪ s ʊ p p ɔ q
pisuujuvoq	p ɪ s ʊː j ʊʷ ɔ q
Pitse	p ɪ t t͡s ɜ
Pitsi	p ɪ t t͡s ɪ
piumassuseq	p ɪ ʊ m ə s s ʉ s ɜ q
piumavoq	p ɪ ʊ m ə v ɔ q
poorski	p ɔː ʁ s k ɪ
portusooq	p ɔ t t ʉ s ɔː q
portuvoq	p ɔ t t ʊʷ ɔ q
programmiliortoq	p ʁ ɔ ɣ ʁ ə m m ɪ l ɪ ɔ t t ɔ q
præsidenti	p ʁ æ s ɪ t ɜ n t͡s ɪ
pualasooq	p ʊʷ ə l ə s ɔː q
pualavoq	p ʊʷ ə l ə v ɔ q
puisi	p ʊʷ ɪ s ɪ
pujortaat	p ʊ j ɔ t t əː t
pulaarpoq	p ʊ l ɑʶː p p ɔ q
pulateriaarsuk	p ʊ l ə t ɜ ʁ ɪ ɑʶː s s ʊ k
punneq	p ʊ n n ɜ q
pupik	p ʊ p ɪ k
pupissoq	p ʊ p ɪ s s ɔ q
pupiutaajaat	p ʊ p ɪ ʊ t əː j əː t
putooruttoq	p ʊ t ɔː ʁ ʊ t t ɔ q
putu	p ʊ t ʊ
putugoq	p ʊ t ʊ ɣ ɔ q
puutinngi	p ʊː t͡s ɪ ŋ ŋ ɪ
q	q
qaamaneq	q əː m ə n ɜ q
qaamasoq	q əː m ə s ɔ q
qaamavoq	q əː m ə v ɔ q
qaammaliaq	q əː m m ə l ɪ ɑ q
qaammat	q əː m m ə t
qaammataasaq	q əː m m ə t əː s ɑ q
qaammatisiutit	q əː m m ə t͡s ɪ s ɪ ʊ t͡s ɪ t
Qaaqqutsiaq	q ɑː q q ʊ t t͡s ɪ ɑ q
qaarpoq	q ɑʶː p p ɔ q
qaartartoq	q ɑʶː t t ɑ t t ɔ q
qaffatarneq	q ə f f ə t ɑ n n ɜ q
qajaq	q ə j ɑ q
qajoq	q ə j ɔ q
qalaseq	q ə l ə s ɜ q
qalipaat	q ə l y p əː t
qallunaaq	q ə ɬ ɬ ʉ n ɑː q
qallunaatut	q ə ɬ ɬ ʉ n əː t ʉ t
qaneq	q ə n ɜ q
qanga	q ə ŋ a
qanganisaq	q ə ŋ ə n ɪ s ɑ q
qangatavoq	q ə ŋ ə t ə v ɔ q
qanik	q ə n ɪ k
qanittukkut	q ə n ɪ t t ʊ k k ʊ t
qannerpoq	q ə n n ɜ p p ɔ q
qanoq	q ə n ɔ q
qaqorpoq	q ɑ q ɔ p p ɔ q
qaqorteqqasut	q ɑ q ɔ t t ɜ q q ə s ʉ t
qaqortoq	q ɑ q ɔ t t ɔ q
Qaqortoq	q ɑ q ɔ t t ɔ q
qaqqaq	q ɑ q q ɑ q
qaqugu	q ɑ q ʊ ɣ ʊ
qaqulluk	q ɑ q ʊ ɬ ɬ ʊ k
qaqullunnaq	q ɑ q ʊ ɬ ɬ ʉ n n ɑ q
qarasaasiaq	q ɑ ʁ ə s əː s ɪ ɑ q
qarasaq	q ɑ ʁ ə s ɑ q
qaratserfik	q ɑ ʁ ə t t͡s ɜ f f ɪ k
qarluutitoornaq	q ɑ ɬ ɬ ʉː t͡s ɪ t ɔʶː n n ɑ q
qarluutitoorsuaq	q ɑ ɬ ɬ ʉː t͡s ɪ t ɔʶː s s ʊʷ ɑ q
qarmaasoq	q ɑ m m əː s ɔ q
qarsaaq	q ɑ s s ɑː q
qarsoq	q ɑ s s ɔ q
qarsulivik	q ɑ s s ʉ l ɪ v ɪ k
qaserpoq	q ə s ɜ p p ɔ q
qasertoq	q ə s ɜ t t ɔ q
qasilitsoq	q ə s ɪ l ɪ t t͡s ɔ q
qasilitsut	q ə s ɪ l ɪ t t͡s ʉ t
qasseersiut	q ə s s ɜʶː s s ɪ ʊ t
qassit	q ə s s ɪ t
qasunarpoq	q ə s ʉ n ɑ p p ɔ q
qasuvoq	q ə s ʊʷ ɔ q
qatanngut	q ə t ə ŋ ŋ ʊ t
qatanngutigaa	q ə t ə ŋ ŋ ʊ t͡s ɪ ɣ əː
qeeq	q ɜː q
qeeraasaq	q ɜː ʁ əː s ɑ q
