apolo	à k͡p ó l ò
apoogun	ā k͡p ò ò ɡ ũ̀
apoowe	à k͡p ò ò w é
apopona	à k͡p ó k͡p ó n ã̀
apoporo	ā k͡p ō k͡p ō ɾ ō
aporo	ā k͡p ō ɾ ō
apoti	à k͡p ó t í
apoti	ā k͡p ò t í
apotọ	à k͡p ò t ɔ̀
apọn	à k͡p ɔ̃́
apọn	à k͡p ɔ̃́
apọnle	à k͡p ɔ̃́ l é
ara	ā ɾ ā
ara	à ɾ á
ara	ā ɾ á
ara	à ɾ à
ara	à ɾ à
araalu	ā ɾ á à l ú
araarọ	à ɾ à á ɾ ɔ̀
araba	à ɾ à b à
Araba	à ɾ à b à
aragbayamuya	ā ɾ á ɡ͡b ā j ā m ṹ j ā
Aragberi	à ɾ á ɡ͡b ē ɾ í
Aragbiji	ā ɾ á ɡ͡b ì d͡ʒ í
aran	à ɾ ã́
aranṣọ	ā ɾ ã́ ʃ ɔ̄
arara	ā ɾ à ɾ á
araye	ā ɾ á j é
are	à ɾ ē
are	ā ɾ é
are	à ɾ ē
arere	ā ɾ è ɾ ē
arẹmọ	à ɾ ɛ̀ m ɔ̃̄
aridunnu	à ɾ í d ũ̀ n ṹ
arifin	à ɾ í f ĩ́
arigbo	ā ɾ í ɡ͡b ó
Arikẹ	à ɾ í k ɛ́
Aringiya	ā ɾ ĩ̄ ɡ í j à
arinurode	ā ɾ í n ṹ ɾ óꜜ d ē
ariro	ā ɾ í ɾ ō
ariro	ā ɾ ī ɾ ō
arisun	à ɾ ì s ũ̀
ariwa	à ɾ í w á
ariwo	ā ɾ ī w ō
ariwo	ā ɾ í w ó
ariya	à ɾ í j á
ariyanjiyan	à ɾ í j ã̀ d͡ʒ ī j ã̀
Ariyọ	à ɾ í j ɔ̀
arịla	à ɾ ɪ̀ l à
aro	ā ɾ ō
aro	ā ɾ ò
aro	ā ɾ ó
aro	ā ɾ ó
Aro	à ɾ ó
arobo	ā ɾ ò b ó
Arojojoye	ā ɾ ó d͡ʒ ò d͡ʒ ō j è
aroko	à ɾ ō k ò
arokọ	à ɾ ò k ɔ̄
arọ	à ɾ ɔ̀
arọ	à ɾ ɔ̄
arọ	ā ɾ ɔ́
arọ	ā ɾ ɔ̄
arọko	à ɾ ɔ̄ k ō
arọmọdọmọ	à ɾ ɔ̄ m ɔ̃̄ d ɔ́ m ɔ̃̄
arọn	à ɾ ɔ̃̀
Arọni	à ɾ ɔ̀ n ĩ̀
arọni	à ɾ ɔ̀ n ĩ̀
arọọrọda	à ɾ ɔ̀ ɔ̀ ɾ ɔ̀ d á
arugbo	ā ɾ ú ɡ͡b ó
arugbọn	ā ɾ ū ɡ͡b ɔ̃̀
arun	à ɾ ũ̀
arun	à ɾ ṹ
arun	ā ɾ ũ̄
arundinlaaadọta	à ɾ ṹ d ĩ́ l á à á d ɔ́ t ā
arundinlogoji	à ɾ ṹ d ĩ́ l ó ɡ ó d͡ʒ ì
arundinlogun	à ɾ ṹ d ĩ́ l ó ɡ ṹ
arundinlọgọta	à ɾ ṹ d ĩ́ l ɔ́ ɡ ɔ́ t ā
arundinlọgbọn	à ɾ ṹ d ĩ́ l ɔ́ ɡ͡b ɔ̃̀
arungun	ā ɾ ũ̄ ɡ ṹ
arungbo	ā ɾ ũ̄ ɡ͡b ó
Asabuta	à s à b ù t ā
asaragba	à s á ɾ à ɡ͡b á
ase	à s è
asẹn	ā s ɛ̃́
Asẹyin	ā s ɛ́ j ĩ̀
asia	à s í á
asiidi	á s í ì d ì
asiko	à s ì k ò
asin	ā s ĩ́
asinwin	ā s ĩ́ w ĩ́
asọsọ	ā s ɔ̄ s ɔ̄
asun	à s ũ̄
asunta	ā s ũ̀ t ā
aṣa	à ʃ á
aṣa	à ʃ à
aṣadi	à ʃ á d ì
Aṣakẹ	à ʃ à k ɛ́
aṣalẹ	à ʃ á l ɛ́
aṣalẹ	ā ʃ ā l ɛ̀
aṣalẹ	ā ʃ á l ɛ̀
Aṣamu	à ʃ à m ṹ
aṣanwewe	à ʃ á ŋ̀ w é w é
aṣanwewe	à ʃ á ŋ́ w ē w é
aṣaro	à ʃ á ɾ ó
aṣegbefabo	ā ʃ è ɡ͡b è f á b ō
aṣeyọri	à ʃ ē j ɔ̄ ɾ í
aṣẹ	ā ʃ ɛ̀
aṣẹ	à ʃ ɛ́
aṣẹ	à ʃ ɛ̄
aṣẹ	à ʃ ɛ̄
Aṣẹṣe	à ʃ ɛ̀ ʃ ē
aṣẹṣẹ	à ʃ ɛ̀ ʃ ɛ́
aṣẹwo	ā ʃ ɛ́ w ó
aṣigba	à ʃ í ɡ͡b à
aṣigbe	à ʃ í ɡ͡b è
Aṣipa	ā ʃ í k͡p ā
aṣiri	à ʃ í ɾ í
Aṣiwaju	ā ʃ í w á d͡ʒ ú
aṣọ	ā ʃ ɔ̄
aṣọle	ā ʃ ɔ́ l é
aṣọṣọ	ā ʃ ɔ́ ʃ ɔ́
ata	ā t ā
ataare	ā t ā ā ɾ ē
atabutọn	à t à b ú t ɔ̃̀
ataju	ā t ā d͡ʒ ú
Atalaata	à t à l á á t à
atalẹ	ā t ā l ɛ̀
atamatase	ā t ā m á t à s é
atampako	à t à ŋ̀ k͡p à k ò
Atan	ā t ã̄
Atanda	à t ã̀ d á
Atannẹyẹ	ā t ã́ꜜ n ɛ̃́ j ɛ̄
atannigbọnnini	ā t ã̄ n ĩ̄ ɡ͡b ɔ̃́ n ĩ̄ n ĩ̄
atanpako	à t à ŋ̀ k͡p à k ò
Ataọja	à t á ɔ́ d͡ʒ ā
atapari	à t à k͡p à ɾ í
atari	à t à ɾ í
atawe	ā t à w é
atẹgun	ā t ɛ́ ɡ ũ̀
atẹgun	à t ɛ̀ ɡ ũ̀
atẹjiṣẹ	à t ɛ̀ d͡ʒ í ʃ ɛ́
atẹlẹọ	à t ɛ́ l ɛ̄ ɔ́
atẹlẹwọ	à t ɛ́ l ɛ̄ w ɔ́
atẹrigba	à t ɛ́ ɾ í ɡ͡b à
ati	à t ī
atiala	ā t í á l á
atibaba	à t í b à b à
atijọ	à t ī d͡ʒ ɔ́
atike	à t í k è
atileyin	ā t ì l é j ĩ̀
atilẹyin	à t ì l ɛ́ j ĩ̀
atimọle	à t ì m ɔ̃́ l é
Atini	à t ì n ĩ́
Atinukẹ	ā t ī n ṹ k ɛ́
atioro	ā t í ò ɾ ō
atipo	à t ì k͡p ó
atorin	à t ò ɾ ĩ̀
atọ	à t ɔ̀
atọ	ā t ɔ́
atọ	ā t ɔ́
atọ	ā t ɔ́
atọgbẹ	à t ɔ̀ ɡ͡b ɛ̄
atọka	ā t ɔ́ꜜ k ā
Atọn	ā t ɔ̃̄
atọọka	ā t ɔ́ ɔ̀ k ā
atọọle	ā t ɔ̀ ɔ́ l é
atọsi	à t ɔ̀ s í
atọsin	à t ɔ̀ s ĩ́
atọtọ	ā t ɔ̄ t ɔ̄
Atunkẹ	à t ṹ k ɛ́
atunyẹwo	à t ṹ j ɛ̀ w ò
atupa	à t ù k͡p à
Audu	ā ú d ù
auta	à ú t à
awa	à w ā
awada	à w à d à
awawa	à w à w à
awe	à w é
awere	ā w è ɾ è
awerewere	à w è ɾ è w é ɾ é
awẹn	à w ɛ̃̀
awijare	à w í d͡ʒ à ɾ ē
awijare	à w í d͡ʒ à ɾ ē
awiṣẹ	à w í ʃ ɛ̄
awiṣẹ	à w í ʃ ɛ̄
awo	ā w ō
awo	ā w ó
awo	à w ō
Awo	ā w ō
Awobuluyi	ā w ó b ù l ú j ì
awodi	à w ò d ì
Awodiran	ā w ó d ì ɾ ã̄
awoko	à w ò k ō
Awolọwọ	ā w ó l ɔ́ w ɔ̀
aworan	à w ò ɾ ã́
Awori	à w ó ɾ ì
aworo	à w ò ɾ ò
Awoyale	ā w ó j ā l é
awọ	ā w ɔ̄
awọ	à w ɔ̀
awọ	ā w ɔ̀
awọfi	à w ɔ̀ f ī
awọn	ā w ɔ̃́
awọn	ā w ɔ̃́
awọn	à w ɔ̃̄
awọn	à w ɔ̃̀
awọsanma	à w ɔ̄ s ã́ m à
awọsanma	à w ɔ̀ s ã́ m à
Awujalẹ	ā w ù d͡ʒ ā l ɛ̀
awujẹ	à w ù d͡ʒ ɛ̀
awun	ā w ũ̄
awurọ	à w ú ɾ ɔ̀
Awusa	ā w ú s á
awusa	ā w ù s á
awuyewuye	ā w ū j ē w ū j ē
aya	ā j ā
aya	ā j à
aya	à j à
aya	à j á
ayaba	ā j ā b ā
ayafi	à j à f ī
ayafọto	ā j ā f ɔ́ t ò
ayalegbe	ā j á l é ɡ͡b é
Ayan	à j ã̀
Ayandiran	à j ã́ d ì ɾ ã̄
Ayanfẹ	à j ã̀ f ɛ́
ayanfẹ	à j ã̀ f ɛ́
Ayangalu	à j ã̀ ɡ ā l ú
Ayangburẹn	à j ã́ ɡ͡b ù ɾ ɛ̃̀
ayanmọ	à j ã̀ m ɔ̃́
aye	ā j é
aye	à j è
aye	ā j è
aye	à j è
Aye	ā j é
ayederu	ā j é d è ɾ ú
ayegbe	à j è ɡ͡b è
ayekootọ	ā j é k ò ó t ɔ́
Ayelala	ā j é l á l ā
ayelujara	ā j é l ū d͡ʒ á ɾ ā
ayeraye	ā j é ɾ ā j é
ayerẹ	ā j è ɾ ɛ́
ayẹyẹ	ā j ɛ̄ j ɛ̄
ayikule	ā j í k ú l è
ayinrin	à j ĩ̀ ɾ ĩ́
ayinrin	ā j ĩ̀ ɾ ĩ̀
ayiyọn	à j í j ɔ̃̀
ayo	ā j ò
ayoayo	ā j ò ā j ò
Ayọ	ā j ɔ̀
ayọ	ā j ɔ̀
Ayọbamikalẹ	ā j ɔ̀ b á m ĩ̄ k ā l ɛ́
Ayọka	à j ɔ̀ k á
ayọpọrọ	ā j ɔ̀ k͡p ɔ̀ ɾ ɔ́
ayu	ā j ù
ayun	ā j ũ̀
aza	ā z á
b	b
b	b í
B	b
B	b í
ba	b à
ba	b à
ba	b à
ba	b à
baale	b ā á l é
baalẹ	b ā á l ɛ̀
baali	b á á l ì
baaluu	b à à l ú ù
baaluu	b à à l ú ù
baara	b á á ɾ à
Baayanni	b ā á j ã̀ n ĩ̀
babaganran	b à b à ɡ ã̄ ɾ ã̄
babalawo	b ā b ā l á w ō
babalooṣa	b ā b ā l ó ò ʃ à
babaloriṣa	b ā b ā l ó ɾ ì ʃ à
Babiloni	b á b í l ó n ì
baibai	b à ì b à ì
bairo	b á í ɾ ò
Bakare	b á k à ɾ è
bakẹ	b à k ɛ́
bakiteria	b ā k ī t é ɾ í à
balaga	b à l á ɡ à
balẹ	b ā l ɛ̀
Balogun	b ā l ó ɡ ũ̄
baluu	b à l ú ù
banba	b à ŋ̀ b à
bandeeji	b á ŋ́ d é è d͡ʒ ì
bandeeji	b á ŋ́ d é é d͡ʒ ì
Bankẹ	b ã́ k ɛ́
bantẹ	b à ŋ̀ t ɛ́
baọlọji	b à ɔ́ l ɔ́ d͡ʒ ì
Bara	b à ɾ à
barafin	b ā ɾ ā f ĩ́
barafo	b à ɾ à f ò
barawo	b à ɾ á w ò
bareke	b á ɾ é k è
Bariba	b à ɾ ì b á
barika	b á ɾ í k à
basejẹ	b à s è d͡ʒ ɛ́
Baṣọrun	b ā ʃ ɔ̀ ɾ ũ̄
bata	b à t à
bata	b à t á
bawo	b áꜜ w ō
bayii	b áꜜ j í
Bayọ	b á j ɔ̀
beba	b é b à
beere	b é è ɾ è
beere	b è è ɾ è
beere	b é é ɾ é
Belu	b é l ú
berebere	b é ɾ é b é ɾ é
beru	b è ɾ ù
bẹ	b ɛ̀
bẹ	b ɛ̄
bẹ	b ɛ̄
bẹ	b ɛ̄
bẹ	b ɛ̄
bẹ	b ɛ̄
bẹ	b ɛ́
bẹ	b ɛ́
bẹ	b ɛ́
bẹ	b ɛ́
bẹdunjẹ	b ɛ́ d ũ̄ d͡ʒ ɛ̀
bẹẹ	b ɛ́ ɛ̀
bẹẹrẹ	b ɛ́ ɛ́ ɾ ɛ̀
bẹlẹjẹ	b ɛ̀ l ɛ̀ d͡ʒ ɛ́
Bẹnẹ	b ɛ̀ n ɛ̃̀
bẹntiroo	b ɛ̄ ŋ̄ t ī ɾ ó ò
bẹrẹ	b ɛ̀ ɾ ɛ̀
bẹrẹ	b ɛ̀ ɾ ɛ̀
bẹrẹ	b ɛ̄ ɾ ɛ̄
bẹrẹ	b ɛ̀ ɾ ɛ́
bẹrẹ	b ɛ́ ɾ ɛ̀
bẹri	b ɛ́ ɾ í
bẹru	b ɛ̀ ɾ ù
bi	b í
bi	b ī
bi	b ì
bia	b í à
Bibeli	b í b é l ì
bikita	b ì k í t à
bilala	b í l á l à
biliọnu	b í l í ɔ̀ n ù
bilisi	b ì l í s ì
Bilisi	b ì l í s ì
Birasili	b ì ɾ à s í l ì
birikila	b í ɾ í k ì l à
birọ	b í ɾ ɔ̀
bisikiiti	b ī s ī k í ì t ì
bode	b ō d è
bojuboju	b ō d͡ʒ ú b ō d͡ʒ ú
Bolifia	b ò l í f í à
bora	b ó ɾ ā
bora	b ō ɾ ā
boya	b ó j á
bọ	b ɔ̀
bọ	b ɔ̀
bọ	b ɔ̀
bọ	b ɔ̄
bọ	b ɔ́
bọ	b ɔ̀
bọbọ	b ɔ̀ b ɔ́
bọdi	b ɔ̀ d í
bọdi	b ɔ́ d ì
Bọgeria	b ɔ̀ ɡ é ɾ í à
bọkọtọ	b ɔ̀ k ɔ́ t ɔ̀
bọn	b ɔ̃̄
Bọno	b ɔ́ n ò
bọọlu	b ɔ́ ɔ̀ l ù
Bọsẹde	b ɔ́ s ɛ̀ d é
bọsikọrọ	b ɔ́ s í k ɔ̀ ɾ ɔ̀
bọta	b ɔ́ t à
bọti	b ɔ̀ t í
buaya	b ù á j à
buba	b ù b á
buburu	b ú b ū ɾ ú
buka	b ú k à
bukata	b ù k á t à
Bukayọ	b ù k á j ɔ̀
bulausi	b ú l á ù s ì
bulọọgu	b ú l ɔ́ ɔ̀ ɡ ù
bun	b ũ̀
bura	b ú ɾ ā
burẹdi	b ú ɾ ɛ́ d ì
burẹwa	b ū ɾ ɛ́ w à
burọda	b ù ɾ ɔ̀ d á
Burundi	b ù ɾ ú ŋ́ d ì
buuru	b ú ú ɾ ú
d	d
d	d í
D	d
D	d í
da	d á
da	d ā
da	d à
daadaa	d á ā d á ā
dabaara	d à b á à ɾ à
dabira	d á b í ɾ à
dada	d à d ā
Dada	d à d ā
dafa	d á f á
dagba	d à ɡ͡b à
Dagbure	d á ɡ͡b ū ɾ ē
Dahọmi	d à h ɔ̀ m ĩ̀
daji	d á d͡ʒ ì
daju	d á d͡ʒ ú
daju	d á d͡ʒ ú
dakun	d á k ũ̄
damira	d ā m ĩ̄ ɾ ā
dan	d ã̄
dan	d ã́
dana	d á n ã́
dandogo	d à ŋ́ d ó ɡ ó
dani	d á n ĩ́
dani	d ā n ĩ̄
danpara	d á ŋ̀ k͡p á ɾ á
dansaaki	d à ŋ́ s á á k ì
danṣiki	d à ŋ́ ʃ í k í
danwo	d ã́ w ò
dara	d á ɾ ā
dara	d á ɾ à
darandaran	d ā ɾ ã̄ d ā ɾ ã̄
darandaran	d á ɾ ã̀ d á ɾ ã̀
dawa	d á w à
dawati	d à w á t ì
dede	d ē d ē
dede	d è d ē
dedere	d è d è ɾ é
Deji	d é d͡ʒ ì
dẹ	d ɛ̀
dẹ	d ɛ̀
dẹ	d ɛ̄
dẹdẹrẹkun	d ɛ̀ d ɛ̀ ɾ ɛ̄ k ʊ̃̀
dẹdẹrẹkun	d ɛ̀ d ɛ̀ ɾ ɛ́ k ʊ̃́
dẹdodẹdo	d ɛ̄ d ò d ɛ̄ d ò
dẹn	d ɛ̃́
di	d í
di	d ī
di	d ì
dibo	d ì b ò
dide	d ì d ē
diẹ	d í ɛ̀
difa	d í f á
digi	d í ɡ í
digo	d í ɡ ò
digbolu	d ì ɡ͡b ò l ù
digbolugi	d ì ɡ͡b ò l ū ɡ ī
dilali	d ì l á l ì
din	d ĩ́
din	d ĩ́
dindinrin	d ĩ̀ d ĩ̀ ɾ ĩ̀
dinku	d ĩ́ k ù
dipẹta	d í k͡p ɛ̄ t à
diragoni	d í ɾ á ɡ ó n ì
Diran	d ì ɾ ã̄
dirodiro	d ī ɾ ō d ī ɾ ō
disai	d ì s á ì
Disu	d í s ù
diti	d ī t í
Diutaronomi	d ī ū t ā ɾ ó n ó m ĩ̀
do	d ò
do	d ó
do	d ó
dodo	d ò d ò
dodo	d ò d ō
dodo	d ò d ō
dodo	d ò d ō
dodo	d ō d ò
dodo	d ō d ō
dodo	d ó d ò
dokita	d ó k í t à
dooje	d ò ò d͡ʒ é
Dosunmu	d ò s ũ̀ m ṹ
dọ	d ɔ̀
dọ	d ɔ́
dọbalẹ	d ɔ̀ b á l ɛ̀
dọla	d ɔ́ l à
dọti	d ɔ̀ t í
du	d ù
du	d ū
du	d ú
du	d ú
dubulẹ	d ù b ú l ɛ̀
dudu	d ú d ú
dukia	d ú k ì á
dumbu	d ú ŋ́ b ú
dun	d ũ̀
dun	d ũ̀
dun	d ṹ
dunaadura	d úꜜ n ã́ d ú ɾ à
dunbu	d ú ŋ́ b ú
dundun	d ũ̀ d ṹ
duniyan	d ú n ĩ́ j ã̀
duo	d ú ó
duọọsi	d ú ɔ́ ɔ̀ s ì
duro	d ú ɾ ó
duuru	d ù ù ɾ ù
E	e
E	é
ebibo	è b í b ó
ebiripo	è b ì ɾ ì k͡p ò
ebute	è b ú t é
ede	è d è
ede	ē d è
ede	ē d é
edekoyede	è d è k ò j é d è
edidu	è d í d ú
edidun	è d í d ṹ
edio	ē d ī ó
edo	è d ó
Eebo	è è b ó
eebu	è é b ú
eebu	è è b ù
eedi	è è d ì
eedi	é è d ì
eedu	è é d ú
eefi	è é f í
eefin	è é f ĩ́
eegun	ē ē ɡ ũ̄
eegun	ē ē ɡ ũ̄
eegbọn	ē é ɡ͡b ɔ̃̄
eeje	ē éꜜ d͡ʒ ē
eeji	ē é d͡ʒ ì
eekan	è é k ã́
eekan	è è k ã̀
eekan	è è k ã̀
eekanna	è é k ã́ n ã́
eekẹnna	è é k ɛ̃́ n ã́
eeku	ē ē k ū
eeku	è ē k ù
eeku	è è k ù
eeku	è è k ú
eekun	ē é k ṹ
eela	è é l á
eepa	è è k͡p à
eepa	è é k͡p á
eepa	é è k͡p à
eepinni	ē é k͡p ĩ̀ n ĩ̀
eera	è è ɾ à
eeru	ē é ɾ ú
eeru	ē ē ɾ ū
eeru	è è ɾ ù
eeru	è é ɾ ú
eetu	è è t ù
eetu	è è t ú
eetu	è é t ú
eewo	ē é w ō
eewọ	è è w ɔ̀
eeyan	è è j ã̀
eeyi	è é j ī
efinrin	ē f ĩ̄ ɾ ĩ̄
efun	ē f ũ̄
ege	è ɡ é
ege	è ɡ é
eghe	è ɣ ē
eghe	ē ɣ é
eghighọ	è ɣ ì ɣ ɔ̀
egho	ē ɣ ó
eghoro	ē ɣ ō ɾ ō
Egigun	ē ɡ í ɡ ṹ
egigun	ē ɡ ī ɡ ũ̄
egigun	ē ɡ ī ɡ ũ̄
egii	è ɡ ì ì
egiri	è ɡ ì ɾ ì
egue	ē ɡ ū è
Egun	è ɡ ũ̀
Egungun	ē ɡ ṹ ɡ ṹ
egungun	ē ɡ ũ̄ ɡ ũ̄
egunyeye	ē ɡ ũ̄ j ē j ē
egure	ē ɡ ū ɾ è
eguru	ē ɡ ú ɾ ù
egbe	è ɡ͡b è
egbe	ē ɡ͡b è
egbe	è ɡ͡b é
egbe	ē ɡ͡b é
egbere	ē ɡ͡b é ɾ ē
egbi	ē ɡ͡b ī
egbigbo	è ɡ͡b ì ɡ͡b ò
egbin	ē ɡ͡b ĩ̄
egbin	ē ɡ͡b ĩ̄
egbin	è ɡ͡b ĩ̄
egbin	è ɡ͡b ĩ̀
egbodo	è ɡ͡b ō d ò
egbogbo	ē ɡ͡b ò ɡ͡b ò
egbojo	è ɡ͡b ō d͡ʒ ò
Egbona	è ɡ͡b ó n ã́
egboogi	ē ɡ͡b ò ō ɡ ī
ehihẹn	è h í h ɛ̃́
ehikọ	ē h ì k ɔ́
ehoro	ē h ō ɾ ō
eighọ	è ì ɣ ɔ̀
eijẹ	ē í d͡ʒ ɛ̄
eje	è d͡ʒ ē
eje	ē d͡ʒ é
eji	è d͡ʒ ì
eji	è d͡ʒ í
eji	ē d͡ʒ ī
ejide	è d͡ʒ ì d é
ejidinlaaadọta	è d͡ʒ ì d ĩ́ l áꜜ á d ɔ́ t ā
ejidinlogoji	è d͡ʒ ì d ĩ́ l ó ɡ ó d͡ʒ ì
ejidinlogun	è d͡ʒ ì d ĩ́ l ó ɡ ṹ
ejidinlọgọta	è d͡ʒ ì d ĩ́ l ɔ́ ɡ ɔ́ t ā
ejidinlọgbọn	è d͡ʒ ì d ĩ́ l ɔ́ ɡ͡b ɔ̃̀
Ejigbo	è d͡ʒ ì ɡ͡b ò
ejijẹ	ē d͡ʒ í d͡ʒ ɛ̄
ejika	è d͡ʒ ì k á
ejila	è d͡ʒ ì l á
ejilelaaadọta	è d͡ʒ ì l é l á à á d ɔ́ t ā
ejilelogoji	è d͡ʒ ì l é l ó ɡ ó d͡ʒ ì
ejilelogun	è d͡ʒ ì l é l ó ɡ ṹ
ejilelọgbọn	è d͡ʒ ì l é l ɔ́ ɡ͡b ɔ̃̀
ejirẹ	è d͡ʒ ì ɾ ɛ́
Ejitọn	è d͡ʒ í t ɔ̃́
ejo	ē d͡ʒ ò
ejo	è d͡ʒ ó
eke	è k é
ekeegbe	è k é è ɡ͡b è
ekeji	è k ē d͡ʒ ì
ekikanna	è k í k ã́ n ã́
ekiki	è k ī k ì
ekikun	ē k í k ṹ
ekisa	è k í s à
Ekiti	è k ì t ì
Eko	è k ó
ekoidẹ	è k ó í d ɛ̄
ekolo	ē k ò l ó
eku	ē k ū
ekulu	è k ù l ù
ekura	ē k ū ɾ á
ekuru	è k ū ɾ ū
ekuru	è k ū ɾ ū
ekute	è k ú t é
ekutu	ē k ù t ù
Eledua	ē l é d ù à
Eledumare	ē l é d ù m ā ɾ è
Eleduwa	ē l é d ù w à
elegede	ē l é ɡ é d é
Elegiri	ē l é ɡ ì ɾ ì
Elegosi	ē l é ɡ ò s ì
elegbede	ē l é ɡ͡b è d è
Elejigbo	ē l é d͡ʒ ì ɡ͡b ò
elekiti	ē l é k ì t í
Elemure	ē l é m ũ̀ ɾ é
eleredere	ē l é ɾ ē d è ɾ ē
Eleruku	ē l é ɾ ù k ú
Eleruuwa	ē l éꜜ ɾ ú w à
eleṣu	ē l é ʃ ù
eleuriu	ē l é ū ɾ í ū
Elija	è l í d͡ʒ à
elu	ē l ú
elu	è l ú
elubọ	è l ù b ɔ́
eluju	è l ù d͡ʒ ù
emi	è m ĩ̄
emi	ē m ĩ̄
emimi	è m ĩ́ m ĩ́
emirin	ē m ĩ́ ɾ ĩ́
emurẹn	ē m ṹ ɾ ɛ̃́
emurẹn	ē m ũ̄ ɾ ɛ̃́
emurẹn	è m ṹ ɾ ɛ̃̀
eni	è n ĩ̀
eni	è n ĩ́
eni	ē n ĩ́
enini	ē n ĩ̄ n ĩ̄
enini	è n ĩ̀ n ĩ́
eniyan	è n ĩ̀ j ã̀
epe	è k͡p è
epipa	è k͡p í k͡p á
epiya	è k͡p ì j à
epo	ē k͡p ō
epo	è k͡p ò
epo	è k͡p ō
epo	è k͡p ò
Epo	è k͡p ò
ere	è ɾ è
ere	ē ɾ è
ere	è ɾ ē
ere	ē ɾ é
ere	è ɾ é
ere	è ɾ é
eree	ē ɾ è é
erekuṣu	ē ɾ é k ù ʃ ù
Erele	è ɾ è l é
erembo	ē ɾ è ŋ̀ b ó
ereṣupa	ē ɾ é ʃ ù k͡p á
erewun	ē ɾ é w ũ̀
erigi	ē ɾ ì ɡ ì
erigi	è ɾ ì ɡ ì
erikọ	ē ɾ í k ɔ̄
erin	ē ɾ ĩ̄
erin	ē ɾ ĩ̄
erin	ē ɾ ĩ̄
erin	ē ɾ ĩ́
erin	ē ɾ ĩ́
erin	ē ɾ ĩ̄
Erinlẹ	ē ɾ ĩ̄ l ɛ̀
erinmi	ē ɾ ĩ̄ m ĩ̄
erinmilokun	ē ɾ ĩ̄ m ĩ̄ l ó k ũ̄
eriru	ē ɾ í ɾ ú
erirun	è ɾ í ɾ ṹ
Ero	è ɾ ó
eroja	è ɾ ò d͡ʒ à
erongba	è ɾ ò ŋ̀ ɡ͡b à
erukuku	è ɾ ū k ù k ù
erun	è ɾ ṹ
ese	ē s é
ese	è s ē
ese	è s è
ese	è s è
ese	ē s è
ese	è s è
esi	ē s ì
esi	ē s í
esibi	è s ì b í
eso	è s ō
esuro	è s ú ɾ ó
esuru	è s ú ɾ ú
esuu	è s ú ú
eṣi	è ʃ í
Eṣia	é ʃ í à
eṣinṣin	ē ʃ ĩ̄ ʃ ĩ̄
eṣiṣilọọ	è ʃ ì ʃ ì l ɔ́ ɔ̀
eṣiṣilọọ	ē ʃ ī ʃ ī l ɔ́ ɔ̀
Eṣu	è ʃ ù
eṣu	ē ʃ ú
Eṣubiyii	è ʃ ú b íꜜ j í
ete	è t è
ete	è t ē
ete	è t ē
eteeti	ē t ē ē t í
eti	ē t í
etido	ē t í d ò
etikun	ē t íꜜ k ũ̄
etitan	è t ì t ã̀
etito	è t í t ò
etitu	è t í t ú
etu	è t ú
etu	ē t ū
etu	ē t ù
etu	ē t ù
etutu	è t ù t ù
eu	ē ú
eurẹ	ē ú ɾ ɛ́
ewe	ē w é
ewe	è w ē
ewe	ē w è
ewebẹ	ē w é b ɛ̀
ewedo	ē w é d ò
ewedu	ē w é d ú
eweko	ē w é k ō
Ewelere	ē w é l é ɾ è
ewi	ē w ì
Ewi	è w í
ewo	è w ō
ewọriwọ	è w ɔ̀ ɾ ì w ɔ̀
ewu	ē w ú
ewu	ē w ū
ewu	è w ù
ewu	ē w ú
ewua	ē w ù à
ewuju	ē w ú d͡ʒ ù
ewura	ē w ù ɾ à
ewurẹ	ē w ú ɾ ɛ́
ewuro	ē w úꜜ ɾ ō
eye	è j é
eye	è j ē
Eyemọtẹ	è j é m ɔ̃̀ t ɛ́
eyeye	ē j ē j ē
eyi	è j í
eyin	ē j ĩ́
eyini	è j ī n ĩ̀
eyinjija	è j ĩ̀ d͡ʒ ì d͡ʒ à
Ẹ	ɛ
Ẹ	ɛ́
ẹ	ɛ̄
ẹ	ɛ́
ẹ	ɛ̄
ẹ	ɛ̀
ẹ	ɛ̄
ẹ	ɛ́
ẹ	ɛ́
ẹ	ɛ̄
ẹ	ɛ̀
ẹba	ɛ̀ b à
ẹba	ɛ̀ b á
ẹbafin	ɛ̄ b á f ĩ́
ẹbẹkọn	ɛ̀ b ɛ́ k ɔ̃̀
ẹbi	ɛ̄ b í
ẹbi	ɛ̀ b ī
ẹbi	ɛ̀ b í
Ẹbibi	ɛ̀ b ì b ì
ẹbinẹyin	ɛ̀ b í n ɛ́ j ĩ̀
ẹbiti	ɛ̀ b ì t ì
ẹbọ	ɛ̄ b ɔ̄
ẹbọgu	ɛ̀ b ɔ́ ɡ ù
Ẹbọnyi	ɛ̀ b ɔ̃́ j ì
ẹbọra	ɛ̄ b ɔ̄ ɾ ā
ẹbu	ɛ̄ b ū
ẹbun	ɛ̀ b ũ̀
ẹburu	ɛ̀ b ù ɾ ú
ẹburumbu	ɛ̀ b ù ɾ ú ŋ̀ b ú
ẹda	ɛ̄ d á
ẹda	ɛ̀ d á
ẹda	ɛ̀ d à
ẹdinwo	ɛ̀ d ĩ́ w ó
ẹdiyẹ	ɛ̄ d ì j ɛ̄
Ẹdo	ɛ̄ d ó
ẹdọ	ɛ̀ d ɔ̀
ẹdọ	ɛ̀ d ɔ̀
