cluinnteil	kʰ l̪ˠ ɤ i ɲ dʲ ʒ a l
cluinnteil	kʰ l̪ˠ u i ɲ dʲ ʒ a l
cluinnteil	kʰ l̪ˠ u i ɲ ɛ l
cluinntinn	kʰ l̪ˠ ɤ̃ ĩ ɲ tʲ i ɲ
cluinntinn	kʰ l̪ˠ ɤ̃ ĩ ɲ tʲ ə n
cluinntinn	kʰ l̪ˠ ɤ i ɲ dʲ ʒ i ɲ
cluinntinn	kʰ l̪ˠ u i ɲ dʲ ʒ i ɲ
cluinntinn	kʰ l̪ˠ u i ɲ h i ɲ
cnag	kʰ ɾ ã k
cnàg	kʰ ɾ̃ ãː k
cnagadh	kʰ ɾ ã k ə ɣ
cnàimh	kʰ ð ɛ̃ː v
cnàimh	kʰ ð ẽː v
cnàimh	kʰ ɾ ɛ̃ː v
cnàimh	kʰ ɾ ãː j
cnàimh	kʰ ɾ ɛ̃ː j
cnàimh	kʰ ɾ ɛ i v
cnàimh	kʰ ɾ ɑ i v
cnàimhean	kʰ ɾ ãː i n
cnàimhean	kʰ ɾ æ̃ː i n
cnàmh	kʰ ɾ ãː v
cnàmhan	kʰ ɾ ãː v ə n
cnàmhan	kʰ ɾ ã u ə n
cnàmhan	kʰ ɾ ãː ə n
cnàmhan	kʰ ɾ ɛ̃ː v ə n
cnàmhlach	kʰ rˠ ãː v l̪ˠ ə x
cnap	kʰ ɾ ã h p
cnap	kʰ ɾ ɛ̃ h p
cnatan	kʰ ɾ ã h t a n
cneap	k ɾ e h p
cneas	kʰ ɾʲ ẽ s̪
cneasda	kʰʲ rʲ e s̪ t̪ ə
cneasta	k rʲ e s̪ t̪ ə
cnèatag	kʰ ɾ i aʰ t̪ʰ a k
cnò	kʰ ɾ ɔ̃ː
cnò	kʰ ɾ õː
cnoc	kʰ ɾ õʰ k
cnoc	kʰ ɾ ɔ̃ x k
cnòthan	k ɾ ɔː ə n
cnuimh	kʰ ɾ ũ j
cnuimheag	kʰ ɾ ɛ̃ a k
cò	kʰ oː
cò	k o
cò	k ɔ
cobhan	kʰ o a n
còcaire	kʰ ɔː x k ə ɾʲ ə
còcaireachd	kʰ ɔː x k ɛ ɾʲ ə x k
cochall	kʰ ɔ x ə l̪ˠ
cofaidh	kʰ ɔ f ɪ
cofhurtachd	kʰ ɔ̃ v ə rˠ s̪ t̪ ə x k
cofhurtail	kʰ ɔ̃ v ə rˠ s̪ t̪ a l
cogadh	kʰ o k ə ɣ
coibhneil	kʰ ɤ i ɲ a l
còig	kʰ oː kʲ
còignear	kʰ oː kʲ ə ɾ
còignear	kʰ oː kʲ n ə ɾ
cóigneir	kʰ oː kʲ ə ɾʲ
coigreach	kʰ ɔ kʲ ɾʲ ə x
coigreach	kʰ ɔ kʲ i ɾʲ ə x
coigreach	kʰ ɔ kʲ i ɾ ə x
coigreach	kʰ ɔ tʲ i ɾ ə x
coileach	kʰ a l ə x
coileach	kʰ ɤ l ə x
coileanta	kʰ ɔ l ə n̪ˠ t̪ ə
coileanta	kʰ ɔ l ə n̪ˠ t̪
coileanta	kʰ ɔ̃ ĩ l ə n̪ˠ t̪ ə
coille	kʰ ɤ ʎ ə
coille	kʰ ɤ ʎ ʌ
coilleadh	kʰ ɤ ʎ ə ɣ
coilleag	kʰ ɤ ʎ a k
coillidh	kʰ ɤ ʎ i
coilltean	kʰ ɤ i ʎ tʲ ə n
coimheach	kʰ ɔ̃ i ə x
coimheach	kʰ ɔ̃ j ə x
coimheach	kʰ ɛ̃ ə x
coimheach	kʰ ɔ j ə x
coimhead	kʰ õ a t̪
coimhead	kʰ ũ a t̪
coimhead	kʰ ɛ̃ a t̪
coimhead	kʰ ɛ̃ ə t̪
coimhead	kʰ ɔ̃ ĩ a t̪
coimhead	kʰ ɔ̃ a t̪
coimhead	kʰ ɔ i t̪
coimhead	kʰ ɑ i t̪
coimhearsnach	kʰ ɛ̃ ə rˠ s̪ n ə x
coimhearsnach	kʰ ɤ̃ ĩ ə rˠ s̪ n ə x
coimhearsnach	kʰ ɔ i rˠ s̪ n ə x
coimhearsnach	kʰ ɔ i rˠ t̪ n ə x
coimhearsnachd	kʰ ɔ̃ i ə rˠ s̪ n ə x k
coimhearsnachd	kʰ ɔ̃ ɣ ə rˠ s̪ n ə x k
coimpiutair	kʰ ə m pʰ j u tʰ ə ɾʲ
coin	kʰ ɔ ɲ
coinean	kʰ ɔ ɲ a n
coineanach	kʰ ɔ ɲ a n ə x
coineanaich	kʰ ɔ ɲ a n ɪ ç
coineanan	kʰ ɔ ɲ a n ə n
coinein	kʰ ɔ ɲ ɛ n
Coinneach	kʰ ɤ ɲ ə x
coinneal	kʰ ã ĩ ə l̪ˠ
coinneal	kʰ ã ɲ ə l̪ˠ
coinneal	kʰ ɤ ɲ ə l̪ˠ
coinneal	kʰ ʏ ɲ ə l̪ˠ
coinneamh	kʰ ɤ ɲ u
coinneamh	kʰ ɤ ɲ ə v
coinneamh	kʰ o ɲ u
coinnlear	k ɤ̃ ĩ ɲ ʎ ɛ r
coinnlear	kʰ ã ĩ ʎ a ð
coinnlear	kʰ ɤ̃ ĩ ʎ ɛ ɾʲ
coinnlear	kʰ ã ĩ ʎ ɛ ɾʲ
coinnlear	kʰ ã ĩ ʎ a ɾ
coinnlear	kʰ o i ʎ ɛ ɾ
coinnlear	kʰ o i ʎ a ɾ
coinnlear	kʰ ɤ i ʎ ɛ ɾ
coinnlear	kʰ ɤ i ʎ a ɾ
coinnlear	kʰ ʏ ʎː a ɾ
còir	kʰ ɔː ɾʲ
còir	kʰ ɔː ð
coirb	kʰ ɤ ɾʲ e p
coirce	kʰ ɔ ɾ̥ k
coirce	kʰ ɔ ɾ̥ k ə
coirce	kʰ ɔ ɾ̥ x k ə
coirce	kʰ ɔ ɾ̥ʲ ç kʲ ʌ
coirce	kʰ ɔ ɾ̥ʲ ç kʲ ə
coirce	kʰ ɔ ɾ̥ʲ kʲ ə
coire	kʰ ɔ ð ə
coire	kʰ ɔ ɾʲ ə
coire	kʰ ɔ ɾʲ ʌ
coire	kʰ o ɾ ə
coire	kʰ a ð ə
coire	kʰ ɤ ɾʲ ə
coire	kʰ ɤ ɾʲ ʌ
coire	kʰ ʏ ɾ ə
coireach	kʰ a ð ə x
coireach	kʰ ɤ ɾʲ ə x
cois	kʰ ɔ ʃ
cois	kʰ o ʃ
coise	kʰ ɔ ʃ ə
coise	kʰ ɔ ʃ ə ɣ
coise	kʰ o ʃ ə ɣ
coise	kʰ o ʃ ə
coiseachd	kʰ ɔ ʃ ə x k
coiseachd	kʰ ɔ ʃ a x k
coiseachd	kʰ o ʃ ə x k
coiseachd	kʰ o ʃ a x k
coiseadh	kʰ ɔ ʃ ə ɣ
coiseadh	kʰ o ʃ ə ɣ
coisridh	k ɔ ʃ ɾ iː
coisrig	kʰ ɔ ʃ ɾʲ ɪ c
coitcheann	kʰ ɔ h tʲ ç ə n̪ˠ
coitcheann	kʰ a h tʲ ç ə n̪ˠ
coitheanal	kʰ ɔ j h i n a l̪ˠ
coitheanal	kʰ ɔ̃ h i n a l̪ˠ
coitheanal	kʰ ɔ̃ h ə n a l̪ˠ
colainn	kʰ ɔ l̪ˠ ə ɲ
colaiste	kʰ ɔ ɫ̪ ɪ ʃ tʲ ə
colann	kʰ ɔ l̪ˠ ə n̪ˠ
coll	kʰ ɔ u l̪ˠ
Colla	kʰ u l̪ˠ ə
coltach	kʰ ɔ l̪ˠ ə x
coltach	kʰ ɔ l̪ˠ t̪ʰ ə x
coltach	kʰ o l̪ˠ ə x
coltach	kʰ o l̪ˠ t̪ʰ ə x
coltas	k ɔ l̪ˠ ə s
coltas	k o l̪ˠ ə s
com	kʰ ɔ u m
coma	kʰ o m ə
comain	kʰ o m ɛ ɲ
comain	kʰ o m ɪ ɲ
comann	kʰ o m ə n̪ˠ
comannach	kʰ o m ə n̪ˠ ə x
comas	kʰ o m ə s̪
comasach	kʰ o m ə s̪ ə x
comhairle	kʰ ɔ̃ ə l
comhairle	kʰ õ ə rˠ l ə
comhairle	kʰ õ ə rˠ l
comhairle	kʰ ɔ̃ ə rˠ ʎ ə
comhairle	kʰ ɔ̃ ə rˠ ʎ ʌ
comhairle	kʰ ɔ̃ ə l ə
comhaois	kʰ ɔ ɯː ʃ
comhaois	kʰ ɯː ʃ
comharra	kʰ ɔ̃ h ə rˠ ə ɣ
comharra	kʰ ɔ̃ h ə rˠ ə
comharra	kʰ ɔ̃ h ə rˠ ʌ
comharra	kʰ ɔ̃ h ə rˠ ə
comharra	kʰ ɔ̃ h ə rˠ ə k
comharra	kʰ ɔ ə rˠ ə
còmhdhail	kʰ ɔ̃ː ə l
còmhla	kʰ õː l̪ˠ h a ɣ
còmhla	kʰ õː l̪ˠ a ɣ
còmhla	kʰ õː l̪ˠ h ə ɣ
còmhla	kʰ ɔ̃ː l̪ˠ a ɣ
còmhla	kʰ ɔ̃ː l̪ˠ a
còmhla	kʰ ɔ̝̃ː l̪ˠ ʌ
còmhla	kʰ ɔ̃ː l̪̊ˠ h a
còmhla	kʰ õː l̪ˠ ə
còmhla	kʰ ɔ̝̃ː l̪ˠ ʌ
còmhla	kʰ ɔ̃ː l̪ˠ ə
còmhlan	kʰ ɔ̃ː l̪ˠ a n
còmhnard	kʰ ɔ̃ː n ə rˠ d
còmhradh	kʰ õː ɾ a ɣ
còmhradh	kʰ ɔ̃ː ɾ a ɣ
còmhrag	kʰ ɔ̃ː ɾ a k
còmhstri	kʰ ɔ̃ː s̪ t̪ ɾ i
companaidh	kʰ ɔ̃ ũ m p ə n ɪ
con	kʰ ɔ n
cona	kʰ ɔ n a
connadh	kʰ ɔ n̪ˠ ə ɣ
connadh	kʰ o n̪ˠ ə ɣ
connsachail	kʰ ɔ̃ ũ n̪ˠ s̪ ə x a l
connspaideach	kʰ ɔ̃ ũ n̪ˠ s̪ p ɪ tʲ ə x
connspeach	kʰ ɔ̃ i s p ɛ ɔ x
connspeach	kʰ ɔ̃ i s p ɛ̯ ɔ x
conntraigh	kʰ ɔ̃ ũ n̪ˠ t̪ ɾ a j
conntraigh	kʰ ɔ̃ ũ n̪ˠ t̪ʰ ɾ aː j
conntraigh	kʰ ã ũ n̪ˠ d̪ ɾ æ j
conntraigh	kʰ ɔ̃ː d̪̊ ɾ ɛ j
conntraigh	kʰ ɔ̃ ũ n̪ˠ d̪̊ ɾ a j
conntraigh	kʰ ɔ̃ː n̪ˠ h ɾ aː j
conntraigh	kʰ ũː n̪ˠ d̪̊ ɾ a j
conntraigh	kʰ ɔ n̪ˠ d̪ ɾ a ç
conntraigh	kʰ ɔ n̪ˠː d̪ ɾ a j
consan	kʰ ɔ n s̪ a n
cop	kʰ ɔ h p
copan	kʰ ɔʰ p a n
copan	kʰ o h p ɑ n
copar	kʰ ɔ h p ə ɾ
cor	kʰ ɔ ɾ
Còrnais	kʰ ɔː rˠ n̪ˠ ɪ ʃ
corp	kʰ ɔ ɾ p
còrr	kʰ ɔː rˠ
corra	kʰ ɔ rˠ ə
corrach	kʰ ɔ rˠ ə x
corrag	kʰ ɔ rˠ a k
corran	kʰ ɔ rˠ a n
cosail	kʰ ɔ s̪ a l
cosail	kʰ ɔ s̪ ə l
cosg	kʰ ɔ s̪ k
cosgais	k o s ɡ ɪ ʃ
cosnadh	kʰ ɔ s̪ n̪ˠ ə ɣ
costag	kʰ ɔ s t̪ a k
costagan	kʰ ɔ s t̪ a k a n
costaige	kʰ ɔ s t̪ ɛ kʲ ə
cothrom	kʰ ɔ rˠ ə m
cothromach	kʰ ɔ rˠ ə m ə x
cràbhach	kʰ r aː v ə x
cràbhachd	kʰ r aː v ə x k
cràbhadh	kʰ r aː v ə ɣ
craic	kʰ ɾ ɛ ç c
craiceann	kʰ ɾ aʰ k ə n̪ˠ
craiceann	kʰ ɾ a x k ə n̪ˠ
craiceann	kʰ ɾ ɛ̃ ç kʲ ə n̪ˠ
craiceann	kʰ ɾ æ ç kʲ ə n̪ˠ
craicte	kʰ r ɛ ç dʲ ə
cràin	kʰ ɾ aː ɲ
crann	kʰ ɾ ã ũ n̪ˠ
crann	kʰ ɾ ã n̪ˠː
crann	kʰ ɾ ã n̪ˠ
crann	kʰ ɾ ɛ n̪ˠː
crannachan	kʰ ɾ a n̪ˠ ə x a n
crannchur	kʰ ɾ a n̪ˠ a x ə ɾ
craobh	kʰ ɾ ɯː v
craobh	kʰ ɾʲ i uː
craobh	kʰ ɾ ʏː v
craobhan	kʰ ɾ ɯː v ə n
craobhan	kʰ ɾ ɯː ə n
craobhan	kʰ ɾ ʏː v ə n
craoibh	kʰ ɾ u i v
craoibh	kʰ ɾ ʏ i v
craoibhe	kʰ ɾ ɤ i v ə
craoibhe	kʰ ɾ ɤ i v
craoibhe	kʰ ɾ u i j ə ɣ
craoibhe	kʰ ɾ ʏ i v ə
craoibhe	kʰ ɾ ʏː v ə ɣ
craol	kʰ ɾ ɯː l̪ˠ
craoladair	kʰ ɾ ɯː l̪ˠ ə t̪ ɛ ɾʲ
craoladh	kʰ ɾ ɯː l̪ˠ ə ɣ
craos	kʰ ɾ ɯː s̪
craosach	kʰ ɾ ɯː s̪ ə x
crath	kʰ ɾ a h
crè	kʰ r ɛː
creach	kʲʰ ɾʲ ɛ x
creag	kʰ ɾ e k
creagan	kʰ ɾ e k ə n
creamh	kʰ ɾʲ ɛ̃ v
creid	kʰ ɾ ɤ tʲ
creid	kʰ ð ɤ tʲ
creideamh	kʰ ɾ ɤ tʲ u
creidmheach	kʰ ɾʲ e tʲ v ə x
creidse	kʰ ð ɤ t ʃ
creidsinn	kʰ ð ɤ d̥ʲ ʃ i ɲ
creidsinn	kʰ ɾʲ e tʲ ʃ i ɲ
creidsinn	kʰ ɾ e tʲ ʃ i ɲ
creidsinn	kʰ ɾ ɤ tʲ ʃ i ɲ
creutair	kʰ ɾ eː h t̪ ɛ ɾʲ
creutair	k ð eːʰ t̪ ə ɾ
criadhadaireachd	kʲʰ ɾʲ i a ə t̪ ɪ ɾʲ ə x k
cridhe	kʰ ɾʲ i ə
cridheil	kʰ ɾʲ i a l
crìoch	kʰ ɾʲ i ə x
crìon	kʰ ɾʲ i ə n
crios	kʰ ð i s̪
crios	kʰ ɾʲ i s̪
Criosaidh	kʰ ɾʲ i s̪ ɪ
Crìosd	kʰ ɾʲ i ə s̪ t̪
crith	kʰ ɾʲ i h
critheann	kʰ ɾʲ i h ə n̪ˠ
crithinn	kʰ ɾʲ i h ɪ ɲ
croch	kʰ ɾ ɔ x
crodh	kʰ ɾ o h
crodh	kʰ ɾ o ɣ
crogall	kʰ ɾˠ o k ə l̪ˠ
cròileagan	k r ɔː l a ɡ a n
cròilean	kʰ ɾ ɔː l a n
crois	kʰ ɾ ɔ ʃ
croit	kʰ ɾ ɔ h tʲ
croit	kʰ ɾ ɛ h tʲ
croit	kʰ ɾ u h tʲ
croit	kʰ ɾ a h tʲ
croit	kʰ ɾ o h tʲ
croit	kʰ ɾ ɛ h tʲ
croladh	kʰ ɾ ɔ l̪ˠ ə ɣ
crolaidh	kʰ ɾ ɔ l̪ˠ ɪ
crom	kʰ ɾ ɔ u m
cromach	k r o m ə x
cronaich	kʰ ɾ ɔ n ɪ ç
crosta	kʰ ɾ ɔ s̪ t̪ ə
crotach	kʰ ɾ ɔ h t̪ ə x
crotal	kʰ ɾ ɔʰ t̪ ə l̪ˠ
Cròthais	ə x r ɔː ɪ ʃ
Cròthaisis	kʰ ɾ ɔː ɪ ʃ ɪ ʃ
cruach	kʰ ɾ u ə x
cruachan	kʰ ɾ u ə x ə n
cruachan	kʰ ɾ u ə x a n
cruadhtan	kʰ ɾ u ə j t̪ a n
cruaidh	kʰ ɾ u ə j
crùbag	kʰ ɾ uː p a k
cruidh	kʰ ɾ ɯ j
cruinn	kʰ r u ɪ ɲ
cruinne	kʰ ɾ ɯ ɲ ə
cruinneachadh	kʰ ɾ ɯ̃ ɲ ə x ə ɣ
cruithneachd	kʰ ɾ i n ə x k
crùn	k r uː n
cruth	k ɾ u h
cruthachail	kʰ ɾ u h ə x a l
cruthaich	kʰ ɾ u h ɪ ç
cù	kʰ uː
cuach	kʰ u ə x
Cuaigear	kʰ u ə kʲ ə ɾ
cuain	kʰ u ə ɲ
cuairt	kʰ u ə rˠ ʃ tʲ
cuala	kʰ u ə l̪ˠ ə
cuan	kʰ u a n
cuan	kʰ u ə n
cùbhraidh	kʰ uː rˠ i
cudrom	kʰ u t̪ r ə m
cudrom	kʰ u t̪ ə r ə m
cudromach	kʰ u t̪ ɾ ə m ə x
cuibhle	kʰ ɤ i l ə
cuid	kʰ u tʲ
cuideachadh	kʰ u tʲ ə x ə ɣ
cuideachail	kʰ u tʲ ə x a l
cuideachd	kʰ u tʲ ə x k
cuideam	kʰ u tʲ ə m
cuideigin	kʰ u tʲ i kʲ i ɲ
cuidich	kʰ u tʲ ɪ ç
cuigeal	kʰ ɔ c ə l̪ˠ
cuileag	kʰ u l a k
cuilean	kʰ u l a n
cuileann	kʰ u l ə n̪ˠ
cuimhne	kʰ ɤ̃ ĩ n ə
cuimhne	kʰ ɤ̃ ĩ n
cuimhne	kʰ u i ɲ ə
cuimhne	kʰ u i ɲ ʌ
cuimhne	kʰ ɯ i n ə
cuimhne	kʰ u i n ə
cuimhneachadh	kʰ u i ɲ ə x ə ɣ
Cuimreach	k u m u ɾ ə x
Cuimrich	k u m u ɾ ɪ ç
Cuimrigh	kʰ u m u ɾ ɪ
Cuimris	kʰ ɯ m ɯ rʲ ɪ ʃ
cuin	kʰ u ɲ
cuine	kʰ u ɲ ə
cuing	kʰ ɯ̃ ĩ ŋʲ kʲ
cuip	kʰ u ç p
cuir	kʰ u ɾʲ
cuireadh	kʰ u ɾʲ ə ɣ
cuiridh	kʰ u ɾʲ i
cuiridh	kʰ u ɾʲ ə
cùirt	kʰ uː rˠ ʃ tʲ
cùirtear	kʰ uː rˠ ʃ tʲ ə ɾ
cùis	kʰ uː ʃ
cùiseach	kʰ uː ʃ ə x
cuisle	kʰ u ʃ l ə
cuislean	kʰ u ʃ l a n
cùl	kʰ uː ɫ̪
culaidh	kʰ u l̪ˠ ɪ
cullach	kʰ u l̪ˠ ə x
cultarach	kʰ u l̪ˠ t̪ ə ɾ ə x
cum	kʰ uː m
cùm	kʰ uː m
cùm	kʰ u mː
cùm	kʰ u m
cumail	kʰ u m a l
cumanta	kʰ u m ə n̪ˠ t̪ ə
cumha	kʰ ũ ə
cumhachd	kʰ ũ ə x k
cumhachd	kʰ õ a x k
cumhachd	kʰ ũ h ə x k
cumhachdach	kʰ ũ ə x ɡ ə x
cumhang	kʰ ũ ə k
cumhang	kʰ ũ ə ŋ ɡ̊
cumhang	kʰ ũ u k
cunnartach	kʰ u n̪ˠ ə rˠ ʃ t ə x
cunnt	kʰ ũː n̪ˠ t̪
cunntadh	kʰ ũː n̪ˠ t̪ ə ɣ
cunntas	kʰ uː n̪ˠ t̪ ə s̪
cupa	kʰ u h p ə
cupan	kʰ u h p a n
cùram	kʰ uː ɾ ə m
cùramach	kʰ uː ɾ ə m ə x
curran	kʰ u rˠ a n
Curstaidh	kʰ u rˠ s̪ t̪ ɪ
cus	kʰ u s̪
d	t̪
D	t̪
d'	t̪
d'	tʲ
da	t̪ a
da	t̪ aː
dà	d̪̊ aː
dà	d̪̊ ɑː
Dàbhaidh	t̪ aː v ɪ
dachaigh	t̪ a x ɪ
dad	d̪̊ a t̪
dadamach	d a d ə m ə x
daga	d̪̊ a k ə
daibh	t̪ a i̯ v
daibh	t̪ a i̯
Daibhidh	d̪̊ aː i
Daibhidh	d̪̊ a i i
Daibhidh	d̪̊ a i v i
daibhsan	t̪ a i̯ v s̪ ə n
Dàidh	t̪ aː j
dàil	t̪ aː l
daimh	d̪̊ ɛ̃ v
daimh	d̪̊ ɛ̃ j
dàimh	t̪ a i v
dàimheach	d a i v ə x
daingeann	d̪̊ a j ə n̪ˠ
daingeann	d̪̊ a i ə n̪ˠ
dair	t̪ a ɾʲ
dall	d̪̊ a u l̪ˠ
dall	d̪̊ a l̪ˠː
dallag	t a ɫ̪ a k
dalm	d a l̪ˠ a m
dalma	d a l̪ˠ a m ə
damh	d̪̊ ã v
damh	d̪̊ ɛ̃ v
dàn	t aː n
danns	d̪̊ ã ũ s̪
danns	d̪̊ ɛ̃ ũ s̪
danns	d̪̊ ɛ v ə ʃ
dannsa	t̪ ã ũ n̪ˠ s̪ ə
dannsadh	d̪̊ ã ũ s̪ ə ɣ
dannsadh	d̪̊ ɛ v ə s̪ ə ɣ
dannsair	t ã ũ n̪ˠ s̪ ɛ ɾʲ
daoine	d̪̊ ɯː ɲ ə
daoine	d̪̊ ɤ̃ː ɲ ə
daol	t̪ ɯː l̪ˠ
daonnan	t̪ ɯː n̪ˠ a n
daor	t̪ ɯː ɾ
daorach	t ɯː ɾ ə x
dar	t̪ ə r
dar	t̪ a r
darach	t̪ a ɾ ə x
daraich	t̪ a ɾ ɪ ç
dàrnach	d aː rˠ n̪ˠ ə x
dath	t a h
dathach	t̪ a h ə x
dè	d̥ ʒ eː
dè	d̪̊ eː
deagh	d̥ʲ eː
deagh	d̥ ʒ oː
deagh	d̥ ʒ ɤː
dealaich	dʲ a lˠ i ç
dealain	tʲ a l̪ˠ ɛ ɲ
dealan	d̥ʲ a l̪ˠ a n
dealanach	d̥ʲ a l̪ˠ a n ə x
dealanaich	tʲ a l̪ˠ a n ə xʲ
dealanan	tʲ a l̪ˠ a n̪ˠ ə n̪ˠ
dealbh	d̥ ʒ a l̪ˠ a v
dealbhadair	tʲ a l̪ˠ a v ə t ɛ ɾʲ
dealg	tʲ a l̪ˠ a k
dealgan	tʲ a l̪ˠ a k a n
dealgan	tʲ a l̪ˠ a k ə n
dealt	d̥ ʒ a l̪ˠ t̪
dealuich	dʲ a lˠ i ç
deamhan	tʲ ã ũ a n
deamhas	d̥ʲ ɛ̃ v i ʃ
deamhas	d̥ ʒ ɛ̃ ũ i ʃ
dèan	d̥ʲ ĩ ã n
dèan	d̥ ʒ ĩ ã n
dèan	d̥ʲ a n
dèan	d̥ ʒ ɛ n
dèan	d̥ʲ ɛː n
dèan	d̥ ʒ ɛː n
dèan	d̥ʲ eː n
dèanadh	d̥ ʒ i a n ə ɣ
dèanadh	d̥ ʒ eː n ə ɣ
dèanadh	d̥ ʒ eː n ə
dèanadh	d̥ ʒ ɛː n ə ɣ
dèanamh	d̥ʲ ĩ ã n u
dèanamh	d̥ʲ a n u
dèanamh	d̥ ʒ i a n ə v
dèanamh	d̥ ʒ i a n u
dèanamh	d̥ ʒ ɛ n u
dèanamh	d̥ ʒ a n u
deanntag	d̥ ʒ ã ũ n̪ˠ a k
deanntag	d̥ʲ ɛ̃ ũ n̪ˠ t̪ a k
dearc	tʲ ɛ ɾ ç kʲ
dearcag	tʲ ɛ ɾ ç kʲ a k
dearg	d̥ʲ a ɾ a k
dearg	d̥ʲ ɛ ɾ a k
dearg	d̥ ʒ ɛ ɾ a k
dearg	d̥ʲ ɛ ɾ ɛ k
dearg	d̥ ʒ ɛ ɾ ɛ k
dearg	d̥ʲ ɛ ɾ ə k
dearmad	tʲ ɛ ɾ ɛ m ə t̪
dearrs	tʲ aː rˠ s̪
deàrrsach	d̥ʲ aː rˠ s ə x
dearrsadh	t̪ʲ aː rˠ s̪ ə ɣ
deàrsadh	t̪ʲ aː rˠ s̪ ə ɣ
deas	d̥ʲ ɛ s̪
deas	d̥ʲ e s̪
deas	d̥ʲ ʒ e s̪
deasg	tʲ ɛ s̪ k
deatach	tʲ ɛ h t̪ ə x
deathach	d̥ ʒ e h a x
deich	d̥ʲ e ç
deich	d̥ʲ ʒ e ç
deicheach	dʲ e ç ə x
deichnear	dʲ e ç n ə ɾ
deichnear	dʲ ʒ e ç n ə ɾ
deichnear	dʲ ʒ e n ə ɾ
deichnearan	tʲ e ç n ə ɾ ə n
deichneir	tʲ e ç n ə ɾʲ
dèidh	tʲ eː
deifir	d̥ ʒ e f ə ɾ
deigh	d̥ʲ e ʝ
deigh	d̥ʲ ʒ e ʝ
deigh	d̥ʲ ɤ ʝ
deigh	d̥ʲ ʒ ɤ ʝ
deilbh	tʲ e l e v
deilgneach	tʲ e l e c n ə x
dèiligeadh	d̥ ʒ eː l i k ə ɣ
dèine	tʲ ɛː ɲʲ ə
dèine	tʲ eː n ə
Deirdre	tʲ ɛ r t ɾ ə
Deirdre	tʲ ɛ ʈ ɾ ə
deireadh	d̥ʲ e ð ə ɣ
deireadh	d̥ ʒ e ɾʲ ə ɣ
deireadh	d̥ʲ e ɾʲ ə k
deireadh	d̥ʲ e ɾ ə ɣ
deireannach	tʲ e ɾʲ ə n̪ˠ ə x
deirge	tʲ e ɾʲ e ɟ ə
deise	tʲ e ʃ ə
deiseil	d̥ʲ e ʃ ɔ l
deiseil	d̥ ʒ e ʃ a l
deocan	tʲ ɔ x k a n
deoch	d̥ʲ ɔ x
deoch	d̥ ʒ ɔ x
deoch	d̥ʲ o x
deoghail	tʲ o a l
deòin	dʲ ɔː ɲ
deònach	d̥ʲ ɔː n ə x
deònach	d̥ʲ oː n ə x
Deòrsa	tʲ ɔː ɾ s̪ ə
deud	d̥ʲ eː t̪
deug	d̥ʲ i ə k
deug	d̥ ʒ i ə k
deug	d̥ʲ eː k
deug	d̥ ʒ eː k
deur	d̥ʲ i a ɾ
deur	d̥ ʒ i a ɾ
deur	d̥ʲ ɛː ɾ
dh'	ɣ
dh'	ʝ
dh'èist	ʝ eː ʃ tʲ
dh'fhàg	ɣ aː k
dh'fhalbh	ɣ a ɫ̪ a v
dh'fhaodadh	ɣ ɯː t̪ ə ɣ
dh'fhosgail	ɣ ɔ s k a l
dh'ith	ʝ i ç
dh'ith	j i ç
dh'òl	ɣ ɔː l̪ˠ
dha	ɣ aː
dha	ɣ a
dhà	ɣ aː
dhà	ɣ ɑː
dhachaigh	ɣ a x ɪ
dhaibh	ɣ a i v
dhaibh	ɣ a i
dhaibh	ɣ a v
dhaibhsan	ɣ a i s̪ ə n
dhall	ɣ a u l̪ˠ
dhan	ɣ a n
dhan	j a n
dhàsan	ɣ aː s̪ ə n
dhath	ɣ a h
dhathach	ɣ a h ə x
dhealaich	ʝ a lˠ i ç
dhealbh	ʝ a l̪ˠ ə vˠ
dhearg	ʝ ɛ ɾ ɛ k
dheas	ʝ ɛ s
dheigheadh	j e ə ɣ
dheigheadh	j ɤ ə ɣ
dheighinn	ʝ e i ɲ
dheise	ʝ e ʃ ə
dhen	ʝ ɛ n
dhen	j ɛ n
dheth	ʝ e h
dheth	ʝ e
dheth	ʝ ɛ h
dheth	ʝ ɛ
dhi	ʝ i h
dhi	ʝ i
dhibh	ʝ ɤ̃ ĩ v
dhibh	ʝ i ə v
dhibh	ʝ iː v
dhibh	j iː v
dhinn	ʝ ɤ̃ ĩ ɲ
dhinn	ʝ i ə ɲ
dhinn	ʝ iː ɲ
dhinn	j iː ɲ
dhìochuimhnich	j iː x ə ɲ i ç
dhìol	ʝ i ə ɫ̪
dhìom	ʝ ĩ ə m
dhìom	j ĩ ə m
dhìom	ʝ ĩ a m
dhìom	j ĩ a m
dhìom	j iː m
dhìot	ʝ i ə h t̪
dhìot	ʝ i h t̪
dhìot	ʝ i əʰ t̪
dhìot	j iː h t̪
dhìse	ʝ iː ʃ ə
dhith	ʝ i h
dhith	ʝ i
dhith	j iː ç ə
dhìth	ʝ iː
dhiubh	ʝ i ə v
dhiubh	ʝ ə v
dhiubh	ʝ uː
dhiubh	ʝ u
dhiubh	j uː x ə
dhomh	ɣ ɔ̃ h
dhomh	ɣ ɔ̃
dhomh	ɣ õ
Dhòmhnaill	ɣ ɔ̃ː ɪ ʎ
Dhòmhnall	ɣ̊ õː ə l̪ˠ
