wielwan	w i͜y ɫ w ɑ n
wierdan	w i͜y rˠ d ɑ n
wiergan	w i͜y rˠ j ɑ n
wiergen	w i͜y rˠ j e n
wiergnes	w i͜y rˠ j n e s
wiergþu	w i͜y rˠ ɣ θ u
wiernan	w i͜y rˠ n ɑ n
wierrest	w i͜y rˠ rˠ e s t
wiers	w i͜y rˠ s
wiersa	w i͜y rˠ z ɑ
wierþe	w i͜y rˠ ð e
wifel	w i v e l
wifer	w i v e r
wifgemana	w iː v j e m ɑː n ɑ
wifhad	w iː f h ɑː d
wifhand	w iː f h ɑ n d
wifhired	w iː f h iː r e d
wifian	w iː v i ɑ n
wifleas	w iː v l æ͜ɑː s
wiflic	w iː v l iː t͡ʃ
wifman	w iː v m ɑ n
wifmann	w iː v m ɑ n
wifmenn	w iː v m e n
wiga	w i ɣ ɑ
wigan	w iː ɣ ɑ n
wigend	w iː ɣ e n d
wiges	w iː ɣ e s
wighelm	w iː j h e ɫ m
wigle	w i ɣ l e
wiglere	w i ɣ l e r e
wiglian	w i ɣ l i ɑ n
wiglung	w i ɣ l u ŋ ɡ
wigmann	w iː j m ɑ n
wigweorþung	w iː j w e͜o rˠ ð u ŋ ɡ
wiht	w i ç t
wihtland	w i ç t l ɑ n d
wihtsæta	w i ç t s æː t ɑ
wihtwara	w i ç t w ɑ r ɑ
wihtware	w i ç t w ɑ r e
wilddeor	w i ɫ d d e͜oː r
wilde	w i ɫ d e
wildor	w i ɫ d o r
wilige	w i l i ɣ e
willa	w i ɫ ɫ ɑ
willan	w i ɫ ɫ ɑ n
willian	w i ɫ ɫ i ɑ n
wiln	w iː ɫ n
wilnian	w i ɫ n i ɑ n
wilnung	w i ɫ n u ŋ ɡ
wilspell	w i l s p e ɫ
wiltunscir	w i ɫ t uː n ʃ iː r
wilweorþung	w i l w e͜o rˠ ð u ŋ ɡ
winberge	w iː n b e rˠ j e
wincian	w i ŋ k i ɑ n
windruncen	w iː n d r u ŋ k e n
windscofl	w i n d ʃ o v l
wineard	w iː n æ͜ɑ rˠ d
wingeard	w iː n j æ͜ɑ rˠ d
winhate	w iː n h ɑː t e
winterburna	w i n t e r b u rˠ n ɑ
winterceald	w i n t e r t͡ʃ æ͜ɑ ɫ d
winterfeorm	w i n t e r f e͜o rˠ m
winterfylleþ	w i n t e r f y ɫ ɫ e θ
wintergegang	w i n t e r j e ɡ ɑ ŋ ɡ
wintergeweorp	w i n t e r j e w e͜o rˠ p
winterhus	w i n t e r h uː s
winterselde	w i n t e r s e ɫ d e
wintersufel	w i n t e r s u v e l
winterwylle	w i n t e r w y ɫ ɫ e
wintrog	w iː n t r o ɣ
wisa	w iː z ɑ
wisdom	w iː z d oː m
wise	w iː z e
wisian	w iː z i ɑ n
wisle	w iː z l e
wisleland	w iː z l e l ɑ n d
wislemuþa	w iː z l e m uː ð ɑ
wislice	w iː z l iː t͡ʃ e
wisnes	w iː z n e s
witega	w iː t e ɣ ɑ
witegestre	w iː t e ɣ e s t r e
witegian	w iː t e ɣ i ɑ n
witga	w iː t ɣ ɑ
witgian	w iː t ɣ i ɑ n
witgung	w iː t ɣ u ŋ ɡ
witt	w i t
witword	w i t w o rˠ d
wiðersaca	w i ð e r s ɑ k ɑ
wiðsæcgan	w i θ s æ d d͡ʒ ɑ n
wiþblawan	w i ð b l ɑː w ɑ n
wiþbregdan	w i ð b r e j d ɑ n
wiþceosan	w i θ t͡ʃ e͜oː z ɑ n
wiþcweþan	w i θ k w e ð ɑ n
wiþercrist	w i ð e r k r i s t
wiþercweþan	w i ð e r k w e ð ɑ n
wiþercyrr	w i ð e r t͡ʃ y rˠ
wiþerhabban	w i ð e r h ɑ b b ɑ n
wiþerhlinian	w i ð e r l̥ i n i ɑ n
wiþerian	w i ð e r i ɑ n
wiþersaca	w i ð e r s ɑ k ɑ
wiþersæc	w i ð e r s æ k
wiþerwinna	w i ð e r w i n n ɑ
wiþgan	w i ð ɡ ɑː n
wiþgripan	w i ð ɡ r iː p ɑ n
wiþhabban	w i θ h ɑ b b ɑ n
wiþheardian	w i θ h æ͜ɑ rˠ d i ɑ n
wiþhycgan	w i θ h y d d͡ʒ ɑ n
wiþig	w iː ð i j
wiþinnan	w i ð i n n ɑ n
wiþlædan	w i ð l æː d ɑ n
wiþmetan	w i ð m e t ɑ n
wiþmetendlic	w i ð m e t e n d l iː t͡ʃ
wiþmetenlic	w i ð m e t e n l iː t͡ʃ
wiþmetennes	w i ð m e t e n n e s
wiþsecgan	w i θ s e d d͡ʒ ɑ n
wiþutan	w i ð uː t ɑ n
wiþweorpan	w i ð w e͜o rˠ p ɑ n
wiþþingian	w i θ θ i ŋ ɡ i ɑ n
wlanc	w l ɑ ŋ k
wlancian	w l ɑ ŋ k i ɑ n
wlancum	w l ɑ ŋ k u m
wlencu	w l e ŋ k u
wlitebeorht	w l i t e b e͜o rˠ x t
wodnesdæg	w oː d n e z d æ j
wogere	w oː ɣ e r e
wogian	w oː ɣ i ɑ n
wohbogen	w oː x b o ɣ e n
wohceapung	w oː x t͡ʃ æ͜ɑː p u ŋ ɡ
wohfull	w oː x f u ɫ
wohgeorn	w oː x j e͜o rˠ n
wohhandede	w oː x h ɑ n d e d e
wohhæmed	w oː x h æː m e d
wohhæmende	w oː x h æː m e n d e
wohhæmere	w oː x h æː m e r e
wolcen	w o ɫ k e n
wolcn	w o ɫ k n
wolde	w o ɫ d e
woldon	w o ɫ d o n
wolgewinn	w oː l j e w i n
womm	w o m
wong	w o ŋ ɡ
worc	w o rˠ k
word	w o rˠ d
worda	w o rˠ d ɑ
worde	w o rˠ d e
wordfæst	w o rˠ d f æ s t
wordgecwide	w o rˠ d j e k w i d e
wordhord	w o rˠ d h o rˠ d
wordig	w o rˠ d i j
wordlaþu	w o rˠ d l ɑ ð u
wordmittung	w o rˠ d m i t t u ŋ ɡ
wordpredicung	w o rˠ d p r e d i k u ŋ ɡ
wordsawere	w o rˠ d s ɑː w e r e
worhana	w o r h ɑ n ɑ
worn	w o rˠ n
worold	w o r o ɫ d
woroldar	w o r o ɫ d ɑː r
woruld	w o r u ɫ d
woruldlic	w o r u ɫ d l iː t͡ʃ
worð	w o rˠ θ
worþ	w o rˠ θ
wrang	w r ɑ ŋ ɡ
wraþu	w r ɑ ð u
wreþian	w r e ð i ɑ n
wringan	w r i ŋ ɡ ɑ n
writing	w r iː t i ŋ ɡ
wriþan	w r iː ð ɑ n
wrungon	w r u ŋ ɡ o n
wrætt	w r æː t
wræþan	w r æː ð ɑ n
wudiht	w u d i ç t
wuduculfre	w u d u k u ɫ v r e
wudufugol	w u d u f u ɣ o l
wuduhana	w u d u h ɑ n ɑ
wuduielfen	w u d u i͜y ɫ v e n
wuduweard	w u d u w æ͜ɑ rˠ d
wuduælfen	w u d u æ ɫ v e n
wuldor	w u ɫ d o r
wuldorbeag	w u ɫ d o r b æ͜ɑː ɣ
wuldorbeagian	w u ɫ d o r b æ͜ɑː ɣ i ɑ n
wuldorbeah	w u ɫ d o r b æ͜ɑː x
wuldorcyning	w u ɫ d o r k y n i ŋ ɡ
wuldordream	w u ɫ d o r d r æ͜ɑː m
wuldorfull	w u ɫ d o r f u ɫ
wuldorfullian	w u ɫ d o rˠ v u ɫ ɫ i ɑ n
wuldorfullice	w u ɫ d o r f u l l iː t͡ʃ e
wuldorfæder	w u ɫ d o r f æ d e r
wuldorgast	w u ɫ d o r ɡ ɑː s t
wuldorgeflogena	w u ɫ d o r j e f l o ɣ e n ɑ
wuldorgeweorc	w u ɫ d o r j e w e͜o rˠ k
wuldorgifu	w u ɫ d o r j i v u
wuldorgimm	w u ɫ d o r j i m
wuldorhama	w u ɫ d o r h ɑ m ɑ
wuldorheap	w u ɫ d o r h æ͜ɑː p
wuldorhelm	w u ɫ d o r h e ɫ m
wuldorlean	w u ɫ d o r l æ͜ɑː n
wuldorlic	w u ɫ d o r l iː t͡ʃ
wuldorlice	w u ɫ d o r l iː t͡ʃ e
wuldormaga	w u ɫ d o r m ɑː ɣ ɑ
wuldornyttung	w u ɫ d o r n y t t u ŋ ɡ
wuldorsang	w u ɫ d o r s ɑ ŋ ɡ
wuldorsped	w u ɫ d o r s p eː d
wuldorspedig	w u ɫ d o r s p eː d i j
wuldorwerod	w u ɫ d o r w e r o d
wuldorword	w u ɫ d o r w o rˠ d
wuldorþrymm	w u ɫ d o r θ r y m
wuldrian	w u ɫ d r i ɑ n
wuldrig	w u ɫ d r i j
wuldrung	w u ɫ d r u ŋ ɡ
wulf	w u ɫ f
wulfgar	w u ɫ v ɡ ɑː r
wulfgares	w u ɫ v ɣ ɑː r e s
wulfheard	w u ɫ f h æ͜ɑ rˠ d
wulfheort	w u ɫ f h e͜o rˠ t
wulflaf	w u ɫ v l ɑː f
wulfræd	w u ɫ v r æː d
wulfstan	w u ɫ f s t ɑː n
wulfwyn	w u ɫ v w y n
wull	w u ɫ
wundorgiefu	w u n d o r j i͜y v u
wunung	w u n u ŋ ɡ
wurde	w u rˠ d e
wurma	w u rˠ m ɑ
wurþan	w u rˠ ð ɑ n
wurþaþ	w u rˠ ð ɑ θ
wuscbearn	w uː s k b æ͜ɑ rˠ n
wylf	w y ɫ f
wylfen	w y ɫ v e n
wyllan	w y ɫ ɫ ɑ n
wyllen	w y ɫ ɫ e n
wylm	w y ɫ m
wynfull	w y n f u ɫ
wynn	w y n
wynsumness	w y n s u m n e s
wyrcan	w y rˠ t͡ʃ ɑ n
wyrcean	w y rˠ t͡ʃ ɑ n
wyrcend	w y rˠ t͡ʃ e n d
wyrcing	w y rˠ t͡ʃ i ŋ ɡ
wyrcung	w y rˠ t͡ʃ u ŋ ɡ
wyrd	w y rˠ d
wyrdan	w y rˠ d ɑ n
wyrdstæf	w y rˠ d s t æ f
wyrgan	w y rˠ j ɑ n
wyrgen	w y rˠ j e n
wyrgþu	w y rˠ ɣ θ u
wyrhta	w y rˠ x t ɑ
wyrhtan	w y rˠ x t ɑ n
wyrm	w y rˠ m
wyrmcynn	w y rˠ m k y n
wyrmread	w y rˠ m r æ͜ɑː d
wyrms	w y rˠ m s
wyrnan	w y rˠ n ɑ n
wyrp	w y rˠ p
wyrrest	w y rˠ rˠ e s t
wyrs	w y rˠ s
wyrsa	w y rˠ z ɑ
wyrst	w y rˠ s t
wyrt	w y rˠ t
wyrtdrenc	w y rˠ t d r e n t͡ʃ
wyrtgemang	w y rˠ t j e m ɑ ŋ ɡ
wyrtian	w y rˠ t i ɑ n
wyrtmete	w y rˠ t m e t e
wyrtruma	w y rˠ t r u m ɑ
wyrttruma	w y rˠ t t r u m ɑ
wyrttun	w y rˠ t t uː n
wyrtweard	w y rˠ t w æ͜ɑ rˠ d
wyrþe	w y rˠ ð e
wæfersien	w æ v e r s i͜yː n
wæflian	w æ v l i ɑ n
wægholm	w æː j h o ɫ m
wægnwyrhta	w æ j n w y rˠ x t ɑ
wælcyrge	w æ ɫ k y rˠ j e
wælfyllo	w æ l f y ɫ ɫ o
wælhreow	w æ l r̥ e͜oː w
wælhreowlice	w æ ɫ r̥ e͜oː w l iː t͡ʃ e
wælhreownes	w æ l r̥ e͜oː w n e s
wælreowa	w æ ɫ r e͜oː w ɑ
wælreowan	w æ ɫ r e͜oː w ɑ n
wælreowe	w æ ɫ r e͜oː w e
wælreowena	w æ ɫ r e͜oː w e n ɑ
wælreowes	w æ ɫ r e͜oː w e s
wælreowne	w æ ɫ r e͜oː w n e
wælreowra	w æ ɫ r e͜oː w r ɑ
wælreowre	w æ ɫ r e͜oː w r e
wælreowum	w æ ɫ r e͜oː w u m
wælsceaftas	w æ ɫ ʃ æ͜ɑ f t ɑ s
wæpenhus	w æː p e n h uː s
wæpnedcynn	w æː p n e d k y n
wæpnedhand	w æː p n e d h ɑ n d
wæpnedmann	w æː p n e d m ɑ n
wæpnhus	w æː p n h uː s
wæpnwifestre	w æː p n w iː v e s t r e
wærc	w æ rˠ t͡ʃ
wærgenga	w æ rˠ ɣ e ŋ ɡ ɑ
wæringwic	w æː r i ŋ ɡ w iː t͡ʃ
wæringwicscir	w æː r i ŋ ɡ w iː t͡ʃ ʃ iː r
wærloga	w æː r l o ɣ ɑ
wærsagol	w æ r s ɑ ɣ o l
wærwyrde	w æ r w y rˠ d e
wæscern	w æ s k e rˠ n
wæstling	w æ s t l i ŋ ɡ
wæstmsceatt	w æ s t m ʃ æ͜ɑ t
wætergefeall	w æ t e r j e f æ͜ɑ ɫ
wæterung	w æ t e r u ŋ ɡ
xerxis	k s e rˠ k s i s
yfel	y v e l
yfelcweþan	y v e l k w e ð ɑ n
yfele	y v e l e
yfelsian	y v e ɫ s i ɑ n
yfelsung	y v e ɫ z u ŋ ɡ
yfelwillende	y v e l w i ɫ ɫ e n d e
yfelwillendnes	y v e l w i ɫ ɫ e n d n e s
yferra	y v e rˠ rˠ ɑ
yld	y ɫ d
ylda	y ɫ d ɑ
yldan	y ɫ d ɑ n
ylde	y ɫ d e
ylp	y ɫ p
ylpend	y ɫ p e n d
ymbceorfan	y m b t͡ʃ e͜o rˠ v ɑ n
ymbcierran	y m b t͡ʃ i͜y rˠ rˠ ɑ n
ymbcyrr	y m b t͡ʃ y rˠ
ymbcyrran	y m b t͡ʃ y rˠ rˠ ɑ n
ymbeardian	y m b æ͜ɑ rˠ d i ɑ n
ymbeardiende	y m b æ͜ɑ rˠ d i e n d e
ymbfæreld	y m b f æ r e ɫ d
ymbgang	y m b ɡ ɑ ŋ ɡ
ymbgangan	y m b ɡ ɑ ŋ ɡ ɑ n
ymbgyrdan	y m b ɡ y rˠ d ɑ n
ymbhabban	y m b h ɑ b b ɑ n
ymbhealdan	y m b h æ͜ɑ ɫ d ɑ n
ymbhon	y m b h oː n
ymbhringan	y m b r̥ i n d͡ʒ ɑ n
ymbhweorfan	y m b ʍ e͜o rˠ v ɑ n
ymbhycgan	y m b h y d d͡ʒ ɑ n
ymblicgan	y m b l i d d͡ʒ ɑ n
ymbliþan	y m b l iː ð ɑ n
ymbscriþan	y m b ʃ r iː ð ɑ n
ymbsellan	y m b s e ɫ ɫ ɑ n
ymbsniþan	y m b s n iː ð ɑ n
ymbweorpan	y m b w e͜o rˠ p ɑ n
ymbþringan	y m b θ r i ŋ ɡ ɑ n
ypping	y p p i ŋ ɡ
yrfe	y rˠ v e
yrfenuma	y rˠ v e n u m ɑ
yrhþo	y rˠ x θ o
yrnan	y rˠ n ɑ n
yþan	yː ð ɑ n
yþbord	yː ð b o rˠ d
yþgebland	yː ð j e b l ɑ n d
yþgewinn	yː ð j e w i n
yþhengest	yː θ h e n d͡ʒ e s t
yþhof	yː θ h o f
yþian	yː ð i ɑ n
yþig	yː ð i j
yþlad	yː ð l ɑː d
yþlaf	yː ð l ɑː f
yþlid	yː ð l i d
yþlida	yː ð l i d ɑ
yþmearh	yː ð m æ͜ɑ rˠ x
yþmere	yː ð m e r e
yþum	yː ð u m
yþung	yː ð u ŋ ɡ
yþworian	yː ð w oː r i ɑ n
yþworiende	yː ð w oː r i e n d e
æbylgan	æː b y ɫ j ɑ n
æcerceorl	æ k e r t͡ʃ e͜o rˠ l
æcermann	æ k e r m ɑ n
æcern	æ k e rˠ n
æcerweorc	æ k e r w e͜o rˠ k
æcirn	æː k i rˠ n
æfdyne	æ v d yː n e
æfen	æː v e n
æfendream	æː v e n d r æ͜ɑː m
æfengebed	æː v e n j e b e d
æfenglom	æː v e n ɡ l oː m
æfensteorra	æː v e n s t e͜o rˠ rˠ ɑ
æfentid	æː v e n t iː d
æfentima	æː v e n t iː m ɑ
æfest	æ v e s t
æfestig	æ v e s t i j
æfestness	æ v e s t n e s
æfgrynde	æ v ɡ r y n d e
æfgælþ	æ v ɡ æ ɫ θ
æfnan	æ v n ɑ n
æfnian	æː v n i ɑ n
æfre	æː v r e
æftercweþan	æ f t e r k w e ð ɑ n
æfterfolgian	æ f t e r f o ɫ ɣ i ɑ n
æftergengel	æ f t e r ɡ e ŋ ɡ e l
æfweard	æ v w æ͜ɑ rˠ d
æfweardnes	æ v w æ͜ɑ rˠ d n e s
æfwela	æ v w e l ɑ
æfwyrdla	æ v w y rˠ d l ɑ
ægenwulf	æː j e n w u ɫ f
ægerfelma	æː j e r f e ɫ m ɑ
æghwelc	æː j ʍ e ɫ t͡ʃ
æghwilc	æː j ʍ i ɫ t͡ʃ
æghwylc	æː j ʍ y ɫ t͡ʃ
æghwylcum	æː j ʍ y ɫ t͡ʃ u m
æghwær	æː j ʍ æː r
æghwæþer	æː j ʍ æ ð e r
ægwyrt	æː j w y rˠ t
æhta	æ ç t ɑ
ælagol	æː l ɑ ɣ o l
ælc	æː ɫ t͡ʃ
ælda	æ ɫ d ɑ
ælde	æ ɫ d e
ælf	æ ɫ f
ælfadl	æ ɫ v ɑː d l
ælfcynn	æ ɫ f k y n
ælfen	æ ɫ v e n
ælfgar	æ ɫ v ɡ ɑː r
ælfgiefu	æ ɫ v j i͜y v u
ælfhelm	æ ɫ f h e ɫ m
ælfræd	æ ɫ v r æː d
ælfsige	æ ɫ f s i j e
ælfsogoþa	æ ɫ f s o ɣ o θ ɑ
ælfstan	æ ɫ f s t ɑː n
ælfweard	æ ɫ v w æ͜ɑ rˠ d
ælfþryþ	æ ɫ f θ r y θ
ælgylden	æ l ɡ y ɫ d e n
ælhwit	æ l ʍ iː t
ælle	æ ɫ ɫ e
ælmesse	æ ɫ m e s s e
ælmiht	æ l m i ç t
ælmihtig	æ l m i ç t i j
æmethwil	æː m e t ʍ iː l
æmethyll	æː m e t h y ɫ
æmyrgan	æː m y rˠ j ɑ n
æmyrge	æː m y rˠ j e
ængel	æ n d͡ʒ e l
ængle	æ ŋ ɡ l e
ænglisc	æ ŋ ɡ l i ʃ
ærcebiscop	æ rˠ t͡ʃ e b i ʃ ʃ o p
ærmorgen	æː r m o rˠ ɣ e n
ærn	æ rˠ n
ærnan	æ rˠ n ɑ n
ærs	æ rˠ s
æschere	æ ʃ h e r e
æscheres	æ ʃ h e r e s
æscholt	æ ʃ h o ɫ t
æsellend	æː s e ɫ ɫ e n d
ætealdod	æ t æ͜ɑ ɫ d o d
æthabban	æ t h ɑ b b ɑ n
æthealdan	æ t h æ͜ɑ ɫ d ɑ n
æthelthryth	æ ð e l θ r y θ
æthrinan	æ t r̥ iː n ɑ n
æthweorfan	æ t ʍ e͜o rˠ v ɑ n
ætspringan	æ t s p r i ŋ ɡ ɑ n
ætsteall	æ t s t æ͜ɑ ɫ
ætwegan	æ t w e ɣ ɑ n
ætwesan	æ t w e z ɑ n
ætynge	æː t y n d͡ʒ e
æwignes	æː w i ɣ n e s
æwnung	æː w n u ŋ ɡ
æwyrp	æː w y rˠ p
æðelboren	æ ð e l b o r e n
æðelcyning	æ ð e l k y n i ŋ ɡ
æðele	æ ð e l e
æðelhere	æ ð e l h e r e
æðeling	æ ð e l i ŋ ɡ
æðelred	æ ð e l r e d
æðelþryð	æ ð e l θ r y θ
æþel	æː ð e l
æþelbeorht	æ ð e l b e͜o rˠ x t
æþelboren	æ ð e l b o r e n
æþelcund	æ ð e l k u n d
æþelcyning	æ ð e l k y n i ŋ ɡ
æþele	æ ð e l e
æþelflæd	æ ð e l f l æ d
æþelfriþ	æ ð e l f r i θ
æþelgar	æ ð e l ɡ ɑː r
æþelgifu	æ ð e l j i v u
æþelheard	æ ð e l h æ͜ɑ rˠ d
æþelhere	æ ð e l h e r e
æþelhild	æ ð e l h i ɫ d
æþelian	æ ð e l i ɑ n
æþeling	æ ð e l i ŋ ɡ
æþelinga	æ ð e l i ŋ ɡ ɑ
æþelmod	æ ð e l m oː d
æþelmund	æ ð e l m u n d
æþelmær	æ ð e l m æː r e
æþelred	æ ð e l r e d
æþelric	æ ð e l r iː k
æþelræd	æ ð e l r æː d
æþelsige	æ ð e l s i j e
æþelstan	æ ð e l s t ɑː n
æþelu	æ ð e l u
æþelwacer	æ ð e l w ɑ k e r
æþelweald	æ ð e l w æ͜ɑ ɫ d
æþelweard	æ ð e l w æ͜ɑ rˠ d
æþelwig	æ ð e l w iː j
æþelwine	æ ð e l w i n e
æþelwulf	æ ð e l w u ɫ f
æþelwynn	æ ð e l w y n
æþm	æː ð m
þafian	θ ɑ v i ɑ n
þafode	θ ɑː v o d e
þafung	θ ɑ v u ŋ ɡ
þanc	θ ɑ ŋ k
þancian	θ ɑ ŋ k i ɑ n
þancung	θ ɑ ŋ k u ŋ ɡ
þancweorþ	θ ɑ ŋ k w e͜o rˠ θ
þearf	θ æ͜ɑ rˠ f
þearfian	θ æ͜ɑ rˠ v i ɑ n
þearle	θ æ͜ɑ rˠ l e
þearm	θ æ͜ɑ rˠ m
þefel	θ e v e l
þefian	θ e v i ɑ n
þegnung	θ e j n u ŋ ɡ
þengel	θ e n d͡ʒ e l
þeodcyning	θ e͜oː d k y n i ŋ ɡ
þeodloga	θ e͜oː d l o ɣ ɑ
þeodwiga	θ e͜oː d w i ɣ ɑ
þeodwulf	θ e͜oː d w u ɫ f
þeofscyldig	θ e͜oː f ʃ y ɫ d i j
þeorf	θ e͜o rˠ f
þerh	θ e rˠ x
þerscan	θ e rˠ ʃ ɑ n
þerscold	θ e rˠ ʃ o ɫ d
þerscweald	θ e rˠ ʃ w æ͜ɑ ɫ d
þerxold	θ e rˠ k s o ɫ d
þiccett	θ i k k e t
þicgan	θ i d d͡ʒ ɑ n
þille	θ i ɫ ɫ e
þincg	θ i n d͡ʒ
þing	θ i ŋ ɡ
þingan	θ i ŋ ɡ ɑ n
þingian	θ i ŋ ɡ i ɑ n
þolle	θ o ɫ ɫ e
þoncian	θ o ŋ k i ɑ n
þorh	θ o rˠ x
þorn	θ o rˠ n
þornig	θ o rˠ n i j
þorp	θ o rˠ p
þoþor	θ oː ð o r
þrag	θ r ɑː ɣ
þreaung	θ r æ͜ɑː u ŋ ɡ
þreotteoþa	θ r e͜oː t t e͜oː ð ɑ
þrescold	θ r e ʃ ʃ o ɫ d
þrexwold	θ r e k s w o ɫ d
þrifeald	θ r i f æ͜ɑ ɫ d
þrimilce	θ r i m i ɫ t͡ʃ e
þrimilcemonaþ	θ r i m i ɫ k e m oː n ɑ θ
þringan	θ r i ŋ ɡ ɑ n
þristrenge	θ r i s t r e n d͡ʒ e
þritigfeald	θ r iː t i j f æ͜ɑ ɫ d
þrotbolla	θ r o t b o ɫ ɫ ɑ
þrowung	θ r oː w u ŋ ɡ
þrymm	θ r y m
þrysman	θ r y z m ɑ n
þrysmian	θ r y z m i ɑ n
þufbære	θ uː v b æː r e
þufian	θ uː v i ɑ n
þunresdæg	θ u n r e z d æ j
þunwange	θ u n w ɑ ŋ ɡ e
þurfan	θ u rˠ v ɑ n
þurh	θ u rˠ x
þurhbirnan	θ u rˠ x b i rˠ n ɑ n
þurhblawan	θ u rˠ x b l ɑː w ɑ n
þurhborian	θ u rˠ x b o r i ɑ n
þurhbrecan	θ u rˠ x b r e k ɑ n
þurhbregdan	θ u rˠ x b r e j d ɑ n
þurhbrengan	θ u rˠ x b r e n d͡ʒ ɑ n
þurhbrucan	θ u rˠ x b r uː k ɑ n
þurhclænsian	θ u rˠ x k l æː n z i ɑ n
þurhcreopan	θ u rˠ x k r e͜oː p ɑ n
þurhdelfan	θ u rˠ x d e ɫ v ɑ n
þurhdreogan	θ u rˠ x d r e͜oː ɣ ɑ n
þurhdrifan	θ u rˠ x d r iː v ɑ n
þurhdufan	θ u rˠ x d uː v ɑ n
þurhetan	θ u rˠ x e t ɑ n
þurhfaran	θ u rˠ x f ɑ r ɑ n
þurhfæstnian	θ u rˠ x f æ s t n i ɑ n
þurhgan	θ u rˠ x ɡ ɑː n
þurhgangan	θ u rˠ x ɡ ɑ ŋ ɡ ɑ n
þurhgefeoht	θ u rˠ x j e f e͜o x t
þurhsceotan	θ u rˠ x ʃ e͜oː t ɑ n
þurhscriþan	θ u rˠ x ʃ r iː ð ɑ n
þurhscyldig	θ u rˠ x ʃ y ɫ d i j
þurhsecan	θ u rˠ x s eː t͡ʃ ɑ n
þurhseon	θ u rˠ x s e͜oː n
þurhsiene	θ u rˠ x s i͜yː n e
þurhsmeagan	θ u rˠ x s m æ͜ɑː j ɑ n
þurhsmugan	θ u rˠ x s m uː ɣ ɑ n
þurhteon	θ u rˠ x t e͜oː n
þurhwadan	θ u rˠ x w ɑ d ɑ n
þurhwlitan	θ u rˠ x w l iː t ɑ n
þurhwrecan	θ u rˠ x w r e k ɑ n
þurhwunian	θ u rˠ x w u n i ɑ n
þurhþyrlian	θ u rˠ x θ yː rˠ l i ɑ n
þursdæg	θ u rˠ z d æ j
þurst	θ u rˠ s t
þusend	θ uː z e n d
þusendfeald	θ uː z e n d f æ͜ɑ ɫ d
þwang	θ w ɑ ŋ ɡ
þweorh	θ w e͜o rˠ x
þwog	θ w oː ɣ
þwogon	θ w oː ɣ o n
þyfel	θ yː v e l
þyld	θ y ɫ d
þyncþ	θ y ŋ k θ
þyrelung	θ yː r e l u ŋ ɡ
þyrlian	θ yː rˠ l i ɑ n
þyrlung	θ yː rˠ l u ŋ ɡ
þyrnen	θ y rˠ n e n
þyrnenne	θ y rˠ n e n n e
þyrre	θ y rˠ rˠ e
þyrs	θ y rˠ s
þyrscweald	θ y rˠ ʃ w æ͜ɑ ɫ d
þyrst	θ y rˠ s t
þyrstan	θ y rˠ s t ɑ n
þyslic	θ y z l iː t͡ʃ
þærtoeacan	θ æː rˠ t oː æ͜ɑː k ɑ n
þærtogeanes	θ æː rˠ t oː j æ͜ɑː n e s
þæsma	θ æː z m ɑ
œfest	ø v e s t
œþel	øː ð e l
