hirvihammas	h i r ʋ ĭ h ɑ mː ə z̠
hirvillää	h i r ʋ i lː æː
hirvillää	h i r ʋ ə lʲː æ
hirvissellä	h i r ʋ i ʃ ʃ e̞ lː æ
hirvissellä	h i r ʋ ə s̠ː e̞ lʲː
hirvistää	h i r ʋ i ʃ t æː
hirvistää	h i r ʋ ə s̠ t æ
hitto	h i tː o̞ i̯
hitto	h i tː ŏ̞̥
hittoa	h i tː o̞
hittoa	h i tˑ o̞ ɑ
hittolain	h i tː o̞ ɫ ɑ i̯ n
hittolain	h i tː ŏ̞ ɫ ɑ i̯ˑ n
hius	h i u̯ z̠
hius	h i u̯ ʒ̥
hiutale	h i u̯ t ɑ ɫ e̞
hiutale	h i u̯ t ə ɫ
hiuttaa	h i u̯ tː ɑ
hiuttaa	h i u̯ tː ɑ ɡ̊
hiuttaa	h i u̯ tː ɑː
hivuttaa	h i ʋ uˑ tː ɑ
hivuttaa	h i ʋ uˑ tː ɑː
hlamu	h ɫ ɑ m uˑ
hohla	h o̞ h ɫ
hohla	h o̞ h ɫ ɑ
hohla	h o̞ ɣ̥ ɫ ɑ
hohlain	h o̞ h ɫ ə i̯ n
hohlain	h o̞ ɣ̥ ɫ ɑ i̯ n
hohlamees	h o̞ h ɫ ə m eː z̠
hohlamees	h o̞ ɣ̥ ɫ ɑ m e̝ː ʒ̥
hohlikas	h o̞ h lʲ ĭ k ə z̠
hohlikas	h o̞ ɣ̥ l i ɡ̊ ɑ ʒ̥
hohlikko	h o̞ h lʲ ə kː ŏ̞̥
hohlikko	h o̞ ɣ̥ l i kː o̞ i̯
hohlittaa	h o̞ h lʲ ə tː ɑ
hohlittaa	h o̞ ɣ̥ l i tː ɑː
hohottaa	h o̞ h o̞ˑ tː ɑ
hohottaa	h o̞ ɣ̥ o̞ˑ tː ɑː
hoi	h o̞ i̯
hoikka	h o̞ i̯ kː
hoikka	h o̞ i̯ kː ɑ
hoikkain	h o̞ i̯ kː ɑ i̯ n
hoikkain	h o̞ i̯ kː ə i̯ n
hoikkasooli	h o̞ i̯ kː ɑ ʃ o̝ː l i
hoikkasooli	h o̞ i̯ kː ə s̠ oː lʲ
hoitaa	h o̞ i̯ t ɑ
hoitaa	h o̞ i̯ t ɑː
hoitaa	h o̞ i̯ t ɑː ɡ̊
hoitaja	h o̞ i̯ t ɑ j ɑ
hoitaja	h o̞ i̯ t ə i̯
hoitiissa	h o̞ i̯ t iː ʃː ɑ
hoitiissa	h o̞ i̯ tʲ i s̠ː
hoito	h o̞ i̯ d̥ o̞
hoito	h o̞ i̯ t ŏ̞̥
hoitua	h o̞ i̯ t o̞
hoitua	h o̞ i̯ t u ɑ
hoitua	h o̞ i̯ t u ɑ ɡ̊
hoksata	h o̞ k s̠ ə t
hoksata	h o̞ k ʃ ɑ d̥ ɑ
home	h o̞ m e̞ˑ
home	h o̞ m e̞ˑ h
homehoittaa	h o̞ m e̞ˑ h o̞ i̯ tː ɑ
homehoittaa	h o̞ m e̞ˑ h o̞ i̯ tː ɑː
homehtua	h o̞ m e̞ˑ h t u ɑˑ
homehtua	h o̞ m e̞ˑ h t u ɑˑ ɡ̊
homehuttaa	h o̞ m e̞ˑ h u tː ɑ
homehuttaa	h o̞ m e̞ˑ ɣ̥ u tː ɑː
hongakas	h o̞ ŋ ɡ ə k ə z̠
hongakas	h o̞ ŋ ɡ̊ ɑ ɡ̊ ɑ ʒ̥
honka	h o̞ ŋ k
honka	h o̞ ŋ ɡ̊ ɑ
honkametsä	h o̞ ŋ k ə m e̞ t͡s̠
honkametsä	h o̞ ŋ ɡ̊ ɑ m e̞ t͡s æ
honkapetäjä	h o̞ ŋ k ə p e̞ t æ i̯
honkapetäjä	h o̞ ŋ ɡ̊ ɑ b̥ e̞ tˑ æː j æ
hoodra	h oː d r
hoodra	h o̝ː d r ɑ
hoodra	h o̝ː d̥ r ɑ
hooku	h oː k ŭ̥
hooku	h o̝ː ɡ̊ u
hookua	h oː k o̞
hookua	h o̝ː k u ɑ
hookua	h o̝ː k u ɑ ɡ̊
hookukerus	h oː k ŭ k e̞ r uˑ z̠
hookukerus	h o̝ː ɡ̊ u ɡ̊ e̞ r uˑ ʒ̥
hoolekas	h oː ɫ ə k ə z̠
hoolekas	h o̝ː ɫ e̞ ɡ̊ ɑ ʒ̥
hooletoin	h oː ɫ ə t ŏ̞ i̯ n
hooletoin	h o̝ː ɫ e̞ d̥ o̞ i̯ n
hooli	h oː lʲ
hooli	h o̝ː l i
hooli	h o̝ː l i ɡ̊
hoolia	h oː lʲ e̞
hoolia	h oː lʲ ĭ j
hoolia	h o̝ː l i ɑ
hoolia	h o̝ː l i ɑ ɡ̊
hoolimatoin	h oː lʲ ĭ m ɑ t o̞ i̯ n
hoolimatoin	h o̝ː l i m ɑ d̥ o̞ˑ iˑ n
hoomata	h oː m ə t
hoomata	h o̝ː m ɑ d̥ ɑ
hoomeen	h oː m e̞ n
hoomeen	h o̝ː m e̝ː n
hoomeen	h o̝ː m e̞ n
hoomeniin	h oː m ə n i n e̞ˑ
hoomeniin	h o̝ː m e̞ n iː n
hoomnikko	h oː m n ə kː ŏ̞̥
hoomnikko	h o̝ː m n i kː o̞ i̯
hoomukseel	h oː m ə k s̠ e̞ lʲː
hoomukseel	h o̝ː m u k ʃ e̝ː l
hoomus	h oː m ŭ z̠
hoomus	h o̝ː m u ʒ̥
hoone	h oː n
hoone	h o̝ː n e̞
hoone	h o̝ː n e̞ h
hoopa	h oː p
hoopa	h o̝ː b̥ ɑ
hoopakenkä	h oː p ə k e̞ ŋ k
hoopakenkä	h o̝ː b̥ ɑ ɡ̊ e̞ ŋ ɡ̊ æ
hoora	h oː r
hoora	h o̝ː r ɑ
hooranlaps	h oː r ə n ɫ ɑ p s̠
hooranlaps	h o̝ː r ɑ n ɫ ɑ p ʃ
hooriissa	h oː r i s̠ː
hooriissa	h o̝ː r iː ʃː ɑ
hootava	h oː t ə ʋ
hootava	h o̝ː t ɑ ʋ ɑ
hoovata	h oː ʋ ə t
hoovata	h o̝ː ʋ ɑ d̥ ɑ
hoovvata	h oː ʋː ə t
hoovvata	h o̝ː ʋː ɑ d̥ ɑ
hopiain	h o̞ b̥ e̞ˑ j ɑ i̯ n
hopiain	h o̞ b̥ iˑ ɑ i̯ n
hopiain	h o̞ p iˑ ə i̯ n
hoppia	h o̞ pː e̞
hoppia	h o̞ pː e̞ ɑ
hoppia	h o̞ pˑ i ɑ
hoppialappa	h o̞ pː e̞ ɫ ɑ pː
hoppialappa	h o̞ pˑ i ɑ ɫ ɑ pː ɑ
hoppiaraha	h o̞ pː e̞ r ɑ h ɑˑ
hoppiaraha	h o̞ pː i ɑ r ɑ ɣ̥ ɑˑ
horjua	h o̞ r j o̞
horjua	h o̞ r j u ɑ
horoma	h o̞ r o̞ˑ m
horoma	h o̞ rˑ o̝ː m ɑ
hot	h o̞ d
hot	h o̞ d̥
hotka	h o̞ t k
hotka	h o̞ t k ɑ
houkas	h o̞ u̯ k ə z̠
houkas	h o̞ u̯ ɡ̊ ɑ ʒ̥
houkassella	h o̞ u̯ k ə s̠ s̠ e̞ ɫː
houkassella	h o̞ u̯ ɡ̊ ɑ ʃ ʃ e̞ ɫː ɑ
houkastaa	h o̞ u̯ k ə s̠ t ɑ
houkastaa	h o̞ u̯ ɡ̊ ɑ ʃ t ɑː
houkka	h o̞ u̯ kː
houkka	h o̞ u̯ kː ɑ
hovi	h o̞ ʋ iˑ
hovilain	h o̞ ʋ iˑ ɫ ɑ i̯ n
hovilain	h o̞ ʋ iˑ ɫ ə i̯ n
huima	h u i̯ m
huima	h u i̯ m ɑ
huimakas	h u i̯ m ɑ ɡ̊ ɑ ʒ̥
huimakas	h u i̯ m ə k ə z̠
huimata	h u i̯ m ɑ d̥ ɑ
huimata	h u i̯ m ɑ d̥ ɑ ɡ̊
huimata	h u i̯ m ə t
huimattaa	h u i̯ m ɑ tː ɑː
huimattaa	h u i̯ m ə tː ɑ
huiskia	h u i̯ s̠ k e̞
huiskia	h u i̯ ʃ k i ɑ
huitsata	h u i̯ t͡s ɑ d̥ ɑ
huitsata	h u i̯ t͡s̠ ə t
huitsutella	h u i̯ t͡s u d̥ e̞ ɫː ɑ
huitsutella	h u i̯ t͡s̠ ŭ t e̞ ɫː
huitsuttaa	h u i̯ t͡s u tː ɑː
huitsuttaa	h u i̯ t͡s̠ ə tː ɑ
huja	h u j ɑˑ
hukata	h u k ɑˑ t
hukata	h u ɡ̊ ɑˑ d̥ ɑ
hukata	h u ɡ̊ ɑˑ d̥ ɑ ɡ̊
hukka	h u kː
hukka	h u kː ɑ
hukkahua	h u kː ɑ h u ɑˑ
hukkahua	h u kː ɑ h u ɑˑ ɡ̊
hukkahua	h u kː ə h u ɑˑ
hukkahus	h u kː ɑ ɣ̥ u ʒ̥
hukkahus	h u kː ə h ŭ z̠
hukkua	h u kː o̞
hukkua	h u kː u ɑ
hulkkua	h u ɫ kː o̞
hulkkua	h u ɫ kː u ɑ
hulkkuri	h u ɫ kː u r i
hulkkuri	h u ɫ kː ŭ rʲ
hullu	h u ɫː u
hullu	h u ɫː ŭ̥
hullukkain	h u ɫː u kː ɑ i̯ n
hullukkain	h u ɫː ŭ kː ə i̯ n
hullussella	h u ɫː u ʃ ʃ e̞ ɫː ɑ
hullussella	h u ɫː ŭ s̠ː e̞ ɫː
hullust	h u ɫː uː ʃ t
hullust	h u ɫː ŭ s̠ t
hulpela	h u ɫ p e̞ ɫ
hulpela	h u ɫ p e̞ ɫ ɑ
hulpelo	h u ɫ p e̞ ɫ o̞
hulpelo	h u ɫ p ə ɫ ŏ̞̥
humala	h u m ɑˑ ɫ
humala	h u mˑ ɑː ɫ ɑ
humalapeentara	h u m ɑˑ ɫ ɑ p eː n t ə r
humalapeentara	h u mˑ ɑː ɫ ɑ p e̝ː n d̥ ɑ r ɑ
humalikas	h u m ɑˑ l i ɡ̊ ɑˑ ʒ̥
humalikas	h u m ɑˑ lʲ i k ɑˑ z̠
humalluttaa	h u m ɑˑ ɫ ɫ u tː ɑ
humalluttaa	h u m ɑˑ ɫ ɫ u tː ɑː
humaltua	h u m ɑˑ ɫ d̥ u ɑˑ
humaltua	h u m ɑˑ ɫ t u ɑˑ
humata	h u m ɑˑ d̥ ɑ
humata	h u m ɑˑ t
humine	h u m iˑ n
humine	h u mˑ iː n e̞
humissa	h u m iˑ s̠ː
humissa	h u m iˑ ʃː ɑ
hummar	h u mː ɑ r
hummar	h u mː ə r
hummer	h u mː e̞ r
humppa	h u m pː
humppa	h u m pː ɑ
humuri	h u m uˑ rʲ
humuri	h u mˑ uː r i
huntti	h u n tʲː
huntti	h u n tː i
huntu	h u n d̥ u
huntu	h u n t ŭ̥
hupa	h u b̥ ɑˑ
hupa	h u p ɑˑ
hupelo	h u p e̞ˑ ɫ ŏ̞̥
hupelo	h u pˑ e̝ː ɫ o̞
hupeloin	h u b̥ e̞ˑ ɫ o̞ i̯ n
hupeloin	h u p e̞ˑ ɫ ŏ̞ i̯ n
hursti	h u r s̠ tʲ
hursti	h u r ʃ t i
hutja	h u d i
hutja	h u d̥ j ɑ
huuhella	h uː h e̞ ɫː
huuhella	h uː ɣ̥ e̞ ɫː ɑ
huuhtiissa	h uː h t iː ʃː ɑ
huuhtiissa	h uː h tʲ i s̠ː
huuhtoa	h uː h t o̞
huuhtoa	h uː h t o̞ ɑ
huuli	h uː l i
huuli	h uː lʲ
huurre	h uː rː
huurre	h uː rː e̞
huutaa	h uː t ɑ
huutaa	h uː t ɑ ɡ̊
huutaa	h uː t ɑː
hyle	h y l e̞ˑ
hyle	h y lʲ e̞ˑ
hylky	h y lʲ k y̥̆
hylky	h y lʲ ɡ̊ y
hylätä	h y l æˑ d̥ æ
hylätä	h y l æˑ d̥ æ ɡ̊
hylätä	h y lʲ æˑ t
hypittää	h y b̥ iˑ tː æː
hypittää	h y p iˑ tː æ
hyppiä	h y pː e̞
hyppiä	h y pː i æ
hyppiä	h y pː i æ ɡ̊
hyppy	h y pː y
hyppy	h y pː y̥̆
hypätä	h y b̥ æˑ d̥ æ
hypätä	h y b̥ æˑ d̥ æ ɡ̊
hypätä	h y p æˑ t
hytissä	h y d̥ iˑ ʃː æ
hytissä	h y tʲ iˑ s̠ː
hyvin	h y ʋ iˑ n
hyvvyys	h y ʋː y z̠
hyvvyys	h y ʋˑ yː ʒ̥
hyvä	h y ʋ æˑ
hyvämakuin	h y ʋ æˑ m ɑ k u i̯ n
hyvämakuin	h y ʋ æˑ m ɑ kˑ u i̯ n
hyvämeeliin	h y ʋ æˑ m eː lʲ ĭ n
hyvämeeliin	h y ʋ æˑ m e̝ː lʲ iː n
hyväntaholliin	h y ʋ æˑ n d̥ ɑ ɣ̥ o̞ˑ lː iː n
hyväntaholliin	h y ʋ æˑ n t ɑ h o̞ˑ lʲ lʲ i n e̞ˑ
hyväntapain	h y ʋ æˑ n d̥ ɑ pˑ ɑ i̯ n
hyväntapain	h y ʋ æˑ n t ɑ p ɑ i̯ n
hyväst	h y ʋ æˑ s̠ t
hyväst	h y ʋ æˑ ʃ t
hyymä	h yː m
hyymä	h yː m æ
hyypiäs	h yː p e̞ z̠
hyypiäs	h yː p i æ ʒ̥
häglä	h æ ɡ lʲ
häglä	h æ ɡ̊ l æ
häglätä	h æ ɡ l æ d̥ æ ɡ̊
häglätä	h æ ɡ lʲ ə t
häglätä	h æ ɡ̊ l æ d̥ æ
häikävä	h æ i̯ k æ ʋ æ
häikävä	h æ i̯ k ə ʋ
häikävälliin	h æ i̯ k ə ʋ æ lʲː ĭ n
häikävälliin	h æ i̯ ɡ̊ æ ʋ æ lʲː iː n
häilytellä	h æ i̯ l y d̥ e̞ lː æ
häilytellä	h æ i̯ lʲ ə t e̞ lʲː
häilyttää	h æ i̯ l y tː æ ɡ̊
häilyttää	h æ i̯ l y tː æː
häilyttää	h æ i̯ lʲ ə tː æ
häilyä	h æ i̯ l y æ
häilyä	h æ i̯ l y æ ɡ̊
häilyä	h æ i̯ lʲ ø̞
häjätä	h æ j æˑ d̥ æ
häjätä	h æ j æˑ t
häkki	h æ kʲː
häkki	h æ kː i
häkä	h æ k æˑ
häkä	h æ ɡ̊ æˑ
hällö	h æ lʲː ø̞̥̆
hällö	h æ lː ø̞
hämmennellä	h æ mː e̞ n n e̞ lː æ
hämmennellä	h æ mː e̞ n n e̞ lː æ ɡ̊
hämmennellä	h æ mː ə nː e̞ lʲː
hämmentyä	h æ mː e̞ n t y æˑ
hämmentyä	h æ mː e̞ n t y æˑ ɡ̊
hämmentyä	h æ mː ə n tʲ y æˑ
hämmentää	h æ mː e̞ n t æ ɡ̊
hämmentää	h æ mː e̞ n t æː
hämmentää	h æ mː ə n t æ
hämäri	h æ m æˑ rʲ
hämäri	h æ mː æ r i
hämäri	h æ mˑ æː r i
hämärikko	h æ m æˑ r i kː o̞ i̯
hämärikko	h æ m æˑ r i kː ŏ̞̥
hämärtyä	h æ m æˑ r t y æˑ
hämärtyä	h æ m æˑ r tʲ y æˑ
hämärtää	h æ m æˑ r t æ
hämärtää	h æ m æˑ r t æː
hämärä	h æ m æˑ r
hämärä	h æ mˑ æː r æ
hämö	h æ m ø̞ i̯
hämö	h æ m ø̞ˑ
hämöläin	h æ m ø̞ i̯ l æ i̯ n
hämöläin	h æ m ø̞ˑ lʲ ə i̯ n
hämöverkko	h æ m ø̞ˑ iˑ ʋ e̞ r kː o̞
hämöverkko	h æ m ø̞ˑ ʋ e̞ r kː ŏ̞̥
hän	h æ n
hänel	h æ n e̞ˑ l
hänel	h æ n e̞ˑ lʲː
hänelle	h æ n e̞ˑ lʲː
hänelle	h æ n e̞ˑ lː e̞
hänen	h æ n e̞ˑ n
hännäkäs	h æ nː æ ɡ̊ æ ʒ̥
hännäkäs	h æ nː ə k ə z̠
hännätöin	h æ nː æ d̥ ø̞ i̯ n
hännätöin	h æ nː ə t ø̞̆ i̯ n
häntä	h æ n d̥ æ
häntä	h æ n t
häntäavanto	h æ n d̥ æ ɑ ʋ ɑˑ n d̥ o̞
häntäavanto	h æ n t æ ɑ ʋ ɑˑ n t ŏ̞̥
häntäpiiluu	h æ n d̥ æ p iː ɫ uː
häntäpiiluu	h æ n t ə p iː ɫ uː
häpelikäs	h æ b̥ e̞ˑ lʲ i ɡ̊ æˑ ʒ̥
häpelikäs	h æ p e̞ˑ lʲ i k æˑ z̠
häppiä	h æ pː e̞
häppiä	h æ pː e̞ æ
häppiä	h æ pˑ i æ
häpy	h æ b̥ yˑ
häpy	h æ p yˑ
härkin	h æ r k ĭ n
härkin	h æ r ɡ̊ i n
härkä	h æ r k
härkä	h æ r ɡ̊ æ
härkäin	h æ r k æ i̯ n
härkäin	h æ r k ə i̯ n
härkävasikka	h æ r k ə ʋ ɑ s̠ iˑ kː
härkävasikka	h æ r ɡ̊ æ ʋ ɑ ʒ̥ iˑ kː ɑ
härme	h æ r m
härme	h æ r m e̞
häryt	h æ r yˑ d
häryt	h æ r yˑ d̥
härytheinä	h æ r yˑ t h e̞ i̯ n
härytheinä	h æ r yˑ t h e̞ i̯ n æ
härytkukka	h æ r yˑ t k u kː
härytkukka	h æ r yˑ t k u kː ɑ
härytmaa	h æ r yˑ d m ɑː
hässiä	h æ s̠ː e̞
hässiä	h æ ʃː i æ
hätä	h æ d̥ æˑ
hätä	h æ t æˑ
hätäapi	h æ d̥ æˑ ɑ b̥ iˑ
hätäapi	h æ t æˑ ɑ p iˑ
hätähiin	h æ d̥ æˑ h iː n
hätähiin	h æ t æˑ h i n e̞ˑ
hätähyä	h æ d̥ æˑ h y æˑ
hätähyä	h æ t æˑ h y æˑ
hätämöry	h æ d̥ æˑ m ø̞ r yˑ
hätämöry	h æ t æˑ m ø̞ r yˑ
hätästyä	h æ d̥ æˑ ʃ t y æˑ
hätästyä	h æ t æˑ s̠ tʲ y æˑ
hävetä	h æ ʋ e̞ˑ d̥ æ
hävetä	h æ ʋ e̞ˑ t
hävittää	h æ ʋ iˑ tː æ
hävittää	h æ ʋ iˑ tː æ ɡ̊
hävittää	h æ ʋ iˑ tː æː
hävitä	h æ ʋ iˑ d̥ æ
hävitä	h æ ʋ iˑ d̥ æ ɡ̊
hävitä	h æ ʋ iˑ t
hävitöin	h æ ʋ iˑ d̥ ø̞ i̯ n
hävitöin	h æ ʋ iˑ t ø̞̆ i̯ n
hävviimiin	h æ ʋ iˑ m iː n
hävviimiin	h æ ʋː i m i n e̞ˑ
hävviissä	h æ ʋː i s̠ː
hävviissä	h æ ʋˑ iː ʃː æ
hävätä	h æ ʋ æˑ d̥ æ
hävätä	h æ ʋ æˑ t
häylytellä	h æ y̯ l y d̥ e̞ lː æ
häylytellä	h æ y̯ lʲ ə t e̞ lʲː
häylyttää	h æ y̯ l y tː æː
häylyttää	h æ y̯ lʲ ə tː æ
häylyä	h æ y̯ l y æ
häylyä	h æ y̯ lʲ ø̞
häylää	h æ y̯ l æː
häylää	h æ y̯ lʲ æ
hää	h æː
hään	h æ æˑ n
hään	h æː n
häät	h æ æˑ d
häät	h æ æˑ d̥
häät	h æː d
häät	h æː d̥
höbliä	h ø̞ b l e̞ æ
höbliä	h ø̞ b lʲ e̞
höbliä	h ø̞ b lʲ ĭ j
höbliä	h ø̞ b̥ lʲ i æ
höbliäin	h ø̞ b lʲ ĭ j ə i̯ n
höbliäin	h ø̞ b̥ lʲ i æ i̯ n
höblä	h ø̞ b lʲ
höblä	h ø̞ b̥ l æ
hönkä	h ø̞ ŋ k
hönkä	h ø̞ ŋ ɡ̊ æ
hörhöläin	h e̞ r h i l æ i̯ n
hörhöläin	h ø̞ r ø̞ˑ lʲ ə i̯ n
hörhöläin	h ø̞ r ɣ̥ ø̞ l æ i̯ n
hörkkä	h ø̞ r kː
hörkkä	h ø̞ r kː æ
hörsky	h ø̞ r s̠ k y̥̆
hörsky	h ø̞ r ʃ k y
hötissä	h ø̞ d̥ iˑ ʃː æ
hötissä	h ø̞ tʲ iˑ s̠ː
hövelin	h ø̞ ʋ e̞ˑ lʲ ĭ n
hövelin	h ø̞ ʋˑ e̝ː lʲ i n
höyry	h ø̞ y̯ r y
höyry	h ø̞ y̯ r y̥̆
höyrymašina	h ø̞ y̯ r y m ɑ ʃˑ iː n ɑ
höyrymašina	h ø̞ y̯ r y̆ m ɑ ʃ iˑ n
höö	h øː
höö	h ø̝ː
höökö	h øː k ø̞̥̆
höökö	h ø̝ː ɡ̊ ø̞
i	i
ien	i e̞ˑ n
ihala	i h ɑˑ ɫ
ihala	i xː ɑ ɫ ɑ
ihala	i xˑ ɑː ɫ ɑ
ihan	i h ɑˑ n
ihan	i ɣ̥ ɑˑ n
ihassos	i h ɑˑ s̠ː ŏ̞ z̠
ihassos	i ɣ̥ ɑˑ ʃː o̞ ʒ̥
ihastua	i h ɑˑ s̠ t u ɑˑ
ihastua	i h ɑˑ ʃ t u ɑˑ ɡ̊
ihastua	i ɣ̥ ɑˑ ʃ t u ɑˑ
ihmanne	i h m ə nː
ihmanne	i ɣ̥ m ɑ nː e̞
ihmata	i h m ə t
ihmata	i ɣ̥ m ɑ d̥ ɑ
ihme	i h m
ihme	i ɣ̥ m e̞
ihmekäs	i h m ə k ə z̠
ihmekäs	i ɣ̥ m e̞ ɡ̊ æ ʒ̥
ihmelliin	i h m ə lʲ lʲ i n e̞ˑ
ihmelliin	i ɣ̥ m e̞ lʲː iː n
ihmetellä	i h m ə t e̞ lʲː
ihmetellä	i ɣ̥ m e̞ d̥ e̞ lʲː æ
ihmihiin	i h m ĭ h i n e̞ˑ
ihmihiin	i ɣ̥ m i h iː n
ihmiin	i h m i n
ihmiin	i h m ĭ n
ihmiin	i ɣ̥ m iː n
iho	i h o̞ˑ
iho	i ɣ̥ o̞ˑ
iimenaiset	iː m e̞ n ɑ i̯ ʃ t
iimenaiset	iː m e̞ n ɑ i̯ ʒ̥ e̞ d̥
iimenaiset	iː m ə n ɑ i̯ s̠ e̞ d
iimenäiset	iː m e̞ n æ i̯ ʃ t
iimenäiset	iː m e̞ n æ i̯ ʒ̥ e̞ d̥
iimenäiset	iː m ə n æ i̯ s̠ e̞ d
ijuuli	i j uˑ uˑ l i
ijuuli	i j uˑ uˑ lʲ
ijuuni	i j uˑ uˑ n i
ijuuni	i j uˑ uˑ nʲ
ikinää	i k iˑ n æ
ikinää	i ɡ̊ iˑ n æː
ikkee	i kː e̞
ikkee	i kˑ e̝ː
ikkuna	i kː u n ɑ
ikkuna	i kː ŭ n
ikkunaal	i kː u n ɑ ɫ
ikkunaal	i kː u n ɑː ɫ
ikkunaal	i kː ŭ n ə ɫː
ikkunalle	i kː u n ɑ ɫː e̞
ikkunalle	i kː u n ɑ ɫː e̞ n
ikkunalle	i kː ŭ n ə ɫː
ikkunalt	i kː u n ɑː ɫ d̥
ikkunalt	i kː ŭ n ə ɫ t
ikkunalus	i kː u n ɑ ɫ uˑ ʒ̥
ikkunalus	i kː ŭ n ɑ ɫ uˑ z̠
ikkää	i kː æ
ikkää	i kˑ æː
ikostaa	i k o̞ˑ s̠ t ɑ
ikostaa	i ɡ̊ o̞ˑ ʃ t ɑː
ikä	i k æˑ
ikä	i ɡ̊ æˑ
ikähiin	i k æˑ h i n e̞ˑ
ikähiin	i ɡ̊ æˑ h iː n
ikävys	i k æˑ ʋ y̆ z̠
ikävys	i kˑ æː ʋ y ʒ̥
ikävä	i k æˑ ʋ
ikävä	i kˑ æː ʋ æ
ikävöijä	i k æˑ ʋ ø̞̆ i̯
ikävöijä	i ɡ̊ æˑ ʋ ø̞ i̯ j æ
ikävöijä	i ɡ̊ æˑ ʋ ø̞ j æˑ ɡ̊
ikävöittää	i k æˑ ʋ ø̞ i̯ tː æ
ikävöittää	i ɡ̊ æˑ ʋ ø̞ i̯ tː æː
ikäyks	i k æˑ y k s̠
ikäyks	i ɡ̊ æˑ y k ʃ
ilata	i ɫ ɑˑ d̥ ɑ
ilata	i ɫ ɑˑ t
ilkiä	i l k i æ
ilkiä	i lʲ k e̞
ilkiä	i lʲ k e̞ æ
illaal	i ɫː ɑː ɫ
illaal	i ɫː ə ɫː
illastaa	i ɫː ɑ ʃ t ɑ ɡ̊
illastaa	i ɫː ɑ ʃ t ɑː
illastaa	i ɫː ə s̠ t ɑ
illativa	i ɫː ɑ d̥ i ʋ ɑˑ
illativa	i ɫː ə tʲ i ʋ ɑˑ
ilma	i ɫ m
ilma	i ɫ m ɑ
ilmahtua	i ɫ m ɑ h t u ɑˑ
ilmahtua	i ɫ m ə h t u ɑˑ
ilmalintu	i ɫ m ɑ lʲ i n d̥ u
ilmalintu	i ɫ m ə lʲ i n t ŭ̥
ilman	i ɫ m ɑ n
ilman	i ɫ m ə n
ilmolintu	i ɫ m o̞ j lʲ i n d̥ u
ilmolintu	i ɫ m ŏ̞ lʲ i n t ŭ̥
ilo	i ɫ o̞ˑ
iloistaa	i ɫ o̞ i̯ s̠ t ɑ
iloistaa	i ɫ o̞ i̯ ʃ t ɑː
iloita	i ɫ o̞ i̯ d̥ ɑ
iloita	i ɫ o̞ i̯ t
ilokas	i ɫ o̞ˑ k ə z̠
ilokas	i ɫ o̞ˑ ɡ̊ ɑ ʒ̥
ilolliin	i ɫ o̞ˑ lʲ lʲ i n e̞ˑ
ilolliin	i ɫ o̞ˑ lː iː n
ilta	i ɫ d̥ ɑ
ilta	i ɫ t
iltain	i ɫ t ɑ i̯ n
iltain	i ɫ t ə i̯ n
iltanna	i ɫ t ɑː n
iltanna	i ɫ t ə nː
ilve	i lʲ ʋ
ilve	i lʲ ʋ e̞
ilvehtiä	i lʲ ʋ e̞ h t i æˑ
ilvehtiä	i lʲ ʋ ə h tʲ i æˑ
ilves	i lʲ ʋ e̞ z̠
ilves	i lʲ ʋ e̞ ʒ̥
ilveskissa	i lʲ ʋ e̞ ʃ k i ʃː ɑ
ilveskissa	i lʲ ʋ ə s̠ k i s̠ː
ilvessusi	i lʲ ʋ e̞ ʃ ʃ u ʒ̥ iˑ
ilvessusi	i lʲ ʋ ə s̠ s̠ u s̠ iˑ
imettävä	i m e̞ˑ t t æ ʋ æˑ
imettää	i m e̞ˑ tː æ
imettää	i m e̞ˑ tː æː
imi	i m iˑ
imikko	i m iˑ kː o̞ i̯
imikko	i m iˑ kː ŏ̞̥
imikkohyle	i m iˑ kː o̞ h y lʲ e̞ˑ
imikkohyle	i m iˑ kː o̞ j ɣ̥ y l e̞ˑ
imikkokrokodila	i m iˑ kː o̞ j ɡ̊ r o̞ ɡ̊ o̞ˑ d̥ i ɫ ɑˑ
imikkokrokodila	i m iˑ kː o̞ k r o̞ k o̞ˑ d i ɫ ɑˑ
imikkoleva	i m iˑ kː o̞ j l e̞ ʋ ɑˑ
imikkoleva	i m iˑ kː o̞ lʲ e̞ ʋ ɑˑ
imikkoporsas	i m iˑ kː o̞ i̯ b̥ o̞ r ʒ̥ ɑ ʒ̥
imikkoporsas	i m iˑ kː o̞ p o̞ r s̠ ə z̠
imikkosika	i m iˑ kː o̞ i̯ ʒ̥ i ɡ̊ ɑˑ
imikkosika	i m iˑ kː o̞ s̠ i k ɑˑ
imisä	i m iˑ s̠
imisä	i mˑ iː ʒ̥ æ
immiä	i mː e̞
immiä	i mˑ i æ
inari	i n ɑˑ rʲ
inari	i nˑ ɑː r i
indjukka	i n dʲ ŭ kː
indjukka	i n d̥ʲ u kː ɑ
industria	i n d ŭ s̠ t r i ɑ
industria	i n d̥ u ʃ t r i ɑ
industriaraijona	i n d ŭ s̠ t r i ɑ r ɑ i̯ j ŏ̞ n
industriaraijona	i n d̥ u ʃ t r i ɑ r ɑ i̯ j o̞ n ɑ
industriatööläin	i n d ŭ s̠ t r i ɑ t øː lʲ ə i̯ n
