cromiwm	k r ɔ m j ʊ m
cromlech	k r ɔ m l ɛ χ
cron	k r ɔ n
cronadur	k r ɔ n a d ɨ̞ r
cronfa	k r ɔ n v a
croniant	k r ɔ n j a n t
cronni	k r ɔ n i
cropa	k r ɔ p a
croth	k r oː θ
crothell	k r ɔ θ ɛ ɬ
crothell	k r ɔ θ a ɬ
crothell	k r ɔ θ a ɬ
croyw	k r ɔ ɨ̯ u
cructardd	k r ɨ̞ k t a r ð
crud	k r ɨː d
crug	k r ɨː ɡ
crugiau	k r ɨ̞ ɡ j a ɨ̯
crugiau	k r ɨ̞ ɡ j ɛ
crugiau	k r ɨ̞ ɡ j a
crugiau	k r ɨ̞ ɡ j ɛ
crugiau	k r ɨ̞ ɡ j a
crugog	k r ɨ̞ ɡ ɔ ɡ
crwb	k r uː b
crwban	k r ʊ b a n
crwbanod	k r ʊ b a n ɔ d
crwm	k r ʊ m
crwman	k r ʊ m a n
crwn	k r ʊ n
crwst	k r ʊ s d
crwt	k r ʊ t
crwth	k r uː θ
crwydr	k r ʊ ɨ̯ d r
crwydryn	k r u ɨ̯ d r ɨ̞ n
crwyn	k r uː ɨ̯ n
crwys	k r uː ɨ̯ s
crych	k r ɨː χ
crychach	k r ə χ a χ
crychau	k r ə χ a ɨ̯
crychau	k r ə χ ɛ
crychau	k r ə χ a
crychau	k r ə χ ɛ
crychau	k r ə χ a
crychdon	k r ə χ d ɔ n
crychdonni	k r ə χ d ɔ n i
cryched	k r ə χ ɛ d
crychferwi	k r ə χ v ɛ r w i
crychiad	k r ə χ j a d
crychion	k r ə χ j ɔ n
crychlamu	k r ə χ l a m ɨ̞
crychnaid	k r ə χ n a i̯ d
crychneidio	k r ə χ n e i̯ d j ɔ
crychu	k r ə χ ɨ̞
crychydd	k r ə χ ɨ̞ ð
crychyddion	k r ə χ ə ð j ɔ n
crychyddod	k r ə χ ə ð ɔ d
cryd	k r ɨː d
crydiau	k r ə d j a ɨ̯
crydiau	k r ə d j ɛ
crydiau	k r ə d j a
crydiau	k r ə d j ɛ
crydiau	k r ə d j a
crydd	k r ɨː ð
cryddiaeth	k r ə ð j a ɨ̯ θ
cryddiaeth	k r ə ð j ɛ θ
cryddiaeth	k r ə ð j ɛ θ
cryddion	k r ə ð j ɔ n
cryf	k r ɨː v
cryf	k r ɨː
cryf	k r ɨː
cryfder	k r ə v d ɛ r
cryfhau	k r ə v h a ɨ̯
cryg	k r ɨː ɡ
cryman	k r ə m a n
crymu	k r ə m ɨ
cryn	k r ɨ̞ n
crŷn	k r ɨː n
cryndod	k r ə n d ɔ d
crynddail	k r ə n ð a i̯ l
crynhoad	k r ə n h ɔ a d
crynhoi	k r ə n h ɔ i̯
crynodol	k r ə n ɔ d ɔ l
crynoddisg	k r ə n o ð ɪ s ɡ
crynu	k r ə n ɨ̞
Crynwr	k r ə n ʊ r
Crynwyr	k r ə n w ɨ̞ r
crypton	k r ɨ̞ p t ɔ n
crys	k r ɨː s
crysalis	k r ɨ̞ s a l ɪ s
crysau	k r ə s a ɨ̯
crysau	k r ə s ɛ
crysau	k r ə s a
crysau	k r ə s ɛ
crysau	k r ə s a
crythau	k r ə θ a ɨ̯
crythau	k r ə θ ɛ
crythau	k r ə θ a
crythau	k r ə θ ɛ
crythau	k r ə θ a
CThEF	ɛ k θ ɛ v
CThEF	kᵊ θ ɛ v
CThEM	ɛ k θ ɛ m
CThEM	kᵊ θ ɛ m
cu	k ɨː
cucumer	k ɨ̞ k ɨ̞ m ɛ r
cudyll	k ɨ̞ d ɨ̞ ɬ
cudyllod	k ɨ̞ d ə ɬ ɔ d
cudyn	k ɨ̞ d ɨ̞ n
cudd	k ɨː ð
cuddfa	k ɨ̞ ð v a
cuddiad	k ɨ̞ ð j a d
cuddio	k ɪ ð j ɔ
cuddliw	k ɨ̞ ð l ɪ u̯
cuedd	k ɨ ɛ ð
cul	k ɨː l
culach	k ɨ̞ l a χ
culaf	k ɨ̞ l a v
culaf	k ɨ̞ l a
culdir	k ɨ̞ l d ɪ r
culdiroedd	k ɨ̞ l d ɪ r ɔ ɨ̯ ð
culddail	k ɨ̞ l ð a i̯ l
culed	k ɨ̞ l ɛ d
culhad	k ɨ̞ l h aː d
culion	k ɨ̞ l j ɔ n
cur	k ɨ̞ r
curfa	k ɨ̞ r v a
curiwm	k ɪ u̯ r j ʊ m
curo	k ɨ̞ r ɔ
cusan	k ɨ̞ s a n
cusanau	k ɨ̞ s a n a ɨ̯
cusanau	k ɨ̞ s a n ɛ
cusanau	k ɨ̞ s a n a
cusanau	k ɨ̞ s a n ɛ
cusanau	k ɨ̞ s a n a
cusanu	k ɨ̞ s a n ɨ
cut	k ɨ̞ t
cwar	k w a r
cwarfod	k w a r v ɔ d
cwarter	k w a r t ɛ r
cwb	k ʊ b
cwbl	k ʊ b l
cwbl	k ʊ b ʊ l
cwbl	k ʊ b ʊ l
cwblhau	k ʊ b l h a ɨ̯
cwcabyra	k ʊ k a b ə r a
cwcer	k ʊ k ɛ r
cwci	k ʊ k ɪ
cwcio	k ʊ k j ɔ
cwcw	k ʊ k u
cwcwallt	k ʊ k w a ɬ t
cwcwll	k ʊ k ʊ ɬ
cwch	k uː χ
cwd	k uː d
cweir	k w e i̯ r
cweryl	k w ɛ r ɨ̞ l
cweryla	k w ɛ r ə l a
cwerylau	k w ɛ r ə l a ɨ̯
cwerylau	k w ɛ r ə l ɛ
cwerylau	k w ɛ r ə l a
cwerylgar	k w ɛ r ə l ɡ a r
cwerylon	k w ɛ r ə l ɔ n
cwerylwr	k w ɛ r ə l ʊ r
cwerylwyr	k w ɛ r ə l w ɨ̞ r
cwest	k w eː s d
cwestau	k w ɛ s d a ɨ̯
cwestau	k w ɛ s d ɛ
cwestau	k w ɛ s d a
cwestau	k w ɛ s d ɛ
cwestau	k w ɛ s d a
cwestiwn	k w ɛ s d j ʊ n
cwestiynau	k w ɛ s d j ə n a ɨ̯
cwestiynau	k w ɛ s d j ə n ɛ
cwestiynau	k w ɛ s d j ə n a
cwestiynau	k w ɛ s d j ə n ɛ
cwestiynau	k w ɛ s d j ə n a
cwfen	k uː v ɛ n
cwffio	k ʊ f j ɔ
cwifr	k w ɪ v ɪ r
cwifr	k w ɪ v r
cwins	k w ɪ n s
cwinten	k w ɪ n t ɛ n
cwis	k w ɪ s
cwlff	k ʊ l f
cwlwm	k ʊ l ʊ m
cwlltwr	k ʊ ɬ d ʊ r
cwm	k ʊ m
Cwmbrân	k ʊ m b r aː n
Cwmgwrach	k ʊ m ɡ w r aː χ
cwmni	k ʊ m n i
cwmnïau	k ʊ m n iː a ɨ̯
cwmnïau	k ʊ m n iː ɛ
cwmnïau	k ʊ m n iː a
cwmnïau	k ʊ m n iː ɛ
cwmnïau	k ʊ m n iː a
cwmpas	k ʊ m p a s
cwmpasog	k ʊ m p a s ɔ ɡ
cwmpawd	k ʊ m p a u̯ d
cwmwd	k ʊ m ʊ d
cwmwl	k ʊ m ʊ l
cwmws	k ʊ m ʊ s
cŵn	k uː n
cwnig	k ʊ n ɪ ɡ
cwning	k ʊ n ɪ ŋ
cwningar	k ʊ n ɪ ŋ a r
cwningar	k ʊ n ɪ ŋ a n
cwningar	k ʊ n ɪ ŋ a n
cwningen	k ʊ n ɪ ŋ ɛ n
cwningen	k ʊ n ɪ ŋ a n
cwningen	k ʊ n ɪ ŋ a n
cwningod	k ʊ n ɪ ŋ ɔ d
cwnstabl	k ʊ n s t a b a l
cwnstabl	k ʊ n s t a b l
cwoca	k w ɔ k a
cwocaod	k w ɔ k aː ɔ d
cwpan	k ʊ p a n
cwpanaid	k ʊ p a n a i̯ d
cwpanaid	k ʊ p a n ɛ d
cwpanaid	k ʊ p a n ɛ d
cwpanau	k ʊ p a n a ɨ̯
cwpanau	k ʊ p a n ɛ
cwpanau	k ʊ p a n a
cwpanau	k ʊ p a n ɛ
cwpanau	k ʊ p a n a
cwpaneidiau	k ʊ p a n e i̯ d j a ɨ̯
cwpaneidiau	k ʊ p a n e i̯ d j ɛ
cwpaneidiau	k ʊ p a n e i̯ d j a
cwpaneidiau	k ʊ p a n e i̯ d j ɛ
cwpaneidiau	k ʊ p a n e i̯ d j a
cwpanllys	k ʊ p a n ɬ ɨ̞ s
cwpla	k ʊ p l a
cwpláu	k ʊ p l a ɨ̯
cwplws	k ʊ p l ʊ s
cwpwrdd	k ʊ p ʊ r ð
cwr	k ʊ r
Cwrd	k ʊ r d
Cwrdaidd	k ʊ r d a i̯ ð
Cwrdeg	k ʊ r d ɛ ɡ
Cwrdistan	k ʊ r d ɪ s t a n
Cwrdistan	k ʊ r d ɪ s t aː n
cwrdd	k ʊ r ð
cwrl	k ʊ r l
cwrlid	k ʊ r l ɪ d
cwrs	k ʊ r s
cwrw	k ʊ r ʊ
cwsg	k uː s ɡ
cwsmer	k ʊ s m ɛ r
cwsmer	k ʊ s m a r
cwsmer	k ʊ s m a r
cwsmeriaid	k ʊ s m ɛ r j a i̯ d
cwsmeriaid	k ʊ s m ɛ r j ɛ d
cwsmeriaid	k ʊ s m ɛ r j ɛ d
cwstard	k ʊ s d a r d
cwstardiau	k ʊ s d a r d j a ɨ̯
cwstardiau	k ʊ s d a r d j ɛ
cwstardiau	k ʊ s d a r d j a
cwstardiau	k ʊ s d a r d j ɛ
cwstardiau	k ʊ s d a r d j a
cwt	k ʊ t
cwta	k ʊ t a
cwtiar	k ʊ t j a r
cwtigl	k ʊ t ɪ ɡ l
cwtsh	k ʊ t ʃ
cwtshys	k ʊ t ʃ ɨ̞ s
cwtsio	k ʊ t ʃ ɔ
cwyd	k uː ɨ̯ d
cwyddo	k uː i̯ ð ɔ
cwyddo	k w ɨ̞ ð ɔ
cwymp	k w ɨ̞ m p
cwymplen	k ʊ ɨ̯ m p l ɛ n
cwympo	k w ɨ̞ m p ɔ
cwyn	k uː ɨ̯ n
cwynion	k ʊ ɨ̯ n j ɔ n
cwyno	k ʊ ɨ̯ n ɔ
cwynwr	k ʊ ɨ̯ n ʊ r
cwyr	k uː ɨ̯ r
cwys	k u ɨ̯ s
cwysog	k u ɨ̯ s ɔ ɡ
cwysol	k u ɨ̯ s ɔ l
cybydd	k ə b ɨ̞ ð
cycyllau	k ə k ə ɬ a ɨ̯
cycyllau	k ə k ə ɬ ɛ
cycyllau	k ə k ə ɬ a
cycyllau	k ə k ə ɬ ɛ
cycyllau	k ə k ə ɬ a
cycyllog	k ə k ə ɬ ɔ ɡ
cychod	k ə χ ɔ d
cychwyn	k ə χ w ɨ̞ n
cyd	k ɨː d
cydanrhydedd	k i d a n h r ə d ɛ ð
cydbreswylwyr	k ɨː d b r ɛ s ʊ ɨ̯ l w ɨ̞ r
cydbwysedd	k ɨ̞ d b ʊ ɨ̯ s ɛ ð
cydbwysedd	k ɨ̞ d b ʊ ɨ̯ s a ð
cydbwysedd	k ɨ̞ d b ʊ ɨ̯ s a ð
cydgordio	k ɨ̞ d ɡ ɔ r d j ɔ
cydgordiol	k ɨ̞ d ɡ ɔ r d j ɔ l
cydgrynhoi	k ə d ɡ r ə n h ɔ i̯
cydio	k ə d j ɔ
cydleoli	k ə d l ɛ ɔ l ɪ
cydleoliad	k ə d l ɛ ɔ l j a d
cydlifiadau	k ə d l ɪ v j a d a ɨ̯
cydlifiadau	k ə d l ɪ v j a d ɛ
cydlifiadau	k ə d l ɪ v j a d a
cydlifiadau	k ə d l ɪ v j a d ɛ
cydlifiadau	k ə d l ɪ v j a d a
cydlifo	k ə d l ɪ v ɔ
cydnabod	k ə d n a b ɔ d
cydosod	k ɨ̞ d ɔ s ɔ d
cydraddol	k ə d r a ð ɔ l
cydseiniol	k ɨː d s e i̯ n j ɔ l
cydseiniol	k ɨ̞ d s e i̯ n j ɔ l
cydsynio	k ɨ̞ d s ə n j ɔ
cydweithiad	k ɨː d w e i̯ θ j a d
cydweithio	k ɨː d w e i̯ θ j ɔ
cydweithiwr	k ɨː d w e i̯ θ j ʊ r
cydweithiwr	k ɨ̞ d w e i̯ θ j ʊ r
cydweithrediad	k ɨː d w e i̯ θ r ɛ d j a d
cydweithrediadau	k ɨː d w e i̯ θ r ɛ d j a d a ɨ̯
cydweithrediadau	k ɨː d w e i̯ θ r ɛ d j a d ɛ
cydweithrediadau	k ɨː d w e i̯ θ r ɛ d j a d a
cydweithrediadau	k ɨː d w e i̯ θ r ɛ d j a d ɛ
cydweithrediadau	k ɨː d w e i̯ θ r ɛ d j a d a
cydweithredu	k ɨː d w e i̯ θ r ɛ d ɨ
cydweithredwr	k ɨː d w e i̯ θ r ɛ d ʊ r
cydweithredwyr	k ɨː d w e i̯ θ r ɛ d w ɨ̞ r
cydweithwyr	k ɨː d w e i̯ θ w ɨ̞ r
cydweithwyr	k ɨ̞ d w e i̯ θ w ɨ̞ r
cydwelediad	k ɨ̞ d w ɛ l ɛ d j a d
cydwladol	k ə d w l a d ɔ l
cydwybod	k ə d ʊ ɨ̯ b ɔ d
cydymaith	k ə d ə m a i̯ θ
cydymdeimlad	k ɨː d ə m d e i̯ m l a d
cyddwysiad	k ə d ʊ ɨ̯ ʃ a d
cyddwyso	k ə ð ʊ ɨ̯ s ɔ
cyfaddas	k ə v a ð a s
cyfaddasiad	k ə v a ð a ʃ a d
cyfaddasu	k ə v a ð a s ɨ̞
cyfaddef	k ə v a ð ɛ v
cyfaddefiad	k ə v a ð ɛ v j a d
cyfagos	k ə v a ɡ ɔ s
cyfaill	k ə v a i̯ ɬ
cyfair	k ə v a i̯ r
cyfair	k ə v ɛ r
cyfair	k ə v ɛ r
cyfalaf	k ə v a l a v
cyfalafiaeth	k ə v a l a v j a ɨ̯ θ
cyfalafiaeth	k ə v a l a v j ɛ θ
cyfalafiaeth	k ə v a l a v j ɛ θ
cyfalafol	k ə v a l a v ɔ l
cyfamod	k ə v a m ɔ d
cyfamodi	k ə v a m ɔ d i
cyfamser	k ə v a m s ɛ r
cyfamser	k ə v a m s a r
cyfamser	k ə v a m s a r
cyfan	k ə v a n
cyfan	k ə v a
cyfan	k ə v a
cyfandir	k ə v a n d ɪ r
cyfandirol	k ə v a n d ɪ r ɔ l
cyfannedd	k ə v a n ɛ ð
cyfannu	k ə v a n ɨ̞
cyfansawdd	k ə v a n s a u̯ ð
cyfansoddi	k ə v a n s ɔ ð ɪ
cyfansoddiad	k ə v a n s ɔ ð j a d
cyfanswm	k ə v a n s ʊ m
cyfansymiau	k ə v a n s ə m j a ɨ̯
cyfansymiau	k ə v a n s ə m j ɛ
cyfansymiau	k ə v a n s ə m j a
cyfansymiau	k ə v a n s ə m j ɛ
cyfansymiau	k ə v a n s ə m j a
cyfanwaith	k ə v a n w a i̯ θ
cyfarch	k ə v a r χ
cyfarchiad	k ə v a r χ j a d
cyfarchol	k ə v a r χ ɔ l
cyfaredd	k ə v a r ɛ ð
cyfareddol	k ə v a r ɛ ð ɔ l
cyfarfod	k ə v a r v ɔ d
cyfarfod	k w a r v ɔ d
cyfarfod	k w a r v ɔ d
cyfarfodydd	k ə v a r v ɔ d ɨ̞ ð
cyfartal	k ə v a r t a l
cyfartaledd	k ə v a r t a l ɛ ð
cyfartalog	k ə v a r t a l ɔ ɡ
cyfarthiad	k ə v a r θ j a d
cyfarthiadau	k ə v a r θ j a d a ɨ̯
cyfarthiadau	k ə v a r θ j a d ɛ
cyfarthiadau	k ə v a r θ j a d a
cyfarthiadau	k ə v a r θ j a d ɛ
cyfarthiadau	k ə v a r θ j a d a
cyfarwydd	k ə v a r w ɨ̞ ð
cyfarwyddo	k ə v a r w ɨ ð ɔ
cyfarwyddwr	k ə v a r ʊ ɨ̯ ð ʊ r
cyfarwyddwr	k ə v a r w ɨ̞ ð ʊ r
cyfarwyddwyr	k ə v a r ʊ ɨ̯ ð w ɨ̞ r
cyfarwyddwyr	k ə v a r w ɨ̞ ð w ɨ̞ r
cyfarwys	k ə v a r ʊ ɨ̯ s
cyfateb	k ə v a t ɛ b
cyfateb	k ə v a t a b
cyfateb	k ə v a t a b
cyfatebiaeth	k ə v a t ɛ b j a ɨ̯ θ
cyfatebiaeth	k ə v a t ɛ b j ɛ θ
cyfatebiaeth	k ə v a t ɛ b j ɛ θ
cyfatebiaethau	k ə v a t ɛ b j e ɨ̯ θ a ɨ̯
cyfatebiaethau	k ə v a t ɛ b j e ɨ̯ θ ɛ
cyfatebiaethau	k ə v a t ɛ b j e ɨ̯ θ a
cyfatebiaethau	k ə v a t ɛ b j e ɨ̯ θ ɛ
cyfatebiaethau	k ə v a t ɛ b j e ɨ̯ θ a
cyfatebol	k ə v a t ɛ b ɔ l
cyfathrach	k ə v a θ r a χ
cyfddydd	k ə v ð ɨ̞ ð
cyfeddach	k ə v ɛ ð a χ
cyfeiliornus	k ə v e i̯ l j ɔ r n ɨ̞ s
cyfeillach	k ə v e ɨ̯ ɬ a χ
cyfeillgar	k ə v e i̯ ɬ ɡ a r
cyfeillgarwch	k ə v e ɨ̯ ɬ ɡ a r ʊ χ
cyfeillgarwch	k ə v e ɨ̯ ɬ ɡ aː r ʊ χ
cyfeillgarwch	k ə v e ɨ̯ ɬ ɡ a r ʊ χ
cyfeillion	k ə v e i̯ ɬ j ɔ n
cyfeiriau	k ə v e i̯ r j a ɨ̯
cyfeiriau	k ə v e i̯ r j ɛ
cyfeiriau	k ə v e i̯ r j a
cyfeiriau	k ə v e i̯ r j ɛ
cyfeiriau	k ə v e i̯ r j a
cyfeirio	k ə v e i̯ r j ɔ
cyfeirnod	k ə v e i̯ r n ɔ d
cyfeirnodau	k ə v e i̯ r n ɔ d a ɨ̯
cyfeirnodau	k ə v e i̯ r n ɔ d ɛ
cyfeirnodau	k ə v e i̯ r n ɔ d a
cyfeirnodau	k ə v e i̯ r n ɔ d ɛ
cyfeirnodau	k ə v e i̯ r n ɔ d a
cyfenw	k ə v ɛ n u
cyfer	k ə v ɛ r
cyferbyn	k ə v ɛ r b ɨ̞ n
cyferbyniad	k ə v ɛ r b ə n j a d
cyferbyniol	k ə v ɛ r b ə n j ɔ l
cyferbynnedd	k ə v ɛ r b ə n ɛ ð
cyferbynnu	k ə v ɛ r b ə n ɨ̞
cyfernod	k ə v ɛ r n ɔ d
cyfiawn	k ə v j a u̯ n
cyfiawnder	k ə v j a u̯ n d ɛ r
cyfiawnder	k ə v j a u̯ n d a r
cyfiawnder	k ə v j a u̯ n d a r
cyfiawnhad	k ə v j a u̯ n h aː d
cyfiawnhau	k ə v j a u̯ n h a ɨ̯
cyfieithu	k ə v j e i̯ θ ɨ
cyfieithydd	k ə v j e i̯ θ ɨ̞ ð
cyflafan	k ə v l a v a n
cyflafar	k ə v l a v a r
cyflafaredd	k ə v l a v a r ɛ ð
cyflafareddiad	k ə v l a v a r ɛ ð j a d
cyflafareddu	k ə v l a v a r ɛ ð ɨ
cyflafareddwr	k ə v l a v a r ɛ ð ʊ r
cyflaith	k ə v l a i̯ θ
cyflaith	k ə v l ɛ θ
cyflaith	k ə v l ɛ θ
cyflau	k ə v l a ɨ̯
cyflau	k ə v l ɛ
cyflau	k ə v l a
cyflau	k ə v l ɛ
cyflau	k ə v l a
cyflawni	k ə v l a u̯ n i
cyfle	k ə v l ɛ
cyfle	k ə v l a
cyfle	k ə v l a
cyflead	k ə v l eː a d
cyflenwad	k ə v l ɛ n w a d
cyflenwi	k ə v l ɛ n w i
cyfleoli	k ə v l ɛ ɔ l ɪ
cyfliw	k ə v l ɪ u̯
cyflogaeth	k ə v l ɔ ɡ a ɨ̯ θ
cyflogaeth	k ə v l ɔ ɡ ɛ θ
cyflogaeth	k ə v l ɔ ɡ a θ
cyflogaeth	k ə v l ɔ ɡ ɛ θ
cyflogaeth	k ə v l ɔ ɡ a θ
cyflogi	k ə v l ɔ ɡ i
cyflogwr	k ə v l ɔ ɡ ʊ r
cyflogwyr	k ə v l ɔ ɡ w ɨ̞ r
cyfluniad	k ə v l ɨ n j a d
cyflwr	k ə v l ʊ r
cyflwyn	k ə v l ʊ ɨ̯ n
cyflwyniad	k ə v l u ɨ̯ n j a d
cyflwyno	k ə v l ʊ ɨ̯ n ɔ
cyflym	k ə v l ɨ̞ m
cyflymach	k ə v l ə m a χ
cyflymaf	k ə v l ə m a v
cyflymaf	k ə v l ə m a
cyflymder	k ə v l ə m d ɛ r
cyflymu	k ə v l ə m ɨ̞
cyflymydd	k ə v l ə m ɨ̞ ð
cyfnewid	k ə v n ɛ u̯ ɪ d
cyfnewidfa	k ə v n ɛ w ɪ d v a
cyfnither	k ə v n ɪ θ ɛ r
cyfnither	k ə v n ɪ θ a r
cyfnither	k ə v n ɪ θ a r
cyfnod	k ə v n ɔ d
cyfnodol	k ə v n ɔ d ɔ l
cyfnodolion	k ə v n ɔ d ɔ l j ɔ n
cyfnodolyn	k ə v n ɔ d ɔ l ɨ̞ n
cyfnos	k ə v n ɔ s
cyfodi	k ə v ɔ d ɪ
cyfoeth	k ə v ɔ ɨ̯ θ
cyfoethocach	k ə v ɔ ɨ̯ θ ɔ k a χ
cyfoethocaf	k ə v ɔ ɨ̯ θ ɔ k a v
cyfoethocaf	k ə v ɔ ɨ̯ θ ɔ k a
cyfoethocaf	k ə v ɔ ɨ̯ θ ɔ k a
cyfoethocaf	k ə v ɔ i̯ θ ɔ k a v
cyfoethocaf	k ə v ɔ i̯ θ ɔ k a
cyfoethocaf	k ə v ɔ i̯ θ ɔ k a
cyfoethoced	k ə v ɔ ɨ̯ θ ɔ k ɛ d
cyfoethog	k ə v ɔ ɨ̯ θ ɔ ɡ
cyfoethogi	k ə v ɔ ɨ̯ θ ɔ ɡ ɪ
cyfoethogiad	k ə v ɔ ɨ̯ θ ɔ ɡ j a d
cyfoethogion	k ə v ɔ ɨ̯ θ ɔ ɡ j ɔ n
cyfogi	k ə v ɔ ɡ ɪ
cyfoglys	k ə v ɔ ɡ l ɨ̞ s
cyfongl	k ə v ɔ ŋ ɔ l
cyfongl	k ə v ɔ ŋ l
cyfor	k ə v ɔ r
cyfosodiad	k ə v ɔ s ɔ d j a d
cyfraddau	k ə v r a ð a ɨ̯
cyfraddau	k ə v r a ð ɛ
cyfraddau	k ə v r a ð a
cyfraddau	k ə v r a ð ɛ
cyfraddau	k ə v r a ð a
cyfraith	k ə v r a i̯ θ
cyfraith	k ə v r ɛ θ
cyfraith	k ə v r a θ
cyfranc	k ə v r a ŋ k
cyfranddeiliad	k ə v r a n ð e i̯ l j a d
cyfranddeiliaid	k ə v r a n ð e i̯ l j a i̯ d
cyfranddeiliaid	k ə v r a n ð e i̯ l j ɛ d
cyfranddeiliaid	k ə v r a n ð e i̯ l j ɛ d
cyfrannog	k ə v r a n ɔ ɡ
cyfrannu	k ə v r a n ɨ̞
cyfrdwy	k ə v r d ʊ ɨ̯
cyfreithiol	k ə v r e i̯ θ j ɔ l
cyfreithiwr	k ə v r e i̯ θ j ʊ r
cyfreithlon	k ə v r e i̯ θ l ɔ n
cyfreithwyr	k ə v r e i̯ θ w ɨ̞ r
cyfres	k ə v r ɛ s
cyfrif	k ə v r ɪ v
cyfrif	k ə v r ɪ
cyfrif	k ə v r i
cyfrif	k ə v r ɪ
cyfrifeg	k ə v r ɪ v ɛ ɡ
cyfrifiad	k ə v r ɪ v j a d
cyfrifiadur	k ə v r ɪ v j a d ɨ̞ r
cyfrifiadurol	k ə v r ɪ v j a d ɨ̞ r ɔ l
cyfrifiadurol	k ə v r ɪ v j a d iː r ɔ l
cyfrifiadurol	k ə v r ɪ v j a d ɪ r ɔ l
cyfrifiannell	k ə v r ɪ v j a n ɛ ɬ
cyfrifiant	k ə v r ɪ v j a n t
cyfrifo	k ə v r ɪ v ɔ
cyfrifol	k ə v r ɪ v ɔ l
cyfrifoldeb	k ə v r ɪ v ɔ l d ɛ b
cyfrifoldeb	k ə v r ɪ v ɔ l d a b
cyfrifoldeb	k ə v r ɪ v ɔ l d a b
cyfrifoldebau	k ə v r ɪ v ɔ l d ɛ b a ɨ̯
cyfrifoldebau	k ə v r ɪ v ɔ l d ɛ b ɛ
cyfrifoldebau	k ə v r ɪ v ɔ l d ɛ b a
cyfrifoldebau	k ə v r ɪ v ɔ l d ɛ b ɛ
cyfrifoldebau	k ə v r ɪ v ɔ l d ɛ b a
cyfrifon	k ə v r ɪ v ɔ n
cyfrifwr	k ə v r ɪ v ʊ r
cyfrifydd	k ə v r ɪ v ɨ̞ ð
cyfrin	k ə v r ɪ n
cyfrinach	k ə v r ɪ n a χ
cyfrinachol	k ə v r ɪ n a χ ɔ l
cyfrinair	k ə v r ɪ n a i̯ r
cyfrol	k ə v r ɔ l
cyfrwng	k ə v r ʊ ŋ
cyfrwngddarostyngedigaeth	k ə v r ʊ ŋ ð a r ɔ s d ə ŋ ɛ d ɪ ɡ a ɨ̯ θ
cyfrwngddarostyngedigaeth	k ə v r ʊ ŋ ð a r ɔ s d ə ŋ ɛ d ɪ ɡ ɛ θ
cyfrwngddarostyngedigaeth	k ə v r ʊ ŋ ð a r ɔ s d ə ŋ ɛ d ɪ ɡ ɛ θ
cyfrwy	k ə v r ʊ ɨ̯
cyfrwyo	k ə v r ʊ ɨ̯ ɔ
cyfrwys	k ə v r ʊ ɨ̯ s
cyfrwyster	k ə v r ʊ ɨ̯ s d ɛ r
cyfrwystra	k ə v r ʊ ɨ̯ s d r a
cyfryngau	k ə v r ə ŋ a ɨ̯
cyfryngau	k ə v r ə ŋ ɛ
cyfryngau	k ə v r ə ŋ a
cyfryngau	k ə v r ə ŋ ɛ
cyfryngau	k ə v r ə ŋ a
cyfryngi	k ə v r ə ŋ i
cyfryngiad	k ə v r ə ŋ j a d
cyfryngiadau	k ə v r ə ŋ j a d a ɨ̯
cyfryngiadau	k ə v r ə ŋ j a d ɛ
cyfryngiadau	k ə v r ə ŋ j a d a
cyfryngiadau	k ə v r ə ŋ j a d ɛ
cyfryngiadau	k ə v r ə ŋ j a d a
cyfryngis	k ə v r ə ŋ i s
cyfryngu	k ə v r ə ŋ ɨ
cyfryngwr	k ə v r ə ŋ ʊ r
cyfryngwyr	k ə v r ə ŋ w ɨ̞ r
cyfun	k ə v ɨ̞ n
cyfundrefn	k ə v ɨ̞ n d r ɛ v n
cyfundrefnol	k ə v ɨ̞ n d r ɛ v n ɔ l
cyfundrefnu	k ə v ɨ̞ n d r ɛ v n ɨ
cyfuniad	k ə v ɨ n j a d
cyfuno	k ə v ɨ̞ n ɔ
cyfunrhywiaeth	k ə v ɨ̞ n r̥ ɪ u̯ j a ɨ̯ θ
cyfunrhywiol	k ə v ɨ̞ n r̥ ɪ u̯ j ɔ l
cyfunrhywiol	k ə v ɨ̞ n r̥ ɨ u̯ j ɔ l
cyfuwch	k ə v ɨ̞ u̯ χ
cyfweld	k ə v w ɛ l d
cyfweliad	k ə v w ɛ l j a d
cyfwelydd	k ə v w ɛ l ɨ̞ ð
cyfwerth	k ə v w ɛ r θ
cyfyd	k ə v ɨ̞ d
cyfyng	k ə v ɨ̞ ŋ
cyfyngder	k ə v ə ŋ d ɛ r
cyfyngdra	k ə v ə ŋ d r a
cyfyngedig	k ə v ə ŋ ɛ d ɪ ɡ
cyfyngiad	k ə v ə ŋ j a d
cyff	k ɨː f
cyffaith	k ə f a i̯ θ
cyffeithio	k ə f e i̯ θ j ɔ
cyffes	k ə f ɛ s
cyffesfa	k ə f ɛ s v a
cyffesgell	k ə f ɛ s ɡ ɛ ɬ
cyffesu	k ə f ɛ s ɨ̞
cyffeswr	k ə f ɛ s ʊ r
cyffin	k ə f ɪ n
cyffordd	k ə f ɔ r ð
cyfforddus	k ə f ɔ r ð ɨ̞ s
cyffredin	k ə f r ɛ d ɪ n
cyffredinol	k ə f r ɛ d ɪ n ɔ l
cyffro	k ə f r ɔ
cyffroi	k ə f r ɔ i̯
cyffrous	k ə f r ɔ ɨ̯ s
