شهر	ʃ h a r
شهرين	ʃ a h r a j n
شواية	ʃ a w w aː j a
شوربة	ʃ uː r b a
شوط	ʃ a w tˤ
شوط	ʃ uː tˤ
شوفة	ʃ uː f a
شوكة	ʃ uː k a
شوى	ʃ w a
شوية	ʃ w i j j a
شيب	ʃ iː b
شيبة	ʃ iː b a
شيتة	ʃ iː t a
شير	ʃ a j j a r
شير	ʃ i j j a r
شيفور	ʃ a j f uː r
شيفور	ʃ iː f uː r
صاب	sˤ aː b
صاحب	sˤ aː ħ ɪ b
صاك	sˤ aː k
صاكة	sˤ aː k a
صالون	sˤ aː l uː n
صاية	sˤ aː j a
صب	sˤ a bː
صبان	sˤ u b b aː n
صبع	sˤ b a ʕ
صبع	sˤ b u ʕ
صبيح	sˤ u b b iː ħ
صحاح	sˤ ħ aː ħ
صحتر	sˤ a ħ t a r
صحيح	sˤ ħ iː ħ
صداع	sˤ d aː ʕ
صدع	sˤ a d d a ʕ
صدفة	sˤ a d f a
صدفة	sˤ u d f a
صرفق	sˤ a r f a q
صعوبية	sˤ ʕ uː b i j j a
صعيب	sˤ ʕ iː b
صغوري	sˤ a ɣ ɣ uː r i
صغورية	sˤ a ɣ ɣ uː r i j j a
صغورية	sˤ ɣ uː r i j j a
صغير	sˤ ɣ iː r
صفاية	sˤ a f f aː j a
صفر	sˤ f a r
صفف	sˤ a f f a f
صفق	sˤ a f f a q
صفورية	sˤ f uː r i j j a
صلاية	sˤ a l l aː j a
صلح	sˤ a l l a ħ
صلح	sˤ l a ħ
صندالة	sˤ a n d aː l a
صندل	sˤ a n d a l
صندوق	sˤ a n d uː q
صندوق	sˤ ə n d uː ɡ
صنعة	sˤ a n ʕ a
صهريج	sˤ a h r iː ʒ
صوب	sˤ a w w a b
صوبة	sˤ uː b b a
صوت	sˤ a w t
صوت	sˤ a w w a t
صوت	sˤ uː t
صور	sˤ a w w a r
صيد	sˤ a j d
صيد	sˤ a j j a d
صيد	sˤ i j j a d
صيد	sˤ iː d
صيف	sˤ a j f
صيف	sˤ iː f
ضامة	dˤ aː m a
ضاية	dˤ aː j a
ضايف	dˤ aː j a f
ضباب	dˤ b aː b
ضبابة	dˤ b aː b a
ضحك	dˤ a ħ k
ضحك	dˤ a ħ ħ a k
ضحك	dˤ ħ a k
ضد	dˤ a d d
ضر	dˤ a rː
ضران	dˤ u r r aː n
ضربان	dˤ u r b aː n
ضرسة	dˤ a r s a
ضفر	dˤ f a r
ضفر	dˤ f u r
ضل	dˤ a l l
ضلعة	dˤ a l ʕ a
ضهر	dˤ h a r
ضهر	dˤ h u r
ضهر	dˤ u h r
ضو	dˤ a w w
ضو	dˤ u w w
ضو	dˤ uː
ضوا	dˤ a w w a
ضواو	dˤ w aː w
ضوضان	dˤ uː dˤ aː n
ضيافة	dˤ j aː f a
ضيف	dˤ a j f
ضيف	dˤ a j j a f
ضيف	dˤ iː f
ضيق	dˤ i j j a q
ضيقة	dˤ iː q a
طاب	tˤ aː b
طابلة	tˤ aː b l a
طاح	tˤ aː ħ
طار	tˤ aː r
طارو	tˤ aː r r u
طاسة	tˤ aː s a
طاش	tˤ aː ʃ
طاقة	tˤ aː q a
طاقية	tˤ aː q i j j a
طاقية	tˤ aː ɡ i j j a
طانكة	tˤ aː n ɡ a
طاوة	tˤ aː w a
طاوس	tˤ aː w i s
طاولة	tˤ aː w l a
طاووس	tˤ aː w uː s
طايفة	tˤ aː j f a
طباخ	tˤ a b b aː x
طبسيل	tˤ a b s iː l
طبع	tˤ b a ʕ
طبقة	tˤ a b q a
طبوزي	tˤ a b b uː z i
طبون	tˤ a b b uː n
طبيب	tˤ b iː b
طجين	tˤ a ʒ iː n
طحال	tˤ a j ħ aː l
طحال	tˤ a j ħ aː n
طحال	tˤ iː ħ aː l
طحال	tˤ iː ħ aː n
طرش	tˤ a r ʃ
طرش	tˤ r a ʃ
طرطق	tˤ a r tˤ a q
طرنفيس	tˤ u r n u f iː s
طرنفيس	tˤ u r n u v iː s
طرومبية	tˤ r uː m b i j j a
طريق	tˤ r iː q
طعام	tˤ ʕ aː m
طفاية	tˤ a f f aː j a
طفى	tˤ f a
طفيان	tˤ a f j aː n
طقس	tˤ a q s
طلاب	tˤ a l l aː b
طلاق	tˤ l aː q
طليان	tˤ a l j aː n
طمبيل	tˤ u m u b iː l
طنجة	tˤ a n ʒ a
طنجرة	tˤ a n ʒ r a
طنك	tˤ a n ɡ
طواجن	tˤ w aː ʒ i n
طواقي	tˤ w aː q i
طواليط	tˤ w aː l iː tˤ
طوبة	tˤ uː b a
طوبة	tˤ uː b b a
طون	tˤ uː n
طويل	tˤ w iː l
طياب	tˤ a j j aː b
طيارة	tˤ i j j aː r a
طياشة	tˤ i j j aː ʃ a
طيب	tˤ a j j a b
طيب	tˤ i j j a b
طيفور	tˤ a j f uː r
طيفور	tˤ iː f uː r
عائلة	ʕ aː ʔ i l a
عاد	ʕ aː d
عاشر	ʕ aː ʃ a r
عافية	ʕ aː f j a
عالريق	ʕ a r r iː q
عام	ʕ aː m
عام	ʕ aː mː
عاملاول	ʕ aː m l aː w w a l
عاملول	ʕ aː m l a w w a l
عاود	ʕ aː w a d
عاون	ʕ aː w a n
عاير	ʕ aː j a r
عايلة	ʕ aː j l a
عاين	ʕ aː j a n
عبا	ʕ a b b a
عباد	ʕ i b aː d
عبقري	ʕ a b q a r i
عتبة	ʕ a t b a
عتروس	ʕ a t r uː s
عجزان	ʕ a ɡ z aː n
عدو	ʕ d u w w
عدو	ʕ d uː
عرام	ʕ u r r aː m
عربي	ʕ a r b i
عرس	ʕ a r r a s
عرس	ʕ u r s
عرف	ʕ r a f
عرق	ʕ a r q
عرق	ʕ a r r a q
عرق	ʕ r a q
عرقان	ʕ a r q aː n
عرقل	ʕ a r q a l
عروسة	ʕ r uː s a
عريان	ʕ a r j aː n
عريس	ʕ r iː s
عزري	ʕ a z r i
عزي	ʕ a z z i
عسكر	ʕ a s k a r
عشا	ʕ ʃ aː
عشرة	ʕ a ʃ r a
عشرة	ʕ u ʃ r a
عشرين	ʕ a ʃ r iː n
عشرين	ʕ u ʃ r iː n
عشية	ʕ ʃ i j j a
عصارة	ʕ a sˤ sˤ aː r a
عصفور	ʕ a sˤ f uː r
عصير	ʕ a sˤ iː r
عطار	ʕ a tˤ tˤ aː r
عطاي	ʕ a tˤ tˤ aː j
عطرية	ʕ a tˤ r i j j a
عطس	ʕ tˤ a s
عطشان	ʕ a tˤ ʃ aː n
عطى	ʕ tˤ a
عفريت	ʕ a f r iː t
عقد	ʕ a q d
عقد	ʕ a q q a d
عقد	ʕ q a d
عقرب	ʕ a q r a b
عقل	ʕ q a l
عكاز	ʕ u k k aː z
علاش	ʕ l aː ʃ
علاقة	ʕ a l aː q a
علاقة	ʕ a l l aː q a
علاه	ʕ l aː h
علف	ʕ a l f
علف	ʕ a l l a f
علف	ʕ l a f
على	ʕ l a
علياش	ʕ l a j aː ʃ
عمارة	ʕ i m aː r a
عمارة	ʕ m aː r a
عمامة	ʕ m aː m a
عمة	ʕ a m m a
عمر	ʕ a m m a r
عمر	ʕ m a r
عمر	ʕ m u r
عمل	ʕ m a l
عملاول	ʕ a m l aː w w a l
عملول	ʕ a m l a w w a l
عناد	ʕ n aː d
عنب	ʕ i n a b
عنب	ʕ n a b
عند	ʕ a n d
عنزي	ʕ a n z i
عنعن	ʕ a n ʕ a n
عنق	ʕ a n n a q
عنق	ʕ u n q
عنقود	ʕ a n q uː d
عنكبوت	ʕ a n k b uː t
عنوان	ʕ u n w aː n
عوج	ʕ a w w a ʒ
عوج	ʕ a w ʒ
عوج	ʕ w a ʒ
عود	ʕ a w d
عود	ʕ uː d
عومان	ʕ a w m aː n
عومان	ʕ uː m aː n
عيان	ʕ i j j aː n
عيط	ʕ a j j a tˤ
عيط	ʕ i j j a tˤ
عين	ʕ a j n
عين	ʕ iː n
غ	ɣ a
غابة	ɣ aː b a
غادي	ɣ aː d i
غالي	ɣ aː l i
غبرة	ɣ u b r a
غبور	ɣ b uː r
غدا	ɣ a d d a
غدا	ɣ d a
غر	ɣ a r r
غران	ɣ a r r aː n
غران	ɣ u r r aː n
غرب	ɣ a r b
غربال	ɣ a r b aː l
غربال	ɣ u r b aː l
غرفة	ɣ u r f a
غرق	ɣ a r r a q
غرق	ɣ r a q
غرق	ɣ u r q
غرقان	ɣ a r q aː n
غريبة	ɣ r a j b a
غريبة	ɣ r a j j b a
غريبة	ɣ r iː b a
غزال	ɣ z aː l
غسيل	ɣ s iː l
غش	ɣ a ʃː
غضبان	ɣ a dˤ b aː n
غطا	ɣ tˤ a
غطار	ɣ tˤ aː r
غطى	ɣ a tˤ tˤ a
غلا	ɣ l a
غلاض	ɣ l aː dˤ
غلاض	ɣ l aː tˤ
غلاقة	ɣ l aː q a
غلاي	ɣ a l l aː j
غلض	ɣ a l dˤ
غلض	ɣ a l l a dˤ
غلض	ɣ u l dˤ
غلض	ɣ u l tˤ
غلط	ɣ a l a tˤ
غلوضية	ɣ l uː dˤ i j j a
غلى	ɣ a l l a
غلى	ɣ l a
غليض	ɣ l iː dˤ
غليض	ɣ l iː tˤ
غمز	ɣ m a z
غمزة	ɣ a m z a
غمس	ɣ a m m a s
غمق	ɣ m a q
غميضة	ɣ u m m a j dˤ a
غميضة	ɣ u m m iː dˤ a
غنزوز	ɣ a n z uː z
غوت	ɣ a w w a t
غيبوبة	ɣ a j b uː b a
غيمة	ɣ iː m a
فا	f aː
فات	f aː t
فاجأ	f aː ʒ a ʔ
فاجى	f aː ʒ a
فار	f aː r
فاز	f aː z
فاز	v aː z
فاس	f aː s
فاصمة	f aː sˤ m a
فاق	f aː q
فاكهة	f aː k h a
فالطة	f aː l tˤ a
فانيد	f aː n iː d
فايت	f aː j i t
فايدة	f aː j d a
فاين	f aː j ɪ n
فتش	f a t t a ʃ
فتق	f t a q
فجلي	f a ʒ l i
فخار	f a x x aː r
فراشة	f a r aː ʃ a
فران	f a r r aː n
فران	f r aː n
فرحان	f a r ħ aː n
فردة	f a r d a
فردي	f a r d i
فرزية	f a r z i j j a
فرش	f a r r a ʃ
فرشيطة	f u r ʃ iː tˤ a
فرطوط	f a r tˤ uː tˤ
فرفارة	f a r f aː r a
فرقع	f a r q a ʕ
فرقع	f a r ɡ a ʕ
فرماج	f r u m aː ʒ
فرماج	f u r m aː ʒ
فرملي	f a r m l i
فرنسا	f r a n s a
فروج	f a r r uː ʒ
فريز	f r iː z
فريق	f a r iː q
فريق	f r iː q
فزع	f z a ʕ
فسر	f a s s a r
فشلوق	f a ʃ l uː q
فضل	f a dˤ dˤ a l
فضول	f dˤ uː l
فضولي	f dˤ uː l i
فطور	f tˤ uː r
فقر	f a q r
فقيه	f q iː h
فك	f a kː
فكان	f a k k aː n
فكان	f u k k aː n
فكر	f a k k a r
فكرون	f a k r uː n
فلسطين	f i l i s tˤ iː n
فلفلة	f a l f l a
فلوس	f a l l uː s
فلوس	f l uː s
فلوكة	f l uː k a
فم	f u mː
فمن	f m a n
فنتة	f a n t a
فهرس	f a h r a s
فواد	f w aː d
فواقة	f u w w aː q a
فور	f a w w a r
فورنو	f uː r n u
فوطة	f uː tˤ a
فوق	f a w q
فوق	f uː q
فوقاش	f a w q aː ʃ
فوقاش	f uː q aː ʃ
فوقاني	f a w q aː n i
فوقاني	f uː q aː n i
فوقتاش	f uː q t aː ʃ
فوقتاش	f w a q t aː ʃ
فيرمة	f iː r m a
فيساع	f iː s aː ʕ
فيستة	f iː s t a
فيشطة	f iː ʃ tˤ a
فيق	f i j j a q
فين	f iː n
قاج	q aː ʒ ʒ
قادوس	q aː d uː s
قاس	q aː s
قاسح	q aː s i ħ
قاع	q aː ʕ
قاعة	q aː ʕ a
قال	q aː l
قام	q aː m
قب	q u bː
قبالة	q b aː l a
قبالة	q b aː l a t
قبة	q u b b a
قبط	q a b b a tˤ
قبط	q b a tˤ
قبل	q b a l
قبوحية	q b uː ħ i j j a
قبية	q u b b i j j a
قبيح	q b iː ħ
قبيلة	q b iː l a
قج	q a ʒ ʒ
قح	q u ħ ħ
قحاب	q ħ aː b
قحبة	q a ħ b a
قداش	q a d d aː ʃ
قدام	q u d d aː m
قدومية	q d uː m i j j a
قديد	q a d d iː d
قديم	q d iː m
قرآن	q u r ʔ aː n
قرا	q a r r a
قرا	q r a
قراية	q r aː j a
قرة	ɡ iː r r a
قرتاح	q u r t aː ħ
قرجوطة	q a r ʒ uː tˤ a
قرد	q a r d
قرر	q a r r a r
قرطاس	q a r tˤ aː s
قرطاس	q u r tˤ aː s
قرعة	q a r ʕ a
قرفة	q a r f a
قرقابة	q a r q aː b a
قرقورة	q a r q uː r a
قرمزي	q a r m z i
قرمود	q a r m uː d
قرميد	q a r m uː d
قرنفل	q r u n f u l
قريب	q r iː b
قزب	q a z z a b
قزبور	q a z b uː r
قزدير	q a z d iː r
قزيبة	q a z z iː b a
قسطل	q a s tˤ a l
قسوحية	q s uː ħ i j j a
قشر	q a ʃ ʃ a r
قشرة	q a ʃ r a
قشرة	q u ʃ r a
قشع	q ʃ a ʕ
قشلة	q a ʃ l a
قصبة	q a sˤ b a
قصورية	q sˤ uː r i j j a
قصيدة	q a sˤ iː d a
قصيدة	q sˤ iː d a
قصير	q sˤ iː r
قضى	q dˤ a
قط	q a tˤː
قط	ʔ a tˤː
قطة	q a tˤ tˤ a
قطن	q tˤ u n
قفز	q a f f a z
قفص	q f a sˤ
قفل	q a f f a l
قفل	q f a l
قفل	q f u l
قلادة	q l aː d a
قلاوي	q l aː w i
قلب	q a l b
قلب	q a l l a b
قلب	q l a b
قلقل	q a l q a l
قلم	q a l a m
قلوة	q a l w a
قمر	q a m a r
قمر	q a m m a r
قمل	q m a l
قميجة	q a m iː ʒ a
قنارية	q a n n aː r i j j a
قنبة	q a n n b a
قنبولة	q a n b uː l a
قنت	q u n t
قنديل	q a n d iː l
قنطار	q a n tˤ aː r
قنطر	q a n tˤ a r
قنطرة	q a n tˤ r a
قنفود	q a n f uː d
قنية	q n i j j a
قهوة	q a h w a
قهوي	q a h w i
قوادس	q w aː d i s
قوق	q uː q
قوقي	q uː q i
قوم	q a w m
قوم	q a w w a m
قوم	q uː m
قيس	q i j j a s
قيمة	q iː m a
قيمرون	q a j m r uː n
قيمرون	q iː m r uː n
قيمرونة	q iː m r uː n a
ك	k aː
كابوس	k aː b uː s
كادو	k aː d u
كار	k aː r
كار	ɡ aː r
كارو	ɡ aː r r u
كاس	k aː s
كاشة	k aː ʃ ʃ a
كاعي	k aː ʕ i
كاغط	k aː ɣ a tˤ
كاف	k aː f
كال	k aː l
كامون	k aː m uː n
كاوكاو	k aː w k aː w
كاين	k aː j i n
كب	k a bː
كبان	k u b b aː n
كبورية	k a b b uː r i j j a
كبورية	k b uː r i j j a
كبوط	k a b b uː tˤ
كبير	k b iː r
كبينة	k a b iː n a
كتان	k a t t aː n
كتب	k t a b
كترة	k a t r a
كتف	k a t f
كتف	k t a f
كح	k a ħː
كحان	k u ħ ħ aː n
كحب	k ħ a b
كحل	k ħ a l
كحلات	k a ħ l aː t
كحلة	k a ħ l a
كحلوش	k a ħ l uː ʃ
كحولية	k ħ uː l i j j a
كدبة	k a d b a
كدوب	k d uː b
كذاب	k a d d aː b
كر	k a rː
كراطة	k a r r aː tˤ a
كرسي	k u r s i
كرغولي	k a r ɣ uː l i
كرغولي	k u r ɣ uː l i
كركاع	ɡ u r ɡ aː ʕ
كرموس	k a r m uː s
كرنب	k a r n a b
كروسة	k a r r uː s a
كروصة	k a r w a sˤ sˤ a
كروصة	k u r w a sˤ sˤ a
كريلو	ɡ r iː l l u
كسرونة	k a s r uː n a
كسكاس	k a s k aː s
كسوة	k a s w a
كسيدة	k s iː d a
كسيراتور	k s iː r aː t uː r
كفتة	k a f t a
كفتة	k u f t a
كفح	k a f f a ħ
كل	k u l l a
كل	k u lː
كلب	k a l b
كلمة	k a l m a
كلميني	k i l i m iː n i
كلى	k l aː
كليب	k l i j j a b
كلية	k l i j j a
كلية	k u l l i j j a
كم	k u mː
كمامة	k a m m aː m a
كمامة	k m aː m a
كمنجة	k a m a n ʒ a
كمى	k m aː
كميسارية	k u m iː s a r iː j a
كنوة	k u n w a
كنى	k a n n a
كنيات	k n i j j aː t
كنية	k n i j j a
كورة	k uː r a
كوردة	k uː r d a
كوري	k uː r i
كوزينة	k u z iː n a
كوش	k uː ʃ
كوشة	k uː ʃ a
كوك	k uː k
كوكب	k a w k a b
كوكب	k uː k a b
كوكوت	k uː k uː t
كوكوط	k uː k uː tˤ
كولية	k uː l i j j a
كيف	k iː
كيف	k iː f
كيوي	k iː w i
لاح	l aː ħ
لاحض	l aː ħ a dˤ
لاش	l aː ʃ
لاقى	l aː q a
لام	l aː m
لاه	l aː h
لاين	l aː j i n
لبس	l a b b a s
لبس	l b a s
لبسة	l a b s a
لبنان	l u b n aː n
لتشين	l i t ʃ iː n
لحضة	l a ħ dˤ a
لحية	l a ħ j a
لداد	l d aː d
لديد	l d iː d
لديدات	l d iː d aː t
لديدة	l d iː d a
لديدين	l d iː d iː n
لسان	l s aː n
لصاق	l sˤ aː q
لصق	l a sˤ sˤ a q
لصق	l sˤ a q
لصقة	l a sˤ q a
لعاقة	l ʕ aː q a
لعبة	l u ʕ b a
لفت	l a f t
لقاط	l a q q aː tˤ
لقلاق	l a q l aː q
لقى	l q a
لمن	l m a n
لنجاص	l a n ɡ aː sˤ
لنو	l i n n u
لهاية	l a h h aː j a
لهت	l a h t
لهت	l h a t
لهجة	l a h ʒ a
لهنا	l a h n a
لوز	l a w w a z
لوز	l a w z
لوز	l uː z
لوطو	l uː tˤ u
لون	l a w w a n
لون	l uː n
ليبيا	l iː b j a
ليزر	l a j z a r
ليسار	l iː s aː r
ليسانس	l iː s aː n s
ليقامة	l iː q aː m a
ليكة	l iː ɡ a
ليل	l a j l
ليل	l iː l
ليلة	l a j l a
ليلة	l iː l a
ليمن	l iː m a n
ليمن	l iː m i n
ليمون	l a j m uː n
ليمون	l iː m uː n
لين	l iː n
ما	m aː
مات	m aː t
ماجي	m aː ʒ i
ماش	m aː ʃ
ماشي	m aː ʃ i
ماضي	m aː dˤ i
ماطيشة	m aː tˤ iː ʃ a
ماعن	m aː ʕ i n
ماعون	m aː ʕ uː n
ماكلة	m aː k l a
ماللي	m i l l i
مانضة	m aː n dˤ a
مانطة	m aː n tˤ a
مباعد	m b aː ʕ a d
مباعد	m b aː ʕ i d
مبلي	m a b l i
مبوق	m b a w w a q
متأكد	m i t ʔ a k k a d
متحف	m a t ħ a f
متخلف	m i t x a l l a f
مترو	m iː t r u
متمول	m i t m a w w a l
مجر	m ʒ a r
مجمر	m a ʒ m a r
مجي	m ʒ iː
مجية	m a ʒ j a
محبة	m ħ a b b a
محراث	m a ħ r aː t
محفظة	m i ħ f a dˤ a
محل	m a ħ a lː
محلول	m a ħ l uː l
محى	m ħ a
مخ	m u xː
مخبزة	m a x b a z a
مخدة	m x a d d a
مخض	m x a dˤ
مد	m a d d
مداد	m d aː d
مداوي	m d aː w i
مدرح	m d a r r a ħ
مدفع	m a d f a ʕ
مدود	m a d w a d
مدينة	m d iː n a
مذاق	m a d aː q
مراة	m r aː
مرارة	m a r r aː r a
مراية	m r aː j a
مرحبا	m a r ħ b a
مرسى	m a r s a
مرفق	m a r f a q
مرقة	m a r q a
مركان	m i r i k aː n
مركاني	m i r i k aː n i
مركى	m a r k a
مرورية	m r uː r i j j a
مريض	m r iː dˤ
مريض	m r iː tˤ
مزاح	m z aː ħ
مزيان	m i z j aː n
مس	m a s s
مس	m i s s
مسارية	m s aː r j a
مساكي	m s aː k i
مسالي	m s aː l i
مسدود	m a s d uː d
مسقصية	m s a q sˤ j a
مسكة	m a s k a
مسكوتة	m a s k uː t a
مسكين	m i s k iː n
مسموح	m a s m uː ħ
مش	m u ʃː
مشاطي	m ʃ aː tˤ i
مشاية	m a ʃ ʃ aː j a
مشة	m u ʃ ʃ a
مشطة	m a ʃ tˤ a
مشكل	m u ʃ k i l
مشكل	m u ʃ k u l
مشماش	m a ʃ m aː ʃ
مشى	m ʃ a
مصاصة	m a sˤ sˤ aː sˤ a
مصبنة	m a sˤ b a n a
مصر	m i sˤ r
مصران	m a sˤ r aː n
مصران	m u sˤ r aː n
مصلوح	m a sˤ l uː ħ
مصلى	m sˤ a l l a
مصيبة	m sˤ iː b a
مصيبة	m u sˤ iː b a
مضاربة	m dˤ aː r b a
مضغ	m dˤ a ɣ
مضغان	m a dˤ ɣ aː n
مضل	m dˤ a l l
مضلة	m dˤ a l l a
مضى	m a dˤ dˤ a
مضى	m dˤ a
مضيغ	m dˤ iː ɣ
مضيق	m a dˤ j a q
مطرقة	m tˤ a r q a
مطرو	m iː tˤ r u
مطفي	m a tˤ f i
مطيشة	m u tˤ tˤ a j ʃ a
مع	m ʕ a
معدة	m a ʕ d a
معدة	m a ʕ i d a
معدنوس	m a ʕ d n uː s
معدنوس	m ʕ a d n uː s
معصب	m ʕ a sˤ sˤ a b
معلقة	m ʕ a l q a
معنى	m a ʕ n a
مغرب	m u ɣ r u b
مغرف	m u ɣ r u f
مغرفة	m ɣ a r f a
مغلوق	m a ɣ l uː q
مغناطيس	m i ɣ n aː tˤ iː s
مقاتلة	m q aː t l a
مقبط	m a q b a tˤ
مقجوج	m a q ʒ uː ʒ
مقراج	m a q r aː ʒ
مقرونية	m a q a r uː n i j j a
مقص	m q a sˤː
مقلة	m a q l a
مقلمة	m i q l a m a
مقلي	m a q l i
مكان	m k aː n
مكانة	m a ɡ aː n a
مكحلة	m u k a ħ l a
مكلخ	m k a l l a x
مكور	m k a w w a r
مكياج	m a k i j aː ʒ
مكياج	m a k i j j aː ʒ
مكياج	m a k j aː ʒ
ملاحض	m l aː ħ a dˤ
ملاسة	m a l l aː s a
ملاصق	m l aː sˤ a q
ملاغة	m l aː ɣ a
ملاك	m a l aː k
ملح	m a l ħ
ملح	m l a ħ
ملوخية	m l uː x i j j a
مليار	m a l j aː r
مليح	m l iː ħ
مليون	m a l j uː n
ممول	m m a w w a l
مناش	m ɪ n n aː ʃ
منام	m n aː m
مناين	m n aː j i n
منخار	m a n x aː r
منديل	m a n d iː l
منشار	m a n ʃ aː r
منشار	m u n ʃ aː r
منطقة	m i n tˤ a q a
منطو	m u n tˤ u
منقار	m a n q aː r
منقار	m i n q aː r
منمل	m n a m m a l
منيكة	m u n iː k a
منين	m n iː n
مهراس	m a h r aː s
مهول	m h a w w a l
مواسق	m w aː s i q
مواعن	m w aː ʕ i n
مواكني	m w aː ɡ n i
موتة	m uː t a
موج	m a w ʒ
موج	m uː ʒ
مورا	m uː r aː
موريطانية	m u r i tˤ aː n j a
موس	m uː s
موسخ	m uː s s a x
موسخ	m w a s s a x
موسم	m a w s i m
موسم	m uː s i m
موسيقى	m uː s iː q a
موضع	m a w dˤ a ʕ
موضع	m a w tˤ a ʕ
موضع	m uː dˤ a ʕ
موضع	m uː tˤ a ʕ
موكة	m uː k a
مول	m a w w a l
مول	m oː l
مية	m j aː
ميت	m i j j a t
ميتين	m iː t iː n
ميتين	m j a t a j n
ميتين	m j a t iː n
ميزان	m iː z aː n
ميكة	m iː k a
مينا	m iː n a
ناب	n aː b
ناح	n aː ħ
نادم	n aː d i m
نادى	n aː d a
ناض	n aː dˤ
نافع	n aː f a ʕ
ناك	n aː k
ناموس	n aː m uː s
ناموسية	n aː m uː s i j j a
نجاص	n ɡ aː sˤ
نجمة	n a ʒ m a
نحاس	n ħ aː s
نحل	n ħ a l
نحى	n a ħ ħ a
نخالة	n u x x aː l a
ندامة	n d aː m a
ندم	n a d d a m
ندم	n d a m
ندمان	n a d m aː n
ندمة	n a d m a
نده	n d a h
ندوق	n d uː q
ندوقوا	n d uː q u
نديه	n d iː h
نسر	n s a r
نسرسر	n s a r s a r
نسقصي	n s a q sˤ i
نسقصيوا	n s a q sˤ iː w
نسوق	n s uː q
نسوقوا	n s uː q u
نسى	n a s s a
نسى	n s a
نص	n a sˤː
نص	n i sˤː
نص	n u sˤː
نضاضر	n dˤ aː dˤ a r
نضيف	n dˤ iː f
نظاظر	n ðˤ aː ðˤ a r
نعاس	n ʕ aː s
نعام	n ʕ aː m
نعجة	n a ʕ ʒ a
نعس	n a ʕ ʕ a s
نعس	n ʕ a s
نعل	n ʕ a l
نعناع	n a ʕ n aː ʕ
نفاخة	n a f f aː x a
نفاخة	n u f f aː x a
نفس	n a f f a s
نفس	n a f s
نفع	n f a ʕ
نقاصة	n a q q aː sˤ a
نقرة	n u q r a
نقز	n a q q a z
نقطة	n u q tˤ a
نقل	n q a l
نكاتي	n k aː t i
نكت	n u k a t
نكتات	n u k t aː t
نكتة	n u k t a
نكليز	n a ɡ l iː z
نمر	n m a r
نمرة	n a m r a
نمس	n a m s
نمل	n m a l
نهار	n h aː r
نهج	n h a ʒ
نوع	n a w w a ʕ
نوع	n a w ʕ
نوع	n uː ʕ
نوى	n w a
نيش	n a j j a ʃ
نيشان	n iː ʃ aː n
نيف	n a j f
نيف	n iː f
نيك	n iː k
هاد	h aː d
هاوية	h aː w j a
هجال	h a ʒ ʒ aː l
هجالة	h a ʒ ʒ aː l a
هدا	h aː d a
هداك	h a d aː k
هدر	h a d d a r
هدر	h d a r
هدرة	h a d r a
هدو	h aː d u
هدوك	h a d uː k
هدي	h aː d i
هدية	h d i j j a
هديك	h a d iː k
هر	h a r r
هران	h a r r aː n
هران	h u r r aː n
هرق	h a r r a q
هري	h r iː
هكدا	h aː k d a
هنا	h n aː
هناك	h n aː k
هندية	h a n d i j j a
هو	h u w w a
هوا	h a w a
هوا	h w aː
هوتة	h a w t a
هود	h a w w a d
هوم	h uː m
هوما	h uː m a
هون	h a w w a n
هي	h i j j a
هيبة	h a j b a
هيبة	h iː b a
هيدورة	h a j d uː r a
هيدورة	h iː d uː r a
واتى	w aː t a
واجد	w aː ʒ i d
واحد	w aː ħ i d
واد	w aː d
واسع	w aː s a ʕ
واش	w aː ʃ
واعر	w aː ʕ i r
والو	w aː l u
وجه	w a ʒ h
وجه	w ʒ a h
وجهية	w a ʒ h i j j a
وحل	w a ħ ħ a l
وحل	w ħ a l
وحلة	w a ħ l a
وخا	w a x x a
وخر	w a x x a r
ودن	w a d d a n
ودن	w d a n
ودن	w u d n
ورا	w r aː
ورت	w u r t
وردي	w a r d i
وز	w a z z
وزن	w z a n
وسادة	w s aː d a
وعورية	w ʕ uː r i j j a
وقت	w a q t
وقتاش	w a q t aː ʃ
وقيد	w q iː d
وقيل	w a q iː l a
ولا	w a l a
ولا	w a l l a
ولد	w a l d
ولد	w u l d
ولكن	w a l a k i n
ولى	w a l l a
ويدان	w iː d aː n
ويكاند	w iː k aː n d
ياجور	j aː ʒ uː r
ياجورة	j aː ʒ uː r a
يتيم	j t iː m
يد	j a dː
يد	j i dː
يدوقوا	j d uː q u
يسرسر	j s a r s a r
يسقصي	j s a q sˤ i
يسقصيوا	j s a q sˤ iː w
يسوق	j s uː q
يسوقوا	j s uː q u
يمام	j m aː m
يمكن	j i m k a n
يوم	j uː m
يوميا	j a w m i j j a n
پنوة	p n u w w a
پيكالة	p i k aː l a
ڭاوري	ɡ aː w r i
ڭراج	ɡ a r aː ʒ
گاع	ɡ aː ʕ
