հաստատուն	h ɑ s t ɑ d ú n
հաստել	h ɑ s t é l
հաստիչ	h ɑ s t í t͡ʃʰ
հաստոց	h ɑ s t ó t͡sʰ
հաստված	h ɑ s t v ɑ́ d͡z
Հաստրուբալ	h ɑ s t ɾ u pʰ ɑ́ l
հաստություն	h ɑ s t u tʰ ʏ́ n
հաստույր	h ɑ s t ú j ɾ
հասցե	h ɑ s t͡sʰ é
հասցեագրել	h ɑ s t͡sʰ e j ɑ kʰ ɾ é l
հասցեագրել	h ɑ s t͡sʰ e ɑ kʰ ɾ é l
հասցեական	h ɑ s t͡sʰ e j ɑ ɡ ɑ́ n
հասցեական	h ɑ s t͡sʰ e ɑ ɡ ɑ́ n
հասցեատեր	h ɑ s t͡sʰ e j ɑ d é ɾ
հասցեատեր	h ɑ s t͡sʰ e ɑ d é ɾ
հասցնել	h ɑ s t͡sʰ ə n é l
հասու	h ɑ s ú
հասուն	h ɑ s ú n
հասունանալ	h ɑ s u n ɑ n ɑ́ l
հավ	h ɑ v
հավա	h ɑ v ɑ́
հավաի	h ɑ v ɑ́ i
հավալա	h ɑ v ɑ l ɑ́
հավալուսն	h ɑ v ɑ l ú s ə n
հավակնել	h ɑ v ɑ ɡ n é l
հավակնոտ	h ɑ v ɑ ɡ n ó d
հավակնորդ	h ɑ v ɑ ɡ n ó ɾ tʰ
հավայի	h ɑ v ɑ j í
հավան	h ɑ v ɑ́ n
Հավանա	h ɑ v ɑ́ n ɑ
հավանաբար	h ɑ v ɑ n ɑ pʰ ɑ́ ɾ
հավանական	h ɑ v ɑ n ɑ ɡ ɑ́ n
հավանականություն	h ɑ v ɑ n ɑ ɡ ɑ n u tʰ ʏ́ n
հավանել	h ɑ v ɑ n é l
հավանոց	h ɑ v ɑ n ó t͡sʰ
հավասար	h ɑ v ɑ s ɑ́ ɾ
հավասարակշռություն	h ɑ v ɑ s ɑ ɾ ɑ ɡ ə ʃ ɾ u tʰ ʏ́ n
հավասարակողմ	h ɑ v ɑ s ɑ ɾ ɑ ɡ ó ʁ m
հավասարապես	h ɑ v ɑ s ɑ ɾ ɑ b é s
հավասարասրուն	h ɑ v ɑ s ɑ ɾ ɑ s ɾ ú n
հավասարություն	h ɑ v ɑ s ɑ ɾ u tʰ ʏ́ n
հավասարում	h ɑ v ɑ s ɑ ɾ ú m
հավաստի	h ɑ v ɑ s t í
հավաստիք	h ɑ v ɑ s t í kʰ
հավատ	h ɑ v ɑ́ d
հավատալ	h ɑ v ɑ d ɑ́ l
հավատարիմ	h ɑ v ɑ d ɑ ɾ í m
հավատարմաբար	h ɑ v ɑ d ɑ ɾ m ɑ pʰ ɑ́ ɾ
հավատարմագրել	h ɑ v ɑ d ɑ ɾ m ɑ kʰ ɾ é l
հավատարմագրվել	h ɑ v ɑ d ɑ ɾ m ɑ kʰ ə ɾ v é l
հավատարմորեն	h ɑ v ɑ d ɑ ɾ m o ɾ é n
հավատարմություն	h ɑ v ɑ d ɑ ɾ m u tʰ ʏ́ n
հավատուրաց	h ɑ v ɑ d u ɾ ɑ́ t͡sʰ
հավատք	h ɑ v ɑ́ t kʰ
հավաք	h ɑ v ɑ́ kʰ
հավաքածո	h ɑ v ɑ kʰ ɑ d͡z ó
հավաքածու	h ɑ v ɑ kʰ ɑ d͡z ú
հավաքական	h ɑ v ɑ kʰ ɑ ɡ ɑ́ n
հավաքարար	h ɑ v ɑ kʰ ɑ ɾ ɑ́ ɾ
հավաքարարուհի	h ɑ v ɑ kʰ ɑ ɾ ɑ ɾ u h í
հավաքել	h ɑ v ɑ kʰ é l
հավաքորդ	h ɑ v ɑ kʰ ó ɾ tʰ
հավաքույթ	h ɑ v ɑ kʰ ú j tʰ
հավելել	h ɑ v e l é l
հավելված	h ɑ v e l v ɑ́ d͡z
հավելում	h ɑ v e l ú m
հավես	h ɑ v é s
հավետ	h ɑ v é d
հավերժ	h ɑ v é ɾ ʒ
հավերժություն	h ɑ v e ɾ ʒ u tʰ ʏ́ n
հավիտենական	h ɑ v i d e n ɑ ɡ ɑ́ n
հավիտյան	h ɑ v i d j ɑ́ n
հավկիթ	h ɑ f ɡ í tʰ
հավնոց	h ɑ v n ó t͡sʰ
Հավր	h ɑ́ v ə ɾ
հավփալ	h ɑ f pʰ ɑ́ l
հավք	h ɑ f kʰ
հավքել	h ɑ f kʰ é l
հատ	h ɑ d
հատակ	h ɑ d ɑ́ ɡ
հատակաբաց	h ɑ d ɑ ɡ ɑ pʰ ɑ́ t͡sʰ
հատակագիծ	h ɑ d ɑ ɡ ɑ kʰ í d͡z
հատակել	h ɑ d ɑ ɡ é l
հատապտուղ	h ɑ d ɑ b ə d ú ʁ
հատել	h ɑ d é l
հատիկ	h ɑ d í ɡ
հատկանիշ	h ɑ d ɡ ɑ n í ʃ
հատկապես	h ɑ d ɡ ɑ b é s
հատկացնել	h ɑ d ɡ ɑ t͡sʰ ə n é l
հատկություն	h ɑ d ɡ u tʰ ʏ́ n
հատնել	h ɑ d n é l
հատոր	h ɑ d ó ɾ
հատված	h ɑ d v ɑ́ d͡z
հատու	h ɑ d ú
հատուկ	h ɑ d ú ɡ
հատուկենտ	h ɑ d u ɡ é n d
հատում	h ɑ d ú m
հատուցել	h ɑ d u t͡sʰ é l
հատուցում	h ɑ d u t͡sʰ ú m
հար	h ɑ ɾ
հարաբերական	h ɑ ɾ ɑ pʰ e ɾ ɑ ɡ ɑ́ n
հարաբերություն	h ɑ ɾ ɑ pʰ e ɾ u tʰ ʏ́ n
հարազատ	h ɑ ɾ ɑ z ɑ́ d
հարականջային	h ɑ ɾ ɑ ɡ ɑ n t͡ʃʰ ɑ j í n
հարակատար	h ɑ ɾ ɑ ɡ ɑ d ɑ́ ɾ
հարակարծություն	h ɑ ɾ ɑ ɡ ɑ ɾ d͡z u tʰ ʏ́ n
հարակիրի	h ɑ ɾ ɑ ɡ i ɾ í
հարամ	h ɑ ɾ ɑ́ m
հարամի	h ɑ ɾ ɑ m í
հարայ	h ɑ ɾ ɑ́ j
հարավ	h ɑ ɾ ɑ́ v
հարավային	h ɑ ɾ ɑ v ɑ j í n
Հարավսլավիա	h ɑ ɾ ɑ f s l ɑ́ v j ɑ
հարատև	h ɑ ɾ ɑ d é v
հարացույց	h ɑ ɾ ɑ t͡sʰ ú j t͡sʰ
հարբած	h ɑ ɾ pʰ ɑ́ d͡z
հարբել	h ɑ ɾ pʰ é l
հարբենալ	h ɑ ɾ pʰ e n ɑ́ l
Հարբութլյան	h ɑ ɾ pʰ u tʰ l j ɑ́ n
հարբուխ	h ɑ ɾ pʰ ú χ
հարգանք	h ɑ ɾ kʰ ɑ́ ŋ kʰ
հարգել	h ɑ ɾ kʰ é l
հարգելի	h ɑ ɾ kʰ e l í
հարդ	h ɑ ɾ tʰ
հարդարել	h ɑ ɾ tʰ ɑ ɾ é l
հարել	h ɑ ɾ é l
հարևան	h ɑ ɾ e v ɑ́ n
հարևանուհի	h ɑ ɾ e v ɑ n u h í
հարթ	h ɑ ɾ tʰ
հարթակ	h ɑ ɾ tʰ ɑ́ ɡ
հարթաչափ	h ɑ ɾ tʰ ɑ t͡ʃʰ ɑ́ pʰ
հարթավայր	h ɑ ɾ tʰ ɑ v ɑ́ j ɾ
հարթաքանդակ	h ɑ ɾ tʰ ɑ kʰ ɑ n tʰ ɑ́ ɡ
հարթել	h ɑ ɾ tʰ é l
Հարթման	h ɑ ɾ tʰ m ɑ́ n
Հարթման	h ɑ́ ɾ tʰ m ɑ n
հարթմնի	h ɑ ɾ tʰ ə m n í
հարթություն	h ɑ ɾ tʰ u tʰ ʏ́ n
հարթուկ	h ɑ ɾ tʰ ú ɡ
հարթուկել	h ɑ ɾ tʰ u ɡ é l
հարիսա	h ɑ ɾ i s ɑ́
հարիֆ	h ɑ ɾ í f
հարկ	h ɑ ɾ ɡ
հարկադրական	h ɑ ɾ ɡ ɑ tʰ ɾ ɑ ɡ ɑ́ n
հարկադրել	h ɑ ɾ ɡ ɑ tʰ ɾ é l
հարկահավաք	h ɑ ɾ ɡ ɑ h ɑ v ɑ́ kʰ
հարկային	h ɑ ɾ ɡ ɑ j í n
հարկանել	h ɑ ɾ ɡ ɑ n é l
հարկապարտ	h ɑ ɾ ɡ ɑ b ɑ́ ɾ d
հարկավ	h ɑ ɾ ɡ ɑ́ v
հարկավոր	h ɑ ɾ ɡ ɑ v ó ɾ
հարկատու	h ɑ ɾ ɡ ɑ d ú
հարկել	h ɑ ɾ ɡ é l
հարձակվել	h ɑ ɾ t͡sʰ ɑ ɡ v é l
հարձակվող	h ɑ ɾ t͡sʰ ɑ ɡ v ó ʁ
հարձակում	h ɑ ɾ t͡sʰ ɑ ɡ ú m
հարճ	h ɑ ɾ d͡ʒ
հարմար	h ɑ ɾ m ɑ́ ɾ
հարմարավետ	h ɑ ɾ m ɑ ɾ ɑ v é d
հարմարվել	h ɑ ɾ m ɑ ɾ v é l
Հարյանա	h ɑ ɾ j ɑ n ɑ́
հարյուր	h ɑ ɾ ʏ́ ɾ
հարյուրամյակ	h ɑ ɾ ʏ ɾ ɑ m j ɑ́ ɡ
հարյուրապետ	h ɑ ɾ ʏ ɾ ɑ b é d
հարյուրերորդ	h ɑ ɾ ʏ́ ɾ e ɾ o ɾ tʰ
հարնչել	h ɑ ɾ ə n t͡ʃʰ é l
Հարոյան	h ɑ ɾ o j ɑ́ n
հարս	h ɑ ɾ s
հարսանեկան	h ɑ ɾ s ɑ n e ɡ ɑ́ n
հարսանիթ	h ɑ ɾ s ɑ n í tʰ
հարսանիք	h ɑ ɾ s ɑ n í kʰ
հարսանյաց	h ɑ ɾ s ɑ n j ɑ́ t͡sʰ
հարսնազգեստ	h ɑ ɾ s n ɑ s kʰ é s t
հարսնանալ	h ɑ ɾ s n ɑ n ɑ́ l
հարսնանման	h ɑ ɾ s n ɑ n ə m ɑ́ n
հարսնաշոր	h ɑ ɾ s n ɑ ʃ ó ɾ
հարսնապար	h ɑ ɾ s n ɑ b ɑ́ ɾ
հարսնարան	h ɑ ɾ s n ɑ ɾ ɑ́ n
հարսնացնել	h ɑ ɾ s n ɑ t͡sʰ ə n é l
հարսնացու	h ɑ ɾ s n ɑ t͡sʰ ú
հարսնաքույր	h ɑ ɾ s n ɑ kʰ ú j ɾ
հարսնյակ	h ɑ ɾ s n j ɑ́ ɡ
հարսնցու	h ɑ ɾ s ə n t͡sʰ ú
հարստանալ	h ɑ ɾ ə s t ɑ n ɑ́ l
հարստություն	h ɑ ɾ ə s t u tʰ ʏ́ n
հարված	h ɑ ɾ v ɑ́ d͡z
հարվածել	h ɑ ɾ v ɑ d͡z é l
Հարտման	h ɑ ɾ d m ɑ́ n
Հարտման	h ɑ́ ɾ d m ɑ n
հարց	h ɑ ɾ t͡sʰ
Հարց	h ɑ ɾ t͡sʰ
հարցազրույց	h ɑ ɾ t͡sʰ ɑ z ə ɾ ú j t͡sʰ
հարցասեր	h ɑ ɾ t͡sʰ ɑ s é ɾ
հարցաքննել	h ɑ ɾ t͡sʰ ɑ kʰ ə nː é l
հարցաքննություն	h ɑ ɾ t͡sʰ ɑ kʰ ə nː u tʰ ʏ́ n
հարցաքննում	h ɑ ɾ t͡sʰ ɑ kʰ ə nː ú m
հարցեր	h ɑ ɾ t͡sʰ é ɾ
հարցմունք	h ɑ ɾ t͡sʰ m ú ŋ kʰ
հարցնել	h ɑ ɾ t͡sʰ ə n é l
հարցուկ	h ɑ ɾ t͡sʰ ú ɡ
հարցում	h ɑ ɾ t͡sʰ ú m
հարություն	h ɑ ɾ u tʰ ʏ́ n
Հարություն	h ɑ ɾ u tʰ ʏ́ n
Հարությունյան	h ɑ ɾ u tʰ ʏ n j ɑ́ n
Հարուն	h ɑ ɾ ú n
հարուստ	h ɑ ɾ ú s t
հաց	h ɑ t͡sʰ
հացաբույս	h ɑ t͡sʰ ɑ pʰ ú j s
հացագործ	h ɑ t͡sʰ ɑ kʰ ó ɾ d͡z
հացադուլ	h ɑ t͡sʰ ɑ tʰ ú l
հացահատիկ	h ɑ t͡sʰ ɑ h ɑ d í ɡ
հացենի	h ɑ t͡sʰ e n í
հացի	h ɑ t͡sʰ í
հացհամեմ	h ɑ t͡sʰ h ɑ m é m
հացուտ	h ɑ t͡sʰ ú d
հաուսա	h ɑ́ u s ɑ
Հաուրան	h ɑ u ɾ ɑ́ n
հափափել	h ɑ pʰ ɑ pʰ é l
հափշտակել	h ɑ pʰ ʃ t ɑ ɡ é l
հափշտակում	h ɑ pʰ ʃ t ɑ ɡ ú m
հաքեր	h ɑ kʰ é ɾ
Հեբե	h e pʰ é
հեգ	h e kʰ
հեգել	h e kʰ é l
հեգենա	h e kʰ e n ɑ́
Հեգիմյան	h e kʰ i m j ɑ́ n
հեգնական	h e kʰ n ɑ ɡ ɑ́ n
հեգնանք	h e kʰ n ɑ́ ŋ kʰ
հեգնել	h e kʰ n é l
հեզ	h e z
Հեզաբել	h e z ɑ pʰ é l
հեթանոս	h e tʰ ɑ n ó s
հեթանոսություն	h e tʰ ɑ n o s u tʰ ʏ́ n
հեթիթերեն	h e tʰ i tʰ e ɾ é n
Հեթում	h e tʰ ú m
Հեթումյան	h e tʰ u m j ɑ́ n
Հելգոլանդ	h e l kʰ o l ɑ́ n tʰ
Հելգոլանդ	h é l kʰ o l ɑ n tʰ
Հելենոս	h e l e n ó s
Հելիոս	h e l j ó s
Հելլադա	h e lː ɑ́ tʰ ɑ
հելլեն	h e lː é n
հելլենացի	h e lː e n ɑ t͡sʰ í
Հելլեսպոնտոս	h e lː e s p o n d ó s
Հելլեսպոնտոս	h e lː e s p ó n d o s
հելնել	h e l n é l
Հելսինգֆորս	h e l s i ŋ kʰ f ó ɾ s
Հելսինկի	h e l s i ŋ ɡ í
Հելսինկի	h é l s i ŋ ɡ i
Հելվաճյան	h e l v ɑ d͡ʒ j ɑ́ n
Հելվեցիա	h e l v é t͡sʰ j ɑ
հեծան	h e d͡z ɑ́ n
հեծանիվ	h e d͡z ɑ n í v
հեծանոց	h e d͡z ɑ n ó t͡sʰ
հեծել	h e d͡z é l
հեծելազոր	h e d͡z e l ɑ z ó ɾ
հեծելազորային	h e d͡z e l ɑ z o ɾ ɑ j í n
հեծեծել	h e d͡z e d͡z é l
հեծյալ	h e d͡z j ɑ́ l
հեծնել	h e d͡z n é l
հեկեկալ	h e ɡ e ɡ ɑ́ l
հեկտար	h e ɡ d ɑ́ ɾ
Հեկտոր	h e ɡ d ó ɾ
Հեկուբ	h e ɡ ú pʰ
Հեկուբե	h e ɡ u pʰ é
հեղաշրջում	h e ʁ ɑ ʃ ə ɾ t͡ʃʰ ú m
հեղափոխական	h e ʁ ɑ pʰ o χ ɑ ɡ ɑ́ n
հեղափոխել	h e ʁ ɑ pʰ o χ é l
հեղափոխություն	h e ʁ ɑ pʰ o χ u tʰ ʏ́ n
հեղել	h e ʁ é l
հեղեղ	h e ʁ é ʁ
հեղեղատ	h e ʁ e ʁ ɑ́ d
հեղեղել	h e ʁ e ʁ é l
հեղեղում	h e ʁ e ʁ ú m
հեղինակ	h e ʁ i n ɑ́ ɡ
հեղինակություն	h e ʁ i n ɑ ɡ u tʰ ʏ́ n
Հեղինե	h e ʁ i n é
հեղձամղձուկ	h e χ t͡sʰ ɑ m ə χ t͡sʰ ú ɡ
հեղված	h e ʁ v ɑ́ d͡z
հեղվել	h e ʁ v é l
հեղց	h e χ t͡sʰ
հեղուկ	h e ʁ ú ɡ
հեղույս	h e ʁ ú j s
հեղուսել	h e ʁ u s é l
Հեմոս	h e m ó s
հեն	h e n
Հենան	h e n ɑ́ n
հենասյուն	h e n ɑ s ʏ́ n
հենել	h e n é l
հենվել	h e n v é l
Հենրիկ	h e n ɾ í ɡ
հենց	h e n t͡sʰ
հեշթեգ	h e ʃ tʰ é kʰ
հեշտ	h e ʃ t
հեշտոց	h e ʃ t ó t͡sʰ
հեշտոցային	h e ʃ tʰ o t͡sʰ ɑ j í n
հեշտություն	h e ʃ t u tʰ ʏ́ n
հեչ	h e t͡ʃʰ
Հեջաս	h e t͡ʃʰ ɑ́ s
հեռ	h e ɾ
հեռագիր	h e ɾ ɑ kʰ í ɾ
հեռագրեր	h e ɾ ɑ kʰ ɾ é ɾ
հեռադիտակ	h e ɾ ɑ tʰ i d ɑ́ ɡ
հեռախոս	h e ɾ ɑ χ ó s
հեռախոսազանգ	h e ɾ ɑ χ o s ɑ z ɑ́ ŋ kʰ
հեռախոսահամար	h e ɾ ɑ χ o s ɑ h ɑ m ɑ́ ɾ
հեռակառավարման	h e ɾ ɑ ɡ ɑ ɾ ɑ v ɑ ɾ m ɑ́ n
հեռակառավարում	h e ɾ ɑ ɡ ɑ ɾ ɑ v ɑ ɾ ú m
հեռահաղորդակցություն	h e ɾ ɑ h ɑ ʁ o ɾ tʰ ɑ kʰ t͡sʰ u tʰ ʏ́ n
հեռաձայն	h e ɾ ɑ t͡sʰ ɑ́ j n
հեռաձայնել	h e ɾ ɑ t͡sʰ ɑ j n é l
հեռանալ	h e ɾ ɑ n ɑ́ l
հեռանկար	h e ɾ ɑ n ə ɡ ɑ́ ɾ
հեռաստան	h e ɾ ɑ s t ɑ́ n
հեռավոր	h e ɾ ɑ v ó ɾ
հեռավորություն	h e ɾ ɑ v o ɾ u tʰ ʏ́ n
հեռատես	h e ɾ ɑ d é s
հեռատեսիլ	h e ɾ ɑ d e s í l
հեռացնել	h e ɾ ɑ t͡sʰ ə n é l
հեռացում	h e ɾ ɑ t͡sʰ ú m
հեռել	h e ɾ é l
հեռի	h e ɾ í
հեռու	h e ɾ ú
հեռուստ	h e ɾ ú s t
հեռուստադիտող	h e ɾ u s t ɑ tʰ i d ó ʁ
հեռուստաընկերություն	h e ɾ u s t ɑ ə ŋ ɡ e ɾ u tʰ ʏ́ n
հեռուստատեսություն	h e ɾ u s t ɑ d e s u tʰ ʏ́ n
հեռուստացմփորիկ	h e ɾ u s t ɑ t͡sʰ ə m pʰ o ɾ í ɡ
հեռուստացույց	h e ɾ u s t ɑ t͡sʰ ú j t͡sʰ
հեսան	h e s ɑ́ n
Հեսիոդոս	h e s i j o tʰ ó s
Հեսիոդոս	h e s i o tʰ ó s
Հեսպերիա	h e s p e ɾ j ɑ́
Հեսպերիդ	h e s p e ɾ í tʰ
Հեսպերյան	h e s p e ɾ j ɑ́ n
Հեսսեն	h é sː e n
հեստ	h e s t
հեստապար	h e s t ɑ b ɑ́ ɾ
հեստապարուհի	h e s t ɑ b ɑ ɾ u h í
Հեսու	h e s ú
հևք	h e f kʰ
հետ	h e d
հետագա	h e d ɑ kʰ ɑ́
հետադարձ	h e d ɑ tʰ ɑ́ ɾ t͡sʰ
հետազոտել	h e d ɑ z o d é l
հետազոտող	h e d ɑ z o d ó ʁ
հետազոտություն	h e d ɑ z o d u tʰ ʏ́ n
հետախուզական	h e d ɑ χ u z ɑ ɡ ɑ́ n
հետախուզություն	h e d ɑ χ u z u tʰ ʏ́ n
հետախույզ	h e d ɑ χ ú j z
հետաձգել	h e d ɑ t͡sʰ ə kʰ é l
հետամուտ	h e d ɑ m ú d
հետանցք	h e d ɑ́ n t͡sʰ kʰ
հետաքրքիր	h e d ɑ kʰ ə ɾ kʰ í ɾ
հետաքրքրական	h e d ɑ kʰ ə ɾ kʰ ə ɾ ɑ ɡ ɑ́ n
հետաքրքրասեր	h e d ɑ kʰ ə ɾ kʰ ɾ ɑ s é ɾ
հետաքրքրել	h e d ɑ kʰ ə ɾ kʰ ə ɾ é l
հետաքրքրվել	h e d ɑ kʰ ə ɾ kʰ ə ɾ v é l
հետաքրքրություն	h e d ɑ kʰ ə ɾ kʰ ɾ u tʰ ʏ́ n
հետև	h e d é v
հետևաբար	h e d e v ɑ pʰ ɑ́ ɾ
հետևակային	h e d e v ɑ ɡ ɑ j í n
հետևանք	h e d e v ɑ́ ŋ kʰ
հետևապես	h e d e v ɑ b é s
հետևել	h e d e v é l
հետևյալ	h e d e v j ɑ́ l
հետևորդ	h e d e v ó ɾ tʰ
հետևություն	h e d e v u tʰ ʏ́ n
հետին	h e d í n
հետիոտն	h e d i j ó d ə n
հետիոտն	h e d i ó d ə n
հետիոտն	h e d j ó d ə n
հետխորհրդային	h e d χ o ɾ ə ɾ tʰ ɑ j í n
հետմահու	h e d m ɑ h ú
հետնաբեմ	h e d n ɑ pʰ é m
հետնորդ	h e d n ó ɾ tʰ
հետո	h e d ó
հետույք	h e d ú j kʰ
հետք	h e t kʰ
հեր	h e ɾ
Հերա	h e ɾ ɑ́
Հերաթ	h e ɾ ɑ́ tʰ
Հերակլես	h e ɾ ɑ ɡ l é s
Հերակլիտ	h e ɾ ɑ ɡ l í d
հերետիկոսություն	h e ɾ e d i ɡ o s u tʰ ʏ́ n
հերերո	h e ɾ é ɾ o
հերթ	h e ɾ tʰ
հերթական	h e ɾ tʰ ɑ ɡ ɑ́ n
հերթով	h e ɾ tʰ ó v
հերիք	h e ɾ í kʰ
հերիքել	h e ɾ i kʰ é l
հերկ	h e ɾ ɡ
հերկել	h e ɾ ɡ é l
Հերկուլանում	h e ɾ ɡ u l ɑ́ n u m
Հերկուլես	h e ɾ ɡ u l é s
հերձադանակ	h e ɾ t͡sʰ ɑ tʰ ɑ n ɑ́ ɡ
հերձել	h e ɾ t͡sʰ é l
հերձում	h e ɾ t͡sʰ ú m
Հերմես	h e ɾ m é s
Հերմինե	h e ɾ m i n é
Հերմիոնե	h e ɾ m i j o n é
Հերմիոնե	h e ɾ m i o n é
հերյուն	h e ɾ ʏ́ n
Հերոդոտ	h e ɾ o tʰ ó d
Հերոդոտոս	h e ɾ o tʰ o d ó s
հերոին	h e ɾ o j í n
հերոին	h e ɾ o í n
հերոս	h e ɾ ó s
հերոսաբար	h e ɾ o s ɑ pʰ ɑ́ ɾ
հերոսական	h e ɾ o s ɑ ɡ ɑ́ n
Հերոստրատ	h e ɾ o s t ɾ ɑ́ d
Հերոստրատոս	h e ɾ o s t ɾ ɑ d ó s
հերոսություն	h e ɾ o s u tʰ ʏ́ n
հերոսուհի	h e ɾ o s u h í
Հերովդես	h e ɾ o f tʰ é s
Հերցեգովինա	h e ɾ t͡sʰ e kʰ o v í n ɑ
հերու	h e ɾ ú
հերք	h e ɾ kʰ
հերքել	h e ɾ kʰ é l
հերքելի	h e ɾ kʰ e l í
հերքիչ	h e ɾ kʰ í t͡ʃʰ
հերքվել	h e ɾ kʰ v é l
հերքում	h e ɾ kʰ ú m
հեց	h e t͡sʰ
Հեփեստոս	h e pʰ e s t ó s
հեքիաթ	h e kʰ j ɑ́ tʰ
հեքիաթասաց	h e kʰ j ɑ tʰ ɑ s ɑ́ t͡sʰ
հեքիմ	h e kʰ í m
Հեքիմյան	h e kʰ i m j ɑ́ n
հզոր	h ə z ó ɾ
հըլը	h ə l ə́
հի	h i
Հիակինթոս	h i j ɑ ɡ i n tʰ ó s
Հիակինթոս	h i ɑ ɡ i n tʰ ó s
հիանալ	h i j ɑ n ɑ́ l
հիանալ	h i ɑ n ɑ́ l
հիանալի	h i j ɑ n ɑ l í
հիասթափ	h i j ɑ s tʰ ɑ́ pʰ
հիասթափ	h i ɑ s tʰ ɑ́ pʰ
հիասթափեցնել	h i j ɑ s tʰ ɑ pʰ e t͡sʰ ə n é l
հիասթափեցնել	h i ɑ s tʰ ɑ pʰ e t͡sʰ ə n é l
հիասթափված	h i j ɑ s tʰ ɑ pʰ v ɑ́ d͡z
հիասթափված	h i ɑ s tʰ ɑ pʰ v ɑ́ d͡z
հիասթափվել	h i j ɑ s tʰ ɑ pʰ v é l
հիասթափվել	h i ɑ s tʰ ɑ pʰ v é l
հիասթափություն	h i j ɑ s tʰ ɑ pʰ u tʰ ʏ́ n
հիասթափություն	h i ɑ s tʰ ɑ pʰ u tʰ ʏ́ n
հիասթափում	h i j ɑ s tʰ ɑ pʰ ú m
հիասթափում	h i ɑ s tʰ ɑ pʰ ú m
հիասքանչ	h i j ɑ s kʰ ɑ́ n t͡ʃʰ
Հիացինտ	h i j ɑ t͡sʰ í n d
Հիացինտ	h i ɑ t͡sʰ í n d
հիացմունք	h i j ɑ t͡sʰ m ú ŋ kʰ
հիացմունք	h i ɑ t͡sʰ m ú ŋ kʰ
հիդրատ	h i tʰ ɾ ɑ́ d
հիդրոլիզ	h i tʰ ɾ o l í z
հիերոգլիֆ	h i j e ɾ o kʰ l í f
հիերոգլիֆ	h i e ɾ o kʰ l í f
հիմ	h i m
հիմա	h í m ɑ
Հիմալայներ	h i m ɑ l ɑ j n é ɾ
հիմամբ	h i m ɑ́ m pʰ
հիման	h i m ɑ́ n
հիմար	h i m ɑ́ ɾ
հիմարացնել	h i m ɑ ɾ ɑ t͡sʰ ə n é l
հիմարություն	h i m ɑ ɾ u tʰ ʏ́ n
հիմն	h í m ə n
հիմնադիր	h i m n ɑ tʰ í ɾ
հիմնադրական	h i m n ɑ tʰ ɾ ɑ ɡ ɑ́ n
հիմնադրամ	h i m n ɑ tʰ ɾ ɑ́ m
հիմնադրել	h i m n ɑ tʰ ɾ é l
հիմնադրվել	h i m n ɑ tʰ ə ɾ v é l
հիմնադրություն	h i m n ɑ tʰ ɾ u tʰ ʏ́ n
հիմնադրուհի	h i m n ɑ tʰ ɾ u h í
հիմնադրում	h i m n ɑ tʰ ɾ ú m
հիմնախնդիր	h i m n ɑ χ ə n tʰ í ɾ
հիմնական	h i m n ɑ ɡ ɑ́ n
հիմնականորեն	h i m n ɑ ɡ ɑ n o ɾ é n
հիմնականում	h i m n ɑ ɡ ɑ n ú m
հիմնահարց	h i m n ɑ h ɑ́ ɾ t͡sʰ
հիմնավոր	h i m n ɑ v ó ɾ
հիմնավորել	h i m n ɑ v o ɾ é l
հիմունք	h i m ú ŋ kʰ
հիմք	h i m kʰ
հին	h i n
հինավուրց	h i n ɑ v ú ɾ t͡sʰ
հինգ	h i ŋ kʰ
հինգերորդ	h í ŋ kʰ e ɾ o ɾ tʰ
հինգշաբթի	h i ŋ kʰ ʃ ɑ pʰ tʰ í
հինդի	h i n tʰ í
հինդուիզմ	h i n tʰ u j í z m
հինդուիզմ	h i n tʰ u í z m
Հինդուկուշ	h i n tʰ u ɡ ú ʃ
Հինդուստան	h i n tʰ u s t ɑ́ n
հինդուստանի	h i n tʰ u s t ɑ n í
հինցնել	h i n t͡sʰ ə n é l
հիշատակ	h i ʃ ɑ d ɑ́ ɡ
հիշատակել	h i ʃ ɑ d ɑ ɡ é l
հիշել	h i ʃ é l
հիշեցնել	h i ʃ e t͡sʰ ə n é l
հիշողություն	h i ʃ o ʁ u tʰ ʏ́ n
հիպատ	h i b ɑ́ d
հիպերբոլ	h i b e ɾ pʰ ó l
հիպերմարկետ	h i b e ɾ m ɑ ɾ ɡ é d
հիպնոս	h i b n ó s
Հիպոկրատ	h i b o ɡ ɾ ɑ́ d
Հիպոկրատես	h i b o ɡ ɾ ɑ d é s
Հիջազ	h i t͡ʃʰ ɑ́ z
հիստերիա	h i s t e ɾ j ɑ́
հիսուն	h i s ú n
հիսուն	h i sː ú n
Հիսուս	h i s ú s
հիվանդ	h i v ɑ́ n tʰ
հիվանդագին	h i v ɑ n tʰ ɑ kʰ í n
հիվանդախնամ	h i v ɑ n tʰ ɑ χ ə n ɑ́ m
հիվանդանալ	h i v ɑ n tʰ ɑ n ɑ́ l
հիվանդանոց	h i v ɑ n tʰ ɑ n ó t͡sʰ
հիվանդություն	h i v ɑ n tʰ u tʰ ʏ́ n
Հիտլեր	h i d l é ɾ
հիրավի	h i ɾ ɑ v í
հիրել	h i ɾ é l
հիրիկ	h i ɾ í ɡ
հիցուն	h i t͡sʰ ú n
Հիւկօ	h ʏ ɡ ó
հլու	h ə l ú
ՀՀ	h ə h ə́
ՀՀԿ	h ə h ə ɡ ə́
