páteř	p aː t ɛ r̝̊
páteřní	p aː t ɛ r̝ ɲ iː
pátrat	p aː t r a t
pátá	p aː t aː
pátý	p aː t iː
páv	p aː f
pávice	p aː v ɪ t͡s ɛ
páčce	p aː t͡ʃ t͡s ɛ
páče	p aː t͡ʃ ɛ
páček	p aː t͡ʃ ɛ k
páčen	p aː t͡ʃ ɛ n
páčena	p aː t͡ʃ ɛ n a
páčeno	p aː t͡ʃ ɛ n o
páčidlo	p aː t͡ʃ ɪ d l o
páčil	p aː t͡ʃ ɪ l
páčila	p aː t͡ʃ ɪ l a
páčit	p aː t͡ʃ ɪ t
páčka	p aː t͡ʃ k a
páčkami	p aː t͡ʃ k a m ɪ
páčko	p aː t͡ʃ k o
páčkou	p aː t͡ʃ k o u̯
páčku	p aː t͡ʃ k u
páčky	p aː t͡ʃ k ɪ
páčkách	p aː t͡ʃ k aː x
páčkám	p aː t͡ʃ k aː m
páčí	p aː t͡ʃ iː
páčím	p aː t͡ʃ iː m
páčíš	p aː t͡ʃ iː ʃ
páře	p aː r̝ ɛ
pářu	p aː r̝ u
páše	p aː ʃ ɛ
pášeme	p aː ʃ ɛ m ɛ
pášete	p aː ʃ ɛ t ɛ
pášeš	p aː ʃ ɛ ʃ
pášou	p aː ʃ o u̯
pášu	p aː ʃ u
páťák	p aː c aː k
páže	p aː ʒ ɛ
pé	p ɛː
péci	p ɛː t͡s ɪ
péct	p ɛː t͡s t
péro	p ɛː r o
péče	p ɛː t͡ʃ ɛ
péči	p ɛː t͡ʃ ɪ
péčko	p ɛː t͡ʃ k o
péčí	p ɛː t͡ʃ iː
píce	p iː t͡s ɛ
píchal	p iː x a l
píchat	p iː x a t
píchnout	p iː x n o u̯ t
píchá	p iː x aː
píchán	p iː x aː n
píci	p iː t͡s ɪ
pícnina	p iː t͡s ɲ ɪ n a
pící	p iː t͡s iː
pídi	p iː ɟ ɪ
pídí	p iː ɟ iː
pídích	p iː ɟ iː x
pídím	p iː ɟ iː m
pídě	p iː ɟ ɛ
píděmi	p iː ɟ ɛ m ɪ
píka	p iː k a
píle	p iː l ɛ
píli	p iː l ɪ
pílí	p iː l iː
pípnout	p iː p n o u̯ t
písek	p iː s ɛ k
písemnictví	p iː s ɛ m ɲ ɪ t͡s t v iː
písečný	p iː s ɛ t͡ʃ n iː
píseň	p iː s ɛ ɲ
pískat	p iː s k a t
pískem	p iː s k ɛ m
pískot	p iː s k o t
pískovec	p iː s k o v ɛ t͡s
pískoviště	p iː s k o v ɪ ʃ c ɛ
pískový	p iː s k o v iː
písku	p iː s k u
pískání	p iː s k aː ɲ iː
písma	p iː s m a
písmeno	p iː s m ɛ n o
písmo	p iː s m o
písmolijec	p iː s m o l ɪ j ɛ t͡s
písmolijna	p iː s m o l ɪ j n a
písnička	p iː s ɲ ɪ t͡ʃ k a
písničkář	p iː s ɲ ɪ t͡ʃ k aː r̝̊
písně	p iː s ɲ ɛ
píst	p iː s t
pístový	p iː s t o v iː
písčina	p iː s t͡ʃ ɪ n a
písčitý	p iː s t͡ʃ ɪ t iː
pít	p iː t
pívat	p iː v a t
píča	p iː t͡ʃ a
píči	p iː t͡ʃ ɪ
píčifuk	p iː t͡ʃ ɪ f u k
píčovina	p iː t͡ʃ o v ɪ n a
píčus	p iː t͡ʃ u s
píď	p iː c
píše	p iː ʃ ɛ
píšeme	p iː ʃ ɛ m ɛ
píšete	p iː ʃ ɛ t ɛ
píšeš	p iː ʃ ɛ ʃ
píši	p iː ʃ ɪ
píšou	p iː ʃ o u̯
píštěl	p iː ʃ c ɛ l
píšu	p iː ʃ u
píší	p iː ʃ iː
píšíc	p iː ʃ iː t͡s
píšťala	p iː ʃ c a l a
píšťalička	p iː ʃ c a l ɪ t͡ʃ k a
pódium	p oː d ɪ j u m
pól	p oː l
póla	p oː l a
pólech	p oː l ɛ x
pólem	p oː l ɛ m
pólista	p oː l ɪ s t a
pólo	p oː l o
pólu	p oː l u
póly	p oː l ɪ
pólů	p oː l uː
pólům	p oː l uː m
pór	p oː r
pórek	p oː r ɛ k
pórobeton	p oː r o b ɛ t o n
póvl	p oː v l̩
póza	p oː z a
pýcha	p iː x a
pýchavka	p iː x a f k a
pýchu	p iː x u
pýchy	p iː x ɪ
pýr	p iː r
pýre	p iː r ɛ
pýru	p iː r u
pýry	p iː r ɪ
pýše	p iː ʃ ɛ
pěchava	p j ɛ x a v a
pěchota	p j ɛ x o t a
pěj	p j ɛ j
pěje	p j ɛ j ɛ
pějete	p j ɛ j ɛ t ɛ
pěješ	p j ɛ j ɛ ʃ
pěji	p j ɛ j ɪ
pějíc	p j ɛ j iː t͡s
pějíce	p j ɛ j iː t͡s ɛ
pěkná	p j ɛ k n aː
pěkné	p j ɛ k n ɛː
pěkný	p j ɛ k n iː
pěkně	p j ɛ k ɲ ɛ
pěkňounký	p j ɛ k ɲ o u̯ ŋ k iː
pěkňoučký	p j ɛ k ɲ o u̯ t͡ʃ k iː
pěl	p j ɛ l
pěla	p j ɛ l a
pěli	p j ɛ l ɪ
pělo	p j ɛ l o
pěly	p j ɛ l ɪ
pěn	p j ɛ n
pěna	p j ɛ n a
pěni	p j ɛ ɲ ɪ
pěnice	p j ɛ ɲ ɪ t͡s ɛ
pěnil	p j ɛ ɲ ɪ l
pěnila	p j ɛ ɲ ɪ l a
pěnili	p j ɛ ɲ ɪ l ɪ
pěnilo	p j ɛ ɲ ɪ l o
pěnit	p j ɛ ɲ ɪ t
pěnkava	p j ɛ ŋ k a v a
pěnkavka	p j ɛ ŋ k a f k a
pěnkavák	p j ɛ ŋ k a v aː k
pěnkaví	p j ɛ ŋ k a v iː
pěnkavčí	p j ɛ ŋ k a f t͡ʃ iː
pěno	p j ɛ n o
pěnobeton	p j ɛ n o b ɛ t o n
pěnou	p j ɛ n o u̯
pěnovec	p j ɛ n o v ɛ t͡s
pěnovka	p j ɛ n o f k a
pěnu	p j ɛ n u
pěny	p j ɛ n ɪ
pění	p j ɛ ɲ iː
pěníc	p j ɛ ɲ iː t͡s
pěníce	p j ɛ ɲ iː t͡s ɛ
pěním	p j ɛ ɲ iː m
pěníme	p j ɛ ɲ iː m ɛ
pěníte	p j ɛ ɲ iː t ɛ
pěníš	p j ɛ ɲ iː ʃ
pěnčák	p j ɛ n t͡ʃ aː k
pěně	p j ɛ ɲ ɛ
pěst	p j ɛ s t
pěstech	p j ɛ s t ɛ x
pěstem	p j ɛ s t ɛ m
pěsti	p j ɛ s c ɪ
pěstitel	p j ɛ s c ɪ t ɛ l
pěstmi	p j ɛ s t m ɪ
pěstoun	p j ɛ s t o u̯ n
pěstovat	p j ɛ s t o v a t
pěstí	p j ɛ s c iː
pěstích	p j ɛ s c iː x
pěstím	p j ɛ s c iː m
pěstírna	p j ɛ s c iː r n a
pět	p j ɛ t
pětadvacet	p j ɛ t a d v a t͡s ɛ t
pětek	p j ɛ t ɛ k
pětiboj	p j ɛ c ɪ b o j
pětibojař	p j ɛ c ɪ b o j a r̝̊
pětibojařka	p j ɛ c ɪ b o j a r̝̊ k a
pětibába	p j ɛ c ɪ b aː b a
pětikilo	p j ɛ c ɪ k ɪ l o
pětikoruna	p j ɛ c ɪ k o r u n a
pětiletý	p j ɛ c ɪ l ɛ t iː
pětimocný	p j ɛ c ɪ m o t͡s n iː
pětina	p j ɛ c ɪ n a
pětinásobný	p j ɛ c ɪ n aː s o b n iː
pětiprocentní	p j ɛ c ɪ p r o t͡s ɛ n t ɲ iː
pětistá	p j ɛ c ɪ s t aː
pětistí	p j ɛ c ɪ s c iː
pětistý	p j ɛ c ɪ s t iː
pětistěn	p j ɛ c ɪ s c ɛ n
pětiúhelník	p j ɛ c ɪ j uː ɦ ɛ l ɲ iː k
pětka	p j ɛ t k a
pětkami	p j ɛ t k a m ɪ
pětkař	p j ɛ t k a r̝̊
pětkrát	p j ɛ t k r aː t
pětku	p j ɛ t k u
pětmecítma	p j ɛ t m ɛ t͡s iː t m a
pěvec	p j ɛ v ɛ t͡s
pěvecký	p j ɛ v ɛ t͡s k iː
pěvkyně	p j ɛ f k ɪ ɲ ɛ
pěvuška	p j ɛ v u ʃ k a
pěň	p j ɛ ɲ
pěňme	p j ɛ ɲ m ɛ
pěňte	p j ɛ ɲ t ɛ
pěšec	p j ɛ ʃ ɛ t͡s
pěšina	p j ɛ ʃ ɪ n a
pěšinka	p j ɛ ʃ ɪ ŋ k a
pěšky	p j ɛ ʃ k ɪ
pěšák	p j ɛ ʃ aː k
pěší	p j ɛ ʃ iː
pňům	p ɲ uː m
přadlena	p r̝̊ a d l ɛ n a
přaslice	p r̝̊ a s l ɪ t͡s ɛ
přaslička	p r̝̊ a s l ɪ t͡ʃ k a
pře	p r̝̊ ɛ
přebarvit	p r̝̊ ɛ b a r v ɪ t
přebor	p r̝̊ ɛ b o r
přeborník	p r̝̊ ɛ b o r ɲ iː k
přebrat	p r̝̊ ɛ b r a t
přebytek	p r̝̊ ɛ b ɪ t ɛ k
přebytečný	p r̝̊ ɛ b ɪ t ɛ t͡ʃ n iː
přebíhat	p r̝̊ ɛ b iː ɦ a t
přebírat	p r̝̊ ɛ b iː r a t
přeběh	p r̝̊ ɛ b j ɛ x
přeběhnout	p r̝̊ ɛ b j ɛ ɦ n o u̯ t
přec	p r̝̊ ɛ t͡s
přece	p r̝̊ ɛ t͡s ɛ
přecenit	p r̝̊ ɛ t͡s ɛ ɲ ɪ t
přeceňovat	p r̝̊ ɛ t͡s ɛ ɲ o v a t
přechod	p r̝̊ ɛ x o t
přechodní	p r̝̊ ɛ x o d ɲ iː
přechodník	p r̝̊ ɛ x o d ɲ iː k
přechodný	p r̝̊ ɛ x o d n iː
přechodně	p r̝̊ ɛ x o d ɲ ɛ
přechytračit	p r̝̊ ɛ x ɪ t r a t͡ʃ ɪ t
přecházet	p r̝̊ ɛ x aː z ɛ t
přeci	p r̝̊ ɛ t͡s ɪ
před	p r̝̊ ɛ t
předa	p r̝̊ ɛ d a
předat	p r̝̊ ɛ d a t
předbíhat	p r̝̊ ɛ d b iː ɦ a t
předběhnout	p r̝̊ ɛ d b j ɛ ɦ n o u̯ t
předběžný	p r̝̊ ɛ d b j ɛ ʒ n iː
předběžně	p r̝̊ ɛ d b j ɛ ʒ ɲ ɛ
předchozí	p r̝̊ ɛ t x o z iː
předcházet	p r̝̊ ɛ t x aː z ɛ t
předchůdce	p r̝̊ ɛ t x uː t͡s ɛ
předchůdkyně	p r̝̊ ɛ t x uː t k ɪ ɲ ɛ
přede	p r̝̊ ɛ d ɛ
předefinovat	p r̝̊ ɛ d ɛ f ɪ n o v a t
předehnat	p r̝̊ ɛ d ɛ ɦ n a t
předehra	p r̝̊ ɛ d ɛ ɦ r a
předejít	p r̝̊ ɛ d ɛ j iː t
předek	p r̝̊ ɛ d ɛ k
předem	p r̝̊ ɛ d ɛ m
předeme	p r̝̊ ɛ d ɛ m ɛ
předen	p r̝̊ ɛ d ɛ n
předeni	p r̝̊ ɛ d ɛ ɲ ɪ
předení	p r̝̊ ɛ d ɛ ɲ iː
předepsat	p r̝̊ ɛ d ɛ p s a t
předete	p r̝̊ ɛ d ɛ t ɛ
předevčírem	p r̝̊ ɛ d ɛ f t͡ʃ iː r ɛ m
především	p r̝̊ ɛ d ɛ f ʃ iː m
předeš	p r̝̊ ɛ d ɛ ʃ
předhoz	p r̝̊ ɛ d ɦ o s
předislámský	p r̝̊ ɛ d ɪ s l aː m s k iː
předislámský	p r̝̊ ɛ t ʔ ɪ s l aː m s k iː
předivo	p r̝̊ ɛ ɟ ɪ v o
předkladatel	p r̝̊ ɛ t k l a d a t ɛ l
předklon	p r̝̊ ɛ t k l o n
předklonit	p r̝̊ ɛ t k l o ɲ ɪ t
předkládat	p r̝̊ ɛ t k l aː d a t
předkožka	p r̝̊ ɛ t k o ʃ k a
předkus	p r̝̊ ɛ t k u s
předl	p r̝̊ ɛ d l̩
předloha	p r̝̊ ɛ d l o ɦ a
předloktí	p r̝̊ ɛ d l o k c iː
předlouhý	p r̝̊ ɛ d l o u̯ ɦ iː
předloze	p r̝̊ ɛ d l o z ɛ
předložit	p r̝̊ ɛ d l o ʒ ɪ t
předložka	p r̝̊ ɛ d l o ʃ k a
předložkový	p r̝̊ ɛ d l o ʃ k o v iː
předloží	p r̝̊ ɛ d l o ʒ iː
předmenstruační	p r̝̊ ɛ d m ɛ n s t r u a t͡ʃ ɲ iː
předmluva	p r̝̊ ɛ d m̩ l u v a
předmostí	p r̝̊ ɛ d m o s c iː
předměstský	p r̝̊ ɛ d m̩ ɲ ɛ s t s k iː
předměstí	p r̝̊ ɛ d m̩ ɲ ɛ s c iː
předmět	p r̝̊ ɛ d m̩ ɲ ɛ t
přednost	p r̝̊ ɛ d n o s t
přednosta	p r̝̊ ɛ d n o s t a
přednášející	p r̝̊ ɛ d n aː ʃ ɛ j iː t͡s iː
přednášet	p r̝̊ ɛ d n aː ʃ ɛ t
přednáška	p r̝̊ ɛ d n aː ʃ k a
přední	p r̝̊ ɛ d ɲ iː
předně	p r̝̊ ɛ d ɲ ɛ
předohruď	p r̝̊ ɛ d o ɦ r u c
předou	p r̝̊ ɛ d o u̯
předpis	p r̝̊ ɛ t p ɪ s
předplatit	p r̝̊ ɛ t p l a c ɪ t
předplatitel	p r̝̊ ɛ t p l a c ɪ t ɛ l
předpoklad	p r̝̊ ɛ t p o k l a t
předpokládaný	p r̝̊ ɛ t p o k l aː d a n iː
předpokládat	p r̝̊ ɛ t p o k l aː d a t
předpokoj	p r̝̊ ɛ t p o k o j
předpona	p r̝̊ ɛ t p o n a
předposlední	p r̝̊ ɛ t p o s l ɛ d ɲ iː
předpotopní	p r̝̊ ɛ t p o t o p ɲ iː
předpovídat	p r̝̊ ɛ t p o v iː d a t
předpovědět	p r̝̊ ɛ t p o v j ɛ ɟ ɛ t
předpověď	p r̝̊ ɛ t p o v j ɛ c
předpředevčírem	p r̝̊ ɛ t p r̝̊ ɛ d ɛ f t͡ʃ iː r ɛ m
předseda	p r̝̊ ɛ t s ɛ d a
předsedkyně	p r̝̊ ɛ t s ɛ t k ɪ ɲ ɛ
předsednictvo	p r̝̊ ɛ t s ɛ d ɲ ɪ t͡s t v o
předsevzetí	p r̝̊ ɛ t s ɛ v z ɛ c iː
předsevzít	p r̝̊ ɛ t s ɛ v z iː t
představa	p r̝̊ ɛ t s t a v a
představení	p r̝̊ ɛ t s t a v ɛ ɲ iː
představit	p r̝̊ ɛ t s t a v ɪ t
představitel	p r̝̊ ɛ t s t a v ɪ t ɛ l
představitelný	p r̝̊ ɛ t s t a v ɪ t ɛ l n iː
představivost	p r̝̊ ɛ t s t a v ɪ v o s t
představovat	p r̝̊ ɛ t s t a v o v a t
předstih	p r̝̊ ɛ t s c ɪ x
předstihovat	p r̝̊ ɛ t s c ɪ ɦ o v a t
předstírat	p r̝̊ ɛ t s c iː r a t
předstírání	p r̝̊ ɛ t s c iː r aː ɲ iː
předsudek	p r̝̊ ɛ t s u d ɛ k
předsunutý	p r̝̊ ɛ t s u n u t iː
předsíň	p r̝̊ ɛ t s iː ɲ
předtucha	p r̝̊ ɛ t u x a
předtím	p r̝̊ ɛ t c iː m
předu	p r̝̊ ɛ d u
předurčení	p r̝̊ ɛ d u r t͡ʃ ɛ ɲ iː
předurčit	p r̝̊ ɛ d u r t͡ʃ ɪ t
předuspořádání	p r̝̊ ɛ d u s p o r̝ aː d aː ɲ iː
předvečer	p r̝̊ ɛ d v ɛ t͡ʃ ɛ r
předvolat	p r̝̊ ɛ d v o l a t
předvolit	p r̝̊ ɛ d v o l ɪ t
předvolání	p r̝̊ ɛ d v o l aː ɲ iː
předvyplnit	p r̝̊ ɛ d v ɪ p l̩ ɲ ɪ t
předvádět	p r̝̊ ɛ d v aː ɟ ɛ t
předválečný	p r̝̊ ɛ d v aː l ɛ t͡ʃ n iː
předvídaný	p r̝̊ ɛ d v iː d a n iː
předvídat	p r̝̊ ɛ d v iː d a t
předvídatelnost	p r̝̊ ɛ d v iː d a t ɛ l n o s t
předvídatelný	p r̝̊ ɛ d v iː d a t ɛ l n iː
předvídavost	p r̝̊ ɛ d v iː d a v o s t
předznamenání	p r̝̊ ɛ d z n a m ɛ n aː ɲ iː
předák	p r̝̊ ɛ d aː k
předání	p r̝̊ ɛ d aː ɲ iː
předávat	p r̝̊ ɛ d aː v a t
předávkovat	p r̝̊ ɛ d aː f k o v a t
předávkování	p r̝̊ ɛ d aː f k o v aː ɲ iː
předčasný	p r̝̊ ɛ t͡ʃ a s n iː
předčit	p r̝̊ ɛ t t͡ʃ ɪ t
předčítač	p r̝̊ ɛ t͡ʃ iː t a t͡ʃ
předěl	p r̝̊ ɛ ɟ ɛ l
předělat	p r̝̊ ɛ ɟ ɛ l a t
předělit	p r̝̊ ɛ ɟ ɛ l ɪ t
předělávat	p r̝̊ ɛ ɟ ɛ l aː v a t
předškolní	p r̝̊ ɛ t ʃ k o l ɲ iː
přefiknout	p r̝̊ ɛ f ɪ k n o u̯ t
přeformulovat	p r̝̊ ɛ f o r m u l o v a t
přeformulování	p r̝̊ ɛ f o r m u l o v aː ɲ iː
přeformátovat	p r̝̊ ɛ f o r m aː t o v a t
přehlasovat	p r̝̊ ɛ ɦ l a s o v a t
přehled	p r̝̊ ɛ ɦ l ɛ t
přehledný	p r̝̊ ɛ ɦ l ɛ d n iː
přehlušit	p r̝̊ ɛ ɦ l u ʃ ɪ t
přehláska	p r̝̊ ɛ ɦ l aː s k a
přehlédnout	p r̝̊ ɛ ɦ l ɛː d n o u̯ t
přehlédnutí	p r̝̊ ɛ ɦ l ɛː d n u c iː
přehlídka	p r̝̊ ɛ ɦ l iː t k a
přehlížet	p r̝̊ ɛ ɦ l iː ʒ ɛ t
přehnaný	p r̝̊ ɛ ɦ n a n iː
přehnat	p r̝̊ ɛ ɦ n a t
přehnout	p r̝̊ ɛ ɦ n o u̯ t
přehrada	p r̝̊ ɛ ɦ r a d a
přehršle	p r̝̊ ɛ ɦ r̩ ʃ l ɛ
přehánění	p r̝̊ ɛ ɦ aː ɲ ɛ ɲ iː
přehánět	p r̝̊ ɛ ɦ aː ɲ ɛ t
přeháňka	p r̝̊ ɛ ɦ aː ɲ k a
přehřátí	p r̝̊ ɛ ɦ r̝ aː c iː
přej	p r̝̊ ɛ j
přejal	p r̝̊ ɛ j a l
přejat	p r̝̊ ɛ j a t
přeje	p r̝̊ ɛ j ɛ
přejeme	p r̝̊ ɛ j ɛ m ɛ
přejet	p r̝̊ ɛ j ɛ t
přejete	p r̝̊ ɛ j ɛ t ɛ
přejezd	p r̝̊ ɛ j ɛ s t
přeješ	p r̝̊ ɛ j ɛ ʃ
přeji	p r̝̊ ɛ j ɪ
přejme	p r̝̊ ɛ j m ɛ
přejmenovat	p r̝̊ ɛ j m ɛ n o v a t
přejmout	p r̝̊ ɛ j m o u̯ t
přejou	p r̝̊ ɛ j o u̯
přejte	p r̝̊ ɛ j t ɛ
přeju	p r̝̊ ɛ j u
přejí	p r̝̊ ɛ j iː
přejíc	p r̝̊ ɛ j iː t͡s
přejíce	p r̝̊ ɛ j iː t͡s ɛ
přejímatel	p r̝̊ ɛ j iː m a t ɛ l
přejít	p r̝̊ ɛ j iː t
překazit	p r̝̊ ɛ k a z ɪ t
překazí	p r̝̊ ɛ k a z iː
překazím	p r̝̊ ɛ k a z iː m
překazíme	p r̝̊ ɛ k a z iː m ɛ
překazíte	p r̝̊ ɛ k a z iː t ɛ
překazíš	p r̝̊ ɛ k a z iː ʃ
překlad	p r̝̊ ɛ k l a t
překladatel	p r̝̊ ɛ k l a d a t ɛ l
překladatelka	p r̝̊ ɛ k l a d a t ɛ l k a
překladatelný	p r̝̊ ɛ k l a d a t ɛ l n iː
překladač	p r̝̊ ɛ k l a d a t͡ʃ
překladiště	p r̝̊ ɛ k l a ɟ ɪ ʃ c ɛ
překlep	p r̝̊ ɛ k l ɛ p
překlepnout	p r̝̊ ɛ k l ɛ p n o u̯ t
překližka	p r̝̊ ɛ k l ɪ ʃ k a
překládat	p r̝̊ ɛ k l aː d a t
překonat	p r̝̊ ɛ k o n a t
překonatelný	p r̝̊ ɛ k o n a t ɛ l n iː
překonávat	p r̝̊ ɛ k o n aː v a t
překračovat	p r̝̊ ɛ k r a t͡ʃ o v a t
překreslit	p r̝̊ ɛ k r ɛ s l ɪ t
překrojit	p r̝̊ ɛ k r o j ɪ t
překroutit	p r̝̊ ɛ k r o u̯ c ɪ t
překročit	p r̝̊ ɛ k r o t͡ʃ ɪ t
překročitelný	p r̝̊ ɛ k r o t͡ʃ ɪ t ɛ l n iː
překrásný	p r̝̊ ɛ k r aː s n iː
překrývat	p r̝̊ ɛ k r iː v a t
překvapení	p r̝̊ ɛ k v a p ɛ ɲ iː
překvapený	p r̝̊ ɛ k v a p ɛ n iː
překvapit	p r̝̊ ɛ k v a p ɪ t
překvapivý	p r̝̊ ɛ k v a p ɪ v iː
překvapivě	p r̝̊ ɛ k v a p ɪ v j ɛ
překvapující	p r̝̊ ɛ k v a p u j iː t͡s iː
překážejí	p r̝̊ ɛ k aː ʒ ɛ j iː
překážející	p r̝̊ ɛ k aː ʒ ɛ j iː t͡s iː
překážet	p r̝̊ ɛ k aː ʒ ɛ t
překážka	p r̝̊ ɛ k aː ʃ k a
překážkář	p r̝̊ ɛ k aː ʃ k aː r̝̊
překážkářka	p r̝̊ ɛ k aː ʃ k aː r̝̊ k a
překáží	p r̝̊ ɛ k aː ʒ iː
překážím	p r̝̊ ɛ k aː ʒ iː m
překážíme	p r̝̊ ɛ k aː ʒ iː m ɛ
překážíte	p r̝̊ ɛ k aː ʒ iː t ɛ
překážíš	p r̝̊ ɛ k aː ʒ iː ʃ
překřtít	p r̝̊ ɛ k r̝̊ c iː t
přel	p r̝̊ ɛ l
přela	p r̝̊ ɛ l a
přeli	p r̝̊ ɛ l ɪ
přelidnění	p r̝̊ ɛ l ɪ d ɲ ɛ ɲ iː
přeliv	p r̝̊ ɛ l ɪ f
přelo	p r̝̊ ɛ l o
přelom	p r̝̊ ɛ l o m
přeložit	p r̝̊ ɛ l o ʒ ɪ t
přeložitelný	p r̝̊ ɛ l o ʒ ɪ t ɛ l n iː
přelud	p r̝̊ ɛ l u t
přely	p r̝̊ ɛ l ɪ
přelétavý	p r̝̊ ɛ l ɛː t a v iː
přelétnout	p r̝̊ ɛ l ɛː t n o u̯ t
přelézt	p r̝̊ ɛ l ɛː s t
přelíčení	p r̝̊ ɛ l iː t͡ʃ ɛ ɲ iː
přemalovat	p r̝̊ ɛ m a l o v a t
přeme	p r̝̊ ɛ m ɛ
přemet	p r̝̊ ɛ m ɛ t
přemi	p r̝̊ ɛ m ɪ
přemluvit	p r̝̊ ɛ m l u v ɪ t
přemnožit	p r̝̊ ɛ m n o ʒ ɪ t
přemoci	p r̝̊ ɛ m o t͡s ɪ
přemoct	p r̝̊ ɛ m o t͡s t
přemrštěný	p r̝̊ ɛ m r̩ ʃ c ɛ n iː
přemáhat	p r̝̊ ɛ m aː ɦ a t
přemíra	p r̝̊ ɛ m iː r a
přemístit	p r̝̊ ɛ m iː s c ɪ t
přemístění	p r̝̊ ɛ m iː s c ɛ ɲ iː
přemísťovat	p r̝̊ ɛ m iː s c o v a t
přemítat	p r̝̊ ɛ m iː t a t
přemýšlet	p r̝̊ ɛ m iː ʃ l ɛ t
přeměna	p r̝̊ ɛ m ɲ ɛ n a
přeměnit	p r̝̊ ɛ m ɲ ɛ ɲ ɪ t
přeměňovat	p r̝̊ ɛ m ɲ ɛ ɲ o v a t
přeměřit	p r̝̊ ɛ m ɲ ɛ r̝ ɪ t
přenašeč	p r̝̊ ɛ n a ʃ ɛ t͡ʃ
přenos	p r̝̊ ɛ n o s
přenosnost	p r̝̊ ɛ n o s n o s t
přenosný	p r̝̊ ɛ n o s n iː
přenádherný	p r̝̊ ɛ n aː d ɦ ɛ r n iː
přenášet	p r̝̊ ɛ n aː ʃ ɛ t
přenést	p r̝̊ ɛ n ɛː s t
pření	p r̝̊ ɛ ɲ iː
přepadnout	p r̝̊ ɛ p a d n o u̯ t
přeper	p r̝̊ ɛ p ɛ r
přepis	p r̝̊ ɛ p ɪ s
přepisovat	p r̝̊ ɛ p ɪ s o v a t
přepisovatelný	p r̝̊ ɛ p ɪ s o v a t ɛ l n iː
přepona	p r̝̊ ɛ p o n a
přeposlat	p r̝̊ ɛ p o s l a t
přepočítat	p r̝̊ ɛ p o t͡ʃ iː t a t
přepracovaný	p r̝̊ ɛ p r a t͡s o v a n iː
přepracovat	p r̝̊ ɛ p r a t͡s o v a t
přeprava	p r̝̊ ɛ p r a v a
přepravka	p r̝̊ ɛ p r a f k a
přepsat	p r̝̊ ɛ p s a t
přepych	p r̝̊ ɛ p ɪ x
přepychový	p r̝̊ ɛ p ɪ x o v iː
přepálit	p r̝̊ ɛ p aː l ɪ t
přepážka	p r̝̊ ɛ p aː ʃ k a
přepínač	p r̝̊ ɛ p iː n a t͡ʃ
přepěkný	p r̝̊ ɛ p j ɛ k n iː
přerozdělit	p r̝̊ ɛ r o z ɟ ɛ l ɪ t
přerozdělovat	p r̝̊ ɛ r o z ɟ ɛ l o v a t
přerušení	p r̝̊ ɛ r u ʃ ɛ ɲ iː
přerušit	p r̝̊ ɛ r u ʃ ɪ t
přerušovaný	p r̝̊ ɛ r u ʃ o v a n iː
přerušovat	p r̝̊ ɛ r u ʃ o v a t
přes	p r̝̊ ɛ s
přesadit	p r̝̊ ɛ s a ɟ ɪ t
přesazovat	p r̝̊ ɛ s a z o v a t
přesidlovat	p r̝̊ ɛ s ɪ d l o v a t
přesidlování	p r̝̊ ɛ s ɪ d l o v aː ɲ iː
přeskakovat	p r̝̊ ɛ s k a k o v a t
přeskočit	p r̝̊ ɛ s k o t͡ʃ ɪ t
přeskupit	p r̝̊ ɛ s k u p ɪ t
přeskupovat	p r̝̊ ɛ s k u p o v a t
přeslen	p r̝̊ ɛ s l ɛ n
přeslice	p r̝̊ ɛ s l ɪ t͡s ɛ
přeslička	p r̝̊ ɛ s l ɪ t͡ʃ k a
přesmyčka	p r̝̊ ɛ s m ɪ t͡ʃ k a
přesměrovat	p r̝̊ ɛ s m̩ ɲ ɛ r o v a t
přesměrování	p r̝̊ ɛ s m̩ ɲ ɛ r o v aː ɲ iː
přesnost	p r̝̊ ɛ s n o s t
přesná	p r̝̊ ɛ s n aː
přesné	p r̝̊ ɛ s n ɛː
přesní	p r̝̊ ɛ s ɲ iː
přesný	p r̝̊ ɛ s n iː
přesně	p r̝̊ ɛ s ɲ ɛ
přespat	p r̝̊ ɛ s p a t
přestat	p r̝̊ ɛ s t a t
přestavba	p r̝̊ ɛ s t a v b a
přestavět	p r̝̊ ɛ s t a v j ɛ t
přestaň	p r̝̊ ɛ s t a ɲ
přesto	p r̝̊ ɛ s t o
přestoupení	p r̝̊ ɛ s t o u̯ p ɛ ɲ iː
přestoupit	p r̝̊ ɛ s t o u̯ p ɪ t
přestože	p r̝̊ ɛ s t o ʒ ɛ
přestrojit	p r̝̊ ɛ s t r o j ɪ t
přestrojovat	p r̝̊ ɛ s t r o j o v a t
přestup	p r̝̊ ɛ s t u p
přestupek	p r̝̊ ɛ s t u p ɛ k
přestát	p r̝̊ ɛ s t aː t
přestávat	p r̝̊ ɛ s t aː v a t
přestávka	p r̝̊ ɛ s t aː f k a
přestěhovat	p r̝̊ ɛ s c ɛ ɦ o v a t
přesun	p r̝̊ ɛ s u n
přesunout	p r̝̊ ɛ s u n o u̯ t
přesunovat	p r̝̊ ɛ s u n o v a t
přesuň	p r̝̊ ɛ s u ɲ
přesvědčení	p r̝̊ ɛ s v j ɛ t͡ʃ ɛ ɲ iː
přesvědčit	p r̝̊ ɛ s v j ɛ t͡ʃ ɪ t
