cviliti	t͡s ʋ ìː l i t i
cvreti	t͡s ʋ r èː t i
cvrček	t͡s ʋ ə́ r t͡ʃ ə k
d	d
d	d èː
d	d éː
d	d ə
d	d ə́
dajalec	d a j áː l ə t͡s
dajalnik	d a j áː l n i k
dajati	d a j àː t i
dalek	d áː l ɛ k
daleč	d àː l ɛ t͡ʃ
dalija	d àː l i j a
dalj	d á l
daljšati	d áː l ʃ a t i
daljši	d áː l ʃ i
dama	d àː m a
damjak	d áː m j a k
dan	d àː n
dan	d áː n
dandanes	d áː n d àː n ə s
danes	d àː n ə s
danski	d áː n s k i
dansko	d áː n s k ɔ
danščina	d áː n ʃ t͡ʃ i n a
dar	d áː r
darilo	d a r ìː l ɔ
darovati	d a r ɔ ʋ àː t i
datelj	d àː t ə l
dati	d àː t i
dativ	d áː t i ʋ
datum	d àː t u m
datum	d áː t u m
davek	d àː ʋ ə k
daven	d àː ʋ ə n
debel	d ɛ̀ː b ɛ ʋ
debelejši	d ɛ b ɛ l ɛ́ː j ʃ i
deber	d èː b ə r
deber	d éː b ə r
deber	d ə b ə́ r
deblo	d ɛ̀ː b l ɔ
december	d ɛ t͡s ɛ̀ː m b ə r
ded	d éː t
ded	d ɛ́ t
dedovati	d èː d ɔ ʋ a t i
dedovati	d éː d ɔ ʋ a t i
dedovati	d ɛ d ɔ ʋ àː t i
dejanje	d ɛ j áː n j ɛ
dejati	d ɛ j àː t i
dejaven	d ɛ j àː ʋ ə n
dejaven	d ɛ j áː ʋ ə n
dejavnejši	d ɛ j àː ʋ n ɛ j ʃ i
dejavnejši	d ɛ j áː ʋ n ɛ j ʃ i
dejavnost	d ɛ j àː ʋ n ɔ s t
dejavnost	d ɛ j áː ʋ n ɔ s t
dekle	d ɛ k l ɛ́
del	d èː l
del	d èː ʋ
del	d éː l
del	d éː ʋ
delati	d èː l a t i
delavec	d èː l a ʋ ə t͡s
deležnik	d ɛ l éː ʒ n i k
delfin	d ɛ l f íː n
delo	d èː l ɔ
demiurg	d ɛ m i j úː r k
demografija	d ɛ m ɔ ɡ r a f íː j a
demokracija	d ɛ m ɔ k r a t͡s íː j a
denar	d ɛ n àː r
denarnica	d ɛ n áː r n i t͡s a
dendrokronologija	d ɛ n d r ɔ k r ɔ n ɔ l ɔ ɡ ìː j a
depo	d ɛ p ɔ
depresija	d ɛ p r ɛ s íː j a
deset	d ɛ s éː t
desetarka	d ɛ s ɛ t àː r k a
desetletje	d ɛ s ɛ t l éː t j ɛ
desetnica	d ɛ s éː t n i t͡s a
deska	d ə s k á
deska	d ə̀ s k a
detel	d èː t ə l
deti	d èː t i
deva	d éː ʋ a
deverbativen	d ɛ ʋ ɛ r b a t íː ʋ ə n
devet	d ɛ ʋ éː t
devetdeset	d ɛ ʋ éː d d ɛ s ɛ t
devetnajst	d ɛ ʋ éː t n a j s t
devetnajst	d ɛ ʋ ɛ t n àː j s t
devica	d ɛ ʋ ìː t͡s a
deček	d éː t͡ʃ ə k
dež	d ə́ ʃ
dežela	d ɛ ʒ ɛ̀ː l a
deževati	d ə ʒ ɛ ʋ àː t i
dežnik	d ə ʒ n ìː k
diamant	d i j a m àː n t
diamant	d i j a m áː n t
diamanten	d i a m áː n t ə n
dihati	d ìː x a t i
dihur	d i x ùː r
dihur	d i x úː r
dijak	d i j àː k
dim	d í m
dimlje	d ìː m l j ɛ
dimlje	d íː m l j ɛ
dimnik	d íː m n i k
dinastija	d i n a s t íː j a
dinozaver	d i n ɔ z àː ʋ ə r
dirigent	d i r i ɡ ɛ́ n t
dirka	d íː r k a
diskriminacija	d i s k r i m i n àː t͡s i j a
disprozij	d i s p r òː z i j
diti	d ìː t i
divizija	d i ʋ i z íː j a
divji	d ìː ʋ j i
dlaka	d l àː k a
dlan	d l áː n
dleto	d l èː t ɔ
dnevnik	d n éː ʋ n i k
dninar	d n íː n a r
dno	d n ɔ́
do	d ɔ
dob	d óː p
doba	d ɔ̀ː b a
dober	d òː b ə r
dobiti	d ɔ b ìː t i
dobiti	d ɔ b íː t i
dobrava	d ɔ b r áː ʋ a
dobro	d ɔ̀ː b r ɔ
dobrodošel	d ɔ b r ɔ d ɔ̀ː ʃ ə ʋ
dogajati	d ɔ ɡ àː j a t i
dogajati	d ɔ ɡ áː j a t i
dogodek	d ɔ ɡ óː d ə k
dogovor	d ɔ ɡ ɔ́ː ʋ ɔ r
dojenček	d ɔ j ɛ̀ː n t͡ʃ ə k
dojilja	d ɔ j ìː l j a
dokler	d óː k l ɛ r
dokler	d ɔ k l ɛ́ r
dokler	d ɔ́ k l ɛ r
dol	d óː ʋ
dol	d ɔ̀ː l
dol	d ɔ́ː ʋ
dolg	d ɔ́ː ʋ k
dolgovaloven	d ɔ ʋ ɡ ɔ ʋ a l ɔ́ː ʋ ə n
dolgočasen	d ɔ ʋ ɡ ɔ t͡ʃ àː s ə n
dolgočasnejši	d ɔ l ɡ ɔ t͡ʃ àː s n ɛ j ʃ i
dolina	d ɔ l ìː n a
dolžina	d ɔ ʋ ʒ ìː n a
dom	d óː m
doma	d ɔ m áː
domišljija	d ɔ m i ʃ l j íː j a
domoljub	d ɔ m ɔ l j úː p
domov	d ɔ m ɔ̀ː ʋ
domov	d ɔ m ɔ́ː ʋ
domovina	d ɔ m ɔ ʋ ìː n a
dopoldan	d ɔ p ɔ́ː ʋ d a n
dotakniti	d ɔ t a k n ìː t i
dotakniti	d ɔ t a k n íː t i
dotakniti	d ɔ t àː k n i t i
dovolj	d ɔ ʋ ɔ́ l
dovoljenje	d ɔ ʋ ɔ l j ɛ̀ː n j ɛ
dovršen	d ɔ ʋ ə́ r ʃ ə n
dovtip	d ɔ ʋ t íː p
doživeti	d ɔ ʒ i ʋ èː t i
drag	d r áː k
dragulj	d r a ɡ ùː l
dragulj	d r a ɡ úː l
dražji	d r áː ʒ j i
drek	d r ɛ́ k
dren	d r ɛ́ n
dreti	d r èː t i
drevo	d r ɛ ʋ óː
drka	d ə́ r k a
drkaj	d ə́ r k a j
drkajmo	d ə́ r k a j m ɔ
drkajo	d ə́ r k a j ɔ
drkajta	d ə́ r k a j t a
drkajte	d ə́ r k a j t ɛ
drkajva	d ə́ r k a j ʋ a
drkam	d ə́ r k a m
drkamo	d ə́ r k a m ɔ
drkanje	d ə́ r k a n j ɛ
drkata	d ə́ r k a t a
drkate	d ə́ r k a t ɛ
drkati	d ə́ r k a t i
drkava	d ə́ r k a ʋ a
drkaš	d ə́ r k a ʃ
droben	d r ɔ̀ː b ə n
drobiž	d r ɔ b ìː ʃ
drobnjak	d r ɔ b n j àː k
drog	d r óː k
dromedar	d r ɔ m ɛ d àː r
dromlja	d r óː m l j a
drozd	d r óː s t
drozg	d r óː s k
drseti	d ə r s èː t i
drug	d r úː k
drugi	d r ùː ɡ i
drugi	d r úː ɡ i
drugoten	d r u ɡ ɔ̀ː t ə n
družba	d r úː ʒ b a
družina	d r u ʒ ìː n a
drva	d ə r ʋ á
drva	d ə̀ r ʋ a
država	d ə r ʒ áː ʋ a
državljan	d ə r ʒ a ʋ l j áː n
ducat	d ùː t͡s a t
ducat	d úː t͡s a t
duda	d ùː d a
duda	d úː d a
dude	d ùː d ɛ
dude	d úː d ɛ
duh	d úː x
dunajski	d ùː n a j s k i
duša	d ùː ʃ a
dušik	d u ʃ íː k
dva	d ʋ áː
dvajset	d ʋ áː j s ɛ t
dvanajst	d ʋ a n àː j s t
dvanajst	d ʋ áː n a j s t
dve	d ʋ éː
dvigniti	d ʋ ìː ɡ n i t i
dvojina	d ʋ ɔ j ìː n a
dvojka	d ʋ óː j k a
dvojček	d ʋ òː j t͡ʃ ə k
dvojček	d ʋ óː j t͡ʃ ə k
dvom	d ʋ óː m
dvom	d ʋ ɔ́ m
dvomiti	d ʋ òː m i t i
dvomiti	d ʋ óː m i t i
dvomiti	d ʋ ɔ m ìː t i
dvomiti	d ʋ ɔ m íː t i
dvopičje	d ʋ óː p íː t͡ʃ j ɛ
dvovidski	d ʋ óː ʋ íː t s k i
dvoživka	d ʋ ɔ ʒ íː ʋ k a
dz	d z èː
dz	d z éː
dz	d z ə́
dz	d͡z
dž	d ə́ ʃ
dž	d͡ʒ
dž	d͡ʒ èː
dž	d͡ʒ éː
dž	d͡ʒ ə́
džamija	d͡ʒ àː m i j a
džez	d͡ʒ éː s
džihad	d͡ʒ i x áː t
džihad	d͡ʒ íː x a t
džungla	d͡ʒ úː n ɡ l a
e	e
e	èː
e	éː
e	ə̀
e	ə́
e	ɛ
e	ɛː
e	ɛ̀ː
e	ɛ́
e	ɛ́ː
e	ɛ̆
eden	ɛ̀ː d ə n
ednina	ɛ d n ìː n a
ejakulacija	ɛ j a k u l àː t͡s i j a
ekologija	ɛ k ɔ l ɔ ɡ íː j a
ekonomija	ɛ k ɔ n ɔ m íː j a
ekonomist	ɛ k ɔ n ɔ m íː s t
ekosistem	éː k ɔ s i s t éː m
eksodus	éː k s ɔ d u s
elektromagnetski	ɛ l éː k t r ɔ m a ɡ n éː t s k i
elektron	ɛ l éː k t r ɔ n
elektron	ɛ l ɛ k t r òː n
emigracija	ɛ m i ɡ r àː t͡s i j a
en	ɛ n
en	ɛ́ n
ena	ɛ̀ː n a
enaindvajset	ɛ̀ː n a i n d ʋ áː j s ɛ t
enaindvajset	ɛ́ː n a i n d ʋ áː j s ɛ t
enajst	ɛ n àː j s t
enakonočje	ɛ n a k ɔ n óː t͡ʃ j ɛ
enačaj	ɛ n a t͡ʃ áː j
enačba	ɛ n áː d͡ʒ b a
energija	ɛ n ɛ r ɡ íː j a
enkrat	ɛ n k r á t
enkrat	ɛ̀ː n k r a t
enota	ɛ n ɔ̀ː t a
entomologija	ɛ n t ɔ m ɔ l ɔ ɡ íː j a
epicenter	ɛ p i t͡s èː n t ə r
epicenter	ɛ p i t͡s éː n t ə r
epicenter	ɛ p i t͡s ɛ̀ː n t ə r
epicenter	ɛ p i t͡s ɛ́ː n t ə r
epistemologija	ɛ p i s t ɛ m ɔ l ɔ ɡ ìː j a
erbij	ɛ̀ː r b i j
erekcija	ɛ r èː k t͡s i j a
erotičen	ɛ r òː t i t͡ʃ ə n
esej	ɛ s ɛ́ː j
estonski	ɛ s t óː n s k i
estonsko	ɛ s t óː n s k ɔ
estonščina	ɛ s t óː n ʃ t͡ʃ i n a
estuarij	ɛ s t u àː r i j
etimologija	ɛ t i m ɔ l ɔ ɡ íː j a
eto	éː t ɔ
eto	ɛ́ t ɔ
evo	éː ʋ ɔ
evo	ɛ́ ʋ ɔ
evro	ɛ ʋ r ɔ
evropij	ɛ ʋ r òː p i j
f	f
f	f ə
fagot	f a ɡ óː t
fakulteta	f a k u l t éː t a
falzet	f a l z éː t
fant	f á n t
fazan	f a z áː n
fašizem	f a ʃ ìː z ɛ m
fašizem	f a ʃ íː z ɛ m
februar	f éː b r u a r
federacija	f ɛ d ɛ r àː t͡s i j a
feminizem	f ɛ m i n ìː z ɛ m
feminizem	f ɛ m i n íː z ɛ m
feniks	f éː n i k s
fermij	f ɛ̀ː r m i j
figa	f ìː ɡ a
file	f i l éː
filozof	f i l ɔ z óː f
fin	f íː n
finski	f íː n s k i
finsko	f íː n s k ɔ
finščina	f íː n ʃ t͡ʃ i n a
fizika	f ìː z i k a
fižol	f i ʒ ɔ́ ʋ
flavta	f l áː ʋ t a
fluor	f l úː ɔ r
fonetika	f ɔ n èː t i k a
fosfor	f óː s f ɔ r
fotograf	f ɔ t ɔ ɡ r áː f
fotografija	f ɔ t ɔ ɡ r a f íː j a
francij	f r àː n t͡s i j
francoski	f r a n t͡s óː s k i
francosko	f r a n t͡s óː s k ɔ
francoščina	f r a n t͡s óː ʃ t͡ʃ i n a
frekvenca	f r ɛ k ʋ éː n t͡s a
friz	f r íː s
fukajoč	f u k a j òː t͡ʃ
fukajoč	f u k a j óː t͡ʃ
fukati	f úː k a t i
funt	f úː n t
g	ɡ
gabez	ɡ áː b ɛ s
gadolinij	ɡ a d ɔ l ìː n i j
galeb	ɡ a l éː p
galij	ɡ àː l i j
gams	ɡ àː m s
gams	ɡ á m s
gasa	ɡ áː s a
gaziti	ɡ àː z i t i
gejzir	ɡ ɛ j z ìː r
gejzir	ɡ ɛ j z íː r
generacija	ɡ ɛ n ɛ r àː t͡s i j a
genij	ɡ èː n i j
genitiv	ɡ éː n i t i ʋ
genocid	ɡ ɛ n ɔ t͡s íː t
geodezija	ɡ ɛ ɔ d ɛ z íː j a
geografija	ɡ ɛ ɔ ɡ r a f íː j a
geologija	ɡ ɛ ɔ l ɔ ɡ íː j a
gepard	ɡ éː p a r t
germanij	ɡ ɛ r m àː n i j
geslo	ɡ ɛ̀ː s l ɔ
gibanje	ɡ ìː b a n j ɛ
gimnazija	ɡ i m n àː z i j a
ginekologija	ɡ i n ɛ k ɔ l ɔ ɡ íː j a
glad	ɡ l áː t
gladilka	ɡ l a d íː l k a
glagol	ɡ l àː ɡ ɔ l
glagolica	ɡ l a ɡ óː l i t͡s a
glagolnik	ɡ l àː ɡ ɔ l n i k
glagolski	ɡ l àː ɡ ɔ l s k i
glas	ɡ l áː s
glasba	ɡ l áː z b a
glasben	ɡ l áː z b ɛ n
glasbenik	ɡ l áː z b ɛ n i k
glasen	ɡ l àː s ə n
glasnejši	ɡ l a s n ɛ́ː j ʃ i
glasoslovje	ɡ l a s ɔ s l ɔ́ː ʋ j ɛ
glava	ɡ l àː ʋ a
glaven	ɡ l àː ʋ ə n
glaven	ɡ l áː ʋ ə n
glavnik	ɡ l a ʋ n ìː k
glavonožec	ɡ l a ʋ ɔ n óː ʒ ɛ t͡s
glazba	ɡ l áː z b a
gledališče	ɡ l ɛ d a l ìː ʃ t͡ʃ ɛ
gledati	ɡ l èː d a t i
gleženj	ɡ l èː ʒ ə n
glina	ɡ l ìː n a
globina	ɡ l ɔ b ìː n a
globlji	ɡ l óː b l j i
globok	ɡ l ɔ b ɔ́ k
glodalec	ɡ l ɔ d áː l ə t͡s
glodavec	ɡ l ɔ d áː ʋ ɛ t͡s
glog	ɡ l óː k
glog	ɡ l ɔ́ k
gluh	ɡ l úː x
glup	ɡ l úː p
glušji	ɡ l úː ʃ j i
gnati	ɡ n àː t i
gnesti	ɡ n ɛ̀ː s t i
gnezdo	ɡ n èː z d ɔ
gnil	ɡ n íː ʋ
gniti	ɡ n ìː t i
gnoj	ɡ n óː j
gnosticizem	ɡ n ɔ s t i t͡s ìː z ə m
gnostičen	ɡ n òː s t i t͡ʃ ə n
goba	ɡ òː b a
god	ɡ óː t
godba	ɡ óː d b a
gol	ɡ óː l
gol	ɡ ɔ́ ʋ
gol	ɡ ɔ́ː ʋ
golibar	ɡ ɔ l íː b a r
golk	ɡ ɔ́ː ʋ k
golob	ɡ ɔ l óː p
golobica	ɡ ɔ l ɔ b ìː t͡s a
golobrad	ɡ ɔ l ɔ b r á t
golobrad	ɡ ɔ l ɔ b r áː t
golt	ɡ ɔ́ː ʋ t
gonoreja	ɡ ɔ n ɔ r ɛ́ː j a
gor	ɡ ɔ̀ː r
gora	ɡ ɔ̀ː r a
gorek	ɡ ɔ̀ː r ə k
gorek	ɡ ɔ̀ː r ɛ k
goreti	ɡ ɔ r èː t i
gorica	ɡ ɔ r ìː t͡s a
gorivo	ɡ ɔ r ìː ʋ ɔ
gorčica	ɡ óː r t͡ʃ i t͡s a
gorčica	ɡ ɔ r t͡ʃ ìː t͡s a
gos	ɡ óː s
gosar	ɡ ɔ s àː r
gosenica	ɡ ɔ s éː n i t͡s a
gospa	ɡ ɔ s p àː
gospod	ɡ ɔ s p óː t
gospodar	ɡ ɔ s p ɔ d àː r
gospodična	ɡ ɔ s p ɔ d íː t͡ʃ n a
gost	ɡ óː s t
gost	ɡ ɔ́ s t
gosti	ɡ òː s t i
gostilna	ɡ ɔ s t íː l n a
gostitelj	ɡ ɔ s t íː t ɛ l
govedina	ɡ ɔ ʋ éː d i n a
govedo	ɡ ɔ ʋ éː d ɔ
govno	ɡ ɔ̀ː ʋ n ɔ
govor	ɡ ɔ́ː ʋ ɔ r
govorec	ɡ ɔ ʋ óː r ə t͡s
govoriti	ɡ ɔ ʋ ɔ r ìː t i
govoriti	ɡ ɔ ʋ ɔ r íː t i
gozd	ɡ óː s t
gozd	ɡ ɔ́ s t
gozdar	ɡ ɔ z d àː r
gozdarstvo	ɡ ɔ z d áː r s t ʋ ɔ
gozden	ɡ óː z d ə n
gozden	ɡ ɔ̀ː z d ə n
grablje	ɡ r àː b l j ɛ
grad	ɡ r áː t
grah	ɡ r á x
granica	ɡ r áː n i t͡s a
grapa	ɡ r àː p a
gravitacija	ɡ r a ʋ i t àː t͡s i j a
gravitacijski	ɡ r a ʋ i t a t͡s íː j s k i
grb	ɡ ə́ r p
grba	ɡ ə̀ r b a
grd	ɡ ə́ r t
greben	ɡ r ɛ b éː n
grebsti	ɡ r ɛ̀ː p s t i
greh	ɡ r èː x
grenak	ɡ r ɛ n áː k
grenek	ɡ r ɛ̀ː n ə k
grenivka	ɡ r ɛ n íː ʋ k a
greti	ɡ r èː t i
grešiti	ɡ r ɛ ʃ ìː t i
grešiti	ɡ r ɛ ʃ íː t i
gripa	ɡ r ìː p a
gristi	ɡ r ìː s t i
griva	ɡ r ìː ʋ a
griža	ɡ r íː ʒ a
grji	ɡ ə́ r j i
grlica	ɡ ə̀ r l i t͡s a
grlo	ɡ ə̀ r l ɔ
grm	ɡ ə́ r m
grob	ɡ r ɔ́ p
grof	ɡ r ɔ́ f
grofica	ɡ r ɔ f ìː t͡s a
grofija	ɡ r ɔ f íː j a
grom	ɡ r ɔ́ m
gros	ɡ r óː
grozdje	ɡ r òː z d j ɛ
groziti	ɡ r ɔ z ìː t i
groziti	ɡ r ɔ z íː t i
grozljiv	ɡ r ɔ z l j ìː ʋ
grozljivejši	ɡ r ɔ z l j ìː ʋ ɛ j ʃ i
grozljivka	ɡ r ɔ z l j íː ʋ k a
gruden	ɡ r ùː d ə n
gruzijski	ɡ r úː z i j s k i
gruzinski	ɡ r u z íː n s k i
grča	ɡ ə̀ r t͡ʃ a
grši	ɡ ə́ r ʃ i
grški	ɡ ə́ r ʃ k i
grško	ɡ ə́ r ʃ k ɔ
grščina	ɡ ə́ r ʃ t͡ʃ i n a
guba	ɡ ùː b a
gubiti	ɡ u b ìː t i
gubiti	ɡ u b íː t i
gumb	ɡ úː m p
h	x
ha	x á
ha	x áː
hadron	x a d r óː n
hafnij	x àː f n i j
haitijski	x a íː t i j s k i
halucinacija	x a l u t͡s i n àː t͡s i j a
harfa	x áː r f a
harmonika	x a r m òː n i k a
hasidizem	x a s i d íː z ə m
hašiš	x áː ʃ i ʃ
heksagon	x ɛ k s a ɡ óː n
hektoliter	x éː k t ɔ l ìː t ə r
helij	x èː l i j
hematologija	x ɛ m a t ɔ l ɔ ɡ íː j a
heraldika	x ɛ r àː l d i k a
herbivor	x ɛ r b i ʋ óː r
hermelin	x ɛ r m ɛ l íː n
heteroseksualnost	x ɛ t ɛ r ɔ s ɛ k s u áː l n ɔ s t
hiba	x ìː b a
hidrat	x i d r áː t
hidrolog	x i d r ɔ l óː k
hidrologija	x i d r ɔ l ɔ ɡ íː j a
hidroplan	x i d r ɔ p l áː n
hidžra	x íː d͡ʒ r a
higrometer	x i ɡ r ɔ m èː t ɛ r
higrometer	x i ɡ r ɔ m éː t ɛ r
hijena	x i j éː n a
hinavski	x i n áː ʋ s k i
hip	x íː p
historičen	x i s t òː r i t͡ʃ ə n
hitreje	x i t r ɛ̀ː j ɛ
hitrejše	x i t r ɛ̀ː j ʃ ɛ
hitro	x ìː t r ɔ
hitrost	x i t r óː s t
hiša	x ìː ʃ a
hišen	x íː ʃ ə n
hladen	x l áː d ə n
hladilnik	x l a d íː l n i k
hlače	x l àː t͡ʃ ɛ
hleb	x l éː p
hleb	x l ɛ́ p
hlev	x l èː ʋ
hlev	x l éː ʋ
hmelj	x m éː l
hmelj	x m ɛ́ l
hobotnica	x ɔ b óː t n i t͡s a
hoditi	x ɔ d ìː t i
hoditi	x ɔ d íː t i
holandski	x ɔ l áː n t s k i
holm	x òː l m
holm	x óː l m
holmij	x òː l m i j
homeopatija	x ɔ m ɛ ɔ p a t íː j a
homoseksualec	x ɔ m ɔ s ɛ k s u áː l ə t͡s
homoseksualen	x ɔ m ɔ s ɛ k s u áː l ə n
homoseksualnost	x ɔ m ɔ s ɛ k s u áː l n ɔ s t
hosta	x óː s t a
hotel	x ɔ t ɛ̀ː l
hoteti	x ɔ t èː t i
hrana	x r àː n a
hraniti	x r a n ìː t i
hraniti	x r a n íː t i
hraniti	x r àː n i t i
hrast	x r àː s t
hrbet	x ə r b ə́ t
hrbet	x ə̀ r b ə t
hrbtenica	x ə r p t ɛ n ìː t͡s a
hrbtenjača	x ə r p t ɛ n j àː t͡ʃ a
hren	x r ɛ́ n
hrib	x r ìː p
hripav	x r ìː p a ʋ
hropsti	x r ɔ̀ː p s t i
hrošč	x r ɔ́ ʃ t͡ʃ
hrup	x r úː p
hrupen	x r ùː p ə n
hrupen	x r úː p ə n
hruška	x r úː ʃ k a
hrvaški	x ə r ʋ áː ʃ k i
hrvaščina	x ə r ʋ áː ʃ t͡ʃ i n a
hrček	x ə́ r t͡ʃ ə k
hud	x úː t
hudič	x u d ìː t͡ʃ
hujši	x úː j ʃ i
hurija	x ùː r i j a
huriska	x u r íː s k a
husit	x u s íː t
hvala	x ʋ àː l a
hvaliti	x ʋ a l ìː t i
hvaliti	x ʋ a l íː t i
hvaliti	x ʋ àː l i t i
hvošč	x ʋ óː ʃ t͡ʃ
hči	x t͡ʃ íː
i	i
i	iː
i	ìː
i	íː
i	î
ideologija	i d ɛ ɔ l ɔ ɡ íː j a
idila	i d íː l a
igla	íː ɡ l a
iglica	íː ɡ l i t͡s a
iglokožec	i ɡ l ɔ k óː ʒ ə t͡s
igo	i ɡ óː
igra	íː ɡ r a
igralec	i ɡ r áː l ə t͡s
igrati	i ɡ r àː t i
igrača	i ɡ r àː t͡ʃ a
igrišče	i ɡ r ìː ʃ t͡ʃ ɛ
ikona	i k óː n a
ime	i m éː
imenovalnik	i m ɛ n ɔ ʋ áː l n i k
imenovati	i m ɛ n ɔ ʋ àː t i
imeti	i m èː t i
indij	ìː n d i j
indijski	ìː n d i j s k i
inflacija	i n f l àː t͡s i j a
informatik	i n f ɔ r m àː t i k
ingver	ìː n ɡ ʋ ɛ r
ingver	íː n ɡ ʋ ɛ r
insekt	i n s éː k t
instrumental	i n s t r u m ɛ n t áː l
instrumental	íː n s t r u m ɛ n t a l
instrumentalen	i n s t r u m ɛ n t áː l ə n
invazija	i n ʋ a z íː j a
inštitut	i n ʃ t i t úː t
iridij	i r ìː d i j
ironija	i r ɔ n íː j a
irski	íː r s k i
irsko	íː r s k ɔ
irščina	íː r ʃ t͡ʃ i n a
iskati	i s k àː t i
iskra	ìː s k r a
islam	íː s l a m
islandski	i s l áː n t s k i
isti	íː s t i
italijanski	i t a l i j áː n s k i
italijansko	i t a l i j áː n s k ɔ
italijanščina	i t a l i j áː n ʃ t͡ʃ i n a
iterbij	i t ɛ̀ː r b i j
iti	ìː t i
iti	íː t i
itrij	ìː t r i j
iz	i s
izbira	i z b íː r a
izboljšava	i z b ɔ l ʃ áː ʋ a
izbrati	i z b r àː t i
izdajalec	i z d a j áː l ə t͡s
izdati	i z d àː t i
izglagolski	i z ɡ l àː ɡ ɔ l s k i
izgovoriti	i z ɡ ɔ ʋ ɔ r ìː t i
izgovoriti	i z ɡ ɔ ʋ ɔ r íː t i
izgovorjava	i z ɡ ɔ ʋ ɔ r j áː ʋ a
izgubiti	i z ɡ u b ìː t i
izgubiti	i z ɡ u b íː t i
izključiti	i s k l j ùː t͡ʃ i t i
izklopiti	i s k l òː p i t i
izklopiti	i s k l óː p i t i
izklopiti	i s k l ɔ p ìː t i
izklopiti	i s k l ɔ p íː t i
izkrcanje	íː s k ə r t͡s àː n j ɛ
izložba	i z l óː ʒ b a
izmena	i z m ɛ́ː n a
izmolsti	i z m ɔ̀ː ʋ s t i
izpeljanka	i s p ɛ l j àː n k a
izpeljati	i s p ɛ l j àː t i
izposoditi	i s p ɔ s òː d i t i
izposoditi	i s p ɔ s ɔ d ìː t i
izposoditi	i s p ɔ s ɔ d íː t i
izpuščaj	i s p u ʃ t͡ʃ áː j
izraz	i z r á s
izsiljevalski	i s s i l j ɛ ʋ áː l s k i
izsiljevalski	i s s i l j ɛ ʋ áː ʋ s k i
izuti	i z ùː t i
izvijač	i z ʋ i j àː t͡ʃ
izvir	i z ʋ íː r
ja	j àː
ja	j áː
jablana	j àː b l a n a
jablana	j áː b l a n a
jabolko	j àː b ɔ ʋ k ɔ
jadro	j àː d r ɔ
jadro	j áː d r ɔ
jagnje	j àː ɡ n j ɛ
jagnjec	j àː ɡ n j ə t͡s
jagnjec	j áː ɡ n j ə t͡s
jagnjetina	j a ɡ n j ɛ t ìː n a
jagnjetina	j àː ɡ n j ɛ t i n a
jagoda	j àː ɡ ɔ d a
jahati	j àː x a t i
jahati	j áː x a t i
jajce	j àː j t͡s ɛ
jajčevec	j àː j t͡ʃ ɛ ʋ ə t͡s
jajčevec	j áː j t͡ʃ ɛ ʋ ə t͡s
jajčnik	j áː j t͡ʃ n i k
jak	j áː k
jama	j àː m a
jamar	j áː m a r
janež	j àː n ɛ ʃ
jantar	j àː n t a r
jantar	j áː n t a r
januar	j áː n u a r
janšizem	j a n ʃ i z ɛ m
jarek	j àː r ə k
jarek	j áː r ə k
jarem	j àː r ə m
jasen	j àː s ə n
jasnejši	j a s n ɛ́ː j ʃ i
jasnejši	j àː s n ɛ j ʃ i
jasniti	j a s n ìː t i
jasniti	j a s n íː t i
jaspis	j áː s p i s
jaspisen	j áː s p i s ə n
jastreb	j áː s t r ɛ p
javiti	j àː ʋ i t i
javor	j àː ʋ ɔ r
jaz	j á s
jazbec	j áː z b ə t͡s
je	j èː
je	j ɛ́
jebati	j éː b a t i
jebati	j ɛ́ː b a t i
jedec	j éː d ə t͡s
jegulja	j ɛ ɡ ùː l j a
jeklo	j ɛ̀ː k l ɔ
jelen	j ɛ̀ː l ɛ n
jelka	j èː l k a
jelša	j èː ʋ ʃ a
jemati	j ɛ m àː t i
jereb	j ɛ r éː p
jerebica	j ɛ r ɛ b ìː t͡s a
jesen	j ɛ s éː n
jesen	j ɛ̀ː s ɛ n
jesika	j ɛ s ìː k a
jesti	j èː s t i
jeti	j èː t i
jetika	j èː t i k a
jetra	j èː t r a
jezen	j èː z ə n
jezero	j éː z ɛ r ɔ
jezik	j ɛ̀ː z i k
jezikoslovec	j ɛ z i k ɔ s l ɔ́ː ʋ ə t͡s
jezikoslovje	j ɛ z i k ɔ s l ɔ́ː ʋ j ɛ
jeznejši	j èː z n ɛ j ʃ i
ječmen	j ɛ̀ː t͡ʃ m ɛ n
jež	j èː ʃ
jež	j éː ʃ
ježevec	j èː ʒ ɛ ʋ ə t͡s
ježevec	j éː ʒ ɛ ʋ ə t͡s
jod	j óː t
joga	j óː ɡ a
jogurt	j óː ɡ u r t
jokati	j òː k a t i
jokati	j ɔ k àː t i
jordanski	j ɔ r d áː n s k i
judovstvo	j ùː d ɔ ʋ s t ʋ ɔ
jug	j ú k
jug	j úː k
juha	j ùː x a
julij	j ùː l i j
junak	j u n àː k
junij	j ùː n i j
jur	j ùː r
jutri	j úː t r i
jutro	j ùː t r ɔ
južen	j ùː ʒ ə n
južina	j ùː ʒ i n a
južnejši	j ùː ʒ n ɛ j ʃ i
južnoameriški	j u ʒ n ɔ a m ɛ́ː r i ʃ k i
južnoslovanski	j u ʒ n ɔ s l ɔ ʋ áː n s k i
kad	k á t
kadar	k á d a r
kadilo	k a d ìː l ɔ
kaditi	k a d ìː t i
kaditi	k a d íː t i
kadmij	k àː d m i j
kaj	k àː j
kaj	k á j
