دعاسة	d a ʕ ʕ aː s a
دعسوقة	d a ʕ s uː ɡ a
دغدغ	d a ɣ d a ɣ
دغدغة	d a ɣ d a ɣ a
دف	d a f f
دفا	d a f a
دفاية	d a f f aː j a
دفع	d a f ʕ
دفع	d a f a ʕ
دفع	d a f f a ʕ
دق	d a ɡ ɡ
دقات	d a ɡ ɡ aː t
دقاق	d a ɡ aː ɡ
دقايق	d a ɡ aː j i ɡ
دقة	d u ɡ ɡ a
دقة	d u ɡ ɡ a
دقة	d a ɡ ɡ a
دقة	d i ɡ ɡ a
دقديق	d a ɡ d iː ɡ
دقس	d u ɡ ɡ u s
دقق	d a ɡ ɡ a ɡ
دقن	d i ɡ i n
دقيق	d a ɡ iː ɡ
دقيقة	d a ɡ iː ɡ a
دلة	d a l l a
دلفين	d u l f iː n
دم	d a m m
دمع	d a m m a ʕ
دمع	d a m ʕ
دهليز	d i h l iː z
دهليز	d a h l iː z
دوب	d uː b
دوخة	d oː x a
دود	d uː d
دور	d a w w a r
دور	d oː r
دوسيه	d oː s eː
دوش	d uː ʃ
دولاب	d oː l aː b
ديجافو	d eː d͡ʒ aː f uː
ديجافو	d eː d͡ʒ aː v uː
ديس	d eː s
ديسمبر	d iː s a m b a r
ديمقراطية	d iː m u ɡ r aː tˤ i j j a
دين	d iː n
دين	d eː n
دين	d a j j a n
دين	d a j j i n
دينين	d iː n eː n
دينين	d eː n eː n
ذ	ð aː l
ذ	d
ذ	ð
ذ	z
ذا	d aː
ذا	ð aː
ذا	ð aː
ذاب	d aː b
ذاب	ð aː b
ذاق	d aː ɡ
ذاق	ð aː ɡ
ذاك	d aː k
ذاك	ð aː k
ذاكر	ð aː k a r
ذاكرة	z aː k r a
ذاكرة	ð aː k r a
ذبانة	d u b b aː n a
ذبانة	ð u b b aː n a
ذبح	d a b a ħ
ذبح	ð a b a ħ
ذبح	d a b b a ħ
ذبح	ð a b b a ħ
ذبح	d a b ħ
ذبح	ð a b ħ
ذرة	d u r a
ذرة	ð u r a
ذرة	z a r r a
ذرة	ð a r r a
ذقن	d i ɡ i n
ذقن	ð i ɡ i n
ذكاء	z a k aː ʔ
ذكاء	ð a k aː ʔ
ذمة	z i m m a
ذمة	ð i m m a
ذنب	z a n b
ذنب	ð a n b
ذنب	z a n n a b
ذنب	ð a n n a b
ذهب	d a h a b
ذهب	ð a h a b
ذوب	d a w w a b
ذوب	ð a w w a b
ذوب	d uː b
ذوب	ð uː b
ذوق	z oː ɡ
ذوق	ð oː ɡ
ذوق	d a w w a ɡ
ذوق	ð a w w a ɡ
ذيب	d iː b
ذيب	ð iː b
ذيل	d eː l
ذيل	ð eː l
ر	r aː ʔ
ر	r
رأي	r a ʔ i
راتب	r aː t i b
راح	r aː ħ
راس	r aː s
راقب	r aː ɡ a b
راقي	r aː q iː
رايح	r aː j i ħ
ربابة	r a b aː b a
رجال	r i d͡ʒ d͡ʒ aː l
رجال	r i d͡ʒ aː l
رجع	r i d͡ʒ i ʕ
رجع	r a d͡ʒ d͡ʒ a ʕ
رجل	r i d͡ʒ i l
رجول	r i d͡ʒ uː l
رجيم	r a d͡ʒ iː m
رذيل	r a z iː l
رذيل	r a ð iː l
رز	r u z z
رزق	r a z a ɡ
رزق	r i z ɡ
رزوتو	r i z oː t t u
رسالة	r i s aː l a
رسايل	r a s aː j i l
رضي	r i dˤ i
رغوة	r a ɣ w a
رغيف	r a ɣ iː f
رفض	r a f a dˤ
رفض	r a f dˤ
رقاد	r u ɡ aː d
رقاصة	r a ɡ ɡ aː sˤ a
رقبة	r a ɡ a b a
رقد	r a ɡ a d
رقد	r a ɡ ɡ a d
رقص	r a ɡ a sˤ
رقص	r a ɡ ɡ a sˤ
رقص	r a ɡ sˤ
رقصة	r a ɡ sˤ a
رقع	r a ɡ ɡ a ʕ
رقع	r a ɡ a ʕ
رقع	r u ɡ a ʕ
رقم	r a ɡ i m
رقم	r a ɡ a m
رقم	r a ɡ i m
رقم	r a ɡ a m
رقم	r a ɡ ɡ a m
ركن	r u k u n
ركن	r a k a n
رمل	r a m i l
رموت	r i m oː t
رموت	r u m uː t
رنة	r a n n a
رهيب	r a h iː b
رواشين	r a w aː ʃ iː n
روب	r oː b
روج	r a w w a d͡ʒ
روج	r oː d͡ʒ
روج	r uː d͡ʒ
روحة	r oː ħ a
روشان	r oː ʃ aː n
روق	r a w w a ɡ
روما	r oː m a
روماني	r oː m aː n i
رياح	r i j aː ħ
رياضي	r i j aː dˤ i
ريحان	r eː ħ aː n
ريحان	r iː ħ aː n
ريحة	r iː ħ a
ريق	r iː ɡ
ريقا	r iː ɡ a
زاد	z aː d
زايد	z aː j i d
زبادي	z a b aː d i
زبالة	z i b aː l a
زباين	z a b aː j i n
زبدة	z u b d a
زبدة	z i b d a
زبدة	z u b d a
زبدة	z i b d a
زبدية	z u b d i j j a
زبون	z a b uː n
زحلق	z a ħ l a ɡ
زحليقة	z u ħ l eː ɡ a
زر	z i r r
زرادية	z a r r aː d i j j a
زرق	z a r r a ɡ
زرق	z u r u ɡ
زرقا	z a r ɡ a
زعق	z a ʕ ʕ a ɡ
زعلان	z a ʕ l aː n
زعيق	z a ʕ iː ɡ
زقاق	z u ɡ aː ɡ
زكم	z a k k a m
زنجاري	z i n d͡ʒ aː r i
زنجبيل	z a n d͡ʒ a b iː l
زهق	z a h a ɡ
زهق	z i h i ɡ
زهق	z a h h a ɡ
زهقان	z a h ɡ aː n
زهم	z a h a m
زواج	z a w aː d͡ʒ
زواجات	z a w aː d͡ʒ aː t
زوج	z oː d͡ʒ
زوج	z a w w a d͡ʒ
زوجة	z oː d͡ʒ a
زوجين	z oː d͡ʒ eː n
زور	z a w w a r
زور	z oː r
زور	z uː r
زور	z uː r
زي	z a j j
زيت	z eː t
زيت	z a j j a t
زيتون	z a j t uː n
سأل	s a ʔ a l
سؤال	s u ʔ aː l
ساب	s aː b
سابق	s aː b a ɡ
سابق	s aː b i ɡ
ساعة	s aː ʕ a
ساعد	s aː ʕ a d
ساق	s aː ɡ
ساندوتش	s aː n d w i t ʃ
سبة	s a b b a
سبت	s a b t
سبت	s a b a t
سبتمبر	s i b t a m b a r
سبتمبر	s i p t a m b a r
سبق	s a b a ɡ
سبق	s a b b a ɡ
سبقتي	s a b a ɡ t i
سبورة	s a b b uː r a
ست	s i t t
ستو	s i t t u
ستيانة	s u t j aː n a
سحاب	s a ħ ħ aː b
سحاب	s a ħ aː b
سحب	s a ħ a b
سحلية	s a ħ l i j j a
سخافة	s a x aː f a
سديري	s i d eː r i
سرا	s i r a
سراق	s a r r aː ɡ
سرعوف	s a r ʕ uː f
سرق	s a r a ɡ
سرقة	s i r ɡ a
سرقسطة	s a r a ɡ u s tˤ a
سريع	s a r iː ʕ
سستة	s u s t a
سشوار	s i ʃ w aː r
سطحة	s a tˤ ħ a
سطل	s a tˤ i l
سطوح	s a tˤ uː ħ
سعودي	s u ʕ uː d i
سقالات	s i ɡ aː l aː t
سقالات	s a ɡ ɡ aː l aː t
سقالة	s i ɡ aː l a
سقالة	s a ɡ ɡ aː l a
سقط	s a ɡ a tˤ
سقط	s a ɡ ɡ a tˤ
سقف	s a ɡ f
سقوط	s u ɡ uː tˤ
سقى	s a ɡ a
سكينة	s a k k iː n a
سكينة	s a k iː n a
سلاحف	s a l aː ħ i f
سلامات	s a l aː m aː t
سلامات	s a l a m aː t
سلحفة	s u l ħ a f a
سلسال	s i l s aː l
سلطعون	s a l tˤ a ʕ oː n
سلق	s a l a ɡ
سلق	s a l ɡ
سلك	s a l a k
سلك	s a l l a k
سلك	s i l k
سلمون	s a l a m oː n
سلمون	s a l m oː n
سلوفاكيا	s l oː f aː k j a
سلوفاكيا	s l oː v aː k j a
سلوفينيا	s l oː f eː n j a
سلوفينيا	s l oː f iː n j a
سلوفينيا	s l oː v eː n j a
سلوفينيا	s l oː v iː n j a
سلوقي	s u l uː ɡ i
سليق	s a l iː ɡ
سما	s a m a
سماجات	s a m aː d͡ʒ aː t
سماجة	s a m aː d͡ʒ a
سماق	s u m m aː ɡ
سمك	s a m a k
سمنان	s a m n aː n
سنة	s a n a
سنتين	s a n a t eː n
سنجاب	s i n d͡ʒ aː b
سنقافورة	s i n ɡ aː f oː r a
سنقافورة	s i n ɡ aː f uː r a
سنما	s i n i m a
سنين	s i n iː n
سهران	s a h r aː n
سواق	s a w w aː ɡ
سواقة	s a w w aː ɡ a
سواقة	s i w aː ɡ a
سواويق	s a w aː w iː ɡ
سوتشي	s oː t ʃ i
سوط	s oː tˤ
سوق	s uː ɡ
سوق	s uː ɡ
سوق	s a w w a ɡ
سوى	s a w w a
سويسرا	s u w eː s r a
سويسرا	s w eː s r a
سيارة	s a j j aː r a
سيب	s iː b
سيب	s a j j a b
سيب	s iː b
سيد	s iː d
سيد	s a j j i d
سيدا	s iː d a
سير	s eː r
سيشل	s eː ʃ i l
سيف	s eː f
سيل	s eː l
سيل	s a j j a l
شات	ʃ aː t
شاحن	ʃ aː ħ i n
شاحنة	ʃ aː ħ n a
شاصي	ʃ aː sˤ i
شاف	ʃ aː f
شاكوش	ʃ aː k uː ʃ
شال	ʃ aː l
شاليه	ʃ aː l eː
شانقهاي	ʃ aː n ɡ h aː j
شاهي	ʃ aː h i
شباك	ʃ u b b aː k
شبس	ʃ i b s
شبس	ʃ i p s
شبعان	ʃ a b ʕ aː n
شتا	ʃ i t a
شجرة	ʃ a d͡ʒ a r a
شحات	ʃ a ħ ħ aː t
شحت	ʃ a ħ a t
شخ	ʃ a x x
شخان	ʃ u x x aː n
شراب	ʃ a r aː b
شراب	ʃ u r r aː b
شراريب	ʃ a r aː r iː b
شربة	ʃ u r b a
شربة	ʃ a r b a
شرطة	ʃ u r tˤ a
شرطة	ʃ a r tˤ a
شرق	ʃ a r ɡ
شرق	ʃ a r a ɡ
شرقي	ʃ a r ɡ i
شطاف	ʃ a tˤ tˤ aː f
شطرطون	ʃ a tˤ a r tˤ oː n
شعر	ʃ a ʕ a r
شعر	ʃ i ʕ i r
شعيرية	ʃ i ʕ eː r i j j a
شغل	ʃ a ɣ ɣ a l
شفاط	ʃ a f f aː tˤ
شفايف	ʃ a f aː j i f
شق	ʃ a ɡ ɡ
شق	ʃ a ɡ ɡ
شق	ʃ i ɡ ɡ
شقار	ʃ a ɡ aː r
شقاوة	ʃ a ɡ aː w a
شقة	ʃ i ɡ ɡ a
شقة	ʃ u ɡ ɡ a
شقدف	ʃ u ɡ d u f
شقر	ʃ a ɡ ɡ a r
شقرا	ʃ a ɡ r a
شقف	ʃ i ɡ a f
شقفة	ʃ i ɡ f a
شقي	ʃ a ɡ i
شقي	ʃ i ɡ i
شكاقو	ʃ i k aː ɡ u
شكرا	ʃ u k r a n
شكلاطة	ʃ u k u l aː tˤ a
شلال	ʃ a l l aː l
شلق	ʃ a l a ɡ
شماغ	ʃ u m aː ɣ
شمال	ʃ a m aː l
شمال	ʃ u m aː l
شمسية	ʃ a m s i j j a
شمعة	ʃ a m ʕ a
شمعدان	ʃ a m ʕ a d aː n
شنب	ʃ a n a b
شنط	ʃ i n a tˤ
شنطة	ʃ a n tˤ a
شنق	ʃ a n a ɡ
شنق	ʃ a n ɡ
شهر	ʃ a h a r
شوت	ʃ uː t
شوف	ʃ uː f
شوف	ʃ oː f
شوفة	ʃ oː f a
شوق	ʃ oː ɡ
شوك	ʃ oː k
شوكة	ʃ oː k a
شوى	ʃ a w a
شوية	ʃ u w a j j a
شي	ʃ a j j
شيخ	ʃ eː x
شيرة	ʃ iː r a
شيشة	ʃ iː ʃ a
شيك	ʃ eː k
شيك	ʃ a j j a k
شيك	ʃ iː k
شيلي	ʃ iː l i
شيلي	ʃ a j j i l i
شيول	ʃ eː w a l
صابون	sˤ aː b uː n
صاحب	sˤ aː ħ i b
صاحبة	sˤ aː ħ b a
صادق	sˤ aː d i ɡ
صام	sˤ ɑː m
صح	sˤ a ħ ħ
صحن	sˤ a ħ a n
صحن	sˤ a ħ i n
صحي	sˤ i ħ i
صحي	sˤ i ħ ħ i
صحي	sˤ a ħ ħ i
صدا	sˤ a d a
صدا	sˤ a d d a
صدر	sˤ a d d a r
صدر	sˤ a d i r
صدر	sˤ a d u r
صدق	sˤ a d a ɡ
صدق	sˤ a d d a ɡ
صدق	sˤ a d d i ɡ
صدق	sˤ i d i ɡ
صدى	sˤ a d a
صراف	sˤ a r r aː f
صرافة	sˤ a r r aː f a
صغار	sˤ u ɣ aː r
صغر	sˤ i ɣ i r
صغير	sˤ a ɣ iː r
صفق	sˤ a f a ɡ
صفق	sˤ a f f a ɡ
صفيرة	sˤ u f f eː r a
صقر	sˤ a ɡ i r
صقر	sˤ a ɡ u r
صك	sˤ a k k
صمرقع	sˤ a m a r ɡ a ʕ
صمغ	sˤ a m ɣ
صموغ	sˤ u m uː ɣ
صندوق	sˤ a n d uː ɡ
صنوبر	sˤ u n oː b a r
صوت	sˤ oː t
صوت	sˤ a w w a t
صوتي	sˤ a w t i
صوتي	sˤ a w w i t i
صوص	sˤ uː sˤ
صوص	sˤ oː sˤ
صوفي	sˤ uː f i
صولجان	sˤ oː l a d͡ʒ aː n
صوم	sˤ oː m
صيد	sˤ eː d
صيد	sˤ a j j a d
صيد	sˤ iː d
صيدلي	sˤ a j d a l i
صيدلية	sˤ a j d a l i j j a
صيف	sˤ eː f
صيف	sˤ a j j a f
صيفي	sˤ eː f i
ض	dˤ aː d
ض	dˤ
ضاع	dˤ aː ʕ
ضاق	dˤ aː ɡ
ضايع	dˤ aː j i ʕ
ضايق	dˤ aː j a ɡ
ضب	dˤ a b b
ضباب	dˤ a b aː b
ضبط	zˤ a b b a tˤ
ضبط	dˤ a b b a tˤ
ضبط	zˤ a b a tˤ
ضبط	dˤ a b a tˤ
ضبع	dˤ a b ʕ
ضحك	dˤ i ħ i k
ضحك	dˤ a ħ ħ a k
ضحك	dˤ i ħ i k
ضحك	dˤ i ħ k
ضحكة	dˤ i ħ k a
ضرب	dˤ a r a b
ضرب	dˤ a r r a b
ضرب	dˤ a r b
ضرس	dˤ i r s
ضرط	zˤ a r r a tˤ
ضرطة	zˤ a r tˤ a
ضعفان	dˤ a ʕ f aː n
ضغط	dˤ a ɣ a tˤ
ضغط	dˤ a ɣ tˤ
ضغطة	dˤ a ɣ tˤ a
ضفاير	dˤ a f aː j i r
ضفدع	dˤ u f d a ʕ
ضفر	dˤ a f f a r
ضم	dˤ a m m
ضمة	dˤ a m m a
ضيف	dˤ eː f
ضيف	dˤ a j j a f
ضيق	dˤ a j j i ɡ
ضيق	dˤ a j j a ɡ
ضيق	dˤ iː ɡ
طابعة	tˤ aː b ʕ a
طابق	tˤ aː b i ɡ
طابق	tˤ aː b a ɡ
طاح	tˤ aː ħ
طارق	tˤ aː r i ɡ
طاق	tˤ aː ɡ
طاقة	tˤ aː ɡ a
طاقية	tˤ aː ɡ i j j a
طالع	tˤ aː l a ʕ
طالع	tˤ aː l i ʕ
طاوة	tˤ aː w a
طاولة	tˤ aː w l a
طبعا	tˤ a b ʕ a n
طبق	tˤ a b b a ɡ
طبق	tˤ a b a ɡ
طبقة	tˤ a b a ɡ a
طبلون	tˤ a b l oː n
طراش	tˤ u r aː ʃ
طراطيع	tˤ a r aː tˤ iː ʕ
طرش	tˤ a r r a ʃ
طرشي	tˤ u r ʃ i
طرق	tˤ a r a ɡ
طرق	tˤ u r u ɡ
طرقة	tˤ u r ɡ a
طرمبة	tˤ u r u m b a
طريق	tˤ a r iː ɡ
طريقة	tˤ a r iː ɡ a
طشت	tˤ a ʃ t
طعس	tˤ i ʕ s
طعم	tˤ a ʕ a m
طعم	tˤ i ʕ i m
طعم	tˤ a ʕ ʕ a m
طعم	tˤ u ʕ u m
طفاية	tˤ a f f aː j a
طفس	tˤ i f i s
طفش	tˤ a f a ʃ
طفش	tˤ i f i ʃ
طفش	tˤ a f f a ʃ
طفشان	tˤ a f ʃ aː n
طفى	tˤ a f f a
طق	tˤ a ɡ ɡ
طقس	tˤ a ɡ s
طقم	tˤ a ɡ i m
طقم	tˤ a ɡ ɡ a m
طلاق	tˤ a l aː ɡ
طلع	tˤ ʌ l l ʌ ʕ
طلق	tˤ a l a ɡ
طلق	tˤ a l l a ɡ
طلق	tˤ a l ɡ
طلقات	tˤ a l ɡ aː t
طلقات	tˤ a l a ɡ aː t
طلقة	tˤ a l ɡ a
طماطم	tˤ a m aː tˤ i m
طن	tˤ a n n
طواقي	tˤ a w aː ɡ i
طوط	tˤ uː tˤ
طوط	tˤ a w w a tˤ
طوق	tˤ oː ɡ
طوكيو	tˤ oː k j u
طول	tˤ uː l
طول	tˤ a w w a l
طيارة	tˤ a j j aː r a
طيحة	tˤ eː ħ a
طير	tˤ eː r
طير	tˤ a j j a r
طير	tˤ iː r
طيز	tˤ iː z
ظ	ðˤ aː ʔ
ظ	dˤ
ظ	zˤ
ظ	ðˤ
ظاهرة	zˤ aː h r a
ظاهرة	ðˤ aː h r a
ظرف	zˤ a r f
ظرف	ðˤ a r f
ظفر	dˤ i f i r
ظل	dˤ i l l
ظلم	zˤ a l a m
ظلم	ðˤ a l a m
ظلم	dˤ a l l a m
ظلم	ðˤ a l l a m
ظلم	zˤ u l m
ظلم	ðˤ u l m
ظن	zˤ a n n
ظن	ðˤ a n n
ظهر	dˤ u h u r
ظهر	ðˤ u h u r
ظهر	dˤ a h a r
ظهر	ðˤ a h a r
عاشق	ʕ aː ʃ i ɡ
عاصفة	ʕ aː sˤ f a
عاصمة	ʕ aː sˤ m a
عالق	ʕ aː l i ɡ
عامود	ʕ aː m uː d
عايد	ʕ aː j i d
عايد	ʕ aː j a d
عبقري	ʕ ə b q ə r i
عبقري	ʕ a b ɡ a r i
عبى	ʕ a b b a
عتلة	ʕ a t a l a
عثة	ʕ i t t a
عجايز	ʕ a d͡ʒ aː j i z
عجب	ʕ a d͡ʒ a b
عجوة	ʕ a d͡ʒ w a
عجوز	ʕ a d͡ʒ uː z
عجينة	ʕ a d͡ʒ iː n a
عد	ʕ a d d
عربية	ʕ a r a b i j j a
عرف	ʕ a r a f
عرف	ʕ a r r a f
عرق	ʕ a r a ɡ
عرق	ʕ i r ɡ
عرق	ʕ i r i ɡ
عرق	ʕ a r r a ɡ
عرقسوس	ʕ i r ɡ s uː s
عرقل	ʕ a r ɡ a l
عروسة	ʕ a r uː s a
عري	ʕ u r r i
عري	ʕ u r i
عريان	ʕ u r j aː n
عزا	ʕ a z a
عزايم	ʕ a z aː j i m
عزق	ʕ a z a ɡ
عزيمة	ʕ a z iː m a
عسقلان	ʕ a s ɡ a l aː n
عشا	ʕ a ʃ a
عشان	ʕ a ʃ aː n
عشق	ʕ i ʃ ɡ
عشق	ʕ i ʃ i ɡ
عشق	ʕ a ʃ ʃ a ɡ
عصاية	ʕ a sˤ aː j a
عصب	ʕ a sˤ sˤ a b
عصر	ʕ a sˤ a r
عصر	ʕ a sˤ u r
عضاضة	ʕ a dˤ dˤ aː dˤ a
عضة	ʕ a dˤ dˤ a
عطر	ʕ i tˤ i r
عطر	ʕ a tˤ tˤ a r
عطشان	ʕ a tˤ ʃ aː n
عظم	ʕ a dˤ i m
عظم	ʕ a dˤ u m
عظم	ʕ a zˤ zˤ a m
عظم	ʕ a ðˤ ðˤ a m
عفص	ʕ a f f a sˤ
عقارب	ʕ a ɡ aː r i b
عقال	ʕ i ɡ aː l
عقال	ʕ u ɡ ɡ aː l
عقبال	ʕ u ɡ b aː l
عقد	ʕ a ɡ a d
عقد	ʕ a ɡ ɡ a d
عقد	ʕ a ɡ d
عقد	ʕ u ɡ d
عقد	ʕ u ɡ a d
عقدة	ʕ u ɡ d a
عقرب	ʕ a ɡ r a b
عقل	ʕ a ɡ i l
عقل	ʕ i ɡ i l
عقل	ʕ a ɡ ɡ a l
عقيق	ʕ a ɡ iː ɡ
عكاز	ʕ u k k aː z
علاقة	ʕ a l l aː ɡ a
علاقة	ʕ i l aː ɡ a
علبة	ʕ u l b a
علق	ʕ i l i ɡ
علق	ʕ a l l a ɡ
على	ʕ a l a
على	ʕ a l l a
علي	ʕ i l i
علي	ʕ a l a j j a
علي	ʕ a l i
علي	ʕ a l l i
عمة	ʕ a m m a
عمة	ʕ u m m a
عمق	ʕ a m m a ɡ
عمق	ʕ u m ɡ
عملة	ʕ u m l a
عمم	ʕ a m m a m
عميق	ʕ a m iː ɡ
عميل	ʕ a m iː l
عنب	ʕ u n a b
عنقز	ʕ a n ɡ a z
عنقل	ʕ a n ɡ a l
عوايل	ʕ a w aː j i l
عود	ʕ uː d
عيب	ʕ eː b
عيش	ʕ eː ʃ
عيش	ʕ a j j a ʃ
عيش	ʕ iː ʃ
عيلات	ʕ eː l aː t
عيلة	ʕ eː l a
عين	ʕ eː n
عين	ʕ a j j a n
عين	ʕ iː n
عيني	ʕ a j n i
عيني	ʕ a j j i n i
عيني	ʕ iː n i
غ	ɣ eː n
غ	ɣ
غاب	ɣ aː b
غابة	ɣ aː b a
غالي	ɣ aː l i
غامق	ɣ aː m i ɡ
غامقة	ɣ aː m ɡ a
غايب	ɣ aː j i b
غباء	ɣ a b aː ʔ
غبانة	ɣ a b aː n a
غدا	ɣ a d a
غدة	ɣ u d d a
غرض	ɣ a r a dˤ
غرغرة	ɣ a r ɣ a r a
غرق	ʁ ɪ r ə ɡ
غرق	ɣ i r i ɡ
غرق	ɣ a r r a ɡ
غرق	ɣ a r a ɡ
غرقان	ɣ a r ɡ aː n
غريبة	ɣ u r eː b a
غريبة	ɣ a r iː b a
غضبان	ɣ a dˤ b aː n
غطى	ɣ a tˤ tˤ a
غلاية	ɣ a l l aː j a
غلبان	ɣ a l b aː n
غلق	ɣ a l l a ɡ
غمس	ɣ a m m a s
غمض	ɣ a m m a dˤ
غنا	ɣ u n a
غني	ɣ a n i
غوص	ɣ oː sˤ
غوص	ɣ a w w a sˤ
غوص	ɣ uː sˤ
غيب	ɣ eː b
غيظ	ɣ eː zˤ
غيظ	ɣ eː ðˤ
غيمة	ɣ eː m a
غين	ɣ eː n
فارة	f aː r a
فارق	f aː r a ɡ
فارق	f aː r i ɡ
فاضي	f aː dˤ i
فاق	f aː ɡ
فاكهة	f aː k h a
فانكوفر	f aː n k uː f a r
فانكوفر	v aː n k uː v a r
فايكنق	f aː j k i n ɡ
فايكنق	v aː j k i n ɡ
فتاحة	f a t t aː ħ a
فجأة	f a d͡ʒ ʔ a
فجر	f a d͡ʒ i r
فجر	f a d͡ʒ u r
فجر	f u d͡ʒ u r
فجر	f a d͡ʒ a r
فجر	f a d͡ʒ d͡ʒ a r
فجع	f a d͡ʒ a ʕ
فجل	f i d͡ʒ i l
فحط	f a ħ ħ a tˤ
فخذ	f a x dˤ
فخذ	f a x d
فراغ	f a r aː ɣ
فرامل	f a r aː m i l
فراولة	f a r aː w l a
فرش	f a r a ʃ
فرش	f a r r a ʃ
فرش	f a r ʃ
فرش	f u r a ʃ
فرشة	f u r ʃ a
فرشة	f a r ʃ a
فرصة	f u r sˤ a
فرعون	f i r ʕ oː n
فرق	f a r ɡ
فرق	f a r a ɡ
فرق	f a r r a ɡ
فرق	f i r a ɡ
فرقة	f i r ɡ a
فرقة	f u r ɡ a
فرك	f a r a k
فرن	f u r u n
فرو	f a r u
فريق	f a r iː ɡ
فز	f a z z
فستان	f u s t aː n
فستق	f u s t u ɡ
فسحة	f u s ħ a
فسحة	f a s ħ a
فسخ	f a sˤ a x
فسخ	f a s a x
فسخ	f a sˤ sˤ a x
فسخ	f a s s a x
فسخ	f a sˤ x
فسخ	f a s x
فشار	f i ʃ aː r
فضل	f i dˤ i l
فضل	f a dˤ dˤ a l
فضل	f a dˤ i l
فطر	f i tˤ i r
فطور	f a tˤ uː r
فعلا	f i ʕ l a n
فقاعة	f u ɡ ɡ aː ʕ a
فقد	f a ɡ a d
فقر	f i ɡ i r
فقر	f a ɡ ɡ a r
فقر	f a ɡ i r
فقر	f a ɡ u r
فقع	f a ɡ a ʕ
فقع	f a ɡ ɡ a ʕ
فقع	f a ɡ i ʕ
فقمة	f a ɡ m a
فقير	f a ɡ iː r
فلان	f u l aː n
فلة	f u l l a
فلة	f i l l a
فلة	v i l l a
فلة	f a l l a
فلس	f a l l a s
فلس	f i l s
فلسطين	f a l a s tˤ iː n
فلسطين	f i l i s tˤ iː n
فلق	f a l a ɡ
فلل	v i l a l
فلل	f i l a l
فلم	f i l i m
فلم	f i l m
فلوس	f u l uː s
فلوس	f i l uː s
فلينة	f a l iː n a
فم	f a m m
فم	f u m m
فنجان	f i n d͡ʒ aː n
فندق	f u n d u ɡ
فنزويلا	f i n i z w eː l a
فنزويلا	f i n z u w i l l a
فنزويلا	v i n i z w eː l a
فنزويلا	v i n z u w i l l a
فنيلة	f a n iː l a
فنيليا	v a n iː l j a
فنيليا	f a n iː l j a
فهيقة	f u h eː ɡ a
فوز	f oː z
فوق	f oː ɡ
فوق	f uː ɡ
فوقاني	f oː ɡ aː n i
في	f i
في	f i j j a
فيتامين	f iː t aː m iː n
فيتامين	v iː t aː m iː n
فيتامين	f iː t aː m iː n
فيتامين	v iː t aː m iː n
فيتنام	f i j i t n aː m
فيتنام	v i j i t n aː m
فيثاغورس	f iː θ aː ɣ oː r s
فيديو	f iː d j u
فيديو	v iː d j u
فيروس	f a j r uː s
فيروس	v a j r uː s
فيزيا	f iː z j a
فيليه	f iː l eː
فين	f eː n
فينا	f iː n a
فينا	f i j a n n a
فينا	f j a n n a
فينا	v i j a n n a
فينا	v j a n n a
فيه	f iː
ق	ɡ
قابس	ɡ aː b i s
قابل	ɡ aː b a l
قابل	ɡ aː b i l
قاتل	ɡ aː t a l
قاتل	ɡ aː t i l
قادر	ɡ aː d i r
قادس	ɡ aː d i s
قارب	ɡ aː r i b
قارب	ɡ aː r a b
قارن	ɡ aː r a n
قارورة	ɡ aː r uː r a
قاس	ɡ aː s
قاسم	ɡ aː s a m
قاسم	ɡ aː s i m
قاسي	ɡ aː s i
قاضي	ɡ aː dˤ i
قاطع	ɡ aː tˤ a ʕ
قاع	ɡ aː ʕ
قاعة	ɡ aː ʕ a
قاعد	ɡ aː ʕ i d
قاعدة	ɡ aː ʕ d a
قال	ɡ aː l
قالب	ɡ aː l i b
قالب	ɡ aː l a b
قالون	ɡ aː l oː n
قام	ɡ aː m
قامر	ɡ aː m a r
قانون	ɡ aː n uː n
قايد	ɡ aː j i d
قايل	ɡ aː j i l
قايم	ɡ aː j i m
قبا	ɡ u b a
قبايل	ɡ a b aː j i l
قبة	ɡ u b b a
قبر	ɡ a b a r
قبر	ɡ a b u r
قبض	ɡ a b a dˤ
قبض	ɡ a b b a dˤ
قبض	ɡ a b dˤ
قبقاب	ɡ u b ɡ aː b
قبل	ɡ a b i l
قبل	ɡ i b i l
قبلة	ɡ i b l a
قبلة	ɡ ɪ b l a
قبو	ɡ a b u
قبول	ɡ u b uː l
قبيلة	ɡ a b iː l a
قتل	ɡ a t a l
قتل	ɡ a t t a l
قتل	ɡ a t i l
قتيل	ɡ a t iː l
قح	ɡ u ħ ħ
قحبة	ɡ a ħ b a
قد	ɡ a d d
قد	ɡ i d
قد	ɡ a d
قدام	ɡ u d d aː m
قدام	ɡ u d aː m
قدر	ɡ a d a r
قدر	ɡ a d i r
قدر	ɡ i d i r
قدر	ɡ i d i r
قدر	ɡ a d d a r
قدرة	ɡ u d r a
قدم	ɡ i d i m
قدم	ɡ a d d a m
قدم	ɡ u d u m
قديم	ɡ a d iː m
قر	ɡ a r r
قرآن	ɡ u r ʔ aː n
قرا	ɡ a r a
قرابة	ɡ a r aː b a
قراج	ɡ a r aː d͡ʒ
قرار	ɡ a r aː r
قرام	ɡ r aː m
قرايب	ɡ a r aː j i b
قراية	ɡ i r aː j a
قرب	ɡ a r r a b
قرب	ɡ u r b
قرب	ɡ a r r i b
