kakshaarain	k ɑ k ʃ h ɑː r ɑ i̯ n
kaksikko	k ɑ k s̠ ə kː ŏ̞̥
kaksikko	k ɑ k ʃ i kː o̞ i̯
kaksikkoin	k ɑ k s̠ ĭ kː ŏ̞ i̯ n
kaksikkoin	k ɑ k ʃ i kː o̞ i̯ n
kaksikkoin	k ɑ k s̠ ĭ kː ŏ̞ i̯ n
kaksikkoin	k ɑ k ʃ i kː o̞ i̯ n
kakskarvain	k ɑ k s̠ k ɑ r ʋ ə i̯ n
kakskarvain	k ɑ k ʃ k ɑ r ʋ ɑ i̯ n
kakskertain	k ɑ k s̠ k e̞ r t ə i̯ n
kakskertain	k ɑ k ʃ k e̞ r t ɑ i̯ n
kakskolmatta	k ɑ k s̠ k o̞ ɫ m ə tː
kakskolmatta	k ɑ k ʃ k o̞ ɫ m ɑ tː ɑ
kakskymment	k ɑ k s̠ k y mː e̞ n t
kakskymment	k ɑ k ʃ k y mː e̝ː n d̥
kakskymmenäs	k ɑ k s̠ k y mː ə n ə z̠
kakskymmenäs	k ɑ k ʃ k y mː e̞ n æ ʒ̥
kaksmaštiin	k ɑ k s̠ m ɑ ʃ tʲ ĭ n
kaksmaštiin	k ɑ k ʃ m ɑ ʃ t iː n
kaksnaaglain	k ɑ k s̠ n ɑː ɡ ɫ ə i̯ n
kaksnaaglain	k ɑ k ʃ n ɑː ɡ̊ ɫ ɑ i̯ n
kakspohjain	k ɑ k s̠ p o̞ h j ə i̯ n
kakspohjain	k ɑ k ʃ p o̞ ɣ̥ j ɑ i̯ n
kakspooliin	k ɑ k s̠ p oː lʲ ĭ n
kakspooliin	k ɑ k ʃ p o̝ː l iː n
kakstoist	k ɑ k s̠ t ŏ̞ s̠ t
kakstoist	k ɑ k ʃ t o̞ i̯ ʃ t
kaksvootiin	k ɑ k s̠ ʋ oː tʲ ĭ n
kaksvootiin	k ɑ k ʃ ʋ o̝ː t iː n
kaksznacnoi	k ɑ k s̠ z̠ n ɑ t͡ʃ n ŏ̞̥
kaksznacnoi	k ɑ k ʃ ʃ n ɑ t͡ʃ n o̞ i̯
kala	k ɑ ɫ ɑˑ
kala	k ɑ ɫ ɑˑ
kalakajava	k ɑ ɫ ɑˑ k ɑ j ɑˑ ʋ
kalakajava	k ɑ ɫ ɑˑ ɡ̊ ɑ jˑ ɑː ʋ ɑ
kalakas	k ɑ ɫ ɑˑ k ə z̠
kalakas	k ɑ ɫ ɑˑ ɡ̊ ɑ ʒ̥
kalamees	k ɑ ɫ ɑˑ m eː z̠
kalamees	k ɑ ɫ ɑˑ m e̝ː ʒ̥
kalamerta	k ɑ ɫ ɑˑ m e̞ r t
kalamerta	k ɑ ɫ ɑˑ m e̞ r d̥ ɑ
kalanmarja	k ɑ ɫ ɑˑ m m ɑ r i
kalanmarja	k ɑ ɫ ɑˑ m m ɑ r j ɑ
kalanmukain	k ɑ ɫ ɑˑ m m u k ɑ i̯ n
kalanmukain	k ɑ ɫ ɑˑ m m u kˑ ɑ i̯ n
kalanpyytö	k ɑ ɫ ɑˑ m p yː t ø̞̥̆
kalanpyytö	k ɑ ɫ ɑˑ m p yː d̥ ø̞
kalanrakko	k ɑ ɫ ɑˑ n r ɑ kː ŏ̞̥
kalanrakko	k ɑ ɫ ɑˑ n r ɑ kː o̞
kalapaikka	k ɑ ɫ ɑˑ p ɑ i̯ kː
kalapaikka	k ɑ ɫ ɑˑ p ɑ i̯ kː ɑ
kalapiirakka	k ɑ ɫ ɑˑ p iː r ə kː
kalapiirakka	k ɑ ɫ ɑˑ p iː r ɑ kː ɑ
kalaseegla	k ɑ ɫ ɑˑ s̠ eː ɡ ɫ
kalaseegla	k ɑ ɫ ɑˑ ʃ e̝ː ɡ̊ ɫ ɑ
kalastaa	k ɑ ɫ ɑˑ s̠ t ɑ
kalastaa	k ɑ ɫ ɑˑ ʃ t ɑː
kalastaja	k ɑ ɫ ɑˑ s̠ t ɑ j ɑˑ
kalastaja	k ɑ ɫ ɑˑ ʃ t ɑ j ɑˑ
kalasuppi	k ɑ ɫ ɑˑ s̠ u pʲː
kalasuppi	k ɑ ɫ ɑˑ ʒ̥ u pː i
kalatoin	k ɑ ɫ ɑˑ t ŏ̞ i̯ n
kalatoin	k ɑ ɫ ɑˑ d̥ o̞ i̯ n
kalbassi	k ɑ ɫ b ə s̠ʲː
kalbassi	k ɑ ɫ b̥ ɑ ʃː i
kalendari	k ɑ ɫ e̞ˑ n d ɑ r iˑ
kalendari	k ɑ ɫ e̞ˑ n d̥ ɑ r iˑ
kalidora	k ɑ lʲ iˑ d o̞ r ɑˑ
kalidora	k ɑ l iˑ d̥ o̞ r ɑˑ
Kalina	k ɑ lʲ iˑ n
Kalina	k ɑ lˑ iː n ɑ
kalinamarja	k ɑ lʲ iˑ n ɑ m ɑ r i
kalinamarja	k ɑ lʲ iˑ n ɑ m ɑ r j ɑ
kalindora	k ɑ lʲ iˑ n d o̞ r ɑˑ
kalindora	k ɑ l iˑ n d̥ o̞ r ɑˑ
Kalinin	k ɑ lʲ iˑ n ĭ n
Kalinin	k ɑ l iˑ n i n
kalitka	k ɑ lʲ iˑ t k
kalitka	k ɑ l iˑ t k ɑ
kalkki	k ɑ ɫ kʲː
kalkki	k ɑ ɫ kː i
kalkkikivi	k ɑ ɫ kː ĭ k i ʋ iˑ
kalkkikivi	k ɑ ɫ kː i ɡ̊ i ʋ iˑ
kalkkikoori	k ɑ ɫ kː ĭ k oː rʲ
kalkkikoori	k ɑ ɫ kː i k o̝ː r i
kalkkuna	k ɑ ɫ kː ŭ n
kalkkuna	k ɑ ɫ kː u n ɑ
kalla	k ɑ ɫː
kalla	k ɑ ɫː ɑ
kallas	k ɑ ɫː ə z̠
kallas	k ɑ ɫː ɑ ʒ̥
kallio	k ɑ lʲː ŏ̞̥
kallio	k ɑ lː i o̞
kalliokas	k ɑ lʲː ŏ̞ k ə z̠
kalliokas	k ɑ lː i o̞ ɡ̊ ɑˑ ʒ̥
kalliosikko	k ɑ lʲː ĭ o̞ s̠ iˑ kː ŏ̞̥
kalliosikko	k ɑ lː i o̞ ʒ̥ iˑ kː o̞ i̯
kallis	k ɑ lʲː ĭ z̠
kallis	k ɑ lː i ʒ̥
kalma	k ɑ ɫ m
kalma	k ɑ ɫ m ɑ
kalmaluu	k ɑ ɫ m ə ɫ uː
kalmaluu	k ɑ ɫ m ɑ ɫ uː
kalmat	k ɑ ɫ m ə d
kalmat	k ɑ ɫ m ɑ d̥
kaloja	k ɑ ɫ o̞ i̯
kaloja	k ɑ ɫˑ o̝ː j ɑ
kaltain	k ɑ ɫ t ə i̯ n
kaltain	k ɑ ɫ t ɑ i̯ n
kamala	k ɑ m ɑˑ ɫ
kamala	k ɑ mˑ ɑː ɫ ɑ
kamara	k ɑ m ɑˑ r
kamara	k ɑ mˑ ɑː r ɑ
kambakala	k ɑ m b ə k ɑ ɫ ɑˑ
kambakala	k ɑ m b̥ ɑ ɡ̊ ɑ ɫ ɑˑ
kambala	k ɑ m b ə ɫ
kambala	k ɑ m p ɑ ɫ ɑ
kamela	k ɑ m e̞ˑ ɫ
kamela	k ɑ mˑ e̝ː ɫ ɑ
kamenšikka	k ɑ m e̞ˑ n ʃ ĭ kː
kamenšikka	k ɑ m e̞ˑ n ʒ̥ i kː ɑ
kammari	k ɑ mː ə rʲ
kammari	k ɑ mː ɑ r i
kammitsa	k ɑ mː ĭ t͡s̠
kammitsa	k ɑ mː i t͡s ɑ
kamppania	k ɑ m pː ə n i ɑˑ
kamppania	k ɑ m pː ɑ n i ɑˑ
kana	k ɑ n ɑˑ
kana	k ɑ n ɑˑ
Kanada	k ɑ n ɑˑ d
Kanada	k ɑ nˑ ɑː d̥ ɑ
kanahanhi	k ɑ n ɑˑ h ɑ n iˑ
kanahanhi	k ɑ n ɑˑ ɣ̥ ɑ n ɣ̥ i
kanain	k ɑ n ɑ i̯ n
kanain	k ɑ nˑ ɑ i̯ n
kanajoukko	k ɑ n ɑˑ j o̞ u̯ kː ŏ̞̥
kanajoukko	k ɑ n ɑˑ j o̞ u̯ kː o̞
kananhaukka	k ɑ n ɑˑ n h ɑ u̯ kː
kananhaukka	k ɑ n ɑˑ n h ɑ u̯ kː ɑ
kananmuna	k ɑ n ɑˑ m m u n ɑˑ
kananmuna	k ɑ n ɑˑ m m u n ɑˑ
kanansilmä	k ɑ n ɑˑ n s̠ i lʲ m
kanansilmä	k ɑ n ɑˑ n ʒ̥ i l m æ
kanaporoda	k ɑ n ɑˑ p o̞ r o̞ˑ d
kanaporoda	k ɑ n ɑˑ b̥ o̞ rˑ o̝ː d̥ ɑ
kanappia	k ɑ n ɑˑ p p i ɑˑ
kanappia	k ɑ n ɑˑ p p i ɑˑ
kanasakkeli	k ɑ n ɑˑ s̠ ɑ kː e̞ lʲ
kanasakkeli	k ɑ n ɑˑ ʒ̥ ɑ kː e̞ lʲ i
kanava	k ɑ n ɑˑ ʋ
kanava	k ɑ nˑ ɑː ʋ ɑ
kaneppi	k ɑ n e̞ˑ pʲː
kaneppi	k ɑ n e̞ˑ pː i
kanerva	k ɑ n e̞ˑ r ʋ
kanerva	k ɑ n e̞ˑ r ʋ ɑ
kanervikko	k ɑ n e̞ˑ r ʋ i kː ŏ̞̥
kanervikko	k ɑ n e̞ˑ r ʋ i kː o̞ i̯
kangas	k ɑ ŋ ɡ ə z̠
kangas	k ɑ ŋ ɡ̊ ɑ ʒ̥
kangas	k ɑ ŋ ɡ̊ ɑ ʒ̥
kangaspuut	k ɑ ŋ ɡ ə s̠ p uː d
kangaspuut	k ɑ ŋ ɡ̊ ɑ ʃ p uː d̥
kangassammal	k ɑ ŋ ɡ ə s̠ s̠ ɑ mː ə ɫ
kangassammal	k ɑ ŋ ɡ̊ ɑ ʃ ʃ ɑ mː ɑ ɫ
kangeta	k ɑ ŋ ɡ e̞ t
kangeta	k ɑ ŋ ɡ̊ e̞ d̥ ɑ
kanini	k ɑ n iˑ nʲ
kanini	k ɑ nˑ iː n i
kankaroittaa	k ɑ ŋ k ə r o̞ i̯ tː ɑ
kankaroittaa	k ɑ ŋ ɡ̊ ɑ r o̞ i̯ tː ɑː
kanki	k ɑ ŋ kʲ
kanki	k ɑ ŋ ɡ̊ i
kannattaa	k ɑ nː ə tː ɑ
kannattaa	k ɑ nː ɑ tː ɑː
kannel	k ɑ nː e̞ lʲ
kannel	k ɑ nː e̞ l
kannella	k ɑ nː e̞ ɫː
kannella	k ɑ nː e̞ ɫː ɑ
kannikka	k ɑ nː ĭ kː
kannikka	k ɑ nː i kː ɑ
kannu	k ɑ nː ŭ̥
kannu	k ɑ nː u
kannus	k ɑ nː ŭ z̠
kannus	k ɑ nː u ʒ̥
kannut	k ɑ nː ŭ d
kannut	k ɑ nː u d̥
kannut	k ɑ nː ŭ d
kannut	k ɑ nː u d̥
kans	k ɑ n z̠
kans	k ɑ n ʒ̥
kansa	k ɑ n s̠
kansa	k ɑ n ʒ̥ ɑ
kansanrespublikka	k ɑ n s̠ ə n r e̞ s̠ p ŭ b lʲ ĭ kː
kansanrespublikka	k ɑ n ʒ̥ ɑ n r e̞ ʃ p u b l i kː ɑ
kanta	k ɑ n t
kanta	k ɑ n d̥ ɑ
kantaa	k ɑ n t ɑ
kantaa	k ɑ n t ɑː
kantaa	k ɑ n t ɑ
kantaa	k ɑ n t ɑː
kantaja	k ɑ n t ə i̯
kantaja	k ɑ n t ɑ j ɑ
kanto	k ɑ n t ŏ̞̥
kanto	k ɑ n d̥ o̞
kantosammal	k ɑ n t ŏ̞ s̠ ɑ mː ə ɫ
kantosammal	k ɑ n d̥ o̞ ʒ̥ ɑ mː ɑ ɫ
kaottaa	k ɑ o̞ˑ tː ɑ
kaottaa	k ɑ o̞ˑ tː ɑː
kaotus	k ɑ o̞ˑ t ŭ z̠
kaotus	k ɑ o̞ˑ d̥ u ʒ̥
kapa	k ɑ p ɑˑ
kapa	k ɑ b̥ ɑˑ
kapale	k ɑ p ɑˑ ɫ
kapale	k ɑ pˑ ɑː ɫ e̞
kapalo	k ɑ p ɑˑ ɫ ŏ̞̥
kapalo	k ɑ pˑ ɑː ɫ o̞
kapalovöö	k ɑ p ɑˑ ɫ o̞ ʋ øː
kapalovöö	k ɑ pˑ ɑː ɫ o̞ ʋ ø̝ː
kapine	k ɑ p iˑ n
kapine	k ɑ pˑ iː n e̞
kapitalisticeskoi	k ɑ p iˑ t ɑ lʲ iˑ s̠ tʲ i t͡ʃ e̞ˑ s̠ k ŏ̞̥
kapitalisticeskoi	k ɑ b̥ iˑ d̥ ɑ l iˑ ʃ t i t͡ʃ e̞ˑ ʃ k o̞ i̯
kapja	k ɑ b i
kapja	k ɑ b̥ j ɑ
kapkana	k ɑ p k ə n
kapkana	k ɑ p k ɑ n ɑ
kaplas	k ɑ b ɫ ə z̠
kaplas	k ɑ b̥ ɫ ɑ ʒ̥
kappa	k ɑ pː
kappa	k ɑ pː ɑ
kapsoli	k ɑ p s̠ ŏ̞ lʲ
kapsoli	k ɑ p ʃ o̞ l i
kaptittaa	k ɑ p tʲ ə tː ɑ
kaptittaa	k ɑ p t i tː ɑː
kapussantaimi	k ɑ p uˑ s̠ː ɑ n t ɑ i̯ mʲ
kapussantaimi	k ɑ b̥ uˑ ʃː ɑ n t ɑ i̯ m i
kapusta	k ɑ p uˑ s̠ t
kapusta	k ɑ b̥ uˑ ʃ t ɑ
karaissa	k ɑ rː ə s̠ː
karaissa	k ɑ rˑ ɑ i̯ ʃː ɑ
karassi	k ɑ r ɑˑ s̠ʲː
karassi	k ɑ r ɑˑ ʃː i
karassi	k ɑ r ɑˑ s̠ʲː
karassi	k ɑ r ɑˑ ʃː i
karassibocka	k ɑ r ɑˑ s̠ː i b o̞ t͡ʃ k
karassibocka	k ɑ r ɑˑ ʃː i b̥ o̞ t͡ʃ k ɑ
karassikala	k ɑ r ɑˑ s̠ː i k ɑ ɫ ɑˑ
karassikala	k ɑ r ɑˑ ʃː i ɡ̊ ɑ ɫ ɑˑ
karata	k ɑ r ɑˑ t
karata	k ɑ r ɑˑ d̥ ɑ
karata	k ɑ r ɑˑ t
karata	k ɑ r ɑˑ d̥ ɑ
karavooda	k ɑ r ɑˑ ʋ o̞ d
karavooda	k ɑ r ɑˑ ʋ o̝ː d̥ ɑ
kare	k ɑ r e̞ˑ
kare	k ɑ r e̞ˑ
karhia	k ɑ rː e̞
karhia	k ɑ r h i ɑ
karhu	k ɑ r uˑ
karhu	k ɑ r ɣ̥ u
karissa	k ɑ r iˑ s̠ː
karissa	k ɑ r iˑ ʃː ɑ
karitsa	k ɑ r iˑ t͡s̠
karitsa	k ɑ r iˑ t͡s ɑ
karja	k ɑ r i
karja	k ɑ r j ɑ
karjala	k ɑ r j ə ɫ
karjala	k ɑ r j ɑ ɫ ɑ
Karjala	k ɑ r j ə ɫ
Karjala	k ɑ r j ɑ ɫ ɑ
karjalain	k ɑ r j ə ɫ ə i̯ n
karjalain	k ɑ r j ɑ ɫ ɑ i̯ n
karjamaa	k ɑ r j ə m ɑː
karjamaa	k ɑ r j ɑ m ɑː
karjankasvattaja	k ɑ r j ə ŋ k ɑ z̠ ʋ ə t t ɑ j ɑˑ
karjankasvattaja	k ɑ r j ɑ ŋ ɡ̊ ɑ ʒ̥ ʋ ɑ t t ɑ j ɑˑ
karjaprogona	k ɑ r j ə p r o̞ ɡ o̞ˑ n
karjaprogona	k ɑ r j ɑ b̥ r o̞ kˑ o̝ː n ɑ
karkia	k ɑ r k e̞
karkia	k ɑ r k i ɑ
karmakka	k ɑ r m ə kː
karmakka	k ɑ r m ɑ kː ɑ
karmanto	k ɑ r m ə n t ŏ̞̥
karmanto	k ɑ r m ɑ n d̥ o̞
karmu	k ɑ r m ŭ̥
karmu	k ɑ r m u
karpala	k ɑ r p ə ɫ
karpala	k ɑ r p ɑ ɫ ɑ
karpalo	k ɑ r p ə ɫ ŏ̞̥
karpalo	k ɑ r p ɑ ɫ o̞
karpalo	k ɑ r p ɑ ɫ o̞
karpola	k ɑ r p ŏ̞ ɫ
karpola	k ɑ r p o̞ ɫ ɑ
karpolo	k ɑ r p ə ɫ ŏ̞̥
karpolo	k ɑ r p o̞ ɫ o̞
Karppa	k ɑ r pː
Karppa	k ɑ r pː ɑ
karppa	k ɑ r pː
karppa	k ɑ r pː ɑ
karppi	k ɑ r pʲː
karppi	k ɑ r pː i
karpula	k ɑ r p ŭ ɫ
karpula	k ɑ r p u ɫ ɑ
karsia	k ɑ r s̠ e̞
karsia	k ɑ r ʃ i ɑ
karsina	k ɑ r s̠ ĭ n
karsina	k ɑ r ʃ i n ɑ
karsittaa	k ɑ r s̠ ə tː ɑ
karsittaa	k ɑ r ʒ̥ i tː ɑː
karskia	k ɑ r s̠ k e̞
karskia	k ɑ r ʃ k i ɑ
karsta	k ɑ r s̠ t
karsta	k ɑ r ʃ t ɑ
karstavoije	k ɑ r s̠ t ə ʋ o̞ i̯ j
karstavoije	k ɑ r ʃ t ɑ ʋ o̞ i̯ j e̞
karta	k ɑ r t
karta	k ɑ r d̥ ɑ
kartain	k ɑ r t ə i̯ n
kartain	k ɑ r t ɑ i̯ n
kartakatto	k ɑ r t ə k ɑ tː ŏ̞̥
kartakatto	k ɑ r d̥ ɑ ɡ̊ ɑ tː o̞
kartano	k ɑ r t ə n ŏ̞̥
kartano	k ɑ r t ɑ n o̞
kartauhlu	k ɑ r t ɑ u h ɫ ŭ̥
kartauhlu	k ɑ r d̥ ɑ u ɣ̥ ɫ u
kartta	k ɑ r tː
kartta	k ɑ r tː ɑ
karttaa	k ɑ r tː ɑ
karttaa	k ɑ r tː ɑː
karttaa	k ɑ r tː ɑ
karttaa	k ɑ r tː ɑː
karva	k ɑ r ʋ
karva	k ɑ r ʋ ɑ
karvahattu	k ɑ r ʋ ə h ɑ tː ŭ̥
karvahattu	k ɑ r ʋ ɑ ɣ̥ ɑ tː u
karvain	k ɑ r ʋ ə i̯ n
karvain	k ɑ r ʋ ɑ i̯ n
karvakas	k ɑ r ʋ ə k ə z̠
karvakas	k ɑ r ʋ ɑ ɡ̊ ɑ ʒ̥
karvalliin	k ɑ r ʋ ə lʲ lʲ i n e̞ˑ
karvalliin	k ɑ r ʋ ɑ lː iː n
karvaverkko	k ɑ r ʋ ə ʋ e̞ r kː ŏ̞̥
karvaverkko	k ɑ r ʋ ɑ ʋ e̞ r kː o̞
kas	k ɑ z̠
kas	k ɑ ʒ̥
kasi	k ɑ s̠ iˑ
kasi	k ɑ ʒ̥ iˑ
kasi	k ɑ s̠ iˑ
kasi	k ɑ ʒ̥ iˑ
kasis	k ɑ s̠ iˑ s̠ː
kasis	k ɑ ʒ̥ iˑ ʒ̥
kassa	k ɑ s̠ː
kassa	k ɑ ʃː ɑ
kassa	k ɑ s̠ː
kassa	k ɑ ʃː ɑ
kassa	k ɑ s̠ː
kassa	k ɑ ʃː ɑ
kasse	k ɑ s̠ː
kasse	k ɑ ʃː e̞
kassella	k ɑ s̠ː e̞ ɫː
kassella	k ɑ ʃː e̞ ɫː ɑ
kassikkain	k ɑ s̠ː ĭ kː ə i̯ n
kassikkain	k ɑ ʃː i kː ɑ i̯ n
kastaa	k ɑ s̠ t ɑ
kastaa	k ɑ ʃ t ɑː
kastua	k ɑ s̠ t o̞
kastua	k ɑ ʃ t u ɑ
kasvaa	k ɑ z̠ ʋ ɑ
kasvaa	k ɑ ʒ̥ ʋ ɑː
kasvatettava	k ɑ z̠ ʋ ə t e̞ tː ə ʋ
kasvatettava	k ɑ ʒ̥ ʋ ɑ d̥ e̞ tː ɑ ʋ ɑ
kasvattaa	k ɑ z̠ ʋ ə tː ɑ
kasvattaa	k ɑ ʒ̥ ʋ ɑ tː ɑː
kasvattaja	k ɑ z̠ ʋ ə t t ɑ j ɑˑ
kasvattaja	k ɑ ʒ̥ ʋ ɑ t t ɑ j ɑˑ
kasvattua	k ɑ z̠ ʋ ə t t u ɑˑ
kasvattua	k ɑ ʒ̥ ʋ ɑ t t u ɑˑ
kasvo	k ɑ z̠ ʋ ŏ̞̥
kasvo	k ɑ ʒ̥ ʋ o̞
kasvonsööjä	k ɑ z̠ ʋ ŏ̞ n s̠ øː j
kasvonsööjä	k ɑ ʒ̥ ʋ o̞ n ʃ ø̝ː j æ
kasvovalkulain	k ɑ z̠ ʋ ŏ̞ ʋ ɑ ɫ k ŭ ɫ ə i̯ n
kasvovalkulain	k ɑ ʒ̥ ʋ o̞ ʋ ɑ ɫ ɡ̊ u ɫ ɑ i̯ n
kataja	k ɑ t ɑ i̯
kataja	k ɑ tˑ ɑː j ɑ
kate	k ɑ t e̞ˑ
kate	k ɑ d̥ e̞ˑ
kateta	k ɑ t e̞ˑ t
kateta	k ɑ d̥ e̞ˑ d̥ ɑ
Katja	k ɑ tʲ ɑˑ
Katja	k ɑ d̥ʲ ɑˑ
katkiissa	k ɑ t k i s̠ː
katkiissa	k ɑ t k iː ʃː ɑ
katol	k ɑ t o̞ˑ ɫː
katol	k ɑ d̥ o̞ˑ ɫ
katolle	k ɑ t o̞ˑ ɫː
katolle	k ɑ d̥ o̞ˑ ɫː e̞
katolt	k ɑ t o̞ˑ ɫ t
katolt	k ɑ d̥ o̞ˑ ɫ d̥
katos	k ɑ t o̞ˑ z̠
katos	k ɑ d̥ o̞ˑ ʒ̥
katos	k ɑ t o̞ˑ s̠ː
katos	k ɑ d̥ o̞ˑ ʒ̥
katsalain	k ɑ t͡s̠ ə ɫ ə i̯ n
katsalain	k ɑ t͡s ɑ ɫ ɑ i̯ n
katselain	k ɑ t͡s̠ ə ɫ ə n
katselain	k ɑ t͡s e̞ ɫ ɑ i̯ n
katsella	k ɑ t͡s̠ e̞ ɫː
katsella	k ɑ t͡s e̞ ɫː ɑ
katsoa	k ɑ t͡s̠ o̞
katsoa	k ɑ t͡s o̞ ɑ
katsomus	k ɑ t͡s̠ ŏ̞ m ŭ z̠
katsomus	k ɑ t͡s o̞ m u ʒ̥
kattaa	k ɑ tː ɑ
kattaa	k ɑ tː ɑː
kattaja	k ɑ tː ə i̯
kattaja	k ɑ tː ɑ j ɑ
kattiissa	k ɑ tː i s̠ː
kattiissa	k ɑ tː iː ʃː ɑ
kattila	k ɑ tʲː ĭ ɫ
kattila	k ɑ tː i ɫ ɑ
katto	k ɑ tː ŏ̞̥
katto	k ɑ tː o̞
kattopäre	k ɑ tː ŏ̞ p æ r e̞ˑ
kattopäre	k ɑ tː o̞ b̥ æ r e̞ˑ
katu	k ɑ t uˑ
katu	k ɑ d̥ uˑ
katuška	k ɑ t uˑ ʃ k
katuška	k ɑ tˑ uː ʃ k ɑ
katuškarihma	k ɑ t uˑ ʃ k ɑ r i h m
katuškarihma	k ɑ tˑ uː ʃ k ɑ r i ɣ̥ m ɑ
kauhtana	k ɑ u̯ h t ə n
kauhtana	k ɑ u̯ h t ɑ n ɑ
kaunis	k ɑ u̯ n ĭ z̠
kaunis	k ɑ u̯ n i ʒ̥
kaupanmees	k ɑ u̯ p ə m m eː z̠
kaupanmees	k ɑ u̯ b̥ ɑ m m e̝ː ʒ̥
kauppa	k ɑ u̯ pː
kauppa	k ɑ u̯ pː ɑ
kaus	k ɑ u̯ z̠
kaus	k ɑ u̯ ʒ̥
kautta	k ɑ u̯ tː
kautta	k ɑ u̯ tː ɑ
kavala	k ɑ ʋ ɑˑ ɫ
kavala	k ɑ ʋˑ ɑː ɫ ɑ
kavuta	k ɑ ʋ uˑ t
kavuta	k ɑ ʋ uˑ d̥ ɑ
kavvaa	k ɑ ʋː ɑ
kavvaa	k ɑ ʋː ɑː
kavvaks	k ɑ ʋː ə k s̠
kavvaks	k ɑ ʋː ɑ k ʃ
kavvan	k ɑ ʋː ə n
kavvan	k ɑ ʋː ɑ n
kavvoa	k ɑ ʋː o̞
kavvoa	k ɑ ʋˑ o̝ː j ɑ
kazakka	k ɑ z̠ ɑˑ kː
kazakka	k ɑ ʒ̥ ɑˑ kː ɑ
kedräsluu	k e̞ d r ə z̠ ɫ uː
kedräsluu	k e̞ d̥ r æ ʒ ɫ uː
kedrätä	k e̞ d r ə t
kedrätä	k e̞ ʒ̥ r æ d̥ æ
keehua	k eː h o̞
keehua	k e̝ː h u ɑ
keehuttaa	k eː h ə tː ɑ
keehuttaa	k e̝ː ɣ̥ u tː ɑː
keeletöin	k eː lʲ ə t ø̞̆ i̯ n
keeletöin	k e̝ː l e̞ d̥ ø̞ i̯ n
keeli	k eː lʲ
keeli	k e̝ː lʲ i
keelikoira	k eː lʲ ĭ k o̞ i̯ r
keelikoira	k e̝ː lʲ i k o̞ i̯ r ɑ
keelisisteema	k eː lʲ ĭ s̠ i s̠ t e̞ m
keelisisteema	k e̝ː lʲ i ʒ̥ i ʃ t e̝ː m ɑ
keelitöö	k eː lʲ ĭ t øː
keelitöö	k e̝ː lʲ i t ø̝ː
keeltiissä	k eː lʲ tʲ i s̠ː
keeltiissä	k e̝ː lʲ t iː ʃː æ
keelto	k eː ɫ t ŏ̞̥
keelto	k e̝ː ɫ d̥ o̞
keeltätiitämätöin	k eː lʲ t ə t iː t ə m æ t ø̞ i̯ n
keeltätiitämätöin	k e̝ː l d̥ æ t iː d̥ æ m æ d̥ ø̞ˑ iˑ n
keeltää	k eː lʲ t æ
keeltää	k e̝ː lʲ t æː
keero	k eː r ŏ̞̥
keero	k e̝ː r o̞
keeropäre	k eː r ŏ̞ p æ r e̞ˑ
keeropäre	k e̝ː r o̞ b̥ æ r e̞ˑ
keerovakka	k eː r ŏ̞ ʋ ɑ kː
keerovakka	k e̝ː r o̞ ʋ ɑ kː ɑ
keerrellä	k eː rː e̞ lʲː
keerrellä	k e̝ː rː e̞ lʲː æ
keertiissä	k eː r tʲ i s̠ː
keertiissä	k e̝ː r t iː ʃː æ
keertyä	k eː r tʲ ø̞
keertyä	k e̝ː r t y æ
keertää	k eː r t æ
keertää	k e̝ː r t æː
Keesus	k eː s̠ ŭ z̠
Keesus	k e̝ː ʒ̥ u ʒ̥
kehata	k e̞ h ɑˑ t
kehata	k e̞ ɣ̥ ɑˑ d̥ ɑ
kehittyä	k e̞ h iˑ tʲ tʲ y æˑ
kehittyä	k e̞ ɣ̥ iˑ t t y æˑ
kehittää	k e̞ h iˑ tː æ
kehittää	k e̞ ɣ̥ iˑ tː æː
kehno	k e̞ h n ŏ̞̥
kehno	k e̞ ɣ̥ n o̞
kehnokkain	k e̞ h n ŏ̞ kː ə i̯ n
kehnokkain	k e̞ ɣ̥ n o̞ kː ɑ i̯ n
kehnontua	k e̞ h n ŏ̞ n t u ɑˑ
kehnontua	k e̞ ɣ̥ n o̞ n d̥ u ɑˑ
kehvel	k e̞ h ʋ e̞ lʲ
kehvel	k e̞ ɣ̥ ʋ e̞ l
kehvelikäs	k e̞ h ʋ ə lʲ i k æˑ z̠
kehvelikäs	k e̞ ɣ̥ ʋ e̞ lʲ i ɡ̊ æˑ ʒ̥
keihäs	k e̞ i̯ h ə z̠
keihäs	k e̞ i̯ ɣ̥ æ ʒ̥
keittää	k e̞ i̯ tː æ
keittää	k e̞ i̯ tː æː
kekel	k e̞ k e̞ˑ lʲ
kekel	k e̞ ɡ̊ e̞ˑ l
kekele	k e̞ k e̞ˑ lʲ
kekele	k e̞ kˑ e̝ː l e̞
kekelä	k e̞ k e̞ˑ lʲ
kekelä	k e̞ kˑ e̝ː l æ
keko	k e̞ k o̞ˑ
keko	k e̞ ɡ̊ o̞ˑ
kekäle	k e̞ k æˑ lʲ
kekäle	k e̞ kˑ æː l e̞
kekäle	k e̞ kː æː l e̞ h
kekälä	k e̞ k æˑ lʲ
kekälä	k e̞ kˑ æː l æ
kelkka	k e̞ ɫ kː
kelkka	k e̞ ɫ kː ɑ
kelkkain	k e̞ ɫ kː ə i̯ n
