obrir	o b ɾ i ɾ
ocupar	o k u p a
ocupar	o k u p a ɾ
oferir	o f e ɾ i
oferir	o f e ɾ i ɾ
oficina	o f i s i n a
oficina	o f i θ i n a
ofreixer	o f ɾ e i̯ ʃ e
ofreixer	o f ɾ e i̯ ʃ e ɾ
ofreixer	o f ɾ e ʃ e
ofreixer	o f ɾ e ʃ e ɾ
ofreiximiento	o f ɾ e i̯ ʃ i m j e n t o
ofreiximiento	o f ɾ e ʃ i m j e n t o
ofrexer	o f ɾ e ʃ e
ofrexer	o f ɾ e ʃ e ɾ
ofrir	o f ɾ i
ofrir	o f ɾ i ɾ
oh	o
oliva	o l i b a
olla	o ʎ a
ombre	o m b ɾ e
onda	o n d a
onsa	o n s a
onset	o n s e t
onso	o n s o
operación	o p e ɾ a s j o n
operación	o p e ɾ a θ j o n
orella	o ɾ e ʎ a
orichen	o ɾ i t͡ʃ e n
oro	o ɾ o
os	o s
otrament	o t ɾ a m e n
otubre	o t u b ɾ e
pa	p a
pachina	p a t͡ʃ i n a
pachinas	p a t͡ʃ i n a s
pagar	p a ɡ a
pagar	p a ɡ a ɾ
paixaro	p a i̯ ʃ a ɾ o
paixaro	p a ʃ a ɾ o
palacio	p a l a s j o
palacio	p a l a θ j o
pancha	p a n t͡ʃ a
pareixer	p a ɾ e i̯ ʃ e
pareixer	p a ɾ e i̯ ʃ e ɾ
pareixer	p a ɾ e ʃ e
pareixer	p a ɾ e ʃ e ɾ
pas	p a s
pastelería	p a s t e l e ɾ i a
patueses	p a t w e s e s
patués	p a t w e s
paz	p a s
paz	p a θ
pedaleta	p e d a l e t a
pegullo	p e ɡ u ʎ o
peix	p e i̯ ʃ
peix	p e ʃ
penchar	p e n t͡ʃ a
penchar	p e n t͡ʃ a ɾ
penna	p e n n a
per	p e
per	p e ɾ
piedra	p j e d ɾ a
piel	p j e l
pixar	p i t͡ʃ a
pixar	p i t͡ʃ a ɾ
pixar	p i ʃ a
pixar	p i ʃ a ɾ
plata	p l a t a
plegar	p l e ɡ a
plegar	p l e ɡ a ɾ
plen	p l e n
plevia	p l e b j a
pluma	p l u m a
poesía	p o e s i a
polecón	p o l e k o n
polegón	p o l e ɡ o n
polmón	p o l m o n
polpa	p o l p a
poner	p o n e
poner	p o n e ɾ
pornografía	p o ɾ n o ɡ ɾ a f i a
portalada	p o ɾ t a l a d a
portugués	p o ɾ t u ɡ e s
preguntar	p ɾ e ɡ u n t a
preguntar	p ɾ e ɡ u n t a ɾ
prencipiar	p ɾ e n s i p j a
prencipiar	p ɾ e n s i p j a ɾ
prencipiar	p ɾ e n θ i p j a
prencipiar	p ɾ e n θ i p j a ɾ
prencipio	p ɾ e n s i p j o
prencipio	p ɾ e n θ i p j o
prexinar	p ɾ e ʃ i n a
prexinar	p ɾ e ʃ i n a ɾ
princesa	p ɾ i n s e s a
princesa	p ɾ i n θ e s a
principe	p ɾ i n s i p e
principe	p ɾ i n θ i p e
principiar	p ɾ i n s i p j a
principiar	p ɾ i n s i p j a ɾ
principiar	p ɾ i n θ i p j a
principiar	p ɾ i n θ i p j a ɾ
principio	p ɾ i n s i p j o
principio	p ɾ i n θ i p j o
problema	p ɾ o b l e m a
provenzal	p ɾ o b e n s a l
provenzal	p ɾ o b e n θ a l
provincia	p ɾ o b i n s j a
provincia	p ɾ o b i n θ j a
psicolochía	s i k o l o t͡ʃ i a
puyar	p u ʝ a
puyar	p u ʝ a ɾ
qualque	k w a l k e
querer	k e ɾ e
querer	k e ɾ e ɾ
quixal	k i ʃ a l
quixalada	k i ʃ a l a d a
quixalar	k i ʃ a l a
quixalar	k i ʃ a l a ɾ
radiz	r a d i s
radiz	r a d i θ
ragonar	r a ɡ o n a
ragonar	r a ɡ o n a ɾ
ragón	r a ɡ o n
rai	r a i̯
rascar	r a s k a
rascar	r a s k a ɾ
raspallar	r a s p a ʎ a
raspallar	r a s p a ʎ a ɾ
raspallo	r a s p a ʎ o
raspar	r a s p a
raspar	r a s p a ɾ
razón	r a θ o n
rechirar	r e t͡ʃ i ɾ a
rechirar	r e t͡ʃ i ɾ a ɾ
recibir	r e s i b i
recibir	r e s i b i ɾ
recibir	r e θ i b i
recibir	r e θ i b i ɾ
reconeixer	r e k o n e i̯ ʃ e
reconeixer	r e k o n e i̯ ʃ e ɾ
reconeixer	r e k o n e ʃ e
reconeixer	r e k o n e ʃ e ɾ
reconoixer	r e k o n o i̯ ʃ e
reconoixer	r e k o n o i̯ ʃ e ɾ
reconoixer	r e k o n o ʃ e
reconoixer	r e k o n o ʃ e ɾ
redir	r e d i
redir	r e d i ɾ
redondo	r e d o n d o
rei	r e i̯
relacionar	r e l a s j o n a
relacionar	r e l a s j o n a ɾ
relacionar	r e l a θ j o n a
relacionar	r e l a θ j o n a ɾ
relación	r e l a s j o n
relación	r e l a θ j o n
representar	r e p ɾ e s e n t a
representar	r e p ɾ e s e n t a ɾ
republica	r e p u b l i k a
res	r e s
rico	r i k o
rinyón	r i ɲ o n
ritmo	r i d m o
riu	r j u
robinar	r o b i n a
robinar	r o b i n a ɾ
robre	r o b ɾ e
royo	r o ʝ o
río	r i o
saba	s a b a
sabón	s a b o n
salida	s a l i d a
saludar	s a l u d a
saludar	s a l u d a ɾ
salut	s a l u t
salvache	s a l b a t͡ʃ e
sangre	s a n ɡ ɾ e
santmigalada	s a m m i ɡ a l a d a
saper	s a p e
saper	s a p e ɾ
segal	s e ɡ a l
segar	s e ɡ a
segar	s e ɡ a ɾ
selva	s e l b a
semana	s e m a n a
semanas	s e m a n a s
sembrar	s e m b ɾ a
sembrar	s e m b ɾ a ɾ
semellar	s e m e ʎ a
semellar	s e m e ʎ a ɾ
senra	s e n r a
servir	s e ɾ b i
servir	s e ɾ b i ɾ
silencio	s i l e n s j o
silencio	s i l e n θ j o
sinya	s i ɲ a
sinyadura	s i ɲ a d u ɾ a
sinyo	s i ɲ o
sinyor	s i ɲ o
sinyor	s i ɲ o ɾ
sol	s o l
solament	s o l a m e n
substantivo	s u b s t a n t i b o
sucrería	s u k ɾ e ɾ i a
sur	s u
sur	s u ɾ
ségal	s e ɡ a l
tabierna	t a b j e ɾ n a
tall	t a ʎ
tallar	t a ʎ a
tallar	t a ʎ a ɾ
tallarrobas	t a ʎ a r o b a s
tallau	t a ʎ a u̯
tallaunglas	t a ʎ a u̯ n ɡ l a s
tallaunyas	t a ʎ a u̯ ɲ a s
tallaviento	t a ʎ a b j e n t o
tallet	t a ʎ e t
tallo	t a ʎ o
talluciar	t a ʎ u s j a
talluciar	t a ʎ u s j a ɾ
talluciar	t a ʎ u θ j a
talluciar	t a ʎ u θ j a ɾ
tamién	t a m j e n
tancar	t a n k a
tancar	t a n k a ɾ
teito	t e i̯ t o
teixir	t e i̯ ʃ i
teixir	t e i̯ ʃ i ɾ
teixir	t e ʃ i
teixir	t e ʃ i ɾ
tele	t e l e
televisión	t e l e b i s j o n
temperatura	t e m p e ɾ a t u ɾ a
templato	t e m p l a t o
tiburón	t i b u ɾ o n
tiempo	t j e m p o
tierra	t j e r a
tipo	t i p o
tocar	t o k a
tocar	t o k a ɾ
tocho	t o t͡ʃ o
tocino	t o s i n o
tocino	t o θ i n o
tornar	t o ɾ n a
tornar	t o ɾ n a ɾ
tot	t o t
traducir	t ɾ a d u s i
traducir	t ɾ a d u s i ɾ
traducir	t ɾ a d u θ i
traducir	t ɾ a d u θ i ɾ
trancar	t ɾ a n k a
trancar	t ɾ a n k a ɾ
tranquilidat	t ɾ a n k i l i d a t
trasportar	t ɾ a s p o ɾ t a
trasportar	t ɾ a s p o ɾ t a ɾ
treballador	t ɾ e b a ʎ a d o
treballador	t ɾ e b a ʎ a d o ɾ
treballar	t ɾ e b a ʎ a
treballar	t ɾ e b a ʎ a ɾ
tren	t ɾ e n
trepuzar	t ɾ e p u s a
trepuzar	t ɾ e p u s a ɾ
trepuzar	t ɾ e p u θ a
trepuzar	t ɾ e p u θ a ɾ
trigo	t ɾ i ɡ o
truco	t ɾ u k o
trunfa	t ɾ u n f a
tubo	t u b o
turquesa	t u ɾ k e s a
tusir	t u s i
tusir	t u s i ɾ
ubrir	u b ɾ i
ubrir	u b ɾ i ɾ
udito	u d i t o
uego	w e ɡ o
ueito	w e i̯ t o
uellada	w e ʎ a d a
uello	w e ʎ o
uembro	w e m b ɾ o
ueso	w e s o
ueste	w e s t e
ufrir	u f ɾ i
ufrir	u f ɾ i ɾ
uga	u ɡ a
ulor	u l o
ulor	u l o ɾ
un	u n
ungla	u n ɡ l a
universidat	u n i b e ɾ s i d a t
universo	u n i b e ɾ s o
urbano	u ɾ b a n o
urchent	u ɾ t͡ʃ e n
utilizar	u t i l i s a
utilizar	u t i l i s a ɾ
utilizar	u t i l i θ a
utilizar	u t i l i θ a ɾ
vaca	b a k a
vacariza	b a k a ɾ i s a
vacariza	b a k a ɾ i θ a
vachina	b a t͡ʃ i n a
vachinal	b a t͡ʃ i n a l
vagar	b a ɡ a
vagar	b a ɡ a ɾ
val	b a l
variedat	b a ɾ j e d a t
vasuera	b a s w e ɾ a
vaxiella	b a ʃ j e ʎ a
vecino	b e s i n o
vecino	b e θ i n o
vecín	b e s i n
vecín	b e θ i n
veder	b e d e
veder	b e d e ɾ
vegada	b e ɡ a d a
veixica	b e i̯ ʃ i k a
veixica	b e i̯ ʃ i ɡ a
veixica	b e ʃ i k a
veixica	b e ʃ i ɡ a
velocidat	b e l o s i d a t
velocidat	b e l o θ i d a t
vena	b e n a
vender	b e n d e
vender	b e n d e ɾ
venir	b e n i
venir	b e n i ɾ
venre	b e n r e
verano	b e ɾ a n o
verbal	b e ɾ b a l
verbo	b e ɾ b o
verdat	b e ɾ d a t
verde	b e ɾ d e
verdura	b e ɾ d u ɾ a
vereno	b e ɾ e n o
verenoso	b e ɾ e n o s o
versión	b e ɾ s j o n
vesita	b e s i t a
vesitar	b e s i t a
vesitar	b e s i t a ɾ
vestir	b e s t i
vestir	b e s t i ɾ
vestito	b e s t i t o
vestiu	b e s t j u
veyer	b e ʝ e
veyer	b e ʝ e ɾ
vez	b e s
vez	b e θ
viachar	b j a t͡ʃ a
viachar	b j a t͡ʃ a ɾ
viache	b j a t͡ʃ e
vida	b i d a
viello	b j e ʎ o
vielluz	b j e ʎ u s
vielluz	b j e ʎ u θ
viento	b j e n t o
viernes	b j e ɾ n e s
violinero	b j o l i n e ɾ o
virchen	b i ɾ t͡ʃ e n
visión	b i s j o n
volandrina	b o l a n d ɾ i n a
volumen	b o l u m e n
vomecar	b o m e k a
vomecar	b o m e k a ɾ
vos	b o s
voz	b o s
voz	b o θ
vuedo	b w e d o
vueitre	b w e i̯ t ɾ e
vulcar	b u l k a
vulcar	b u l k a ɾ
vusaltras	b u s a l t ɾ a s
vusaltros	b u s a l t ɾ o s
vusatras	b u s a t ɾ a s
vusatros	b u s a t ɾ o s
xadrez	ʃ a d ɾ e s
xadrez	ʃ a d ɾ e θ
xaguar	i ʃ a ɡ w a
xaguar	i ʃ a ɡ w a ɾ
xaguar	ʃ a ɡ w a
xaguar	ʃ a ɡ w a ɾ
xambre	i ʃ a m b ɾ e
xambre	ʃ a m b ɾ e
xordo	ʃ o ɾ d o
yayo	ʝ a ʝ o
ye	ʝ e
yegua	ʝ e ɡ w a
yerba	ʝ e ɾ b a
yeugua	ʝ e u̯ ɡ w a
zafanoria	θ a f a n o ɾ j a
zago	s a ɡ o
zago	θ a ɡ o
zaguer	s a ɡ e
zaguer	s a ɡ e ɾ
zaguer	θ a ɡ e
zaguer	θ a ɡ e ɾ
zapato	s a p a t o
zapato	θ a p a t o
zapo	s a p o
zapo	θ a p o
zarpa	s a ɾ p a
zarpa	θ a ɾ p a
zarrar	θ a r a
zarrar	θ a r a ɾ
zorz	s o ɾ s
zorz	θ o ɾ θ
zrujano	s r u x a n o
zrujano	θ r u x a n o
zruxano	s r u ʃ a n o
zruxano	θ r u ʃ a n o
zucre	s u k ɾ e
zucre	θ u k ɾ e
zucrería	s u k ɾ e ɾ i a
zucrería	θ u k ɾ e ɾ i a
ánchel	a n t͡ʃ e l
árbol	a ɾ b o l
ó	o
ósmosis	o s m o s i s
