dodde	d ɔ d ə
doddegras	d ɔ d ə ɣ r ɑ s
doddelen	d ɔ d ə l ə n
doddelen	d ɔ d ə l ə
dode	d oː d ə
dodecaëder	d oː d eː k aː eː d ə r
dodecafonist	d oː d eː k aː f oː n ɪ s t
dodelijk	d oː d ə l ə k
dodelijke	d oː d ə l ə k ə
dodelijkheid	d oː d ə l ə k ɦ ɛ i̯ t
dodemansknop	d oː d ə m ɑ n s k n ɔ p
doden	d oː d ə n
doden	d oː d ə
dodenakker	d oː d ə n ɑ k ə r
dodenbezweerder	d oː d ə n b ə z ʋ eː r d ə r
dodenbezweerder	d oː d ə b ə z ʋ eː r d ə r
dodenbezwering	d oː d ə n b ə z ʋ eː r ɪ ŋ
dodenbezwering	d oː d ə b ə z ʋ eː r ɪ ŋ
dodenboek	d oː d ə n b u k
dodenboek	d oː d ə b u k
dodend	d oː d ə n t
dodendans	d oː d ə n d ɑ n s
dodendans	d oː d ə d ɑ n s
dodende	d oː d ə n d ə
Dodendraad	d oː d ə n d r aː t
Dodendraad	d oː d ə d r aː t
dodenlijst	d oː d ə n l ɛ i̯ s t
dodenlijst	d oː d ə l ɛ i̯ s t
dodenmasker	d oː d ə n m ɑ s k ə r
dodenmasker	d oː d ə m ɑ s k ə r
dodenmis	d oː d ə n m ɪ s
dodenmis	d oː d ə m ɪ s
dodenrijk	d oː d ə n r ɛ i̯ k
dodenrijk	d oː d ə r ɛ i̯ k
dodental	d oː d ə n t ɑ l
dodental	d oː d ə t ɑ l
dodentempel	d oː d ə n t ɛ m p ə l
dodentempel	d oː d ə t ɛ m p ə l
dodentol	d oː d ə n t ɔ l
dodentol	d oː d ə t ɔ l
dodenwake	d oː d ə n ʋ aː k ə
dodenwake	d oː d ə ʋ aː k ə
doder	d oː d ə r
Dodewaard	d oː d ə ʋ aː r t
dodo	d oː d oː
doe	d u
doedelzak	d u d ə l z ɑ k
doedelzakspeler	d u d ə l z ɑ k s p eː l ə r
Doedens	d u d ə n s
doeg	d u x
doei	d u i̯
doeidoei	d u i̯ d u i̯
doejong	d u j ɔ ŋ
doek	d u k
doekboom	d u k b oː m
doeken	d u k ə n
doeken	d u k ə
doekoe	d u k u
doekoen	d u k u n
doel	d u l
Doelakkers	d u l ɑ k ə r s
doelbewust	d u l b ə ʋ ʏ s t
doeleinde	d u l ɛ i̯ n d ə
doelen	d u l ə n
doelen	d u l ə
doelgroep	d u l ɣ r u p
doelgroepenbad	d u l ɣ r u p ə n b ɑ t
doelgroepenbad	d u l ɣ r u p ə b ɑ t
doellat	d u l ɑ t
doelloos	d u l l oː s
doelloos	d u l oː s
doelman	d u l m ɑ n
doelmatig	d u l m aː t ə x
doelmatigheid	d u l m aː t ə x ɦ ɛ i̯ t
doelmond	d u l m ɔ n t
doelpaal	d u l p aː l
doelpunt	d u l p ʏ n t
doelrationaliteit	d u l r aː t ʃ oː n aː l i t ɛ i̯ t
doelrationaliteit	d u l r aː ʃ oː n aː l i t ɛ i̯ t
doelrationeel	d u l r aː t ʃ oː n eː l
doelrationeel	d u l r aː ʃ oː n eː l
doelsaldo	d u l s ɑ l d oː
doelschop	d u l s x ɔ p
doelstelling	d u l s t ɛ l ɪ ŋ
doeltaal	d u l t aː l
doeltrap	d u l t r ɑ p
doeltreffend	d u l t r ɛ f ə n t
doeltreffende	d u l t r ɛ f ə n d ə
doelverdediger	d u l v ə r d eː d ə ɣ ə r
doelvrouw	d u l v r ɑ u̯
doelwachter	d u l ʋ ɑ x t ə r
doelwit	d u l ʋ ɪ t
doem	d u m
doemdenken	d u m d ɛ ŋ k ə n
doemdenken	d u m d ɛ ŋ k ə
doemdenker	d u m d ɛ ŋ k ə r
doemen	d u m ə n
doemen	d u m ə
doemprofeet	d u m p r oː f eː t
doemscenario	d u m s ə n aː r i oː
doen	d u n
doend	d u n t
doener	d u n ə r
doenlijk	d u n l ə k
Doenrade	d u n r aː d ə
doepa	d u p aː
doerak	d u r ɑ k
doerian	d u r i ɑ n
does	d u s
Doesburg	d u s b ʏ r x
Doesburgerbuurt	d u s b ʏ r ɣ ə r b yː r t
doet	d u t
doet	d oː t
doet	d u t
Doetinchem	d u t ɪ ŋ x ɛ m
Doetinchem	d u t ɪ ŋ x ə m
Doetinchem	d øː t ə k ɔ m
doetje	d u t j ə
doevakantie	d u v aː k ɑ n t s i
doevakantie	d u v aː k ɑ n s i
doevakanties	d u v aː k ɑ n t s i s
doevakanties	d u v aː k ɑ n s i s
Doeveren	d u v ə r ə n
Doeveren	d u v ə r ə
doezelen	d u z ə l ə n
doezelen	d u z ə l ə
doezen	d u z ə n
doezen	d u z ə
doezoe	d u z u
Doezum	d u z ʏ m
dof	d ɔ f
doffer	d ɔ f ə r
d'office	d ɔ f i s
doft	d ɔ f t
dog	d ɔ x
dogen	d oː ɣ ə n
dogen	d oː ɣ ə
dogger	d ɔ ɣ ə r
Dogger	d ɔ ɣ ə r
doggybag	d ɔ ɡ i b ɛ ɡ
dogma	d ɔ x m aː
dogmatisch	d ɔ x m aː t i s
Doijum	d oː i̯ ʏ m
dok	d ɔ k
doka	d oː k aː
dokken	d ɔ k ə n
dokken	d ɔ k ə
Dokkum	d ɔ k ʏ m
doks	d ɔ k s
dokter	d ɔ k t ə r
doktersafspraak	d ɔ k t ə r s ɑ f s p r aː k
doktersafspraken	d ɔ k t ə r s ɑ f s p r aː k ə n
doktersafspraken	d ɔ k t ə r s ɑ f s p r aː k ə
doktersroman	d ɔ k t ə r s r oː m ɑ n
dokwerker	d ɔ k ʋ ɛ r k ə r
dol	d ɔ l
Dolberg	d ɔ l b ɛ r x
dolblij	d ɔ l b l ɛ i̯
dolboord	d ɔ l b oː r t
Dolderkanaal	d ɔ l d ə r k aː n aː l
Doldersum	d ɔ l d ə r s ʏ m
dolen	d oː l ə n
dolen	d oː l ə
dolfijn	d ɔ l f ɛ i̯ n
dolfijn	d ɔ l f ɛ i̯ n
dolgaarne	d ɔ l ɣ aː r n ə
dolgraag	d ɔ l ɣ r aː x
dolheid	d ɔ l ɦ ɛ i̯ t
dolhuis	d ɔ l ɦ œ y̯ s
dolk	d ɔ l k
dolken	d ɔ l k ə n
dolken	d ɔ l k ə
dolksteek	d ɔ l k s t eː k
dolkstoot	d ɔ l k s t oː t
dolkstootlegende	d ɔ l k s t oː t l ə ɣ ɛ n d ə
dolkstootlegende	d ɔ l k s t oː t l eː ɣ ɛ n d ə
dollar	d ɔ l ɑ r
dollarteken	d ɔ l ɑ r t eː k ə n
dollekoeienziekte	d ɔ l ə k u i̯ ə n z i k t ə
dollekoeienziekte	d ɔ l ə k u i̯ ə z i k t ə
dolleman	d ɔ l ə m ɑ n
dollemansrit	d ɔ l ə m ɑ n s r ɪ t
dollen	d ɔ l ə n
dollen	d ɔ l ə
dolletjes	d ɔ l ə t j ə s
doloreus	d oː l oː r øː s
Dolphia	d ɔ l f i aː
dolt	d ɔ l t
dom	d ɔ m
Domburg	d ɔ m b ʏ r x
domein	d oː m ɛ i̯ n
domesticatie	d oː m ɛ s t i k aː t s i
domesticatie	d oː m ɛ s t i k aː s i
domesticeren	d oː m ɛ s t i s eː r ə n
domesticeren	d oː m ɛ s t i s eː r ə
domheid	d ɔ m ɦ ɛ i̯ t
Domi	d oː m i
domiciliëring	d oː m i s i l i eː r ɪ ŋ
domiciliëring	d oː m i s i l j eː r ɪ ŋ
dominant	d oː m i n ɑ n t
dominantie	d oː m i n ɑ n s i
dominatie	d oː m i n aː t s i
dominatie	d oː m i n aː s i
dominee	d oː m i n eː
domineren	d oː m i n eː r ə n
domineren	d oː m i n eː r ə
Dominguito	d oː m ɪ n ɡ ʋ i t oː
dominicaan	d oː m i n i k aː n
Dominicaan	d oː m i n i k aː n
dominicaans	d oː m i n i k aː n s
Dominicaans	d oː m i n i k aː n s
dominostekker	d oː m i n oː s t ɛ k ə r
domkerk	d ɔ m k ɛ r k
domkop	d ɔ m k ɔ p
dommekracht	d ɔ m ə k r ɑ x t
Dommel	d ɔ m ə l
Dommelbeemd	d ɔ m ə l b eː m t
Dommelbergen	d ɔ m ə l b ɛ r ɣ ə n
Dommelbergen	d ɔ m ə l b ɛ r ɣ ə
dommelen	d ɔ m ə l ə n
dommelen	d ɔ m ə l ə
Dommelen	d ɔ m ə l ə n
Dommelen	d ɔ m ə l ə
Dommelsvoort	d ɔ m ə l s v oː r t
dommerik	d ɔ m ə r ɪ k
domoor	d ɔ m oː r
dompelen	d ɔ m p ə l ə n
dompelen	d ɔ m p ə l ə
dompen	d ɔ m p ə n
dompen	d ɔ m p ə
domper	d ɔ m p ə r
dompneus	d ɔ m p n øː s
domproost	d ɔ m p r oː s t
dompteur	d ɔ m p t øː r
dompteur	d ɔ m t øː r
domrechts	d ɔ m r ɛ x t s
Domstad	d ɔ m s t ɑ t
domweg	d ɔ m ʋ ɛ x
Domwier	d ɔ m ʋ iː r
Don	d ɔ n
Donar	d oː n ɑ r
donateur	d oː n aː t øː r
donatie	d oː n aː t s i
donatie	d oː n aː s i
Donau	d oː n ɑ u̯
Donauzalm	d oː n ɑ u̯ z ɑ l m
donder	d ɔ n d ə r
donderbeitel	d ɔ n d ə r b ɛ i̯ t ə l
Donderberg	d ɔ n d ə r b ɛ r x
donderbus	d ɔ n d ə r b ʏ s
donderdag	d ɔ n d ə r d ɑ x
donderdagavond	d ɔ n d ə r d ɑ x aː v ɔ n t
donderdagmiddag	d ɔ n d ə r d ɑ x m ɪ d ɑ x
donderdagmorgen	d ɔ n d ə r d ɑ x m ɔ r ɣ ə n
donderdagmorgen	d ɔ n d ə r d ɑ x m ɔ r ɣ ə
donderdagochtend	d ɔ n d ə r d ɑ x ɔ x t ə n t
donderdags	d ɔ n d ə r d ɑ x s
donderdagsmorgens	d ɔ n d ə r d ɑ x s m ɔ r ɣ ə n s
donderdagsochtends	d ɔ n d ə r d ɑ x s ɔ x t ə n t s
donderen	d ɔ n d ə r ə n
donderen	d ɔ n d ə r ə
Donderen	d ɔ n d ə r ə n
Donderen	d ɔ n d ə r ə
dondergod	d ɔ n d ə r ɣ ɔ t
donderkloot	d ɔ n d ə r k l oː t
donderpad	d ɔ n d ə r p ɑ t
donderpreek	d ɔ n d ə r p r eː k
donderroe	d ɔ n d ə r r u
donderroe	d ɔ n d ə r u
donderroede	d ɔ n d ə r r u d ə
donderroede	d ɔ n d ə r u d ə
donderslag	d ɔ n d ə r s l ɑ x
dondersteen	d ɔ n d ə r s t eː n
donderstorm	d ɔ n d ə r s t ɔ r m
donderstraal	d ɔ n d ə r s t r aː l
donderwolk	d ɔ n d ə r ʋ ɔ l k
doneren	d oː n eː r ə n
doneren	d oː n eː r ə
dong	d ɔ ŋ
dongel	d ɔ ŋ ə l
Dongen	d ɔ ŋ ə n
Dongen	d ɔ ŋ ə
Dongeradeel	d ɔ ŋ ə r aː d eː l
Dongewijk	d ɔ ŋ ə ʋ ɛ i̯ k
Dongjum	d ɔ ŋ j ʏ m
Doniaburen	d oː n i aː b yː r ə n
Doniaburen	d oː n i aː b yː r ə
Doniaga	d oː n i aː ɣ aː
Doniawier	d oː n i aː ʋ iː r
donjon	d ɔ n ʒ ɔ n
donk	d ɔ ŋ k
Donk	d ɔ ŋ k
Donkenbuurt	d ɔ ŋ k ə n b yː r t
Donkenbuurt	d ɔ ŋ k ə b yː r t
donker	d ɔ ŋ k ə r
donkerblauw	d ɔ ŋ k ə r b l ɑ u̯
Donkerbroek	d ɔ ŋ k ə r b r u k
donkerbruin	d ɔ ŋ k ə r b r œ y̯ n
donkergeel	d ɔ ŋ k ə r ɣ eː l
donkergrijs	d ɔ ŋ k ə r ɣ r ɛ i̯ s
donkergrijze	d ɔ ŋ k ə r ɣ r ɛ i̯ z ə
donkergrijze	d ɔ ŋ k ə r ɣ r ɛ i̯ z ə
donkergroen	d ɔ ŋ k ə r ɣ r u n
donkerrood	d ɔ ŋ k ə r r oː t
donkerrood	d ɔ ŋ k ə r oː t
donkerste	d ɔ ŋ k ə r s t ə
Donkersvoort	d ɔ ŋ k ə r s v oː r t
donkerte	d ɔ ŋ k ə r t ə
donnie	d ɔ n i
donor	d oː n ɔ r
donorbloed	d oː n ɔ r b l u t
donorhart	d oː n ɔ r ɦ ɑ r t
donorland	d oː n ɔ r l ɑ n t
donormoeheid	d oː n ɔ r m u ɦ ɛ i̯ t
donororgaan	d oː n ɔ r ɔ r ɣ aː n
donorvader	d oː n ɔ r v aː d ə r
dons	d ɔ n s
Donschot	d ɔ n s x ɔ t
donsdeken	d ɔ n s d eː k ə n
donsdeken	d ɔ n s d eː k ə
donskussen	d ɔ n s k ʏ s ə n
donsveer	d ɔ n s f eː r
donut	d oː n ʏ t
Donzel	d ɔ n z ə l
dood	d oː t
doodbidder	d oː t b ɪ d ə r
doodbliksemen	d oː t b l ɪ k s ə m ə n
doodbliksemen	d oː t b l ɪ k s ə m ə
doodbloeden	d oː t b l u d ə n
doodbloeden	d oː t b l u d ə
doodboek	d oː t b u k
doodbus	d oː t b ʏ s
doodcedel	d oː t s eː d ə l
doodceel	d oː t s eː l
dooddoener	d oː t d u n ə r
dooddoener	d oː d u n ə r
dooddoenerig	d oː t d u n ə r ə x
dooddoenerig	d oː d u n ə r ə x
doodeenvoudig	d oː t eː n v ɑ u̯ d ə x
doodeng	d oː t ɛ ŋ
doodgaan	d oː t ɣ aː n
doodgeboorte	d oː t x ə b oː r t ə
doodgeboren	d oː t x ə b oː r ə n
doodgeboren	d oː t x ə b oː r ə
doodgegaan	d oː t x ə ɣ aː n
doodgemoedereerd	d oː t x ə m u d ə r eː r t
doodgeschoten	d oː t x ə s x oː t ə n
doodgeschoten	d oː t x ə s x oː t ə
doodgraver	d oː t x r aː v ə r
doodkalm	d oː t k ɑ l m
doodkist	d oː t k ɪ s t
doodklok	d oː t k l ɔ k
doodkoud	d oː t k ɑ u̯ t
doodkrank	d oː t k r ɑ ŋ k
doodleuk	d oː t l øː k
doodlopen	d oː t l oː p ə n
doodlopen	d oː t l oː p ə
doodmoe	d oː t m u
doodrijden	d oː t r ɛ i̯ d ə n
doodrijden	d oː t r ɛ i̯ d ə
doodrijder	d oː t r ɛ i̯ d ə r
doods	d oː t s
doodsangst	d oː t s ɑ ŋ s t
doodsbang	d oː t s b ɑ ŋ
doodsbed	d oː t s b ɛ t
doodsbedreiging	d oː t s b ə d r ɛ i̯ ɣ ɪ ŋ
doodsbleek	d oː t s b l eː k
doodschieten	d oː t s x i t ə n
doodschieten	d oː t s x i t ə
doodsengel	d oː t s ɛ ŋ ə l
doodserieus	d oː t s eː r i øː s
doodseskader	d oː t s ɛ s k aː d ə r
doodsgevaar	d oː t s x ə v aː r
doodshoofd	d oː t s ɦ oː f t
doodshoofdaapje	d oː t s ɦ oː f t aː p j ə
doodshoofdvlag	d oː t s ɦ oː f t f l ɑ x
doodsimpel	d oː t s ɪ m p ə l
doodskamp	d oː t s k ɑ m p
doodskist	d oː t s k ɪ s t
doodsklok	d oː t s k l ɔ k
doodskop	d oː t s k ɔ p
doodskopvlag	d oː t s k ɔ p f l ɑ x
doodslag	d oː t s l ɑ x
doodsmaal	d oː t s m aː l
doodsmoe	d oː t s m u
doodsoorzaak	d oː t s oː r z aː k
doodsstond	d oː t s t ɔ n t
doodsstrijd	d oː t s t r ɛ i̯ t
doodsteek	d oː t s t eː k
doodstil	d oː t s t ɪ l
Doodstil	d oː t s t ɪ l
doodstraf	d oː t s t r ɑ f
doodstraffen	d oː t s t r ɑ f ə n
doodstraffen	d oː t s t r ɑ f ə
doodstrijd	d oː t s t r ɛ i̯ t
doodsverachting	d oː t s f ə r ɑ x t ɪ ŋ
doodsverachting	d oː t s f ɛ r ɑ x t ɪ ŋ
doodswens	d oː t s ʋ ɛ n s
doodtij	d oː t t ɛ i̯
doodtij	d oː t ɛ i̯
doodvallen	d oː t f ɑ l ə n
doodvallen	d oː t f ɑ l ə
doodvonnis	d oː t f ɔ n ɪ s
doodziek	d oː t s i k
doodzonde	d oː t s ɔ n d ə
doodzonde	d oː t s ɔ n d ə
doof	d oː f
doofheid	d oː f ɦ ɛ i̯ t
doofpot	d oː f p ɔ t
doofpotaffaire	d oː f p ɔ t ɑ f ɛː r ə
doofste	d oː f s t ə
doofstom	d oː f s t ɔ m
dooi	d oː i̯
dooiaanval	d oː i̯ aː n v ɑ l
dooie	d oː i̯ ə
dooien	d oː i̯ ə n
dooien	d oː i̯ ə
dooier	d oː i̯ ə r
Dooleggen	d oː l ɛ ɣ ə n
Dooleggen	d oː l ɛ ɣ ə
doolhof	d oː l ɦ ɔ f
doolweg	d oː l ʋ ɛ x
doommetal	d uː m m ɛ t ə l
doommetal	d uː m ɛ t ə l
Doonheide	d oː n ɦ ɛ i̯ d ə
doop	d oː p
doopboek	d oː p b u k
doopboek	d oː b u k
doopnaam	d oː p n aː m
doopsel	d oː p s ə l
doopsgezind	d oː p s x ə z ɪ n t
doopsgezinde	d oː p s x ə z ɪ n d ə
doopsuiker	d oː p s œ y̯ k ə r
doopvont	d oː p f ɔ n t
door	d oː r
doorbakken	d oː r b ɑ k ə n
doorbakken	d oː r b ɑ k ə
doorbakken	d oː r b ɑ k ə n
doorbakken	d oː r b ɑ k ə
doorblaasbaar	d oː r b l aː s b aː r
doorbladeren	d oː r b l aː d ə r ə n
doorbladeren	d oː r b l aː d ə r ə
doorbladeren	d oː r b l aː d ə r ə n
doorbladeren	d oː r b l aː d ə r ə
doorbloeding	d oː r b l u d ɪ ŋ
doorboor	d oː r b oː r
doorboor	d oː r b oː r
doorboorbaar	d oː r b oː r b aː r
doorboren	d oː r b oː r ə n
doorboren	d oː r b oː r ə
doorboren	d oː r b oː r ə n
doorboren	d oː r b oː r ə
doorbraak	d oː r b r aː k
doorbreekbaar	d oː r b r eː k b aː r
doorbreken	d oː r b r eː k ə n
doorbreken	d oː r b r eː k ə
doorbreken	d oː r b r eː k ə n
doorbreken	d oː r b r eː k ə
doorbrengen	d oː r b r ɛ ŋ ə n
doorbrengen	d oː r b r ɛ ŋ ə
doordat	d oː r d ɑ t
doordenken	d oː r d ɛ ŋ k ə n
doordenken	d oː r d ɛ ŋ k ə
doordenken	d oː r d ɛ ŋ k ə n
doordenken	d oː r d ɛ ŋ k ə
doordenker	d oː r d ɛ ŋ k ə r
doordeweeks	d oː r d ə ʋ eː k s
doordeweekse	d oː r d ə ʋ eː k s ə
doordraaien	d oː r d r aː i̯ ə n
doordraaien	d oː r d r aː i̯ ə
doordrammen	d oː r d r ɑ m ə n
doordrammen	d oː r d r ɑ m ə
doordrijven	d oː r d r ɛ i̯ v ə n
doordrijven	d oː r d r ɛ i̯ v ə
doordringbaar	d oː r d r ɪ ŋ b aː r
doordringen	d oː r d r ɪ ŋ ə n
doordringen	d oː r d r ɪ ŋ ə
doordringen	d oː r d r ɪ ŋ ə n
doordringen	d oː r d r ɪ ŋ ə
dooreenlopen	d oː r eː n l oː p ə n
dooreenlopen	d oː r eː n l oː p ə
doorfietsen	d oː r f i t s ə n
doorfietsen	d oː r f i t s ə
doorgaan	d oː r ɣ aː n
doorgaanbaar	d oː r ɣ aː n b aː r
doorgaans	d oː r ɣ aː n s
doorgang	d oː r ɣ ɑ ŋ
doorgedraaid	d oː r ɣ ə d r aː i̯ t
doorgeefluik	d oː r ɣ eː f l œ y̯ k
doorgeknipt	d oː r ɣ ə k n ɪ p t
doorgenomen	d oː r ɣ ə n oː m ə n
doorgenomen	d oː r ɣ ə n oː m ə
doorgesnoven	d oː r ɣ ə s n oː v ə n
doorgesnoven	d oː r ɣ ə s n oː v ə
doorgeven	d oː r ɣ eː v ə n
doorgeven	d oː r ɣ eː v ə
doorgroeien	d oː r ɣ r u i̯ ə n
doorgroeien	d oː r ɣ r u i̯ ə
doorgroeimogelijkheid	d oː r ɣ r u i̯ m oː ɣ ə l ə k ɦ ɛ i̯ t
doorgrondbaar	d oː r ɣ r ɔ n t b aː r
doorgronden	d oː r ɣ r ɔ n d ə n
doorgronden	d oː r ɣ r ɔ n d ə
doorhakken	d oː r ɦ ɑ k ə n
doorhakken	d oː r ɦ ɑ k ə
doorhalen	d oː r ɦ aː l ə n
doorhalen	d oː r ɦ aː l ə
doorhebben	d oː r ɦ ɛ b ə n
doorhebben	d oː r ɦ ɛ b ə
doorheen	d oː r ɦ eː n
doorhelpen	d oː r ɦ ɛ l p ə n
doorkambaar	d oː r k ɑ m b aː r
doorkerven	d oː r k ɛ r v ə n
doorkerven	d oː r k ɛ r v ə
doorkerven	d oː r k ɛ r v ə n
doorkerven	d oː r k ɛ r v ə
doorkijk	d oː r k ɛ i̯ k
doorkijkbloes	d oː r k ɛ i̯ k b l u s
doorkijkblouse	d oː r k ɛ i̯ k b l u s
doorkijken	d oː r k ɛ i̯ k ə n
doorkijken	d oː r k ɛ i̯ k ə
doorkijkjurk	d oː r k ɛ i̯ k j ʏ r k
doorkijkkleding	d oː r k ɛ i̯ k k l eː d ɪ ŋ
doorkijkkleding	d oː r k ɛ i̯ k l eː d ɪ ŋ
doorkijkkleren	d oː r k ɛ i̯ k k l eː r ə n
doorkijkkleren	d oː r k ɛ i̯ k k l eː r ə
doorkijkkleren	d oː r k ɛ i̯ k l eː r ə n
doorkijkkleren	d oː r k ɛ i̯ k l eː r ə
doorkliefbaar	d oː r k l i f b aː r
doorklikbaar	d oː r k l ɪ k b aː r
doorknippen	d oː r k n ɪ p ə n
doorknippen	d oː r k n ɪ p ə
doorkoelen	d oː r k u l ə n
doorkoelen	d oː r k u l ə
doorkoelen	d oː r k u l ə n
doorkoelen	d oː r k u l ə
doorkoelen	d oː r k u l ə n
doorkoelen	d oː r k u l ə
doorkoud	d oː r k ɑ u̯ t
doorkrijgen	d oː r k r ɛ i̯ ɣ ə n
doorkrijgen	d oː r k r ɛ i̯ ɣ ə
doorkruisbaar	d oː r k r œ y̯ s b aː r
doorkruisen	d oː r k r œ y̯ s ə n
doorkruisen	d oː r k r œ y̯ s ə
doorkruisen	d oː r k r œ y̯ s ə n
doorkruisen	d oː r k r œ y̯ s ə
doorlaatbaar	d oː r l aː t b aː r
doorlaatpost	d oː r l aː t p ɔ s t
doorlaten	d oː r l aː t ə n
doorlaten	d oː r l aː t ə
doorlatend	d oː r l aː t ə n t
doorlatend	d oː r l aː t ə n t
doorlatende	d oː r l aː t ə n d ə
doorlatende	d oː r l aː t ə n d ə
doorlatends	d oː r l aː t ə n t s
doorlatends	d oː r l aː t ə n t s
doorleren	d oː r l eː r ə n
doorleren	d oː r l eː r ə
doorlezen	d oː r l eː z ə n
doorlezen	d oː r l eː z ə
doorlezen	d oː r l eː z ə n
doorlezen	d oː r l eː z ə
doorliep	d oː r l i p
doorliep	d oː r l i p
doorliepe	d oː r l i p ə
doorliepe	d oː r l i p ə
doorliepen	d oː r l i p ə n
doorliepen	d oː r l i p ə
doorliepen	d oː r l i p ə n
doorliepen	d oː r l i p ə
doorliept	d oː r l i p t
doorliept	d oː r l i p t
doorloop	d oː r l oː p
doorloop	d oː r l oː p
doorloopbaar	d oː r l oː p b aː r
doorloopt	d oː r l oː p t
doorloopt	d oː r l oː p t
doorlope	d oː r l oː p ə
doorlope	d oː r l oː p ə
doorlopen	d oː r l oː p ə n
doorlopen	d oː r l oː p ə
doorlopen	d oː r l oː p ə n
doorlopen	d oː r l oː p ə
doorlopen	d oː r l oː p ə n
doorlopen	d oː r l oː p ə
doorlopend	d oː r l oː p ə n t
doorlopend	d oː r l oː p ə n t
doorlopende	d oː r l oː p ə n d ə
doorlopende	d oː r l oː p ə n d ə
doorloper	d oː r l oː p ə r
doorluchtig	d oː r l ʏ x t ə x
doormaken	d oː r m aː k ə n
doormaken	d oː r m aː k ə
doormidden	d oː r m ɪ d ə n
doormidden	d oː r m ɪ d ə
doorn	d oː r n
doorn	d oː r ə n
Doorn	d oː r n
Doornakkers	d oː r n ɑ k ə r s
doornappel	d oː r n ɑ p ə l
doornat	d oː r n ɑ t
doornboom	d oː r n b oː m
Doornbos	d oː r n b ɔ s
Doornenburg	d oː r n ə n b ʏ r x
Doornenburg	d oː r n ə b ʏ r x
doornenkroon	d oː r n ə n k r oː n
doornenkroon	d oː r n ə k r oː n
doornhaag	d oː r n ɦ aː x
doornhaai	d oː r n ɦ aː i̯
Doornhoek	d oː r n ɦ u k
Doornik	d oː r n ɪ k
Doorning	d oː r n ɪ ŋ
Doornroosje	d oː r n r oː s j ə
Doornspijk	d oː r n s p ɛ i̯ k
Doornsteeg	d oː r n s t eː x
doorontwikkeld	d oː r ɔ n t ʋ ɪ k ə l t
doorontwikkelen	d oː r ɔ n t ʋ ɪ k ə l ə n
doorontwikkelen	d oː r ɔ n t ʋ ɪ k ə l ə
doorploegbaar	d oː r p l u x b aː r
doorprikbaar	d oː r p r ɪ k b aː r
doorprikken	d oː r p r ɪ k ə n
doorprikken	d oː r p r ɪ k ə
doorprikken	d oː r p r ɪ k ə n
doorprikken	d oː r p r ɪ k ə
doorreisbaar	d oː r r ɛ i̯ s b aː r
doorrekenbaar	d oː r r eː k ə n b aː r
doorrekenen	d oː r eː k ə n ə n
doorrekenen	d oː r eː k ə n ə
doorrekening	d oː r eː k ə n ɪ ŋ
doorrijden	d oː r r ɛ i̯ d ə n
doorrijden	d oː r r ɛ i̯ d ə
doorrijden	d oː r r ɛ i̯ d ə n
doorrijden	d oː r r ɛ i̯ d ə
doorschakelen	d oː r s x aː k ə l ə n
doorschakelen	d oː r s x aː k ə l ə
doorscheuren	d oː r s x øː r ə n
doorscheuren	d oː r s x øː r ə
doorschieten	d oː r s x i t ə n
doorschieten	d oː r s x i t ə
doorschieten	d oː r s x i t ə n
doorschieten	d oː r s x i t ə
doorschijnbaar	d oː r s x ɛ i n b aː r
doorschijnend	d oː r s x ɛ i̯ n ə n t
doorschrijdbaar	d oː r s x r ɛ i̯ t b aː r
doorschuiven	d oː r s x œ y̯ v ə n
doorschuiven	d oː r s x œ y̯ v ə
doorslaan	d oː r s l aː n
doorslag	d oː r s l ɑ x
doorslaggevend	d oː r s l ɑ x ɣ eː ə v n t
doorslaggevend	d oː r s l ɑ ɣ eː ə v n t
doorslikbaar	d oː r s l ɪ k b aː r
doorslikken	d oː r s l ɪ k ə n
doorslikken	d oː r s l ɪ k ə
doorsnede	d oː r s n eː d ə
doorsneden	d oː r s n eː d ə n
doorsneden	d oː r s n eː d ə
doorsneden	d oː r s n eː d ə n
doorsneden	d oː r s n eː d ə
doorsneden	d oː r s n eː d ə n
doorsneden	d oː r s n eː d ə
doorsnee	d oː r s n eː
Doorsnee	d oː r s n eː
doorsnijden	d oː r s n ɛ i̯ d ə n
doorsnijden	d oː r s n ɛ i̯ d ə
doorsnijden	d oː r s n ɛ i̯ d ə n
doorsnijden	d oː r s n ɛ i̯ d ə
doorspoelbaar	d oː r s p u l b aː r
doorspoelen	d oː r s p u l ə n
doorspoelen	d oː r s p u l ə
doorspoelen	d oː r s p u l ə n
doorspoelen	d oː r s p u l ə
doorstaan	d oː r s t aː n
doorstart	d oː r s t ɑ r t
doorsteekbaar	d oː r s t eː k b aː r
doorsteken	d oː r s t eː k ə n
doorsteken	d oː r s t eː k ə
doorsteken	d oː r s t eː k ə n
doorsteken	d oː r s t eː k ə
doorstijgen	d oː r s t ɛ i̯ ɣ ə n
doorstijgen	d oː r s t ɛ i̯ ɣ ə
doorstoot	d oː r s t oː t
doorstraalbaar	d oː r s t r aː l b aː r
doorstrepen	d oː r s t r eː p ə n
doorstrepen	d oː r s t r eː p ə
doorstromen	d oː r s t r oː m ə n
doorstromen	d oː r s t r oː m ə
doorstromen	d oː r s t r oː m ə n
doorstromen	d oː r s t r oː m ə
doorstromen	d oː r s t r oː m ə n
doorstromen	d oː r s t r oː m ə
doorsturen	d oː r s t yː r ə n
doorsturen	d oː r s t yː r ə
