apolonio	a p o l o n j o
apoltronada	a p o l t ɾ o n a d a
apoltronadas	a p o l t ɾ o n a d a s
apoltronado	a p o l t ɾ o n a d o
apoltronados	a p o l t ɾ o n a d o s
apoltronarse	a p o l t ɾ o n a r s e
apolíneo	a p o l i n e o
apolítico	a p o l i t i k o
aponer	a p o n e ɾ
apoplejía	a p o p l e x i a
apopléjico	a p o p l e x i k o
apoquinada	a p o k i n a d a
apoquinadas	a p o k i n a d a s
apoquinados	a p o k i n a d o s
apoquinar	a p o k i n a ɾ
aporreada	a p o r e a d a
aporreadas	a p o r e a d a s
aporreado	a p o r e a d o
aporreados	a p o r e a d o s
aporrear	a p o r e a ɾ
aportada	a p o r t a d a
aportadas	a p o r t a d a s
aportado	a p o r t a d o
aportados	a p o r t a d o s
aporía	a p o ɾ i a
aposentada	a p o s e n t a d a
aposentadas	a p o s e n t a d a s
aposentado	a p o s e n t a d o
aposentador	a p o s e n t a d o ɾ
aposentados	a p o s e n t a d o s
apostada	a p o s t a d a
apostadas	a p o s t a d a s
apostado	a p o s t a d o
apostados	a p o s t a d o s
apostar	a p o s t a ɾ
apostata	a p o s t a t a
apostatada	a p o s t a t a d a
apostatadas	a p o s t a t a d a s
apostatado	a p o s t a t a d o
apostatados	a p o s t a t a d o s
apostatar	a p o s t a t a ɾ
apostatare	a p o s t a t a ɾ e
apostolado	a p o s t o l a d o
apostrofada	a p o s t ɾ o f a d a
apostrofadas	a p o s t ɾ o f a d a s
apostrofado	a p o s t ɾ o f a d o
apostrofados	a p o s t ɾ o f a d o s
apostrofamos	a p o s t ɾ o f a m o s
apostrofar	a p o s t ɾ o f a ɾ
apostrofares	a p o s t ɾ o f a ɾ e s
apostura	a p o s t u ɾ a
apostólico	a p o s t o l i k o
apoteca	a p o t e k a
apotecario	a p o t e k a ɾ j o
apotegma	a p o t e ɡ m a
apotema	a p o t e m a
apoteosis	a p o t e o s i s
apoyada	a p o ɟ͡ʝ a d a
apoyadas	a p o ɟ͡ʝ a d a s
apoyado	a p o ɟ͡ʝ a d o
apoyados	a p o ɟ͡ʝ a d o s
apoyar	a p o ɟ͡ʝ a ɾ
apoyo	a p o ɟ͡ʝ o
app	a p
apraxia	a p ɾ a ɡ s j a
aprehender	a p ɾ e e n d e ɾ
aprehendida	a p ɾ e e n d i d a
aprehendidas	a p ɾ e e n d i d a s
aprehendido	a p ɾ e e n d i d o
aprehendidos	a p ɾ e e n d i d o s
aprehensión	a p ɾ e e n s j o n
apremiada	a p ɾ e m j a d a
apremiadas	a p ɾ e m j a d a s
apremiado	a p ɾ e m j a d o
apremiados	a p ɾ e m j a d o s
apremiante	a p ɾ e m j a n t e
apremiar	a p ɾ e m j a ɾ
apremio	a p ɾ e m j o
aprender	a p ɾ e n d e ɾ
aprendida	a p ɾ e n d i d a
aprendidas	a p ɾ e n d i d a s
aprendido	a p ɾ e n d i d o
aprendidos	a p ɾ e n d i d o s
aprendiera	a p ɾ e n d j e ɾ a
aprensivo	a p ɾ e n s i b o
aprensión	a p ɾ e n s j o n
apresa	a p ɾ e s a
apresada	a p ɾ e s a d a
apresadas	a p ɾ e s a d a s
apresado	a p ɾ e s a d o
apresados	a p ɾ e s a d o s
apresar	a p ɾ e s a ɾ
apreses	a p ɾ e s e s
aprestada	a p ɾ e s t a d a
aprestadas	a p ɾ e s t a d a s
aprestado	a p ɾ e s t a d o
aprestados	a p ɾ e s t a d o s
aprestar	a p ɾ e s t a ɾ
aprestos	a p ɾ e s t o s
apresurada	a p ɾ e s u ɾ a d a
apresuradas	a p ɾ e s u ɾ a d a s
apresurado	a p ɾ e s u ɾ a d o
apresurados	a p ɾ e s u ɾ a d o s
apresurar	a p ɾ e s u ɾ a ɾ
apretada	a p ɾ e t a d a
apretadas	a p ɾ e t a d a s
apretadito	a p ɾ e t a d i t o
apretado	a p ɾ e t a d o
apretados	a p ɾ e t a d o s
apretadísima	a p ɾ e t a d i s i m a
apretadísimas	a p ɾ e t a d i s i m a s
apretadísimo	a p ɾ e t a d i s i m o
apretadísimos	a p ɾ e t a d i s i m o s
apretando	a p ɾ e t a n d o
apretar	a p ɾ e t a ɾ
apretujada	a p ɾ e t u x a d a
apretujadas	a p ɾ e t u x a d a s
apretujado	a p ɾ e t u x a d o
apretujados	a p ɾ e t u x a d o s
apretujar	a p ɾ e t u x a ɾ
apretura	a p ɾ e t u ɾ a
apreté	a p ɾ e t e
apretón	a p ɾ e t o n
aprieto	a p ɾ j e t o
aprisa	a p ɾ i s a
apriscada	a p ɾ i s k a d a
apriscadas	a p ɾ i s k a d a s
apriscado	a p ɾ i s k a d o
apriscados	a p ɾ i s k a d o s
apriscar	a p ɾ i s k a ɾ
aprisionada	a p ɾ i s j o n a d a
aprisionadas	a p ɾ i s j o n a d a s
aprisionado	a p ɾ i s j o n a d o
aprisionados	a p ɾ i s j o n a d o s
aprisionamiento	a p ɾ i s j o n a m j e n t o
aprisionar	a p ɾ i s j o n a ɾ
aprobada	a p ɾ o b a d a
aprobadas	a p ɾ o b a d a s
aprobado	a p ɾ o b a d o
aprobados	a p ɾ o b a d o s
aprobar	a p ɾ o b a ɾ
aproblemada	a p ɾ o b l e m a d a
aproblemadas	a p ɾ o b l e m a d a s
aproblemado	a p ɾ o b l e m a d o
aproblemados	a p ɾ o b l e m a d o s
aproblemar	a p ɾ o b l e m a ɾ
aprontada	a p ɾ o n t a d a
aprontadas	a p ɾ o n t a d a s
aprontado	a p ɾ o n t a d o
aprontados	a p ɾ o n t a d o s
aprontar	a p ɾ o n t a ɾ
apropiado	a p ɾ o p j a d o
apropiar	a p ɾ o p j a ɾ
apropriada	a p ɾ o p ɾ j a d a
apropriadas	a p ɾ o p ɾ j a d a s
apropriado	a p ɾ o p ɾ j a d o
apropriados	a p ɾ o p ɾ j a d o s
apropriar	a p ɾ o p ɾ j a ɾ
apropriarse	a p ɾ o p ɾ j a r s e
apropriarías	a p ɾ o p ɾ j a ɾ i a s
aprovechada	a p ɾ o b e t͡ʃ a d a
aprovechadas	a p ɾ o b e t͡ʃ a d a s
aprovechado	a p ɾ o b e t͡ʃ a d o
aprovechados	a p ɾ o b e t͡ʃ a d o s
aprovechar	a p ɾ o b e t͡ʃ a ɾ
aprovecharse	a p ɾ o b e t͡ʃ a r s e
aprovisionada	a p ɾ o b i s j o n a d a
aprovisionadas	a p ɾ o b i s j o n a d a s
aprovisionado	a p ɾ o b i s j o n a d o
aprovisionados	a p ɾ o b i s j o n a d o s
aprovisionar	a p ɾ o b i s j o n a ɾ
aproximada	a p ɾ o ɡ s i m a d a
aproximadas	a p ɾ o ɡ s i m a d a s
aproximado	a p ɾ o ɡ s i m a d o
aproximados	a p ɾ o ɡ s i m a d o s
aproximar	a p ɾ o ɡ s i m a ɾ
aprés	a p ɾ e s
aptada	a b t a d a
aptadas	a b t a d a s
aptado	a b t a d o
aptados	a b t a d o s
aptar	a b t a ɾ
apte	a b t e
apuesta	a p w e s t a
apuesto	a p w e s t o
apuntada	a p u n t a d a
apuntadas	a p u n t a d a s
apuntado	a p u n t a d o
apuntados	a p u n t a d o s
apuntalada	a p u n t a l a d a
apuntaladas	a p u n t a l a d a s
apuntalado	a p u n t a l a d o
apuntalados	a p u n t a l a d o s
apuntalar	a p u n t a l a ɾ
apuntar	a p u n t a ɾ
apuntat	a p u n t a d
apunte	a p u n t e
apura	a p u ɾ a
apurada	a p u ɾ a d a
apuradas	a p u ɾ a d a s
apurado	a p u ɾ a d o
apurados	a p u ɾ a d o s
apuramos	a p u ɾ a m o s
apurando	a p u ɾ a n d o
apurar	a p u ɾ a ɾ
apurara	a p u ɾ a ɾ a
apuraras	a p u ɾ a ɾ a s
apurareis	a p u ɾ a ɾ e i s
apuraremos	a p u ɾ a ɾ e m o s
apurares	a p u ɾ a ɾ e s
apurará	a p u ɾ a ɾ a
apurarás	a p u ɾ a ɾ a s
apuraríamos	a p u ɾ a ɾ i a m o s
apuras	a p u ɾ a s
apuraste	a p u ɾ a s t e
apure	a p u ɾ e
apuremos	a p u ɾ e m o s
apures	a p u ɾ e s
apureño	a p u ɾ e ɲ o
apuro	a p u ɾ o
apuráramos	a p u ɾ a ɾ a m o s
apuñalada	a p u ɲ a l a d a
apuñaladas	a p u ɲ a l a d a s
apuñalado	a p u ɲ a l a d o
apuñalados	a p u ɲ a l a d o s
apuñalar	a p u ɲ a l a ɾ
apático	a p a t i k o
apátrida	a p a t ɾ i d a
apícola	a p i k o l a
apículo	a p i k u l o
apócope	a p o k o p e
apócrifo	a p o k ɾ i f o
apófisis	a p o f i s i s
apógrafo	a p o ɡ ɾ a f o
apólogo	a p o l o ɡ o
apósito	a p o s i t o
apóstata	a p o s t a t a
apóstol	a p o s t o l
apóstrofe	a p o s t ɾ o f e
apóstrofo	a p o s t ɾ o f o
aquaplaning	a k w a p l e i n i n
aquea	a k e a
aqueas	a k e a s
aquejada	a k e x a d a
aquejadas	a k e x a d a s
aquejado	a k e x a d o
aquejados	a k e x a d o s
aquejar	a k e x a ɾ
aquel	a k e l
aquelarre	a k e l a r e
aqueménida	a k e m e n i d a
aquenio	a k e n j o
aqueo	a k e o
aquesta	a k e s t a
aquestas	a k e s t a s
aqueste	a k e s t e
aquesto	a k e s t o
aquestos	a k e s t o s
aquietada	a k j e t a d a
aquietadas	a k j e t a d a s
aquietado	a k j e t a d o
aquietados	a k j e t a d o s
aquilatada	a k i l a t a d a
aquilatadas	a k i l a t a d a s
aquilatado	a k i l a t a d o
aquilatados	a k i l a t a d o s
aquiles	a k i l e s
aquilón	a k i l o n
aquiral	a k i ɾ a l
aquitania	a k i t a n j a
aquitano	a k i t a n o
aquí	a k i
ara	a ɾ a
araba	a ɾ a b a
arabesco	a ɾ a b e s k o
arabia	a ɾ a b j a
arabinosa	a ɾ a b i n o s a
arabista	a ɾ a b i s t a
arable	a ɾ a b l e
arada	a ɾ a d a
aradas	a ɾ a d a s
arado	a ɾ a d o
arados	a ɾ a d o s
aradura	a ɾ a d u ɾ a
aragonesista	a ɾ a ɡ o n e s i s t a
aragonés	a ɾ a ɡ o n e s
araguaney	a ɾ a ɡ w a n e i
aragueño	a ɾ a ɡ e ɲ o
aragón	a ɾ a ɡ o n
aragüeña	a ɾ a ɡ w e ɲ a
aragüeño	a ɾ a ɡ w e ɲ o
arahuaco	a ɾ a w a k o
aramarra	a ɾ a m a r a
aramea	a ɾ a m e a
arameo	a ɾ a m e o
arana	a ɾ a n a
arandela	a ɾ a n d e l a
arandia	a ɾ a n d j a
arandino	a ɾ a n d i n o
aranesa	a ɾ a n e s a
araneses	a ɾ a n e s e s
aranés	a ɾ a n e s
araona	a ɾ a o n a
arar	a ɾ a ɾ
arasarí	a ɾ a s a ɾ i
araucana	a ɾ a u k a n a
araucanas	a ɾ a u k a n a s
araucano	a ɾ a u k a n o
araucanos	a ɾ a u k a n o s
araña	a ɾ a ɲ a
arañada	a ɾ a ɲ a d a
arañadas	a ɾ a ɲ a d a s
arañado	a ɾ a ɲ a d o
arañados	a ɾ a ɲ a d o s
arañar	a ɾ a ɲ a ɾ
arañero	a ɾ a ɲ e ɾ o
arañuela	a ɾ a ɲ w e l a
arbitrada	a r b i t ɾ a d a
arbitradas	a r b i t ɾ a d a s
arbitrado	a r b i t ɾ a d o
arbitrados	a r b i t ɾ a d o s
arbitral	a r b i t ɾ a l
arbitramento	a r b i t ɾ a m e n t o
arbitrario	a r b i t ɾ a ɾ j o
arbitrista	a r b i t ɾ i s t a
arbolada	a r b o l a d a
arboladas	a r b o l a d a s
arbolado	a r b o l a d o
arbolados	a r b o l a d o s
arbolar	a r b o l a ɾ
arboricultor	a r b o ɾ i k u l t o ɾ
arborícola	a r b o ɾ i k o l a
arborófila	a r b o ɾ o f i l a
arbuscular	a r b u s k u l a ɾ
arbustiva	a r b u s t i b a
arbustivas	a r b u s t i b a s
arbustivo	a r b u s t i b o
arbustivos	a r b u s t i b o s
arbusto	a r b u s t o
arca	a r k a
arcada	a r k a d a
arcadas	a r k a d a s
arcadia	a r k a d j a
arcaica	a r k a i k a
arcana	a r k a n a
arcanas	a r k a n a s
arcano	a r k a n o
arcanos	a r k a n o s
arcas	a r k a s
arcaya	a r k a ɟ͡ʝ a
archiducado	a r t͡ʃ i d u k a d o
archienemigo	a r t͡ʃ i e n e m i ɡ o
archieparquial	a r k ɟ͡ʝ e p a r k j a l
archieparquía	a r k ɟ͡ʝ e p a r k i a
archifonema	a r t͡ʃ i f o n e m a
archimago	a r t͡ʃ i m a ɡ o
archipiélago	a r t͡ʃ i p j e l a ɡ o
archivada	a r t͡ʃ i b a d a
archivadas	a r t͡ʃ i b a d a s
archivado	a r t͡ʃ i b a d o
archivados	a r t͡ʃ i b a d o s
archivo	a r t͡ʃ i b o
arcontado	a r k o n t a d o
arcosolio	a r k o s o l j o
arcoíris	a r k o i ɾ i s
arcángel	a r k a n x e l
ardan	a r d a n
arder	a ɾ d e ɾ
ardid	a r d i d
ardida	a r d i d a
ardidas	a r d i d a s
ardido	a r d i d o
ardidos	a r d i d o s
ardiente	a r d j e n t e
arduidad	a r d w i d a d
are	a ɾ e
areca	a ɾ e k a
aremos	a ɾ e m o s
arena	a ɾ e n a
arenada	a ɾ e n a d a
arenadas	a ɾ e n a d a s
arenado	a ɾ e n a d o
arenados	a ɾ e n a d o s
arenal	a ɾ e n a l
arenar	a ɾ e n a ɾ
arenaria	a ɾ e n a ɾ j a
arenas	a ɾ e n a s
arenero	a ɾ e n e ɾ o
arenga	a ɾ e n ɡ a
arengada	a ɾ e n ɡ a d a
arengadas	a ɾ e n ɡ a d a s
arengado	a ɾ e n ɡ a d o
arengados	a ɾ e n ɡ a d o s
arengando	a ɾ e n ɡ a n d o
arengar	a ɾ e n ɡ a ɾ
arengo	a ɾ e n ɡ o
arengué	a ɾ e n ɡ e
arenisca	a ɾ e n i s k a
arenisco	a ɾ e n i s k o
areno	a ɾ e n o
arenoso	a ɾ e n o s o
arenque	a ɾ e n k e
arepa	a ɾ e p a
arepita	a ɾ e p i t a
arequipa	a ɾ e k i p a
arequipe	a ɾ e k i p e
arequipeño	a ɾ e k i p e ɲ o
ares	a ɾ e s
aretalogía	a ɾ e t a l o x i a
arete	a ɾ e t e
aretito	a ɾ e t i t o
argayar	a r ɡ a ɟ͡ʝ a ɾ
argaña	a r ɡ a ɲ a
argelia	a r x e l j a
argentada	a r x e n t a d a
argentadas	a r x e n t a d a s
argentado	a r x e n t a d o
argentados	a r x e n t a d o s
argentafín	a r x e n t a f i n
argentar	a r x e n t a ɾ
argentina	a r x e n t i n a
argentine	a r x e n t i n e
argentines	a r x e n t i n e s
argentinidad	a r x e n t i n i d a d
argentino	a r x e n t i n o
argot	a r ɡ o t
argumentada	a r ɡ u m e n t a d a
argumentadas	a r ɡ u m e n t a d a s
argumentado	a r ɡ u m e n t a d o
argumentados	a r ɡ u m e n t a d o s
argumentar	a r ɡ u m e n t a ɾ
argumento	a r ɡ u m e n t o
argéntico	a r x e n t i k o
argón	a r ɡ o n
argüende	a r ɡ w e n d e
argüendeada	a r ɡ w e n d e a d a
argüendeadas	a r ɡ w e n d e a d a s
argüendeado	a r ɡ w e n d e a d o
argüendeados	a r ɡ w e n d e a d o s
argüida	a r ɡ w i d a
argüidas	a r ɡ w i d a s
argüido	a r ɡ w i d o
argüidos	a r ɡ w i d o s
argüir	a r ɡ w i ɾ
aria	a ɾ j a
arias	a ɾ j a s
arica	a ɾ i k a
aridad	a ɾ i d a d
ariel	a ɾ j e l
aries	a ɾ j e s
arietada	a ɾ j e t a d a
arietadas	a ɾ j e t a d a s
arietado	a ɾ j e t a d o
arietados	a ɾ j e t a d o s
arietar	a ɾ j e t a ɾ
ariete	a ɾ j e t e
arilo	a ɾ i l o
ario	a ɾ j o
arios	a ɾ j o s
ariqueño	a ɾ i k e ɲ o
arisco	a ɾ i s k o
arista	a ɾ i s t a
aristado	a ɾ i s t a d o
aristocrático	a ɾ i s t o k ɾ a t i k o
aristofanesco	a ɾ i s t o f a n e s k o
aristoloquia	a ɾ i s t o l o k j a
aristócrata	a ɾ i s t o k ɾ a t a
aristófanes	a ɾ i s t o f a n e s
aristóteles	a ɾ i s t o t e l e s
arkansas	a r k a n s a s
arkansino	a r k a n s i n o
arlequinado	a r l e k i n a d o
arma	a r m a
armada	a r m a d a
armadas	a r m a d a s
armado	a r m a d o
armador	a r m a d o ɾ
armados	a r m a d o s
armadura	a r m a d u ɾ a
armagedón	a r m a x e d o n
armamos	a r m a m o s
armando	a r m a n d o
armar	a r m a ɾ
armara	a r m a ɾ a
armaras	a r m a ɾ a s
armareis	a r m a ɾ e i s
armaremos	a r m a ɾ e m o s
armares	a r m a ɾ e s
armario	a r m a ɾ j o
armará	a r m a ɾ a
armarás	a r m a ɾ a s
armaríamos	a r m a ɾ i a m o s
armas	a r m a s
armaste	a r m a s t e
armemos	a r m e m o s
armenia	a r m e n j a
armes	a r m e s
arminiano	a r m i n j a n o
armiño	a r m i ɲ o
armo	a r m o
armonía	a r m o n i a
armorial	a r m o ɾ j a l
armáramos	a r m a ɾ a m o s
armé	a r m e
aro	a ɾ o
arola	a ɾ o l a
aroma	a ɾ o m a
aromada	a ɾ o m a d a
aromadas	a ɾ o m a d a s
aromado	a ɾ o m a d o
aromados	a ɾ o m a d o s
aromar	a ɾ o m a ɾ
aromatasa	a ɾ o m a t a s a
aromoso	a ɾ o m o s o
aromún	a ɾ o m u n
arousano	a ɾ o u s a n o
arpa	a r p a
arpegiada	a r p e x j a d a
arpegiadas	a r p e x j a d a s
arpegiado	a r p e x j a d o
arpegiados	a r p e x j a d o s
arpegiar	a r p e x j a ɾ
arpista	a r p i s t a
arponada	a r p o n a d a
arponadas	a r p o n a d a s
arponado	a r p o n a d o
arponados	a r p o n a d o s
arponar	a r p o n a ɾ
arponeada	a r p o n e a d a
arponeadas	a r p o n e a d a s
arponeado	a r p o n e a d o
arponeados	a r p o n e a d o s
arponeando	a r p o n e a n d o
arponear	a r p o n e a ɾ
arponeo	a r p o n e o
arponeó	a r p o n e o
arpía	a r p i a
arpón	a r p o n
arqueada	a r k e a d a
arqueadas	a r k e a d a s
arqueado	a r k e a d o
arqueados	a r k e a d o s
arquear	a r k e a ɾ
arquee	a r k e e
arqueo	a r k e o
arquería	a r k e ɾ i a
arquetipo	a r k e t i p o
arqueé	a r k e e
arqueó	a r k e o
arqueólogo	a r k e o l o ɡ o
arquitecta	a r k i t e ɡ t a
arquitecto	a r k i t e ɡ t o
arquitectura	a r k i t e ɡ t u ɾ a
arquitectónico	a r k i t e ɡ t o n i k o
arquitrabe	a r k i t ɾ a b e
arrabal	a r a b a l
arrabalero	a r a b a l e ɾ o
arrabiata	a r a b j a t a
arrabio	a r a b j o
arracacha	a r a k a t͡ʃ a
arracada	a r a k a d a
arrachera	a r a t͡ʃ e ɾ a
arraigada	a r a i ɡ a d a
arraigadas	a r a i ɡ a d a s
arraigado	a r a i ɡ a d o
arraigados	a r a i ɡ a d o s
arraigar	a r a i ɡ a ɾ
arraigo	a r a i ɡ o
arraigándose	a r a i ɡ a n d o s e
arramblada	a r a m b l a d a
arrambladas	a r a m b l a d a s
arramblado	a r a m b l a d o
arramblados	a r a m b l a d o s
arramblar	a r a m b l a ɾ
arramplada	a r a m p l a d a
arrampladas	a r a m p l a d a s
arramplado	a r a m p l a d o
arramplados	a r a m p l a d o s
arramplar	a r a m p l a ɾ
arrancable	a r a n k a b l e
arrancada	a r a n k a d a
arrancadas	a r a n k a d a s
arrancado	a r a n k a d o
arrancados	a r a n k a d o s
arrancar	a r a n k a ɾ
arranchada	a r a n t͡ʃ a d a
arranchadas	a r a n t͡ʃ a d a s
arranchado	a r a n t͡ʃ a d o
arranchados	a r a n t͡ʃ a d o s
arranchar	a r a n t͡ʃ a ɾ
arranque	a r a n k e
arras	a r a s
arrasada	a r a s a d a
arrasadas	a r a s a d a s
arrasado	a r a s a d o
arrasador	a r a s a d o ɾ
arrasados	a r a s a d o s
arrasamos	a r a s a m o s
arrasar	a r a s a ɾ
arrase	a r a s e
arrastra	a r a s t ɾ a
arrastre	a r a s t ɾ e
arre	a r e
arrea	a r e a
arreada	a r e a d a
arreadas	a r e a d a s
arreado	a r e a d o
arreados	a r e a d o s
arrear	a r e a ɾ
arrebatada	a r e b a t a d a
arrebatadas	a r e b a t a d a s
arrebatado	a r e b a t a d o
arrebatados	a r e b a t a d o s
arrebatar	a r e b a t a ɾ
arrebato	a r e b a t o
arrebatándosela	a r e b a t a n d o s e l a
arrebañada	a r e b a ɲ a d a
arrebañadas	a r e b a ɲ a d a s
arrebañado	a r e b a ɲ a d o
arrebañados	a r e b a ɲ a d o s
arrebañar	a r e b a ɲ a ɾ
arrebol	a r e b o l
arrebolada	a r e b o l a d a
arreboladas	a r e b o l a d a s
arrebolado	a r e b o l a d o
arrebolados	a r e b o l a d o s
arrebolar	a r e b o l a ɾ
arrebujada	a r e b u x a d a
arrebujadas	a r e b u x a d a s
arrebujado	a r e b u x a d o
arrebujados	a r e b u x a d o s
arrebujar	a r e b u x a ɾ
arrecho	a r e t͡ʃ o
arredrada	a r e d ɾ a d a
arredradas	a r e d ɾ a d a s
arredrado	a r e d ɾ a d o
arredrados	a r e d ɾ a d o s
arredrar	a r e d ɾ a ɾ
arreglada	a r e ɡ l a d a
arregladas	a r e ɡ l a d a s
arregladito	a r e ɡ l a d i t o
arreglado	a r e ɡ l a d o
arreglados	a r e ɡ l a d o s
arreglar	a r e ɡ l a ɾ
arreglo	a r e ɡ l o
arrejuntada	a r e x u n t a d a
arrejuntadas	a r e x u n t a d a s
arrejuntado	a r e x u n t a d o
arrejuntados	a r e x u n t a d o s
arrematada	a r e m a t a d a
arrematadas	a r e m a t a d a s
arrematado	a r e m a t a d o
arrematados	a r e m a t a d o s
arrematar	a r e m a t a ɾ
arremedada	a r e m e d a d a
arremedadas	a r e m e d a d a s
arremedado	a r e m e d a d o
arremedados	a r e m e d a d o s
arremedar	a r e m e d a ɾ
arremeter	a r e m e t e ɾ
arremetida	a r e m e t i d a
arremetidas	a r e m e t i d a s
arremetido	a r e m e t i d o
arremetidos	a r e m e t i d o s
arremolinada	a r e m o l i n a d a
arremolinadas	a r e m o l i n a d a s
arremolinado	a r e m o l i n a d o
arremolinados	a r e m o l i n a d o s
arremolinar	a r e m o l i n a ɾ
arremolinarse	a r e m o l i n a r s e
arrempujada	a r e m p u x a d a
arrempujadas	a r e m p u x a d a s
arrempujado	a r e m p u x a d o
arrempujados	a r e m p u x a d o s
arrempujar	a r e m p u x a ɾ
arrendada	a r e n d a d a
arrendadas	a r e n d a d a s
arrendado	a r e n d a d o
arrendados	a r e n d a d o s
arrendajo	a r e n d a x o
arrendar	a r e n d a ɾ
arrepentida	a r e p e n t i d a
arrepentidas	a r e p e n t i d a s
arrepentido	a r e p e n t i d o
arrepentidos	a r e p e n t i d o s
arrepentir	a r e p e n t i ɾ
arresta	a r e s t a
arrestada	a r e s t a d a
arrestadas	a r e s t a d a s
arrestado	a r e s t a d o
arrestados	a r e s t a d o s
arrestamos	a r e s t a m o s
arrestar	a r e s t a ɾ
arrestara	a r e s t a ɾ a
arrestaras	a r e s t a ɾ a s
arrestareis	a r e s t a ɾ e i s
arrestaremos	a r e s t a ɾ e m o s
arrestares	a r e s t a ɾ e s
arrestará	a r e s t a ɾ a
arrestarás	a r e s t a ɾ a s
arrestaríamos	a r e s t a ɾ i a m o s
arrestas	a r e s t a s
arrestaste	a r e s t a s t e
arreste	a r e s t e
arrestemos	a r e s t e m o s
arrestes	a r e s t e s
arresto	a r e s t o
arrestáramos	a r e s t a ɾ a m o s
arriada	a r j a d a
arriadas	a r j a d a s
arriado	a r j a d o
arriados	a r j a d o s
arriano	a r j a n o
arriar	a r j a ɾ
arriate	a r j a t e
arriba	a r i b a
arribada	a r i b a d a
arribadas	a r i b a d a s
arribado	a r i b a d o
arribados	a r i b a d o s
arribar	a r i b a ɾ
arribo	a r i b o
arriendo	a r j e n d o
arriero	a r j e ɾ o
arriesgada	a r j e s ɡ a d a
arriesgadamente	a r j e s ɡ a d a m e n t e
arriesgadas	a r j e s ɡ a d a s
arriesgado	a r j e s ɡ a d o
arriesgados	a r j e s ɡ a d o s
arriesgadísimo	a r j e s ɡ a d i s i m o
arrimada	a r i m a d a
arrimadas	a r i m a d a s
arrimado	a r i m a d o
arrimados	a r i m a d o s
arrimar	a r i m a ɾ
arrinconada	a r i n k o n a d a
arrinconadas	a r i n k o n a d a s
arrinconado	a r i n k o n a d o
arrinconados	a r i n k o n a d o s
arrinconar	a r i n k o n a ɾ
arriola	a r j o l a
arriostrada	a r j o s t ɾ a d a
arriostradas	a r j o s t ɾ a d a s
arriostrado	a r j o s t ɾ a d o
arriostrados	a r j o s t ɾ a d o s
arriostrar	a r j o s t ɾ a ɾ
arriscada	a r i s k a d a
arriscadas	a r i s k a d a s
arriscado	a r i s k a d o
arriscados	a r i s k a d o s
arriscar	a r i s k a ɾ
arriñonado	a r i ɲ o n a d o
arroba	a r o b a
arrobada	a r o b a d a
arrobadas	a r o b a d a s
arrobado	a r o b a d o
arrobados	a r o b a d o s
arrobar	a r o b a ɾ
arrogada	a r o ɡ a d a
arrogadas	a r o ɡ a d a s
arrogado	a r o ɡ a d o
arrogados	a r o ɡ a d o s
arrogante	a r o ɡ a n t e
arrogantes	a r o ɡ a n t e s
arrogantísimo	a r o ɡ a n t i s i m o
arrogar	a r o ɡ a ɾ
arrojada	a r o x a d a
arrojadas	a r o x a d a s
arrojado	a r o x a d o
arrojados	a r o x a d o s
arrojar	a r o x a ɾ
arrojo	a r o x o
arromada	a r o m a d a
arromadas	a r o m a d a s
arromado	a r o m a d o
arromados	a r o m a d o s
arromar	a r o m a ɾ
arromo	a r o m o
arromé	a r o m e
arropada	a r o p a d a
arropadas	a r o p a d a s
arropado	a r o p a d o
arropados	a r o p a d o s
arropar	a r o p a ɾ
arrorró	a r o r o
arrosetado	a r o s e t a d o
arrostrada	a r o s t ɾ a d a
arrostradas	a r o s t ɾ a d a s
arrostrado	a r o s t ɾ a d o
arrostrados	a r o s t ɾ a d o s
arroyada	a r o ɟ͡ʝ a d a
arroyadas	a r o ɟ͡ʝ a d a s
arroyado	a r o ɟ͡ʝ a d o
arroyados	a r o ɟ͡ʝ a d o s
arroyar	a r o ɟ͡ʝ a ɾ
arroyo	a r o ɟ͡ʝ o
arruada	a r w a d a
arruadas	a r w a d a s
arruado	a r w a d o
arruados	a r w a d o s
arruar	a r w a ɾ
arrufo	a r u f o
arruga	a r u ɡ a
arrugada	a r u ɡ a d a
arrugadas	a r u ɡ a d a s
arrugado	a r u ɡ a d o
arrugados	a r u ɡ a d o s
arrugar	a r u ɡ a ɾ
arrugas	a r u ɡ a s
arruinada	a r w i n a d a
arruinadas	a r w i n a d a s
arruinado	a r w i n a d o
arruinados	a r w i n a d o s
arruinar	a r w i n a ɾ
arrumaco	a r u m a k o
arrumbada	a r u m b a d a
arrumbadas	a r u m b a d a s
arrumbado	a r u m b a d o
arrumbados	a r u m b a d o s
arrumbar	a r u m b a ɾ
arsa	a r s a
arsenal	a r s e n a l
arsenito	a r s e n i t o
arsénico	a r s e n i k o
arte	a r t e
artejo	a r t e x o
artemisa	a r t e m i s a
artemiseña	a r t e m i s e ɲ a
artemisina	a r t e m i s i n a
artemisinina	a r t e m i s i n i n a
arteria	a r t e ɾ j a
arterial	a r t e ɾ j a l
arteriosclerótico	a r t e ɾ j o s k l e ɾ o t i k o
arterioso	a r t e ɾ j o s o
arteriovenoso	a r t e ɾ j o b e n o s o
arteritis	a r t e ɾ i t i s
artesa	a r t e s a
artesana	a r t e s a n a
artesanado	a r t e s a n a d o
artesanales	a r t e s a n a l e s
artesanas	a r t e s a n a s
artesano	a r t e s a n o
