feragħtejn	f ɛ r a t ɛ j n
feragħtejn	f ɛ r aˤː t ɛ j n
feraq	f ɛ r a ʔ
feraħ	f ɛ r a ħ
fergħ	f ɛ r ħ
fergħa	f ɛ r a
fergħa	f ɛ r aˤ
fergħat	f ɛ r aː t
fergħat	f ɛ r aˤː t
fergħen	f ɛ r ɛ n
fergħen	f ɛ r ɛˤː n
fergħun	f ɛ r a w n
fergħun	f ɛ r ɔ w n
fergħun	f ɛ r əˤ w n
ferkun	f ɛ r k uː n
ferm	f ɛ r m
fernaq	f ɛ r n a ʔ
ferqun	f ɛ r ʔ uː n
ferra'	f ɛ r r a
ferra'	f ɛ r r aˤ
ferragħ	f ɛ r r a ħ
ferraq	f ɛ r r a ʔ
ferraħ	f ɛ r r a ħ
ferrex	f ɛ r r ɛ ʃ
ferrieħ	f ɛ r r ɪː ħ
ferrieħi	f ɛ r r ɪː ħ ɪ
ferrovija	f ɛ r r ɔ v iː j a
ferrovjier	f ɛ r r ɔ v j ɪː r
ferħ	f ɛ r ħ
ferħa	f ɛ r ħ a
ferħan	f ɛ r ħ aː n
fesdaq	f ɛ z d a ʔ
fesfes	f ɛ s f ɛ s
festa	f ɛː s t a
fetaq	f ɛ t a ʔ
fetaħ	f ɛ t a ħ
fetfet	f ɛ t f ɛ t
fetqa	f ɛ t ʔ a
fetta	f ɛ t t a
fettaq	f ɛ t t a ʔ
fettaħ	f ɛ t t a ħ
fettel	f ɛ t t ɛ l
fettet	f ɛ t t ɛ t
fettuqa	f ɛ t t uː ʔ a
fetħa	f ɛ t ħ a
fewwaq	f ɛ w w a ʔ
fewwaħ	f ɛ w w a ħ
fewweġ	f ɛ w w ɛ t͡ʃ
fewwieħ	f ɛ w w ɪː ħ
fewġa	f ɛ w d͡ʒ a
feġġ	f ɛ t͡ʃ
ffabbrika	ɪ f f a b b r ɪ k a
ffajlja	ɪ f f a j l j a
ffalsifika	ɪ f f a l s iː f ɪ k a
ffalzja	ɪ f f a l t͡s j a
ffanfra	ɪ f f a n f r a
ffanga	ɪ f f a n ɡ a
ffaxxja	ɪ f f a ʃ ʃ j a
ffaċenda	ɪ f f a t͡ʃ ɛ n d a
ffaċendja	ɪ f f a t͡ʃ ɛ n d j a
ffaċilita	ɪ f f a t͡ʃ iː l ɪ t a
ffaċċa	ɪ f f a t t͡ʃ a
ffaċċettja	ɪ f f a t t͡ʃ ɛ t t j a
ffaċċja	ɪ f f a t t͡ʃ j a
ffedera	ɪ f f ɛː d ɛ r a
ffensja	ɪ f f ɛ n s j a
ffinanzja	ɪ f f ɪ n a n t͡s j a
ffinanzjar	ɪ f f ɪ n a n t͡s j aː r
ffissa	ɪ f f ɪ s s a
ffjakka	ɪ f f j a k k a
ffjora	ɪ f f j ɔː r a
ffjorixxa	ɪ f f j ɔ r ɪ ʃ ʃ a
ffjura	ɪ f f j uː r a
ffotografa	ɪ f f ɔ t ɔː ɡ r a f a
ffoxxna	ɪ f f ɔ ʃ ʃ n a
ffranka	ɪ f f r a n k a
ffrekwenta	ɪ f f r ɛ k w ɛ n t a
ffriża	ɪ f f r iː z a
ffroda	ɪ f f r ɔː d a
ffronta	ɪ f f r ɔ n t a
fgajra	v ɡ a j r a
fgura	v ɡ uː r a
fgħalt	f a l t
fgħalt	f aː l t
fgħalt	f aˤː l t
fhimna	f ɪ m n a
fhimt	f ɪ m t
fhumi	f uː m ɪ
fi	f ɪ
fibrillazzjoni	f ɪ b r ɪ l l a t t͡s j ɔː n ɪ
fidda	f ɪ d d a
fidded	f ɪ d d ɛ t
fiddi	f ɪ d d ɪ
fiddied	f ɪ d d ɪː t
fiddien	f ɪ d d ɪː n
fidi	f iː d ɪ
fidi	f ɪ d ɪ
fidijiet	f ɪ d ɪ j ɪː t
fied	f ɪː t
fiehem	f ɪː j ɛ m
fiehmet	f ɛː m ɛ t
fieq	f ɪː ʔ
fieragħ	f ɪː r a ħ
fieraq	f ɪː r a ʔ
fieres	f ɪː r ɛ s
fiergħa	f ɪː r a
fiergħa	f ɪː r aˤ
fiergħa	f ɪː r ħ a
fiersi	f ɪː r s ɪ
fies	f ɪː s
fiet	f ɪː t
fietel	f ɪː t ɛ l
fiex	f ɪː ʃ
fieħ	f ɪː ħ
figura	f ɪ ɡ uː r a
fih	f ɪː ħ
fiha	f ɪː j a
fihom	f ɪː j ɔ m
fija	f iː j a
fik	f iː k
fikom	f iː k ɔ m
fil	f iː l
fileġ	f ɪ l ɛ t͡ʃ
filfel	f ɪ l f ɛ l
filgħaxija	f ɪ l a ʃ iː j a
filgħaxija	f ɪ l aˤː ʃ iː j a
filgħaxijiet	f ɪ l a ʃ ɪ j ɪː t
filgħaxijiet	f ɪ l aˤː ʃ ɪ j ɪː t
filippini	f ɪ l ɪ p p iː n ɪ
filli	f ɪ l l ɪ
filosfija	f ɪ l ɔ s f iː j a
filosofija	f ɪ l ɔ s ɔ f iː j a
filġa	f ɪ l d͡ʒ a
fina	f iː n a
finanza	f ɪ n a n t͡s a
finanzier	f ɪ n a n t͡s ɪː r
finanzjali	f ɪ n a n t͡s j aː l ɪ
finanzjament	f ɪ n a n t͡s j a m ɛ n t
finanzjar	f ɪ n a n t͡s j aː r
finanzjarjament	f ɪ n a n t͡s j a r j a m ɛ n t
finlandiż	f ɪ n l a n d iː s
fired	f ɪ r ɛ t
firex	f ɪ r ɛ ʃ
firjol	f ɪ r j ɔː l
fis	f iː s
fisqa	f ɪ s ʔ a
fisqija	f ɪ s ʔ iː j a
fiss	f ɪ s
fissazzjoni	f ɪ s s a t t͡s j ɔː n ɪ
fissed	f ɪ s s ɛ t
fisser	f ɪ s s ɛ r
fissier	f ɪ s s iː r
fistla	f ɪ s t l a
fitel	f ɪ t ɛ l
fittex	f ɪ t t ɛ ʃ
fixel	f ɪ ʃ ɛ l
fixkel	f ɪ ʃ k ɛ l
fixla	f ɪ ʃ l a
fiġel	f ɪ d͡ʒ ɛ l
fjad	f j aː t
fjakk	f j a k
fjamma	f j a m m a
fjoritura	f j ɔ r ɪ t uː r a
fjur	f j uː r
fjura	f j uː r a
fjuri	f j uː r ɪ
fjuwil	f j uː w ɪ l
fkieren	f k ɪː r ɛ n
flanella	f l a n ɛ l l a
flaz	f l aː t͡s
flejles	f l ɛ j l ɛ s
flejli	f l ɛ j l ɪ
flieles	f l ɪː l ɛ s
flien	f l ɪː n
fliexken	f l ɪː ʃ k ɛ n
flimkien	f l ɪ m k ɪː n
flixkun	f l ɪ ʃ k uː n
fliġ	f l iː t͡ʃ
flok	f l ɔː k
flokk	f l ɔ k
flus	f l uː s
fnad	f n aː t
fniek	f n ɪː k
folja	f ɔ l j a
foljam	f ɔ l j aː m
folla	f ɔ l l a
folol	f ɔ l ɔ l
fomm	f ɔ m m
fond	f ɔ n t
fondoq	f ɔ n d ɔ ʔ
fonoloġija	f ɔ n ɔ l ɔ d͡ʒ iː j a
foqra	f ɔ ʔ r a
foresta	f ɔ r ɛ s t a
forgħot	f ɔ r ħ ɔ t
forgħot	f ɔ r ɔ t
forgħot	f ɔ r ɔˤː t
forgħu	f ɔ r a w
forgħu	f ɔ r ɔ w
forgħu	f ɔ r əˤ w
forka	f ɔ r k a
forma	f ɔ r m a
formazzjoni	f ɔ r m a t t͡s j ɔː n ɪ
forn	f ɔ r n
forogħ	f ɔ r ɔ ħ
forsi	f ɔ r s ɪ
fosdoq	f ɔ z d ɔ ʔ
fosdqa	f ɔ s t ʔ a
fost	f ɔ s t
fotografija	f ɔ t ɔ ɡ r a f iː j a
foxxna	f ɔ ʃ ʃ n a
foġġa	f ɔ d d͡ʒ a
foħħar	f ɔ ħ ħ aː r
fqajjar	f ʔ a j j a r
fqar	f ʔ aː r
fqir	f ʔ iː r
fqis	f ʔ iː s
fradal	f r aː d a l
frajjel	f r a j j ɛ l
frajwel	f r a j w ɛ l
frak	f r aː k
frakass	f r a k a s
franella	f r a n ɛ l l a
frankament	f r a n k a m ɛ n t
frankiġja	f r a n k iː d͡ʒ j a
franza	f r a n t͡s a
franċiż	f r a n t͡ʃ iː s
franċiża	f r a n t͡ʃ iː z a
franċiżi	f r a n t͡ʃ iː z ɪ
frar	f r aː r
frareġ	f r aː r ɛ t͡ʃ
fratell	f r a t ɛ l l
fratellanza	f r a t ɛ l l a n t͡s a
fratiċell	f r a t ɪ t͡ʃ ɛ l l
frawdità	f r a w d ɪ t aː
frawla	f r a w l a
frażi	f r aː z ɪ
frażjoloġija	f r a z j ɔ l ɔ d͡ʒ iː j a
frejgħen	f r ɛ j j a n
frejgħen	f r ɛ j j ɛ n
frejgħen	f r ɛː j a n
frejgħen	f r ɛː j ɛ n
frejwel	f r ɛ j w ɛ l
frekwentattiv	f r ɛ k w ɛ n t a t t iː f
frekwentatur	f r ɛ k w ɛ n t a t uː r
frekwentement	f r ɛ k w ɛ n t ɛ m ɛ n t
frekwenti	f r ɛ k w ɛ n t ɪ
frekwenza	f r ɛ k w ɛ n t͡s a
friefet	f r ɪː f ɛ t
friegħ	f r ɪː ħ
friegħen	f r ɪː j a n
friegħen	f r ɪː j ɛ n
friegħen	f r ɪː əˤ n
friegħi	f r ɪː j a j
friegħi	f r ɪː j ɛ j
friegħi	f r ɪː əˤ j
frieket	f r ɪː k ɛ t
friewel	f r ɪː w ɛ l
friex	f r ɪː ʃ
frieħ	f r ɪː ħ
frigħ	f r ɪː ħ
frikativ	f r ɪ k a t iː f
frisk	f r ɪ s k
frix	f r iː ʃ
frizzjoni	f r ɪ t t͡s j ɔː n ɪ
friġġ	f r ɪ t͡ʃ
frodatur	f r ɔ d a t uː r
frodi	f r ɔː d ɪ
frogħna	f r ɔ ħ n a
frogħna	f r ɔː n a
frogħna	f r ɔˤː n a
frogħt	f r ɔ ħ t
frogħt	f r ɔː t
frogħt	f r ɔˤː t
front	f r ɔ n t
frontali	f r ɔ n t aː l ɪ
frontun	f r ɔ n t uː n
frosta	f r ɔ s t a
frosti	f r ɔ s t ɪ
frott	f r ɔ t
froxx	f r ɔ ʃ
froġa	f r ɔː d͡ʒ a
frugħ	f r uː ħ
frugħa	f r uː aˤ
frugħa	f r uː w a
fsied	f s ɪː t
ftakar	f t a k a r
ftakarna	f t a k a r n a
ftakart	f t a k a r t
ftakir	f t a k iː r
ftakret	f t a k r ɛ t
ftam	f t aː m
ftama	f t aː m a
ftaqad	f t a ʔ a t
ftaqadna	f t a ʔ a d n a
ftaqadt	f t a ʔ a t
ftaqdet	f t a ʔ d ɛ t
ftaqid	f t a ʔ iː t
ftaħar	f t a ħ a r
ftaħir	f t a ħ iː r
ftehem	f t ɛː m
ftehim	f t ɛ j iː m
ftehim	f t ɛ j m
fteraq	f t ɛ r a ʔ
ftiehem	f t ɪː j ɛ m
ftiet	f t ɪː t
ftila	f t iː l a
ftim	f t iː m
ftiq	f t ɪː ʔ
ftir	f t iː r
ftira	f t iː r a
ftit	f t iː t
ftiħ	f t ɪː ħ
ftuq	f t uː ʔ
ftuħ	f t uː ħ
ful	f uː l
fula	f uː l a
fuq	f uː ʔ
fus	f uː s
fwar	f w aː r
fwejjaħ	f w ɛ j j a ħ
fwejjed	f w ɛ j j ɛ t
fwidien	f w ɪ d ɪː n
fwied	f w ɪː t
fwieħ	f w ɪː ħ
fwieħa	f w ɪː ħ a
fwiħat	f w ɪ ħ aː t
fġir	v d͡ʒ iː r
g	k
g	ɡ
gabbier	ɡ a b b ɪː r
gabbiera	ɡ a b b ɪː r a
gabbieri	ɡ a b b ɪː r ɪ
gabillott	ɡ a b ɪ l l ɔ t
gabillotti	ɡ a b ɪ l l ɔ t t ɪ
gafef	ɡ a f ɛ f
gaffa	ɡ a f f a
galea	ɡ aː l j a
gallarija	ɡ a l l a r iː j a
gallegjan	ɡ a l l ɛ ɡ j aː n
gallerija	ɡ a l l ɛ r iː j a
gallettina	ɡ a l l ɛ t t iː n a
gallozz	ɡ a l l ɔ t͡s
galvanajżer	ɡ a l v a n a j z ɛ r
galvanist	ɡ a l v a n iː s t
galvanografija	ɡ a l v a n ɔ ɡ r a f iː j a
galvanoloġija	ɡ a l v a n ɔ l ɔ d͡ʒ iː j a
galvanoplastika	ɡ a l v a n ɔ p l aː s t ɪ k a
gambetta	ɡ a m b ɛ t t a
gamiem	ɡ a m ɪː m
gang	ɡ a n ɡ
gannaċ	ɡ a n n a t͡ʃ
ganċ	ɡ a n t͡ʃ
garanti	ɡ a r a n t ɪ
garanzija	ɡ a r a n t͡s iː j a
garaxx	ɡ a r a ʃ
garaxxijiet	ɡ a r a ʃ ʃ ɪ j ɪː t
garigor	ɡ a r ɪ ɡ ɔː r
garnija	ɡ a r n iː j a
garr	ɡ a r r
gass	ɡ a s
gassuż	ɡ a s s uː s
gawda	ɡ a w d a
gawwi	ɡ a w w ɪ
gaġeġ	ɡ a d͡ʒ ɛ t͡ʃ
gaġġa	ɡ a d d͡ʒ a
gażuż	ɡ a z uː s
gażżija	ɡ a z z iː j a
geddes	ɡ ɛ d d ɛ s
geddum	ɡ ɛ d d uː m
gedmejmun	ɡ ɛ d m ɛ j m uː n
gellux	ɡ ɛ l l uː ʃ
gemus	ɡ ɛ m uː s
gendus	ɡ ɛ n d uː s
gerfex	ɡ ɛ r f ɛ ʃ
gerfix	ɡ ɛ r f iː ʃ
gerfux	ɡ ɛ r f uː ʃ
gerfuxi	ɡ ɛ r f uː ʃ ɪ
gerger	ɡ ɛ r ɡ ɛ r
gergier	ɡ ɛ r ɡ ɪː r
gergieri	ɡ ɛ r ɡ ɪː r ɪ
gergir	ɡ ɛ r ɡ iː r
gergur	ɡ ɛ r ɡ uː r
gerguri	ɡ ɛ r ɡ uː r ɪ
gerrex	ɡ ɛ r r ɛ ʃ
gerwel	ɡ ɛ r w ɛ l
gerżuma	ɡ ɛ r z uː m a
gezzez	ɡ ɛ t t͡s ɛ t͡s
geżwer	ɡ ɛ z w ɛ r
geżwirna	ɡ ɛ z w ɪ r n a
geżwirt	ɡ ɛ z w ɪ r t
geżwret	ɡ ɛ z r ɛ t
ggabba	ɪ ɡ ɡ a b b a
ggaffa	ɪ ɡ ɡ a f f a
ggalluna	ɪ ɡ ɡ a l l uː n a
ggangja	ɪ ɡ ɡ a n ɡ j a
gganċja	ɪ ɡ ɡ a n t͡ʃ j a
ggarantixxa	ɪ ɡ ɡ a r a n t ɪ ʃ ʃ a
ggargna	ɪ ɡ ɡ a r ɡ n a
ggassja	ɪ ɡ ɡ a s s j a
ggomma	ɪ ɡ ɡ ɔ m m a
ggverna	ɪ ɡ ɡ v ɛ r n a
ggvernar	ɪ ɡ ɡ v ɛ r n aː r
ggwerra	ɪ ɡ ɡ w ɛ r r a
gidba	ɡ ɪ d b a
giddeb	ɡ ɪ d b ɛ p
giddieb	ɡ ɪ d d ɪː p
giddiem	ɡ ɪ d d ɪː m
gideb	ɡ ɪ d ɛ p
gidem	ɡ ɪ d ɛ m
gidi	ɡ ɪ d ɪ
gilpa	ɡ ɪ l p a
giref	ɡ ɪ r ɛ f
gladjatur	ɡ l a d j a t uː r
glorja	ɡ l ɔː r j a
glorjuż	ɡ l ɔ r j uː s
gniedes	ɡ n ɪː d ɛ s
gods	ɡ ɔ t͡s
gomma	ɡ ɔ m m a
gommuż	ɡ ɔ m m uː s
gorbell	ɡ ɔ r b ɛ l l
governattiv	ɡ ɔ v ɛ r n a t t iː f
gozz	ɡ ɔ t͡s
gradenza	ɡ r a d ɛ n t͡s a
gramm	ɡ r a m m
gramofown	ɡ r a m ɔ f ɔ w n
granf	ɡ r a n f
granċ	ɡ r a n t͡ʃ
granċi	ɡ r a n t͡ʃ ɪ
gravitazzjonali	ɡ r a v ɪ t a t t͡s j ɔ n aː l ɪ
gravità	ɡ r a v ɪ t a
grawwa	ɡ r a w w a
grazzi	ɡ r a t t͡s ɪ
grazzja	ɡ r a t t͡s j a
grech	ɡ r ɛ k
gredenza	ɡ r ɛ d ɛ n t͡s a
gremxul	ɡ r ɛ m ʃ uː l
gremxula	ɡ r ɛ m ʃ uː l a
greċja	ɡ r ɛː t͡ʃ j a
griebel	ɡ r ɪː b ɛ l
grieg	ɡ r ɪː k
grieżem	ɡ r ɪː z ɛ m
grigal	ɡ r ɪ ɡ aː l
grixti	ɡ r ɪ ʃ t ɪ
griġjol	ɡ r ɪ d͡ʒ j ɔː l
griż	ɡ r iː s
griżmejn	ɡ r ɪ z m ɛ j n
gvern	ɡ v ɛ r n
gvernar	ɡ v ɛ r n aː r
gwerer	ɡ w ɛ r ɛ r
gwerra	ɡ w ɛ r r a
gwerrier	ɡ w ɛ r r ɪː r
gwerrilja	ɡ w ɛ r r ɪ l j a
gwerrilla	ɡ w ɛ r r ɪ l l a
gzuz	k t͡s uː t͡s
għ	a j n
għ	aː j n
għ	aˤː j n
għ	j
għ	w
għ	ħ
għ	ɔ
għ	ɛ
għab	aː p
għab	aˤː p
għabad	aː b a t
għabad	aˤː b a t
għabba	aː b b a
għabba	aˤː b b a
għabbar	aː b b a r
għabbar	aˤː b b a r
għabex	aː b ɛ ʃ
għabex	aˤː b ɛ ʃ
għabra	aː b r a
għabra	aˤː b r a
għad	aː t
għad	aˤː t
għada	aː d a
għada	aˤː d a
għadab	aː d a p
għadab	aˤː d a p
għadajjar	a d a j j a r
għadajjar	aˤː d a j j a r
għadam	aː d a m
għadam	aˤː d a m
għadd	aː t
għadd	aˤː t
għadda	aː d d a
għadda	aˤː d d a
għaddab	aː d d a p
għaddab	aˤː d d a p
għaddas	a d d aː s
għaddas	aˤː d d aː s
għaddeb	aː d d ɛ p
għaddeb	aˤː d d ɛ p
għaddejna	a d d ɛ j n a
għaddejna	aˤː d d ɛ j n a
għaddejt	a d d ɛ j t
għaddejt	aˤː d d ɛ j t
għaddel	aː d d ɛ l
għaddel	aˤː d d ɛ l
għaddet	aː d d ɛ t
għaddet	aˤː d d ɛ t
għaddew	a d d ɛ w
għaddew	aˤː d d ɛ w
għaddi	aː d d ɪ
għaddi	aˤː d d ɪ
għaddiet	a d d ɪː t
għaddiet	aˤː d d ɪː t
għader	aː d ɛ r
għader	aˤː d ɛ r
għadir	a d iː r
għadir	aˤː d iː r
għadira	a d iː r a
għadira	aˤː d iː r a
għadis	a d iː s
għadis	aˤː d iː s
għadma	aː d m a
għadma	aˤː d m a
għadmiet	a d m ɪː t
għadmiet	aˤː d m ɪː t
għads	a t͡s
għads	aː t͡s
għads	aˤː t͡s
għadsa	aː t t͡s a
għadsa	aˤː t t͡s a
għadsiet	a t t͡s ɪː t
għadsiet	aˤː t t͡s ɪː t
għadwa	aː d w a
għadwa	aˤː d w a
għafas	aː f a s
għafas	aˤː f a s
għafasna	a f a s n a
għafasna	aˤː f a s n a
għafast	a f a s t
għafast	aˤː f a s t
għaffeġ	aː f f ɛ t͡ʃ
għaffeġ	aˤː f f ɛ t͡ʃ
għaffiġna	a f f ɪ d͡ʒ n a
għaffiġna	aˤː f f ɪ d͡ʒ n a
għaffiġt	a f f ɪ t͡ʃ t
għaffiġt	aˤː f f ɪ t͡ʃ t
għaffġet	aː v d͡ʒ ɛ t
għaffġet	aˤː v d͡ʒ ɛ t
għafja	aː f j a
għafja	aˤː f j a
għafrit	a f r iː t
għafrit	aˤː f r iː t
għafset	aː f s ɛ t
għafset	aˤː f s ɛ t
għagħa	aː
għagħa	aˤː
għagħejna	a j ɛ j n a
għagħejna	a j ɛː j n a
għagħejna	aˤː ɛˤː j n a
għagħejt	a j ɛ j t
għagħejt	a j ɛː j t
għagħejt	aˤː ɛˤː j t
għagħi	aː j a j
għagħi	aː j ɛ j
għagħi	aˤː əˤ j
għagħiet	a j ɪː t
għagħu	aː j a w
għagħu	aː j ɔ w
għagħu	aˤː əˤ w
għajat	a j aː t
għajat	aˤː j aː t
għajb	a j p
għajb	aː j p
għajb	aˤː j p
għajjar	a j j a r
għajjar	aː j a r
għajjar	aˤː j j a r
għajjat	a j j a t
għajjat	aː j a t
għajjat	aˤː j j a t
għajjeb	a j j ɛ p
għajjeb	aː j ɛ p
għajjeb	aˤː j j ɛ p
għajjen	a j j ɛ n
għajjen	aː j ɛ n
għajjen	aˤː j j ɛ n
għajjenin	a j j ɛ n iː n
għajjenin	a j ɛ n iː n
għajjenin	aˤː j j ɛ n iː n
għajjex	a j j ɛ ʃ
għajjex	aː j ɛ ʃ
għajjex	aˤː j j ɛ ʃ
għajjien	a j j ɪː n
għajjien	a j ɪː n
għajjien	aˤː j j ɪː n
għajjiena	a j j ɪː n a
għajjiena	a j ɪː n a
għajjiena	aˤː j j ɪː n a
għajjur	a j j uː r
għajjur	a j uː r
għajjur	aˤː j j uː r
għajjura	a j j uː r a
għajjura	a j uː r a
għajjura	aˤː j j uː r a
għajla	a j l a
għajla	aˤː j l a
għajn	a j n
għajn	aː j n
għajn	aˤː j n
għajnbaqar	a j m b a ʔ a r
għajnbaqar	aˤː j m b a ʔ a r
għajnbaqra	a j m b a ʔ r a
għajnbaqra	aˤː j m b a ʔ r a
għajnejn	a j n ɛ j n
għajnejn	aˤː j n ɛ j n
għajnuna	a j n uː n a
għajnuna	aˤː j n uː n a
għajr	a j r
għajr	aː j r
għajr	aˤː j r
għajta	a j t a
għajta	aː j t a
għajta	aˤː j t a
għajxa	a j ʃ a
għajxa	aː j ʃ a
għajxa	aˤː j ʃ a
għajxien	a j ʃ ɪː n
għajxien	aˤː j ʃ ɪː n
għakkes	aː k k ɛ s
għakkes	aˤː k k ɛ s
għakkisna	a k k ɪ s n a
għakkisna	aˤː k k ɪ s n a
għakkist	a k k ɪ s t
għakkist	aˤː k k ɪ s t
għakkset	aː k s ɛ t
għakkset	aˤː k s ɛ t
għakreb	aː k r ɛ p
għakreb	aˤː k r ɛ p
għakrux	a k r uː ʃ
għakrux	aˤː k r uː ʃ
għaksa	aː k s a
għaksa	aˤː k s a
għaksiet	a k s ɪː t
għaksiet	aˤː k s ɪː t
għal	aː l
għal	aˤː l
għalajqa	a l a j ʔ a
għalajqa	aˤː l a j ʔ a
għalaq	aː l a ʔ
għalaq	aˤː l a ʔ
għalaqna	a l a ʔ n a
għalaqna	aˤː l a ʔ n a
għalaqt	a l a ʔ t
għalaqt	aˤː l a ʔ t
għalat	aː l a t
għalat	aˤː l a t
għalb	a l p
għalb	aː l p
għalb	aˤː l p
għalbiex	a l b ɪː ʃ
għalbiex	aˤː l b ɪː ʃ
għaldaqshekk	a l d a ʔ s ɛː k
għaldaqshekk	aˤː l d a ʔ s ɛː k
għaldaqstant	a l d a ʔ s t a n t
għaldaqstant	aˤː l d a ʔ s t a n t
għalef	aː l ɛ f
għalef	aˤː l ɛ f
għalf	a l f
għalf	aː l f
għalf	aˤː l f
għalfejn	a l f ɛ j n
għalfejn	aˤː l f ɛ j n
għalfet	aː l f ɛ t
għalfet	aˤː l f ɛ t
għalhekk	a l ɛː k
għalhekk	aˤː l ɛː k
għali	aː l ɪ
għali	aˤː l ɪ
għalieni	a l ɪː n ɪ
għalieni	aˤː l ɪː n ɪ
għaliex	a l ɪː ʃ
għaliex	aˤː l ɪː ʃ
għalifna	a l ɪ f n a
għalifna	aˤː l ɪ f n a
għalift	a l ɪ f t
għalift	aˤː l ɪ f t
għalissa	a l ɪ s s a
għalissa	aˤː l ɪ s s a
għalja	aː l j a
għalja	aˤː l j a
għaljin	a l j iː n
għaljin	aˤː l j iː n
għalkemm	a l k ɛ m m
għalkemm	aˤː l k ɛ m m
għalkollox	a l k ɔ l l ɔ ʃ
għalkollox	aˤː l k ɔ l l ɔ ʃ
għalla	aː l l a
għalla	aˤː l l a
għallaq	aː l l a ʔ
għallaq	aˤː l l a ʔ
għallat	aː l l a t
għallat	aˤː l l a t
għallaħħar	a l l a ħ ħ a r
għallaħħar	aˤː l l a ħ ħ a r
għallem	aː l l ɛ m
għallem	aˤː l l ɛ m
għalli	aː l l ɪ
għalli	aˤː l l ɪ
għalliem	a l l ɪː m
għalliem	aˤː l l ɪː m
għalliġej	a l l ɪ d͡ʒ ɛ j
għalliġej	aˤː l l ɪ d͡ʒ ɛ j
għalqa	aː l ʔ a
għalqa	aˤː l ʔ a
għalqet	aː l ʔ ɛ t
għalqet	aˤː l ʔ ɛ t
għalt	a l t
għalt	aː l t
għalt	aˤː l t
għalxejn	a l ʃ ɛ j n
għalxejn	aˤː l ʃ ɛ j n
għam	aː m
għam	aˤː m
għama	aː m a
għama	aˤː m a
għamad	a m aː t
għamad	aˤː m aː t
għamajjar	a m a j j a r
għamajjar	aˤː m a j j a r
għamar	a m aː r
għamar	aː m a r
għamar	aˤː m a r
għamar	aˤː m aː r
għamara	a m aː r a
għamara	aˤː m aː r a
għamel	aː m ɛ l
għamel	aˤː m ɛ l
għames	aː m ɛ s
għames	aˤː m ɛ s
għamet	aː m ɛ t
għamet	aˤː m ɛ t
għameż	aː m ɛ s
għameż	aˤː m ɛ s
għami	aː m ɪ
għami	aˤː m ɪ
għamieq	a m ɪː ʔ
għamieq	aˤː m ɪː ʔ
għamilna	a m ɪ l n a
għamilna	aˤː m ɪ l n a
għamilt	a m ɪ l t
għamilt	aˤː m ɪ l t
għamja	aː m j a
għamja	aˤː m j a
għamla	aː m l a
għamla	aˤː m l a
għamlet	aː m l ɛ t
għamlet	aˤː m l ɛ t
għamliet	a m l ɪː t
għamliet	aˤː m l ɪː t
għamm	a m m
għamm	aː m m
għamm	aˤː m m
għammad	aː m m a t
għammad	aˤː m m a t
għammar	aː m m a r
għammar	aˤː m m a r
għammarna	a m m a r n a
għammarna	aˤː m m a r n a
għammart	a m m a r t
għammart	aˤː m m a r t
għammed	aː m m ɛ t
għammed	aˤː m m ɛ t
għammes	aː m m ɛ s
għammes	aˤː m m ɛ s
għammex	aː m m ɛ ʃ
għammex	aˤː m m ɛ ʃ
għammied	a m m ɪː t
għammied	aˤː m m ɪː t
għammieq	a m m ɪː ʔ
għammieq	aˤː m m ɪː ʔ
għammret	aː m r ɛ t
għammret	aˤː m r ɛ t
għamra	aː m r a
għamra	aˤː m r a
għamud	a m uː t
għamud	aˤː m uː t
għamża	aː m z a
għamża	aˤː m z a
għan	aː n
għan	aˤː n
għana	aː n a
għana	aˤː n a
għanadar	a n aː d a r
għanadar	aˤː n aː d a r
għanbaqar	a m b a ʔ a r
għanbaqar	aˤː m b a ʔ a r
għanbaqra	a m b a ʔ r a
għanbaqra	aˤː m b a ʔ r a
għand	aː n t
għand	aˤː n t
għandek	aː n d ɛ k
għandek	aˤː n d ɛ k
għandha	aː n d a
għandha	aˤː n d a
għandhom	aː n d ɔ m
għandhom	aˤː n d ɔ m
għandi	aː n d ɪ
għandi	aˤː n d ɪ
għandkom	aː n t k ɔ m
għandkom	aˤː n t k ɔ m
għandna	aː n n a
għandna	aˤː n n a
għandur	a n d uː r
għandur	aˤː n d uː r
għandura	a n d uː r a
għandura	aˤː n d uː r a
għanem	aː n ɛ m
għanem	aˤː n ɛ m
għani	aː n ɪ
għani	aˤː n ɪ
għanijiet	a n ɪ j ɪː t
għanijiet	aˤː n ɪ j ɪː t
għaniqa	a n ɪː ʔ a
għaniqa	aˤː n ɪː ʔ a
għanja	aː n j a
għanja	aˤː n j a
għanjiet	a n j ɪː t
għanjiet	aˤː n j ɪː t
għankra	aː n k r a
għankra	aˤː n k r a
għanna	aː n n a
għanna	aˤː n n a
għannaq	aː n n a ʔ
għannaq	aˤː n n a ʔ
għannej	a n n ɛ j
għannej	aˤː n n ɛ j
għanqa	aː n ʔ a
għanqa	aˤː n ʔ a
għanqbut	a n ʔ b uː t
għanqbut	aˤː n ʔ b uː t
għanqbuta	a n ʔ b uː t a
għanqbuta	aˤː n ʔ b uː t a
għanqra	aː n ʔ r a
għanqra	aˤː n ʔ r a
għanqud	a n ʔ uː t
għanqud	aˤː n ʔ uː t
għansal	aː n s a l
għansal	aˤː n s a l
għansar	aː n s a r
