mbwnnamh	ɓ ɯ n ˨˦ n aː m ˧
meh	m e ˧
mehfwngz	m e ˧ f ɯ ŋ ˧˩
mehmbwk	m e ˧ ɓ ɯ k ˥
meiq	m e i ˧˥
menbauh	m eː n ˧˥ p aː u ˧
mengz	m eː ŋ ˧˩
meuz	m eː u ˧˩
mi	m i ˨˦
mieng	m iː ŋ ˨˦
mienh	m iː n ˧
mienhbau	m iː n ˧ p aː u ˨˦
mimiz	m i ˧˥ m i ˧˩
minzbingh	m i n ˧˩ p i ŋ ˧
minzcuj	m i n ˧˩ ɕ u ˥
minzcuz	m i n ˧˩ ɕ u ˧˩
minzgoeng	m i n ˧˩ k o ŋ ˧˥
miux	m i u ˦˨
miz	m i ˧˩
miznaj	m i ˧˩ n a ˥
mizyauq	m i ˧˩ j aː u ˧˥
moeb	m o p ˧
moed	m o t ˧
moeddaeuz	m o t ˧ t a u ˧˩
moeggva	m o k ˧ kʷ a ˨˦
moegsawz	m o k ˧ θ a ɯ ˧˩
moek	m o k ˥
moengj	m o ŋ ˥
moh	m o ˧
mohdozceh	m o ˧ t o ˧˩ ɕ e ˧
moix	m oː i ˦˨
mok	m oː k ˧˥
mokfaenx	m oː k ˧˥ f a n ˦˨
moq	m o ˧˥
mou	m o u ˨˦
mounoh	m o u ˨˦ n o ˧
mouraq	m o u ˨˦ ɣ a ˧˥
moz	m o ˧˩
muengx	m uː ŋ ˦˨
muengzcungq	m uː ŋ ˧˩ ɕ u ŋ ˧˥
mui	m uː i ˨˦
mumh	m u m ˧
mungz	m u ŋ ˧˩
mwngz	m ɯ ŋ ˧˩
mwz	m ɯ ˧˩
myaiz	mʲ aː i ˧˩
myonzlieng	mʲ oː n ˧˩ l iː ŋ ˨˦
na	n a ˨˦
nae	n a i ˨˦
naehang	n a i ˨˦ h aː ŋ ˨˦
naek	n a k ˥
naemj	n a m ˥
naeng	n a ŋ ˨˦
naengh	n a ŋ ˧
naenz	n a n ˧˩
naeuh	n a u ˧
naeuz	n a u ˧˩
nag	n aː k ˧
naijsoemj	n aː i ˥ θ o m ˥
naijyouz	n aː i ˥ j o u ˧˩
naiq	n aː i ˧˥
naj	n a ˥
najbyak	n a ˥ pʲ aː k ˧˥
namh	n aː m ˧
namz	n aː m ˧˩
namzgva	n aː m ˧˩ kʷ a ˨˦
nanz	n aː n ˧˩
nax	n a ˦˨
naxgwiz	n a ˦˨ k ɯː i ˧˩
naz	n a ˧˩
ndaej	ɗ a i ˥
ndaem	ɗ a m ˨˦
ndaeng	ɗ a ŋ ˨˦
ndaengq	ɗ a ŋ ˧˥
ndaep	ɗ a p ˥
ndaij	ɗ aː i ˥
ndang	ɗ aː ŋ ˨˦
ndat	ɗ aː t ˧˥
ndaundeiq	ɗ aː u ˨˦ ɗ e i ˧˥
ndaundeiqsauqbaet	ɗ aː u ˨˦ ɗ e i ˧˥ θ aː u ˧˥ p a t ˥
ndaw	ɗ a ɯ ˨˦
ndei	ɗ e i ˨˦
ndeu	ɗ eː u ˨˦
ndiepgyaez	ɗ iː p ˧˥ kʲ a i ˧˩
nding	ɗ i ŋ ˨˦
ndip	ɗ i p ˥
ndit	ɗ i t ˥
ndo	ɗ o ˨˦
ndoeng	ɗ o ŋ ˨˦
ndoengfaex	ɗ o ŋ ˨˦ f a i ˦˨
ndoi	ɗ oː i ˨˦
ndok	ɗ oː k ˧˥
nduk	ɗ u k ˥
ndungjndingq	ɗ u ŋ ˥ ɗ i ŋ ˧˥
ndw	ɗ ɯ ˨˦
ndwen	ɗ ɯː n ˨˦
ndwen'it	ɗ ɯː n ˨˦ ʔ i t ˥
ndwenbet	ɗ ɯː n ˨˦ p eː t ˧˥
ndwencaet	ɗ ɯː n ˨˦ ɕ a t ˥
ndwencib	ɗ ɯː n ˨˦ ɕ i p ˧
ndwencieng	ɗ ɯː n ˨˦ ɕ iː ŋ ˨˦
ndwengouj	ɗ ɯː n ˨˦ k o u ˥
ndwenlab	ɗ ɯː n ˨˦ l aː p ˧
ndwenloeg	ɗ ɯː n ˨˦ l o k ˧
ndwenngeih	ɗ ɯː n ˨˦ ŋ e i ˧
ndwenngux	ɗ ɯː n ˨˦ ŋ u ˦˨
ndwensam	ɗ ɯː n ˨˦ θ aː m ˨˦
ndwenseiq	ɗ ɯː n ˨˦ θ e i ˧˥
ndwnj	ɗ ɯ n ˥
neix	n e i ˦˨
nengz	n eː ŋ ˧˩
nengzgengz	n eː ŋ ˧˩ k eː ŋ ˧˩
nengzgoemj	n eː ŋ ˧˩ k o m ˥
nengznyaen	n eː ŋ ˧˩ ɲ a n ˨˦
neq	n e ˧˥
neux	n eː u ˦˨
ngaenz	ŋ a n ˧˩
ngaenzhangz	ŋ a n ˧˩ h aː ŋ ˧˩
ngaeux	ŋ a u ˦˨
ngaeuz	ŋ a u ˧˩
ngaiz	ŋ aː i ˧˩
ngawz	ŋ a ɯ ˧˩
ngazcat	ŋ a ˧˩ ɕ aː t ˧˥
ngeih	ŋ e i ˧
ngeihyienz	ŋ e i ˧ j iː n ˧˩
ngeix	ŋ e i ˦˨
ngieg	ŋ iː k ˧
ngoenz	ŋ o n ˧˩
ngoenzbyug	ŋ o n ˧˩ pʲ u k ˧
ngoenzcog	ŋ o n ˧˩ ɕ oː k ˧
ngoenzgoeng	ŋ o n ˧˩ k o ŋ ˨˦
ngoenzhong	ŋ o n ˧˩ h oː ŋ ˨˦
ngoenzlijbai	ŋ o n ˧˩ l i ˥ p aː i ˧˥
ngoenzlwenz	ŋ o n ˧˩ l ɯː n ˧˩
ngoenzneix	ŋ o n ˧˩ n e i ˦˨
ngoenzsinghgiz	ŋ o n ˧˩ θ i ŋ ˧ k i ˧˩
ngoh	ŋ o ˧
ngut	ŋ u t ˥
ngux	ŋ u ˦˨
ngwnz	ŋ ɯ n ˧˩
ngwz	ŋ ɯ ˧˩
ngwzdoeg	ŋ ɯ ˧˩ t o k ˧
nienz	n iː n ˧˩
nij	n i ˥
ningq	n i ŋ ˧˥
ningz	n i ŋ ˧˩
ninz	n i n ˧˩
niuxfwngz	n i u ˦˨ f ɯ ŋ ˧˩
noh	n o ˧
noix	n oː i ˦˨
nomj	n oː m ˥
nou	n o u ˨˦
noucoengz	n o u ˨˦ ɕ o ŋ ˧˩
nuem	n uː m ˨˦
nuengx	n uː ŋ ˦˨
nungzminz	n u ŋ ˧˩ m i n ˧˩
nux	n u ˦˨
nwnj	n ɯ n ˥
nwnx	n ɯ n ˦˨
nyaemz	ɲ a m ˧˩
nyaen	ɲ a n ˨˦
nyaengq	ɲ a ŋ ˧˥
nyaenmeuz	ɲ a n ˨˦ m eː u ˧˩
nyaenx	ɲ a n ˦˨
nyamx	ɲ aː m ˦˨
nyapnyaj	ɲ aː p ˧˥ ɲ a ˥
nyauh	ɲ aː u ˧
nyauj	ɲ aː u ˥
nyawh	ɲ a ɯ ˧
nyib	ɲ i p ˧
nyied	ɲ iː t ˧
nyieg	ɲ iː k ˧
nyouh	ɲ o u ˧
nyued	ɲ uː t ˧
nyungz	ɲ u ŋ ˧˩
nywj	ɲ ɯ ˥
oij	ʔ oː i ˥
ok	ʔ oː k ˧˥
okdaeuj	ʔ oː k ˧˥ t a u ˥
onj	ʔ oː n ˥
ra	ɣ a ˨˦
rae	ɣ a i ˨˦
raemj	ɣ a m ˥
raemx	h a m ⁴
raemx	l a m ⁴
raemx	n a m ⁴
raemx	n oː m ⁴
raemx	r a m ⁴
raemx	s a m ⁴
raemx	z a m ⁴
raemx	ɣ a m ³
raemx	ɣ a m ˦˨
raemx	ɣ a m ⁴
raemxcing	ɣ a m ˦˨ ɕ i ŋ ˨˦
raemxda	ɣ a m ˦˨ t a ˨˦
raemxdah	ɣ a m ˦˨ t a ˧
raemxhom	ɣ a m ˦˨ h oː m ˨˦
raemxsaw	ɣ a m ˦˨ θ a ɯ ˨˦
raen	ɣ a n ˨˦
raengz	ɣ a ŋ ˧˩
raeu	ɣ a u ˨˦
raeuq	ɣ a u ˧˥
raeuz	ɣ a u ˧˩
raez	ɣ a i ˧˩
rag	ɣ aː k ˧
raiq	ɣ aː i ˧˥
raixcaix	ɣ aː i ˦˨ ɕ aː i ˦˨
ranz	ɣ aː n ˧˩
raq	ɣ a ˧˥
rauq	ɣ aː u ˧˥
reih	ɣ e i ˧
reiq	ɣ e i ˧˥
rek	ɣ eː k ˧˥
rengj	ɣ eː ŋ ˥
rengx	ɣ eː ŋ ˦˨
reux	ɣ eː u ˦˨
rib	ɣ i p ˧
rieng	ɣ iː ŋ ˨˦
rij	ɣ i ˥
rim	ɣ i m ˨˦
rin	ɣ i n ˨˦
riu	ɣ i u ˨˦
riuj	ɣ i u ˥
riunyumj	ɣ i u ˨˦ ɲ u m ˥
riunyumnyum	ɣ i u ˨˦ ɲ u m ˨˦ ɲ u m ˨˦
riz	ɣ i ˧˩
ro	ɣ o ˨˦
roeg	ɣ o k ˧
roegam	ɣ o k ˧ ʔ aː m ˨˦
roegbeghag	ɣ o k ˧ p eː k ˧ h aː k ˧
roegbit	ɣ o k ˧ p i t ˥
roegcaeuq	ɣ o k ˧ ɕ a u ˧˥
roegcuhvanz	ɣ o k ˧ ɕ u ˧ β aː n ˧˩
roegdingfaex	ɣ o k ˧ t i ŋ ˨˦ f a i ˦˨
roegdoxgap	ɣ o k ˧ t o ˦˨ k aː p ˧˥
roegenq	ɣ o k ˧ ʔ eː n ˧˥
roegfek	ɣ o k ˧ f eː k ˧˥
roegga	ɣ o k ˧ k a ˨˦
roeggacak	ɣ o k ˧ k a ˨˦ ɕ aː k ˧˥
roeggae	ɣ o k ˧ k a i ˨˦
roeggeuq	ɣ o k ˧ k eː u ˧˥
roeggumj	ɣ o k ˧ k u m ˥
roeggungjcoz	ɣ o k ˧ k u ŋ ˥ ɕ o ˧˩
roeggyaeujmeuz	ɣ o k ˧ kʲ a u ˥ m eː u ˧˩
roeghenj	ɣ o k ˧ h eː n ˥
roeglaej	ɣ o k ˧ l a i ˥
roegraeu	ɣ o k ˧ ɣ a u ˨˦
roegyaemyieng	ɣ o k ˧ j a m ˨˦ j iː ŋ ˨˦
roegyengj	ɣ o k ˧ j eː ŋ ˥
roek	ɣ o k ˥
roen	ɣ o n ˨˦
roengq	ɣ o ŋ ˧˥
roet	ɣ o t ˥
rog	ɣ oː k ˧
romh	ɣ oː m ˧
rong	ɣ oː ŋ ˨˦
rongh	ɣ oː ŋ ˧
ronghndwen	ɣ oː ŋ ˧ ɗ ɯː n ˨˦
ronghrib	ɣ oː ŋ ˧ ɣ i p ˧
rongx	ɣ oː ŋ ˦˨
rongz	ɣ oː ŋ ˧˩
rongzgyau	ɣ oː ŋ ˧˩ kʲ aː u ˨˦
rox	ɣ o ˦˨
rueg	ɣ uː k ˧
ruenz	ɣ uː n ˧˩
rumz	ɣ u m ˧˩
rumzhwx	ɣ u m ˧˩ h ɯ ˦˨
rungh	ɣ u ŋ ˧
ruz	ɣ u ˧˩
rwed	ɣ ɯː t ˧
rwet	ɣ ɯː t ˧˥
rwi	ɣ ɯː i ˨˦
rwz	ɣ ɯ ˧˩
sa	θ a ˨˦
sae	θ a i ˨˦
saeb	θ a p ˧
saeceij	θ a i ˨˦ ɕ e i ˥
saedyienh	θ a t ˧ j iː n ˧
saehmoq	θ a i ˧ m o ˧˥
saek	θ a k ˥
saemjbuenq	θ a m ˥ p uː n ˧˥
saemq	θ a m ˧˥
saen	θ a n ˨˦
saenqsik	θ a n ˧˥ θ i k ˥
saenqsikdinj	θ a n ˧˥ θ i k ˥ t i n ˥
saenz	θ a n ˧˩
saeq	θ a i ˧˥
saeu	θ a u ˨˦
saez	θ a i ˧˩
sai	θ aː i ˨˦
saidoengz	θ aː i ˨˦ t o ŋ ˧˩
saiyaem	θ aː i ˨˦ j a m ˨˦
sam	θ aː m ˨˦
san	θ aː n ˨˦
sang	θ aː ŋ ˨˦
sap	θ aː p ˧˥
sau	θ aː u ˨˦
sauqbaet	θ aː u ˧˥ p a t ˥
saw	θ a ɯ ˨˦
sawloih	θ a ɯ ˨˦ l oː i ˧
sei	θ e i ˨˦
seiq	θ e i ˧˥
seiqgyaiq	θ e i ˧˥ kʲ aː i ˧˥
seng	θ eː ŋ ˨˦
sengj	θ eː ŋ ˥
sevei	θ e ˧˥ β e i ˧˥
seveicujyi	θ e ˧˥ β e i ˧˥ ɕ u ˥ j i ˧˥
si	θ i ˧˥
sicangz	θ i ˨˦ ɕ aː ŋ ˧˩
sien	θ iː n ˨˦
siengj	θ iː ŋ ˥
siengjmuengh	θ iː ŋ ˥ m uː ŋ ˧
sienqloh	θ iː n ˧˥ l o ˧
siet	θ iː t ˧˥
sihgvah	θ i ˧ kʷ a ˧
sik	θ i k ˥
sim	θ i m ˨˦
simhai	θ i m ˨˦ h aː i ˨˦
simndum	θ i m ˨˦ ɗ u m ˨˦
sin	θ i n ˨˦
singhgiz	θ i ŋ ˧ k i ˧˩
singhgizhaj	θ i ŋ ˧ k i ˧˩ h a ˥
singhgizit	θ i ŋ ˧ k i ˧˩ ʔ i t ˥
singhgizngeih	θ i ŋ ˧ k i ˧˩ ŋ e i ˧
singhgizroek	θ i ŋ ˧ k i ˧˩ ɣ o k ˥
singhgizsam	θ i ŋ ˧ k i ˧˩ θ aː m ˨˦
singhgizseiq	θ i ŋ ˧ k i ˧˩ θ e i ˧˥
singqmingz	θ i ŋ ˧˥ m i ŋ ˧˩
singz	θ i ŋ ˧˩
sinhvwnz	θ i n ˧ β ɯ n ˧˩
sinj	θ i n ˥
sinq	θ i n ˧˥
siujyoz	θ i u ˥ j o ˧˩
siusik	θ i u ˨˦ θ i k ˥
soemj	θ o m ˥
soengq	θ o ŋ ˧˥
soengqcauq	θ o ŋ ˧˥ ɕ aː u ˧˥
soh	θ o ˧
soij	θ oː i ˥
sojmiz	θ o ˥ m i ˧˩
sok	θ oː k ˧˥
son	θ oː n ˨˦
song	θ oː ŋ ˨˦
sou	θ o u ˨˦
soujduh	θ o u ˥ t u ˧
soujgih	θ o u ˥ k i ˧
suen	θ uː n ˨˦
suenq	θ uː n ˧˥
suiz	θ uː i ˧˩
suj	θ u ˥
sujbyauh	θ u ˥ pʲ aː u ˧
suliu	θ u ˧˥ l i u ˧˥
suyoz	θ u ˧˥ j o ˧˩
sw	θ ɯ ˨˦
swcicouh	θ ɯ ˧˥ ɕ i ˧˥ ɕ o u ˧
swcigih	θ ɯ ˧˥ ɕ i ˧˥ k i ˧
swhyienz	θ ɯ ˧ j iː n ˧˩
swix	θ ɯː i ˦˨
swiz	θ ɯː i ˧˩
swnghvuz	θ ɯ ŋ ˧ β u ˧˩
swngj	θ ɯ ŋ ˥
swt	θ ɯ t ˥
swyouz	θ ɯ ˧˥ j o u ˧˩
swyouzcujyi	θ ɯ ˧˥ j o u ˧˩ ɕ u ˥ j i ˧˥
swz	θ ɯ ˧˩
swzdenj	θ ɯ ˧˩ t eː n ˥
uk	ʔ u k ˥
uq	ʔ u ˧˥
va	β a ˨˦
vah	β a ˧
vahdoj	β a ˧ t o ˥
vahmbanj	β a ˧ ɓ aː n ˥
vaihfaij	β aː i ˧ f aː i ˥
vaiq	β aː i ˧˥
vaiz	β aː i ˧˩
vamaedlaeh	β a ˨˦ m a t ˧ l a i ˧
vangq	β aː ŋ ˧˥
vangzgoz	β aː ŋ ˧˩ k o ˧˩
vanjdiet	β aː n ˥ t iː t ˧˥
vax	β a ˦˨
vayoz	β a ˨˦ j o ˧˩
veihsin	β e i ˧ θ i n ˧˥
veijyenzvei	β e i ˥ j eː n ˧˩ β e i ˧˥
veisingh	β e i ˨˦ θ i ŋ ˧
vet	β eː t ˧˥
vih	β i ˧
viz	β i ˧˩
vuengz	β uː ŋ ˧˩
vuengzciuz	β uː ŋ ˧˩ ɕ i u ˧˩
vuengzcungq	β uː ŋ ˧˩ ɕ u ŋ ˧˥
vuengzdaeq	β uː ŋ ˧˩ t a i ˧˥
vuenyungz	β uː n ˨˦ j u ŋ ˧˩
vuj	β u ˥
vumzvauz	β u m ˧˩ β aː u ˧˩
vunqdiz	β u n ˧˥ t i ˧˩
vunz	β u n ˧˩
vunzbaz	β u n ˧˩ p a ˧˩
vunzguhnaz	β u n ˧˩ k u ˧ n a ˧˩
vunzndaem	β u n ˧˩ ɗ a m ˨˦
vunzsai	β u n ˧˩ θ aː i ˨˦
vunzsoq	β u n ˧˩ θ o ˧˥
vut	β u t ˥
vuzcwngfujcujyi	β u ˧˩ ɕ ɯ ŋ ˧˥ f u ˥ ɕ u ˥ j i ˧˥
vwnzva	β ɯ n ˧˩ β a ˧˥
vwnzyoz	β ɯ n ˧˩ j o ˧˩
w	ʔ ɯ ˨˦
wngdang	ʔ ɯ ŋ ˨˦ t aː ŋ ˨˦
wyangjvadan	ʔ ɯ ˧˥ j aː ŋ ˥ β a ˧˥ t aː n ˧˥
yaekseiz	j a k ˥ θ e i ˧˩
yaem	j a m ˨˦
yaeuh	j a u ˧
yaeuj	j a u ˥
yaez	j a i ˧˩
yah	j a ˧
yahmaiq	j a ˧ m aː i ˧˥
yangj	j aː ŋ ˥
yangzcoeng	j aː ŋ ˧˩ ɕ o ŋ ˨˦
yawj	j a ɯ ˥
yen	j eː n ˧˥
yenfaz	j eː n ˧˥ f a ˧˩
yieb	j iː p ˧
yiebdaeuz	j iː p ˧ t a u ˧˩
yiemzsih	j iː m ˧˩ θ i ˧
yiengh	j iː ŋ ˧
yienghfwngz	j iː ŋ ˧ f ɯ ŋ ˧˩
yienghsiengq	j iː ŋ ˧ θ iː ŋ ˧˥
yiengjsouh	j iː ŋ ˥ θ o u ˧
yiengz	j iː ŋ ˧˩
yienhsiengq	j iː n ˧ θ iː ŋ ˧˥
yienz	j iː n ˧˩
yihswngh	j i ˧ θ ɯ ŋ ˧
yihyen	j i ˧ j eː n ˧˥
yijfaz	j i ˥ f a ˧˩
yijmauzgiuz	j i ˥ m aː u ˧˩ k i u ˧˩
yijvwnz	j i ˥ β ɯ n ˧˩
yijyenz	j i ˥ j eː n ˧˩
yijyenzyoz	j i ˥ j eː n ˧˩ j o ˧˩
yinhyoz	j i n ˧ j o ˧˩
yinz	j i n ˧˩
yinzgouj	j i n ˧˩ k o u ˥
yinzhangz	j i n ˧˩ h aː ŋ ˧˩
yinzminz	j i n ˧˩ m i n ˧˩
yinzminzbi	j i n ˧˩ m i n ˧˩ p i ˧˥
yiuh	j i u ˧
yiuhrumz	j i u ˧ ɣ u m ˧˩
yizcingz	j i ˧˩ ɕ i ŋ ˧˩
yizmyauz	j i ˧˩ mʲ aː u ˧˩
youq	j o u ˧˥
youx	j o u ˦˨
youz	j o u ˧˩
yozvei	j o ˧˩ β e i ˧˥
yozyau	j o ˧˩ j aː u ˧˥
yungh	j u ŋ ˧
yw	j ɯ ˨˦
ywgikrengz	j ɯ ˨˦ k i k ˥ ɣ eː ŋ ˧˩
ywnz	j ɯ n ˧˩
ywraemx	j ɯ ˨˦ ɣ a m ˦˨
