Mausisa	m ɐ ʊ̯ s̪ i s̪ ɐ
Maymay	m a ɪ̯ m ɐ ɪ̯
Mayo	m a j o
Medina	m e d̪ i n̪ ɐ
Melay	m i l̪ ɐ ɪ̯
Melgar	m e l̪ ɡ a ɾ̪
Mendoza	m e n̪ d̪ o s̪ ɐ
Mercader	m e ɾ̪ k ɐ d̪ i ɾ̪
Merida	m i ɾ̪ ɪ d̪ ɐ
Micabalo	m ɪ k ɐ b aː l̪ o
Miguel	m ɪ ɡ i l̪
Mintal	m ɪ n̪ t̪ a l̪
Miro	m i ɾ̪ o
Mitch	m i t̪ s̪
Miyerkoles	m j i ɾ̪ k o l̪ i s̪
Monoy	m o n̪ o ɪ̯
Montaner	m o n̪ t̪ a n̪ e ɾ̪
Montebon	m o n̪ t̪ e b o n̪
Montejo	m o n̪ t̪ i h o
Montellano	m o n̪ t̪ e l̪ j a n̪ o
Montesino	m o n̪ t̪ e s̪ i n̪ o
Montillano	m o n̪ t̪ ɪ l̪ j a n̪ o
Mosote	m o s̪ o t̪ e
Muklo	m ʊ k l̪ o ʔ
Mulong	m ʊ l̪ o ŋ
Murillo	m ʊ ɾ̪ i l̪ j o
Nacion	n̪ ɐ s̪ i o n̪
Nanaman	n̪ ɐ n̪ aː m ɐ n̪
Nancy	n̪ a n̪ s̪ ɪ
Navarrete	n̪ ɐ b ɐ ɾ̪ i t̪ e
Negros	n̪ i ɡ ɾ̪ o s̪
Nicart	n̪ i k ɐ ɾ̪ t̪
Nicdao	n̪ ɪ k d̪ a ʊ̯
Nobiyembre	n̪ o b j i m b ɾ̪ e
Nobyembre	n̪ o b j i m b ɾ̪ e
Norberto	n̪ o ɾ̪ b i ɾ̪ t̪ o
Nuñez	n̪ u ɲ e s̪
Ocampo	ʔ o k a m p o
Ocaña	ʔ o k a ɲ ɐ
Odtojan	ʔ o d̪ t̪ o h ɐ n̪
Oktubre	ʔ o k t̪ u b ɾ̪ e
Olaivar	ʔ o l̪ a ɪ̯ b ɐ ɾ̪
Olarte	ʔ o l̪ a ɾ̪ t̪ e
Olayvar	ʔ o l̪ a ɪ̯ b ɐ ɾ̪
Oliveros	ʔ o l̪ ɪ b i ɾ̪ o s̪
Omahoy	ʔ o m a h o ɪ̯
Omandam	ʔ o m a n̪ d̪ ɐ m
Omisol	ʔ o m i s̪ o l̪
Ompad	ʔ o m p ɐ d̪
Ormocanon	ʔ o ɾ̪ m o k a n̪ o n̪
Orquillas	ʔ o ɾ̪ k i l̪ j ɐ s̪
Ortega	ʔ o ɾ̪ t̪ i ɡ ɐ
Ortiz	ʔ o ɾ̪ t̪ ɪ s̪
Osmeña	ʔ o s̪ m i ɲ ɐ
Pacaldo	p ɐ k a l̪ d̪ o
Pacifico	p ɐ s̪ i p ɪ k o
Paculba	p ɐ k u l̪ b ɐ
Padayhag	p ɐ d̪ a ɪ̯ h ɐ ɡ
Pagadian	p ɐ ɡ ɐ d̪ i ʔ ɐ n̪
Pagaspas	p ɐ ɡ a s̪ p ɐ s̪
Pagaspas	p ɐ ɡ ɐ s̪ p a s̪
Pahang	p a h ɐ ŋ
Palad	p a l̪ ɐ d̪
Palafox	p ɐ l̪ a p o k s̪
Palawan	p ɐ l̪ a w ɐ n̪
Pampanga	p ɐ m p a ŋ ɡ ɐ
Panaligan	p ɐ n̪ ɐ l̪ i ɡ ɐ n̪
Panganiban	p ɐ ŋ ɐ n̪ i b ɐ n̪
Pangasinan	p ɐ ŋ ɡ ɐ s̪ ɪ n̪ a n̪
Panglao	p a ŋ l̪ ɐ ʊ̯
Pansacala	p ɐ n̪ s̪ ɐ k a l̪ ɐ
Paquibato	p ɐ k ɪ b a t̪ o
Paradero	p ɐ ɾ̪ ɐ d̪ i ɾ̪ o
Pareja	p ɐ ɾ̪ i h ɐ
Pascua	p a s̪ k ʊ w ɐ
Pascual	p ɐ s̪ k w a l̪
Pasipiko	p ɐ s̪ i p ɪ k o
Patalinghug	p ɐ t̪ ɐ l̪ i ŋ h ʊ ɡ
Patalinjug	p ɐ t̪ ɐ l̪ i n̪ h ʊ ɡ
Paul	p o l̪
Pebrero	p e b ɾ̪ i ɾ̪ o
Pedro	p i d̪ ɾ̪ o
Pepito	p e p i t̪ o
Peralta	p e ɾ̪ a l̪ t̪ ɐ
Perez	p i ɾ̪ e s̪
Perfecto	p e ɾ̪ p i k t̪ o
Perla	p i ɾ̪ l̪ ɐ
Permites	p e ɾ̪ m i t̪ e s̪
Petallana	p e t̪ ɐ l̪ j a n̪ ɐ
Pichay	p i t͡s ɐ ɪ̯
Pikit	p ɪ k i t̪
Pilapil	p ɪ l̪ a p ɪ l̪
Pinadayag	p ɪ n̪ ɐ d̪ ɐ j a ɡ
Piñero	p ɪ ɲ e ɾ̪ o
Plando	p l̪ a n̪ d̪ o
Plaridel	p l̪ a ɾ̪ ɪ d̪ i l̪
Ponsing	p o n̪ s̪ ɪ ŋ
Posadas	p o s̪ a d̪ ɐ s̪
Postrano	p o s̪ t̪ ɾ̪ a n̪ o
Prince	p ɾ̪ i n̪ s̪
Pulido	p ʊ l̪ i d̪ o
Querubin	k e ɾ̪ u b ɪ n̪
Quezon	k i s̪ o n̪
Quiapo	k j a p o ʔ
Quiblat	k i b l̪ ɐ t̪
Quiboloy	k ɪ b o l̪ o ɪ̯
Quidet	k ɪ d̪ i t̪
Quimpang	k i m p ɐ ŋ
Quimpo	k i m p o
Quirino	k ɪ ɾ̪ i n̪ o
Quiñones	k ɪ ɲ o n̪ e s̪
Rabago	ɾ̪ a b ɐ ɡ o
Ralph	ɾ̪ a l̪ p
Ramirez	ɾ̪ ɐ m i ɾ̪ e s̪
Ratilla	ɾ̪ ɐ t̪ i l̪ j ɐ
Razonable	ɾ̪ ɐ s̪ o n̪ a b l̪ e
Regencia	ɾ̪ e h i n̪ s̪ j ɐ
Regina	ɾ̪ e d͡ʒ i n̪ ɐ
Restauro	ɾ̪ e s̪ t̪ a ʊ̯ ɾ̪ o
Reyes	ɾ̪ i j e s̪
Ricky	ɾ̪ i k k ɪ
Rizal	ɾ̪ ɪ s̪ a l̪
Roa	ɾ̪ o ɐ
Rocky	ɾ̪ o k k ɪ
Rodrigo	ɾ̪ o d̪ ɾ̪ i ɡ o
Rodriguez	ɾ̪ o d̪ ɾ̪ i ɡ e s̪
Rojas	ɾ̪ o h ɐ s̪
Romblon	ɾ̪ o m b l̪ o n̪
Romero	ɾ̪ o m i ɾ̪ o
Romualdez	ɾ̪ o m w a l̪ d̪ e s̪
Rosalinda	ɾ̪ o s̪ ɐ l̪ i n̪ d̪ ɐ
Rosario	ɾ̪ o s̪ a ɾ̪ j o
Rovira	ɾ̪ o b i ɾ̪ ɐ
Roxanne	ɾ̪ o k s̪ ɐ n̪
Rubilyn	ɾ̪ ʊ b i l̪ ɪ n̪
Ruedas	ɾ̪ w i d̪ ɐ s̪
Rufino	ɾ̪ ʊ p i n̪ o
Ruperto	ɾ̪ ʊ p i ɾ̪ t̪ o
Sabacahan	s̪ ɐ b ɐ k a h ɐ n̪
Sabado	s̪ a b ɐ d̪ o
Sabaduquia	s̪ ɐ b ɐ d̪ u k j ɐ
Sabarre	s̪ ɐ b a ɾ̪ ɛ
Sabayton	s̪ ɐ b a ɪ̯ t̪ o n̪
Sabellano	s̪ ɐ b e l̪ j a n̪ o
Sacabin	s̪ ɐ k a b ɪ n̪
Sacdalan	s̪ ɐ k d̪ a l̪ ɐ n̪
Sagay	s̪ a ɡ ɐ ɪ̯
Sagaysay	s̪ ɐ ɡ a ɪ̯ s̪ ɐ ɪ̯
Salac	s̪ a l̪ ɐ k
Salazar	s̪ ɐ l̪ ɐ s̪ a ɾ̪
Salcedo	s̪ ɐ l̪ s̪ i d̪ o
Sales	s̪ a l̪ e s̪
Saligumba	s̪ ɐ l̪ ɪ ɡ u m b ɐ
Salinas	s̪ ɐ l̪ i n̪ ɐ s̪
Saliot	s̪ a l̪ j o t̪
Salugsugan	s̪ ɐ l̪ ʊ ɡ s̪ u ɡ ɐ n̪
Salvador	s̪ ɐ l̪ b ɐ d̪ o ɾ̪
Samar	s̪ a m ɐ ɾ̪
Samarnon	s̪ ɐ m a ɾ̪ n̪ o n̪
Sambag	s̪ a m b ɐ ɡ
Sanchez	s̪ a n̪ t̪ s̪ e s̪
Sanson	s̪ a n̪ s̪ o n̪
Santiago	s̪ ɐ n̪ t̪ j a ɡ o
Santillan	s̪ ɐ n̪ t̪ ɪ l̪ j a n̪
Sarangani	s̪ ɐ ɾ̪ ɐ ŋ ɡ a n̪ ɪ
Sarona	s̪ ɐ ɾ̪ o n̪ ɐ
Satumbaga	s̪ ɐ t̪ ʊ m b a ɡ ɐ
Saturnino	s̪ ɐ t̪ ʊ ɾ̪ n̪ i n̪ o
Sayson	s̪ ɐ ɪ̯ s̪ o n̪
Seno	s̪ i n̪ o
Septiyembre	s̪ e p t̪ i m b ɾ̪ e
Septiyembre	s̪ e p t̪ j i m b ɾ̪ e
Serging	s̪ i ɾ̪ ɡ ɪ ŋ
Sevilla	s̪ e b i l̪ j ɐ
Siaton	s̪ j a t̪ o n̪
Simbajon	s̪ ɪ m b a h o n̪
Sinangote	s̪ ɪ n̪ ɐ ŋ ɡ o t̪ e
Singson	s̪ i ŋ s̪ o n̪
Sinugboanon	s̪ ɪ n̪ ʊ ɡ b o ʔ a n̪ o n̪
Siquijor	s̪ ɪ k ɪ h o ɾ̪
Soque	s̪ o k e
Sorsogon	s̪ o ɾ̪ s̪ o ɡ o n̪
Sotto	s̪ o t̪ o
Spencer	s̪ p e n̪ s̪ e ɾ̪
Stephanie	s̪ t̪ e p a n̪ ɪ
Suan	s̪ w a n̪
Suarez	s̪ w a ɾ̪ e s̪
Suganob	s̪ ʊ ɡ a n̪ o b
Sugbo	s̪ u ɡ b o
Sulu	s̪ ʊ l̪ u
Sumagang	s̪ ʊ m a ɡ ɐ ŋ
Sumalpong	s̪ ʊ m a l̪ p o ŋ
Sumilang	s̪ ʊ m i l̪ ɐ ŋ
Sumugat	s̪ ʊ m u ɡ ɐ t̪
Surigao	s̪ ʊ ɾ̪ i ɡ ɐ ʊ̯
Sweet	s̪ w e e t̪
Sy	s̪ ɪ
Tabuelog	t̪ ɐ b w i l̪ o ɡ
Tabunok	t̪ ɐ b u n̪ o k
Taganos	t̪ ɐ ɡ a n̪ o s̪
Tagbilaran	t̪ ɐ ɡ b ɪ l̪ a ɾ̪ ɐ n̪
Tajanlangit	t̪ ɐ h ɐ n̪ l̪ a ŋ ɪ t̪
Talamban	t̪ ɐ l̪ a m b ɐ n̪
Talomo	t̪ ɐ l̪ o m o
Talya	t̪ a l̪ j ɐ
Talyo	t̪ a l̪ j o
Tamala	t̪ ɐ m a l̪ ɐ
Tampos	t̪ a m p o s̪
Tampus	t̪ a m p ʊ s̪
Tandingan	t̪ ɐ n̪ d̪ i ŋ ɐ n̪
Taneo	t̪ ɐ n̪ i o
Tangonan	t̪ ɐ ŋ o n̪ ɐ n̪
Tarlac	t̪ a ɾ̪ l̪ ɐ k
Tarlac	t̪ ɐ ɾ̪ l̪ a k
Taruc	t̪ ɐ ɾ̪ u k
Tatlonghari	t̪ ɐ t̪ l̪ o ŋ h a ɾ̪ ɪ ʔ
Tecling	t̪ i k l̪ ɪ ŋ
Tejada	t̪ e h a d̪ ɐ
Teodoro	t̪ j o d̪ o ɾ̪ o
Teresita	t̪ e ɾ̪ e s̪ i t̪ ɐ
Tersona	t̪ e ɾ̪ s̪ o n̪ ɐ
Tiffany	t̪ ɪ p p a n̪ ɪ
Timoteo	t̪ i m o t̪ i o
Tinagalog	t̪ ɪ n̪ ɐ ɡ a l̪ o ɡ
Toledo	t̪ o l̪ i d̪ o
Toledohanon	t̪ o l̪ e d̪ o h a n̪ o n̪
Tomas	t̪ o m a s̪
Toril	t̪ o ɾ̪ i l̪
Torres	t̪ o ɾ̪ e s̪
Trisha	t̪ ɾ̪ i s̪ j ɐ
Trixie	t̪ ɾ̪ i k s̪ ɪ
Troy	t̪ ɾ̪ o j
Tubigon	t̪ ʊ b i ɡ o n̪
Tugnao	t̪ u ɡ n̪ ɐ ʊ̯
Tumagna	t̪ ʊ m a ɡ n̪ ɐ
Tumulak	t̪ ʊ m u l̪ ɐ k
Turo	t̪ u ɾ̪ o
Tuñacao	t̪ ʊ ɲ ɐ k ɐ ʊ̯
Ubalde	ʔ ʊ b a l̪ d̪ e
Ubanan	ʔ ʊ b a n̪ ɐ n̪
Ubas	ʔ u b ɐ s̪
Ubod	ʔ u b o d̪
Ugay	ʔ u ɡ ɐ ɪ̯
Ugmad	ʔ u ɡ m ɐ d̪
Ulalong	ʔ ʊ l̪ a l̪ o ŋ
Ulan	ʔ u l̪ ɐ n̪
Ulyamot	ʔ ʊ l̪ j a m o t̪
Umpad	ʔ u m p ɐ d̪
Unabia	ʔ ʊ n̪ a b j ɐ
Unajan	ʔ ʊ n̪ a h ɐ n̪
Ungab	ʔ u ŋ ɐ b
Ungria	ʔ ʊ ŋ ɡ ɾ̪ i j ɐ
Unlanan	ʔ ʊ n̪ l̪ a n̪ ɐ n̪
Vanessa	b a n̪ i s̪ ɐ
Vanguardia	b ɐ ŋ ɡ ʊ w ɐ ɾ̪ d̪ i j ɐ
Vasquez	b a s̪ k e s̪
Velasquez	b e l̪ a s̪ k e s̪
Vicente	b ɪ s̪ i n̪ t̪ e
Villafuerte	b i l̪ j ɐ p w i ɾ̪ t̪ e
Villanueva	b ɪ l̪ j ɐ n̪ w i b ɐ
Vincent	b i n̪ s̪ e n̪ t̪
Viray	b i ɾ̪ ɐ ɪ̯
Walog	w a l̪ o ɡ
Wilbert	w i l̪ b e ɾ̪ t̪
Wurtzbach	w u ɾ̪ t̪ s̪ b ɐ k
Yabut	j a b ʊ t̪
Yacapin	j ɐ k a p ɪ n̪
Yagyagan	j ɐ ɡ j a ɡ ɐ n̪
Yap	j a p
Yañez	j a ɲ e s̪
Ybañez	ʔ ɪ b a ɲ e s̪
Ybut	ʔ i b ʊ t̪
Ylaya	ʔ ɪ l̪ a j ɐ ʔ
Yoyoy	j o j o ɪ̯
Yvonne	ʔ ɪ b o n̪
Zalsos	s̪ a l̪ s̪ o s̪
Zambales	s̪ ɐ m b a l̪ e s̪
Zamora	s̪ ɐ m o ɾ̪ ɐ
abaga	ʔ ɐ b a ɡ ɐ
abaka	ʔ a b ɐ k ɐ
abakadhan	ʔ ɐ b ɐ k a d̪ h ɐ n̪
abaniko	ʔ ɐ b ɐ n̪ i k o
abano	ʔ ɐ b a n̪ o
abenyu	ʔ a b e n̪ j ʊ
aber	ʔ ɐ b i ɾ̪
aberiya	ʔ ɐ b e ɾ̪ j a
abilidad	ʔ ɐ b ɪ l̪ ɪ d̪ a d̪
abiso	ʔ ɐ b i s̪ o
abito	ʔ a b ɪ t̪ o
abli	ʔ ɐ b l̪ i
abo	ʔ ɐ b o
abogado	ʔ ɐ b o ɡ a d̪ o
abogago	ʔ ɐ b o ɡ a ɡ o
abogasiya	ʔ ɐ b o ɡ ɐ s̪ i j ɐ
abohan	ʔ ɐ b o h ɐ n̪
abohon	ʔ ɐ b o h o n̪
abokado	ʔ ɐ b o k a d̪ o
abono	ʔ ɐ b o n̪ o
abrebisyon	ʔ ɐ b ɾ̪ e b i s̪ j o n̪
abri	ʔ ɐ b ɾ̪ i
abrigo	ʔ ɐ b ɾ̪ i ɡ o
absolusyon	ʔ ɐ b s̪ o l̪ ʊ s̪ j o n̪
absuwelto	ʔ ɐ b s̪ w i l̪ t̪ o
abtanan	ʔ ɐ b t̪ a n̪ ɐ n̪
abud	ʔ a b ʊ d̪
aburido	ʔ ɐ b ʊ ɾ̪ i d̪ o
abutra	ʔ ɐ b u t̪ ɾ̪ ɐ
abyan	ʔ a b j ɐ n̪
abyanan	ʔ ɐ b j a n̪ ɐ n̪
abyerto	ʔ ɐ b j i ɾ̪ t̪ o
abyogan	ʔ ɐ b j o ɡ ɐ n̪
abyon	ʔ ɐ b j o n̪
adelantado	ʔ ɐ d̪ e l̪ ɐ n̪ t̪ a d̪ o
adelpa	ʔ ɐ d̪ i l̪ p ɐ
adia	ʔ ɐ d̪ i ʔ ɐ
adlaw	ʔ a d̪ l̪ ɐ ʊ̯
adlawan	ʔ ɐ d̪ l̪ a w ɐ n̪
administrador	ʔ ɐ d̪ m ɪ n̪ ɪ s̪ t̪ ɾ̪ ɐ d̪ o ɾ̪
administrasiyon	ʔ ɐ d̪ m ɪ n̪ ɪ s̪ t̪ ɾ̪ ɐ s̪ j o n̪
administratibo	ʔ ɐ d̪ m ɪ n̪ ɪ s̪ t̪ ɾ̪ ɐ t̪ i b o
admiral	ʔ ɐ d̪ m ɪ ɾ̪ a l̪
adres	ʔ a d̪ ɾ̪ e s̪
adto	ʔ a d̪ t̪ o
aduna	ʔ ɐ d̪ u n̪ ɐ
adunahan	ʔ ɐ d̪ ʊ n̪ a h ɐ n̪
adunay	ʔ ɐ d̪ u n̪ ɐ ɪ̯
agalon	ʔ ɐ ɡ a l̪ o n̪
agalon	ʔ ɐ ɡ a w o n̪
agaw	ʔ a ɡ ɐ ʊ̯
agawon	ʔ ɐ ɡ a w o n̪
agay	ʔ ɐ ɡ a ɪ̯
aghop	ʔ a ɡ h o p
agianan	ʔ ɐ ɡ ɪ ʔ a n̪ ɐ n̪
agigising	ʔ ɐ ɡ ɪ ɡ i s̪ ɪ ŋ
agila	ʔ a ɡ ɪ l̪ ɐ
agridulse	ʔ ɐ ɡ ɾ̪ ɪ d̪ u l̪ s̪ e
aguho	ʔ ɐ ɡ u h o ʔ
ahedres	ʔ ɐ h e d̪ ɾ̪ i s̪
ahensiya	ʔ ɐ h i n̪ s̪ j a
ahente	ʔ ɐ h i n̪ t̪ e
aho	ʔ ɐ h o
ahos	ʔ a h o s̪
ajaw	ʔ ɐ d͡ʒ a ʊ̯
akademiya	ʔ ɐ k ɐ d̪ i m ɪ j ɐ
akasya	ʔ ɐ k a s̪ j ɐ
akasyahan	ʔ ɐ k ɐ s̪ j a h ɐ n̪
aklas	ʔ ɐ k l̪ a s̪
ako	ʔ a h o ʔ
ako	ʔ a k o ʔ
ako	ʔ ɐ k o
akoa	ʔ ɐ h o ʔ ɐ
akoa	ʔ ɐ k o ʔ ɐ
aksidente	ʔ ɐ k s̪ ɪ d̪ i n̪ t̪ e
aksiyon	ʔ ɐ k s̪ j o n̪
aksyon	ʔ ɐ k s̪ j o n̪
aktibidades	ʔ ɐ k t̪ ɪ b ɪ d̪ a d̪ e s̪
akurdiyon	ʔ ɐ k ʊ ɾ̪ d̪ j o n̪
akusar	ʔ ɐ k ʊ s̪ a ɾ̪
akusasyon	ʔ ɐ k ʊ s̪ ɐ s̪ j o n̪
ala	ʔ a l̪ ɐ ʔ
ala	ʔ ɐ l̪ a
ala	ʔ ɐ l̪ a ʔ
alagad	ʔ ɐ l̪ a ɡ ɐ d̪
alagad	ʔ ɐ l̪ ɐ ɡ a d̪
alahas	ʔ ɐ l̪ a h ɐ s̪
alahero	ʔ ɐ l̪ ɐ h i ɾ̪ o
alak	ʔ a l̪ ɐ k
alakaak	ʔ ɐ l̪ ɐ k a ʔ ɐ k
alamag	ʔ ɐ l̪ a m ɐ ɡ
alambre	ʔ ɐ l̪ a m b ɾ̪ e
alamdag	ʔ ɐ l̪ a m d̪ ɐ ɡ
alang	ʔ a l̪ ɐ ŋ
alanganin	ʔ ɐ l̪ ɐ ŋ a n̪ ɪ n̪
alangilan	ʔ ɐ l̪ ɐ ŋ i l̪ ɐ n̪
alarma	ʔ ɐ l̪ a ɾ̪ m ɐ
alasan	ʔ ɐ l̪ a s̪ ɐ n̪
alat	ʔ a l̪ ɐ t̪
alat	ʔ ɐ l̪ a t̪
alegasyon	ʔ ɐ l̪ e ɡ ɐ s̪ j o n̪
alegoriya	ʔ ɐ l̪ e ɡ o ɾ̪ i j ɐ
alegre	ʔ ɐ l̪ i ɡ ɾ̪ e
aleluya	ʔ ɐ l̪ e l̪ u j ɐ
alibangbang	ʔ ɐ l̪ ɪ b a m b ɐ ŋ
alibyo	ʔ ɐ l̪ i b j o
aligi	ʔ ɐ l̪ i ɡ ɪ
alikate	ʔ ɐ l̪ ɪ k a t̪ e
alimango	ʔ ɐ l̪ ɪ m a ŋ o
alimasag	ʔ ɐ l̪ ɪ m a s̪ ɐ ɡ
alimatok	ʔ ɐ l̪ ɪ m a t̪ o k
alimpatakan	ʔ ɐ l̪ ɪ m p ɐ t̪ a k ɐ n̪
alimpulos	ʔ ɐ j ɪ m p u j o s̪
alimpulos	ʔ ɐ l̪ ɪ m p o s̪
alimpulos	ʔ ɐ l̪ ɪ m p u d͡ʒ o s̪
alimpulos	ʔ ɐ l̪ ɪ m p u l̪ o s̪
alimyon	ʔ ɐ l̪ i m j o n̪
alindahaw	ʔ ɐ l̪ ɪ n̪ d̪ a h ɐ ʊ̯
alindanaw	ʔ ɐ l̪ ɪ n̪ d̪ a n̪ ɐ ʊ̯
alingagngag	ɐ l ɪ ŋ ʌ ɡ ŋ ʌ ɡ
alipunga	ʔ ɐ l̪ ɪ p u ŋ ɐ
alkalde	ʔ ɐ l̪ k a l̪ d̪ e
almirol	ʔ ɐ l̪ m ɪ ɾ̪ o l̪
almoranas	ʔ ɐ l̪ m o ɾ̪ a n̪ ɐ s̪
alpa	ʔ a l̪ p ɐ
alpabeto	ʔ ɐ l̪ p ɐ b i t̪ o
alpombra	ʔ ɐ l̪ p o m b ɾ̪ ɐ
alsa	ʔ a l̪ s̪ ɐ
alungaing	ʔ ɐ l̪ ʊ ŋ ɐ ʔ i ŋ
alyas	ʔ a l̪ j ɐ s̪
ama	ʔ ɐ m a
amag	ʔ a m ɐ ɡ
amahan	ʔ ɐ m ɐ h a n̪
amaon	ʔ ɐ m ɐ ʔ o n̪
amapola	ʔ ɐ m ɐ p o l̪ ɐ
amarilyo	ʔ ɐ m ɐ ɾ̪ i l̪ j o
amaw	ʔ a m ɐ ʊ̯
ambak	ʔ a m b ɐ k
ambuhotan	ʔ ɐ m b ʊ h o t̪ ɐ n̪
ambulansiya	ʔ ɐ m b ʊ l̪ a n̪ s̪ ɪ j ɐ
amendar	ʔ ɐ m i n̪ d̪ ɐ ɾ̪
amerikana	ʔ ɐ m e ɾ̪ ɪ k a n̪ ɐ
amigo	ʔ ɐ m i ɡ o
amihan	ʔ ɐ m i h ɐ n̪
amihanan	ʔ ɐ m ɪ h a n̪ ɐ n̪
amihananon	ʔ ɐ m ɪ h ɐ n̪ a n̪ o n̪
amnestiya	ʔ ɐ m n̪ e s̪ t̪ i j ɐ
amoa	ʔ ɐ m o ʔ ɐ
amonya	ʔ ɐ m o n̪ j ɐ
ampaw	ʔ a m p ɐ ʊ̯
amping	ʔ a m p ɪ ŋ
amplipikasyon	ʔ ɐ m p l̪ ɪ p ɪ k ɐ s̪ j o n̪
ana	ʔ ɐ n̪ a ʔ
anaa	ʔ ɐ n̪ a ʔ ɐ
anahaw	ʔ ɐ n̪ a h ɐ ʊ̯
anak	ʔ ɐ n̪ a k
anakon	ʔ a n̪ ɐ k o n̪
anas	ʔ a n̪ ɐ s̪
anay	ʔ a n̪ ɐ ɪ̯
anay	ʔ ɐ n̪ a ɪ̯
andam	ʔ a n̪ d̪ ɐ m
andamyo	ʔ ɐ n̪ d̪ a m j o
anemya	ʔ ɐ n̪ i m j ɐ
ang	ʔ ɐ ŋ
anga	ʔ a ŋ ɐ
angga	ʔ a ŋ ɡ ɐ ʔ
anghel	ʔ a ŋ h e l̪
anghit	ʔ a ŋ h ɪ t̪
angkan	ʔ a ŋ k ɐ n̪
angkla	ʔ a ŋ k l̪ ɐ
angso	ʔ a ŋ s̪ o
angtod	ʔ a ŋ t̪ o d̪
anha	ʔ a n̪ h ɐ ʔ
anhi	ʔ a n̪ h ɪ
anhing	ʔ a n̪ h ɪ ŋ
ani	ʔ a n̪ ɪ
ania	ʔ ɐ n̪ i ʔ ɐ
anii	ʔ ɐ n̪ ɪ ʔ i
anilaw	ʔ ɐ n̪ ɪ l̪ a ʊ̯
animal	ʔ ɐ n̪ ɪ m a l̪
anindot	ʔ ɐ n̪ i n̪ d̪ o t̪
aninipot	ʔ ɐ n̪ ɪ n̪ i p o t̪
anino	ʔ ɐ n̪ i n̪ o
anod	ʔ a n̪ o d̪
anso	ʔ a n̪ s̪ o
antepara	ʔ ɐ n̪ t̪ e p a ɾ̪ ɐ
antigo	ʔ a n̪ t̪ ɪ ɡ o
antisipasyon	ʔ ɐ n̪ t̪ ɪ s̪ ɪ p ɐ s̪ j o n̪
antod	ʔ a n̪ t̪ o d̪
antuan	ʔ ɐ n̪ t̪ u ʔ ɐ n̪
anyag	ʔ a n̪ j ɐ ɡ
apapangig	ʔ ɐ p ɐ p a ŋ ɪ ɡ
apatot	ʔ ɐ p a t̪ o t̪
apdo	ʔ a p d̪ o
apektado	ʔ ɐ p e k t̪ a d̪ o
apelyido	ʔ ɐ p e l̪ j i d̪ o
aping	ʔ a p ɪ ŋ
apo	ʔ ɐ p o
apostol	ʔ ɐ p o s̪ t̪ o l̪
aprobado	ʔ ɐ p ɾ̪ o b a d̪ o
apupa	ʔ ɐ p u p ɐ
apura	ʔ ɐ p ʊ ɾ̪ a
apurado	ʔ ɐ p ʊ ɾ̪ a d̪ o
arak	ʔ a ɾ̪ ɐ k
ari	ʔ ɐ ɾ̪ i
arisgado	ʔ ɐ ɾ̪ ɪ s̪ ɡ a d̪ o
arisgar	ʔ ɐ ɾ̪ i s̪ ɡ ɐ ɾ̪
aritis	ʔ ɐ ɾ̪ i t̪ ɪ s̪
ariyos	ʔ ɐ ɾ̪ i o s̪
arkipelago	ʔ ɐ ɾ̪ k ɪ p i l̪ ɐ ɡ o
arkitekto	ʔ ɐ ɾ̪ k ɪ t̪ i k t̪ o
arsobispado	ʔ ɐ ɾ̪ s̪ o b ɪ s̪ p a d̪ o
arsobispo	ʔ ɐ ɾ̪ s̪ o b i s̪ p o
asa	ʔ a s̪ ɐ
asawa	ʔ ɐ s̪ a w ɐ
aseras	ʔ ɐ s̪ i ɾ̪ ɐ s̪
asete	ʔ ɐ s̪ i t̪ e
asin	ʔ ɐ s̪ i n̪
aslom	ʔ a s̪ l̪ o m
aso	ʔ ɐ s̪ o
asosasyon	ʔ ɐ s̪ o s̪ ɐ s̪ j o n̪
aspalto	ʔ ɐ s̪ p a l̪ t̪ o
asukar	ʔ ɐ s̪ u k ɐ ɾ̪
asul	ʔ ɐ s̪ u l̪
asupre	ʔ ɐ s̪ u p ɾ̪ e
aswang	ʔ a s̪ w ɐ ŋ
asyoso	ʔ ɐ s̪ j o s̪ o
ata	ʔ a t̪ ɐ ʔ
atab	ʔ a t̪ ɐ b
atabay	ʔ ɐ t̪ a b ɐ ɪ̯
atake	ʔ ɐ t̪ a k e
atay	ʔ a t̪ ɐ ɪ̯
atay	ʔ ɐ t̪ a ɪ̯
atis	ʔ a t̪ ɪ s̪
atngal	ʔ a t̪ ŋ ɐ l̪
ato	ʔ a t̪ o
atol	ʔ ɐ t̪ o l̪
atop	ʔ ɐ t̪ o p
atsay	ʔ a t͡s ɐ ɪ̯
atsoy	ʔ a t͡s o ɪ̯
atua	ʔ ɐ t̪ u ʔ ɐ
atuli	ʔ ɐ t̪ ʊ l̪ i
away	ʔ a w ɐ ɪ̯
awto	ʔ a ʊ̯ t̪ o
awtorisar	ʔ ɐ ʊ̯ t̪ o ɾ̪ ɪ s̪ a ɾ̪
ayaay	ʔ ɐ j a ʔ ɐ ɪ̯
ayam	ʔ a d͡ʒ ɐ m
ayam	ʔ a j ɐ m
ayaw	ʔ ɐ d͡ʒ a ʊ̯
ayaw	ʔ ɐ j a ʊ̯
ayo	ʔ a d͡ʒ o
ayo	ʔ a j o
