biguei	b i ɣ w e j
biguei	b i ɣ w e
bigueis	b i ɣ w ɐ j ʃ
bigueis	b i ɣ w ɐ j ʃ
bigueis	b i ɣ w e j ʃ
bigueis	b i ɣ w e j ʃ
bigueis	b i ɣ w e ʃ
biguem	b i ɣ w ɐ̃ j̃
bíguem	b i ɣ w ɐ̃ j̃
biguemos	b i ɣ w e m u ʃ
bigues	b i ɣ ɨ ʃ
bigues	b i ɣ u ɨ ʃ
bígues	b i ɣ w ɨ ʃ
biguo	b i ɣ w u
bijagó	b i ʒ ɐ ɣ ɔ
Bijagós	b i ʒ ɐ ɣ ɔ ʃ
bijetivo	b i ʒ ɛ t i β u
bilabial	b i l ɐ β j a ɫ
bilabial	b i l ɐ β j a ɫ
bilabial	b i l ɐ β j a l i
bilateral	b i l ɐ t ɨ ɾ a ɫ
bilateral	b i l ɐ t ɨ ɾ a ɫ
bilateralmente	b i l ɐ t ɨ ɾ a ɫ m ẽ t ɨ
bilateralmente	b i l ɐ t ɨ ɾ a ɫ m ẽ t ɨ
Bilbau	b i ɫ β a w
bilharda	b i ʎ a ɾ ð ɐ
bilhardar	b i ʎ ɐ ɾ ð a ɾ
bilhardar	b i ʎ ɐ ɾ ð a ɾ
bilhardar	b i ʎ ɐ ɾ ð a ɾ i
bilobado	b i l u β a ð u
bilro	b i ɫ ʁ u
biltre	b i ɫ t ɾ ɨ
bimensal	b i m ẽ s a ɫ
bimensal	b i m ẽ s a ɫ
bimensalmente	b i m ẽ s a ɫ m ẽ t ɨ
bimensalmente	b i m ẽ s a ɫ m ẽ t ɨ
bimestral	b i m ɨ ʃ t ɾ a ɫ
bimestral	b i m ɨ ʃ t ɾ a ɫ
bimestralmente	b i m ɨ ʃ t ɾ a ɫ m ẽ t ɨ
bimestralmente	b i m ɨ ʃ t ɾ a ɫ m ẽ t ɨ
binomial	b i n u m j a ɫ
binomial	b i n u m j a ɫ
binominal	b i n u m i n a ɫ
binominal	b i n u m i n a ɫ
bínubo	b i n u β u
binucleado	b i n u k l i a ð u
binucleado	b i n u k l j a ð u
bioabsorção	b j u ɐ β s u ɾ s ɐ̃ w̃
bioacumulativo	b i ɔ ɐ k u m u l ɐ t i β u
bioantropólogo	b i ɔ ɐ̃ t ɾ u p ɔ l u ɣ u
biocatalisador	b j ɔ k ɐ t ɐ l i z ɐ ð o ɾ
biocatalisador	b j ɔ k ɐ t ɐ l i z ɐ ð o ɾ
biocatalisador	b j ɔ k ɐ t ɐ l i z ɐ ð o ɾ i
biocida	b i ɔ s i ð ɐ
biocombustível	b i ɔ k õ b u ʃ t i v ɛ ɫ
biocombustível	b i ɔ k õ b u ʃ t i v ɛ ɫ
biocombustível	b i ɔ k õ b u ʃ t i β ɛ ɫ
biodegradável	b i ɔ ð ɨ ɣ ɾ ɐ ð a v ɛ ɫ
biodegradável	b i ɔ ð ɨ ɣ ɾ ɐ ð a v ɛ ɫ
biodegradável	b i ɔ ð ɨ ɣ ɾ ɐ ð a β ɛ ɫ
biodiesel	b i ɔ ð i z ɛ ɫ
biodigestor	b i ɔ ð i ʒ ɨ ʃ t o ɾ
biodigestor	b i ɔ ð i ʒ ɨ ʃ t o ɾ
biodigestor	b i ɔ ð i ʒ ɨ ʃ t o ɾ i
biodinâmica	b i ɔ ð i n ɐ m i k ɐ
biodinâmico	b i ɔ ð i n ɐ m i k u
biodisponibilidade	b i ɔ ð i ʃ p u n i β i l i ð a ð ɨ
biodiversidade	b i ɔ ð i v ɨ ɾ s i ð a ð ɨ
biodiversidade	b i ɔ ð i v ɨ ɾ s i ð a ð ɨ
biodiversidade	b i ɔ ð i β ɨ ɾ s i ð a ð ɨ
biofilme	b i ɔ f i ɫ m ɨ
biogeografia	b i ɔ ʒ j u ɣ ɾ ɐ f i ɐ
biogeograficamente	b i ɔ ʒ j u ɣ ɾ a f i k ɐ m ẽ t ɨ
biogeográfico	b i ɔ ʒ j u ɣ ɾ a f i k u
biografar	b j u ɣ ɾ ɐ f a ɾ
biografar	b j u ɣ ɾ ɐ f a ɾ
biografar	b j u ɣ ɾ ɐ f a ɾ i
biografia	b i u ɣ ɾ ɐ f i ɐ
biografia	b j u ɣ ɾ ɐ f i ɐ
biográfica	b j u ɣ ɾ a f i k ɐ
biográficas	b j u ɣ ɾ a f i k ɐ ʃ
biográfico	b i u ɣ ɾ a f i k u
biográfico	b j u ɣ ɾ a f i k u
biográficos	b j u ɣ ɾ a f i k u ʃ
biógrafo	b i ɔ ɣ ɾ ɐ f u
biógrafo	b j ɔ ɣ ɾ ɐ f u
bióloga	b i ɔ l u ɣ ɐ
bióloga	b j ɔ l u ɣ ɐ
biólogo	b i ɔ l u ɣ u
biólogo	b j ɔ l u ɣ u
biomarcador	b i ɔ m ɐ ɾ k ɐ ð o ɾ
biomarcador	b i ɔ m ɐ ɾ k ɐ ð o ɾ
biomarcador	b i ɔ m ɐ ɾ k ɐ ð o ɾ i
biomedicina	b i ɔ m ɨ ð ɨ s i n ɐ
biomedicina	b i ɔ m ɨ ð i s i n ɐ
biomédico	b i ɔ m ɛ ð i k u
bioprograma	b i ɔ p ɾ u ɣ ɾ ɐ m ɐ
bioprograma	b i ɔ p ɾ u ɣ ɾ ɐ m ɐ
bioprograma	b i ɔ p ɾ u ɣ ɾ a m ɐ
bióxido	b j ɔ k s i ð u
bipartidarismo	b i p ɐ ɾ t i ð ɐ ɾ i ʒ m u
bipartidismo	b i p ɐ ɾ t i ð i ʒ m u
bípede	b i p ɨ ð ɨ
bipolaridade	b i p u l ɐ ɾ i ð a ð ɨ
biriba	b i ɾ i β ɐ
biribá	b i ɾ i β a
bisavó	b i z ɐ β ɔ
bisavô	b i z ɐ β o
bisavôs	b i z ɐ β o ʃ
bisbilhotada	b i ʒ β i ʎ u t a ð ɐ
bisbilhotar	b i ʒ β i ʎ u t a ɾ
bisbilhotar	b i ʒ β i ʎ u t a ɾ
bisbilhotar	b i ʒ β i ʎ u t a ɾ i
bisbilhoteiro	b i ʒ β i ʎ u t ɐ j ɾ u
bisbilhoteiro	b i ʒ β i ʎ u t ɐ j ɾ u
bisbilhoteiro	b i ʒ β i ʎ u t e j ɾ u
bisbilhoteiro	b i ʒ β i ʎ u t e j ɾ u
bisbilhoteiro	b i ʒ β i ʎ u t e ɾ u
bisbilhotice	b i ʒ β i ʎ u t i s ɨ
bisfenol	b i ʃ f ɨ n ɔ ɫ
bisfenol	b i ʃ f ɨ n ɔ ɫ
bisnaga	b i ʒ n a ɣ ɐ
bispado	b i ʃ p a ð u
bissemanal	b i s ɨ m ɐ n a ɫ
bissemanal	b i s ɨ m ɐ n a ɫ
bissemanalmente	b i s ɨ m ɐ n a ɫ m ẽ t ɨ
bissemanalmente	b i s ɨ m ɐ n a ɫ m ẽ t ɨ
bissexuado	b i s ɛ k s w a ð u
bissexual	b i s ɛ k s w a ɫ
bissexual	b i s ɛ k s w a ɫ
bissexualidade	b i s ɛ k s w ɐ l i ð a ð ɨ
bitolado	b i t u l a ð u
bivacar	b i β ɐ k a ɾ
bivalve	b i v a ɫ v ɨ
bivalve	b i v a ɫ v ɨ
bivalve	b i β a ɫ β ɨ
bivaque	b i β a k ɨ
Bixiga	b i ʃ i ɣ ɐ
blablablá	b l ɐ β l ɐ β l a
blasfemada	b l ɐ ʃ f ɨ m a ð ɐ
blasfemado	b l ɐ ʃ f ɨ m a ð u
blasfemador	b l ɐ ʃ f ɨ m ɐ ð o ɾ
blasfemador	b l ɐ ʃ f ɨ m ɐ ð o ɾ
blasfemador	b l ɐ ʃ f ɨ m ɐ ð o ɾ i
blastoderma	b l ɐ ʃ t u ð ɛ ɾ m ɐ
blastoderme	b l ɐ ʃ t u ð ɛ ɾ m ɨ
blindado	b l ĩ d a ð u
blogar	b l ɔ ɣ a ɾ
blogar	b l u ɣ a ɾ
blogar	b l ɔ ɣ a ɾ
blogar	b l u ɣ a ɾ
blogar	b l ɔ ɣ a ɾ i
blogar	b l u ɣ a ɾ i
blogger	b l ɔ ɣ ɛ ɾ
blogosfera	b l ɔ ɣ u ʃ f ɛ ɾ ɐ
blogue	b l ɔ ɣ ɨ
blogueiro	b l u ɣ ɐ j ɾ u
blogueiro	b l u ɣ ɐ j ɾ u
blogueiro	b l u ɣ e j ɾ u
blogueiro	b l u ɣ e j ɾ u
blogueiro	b l u ɣ e ɾ u
bloguista	b l u ɣ i ʃ t ɐ
bloqueador	b l u k j ɐ ð o ɾ
bloqueador	b l u k j ɐ ð o ɾ
bloqueador	b l u k j ɐ ð o ɾ i
Bob	b o β
boba	b o β ɐ
bobagem	b u β a ʒ ɐ̃ j̃
bobalhona	b u β ɐ ʎ o n ɐ
bobe	b ɔ β ɨ
bobear	b u β j a ɾ
bobear	b u β j a ɾ
bobear	b u β j a ɾ i
bobes	b ɔ β ɨ ʃ
bobina	b ɔ β i n ɐ
bobinar	b u β i n a ɾ
bobinar	b u β i n a ɾ
bobinar	b u β i n a ɾ i
bobine	b ɔ β i n ɨ
bobinho	b u β i ɲ u
bóbis	b ɔ β i ʃ
bobo	b o β u
bobó	b ɔ β ɔ
bocada	b u k a ð ɐ
bocadinho	b u k ɐ ð i ɲ u
bocado	b u k a ð u
Bocaiuva	b u k a j u β ɐ
bocal	b u k a ɫ
bocal	b u k a ɫ
boçal	b u s a ɫ
boçal	b u s a ɫ
bocel	b u s ɛ ɫ
bocel	b u s ɛ ɫ
bochechudo	b u ʃ ɨ ʃ u ð u
bochechudo	b u ʃ ɨ ʃ u ð u
bochechudo	b u t͡ʃ ɨ t͡ʃ u ð u
bocudo	b u k u ð u
boda	b o ð ɐ
bodas	b o ð ɐ ʃ
bode	b ɔ ð ɨ
bodeão	b u ð j ɐ̃ w̃
bodega	b u ð ɛ ɣ ɐ
bódi	b ɔ ð i
bodião	b u ð j ɐ̃ w̃
bodo	b o ð u
bodoque	b u ð ɔ k ɨ
body	b ɔ ð i
bodycam	b ɔ ð i k ɛ m
bofetada	b u f ɨ t a ð ɐ
boga	b ɔ ɣ ɐ
bogari	b u ɣ ɐ ɾ i
Bogotá	b ɔ ɣ u t a
boguinhas	b u ɣ i ɲ ɐ ʃ
boiada	b o j a ð ɐ
boiadeira	b o j ɐ ð ɐ j ɾ ɐ
boiadeira	b o j ɐ ð ɐ j ɾ ɐ
boiadeira	b o j ɐ ð e j ɾ ɐ
boiadeira	b o j ɐ ð e j ɾ ɐ
boiadeira	b o j ɐ ð e ɾ ɐ
boiadeiro	b o j ɐ ð ɐ j ɾ u
boiadeiro	b o j ɐ ð ɐ j ɾ u
boiadeiro	b o j ɐ ð e j ɾ u
boiadeiro	b o j ɐ ð e j ɾ u
boiadeiro	b o j ɐ ð e ɾ u
boiardo	b o j a ɾ ð u
boipeva	b o j p e β ɐ
bojarda	b u ʒ a ɾ ð ɐ
bolachudo	b u l ɐ ʃ u ð u
bolachudo	b u l ɐ ʃ u ð u
bolachudo	b u l ɐ t͡ʃ u ð u
bolada	b u l a ð ɐ
bolchevique	b o ɫ ʃ ɨ v i k ɨ
bolchevique	b ɔ ɫ ʃ ɨ v i k ɨ
bolchevique	b o ɫ ʃ ɨ v i k ɨ
bolchevique	b ɔ ɫ ʃ ɨ v i k ɨ
bolchevique	b o ɫ t͡ʃ ɨ β i k ɨ
bolchevique	b ɔ ɫ t͡ʃ ɨ β i k ɨ
bolcheviquismo	b o ɫ ʃ ɨ v i k i ʒ m u
bolcheviquismo	b ɔ ɫ ʃ ɨ v i k i ʒ m u
bolcheviquismo	b o ɫ ʃ ɨ v i k i ʒ m u
bolcheviquismo	b ɔ ɫ ʃ ɨ v i k i ʒ m u
bolcheviquismo	b o ɫ t͡ʃ ɨ β i k i ʒ m u
bolcheviquismo	b ɔ ɫ t͡ʃ ɨ β i k i ʒ m u
bolcheviquista	b o ɫ ʃ ɨ v i k i ʃ t ɐ
bolcheviquista	b ɔ ɫ ʃ ɨ v i k i ʃ t ɐ
bolcheviquista	b o ɫ ʃ ɨ v i k i ʃ t ɐ
bolcheviquista	b ɔ ɫ ʃ ɨ v i k i ʃ t ɐ
bolcheviquista	b o ɫ t͡ʃ ɨ β i k i ʃ t ɐ
bolcheviquista	b ɔ ɫ t͡ʃ ɨ β i k i ʃ t ɐ
bolchevismo	b o ɫ ʃ ɨ v i ʒ m u
bolchevismo	b ɔ ɫ ʃ ɨ v i ʒ m u
bolchevismo	b o ɫ ʃ ɨ v i ʒ m u
bolchevismo	b ɔ ɫ ʃ ɨ v i ʒ m u
bolchevismo	b o ɫ t͡ʃ ɨ β i ʒ m u
bolchevismo	b ɔ ɫ t͡ʃ ɨ β i ʒ m u
bolchevista	b o ɫ ʃ ɨ v i ʃ t ɐ
bolchevista	b ɔ ɫ ʃ ɨ v i ʃ t ɐ
bolchevista	b o ɫ ʃ ɨ v i ʃ t ɐ
bolchevista	b ɔ ɫ ʃ ɨ v i ʃ t ɐ
bolchevista	b o ɫ t͡ʃ ɨ β i ʃ t ɐ
bolchevista	b ɔ ɫ t͡ʃ ɨ β i ʃ t ɐ
bolchevização	b o ɫ ʃ ɨ v i z ɐ s ɐ̃ w̃
bolchevização	b ɔ ɫ ʃ ɨ v i z ɐ s ɐ̃ w̃
bolchevização	b o ɫ ʃ ɨ v i z ɐ s ɐ̃ w̃
bolchevização	b ɔ ɫ ʃ ɨ v i z ɐ s ɐ̃ w̃
bolchevização	b o ɫ t͡ʃ ɨ β i z ɐ s ɐ̃ w̃
bolchevização	b ɔ ɫ t͡ʃ ɨ β i z ɐ s ɐ̃ w̃
bolchevizar	b o ɫ ʃ ɨ v i z a ɾ
bolchevizar	b ɔ ɫ ʃ ɨ v i z a ɾ
bolchevizar	b o ɫ ʃ ɨ v i z a ɾ
bolchevizar	b ɔ ɫ ʃ ɨ v i z a ɾ
bolchevizar	b o ɫ t͡ʃ ɨ β i z a ɾ
bolchevizar	b ɔ ɫ t͡ʃ ɨ β i z a ɾ
bolchevizar	b o ɫ ʃ ɨ v i z a ɾ i
bolchevizar	b ɔ ɫ ʃ ɨ v i z a ɾ i
boldo	b o ɫ d u
boldrié	b o ɫ d ɾ i ɛ
boldrié	b o ɫ d ɾ j ɛ
boldrié	b ɔ ɫ d ɾ i ɛ
boldrié	b ɔ ɫ d ɾ j ɛ
boleadeira	b u l j ɐ ð ɐ j ɾ ɐ
boleadeira	b u l j ɐ ð ɐ j ɾ ɐ
boleadeira	b u l j ɐ ð e j ɾ ɐ
boleadeira	b u l j ɐ ð e j ɾ ɐ
boleadeira	b u l j ɐ ð e ɾ ɐ
bólide	b ɔ l i ð ɨ
bólido	b ɔ l i ð u
Bolívia	b u l i β j ɐ
boliviana	b u l i β j a n ɐ
boliviano	b u l i β j a n u
bolsa	b o ɫ s ɐ
bolsão	b o ɫ s ɐ̃ w̃
bolsão	b ɔ ɫ s ɐ̃ w̃
bolseira	b o ɫ s ɐ j ɾ ɐ
bolseira	b ɔ ɫ s ɐ j ɾ ɐ
bolseira	b o ɫ s ɐ j ɾ ɐ
bolseira	b ɔ ɫ s ɐ j ɾ ɐ
bolseira	b o ɫ s e j ɾ ɐ
bolseira	b ɔ ɫ s e j ɾ ɐ
bolseira	b o ɫ s e j ɾ ɐ
bolseira	b ɔ ɫ s e j ɾ ɐ
bolseira	b o ɫ s e ɾ ɐ
bolseira	b ɔ ɫ s e ɾ ɐ
bolseiro	b o ɫ s ɐ j ɾ u
bolseiro	b ɔ ɫ s ɐ j ɾ u
bolseiro	b o ɫ s ɐ j ɾ u
bolseiro	b ɔ ɫ s ɐ j ɾ u
bolseiro	b o ɫ s e j ɾ u
bolseiro	b ɔ ɫ s e j ɾ u
bolseiro	b o ɫ s e j ɾ u
bolseiro	b ɔ ɫ s e j ɾ u
bolseiro	b o ɫ s e ɾ u
bolseiro	b ɔ ɫ s e ɾ u
bolsinha	b o ɫ s i ɲ ɐ
bolsinha	b ɔ ɫ s i ɲ ɐ
bolsista	b o ɫ s i ʃ t ɐ
bolsista	b ɔ ɫ s i ʃ t ɐ
bolso	b o ɫ s u
bolso	b ɔ ɫ s u
bolsominion	b o ɫ s ɔ m i n j ɔ n
bolsominion	b ɔ ɫ s ɔ m i n j ɔ n
bolsonarismo	b o ɫ s ɔ n ɐ ɾ i ʒ m u
bolsonarismo	b ɔ ɫ s ɔ n ɐ ɾ i ʒ m u
bolsonarista	b o ɫ s ɔ n ɐ ɾ i ʃ t ɐ
bolsonarista	b ɔ ɫ s ɔ n ɐ ɾ i ʃ t ɐ
Bolsonaro	b o ɫ s ɔ n a ɾ u
Bolsonaro	b ɔ ɫ s ɔ n a ɾ u
bolsos	b ɔ ɫ s u ʃ
bombado	b õ b a ð u
bombarda	b õ b a ɾ ð ɐ
bombardada	b õ b ɐ ɾ ð a ð ɐ
bombardeador	b õ b ɐ ɾ ð j ɐ ð o ɾ
bombardeador	b õ b ɐ ɾ ð j ɐ ð o ɾ
bombardeador	b õ b ɐ ɾ ð j ɐ ð o ɾ i
bombardeamento	b õ b ɐ ɾ ð j ɐ m ẽ t u
bombardear	b õ b ɐ ɾ ð j a ɾ
bombardear	b õ b ɐ ɾ ð j a ɾ
bombardear	b õ b ɐ ɾ ð j a ɾ i
bombardeiro	b õ b ɐ ɾ ð ɐ j ɾ u
bombardeiro	b õ b ɐ ɾ ð ɐ j ɾ u
bombardeiro	b õ b ɐ ɾ ð e j ɾ u
bombardeiro	b õ b ɐ ɾ ð e j ɾ u
bombardeiro	b õ b ɐ ɾ ð e ɾ u
Bombarral	b õ b ɐ ʁ a ɫ
Bombarral	b õ b ɐ ʁ a ɫ
bombava	b õ b a β ɐ
bombordo	b õ b ɔ ɾ ð u
bombril	b õ b ɾ i ɫ
bombril	b õ b ɾ i ɫ
Bombril	b õ b ɾ i ɫ
Bombril	b õ b ɾ i ɫ
bondade	b õ d a ð ɨ
bonobo	b u n o β u
boquiaberto	b u k j ɐ β ɛ ɾ t u
boquifendido	b u k i f ẽ d i ð u
Borba	b ɔ ɾ β ɐ
borboleta	b u ɾ β u l e t ɐ
borboletário	b u ɾ β u l ɨ t a ɾ j u
borboletear	b u ɾ β u l ɨ t j a ɾ
borboletear	b u ɾ β u l ɨ t j a ɾ
borboletear	b u ɾ β u l ɨ t j a ɾ i
borboletinha	b u ɾ β u l ɨ t i ɲ ɐ
borborinho	b u ɾ β u ɾ i ɲ u
borbulha	b u ɾ β u ʎ ɐ
borbulhante	b u ɾ β u ʎ ɐ̃ t ɨ
borbulhar	b u ɾ β u ʎ a ɾ
borbulhar	b u ɾ β u ʎ a ɾ
borbulhar	b u ɾ β u ʎ a ɾ i
borda	b ɔ ɾ ð ɐ
bordado	b u ɾ ð a ð u
bordão	b u ɾ ð ɐ̃ w̃
bordar	b u ɾ ð a ɾ
bordar	b u ɾ ð a ɾ
bordar	b u ɾ ð a ɾ i
bordará	b u ɾ ð ɐ ɾ a
bordeis	b u ɾ ð ɐ j ʃ
bordeis	b u ɾ ð ɐ j ʃ
bordeis	b u ɾ ð e j ʃ
bordeis	b u ɾ ð e j ʃ
bordeis	b u ɾ ð e ʃ
bordéis	b u ɾ ð ɐ j ʃ
bordéis	b u ɾ ð ɐ j ʃ
bordéis	b u ɾ ð e j ʃ
bordéis	b u ɾ ð e j ʃ
bordéis	b u ɾ ð e ʃ
bordel	b u ɾ ð ɛ ɫ
bordel	b u ɾ ð ɛ ɫ
bordel	b u ɾ ð ɛ l i
borderô	b ɔ ɾ ð ɨ ɾ o
Bordéus	b u ɾ ð ɛ w ʃ
bordo	b ɔ ɾ ð u
bordo	b o ɾ ð u
bordo	b ɔ ɾ ð u
bordô	b ɔ ɾ ð o
bordô	b o ɾ ð o
bordoada	b u ɾ ð w a ð ɐ
borduna	b u ɾ ð u n ɐ
bordunas	b u ɾ ð u n ɐ ʃ
bordura	b u ɾ ð u ɾ ɐ
boreal	b u ɾ j a ɫ
boreal	b u ɾ j a ɫ
Borgonha	b u ɾ ɣ o ɲ ɐ
bornal	b u ɾ n a ɫ
bornal	b u ɾ n a ɫ
borrachudo	b u ʁ ɐ ʃ u ð u
borrachudo	b u ʁ ɐ ʃ u ð u
borrachudo	b u ʁ ɐ t͡ʃ u ð u
borraçudo	b u ʁ ɐ s u ð u
borrada	b u ʁ a ð ɐ
borrado	b u ʁ a ð u
borrados	b u ʁ a ð u ʃ
borrego	b u ʁ e ɣ u
borzeguim	b u ɾ z ɨ ɣ ĩ
Bostil	b u ʃ t i ɫ
Bostil	b u ʃ t i ɫ
botocudo	b u t u k u ð u
bouba	b o w β ɐ
bouba	b o β ɐ
bouba	b o w β ɐ
bouba	b o β ɐ
bouba	b o w β ɐ
bouba	b o β ɐ
boulevard	b u l ɨ β a ɾ
bovárico	b ɔ β a ɾ i k u
bovarismo	b o β ɐ ɾ i ʒ m u
bovídeo	b u v i ð j u
bovídeo	b u v i ð j u
bovídeo	b u β i ð j u
bovino	b u β i n u
boxeador	b ɔ k s j ɐ ð o ɾ
boxeador	b ɔ k s j ɐ ð o ɾ
boxeador	b ɔ k s j ɐ ð o ɾ i
boxeadora	b u k s j ɐ ð o ɾ ɐ
brabo	b ɾ a β u
braçada	b ɾ ɐ s a ð ɐ
braçadeira	b ɾ ɐ s ɐ ð ɐ j ɾ ɐ
braçadeira	b ɾ ɐ s ɐ ð ɐ j ɾ ɐ
braçadeira	b ɾ ɐ s ɐ ð e j ɾ ɐ
braçadeira	b ɾ ɐ s ɐ ð e j ɾ ɐ
braçadeira	b ɾ ɐ s ɐ ð e ɾ ɐ
braçal	b ɾ ɐ s a ɫ
braçal	b ɾ ɐ s a ɫ
braçalmente	b ɾ ɐ s a ɫ m ẽ t ɨ
braçalmente	b ɾ ɐ s a ɫ m ẽ t ɨ
bracteal	b ɾ ɐ k t j a ɫ
bracteal	b ɾ ɐ k t j a ɫ
braçudo	b ɾ ɐ s u ð u
brada	b ɾ ɐ ð ɐ
brada	b ɾ a ð ɐ
bradal	b ɾ ɐ ð a ɫ
bradal	b ɾ ɐ ð a ɫ
bradal	b ɾ ɐ ð a l i
bradar	b ɾ ɐ ð a ɾ
bradar	b ɾ ɐ ð a ɾ
bradar	b ɾ ɐ ð a ɾ i
brade	b ɾ a ð ɨ
bradicardia	b ɾ ɐ ð i k ɐ ɾ ð i ɐ
brado	b ɾ a ð u
Braga	b ɾ a ɣ ɐ
Bragança	b ɾ ɐ ɣ ɐ̃ s ɐ
Braganey	b ɾ a ɣ ɐ n ɐ j
Braganey	b ɾ a ɣ ɐ n ɐ j
Braganey	b ɾ a ɣ ɐ n e j
Braganey	b ɾ a ɣ ɐ n e j
Braganey	b ɾ a ɣ ɐ n e
braguilha	b ɾ ɐ ɣ i ʎ ɐ
brandal	b ɾ ɐ̃ d a ɫ
brandal	b ɾ ɐ̃ d a ɫ
Brandenburgo	b ɾ ɐ̃ d ẽ b u ɾ ɣ u
branqueador	b ɾ ɐ̃ k j ɐ ð o ɾ
branqueador	b ɾ ɐ̃ k j ɐ ð o ɾ
branqueador	b ɾ ɐ̃ k j ɐ ð o ɾ i
branquial	b ɾ ɐ̃ k j a ɫ
branquial	b ɾ ɐ̃ k j a ɫ
branquitude	b ɾ ɐ̃ k i t u ð ɨ
braquiador	b ɾ ɐ k j ɐ ð o ɾ
braquiador	b ɾ ɐ k j ɐ ð o ɾ
braquiador	b ɾ ɐ k j ɐ ð o ɾ i
braquial	b ɾ ɐ k j a ɫ
braquial	b ɾ ɐ k j a ɫ
braquialgia	b ɾ ɐ k j a ɫ ʒ i ɐ
braquicardia	b ɾ ɐ k i k ɐ ɾ ð i ɐ
braquiópode	b ɾ ɐ k j ɔ p u ð ɨ
brasiguaio	b ɾ ɐ z i ɣ w a j u
Brasil	b ɾ ɐ z i ɫ
Brasil	b ɾ ɐ z i ɫ
brasil	b ɾ ɐ z i ɫ
brasil	b ɾ ɐ z i ɫ
brasilidade	b ɾ ɐ z i l i ð a ð ɨ
brasonado	b ɾ ɐ z u n a ð u
Bratislava	b ɾ a t i ʒ l a β ɐ
brava	b ɾ a β ɐ
bravamente	b ɾ a β ɐ m ẽ t ɨ
bravas	b ɾ a β ɐ ʃ
bravata	b ɾ ɐ β a t ɐ
bravateador	b ɾ ɐ v ɐ t j ɐ ð o ɾ
bravateador	b ɾ ɐ v ɐ t j ɐ ð o ɾ
bravateador	b ɾ ɐ β ɐ t j ɐ ð o ɾ
bravateador	b ɾ ɐ v ɐ t j ɐ ð o ɾ i
bravatear	b ɾ ɐ β ɐ t j a ɾ
bravateiro	b ɾ ɐ β ɐ t e j ɾ u
braveza	b ɾ ɐ β e z ɐ
bravio	b ɾ ɐ β i u
bravo	b ɾ a β u
bravura	b ɾ ɐ β u ɾ ɐ
breakdance	b ɾ ɐ j k ɨ ð ɐ̃ s ɨ
breakdance	b ɾ ɐ j k ɨ ð ɐ̃ s ɨ
breakdance	b ɾ e j k ɨ ð ɐ̃ s ɨ
breakdance	b ɾ e j k ɨ ð ɐ̃ s ɨ
breakdance	b ɾ e k ɨ ð ɐ̃ s ɨ
brega	b ɾ ɛ ɣ ɐ
breguete	b ɾ ɨ ɣ ɛ t ɨ
breguice	b ɾ ɛ ɣ i s ɨ
breguilha	b ɾ ɨ ɣ i ʎ ɐ
brejal	b ɾ ɨ ʒ a ɫ
brejal	b ɾ ɨ ʒ a ɫ
breve	b ɾ ɛ β ɨ
brevê	b ɾ ɨ β e
brevê	b ɾ ɛ β e
brevemente	b ɾ ɛ β ɨ m ẽ t ɨ
brevete	b ɾ ɨ β e t ɨ
brevete	b ɾ ɨ β ɛ t ɨ
breviador	b ɾ ɨ v j ɐ ð o ɾ
breviador	b ɾ ɨ v j ɐ ð o ɾ
breviador	b ɾ ɨ β j ɐ ð o ɾ
breviador	b ɾ ɨ v j ɐ ð o ɾ i
breviário	b ɾ ɨ β j a ɾ j u
brevidade	b ɾ ɨ v i ð a ð ɨ
brevidade	b ɾ ɨ v i ð a ð ɨ
brevidade	b ɾ ɨ β i ð a ð ɨ
bricabraque	b ɾ i k ɐ β ɾ a k ɨ
brida	b ɾ i ð ɐ
bridar	b ɾ i ð a ɾ
bridar	b ɾ i ð a ɾ
bridar	b ɾ i ð a ɾ i
bridge	b ɾ i ð ʒ ɨ
brifado	b ɾ i f a ð u
briga	b ɾ i ɣ ɐ
brigada	b ɾ i ɣ a ð ɐ
brigadão	b ɾ i ɣ ɐ ð ɐ̃ w̃
brigadeiro	b ɾ i ɣ ɐ ð ɐ j ɾ u
brigadeiro	b ɾ i ɣ ɐ ð ɐ j ɾ u
brigadeiro	b ɾ i ɣ ɐ ð e j ɾ u
brigadeiro	b ɾ i ɣ ɐ ð e j ɾ u
brigadeiro	b ɾ i ɣ ɐ ð e ɾ u
brigadiano	b ɾ i ɣ ɐ ð j ɐ n u
brigadiano	b ɾ i ɣ ɐ ð j ɐ n u
brigadiano	b ɾ i ɣ ɐ ð j a n u
brigadista	b ɾ i ɣ ɐ ð i ʃ t ɐ
brigado	b ɾ i ɣ a ð u
brigantina	b ɾ i ɣ ɐ̃ t i n ɐ
brigantino	b ɾ i ɣ ɐ̃ t i n u
brigão	b ɾ i ɣ ɐ̃ w̃
brigar	b ɾ i ɣ a ɾ
brigar	b ɾ i ɣ a ɾ
brigar	b ɾ i ɣ a ɾ i
brigará	b ɾ i ɣ ɐ ɾ a
Brígida	b ɾ i ʒ i ð ɐ
brigue	b ɾ i ɣ ɨ
briguenta	b ɾ i ɣ ẽ t ɐ
briguento	b ɾ i ɣ ẽ t u
briguinha	b ɾ i ɣ i ɲ ɐ
brincadeira	b ɾ ĩ k ɐ ð ɐ j ɾ ɐ
brincadeira	b ɾ ĩ k ɐ ð ɐ j ɾ ɐ
brincadeira	b ɾ ĩ k ɐ ð e j ɾ ɐ
brincadeira	b ɾ ĩ k ɐ ð e j ɾ ɐ
