maskowałaby	m a s k ɔ v a w a b ɨ
maskowałabym	m a s k ɔ v a w a b ɨ m
maskowałabyś	m a s k ɔ v a w a b ɨ ɕ
maskowałam	m a s k ɔ v a w a m
maskowałaś	m a s k ɔ v a w a ɕ
maskowałby	m a s k ɔ v a w b ɨ
maskowałbym	m a s k ɔ v a w b ɨ m
maskowałbyś	m a s k ɔ v a w b ɨ ɕ
maskowałem	m a s k ɔ v a w ɛ m
maskowałeś	m a s k ɔ v a w ɛ ɕ
maskowało	m a s k ɔ v a w ɔ
maskowałoby	m a s k ɔ v a w ɔ b ɨ
maskowały	m a s k ɔ v a w ɨ
maskowałyby	m a s k ɔ v a w ɨ b ɨ
maskowałybyście	m a s k ɔ v a w ɨ b ɨ ɕ t͡ɕ ɛ
maskowałybyśmy	m a s k ɔ v a w ɨ b ɨ ɕ m ɨ
maskowałyście	m a s k ɔ v a w ɨ ɕ t͡ɕ ɛ
maskowałyśmy	m a s k ɔ v a w ɨ ɕ m ɨ
maskowań	m a s k ɔ v a ɲ
maskowe	m a s k ɔ v ɛ
maskowego	m a s k ɔ v ɛ ɡ ɔ
maskowej	m a s k ɔ v ɛ j
maskowemu	m a s k ɔ v ɛ m u
maskowi	m a s k ɔ vʲ i
maskowy	m a s k ɔ v ɨ
maskowych	m a s k ɔ v ɨ x
maskowym	m a s k ɔ v ɨ m
maskowymi	m a s k ɔ v ɨ mʲ i
maskową	m a s k ɔ v ɔ̃
maskuj	m a s k u j
maskujcie	m a s k u j t͡ɕ ɛ
maskuje	m a s k u j ɛ
maskujemy	m a s k u j ɛ m ɨ
maskujmy	m a s k u j m ɨ
maskują	m a s k u j ɔ̃
maskując	m a s k u j ɔ n t͡s
maskująca	m a s k u j ɔ n t͡s a
maskujące	m a s k u j ɔ n t͡s ɛ
maskującego	m a s k u j ɔ n t͡s ɛ ɡ ɔ
maskującej	m a s k u j ɔ n t͡s ɛ j
maskującemu	m a s k u j ɔ n t͡s ɛ m u
maskujący	m a s k u j ɔ n t͡s ɨ
maskujących	m a s k u j ɔ n t͡s ɨ x
maskującym	m a s k u j ɔ n t͡s ɨ m
maskującymi	m a s k u j ɔ n t͡s ɨ mʲ i
maskującą	m a s k u j ɔ n t͡s ɔ̃
maskuję	m a s k u j ɛ
maską	m a s k ɔ̃
maskę	m a s k ɛ
maso	m a s ɔ
masochista	m a s ɔ xʲ i s t a
masom	m a s ɔ m
mason	m a s ɔ n
masoneria	m a s ɔ n ɛ rʲ j a
masować	m a s ɔ v a t͡ɕ
masowiec	m a s ɔ vʲ ɛ t͡s
masowo	m a s ɔ v ɔ
masowy	m a s ɔ v ɨ
masoń	m a s ɔ ɲ
masoński	m a s ɔ ɲ s kʲ i
massachusetts	m a s a t͡ʂ j u s ɛ t s
mastaj	m a s t a j
mastalerz	m a s t a l ɛ ʂ
mastalska	m a s t a l s k a
mastalski	m a s t a l s kʲ i
mastej	m a s t ɛ j
mastektomia	m a s t ɛ k t ɔ mʲ a
mastka	m a s t k a
masturbacja	m a s t u r b a t͡s j a
masturbowanie	m a s t u r b ɔ v a ɲ ɛ
masturbować	m a s t u r b ɔ v a t͡ɕ
masturbując	m a s t u r b u j ɔ n t͡s
masturbujące	m a s t u r b u j ɔ n t͡s ɛ
masturbujący	m a s t u r b u j ɔ n t͡s ɨ
masy	m a s ɨ
masyw	m a s ɨ f
masywnie	m a s ɨ v ɲ ɛ
masywność	m a s ɨ v n ɔ ɕ t͡ɕ
masywny	m a s ɨ v n ɨ
masz	m a ʂ
maszczak	m a ʂ t͡ʂ a k
maszczyk	m a ʂ t͡ʂ ɨ k
maszerowanie	m a ʂ ɛ r ɔ v a ɲ ɛ
maszerować	m a ʂ ɛ r ɔ v a t͡ɕ
maszerując	m a ʂ ɛ r u j ɔ n t͡s
maszerujące	m a ʂ ɛ r u j ɔ n t͡s ɛ
maszerujący	m a ʂ ɛ r u j ɔ n t͡s ɨ
maszkara	m a ʂ k a r a
maszkaron	m a ʂ k a r ɔ n
maszkaronowy	m a ʂ k a r ɔ n ɔ v ɨ
maszkiewicz	m a ʂ kʲ ɛ vʲ i t͡ʂ
maszota	m a ʂ ɔ t a
maszt	m a ʂ t
masztalerz	m a ʂ t a l ɛ ʂ
masztelarz	m a ʂ t ɛ l a ʂ
maszyna	m a ʂ ɨ n a
maszynista	m a ʂ ɨ ɲ i s t a
maszynopis	m a ʂ ɨ n ɔ pʲ i s
maszynowo	m a ʂ ɨ n ɔ v ɔ
maszynowy	m a ʂ ɨ n ɔ v ɨ
maszyny	m a ʂ ɨ n ɨ
maszyną	m a ʂ ɨ n ɔ̃
masą	m a s ɔ̃
masę	m a s ɛ
masłach	m a s w a x
masłem	m a s w ɛ m
masłom	m a s w ɔ m
masłowiec	m a s w ɔ vʲ ɛ t͡s
masłowska	m a s w ɔ f s k a
masłowski	m a s w ɔ f s kʲ i
masłu	m a s w u
mat	m a t
mata	m a t a
matach	m a t a x
matactwo	m a t a t͡s t f ɔ
matacz	m a t a t͡ʂ
mataczyć	m a t a t͡ʂ ɨ t͡ɕ
mataj	m a t a j
matami	m a t a mʲ i
matce	m a t t͡s ɛ
matecznik	m a t ɛ t͡ʂ ɲ i k
mateja	m a t ɛ j a
matejko	m a t ɛ j k ɔ
matek	m a t ɛ k
matem	m a t ɛ m
matematyczny	m a t ɛ m a t ɨ t͡ʂ n ɨ
matematyk	m a t ɛ m a t ɨ k
matematyka	m a t ɛ m a t ɨ k a
materac	m a t ɛ r a t͡s
materia	m a t ɛ rʲ j a
materializm	m a t ɛ rʲ j a lʲ i z m
materiał	m a t ɛ rʲ j a w
materna	m a t ɛ r n a
mateusiak	m a t ɛ w ɕ a k
mateusz	m a t ɛ u ʂ
mateuszczyk	m a t ɛ u ʂ t͡ʂ ɨ k
matka	m a t k a
matki	m a t kʲ i
matkiewicz	m a t kʲ ɛ vʲ i t͡ʂ
matko	m a t k ɔ
matkobójca	m a t k ɔ b u j t͡s a
matkojebca	m a t k ɔ j ɛ p t͡s a
matką	m a t k ɔ̃
matkę	m a t k ɛ
matlakiewicz	m a t l a kʲ ɛ vʲ i t͡ʂ
matloch	m a t l ɔ x
matluch	m a t l u x
matląg	m a t l ɔ ŋ k
matma	m a t m a
matoga	m a t ɔ ɡ a
matole	m a t ɔ l ɛ
matom	m a t ɔ m
matonóg	m a t ɔ n u k
matowi	m a t ɔ vʲ i
matowy	m a t ɔ v ɨ
matoł	m a t ɔ w
matoła	m a t ɔ w a
matołach	m a t ɔ w a x
matołami	m a t ɔ w a mʲ i
matołem	m a t ɔ w ɛ m
matołom	m a t ɔ w ɔ m
matołowi	m a t ɔ w ɔ vʲ i
matoły	m a t ɔ w ɨ
matołów	m a t ɔ w u f
matoń	m a t ɔ ɲ
matras	m a t r a s
matriarchalny	m a t rʲ j a r x a l n ɨ
matriarchat	m a t rʲ j a r x a t
matrioszka	m a t rʲ j ɔ ʂ k a
matryca	m a t r ɨ t͡s a
matujewicz	m a t u j ɛ vʲ i t͡ʂ
matula	m a t u l a
matulaniec	m a t u l a ɲ ɛ t͡s
matulewicz	m a t u l ɛ vʲ i t͡ʂ
matura	m a t u r a
maturalne	m a t u r a l n ɛ
maturalny	m a t u r a l n ɨ
maturka	m a t u r k a
maturzysta	m a t u ʐ ɨ s t a
maturzystka	m a t u ʐ ɨ s t k a
matusewicz	m a t u s ɛ vʲ i t͡ʂ
matusia	m a t u ɕ a
matusiak	m a t u ɕ a k
matusiewicz	m a t u ɕ ɛ vʲ i t͡ʂ
matusik	m a t u ɕ i k
matuszak	m a t u ʂ a k
matuszczak	m a t u ʂ t͡ʂ a k
matuszczyk	m a t u ʂ t͡ʂ ɨ k
matuszewicz	m a t u ʂ ɛ vʲ i t͡ʂ
matuszewska	m a t u ʂ ɛ f s k a
matuszewski	m a t u ʂ ɛ f s kʲ i
matuszkiewicz	m a t u ʂ kʲ ɛ vʲ i t͡ʂ
matuszny	m a t u ʂ n ɨ
matuła	m a t u w a
matuś	m a t u ɕ
matuśkiewicz	m a t u ɕ kʲ ɛ vʲ i t͡ʂ
matwiejczyk	m a t fʲ ɛ j t͡ʂ ɨ k
matwijów	m a t fʲ i j u f
maty	m a t ɨ
matych	m a t ɨ x
matyja	m a t ɨ j a
matyjas	m a t ɨ j a s
matyjaszczyk	m a t ɨ j a ʂ t͡ʂ ɨ k
matyjaszkiewicz	m a t ɨ j a ʂ kʲ ɛ vʲ i t͡ʂ
matyjaśkiewicz	m a t ɨ j a ɕ kʲ ɛ vʲ i t͡ʂ
matyjewicz	m a t ɨ j ɛ vʲ i t͡ʂ
matykiewicz	m a t ɨ kʲ ɛ vʲ i t͡ʂ
matylda	m a t ɨ l d a
matylewicz	m a t ɨ l ɛ vʲ i t͡ʂ
matynia	m a t ɨ ɲ a
matys	m a t ɨ s
matysiak	m a t ɨ ɕ a k
matysiewicz	m a t ɨ ɕ ɛ vʲ i t͡ʂ
matysik	m a t ɨ ɕ i k
matyszczak	m a t ɨ ʂ t͡ʂ a k
matyszczyk	m a t ɨ ʂ t͡ʂ ɨ k
matyszkiewicz	m a t ɨ ʂ kʲ ɛ vʲ i t͡ʂ
matyszkowicz	m a t ɨ ʂ k ɔ vʲ i t͡ʂ
matyśkiewicz	m a t ɨ ɕ kʲ ɛ vʲ i t͡ʂ
matów	m a t u f
matówka	m a t u f k a
matą	m a t ɔ̃
matę	m a t ɛ
matłach	m a t w a x
matłacz	m a t w a t͡ʂ
matłoch	m a t w ɔ x
matłok	m a t w ɔ k
mauretania	m a w r ɛ t a ɲ j a
mauretanka	m a w r ɛ t a n k a
mauretańczyk	m a w r ɛ t a ɲ t͡ʂ ɨ k
mauritius	m a w rʲ i t j u s
maurycy	m a w r ɨ t͡s ɨ
maurytyjczyk	m a w r ɨ t ɨ j t͡ʂ ɨ k
maurytyjka	m a w r ɨ t ɨ j k a
maurytyjski	m a w r ɨ t ɨ j s kʲ i
mauzoleum	m a w z ɔ l ɛ u m
mawia	m a vʲ a
mawiają	m a vʲ a j ɔ̃
mawiam	m a vʲ a m
mawianie	m a vʲ a ɲ ɛ
mawiano	m a vʲ a n ɔ
mawiać	m a vʲ a t͡ɕ
mazak	m a z a k
mazali	m a z a lʲ i
mazan	m a z a n
mazana	m a z a n a
mazane	m a z a n ɛ
mazani	m a z a ɲ i
mazanie	m a z a ɲ ɛ
mazankiewicz	m a z a n kʲ ɛ vʲ i t͡ʂ
mazano	m a z a n ɔ
mazany	m a z a n ɨ
mazać	m a z a t͡ɕ
mazał	m a z a w
mazała	m a z a w a
mazało	m a z a w ɔ
mazały	m a z a w ɨ
mazepa	m a z ɛ p a
mazgaj	m a z ɡ a j
mazi	m a ʑ i
maziach	m a ʑ a x
maziami	m a ʑ a mʲ i
maziarz	m a ʑ a ʂ
mazie	m a ʑ ɛ
maziec	m a ʑ ɛ t͡s
maziej	m a ʑ ɛ j
mazij	m a ʑ i j
maziom	m a ʑ ɔ m
maziowy	m a ʑ ɔ v ɨ
mazisty	m a ʑ i s t ɨ
mazią	m a ʑ ɔ̃
mazowieccy	m a z ɔ vʲ ɛ t͡s t͡s ɨ
mazowiecka	m a z ɔ vʲ ɛ t͡s k a
mazowiecki	m a z ɔ vʲ ɛ t͡s kʲ i
mazowieckich	m a z ɔ vʲ ɛ t͡s kʲ i x
mazowieckie	m a z ɔ vʲ ɛ t͡s kʲ ɛ
mazowieckiego	m a z ɔ vʲ ɛ t͡s kʲ ɛ ɡ ɔ
mazowieckiej	m a z ɔ vʲ ɛ t͡s kʲ ɛ j
mazowieckiemu	m a z ɔ vʲ ɛ t͡s kʲ ɛ m u
mazowieckim	m a z ɔ vʲ ɛ t͡s kʲ i m
mazowieckimi	m a z ɔ vʲ ɛ t͡s kʲ i mʲ i
mazowiecku	m a z ɔ vʲ ɛ t͡s k u
mazowiecką	m a z ɔ vʲ ɛ t͡s k ɔ̃
mazowsza	m a z ɔ f ʂ a
mazowsze	m a z ɔ f ʂ ɛ
mazowszem	m a z ɔ f ʂ ɛ m
mazowszu	m a z ɔ f ʂ u
mazoń	m a z ɔ ɲ
mazuch	m a z u x
mazuchowska	m a z u x ɔ f s k a
mazuchowski	m a z u x ɔ f s kʲ i
mazur	m a z u r
mazurczak	m a z u r t͡ʂ a k
mazurczyk	m a z u r t͡ʂ ɨ k
mazurek	m a z u r ɛ k
mazurewicz	m a z u r ɛ vʲ i t͡ʂ
mazurkiewicz	m a z u r kʲ ɛ vʲ i t͡ʂ
mazurowicz	m a z u r ɔ vʲ i t͡ʂ
mazurowski	m a z u r ɔ f s kʲ i
mazurscy	m a z u r s t͡s ɨ
mazurski	m a z u r s kʲ i
mazurskie	m a z u r s kʲ ɛ
mazurskiego	m a z u r s kʲ ɛ ɡ ɔ
mazurskiej	m a z u r s kʲ ɛ j
mazurskim	m a z u r s kʲ i m
mazurskimi	m a z u r s kʲ i mʲ i
mazury	m a z u r ɨ
mazurzenie	m a z u ʐ ɛ ɲ ɛ
mać	m a t͡ɕ
maćczak	m a t͡ɕ t͡ʂ a k
maćkiewicz	m a t͡ɕ kʲ ɛ vʲ i t͡ʂ
maćko	m a t͡ɕ k ɔ
maćkowiak	m a t͡ɕ k ɔ vʲ a k
maćkowicz	m a t͡ɕ k ɔ vʲ i t͡ʂ
maćków	m a t͡ɕ k u f
mała	m a w a
małach	m a w a x
małacha	m a w a x a
małachowicz	m a w a x ɔ vʲ i t͡ʂ
małachwiej	m a w a x fʲ ɛ j
małajowicz	m a w a j ɔ vʲ i t͡ʂ
małas	m a w a s
małasiewicz	m a w a ɕ ɛ vʲ i t͡ʂ
małaszewicz	m a w a ʂ ɛ vʲ i t͡ʂ
małe	m a w ɛ
małecka	m a w ɛ t͡s k a
małecki	m a w ɛ t͡s kʲ i
małego	m a w ɛ ɡ ɔ
małej	m a w ɛ j
małek	m a w ɛ k
małemu	m a w ɛ m u
małeta	m a w ɛ t a
małgorzata	m a w ɡ ɔ ʐ a t a
małgorzewicz	m a w ɡ ɔ ʐ ɛ vʲ i t͡ʂ
małgosia	m a w ɡ ɔ ɕ a
małkiewicz	m a w kʲ ɛ vʲ i t͡ʂ
małkowicz	m a w k ɔ vʲ i t͡ʂ
małkowska	m a w k ɔ f s k a
małkowski	m a w k ɔ f s kʲ i
mało	m a w ɔ
małocha	m a w ɔ x a
małochleb	m a w ɔ x l ɛ p
małochwiej	m a w ɔ x fʲ ɛ j
małodobry	m a w ɔ d ɔ b r ɨ
małoduszny	m a w ɔ d u ʂ n ɨ
małogłowie	m a w ɔ ɡ w ɔ vʲ ɛ
małolat	m a w ɔ l a t
małolepszy	m a w ɔ l ɛ p ʂ ɨ
małoletni	m a w ɔ l ɛ t ɲ i
małoletniość	m a w ɔ l ɛ t ɲ ɔ ɕ t͡ɕ
małomówny	m a w ɔ m u v n ɨ
małopolscy	m a w ɔ p ɔ l s t͡s ɨ
małopolska	m a w ɔ p ɔ l s k a
małopolski	m a w ɔ p ɔ l s kʲ i
małopolskich	m a w ɔ p ɔ l s kʲ i x
małopolskie	m a w ɔ p ɔ l s kʲ ɛ
małopolskiego	m a w ɔ p ɔ l s kʲ ɛ ɡ ɔ
małopolskiej	m a w ɔ p ɔ l s kʲ ɛ j
małopolskiemu	m a w ɔ p ɔ l s kʲ ɛ m u
małopolskim	m a w ɔ p ɔ l s kʲ i m
małopolskimi	m a w ɔ p ɔ l s kʲ i mʲ i
małopolską	m a w ɔ p ɔ l s k ɔ̃
małostkowy	m a w ɔ s t k ɔ v ɨ
małoszczyk	m a w ɔ ʂ t͡ʂ ɨ k
małoszyc	m a w ɔ ʂ ɨ t͡s
małota	m a w ɔ t a
małozięć	m a w ɔ ʑ ɛ ɲ t͡ɕ
małoń	m a w ɔ ɲ
małp	m a w p
małpa	m a w p a
małpeczka	m a w p ɛ t͡ʂ k a
małpi	m a w pʲ i
małpie	m a w pʲ ɛ
małpiego	m a w pʲ ɛ ɡ ɔ
małpka	m a w p k a
małpolud	m a w p ɔ l u t
małpować	m a w p ɔ v a t͡ɕ
małuj	m a w u j
małuszyńska	m a w u ʂ ɨ ɲ s k a
małuszyński	m a w u ʂ ɨ ɲ s kʲ i
mały	m a w ɨ
małych	m a w ɨ x
małycha	m a w ɨ x a
małym	m a w ɨ m
małymi	m a w ɨ mʲ i
małys	m a w ɨ s
małysa	m a w ɨ s a
małysz	m a w ɨ ʂ
małysza	m a w ɨ ʂ a
małą	m a w ɔ̃
małż	m a w ʂ
małża	m a w ʐ a
małżach	m a w ʐ a x
małżami	m a w ʐ a mʲ i
małże	m a w ʐ ɛ
małżem	m a w ʐ ɛ m
małżeński	m a w ʐ ɛ ɲ s kʲ i
małżeństwa	m a w ʐ ɛ ɲ s t f a
małżeństwem	m a w ʐ ɛ ɲ s t f ɛ m
małżeństwo	m a w ʐ ɛ ɲ s t f ɔ
małżom	m a w ʐ ɔ m
małżonek	m a w ʐ ɔ n ɛ k
małżonka	m a w ʐ ɔ n k a
małżowi	m a w ʐ ɔ vʲ i
małżowina	m a w ʐ ɔ vʲ i n a
małżu	m a w ʐ u
małży	m a w ʐ ɨ
małżów	m a w ʐ u f
mańka	m a ɲ k a
mańkiewicz	m a ɲ kʲ ɛ vʲ i t͡ʂ
mańkowska	m a ɲ k ɔ f s k a
mańkowski	m a ɲ k ɔ f s kʲ i
mańkus	m a ɲ k u s
mańkut	m a ɲ k u t
maś	m a ɕ
maścibrzuch	m a ɕ t͡ɕ i b ʐ u x
maśkiewicz	m a ɕ kʲ ɛ vʲ i t͡ʂ
maślach	m a ɕ l a x
maślaczek	m a ɕ l a t͡ʂ ɛ k
maślak	m a ɕ l a k
maślakiewicz	m a ɕ l a kʲ ɛ vʲ i t͡ʂ
maślan	m a ɕ l a n
maślaniec	m a ɕ l a ɲ ɛ t͡s
maślanka	m a ɕ l a n k a
maślankiewicz	m a ɕ l a n kʲ ɛ vʲ i t͡ʂ
maślany	m a ɕ l a n ɨ
maślarz	m a ɕ l a ʂ
maśle	m a ɕ l ɛ
maślej	m a ɕ l ɛ j
maślij	m a ɕ lʲ i j
maśloch	m a ɕ l ɔ x
maślorz	m a ɕ l ɔ ʂ
maśluch	m a ɕ l u x
maśląg	m a ɕ l ɔ ŋ k
maść	m a ɕ t͡ɕ
maź	m a ɕ
maźnięcie	m a ʑ ɲ ɛ ɲ t͡ɕ ɛ
maż	m a ʂ
maże	m a ʐ ɛ
mażecie	m a ʐ ɛ t͡ɕ ɛ
mażemy	m a ʐ ɛ m ɨ
mażesz	m a ʐ ɛ ʂ
mażul	m a ʐ u l
mażą	m a ʐ ɔ̃
mażę	m a ʐ ɛ
mchach	m x a x
mchami	m x a mʲ i
mchem	m x ɛ m
mchom	m x ɔ m
mchowi	m x ɔ vʲ i
mchu	m x u
mchy	m x ɨ
mchów	m x u f
mdlej	m d l ɛ j
mdlenie	m d l ɛ ɲ ɛ
mdli	m d lʲ i
mdlą	m d l ɔ̃
mdlę	m d l ɛ
mdła	m d w a
mdłe	m d w ɛ
mdło	m d w ɔ
mdły	m d w ɨ
mdłą	m d w ɔ̃
me	m ɛ
meander	m ɛ a n d ɛ r
mebel	m ɛ b ɛ l
mebelek	m ɛ b ɛ l ɛ k
meble	m ɛ b l ɛ
meblowy	m ɛ b l ɔ v ɨ
meblościanka	m ɛ b l ɔ ɕ t͡ɕ a n k a
mecenas	m ɛ t͡s ɛ n a s
mecenat	m ɛ t͡s ɛ n a t
mech	m ɛ x
mechaniczny	m ɛ x a ɲ i t͡ʂ n ɨ
mechanik	m ɛ x a ɲ i k
mechanika	m ɛ x a ɲ i k a
mechanizm	m ɛ x a ɲ i z m
mechowiec	m ɛ x ɔ vʲ ɛ t͡s
mechowy	m ɛ x ɔ v ɨ
mecie	m ɛ t͡ɕ ɛ
mecz	m ɛ t͡ʂ
meczbol	m ɛ t͡ʂ b ɔ l
meczet	m ɛ t͡ʂ ɛ t
medal	m ɛ d a l
medalion	m ɛ d a lʲ ɔ n
medalionik	m ɛ d a lʲ ɔ ɲ i k
medalionowy	m ɛ d a lʲ ɔ n ɔ v ɨ
medalista	m ɛ d a lʲ i s t a
medalistka	m ɛ d a lʲ i s t k a
mederska	m ɛ d ɛ r s k a
mederski	m ɛ d ɛ r s kʲ i
media	m ɛ d j a
mediana	m ɛ d j a n a
mediateka	m ɛ d j a t ɛ k a
mediolan	m ɛ d j ɔ l a n
mediolański	m ɛ d j ɔ l a ɲ s kʲ i
medioteka	m ɛ d j ɔ t ɛ k a
medioznawca	m ɛ d j ɔ z n a f t͡s a
medioznawczy	m ɛ d j ɔ z n a f t͡ʂ ɨ
medioznawstwo	m ɛ d j ɔ z n a f s t f ɔ
mediów	m ɛ d j u f
meduza	m ɛ d u z a
medycyna	m ɛ d ɨ t͡s ɨ n a
medyczny	m ɛ d ɨ t͡ʂ n ɨ
medykament	m ɛ d ɨ k a m ɛ n t
medytacja	m ɛ d ɨ t a t͡s j a
medytować	m ɛ d ɨ t ɔ v a t͡ɕ
megabajt	m ɛ ɡ a b a j t
megadżul	m ɛ ɡ a d͡ʐ u l
megafon	m ɛ ɡ a f ɔ n
megaloman	m ɛ ɡ a l ɔ m a n
megalomania	m ɛ ɡ a l ɔ m a ɲ a
megalomanka	m ɛ ɡ a l ɔ m a n k a
megalomański	m ɛ ɡ a l ɔ m a ɲ s kʲ i
megalomaństwo	m ɛ ɡ a l ɔ m a ɲ s t f ɔ
mego	m ɛ ɡ ɔ
mehoffer	m ɛ x ɔ f f ɛ r
meitner	m a j t n ɛ r
mej	m ɛ j
mejl	m ɛ j l
mekka	m ɛ k k a
meksyk	m ɛ k s ɨ k
meksykanin	m ɛ k s ɨ k a ɲ i n
meksykanka	m ɛ k s ɨ k a n k a
meksykańscy	m ɛ k s ɨ k a ɲ s t͡s ɨ
meksykańska	m ɛ k s ɨ k a ɲ s k a
meksykański	m ɛ k s ɨ k a ɲ s kʲ i
meksykańskich	m ɛ k s ɨ k a ɲ s kʲ i x
meksykańskie	m ɛ k s ɨ k a ɲ s kʲ ɛ
meksykańskiego	m ɛ k s ɨ k a ɲ s kʲ ɛ ɡ ɔ
meksykańskiej	m ɛ k s ɨ k a ɲ s kʲ ɛ j
meksykańskiemu	m ɛ k s ɨ k a ɲ s kʲ ɛ m u
meksykańskim	m ɛ k s ɨ k a ɲ s kʲ i m
meksykańskimi	m ɛ k s ɨ k a ɲ s kʲ i mʲ i
meksykańsku	m ɛ k s ɨ k a ɲ s k u
melak	m ɛ l a k
melancholia	m ɛ l a n x ɔ lʲ a
melancholiczka	m ɛ l a n x ɔ lʲ i t͡ʂ k a
melancholicznie	m ɛ l a n x ɔ lʲ i t͡ʂ ɲ ɛ
melancholiczny	m ɛ l a n x ɔ lʲ i t͡ʂ n ɨ
melancholik	m ɛ l a n x ɔ lʲ i k
melanezja	m ɛ l a n ɛ z j a
melania	m ɛ l a ɲ a
melanż	m ɛ l a n ʂ
melasa	m ɛ l a s a
melatonina	m ɛ l a t ɔ ɲ i n a
melbourne	m ɛ l b ɛ r n
meldować	m ɛ l d ɔ v a t͡ɕ
meldunek	m ɛ l d u n ɛ k
meleks	m ɛ l ɛ k s
melina	m ɛ lʲ i n a
melisa	m ɛ lʲ i s a
melodia	m ɛ l ɔ d j a
melon	m ɛ l ɔ n
melonik	m ɛ l ɔ ɲ i k
melonogłów	m ɛ l ɔ n ɔ ɡ w u f
melonowy	m ɛ l ɔ n ɔ v ɨ
mem	m ɛ m
memorandum	m ɛ m ɔ r a n d u m
memu	m ɛ m u
memłanie	m ɛ m w a ɲ ɛ
menda	m ɛ n d a
mendala	m ɛ n d a l a
mendel	m ɛ n d ɛ l
mendelew	m ɛ n d ɛ l ɛ f
mendrala	m ɛ n d r a l a
mendrek	m ɛ n d r ɛ k
mendroch	m ɛ n d r ɔ x
mendyk	m ɛ n d ɨ k
menel	m ɛ n ɛ l
menhir	m ɛ n xʲ i r
menkal	m ɛ ŋ k a l
mennica	m ɛ n ɲ i t͡s a
menopauza	m ɛ n ɔ p a w z a
menstruacja	m ɛ n s t r u a t͡s j a
mentalny	m ɛ n t a l n ɨ
mentel	m ɛ n t ɛ l
menu	m ɛ ɲ i
menuet	m ɛ n u ɛ t
menżyk	m ɛ̃ ʐ ɨ k
mercedes	m ɛ r t͡s ɛ d ɛ s
merchut	m ɛ r x u t
merdać	m ɛ r d a t͡ɕ
mering	m ɛ rʲ i n k
meritum	m ɛ rʲ i t u m
merk	m ɛ r k
merkury	m ɛ r k u r ɨ
meroń	m ɛ r ɔ ɲ
merta	m ɛ r t a
merystem	m ɛ r ɨ s t ɛ m
merytorycznie	m ɛ r ɨ t ɔ r ɨ t͡ʂ ɲ ɛ
merytoryczny	m ɛ r ɨ t ɔ r ɨ t͡ʂ n ɨ
mesjasz	m ɛ s j a ʂ
messyna	m ɛ s s ɨ n a
messyński	m ɛ s s ɨ ɲ s kʲ i
mesyna	m ɛ s ɨ n a
mesyński	m ɛ s ɨ ɲ s kʲ i
meszek	m ɛ ʂ ɛ k
met	m ɛ t
meta	m ɛ t a
metabolizm	m ɛ t a b ɔ lʲ i z m
metach	m ɛ t a x
metafizyczny	m ɛ t a fʲ i z ɨ t͡ʂ n ɨ
metafora	m ɛ t a f ɔ r a
metaforycznie	m ɛ t a f ɔ r ɨ t͡ʂ ɲ ɛ
metaforyczny	m ɛ t a f ɔ r ɨ t͡ʂ n ɨ
metal	m ɛ t a l
metalowy	m ɛ t a l ɔ v ɨ
metami	m ɛ t a mʲ i
metamorficzny	m ɛ t a m ɔ r fʲ i t͡ʂ n ɨ
metan	m ɛ t a n
metateza	m ɛ t a t ɛ z a
meteor	m ɛ t ɛ ɔ r
meteoroid	m ɛ t ɛ ɔ r ɔ i t
meteorologia	m ɛ t ɛ ɔ r ɔ l ɔ ɡʲ j a
meteorologiczny	m ɛ t ɛ ɔ r ɔ l ɔ ɡʲ i t͡ʂ n ɨ
meteoru	m ɛ t ɛ ɔ r u
meteoryt	m ɛ t ɛ ɔ r ɨ t
metionina	m ɛ t j ɔ ɲ i n a
metka	m ɛ t k a
metoda	m ɛ t ɔ d a
metodysta	m ɛ t ɔ d ɨ s t a
metodystka	m ɛ t ɔ d ɨ s t k a
metodystyczny	m ɛ t ɔ d ɨ s t ɨ t͡ʂ n ɨ
metodyzm	m ɛ t ɔ d ɨ z m
metom	m ɛ t ɔ m
metonimia	m ɛ t ɔ ɲ i mʲ a
metr	m ɛ t r
metraż	m ɛ t r a ʂ
metresa	m ɛ t r ɛ s a
metro	m ɛ t r ɔ
metropolia	m ɛ t r ɔ p ɔ lʲ a
metropolita	m ɛ t r ɔ p ɔ lʲ i t a
metrum	m ɛ t r u m
metryczny	m ɛ t r ɨ t͡ʂ n ɨ
metryka	m ɛ t r ɨ k a
metrykalny	m ɛ t r ɨ k a l n ɨ
metrów	m ɛ t r u f
mety	m ɛ t ɨ
metą	m ɛ t ɔ̃
metę	m ɛ t ɛ
mew	m ɛ f
mewa	m ɛ v a
mewach	m ɛ v a x
mewami	m ɛ v a mʲ i
mewi	m ɛ vʲ i
mewia	m ɛ vʲ a
mewich	m ɛ vʲ i x
mewie	m ɛ vʲ ɛ
mewiego	m ɛ vʲ ɛ ɡ ɔ
mewiej	m ɛ vʲ ɛ j
mewiemu	m ɛ vʲ ɛ m u
mewim	m ɛ vʲ i m
mewimi	m ɛ vʲ i mʲ i
mewią	m ɛ vʲ ɔ̃
mewo	m ɛ v ɔ
mewom	m ɛ v ɔ m
mewy	m ɛ v ɨ
mewą	m ɛ v ɔ̃
mewę	m ɛ v ɛ
meysztowicz	m ɛ ɨ ʂ t ɔ vʲ i t͡ʂ
mezalians	m ɛ z a lʲ a n s
mezaliansowy	m ɛ z a lʲ a n s ɔ v ɨ
mezolit	m ɛ z ɔ lʲ i t
