ནས	n ɛːˑ
ནི	* n i
ནི	n iˑ
ནུབ	* n u p
ནུབ	n u p̚ ˩˧˨
ནུབ	n u ʔ ˧˩
ནུབ	n u ʔ ˨˧˩
ནུབ	n u ˩˧˨
ནུབ	n ə p
པ	* p a
པ	p a ˥˥
པ་སངས	* p a s a ŋ s
པ་སངས	p a ˥˥ s a ŋ ˥˩
པད་ཚལ	p ɛː ˥˥ t͡sʰ ɛː ˥˥
པན་ཆེན་བླ་མ	* p a n t͡ɕʰ e n b l a m a
པན་ཆེན་བླ་མ	p ɛ̃ ˥˥ t͡ɕʰ ẽ ˥˥ l a ˥˥ m a ˥˥
པར་ཆས	* p a r t͡ɕʰ a s
པས	* p a s
པས	p ɛː ˥˩
པི་ཝང	* p i w a ŋ
པི་ཝང	p i ˥˥ w a ŋ ˥˥
པིར	* p i r
པིར	p iː ɹ ˥˥
པོ་ཏ་ལ	* p o t a l a
པོ་ཏ་ལ	p o ˥˥ t a ˥˥ l aˑ
པོ་ཏི	* p o t i
པོ་ཏི	p u ˥˥ t i ˥˥
པོ་ལོ	* p o l o
པོ་ལོ	pʰ o ˥˥ l o ˥˥
པོད	* p o t
པོད	p øː ˥˩
ཕ	* pʰ a
ཕ	pʰ a ˥˥
ཕ་མ	* pʰ a m a
ཕག	* pʰ a k
ཕག	pʰ a ˥˩
ཕུར་བུ	* pʰ u r b u
ཕུར་བུ	pʰ u ˥˥ p u ˥˥
ཕོ	* pʰ o
ཕོ	pʰ o ˥˥
ཕོ་བྲང	* pʰ o b r a ŋ
ཕོ་བྲང	pʰ o ˥˥ ʈ͡ʂ a ŋ ˥˥
ཕོར་པ	* pʰ o r p a
ཕྱག	* pʰʲ a k
ཕྱག	t͡ɕʰ a ˥˩
ཕྱི	* pʰʲ i
ཕྱི	t͡ɕʰ i ˥˥
ཕྱིན	* pʰʲ i n
ཕྱིན	t͡ɕʰ ĩ ˥˩
ཕྱུ་པ	* pʰʲ u p a
ཕྱུ་པ	t͡ɕʰ u ˥˥ p ə ˥˥
ཕྱེ་མ་ལེབ	* pʰʲ e m a l e p
ཕྱེ་མ་ལེབ	t͡ɕʰ e ˥˥ m a ˥˥ l e p̚ ˥˩
ཕྲག་པ	* pʰ r a k p a
ཕྲག་པ	ʈ͡ʂʰ a k̚ˀ ˥˥ p a ˥˥
ཕྲུ་གུ	* pʰ r u ɡ u
ཕྲུ་གུ	ʈ͡ʂʰ u ˥˥ k uˑ
བ	* b a
བ	pʰ a ˩˧
བ	w a ˥˥
བ་ཕྱུགས	* b a pʰʲ u k s
བ་ཕྱུགས	pʰ a ˩˧ t͡ɕʰ u k̚ˀ ˥˩
བཀའ	* p k a ɣ
བཀའ	k a ˥˥
བཀའ་བརྒྱུད	* p k a ɣ b r ɡʲ u t
བཀའ་བསྒོ	* p k a ɣ b z ɡ o
བཀའ་ཤག	* p k a ɣ ɕ a k
བཀའ་ཤག	k a ˥˥ ɕ a ˥˩
བཀྲ་ཤིས	* b k r a ɕ i s
བཀྲ་ཤིས	ʈ͡ʂ ə ˥˥ ɕ i ˥˩
བཀྲ་ཤིས་བདེ་ལེགས	* b k r a ɕ i s b d e l e k s
བཀྲ་ཤིས་བདེ་ལེགས	ʈ͡ʂ ə ˥˥ ɕ i ˥˩ t e ˩˧ l e ˥˩
བགོད	* b ɡ o t
བགོད	k øː ˩˧˨
བཅུ	* p t͡ɕ u
བཅུ	p t͡ɕ ə
བཅུ	t͡ɕ u ˥˥
བཅུ	t͡ɕ u ˥˧
བཅུ	t͡ɕ ə
བདག	* b d a k
བདག	t a ˩˧˨
བདག་པོ	* b d a k p o
བདག་པོ	t a k̚ˀ ˩˧ p o ˥˩
བདུད	* b d u t
བདུད	t yː ˩˧˨
བདུན	* b d u n
བདུན	d e n ˩˧
བདུན	d u n
བདུན	d ỹ ˥˥
བདུན	h d ə n
བདུན	t ỹ ˩˧
བདུན	w d ə n
བདུན་ཅུ	* b d u n t͡ɕ u
བདུན་ཅུ	d e n ˩˧ t͡ɕ u ˥˧
བདུན་ཅུ	d ỹ ˥˥ t͡ɕ u ˥˧
བདུན་ཅུ	h d ə n t͡ɕ ə
བདུན་ཅུ	t ỹ ˩˧ t͡ɕ u ˥˥
བདུན་ཅུ	w d ə n t͡ɕ ə
བདུན་ཕྲག	* b d u n pʰ r a k
བདུན་ཕྲག	t ỹ ˩˧ ʈ͡ʂʰ a ˥˩
བདེ་ཐང	* b d e tʰ a ŋ
བདེ་ཐང	t e ˩˧ tʰ a ŋ ˥˥
བདེ་བ	* b d e b a
བདེ་བ	t e ˩˧ w a ˥˥
བདེ་ལེགས	* b d e l e k s
བདེ་ལེགས	t e ˩˧ l e ˥˩
བདེ་སྐྱིད	* b d e s kʲ i t
བདེ་སྐྱིད	t e ˩˧ c i ˥˩
བབས་ཆུ	* b a p s t͡ɕʰ u
བཙན་པོ	* p t͡s a n p o
བཙན་པོ	t͡s ɛ̃ ˥˥ p o ˥˥
བཙོང	* p t͡s o ŋ
བཙོང	t͡s o ŋ ˥˥
བཙོན་པ	* p t͡s o n p a
བཙོན་པ	t͡s ø̃ ˥˥ p a ˥˥
བཞད	* b ʑ a t
བཞད	ɕ ɛː ˩˧˨
བཞི	* b ʑ i
བཞི	h ʑ ə
བཞི	w ʑ ə
བཞི	ɕ i ˩˧
བཞི	ɣ ɪ ˥˧
བཞི	ʑ e
བཞི	ʒ i
བཞི་བཅུ	* b ʑ i p t͡ɕ u
བཞི་བཅུ	h ʑ ə p t͡ɕ ə
བཞི་བཅུ	w ʑ ə p t͡ɕ ə
བཞི་བཅུ	ɕ i p̚ ˩˧ t͡ɕ u ˥˥
བཞི་བཅུ	ɣ ɪ ˥˥ t͡ɕ u ˥˧
བཞི་བཅུ	ʑ e ˧˩ t͡ɕ u ˥˧
བཞིན	* b ʑ i n
བཞིན	ɕ ĩ ˩˧˨
བཟང	* b z a ŋ
བཟང	s a ŋ ˩˧˨
བཟང་ངན	* b z a ŋ ŋ a n
བཟང་ངན	s a ŋ ˩˧ ŋ ɛ̃ˑ
བཟང་ཞན	* b z a ŋ ʑ a n
བཟང་ཞན	s a ŋ ˩˧ ɕ ɛ̃ˑ
བཟོ	* b z o
བཟོ	s o ˩˧˨
བཟོ་པ	* b z o p a
བཟོ་པ	s o ˩˧ p aˑ
བཟླས་བརྗོད	* b z l a s b r d͡ʑ o t
བར་དོ	* b a r d o
བར་དོ	pʰ aː ɹ ˩˧ t o ˥˥
བརྒྱ	* b r ɡʲ a
བརྒྱ	c a ˩˧
བརྒྱ	d͡ʑ a ˥˧
བརྒྱ	h d͡ʑ a
བརྒྱ	w ɟ j a
བརྒྱད	* b r ɡʲ a t
བརྒྱད	b ɡ j a t
བརྒྱད	c ɛː ˩˧˨
བརྒྱད	d͡ʑ e ˧˩
བརྒྱད	d͡ʑ ɛ ʔ ˥˧
བརྒྱད	h d͡ʑ a l
བརྒྱད	w ɟ j a l
བརྒྱད་ཅུ	* b r ɡʲ a t t͡ɕ u
བརྒྱད་ཅུ	c ɛː ˩˧ t͡ɕ u ˥˥
བརྒྱད་ཅུ	d͡ʑ a ˥˥ t͡ɕʰ u ˥˧
བརྒྱད་ཅུ	d͡ʑ e ˧˩ t͡ɕ u ˥˧
བརྒྱད་ཅུ	h d͡ʑ a t͡ɕ ə
བརྒྱད་ཅུ	w ɟ j a l t͡ɕ ə
བརྒྱུད	* b r ɡʲ u t
བརྒྱུད	c yː ˩˧˨
བརྙན	* b r ȵ a n
བརྙན	ȵ ɛ̃ ˥˥
བརྙན་འཕྲིན	ȵ ɛ̃ ˥˥ ʈ͡ʂʰ ĩ ˥˥
བརྡ	* b r d a
བརྡ	t a ˩˧
བརྡ་རྙིང	* b r d a r ȵ i ŋ
བརྡ་རྙིང	t ə ˩˧ ȵ i ŋ ˥˥
བརྡ་སྤྲོད་ཀྱི་གཞུང	* b r d a s p r o t kʲ i g ʑ u ŋ
བརྩོན་འགྲུས	* p r t͡s o nᵑ ɡ r u s
བརྩོན་འགྲུས	t͡s ỹ ˥˥ ʈ͡ʂ yː ˥˩
བརླ་ཤ	* b r l a ɕ a
བརླ་ཤ	l ɛː ˥˥ ɕ a ˥˥
བལ	* b a l
བལ	pʰ ɛː ˩˧
བལྟ	* p l t a
བལྟ	t a ˥˥
བལྟས	* p l t a s
བལྟས	t ɛː ˥˩
བཤད	* p ɕ a t
བཤད	ɕ ɛː ˥˩
བསོད་ནམས	* p s o t n a m s
བསོད་ནམས	s o ˥˥ n a m ˥˩
བསོད་ནམས	s o ˥˥ n a ˥˩
བསྟན	* p s t a n
བསྟན	t ɛ̃ ˥˥
བསྟན་པ	* p s t a n p a
བསྟན་པ	t ɛ̃ ˥˥ p a ˥˥
བསྟན་འཛིན	* p s t a nⁿ d͡z i n
བསྟན་འཛིན	t ɛ̃ ˥˥ t͡s ĩ ˥˥
བསྡུ	* b z d u
བསྡུ	t u ˩˧
བསྣན་ཚིག	n ɛ̃ ˥˥ t͡sʰ i ˥˩
བུ	* b u
བུ	pʰ u ˩˧
བུ་མོ	* b u m o
བུ་མོ	pʰ o ˩˧ m o ˥˥
བུད་མེད	* b u t m e t
བུད་མེད	pʰ yː ˩˧˨ m eː ˥˩
བུམ་པ	* b u m p a
བུམ་པ	pʰ u m ˩˧ p a ˥˥
བོད	* b o t
བོད	pʰ øː ˩˧˨
བོད་ཇ	* b o t d͡ʑ a
བོད་ཇ	pʰ øː ˩˧ t͡ɕ a ˥˥
བོད་པ	* b o t p a
བོད་པ	pʰ øː ˩˧ p a ˥˥
བོད་བརྒྱུད་ནང་བསྟན	* b o t b r ɡʲ u t n a ŋ p s t a n
བོད་ཡིག	* b o t j i k
བོད་ཡིག	pʰ yː ˩˧ j i ˥˩
བོད་རང་སྐྱོང་ལྗོངས	* b o t r a ŋ s kʲ o ŋ l d͡ʑ o ŋ s
བོད་རང་སྐྱོང་ལྗོངས	pʰ øː ˩˧˨ ʐ a ŋ ˩˧ c o ŋ ˥˩ t͡ɕ o ŋ ˩˧˨
བོད་ལྗོངས	* b o t l d͡ʑ o ŋ s
བོད་ལྗོངས	pʰ ø̃ ˩˧ t͡ɕ o ŋ ˥˩
བོད་སྐད	* b o t s k a t
བོད་སྐད	pʰ øː ˩˧ k ɛː ˥˩
བོན	* b o n
བོན	pʰ ø̃ ˩˧
བོན་པོ	* b o n p o
བོན་པོ	pʰ ø̃ ˩˧ p o ˥˥
བྱ	* bʲ a
བྱ	t͡ɕ a ˥˥
བྱ	t͡ɕʰ a ˩˧
བྱ	t͡ɕʰ e ˩˧˨
བྱ་གཏོར	* bʲ a k t o r
བྱ་གཏོར	t͡ɕʰ a ˩˧ t oː ɹ ˥˩
བྱ་ཚིག	* bʲ a t͡sʰ i k
བྱ་ཚིག	t͡ɕʰ ə ˩˧ t͡sʰ i ˥˩
བྱང	* bʲ a ŋ
བྱང	t͡ɕʰ a ŋ ˩˧
བྱང	w ɕ a ŋ
བྱང	ɕ a ŋ
བྱང	ɕ u ŋ ˩˧
བྱང	ɕ õ ˩˧
བྱང་ཆུབ	* bʲ a ŋ t͡ɕʰ u p
བྱང་ཆུབ	t͡ɕʰ a ŋ ˩˧ t͡ɕʰ u ˥˩
བྱང་ཐང	* bʲ a ŋ tʰ a ŋ
བྱང་ཐང	t͡ɕʰ a ŋ ˩˧ tʰ a ŋ ˥˥
བྱམས་བརྩེ	* bʲ a m s p r t͡s e
བྱམས་བརྩེ	t͡ɕʰ a m ˩˧ t s e ˥˩
བྱི་བ	* bʲ i b a
བྱི་བ	t͡ɕʰ i ˩˧ w ə ˥˥
བྱེ	* bʲ e
བྱེ	t͡ɕʰ e ˥˥
བྱེ་བ	* bʲ e b a
བྱེ་བ	t͡ɕʰ i ˩˧ w ə ˥˥
བྱེད	* bʲ e t
བྱེད	t͡ɕʰ e ˩˧˨
བྲན	* b r a n
བྲན་གཡོག	* b r a n ɡ j o k
བྲན་གཡོག	ʈ͡ʂʰ ɛ̃ ˩˧ j o ˥˩
བྲིས	* b r i s
བྲིས	ʈ͡ʂʰ i ˩˧˨
བླ	* b l a
བླ	l a ˥˥
བླ་མ	* b l a m a
བླ་མ	l a ˥˥ m a ˥˥
བླ་རི	* b l a r i
བློ	* b l o
བློ	l o ˥˥
བློ་ཁོག	* b l o kʰ o k
བློ་ཁོག	l o ˥˥ kʰ o ˥˩
བློ་བཟང	* b l o b z a ŋ
བློ་བཟང	l o ˥˥ s a ŋ ˩˧˨
བློ་མཐུན	* b l o m tʰ u n
བློ་མཐུན	l o ˥˥ tʰ ỹ ˥˥
བློ་མཐུན	l u ˥˥ tʰ ỹ ˥˥
མ	* m a
མ	m a ˩˧
མ་བྱན	* m a bʲ a n
མ་བྱན	m a ˩˧ t͡ɕ ɛ̃ˑ
མ་འོངས་པ	* m a ɣ o ŋ s p a
མ་འོངས་པ	m a ˩˧ ʔ o ŋ ˥˩ p aˑ
མཁན་པོ	* m kʰ a n p o
མཁན་པོ	kʰ ɛ̃ ˥˥ p o ˥˥
མཁོ	* m kʰ o
མཁོ་བ	* m kʰ o b a
མཁྱེན	* m kʰʲ e n
མཁྱེན	cʰ ẽ ˥˩
མཁྱེན་པ	* m kʰʲ e n p a
མཁྱེན་པ	cʰ ẽ ˥˥ p a ˥˥
མགུལ	* m ɡ u l
མགུལ	k yː ˩˧
མགོ	* m ɡ o
མགོ	k o ˩˧
མགྲིན་པ	* m ɡ r i n p a
མགྲིན་པ	ʈ͡ʂ ĩ ˩˧ p ə ˥˥
མགྲོན་ཁང	* m ɡ r o n kʰ a ŋ
མགྲོན་ཁང	ʈ͡ʂ ø̃ ˩˧ kʰ a ŋ ˥˥
མངའ་ཐང	* m ŋ a ɣ tʰ a ŋ
མངའ་ཐང	ŋ a ˥˥ tʰ a ŋ ˥˥
མངའ་འབངས	* m ŋ a ɣᵐ b a ŋ s
མངའ་འབངས	ŋ a n ˥˥ p a ŋ ˥˩
མངར་མོ	* m ŋ a r m o
མངར་མོ	ŋ aː ˥˥ m o ˥˥
མངོན་བརྗོད	* m ŋ o n b r d͡ʑ o t
མངོན་བརྗོད	ŋ ø̃ ˥˥ t͡ɕ øː ˥˩
མཆོད	* m t͡ɕʰ o t
མཆོད	t͡ɕʰ øː ˥˩
མཆོད་རྟེན	* m t͡ɕʰ o t r t e n
མཆོད་རྟེན	t͡ɕʰ øː ˥˥ t ẽ ˥˥
མཇུག	* m d͡ʑ u k
མཇུག	t͡ɕ u k̚ˀ ˥˩
མཇུག་མ	* m d͡ʑ u k m a
མཇུག་སྒྲིལ	* m d͡ʑ u k z ɡ r i l
མཇུག་སྒྲིལ	t͡ɕ u k̚ˀ ˩˧˨ ʈ͡ʂ i ˩˧
མཉམ་དུ	* m ȵ a m d u
མཉམ་དུ	ȵ a m ˥˥ t uˑ
མཉམ་འབྲེལ་རྒྱལ་ཚོགས	ȵ a m ˥˥ ʈ͡ʂ eː ˥˥ c ɛː ˩˧ t͡sʰ o ˥˩
མཐའ་མ	* m tʰ a ɣ m a
མཐའ་མ	tʰ a ˥˥ m a ˥˥
མཐེ་པོ	* m tʰ e p o
མཐེ་བོང	* m tʰ e b o ŋ
མཐོང	* m tʰ o ŋ
མཐོང	tʰ o ŋ ˥˥
མདའ	* m d a ɣ
མདའ	t a ˩˧
མདུན	* m d u n
མདུན	t u n ˩˧
མདེའུ	t i u ˩˧
མདོང་མོ	* m d o ŋ m o
མདོང་མོ	t o ŋ ˩˧ m o ˥˥
མནའ་མ	* m n a ɣ m a
མནའ་མ	n a ˥˩ m a ˩˧
མཚན	* m t͡sʰ a n
མཚན	t͡sʰ ɛ̃ ˥˥
མཚོ	* m t͡sʰ o
མཚོ	m t͡sʰ o
མཚོ	n t͡sʰ o
མཚོ	t͡sʰ o ˥˥
མཚོ	t͡sʰ o ˥˧
མཚོ	t͡sʰ u ˥˧
མཚོ་གླིང	* m t͡sʰ o g l i ŋ
མཚོ་གླིང	t͡sʰ o ˥˥ l i ŋ ˥˥
མཛོ	* m d͡z o
མཛོ	t͡s o ˩˧
མཛོ་མོ	* m d͡z o m o
མཛོ་མོ	t͡s o ˩˧ m o ˥˥
མར	* m a r
མར	m aː ˩˧
མར	m ɑ ˩˧
མར་གད	* m a r ɡ a t
མར་གད	m aː ɹ ˩˧ k ɛː ˥˩
མི	* m i
མི	m i ˩˧
མི་དམངས	* m i d m a ŋ s
མི་དམངས	m i ˩˧ m a ŋ ˥˩
མི་ཚང	* m i t͡sʰ a ŋ
མིག	* m i k
མིག	m i ˥˩
མིག་ཆུ	* m i k t͡ɕʰ u
མིག་ཆུ	m i ˥˥ t͡ɕʰ u ˥˥
མིག་དམར	* m i k d m a r
མིག་དམར	m iː ˩˧ m aː ˥˥
མིག་འབྲས	* m i kᵐ b r a s
མིག་འབྲས	m i ŋ ˥˥ ʈ͡ʂ ɛː ˥˩
མིག་ཤེལ	* m i k ɕ e l
མིག་ཤེལ	m i ˥˩ ɕ eː ˥˥
མིང	* m i ŋ
མིང	m i ŋ ˩˧
མིང་ཚིག	* m i ŋ t͡sʰ i k
མིང་ཚིག	m i ŋ ˩˧ t͡sʰ i ˥˩
མིད་པ	* m i t p a
མིད་པ	m i k̚ˀ ˩˧ p a ˥˩
མུ་མེན	* m u m e n
མུ་མེན	m u ˩˧ m ẽˑ
མུ་སྟེགས་པ	* m u s t e k s p a
མུ་སྟེགས་པ	m u ˩˧ t i k̚ˀ ˥˩ p əˑ
མེ	* m e
མེ	m e ˩˧
མེ་ཏོག	* m e t o k
མེ་ཏོག	m e ˩˧ t o ˥˩
མེ་མདའ	* m e m d a ɣ
མེ་མདའ	m ẽ ˩˧ t a ˥˥
མེ་འཁོར	m e ˩˧ kʰ oː ˥˥
མེ་ལོང	* m e l o ŋ
མེ་ལོང	m e ˩˧ l o ŋ ˥˥
མེད	* m e t
མེད	m ɛː ˩˧˨
མོ	* m o
མོ	m o ˩˧
མོག་མོག	* m o k m o k
མོག་མོག	m o ˩˧ m o ˥˩
ཙ	* t͡s a
ཙ	t͡s a ˥˥
ཙི་ཙི	* t͡s i t͡s i
ཙི་ཙི	t͡s i ˥˥ t͡s i ˥˥
ཙུང་ཐུང	t͡s u ŋ ˥˥ tʰ u ŋ ˥˥
ཙུང་ལི	t͡s u ŋ ˥˥ l i ˥˩
ཙོང	* t͡s o ŋ
ཙོང	t͡s o ŋ ˥˥
ཚ	* t͡sʰ a
ཚ	t͡sʰ a ˥˥
ཚ་པོ	* t͡sʰ a p o
ཚ་པོ	t͡sʰ a ˥˥ w a ˥˥
ཚ་ལུ་མ	* t͡sʰ a l u m a
ཚ་ལུ་མ	t͡sʰ ə ˥˥ l u ˥˥ m əˑ
ཚང	* t͡sʰ a ŋ
ཚན་རིག	t͡sʰ ɛ̃ ˥˥ ʐ i ˥˩
ཚན་རིག་པ	t͡sʰ ɛ̃ ˥˥ ʐ i ˥˩ p aˑ
ཚིག	* t͡sʰ i k
ཚིག	t͡sʰ i ˥˩
ཚིག་མཛོད	* t͡sʰ i k m d͡z o t
ཚིག་མཛོད	t͡sʰ i ŋ ˥˥ t͡s øː ˥˩
ཚེ་རིང	* t͡sʰ e r i ŋ
ཚེ་རིང	t͡sʰ i ˥˥ ʐ i ŋ ˥˩
ཚེ་སྲོག	* t͡sʰ e s r o k
ཚེ་སྲོག	t͡sʰ e ˥˥ s o ˥˩
ཚེག	* t͡sʰ e k
ཚེག	c a j
ཚོང	* t͡sʰ o ŋ
ཚོང	t͡sʰ o ŋ ˥˥
ཚོང་པ	* t͡sʰ o ŋ p a
ཚོང་པ	t͡sʰ o ŋ ˥˥ p aˑ
ཚྭ	* t͡sʰʷ a
ཚྭ	t sʰ á
ཚྭ	t͡sʰ a
ཚྭ	t͡sʰ a ˥˥
ཚྭ	t͡sʰ a ˥˧
ཛ	* d͡z a
ཛ	t͡sʰ a ˩˧
ཝ	* w a
ཝ	w a ˩˧
ཝ་མོ	* w a m o
ཝ་མོ	w aː ˥˥ m o ˩˧
ཞ	* ʑ a
ཞ	ɕ a ˩˧
ཞང	* ʑ a ŋ
ཞབས	* ʑ a p s
ཞབས	ɕ a p̚ ˩˧
ཞབས་ཀྱུ	* ʑ a p s kʲ u
ཞབས་ཀྱུ	ɕ a p̚ ˩˧ t͡ɕ u ˥˥
ཞལ	* ʑ a l
ཞལ	ɕ ɛː ˩˧
ཞི་བདེ	* ʑ i b d e
ཞི་བདེ	ɕ i ˩˧ t i ˥˥
ཞིང	* ʑ i ŋ
ཞིང	ɕ i ŋ ˩˧
ཞིང་ཆེན	* ʑ i ŋ t͡ɕʰ e n
ཞེ་དྲག	* ʑ e d r a k
ཞེ་དྲག	ɕ e ˩˧˨ ʈ͡ʂ aː ˥˩
ཞེ་ས	* ʑ e s a
ཞེ་ས	ɕ e ˩˧˨ s aˑ
ཞོགས	* ʑ o k s
ཞོགས་ཇ	* ʑ o k s d͡ʑ a
ཞོགས་ཇ	ɕ oː ˩˧ t͡ɕ a ˥˥
ཞོགས་པ	* ʑ o k s p a
ཞོགས་པ	ɕ oː ˩˧ k ɛː ˥˩
ཟ	* z a
ཟ	s a ˩˧
ཟ་ཁང	* z a kʰ a ŋ
ཟ་ཁང	s a ˩˧ kʰ a ŋ ˥˥
ཟངས	* z a ŋ s
ཟངས	ʂ a k̚ˀ ˩˧˨
ཟས	* z a s
ཟས	s ɛː ˩˧˨
ཟིང་སྐྱ	* z i ŋ s kʲ a
ཟིང་སྐྱ	s i ŋ ˩˧ c aˑ
ཟིལ་བ	* z i l b a
ཟིལ་བ	s iː ˩˧ pʰ a ˩˧
ཟུམ	* z u m
ཟུམ	s u m ˩˧
ཟླ་བ	* z l a b a
ཟླ་བ	d a ˩˧ w a ˥˧
ཟླ་བ	h d a w a
ཟླ་བ	n d a ˩˧ ɣ ɑ ˥˥
ཟླ་བ	r d a w a
ཟླ་བ	t a ˩˧ w a ˥˥
ཟླ་བོ	* z l a b o
ཟླ་བོ	t a ˩˧ w o ˥˥
འ	* ɣ a
འ	ʔ a ˩˧
འཁོར	*ᵑ kʰ o r
འཁོར	kʰ oː ɹ ˥˥
འཁོར་ལོ	*ᵑ kʰ o r l o
འཁོར་ལོ	kʰ o ˥˥ l o ˥˥
འཁྲིད	*ᵑ kʰ r i t
འཁྲིད	ʈ͡ʂʰ i ˥˩
འཁྲིད་སྟོན	*ᵑ kʰ r i t s t o n
འཁྲིད་སྟོན	ʈ͡ʂʰ i ˩˧ tʰ ø̃ˑ
འཁྲུངས་སྐར	*ᵑ kʰ r u ŋ s s k a r
འཁྲུངས་སྐར	ʈ͡ʂʰ u ŋ ˥˥ k aː ˥˥
འཁྲོལ	*ᵑ kʰ r o l
འཁྲོལ	ʈ͡ʂ øː ˥˥
འཁྲོལ	ʈ͡ʂʰ øː ˥˥
འགོག	*ᵑ ɡ o k
འགོག	k a ˥˩
འགོག	k o ˥˩
འགྲིམ་འགྲུལ	*ᵑ ɡ r i mᵑ ɡ r u l
འགྲིམ་འགྲུལ	ʈ͡ʂ i m ˩˧ ʈ͡ʂ yː ˥˥
འགྲུབ	*ᵑ ɡ r u p
འགྲུབ	ʈ͡ʂ u p̚ ˩˧˨
འགྲེང་པོ	*ᵑ ɡ r e ŋ p o
འགྲེང་པོ	n z h e ŋ ˩˧ p o ˥˥
འགྲེང་བུ	*ᵑ ɡ r e ŋ b u
འགྲེང་བུ	n z h e ŋ ˩˧ pʰ u ˩˧
འགྲོ	*ᵑ ɡ r o
འགྲོ	ʈ͡ʂ o ˩˧
འགྲོ་བ	*ᵑ ɡ r o b a
འགྲོ་བ	ʈ͡ʂ o ˩˧ w a ˥˥
འཆད	*ⁿ t͡ɕʰ a t
འཆད	t͡ɕʰ ɛː ˥˩
འཆད	ɕ ɛː ˥˩
འཆི	*ⁿ t͡ɕʰ i
འཆི	x h e ˥˧
འཆི	x h i ˥˧
འཆི	x h ə
འཆི	ɕ i ˥˥
འཆུ	*ⁿ t͡ɕʰ u
འཆུ	t͡ɕ u ˥˥
འཆུ	t͡ɕʰ yː ˥˩
འཇའ	*ⁿ d͡ʑ a ɣ
འཇའ	t͡ɕ a ˩˧
འཇིག	*ⁿ d͡ʑ i k
འཇིག	ɕ i ˥˩
འཇིག	ɕ i ˩˧˨
འཇིབ	*ⁿ d͡ʑ i p
འཇིབ	t͡ɕ i p̚ ˩˧˨
འཐག	*ⁿ tʰ a k
འཐག	tʰ a k
འཐག	tʰ a ˥˩
འཐག	ɬ a ˥˧
འཐུང	*ⁿ tʰ u ŋ
འཐུང	tʰ u ŋ ˥˥
འཐུམ	*ⁿ tʰ u m
འཐུམ	t u m ˥˩
འདས་པ	*ⁿ d a s p a
འདས་པ	t ɛː ˩˧˨ p aˑ
འདི	*ⁿ d i
འདི	t i ˩˧
འདིང	*ⁿ d i ŋ
འདིང	t i ŋ ˥˥
འདེབས	*ⁿ d e p s
འདེབས	t ə p̚ ˥˩
འཕུར	*ᵐ pʰ u r
འབབ	*ᵐ b a p
འབབ	n b a p
འབབ	p ɑ ʔ ˨˧˩
འབབ	p ə p̚ ˩˧˨
འབབ་ཚུགས	*ᵐ b a p t͡sʰ u k s
འབབ་ཚུགས	p ə p̚ ˩˧ t͡sʰ u ˥˩
འབའ	*ᵐ b a ɣ
འབུམ	*ᵐ b u m
འབུམ	n b ə m
འབུམ	p u m ˩˧
འབྱར	*ᵐ bʲ a r
འབྱར	t͡ɕ aː ˩˧
འབྱེ	*ᵐ bʲ e
འབྱེ	t͡ɕʰ e ˥˥
འབྱེད	*ᵐ bʲ e t
འབྱེད	t͡ɕʰ e ˥˥
འབྱོར	*ᵐ bʲ o r
འབྱོར	t͡ɕ aː ˩˧
འབྱོར	t͡ɕ oː ˩˧
འབྲས	*ᵐ b r a s
འབྲས	n ɖ͡ʐ e
འབྲས	n ɖ͡ʐ e ˩˧
འབྲས	n ɖ͡ʐ i
འབྲས	n ɖ͡ʐ ɛ ˥˥
འབྲས	ʈ͡ʂ ɛː ˩˧˨
འབྲས་བུ	*ᵐ b r a s b u
འབྲས་བུ	ʈ͡ʂ ɛː ˩˧ p u ˥˥
འབྲས་མོ་ལྗོངས	*ᵐ b r a s m o l d͡ʑ o ŋ s
འབྲས་མོ་ལྗོངས	ʈ͡ʂ ɛː ˩˧ m o ˥˥ t͡ɕ o ŋ ˩˧˨
འབྲས་ལྗོངས	*ᵐ b r a s l d͡ʑ o ŋ s
འབྲས་ལྗོངས	ʈ͡ʂ ɛ̃ ˩˧ t͡ɕ o ŋ ˥˩
འབྲས་ལྗོངས་སྐད	*ᵐ b r a s l d͡ʑ o ŋ s s k a t
འབྲས་ལྗོངས་སྐད	ʈ͡ʂ ɛ̃ ˩˧ t͡ɕ o ŋ ˥˥ k ɛː ˥˩
འབྲི	*ᵐ b r i
འབྲི	p i ˩˧
འབྲི	ʈ͡ʂʰ i ˩˧
འབྲི་ཆུ	*ᵐ b r i t͡ɕʰ u
འབྲི་ཆུ	ʈ͡ʂ i ˩˧ t͡ɕʰ u ˥˥
འབྲུག	*ᵐ b r u k
འབྲུག	m ɖ͡ʐ ə k
འབྲུག	n ɖ͡ʐ u ʔ ˥˧
འབྲུག	n ɖ͡ʐ ə k
འབྲུག	ʈ͡ʂ u ˩˧˨
འབྲུག་པ	*ᵐ b r u k p a
འབྲུག་པ	ʈ͡ʂ u k̚ˀ ˩˧ p ə ˥˥
འབྲུག་ཡུལ	*ᵐ b r u k j u l
འབྲུག་ཡུལ	ʈ͡ʂ u k̚ˀ ˩˧ j yː ˥˥
འབྲུག་སྐད	*ᵐ b r u k s k a t
འབྲུག་སྐད	ʈ͡ʂ u ˩˧ k ɛː ˥˩
འབྲུག་སྐད་རྒྱག	*ᵐ b r u k s k a t r ɡʲ a k
