ⵡⵙⵅ	u s ə χ
ⵢ	i̞ j
ⵢ	i̞ j
ⵢ	j æ̝ j
ⵢ	j æ̝ j
ⵢⴰⴹⵏ	j ɑ ðˤ n̪̩
ⵢⴰⴹⵏ	j ɑ ðˤ n̪̩
ⵢⴰⴹⵏⵉⵏ	j ɑ̝ ðˤ n̪ ɪ̙̞ n̪
ⵢⴰⴹⵏⵉⵏ	j ɑ̝ ðˤ n̪ ɪ̙̞ n̪
ⵢⴰⵀ	j æ̝ h
ⵢⴰⵀ	j æ̝ h
ⵢⵉⵎⴰⵣⵉⵖⵏ	j i m æ z ɪ̙ ʁ n̪̩
ⵢⵉⵎⴰⵣⵉⵖⵏ	j i m æ z ɪ̙ ʁ n̪̩
ⵢⵓⵏ	j u̞ n̪
ⵢⵓⵏ	j u̞ n̪
ⵢⵓⵏⵙ	j u n̪ ə s
ⵢⵓⵏⵙ	j u n̪ ə s
ⵢⵓⵔ	j u̞ r
ⵢⵓⵔ	j u̞ r
ⵢⵓⵜ	j u̞ θ
ⵢⵓⵜ	j u̞ θ
ⵣ	ə z
ⵣ	ə z
ⵣ	j æ̝ z
ⵣ	j æ̝ z
ⵣⵓⵔ	z u̞ r
ⵣⵓⵔ	z u̞ r
ⵣⵓⵖⵔ	z ʊ̙̞ ʁː r̩
ⵣⵓⵖⵔ	z ʊ̙̞ ʁː r̩
ⵣⵡⵉⵖ	z w ɪ̙̞ ʁ
ⵣⵡⵉⵖ	z w ɪ̙̞ ʁ
ⵣⵡⵓ	z w u
ⵣⵡⵓ	z w u
ⵣⵣⵔⵔⵉⵄⵜ	zː r̩ː ɪ̙̞ ʕ θ
ⵣⵣⵔⵔⵉⵄⵜ	zː r̩ː ɪ̙̞ ʕ θ
ⵥ	ə zˤ
ⵥ	ə zˤ
ⵥ	j ɑ̝ zˤ
ⵥ	j ɑ̝ zˤ
ⵥⵉⵢⵔ	zˤ ɪ̙ j r̩ˤ
ⵥⵉⵢⵔ	zˤ ɪ̙ j r̩ˤ
ⵥⵎ	zˤ m̩
ⵥⵎ	zˤ m̩
ⵥⵓⵎ	zˤ ʊ̙̞ m
ⵥⵓⵎ	zˤ ʊ̙̞ m
ⵥⵥⴰⴳ	zˤː ɑ̝ ʝ
ⵥⵥⴰⴳ	zˤː ɑ̝ ʝ
