கடவுச்சொற்கள்	k ɐ ɖ ɐ ʋ ʊ t͡ɕː o r k ɐ ɭ
கடவுச்சொல்	k ɐ ɖ ɐ ʋ ʊ t͡ɕː o l
கடவுள்	k ɐ ɖ ɐ ʋ ʊ ɭ
கடவுள்கள்	k ɐ ɖ ɐ ʋ ʊ ɭ ɡ ɐ ɭ
கடா	k ɐ ɖ ɑː
கடாரம்	k ɐ ɖ ɑː ɾ ɐ m
கடி	k ɐ ɖ ɪ
கடிகாரம்	k ɐ ɖ ɪ ɡ ɑː ɾ ɐ m
கடிகாரம்	ɡ ɐ ɖ ɪ ɡ ɑː ɾ ɐ m
கடிக்காது	k ɐ ɖ ɪ kː ɑː d̪ ʊ
கடிக்கை	k ɐ ɖ ɪ kː ɐ ɪ̯
கடிதம்	k ɐ ɖ ɪ d̪ ɐ m
கடினம்	k ɐ ɖ ɪ n ɐ m
கடிவாளம்	k ɐ ɖ ɪ ʋ ɑː ɭ ɐ m
கடு	k ɐ ɖ ʊ
கடுகு	k ɐ ɖ ʊ ɡ ʊ
கடுக்கன்	k ɐ ɖ ʊ kː ɐ n
கடுங்கோபம்	k ɐ ɖ ʊ ŋ ɡ oː b ɐ m
கடுதாசி	k ɐ ɖ ʊ d̪ ɑː t͡ɕ ɪ
கடுப்பு	k ɐ ɖ ʊ pː ʊ
கடுமை	k ɐ ɖ ʊ m ɐ ɪ̯
கடும்	k ɐ ɖ ʊ m
கடை	k ɐ ɖ ɐ ɪ̯
கடைசி	k ɐ ɖ a ɪ̯ s i
கடைத்தெரு	k ɐ ɖ ɐ ɪ̯ t̪ː e ɾ ʊ
கடைபோடு	k ɐ ɖ ɐ ɪ̯ b oː ɖ ʊ
கடைப்பிடி	k ɐ ɖ ɐ ɪ̯ pː ɪ ɖ ɪ
கடையடைப்பு	k ɐ ɖ ɐ ɪ̯ j ɐ ɖ ɐ ɪ̯ pː ʊ
கடையர்	k ɐ ɖ ɐ ɪ̯ j ɐ ɾ
கடையெழுத்து	k ɐ ɖ ɐ ɪ̯ j e ɻ ʊ t̪ː ʊ
கடைவாய்	k ɐ ɖ ɐ ɪ̯ ʋ ɑː j
கடைவாய்ப்பற்கள்	k ɐ ɖ ɐ ɪ̯ ʋ ɑː j pː ɐ r k ɐ ɭ
கடைவாய்ப்பல்	k ɐ ɖ ɐ ɪ̯ ʋ ɑː j pː ɐ l
கட்கம்	k ɐ ʈ k ɐ m
கட்சி	k ɐ ʈ t͡ɕ ɪ
கட்சியார்	k ɐ ʈ t͡ɕ ɪ j ɑː ɾ
கட்டடம்	k ɐ ʈː ɐ ɖ ɐ m
கட்டமைப்பு	k ɐ ʈː ɐ m ɐ ɪ̯ pː ʊ
கட்டம்	k ɐ ʈː ɐ m
கட்டல்	k ɐ ʈː ɐ l
கட்டளை	k ɐ ʈː ɐ ɭ ɐ ɪ̯
கட்டி	k ɐ ʈː ɪ
கட்டிக்கொள்	k ɐ ʈː ɪ kː o ɭ
கட்டிக்கொள்ளு	k ɐ ʈː ɪ kː o ɭː ʊ
கட்டிடக்கலை	k ɐ ʈː ɪ ɖ ɐ kː ɐ l ɐ ɪ̯
கட்டிடம்	k ɐ ʈː ɪ ɖ ɐ m
கட்டிப்பிடி	k ɐ ʈː ɪ pː ɪ ɖ ɪ
கட்டிமை	k ɐ ʈː ɪ m ɐ ɪ̯
கட்டியடுப்பு	k ɐ ʈː ɪ j ɐ ɖ ʊ pː ʊ
கட்டில்	k ɐ ʈː ɪ l
கட்டு	k ɐ ʈː ʊ
கட்டுத்தறி	k ɐ ʈː ʊ t̪ː ɐ r ɪ
கட்டுப்படு	k ɐ ʈː ʊ pː ɐ ɖ ʊ
கட்டுப்படுத்து	k ɐ ʈː ʊ pː ɐ ɖ ʊ t̪ː ʊ
கட்டுப்பாடு	k ɐ ʈː ʊ pː ɑː ɖ ʊ
கட்டுமரங்கள்	k ɐ ʈː ʊ m ɐ ɾ ɐ ŋ ɡ ɐ ɭ
கட்டுமரம்	k ɐ ʈː ʊ m ɐ ɾ ɐ m
கட்டுமானம்	k ɐ ʈː ʊ m ɑː n ɐ m
கட்டுரை	k ɐ ʈː ʊ ɾ ɐ ɪ̯
கட்டை	k ɐ ʈː ɐ ɪ̯
கட்டையிலை	k ɐ ʈː ɐ ɪ̯ j ɪ l ɐ ɪ̯
கட்டைவிரல்	k ɐ ʈː ɐ ɪ̯ ʋ ɪ ɾ ɐ l
கணக்காளர்	k ɐ ɳ ɐ kː ɑː ɭ ɐ ɾ
கணக்கியல்	k ɐ ɳ ɐ kː ɪ j ɐ l
கணக்கு	k ɐ ɳ ɐ kː ʊ
கணக்குப்பிள்ளை	k ɐ ɳ ɐ kː ʊ pː ɪ ɭː ɐ ɪ̯
கணபதி	ɡ ɐ ɳ ɐ b ɐ d̪ ɪ
கணபதி	k ɐ ɳ ɐ b ɐ d̪ ɪ
கணம்	k ɐ ɳ ɐ m
கணவன்	k ɐ ɳ ɐ ʋ ɐ n
கணவாய்	k ɐ ɳ ɐ ʋ ɑː j
கணி	k ɐ ɳ ɪ
கணி	ɡ ɐ ɳ ɪ
கணிகன்	k ɐ ɳ ɪ ɡ ɐ n
கணிசம்	k ɐ ɳ ɪ t͡ɕ ɐ m
கணிதம்	k ɐ ɳ ɪ d̪ ɐ m
கணினி	k ɐ ɳ ɪ n ɪ
கணினியியல்	k ɐ ɳ ɪ n ɪ j ɪ j ɐ l
கணு	k ɐ ɳ ʊ
கணுக்கால்	k ɐ ɳ ʊ kː ɑː l
கணுமருது	k ɐ ɳ ʊ m ɐ ɾ ʊ d̪ ʊ
கணேசன்	k ɐ ɳ eː t͡ɕ ɐ n
கணையாழி	k ɐ ɳ ɐ ɪ̯ j ɑː ɻ ɪ
கண்	k ɐ ɳ
கண்கட்டு	k ɐ ɳ ɡ ɐ ʈː ʊ
கண்காட்சி	k ɐ ɳ ɡ ɑː ʈ t͡ɕ ɪ
கண்காட்சி	k ɐ ɳ k ɑː ʈ t͡ɕ ɪ
கண்காணம்	k ɐ ɳ ɡ ɑː ɳ ɐ m
கண்காணி	k ɐ ɳ ɡ ɑː ɳ ɪ
கண்காணித்தல்	k ɐ ɳ ɡ ɑː ɳ ɪ t̪ː ɐ l
கண்ட	k ɐ ɳ ɖ ɐ
கண்டக்கருவி	k ɐ ɳ ɖ ɐ kː ɐ ɾ ʊ ʋ ɪ
கண்டங்கள்	k ɐ ɳ ɖ ɐ ŋ ɡ ɐ ɭ
கண்டமேனிக்கு	k ɐ ɳ ɖ ɐ m eː n ɪ kː ʊ
கண்டம்	k ɐ ɳ ɖ ɐ m
கண்டரை	k ɐ ɳ ɖ ɐ ɾ ɐ ɪ̯
கண்டி	k ɐ ɳ ɖ ɪ
கண்டிப்பு	k ɐ ɳ ɖ ɪ pː ʊ
கண்டீரவம்	k ɐ ɳ ɖ iː ɾ ɐ ʋ ɐ m
கண்டு	k ɐ ɳ ɖ ʊ
கண்டுகொள்	k ɐ ɳ ɖ ʊ ɡ o ɭ
கண்டுபிடி	k ɐ ɳ ɖ ʊ b ɪ ɖ ɪ
கண்டுபிடி	k ɐ ɳ ɖ ʊ p ɪ ɖ ɪ
கண்டுபிடிப்பு	k ɐ ɳ ɖ ʊ b ɪ ɖ ɪ pː ʊ
கண்டுபிடிப்பு	k ɐ ɳ ɖ ʊ p ɪ ɖ ɪ pː ʊ
கண்டெடு	k ɐ ɳ ɖ e ɖ ʊ
கண்டோனீயம்	k ɐ ɳ ɖ oː n iː j ɐ m
கண்ணகி	k ɐ ɳː ɐ ɡ ɪ
கண்ணன்	k ɐ ɳː ɐ n
கண்ணமரம்	k ɐ ɳː ɐ m ɐ ɾ ɐ m
கண்ணய	k ɐ ɳː ɐ j ɐ
கண்ணா	k ɐ ɳː ɑː
கண்ணாடி	k ɐ ɳː ɑː ɖ ɪ
கண்ணாடிவிரியன்	k ɐ ɳː ɑː ɖ ɪ ʋ ɪ ɾ ɪ j ɐ n
கண்ணாம்பூச்சி	k ɐ ɳː ɑː m b uː t͡ɕː ɪ
கண்ணாலம்	k ɐ ɳː ɑː l ɐ m
கண்ணி	k ɐ ɳː ɪ
கண்ணியம்	k ɐ ɳː ɪ j ɐ m
கண்ணிவெடி	k ɐ ɳː ɪ ʋ e ɖ ɪ
கண்ணீர்	k ɐ ɳː iː ɾ
கண்ணூர்	k ɐ ɳː uː ɾ
கண்ணை	k ɐ ɳː ɐ ɪ̯
கண்ணைக்கசக்கு	k ɐ ɳː ɐ ɪ̯ kː ɐ t͡ɕ ɐ kː ʊ
கண்ணைக்கட்டு	k ɐ ɳː ɐ ɪ̯ kː ɐ ʈː ʊ
கண்ணோட்டம்	k ɐ ɳː oː ʈː ɐ m
கண்படு	k ɐ ɳ b ɐ ɖ ʊ
கண்மணி	k ɐ ɳ m ɐ ɳ ɪ
கண்மாய்	k ɐ ɳ m ɑː j
கண்றாவி	k ɐ ɳ r ɑː ʋ ɪ
கண்விழி	k ɐ ɳ ʋ ɪ ɻ ɪ
கதகதப்பு	k ɐ d̪ ɐ ɡ ɐ d̪ ɐ pː ʊ
கதகளி	k ɐ d̪ ɐ ɡ ɐ ɭ ɪ
கதம்பகம்	k ɐ d̪ ɐ m b ɐ ɡ ɐ m
கதறு	k ɐ d̪ ɐ r ʊ
கதவு	k ɐ d̪ ɐ ʋ ʊ
கதாநாயகன்	k ɐ d̪ ɑː n̪ ɑː j ɐ ɡ ɐ n
கதாநாயகி	k ɐ d̪ ɑː n̪ ɑː j ɐ ɡ ɪ
கதி	k ɐ d̪ ɪ
கதிக்க	k ɐ d̪ ɪ kː ɐ
கதிப்பு	k ɐ d̪ ɪ pː ʊ
கதிமை	k ɐ d̪ ɪ m ɐ ɪ̯
கதிரவ	k ɐ d̪ ɪ ɾ ɐ ʋ ɐ
கதிரவன்	k ɐ d̪ ɪ ɾ ɐ ʋ ɐ n
கதிரியக்கம்	k ɐ d̪ ɪ ɾ ɪ j ɐ kː ɐ m
கதிரை	k ɐ d̪ ɪ ɾ ɐ ɪ̯
கதிரோன்	k ɐ d̪ ɪ ɾ oː n
கதிர்	k ɐ d̪ ɪ ɾ
கதிர்க்கடவுள்	k ɐ d̪ ɪ ɾ kː ɐ ɖ ɐ ʋ ʊ ɭ
கதிர்க்கட்டு	k ɐ d̪ ɪ ɾ kː ɐ ʈː ʊ
கதிர்ப்பு	k ɐ d̪ ɪ ɾ pː ʊ
கதிர்வீச்சு	k ɐ d̪ ɪ ɾ ʋ iː t͡ɕː ʊ
கதிர்வேலன்	k ɐ d̪ ɪ ɾ ʋ eː l ɐ n
கதை	k ɐ d̪ ɐ ɪ̯
கத்தரி	k ɐ t̪ː ɐ ɾ ɪ
கத்தரிக்காய்	k ɐ t̪ː ɐ ɾ ɪ kː ɑː j
கத்தரிக்கோல்	k ɐ t̪ː ɐ ɾ ɪ kː oː l
கத்தரிவிரியன்	k ɐ t̪ː ɐ ɾ ɪ ʋ ɪ ɾ ɪ j ɐ n
கத்தார்	k ɐ t̪ː ɑː ɾ
கத்தி	k ɐ t̪ː ɪ
கத்தியால்	k ɐ t̪ː ɪ j ɑː l
கத்திரி	k ɐ t̪ː ɪ ɾ ɪ
கத்திரிக்காய்	k ɐ t̪ː ɪ ɾ ɪ kː ɑː j
கத்திரிணி	k ɐ t̪ː ɪ ɾ ɪ ɳ ɪ
கத்திரியன்	k ɐ t̪ː ɪ ɾ ɪ j ɐ n
கத்திரிவிரியன்	k ɐ t̪ː ɪ ɾ ɪ ʋ ɪ ɾ ɪ j ɐ n
கத்து	k ɐ t̪ː ʊ
கத்தூரிமான்	k ɐ t̪ː uː ɾ ɪ m ɑː n
கந்தகம்	ɡ ɐ n̪ d̪ ɐ ɡ ɐ m
கந்தகம்	k ɐ n̪ d̪ ɐ ɡ ɐ m
கந்தன்	k ɐ n̪ d̪ ɐ n
கந்தம்	k ɐ n̪ d̪ ɐ m
கந்தரகோளம்	k ɐ n̪ d̪ ɐ ɾ ɐ ɡ oː ɭ ɐ m
கந்தரகோளம்	k ɐ n̪ d̪ ɐ ɾ ɐ k oː ɭ ɐ m
கந்தரம்	k ɐ n̪ d̪ ɐ ɾ ɐ m
கந்தல்	k ɐ n̪ d̪ ɐ l
கந்தி	k ɐ n̪ d̪ ɪ
கந்து	k ɐ n̪ d̪ ʊ
கந்தோர்	k ɐ n̪ d̪ oː ɾ
கனடா	k ɐ n ɐ ɖ ɑː
கனமழை	k ɐ n ɐ m ɐ ɻ ɐ ɪ̯
கனமான	k ɐ n ɐ m ɑː n ɐ
கனம்	k ɐ n ɐ m
கனவு	k ɐ n ɐ ʋ ʊ
கனவுகாணு	k ɐ n ɐ ʋ ʊ ɡ ɑː ɳ ʊ
கனவுகாணு	k ɐ n ɐ ʋ ʊ k ɑː ɳ ʊ
கனவுகாண்	k ɐ n ɐ ʋ ʊ ɡ ɑː ɳ
கனவுகாண்	k ɐ n ɐ ʋ ʊ k ɑː ɳ
கனா	k ɐ n ɑː
கனாக்காணு	k ɐ n ɑː kː ɑː ɳ ʊ
கனாக்காண்	k ɐ n ɑː kː ɑː ɳ
கனி	k ɐ n ɪ
கனிமம்	k ɐ n ɪ m ɐ m
கனிமொழி	k ɐ n ɪ m o ɻ ɪ
கனை	k ɐ n ɐ ɪ̯
கன்னட	k ɐ nː ɐ ɖ ɐ
கன்னடம்	k ɐ nː ɐ ɖ ɐ m
கன்னடா	k ɐ nː ɐ ɖ ɑː
கன்னம்	k ɐ nː ɐ m
கன்னல்	k ɐ nː ɐ l
கன்னி	k ɐ nː ɪ
கன்னியாகுமரி	k a nː i j aː k u m a ɾ i
கன்னியாகுமரி	k ɐ nː i j aː k u m ɐ ɾ i
கன்று	k ɐ n r ʊ
கன்றுக்குட்டி	k ɐ n r ʊ kː ʊ ʈː ɪ
கன்றுபோடு	k ɐ n r ʊ b oː ɖ ʊ
கபடம்	k ɐ b ɐ ɖ ɐ m
கபடி	k ɐ b ɐ ɖ ɪ
கபடு	k ɐ b ɐ ɖ ʊ
கபாலம்	k ɐ b ɑː l ɐ m
கபித்தம்	k ɐ b ɪ t̪ː ɐ m
கபிலம்	k ɐ b ɪ l ɐ m
கபுரம்	k ɐ b ʊ ɾ ɐ m
கபோதகம்	k ɐ b oː d̪ ɐ ɡ ɐ m
கபோதம்	k ɐ b oː d̪ ɐ m
கபோன்	ɡ ɐ b oː n
கபோன்	k ɐ b oː n
கப்பம்	k ɐ pː ɐ m
கப்பற்சண்டை	k ɐ pː ɐ r t͡ɕ ɐ ɳ ɖ ɐ ɪ̯
கப்பற்சேதம்	k ɐ pː ɐ r t͡ɕ eː d̪ ɐ m
கப்பற்படை	k ɐ pː ɐ r p ɐ ɖ ɐ ɪ̯
கப்பல்	k ɐ pː ɐ l
கப்பல்கூடம்	k ɐ pː ɐ l ɡ uː ɖ ɐ m
கப்பல்படை	k ɐ pː ɐ l b ɐ ɖ ɐ ɪ̯
கப்பி	k ɐ pː ɪ
கப்பு	ɡ ɐ b b ʊ
கப்பு	ɡ ɐ pː ʊ
கமகம	ɡ ɐ m ɐ ɡ ɐ m ɐ
கமலம்	k ɐ m ɐ l ɐ m
கமழ்	k ɐ m ɐ ɻ
கமுக்கம்	k ɐ m ʊ kː ɐ m
கமை	k ɐ m ɐ ɪ̯
கம்பம்	k ɐ m b ɐ m
கம்பளம்	k ɐ m b ɐ ɭ ɐ m
கம்பளி	k ɐ m b ɐ ɭ ɪ
கம்பளிப்பூச்சி	k ɐ m b ɐ ɭ ɪ pː uː t͡ɕː ɪ
கம்பி	k ɐ m b ɪ
கம்பு	k ɐ m b ʊ
கம்போடியா	k ɐ m b oː ɖ ɪ j ɑː
கம்ப்யூட்டர்	k ɐ m b j uː ʈː ɐ ɾ
கம்மார்வெற்றிலை	k ɐ mː ɑː ɾ ʋ e rː ɪ l ɐ ɪ̯
கம்மி	k ɐ mː ɪ
கயம்	k ɐ j ɐ m
கயல்	k ɐ j ɐ l
கயல்விழி	k ɐ j ɐ l ʋ ɪ ɻ ɪ
கயவாய்	k ɐ j ɐ ʋ ɑː j
கயானா	ɡ ɐ j ɑː n ɑː
கயானா	k ɐ j ɑː n ɑː
கயிரவம்	k ɐ j ɪ ɾ ɐ ʋ ɐ m
கயிறு	k ɐ j ɪ r ʊ
கயிலை	k ɐ j ɪ l ɐ ɪ̯
கரகோஷம்	k ɐ ɾ ɐ ɡ oː ʂ ɐ m
கரடகம்	k ɐ ɾ ɐ ɖ ɐ ɡ ɐ m
கரடி	k ɐ ɾ ɐ ɖ ɪ
கரண்டி	k ɐ ɾ ɐ ɳ ɖ ɪ
கரண்ட்	k ɐ ɾ ɐ ɳ ʈ
கரப்பான்	k ɐ ɾ ɐ pː ɑː n
கரம்	k ɐ ɾ ɐ m
கராசனம்	k ɐ ɾ ɑː t͡ɕ ɐ n ɐ m
கராம்பு	k ɐ ɾ ɑː m b ʊ
கராம்பு	k ɾ ɑː m b ʊ
கரி	k ɐ ɾ ɪ
கரிக்குருவி	k ɐ ɾ ɪ kː ʊ ɾ ʊ ʋ ɪ
கரிசனம்	k ɐ ɾ ɪ t͡ɕ ɐ n ɐ m
கரிசனை	k ɐ ɾ ɪ t͡ɕ ɐ n ɐ ɪ̯
கரிசலாங்கண்ணி	k ɐ ɾ ɪ t͡ɕ ɐ l ɑː ŋ ɡ ɐ ɳː ɪ
கரிசல்	k ɐ ɾ ɪ t͡ɕ ɐ l
கரிசல்மண்	k ɐ ɾ ɪ t͡ɕ ɐ l m ɐ ɳ
கரிச்சலாசத்து	k ɐ ɾ ɪ t͡ɕː ɐ l ɑː t͡ɕ ɐ t̪ː ʊ
கரிபியன்	k ɐ ɾ ɪ b ɪ j ɐ n
கரிமம்	k ɐ ɾ ɪ m ɐ m
கரியமிலவாயு	k ɐ ɾ ɪ j ɐ m ɪ l ɐ ʋ ɑː j ʊ
கரிவாளன்கோலா	k ɐ ɾ ɪ ʋ ɑː ɭ ɐ n ɡ oː l ɑː
கரீபியன்	k ɐ ɾ iː b ɪ j ɐ n
கரு	k ɐ ɾ ʊ
கருகு	k ɐ ɾ ʊ ɡ ʊ
கருக்கு	k ɐ ɾ ʊ kː ʊ
கருக்குவாய்ச்சி	k ɐ ɾ ʊ kː ʊ ʋ ɑː j t͡ɕː ɪ
கருங்கல்	k ɐ ɾ ʊ ŋ ɡ ɐ l
கருங்காலி	k ɐ ɾ ʊ ŋ ɡ ɑː l ɪ
கருஞ்சிவப்பு	k ɐ ɾ ʊ ɲ d͡ʑ ɪ ʋ ɐ pː ʊ
கருடன்	k ɐ ɾ ʊ ɖ ɐ n
கருடன்	ɡ ɐ ɾ ʊ ɖ ɐ n
கருணை	k ɐ ɾ ʊ ɳ ɐ ɪ̯
கருது	k ɐ ɾ ʊ d̪ ʊ
கருதுகோள்	k a ɾ u d̪ u k oː ɭ
கருதுகோள்	k ɐ ɾ u d̪ ɯ k oː ɭ
கருத்தியல்	k ɐ ɾ ʊ t̪ː ɪ j ɐ l
கருத்துமுதல்வாதம்	k ɐ ɾ ʊ t̪ː ʊ m ʊ d̪ ɐ l ʋ ɑː d̪ ɐ m
கருத்துரு	k ɐ ɾ ʊ t̪ː ʊ ɾ ʊ
கருநாடகம்	k ɐ ɾ ʊ n̪ ɑː ɖ ɐ ɡ ɐ m
கருநாரை	k ɐ ɾ ʊ n̪ ɑː ɾ ɐ ɪ̯
கருநிலம்	k ɐ ɾ ʊ n̪ ɪ l ɐ m
கருநீலம்	k ɐ ɾ ʊ n̪ iː l ɐ m
கருப்பட்டி	k ɐ ɾ ʊ pː ɐ ʈː ɪ
கருப்பநீர்	k ɐ ɾ ʊ pː ɐ n̪ iː ɾ
கருப்பம்	k ɐ ɾ ʊ pː ɐ m
கருப்பிணி	k ɐ ɾ ʊ pː ɪ ɳ ɪ
கருப்பு	k ɐ ɾ ʊ pː ʊ
கருப்பை	k ɐ ɾ ʊ pː ɐ ɪ̯
கருமம்	k ɐ ɾ ʊ m ɐ m
கருமுட்டை	k ɐ ɾ ʊ m ʊ ʈː ɐ ɪ̯
கருமை	k ɐ ɾ ʊ m ɐ ɪ̯
கருமையான	k ɐ ɾ ʊ m ɐ ɪ̯ j ɑː n ɐ
கரும்பு	k ɐ ɾ ʊ m b ʊ
கருவண்டு	k ɐ ɾ ʊ ʋ ɐ ɳ ɖ ʊ
கருவளையம்	k ɐ ɾ ʊ ʋ ɐ ɭ ɐ ɪ̯ j ɐ m
கருவா	k ɐ ɾ ʊ ʋ ɑː
கருவாடு	k ɐ ɾ ʊ ʋ ɑː ɖ ʊ
கருவாப்பட்டை	k ɐ ɾ ʊ ʋ ɑː pː ɐ ʈː ɐ ɪ̯
கருவி	k ɐ ɾ ʊ ʋ ɪ
கருவிழி	k ɐ ɾ ʊ ʋ ɪ ɻ ɪ
கருவீரல்	k ɐ ɾ ʊ ʋ iː ɾ ɐ l
கருவூலம்	k ɐ ɾ ʊ ʋ uː l ɐ m
கரூர்	k ɐ ɾ uː ɾ
கரெக்ட்	k ɐ ɾ e k ʈ
கரை	k ɐ ɾ ɐ ɪ̯
கரைப்பு	k ɐ ɾ ɐ ɪ̯ pː ʊ
கரையான்	k ɐ ɾ ɐ ɪ̯ j ɑː n
கர்த்தர்	k ɐ ɾ t̪ː ɐ ɾ
கர்த்தவியம்	k ɐ ɾ t̪ː ɐ ʋ ɪ j ɐ m
கர்நாடகம்	k ɐ ɾ n̪ ɑː ɖ ɐ ɡ ɐ m
கர்நாடகா	k ɐ ɾ n̪ ɑː ɖ ɐ ɡ ɑː
கர்ப்பம்	k ɐ ɾ pː ɐ m
கர்ப்பம்	ɡ ɐ ɾ b ɐ m
கர்ப்பிணி	ɡ ɐ ɾ b ɪ ɳ ɪ
கர்ப்பிணி	k ɐ ɾ pː ɪ ɳ ɪ
கர்மம்	k ɐ ɾ m ɐ m
கர்வம்	k ɐ ɾ ʋ ɐ m
கர்வம்	ɡ ɐ ɾ ʋ ɐ m
கற	k ɐ r ɐ
கறவு	k ɐ r ɐ ʋ ʊ
கறவை	k ɐ r ɐ ʋ ɐ ɪ̯
கறி	k ɐ r ɪ
கறிக்கு	k ɐ r ɪ kː ʊ
கறிவேப்பிலை	k ɐ r ɪ ʋ eː pː ɪ l ɐ ɪ̯
கறு	k ɐ r ʊ
கறுப்பு	k ɐ r ʊ pː ʊ
கறுப்புப்பணம்	k ɐ r ʊ pː ʊ pː ɐ ɳ ɐ m
கறுப்புவெற்றிலை	k ɐ r ʊ pː ʊ ʋ e rː ɪ l ɐ ɪ̯
கறுவா	k ɐ r ʊ ʋ ɑː
கறுவு	k ɐ r ʊ ʋ ʊ
கறை	k ɐ r ɐ ɪ̯
கறையான்	k ɐ r ɐ ɪ̯ j ɑː n
கற்கண்டு	k ɐ r k ɐ ɳ ɖ ʊ
கற்கம்	k ɐ r k ɐ m
கற்கள்	k ɐ r k ɐ ɭ
கற்குளி	k ɐ r k ʊ ɭ ɪ
கற்குழம்பு	k ɐ r k ʊ ɻ ɐ m b ʊ
கற்பனை	k ɐ r p ɐ n ɐ ɪ̯
கற்பழி	k ɐ r p ɐ ɻ ɪ
கற்பழிப்பு	k ɐ r p ɐ ɻ ɪ pː ʊ
கற்பாழி	k ɐ r p ɑː ɻ ɪ
கற்பி	k ɐ r p ɪ
கற்பு	k ɐ r p ʊ
கற்பூரம்	k ɐ r p uː ɾ ɐ m
கற்றல்	k ɐ rː ɐ l
கற்றார்	k ɐ rː ɑː ɾ
கற்றாழை	k ɐ rː ɑː ɻ ɐ ɪ̯
கற்றிருத்து	k ɐ rː ɪ ɾ ʊ t̪ː ʊ
கற்றை	k ɐ rː ɐ ɪ̯
கற்றொட்டி	k ɐ rː o ʈː ɪ
கற்றொழிலோர்	k ɐ rː o ɻ ɪ l oː ɾ
கல	k ɐ l ɐ
கலகம்	k ɐ l ɐ ɡ ɐ m
கலக்கு	k ɐ l ɐ kː ʊ
கலங்கரை	k ɐ l ɐ ŋ ɡ ɐ ɾ ɐ ɪ̯
கலங்கரைவிளக்கம்	k ɐ l ɐ ŋ ɡ ɐ ɾ ɐ ɪ̯ ʋ ɪ ɭ ɐ kː ɐ m
கலங்கு	k ɐ l ɐ ŋ ɡ ʊ
கலசம்	k ɐ l ɐ t͡ɕ ɐ m
கலந்தாய்வு	k ɐ l ɐ n̪ d̪ ɑː j ʋ ʊ
கலந்துகொள்	k ɐ l ɐ n̪ d̪ ʊ ɡ o ɭ
கலன்	k ɐ l ɐ n
கலப்பை	k ɐ l ɐ pː ɐ ɪ̯
கலம்	k ɐ l ɐ m
கலயம்	k ɐ l ɐ j ɐ m
கலவி	k ɐ l ɐ ʋ ɪ
கலவை	k ɐ l ɐ ʋ ɐ ɪ̯
கலாச்சாரம்	k ɐ l ɑː t͡ɕː ɑː ɾ ɐ m
கலாநிதி	k ɐ l ɑː n̪ ɪ d̪ ɪ
கலாய்	k ɐ l ɑː j
கலாவர்	k ɐ l ɑː ʋ ɐ ɾ
கலாவர்கள்	k ɐ l ɑː ʋ ɐ ɾ ɡ ɐ ɭ
கலிங்கல்	k ɐ l ɪ ŋ ɡ ɐ l
கலியாணம்	k ɐ l ɪ j ɑː ɳ ɐ m
கலீஜு	ɡ ɐ l iː d͡ʑ ʊ
கலுழ்ச்சி	k ɐ l ʊ ɻ t͡ɕː ɪ
கலை	k ɐ l ɐ ɪ̯
கலைக்களஞ்சியம்	k ɐ l ɐ ɪ̯ kː ɐ ɭ ɐ ɲ d͡ʑ ɪ j ɐ m
கலைக்கூடம்	k ɐ l ɐ ɪ̯ kː uː ɖ ɐ m
கலைச்சொல்	k ɐ l ɐ ɪ̯ t͡ɕː o l
கலைஞர்	k ɐ l ɐ ɪ̯ ɲ ɐ ɾ
கலையுருக்காட்டி	k ɐ l ɐ ɪ̯ j ʊ ɾ ʊ kː ɑː ʈː ɪ
கல்	k ɐ l
கல்கி	k ɐ l k ɪ
கல்செடி	k ɐ l t͡ɕ e ɖ ɪ
கல்முனை	k ɐ l m ʊ n ɐ ɪ̯
கல்யாணம்	k ɐ l j ɑː ɳ ɐ m
கல்லறை	k ɐ l l ɐ r ɐ ɪ̯
கல்லீரல்	k ɐ l l iː ɾ ɐ l
கல்லுப்பு	k ɐ l l ʊ pː ʊ
கல்லூரி	k ɐ l l uː ɾ ɪ
கல்லேறு	k ɐ l l eː r ʊ
கல்லோலம்	k ɐ l l oː l ɐ m
கல்வி	k ɐ l ʋ ɪ
கல்விக்கூடம்	k ɐ l ʋ ɪ kː uː ɖ ɐ m
கல்விநிலையம்	k ɐ l ʋ ɪ n̪ ɪ l ɐ ɪ̯ j ɐ m
கல்வெட்டியல்	k ɐ l ʋ e ʈː ɪ j ɐ l
கல்வெட்டு	k ɐ l ʋ e ʈː ʊ
களங்கம்	k ɐ ɭ ɐ ŋ ɡ ɐ m
களஞ்சியம்	k ɐ ɭ ɐ ɲ d͡ʑ ɪ j ɐ m
களன்	k ɐ ɭ ɐ n
களப்பணி	k ɐ ɭ ɐ pː ɐ ɳ ɪ
களம்	k ɐ ɭ ɐ m
களவாணி	k ɐ ɭ ɐ ʋ ɑː ɳ ɪ
களவு	k ɐ ɭ ɐ ʋ ʊ
களி	k ɐ ɭ ɪ
களிகூறு	k a ɭ i k uː r u
களிகூறு	k ə ɭ ɪ k uː r ɯ
களிப்பு	k ɐ ɭ ɪ pː ʊ
களிமண்	k ɐ ɭ ɪ m ɐ ɳ
களிறு	k ɐ ɭ ɪ r ʊ
களை	k ɐ ɭ ɐ ɪ̯
களைப்பு	k ɐ ɭ ɐ ɪ̯ pː ʊ
கள்	k ɐ ɭ
கள்ள	k ɐ ɭː ɐ
கள்ளக்குறிச்சி	k ɐ ɭː ɐ kː ʊ r ɪ t͡ɕː ɪ
